+1.6300E-06,+1.1080975E-03,-3.0022081992E+00
+1.7600E-06,+1.0777845E-03,-2.9978318836E+00
+1.8900E-06,+1.0746301E-03,-2.9944972145E+00
+2.0200E-06,+1.0688928E-03,-2.9921631346E+00
+2.1500E-06,+1.0786196E-03,-2.9900426299E+00
+2.2800E-06,+1.0806972E-03,-2.9882309627E+00
+2.4100E-06,+1.0948015E-03,-2.9867064040E+00
+2.5400E-06,+1.1103251E-03,-2.9847654418E+00
+2.6700E-06,+1.1348871E-03,-2.9823533741E+00
+2.8000E-06,+1.1545344E-03,-2.9794702009E+00
+2.9300E-06,+1.1706298E-03,-2.9759994007E+00
+3.0600E-06,+1.1829986E-03,-2.9717324892E+00
+3.1900E-06,+1.1925943E-03,-2.9671012598E+00
+3.3200E-06,+1.2033737E-03,-2.9629123824E+00
+3.4500E-06,+1.2124181E-03,-2.9588304348E+00
+3.5800E-06,+1.2341992E-03,-2.9556151848E+00
+3.7100E-06,+1.2390534E-03,-2.9528495462E+00
+3.8400E-06,+1.2320063E-03,-2.9504823047E+00
+3.9700E-06,+1.2339787E-03,-2.9485808430E+00
+4.1000E-06,+1.2293301E-03,-2.9468866641E+00
+4.2300E-06,+1.2180747E-03,-2.9452265643E+00
+4.3600E-06,+1.2135629E-03,-2.9426736298E+00
+4.4900E-06,+1.1968883E-03,-2.9396917532E+00
+4.6200E-06,+1.1847447E-03,-2.9359013685E+00
+4.7500E-06,+1.1601933E-03,-2.9317888293E+00
+4.8800E-06,+1.1726763E-03,-2.9277265377E+00
+5.0100E-06,+1.1668155E-03,-2.9230773946E+00
+5.1400E-06,+1.1561042E-03,-2.9191470144E+00
+5.2700E-06,+1.1580882E-03,-2.9155809520E+00
+5.4000E-06,+1.1649860E-03,-2.9130100575E+00
+5.5300E-06,+1.1802869E-03,-2.9107577342E+00
+5.6600E-06,+1.1876306E-03,-2.9090923058E+00
+5.7900E-06,+1.1818130E-03,-2.9078315236E+00
+5.9200E-06,+1.1951523E-03,-2.9064845766E+00
+6.0500E-06,+1.2197071E-03,-2.9050551380E+00
+6.1800E-06,+1.2350345E-03,-2.9031096749E+00
+6.3100E-06,+1.2386453E-03,-2.9003072016E+00
+6.4400E-06,+1.2526959E-03,-2.8968702950E+00
+6.5700E-06,+1.2740861E-03,-2.8929883707E+00
+6.7000E-06,+1.2844128E-03,-2.8887350546E+00
+6.8300E-06,+1.2885061E-03,-2.8840858217E+00
+6.9600E-06,+1.3032654E-03,-2.8794302962E+00
+7.0900E-06,+1.3277752E-03,-2.8761146902E+00
+7.2200E-06,+1.3154669E-03,-2.8733490981E+00
+7.3500E-06,+1.3277910E-03,-2.8706902935E+00
+7.4800E-06,+1.3308136E-03,-2.8686093821E+00
+7.6100E-06,+1.3184465E-03,-2.8669824903E+00
+7.7400E-06,+1.3102610E-03,-2.8651985633E+00
+7.8700E-06,+1.3113829E-03,-2.8630269399E+00
+8.0000E-06,+1.3024717E-03,-2.8603259256E+00
+8.1300E-06,+1.3010898E-03,-2.8569967707E+00
+8.2600E-06,+1.2793550E-03,-2.8524218059E+00
+8.3900E-06,+1.2662080E-03,-2.8485077767E+00
+8.5200E-06,+1.2628234E-03,-2.8437105104E+00
+8.6500E-06,+1.2635490E-03,-2.8396743529E+00
+8.7800E-06,+1.2544701E-03,-2.8356947354E+00
+8.9100E-06,+1.2536746E-03,-2.8328115622E+00
+9.0400E-06,+1.2460609E-03,-2.8303904000E+00
+9.1700E-06,+1.2513607E-03,-2.8281033090E+00
+9.3000E-06,+1.2828480E-03,-2.8261120992E+00
+9.4300E-06,+1.2749121E-03,-2.8238622561E+00
+9.5600E-06,+1.2926139E-03,-2.8214753122E+00
+9.6900E-06,+1.2951490E-03,-2.8181101937E+00
+9.8200E-06,+1.3037834E-03,-2.8143567366E+00
+9.9500E-06,+1.3164503E-03,-2.8102887018E+00
+10.0800E-06,+1.3168868E-03,-2.8057249450E+00
+10.2100E-06,+1.3167293E-03,-2.8012542877E+00
+10.3400E-06,+1.3305319E-03,-2.7974848478E+00
+10.4700E-06,+1.3313387E-03,-2.7939735338E+00
+10.6000E-06,+1.3402194E-03,-2.7915614662E+00
+10.7300E-06,+1.3303416E-03,-2.7894554774E+00
+10.8600E-06,+1.3368926E-03,-2.7879273818E+00
+10.9900E-06,+1.3401440E-03,-2.7864072776E+00
+11.1200E-06,+1.3459944E-03,-2.7848871734E+00
+11.2500E-06,+1.3410242E-03,-2.7831129367E+00
+11.3800E-06,+1.3274206E-03,-2.7806540192E+00
+11.5100E-06,+1.3297573E-03,-2.7776623595E+00
+11.6400E-06,+1.3283251E-03,-2.7736284966E+00
+11.7700E-06,+1.3134154E-03,-2.7694313060E+00
+11.9000E-06,+1.3137351E-03,-2.7651594370E+00
+12.0300E-06,+1.3069114E-03,-2.7608834773E+00
+12.1600E-06,+1.3059931E-03,-2.7569039527E+00
+12.2900E-06,+1.3065598E-03,-2.7537707376E+00
+12.4200E-06,+1.3051028E-03,-2.7510605360E+00
+12.5500E-06,+1.3245115E-03,-2.7491647711E+00
+12.6800E-06,+1.3351676E-03,-2.7474013742E+00
+12.8100E-06,+1.3214302E-03,-2.7458104924E+00
+12.9400E-06,+1.3157405E-03,-2.7437832727E+00
+13.0700E-06,+1.3303611E-03,-2.7417627558E+00
+13.2000E-06,+1.3259126E-03,-2.7381664266E+00
+13.3300E-06,+1.3207781E-03,-2.7341165809E+00
+13.4600E-06,+1.3247039E-03,-2.7295169070E+00
+13.5900E-06,+1.3276505E-03,-2.7246647066E+00
+13.7200E-06,+1.3502937E-03,-2.7203962818E+00
+13.8500E-06,+1.3626671E-03,-2.7161328608E+00
+13.9800E-06,+1.3560132E-03,-2.7126889732E+00
+14.1100E-06,+1.3668199E-03,-2.7100130827E+00
+14.2400E-06,+1.3649210E-03,-2.7081630180E+00
+14.3700E-06,+1.3613967E-03,-2.7065361262E+00
+14.5000E-06,+1.3545832E-03,-2.7048493893E+00
+14.6300E-06,+1.3624710E-03,-2.7028347083E+00
+14.7600E-06,+1.3547498E-03,-2.7002454392E+00
+14.8900E-06,+1.3631969E-03,-2.6967843728E+00
+15.0200E-06,+1.3581527E-03,-2.6926419306E+00
+15.1500E-06,+1.3540379E-03,-2.6876607601E+00
+15.2800E-06,+1.3588621E-03,-2.6829387722E+00
+15.4100E-06,+1.3535005E-03,-2.6787976651E+00
+15.5400E-06,+1.3540175E-03,-2.6749250209E+00
+15.6700E-06,+1.3665958E-03,-2.6717370574E+00
+15.8000E-06,+1.3563216E-03,-2.6692793822E+00
+15.9300E-06,+1.3584641E-03,-2.6673840275E+00
+16.0600E-06,+1.3625450E-03,-2.6656959556E+00
+16.1900E-06,+1.3485538E-03,-2.6641302439E+00
+16.3200E-06,+1.3407261E-03,-2.6617291087E+00
+16.4500E-06,+1.3495585E-03,-2.6590488029E+00
+16.5800E-06,+1.3535192E-03,-2.6557557043E+00
+16.7100E-06,+1.3529197E-03,-2.6519412526E+00
+16.8400E-06,+1.3496384E-03,-2.6477624830E+00
+16.9700E-06,+1.3457072E-03,-2.6432917329E+00
+17.1000E-06,+1.3487320E-03,-2.6393251108E+00
+17.2300E-06,+1.3433177E-03,-2.6357493581E+00
+17.3600E-06,+1.3567536E-03,-2.6325614410E+00
+17.4900E-06,+1.3804494E-03,-2.6301570937E+00
+17.6200E-06,+1.3746460E-03,-2.6280088488E+00
+17.7500E-06,+1.3733936E-03,-2.6261857851E+00
+17.8800E-06,+1.3759656E-03,-2.6241364292E+00
+18.0100E-06,+1.3754336E-03,-2.6217227554E+00
+18.1400E-06,+1.3626439E-03,-2.6187643428E+00
+18.2700E-06,+1.3652461E-03,-2.6150676577E+00
+18.4000E-06,+1.3767818E-03,-2.6110272240E+00
+18.5300E-06,+1.3822541E-03,-2.6065249257E+00
+18.6600E-06,+1.3947632E-03,-2.6022237494E+00
+18.7900E-06,+1.3802615E-03,-2.5978298449E+00
+18.9200E-06,+1.3886568E-03,-2.5943798430E+00
+19.0500E-06,+1.3897402E-03,-2.5916583059E+00
+19.1800E-06,+1.3861894E-03,-2.5892666755E+00
+19.3100E-06,+1.3900605E-03,-2.5873618161E+00
+19.4400E-06,+1.3959306E-03,-2.5858056091E+00
+19.5700E-06,+1.3894253E-03,-2.5843106287E+00
+19.7000E-06,+1.3878424E-03,-2.5825015779E+00
+19.8300E-06,+1.3848461E-03,-2.5802606902E+00
+19.9600E-06,+1.3859203E-03,-2.5773775170E+00
+20.0900E-06,+1.3777135E-03,-2.5739321943E+00
+20.2200E-06,+1.3887421E-03,-2.5695147721E+00
+20.3500E-06,+1.3755323E-03,-2.5652214090E+00
+20.4800E-06,+1.3805825E-03,-2.5608511076E+00
+20.6100E-06,+1.3777982E-03,-2.5569362072E+00
+20.7400E-06,+1.3745195E-03,-2.5531861943E+00
+20.8700E-06,+1.3713251E-03,-2.5505260155E+00
+21.0000E-06,+1.3822457E-03,-2.5481280999E+00
+21.1300E-06,+1.3936794E-03,-2.5462939254E+00
+21.2600E-06,+1.4003317E-03,-2.5446183457E+00
+21.3900E-06,+1.3970856E-03,-2.5428092949E+00
+21.5200E-06,+1.4019758E-03,-2.5402150683E+00
+21.6500E-06,+1.3949224E-03,-2.5369863548E+00
+21.7800E-06,+1.3971886E-03,-2.5330322322E+00
+21.9100E-06,+1.4023863E-03,-2.5291424020E+00
+22.0400E-06,+1.4124257E-03,-2.5246323369E+00
+22.1700E-06,+1.4171076E-03,-2.5202181342E+00
+22.3000E-06,+1.4079917E-03,-2.5161038033E+00
+22.4300E-06,+1.3995677E-03,-2.5130023220E+00
+22.5600E-06,+1.3988526E-03,-2.5101693963E+00
+22.6900E-06,+1.4077471E-03,-2.5077589884E+00
+22.8200E-06,+1.4092693E-03,-2.5058149532E+00
+22.9500E-06,+1.4213808E-03,-2.5041549853E+00
+23.0800E-06,+1.4204165E-03,-2.5020569879E+00
+23.2100E-06,+1.4163940E-03,-2.4996449202E+00
+23.3400E-06,+1.4092722E-03,-2.4964695810E+00
+23.4700E-06,+1.4135962E-03,-2.4926520026E+00
+23.6000E-06,+1.4110201E-03,-2.4884828378E+00
+23.7300E-06,+1.4210977E-03,-2.4845160301E+00
+23.8600E-06,+1.4081506E-03,-2.4804597527E+00
+23.9900E-06,+1.4226573E-03,-2.4765936329E+00
+24.1200E-06,+1.4286309E-03,-2.4731074427E+00
+24.2500E-06,+1.4131774E-03,-2.4704551627E+00
+24.3800E-06,+1.4074624E-03,-2.4681765197E+00
+24.5100E-06,+1.4079484E-03,-2.4661006195E+00
+24.6400E-06,+1.4146056E-03,-2.4641611706E+00
+24.7700E-06,+1.4298696E-03,-2.4623772436E+00
+24.9000E-06,+1.4182357E-03,-2.4599619101E+00
+25.0300E-06,+1.4294842E-03,-2.4570739576E+00
+25.1600E-06,+1.4275823E-03,-2.4535407858E+00
+25.2900E-06,+1.4212789E-03,-2.4494216758E+00
+25.4200E-06,+1.4289468E-03,-2.4452161227E+00
+25.5500E-06,+1.4475650E-03,-2.4413548285E+00
+25.6800E-06,+1.4410243E-03,-2.4373816819E+00
+25.8100E-06,+1.4504688E-03,-2.4338156268E+00
+25.9400E-06,+1.4419951E-03,-2.4307392229E+00
+26.0700E-06,+1.4346110E-03,-2.4286663493E+00
+26.2000E-06,+1.4336724E-03,-2.4266943027E+00
+26.3300E-06,+1.4193543E-03,-2.4248741802E+00
+26.4600E-06,+1.4203941E-03,-2.4228545345E+00
+26.5900E-06,+1.4170186E-03,-2.4208459605E+00
+26.7200E-06,+1.4206113E-03,-2.4182170053E+00
+26.8500E-06,+1.4232162E-03,-2.4146240275E+00
+26.9800E-06,+1.4394943E-03,-2.4104106685E+00
+27.1100E-06,+1.4317271E-03,-2.4059663700E+00
+27.2400E-06,+1.4310653E-03,-2.4014075244E+00
+27.3700E-06,+1.4276613E-03,-2.3974347097E+00
+27.5000E-06,+1.4212816E-03,-2.3935672158E+00
+27.6300E-06,+1.4120992E-03,-2.3904675334E+00
+27.7600E-06,+1.4323529E-03,-2.3878998975E+00
+27.8900E-06,+1.4187009E-03,-2.3863488017E+00
+28.0200E-06,+1.4205119E-03,-2.3846465385E+00
+28.1500E-06,+1.4143657E-03,-2.3825500081E+00
+28.2800E-06,+1.4011941E-03,-2.3799775466E+00
+28.4100E-06,+1.4047442E-03,-2.3771915099E+00
+28.5400E-06,+1.4008781E-03,-2.3727882325E+00
+28.6700E-06,+1.4011520E-03,-2.3683849550E+00
+28.8000E-06,+1.4087985E-03,-2.3634443808E+00
+28.9300E-06,+1.3992590E-03,-2.3590048615E+00
+29.0600E-06,+1.4115149E-03,-2.3547040173E+00
+29.1900E-06,+1.4030017E-03,-2.3513999861E+00
+29.3200E-06,+1.4219633E-03,-2.3484433796E+00
+29.4500E-06,+1.4124222E-03,-2.3464912993E+00
+29.5800E-06,+1.3989730E-03,-2.3450214426E+00
+29.7100E-06,+1.3910560E-03,-2.3435158616E+00
+29.8400E-06,+1.3951377E-03,-2.3417459402E+00
+29.9700E-06,+1.3927568E-03,-2.3393981257E+00
+30.1000E-06,+1.3916002E-03,-2.3364201861E+00
+30.2300E-06,+1.3921755E-03,-2.3323561028E+00
+30.3600E-06,+1.4120931E-03,-2.3278209140E+00
+30.4900E-06,+1.4125685E-03,-2.3234427603E+00
+30.6200E-06,+1.4119457E-03,-2.3188336207E+00
+30.7500E-06,+1.4055430E-03,-2.3145782448E+00
+30.8800E-06,+1.3906415E-03,-2.3112742136E+00
+31.0100E-06,+1.3932961E-03,-2.3084370262E+00
+31.1400E-06,+1.4101860E-03,-2.3064974846E+00
+31.2700E-06,+1.3934809E-03,-2.3048189247E+00
+31.4000E-06,+1.3904682E-03,-2.3031669091E+00
+31.5300E-06,+1.3836230E-03,-2.3013578583E+00
+31.6600E-06,+1.3904305E-03,-2.2989206669E+00
+31.7900E-06,+1.3783382E-03,-2.2960123699E+00
+31.9200E-06,+1.3840253E-03,-2.2926937228E+00
+32.0500E-06,+1.3789726E-03,-2.2886498913E+00
+32.1800E-06,+1.3953066E-03,-2.2845153086E+00
+32.3100E-06,+1.3903546E-03,-2.2801120312E+00
+32.4400E-06,+1.3974927E-03,-2.2762161476E+00
+32.5700E-06,+1.3911379E-03,-2.2727299574E+00
+32.7000E-06,+1.3912635E-03,-2.2698300302E+00
+32.8300E-06,+1.4068728E-03,-2.2675247501E+00
+32.9600E-06,+1.3987216E-03,-2.2655049189E+00
+33.0900E-06,+1.3964854E-03,-2.2641920974E+00
+33.2200E-06,+1.4143182E-03,-2.2625652056E+00
+33.3500E-06,+1.3922790E-03,-2.2606242434E+00
+33.4800E-06,+1.3986342E-03,-2.2579134388E+00
+33.6100E-06,+1.3991037E-03,-2.2543609182E+00
+33.7400E-06,+1.3989324E-03,-2.2503965806E+00
+33.8700E-06,+1.3977607E-03,-2.2455718204E+00
+34.0000E-06,+1.3870020E-03,-2.2411832517E+00
+34.1300E-06,+1.3756536E-03,-2.2367297267E+00
+34.2600E-06,+1.3744281E-03,-2.2332225354E+00
+34.3900E-06,+1.3725295E-03,-2.2299681734E+00
+34.5200E-06,+1.3888218E-03,-2.2275574798E+00
+34.6500E-06,+1.3956070E-03,-2.2255146484E+00
+34.7800E-06,+1.3998960E-03,-2.2239945442E+00
+34.9100E-06,+1.4033093E-03,-2.2225413488E+00
+35.0400E-06,+1.4011429E-03,-2.2206255104E+00
+35.1700E-06,+1.3922763E-03,-2.2178840853E+00
+35.3000E-06,+1.3964342E-03,-2.2143476476E+00
+35.4300E-06,+1.4050552E-03,-2.2101346814E+00
+35.5600E-06,+1.4027684E-03,-2.2052742114E+00
+35.6900E-06,+1.4022769E-03,-2.2005003235E+00
+35.8200E-06,+1.3952774E-03,-2.1958049120E+00
+35.9500E-06,+1.3892649E-03,-2.1918808460E+00
+36.0800E-06,+1.3889742E-03,-2.1887311480E+00
+36.2100E-06,+1.3972011E-03,-2.1867659506E+00
+36.3400E-06,+1.3955523E-03,-2.1847105805E+00
+36.4700E-06,+1.3879821E-03,-2.1830334411E+00
+36.6000E-06,+1.3852631E-03,-2.1811817631E+00
+36.7300E-06,+1.4039099E-03,-2.1792004365E+00
+36.8600E-06,+1.3964653E-03,-2.1761503450E+00
+36.9900E-06,+1.3831100E-03,-2.1721428018E+00
+37.1200E-06,+1.3952640E-03,-2.1679131280E+00
+37.2500E-06,+1.4012422E-03,-2.1633630914E+00
+37.3800E-06,+1.4018630E-03,-2.1589019461E+00
+37.5100E-06,+1.4079421E-03,-2.1550147105E+00
+37.6400E-06,+1.4146050E-03,-2.1512951325E+00
+37.7700E-06,+1.4161076E-03,-2.1483577284E+00
+37.9000E-06,+1.4065169E-03,-2.1462081557E+00
+38.0300E-06,+1.4126671E-03,-2.1443224058E+00
+38.1600E-06,+1.4036593E-03,-2.1425133550E+00
+38.2900E-06,+1.4140695E-03,-2.1403951987E+00
+38.4200E-06,+1.4092353E-03,-2.1378564844E+00
+38.5500E-06,+1.3957537E-03,-2.1350900283E+00
+38.6800E-06,+1.4112600E-03,-2.1311617934E+00
+38.8100E-06,+1.4182317E-03,-2.1268111190E+00
+38.9400E-06,+1.4201845E-03,-2.1225261402E+00
+39.0700E-06,+1.4284900E-03,-2.1181731103E+00
+39.2000E-06,+1.4160503E-03,-2.1144066217E+00
+39.3300E-06,+1.4054351E-03,-2.1107633964E+00
+39.4600E-06,+1.3918262E-03,-2.1080911892E+00
+39.5900E-06,+1.3892894E-03,-2.1061465437E+00
+39.7200E-06,+1.3983391E-03,-2.1046301228E+00
+39.8500E-06,+1.3957368E-03,-2.1031351424E+00
+39.9800E-06,+1.3947620E-03,-2.1016477359E+00
+40.1100E-06,+1.4044763E-03,-2.0998311112E+00
+40.2400E-06,+1.3948378E-03,-2.0975095627E+00
+40.3700E-06,+1.3885617E-03,-2.0943462983E+00
+40.5000E-06,+1.3927079E-03,-2.0903801473E+00
+40.6300E-06,+1.3830627E-03,-2.0859517461E+00
+40.7600E-06,+1.3829808E-03,-2.0813688725E+00
+40.8900E-06,+1.3693205E-03,-2.0771741592E+00
+41.0200E-06,+1.3787363E-03,-2.0730321418E+00
+41.1500E-06,+1.3728446E-03,-2.0697355700E+00
+41.2800E-06,+1.3624512E-03,-2.0671627375E+00
+41.4100E-06,+1.3852076E-03,-2.0653788105E+00
+41.5400E-06,+1.3574016E-03,-2.0637519186E+00
+41.6700E-06,+1.3563267E-03,-2.0620848015E+00
+41.8000E-06,+1.3711762E-03,-2.0599817930E+00
+41.9300E-06,+1.3825241E-03,-2.0576149618E+00
+42.0600E-06,+1.3812997E-03,-2.0541991318E+00
+42.1900E-06,+1.3787556E-03,-2.0501689813E+00
+42.3200E-06,+1.3748813E-03,-2.0461162016E+00
+42.4500E-06,+1.3790005E-03,-2.0412832790E+00
+42.5800E-06,+1.3731739E-03,-2.0370734642E+00
+42.7100E-06,+1.3810093E-03,-2.0333134072E+00
+42.8400E-06,+1.3752204E-03,-2.0301199398E+00
+42.9700E-06,+1.3668609E-03,-2.0272116428E+00
+43.1000E-06,+1.3675167E-03,-2.0251061179E+00
+43.2300E-06,+1.3629945E-03,-2.0235784861E+00
+43.3600E-06,+1.3567943E-03,-2.0217191878E+00
+43.4900E-06,+1.3494108E-03,-2.0196613693E+00
+43.6200E-06,+1.3440823E-03,-2.0169930064E+00
+43.7500E-06,+1.3440098E-03,-2.0136977378E+00
+43.8800E-06,+1.3299311E-03,-2.0100318588E+00
+44.0100E-06,+1.3339703E-03,-2.0056763588E+00
+44.1400E-06,+1.3293313E-03,-2.0010117287E+00
+44.2700E-06,+1.3254945E-03,-1.9969212866E+00
+44.4000E-06,+1.3266702E-03,-1.9930142385E+00
+44.5300E-06,+1.3267547E-03,-1.9897353310E+00
+44.6600E-06,+1.3198519E-03,-1.9870784356E+00
+44.7900E-06,+1.3162467E-03,-1.9849301907E+00
+44.9200E-06,+1.3187421E-03,-1.9831562149E+00
+45.0500E-06,+1.3125025E-03,-1.9815759119E+00
+45.1800E-06,+1.3123450E-03,-1.9794276670E+00
+45.3100E-06,+1.3119547E-03,-1.9767467190E+00
+45.4400E-06,+1.3208091E-03,-1.9733308427E+00
+45.5700E-06,+1.3047581E-03,-1.9694714082E+00
+45.7000E-06,+1.2874346E-03,-1.9653935512E+00
+45.8300E-06,+1.3097242E-03,-1.9606358608E+00
+45.9600E-06,+1.3125929E-03,-1.9564939825E+00
+46.0900E-06,+1.3121682E-03,-1.9525190442E+00
+46.2200E-06,+1.3181194E-03,-1.9493507933E+00
+46.3500E-06,+1.3084263E-03,-1.9467101880E+00
+46.4800E-06,+1.3034121E-03,-1.9447617446E+00
+46.6100E-06,+1.3107926E-03,-1.9432993692E+00
+46.7400E-06,+1.3047096E-03,-1.9415154422E+00
+46.8700E-06,+1.2874717E-03,-1.9397401850E+00
+47.0000E-06,+1.2985753E-03,-1.9372703886E+00
+47.1300E-06,+1.2879332E-03,-1.9338320687E+00
+47.2600E-06,+1.2976665E-03,-1.9304562321E+00
+47.3900E-06,+1.2991888E-03,-1.9257388843E+00
+47.5200E-06,+1.2959696E-03,-1.9213356069E+00
+47.6500E-06,+1.2856489E-03,-1.9164612240E+00
+47.7800E-06,+1.2837244E-03,-1.9123720169E+00
+47.9100E-06,+1.2750431E-03,-1.9091947932E+00
+48.0400E-06,+1.2803336E-03,-1.9067112694E+00
+48.1700E-06,+1.2740668E-03,-1.9044213011E+00
+48.3000E-06,+1.2622348E-03,-1.9024752350E+00
+48.4300E-06,+1.2567548E-03,-1.9007364516E+00
+48.5600E-06,+1.2611127E-03,-1.8987338455E+00
+48.6900E-06,+1.2618218E-03,-1.8960328312E+00
+48.8200E-06,+1.2536660E-03,-1.8922553636E+00
+48.9500E-06,+1.2544091E-03,-1.8881731492E+00
+49.0800E-06,+1.2469336E-03,-1.8837270590E+00
+49.2100E-06,+1.2469692E-03,-1.8794824475E+00
+49.3400E-06,+1.2366884E-03,-1.8748330363E+00
+49.4700E-06,+1.2393597E-03,-1.8711898110E+00
+49.6000E-06,+1.2504282E-03,-1.8678960340E+00
+49.7300E-06,+1.2439158E-03,-1.8656084429E+00
+49.8600E-06,+1.2441177E-03,-1.8636172332E+00
+49.9900E-06,+1.2427452E-03,-1.8619400938E+00
+50.1200E-06,+1.2441310E-03,-1.8598004260E+00
+50.2500E-06,+1.2511994E-03,-1.8577121479E+00
+50.3800E-06,+1.2549579E-03,-1.8546142572E+00
+50.5100E-06,+1.2590506E-03,-1.8508368359E+00
+50.6400E-06,+1.2787685E-03,-1.8460960676E+00
+50.7700E-06,+1.2628039E-03,-1.8418212749E+00
+50.9000E-06,+1.2627576E-03,-1.8369126098E+00
+51.0300E-06,+1.2548497E-03,-1.8325978701E+00
+51.1600E-06,+1.2519204E-03,-1.8289135555E+00
+51.2900E-06,+1.2468585E-03,-1.8261674440E+00
+51.4200E-06,+1.2500582E-03,-1.8243732164E+00
+51.5500E-06,+1.2505109E-03,-1.8228800059E+00
+51.6800E-06,+1.2560351E-03,-1.8214500962E+00
+51.8100E-06,+1.2406709E-03,-1.8197729569E+00
+51.9400E-06,+1.2483674E-03,-1.8177451806E+00
+52.0700E-06,+1.2378954E-03,-1.8152507750E+00
+52.2000E-06,+1.2214349E-03,-1.8114985239E+00
+52.3300E-06,+1.2178418E-03,-1.8072910864E+00
+52.4600E-06,+1.2228900E-03,-1.8025057557E+00
+52.5900E-06,+1.2292548E-03,-1.7981948645E+00
+52.7200E-06,+1.2296816E-03,-1.7934856256E+00
+52.8500E-06,+1.2413262E-03,-1.7900925421E+00
+52.9800E-06,+1.2417629E-03,-1.7869485047E+00
+53.1100E-06,+1.2455129E-03,-1.7847259843E+00
+53.2400E-06,+1.2581963E-03,-1.7831659795E+00
+53.3700E-06,+1.2619129E-03,-1.7817537588E+00
+53.5000E-06,+1.2492539E-03,-1.7803330539E+00
+53.6300E-06,+1.2421345E-03,-1.7785240031E+00
+53.7600E-06,+1.2458206E-03,-1.7760900992E+00
+53.8900E-06,+1.2612574E-03,-1.7732309539E+00
+54.0200E-06,+1.2537247E-03,-1.7697447638E+00
+54.1500E-06,+1.2550503E-03,-1.7650746586E+00
+54.2800E-06,+1.2587003E-03,-1.7604075584E+00
+54.4100E-06,+1.2611109E-03,-1.7561151694E+00
+54.5400E-06,+1.2839671E-03,-1.7521674075E+00
+54.6700E-06,+1.2737775E-03,-1.7487020040E+00
+54.8000E-06,+1.2722518E-03,-1.7455968177E+00
+54.9300E-06,+1.2570763E-03,-1.7433868360E+00
+55.0600E-06,+1.2493690E-03,-1.7411653651E+00
+55.1900E-06,+1.2517111E-03,-1.7389971932E+00
+55.3200E-06,+1.2441233E-03,-1.7361621221E+00
+55.4500E-06,+1.2545134E-03,-1.7328508924E+00
+55.5800E-06,+1.2567053E-03,-1.7290872449E+00
