-165.50000E-06,+2.76928769E-03,-1.04294910943E+00
-165.45000E-06,+2.77202063E-03,-1.04200689839E+00
-165.40000E-06,+2.77005881E-03,-1.04102022181E+00
-165.35000E-06,+2.76939045E-03,-1.03996544112E+00
-165.30000E-06,+2.77234509E-03,-1.03873222542E+00
-165.25000E-06,+2.76902423E-03,-1.03782871349E+00
-165.20000E-06,+2.76893426E-03,-1.03646562888E+00
-165.15000E-06,+2.76978640E-03,-1.03503181701E+00
-165.10000E-06,+2.76496449E-03,-1.03358704517E+00
-165.05000E-06,+2.76182608E-03,-1.03187958068E+00
-165.00000E-06,+2.76413084E-03,-1.03022754170E+00
-164.95000E-06,+2.76307319E-03,-1.02855095962E+00
-164.90000E-06,+2.76122329E-03,-1.02665905248E+00
-164.85000E-06,+2.76191967E-03,-1.02486760927E+00
-164.80000E-06,+2.76007812E-03,-1.02324817131E+00
-164.75000E-06,+2.75558296E-03,-1.02149624129E+00
-164.70000E-06,+2.75411053E-03,-1.01998741315E+00
-164.65000E-06,+2.75282660E-03,-1.01831279089E+00
-164.60000E-06,+2.75990942E-03,-1.01672423534E+00
-164.55000E-06,+2.75607973E-03,-1.01539951818E+00
-164.50000E-06,+2.75457736E-03,-1.01389760221E+00
-164.45000E-06,+2.75094217E-03,-1.01248428564E+00
-164.40000E-06,+2.74712032E-03,-1.01137178795E+00
-164.35000E-06,+2.74828724E-03,-1.01029765771E+00
-164.30000E-06,+2.75253075E-03,-1.00934358215E+00
-164.25000E-06,+2.75105919E-03,-1.00833927464E+00
-164.20000E-06,+2.75150076E-03,-1.00745916006E+00
-164.15000E-06,+2.75641661E-03,-1.00667398419E+00
-164.10000E-06,+2.75086381E-03,-1.00588880832E+00
-164.05000E-06,+2.74961959E-03,-1.00512020809E+00
-164.00000E-06,+2.74816917E-03,-1.00453677414E+00
-163.95000E-06,+2.74425566E-03,-1.00380183023E+00
-163.90000E-06,+2.74559356E-03,-1.00306688632E+00
-163.85000E-06,+2.74635659E-03,-1.00243793154E+00
-163.80000E-06,+2.74340449E-03,-1.00157106843E+00
-163.75000E-06,+2.74527588E-03,-1.00054879832E+00
-163.70000E-06,+2.74287355E-03,-999.52327187E-03
-163.65000E-06,+2.73708795E-03,-998.49937359E-03
-163.60000E-06,+2.73586680E-03,-997.39297399E-03
-163.55000E-06,+2.73272609E-03,-996.13750668E-03
-163.50000E-06,+2.73097075E-03,-994.79953805E-03
-163.45000E-06,+2.73640910E-03,-993.61145121E-03
-163.40000E-06,+2.72868836E-03,-992.06971299E-03
-163.35000E-06,+2.72159188E-03,-990.38540465E-03
-163.30000E-06,+2.72027089E-03,-988.84016889E-03
-163.25000E-06,+2.71374532E-03,-987.23120849E-03
-163.20000E-06,+2.71889660E-03,-985.39701836E-03
-163.15000E-06,+2.72456027E-03,-983.71986340E-03
-163.10000E-06,+2.72083791E-03,-982.18812032E-03
-163.05000E-06,+2.72363821E-03,-980.48584938E-03
-163.00000E-06,+2.72393212E-03,-978.97393827E-03
-162.95000E-06,+2.72260821E-03,-977.32531392E-03
-162.90000E-06,+2.72438047E-03,-975.96222931E-03
-162.85000E-06,+2.72502975E-03,-974.46194151E-03
-162.80000E-06,+2.72083369E-03,-973.24662811E-03
-162.75000E-06,+2.72267584E-03,-972.06041065E-03
-162.70000E-06,+2.72226977E-03,-970.98099640E-03
-162.65000E-06,+2.72703900E-03,-969.85980762E-03
-162.60000E-06,+2.72959808E-03,-968.98871580E-03
-162.55000E-06,+2.72131488E-03,-968.14802397E-03
-162.50000E-06,+2.71576630E-03,-967.41413535E-03
-162.45000E-06,+2.71997079E-03,-966.52110097E-03
-162.40000E-06,+2.71784742E-03,-965.78615706E-03
-162.35000E-06,+2.71983231E-03,-965.12550579E-03
-162.30000E-06,+2.71953514E-03,-964.47330441E-03
-162.25000E-06,+2.71437997E-03,-963.77087107E-03
-162.20000E-06,+2.71271433E-03,-963.15305717E-03
-162.15000E-06,+2.71479356E-03,-962.39006507E-03
-162.10000E-06,+2.71125522E-03,-961.49069139E-03
-162.05000E-06,+2.71495086E-03,-960.59472481E-03
-162.00000E-06,+2.71688313E-03,-959.65650126E-03
-161.95000E-06,+2.70869481E-03,-958.62122089E-03
-161.90000E-06,+2.71707751E-03,-957.36493950E-03
-161.85000E-06,+2.71836991E-03,-956.28845746E-03
-161.80000E-06,+2.71547431E-03,-955.04590995E-03
-161.75000E-06,+2.71412833E-03,-953.59609531E-03
-161.70000E-06,+2.70640988E-03,-952.11247360E-03
-161.65000E-06,+2.70338424E-03,-950.72427301E-03
-161.60000E-06,+2.70743988E-03,-949.04207526E-03
-161.55000E-06,+2.70198754E-03,-947.49693749E-03
-161.50000E-06,+2.70445976E-03,-946.02200687E-03
-161.45000E-06,+2.70782157E-03,-944.33980912E-03
-161.40000E-06,+2.70669572E-03,-942.69151644E-03
-161.35000E-06,+2.70780658E-03,-941.14123788E-03
-161.30000E-06,+2.70990173E-03,-939.38369219E-03
-161.25000E-06,+2.70759009E-03,-938.04572356E-03
-161.20000E-06,+2.70803805E-03,-936.41750406E-03
-161.15000E-06,+2.70909340E-03,-934.83951652E-03
-161.10000E-06,+2.70763620E-03,-933.71774732E-03
-161.05000E-06,+2.70760047E-03,-932.53681387E-03
-161.00000E-06,+2.71163132E-03,-931.35588041E-03
-160.95000E-06,+2.70634418E-03,-930.33198213E-03
-160.90000E-06,+2.70871691E-03,-929.27312349E-03
-160.85000E-06,+2.70936790E-03,-928.19899325E-03
-160.80000E-06,+2.70634418E-03,-927.30350909E-03
-160.75000E-06,+2.71011303E-03,-926.27197500E-03
-160.70000E-06,+2.70571873E-03,-925.48679913E-03
-160.65000E-06,+2.70571604E-03,-924.54458809E-03
-160.60000E-06,+2.70454889E-03,-923.77055310E-03
-160.55000E-06,+2.69813032E-03,-922.97423635E-03
-160.50000E-06,+2.69981729E-03,-921.87499013E-03
-160.45000E-06,+2.69934376E-03,-921.01926790E-03
-160.40000E-06,+2.68363237E-03,-919.78810249E-03
-160.35000E-06,+2.68121856E-03,-918.57725147E-03
-160.30000E-06,+2.68373112E-03,-917.33537483E-03
-160.25000E-06,+2.67843686E-03,-916.12452381E-03
-160.20000E-06,+2.68366660E-03,-914.55743594E-03
-160.15000E-06,+2.68467986E-03,-913.01066246E-03
-160.10000E-06,+2.68226086E-03,-911.46062512E-03
-160.05000E-06,+2.68320959E-03,-909.70332064E-03
-160.00000E-06,+2.68435311E-03,-908.04974395E-03
-159.95000E-06,+2.68112424E-03,-906.19505097E-03
-159.90000E-06,+2.67846741E-03,-904.21645150E-03
-159.85000E-06,+2.67238693E-03,-902.53141953E-03
-159.80000E-06,+2.67116831E-03,-900.81498505E-03
-159.75000E-06,+2.67668960E-03,-899.12995308E-03
-159.70000E-06,+2.67430901E-03,-897.49515307E-03
-159.65000E-06,+2.68031459E-03,-896.12122156E-03
-159.60000E-06,+2.68624368E-03,-894.55086982E-03
-159.55000E-06,+2.67924576E-03,-893.13755325E-03
-159.50000E-06,+2.68310298E-03,-891.81682359E-03
-159.45000E-06,+2.67901948E-03,-890.58565817E-03
-159.40000E-06,+2.67939100E-03,-889.38292538E-03
-159.35000E-06,+2.67744971E-03,-888.58353320E-03
-159.30000E-06,+2.67870599E-03,-887.64132215E-03
-159.25000E-06,+2.67671613E-03,-886.79501465E-03
-159.20000E-06,+2.67836100E-03,-885.84314767E-03
-159.15000E-06,+2.67671897E-03,-885.12875936E-03
-159.10000E-06,+2.67493715E-03,-884.34358349E-03
-159.05000E-06,+2.67054017E-03,-883.57208875E-03
-159.00000E-06,+2.66473358E-03,-882.98961963E-03
-158.95000E-06,+2.65841569E-03,-882.25467572E-03
-158.90000E-06,+2.65734921E-03,-881.36547809E-03
-158.85000E-06,+2.65442056E-03,-880.47071755E-03
-158.80000E-06,+2.65295223E-03,-879.57873846E-03
-158.75000E-06,+2.65482242E-03,-878.68675938E-03
-158.70000E-06,+2.65116115E-03,-877.32367477E-03
-158.65000E-06,+2.65000533E-03,-876.32311354E-03
-158.60000E-06,+2.65454237E-03,-874.98514491E-03
-158.55000E-06,+2.65060100E-03,-873.74586128E-03
-158.50000E-06,+2.64895405E-03,-872.43300863E-03
-158.45000E-06,+2.64534959E-03,-870.96312081E-03
-158.40000E-06,+2.64716298E-03,-869.44223970E-03
-158.35000E-06,+2.64993430E-03,-867.89700394E-03
-158.30000E-06,+2.64963092E-03,-866.28453846E-03
-158.25000E-06,+2.64740958E-03,-864.42777259E-03
-158.20000E-06,+2.64509795E-03,-863.22172316E-03
-158.15000E-06,+2.64341446E-03,-861.27387040E-03
-158.10000E-06,+2.64335958E-03,-860.02444842E-03
-158.05000E-06,+2.64318817E-03,-858.55404048E-03
-158.00000E-06,+2.63676158E-03,-857.01946318E-03
-157.95000E-06,+2.64101755E-03,-855.62112424E-03
-157.90000E-06,+2.63625327E-03,-854.14691725E-03
-157.85000E-06,+2.63448658E-03,-852.77951348E-03
-157.80000E-06,+2.63157817E-03,-851.54050874E-03
-157.75000E-06,+2.63033916E-03,-850.51229130E-03
-157.70000E-06,+2.62930108E-03,-849.59087707E-03
-157.65000E-06,+2.62846393E-03,-848.62152991E-03
-157.60000E-06,+2.62740858E-03,-847.75466680E-03
-157.55000E-06,+2.62657032E-03,-846.91493981E-03
-157.50000E-06,+2.62785892E-03,-846.18201603E-03
-157.45000E-06,+2.62801136E-03,-845.28801681E-03
-157.40000E-06,+2.62154519E-03,-844.55307290E-03
-157.35000E-06,+2.61903263E-03,-843.89145679E-03
-157.30000E-06,+2.61691384E-03,-843.08318508E-03
-157.25000E-06,+2.61678787E-03,-842.50527634E-03
-157.20000E-06,+2.61787666E-03,-841.77033243E-03
-157.15000E-06,+2.61400750E-03,-841.00187541E-03
-157.10000E-06,+2.61224875E-03,-840.10153690E-03
-157.05000E-06,+2.62038114E-03,-839.11745332E-03
-157.00000E-06,+2.61940105E-03,-838.11031159E-03
-156.95000E-06,+2.61903263E-03,-837.03618135E-03
-156.90000E-06,+2.61834569E-03,-835.67737822E-03
-156.85000E-06,+2.61589192E-03,-834.74130295E-03
-156.80000E-06,+2.61414964E-03,-833.30715188E-03
-156.75000E-06,+2.61072385E-03,-831.89383531E-03
-156.70000E-06,+2.60589965E-03,-830.33797878E-03
-156.65000E-06,+2.60429045E-03,-828.75313183E-03
-156.60000E-06,+2.59733924E-03,-827.20381811E-03
-156.55000E-06,+2.59823874E-03,-825.78577534E-03
-156.50000E-06,+2.60400151E-03,-824.28669358E-03
-156.45000E-06,+2.60482621E-03,-822.53192934E-03
-156.40000E-06,+2.60238327E-03,-820.98443223E-03
-156.35000E-06,+2.59830398E-03,-819.43511852E-03
-156.30000E-06,+2.59076630E-03,-817.86295016E-03
-156.25000E-06,+2.59076630E-03,-816.65237804E-03
-156.20000E-06,+2.59013816E-03,-815.00260041E-03
-156.15000E-06,+2.58762559E-03,-813.60353784E-03
-156.10000E-06,+2.58796139E-03,-812.48369832E-03
-156.05000E-06,+2.58581902E-03,-811.24393227E-03
-156.00000E-06,+2.58663904E-03,-810.15554803E-03
-155.95000E-06,+2.58755679E-03,-809.25496831E-03
-155.90000E-06,+2.58160843E-03,-808.19803935E-03
-155.85000E-06,+2.57744678E-03,-807.35471682E-03
-155.80000E-06,+2.58412374E-03,-806.54442497E-03
-155.75000E-06,+2.57605837E-03,-805.66896122E-03
-155.70000E-06,+2.56815323E-03,-805.00076461E-03
-155.65000E-06,+2.56809347E-03,-804.27058459E-03
-155.60000E-06,+2.56677484E-03,-803.78453913E-03
-155.55000E-06,+2.56926834E-03,-803.12110641E-03
-155.50000E-06,+2.57264697E-03,-802.37122256E-03
-155.45000E-06,+2.56820928E-03,-801.67157067E-03
-155.40000E-06,+2.56464137E-03,-800.80087082E-03
-155.35000E-06,+2.55998740E-03,-799.87993901E-03
-155.30000E-06,+2.55813367E-03,-799.08499414E-03
-155.25000E-06,+2.55947507E-03,-798.06109586E-03
-155.20000E-06,+2.56479625E-03,-797.14016405E-03
-155.15000E-06,+2.56878137E-03,-796.09248398E-03
-155.10000E-06,+2.57108300E-03,-794.98940101E-03
-155.05000E-06,+2.56844995E-03,-793.65143239E-03
-155.00000E-06,+2.56249997E-03,-792.31596631E-03
-154.95000E-06,+2.56025876E-03,-790.66142478E-03
-154.90000E-06,+2.55307785E-03,-789.37118556E-03
-154.85000E-06,+2.55128419E-03,-787.98548752E-03
-154.80000E-06,+2.55464524E-03,-786.27437473E-03
-154.75000E-06,+2.54701709E-03,-784.92756425E-03
-154.70000E-06,+2.54798199E-03,-783.17756391E-03
-154.65000E-06,+2.54692664E-03,-781.65885370E-03
-154.60000E-06,+2.54507759E-03,-779.95658276E-03
-154.55000E-06,+2.54160139E-03,-778.18780574E-03
-154.50000E-06,+2.54355091E-03,-776.80069813E-03
-154.45000E-06,+2.53893638E-03,-775.32087547E-03
-154.40000E-06,+2.53630023E-03,-773.79082086E-03
-154.35000E-06,+2.53745382E-03,-772.69157464E-03
-154.30000E-06,+2.53863062E-03,-771.55727761E-03
-154.25000E-06,+2.53785567E-03,-770.17901185E-03
-154.20000E-06,+2.53462889E-03,-769.09329600E-03
-154.15000E-06,+2.53279081E-03,-768.09091816E-03
-154.10000E-06,+2.53414755E-03,-767.05982881E-03
-154.05000E-06,+2.52425529E-03,-766.10688393E-03
-154.00000E-06,+2.51813167E-03,-765.36834448E-03
-153.95000E-06,+2.51582003E-03,-764.63340057E-03
-153.90000E-06,+2.50910801E-03,-763.82036496E-03
-153.85000E-06,+2.51121190E-03,-763.00647757E-03
-153.80000E-06,+2.51476127E-03,-762.27153366E-03
-153.75000E-06,+2.51415508E-03,-761.53658975E-03
-153.70000E-06,+2.51709486E-03,-760.48757549E-03
-153.65000E-06,+2.51765374E-03,-759.48604942E-03
-153.60000E-06,+2.51891515E-03,-758.37772014E-03
-153.55000E-06,+2.52630506E-03,-757.28121769E-03
-153.50000E-06,+2.52552062E-03,-756.25731940E-03
-153.45000E-06,+2.51985906E-03,-754.91935078E-03
-153.40000E-06,+2.52167082E-03,-753.56534923E-03
-153.35000E-06,+2.51588320E-03,-752.23585309E-03
-153.30000E-06,+2.50884295E-03,-750.54961508E-03
-153.25000E-06,+2.50418579E-03,-748.91360902E-03
-153.20000E-06,+2.50013141E-03,-747.44433176E-03
-153.15000E-06,+2.49648350E-03,-745.53991186E-03
-153.10000E-06,+2.49780147E-03,-744.13056018E-03
-153.05000E-06,+2.49717333E-03,-742.54082119E-03
-153.00000E-06,+2.49286731E-03,-740.65639910E-03
-152.95000E-06,+2.48974003E-03,-739.09909531E-03
-152.90000E-06,+2.48367297E-03,-737.51569562E-03
-152.85000E-06,+2.48461052E-03,-735.81007036E-03
-152.80000E-06,+2.48151007E-03,-734.54209028E-03
-152.75000E-06,+2.47404601E-03,-733.20412165E-03
-152.70000E-06,+2.47163391E-03,-731.76270413E-03
-152.65000E-06,+2.46922033E-03,-730.60688666E-03
-152.60000E-06,+2.47207909E-03,-729.50428611E-03
-152.55000E-06,+2.47233863E-03,-728.48038783E-03
-152.50000E-06,+2.47012746E-03,-727.45947453E-03
-152.45000E-06,+2.46711110E-03,-726.43259127E-03
-152.40000E-06,+2.46972413E-03,-725.56572817E-03
-152.35000E-06,+2.46581553E-03,-724.78353727E-03
-152.30000E-06,+2.46325374E-03,-724.04859335E-03
-152.25000E-06,+2.45920937E-03,-723.27920919E-03
-152.20000E-06,+2.45438517E-03,-722.57870553E-03
-152.15000E-06,+2.45207354E-03,-721.81217820E-03
-152.10000E-06,+2.44929739E-03,-720.98609464E-03
-152.05000E-06,+2.44682213E-03,-720.08479128E-03
-152.00000E-06,+2.44540221E-03,-719.07668471E-03
-151.95000E-06,+2.44159505E-03,-718.15958965E-03
-151.90000E-06,+2.43806545E-03,-716.94408780E-03
-151.85000E-06,+2.44429609E-03,-716.01132917E-03
-151.80000E-06,+2.44342978E-03,-714.74559536E-03
-151.75000E-06,+2.44692208E-03,-713.48931397E-03
-151.70000E-06,+2.44451004E-03,-712.16079775E-03
-151.65000E-06,+2.43548978E-03,-710.66268083E-03
-151.60000E-06,+2.43202272E-03,-709.11433195E-03
-151.55000E-06,+2.42935904E-03,-707.69146498E-03
-151.50000E-06,+2.42579113E-03,-706.19334806E-03
-151.45000E-06,+2.42535191E-03,-704.59465416E-03
-151.40000E-06,+2.42367997E-03,-703.12476634E-03
-151.35000E-06,+2.41907005E-03,-701.55130148E-03
-151.30000E-06,+2.41677132E-03,-700.02795551E-03
-151.25000E-06,+2.40606712E-03,-698.71510286E-03
-151.20000E-06,+2.40663351E-03,-696.77410952E-03
-151.15000E-06,+2.40885759E-03,-695.50826264E-03
-151.10000E-06,+2.40010001E-03,-694.23331763E-03
-151.05000E-06,+2.39227384E-03,-692.83555157E-03
-151.00000E-06,+2.39506385E-03,-691.67973409E-03
-150.95000E-06,+2.39349186E-03,-690.68095179E-03
-150.90000E-06,+2.39164570E-03,-689.46293231E-03
-150.85000E-06,+2.39022675E-03,-688.67775644E-03
-150.80000E-06,+2.38887000E-03,-687.57851022E-03
-150.75000E-06,+2.39210834E-03,-686.57016244E-03
-150.70000E-06,+2.38804093E-03,-685.81010255E-03
-150.65000E-06,+2.38517343E-03,-684.76778187E-03
-150.60000E-06,+2.37852843E-03,-684.13294759E-03
-150.55000E-06,+2.37174091E-03,-683.46126851E-03
-150.50000E-06,+2.37271630E-03,-682.55338465E-03
-150.45000E-06,+2.37284981E-03,-681.85276792E-03
-150.40000E-06,+2.37009947E-03,-680.98303291E-03
-150.35000E-06,+2.36957180E-03,-679.90603076E-03
-150.30000E-06,+2.36655453E-03,-679.10435463E-03
-150.25000E-06,+2.36012671E-03,-678.24036343E-03
-150.20000E-06,+2.35437298E-03,-677.11253384E-03
-150.15000E-06,+2.34955551E-03,-676.03553169E-03
-150.10000E-06,+2.34200633E-03,-675.01163341E-03
-150.05000E-06,+2.34196611E-03,-673.80211658E-03
-150.00000E-06,+2.34136670E-03,-672.64976650E-03
-149.95000E-06,+2.33771219E-03,-670.86234093E-03
-149.90000E-06,+2.33197233E-03,-669.39245311E-03
-149.85000E-06,+2.32351898E-03,-667.99444583E-03
-149.80000E-06,+2.32389882E-03,-666.54967399E-03
-149.75000E-06,+2.32471402E-03,-665.10490214E-03
-149.70000E-06,+2.32502356E-03,-663.52270850E-03
-149.65000E-06,+2.32399021E-03,-661.85536024E-03
-149.60000E-06,+2.32520582E-03,-660.37099982E-03
-149.55000E-06,+2.32155610E-03,-658.74957942E-03
-149.50000E-06,+2.32102843E-03,-657.20434366E-03
-149.45000E-06,+2.32393950E-03,-655.81614307E-03
-149.40000E-06,+2.32311378E-03,-654.14616411E-03
-149.35000E-06,+2.31878137E-03,-653.18780707E-03
-149.30000E-06,+2.31206175E-03,-651.93152568E-03
-149.25000E-06,+2.30629080E-03,-650.57741106E-03
-149.20000E-06,+2.30563682E-03,-649.50328082E-03
-149.15000E-06,+2.30627549E-03,-648.47675185E-03
-149.10000E-06,+2.30083512E-03,-647.39999091E-03
-149.05000E-06,+2.29998977E-03,-646.44318667E-03
-149.00000E-06,+2.29594634E-03,-645.70561206E-03
-148.95000E-06,+2.29073271E-03,-644.86649563E-03
-148.90000E-06,+2.28831440E-03,-644.23572424E-03
-148.85000E-06,+2.28484263E-03,-643.34374515E-03
-148.80000E-06,+2.28097763E-03,-642.60880124E-03
-148.75000E-06,+2.27913434E-03,-641.87385733E-03
-148.70000E-06,+2.26644570E-03,-640.98187824E-03
-148.65000E-06,+2.26483114E-03,-640.08989916E-03
-148.60000E-06,+2.26738389E-03,-639.19792007E-03
-148.55000E-06,+2.27002752E-03,-638.34241644E-03
-148.50000E-06,+2.26950509E-03,-637.22176284E-03
-148.45000E-06,+2.26342461E-03,-636.19786456E-03
-148.40000E-06,+2.25758522E-03,-634.82975977E-03
-148.35000E-06,+2.25612804E-03,-633.55841030E-03
-148.30000E-06,+2.24968590E-03,-632.05335860E-03
-148.25000E-06,+2.24412782E-03,-630.59853885E-03
-148.20000E-06,+2.24621317E-03,-629.07841907E-03
-148.15000E-06,+2.23748903E-03,-627.27700333E-03
-148.10000E-06,+2.23220270E-03,-625.87241555E-03
-148.05000E-06,+2.22644469E-03,-624.22564550E-03
-148.00000E-06,+2.21820180E-03,-622.36979924E-03
-147.95000E-06,+2.21818992E-03,-620.69264428E-03
-147.90000E-06,+2.21871563E-03,-618.90629663E-03
-147.85000E-06,+2.21729530E-03,-617.22675218E-03
-147.80000E-06,+2.22082010E-03,-615.66595838E-03
-147.75000E-06,+2.21524818E-03,-614.16856509E-03
-147.70000E-06,+2.21011303E-03,-612.83059646E-03
-147.65000E-06,+2.20791766E-03,-611.33559266E-03
-147.60000E-06,+2.20777312E-03,-610.10047744E-03
-147.55000E-06,+2.19817836E-03,-608.94465996E-03
-147.50000E-06,+2.19700108E-03,-607.95377728E-03
-147.45000E-06,+2.20303416E-03,-606.61185884E-03
-147.40000E-06,+2.19163907E-03,-605.74499573E-03
-147.35000E-06,+2.18869930E-03,-604.87813263E-03
-147.30000E-06,+2.18112045E-03,-604.07179059E-03
-147.25000E-06,+2.17576858E-03,-603.14440641E-03
-147.20000E-06,+2.17037554E-03,-602.28783242E-03
-147.15000E-06,+2.16494621E-03,-601.38102646E-03
-147.10000E-06,+2.16300248E-03,-600.54108087E-03
-147.05000E-06,+2.16137830E-03,-599.48177750E-03
-147.00000E-06,+2.15887294E-03,-598.56288090E-03
-146.95000E-06,+2.15839875E-03,-597.39857585E-03
-146.90000E-06,+2.15351386E-03,-596.04363207E-03
-146.85000E-06,+2.15116966E-03,-594.93624502E-03
-146.80000E-06,+2.14792711E-03,-593.54804443E-03
-146.75000E-06,+2.14415826E-03,-592.15984384E-03
-146.70000E-06,+2.14009662E-03,-590.62524393E-03
-146.65000E-06,+2.13580010E-03,-588.80338565E-03
-146.60000E-06,+2.13122796E-03,-587.07599874E-03
-146.55000E-06,+2.12032329E-03,-585.51638837E-03
-146.50000E-06,+2.12624315E-03,-583.73028193E-03
-146.45000E-06,+2.12384824E-03,-582.10335893E-03
-146.40000E-06,+2.12059890E-03,-580.39689697E-03
-146.35000E-06,+2.11903263E-03,-578.69247776E-03
-146.30000E-06,+2.11263400E-03,-577.35031811E-03
-146.25000E-06,+2.10648658E-03,-575.76108415E-03
-146.20000E-06,+2.10701426E-03,-573.96874394E-03
-146.15000E-06,+2.09948462E-03,-572.70193222E-03
-146.10000E-06,+2.10138581E-03,-571.27188172E-03
-146.05000E-06,+2.09737283E-03,-570.18722116E-03
-146.00000E-06,+2.08671229E-03,-569.06704998E-03
-145.95000E-06,+2.08243199E-03,-568.04315170E-03
-145.90000E-06,+2.07666912E-03,-566.99008210E-03
-145.85000E-06,+2.07427584E-03,-566.19032057E-03
-145.80000E-06,+2.07547173E-03,-565.31292714E-03
-145.75000E-06,+2.06914111E-03,-564.55286725E-03
-145.70000E-06,+2.06685333E-03,-563.83479296E-03
-145.65000E-06,+2.06243249E-03,-563.04961709E-03
-145.60000E-06,+2.05876411E-03,-562.57851156E-03
-145.55000E-06,+2.06048210E-03,-561.91700852E-03
-145.50000E-06,+2.05440774E-03,-561.16519499E-03
-145.45000E-06,+2.05182158E-03,-560.46361343E-03
-145.40000E-06,+2.04930902E-03,-559.64316815E-03
-145.35000E-06,+2.04723892E-03,-558.65263221E-03
-145.30000E-06,+2.03740486E-03,-558.02830564E-03
-145.25000E-06,+2.03026902E-03,-556.84927925E-03
-145.20000E-06,+2.02397236E-03,-555.82538097E-03
-145.15000E-06,+2.01948748E-03,-554.72170252E-03
-145.10000E-06,+2.01746467E-03,-553.51817825E-03
-145.05000E-06,+2.01377856E-03,-552.53755453E-03
-145.00000E-06,+2.00593185E-03,-550.94904421E-03
-144.95000E-06,+2.00211573E-03,-549.44960817E-03
-144.90000E-06,+1.99450369E-03,-547.88916865E-03
-144.85000E-06,+1.98769041E-03,-546.44439681E-03
-144.80000E-06,+1.98387848E-03,-544.93862147E-03
-144.75000E-06,+1.98132627E-03,-543.55485312E-03
-144.70000E-06,+1.98348350E-03,-541.66051881E-03
-144.65000E-06,+1.98341162E-03,-540.29386128E-03
-144.60000E-06,+1.97738852E-03,-538.70916508E-03
-144.55000E-06,+1.97245279E-03,-537.13881334E-03
-144.50000E-06,+1.96729078E-03,-535.68050359E-03
-144.45000E-06,+1.95989664E-03,-534.26995340E-03
-144.40000E-06,+1.95627575E-03,-532.74182847E-03
-144.35000E-06,+1.95383163E-03,-531.79961742E-03
-144.30000E-06,+1.95122086E-03,-530.51021489E-03
-144.25000E-06,+1.94817836E-03,-529.18825657E-03
-144.20000E-06,+1.94293588E-03,-528.18780841E-03
-144.15000E-06,+1.93812811E-03,-527.08856219E-03
-144.10000E-06,+1.93382493E-03,-526.14635115E-03
