+1.8900E-06,-1.9411E-06,-2.9938421120E+00
+2.0200E-06,+1.2114E-06,-2.9913779587E+00
+2.1500E-06,+4.0593E-06,-2.9894943150E+00
+2.2800E-06,+166.4E-09,-2.9878621903E+00
+2.4100E-06,+13.4917E-06,-2.9862057202E+00
+2.5400E-06,+30.0935E-06,-2.9841328466E+00
+2.6700E-06,+46.5713E-06,-2.9815681983E+00
+2.8000E-06,+66.5165E-06,-2.9779914353E+00
+2.9300E-06,+91.0384E-06,-2.9742720138E+00
+3.0600E-06,+116.2094E-06,-2.9700051023E+00
+3.1900E-06,+126.1860E-06,-2.9657732368E+00
+3.3200E-06,+140.3142E-06,-2.9610387074E+00
+3.4500E-06,+142.3716E-06,-2.9574027415E+00
+3.5800E-06,+147.2489E-06,-2.9542808692E+00
+3.7100E-06,+143.7040E-06,-2.9517780866E+00
+3.8400E-06,+129.6861E-06,-2.9496971288E+00
+3.9700E-06,+131.9235E-06,-2.9479527023E+00
+4.1000E-06,+130.8764E-06,-2.9462755630E+00
+4.2300E-06,+120.5928E-06,-2.9445822552E+00
+4.3600E-06,+103.2938E-06,-2.9417646267E+00
+4.4900E-06,+97.9607E-06,-2.9386328786E+00
+4.6200E-06,+92.2376E-06,-2.9348021223E+00
+4.7500E-06,+76.7260E-06,-2.9307497065E+00
+4.8800E-06,+71.2827E-06,-2.9265806273E+00
+5.0100E-06,+73.3313E-06,-2.9218246965E+00
+5.1400E-06,+73.6920E-06,-2.9183618385E+00
+5.2700E-06,+82.0886E-06,-2.9149528113E+00
+5.4000E-06,+101.3719E-06,-2.9124617890E+00
+5.5300E-06,+116.2237E-06,-2.9104436639E+00
+5.6600E-06,+123.3410E-06,-2.9088760214E+00
+5.7900E-06,+129.9559E-06,-2.9075129523E+00
+5.9200E-06,+140.0615E-06,-2.9061498833E+00
+6.0500E-06,+147.1146E-06,-2.9044727439E+00
+6.1800E-06,+151.9338E-06,-2.9022383343E+00
+6.3100E-06,+160.5476E-06,-2.8990509202E+00
+6.4400E-06,+173.2303E-06,-2.8954076949E+00
+6.5700E-06,+190.9821E-06,-2.8912609838E+00
+6.7000E-06,+200.9149E-06,-2.8870219980E+00
+6.8300E-06,+206.9709E-06,-2.8823978889E+00
+6.9600E-06,+207.6062E-06,-2.8782943514E+00
+7.0900E-06,+200.5538E-06,-2.8750827775E+00
+7.2200E-06,+195.3604E-06,-2.8722920616E+00
+7.3500E-06,+191.2697E-06,-2.8700792388E+00
+7.4800E-06,+198.5059E-06,-2.8681302388E+00
+7.6100E-06,+198.7487E-06,-2.8665113848E+00
+7.7400E-06,+190.1759E-06,-2.8647274578E+00
+7.8700E-06,+184.4398E-06,-2.8623251732E+00
+8.0000E-06,+181.0605E-06,-2.8593837146E+00
+8.1300E-06,+174.9068E-06,-2.8558507675E+00
+8.2600E-06,+177.3973E-06,-2.8513208144E+00
+8.3900E-06,+180.4585E-06,-2.8469374250E+00
+8.5200E-06,+192.0068E-06,-2.8422971938E+00
+8.6500E-06,+194.1226E-06,-2.8382638383E+00
+8.7800E-06,+198.7226E-06,-2.8346977296E+00
+8.9100E-06,+202.8683E-06,-2.8320944084E+00
+9.0400E-06,+214.1352E-06,-2.8296097714E+00
+9.1700E-06,+223.7106E-06,-2.8274751683E+00
+9.3000E-06,+230.2262E-06,-2.8253726237E+00
+9.4300E-06,+239.3020E-06,-2.8231479043E+00
+9.5600E-06,+236.8405E-06,-2.8204720138E+00
+9.6900E-06,+245.5259E-06,-2.8169749839E+00
+9.8200E-06,+254.8265E-06,-2.8129325802E+00
+9.9500E-06,+258.7324E-06,-2.8086897821E+00
+10.0800E-06,+265.8486E-06,-2.8043510362E+00
+10.2100E-06,+269.2100E-06,-2.8001184821E+00
+10.3400E-06,+270.9504E-06,-2.7963182217E+00
+10.4700E-06,+272.6567E-06,-2.7931158350E+00
+10.6000E-06,+264.7712E-06,-2.7907934226E+00
+10.7300E-06,+268.2780E-06,-2.7889763804E+00
+10.8600E-06,+259.3749E-06,-2.7874231610E+00
+10.9900E-06,+255.9025E-06,-2.7858779331E+00
+11.1200E-06,+258.8166E-06,-2.7843423954E+00
+11.2500E-06,+261.5506E-06,-2.7824362473E+00
+11.3800E-06,+264.6066E-06,-2.7798688433E+00
+11.5100E-06,+257.9514E-06,-2.7765631132E+00
+11.6400E-06,+261.0867E-06,-2.7723453925E+00
+11.7700E-06,+260.9477E-06,-2.7680711318E+00
+11.9000E-06,+265.9965E-06,-2.7633520851E+00
+12.0300E-06,+272.9623E-06,-2.7593131256E+00
+12.1600E-06,+277.2516E-06,-2.7555500709E+00
+12.2900E-06,+280.6298E-06,-2.7528239329E+00
+12.4200E-06,+287.5181E-06,-2.7502753601E+00
+12.5500E-06,+284.7544E-06,-2.7486480117E+00
+12.6800E-06,+287.8072E-06,-2.7468594911E+00
+12.8100E-06,+298.1386E-06,-2.7451823517E+00
+12.9400E-06,+309.0660E-06,-2.7431191220E+00
+13.0700E-06,+306.1450E-06,-2.7405173606E+00
+13.2000E-06,+310.1689E-06,-2.7370529428E+00
+13.3300E-06,+304.0156E-06,-2.7325462291E+00
+13.4600E-06,+305.3158E-06,-2.7278540052E+00
+13.5900E-06,+306.9566E-06,-2.7231839638E+00
+13.7200E-06,+308.5872E-06,-2.7186990225E+00
+13.8500E-06,+309.7832E-06,-2.7148765794E+00
+13.9800E-06,+310.9105E-06,-2.7117467621E+00
+14.1100E-06,+314.7919E-06,-2.7093518731E+00
+14.2400E-06,+307.2005E-06,-2.7075348773E+00
+14.3700E-06,+300.5535E-06,-2.7060650207E+00
+14.5000E-06,+306.0927E-06,-2.7042212486E+00
+14.6300E-06,+309.4529E-06,-2.7020495324E+00
+14.7600E-06,+309.7684E-06,-2.6993032281E+00
+14.8900E-06,+304.7617E-06,-2.6956851266E+00
+15.0200E-06,+306.4935E-06,-2.6912805141E+00
+15.1500E-06,+310.5213E-06,-2.6866415252E+00
+15.2800E-06,+309.8564E-06,-2.6818471536E+00
+15.4100E-06,+309.2228E-06,-2.6778852179E+00
+15.5400E-06,+313.1366E-06,-2.6739828098E+00
+15.6700E-06,+309.0868E-06,-2.6710884330E+00
+15.8000E-06,+314.7368E-06,-2.6686512415E+00
+15.9300E-06,+313.9765E-06,-2.6669129220E+00
+16.0600E-06,+310.4379E-06,-2.6652860302E+00
+16.1900E-06,+318.1478E-06,-2.6633090116E+00
+16.3200E-06,+325.2969E-06,-2.6607868977E+00
+16.4500E-06,+327.9009E-06,-2.6580640183E+00
+16.5800E-06,+342.9965E-06,-2.6543032974E+00
+16.7100E-06,+340.8518E-06,-2.6504353396E+00
+16.8400E-06,+349.4224E-06,-2.6463712563E+00
+16.9700E-06,+351.8915E-06,-2.6421924867E+00
+17.1000E-06,+351.2922E-06,-2.6379290193E+00
+17.2300E-06,+348.0849E-06,-2.6347834511E+00
+17.3600E-06,+354.7122E-06,-2.6320573131E+00
+17.4900E-06,+354.0149E-06,-2.6295289530E+00
+17.6200E-06,+351.7401E-06,-2.6273807081E+00
+17.7500E-06,+355.6597E-06,-2.6255576444E+00
+17.8800E-06,+356.5410E-06,-2.6234612532E+00
+18.0100E-06,+347.0150E-06,-2.6209391856E+00
+18.1400E-06,+352.0123E-06,-2.6178221317E+00
+18.2700E-06,+360.9782E-06,-2.6139150836E+00
+18.4000E-06,+358.9999E-06,-2.6096908848E+00
+18.5300E-06,+353.3613E-06,-2.6051587763E+00
+18.6600E-06,+349.6483E-06,-2.6007130181E+00
+18.7900E-06,+347.9849E-06,-2.5965735635E+00
+18.9200E-06,+352.1827E-06,-2.5934171946E+00
+19.0500E-06,+345.6629E-06,-2.5908731300E+00
+19.1800E-06,+351.7586E-06,-2.5886385348E+00
+19.3100E-06,+358.2272E-06,-2.5868907105E+00
+19.4400E-06,+361.0959E-06,-2.5852496739E+00
+19.5700E-06,+361.0349E-06,-2.5838285442E+00
+19.7000E-06,+368.7606E-06,-2.5821592180E+00
+19.8300E-06,+371.0272E-06,-2.5793577477E+00
+19.9600E-06,+371.1117E-06,-2.5760929851E+00
+20.0900E-06,+380.2465E-06,-2.5724968807E+00
+20.2200E-06,+374.9230E-06,-2.5681438508E+00
+20.3500E-06,+368.0967E-06,-2.5640703482E+00
+20.4800E-06,+365.3030E-06,-2.5594377910E+00
+20.6100E-06,+365.5245E-06,-2.5557129019E+00
+20.7400E-06,+367.9035E-06,-2.5524418540E+00
+20.8700E-06,+362.7402E-06,-2.5497408397E+00
+21.0000E-06,+372.3744E-06,-2.5476083066E+00
+21.1300E-06,+363.7483E-06,-2.5458228198E+00
+21.2600E-06,+354.0999E-06,-2.5438347296E+00
+21.3900E-06,+354.1472E-06,-2.5417100487E+00
+21.5200E-06,+364.1255E-06,-2.5390105942E+00
+21.6500E-06,+372.2285E-06,-2.5354992803E+00
+21.7800E-06,+370.6496E-06,-2.5316659901E+00
+21.9100E-06,+358.7782E-06,-2.5272281233E+00
+22.0400E-06,+362.1469E-06,-2.5229096828E+00
+22.1700E-06,+366.1935E-06,-2.5185111382E+00
+22.3000E-06,+365.5238E-06,-2.5147815162E+00
+22.4300E-06,+361.6048E-06,-2.5117460406E+00
+22.5600E-06,+360.8464E-06,-2.5093497311E+00
+22.6900E-06,+353.9925E-06,-2.5072517337E+00
+22.8200E-06,+359.1832E-06,-2.5053328223E+00
+22.9500E-06,+358.3975E-06,-2.5033698094E+00
+23.0800E-06,+364.7849E-06,-2.5011539991E+00
+23.2100E-06,+370.2778E-06,-2.4984529848E+00
+23.3400E-06,+369.8163E-06,-2.4951913953E+00
+23.4700E-06,+373.0387E-06,-2.4912811277E+00
+23.6000E-06,+376.4204E-06,-2.4870695212E+00
+23.7300E-06,+366.5266E-06,-2.4834167839E+00
+23.8600E-06,+365.1761E-06,-2.4791376120E+00
+23.9900E-06,+365.7934E-06,-2.4754363332E+00
+24.1200E-06,+371.5260E-06,-2.4724054441E+00
+24.2500E-06,+367.5180E-06,-2.4699353229E+00
+24.3800E-06,+373.3364E-06,-2.4677290246E+00
+24.5100E-06,+384.6618E-06,-2.4657850358E+00
+24.6400E-06,+378.9558E-06,-2.4638737374E+00
+24.7700E-06,+382.0124E-06,-2.4618008638E+00
+24.9000E-06,+375.7576E-06,-2.4591800001E+00
+25.0300E-06,+368.5305E-06,-2.4562337550E+00
+25.1600E-06,+370.4210E-06,-2.4525387688E+00
+25.2900E-06,+380.6211E-06,-2.4481701736E+00
+25.4200E-06,+383.3978E-06,-2.4439598413E+00
+25.5500E-06,+384.0070E-06,-2.4399415119E+00
+25.6800E-06,+384.0752E-06,-2.4361412514E+00
+25.8100E-06,+379.5068E-06,-2.4327163805E+00
+25.9400E-06,+380.1233E-06,-2.4299902425E+00
+26.0700E-06,+375.5990E-06,-2.4278922452E+00
+26.2000E-06,+386.3626E-06,-2.4260802141E+00
+26.3300E-06,+384.2169E-06,-2.4242852153E+00
+26.4600E-06,+381.6064E-06,-2.4224761646E+00
+26.5900E-06,+383.0794E-06,-2.4200607846E+00
+26.7200E-06,+390.8521E-06,-2.4171177591E+00
+26.8500E-06,+394.1111E-06,-2.4133677461E+00
+26.9800E-06,+391.3776E-06,-2.4093036628E+00
+27.1100E-06,+391.8542E-06,-2.4043302518E+00
+27.2400E-06,+391.6537E-06,-2.3999772219E+00
+27.3700E-06,+391.7279E-06,-2.3957073228E+00
+27.5000E-06,+394.5501E-06,-2.3922026798E+00
+27.6300E-06,+405.5596E-06,-2.3893919440E+00
+27.7600E-06,+406.3246E-06,-2.3872702898E+00
+27.8900E-06,+405.6570E-06,-2.3857206610E+00
+28.0200E-06,+400.8561E-06,-2.3839130772E+00
+28.1500E-06,+396.2059E-06,-2.3818416705E+00
+28.2800E-06,+402.8969E-06,-2.3790822245E+00
+28.4100E-06,+414.6382E-06,-2.3758753298E+00
+28.5400E-06,+404.4610E-06,-2.3716745095E+00
+28.6700E-06,+411.8913E-06,-2.3671083755E+00
+28.8000E-06,+404.9465E-06,-2.3622088687E+00
+28.9300E-06,+396.7261E-06,-2.3577485801E+00
+29.0600E-06,+406.3381E-06,-2.3533863702E+00
+29.1900E-06,+406.8672E-06,-2.3504577750E+00
+29.3200E-06,+402.6244E-06,-2.3479722741E+00
+29.4500E-06,+403.9203E-06,-2.3460061881E+00
+29.5800E-06,+406.8310E-06,-2.3445112077E+00
+29.7100E-06,+407.1949E-06,-2.3431090093E+00
+29.8400E-06,+413.7672E-06,-2.3410501413E+00
+29.9700E-06,+409.5790E-06,-2.3382988795E+00
+30.1000E-06,+407.0931E-06,-2.3351639047E+00
+30.2300E-06,+404.4754E-06,-2.3309427862E+00
+30.3600E-06,+402.9851E-06,-2.3264404343E+00
+30.4900E-06,+406.8815E-06,-2.3217153734E+00
+30.6200E-06,+395.4970E-06,-2.3172632690E+00
+30.7500E-06,+391.7239E-06,-2.3134789986E+00
+30.8800E-06,+397.8088E-06,-2.3103320026E+00
+31.0100E-06,+401.6573E-06,-2.3078074650E+00
+31.1400E-06,+405.5040E-06,-2.3058693439E+00
+31.2700E-06,+406.0620E-06,-2.3042424521E+00
+31.4000E-06,+409.4479E-06,-2.3026155603E+00
+31.5300E-06,+406.8060E-06,-2.3009335489E+00
+31.6600E-06,+412.6430E-06,-2.2982625304E+00
+31.7900E-06,+417.0491E-06,-2.2952125781E+00
+31.9200E-06,+407.4843E-06,-2.2914779450E+00
+32.0500E-06,+408.9142E-06,-2.2874598939E+00
+32.1800E-06,+407.9366E-06,-2.2829449569E+00
+32.3100E-06,+405.4782E-06,-2.2786645036E+00
+32.4400E-06,+405.2356E-06,-2.2749235779E+00
+32.5700E-06,+402.8612E-06,-2.2717765819E+00
+32.7000E-06,+403.5751E-06,-2.2691879303E+00
+32.8300E-06,+408.3657E-06,-2.2668966094E+00
+32.9600E-06,+411.2844E-06,-2.2650624349E+00
+33.0900E-06,+401.9902E-06,-2.2637886965E+00
+33.2200E-06,+399.9401E-06,-2.2619370649E+00
+33.3500E-06,+399.9739E-06,-2.2598390675E+00
+33.4800E-06,+408.1293E-06,-2.2569712277E+00
+33.6100E-06,+408.1459E-06,-2.2534187072E+00
+33.7400E-06,+409.0629E-06,-2.2490244707E+00
+33.8700E-06,+407.6325E-06,-2.2446386503E+00
+34.0000E-06,+403.4178E-06,-2.2401432939E+00
+34.1300E-06,+397.7098E-06,-2.2356304805E+00
+34.2600E-06,+392.7060E-06,-2.2321219150E+00
+34.3900E-06,+392.4535E-06,-2.2291829975E+00
+34.5200E-06,+406.0501E-06,-2.2268777174E+00
+34.6500E-06,+397.1573E-06,-2.2251238325E+00
+34.7800E-06,+402.2854E-06,-2.2235234387E+00
+34.9100E-06,+393.4393E-06,-2.2221002854E+00
+35.0400E-06,+400.6476E-06,-2.2198354162E+00
+35.1700E-06,+392.1193E-06,-2.2169620796E+00
+35.3000E-06,+394.1014E-06,-2.2128015774E+00
+35.4300E-06,+394.0627E-06,-2.2086347827E+00
+35.5600E-06,+387.3109E-06,-2.2036697413E+00
+35.6900E-06,+385.8104E-06,-2.1990389758E+00
+35.8200E-06,+381.3240E-06,-2.1946608221E+00
+35.9500E-06,+384.7307E-06,-2.1910539315E+00
+36.0800E-06,+379.1502E-06,-2.1881819692E+00
+36.2100E-06,+380.0641E-06,-2.1860736495E+00
+36.3400E-06,+389.1322E-06,-2.1842394750E+00
+36.4700E-06,+383.2757E-06,-2.1825197084E+00
+36.6000E-06,+383.3807E-06,-2.1805711259E+00
+36.7300E-06,+379.6440E-06,-2.1781240513E+00
+36.8600E-06,+380.9202E-06,-2.1750838429E+00
+36.9900E-06,+380.8957E-06,-2.1710601241E+00
+37.1200E-06,+374.7689E-06,-2.1662597846E+00
+37.2500E-06,+369.7604E-06,-2.1618905791E+00
+37.3800E-06,+371.0269E-06,-2.1575124255E+00
+37.5100E-06,+373.3426E-06,-2.1534443588E+00
+37.6400E-06,+370.7889E-06,-2.1501429832E+00
+37.7700E-06,+377.6363E-06,-2.1476241279E+00
+37.9000E-06,+371.4980E-06,-2.1454996789E+00
+38.0300E-06,+365.8190E-06,-2.1436942651E+00
+38.1600E-06,+363.0181E-06,-2.1417883562E+00
+38.2900E-06,+362.9884E-06,-2.1396149875E+00
+38.4200E-06,+363.3078E-06,-2.1372081846E+00
+38.5500E-06,+357.3649E-06,-2.1341025344E+00
+38.6800E-06,+356.1628E-06,-2.1301329537E+00
+38.8100E-06,+361.4007E-06,-2.1257458983E+00
+38.9400E-06,+360.3352E-06,-2.1212698588E+00
+39.0700E-06,+356.5578E-06,-2.1172308993E+00
+39.2000E-06,+353.9704E-06,-2.1134505441E+00
+39.3300E-06,+355.4837E-06,-2.1100962654E+00
+39.4600E-06,+355.5864E-06,-2.1075271625E+00
+39.5900E-06,+354.8703E-06,-2.1057432355E+00
+39.7200E-06,+353.6831E-06,-2.1041163437E+00
+39.8500E-06,+350.0850E-06,-2.1026640369E+00
+39.9800E-06,+345.0934E-06,-2.1010195952E+00
+40.1100E-06,+335.5172E-06,-2.0991113308E+00
+40.2400E-06,+337.2808E-06,-2.0963689243E+00
+40.3700E-06,+339.9871E-06,-2.0931729622E+00
+40.5000E-06,+335.9878E-06,-2.0890748997E+00
+40.6300E-06,+335.7656E-06,-2.0846954647E+00
+40.7600E-06,+334.7557E-06,-2.0799581188E+00
+40.8900E-06,+327.6018E-06,-2.0761527326E+00
+41.0200E-06,+336.9748E-06,-2.0721439080E+00
+41.1500E-06,+328.7903E-06,-2.0689466645E+00
+41.2800E-06,+321.2555E-06,-2.0664880789E+00
+41.4100E-06,+327.0333E-06,-2.0649077049E+00
+41.5400E-06,+324.4025E-06,-2.0631237779E+00
+41.6700E-06,+325.8008E-06,-2.0614566608E+00
+41.8000E-06,+322.0320E-06,-2.0591300548E+00
+41.9300E-06,+312.2030E-06,-2.0565697609E+00
+42.0600E-06,+321.7266E-06,-2.0531338183E+00
+42.1900E-06,+329.1399E-06,-2.0491174879E+00
+42.3200E-06,+332.3285E-06,-2.0447028851E+00
+42.4500E-06,+325.5370E-06,-2.0401840328E+00
+42.5800E-06,+326.6262E-06,-2.0361312531E+00
+42.7100E-06,+325.9251E-06,-2.0326211989E+00
+42.8400E-06,+323.0382E-06,-2.0294917991E+00
+42.9700E-06,+322.3749E-06,-2.0268975724E+00
+43.1000E-06,+329.8296E-06,-2.0247920475E+00
+43.2300E-06,+324.5004E-06,-2.0231073806E+00
+43.3600E-06,+331.2208E-06,-2.0211563498E+00
+43.4900E-06,+328.1075E-06,-2.0189339686E+00
+43.6200E-06,+329.7132E-06,-2.0160507954E+00
+43.7500E-06,+331.8081E-06,-2.0126575017E+00
+43.8800E-06,+332.3552E-06,-2.0087516886E+00
+44.0100E-06,+337.5784E-06,-2.0045758776E+00
+44.1400E-06,+337.2621E-06,-1.9997818061E+00
+44.2700E-06,+337.2540E-06,-1.9957164878E+00
+44.4000E-06,+335.2344E-06,-1.9921524562E+00
+44.5300E-06,+333.1992E-06,-1.9890054602E+00
+44.6600E-06,+333.3385E-06,-1.9864502949E+00
+44.7900E-06,+336.6969E-06,-1.9846161203E+00
+44.9200E-06,+341.5174E-06,-1.9828020120E+00
+45.0500E-06,+340.7406E-06,-1.9810596164E+00
+45.1800E-06,+342.6622E-06,-1.9787995263E+00
+45.3100E-06,+349.0047E-06,-1.9759615431E+00
+45.4400E-06,+344.5690E-06,-1.9724727191E+00
+45.5700E-06,+352.7844E-06,-1.9686635323E+00
+45.7000E-06,+350.9926E-06,-1.9641510436E+00
+45.8300E-06,+352.2994E-06,-1.9597339924E+00
+45.9600E-06,+348.8669E-06,-1.9553307150E+00
+46.0900E-06,+347.8152E-06,-1.9517338684E+00
+46.2200E-06,+354.5382E-06,-1.9488796878E+00
+46.3500E-06,+352.3363E-06,-1.9463784750E+00
+46.4800E-06,+347.9877E-06,-1.9443056015E+00
+46.6100E-06,+343.4094E-06,-1.9428282636E+00
+46.7400E-06,+353.3259E-06,-1.9411436431E+00
+46.8700E-06,+357.6394E-06,-1.9390291918E+00
+47.0000E-06,+352.8897E-06,-1.9365342716E+00
+47.1300E-06,+346.8254E-06,-1.9329990225E+00
+47.2600E-06,+342.7321E-06,-1.9290441042E+00
+47.3900E-06,+350.5326E-06,-1.9246133257E+00
+47.5200E-06,+349.6811E-06,-1.9199222903E+00
+47.6500E-06,+348.4021E-06,-1.9155190129E+00
+47.7800E-06,+354.0401E-06,-1.9114298058E+00
+47.9100E-06,+352.5631E-06,-1.9084398450E+00
+48.0400E-06,+355.3427E-06,-1.9059260936E+00
+48.1700E-06,+351.4807E-06,-1.9039501956E+00
+48.3000E-06,+354.1968E-06,-1.9021160210E+00
+48.4300E-06,+358.7287E-06,-1.9003356135E+00
+48.5600E-06,+355.3792E-06,-1.8982627400E+00
+48.6900E-06,+356.1378E-06,-1.8955252055E+00
+48.8200E-06,+351.6432E-06,-1.8917500688E+00
+48.9500E-06,+348.6198E-06,-1.8872309382E+00
+49.0800E-06,+353.0133E-06,-1.8830600672E+00
+49.2100E-06,+351.2231E-06,-1.8785111511E+00
+49.3400E-06,+351.1002E-06,-1.8740478604E+00
+49.4700E-06,+344.8593E-06,-1.8705616703E+00
+49.6000E-06,+348.5731E-06,-1.8674249285E+00
+49.7300E-06,+349.8495E-06,-1.8651447722E+00
+49.8600E-06,+353.2053E-06,-1.8631461276E+00
+49.9900E-06,+354.0382E-06,-1.8614689883E+00
+50.1200E-06,+347.4717E-06,-1.8593207434E+00
+50.2500E-06,+345.3801E-06,-1.8567699369E+00
+50.3800E-06,+339.4234E-06,-1.8534910294E+00
+50.5100E-06,+344.1774E-06,-1.8497387320E+00
+50.6400E-06,+340.8762E-06,-1.8449442894E+00
+50.7700E-06,+343.2403E-06,-1.8400938879E+00
+50.9000E-06,+342.2294E-06,-1.8355798149E+00
+51.0300E-06,+341.3198E-06,-1.8316002612E+00
+51.1600E-06,+340.4051E-06,-1.8282854148E+00
+51.2900E-06,+343.5329E-06,-1.8256911882E+00
+51.4200E-06,+333.7497E-06,-1.8239021109E+00
+51.5500E-06,+338.7864E-06,-1.8225659356E+00
+51.6800E-06,+331.7643E-06,-1.8210658049E+00
+51.8100E-06,+327.5002E-06,-1.8193971962E+00
+51.9400E-06,+326.0202E-06,-1.8172375084E+00
+52.0700E-06,+325.4670E-06,-1.8146455199E+00
+52.2000E-06,+322.6262E-06,-1.8107133480E+00
+52.3300E-06,+321.7991E-06,-1.8064671058E+00
+52.4600E-06,+317.1458E-06,-1.8018136865E+00
+52.5900E-06,+319.0503E-06,-1.7972105148E+00
+52.7200E-06,+314.8368E-06,-1.7929003440E+00
+52.8500E-06,+317.8452E-06,-1.7892035372E+00
+52.9800E-06,+310.8363E-06,-1.7864921759E+00
+53.1100E-06,+305.5433E-06,-1.7844119140E+00
+53.2400E-06,+314.6972E-06,-1.7828519092E+00
+53.3700E-06,+312.6608E-06,-1.7814396885E+00
+53.5000E-06,+307.1040E-06,-1.7799111000E+00
+53.6300E-06,+297.7507E-06,-1.7779198903E+00
+53.7600E-06,+304.1234E-06,-1.7753049233E+00
+53.8900E-06,+298.4775E-06,-1.7722887429E+00
+54.0200E-06,+288.4204E-06,-1.7683827906E+00
+54.1500E-06,+298.7061E-06,-1.7640600812E+00
+54.2800E-06,+294.5694E-06,-1.7592528679E+00
+54.4100E-06,+297.8983E-06,-1.7548285676E+00
+54.5400E-06,+299.2786E-06,-1.7512303931E+00
+54.6700E-06,+285.0609E-06,-1.7478969011E+00
+54.8000E-06,+285.2857E-06,-1.7448566927E+00
+54.9300E-06,+279.9431E-06,-1.7428288700E+00
+55.0600E-06,+280.2888E-06,-1.7407559964E+00
+55.1900E-06,+274.4503E-06,-1.7384894746E+00
+55.3200E-06,+264.0171E-06,-1.7356680382E+00
+55.4500E-06,+261.3821E-06,-1.7322227517E+00
+55.5800E-06,+269.5187E-06,-1.7281837922E+00
+55.7100E-06,+265.3237E-06,-1.7237668802E+00
+55.8400E-06,+260.9294E-06,-1.7190746562E+00
+55.9700E-06,+267.1263E-06,-1.7146535971E+00
+56.1000E-06,+260.7882E-06,-1.7106857645E+00
+56.2300E-06,+257.5566E-06,-1.7076455561E+00
+56.3600E-06,+258.6275E-06,-1.7050115217E+00
+56.4900E-06,+260.5059E-06,-1.7031197576E+00
+56.6200E-06,+254.4409E-06,-1.7013431726E+00
+56.7500E-06,+257.5188E-06,-1.6998817074E+00
+56.8800E-06,+252.0195E-06,-1.6980496319E+00
+57.0100E-06,+248.5269E-06,-1.6952146072E+00
+57.1400E-06,+242.9648E-06,-1.6917818131E+00
+57.2700E-06,+242.4434E-06,-1.6877177298E+00
+57.4000E-06,+250.4365E-06,-1.6831019266E+00
+57.5300E-06,+242.3302E-06,-1.6784903170E+00
+57.6600E-06,+236.2153E-06,-1.6735751231E+00
