-4.765000E-03,-565.991E-06,-1.639666967E+00
-4.760000E-03,-410.888E-06,-1.617857900E+00
-4.755000E-03,-383.686E-06,-1.584955810E+00
-4.750000E-03,-859.231E-06,-1.555684583E+00
-4.745000E-03,-716.644E-06,-1.533285014E+00
-4.740000E-03,-393.103E-06,-1.495872849E+00
-4.735000E-03,-470.062E-06,-1.464792574E+00
-4.730000E-03,-523.179E-06,-1.431350224E+00
-4.725000E-03,-442.021E-06,-1.396450858E+00
-4.720000E-03,-555.063E-06,-1.372581454E+00
-4.715000E-03,-311.416E-06,-1.337556280E+00
-4.710000E-03,-159.968E-06,-1.308925733E+00
-4.705000E-03,-394.741E-06,-1.282053757E+00
-4.700000E-03,-593.909E-06,-1.245697014E+00
-4.695000E-03,-257.144E-06,-1.220634254E+00
-4.690000E-03,-406.818E-06,-1.189591382E+00
-4.685000E-03,-372.125E-06,-1.154880442E+00
-4.680000E-03,-487.603E-06,-1.131388000E+00
-4.675000E-03,-271.293E-06,-1.099528600E+00
-4.670000E-03,-476.997E-06,-1.069151786E+00
-4.665000E-03,-314.889E-06,-1.038737093E+00
-4.660000E-03,-13.826E-06,-1.002053788E+00
-4.655000E-03,-237.830E-06,-977.418146E-03
-4.650000E-03,-705.718E-06,-946.325056E-03
-4.645000E-03,-132.092E-06,-916.501067E-03
-4.640000E-03,-166.421E-06,-897.506102E-03
-4.635000E-03,-484.136E-06,-865.709391E-03
-4.630000E-03,-522.172E-06,-827.933118E-03
-4.625000E-03,-362.367E-06,-794.691835E-03
-4.620000E-03,-180.821E-06,-761.614057E-03
-4.615000E-03,-535.796E-06,-738.385439E-03
-4.610000E-03,-246.217E-06,-705.772220E-03
-4.605000E-03,-265.241E-06,-674.453301E-03
-4.600000E-03,-698.167E-06,-650.345119E-03
-4.595000E-03,-371.799E-06,-613.724480E-03
-4.590000E-03,-409.436E-06,-585.295000E-03
-4.585000E-03,-817.918E-06,-557.292324E-03
-4.580000E-03,-861.313E-06,-520.194393E-03
-4.575000E-03,-832.846E-06,-494.503483E-03
-4.570000E-03,-914.867E-06,-460.772191E-03
-4.565000E-03,-880.968E-06,-430.257328E-03
-4.560000E-03,-1.014413E-03,-407.681863E-03
-4.555000E-03,-1.465619E-03,-373.749596E-03
-4.550000E-03,-1.752956E-03,-347.141776E-03
-4.545000E-03,-1.903028E-03,-323.623975E-03
-4.540000E-03,-1.951031E-03,-286.174186E-03
-4.535000E-03,-2.593832E-03,-257.706952E-03
-4.530000E-03,-2.793308E-03,-224.741960E-03
-4.525000E-03,-2.825318E-03,-191.174298E-03
-4.520000E-03,-3.527939E-03,-168.837592E-03
-4.515000E-03,-3.647562E-03,-134.867589E-03
-4.510000E-03,-3.741297E-03,-106.840229E-03
-4.505000E-03,-4.088212E-03,-84.164137E-03
-4.500000E-03,-4.301446E-03,-49.716876E-03
-4.495000E-03,-4.415736E-03,-22.355257E-03
-4.490000E-03,-4.400422E-03,+2.318270E-03
-4.485000E-03,-4.638863E-03,+38.700184E-03
-4.480000E-03,-4.449082E-03,+64.893576E-03
-4.475000E-03,-4.507599E-03,+98.084758E-03
-4.470000E-03,-4.653378E-03,+131.727673E-03
-4.465000E-03,-4.561423E-03,+154.855900E-03
-4.460000E-03,-4.868060E-03,+191.275689E-03
-4.455000E-03,-4.787597E-03,+221.212628E-03
-4.450000E-03,-4.664378E-03,+249.906332E-03
-4.445000E-03,-4.273323E-03,+284.768040E-03
-4.440000E-03,-4.149994E-03,+310.207743E-03
-4.435000E-03,-4.175486E-03,+345.810937E-03
-4.430000E-03,-4.128376E-03,+375.597089E-03
-4.425000E-03,-3.802950E-03,+400.597270E-03
-4.420000E-03,-3.820708E-03,+437.192753E-03
-4.415000E-03,-3.564618E-03,+460.308019E-03
-4.410000E-03,-3.428531E-03,+483.763160E-03
-4.405000E-03,-3.608352E-03,+521.828492E-03
-4.400000E-03,-3.426310E-03,+546.765429E-03
-4.395000E-03,-3.273831E-03,+579.516992E-03
-4.390000E-03,-2.758878E-03,+613.637295E-03
-4.385000E-03,-2.956567E-03,+638.185274E-03
-4.380000E-03,-2.807048E-03,+676.514377E-03
-4.375000E-03,-2.729204E-03,+701.853289E-03
-4.370000E-03,-2.717629E-03,+725.408811E-03
-4.365000E-03,-2.557194E-03,+761.325950E-03
-4.360000E-03,-2.275284E-03,+784.390985E-03
-4.355000E-03,-2.122883E-03,+813.738194E-03
-4.350000E-03,-2.129961E-03,+850.974130E-03
-4.345000E-03,-2.099919E-03,+877.783306E-03
-4.340000E-03,-1.894716E-03,+915.157760E-03
-4.335000E-03,-2.078357E-03,+941.652330E-03
-4.330000E-03,-1.745609E-03,+963.964149E-03
-4.325000E-03,-1.831600E-03,+998.587295E-03
-4.320000E-03,-1.873101E-03,+1.023486535E+00
-4.315000E-03,-1.649983E-03,+1.050986961E+00
-4.310000E-03,-1.694034E-03,+1.089341106E+00
-4.305000E-03,-1.566923E-03,+1.115546926E+00
-4.300000E-03,-1.404700E-03,+1.145635140E+00
-4.295000E-03,-1.500877E-03,+1.175861031E+00
-4.290000E-03,-1.666166E-03,+1.203863794E+00
-4.285000E-03,-1.574774E-03,+1.243851264E+00
-4.280000E-03,-1.193431E-03,+1.274730472E+00
-4.275000E-03,-1.683490E-03,+1.309203034E+00
-4.270000E-03,-1.356587E-03,+1.338323276E+00
-4.265000E-03,-1.256672E-03,+1.357971606E+00
-4.260000E-03,-1.337247E-03,+1.390371421E+00
-4.255000E-03,-1.234833E-03,+1.423800817E+00
-4.250000E-03,-840.390E-06,+1.452795969E+00
-4.245000E-03,-978.717E-06,+1.484881256E+00
-4.240000E-03,-1.031621E-03,+1.509303224E+00
-4.235000E-03,-896.858E-06,+1.538876387E+00
-4.230000E-03,-777.488E-06,+1.572431461E+00
-4.225000E-03,-1.209225E-03,+1.598147605E+00
-4.220000E-03,-1.076094E-03,+1.633436705E+00
-4.215000E-03,-878.599E-06,+1.662858487E+00
-4.210000E-03,-1.204411E-03,+1.685471678E+00
-4.205000E-03,-1.132691E-03,+1.719341212E+00
-4.200000E-03,-947.920E-06,+1.747833464E+00
-4.195000E-03,-1.113514E-03,+1.776275927E+00
-4.190000E-03,-1.168276E-03,+1.810182811E+00
-4.185000E-03,-1.214877E-03,+1.834252978E+00
-4.180000E-03,-1.317510E-03,+1.866213224E+00
-4.175000E-03,-1.100678E-03,+1.899027013E+00
-4.170000E-03,-858.813E-06,+1.926514615E+00
-4.165000E-03,-729.669E-06,+1.964366379E+00
-4.160000E-03,-1.226222E-03,+1.989127236E+00
-4.155000E-03,-875.736E-06,+2.013700527E+00
-4.150000E-03,-538.508E-06,+2.049089979E+00
-4.145000E-03,-359.999E-06,+2.072531832E+00
-4.140000E-03,-395.041E-06,+2.102720808E+00
-4.135000E-03,-379.062E-06,+2.138738068E+00
-4.130000E-03,-244.895E-06,+2.162544672E+00
-4.125000E-03,+230.580E-06,+2.197142869E+00
-4.120000E-03,+156.681E-06,+2.225496704E+00
-4.115000E-03,-469.825E-06,+2.250019662E+00
-4.110000E-03,-483.936E-06,+2.288411729E+00
-4.105000E-03,-396.712E-06,+2.313901201E+00
-4.100000E-03,-16.028E-06,+2.340358977E+00
-4.095000E-03,-268.711E-06,+2.375509491E+00
-4.090000E-03,-277.300E-06,+2.399278234E+00
-4.085000E-03,-128.741E-06,+2.433248546E+00
-4.080000E-03,-495.292E-06,+2.465107387E+00
-4.075000E-03,-437.753E-06,+2.488851359E+00
-4.070000E-03,-195.273E-06,+2.526439304E+00
-4.065000E-03,-228.565E-06,+2.553122401E+00
-4.060000E-03,-521.404E-06,+2.582381633E+00
-4.055000E-03,-447.054E-06,+2.618863905E+00
-4.050000E-03,-524.576E-06,+2.642808413E+00
-4.045000E-03,-483.190E-06,+2.676929425E+00
-4.040000E-03,-325.203E-06,+2.708637566E+00
-4.035000E-03,-281.684E-06,+2.737293795E+00
-4.030000E-03,-527.307E-06,+2.773750900E+00
-4.025000E-03,-564.770E-06,+2.797205303E+00
-4.020000E-03,-58.063E-06,+2.827117896E+00
-4.015000E-03,-350.920E-06,+2.860798426E+00
-4.010000E-03,-243.748E-06,+2.882770830E+00
-4.005000E-03,-52.126E-06,+2.917658152E+00
-4.000000E-03,-320.282E-06,-2.790954871E+00
-3.995000E-03,-249.033E-06,-3.020394652E+00
-3.990000E-03,+15.302E-06,-2.995935277E+00
-3.985000E-03,-214.643E-06,-2.970558036E+00
-3.980000E-03,-431.644E-06,-2.936563214E+00
-3.975000E-03,-271.288E-06,-2.915734460E+00
-3.970000E-03,-430.658E-06,-2.892630806E+00
-3.965000E-03,-522.445E-06,-2.855733856E+00
-3.960000E-03,-358.616E-06,-2.832216745E+00
-3.955000E-03,-283.105E-06,-2.804175976E+00
-3.950000E-03,-583.985E-06,-2.768811811E+00
-3.945000E-03,-602.332E-06,-2.742166078E+00
-3.940000E-03,-401.663E-06,-2.707567920E+00
-3.935000E-03,-325.524E-06,-2.678648768E+00
-3.930000E-03,-238.792E-06,-2.652329298E+00
-3.925000E-03,-405.985E-06,-2.614603121E+00
-3.920000E-03,-736.071E-06,-2.586286741E+00
-3.915000E-03,-730.853E-06,-2.553045279E+00
-3.910000E-03,-543.684E-06,-2.521638660E+00
-3.905000E-03,-599.342E-06,-2.494779064E+00
-3.900000E-03,-688.640E-06,-2.456751293E+00
-3.895000E-03,-751.413E-06,-2.430721691E+00
-3.890000E-03,-383.480E-06,-2.401349272E+00
-3.885000E-03,-670.545E-06,-2.366286797E+00
-3.880000E-03,-372.084E-06,-2.338824222E+00
-3.875000E-03,-626.832E-06,-2.301914626E+00
-3.870000E-03,-632.376E-06,-2.273033147E+00
-3.865000E-03,-530.130E-06,-2.244213610E+00
-3.860000E-03,-355.509E-06,-2.209427393E+00
-3.855000E-03,-238.468E-06,-2.187329620E+00
-3.850000E-03,-351.088E-06,-2.154552702E+00
-3.845000E-03,-346.607E-06,-2.121085894E+00
-3.840000E-03,-94.564E-06,-2.098874746E+00
-3.835000E-03,-138.843E-06,-2.063522489E+00
-3.830000E-03,-367.015E-06,-2.036224211E+00
-3.825000E-03,-64.510E-06,-2.012530287E+00
-3.820000E-03,+968E-09,-1.974979895E+00
-3.815000E-03,-9.167E-06,-1.943585646E+00
-3.810000E-03,+104.766E-06,-1.908246078E+00
-3.805000E-03,-404.033E-06,-1.876048087E+00
-3.800000E-03,-230.100E-06,-1.847894585E+00
-3.795000E-03,+52.246E-06,-1.811964979E+00
-3.790000E-03,-65.715E-06,-1.792380154E+00
-3.785000E-03,-214.800E-06,-1.773886987E+00
-3.780000E-03,-208.546E-06,-1.735745996E+00
-3.775000E-03,-325.715E-06,-1.705306811E+00
-3.770000E-03,-351.575E-06,-1.673107793E+00
-3.765000E-03,-344.213E-06,-1.639666195E+00
-3.760000E-03,-412.779E-06,-1.617957601E+00
-3.755000E-03,-698.636E-06,-1.585431895E+00
-3.750000E-03,-399.426E-06,-1.555683965E+00
-3.745000E-03,-563.624E-06,-1.532970056E+00
-3.740000E-03,-607.954E-06,-1.496399262E+00
-3.735000E-03,-463.009E-06,-1.464779142E+00
-3.730000E-03,-217.842E-06,-1.431122722E+00
-3.725000E-03,-425.458E-06,-1.396450087E+00
-3.720000E-03,-455.316E-06,-1.372567877E+00
-3.715000E-03,-533.397E-06,-1.336964659E+00
-3.710000E-03,-594.437E-06,-1.308837110E+00
-3.705000E-03,-758.085E-06,-1.281914497E+00
-3.700000E-03,-794.062E-06,-1.245381979E+00
-3.695000E-03,-580.584E-06,-1.220872125E+00
-3.690000E-03,-539.530E-06,-1.189879002E+00
-3.685000E-03,-863.506E-06,-1.154904629E+00
-3.680000E-03,-865.661E-06,-1.131387190E+00
-3.675000E-03,-806.678E-06,-1.099527480E+00
-3.670000E-03,-505.610E-06,-1.069289141E+00
-3.665000E-03,-629.808E-06,-1.038823849E+00
-3.660000E-03,-732.403E-06,-1.002052901E+00
-3.655000E-03,-667.641E-06,-977.718933E-03
-3.650000E-03,-590.762E-06,-946.072628E-03
-3.645000E-03,-345.969E-06,-916.701391E-03
-3.640000E-03,-370.921E-06,-897.668672E-03
-3.635000E-03,-382.899E-06,-865.494564E-03
-3.630000E-03,-372.580E-06,-827.881810E-03
-3.625000E-03,-340.399E-06,-794.376621E-03
-3.620000E-03,-466.767E-06,-761.613169E-03
-3.615000E-03,-495.697E-06,-738.598250E-03
-3.610000E-03,-633.599E-06,-706.248464E-03
-3.605000E-03,-460.567E-06,-674.452568E-03
-3.600000E-03,-511.102E-06,-650.406906E-03
-3.595000E-03,-600.821E-06,-613.723322E-03
-3.590000E-03,-692.280E-06,-585.294267E-03
-3.585000E-03,-875.651E-06,-557.152904E-03
-3.580000E-03,-862.176E-06,-520.017494E-03
-3.575000E-03,-1.162002E-03,-494.502634E-03
-3.570000E-03,-1.062913E-03,-460.695601E-03
-3.565000E-03,-1.103273E-03,-430.256672E-03
-3.560000E-03,-1.433851E-03,-407.970015E-03
-3.555000E-03,-2.046999E-03,-373.748515E-03
-3.550000E-03,-2.211616E-03,-347.266769E-03
-3.545000E-03,-2.391643E-03,-323.761180E-03
-3.540000E-03,-2.780271E-03,-286.261063E-03
-3.535000E-03,-3.041724E-03,-257.706064E-03
-3.530000E-03,-3.594498E-03,-225.042289E-03
-3.525000E-03,-3.835372E-03,-191.173449E-03
-3.520000E-03,-3.873352E-03,-168.723697E-03
-3.515000E-03,-4.059574E-03,-134.715582E-03
-3.510000E-03,-4.305496E-03,-107.053122E-03
-3.505000E-03,-4.633796E-03,-84.112786E-03
-3.500000E-03,-4.473568E-03,-50.029808E-03
-3.495000E-03,-4.680337E-03,-22.354563E-03
-3.490000E-03,-4.498064E-03,+2.005203E-03
-3.485000E-03,-4.455946E-03,+38.550493E-03
-3.480000E-03,-4.630013E-03,+64.894425E-03
-3.475000E-03,-4.799290E-03,+98.337229E-03
-3.470000E-03,-4.573759E-03,+131.728368E-03
-3.465000E-03,-4.382967E-03,+154.819119E-03
-3.460000E-03,-4.357127E-03,+191.503075E-03
-3.455000E-03,-4.403389E-03,+221.251169E-03
-3.450000E-03,-4.152953E-03,+250.221561E-03
-3.445000E-03,-4.396552E-03,+285.246271E-03
-3.440000E-03,-4.127076E-03,+310.208708E-03
-3.435000E-03,-4.155115E-03,+345.787145E-03
-3.430000E-03,-3.908726E-03,+375.434423E-03
-3.425000E-03,-4.120160E-03,+400.409848E-03
-3.420000E-03,-3.587885E-03,+437.193833E-03
-3.415000E-03,-3.291133E-03,+460.082490E-03
-3.410000E-03,-3.584936E-03,+483.450248E-03
-3.405000E-03,-3.438118E-03,+521.804647E-03
-3.400000E-03,-3.192899E-03,+547.080232E-03
-3.395000E-03,-3.138671E-03,+580.033364E-03
-3.390000E-03,-2.985568E-03,+613.625589E-03
-3.385000E-03,-2.828513E-03,+638.399899E-03
-3.380000E-03,-2.887138E-03,+676.616047E-03
-3.375000E-03,-2.930804E-03,+701.853868E-03
-3.370000E-03,-2.302267E-03,+725.937540E-03
-3.365000E-03,-2.342165E-03,+761.641062E-03
-3.360000E-03,-2.369903E-03,+784.554944E-03
-3.355000E-03,-1.993920E-03,+813.739506E-03
-3.350000E-03,-1.808937E-03,+850.975057E-03
-3.345000E-03,-1.937552E-03,+877.784426E-03
-3.340000E-03,-1.720654E-03,+915.473065E-03
-3.335000E-03,-1.346821E-03,+941.652947E-03
-3.330000E-03,-1.401792E-03,+964.241406E-03
-3.325000E-03,-1.283093E-03,+998.776715E-03
-3.320000E-03,-1.046045E-03,+1.023801262E+00
-3.315000E-03,-1.180802E-03,+1.051302305E+00
-3.310000E-03,-1.034044E-03,+1.089656257E+00
-3.305000E-03,-462.290E-06,+1.115861768E+00
-3.300000E-03,-446.447E-06,+1.146138548E+00
-3.295000E-03,-917.497E-06,+1.176175912E+00
-3.290000E-03,-736.668E-06,+1.204091016E+00
-3.285000E-03,-393.654E-06,+1.244480601E+00
-3.280000E-03,-602.754E-06,+1.275057965E+00
-3.275000E-03,-870.290E-06,+1.309518301E+00
-3.270000E-03,-726.098E-06,+1.338638042E+00
-3.265000E-03,-701.622E-06,+1.358286487E+00
-3.260000E-03,-815.455E-06,+1.390586157E+00
-3.255000E-03,-530.075E-06,+1.423852023E+00
-3.250000E-03,-513.746E-06,+1.452797021E+00
-3.245000E-03,-670.920E-06,+1.484882182E+00
-3.240000E-03,-348.382E-06,+1.509203523E+00
-3.235000E-03,-194.840E-06,+1.538877506E+00
-3.230000E-03,-92.608E-06,+1.572746380E+00
-3.225000E-03,-282.734E-06,+1.598211414E+00
-3.220000E-03,-96.501E-06,+1.633463087E+00
-3.215000E-03,-73.214E-06,+1.663135633E+00
-3.210000E-03,-190.567E-06,+1.685698726E+00
-3.205000E-03,+189.874E-06,+1.719518242E+00
-3.200000E-03,+19.559E-06,+1.748148344E+00
-3.195000E-03,+126E-09,+1.776666563E+00
-3.190000E-03,-110.402E-06,+1.810472612E+00
-3.185000E-03,+227.369E-06,+1.834542688E+00
-3.180000E-03,-142.411E-06,+1.866289765E+00
-3.175000E-03,-32.814E-06,+1.898839388E+00
-3.170000E-03,-10.988E-06,+1.926968027E+00
-3.165000E-03,-241.297E-06,+1.964593519E+00
-3.160000E-03,-202.603E-06,+1.989165536E+00
-3.155000E-03,-433.936E-06,+2.013701569E+00
-3.150000E-03,-332.977E-06,+2.049656419E+00
-3.145000E-03,-150.968E-06,+2.072733526E+00
-3.140000E-03,+26.299E-06,+2.103036114E+00
-3.135000E-03,-268.228E-06,+2.138952413E+00
-3.130000E-03,-286.459E-06,+2.162809345E+00
-3.125000E-03,+158.382E-06,+2.197458097E+00
-3.120000E-03,+143.350E-06,+2.226075322E+00
-3.115000E-03,-194.022E-06,+2.250121133E+00
-3.110000E-03,+43.630E-06,+2.288576277E+00
-3.105000E-03,-181.618E-06,+2.314014957E+00
-3.100000E-03,-188.632E-06,+2.340423022E+00
-3.095000E-03,+2.326E-06,+2.375510379E+00
-3.090000E-03,+827E-09,+2.399279006E+00
-3.085000E-03,-389.631E-06,+2.433249820E+00
-3.080000E-03,-211.334E-06,+2.465246276E+00
-3.075000E-03,-75.795E-06,+2.489292174E+00
-3.070000E-03,+177.493E-06,+2.526754416E+00
-3.065000E-03,-143.123E-06,+2.553123096E+00
-3.060000E-03,-46.188E-06,+2.582671811E+00
-3.055000E-03,-70.352E-06,+2.618940210E+00
-3.050000E-03,-107.967E-06,+2.642997703E+00
-3.045000E-03,-314.279E-06,+2.676616551E+00
-3.040000E-03,-228.161E-06,+2.708412283E+00
-3.035000E-03,-315.594E-06,+2.736980960E+00
-3.030000E-03,-289.195E-06,+2.774066013E+00
-3.025000E-03,-333.379E-06,+2.797205959E+00
-3.020000E-03,-503.258E-06,+2.826805022E+00
-3.015000E-03,-450.171E-06,+2.860635996E+00
-3.010000E-03,-212.839E-06,+2.882872258E+00
-3.005000E-03,-419.729E-06,+2.917345317E+00
-3.000000E-03,-383.105E-06,-2.828351433E+00
-2.995000E-03,-279.305E-06,-3.020557082E+00
-2.990000E-03,-460.088E-06,-2.995834157E+00
-2.985000E-03,-516.774E-06,-2.970720389E+00
-2.980000E-03,-423.203E-06,-2.936449183E+00
-2.975000E-03,-176.092E-06,-2.915733958E+00
-2.970000E-03,-475.721E-06,-2.892629687E+00
-2.965000E-03,-79.085E-06,-2.855732776E+00
-2.960000E-03,-86.785E-06,-2.832216127E+00
-2.955000E-03,-123.572E-06,-2.804036707E+00
-2.950000E-03,-182.203E-06,-2.768999171E+00
-2.945000E-03,-109.206E-06,-2.741687846E+00
-2.940000E-03,-126.566E-06,-2.707277897E+00
-2.935000E-03,-232.617E-06,-2.678648035E+00
-2.930000E-03,-109.115E-06,-2.652252920E+00
-2.925000E-03,-36.167E-06,-2.614476454E+00
-2.920000E-03,-130.769E-06,-2.586110016E+00
-2.915000E-03,-77.283E-06,-2.552730051E+00
-2.910000E-03,-132.940E-06,-2.521047516E+00
-2.905000E-03,-278.566E-06,-2.494476433E+00
-2.900000E-03,-304.592E-06,-2.456498798E+00
-2.895000E-03,-308.598E-06,-2.430721035E+00
-2.890000E-03,-331.245E-06,-2.401348114E+00
-2.885000E-03,-235.950E-06,-2.366185364E+00
-2.880000E-03,-135.088E-06,-2.338873475E+00
-2.875000E-03,-151.984E-06,-2.301913507E+00
-2.870000E-03,-450.370E-06,-2.272818682E+00
-2.865000E-03,+20.697E-06,-2.243898421E+00
-2.860000E-03,-37.710E-06,-2.209426467E+00
-2.855000E-03,-191.003E-06,-2.187127964E+00
-2.850000E-03,+65.014E-06,-2.154802679E+00
-2.845000E-03,+291.145E-06,-2.121085161E+00
-2.840000E-03,+153.989E-06,-2.098597470E+00
-2.835000E-03,+2.900E-06,-2.063433398E+00
-2.830000E-03,+52.154E-06,-2.036047630E+00
-2.825000E-03,+41.904E-06,-2.012403572E+00
-2.820000E-03,+349.176E-06,-1.974978775E+00
-2.815000E-03,+134.554E-06,-1.943584719E+00
-2.810000E-03,+63.592E-06,-1.907930773E+00
-2.805000E-03,-322.974E-06,-1.875808498E+00
-2.800000E-03,-164.050E-06,-1.847516528E+00
-2.795000E-03,-132.649E-06,-1.811964014E+00
-2.790000E-03,+44.037E-06,-1.792153646E+00
-2.785000E-03,-4.371E-06,-1.773848171E+00
-2.780000E-03,+83.534E-06,-1.735757199E+00
-2.775000E-03,-416.281E-06,-1.705305962E+00
-2.770000E-03,-12.181E-06,-1.672905428E+00
-2.765000E-03,-35.427E-06,-1.639514583E+00
-2.760000E-03,-85.033E-06,-1.617956791E+00
-2.755000E-03,-70.928E-06,-1.585166889E+00
-2.750000E-03,-44.523E-06,-1.555683261E+00
-2.745000E-03,+38.829E-06,-1.533069497E+00
-2.740000E-03,-46.497E-06,-1.495870302E+00
-2.735000E-03,+97.942E-06,-1.464778293E+00
-2.730000E-03,+50.050E-06,-1.431146759E+00
-2.725000E-03,-150.327E-06,-1.396449315E+00
-2.720000E-03,-78.753E-06,-1.372252803E+00
-2.715000E-03,-188.800E-06,-1.336963501E+00
-2.710000E-03,-417.027E-06,-1.309012118E+00
-2.705000E-03,-115.582E-06,-1.281875550E+00
-2.700000E-03,+122.203E-06,-1.245255297E+00
-2.695000E-03,+30.165E-06,-1.220795849E+00
-2.690000E-03,+75.262E-06,-1.189274764E+00
-2.685000E-03,-12.697E-06,-1.154614669E+00
-2.680000E-03,-59.181E-06,-1.131386379E+00
-2.675000E-03,-141.941E-06,-1.099337829E+00
-2.670000E-03,+124.859E-06,-1.069426573E+00
-2.665000E-03,+546.169E-06,-1.038508582E+00
-2.660000E-03,+222.193E-06,-1.002052013E+00
-2.655000E-03,+364.978E-06,-977.416602E-03
-2.650000E-03,+356.350E-06,-946.322817E-03
-2.645000E-03,+525.261E-06,-916.386626E-03
-2.640000E-03,+446.275E-06,-897.504713E-03
-2.635000E-03,+449.453E-06,-865.392697E-03
-2.630000E-03,+31.791E-06,-827.931111E-03
-2.625000E-03,+130.734E-06,-794.375463E-03
-2.620000E-03,+384.497E-06,-761.562122E-03
-2.615000E-03,+119.040E-06,-738.182997E-03
-2.610000E-03,-68.069E-06,-706.234559E-03
-2.605000E-03,-70.266E-06,-674.652747E-03
-2.600000E-03,-40.336E-06,-650.091794E-03
-2.595000E-03,+15.456E-06,-613.722164E-03
-2.590000E-03,-197.622E-06,-585.293533E-03
-2.585000E-03,-663.142E-06,-557.063862E-03
-2.580000E-03,-319.317E-06,-519.878393E-03
-2.575000E-03,-23.680E-06,-494.690134E-03
-2.570000E-03,-362.811E-06,-460.769875E-03
-2.565000E-03,-787.792E-06,-430.256016E-03
-2.560000E-03,-926.330E-06,-407.969204E-03
-2.555000E-03,-1.025336E-03,-373.508647E-03
-2.550000E-03,-901.563E-06,-346.826548E-03
-2.545000E-03,-1.464153E-03,-323.446106E-03
-2.540000E-03,-1.861984E-03,-285.945912E-03
-2.535000E-03,-1.960265E-03,-257.428889E-03
-2.530000E-03,-2.027925E-03,-224.714555E-03
-2.525000E-03,-1.997448E-03,-191.109882E-03
-2.520000E-03,-2.392328E-03,-168.722848E-03
-2.515000E-03,-2.934947E-03,-134.538755E-03
-2.510000E-03,-2.803442E-03,-106.524924E-03
-2.505000E-03,-2.626021E-03,-83.797635E-03
-2.500000E-03,-2.957911E-03,-49.086768E-03
-2.495000E-03,-3.477754E-03,-22.303713E-03
-2.490000E-03,-3.693069E-03,+2.320277E-03
-2.485000E-03,-3.510339E-03,+38.702191E-03
-2.480000E-03,-3.372031E-03,+64.983020E-03
-2.475000E-03,-3.523409E-03,+98.652534E-03
-2.470000E-03,-3.531066E-03,+131.729062E-03
-2.465000E-03,-3.731025E-03,+155.096487E-03
-2.460000E-03,-3.597015E-03,+191.818381E-03
-2.455000E-03,-3.393107E-03,+221.528165E-03
-2.450000E-03,-3.314138E-03,+250.222718E-03
-2.445000E-03,-3.650048E-03,+285.084040E-03
-2.440000E-03,-3.398420E-03,+310.209672E-03
-2.435000E-03,-3.026519E-03,+345.838511E-03
-2.430000E-03,-2.985594E-03,+375.987981E-03
-2.425000E-03,-2.788857E-03,+400.724960E-03
-2.420000E-03,-2.616965E-03,+437.370694E-03
-2.415000E-03,-2.538743E-03,+460.397140E-03
-2.410000E-03,-2.160908E-03,+484.117334E-03
