+1.6300E-06,+1.0250773E-03,-3.0020511640E+00
+1.7600E-06,+1.0178383E-03,-2.9979870807E+00
+1.8900E-06,+1.0155660E-03,-2.9946542497E+00
+2.0200E-06,+1.0181603E-03,-2.9920060994E+00
+2.1500E-06,+1.0237476E-03,-2.9899628041E+00
+2.2800E-06,+1.0414525E-03,-2.9881286296E+00
+2.4100E-06,+1.0463874E-03,-2.9866768257E+00
+2.5400E-06,+1.0593656E-03,-2.9847609873E+00
+2.6700E-06,+1.0671719E-03,-2.9823120356E+00
+2.8000E-06,+1.0876180E-03,-2.9790448884E+00
+2.9300E-06,+1.1095989E-03,-2.9756296151E+00
+3.0600E-06,+1.1314924E-03,-2.9715144595E+00
+3.1900E-06,+1.1449313E-03,-2.9671506826E+00
+3.3200E-06,+1.1609545E-03,-2.9627338532E+00
+3.4500E-06,+1.1712196E-03,-2.9588016813E+00
+3.5800E-06,+1.1780278E-03,-2.9554196159E+00
+3.7100E-06,+1.1668056E-03,-2.9527849219E+00
+3.8400E-06,+1.1661860E-03,-2.9503252695E+00
+3.9700E-06,+1.1664363E-03,-2.9485808430E+00
+4.1000E-06,+1.1579265E-03,-2.9466066729E+00
+4.2300E-06,+1.1439553E-03,-2.9450776133E+00
+4.3600E-06,+1.1318894E-03,-2.9426736298E+00
+4.4900E-06,+1.1208658E-03,-2.9396334214E+00
+4.6200E-06,+1.1101026E-03,-2.9361319834E+00
+4.7500E-06,+1.0973909E-03,-2.9319943204E+00
+4.8800E-06,+1.0844907E-03,-2.9275228383E+00
+5.0100E-06,+1.0871342E-03,-2.9230791863E+00
+5.1400E-06,+1.0792060E-03,-2.9191739298E+00
+5.2700E-06,+1.0872717E-03,-2.9156859480E+00
+5.4000E-06,+1.0976706E-03,-2.9130127667E+00
+5.5300E-06,+1.0955095E-03,-2.9107029858E+00
+5.6600E-06,+1.1085824E-03,-2.9091900917E+00
+5.7900E-06,+1.1281205E-03,-2.9076789893E+00
+5.9200E-06,+1.1299779E-03,-2.9064845766E+00
+6.0500E-06,+1.1416777E-03,-2.9051008846E+00
+6.1800E-06,+1.1447948E-03,-2.9028664750E+00
+6.3100E-06,+1.1666976E-03,-2.9001152132E+00
+6.4400E-06,+1.1840072E-03,-2.8966998935E+00
+6.5700E-06,+1.1988565E-03,-2.8931130256E+00
+6.7000E-06,+1.2026572E-03,-2.8883212705E+00
+6.8300E-06,+1.2093534E-03,-2.8838893324E+00
+6.9600E-06,+1.2117566E-03,-2.8796430901E+00
+7.0900E-06,+1.2142387E-03,-2.8761146902E+00
+7.2200E-06,+1.1949755E-03,-2.8730772375E+00
+7.3500E-06,+1.1890712E-03,-2.8706902935E+00
+7.4800E-06,+1.1867035E-03,-2.8686093821E+00
+7.6100E-06,+1.1851968E-03,-2.8671063639E+00
+7.7400E-06,+1.1844513E-03,-2.8651985633E+00
+7.8700E-06,+1.1787520E-03,-2.8630269399E+00
+8.0000E-06,+1.1688161E-03,-2.8600603576E+00
+8.1300E-06,+1.1692901E-03,-2.8566827003E+00
+8.2600E-06,+1.1630024E-03,-2.8522630255E+00
+8.3900E-06,+1.1631846E-03,-2.8484809077E+00
+8.5200E-06,+1.1720528E-03,-2.8437105104E+00
+8.6500E-06,+1.1837764E-03,-2.8394402011E+00
+8.7800E-06,+1.1962615E-03,-2.8355851458E+00
+8.9100E-06,+1.1950274E-03,-2.8329092553E+00
+9.0400E-06,+1.2092874E-03,-2.8303904000E+00
+9.1700E-06,+1.2236045E-03,-2.8281238855E+00
+9.3000E-06,+1.2355654E-03,-2.8260007643E+00
+9.4300E-06,+1.2421472E-03,-2.8239484673E+00
+9.5600E-06,+1.2458440E-03,-2.8213182770E+00
+9.6900E-06,+1.2596794E-03,-2.8181101937E+00
+9.8200E-06,+1.2732591E-03,-2.8141888616E+00
+9.9500E-06,+1.2641576E-03,-2.8099746314E+00
+10.0800E-06,+1.2773193E-03,-2.8056073176E+00
+10.2100E-06,+1.2785116E-03,-2.8016608617E+00
+10.3400E-06,+1.2849733E-03,-2.7975522277E+00
+10.4700E-06,+1.2956084E-03,-2.7942876042E+00
+10.6000E-06,+1.2862308E-03,-2.7914215633E+00
+10.7300E-06,+1.2845725E-03,-2.7896045211E+00
+10.8600E-06,+1.2825424E-03,-2.7878942666E+00
+10.9900E-06,+1.2844008E-03,-2.7862502424E+00
+11.1200E-06,+1.2854718E-03,-2.7848135009E+00
+11.2500E-06,+1.2736220E-03,-2.7830044502E+00
+11.3800E-06,+1.2768639E-03,-2.7807876295E+00
+11.5100E-06,+1.2845413E-03,-2.7775053243E+00
+11.6400E-06,+1.2888897E-03,-2.7736284966E+00
+11.7700E-06,+1.2932778E-03,-2.7693805555E+00
+11.9000E-06,+1.2955585E-03,-2.7649195421E+00
+12.0300E-06,+1.2937132E-03,-2.7606716010E+00
+12.1600E-06,+1.3011037E-03,-2.7568063523E+00
+12.2900E-06,+1.3038297E-03,-2.7534612609E+00
+12.4200E-06,+1.3085885E-03,-2.7510810661E+00
+12.5500E-06,+1.3147717E-03,-2.7492761524E+00
+12.6800E-06,+1.3208420E-03,-2.7474876317E+00
+12.8100E-06,+1.3286011E-03,-2.7456534572E+00
+12.9400E-06,+1.3339666E-03,-2.7435902275E+00
+13.0700E-06,+1.3384491E-03,-2.7414595716E+00
+13.2000E-06,+1.3411614E-03,-2.7379809163E+00
+13.3300E-06,+1.3465659E-03,-2.7340772195E+00
+13.4600E-06,+1.3428424E-03,-2.7292953867E+00
+13.5900E-06,+1.3494492E-03,-2.7245972803E+00
+13.7200E-06,+1.3525397E-03,-2.7201123391E+00
+13.8500E-06,+1.3565797E-03,-2.7159758256E+00
+13.9800E-06,+1.3500319E-03,-2.7123749028E+00
+14.1100E-06,+1.3548194E-03,-2.7099800138E+00
+14.2400E-06,+1.3494079E-03,-2.7081630180E+00
+14.3700E-06,+1.3584929E-03,-2.7065361262E+00
+14.5000E-06,+1.3554472E-03,-2.7047409492E+00
+14.6300E-06,+1.3517496E-03,-2.7027011444E+00
+14.7600E-06,+1.3574426E-03,-2.7000884040E+00
+14.8900E-06,+1.3560391E-03,-2.6967575965E+00
+15.0200E-06,+1.3463751E-03,-2.6925381305E+00
+15.1500E-06,+1.3443399E-03,-2.6877407714E+00
+15.2800E-06,+1.3430136E-03,-2.6829936598E+00
+15.4100E-06,+1.3375322E-03,-2.6786406300E+00
+15.5400E-06,+1.3457721E-03,-2.6747633457E+00
+15.6700E-06,+1.3407055E-03,-2.6715800222E+00
+15.8000E-06,+1.3514131E-03,-2.6691223470E+00
+15.9300E-06,+1.3484307E-03,-2.6672977236E+00
+16.0600E-06,+1.3515016E-03,-2.6656612806E+00
+16.1900E-06,+1.3572287E-03,-2.6638161735E+00
+16.3200E-06,+1.3635479E-03,-2.6617291087E+00
+16.4500E-06,+1.3609048E-03,-2.6590062293E+00
+16.5800E-06,+1.3604678E-03,-2.6557557043E+00
+16.7100E-06,+1.3661708E-03,-2.6515627435E+00
+16.8400E-06,+1.3619607E-03,-2.6476275377E+00
+16.9700E-06,+1.3577760E-03,-2.6434487681E+00
+17.1000E-06,+1.3602969E-03,-2.6392025259E+00
+17.2300E-06,+1.3589115E-03,-2.6357256622E+00
+17.3600E-06,+1.3534801E-03,-2.6326524314E+00
+17.4900E-06,+1.3539275E-03,-2.6301570937E+00
+17.6200E-06,+1.3639816E-03,-2.6278613184E+00
+17.7500E-06,+1.3589686E-03,-2.6260773914E+00
+17.8800E-06,+1.3550731E-03,-2.6241129116E+00
+18.0100E-06,+1.3481191E-03,-2.6217243615E+00
+18.1400E-06,+1.3515579E-03,-2.6186340375E+00
+18.2700E-06,+1.3466776E-03,-2.6150661835E+00
+18.4000E-06,+1.3461969E-03,-2.6109471662E+00
+18.5300E-06,+1.3363222E-03,-2.6065171589E+00
+18.6600E-06,+1.3383200E-03,-2.6020965245E+00
+18.7900E-06,+1.3420879E-03,-2.5979821936E+00
+18.9200E-06,+1.3467059E-03,-2.5943594057E+00
+19.0500E-06,+1.3378867E-03,-2.5914809189E+00
+19.1800E-06,+1.3479118E-03,-2.5891803252E+00
+19.3100E-06,+1.3274987E-03,-2.5873618161E+00
+19.4400E-06,+1.3442605E-03,-2.5856846767E+00
+19.5700E-06,+1.3456684E-03,-2.5842996497E+00
+19.7000E-06,+1.3516565E-03,-2.5826303235E+00
+19.8300E-06,+1.3516329E-03,-2.5801036550E+00
+19.9600E-06,+1.3540310E-03,-2.5772848742E+00
+20.0900E-06,+1.3542288E-03,-2.5736636459E+00
+20.2200E-06,+1.3575738E-03,-2.5695995626E+00
+20.3500E-06,+1.3530747E-03,-2.5653439011E+00
+20.4800E-06,+1.3595476E-03,-2.5606940724E+00
+20.6100E-06,+1.3589588E-03,-2.5564980777E+00
+20.7400E-06,+1.3640467E-03,-2.5532851296E+00
+20.8700E-06,+1.3575501E-03,-2.5503689804E+00
+21.0000E-06,+1.3607538E-03,-2.5480794121E+00
+21.1300E-06,+1.3684275E-03,-2.5462939254E+00
+21.2600E-06,+1.3533334E-03,-2.5443058351E+00
+21.3900E-06,+1.3482599E-03,-2.5424952246E+00
+21.5200E-06,+1.3499939E-03,-2.5402150683E+00
+21.6500E-06,+1.3461773E-03,-2.5368356658E+00
+21.7800E-06,+1.3461453E-03,-2.5330793067E+00
+21.9100E-06,+1.3541811E-03,-2.5291125454E+00
+22.0400E-06,+1.3466723E-03,-2.5247893721E+00
+22.1700E-06,+1.3493113E-03,-2.5200610990E+00
+22.3000E-06,+1.3410332E-03,-2.5161948328E+00
+22.4300E-06,+1.3587934E-03,-2.5126882517E+00
+22.5600E-06,+1.3625544E-03,-2.5102306692E+00
+22.6900E-06,+1.3686115E-03,-2.5078437253E+00
+22.8200E-06,+1.3678862E-03,-2.5058039278E+00
+22.9500E-06,+1.3704955E-03,-2.5040120485E+00
+23.0800E-06,+1.3660009E-03,-2.5019391749E+00
+23.2100E-06,+1.3728754E-03,-2.4993951958E+00
+23.3400E-06,+1.3693708E-03,-2.4962906415E+00
+23.4700E-06,+1.3775248E-03,-2.4925798507E+00
+23.6000E-06,+1.3806545E-03,-2.4884482020E+00
+23.7300E-06,+1.3837867E-03,-2.4843668008E+00
+23.8600E-06,+1.3819280E-03,-2.4802368582E+00
+23.9900E-06,+1.3858710E-03,-2.4763956694E+00
+24.1200E-06,+1.3854828E-03,-2.4731074427E+00
+24.2500E-06,+1.3960876E-03,-2.4705634636E+00
+24.3800E-06,+1.3922668E-03,-2.4681765197E+00
+24.5100E-06,+1.3938016E-03,-2.4664116631E+00
+24.6400E-06,+1.3934142E-03,-2.4641611706E+00
+24.7700E-06,+1.3908256E-03,-2.4622202084E+00
+24.9000E-06,+1.3865292E-03,-2.4598081408E+00
+25.0300E-06,+1.3916066E-03,-2.4568149140E+00
+25.1600E-06,+1.4043633E-03,-2.4532566184E+00
+25.2900E-06,+1.4140546E-03,-2.4492694198E+00
+25.4200E-06,+1.4081743E-03,-2.4450590875E+00
+25.5500E-06,+1.4164594E-03,-2.4408176245E+00
+25.6800E-06,+1.4138644E-03,-2.4369422782E+00
+25.8100E-06,+1.4173299E-03,-2.4334058405E+00
+25.9400E-06,+1.4121701E-03,-2.4306545787E+00
+26.0700E-06,+1.4229331E-03,-2.4286663493E+00
+26.2000E-06,+1.4197921E-03,-2.4266943027E+00
+26.3300E-06,+1.4221839E-03,-2.4248741802E+00
+26.4600E-06,+1.4164731E-03,-2.4229472701E+00
+26.5900E-06,+1.4269118E-03,-2.4208459605E+00
+26.7200E-06,+1.4326826E-03,-2.4181024582E+00
+26.8500E-06,+1.4416414E-03,-2.4146066632E+00
+26.9800E-06,+1.4250297E-03,-2.4105677037E+00
+27.1100E-06,+1.4365468E-03,-2.4058422181E+00
+27.2400E-06,+1.4249919E-03,-2.4012915103E+00
+27.3700E-06,+1.4331759E-03,-2.3971206394E+00
+27.5000E-06,+1.4395764E-03,-2.3934589612E+00
+27.6300E-06,+1.4424885E-03,-2.3903341550E+00
+27.7600E-06,+1.4475383E-03,-2.3878998975E+00
+27.8900E-06,+1.4480539E-03,-2.3862183572E+00
+28.0200E-06,+1.4369779E-03,-2.3844358972E+00
+28.1500E-06,+1.4505501E-03,-2.3824698112E+00
+28.2800E-06,+1.4513389E-03,-2.3797654383E+00
+28.4100E-06,+1.4441616E-03,-2.3766904550E+00
+28.5400E-06,+1.4536274E-03,-2.3727737557E+00
+28.6700E-06,+1.4543870E-03,-2.3680911829E+00
+28.8000E-06,+1.4568745E-03,-2.3631757325E+00
+28.9300E-06,+1.4585095E-03,-2.3586907912E+00
+29.0600E-06,+1.4566382E-03,-2.3546426516E+00
+29.1900E-06,+1.4586283E-03,-2.3512429509E+00
+29.3200E-06,+1.4600895E-03,-2.3484544977E+00
+29.4500E-06,+1.4564120E-03,-2.3464912993E+00
+29.5800E-06,+1.4579848E-03,-2.3448644075E+00
+29.7100E-06,+1.4458114E-03,-2.3434873328E+00
+29.8400E-06,+1.4544970E-03,-2.3415889051E+00
+29.9700E-06,+1.4525576E-03,-2.3392410905E+00
+30.1000E-06,+1.4458818E-03,-2.3361409371E+00
+30.2300E-06,+1.4497660E-03,-2.3323483897E+00
+30.3600E-06,+1.4426164E-03,-2.3279779491E+00
+30.4900E-06,+1.4305715E-03,-2.3230707293E+00
+30.6200E-06,+1.4322606E-03,-2.3184273323E+00
+30.7500E-06,+1.4357254E-03,-2.3144805909E+00
+30.8800E-06,+1.4430764E-03,-2.3111408817E+00
+31.0100E-06,+1.4404407E-03,-2.3085926409E+00
+31.1400E-06,+1.4405161E-03,-2.3063669938E+00
+31.2700E-06,+1.4438953E-03,-2.3046618895E+00
+31.4000E-06,+1.4465194E-03,-2.3030866658E+00
+31.5300E-06,+1.4435034E-03,-2.3014046545E+00
+31.6600E-06,+1.4440042E-03,-2.2988906711E+00
+31.7900E-06,+1.4457356E-03,-2.2961547891E+00
+31.9200E-06,+1.4462113E-03,-2.2925771912E+00
+32.0500E-06,+1.4399026E-03,-2.2886045157E+00
+32.1800E-06,+1.4414268E-03,-2.2842877741E+00
+32.3100E-06,+1.4332067E-03,-2.2799549960E+00
+32.4400E-06,+1.4319942E-03,-2.2759020772E+00
+32.5700E-06,+1.4326956E-03,-2.2727076284E+00
+32.7000E-06,+1.4337468E-03,-2.2699870654E+00
+32.8300E-06,+1.4278381E-03,-2.2675247501E+00
+32.9600E-06,+1.4300513E-03,-2.2655335404E+00
+33.0900E-06,+1.4234033E-03,-2.2641027668E+00
+33.2200E-06,+1.4145655E-03,-2.2624081704E+00
+33.3500E-06,+1.4140546E-03,-2.2604497512E+00
+33.4800E-06,+1.4219024E-03,-2.2576147019E+00
+33.6100E-06,+1.4217890E-03,-2.2545179534E+00
+33.7400E-06,+1.4195341E-03,-2.2502807521E+00
+33.8700E-06,+1.4059373E-03,-2.2458118937E+00
+34.0000E-06,+1.4189435E-03,-2.2413507020E+00
+34.1300E-06,+1.4130411E-03,-2.2369962979E+00
+34.2600E-06,+1.4163936E-03,-2.2330655002E+00
+34.3900E-06,+1.4000068E-03,-2.2299946713E+00
+34.5200E-06,+1.3983532E-03,-2.2275058581E+00
+34.6500E-06,+1.4096163E-03,-2.2255949381E+00
+34.7800E-06,+1.4182691E-03,-2.2239393783E+00
+34.9100E-06,+1.4177825E-03,-2.2224143557E+00
+35.0400E-06,+1.4149378E-03,-2.2204635568E+00
+35.1700E-06,+1.4182807E-03,-2.2177472555E+00
+35.3000E-06,+1.4120342E-03,-2.2140125296E+00
+35.4300E-06,+1.4133059E-03,-2.2097340289E+00
+35.5600E-06,+1.4028504E-03,-2.2050215995E+00
+35.6900E-06,+1.4046325E-03,-2.2003432884E+00
+35.8200E-06,+1.4080647E-03,-2.1956254550E+00
+35.9500E-06,+1.4073756E-03,-2.1920100554E+00
+36.0800E-06,+1.4080473E-03,-2.1888101099E+00
+36.2100E-06,+1.4233246E-03,-2.1865447550E+00
+36.3400E-06,+1.4193108E-03,-2.1847105805E+00
+36.4700E-06,+1.4068601E-03,-2.1828764059E+00
+36.6000E-06,+1.4039498E-03,-2.1811817631E+00
+36.7300E-06,+1.3932663E-03,-2.1789016068E+00
+36.8600E-06,+1.3907739E-03,-2.1757447277E+00
+36.9900E-06,+1.4033927E-03,-2.1721015024E+00
+37.1200E-06,+1.4088993E-03,-2.1675990577E+00
+37.2500E-06,+1.4066945E-03,-2.1631468605E+00
+37.3800E-06,+1.3994789E-03,-2.1587449109E+00
+37.5100E-06,+1.4074551E-03,-2.1547032958E+00
+37.6400E-06,+1.3949723E-03,-2.1512422294E+00
+37.7700E-06,+1.4003994E-03,-2.1485147636E+00
+37.9000E-06,+1.3968865E-03,-2.1462045188E+00
+38.0300E-06,+1.3898367E-03,-2.1442671935E+00
+38.1600E-06,+1.3920424E-03,-2.1423864084E+00
+38.2900E-06,+1.3867156E-03,-2.1403902339E+00
+38.4200E-06,+1.3878541E-03,-2.1377196082E+00
+38.5500E-06,+1.3788488E-03,-2.1348212407E+00
+38.6800E-06,+1.3861455E-03,-2.1307773164E+00
+38.8100E-06,+1.3808927E-03,-2.1270021797E+00
+38.9400E-06,+1.3790836E-03,-2.1223691050E+00
+39.0700E-06,+1.3890877E-03,-2.1183188882E+00
+39.2000E-06,+1.3910952E-03,-2.1143927552E+00
+39.3300E-06,+1.3882607E-03,-2.1107633964E+00
+39.4600E-06,+1.3860865E-03,-2.1080911892E+00
+39.5900E-06,+1.3931869E-03,-2.1060573059E+00
+39.7200E-06,+1.3790647E-03,-2.1045874492E+00
+39.8500E-06,+1.3774136E-03,-2.1031351424E+00
+39.9800E-06,+1.3850217E-03,-2.1014907008E+00
+40.1100E-06,+1.3907549E-03,-2.0997394715E+00
+40.2400E-06,+1.3893836E-03,-2.0972533139E+00
+40.3700E-06,+1.3866242E-03,-2.0941151732E+00
+40.5000E-06,+1.3952356E-03,-2.0902822150E+00
+40.6300E-06,+1.3925687E-03,-2.0857708685E+00
+40.7600E-06,+1.3764084E-03,-2.0812144002E+00
+40.8900E-06,+1.3735437E-03,-2.0771477541E+00
+41.0200E-06,+1.3730464E-03,-2.0731376480E+00
+41.1500E-06,+1.3676898E-03,-2.0697318403E+00
+41.2800E-06,+1.3798034E-03,-2.0670609610E+00
+41.4100E-06,+1.3798638E-03,-2.0653486756E+00
+41.5400E-06,+1.3802101E-03,-2.0635998946E+00
+41.6700E-06,+1.3815483E-03,-2.0619277663E+00
+41.8000E-06,+1.3814766E-03,-2.0597129591E+00
+41.9300E-06,+1.3822305E-03,-2.0574416118E+00
+42.0600E-06,+1.3900471E-03,-2.0541715133E+00
+42.1900E-06,+1.3751374E-03,-2.0503737693E+00
+42.3200E-06,+1.3713838E-03,-2.0459478628E+00
+42.4500E-06,+1.3698800E-03,-2.0414403142E+00
+42.5800E-06,+1.3743724E-03,-2.0369553729E+00
+42.7100E-06,+1.3718661E-03,-2.0333134072E+00
+42.8400E-06,+1.3818799E-03,-2.0300520960E+00
+42.9700E-06,+1.3821476E-03,-2.0273686780E+00
+43.1000E-06,+1.3724469E-03,-2.0251237141E+00
+43.2300E-06,+1.3736750E-03,-2.0234289785E+00
+43.3600E-06,+1.3690243E-03,-2.0217191878E+00
+43.4900E-06,+1.3680863E-03,-2.0195043342E+00
+43.6200E-06,+1.3582417E-03,-2.0168359712E+00
+43.7500E-06,+1.3679762E-03,-2.0136487253E+00
+43.8800E-06,+1.3684596E-03,-2.0098748236E+00
+44.0100E-06,+1.3801424E-03,-2.0055180886E+00
+44.1400E-06,+1.3666378E-03,-2.0010117287E+00
+44.2700E-06,+1.3726128E-03,-1.9968157340E+00
+44.4000E-06,+1.3619802E-03,-1.9930142385E+00
+44.5300E-06,+1.3546953E-03,-1.9897353310E+00
+44.6600E-06,+1.3573408E-03,-1.9869214004E+00
+44.7900E-06,+1.3575978E-03,-1.9849251332E+00
+44.9200E-06,+1.3608301E-03,-1.9829791135E+00
+45.0500E-06,+1.3608196E-03,-1.9813736867E+00
+45.1800E-06,+1.3619095E-03,-1.9791839105E+00
+45.3100E-06,+1.3714338E-03,-1.9763710511E+00
+45.4400E-06,+1.3673057E-03,-1.9728232633E+00
+45.5700E-06,+1.3641174E-03,-1.9694487081E+00
+45.7000E-06,+1.3710187E-03,-1.9647929580E+00
+45.8300E-06,+1.3581054E-03,-1.9605969633E+00
+45.9600E-06,+1.3575219E-03,-1.9560228770E+00
+46.0900E-06,+1.3434649E-03,-1.9523407542E+00
+46.2200E-06,+1.3490861E-03,-1.9493080269E+00
+46.3500E-06,+1.3662612E-03,-1.9468495806E+00
+46.4800E-06,+1.3677516E-03,-1.9446121906E+00
+46.6100E-06,+1.3673173E-03,-1.9431423340E+00
+46.7400E-06,+1.3646648E-03,-1.9415154422E+00
+46.8700E-06,+1.3553369E-03,-1.9395744800E+00
+47.0000E-06,+1.3557551E-03,-1.9370544360E+00
+47.1300E-06,+1.3631752E-03,-1.9338320687E+00
+47.2600E-06,+1.3537424E-03,-1.9298316573E+00
+47.3900E-06,+1.3535137E-03,-1.9260003298E+00
+47.5200E-06,+1.3546953E-03,-1.9211271355E+00
+47.6500E-06,+1.3575571E-03,-1.9163846640E+00
+47.7800E-06,+1.3670830E-03,-1.9123720169E+00
+47.9100E-06,+1.3560002E-03,-1.9092250209E+00
+48.0400E-06,+1.3580543E-03,-1.9064023030E+00
+48.1700E-06,+1.3602284E-03,-1.9044213011E+00
+48.3000E-06,+1.3557787E-03,-1.9024300914E+00
+48.4300E-06,+1.3557365E-03,-1.9006661842E+00
+48.5600E-06,+1.3625191E-03,-1.8985768103E+00
+48.6900E-06,+1.3733313E-03,-1.8959597908E+00
+48.8200E-06,+1.3733268E-03,-1.8922325707E+00
+48.9500E-06,+1.3564380E-03,-1.8883164570E+00
+49.0800E-06,+1.3548167E-03,-1.8836882079E+00
+49.2100E-06,+1.3635764E-03,-1.8791392918E+00
+49.3400E-06,+1.3587815E-03,-1.8748541984E+00
+49.4700E-06,+1.3566650E-03,-1.8708757406E+00
+49.6000E-06,+1.3521805E-03,-1.8677389988E+00
+49.7300E-06,+1.3522282E-03,-1.8656158777E+00
+49.8600E-06,+1.3495304E-03,-1.8634927566E+00
+49.9900E-06,+1.3594833E-03,-1.8617830586E+00
+50.1200E-06,+1.3488451E-03,-1.8598004260E+00
+50.2500E-06,+1.3496021E-03,-1.8576042180E+00
+50.3800E-06,+1.3482506E-03,-1.8545662941E+00
+50.5100E-06,+1.3368104E-03,-1.8508368359E+00
+50.6400E-06,+1.3318475E-03,-1.8458865004E+00
+50.7700E-06,+1.3231570E-03,-1.8412959138E+00
+50.9000E-06,+1.3313695E-03,-1.8365220259E+00
+51.0300E-06,+1.3172005E-03,-1.8323854371E+00
+51.1600E-06,+1.3164619E-03,-1.8288530074E+00
+51.2900E-06,+1.3052137E-03,-1.8261674440E+00
+51.4200E-06,+1.3003384E-03,-1.8242161813E+00
+51.5500E-06,+1.2983631E-03,-1.8227229707E+00
+51.6800E-06,+1.3119740E-03,-1.8213798752E+00
+51.8100E-06,+1.3162160E-03,-1.8196776121E+00
+51.9400E-06,+1.3174779E-03,-1.8177086140E+00
+52.0700E-06,+1.3131350E-03,-1.8146455199E+00
+52.2000E-06,+1.3022188E-03,-1.8111844535E+00
+52.3300E-06,+1.2967438E-03,-1.8068994066E+00
+52.4600E-06,+1.2989632E-03,-1.8023778987E+00
+52.5900E-06,+1.2919118E-03,-1.7978386555E+00
+52.7200E-06,+1.2889966E-03,-1.7935998016E+00
+52.8500E-06,+1.2854960E-03,-1.7899355070E+00
+52.9800E-06,+1.2769629E-03,-1.7869558931E+00
+53.1100E-06,+1.2760538E-03,-1.7846934721E+00
+53.2400E-06,+1.2817816E-03,-1.7830665803E+00
+53.3700E-06,+1.2779814E-03,-1.7816709991E+00
+53.5000E-06,+1.2725467E-03,-1.7801172869E+00
+53.6300E-06,+1.2619596E-03,-1.7783909958E+00
+53.7600E-06,+1.2646977E-03,-1.7757771247E+00
+53.8900E-06,+1.2638506E-03,-1.7731785146E+00
+54.0200E-06,+1.2634548E-03,-1.7693250016E+00
+54.1500E-06,+1.2564390E-03,-1.7649981914E+00
+54.2800E-06,+1.2679003E-03,-1.7603059674E+00
+54.4100E-06,+1.2619784E-03,-1.7560848489E+00
+54.5400E-06,+1.2660183E-03,-1.7521726042E+00
+54.6700E-06,+1.2549476E-03,-1.7486621498E+00
+54.8000E-06,+1.2659266E-03,-1.7455968177E+00
+54.9300E-06,+1.2505912E-03,-1.7432999755E+00
+55.0600E-06,+1.2633692E-03,-1.7409747683E+00
+55.1900E-06,+1.2560291E-03,-1.7388035450E+00
+55.3200E-06,+1.2571764E-03,-1.7358480518E+00
+55.4500E-06,+1.2567871E-03,-1.7326938572E+00
+55.5800E-06,+1.2613001E-03,-1.7288119329E+00
