-165.50000E-06,+2.93285363E-03,-1.04279207426E+00
-165.45000E-06,+2.93142539E-03,-1.04184986321E+00
-165.40000E-06,+2.93803355E-03,-1.04102022181E+00
-165.35000E-06,+2.93867884E-03,-1.03980840595E+00
-165.30000E-06,+2.92877519E-03,-1.03888349418E+00
-165.25000E-06,+2.92933413E-03,-1.03754552555E+00
-165.20000E-06,+2.92578928E-03,-1.03642059047E+00
-165.15000E-06,+2.92931336E-03,-1.03487478184E+00
-165.10000E-06,+2.93393434E-03,-1.03353161966E+00
-165.05000E-06,+2.93519291E-03,-1.03182820297E+00
-165.00000E-06,+2.93813039E-03,-1.03022754170E+00
-164.95000E-06,+2.93822627E-03,-1.02828597548E+00
-164.90000E-06,+2.94047426E-03,-1.02650201731E+00
-164.85000E-06,+2.94536669E-03,-1.02486760927E+00
-164.80000E-06,+2.94440951E-03,-1.02319102718E+00
-164.75000E-06,+2.94340945E-03,-1.02146421314E+00
-164.70000E-06,+2.94323617E-03,-1.01983037797E+00
-164.65000E-06,+2.94134162E-03,-1.01801692435E+00
-164.60000E-06,+2.93875624E-03,-1.01676755513E+00
-164.55000E-06,+2.93714556E-03,-1.01515388360E+00
-164.50000E-06,+2.93661789E-03,-1.01374056703E+00
-164.45000E-06,+2.93468046E-03,-1.01232725046E+00
-164.40000E-06,+2.93875624E-03,-1.01122800424E+00
-164.35000E-06,+2.93952676E-03,-1.01028579320E+00
-164.30000E-06,+2.93968023E-03,-1.00922352747E+00
-164.25000E-06,+2.94077203E-03,-1.00833927464E+00
-164.20000E-06,+2.93917465E-03,-1.00738933734E+00
-164.15000E-06,+2.93588603E-03,-1.00662927745E+00
-164.10000E-06,+2.93757832E-03,-1.00573177315E+00
-164.05000E-06,+2.93817230E-03,-1.00496317292E+00
-164.00000E-06,+2.93964483E-03,-1.00437973897E+00
-163.95000E-06,+2.94211997E-03,-1.00364479506E+00
-163.90000E-06,+2.94157345E-03,-1.00283368912E+00
-163.85000E-06,+2.93666764E-03,-1.00212386119E+00
-163.80000E-06,+2.93247484E-03,-1.00128292814E+00
-163.75000E-06,+2.93435600E-03,-1.00039094906E+00
-163.70000E-06,+2.93435926E-03,-999.34193480E-03
-163.65000E-06,+2.92890366E-03,-998.07768594E-03
-163.60000E-06,+2.92873786E-03,-996.92186846E-03
-163.55000E-06,+2.92722017E-03,-995.76605099E-03
-163.50000E-06,+2.92946321E-03,-994.32843253E-03
-163.45000E-06,+2.93061903E-03,-993.14034569E-03
-163.40000E-06,+2.93100300E-03,-991.61657007E-03
-163.35000E-06,+2.92853368E-03,-989.75726396E-03
-163.30000E-06,+2.92753229E-03,-988.36906337E-03
-163.25000E-06,+2.92856944E-03,-986.66679243E-03
-163.20000E-06,+2.92682157E-03,-984.92591284E-03
-163.15000E-06,+2.92850962E-03,-983.26225056E-03
-163.10000E-06,+2.93929140E-03,-981.72863810E-03
-163.05000E-06,+2.93871593E-03,-980.29207493E-03
-163.00000E-06,+2.93725254E-03,-978.56468801E-03
-162.95000E-06,+2.93680419E-03,-976.99433627E-03
-162.90000E-06,+2.93705161E-03,-975.64815897E-03
-162.85000E-06,+2.93851826E-03,-974.03049994E-03
-162.80000E-06,+2.92883281E-03,-972.77552258E-03
-162.75000E-06,+2.92177630E-03,-971.87297549E-03
-162.70000E-06,+2.91924583E-03,-970.72244202E-03
-162.65000E-06,+2.91930080E-03,-969.77917568E-03
-162.60000E-06,+2.91718162E-03,-968.83168063E-03
-162.55000E-06,+2.92357618E-03,-967.99098880E-03
-162.50000E-06,+2.92180067E-03,-967.25604488E-03
-162.45000E-06,+2.92232834E-03,-966.49704028E-03
-162.40000E-06,+2.92054016E-03,-965.62912188E-03
-162.35000E-06,+2.91610938E-03,-965.05121315E-03
-162.30000E-06,+2.91425876E-03,-964.31626923E-03
-162.25000E-06,+2.91690136E-03,-963.73836050E-03
-162.20000E-06,+2.91494605E-03,-963.00341659E-03
-162.15000E-06,+2.91572769E-03,-962.23302990E-03
-162.10000E-06,+2.91819895E-03,-961.33365622E-03
-162.05000E-06,+2.91928388E-03,-960.50564298E-03
-162.00000E-06,+2.91651545E-03,-959.56343193E-03
-161.95000E-06,+2.91143539E-03,-958.54352115E-03
-161.90000E-06,+2.90934350E-03,-957.35120561E-03
-161.85000E-06,+2.91479584E-03,-956.28845746E-03
-161.80000E-06,+2.91314847E-03,-954.97291381E-03
-161.75000E-06,+2.90934486E-03,-953.50067419E-03
-161.70000E-06,+2.90867119E-03,-952.04216846E-03
-161.65000E-06,+2.90779659E-03,-950.52204868E-03
-161.60000E-06,+2.91103776E-03,-948.72800491E-03
-161.55000E-06,+2.90866600E-03,-947.18286714E-03
-161.50000E-06,+2.90746984E-03,-945.67777775E-03
-161.45000E-06,+2.89918338E-03,-944.02573877E-03
-161.40000E-06,+2.89916839E-03,-942.45783682E-03
-161.35000E-06,+2.89603288E-03,-940.88114578E-03
-161.30000E-06,+2.89530888E-03,-939.35727971E-03
-161.25000E-06,+2.89981671E-03,-937.73294971E-03
-161.20000E-06,+2.90106780E-03,-936.07961423E-03
-161.15000E-06,+2.90507330E-03,-934.79058106E-03
-161.10000E-06,+2.90764541E-03,-933.39474467E-03
-161.05000E-06,+2.90334889E-03,-932.12357610E-03
-161.00000E-06,+2.89954951E-03,-931.16609346E-03
-160.95000E-06,+2.90106780E-03,-930.01027598E-03
-160.90000E-06,+2.89681066E-03,-928.94157297E-03
-160.85000E-06,+2.89512716E-03,-928.04195808E-03
-160.80000E-06,+2.89559894E-03,-926.98943874E-03
-160.75000E-06,+2.88899078E-03,-926.20776795E-03
-160.70000E-06,+2.88363623E-03,-925.29067288E-03
-160.65000E-06,+2.88211178E-03,-924.38755291E-03
-160.60000E-06,+2.88285172E-03,-923.60237704E-03
-160.55000E-06,+2.88125735E-03,-922.69642286E-03
-160.50000E-06,+2.87733561E-03,-921.77932779E-03
-160.45000E-06,+2.88033916E-03,-920.70519755E-03
-160.40000E-06,+2.88007446E-03,-919.63106731E-03
-160.35000E-06,+2.87586092E-03,-918.26318112E-03
-160.30000E-06,+2.86661609E-03,-916.86907089E-03
-160.25000E-06,+2.86891296E-03,-915.81045346E-03
-160.20000E-06,+2.87132505E-03,-914.08633042E-03
-160.15000E-06,+2.87500649E-03,-912.77674164E-03
-160.10000E-06,+2.87302236E-03,-911.14655477E-03
-160.05000E-06,+2.86474226E-03,-909.25886881E-03
-160.00000E-06,+2.86839833E-03,-907.73721131E-03
-159.95000E-06,+2.86491858E-03,-905.90455889E-03
-159.90000E-06,+2.85937193E-03,-903.90238115E-03
-159.85000E-06,+2.86312178E-03,-902.06031401E-03
-159.80000E-06,+2.86086680E-03,-900.65794988E-03
-159.75000E-06,+2.85455367E-03,-898.81588273E-03
-159.70000E-06,+2.85276398E-03,-897.33811790E-03
-159.65000E-06,+2.85172051E-03,-895.82439018E-03
-159.60000E-06,+2.85315969E-03,-894.32150936E-03
-159.55000E-06,+2.85844261E-03,-892.91304715E-03
-159.50000E-06,+2.85369946E-03,-891.56720151E-03
-159.45000E-06,+2.85678447E-03,-890.38929071E-03
-159.40000E-06,+2.86018179E-03,-889.22589020E-03
-159.35000E-06,+2.85781329E-03,-888.42649802E-03
-159.30000E-06,+2.86101086E-03,-887.48428698E-03
-159.25000E-06,+2.85681978E-03,-886.54207593E-03
-159.20000E-06,+2.85241782E-03,-885.75690006E-03
-159.15000E-06,+2.85513345E-03,-885.08308778E-03
-159.10000E-06,+2.85961051E-03,-884.20710392E-03
-159.05000E-06,+2.86083031E-03,-883.41505357E-03
-159.00000E-06,+2.85733536E-03,-882.83258446E-03
-158.95000E-06,+2.85461476E-03,-882.09764055E-03
-158.90000E-06,+2.84799547E-03,-881.28556977E-03
-158.85000E-06,+2.84515927E-03,-880.41870667E-03
-158.80000E-06,+2.84412216E-03,-879.42170329E-03
-158.75000E-06,+2.84328597E-03,-878.52972420E-03
-158.70000E-06,+2.84372030E-03,-877.32367477E-03
-158.65000E-06,+2.83989764E-03,-876.16607837E-03
-158.60000E-06,+2.83670317E-03,-874.98514491E-03
-158.55000E-06,+2.84311752E-03,-873.64717628E-03
-158.50000E-06,+2.84489741E-03,-872.24273926E-03
-158.45000E-06,+2.84579142E-03,-870.95500259E-03
-158.40000E-06,+2.84348283E-03,-869.30220229E-03
-158.35000E-06,+2.84081197E-03,-867.73996877E-03
-158.30000E-06,+2.83986923E-03,-866.03769783E-03
-158.25000E-06,+2.83962064E-03,-864.33542689E-03
-158.20000E-06,+2.83683412E-03,-862.90765281E-03
-158.15000E-06,+2.82945976E-03,-861.10237771E-03
-158.10000E-06,+2.82698983E-03,-859.71037807E-03
-158.05000E-06,+2.82583401E-03,-858.27574458E-03
-158.00000E-06,+2.82593448E-03,-856.80153759E-03
-157.95000E-06,+2.82238592E-03,-855.23602512E-03
-157.90000E-06,+2.82380650E-03,-853.87875970E-03
-157.85000E-06,+2.82058260E-03,-852.48623995E-03
-157.80000E-06,+2.81754236E-03,-851.38347357E-03
-157.75000E-06,+2.81803549E-03,-850.35525612E-03
-157.70000E-06,+2.81858964E-03,-849.33135784E-03
-157.65000E-06,+2.81503092E-03,-848.38712667E-03
-157.60000E-06,+2.81166170E-03,-847.59763163E-03
-157.55000E-06,+2.80810298E-03,-846.75790464E-03
-157.50000E-06,+2.80809490E-03,-846.02498086E-03
-157.45000E-06,+2.80675431E-03,-845.13098164E-03
-157.40000E-06,+2.80684670E-03,-844.39603773E-03
-157.35000E-06,+2.80780967E-03,-843.66109381E-03
-157.30000E-06,+2.80621856E-03,-843.02459369E-03
-157.25000E-06,+2.80774264E-03,-842.31476575E-03
-157.20000E-06,+2.80605137E-03,-841.60493782E-03
-157.15000E-06,+2.80265079E-03,-840.68780507E-03
-157.10000E-06,+2.80027213E-03,-839.74559402E-03
-157.05000E-06,+2.79733235E-03,-838.80338298E-03
-157.00000E-06,+2.80537302E-03,-837.88834573E-03
-156.95000E-06,+2.80763410E-03,-836.56507583E-03
-156.90000E-06,+2.80918287E-03,-835.36330787E-03
-156.85000E-06,+2.81166348E-03,-834.25978018E-03
-156.80000E-06,+2.80664495E-03,-832.87157959E-03
-156.75000E-06,+2.80506192E-03,-831.48337900E-03
-156.70000E-06,+2.80062327E-03,-829.95263844E-03
-156.65000E-06,+2.79417356E-03,-828.43906148E-03
-156.60000E-06,+2.79365574E-03,-826.71167456E-03
-156.55000E-06,+2.79491202E-03,-825.16171259E-03
-156.50000E-06,+2.79137673E-03,-823.78639412E-03
-156.45000E-06,+2.79157766E-03,-822.06082382E-03
-156.40000E-06,+2.79082548E-03,-820.59275260E-03
-156.35000E-06,+2.78988690E-03,-819.01650630E-03
-156.30000E-06,+2.78715532E-03,-817.65116034E-03
-156.25000E-06,+2.79048790E-03,-816.18353386E-03
-156.20000E-06,+2.78521566E-03,-814.68853006E-03
-156.15000E-06,+2.78027290E-03,-813.24149687E-03
-156.10000E-06,+2.78423363E-03,-812.08567940E-03
-156.05000E-06,+2.78297735E-03,-810.98869452E-03
-156.00000E-06,+2.78499664E-03,-809.96479624E-03
-155.95000E-06,+2.78681500E-03,-808.94089796E-03
-155.90000E-06,+2.78674619E-03,-808.02448883E-03
-155.85000E-06,+2.78707924E-03,-807.19768164E-03
-155.80000E-06,+2.78225505E-03,-806.32064249E-03
-155.75000E-06,+2.78208852E-03,-805.51192605E-03
-155.70000E-06,+2.78156084E-03,-804.88378535E-03
-155.65000E-06,+2.77481152E-03,-804.09860948E-03
-155.60000E-06,+2.77598639E-03,-803.62750396E-03
-155.55000E-06,+2.76769734E-03,-802.96407124E-03
-155.50000E-06,+2.76828848E-03,-802.31081456E-03
-155.45000E-06,+2.77075663E-03,-801.51453550E-03
-155.40000E-06,+2.76494685E-03,-800.64383565E-03
-155.35000E-06,+2.76010893E-03,-799.72290384E-03
-155.30000E-06,+2.75287264E-03,-799.08115739E-03
-155.25000E-06,+2.75031403E-03,-798.03214313E-03
-155.20000E-06,+2.74778079E-03,-796.98312887E-03
-155.15000E-06,+2.75030870E-03,-795.85626412E-03
-155.10000E-06,+2.75471569E-03,-794.67533067E-03
-155.05000E-06,+2.75785172E-03,-793.46677868E-03
-155.00000E-06,+2.75906796E-03,-792.15893113E-03
-154.95000E-06,+2.75713313E-03,-790.66142478E-03
-154.90000E-06,+2.75697728E-03,-789.21415038E-03
-154.85000E-06,+2.75374612E-03,-787.58722738E-03
-154.80000E-06,+2.74709259E-03,-785.96030438E-03
-154.75000E-06,+2.74668102E-03,-784.49041656E-03
-154.70000E-06,+2.75289733E-03,-782.86349356E-03
-154.65000E-06,+2.75546935E-03,-781.20402230E-03
-154.60000E-06,+2.75814874E-03,-779.60112230E-03
-154.55000E-06,+2.75147422E-03,-778.03077056E-03
-154.50000E-06,+2.74628354E-03,-776.55204089E-03
-154.45000E-06,+2.74685095E-03,-775.12354317E-03
-154.40000E-06,+2.74761930E-03,-773.63378568E-03
-154.35000E-06,+2.74768225E-03,-772.54447430E-03
-154.30000E-06,+2.74647786E-03,-771.36519162E-03
-154.25000E-06,+2.74504824E-03,-770.02197668E-03
-154.20000E-06,+2.74643695E-03,-768.93626083E-03
-154.15000E-06,+2.74994094E-03,-767.93388299E-03
-154.10000E-06,+2.74143398E-03,-766.90279364E-03
-154.05000E-06,+2.74090631E-03,-766.10688393E-03
-154.00000E-06,+2.74129037E-03,-765.33963297E-03
-153.95000E-06,+2.74340449E-03,-764.53019289E-03
-153.90000E-06,+2.74278316E-03,-763.66332978E-03
-153.85000E-06,+2.73377047E-03,-763.00647757E-03
-153.80000E-06,+2.73294897E-03,-762.11449848E-03
-153.75000E-06,+2.73207600E-03,-761.53658975E-03
-153.70000E-06,+2.73254712E-03,-760.19587735E-03
-153.65000E-06,+2.72600650E-03,-759.21946727E-03
-153.60000E-06,+2.72523571E-03,-758.37772014E-03
-153.55000E-06,+2.72731009E-03,-757.28121769E-03
-153.50000E-06,+2.72644469E-03,-756.10028423E-03
-153.45000E-06,+2.72951273E-03,-754.91026772E-03
-153.40000E-06,+2.72035568E-03,-753.54931631E-03
-153.35000E-06,+2.71626008E-03,-751.96293164E-03
-153.30000E-06,+2.71180141E-03,-750.48335020E-03
-153.25000E-06,+2.70697233E-03,-748.84795470E-03
-153.20000E-06,+2.71074117E-03,-747.28729658E-03
-153.15000E-06,+2.70998965E-03,-745.38287669E-03
-153.10000E-06,+2.70559972E-03,-743.98321863E-03
-153.05000E-06,+2.70487748E-03,-742.38378602E-03
-153.00000E-06,+2.70155876E-03,-740.55928951E-03
-152.95000E-06,+2.70040294E-03,-738.87006652E-03
-152.90000E-06,+2.69503765E-03,-737.31178281E-03
-152.85000E-06,+2.69549170E-03,-735.51776166E-03
-152.80000E-06,+2.69439609E-03,-734.23472859E-03
-152.75000E-06,+2.69475116E-03,-732.89005131E-03
-152.70000E-06,+2.69460896E-03,-731.60566896E-03
-152.65000E-06,+2.69629541E-03,-730.44985149E-03
-152.60000E-06,+2.70028611E-03,-729.45106918E-03
-152.55000E-06,+2.70371922E-03,-728.32335266E-03
-152.50000E-06,+2.70445976E-03,-727.30542432E-03
-152.45000E-06,+2.70023983E-03,-726.27555610E-03
-152.40000E-06,+2.69459850E-03,-725.40869299E-03
-152.35000E-06,+2.68831908E-03,-724.69886506E-03
-152.30000E-06,+2.68223661E-03,-723.89155818E-03
-152.25000E-06,+2.68282746E-03,-723.15661427E-03
-152.20000E-06,+2.67925954E-03,-722.42167036E-03
-152.15000E-06,+2.67066650E-03,-721.65514302E-03
-152.10000E-06,+2.67163282E-03,-720.75383967E-03
-152.05000E-06,+2.66954798E-03,-719.86173244E-03
-152.00000E-06,+2.66494853E-03,-718.82850989E-03
-151.95000E-06,+2.66958579E-03,-717.88629884E-03
-151.90000E-06,+2.66595522E-03,-716.78705262E-03
-151.85000E-06,+2.66119367E-03,-715.84484158E-03
-151.80000E-06,+2.66237434E-03,-714.71102697E-03
-151.75000E-06,+2.66198493E-03,-713.17524362E-03
-151.70000E-06,+2.65865575E-03,-711.84672740E-03
-151.65000E-06,+2.66155772E-03,-710.34861048E-03
-151.60000E-06,+2.65591691E-03,-708.80026160E-03
-151.55000E-06,+2.65917137E-03,-707.37739463E-03
-151.50000E-06,+2.66048991E-03,-705.87927771E-03
-151.45000E-06,+2.65317761E-03,-704.28058381E-03
-151.40000E-06,+2.64698466E-03,-702.88927011E-03
-151.35000E-06,+2.64144522E-03,-701.23723113E-03
-151.30000E-06,+2.64027604E-03,-699.71388516E-03
-151.25000E-06,+2.64608139E-03,-698.24722352E-03
-151.20000E-06,+2.65178350E-03,-696.61707434E-03
-151.15000E-06,+2.65376839E-03,-695.14718652E-03
-151.10000E-06,+2.64638233E-03,-693.83433387E-03
-151.05000E-06,+2.64807686E-03,-692.58127866E-03
-151.00000E-06,+2.64716023E-03,-691.40034520E-03
-150.95000E-06,+2.64714591E-03,-690.21941175E-03
-150.90000E-06,+2.63982347E-03,-689.00737729E-03
-150.85000E-06,+2.63238625E-03,-688.36368609E-03
-150.80000E-06,+2.63374299E-03,-687.26443988E-03
-150.75000E-06,+2.63133089E-03,-686.41312727E-03
-150.70000E-06,+2.63080322E-03,-685.53705296E-03
-150.65000E-06,+2.63159544E-03,-684.61074669E-03
-150.60000E-06,+2.63033916E-03,-683.96670122E-03
-150.55000E-06,+2.62823852E-03,-683.18152535E-03
-150.50000E-06,+2.62438070E-03,-682.29875746E-03
-150.45000E-06,+2.61753477E-03,-681.53869757E-03
-150.40000E-06,+2.61425676E-03,-680.66896256E-03
-150.35000E-06,+2.61517481E-03,-679.74899559E-03
-150.30000E-06,+2.61340234E-03,-678.79315618E-03
-150.25000E-06,+2.61411945E-03,-678.05534037E-03
-150.20000E-06,+2.60981383E-03,-676.79846349E-03
-150.15000E-06,+2.60929287E-03,-675.79968119E-03
-150.10000E-06,+2.60521353E-03,-674.54052789E-03
-150.05000E-06,+2.59664684E-03,-673.33101106E-03
-150.00000E-06,+2.59016590E-03,-672.17866098E-03
-149.95000E-06,+2.59219577E-03,-670.39123541E-03
-149.90000E-06,+2.58681039E-03,-669.07838276E-03
-149.85000E-06,+2.58482551E-03,-667.53661439E-03
-149.80000E-06,+2.58385675E-03,-666.13860711E-03
-149.75000E-06,+2.57701658E-03,-664.66871929E-03
-149.70000E-06,+2.57007688E-03,-663.05160298E-03
-149.65000E-06,+2.56626881E-03,-661.54128989E-03
-149.60000E-06,+2.55935926E-03,-659.94031957E-03
-149.55000E-06,+2.55710886E-03,-658.21293265E-03
-149.50000E-06,+2.55568753E-03,-656.82389536E-03
-149.45000E-06,+2.55354095E-03,-655.38629951E-03
-149.40000E-06,+2.55628314E-03,-653.98912893E-03
-149.35000E-06,+2.55998740E-03,-652.87373673E-03
-149.30000E-06,+2.56124368E-03,-651.74040453E-03
-149.25000E-06,+2.55637308E-03,-650.36117394E-03
-149.20000E-06,+2.55689310E-03,-649.27352841E-03
-149.15000E-06,+2.55256357E-03,-648.31971667E-03
-149.10000E-06,+2.54787285E-03,-647.22047046E-03
-149.05000E-06,+2.54178185E-03,-646.44055597E-03
-149.00000E-06,+2.54239946E-03,-645.54857689E-03
-148.95000E-06,+2.53717531E-03,-644.70946046E-03
-148.90000E-06,+2.53235352E-03,-643.92165389E-03
-148.85000E-06,+2.53234921E-03,-643.28980459E-03
-148.80000E-06,+2.52772163E-03,-642.57997666E-03
-148.75000E-06,+2.52668111E-03,-641.71682215E-03
-148.70000E-06,+2.52598218E-03,-640.82484307E-03
-148.65000E-06,+2.52185691E-03,-639.93286398E-03
-148.60000E-06,+2.51339494E-03,-638.95548906E-03
-148.55000E-06,+2.51021839E-03,-638.08862595E-03
-148.50000E-06,+2.50931418E-03,-637.02956379E-03
-148.45000E-06,+2.50215827E-03,-635.89384211E-03
-148.40000E-06,+2.50207791E-03,-634.65765652E-03
-148.35000E-06,+2.49970070E-03,-633.36119107E-03
-148.30000E-06,+2.49905775E-03,-631.89632342E-03
-148.25000E-06,+2.49978108E-03,-630.30826537E-03
-148.20000E-06,+2.49416273E-03,-628.76434872E-03
-148.15000E-06,+2.49082638E-03,-626.97932018E-03
-148.10000E-06,+2.48712308E-03,-625.55834520E-03
-148.05000E-06,+2.48411776E-03,-623.82222950E-03
-148.00000E-06,+2.48445406E-03,-622.05572889E-03
-147.95000E-06,+2.48185060E-03,-620.46265066E-03
-147.90000E-06,+2.47606195E-03,-618.64006875E-03
-147.85000E-06,+2.47267585E-03,-616.77837315E-03
-147.80000E-06,+2.47266629E-03,-615.50892321E-03
-147.75000E-06,+2.46838888E-03,-613.88200021E-03
-147.70000E-06,+2.46681541E-03,-612.46473383E-03
-147.65000E-06,+2.46607101E-03,-611.17855749E-03
-147.60000E-06,+2.46537692E-03,-610.10047744E-03
-147.55000E-06,+2.46188119E-03,-608.94465996E-03
-147.50000E-06,+2.45690913E-03,-607.79674211E-03
-147.45000E-06,+2.45822861E-03,-606.59069267E-03
-147.40000E-06,+2.45338861E-03,-605.58796056E-03
-147.35000E-06,+2.44732158E-03,-604.80673450E-03
-147.30000E-06,+2.44643791E-03,-603.95074845E-03
-147.25000E-06,+2.44378137E-03,-603.10900132E-03
-147.20000E-06,+2.43926092E-03,-602.13079724E-03
-147.15000E-06,+2.43247484E-03,-601.36619959E-03
-147.10000E-06,+2.43060136E-03,-600.42398854E-03
-147.05000E-06,+2.43048275E-03,-599.32474232E-03
-147.00000E-06,+2.42682157E-03,-598.24881055E-03
-146.95000E-06,+2.41782086E-03,-597.12624989E-03
-146.90000E-06,+2.41425876E-03,-595.86996849E-03
-146.85000E-06,+2.41105016E-03,-594.91926987E-03
-146.80000E-06,+2.40950246E-03,-593.44723377E-03
-146.75000E-06,+2.40860549E-03,-591.84577350E-03
-146.70000E-06,+2.40617802E-03,-590.38437324E-03
-146.65000E-06,+2.40363151E-03,-588.64635048E-03
-146.60000E-06,+2.39846337E-03,-586.76192839E-03
-146.55000E-06,+2.39729037E-03,-585.35720492E-03
-146.50000E-06,+2.39489546E-03,-583.57324675E-03
-146.45000E-06,+2.39646130E-03,-581.94632375E-03
-146.40000E-06,+2.39007126E-03,-580.16236558E-03
-146.35000E-06,+2.38536429E-03,-578.48101960E-03
-146.30000E-06,+2.38508783E-03,-577.03624776E-03
-146.25000E-06,+2.38281820E-03,-575.44701380E-03
-146.20000E-06,+2.37916658E-03,-573.67559854E-03
-146.15000E-06,+2.37398211E-03,-572.38786187E-03
-146.10000E-06,+2.36583304E-03,-571.10012520E-03
-146.05000E-06,+2.36163698E-03,-569.96942371E-03
-146.00000E-06,+2.35849682E-03,-568.91001481E-03
-145.95000E-06,+2.35186223E-03,-567.89664685E-03
-145.90000E-06,+2.34722273E-03,-566.97549644E-03
-145.85000E-06,+2.34171205E-03,-566.15061893E-03
-145.80000E-06,+2.33840341E-03,-565.24810952E-03
-145.75000E-06,+2.33511303E-03,-564.46293365E-03
-145.70000E-06,+2.33192870E-03,-563.67775778E-03
-145.65000E-06,+2.32519774E-03,-563.04961709E-03
-145.60000E-06,+2.32007064E-03,-562.57851156E-03
-145.55000E-06,+2.31114934E-03,-561.79333569E-03
-145.50000E-06,+2.30668639E-03,-561.00815982E-03
-145.45000E-06,+2.30714047E-03,-560.38001912E-03
-145.40000E-06,+2.30264302E-03,-559.43780808E-03
-145.35000E-06,+2.30100776E-03,-558.65263221E-03
-145.30000E-06,+2.29866562E-03,-557.87127047E-03
-145.25000E-06,+2.29135937E-03,-556.71926712E-03
-145.20000E-06,+2.28821104E-03,-555.72048482E-03
-145.15000E-06,+2.28547982E-03,-554.64444752E-03
-145.10000E-06,+2.27560266E-03,-553.30647889E-03
-145.05000E-06,+2.26739203E-03,-552.09599722E-03
-145.00000E-06,+2.26779560E-03,-550.78757680E-03
-144.95000E-06,+2.26271138E-03,-549.01987015E-03
-144.90000E-06,+2.26054749E-03,-547.64053402E-03
-144.85000E-06,+2.25345474E-03,-546.21644592E-03
-144.80000E-06,+2.24982601E-03,-544.68555461E-03
-144.75000E-06,+2.24543246E-03,-543.20489526E-03
-144.70000E-06,+2.24847270E-03,-541.50348363E-03
-144.65000E-06,+2.24922989E-03,-540.12248165E-03
-144.60000E-06,+2.24622951E-03,-538.51266948E-03
-144.55000E-06,+2.24214821E-03,-536.88931940E-03
-144.50000E-06,+2.24340449E-03,-535.52346842E-03
-144.45000E-06,+2.24323558E-03,-533.99810986E-03
-144.40000E-06,+2.23978468E-03,-532.60190412E-03
-144.35000E-06,+2.22732900E-03,-531.64258225E-03
-144.30000E-06,+2.22257765E-03,-530.35317972E-03
-144.25000E-06,+2.21686034E-03,-529.13001946E-03
-144.20000E-06,+2.21447134E-03,-528.11412633E-03
-144.15000E-06,+2.21117505E-03,-526.93152702E-03
-144.10000E-06,+2.20445977E-03,-526.12290103E-03
