+1.8900E-06,+52.2885E-06,-2.9939991472E+00
+2.0200E-06,+43.4383E-06,-2.9913779587E+00
+2.1500E-06,+33.7468E-06,-2.9895715244E+00
+2.2800E-06,+40.9249E-06,-2.9879168923E+00
+2.4100E-06,+50.1218E-06,-2.9862648767E+00
+2.5400E-06,+46.8930E-06,-2.9842898818E+00
+2.6700E-06,+55.6464E-06,-2.9817045642E+00
+2.8000E-06,+75.1921E-06,-2.9781026774E+00
+2.9300E-06,+101.7067E-06,-2.9744290490E+00
+3.0600E-06,+129.9493E-06,-2.9699090617E+00
+3.1900E-06,+154.8828E-06,-2.9655803308E+00
+3.3200E-06,+169.4905E-06,-2.9613205366E+00
+3.4500E-06,+178.7694E-06,-2.9575597766E+00
+3.5800E-06,+183.5211E-06,-2.9545159386E+00
+3.7100E-06,+185.3571E-06,-2.9519073352E+00
+3.8400E-06,+183.1903E-06,-2.9496971288E+00
+3.9700E-06,+177.0012E-06,-2.9479948657E+00
+4.1000E-06,+181.6536E-06,-2.9461355674E+00
+4.2300E-06,+176.5574E-06,-2.9444413884E+00
+4.3600E-06,+166.3139E-06,-2.9419548699E+00
+4.4900E-06,+148.9479E-06,-2.9385341752E+00
+4.6200E-06,+137.5497E-06,-2.9348855778E+00
+4.7500E-06,+138.8473E-06,-2.9307981624E+00
+4.8800E-06,+132.5398E-06,-2.9266039594E+00
+5.0100E-06,+119.0070E-06,-2.9219781484E+00
+5.1400E-06,+118.9047E-06,-2.9183618385E+00
+5.2700E-06,+115.9945E-06,-2.9150578073E+00
+5.4000E-06,+120.9024E-06,-2.9125416612E+00
+5.5300E-06,+122.0196E-06,-2.9103889154E+00
+5.6600E-06,+123.7587E-06,-2.9088760214E+00
+5.7900E-06,+127.3979E-06,-2.9073604180E+00
+5.9200E-06,+131.1485E-06,-2.9058976816E+00
+6.0500E-06,+141.6764E-06,-2.9043614554E+00
+6.1800E-06,+161.6726E-06,-2.9021521696E+00
+6.3100E-06,+166.2260E-06,-2.8993039496E+00
+6.4400E-06,+175.6810E-06,-2.8956499308E+00
+6.5700E-06,+183.5917E-06,-2.8915966410E+00
+6.7000E-06,+208.3218E-06,-2.8871933636E+00
+6.8300E-06,+210.3823E-06,-2.8825154699E+00
+6.9600E-06,+211.6832E-06,-2.8784513866E+00
+7.0900E-06,+211.3900E-06,-2.8749930759E+00
+7.2200E-06,+207.9740E-06,-2.8724490968E+00
+7.3500E-06,+204.2043E-06,-2.8700963248E+00
+7.4800E-06,+207.4328E-06,-2.8682872740E+00
+7.6100E-06,+204.1035E-06,-2.8665113848E+00
+7.7400E-06,+202.7209E-06,-2.8646869933E+00
+7.8700E-06,+202.0622E-06,-2.8623987992E+00
+8.0000E-06,+204.3939E-06,-2.8594322169E+00
+8.1300E-06,+192.5282E-06,-2.8556068326E+00
+8.2600E-06,+197.1419E-06,-2.8508531995E+00
+8.3900E-06,+193.8232E-06,-2.8467803898E+00
+8.5200E-06,+192.3251E-06,-2.8424542290E+00
+8.6500E-06,+182.3282E-06,-2.8384180715E+00
+8.7800E-06,+188.1618E-06,-2.8347999699E+00
+8.9100E-06,+189.0912E-06,-2.8319670442E+00
+9.0400E-06,+186.7701E-06,-2.8296097714E+00
+9.1700E-06,+202.3647E-06,-2.8274957448E+00
+9.3000E-06,+211.5366E-06,-2.8253526893E+00
+9.4300E-06,+205.5488E-06,-2.8230770803E+00
+9.5600E-06,+201.5345E-06,-2.8203149786E+00
+9.6900E-06,+214.7171E-06,-2.8171320190E+00
+9.8200E-06,+228.8832E-06,-2.8130787756E+00
+9.9500E-06,+242.2863E-06,-2.8086897821E+00
+10.0800E-06,+252.4212E-06,-2.8043904439E+00
+10.2100E-06,+255.0511E-06,-2.8005895877E+00
+10.3400E-06,+260.3856E-06,-2.7962285664E+00
+10.4700E-06,+266.5871E-06,-2.7931158350E+00
+10.6000E-06,+259.6748E-06,-2.7907934226E+00
+10.7300E-06,+264.4456E-06,-2.7891254242E+00
+10.8600E-06,+271.7967E-06,-2.7875801962E+00
+10.9900E-06,+272.7718E-06,-2.7860932072E+00
+11.1200E-06,+276.1137E-06,-2.7844160678E+00
+11.2500E-06,+276.4804E-06,-2.7826418311E+00
+11.3800E-06,+281.8266E-06,-2.7800024536E+00
+11.5100E-06,+278.6087E-06,-2.7768737858E+00
+11.6400E-06,+279.0809E-06,-2.7727131082E+00
+11.7700E-06,+278.5344E-06,-2.7684383444E+00
+11.9000E-06,+265.7045E-06,-2.7637461204E+00
+12.0300E-06,+272.8051E-06,-2.7597293899E+00
+12.1600E-06,+267.7403E-06,-2.7558938587E+00
+12.2900E-06,+275.9877E-06,-2.7528285266E+00
+12.4200E-06,+269.7792E-06,-2.7504118652E+00
+12.5500E-06,+261.2157E-06,-2.7485366304E+00
+12.6800E-06,+265.6188E-06,-2.7469302687E+00
+12.8100E-06,+274.2417E-06,-2.7452782531E+00
+12.9400E-06,+299.4579E-06,-2.7429620869E+00
+13.0700E-06,+296.2845E-06,-2.7404955882E+00
+13.2000E-06,+297.3624E-06,-2.7372099780E+00
+13.3300E-06,+311.5459E-06,-2.7326249518E+00
+13.4600E-06,+314.6286E-06,-2.7278540052E+00
+13.5900E-06,+313.0862E-06,-2.7232957553E+00
+13.7200E-06,+325.3854E-06,-2.7187836275E+00
+13.8500E-06,+326.5296E-06,-2.7147367230E+00
+13.9800E-06,+332.8380E-06,-2.7118879072E+00
+14.1100E-06,+331.2806E-06,-2.7093849420E+00
+14.2400E-06,+322.0679E-06,-2.7075930699E+00
+14.3700E-06,+333.5309E-06,-2.7060650207E+00
+14.5000E-06,+334.1012E-06,-2.7044268788E+00
+14.6300E-06,+335.6236E-06,-2.7020495324E+00
+14.7600E-06,+338.5058E-06,-2.6996172985E+00
+14.8900E-06,+336.0957E-06,-2.6957119028E+00
+15.0200E-06,+340.8642E-06,-2.6914907844E+00
+15.1500E-06,+338.9380E-06,-2.6867955728E+00
+15.2800E-06,+336.4671E-06,-2.6821063364E+00
+15.4100E-06,+340.6976E-06,-2.6777281827E+00
+15.5400E-06,+339.1866E-06,-2.6741352050E+00
+15.6700E-06,+334.6494E-06,-2.6711089167E+00
+15.8000E-06,+332.3061E-06,-2.6686512415E+00
+15.9300E-06,+328.2031E-06,-2.6669992259E+00
+16.0600E-06,+325.3787E-06,-2.6651289950E+00
+16.1900E-06,+326.4883E-06,-2.6633090116E+00
+16.3200E-06,+321.5609E-06,-2.6610900355E+00
+16.4500E-06,+318.1326E-06,-2.6577783303E+00
+16.5800E-06,+320.8532E-06,-2.6543423877E+00
+16.7100E-06,+325.1851E-06,-2.6504634973E+00
+16.8400E-06,+330.2432E-06,-2.6465282915E+00
+16.9700E-06,+327.0129E-06,-2.6419631141E+00
+17.1000E-06,+327.9893E-06,-2.6384173500E+00
+17.2300E-06,+347.2110E-06,-2.6351054201E+00
+17.3600E-06,+353.9417E-06,-2.6320242907E+00
+17.4900E-06,+345.9539E-06,-2.6295289530E+00
+17.6200E-06,+348.0568E-06,-2.6274639781E+00
+17.7500E-06,+340.3925E-06,-2.6255576444E+00
+17.8800E-06,+344.7611E-06,-2.6234847709E+00
+18.0100E-06,+352.6394E-06,-2.6210946147E+00
+18.1400E-06,+353.6261E-06,-2.6176918264E+00
+18.2700E-06,+350.9117E-06,-2.6139654631E+00
+18.4000E-06,+355.6837E-06,-2.6099279777E+00
+18.5300E-06,+355.3157E-06,-2.6058340842E+00
+18.6600E-06,+364.0737E-06,-2.6009674680E+00
+18.7900E-06,+369.8879E-06,-2.5968923203E+00
+18.9200E-06,+366.2352E-06,-2.5935742298E+00
+19.0500E-06,+370.1604E-06,-2.5908731300E+00
+19.1800E-06,+369.1425E-06,-2.5887248851E+00
+19.3100E-06,+362.4195E-06,-2.5869519371E+00
+19.4400E-06,+359.8287E-06,-2.5853706063E+00
+19.5700E-06,+358.8441E-06,-2.5838285442E+00
+19.7000E-06,+361.4351E-06,-2.5820163276E+00
+19.8300E-06,+357.8361E-06,-2.5795540124E+00
+19.9600E-06,+355.8431E-06,-2.5764070555E+00
+20.0900E-06,+355.2073E-06,-2.5724748836E+00
+20.2200E-06,+352.0179E-06,-2.5686573516E+00
+20.3500E-06,+348.7766E-06,-2.5639651276E+00
+20.4800E-06,+359.3435E-06,-2.5595948262E+00
+20.6100E-06,+365.3266E-06,-2.5559939962E+00
+20.7400E-06,+347.6131E-06,-2.5526161534E+00
+20.8700E-06,+351.1558E-06,-2.5497408397E+00
+21.0000E-06,+355.5278E-06,-2.5476569944E+00
+21.1300E-06,+367.7529E-06,-2.5457992558E+00
+21.2600E-06,+373.7974E-06,-2.5438347296E+00
+21.3900E-06,+365.6138E-06,-2.5418670839E+00
+21.5200E-06,+370.8715E-06,-2.5391676293E+00
+21.6500E-06,+373.8345E-06,-2.5357300734E+00
+21.7800E-06,+365.5149E-06,-2.5315089549E+00
+21.9100E-06,+366.8766E-06,-2.5274150150E+00
+22.0400E-06,+360.6058E-06,-2.5229049500E+00
+22.1700E-06,+358.6741E-06,-2.5188048176E+00
+22.3000E-06,+359.3108E-06,-2.5147815162E+00
+22.4300E-06,+360.2861E-06,-2.5117302825E+00
+22.5600E-06,+356.9972E-06,-2.5093842205E+00
+22.6900E-06,+364.1399E-06,-2.5072517337E+00
+22.8200E-06,+376.3745E-06,-2.5053328223E+00
+22.9500E-06,+375.0554E-06,-2.5033980062E+00
+23.0800E-06,+383.9826E-06,-2.5011539991E+00
+23.2100E-06,+377.0663E-06,-2.4986383632E+00
+23.3400E-06,+371.8211E-06,-2.4955492742E+00
+23.4700E-06,+352.6156E-06,-2.4919092684E+00
+23.6000E-06,+348.2615E-06,-2.4874886731E+00
+23.7300E-06,+350.3217E-06,-2.4837308542E+00
+23.8600E-06,+362.3038E-06,-2.4794187527E+00
+23.9900E-06,+362.4042E-06,-2.4757504036E+00
+24.1200E-06,+359.9140E-06,-2.4724699828E+00
+24.2500E-06,+351.5167E-06,-2.4700327914E+00
+24.3800E-06,+346.6958E-06,-2.4677290246E+00
+24.5100E-06,+348.9168E-06,-2.4659420709E+00
+24.6400E-06,+360.4229E-06,-2.4638737374E+00
+24.7700E-06,+365.7053E-06,-2.4618526247E+00
+24.9000E-06,+366.0754E-06,-2.4592568847E+00
+25.0300E-06,+367.5641E-06,-2.4562887818E+00
+25.1600E-06,+355.2339E-06,-2.4524415396E+00
+25.2900E-06,+351.8407E-06,-2.4484746855E+00
+25.4200E-06,+353.0029E-06,-2.4442942562E+00
+25.5500E-06,+360.8609E-06,-2.4399869802E+00
+25.6800E-06,+355.6231E-06,-2.4361571023E+00
+25.8100E-06,+359.0070E-06,-2.4327776998E+00
+25.9400E-06,+354.8306E-06,-2.4301472777E+00
+26.0700E-06,+353.8285E-06,-2.4280382086E+00
+26.2000E-06,+357.3153E-06,-2.4262513013E+00
+26.3300E-06,+364.7870E-06,-2.4242460395E+00
+26.4600E-06,+357.9436E-06,-2.4223475654E+00
+26.5900E-06,+362.2853E-06,-2.4200607846E+00
+26.7200E-06,+365.3125E-06,-2.4171898182E+00
+26.8500E-06,+376.0528E-06,-2.4133503819E+00
+26.9800E-06,+379.3904E-06,-2.4091543872E+00
+27.1100E-06,+377.8640E-06,-2.4046443221E+00
+27.2400E-06,+368.7945E-06,-2.3998371727E+00
+27.3700E-06,+374.7958E-06,-2.3957904536E+00
+27.5000E-06,+369.7099E-06,-2.3924679695E+00
+27.6300E-06,+360.0239E-06,-2.3896823575E+00
+27.7600E-06,+362.9433E-06,-2.3872717568E+00
+27.8900E-06,+373.6218E-06,-2.3856940702E+00
+28.0200E-06,+377.3121E-06,-2.3839130772E+00
+28.1500E-06,+368.5316E-06,-2.3818416705E+00
+28.2800E-06,+372.9850E-06,-2.3793412217E+00
+28.4100E-06,+382.5350E-06,-2.3759352285E+00
+28.5400E-06,+385.4141E-06,-2.3715222999E+00
+28.6700E-06,+375.5105E-06,-2.3672451124E+00
+28.8000E-06,+400.6833E-06,-2.3622997127E+00
+28.9300E-06,+390.2466E-06,-2.3576780344E+00
+29.0600E-06,+387.5374E-06,-2.3537004405E+00
+29.1900E-06,+380.7391E-06,-2.3506148102E+00
+29.3200E-06,+393.4732E-06,-2.3481181911E+00
+29.4500E-06,+399.2092E-06,-2.3460201938E+00
+29.5800E-06,+389.5143E-06,-2.3445503371E+00
+29.7100E-06,+372.4187E-06,-2.3431090093E+00
+29.8400E-06,+379.8401E-06,-2.3411177995E+00
+29.9700E-06,+386.0237E-06,-2.3386849162E+00
+30.1000E-06,+398.3500E-06,-2.3349368877E+00
+30.2300E-06,+389.6315E-06,-2.3314138917E+00
+30.3600E-06,+385.3659E-06,-2.3265317957E+00
+30.4900E-06,+380.9930E-06,-2.3215994521E+00
+30.6200E-06,+376.7076E-06,-2.3176512901E+00
+30.7500E-06,+385.0136E-06,-2.3136465880E+00
+30.8800E-06,+395.3378E-06,-2.3104653346E+00
+31.0100E-06,+394.5907E-06,-2.3078088856E+00
+31.1400E-06,+383.9924E-06,-2.3057123088E+00
+31.2700E-06,+372.0815E-06,-2.3042961511E+00
+31.4000E-06,+368.7128E-06,-2.3026155603E+00
+31.5300E-06,+371.9941E-06,-2.3007765138E+00
+31.6600E-06,+384.9801E-06,-2.2982325347E+00
+31.7900E-06,+385.0724E-06,-2.2952174501E+00
+31.9200E-06,+368.6864E-06,-2.2916349801E+00
+32.0500E-06,+369.4561E-06,-2.2876623046E+00
+32.1800E-06,+372.2959E-06,-2.2832590272E+00
+32.3100E-06,+373.2193E-06,-2.2787601267E+00
+32.4400E-06,+368.6338E-06,-2.2750806131E+00
+32.5700E-06,+362.3126E-06,-2.2720794877E+00
+32.7000E-06,+370.1789E-06,-2.2692158488E+00
+32.8300E-06,+357.2392E-06,-2.2670927277E+00
+32.9600E-06,+362.2686E-06,-2.2652194701E+00
+33.0900E-06,+354.5382E-06,-2.2637886965E+00
+33.2200E-06,+359.7521E-06,-2.2620941000E+00
+33.3500E-06,+363.3321E-06,-2.2601182238E+00
+33.4800E-06,+359.5364E-06,-2.2568295260E+00
+33.6100E-06,+371.5549E-06,-2.2535757424E+00
+33.7400E-06,+359.3729E-06,-2.2493797477E+00
+33.8700E-06,+358.0851E-06,-2.2448696826E+00
+34.0000E-06,+362.3163E-06,-2.2401921673E+00
+34.1300E-06,+358.6357E-06,-2.2360303373E+00
+34.2600E-06,+349.3561E-06,-2.2322803243E+00
+34.3900E-06,+353.4429E-06,-2.2293665306E+00
+34.5200E-06,+351.0661E-06,-2.2270347526E+00
+34.6500E-06,+341.5350E-06,-2.2252005780E+00
+34.7800E-06,+339.7177E-06,-2.2236253079E+00
+34.9100E-06,+339.4015E-06,-2.2221303275E+00
+35.0400E-06,+344.0116E-06,-2.2199924513E+00
+35.1700E-06,+336.1790E-06,-2.2168252499E+00
+35.3000E-06,+339.3997E-06,-2.2130039418E+00
+35.4300E-06,+329.8472E-06,-2.2086509119E+00
+35.5600E-06,+322.7281E-06,-2.2040179300E+00
+35.6900E-06,+320.1125E-06,-2.1991596763E+00
+35.8200E-06,+335.3238E-06,-2.1945262088E+00
+35.9500E-06,+333.3802E-06,-2.1911970538E+00
+36.0800E-06,+325.5719E-06,-2.1880639706E+00
+36.2100E-06,+328.5871E-06,-2.1860736495E+00
+36.3400E-06,+330.1511E-06,-2.1842394750E+00
+36.4700E-06,+316.9373E-06,-2.1825623356E+00
+36.6000E-06,+319.1018E-06,-2.1805711259E+00
+36.7300E-06,+323.5825E-06,-2.1781240513E+00
+36.8600E-06,+323.1706E-06,-2.1749922960E+00
+36.9900E-06,+320.4703E-06,-2.1711592914E+00
+37.1200E-06,+316.2982E-06,-2.1665917513E+00
+37.2500E-06,+318.2557E-06,-2.1618905791E+00
+37.3800E-06,+329.8266E-06,-2.1576456647E+00
+37.5100E-06,+318.3229E-06,-2.1539154643E+00
+37.6400E-06,+317.4746E-06,-2.1505347340E+00
+37.7700E-06,+308.8202E-06,-2.1476241279E+00
+37.9000E-06,+312.0842E-06,-2.1456567141E+00
+38.0300E-06,+307.9870E-06,-2.1438979109E+00
+38.1600E-06,+305.1624E-06,-2.1420422495E+00
+38.2900E-06,+308.2061E-06,-2.1399240931E+00
+38.4200E-06,+308.3826E-06,-2.1373652198E+00
+38.5500E-06,+311.9306E-06,-2.1341931000E+00
+38.6800E-06,+312.3179E-06,-2.1302358044E+00
+38.8100E-06,+310.0698E-06,-2.1263125342E+00
+38.9400E-06,+317.4245E-06,-2.1215360371E+00
+39.0700E-06,+313.6534E-06,-2.1175449696E+00
+39.2000E-06,+322.7797E-06,-2.1136214458E+00
+39.3300E-06,+328.8582E-06,-2.1104103358E+00
+39.4600E-06,+328.9062E-06,-2.1078059260E+00
+39.5900E-06,+320.6082E-06,-2.1058324733E+00
+39.7200E-06,+323.6603E-06,-2.1041590173E+00
+39.8500E-06,+317.1630E-06,-2.1028035222E+00
+39.9800E-06,+334.1217E-06,-2.1011690565E+00
+40.1100E-06,+327.8621E-06,-2.0992356682E+00
+40.2400E-06,+322.8007E-06,-2.0966251732E+00
+40.3700E-06,+311.5879E-06,-2.0932559074E+00
+40.5000E-06,+322.9994E-06,-2.0893889701E+00
+40.6300E-06,+324.7747E-06,-2.0850950431E+00
+40.7600E-06,+330.5349E-06,-2.0804253801E+00
+40.8900E-06,+314.4943E-06,-2.0764139926E+00
+41.0200E-06,+322.5178E-06,-2.0726689908E+00
+41.1500E-06,+323.9276E-06,-2.0692644645E+00
+41.2800E-06,+329.8225E-06,-2.0666451141E+00
+41.4100E-06,+332.6866E-06,-2.0650647401E+00
+41.5400E-06,+331.3037E-06,-2.0631287891E+00
+41.6700E-06,+320.3889E-06,-2.0614566608E+00
+41.8000E-06,+321.8323E-06,-2.0591966172E+00
+41.9300E-06,+332.1852E-06,-2.0565697609E+00
+42.0600E-06,+337.2731E-06,-2.0532293023E+00
+42.1900E-06,+339.8247E-06,-2.0493473779E+00
+42.3200E-06,+339.3272E-06,-2.0451513832E+00
+42.4500E-06,+342.1501E-06,-2.0400822780E+00
+42.5800E-06,+332.0534E-06,-2.0361312531E+00
+42.7100E-06,+346.0207E-06,-2.0324930636E+00
+42.8400E-06,+347.4717E-06,-2.0294704514E+00
+42.9700E-06,+354.4136E-06,-2.0268975724E+00
+43.1000E-06,+347.9956E-06,-2.0249490827E+00
+43.2300E-06,+355.8161E-06,-2.0231149082E+00
+43.3600E-06,+361.4089E-06,-2.0212480823E+00
+43.4900E-06,+354.1382E-06,-2.0190332286E+00
+43.6200E-06,+333.7954E-06,-2.0162078305E+00
+43.7500E-06,+344.9962E-06,-2.0125984916E+00
+43.8800E-06,+347.8711E-06,-2.0089326125E+00
+44.0100E-06,+360.5885E-06,-2.0047316777E+00
+44.1400E-06,+365.3013E-06,-1.9999652000E+00
+44.2700E-06,+349.3250E-06,-1.9957164878E+00
+44.4000E-06,+347.0235E-06,-1.9923860978E+00
+44.5300E-06,+348.0227E-06,-1.9891624954E+00
+44.6600E-06,+360.6626E-06,-1.9865106574E+00
+44.7900E-06,+358.7479E-06,-1.9846211778E+00
+44.9200E-06,+341.2374E-06,-1.9828220783E+00
+45.0500E-06,+347.3937E-06,-1.9809477712E+00
+45.1800E-06,+342.4512E-06,-1.9787995263E+00
+45.3100E-06,+351.3055E-06,-1.9760569807E+00
+45.4400E-06,+352.6538E-06,-1.9724727191E+00
+45.5700E-06,+351.9159E-06,-1.9685405473E+00
+45.7000E-06,+346.5708E-06,-1.9643356262E+00
+45.8300E-06,+350.7651E-06,-1.9601258577E+00
+45.9600E-06,+340.6841E-06,-1.9557088066E+00
+46.0900E-06,+338.8005E-06,-1.9522941189E+00
+46.2200E-06,+353.3836E-06,-1.9491082254E+00
+46.3500E-06,+328.7333E-06,-1.9465531528E+00
+46.4800E-06,+334.2134E-06,-1.9445972283E+00
+46.6100E-06,+326.3338E-06,-1.9429526939E+00
+46.7400E-06,+328.9738E-06,-1.9410027589E+00
+46.8700E-06,+323.5378E-06,-1.9390291918E+00
+47.0000E-06,+325.3593E-06,-1.9365342716E+00
+47.1300E-06,+319.7482E-06,-1.9332891578E+00
+47.2600E-06,+315.9504E-06,-1.9290452928E+00
+47.3900E-06,+324.9350E-06,-1.9248229857E+00
+47.5200E-06,+326.5724E-06,-1.9202336341E+00
+47.6500E-06,+316.7793E-06,-1.9155190129E+00
+47.7800E-06,+309.2851E-06,-1.9114851573E+00
+47.9100E-06,+306.7752E-06,-1.9086271078E+00
+48.0400E-06,+301.5483E-06,-1.9062401639E+00
+48.1700E-06,+308.9011E-06,-1.9040872109E+00
+48.3000E-06,+301.2385E-06,-1.9021160210E+00
+48.4300E-06,+307.4900E-06,-1.9004223813E+00
+48.5600E-06,+304.9223E-06,-1.8982627400E+00
+48.6900E-06,+289.5038E-06,-1.8956457204E+00
+48.8200E-06,+305.7484E-06,-1.8919298968E+00
+48.9500E-06,+308.4935E-06,-1.8877020437E+00
+49.0800E-06,+292.1241E-06,-1.8829030321E+00
+49.2100E-06,+276.8232E-06,-1.8786332968E+00
+49.3400E-06,+285.7067E-06,-1.8744510294E+00
+49.4700E-06,+289.4825E-06,-1.8708043310E+00
+49.6000E-06,+283.8194E-06,-1.8675819636E+00
+49.7300E-06,+280.0590E-06,-1.8653018073E+00
+49.8600E-06,+266.6714E-06,-1.8633031628E+00
+49.9900E-06,+256.3753E-06,-1.8614689883E+00
+50.1200E-06,+263.6663E-06,-1.8594121265E+00
+50.2500E-06,+262.2614E-06,-1.8568681474E+00
+50.3800E-06,+260.6119E-06,-1.8534910294E+00
+50.5100E-06,+258.4464E-06,-1.8495816968E+00
+50.6400E-06,+254.8969E-06,-1.8451013245E+00
+50.7700E-06,+256.5483E-06,-1.8401995333E+00
+50.9000E-06,+265.2217E-06,-1.8355073093E+00
+51.0300E-06,+270.2104E-06,-1.8314986239E+00
+51.1600E-06,+269.4100E-06,-1.8284121760E+00
+51.2900E-06,+269.3145E-06,-1.8256963385E+00
+51.4200E-06,+262.9723E-06,-1.8239021109E+00
+51.5500E-06,+251.2357E-06,-1.8226110328E+00
+51.6800E-06,+253.1625E-06,-1.8212228400E+00
+51.8100E-06,+258.9038E-06,-1.8196159217E+00
+51.9400E-06,+251.4308E-06,-1.8174311102E+00
+52.0700E-06,+245.6099E-06,-1.8146340771E+00
+52.2000E-06,+245.4256E-06,-1.8108703832E+00
+52.3300E-06,+248.3067E-06,-1.8067811761E+00
+52.4600E-06,+252.3418E-06,-1.8021277568E+00
+52.5900E-06,+252.7162E-06,-1.7977026896E+00
+52.7200E-06,+244.5989E-06,-1.7931002383E+00
+52.8500E-06,+244.1477E-06,-1.7897784718E+00
+52.9800E-06,+243.1079E-06,-1.7866492111E+00
+53.1100E-06,+228.2010E-06,-1.7846934721E+00
+53.2400E-06,+228.4248E-06,-1.7827525100E+00
+53.3700E-06,+221.6356E-06,-1.7815139639E+00
+53.5000E-06,+234.3201E-06,-1.7799111000E+00
+53.6300E-06,+224.4796E-06,-1.7779198903E+00
+53.7600E-06,+224.5197E-06,-1.7753049233E+00
+53.8900E-06,+221.8438E-06,-1.7723933387E+00
+54.0200E-06,+213.3155E-06,-1.7684341340E+00
+54.1500E-06,+209.4501E-06,-1.7638224780E+00
+54.2800E-06,+204.3940E-06,-1.7596223825E+00
+54.4100E-06,+197.6017E-06,-1.7548892084E+00
+54.5400E-06,+190.5156E-06,-1.7512251964E+00
+54.6700E-06,+191.5500E-06,-1.7478969011E+00
+54.8000E-06,+185.4075E-06,-1.7452376964E+00
+54.9300E-06,+195.5549E-06,-1.7427586953E+00
+55.0600E-06,+196.0976E-06,-1.7407559964E+00
+55.1900E-06,+194.2525E-06,-1.7386831228E+00
+55.3200E-06,+196.5570E-06,-1.7358250734E+00
+55.4500E-06,+199.3188E-06,-1.7322227517E+00
+55.5800E-06,+195.9040E-06,-1.7284978625E+00
+55.7100E-06,+209.9967E-06,-1.7238600333E+00
+55.8400E-06,+207.4122E-06,-1.7194567559E+00
+55.9700E-06,+211.8370E-06,-1.7147394081E+00
+56.1000E-06,+206.3090E-06,-1.7105465111E+00
+56.2300E-06,+204.5640E-06,-1.7076455561E+00
+56.3600E-06,+202.1923E-06,-1.7052010227E+00
+56.4900E-06,+195.6029E-06,-1.7031773471E+00
+56.6200E-06,+199.9905E-06,-1.7014258859E+00
+56.7500E-06,+208.1944E-06,-1.6999309055E+00
+56.8800E-06,+195.9201E-06,-1.6980496319E+00
+57.0100E-06,+185.3862E-06,-1.6955276281E+00
+57.1400E-06,+188.3951E-06,-1.6919126750E+00
+57.2700E-06,+175.2009E-06,-1.6878747649E+00
+57.4000E-06,+177.1607E-06,-1.6833353826E+00
+57.5300E-06,+179.3402E-06,-1.6788504413E+00
+57.6600E-06,+182.3869E-06,-1.6743299322E+00
