-4.765000E-03,+390.118E-06,-1.639038826E+00
-4.760000E-03,+306.165E-06,-1.617644341E+00
-4.755000E-03,+98.964E-06,-1.584591479E+00
-4.750000E-03,+481.217E-06,-1.555370513E+00
-4.745000E-03,+549.312E-06,-1.533071426E+00
-4.740000E-03,+569.257E-06,-1.496186919E+00
-4.735000E-03,+41.647E-06,-1.464943317E+00
-4.730000E-03,+123.985E-06,-1.431350224E+00
-4.725000E-03,+151.948E-06,-1.396388034E+00
-4.720000E-03,+10.997E-06,-1.372267384E+00
-4.715000E-03,+288.454E-06,-1.336965817E+00
-4.710000E-03,+221.594E-06,-1.308837805E+00
-4.705000E-03,+134.656E-06,-1.281425616E+00
-4.700000E-03,+78.838E-06,-1.244943234E+00
-4.695000E-03,+174.525E-06,-1.220634254E+00
-4.690000E-03,+72.374E-06,-1.189302449E+00
-4.685000E-03,+91.492E-06,-1.154880442E+00
-4.680000E-03,+478.635E-06,-1.130910588E+00
-4.675000E-03,+289.630E-06,-1.099026074E+00
-4.670000E-03,+138.429E-06,-1.069151786E+00
-4.665000E-03,+316.928E-06,-1.038737093E+00
-4.660000E-03,+438.880E-06,-1.002016087E+00
-4.655000E-03,+264.134E-06,-977.430695E-03
-4.650000E-03,+201.573E-06,-946.387856E-03
-4.645000E-03,+45.512E-06,-916.702085E-03
-4.640000E-03,+425.738E-06,-897.506102E-03
-4.635000E-03,+284.663E-06,-865.395321E-03
-4.630000E-03,+292.796E-06,-827.669313E-03
-4.625000E-03,+259.490E-06,-794.691849E-03
-4.620000E-03,+124.759E-06,-761.350223E-03
-4.615000E-03,+352.399E-06,-738.498534E-03
-4.610000E-03,+170.211E-06,-705.621481E-03
-4.605000E-03,+29.856E-06,-674.340221E-03
-4.600000E-03,-203.828E-06,-649.842637E-03
-4.595000E-03,-317.398E-06,-613.108917E-03
-4.590000E-03,-167.023E-06,-585.295000E-03
-4.585000E-03,-288.461E-06,-557.380247E-03
-4.580000E-03,-180.381E-06,-519.880323E-03
-4.575000E-03,-505.098E-06,-494.817554E-03
-4.570000E-03,-802.012E-06,-460.533514E-03
-4.565000E-03,-591.572E-06,-430.232186E-03
-4.560000E-03,-839.614E-06,-407.970825E-03
-4.555000E-03,-965.167E-06,-373.749596E-03
-4.550000E-03,-1.241520E-03,-346.953317E-03
-4.545000E-03,-1.454521E-03,-323.448113E-03
-4.540000E-03,-1.774293E-03,-285.948073E-03
-4.535000E-03,-2.296825E-03,-258.021022E-03
-4.530000E-03,-2.474190E-03,-225.345011E-03
-4.525000E-03,-2.628327E-03,-190.860228E-03
-4.520000E-03,-2.914850E-03,-168.925569E-03
-4.515000E-03,-3.053530E-03,-134.390221E-03
-4.510000E-03,-3.387269E-03,-106.739708E-03
-4.505000E-03,-3.719107E-03,-84.164137E-03
-4.500000E-03,-3.749303E-03,-49.088755E-03
-4.495000E-03,-3.704261E-03,-22.305025E-03
-4.490000E-03,-3.912456E-03,+2.431375E-03
-4.485000E-03,-3.872171E-03,+38.863521E-03
-4.480000E-03,-4.125344E-03,+65.094561E-03
-4.475000E-03,-4.146432E-03,+98.461662E-03
-4.470000E-03,-4.041596E-03,+131.740256E-03
-4.465000E-03,-3.945491E-03,+154.855900E-03
-4.460000E-03,-4.380244E-03,+191.589759E-03
-4.455000E-03,-4.527279E-03,+221.074458E-03
-4.450000E-03,-4.205966E-03,+249.906332E-03
-4.445000E-03,-4.056292E-03,+284.931313E-03
-4.440000E-03,-4.019766E-03,+310.521813E-03
-4.435000E-03,-4.356131E-03,+346.175215E-03
-4.430000E-03,-4.081010E-03,+375.986514E-03
-4.425000E-03,-3.943524E-03,+400.722876E-03
-4.420000E-03,-3.526655E-03,+437.506823E-03
-4.415000E-03,-3.475692E-03,+460.220057E-03
-4.410000E-03,-3.868736E-03,+483.800871E-03
-4.405000E-03,-3.308187E-03,+521.815952E-03
-4.400000E-03,-3.115390E-03,+547.330779E-03
-4.395000E-03,-2.986042E-03,+580.459203E-03
-4.390000E-03,-3.140693E-03,+614.102142E-03
-4.385000E-03,-3.121536E-03,+638.499345E-03
-4.380000E-03,-2.906261E-03,+676.614928E-03
-4.375000E-03,-2.716650E-03,+702.167311E-03
-4.370000E-03,-2.601573E-03,+725.936498E-03
-4.365000E-03,-2.803252E-03,+761.740498E-03
-4.360000E-03,-2.649283E-03,+784.868397E-03
-4.355000E-03,-2.603611E-03,+814.052265E-03
-4.350000E-03,-2.199320E-03,+851.162522E-03
-4.345000E-03,-2.299551E-03,+878.084789E-03
-4.340000E-03,-2.389081E-03,+915.471830E-03
-4.335000E-03,-2.115667E-03,+941.740244E-03
-4.330000E-03,-2.037676E-03,+964.416385E-03
-4.325000E-03,-1.893775E-03,+999.215436E-03
-4.320000E-03,-1.804452E-03,+1.023725203E+00
-4.315000E-03,-1.801723E-03,+1.050647739E+00
-4.310000E-03,-1.841607E-03,+1.089604978E+00
-4.305000E-03,-1.524459E-03,+1.115860997E+00
-4.300000E-03,-1.484981E-03,+1.146640084E+00
-4.295000E-03,-1.517907E-03,+1.176665024E+00
-4.290000E-03,-1.292704E-03,+1.204177864E+00
-4.285000E-03,-1.121441E-03,+1.244127618E+00
-4.280000E-03,-1.075290E-03,+1.275044542E+00
-4.275000E-03,-983.343E-06,+1.309768389E+00
-4.270000E-03,-989.007E-06,+1.338951417E+00
-4.265000E-03,-857.333E-06,+1.357971606E+00
-4.260000E-03,-903.095E-06,+1.390786023E+00
-4.255000E-03,-1.045813E-03,+1.424428957E+00
-4.250000E-03,-861.114E-06,+1.453424081E+00
-4.245000E-03,-948.893E-06,+1.486087315E+00
-4.240000E-03,-689.467E-06,+1.509617295E+00
-4.235000E-03,-843.881E-06,+1.539341182E+00
-4.230000E-03,-802.232E-06,+1.572946506E+00
-4.225000E-03,-616.514E-06,+1.597959223E+00
-4.220000E-03,-559.411E-06,+1.634378916E+00
-4.215000E-03,-459.908E-06,+1.663172557E+00
-4.210000E-03,-418.449E-06,+1.686238070E+00
-4.205000E-03,-385.481E-06,+1.720283423E+00
-4.200000E-03,-392.043E-06,+1.748461604E+00
-4.195000E-03,-635.120E-06,+1.777293546E+00
-4.190000E-03,-540.876E-06,+1.811099865E+00
-4.185000E-03,-314.702E-06,+1.834856025E+00
-4.180000E-03,-226.391E-06,+1.867155435E+00
-4.175000E-03,-328.564E-06,+1.899592276E+00
-4.170000E-03,-79.703E-06,+1.926966908E+00
-4.165000E-03,-42.873E-06,+1.964680449E+00
-4.160000E-03,-53.091E-06,+1.989441307E+00
-4.155000E-03,-72.531E-06,+2.014630208E+00
-4.150000E-03,-175.060E-06,+2.050346261E+00
-4.145000E-03,-206.103E-06,+2.072845903E+00
-4.140000E-03,+25.432E-06,+2.103348949E+00
-4.135000E-03,-120.090E-06,+2.139052138E+00
-4.130000E-03,+83.639E-06,+2.163436598E+00
-4.125000E-03,-34.469E-06,+2.198085080E+00
-4.120000E-03,-228.517E-06,+2.226124845E+00
-4.115000E-03,-191.701E-06,+2.250333732E+00
-4.110000E-03,-838E-09,+2.289039870E+00
-4.105000E-03,+130.713E-06,+2.314127401E+00
-4.100000E-03,-119.679E-06,+2.341049966E+00
-4.095000E-03,-81.410E-06,+2.376137632E+00
-4.090000E-03,+150.662E-06,+2.399868722E+00
-4.085000E-03,+308.528E-06,+2.433650521E+00
-4.080000E-03,+252.789E-06,+2.465873683E+00
-4.075000E-03,+37.495E-06,+2.489605164E+00
-4.070000E-03,-5.278E-06,+2.527142857E+00
-4.065000E-03,-3.678E-06,+2.553436471E+00
-4.060000E-03,+214.034E-06,+2.582984685E+00
-4.055000E-03,+229.650E-06,+2.619567386E+00
-4.050000E-03,-260.756E-06,+2.643310963E+00
-4.045000E-03,-425.911E-06,+2.677067653E+00
-4.040000E-03,-157.828E-06,+2.708725543E+00
-4.035000E-03,+129.924E-06,+2.737570140E+00
-4.030000E-03,-75.929E-06,+2.774693111E+00
-4.025000E-03,-293.291E-06,+2.797268079E+00
-4.020000E-03,-270.321E-06,+2.827431966E+00
-4.015000E-03,-180.293E-06,+2.861263288E+00
-4.010000E-03,+203.917E-06,+2.883398970E+00
-4.005000E-03,-141.981E-06,+2.918286293E+00
-4.000000E-03,-493.020E-06,-2.792210959E+00
-3.995000E-03,-97.475E-06,-3.020294227E+00
-3.990000E-03,+77.993E-06,-2.995834813E+00
-3.985000E-03,+45.995E-06,-2.970721392E+00
-3.980000E-03,+36.883E-06,-2.936965145E+00
-3.975000E-03,-126.175E-06,-2.915671606E+00
-3.970000E-03,-192.296E-06,-2.892316736E+00
-3.965000E-03,-167.974E-06,-2.855696208E+00
-3.960000E-03,-198.144E-06,-2.831902674E+00
-3.955000E-03,-279.222E-06,-2.804037826E+00
-3.950000E-03,-343.897E-06,-2.768623410E+00
-3.945000E-03,-407.431E-06,-2.741688773E+00
-3.940000E-03,-176.966E-06,-2.707593086E+00
-3.935000E-03,-474.639E-06,-2.678673853E+00
-3.930000E-03,-47.850E-06,-2.652090563E+00
-3.925000E-03,-58.611E-06,-2.614603121E+00
-3.920000E-03,-301.384E-06,-2.586424974E+00
-3.915000E-03,+197.530E-06,-2.552869316E+00
-3.910000E-03,-272.020E-06,-2.521048249E+00
-3.905000E-03,+5.649E-06,-2.494766543E+00
-3.900000E-03,+9.000E-06,-2.456751293E+00
-3.895000E-03,+114.473E-06,-2.430834714E+00
-3.890000E-03,-18.152E-06,-2.401361749E+00
-3.885000E-03,-149.418E-06,-2.366186251E+00
-3.880000E-03,+41.998E-06,-2.338510152E+00
-3.875000E-03,+405.830E-06,-2.301286529E+00
-3.870000E-03,+193.885E-06,-2.272769285E+00
-3.865000E-03,+135.168E-06,-2.243371858E+00
-3.860000E-03,-144.239E-06,-2.208962613E+00
-3.855000E-03,-257.141E-06,-2.186902440E+00
-3.850000E-03,+274.202E-06,-2.154741055E+00
-3.845000E-03,+131.198E-06,-2.121085894E+00
-3.840000E-03,-162.854E-06,-2.098598319E+00
-3.835000E-03,-175.473E-06,-2.063208419E+00
-3.830000E-03,+10.846E-06,-2.035910140E+00
-3.825000E-03,+100.179E-06,-2.011964870E+00
-3.820000E-03,-102.599E-06,-1.974590402E+00
-3.815000E-03,-50.264E-06,-1.943585646E+00
-3.810000E-03,-204.730E-06,-1.908246078E+00
-3.805000E-03,-280.364E-06,-1.875884678E+00
-3.800000E-03,+98.681E-06,-1.847517608E+00
-3.795000E-03,+32.664E-06,-1.811475076E+00
-3.790000E-03,-180.026E-06,-1.792154070E+00
-3.785000E-03,-56.063E-06,-1.774163322E+00
-3.780000E-03,+52.381E-06,-1.735745996E+00
-3.775000E-03,-153.465E-06,-1.705306811E+00
-3.770000E-03,-212.282E-06,-1.672994775E+00
-3.765000E-03,-334.569E-06,-1.639201323E+00
-3.760000E-03,-304.158E-06,-1.617643531E+00
-3.755000E-03,-208.291E-06,-1.584854054E+00
-3.750000E-03,-146.282E-06,-1.555683917E+00
-3.745000E-03,-229.552E-06,-1.532756391E+00
-3.740000E-03,-421.449E-06,-1.496298808E+00
-3.735000E-03,-280.813E-06,-1.465093212E+00
-3.730000E-03,-497.247E-06,-1.431549906E+00
-3.725000E-03,-565.128E-06,-1.396450087E+00
-3.720000E-03,-399.042E-06,-1.372266419E+00
-3.715000E-03,-58.811E-06,-1.336964659E+00
-3.710000E-03,-356.530E-06,-1.308837110E+00
-3.705000E-03,-749.811E-06,-1.281914497E+00
-3.700000E-03,-423.788E-06,-1.245067908E+00
-3.695000E-03,-578.583E-06,-1.220633482E+00
-3.690000E-03,-448.418E-06,-1.189590108E+00
-3.685000E-03,-296.338E-06,-1.154590559E+00
-3.680000E-03,-548.233E-06,-1.131387190E+00
-3.675000E-03,-753.190E-06,-1.099338987E+00
-3.670000E-03,-669.602E-06,-1.069289141E+00
-3.665000E-03,-605.297E-06,-1.038735858E+00
-3.660000E-03,-587.914E-06,-1.002090641E+00
-3.655000E-03,-658.915E-06,-977.429885E-03
-3.650000E-03,-501.175E-06,-946.386698E-03
-3.645000E-03,-644.746E-06,-916.387320E-03
-3.640000E-03,-475.570E-06,-897.505408E-03
-3.635000E-03,-523.107E-06,-865.494564E-03
-3.630000E-03,-478.077E-06,-828.246185E-03
-3.625000E-03,-397.569E-06,-794.690691E-03
-3.620000E-03,-395.990E-06,-761.613169E-03
-3.615000E-03,-366.647E-06,-738.598250E-03
-3.610000E-03,-445.585E-06,-705.921723E-03
-3.605000E-03,-447.804E-06,-674.452568E-03
-3.600000E-03,-374.704E-06,-650.092836E-03
-3.595000E-03,-409.207E-06,-613.120415E-03
-3.590000E-03,-516.499E-06,-585.570703E-03
-3.585000E-03,-809.078E-06,-557.693160E-03
-3.580000E-03,-659.885E-06,-520.017494E-03
-3.575000E-03,-718.129E-06,-494.502634E-03
-3.570000E-03,-575.970E-06,-460.532395E-03
-3.565000E-03,-1.041918E-03,-430.256672E-03
-3.560000E-03,-1.466128E-03,-407.995085E-03
-3.555000E-03,-1.467498E-03,-373.585087E-03
-3.550000E-03,-1.659630E-03,-346.952699E-03
-3.545000E-03,-2.132704E-03,-323.622933E-03
-3.540000E-03,-2.292611E-03,-285.946992E-03
-3.535000E-03,-2.470866E-03,-257.743809E-03
-3.530000E-03,-3.095443E-03,-225.029783E-03
-3.525000E-03,-2.996908E-03,-191.110692E-03
-3.520000E-03,-3.094773E-03,-168.635643E-03
-3.515000E-03,-3.613416E-03,-134.238252E-03
-3.510000E-03,-3.751433E-03,-106.739052E-03
-3.505000E-03,-3.726135E-03,-83.585263E-03
-3.500000E-03,-3.957220E-03,-49.401668E-03
-3.495000E-03,-3.955537E-03,-22.304369E-03
-3.490000E-03,-4.163537E-03,+2.532900E-03
-3.485000E-03,-4.243842E-03,+38.864563E-03
-3.480000E-03,-4.410947E-03,+64.982248E-03
-3.475000E-03,-4.300800E-03,+98.965369E-03
-3.470000E-03,-4.421175E-03,+132.029816E-03
-3.465000E-03,-4.490996E-03,+154.856749E-03
-3.460000E-03,-4.564527E-03,+191.905026E-03
-3.455000E-03,-4.560806E-03,+221.213361E-03
-3.450000E-03,-4.315422E-03,+250.033178E-03
-3.445000E-03,-4.380993E-03,+284.693568E-03
-3.440000E-03,-4.535919E-03,+310.233893E-03
-3.435000E-03,-4.522951E-03,+346.415286E-03
-3.430000E-03,-4.240535E-03,+375.987247E-03
-3.425000E-03,-4.224942E-03,+400.409848E-03
-3.420000E-03,-4.123296E-03,+437.193833E-03
-3.415000E-03,-4.045187E-03,+460.082490E-03
-3.410000E-03,-3.713499E-03,+483.764318E-03
-3.405000E-03,-3.574599E-03,+521.817149E-03
-3.400000E-03,-3.412506E-03,+547.394303E-03
-3.395000E-03,-3.370941E-03,+580.460438E-03
-3.390000E-03,-3.265146E-03,+613.952098E-03
-3.385000E-03,-3.312733E-03,+638.613404E-03
-3.380000E-03,-3.123495E-03,+676.829490E-03
-3.375000E-03,-2.988625E-03,+702.167875E-03
-3.370000E-03,-2.896900E-03,+725.673658E-03
-3.365000E-03,-2.976113E-03,+761.641062E-03
-3.360000E-03,-2.904609E-03,+784.869014E-03
-3.355000E-03,-2.778650E-03,+813.739506E-03
-3.350000E-03,-2.678066E-03,+851.226249E-03
-3.345000E-03,-2.289052E-03,+877.784426E-03
-3.340000E-03,-2.313828E-03,+915.711887E-03
-3.335000E-03,-2.231119E-03,+941.652947E-03
-3.330000E-03,-2.167631E-03,+964.593293E-03
-3.325000E-03,-2.035364E-03,+999.216478E-03
-3.320000E-03,-2.034831E-03,+1.024039891E+00
-3.315000E-03,-1.822560E-03,+1.050937854E+00
-3.310000E-03,-1.490065E-03,+1.089342186E+00
-3.305000E-03,-1.880473E-03,+1.115384251E+00
-3.300000E-03,-1.761481E-03,+1.146327055E+00
-3.295000E-03,-1.515326E-03,+1.176665796E+00
-3.290000E-03,-1.462439E-03,+1.204179022E+00
-3.285000E-03,-1.452508E-03,+1.244480601E+00
-3.280000E-03,-1.149483E-03,+1.274756391E+00
-3.275000E-03,-1.235272E-03,+1.309832371E+00
-3.270000E-03,-1.179915E-03,+1.338952112E+00
-3.265000E-03,-1.072859E-03,+1.357821596E+00
-3.260000E-03,-815.992E-06,+1.390787296E+00
-3.255000E-03,-869.630E-06,+1.424429845E+00
-3.250000E-03,-739.846E-06,+1.453739232E+00
-3.245000E-03,-185.478E-06,+1.485824393E+00
-3.240000E-03,-391.412E-06,+1.509831664E+00
-3.235000E-03,-474.554E-06,+1.539354961E+00
-3.230000E-03,-379.253E-06,+1.572859514E+00
-3.225000E-03,-459.753E-06,+1.598274296E+00
-3.220000E-03,-573.854E-06,+1.633764526E+00
-3.215000E-03,-120.400E-06,+1.663210872E+00
-3.210000E-03,-342.735E-06,+1.685698726E+00
-3.205000E-03,-408.860E-06,+1.719970434E+00
-3.200000E-03,-282.826E-06,+1.748462415E+00
-3.195000E-03,-184.249E-06,+1.777608774E+00
-3.190000E-03,-317.553E-06,+1.811100753E+00
-3.185000E-03,-282.028E-06,+1.834542688E+00
-3.180000E-03,-285.707E-06,+1.866917906E+00
-3.175000E-03,-81.086E-06,+1.899467529E+00
-3.170000E-03,-78.359E-06,+1.927282098E+00
-3.165000E-03,+72.699E-06,+1.964995600E+00
-3.160000E-03,-150.619E-06,+1.989165536E+00
-3.155000E-03,-151.569E-06,+2.014317218E+00
-3.150000E-03,-34.220E-06,+2.050598630E+00
-3.145000E-03,-311.367E-06,+2.072733526E+00
-3.140000E-03,-407.746E-06,+2.103199358E+00
-3.135000E-03,-141.611E-06,+2.139052987E+00
-3.130000E-03,-253.712E-06,+2.163224062E+00
-3.125000E-03,-403.205E-06,+2.197772240E+00
-3.120000E-03,-528.508E-06,+2.226125501E+00
-3.115000E-03,-161.749E-06,+2.250334774E+00
-3.110000E-03,-380.155E-06,+2.289191709E+00
-3.105000E-03,-161.485E-06,+2.314014957E+00
-3.100000E-03,-230.356E-06,+2.341114050E+00
-3.095000E-03,-219.563E-06,+2.376439954E+00
-3.090000E-03,-384.795E-06,+2.399907147E+00
-3.085000E-03,-72.547E-06,+2.434192031E+00
-3.080000E-03,-70.656E-06,+2.465874416E+00
-3.075000E-03,-306.566E-06,+2.490108683E+00
-3.070000E-03,-208.461E-06,+2.527382557E+00
-3.065000E-03,-139.981E-06,+2.553726036E+00
-3.060000E-03,-247.514E-06,+2.582985881E+00
-3.055000E-03,+54.451E-06,+2.619643653E+00
-3.050000E-03,-59.850E-06,+2.643311773E+00
-3.045000E-03,-383.572E-06,+2.677244692E+00
-3.040000E-03,-167.695E-06,+2.708864393E+00
-3.035000E-03,-3.702E-06,+2.738237241E+00
-3.030000E-03,+53.641E-06,+2.775008224E+00
-3.025000E-03,-173.164E-06,+2.797582767E+00
-3.020000E-03,-209.729E-06,+2.827119092E+00
-3.015000E-03,-47.964E-06,+2.861427377E+00
-3.010000E-03,-198.257E-06,+2.883600978E+00
-3.005000E-03,-272.330E-06,+2.918601598E+00
-3.000000E-03,-194.680E-06,-2.829607483E+00
-2.995000E-03,-502.469E-06,-3.020343359E+00
-2.990000E-03,-189.380E-06,-2.995520087E+00
-2.985000E-03,-152.037E-06,-2.970406318E+00
-2.980000E-03,-171.037E-06,-2.936763254E+00
-2.975000E-03,-219.059E-06,-2.915733958E+00
-2.970000E-03,-100.661E-06,-2.892604405E+00
-2.965000E-03,-199.337E-06,-2.855142245E+00
-2.960000E-03,-207.428E-06,-2.831902057E+00
-2.955000E-03,-137.687E-06,-2.804174819E+00
-2.950000E-03,-142.888E-06,-2.768496738E+00
-2.945000E-03,-256.125E-06,-2.741687846E+00
-2.940000E-03,-75.233E-06,-2.707566762E+00
-2.935000E-03,-234.650E-06,-2.678333965E+00
-2.930000E-03,-162.221E-06,-2.652014147E+00
-2.925000E-03,-253.688E-06,-2.614790524E+00
-2.920000E-03,+126.943E-06,-2.586110016E+00
-2.915000E-03,-61.803E-06,-2.552956102E+00
-2.910000E-03,-284.438E-06,-2.521047516E+00
-2.905000E-03,-77.732E-06,-2.494451469E+00
-2.900000E-03,+124.452E-06,-2.456184728E+00
-2.895000E-03,-3.561E-06,-2.430834019E+00
-2.890000E-03,-146.715E-06,-2.401360514E+00
-2.885000E-03,-242.892E-06,-2.366185364E+00
-2.880000E-03,+213.002E-06,-2.338509071E+00
-2.875000E-03,+16.364E-06,-2.301285448E+00
-2.870000E-03,-283.022E-06,-2.272718344E+00
-2.865000E-03,-385.873E-06,-2.243584351E+00
-2.860000E-03,-418.194E-06,-2.208798326E+00
-2.855000E-03,-258.854E-06,-2.187102590E+00
-2.850000E-03,-318.799E-06,-2.154802679E+00
-2.845000E-03,-236.657E-06,-2.121085161E+00
-2.840000E-03,-579.112E-06,-2.098911541E+00
-2.835000E-03,-352.818E-06,-2.063207184E+00
-2.830000E-03,-208.787E-06,-2.036047630E+00
-2.825000E-03,-376.845E-06,-2.012277860E+00
-2.820000E-03,-803.247E-06,-1.974350635E+00
-2.815000E-03,-469.089E-06,-1.943559509E+00
-2.810000E-03,-279.127E-06,-1.908533872E+00
-2.805000E-03,-219.971E-06,-1.875808498E+00
-2.800000E-03,-501.079E-06,-1.847390984E+00
-2.795000E-03,-726.938E-06,-1.811788220E+00
-2.790000E-03,-613.302E-06,-1.792153646E+00
-2.785000E-03,-331.118E-06,-1.773571874E+00
-2.780000E-03,-306.732E-06,-1.735732245E+00
-2.775000E-03,-464.284E-06,-1.705557304E+00
-2.770000E-03,-755.633E-06,-1.672591358E+00
-2.765000E-03,-656.796E-06,-1.639200513E+00
-2.760000E-03,-444.170E-06,-1.617856202E+00
-2.755000E-03,-216.197E-06,-1.584639424E+00
-2.750000E-03,-641.870E-06,-1.555683261E+00
-2.745000E-03,-276.956E-06,-1.532969168E+00
-2.740000E-03,+33.718E-06,-1.496184372E+00
-2.735000E-03,-239.923E-06,-1.464928959E+00
-2.730000E-03,-358.566E-06,-1.431347677E+00
-2.725000E-03,-344.788E-06,-1.396386413E+00
-2.720000E-03,-115.708E-06,-1.372252803E+00
-2.715000E-03,+37.309E-06,-1.336649431E+00
-2.710000E-03,-39.844E-06,-1.308522345E+00
-2.705000E-03,-245.469E-06,-1.281423378E+00
-2.700000E-03,-343.160E-06,-1.244941227E+00
-2.695000E-03,-83.369E-06,-1.220318640E+00
-2.690000E-03,+63.028E-06,-1.188671838E+00
-2.685000E-03,-10.015E-06,-1.154564596E+00
-2.680000E-03,+63.142E-06,-1.130997022E+00
-2.675000E-03,+148.367E-06,-1.099086752E+00
-2.670000E-03,+110.228E-06,-1.068835941E+00
-2.665000E-03,+339.051E-06,-1.038420553E+00
-2.660000E-03,+231.460E-06,-1.002014234E+00
-2.655000E-03,+321.029E-06,-977.102531E-03
-2.650000E-03,+77.339E-06,-945.882847E-03
-2.645000E-03,+200.878E-06,-916.185530E-03
-2.640000E-03,+174.967E-06,-897.353868E-03
-2.635000E-03,+212.708E-06,-865.078626E-03
-2.630000E-03,+264.059E-06,-827.617040E-03
-2.625000E-03,+175.927E-06,-794.375463E-03
-2.620000E-03,+153.244E-06,-761.612281E-03
-2.615000E-03,+14.767E-06,-738.182997E-03
-2.610000E-03,+213.116E-06,-705.443009E-03
-2.605000E-03,+210.421E-06,-674.225519E-03
-2.600000E-03,-7.752E-06,-650.028887E-03
-2.595000E-03,+44.281E-06,-612.503849E-03
-2.590000E-03,+16.647E-06,-584.979463E-03
-2.585000E-03,-101.912E-06,-556.976015E-03
-2.580000E-03,-158.656E-06,-519.388350E-03
-2.575000E-03,-232.054E-06,-494.250342E-03
-2.570000E-03,-177.977E-06,-460.066264E-03
-2.565000E-03,-532.798E-06,-429.916726E-03
-2.560000E-03,-713.570E-06,-407.655134E-03
-2.555000E-03,-1.069489E-03,-373.508647E-03
-2.550000E-03,-1.402212E-03,-346.952082E-03
-2.545000E-03,-1.651244E-03,-323.307821E-03
-2.540000E-03,-1.936224E-03,-285.543807E-03
-2.535000E-03,-2.429931E-03,-257.742960E-03
-2.530000E-03,-2.953982E-03,-224.412952E-03
-2.525000E-03,-2.805244E-03,-190.733093E-03
-2.520000E-03,-3.081259E-03,-168.521747E-03
-2.515000E-03,-3.465210E-03,-134.073835E-03
-2.510000E-03,-3.513363E-03,-106.524924E-03
-2.505000E-03,-3.847093E-03,-83.797635E-03
-2.500000E-03,-3.972322E-03,-49.086671E-03
-2.495000E-03,-3.766268E-03,-22.253559E-03
-2.490000E-03,-4.174520E-03,+2.647201E-03
-2.485000E-03,-4.205707E-03,+38.702191E-03
-2.480000E-03,-4.283455E-03,+64.983020E-03
-2.475000E-03,-4.338644E-03,+98.903693E-03
-2.470000E-03,-3.990251E-03,+132.043133E-03
-2.465000E-03,-4.043929E-03,+154.857598E-03
-2.460000E-03,-4.533359E-03,+191.278082E-03
-2.455000E-03,-4.194746E-03,+221.076002E-03
-2.450000E-03,-3.827816E-03,+250.096992E-03
-2.445000E-03,-3.955524E-03,+285.008564E-03
-2.440000E-03,-4.184752E-03,+310.498518E-03
-2.435000E-03,-4.052228E-03,+346.177608E-03
-2.430000E-03,-3.797715E-03,+375.824466E-03
-2.425000E-03,-3.485975E-03,+400.724960E-03
-2.420000E-03,-3.289155E-03,+437.370694E-03
-2.415000E-03,-3.417185E-03,+460.535131E-03
-2.410000E-03,-3.416652E-03,+484.079546E-03
