+1.6300E-06,+2.8255978E-03,-3.0027025905E+00
+1.7600E-06,+2.8074895E-03,-2.9984600243E+00
+1.8900E-06,+2.7854899E-03,-2.9953855019E+00
+2.0200E-06,+2.7965756E-03,-2.9925292905E+00
+2.1500E-06,+2.7999581E-03,-2.9903567003E+00
+2.2800E-06,+2.7873743E-03,-2.9885997351E+00
+2.4100E-06,+2.7853070E-03,-2.9870204743E+00
+2.5400E-06,+2.7968855E-03,-2.9850795122E+00
+2.6700E-06,+2.8378897E-03,-2.9826467752E+00
+2.8000E-06,+2.8554235E-03,-2.9795617870E+00
+2.9300E-06,+2.8584758E-03,-2.9762425543E+00
+3.0600E-06,+2.8882192E-03,-2.9721426002E+00
+3.1900E-06,+2.9182795E-03,-2.9678146941E+00
+3.3200E-06,+2.9342303E-03,-2.9630801647E+00
+3.4500E-06,+2.9472582E-03,-2.9592871636E+00
+3.5800E-06,+2.9612036E-03,-2.9558117205E+00
+3.7100E-06,+2.9785127E-03,-2.9530343680E+00
+3.8400E-06,+2.9834441E-03,-2.9507290879E+00
+3.9700E-06,+2.9827553E-03,-2.9486230064E+00
+4.1000E-06,+2.9629664E-03,-2.9469037037E+00
+4.2300E-06,+2.9666208E-03,-2.9450776133E+00
+4.3600E-06,+2.9712259E-03,-2.9428306650E+00
+4.4900E-06,+2.9636485E-03,-2.9398891600E+00
+4.6200E-06,+2.9433290E-03,-2.9362154389E+00
+4.7500E-06,+2.9277369E-03,-2.9322114790E+00
+4.8800E-06,+2.9216779E-03,-2.9281743111E+00
+5.0100E-06,+2.9054576E-03,-2.9237037437E+00
+5.1400E-06,+2.9005473E-03,-2.9198020705E+00
+5.2700E-06,+2.8954109E-03,-2.9161570535E+00
+5.4000E-06,+2.8743122E-03,-2.9134811630E+00
+5.5300E-06,+2.8814801E-03,-2.9111740913E+00
+5.6600E-06,+2.8751599E-03,-2.9093767515E+00
+5.7900E-06,+2.8862265E-03,-2.9079885587E+00
+5.9200E-06,+2.9034472E-03,-2.9066416117E+00
+6.0500E-06,+2.9163015E-03,-2.9051008846E+00
+6.1800E-06,+2.9236809E-03,-2.9031096749E+00
+6.3100E-06,+2.9322975E-03,-2.9003682426E+00
+6.4400E-06,+2.9460801E-03,-2.8968569287E+00
+6.5700E-06,+2.9515155E-03,-2.8933024410E+00
+6.7000E-06,+2.9646796E-03,-2.8889350808E+00
+6.8300E-06,+2.9833417E-03,-2.8844393461E+00
+6.9600E-06,+2.9811409E-03,-2.8802712308E+00
+7.0900E-06,+2.9855984E-03,-2.8765857958E+00
+7.2200E-06,+3.0061633E-03,-2.8735061332E+00
+7.3500E-06,+3.0013522E-03,-2.8710043639E+00
+7.4800E-06,+2.9838859E-03,-2.8689234525E+00
+7.6100E-06,+2.9782315E-03,-2.8671726871E+00
+7.7400E-06,+2.9740554E-03,-2.8654138838E+00
+7.8700E-06,+2.9903029E-03,-2.8633410103E+00
+8.0000E-06,+2.9774608E-03,-2.8605314631E+00
+8.1300E-06,+2.9656057E-03,-2.8571538058E+00
+8.2600E-06,+2.9701284E-03,-2.8530447108E+00
+8.3900E-06,+2.9638986E-03,-2.8487681090E+00
+8.5200E-06,+2.9724932E-03,-2.8441296231E+00
+8.6500E-06,+2.9714083E-03,-2.8399884232E+00
+8.7800E-06,+2.9720477E-03,-2.8362132865E+00
+8.9100E-06,+2.9583126E-03,-2.8332233256E+00
+9.0400E-06,+2.9682243E-03,-2.8305519824E+00
+9.1700E-06,+2.9732217E-03,-2.8285744145E+00
+9.3000E-06,+2.9798712E-03,-2.8261577995E+00
+9.4300E-06,+2.9745603E-03,-2.8241055024E+00
+9.5600E-06,+2.9905081E-03,-2.8215101727E+00
+9.6900E-06,+2.9839440E-03,-2.8184242640E+00
+9.8200E-06,+2.9827483E-03,-2.8146708069E+00
+9.9500E-06,+2.9830118E-03,-2.8104171690E+00
+10.0800E-06,+2.9973214E-03,-2.8063924935E+00
+10.2100E-06,+3.0022328E-03,-2.8021319673E+00
+10.3400E-06,+3.0101861E-03,-2.7982026437E+00
+10.4700E-06,+3.0130459E-03,-2.7946016745E+00
+10.6000E-06,+3.0232697E-03,-2.7920325717E+00
+10.7300E-06,+3.0309011E-03,-2.7899185915E+00
+10.8600E-06,+3.0459675E-03,-2.7880844169E+00
+10.9900E-06,+3.0409602E-03,-2.7865060738E+00
+11.1200E-06,+3.0396076E-03,-2.7848871734E+00
+11.2500E-06,+3.0437013E-03,-2.7831728745E+00
+11.3800E-06,+3.0373084E-03,-2.7807876295E+00
+11.5100E-06,+3.0361520E-03,-2.7778176958E+00
+11.6400E-06,+3.0465975E-03,-2.7737587091E+00
+11.7700E-06,+3.0551653E-03,-2.7695363948E+00
+11.9000E-06,+3.0401836E-03,-2.7649995071E+00
+12.0300E-06,+3.0285504E-03,-2.7608286361E+00
+12.1600E-06,+3.0318737E-03,-2.7570907053E+00
+12.2900E-06,+3.0375397E-03,-2.7537661439E+00
+12.4200E-06,+3.0415538E-03,-2.7512175712E+00
+12.5500E-06,+3.0259875E-03,-2.7492104250E+00
+12.6800E-06,+3.0282618E-03,-2.7475738893E+00
+12.8100E-06,+3.0472855E-03,-2.7458716261E+00
+12.9400E-06,+3.0450680E-03,-2.7440973430E+00
+13.0700E-06,+3.0329588E-03,-2.7417845282E+00
+13.2000E-06,+3.0370326E-03,-2.7389088897E+00
+13.3300E-06,+3.0383206E-03,-2.7347447216E+00
+13.4600E-06,+3.0399203E-03,-2.7303665679E+00
+13.5900E-06,+3.0441064E-03,-2.7256965266E+00
+13.7200E-06,+3.0339926E-03,-2.7208975149E+00
+13.8500E-06,+3.0481804E-03,-2.7167781802E+00
+13.9800E-06,+3.0574113E-03,-2.7131680237E+00
+14.1100E-06,+3.0602513E-03,-2.7106081545E+00
+14.2400E-06,+3.0637083E-03,-2.7084770884E+00
+14.3700E-06,+3.0608459E-03,-2.7068501966E+00
+14.5000E-06,+3.0588211E-03,-2.7050550195E+00
+14.6300E-06,+3.0560598E-03,-2.7031722499E+00
+14.7600E-06,+3.0706129E-03,-2.7007165447E+00
+14.8900E-06,+3.0636636E-03,-2.6974125135E+00
+15.0200E-06,+3.0685684E-03,-2.6934803416E+00
+15.1500E-06,+3.0637562E-03,-2.6886829825E+00
+15.2800E-06,+3.0610851E-03,-2.6839358709E+00
+15.4100E-06,+3.0558942E-03,-2.6795530772E+00
+15.5400E-06,+3.0588425E-03,-2.6758579518E+00
+15.6700E-06,+3.0619537E-03,-2.6723651981E+00
+15.8000E-06,+3.0569068E-03,-2.6696390600E+00
+15.9300E-06,+3.0604572E-03,-2.6676117940E+00
+16.0600E-06,+3.0522050E-03,-2.6659141709E+00
+16.1900E-06,+3.0567537E-03,-2.6642512227E+00
+16.3200E-06,+3.0542904E-03,-2.6617291087E+00
+16.4500E-06,+3.0533086E-03,-2.6591632645E+00
+16.5800E-06,+3.0581030E-03,-2.6558734245E+00
+16.7100E-06,+3.0587311E-03,-2.6520982878E+00
+16.8400E-06,+3.0641932E-03,-2.6481882057E+00
+16.9700E-06,+3.0633469E-03,-2.6439622225E+00
+17.1000E-06,+3.0607614E-03,-2.6398306665E+00
+17.2300E-06,+3.0612753E-03,-2.6363696002E+00
+17.3600E-06,+3.0607476E-03,-2.6333135945E+00
+17.4900E-06,+3.0573356E-03,-2.6306281992E+00
+17.6200E-06,+3.0688194E-03,-2.6282491539E+00
+17.7500E-06,+3.0639064E-03,-2.6263914617E+00
+17.8800E-06,+3.0672429E-03,-2.6244034642E+00
+18.0100E-06,+3.0580773E-03,-2.6220368258E+00
+18.1400E-06,+3.0615377E-03,-2.6190784131E+00
+18.2700E-06,+3.0712703E-03,-2.6154335817E+00
+18.4000E-06,+3.0766270E-03,-2.6115753069E+00
+18.5300E-06,+3.0728321E-03,-2.6070903656E+00
+18.6600E-06,+3.0668331E-03,-2.6026948550E+00
+18.7900E-06,+3.0600999E-03,-2.5984579856E+00
+18.9200E-06,+3.0733977E-03,-2.5948713859E+00
+19.0500E-06,+3.0741710E-03,-2.5920179373E+00
+19.1800E-06,+3.0657660E-03,-2.5895100610E+00
+19.3100E-06,+3.0529713E-03,-2.5876146599E+00
+19.4400E-06,+3.0467823E-03,-2.5859626443E+00
+19.5700E-06,+3.0581469E-03,-2.5846027411E+00
+19.7000E-06,+3.0598685E-03,-2.5828156483E+00
+19.8300E-06,+3.0667396E-03,-2.5805354920E+00
+19.9600E-06,+3.0407410E-03,-2.5776915873E+00
+20.0900E-06,+3.0453642E-03,-2.5743813027E+00
+20.2200E-06,+3.0520102E-03,-2.5701853080E+00
+20.3500E-06,+3.0473619E-03,-2.5662688407E+00
+20.4800E-06,+3.0505966E-03,-2.5614792483E+00
+20.6100E-06,+3.0511557E-03,-2.5574402888E+00
+20.7400E-06,+3.0395788E-03,-2.5539713701E+00
+20.8700E-06,+3.0617589E-03,-2.5509971211E+00
+21.0000E-06,+3.0449751E-03,-2.5485992054E+00
+21.1300E-06,+3.0327895E-03,-2.5464509605E+00
+21.2600E-06,+3.0393461E-03,-2.5446199054E+00
+21.3900E-06,+3.0485741E-03,-2.5426255763E+00
+21.5200E-06,+3.0554219E-03,-2.5401098404E+00
+21.6500E-06,+3.0563074E-03,-2.5369895279E+00
+21.7800E-06,+3.0491825E-03,-2.5331342870E+00
+21.9100E-06,+3.0526622E-03,-2.5291424020E+00
+22.0400E-06,+3.0561428E-03,-2.5247846393E+00
+22.1700E-06,+3.0474574E-03,-2.5202385251E+00
+22.3000E-06,+3.0463685E-03,-2.5163518680E+00
+22.4300E-06,+3.0425864E-03,-2.5131593572E+00
+22.5600E-06,+3.0456473E-03,-2.5104834667E+00
+22.6900E-06,+3.0453411E-03,-2.5080369096E+00
+22.8200E-06,+3.0548633E-03,-2.5061179982E+00
+22.9500E-06,+3.0437607E-03,-2.5041549853E+00
+23.0800E-06,+3.0409845E-03,-2.5020962101E+00
+23.2100E-06,+3.0355420E-03,-2.4995522310E+00
+23.3400E-06,+3.0308375E-03,-2.4965371464E+00
+23.4700E-06,+3.0485620E-03,-2.4930509562E+00
+23.6000E-06,+3.0493137E-03,-2.4890763427E+00
+23.7300E-06,+3.0456338E-03,-2.4851441708E+00
+23.8600E-06,+3.0610510E-03,-2.4810549637E+00
+23.9900E-06,+3.0596867E-03,-2.4773788088E+00
+24.1200E-06,+3.0662716E-03,-2.4739664766E+00
+24.2500E-06,+3.0440023E-03,-2.4713486395E+00
+24.3800E-06,+3.0530449E-03,-2.4688046604E+00
+24.5100E-06,+3.0548715E-03,-2.4667272468E+00
+24.6400E-06,+3.0562297E-03,-2.4646589133E+00
+24.7700E-06,+3.0457472E-03,-2.4625860397E+00
+24.9000E-06,+3.0544648E-03,-2.4602759804E+00
+25.0300E-06,+3.0496849E-03,-2.4573410463E+00
+25.1600E-06,+3.0471854E-03,-2.4539146621E+00
+25.2900E-06,+3.0533810E-03,-2.4500498165E+00
+25.4200E-06,+3.0527523E-03,-2.4458442634E+00
+25.5500E-06,+3.0513585E-03,-2.4417143672E+00
+25.6800E-06,+3.0502195E-03,-2.4378686383E+00
+25.8100E-06,+3.0571219E-03,-2.4343480516E+00
+25.9400E-06,+3.0700376E-03,-2.4312465239E+00
+26.0700E-06,+3.0614208E-03,-2.4291263831E+00
+26.2000E-06,+3.0631942E-03,-2.4270224251E+00
+26.3300E-06,+3.0758463E-03,-2.4250312154E+00
+26.4600E-06,+3.0761510E-03,-2.4231970409E+00
+26.5900E-06,+3.0618805E-03,-2.4210924190E+00
+26.7200E-06,+3.0691729E-03,-2.4184165285E+00
+26.8500E-06,+3.0738065E-03,-2.4147810627E+00
+26.9800E-06,+3.0673078E-03,-2.4107247389E+00
+27.1100E-06,+3.0649105E-03,-2.4061234052E+00
+27.2400E-06,+3.0636203E-03,-2.4015475736E+00
+27.3700E-06,+3.0887342E-03,-2.3973515789E+00
+27.5000E-06,+3.0862170E-03,-2.3936647769E+00
+27.6300E-06,+3.0779196E-03,-2.3904911902E+00
+27.7600E-06,+3.0813090E-03,-2.3879013644E+00
+27.8900E-06,+3.0840394E-03,-2.3863488017E+00
+28.0200E-06,+3.0756833E-03,-2.3846982530E+00
+28.1500E-06,+3.0753433E-03,-2.3828640785E+00
+28.2800E-06,+3.0895993E-03,-2.3803935790E+00
+28.4100E-06,+3.0905267E-03,-2.3774756309E+00
+28.5400E-06,+3.0861272E-03,-2.3734067220E+00
+28.6700E-06,+3.0837969E-03,-2.3693068679E+00
+28.8000E-06,+3.0820034E-03,-2.3643411699E+00
+28.9300E-06,+3.0820361E-03,-2.3596330022E+00
+29.0600E-06,+3.0669762E-03,-2.3552707923E+00
+29.1900E-06,+3.0768022E-03,-2.3519556430E+00
+29.3200E-06,+3.0752407E-03,-2.3486115329E+00
+29.4500E-06,+3.0837447E-03,-2.3466623401E+00
+29.5800E-06,+3.0802465E-03,-2.3451393484E+00
+29.7100E-06,+3.0865975E-03,-2.3436728968E+00
+29.8400E-06,+3.0749759E-03,-2.3419029754E+00
+29.9700E-06,+3.0777979E-03,-2.3397121961E+00
+30.1000E-06,+3.0715042E-03,-2.3366294532E+00
+30.2300E-06,+3.0721072E-03,-2.3331181393E+00
+30.3600E-06,+3.0773412E-03,-2.3287302881E+00
+30.4900E-06,+3.0592999E-03,-2.3240129404E+00
+30.6200E-06,+3.0566240E-03,-2.3193786770E+00
+30.7500E-06,+3.0667438E-03,-2.3153145937E+00
+30.8800E-06,+3.0672762E-03,-2.3117453192E+00
+31.0100E-06,+3.0605985E-03,-2.3090651669E+00
+31.1400E-06,+3.0486809E-03,-2.3066810642E+00
+31.2700E-06,+3.0669213E-03,-2.3048705928E+00
+31.4000E-06,+3.0823071E-03,-2.3033204929E+00
+31.5300E-06,+3.0733322E-03,-2.3015065701E+00
+31.6600E-06,+3.0537060E-03,-2.2992047415E+00
+31.7900E-06,+3.0441085E-03,-2.2963166963E+00
+31.9200E-06,+3.0523076E-03,-2.2930280449E+00
+32.0500E-06,+3.0570976E-03,-2.2893443160E+00
+32.1800E-06,+3.0546549E-03,-2.2848998783E+00
+32.3100E-06,+3.0631561E-03,-2.2806445488E+00
+32.4400E-06,+3.0623522E-03,-2.2764939297E+00
+32.5700E-06,+3.0643397E-03,-2.2730328633E+00
+32.7000E-06,+3.0538177E-03,-2.2703011357E+00
+32.8300E-06,+3.0460092E-03,-2.2677208684E+00
+32.9600E-06,+3.0588147E-03,-2.2658476108E+00
+33.0900E-06,+3.0479549E-03,-2.2643491326E+00
+33.2200E-06,+3.0455933E-03,-2.2627222407E+00
+33.3500E-06,+3.0454703E-03,-2.2607812786E+00
+33.4800E-06,+3.0386919E-03,-2.2580781407E+00
+33.6100E-06,+3.0473692E-03,-2.2549562684E+00
+33.7400E-06,+3.0387019E-03,-2.2510080137E+00
+33.8700E-06,+3.0219735E-03,-2.2468371427E+00
+34.0000E-06,+3.0335638E-03,-2.2421254628E+00
+34.1300E-06,+3.0367306E-03,-2.2378052234E+00
+34.2600E-06,+3.0216763E-03,-2.2336936409E+00
+34.3900E-06,+3.0242894E-03,-2.2306228120E+00
+34.5200E-06,+3.0214990E-03,-2.2279769636E+00
+34.6500E-06,+3.0181097E-03,-2.2258287187E+00
+34.7800E-06,+3.0249645E-03,-2.2241515794E+00
+34.9100E-06,+3.0193440E-03,-2.2227284261E+00
+35.0400E-06,+3.0182561E-03,-2.2207825456E+00
+35.1700E-06,+3.0342960E-03,-2.2180613259E+00
+35.3000E-06,+3.0453005E-03,-2.2143719292E+00
+35.4300E-06,+3.0347735E-03,-2.2104487518E+00
+35.5600E-06,+3.0354628E-03,-2.2057453169E+00
+35.6900E-06,+3.0252993E-03,-2.2008143939E+00
+35.8200E-06,+3.0284458E-03,-2.1961077714E+00
+35.9500E-06,+3.0400142E-03,-2.1924950738E+00
+36.0800E-06,+3.0320369E-03,-2.1892421787E+00
+36.2100E-06,+3.0333219E-03,-2.1868588254E+00
+36.3400E-06,+3.0390865E-03,-2.1848676157E+00
+36.4700E-06,+3.0434313E-03,-2.1831904763E+00
+36.6000E-06,+3.0456782E-03,-2.1813563017E+00
+36.7300E-06,+3.0341422E-03,-2.1792156772E+00
+36.8600E-06,+3.0378715E-03,-2.1763401243E+00
+36.9900E-06,+3.0255059E-03,-2.1727296431E+00
+37.1200E-06,+3.0344484E-03,-2.1682182502E+00
+37.2500E-06,+3.0181798E-03,-2.1640401518E+00
+37.3800E-06,+3.0151990E-03,-2.1594824948E+00
+37.5100E-06,+3.0147613E-03,-2.1553314365E+00
+37.6400E-06,+3.0131876E-03,-2.1517133349E+00
+37.7700E-06,+3.0267052E-03,-2.1488804093E+00
+37.9000E-06,+3.0214077E-03,-2.1464418900E+00
+38.0300E-06,+3.0152374E-03,-2.1444242287E+00
+38.1600E-06,+3.0058321E-03,-2.1425434436E+00
+38.2900E-06,+2.9896356E-03,-2.1405522338E+00
+38.4200E-06,+3.0002164E-03,-2.1381705547E+00
+38.5500E-06,+2.9992272E-03,-2.1353588158E+00
+38.6800E-06,+2.9960040E-03,-2.1318061561E+00
+38.8100E-06,+3.0080402E-03,-2.1275688156E+00
+38.9400E-06,+2.9952429E-03,-2.1230700078E+00
+39.0700E-06,+3.0033196E-03,-2.1189695435E+00
+39.2000E-06,+3.0005359E-03,-2.1150070294E+00
+39.3300E-06,+2.9897830E-03,-2.1115095820E+00
+39.4600E-06,+2.9901225E-03,-2.1085622947E+00
+39.5900E-06,+2.9978872E-03,-2.1063713762E+00
+39.7200E-06,+2.9964770E-03,-2.1049015196E+00
+39.8500E-06,+2.9980786E-03,-2.1032746278E+00
+39.9800E-06,+2.9942447E-03,-2.1016477359E+00
+40.1100E-06,+2.9883535E-03,-2.0998965066E+00
+40.2400E-06,+2.9856014E-03,-2.0975095627E+00
+40.3700E-06,+2.9740738E-03,-2.0945033335E+00
+40.5000E-06,+2.9723247E-03,-2.0908022866E+00
+40.6300E-06,+2.9746721E-03,-2.0863990092E+00
+40.7600E-06,+2.9676558E-03,-2.0818425409E+00
+40.8900E-06,+2.9630425E-03,-2.0774354192E+00
+41.0200E-06,+2.9714196E-03,-2.0736602825E+00
+41.1500E-06,+2.9643757E-03,-2.0702029458E+00
+41.2800E-06,+2.9663944E-03,-2.0675785843E+00
+41.4100E-06,+2.9593135E-03,-2.0655358456E+00
+41.5400E-06,+2.9717002E-03,-2.0637519186E+00
+41.6700E-06,+2.9525413E-03,-2.0620848015E+00
+41.8000E-06,+2.9550879E-03,-2.0598247579E+00
+41.9300E-06,+2.9641837E-03,-2.0575986470E+00
+42.0600E-06,+2.9519219E-03,-2.0540760294E+00
+42.1900E-06,+2.9537863E-03,-2.0504466242E+00
+42.3200E-06,+2.9640579E-03,-2.0459817738E+00
+42.4500E-06,+2.9646406E-03,-2.0417267443E+00
+42.5800E-06,+2.9437763E-03,-2.0374666820E+00
+42.7100E-06,+2.9300528E-03,-2.0337204451E+00
+42.8400E-06,+2.9343043E-03,-2.0303661664E+00
+42.9700E-06,+2.9493286E-03,-2.0277970635E+00
+43.1000E-06,+2.9285599E-03,-2.0254201882E+00
+43.2300E-06,+2.9266409E-03,-2.0237430489E+00
+43.3600E-06,+2.9077659E-03,-2.0219088743E+00
+43.4900E-06,+2.9043388E-03,-2.0197606294E+00
+43.6200E-06,+2.9052383E-03,-2.0169930064E+00
+43.7500E-06,+2.9252892E-03,-2.0138547730E+00
+43.8800E-06,+2.9301126E-03,-2.0103220404E+00
+44.0100E-06,+2.9092978E-03,-2.0059916642E+00
+44.1400E-06,+2.9133232E-03,-2.0013521578E+00
+44.2700E-06,+2.9224039E-03,-1.9974438747E+00
+44.4000E-06,+2.9121138E-03,-1.9935619503E+00
+44.5300E-06,+2.9103752E-03,-1.9903634717E+00
+44.6600E-06,+2.9017450E-03,-1.9873925059E+00
+44.7900E-06,+2.9016757E-03,-1.9853962387E+00
+44.9200E-06,+2.8922075E-03,-1.9832931838E+00
+45.0500E-06,+2.8856399E-03,-1.9815759119E+00
+45.1800E-06,+2.8874269E-03,-1.9794979808E+00
+45.3100E-06,+2.8889111E-03,-1.9767805590E+00
+45.4400E-06,+2.8891655E-03,-1.9734149302E+00
+45.5700E-06,+2.8843275E-03,-1.9697741285E+00
+45.7000E-06,+2.8841301E-03,-1.9655643601E+00
+45.8300E-06,+2.8884934E-03,-1.9612251040E+00
+45.9600E-06,+2.8868090E-03,-1.9567150389E+00
+46.0900E-06,+2.8841765E-03,-1.9531471849E+00
+46.2200E-06,+2.8727988E-03,-1.9498646652E+00
+46.3500E-06,+2.8741989E-03,-1.9473206861E+00
+46.4800E-06,+2.8681654E-03,-1.9450832962E+00
+46.6100E-06,+2.8655486E-03,-1.9433319741E+00
+46.7400E-06,+2.8580216E-03,-1.9417302061E+00
+46.8700E-06,+2.8592097E-03,-1.9398885503E+00
+47.0000E-06,+2.8579618E-03,-1.9373194475E+00
+47.1300E-06,+2.8596105E-03,-1.9342553039E+00
+47.2600E-06,+2.8752712E-03,-1.9301457277E+00
+47.3900E-06,+2.8809639E-03,-1.9260529547E+00
+47.5200E-06,+2.8767870E-03,-1.9218067124E+00
+47.6500E-06,+2.8802922E-03,-1.9168557695E+00
+47.7800E-06,+2.8744284E-03,-1.9128431224E+00
+47.9100E-06,+2.8650220E-03,-1.9096961264E+00
+48.0400E-06,+2.8677355E-03,-1.9067214772E+00
+48.1700E-06,+2.8599984E-03,-1.9045983561E+00
+48.3000E-06,+2.8602464E-03,-1.9026322702E+00
+48.4300E-06,+2.8664541E-03,-1.9008934868E+00
+48.5600E-06,+2.8623696E-03,-1.8987338455E+00
+48.6900E-06,+2.8537235E-03,-1.8962373409E+00
+48.8200E-06,+2.8605577E-03,-1.8928493150E+00
+48.9500E-06,+2.8612753E-03,-1.8886305274E+00
+49.0800E-06,+2.8569425E-03,-1.8843956816E+00
+49.2100E-06,+2.8557253E-03,-1.8798604928E+00
+49.3400E-06,+2.8578463E-03,-1.8753932405E+00
+49.4700E-06,+2.8513310E-03,-1.8713896589E+00
+49.6000E-06,+2.8430579E-03,-1.8683494505E+00
+49.7300E-06,+2.8416026E-03,-1.8659299480E+00
+49.8600E-06,+2.8370586E-03,-1.8639313035E+00
+49.9900E-06,+2.8332926E-03,-1.8619400938E+00
+50.1200E-06,+2.8294598E-03,-1.8599574611E+00
+50.2500E-06,+2.8284388E-03,-1.8577612532E+00
+50.3800E-06,+2.8136170E-03,-1.8545902756E+00
+50.5100E-06,+2.8080664E-03,-1.8509950134E+00
+50.6400E-06,+2.7997315E-03,-1.8465928782E+00
+50.7700E-06,+2.8053619E-03,-1.8417670193E+00
+50.9000E-06,+2.8175411E-03,-1.8370736530E+00
+51.0300E-06,+2.8251360E-03,-1.8327549053E+00
+51.1600E-06,+2.8123789E-03,-1.8291973518E+00
+51.2900E-06,+2.8225502E-03,-1.8264763641E+00
+51.4200E-06,+2.8118828E-03,-1.8243931899E+00
+51.5500E-06,+2.8083639E-03,-1.8229251032E+00
+51.6800E-06,+2.8045332E-03,-1.8215369104E+00
+51.8100E-06,+2.7955626E-03,-1.8199916824E+00
+51.9400E-06,+2.7844660E-03,-1.8180226843E+00
+52.0700E-06,+2.7866673E-03,-1.8154192530E+00
+52.2000E-06,+2.7900772E-03,-1.8119696294E+00
+52.3300E-06,+2.7785804E-03,-1.8079192271E+00
+52.4600E-06,+2.7688802E-03,-1.8033840382E+00
+52.5900E-06,+2.7769948E-03,-1.7987808665E+00
+52.7200E-06,+2.7725280E-03,-1.7943136606E+00
+52.8500E-06,+2.7774660E-03,-1.7907206828E+00
+52.9800E-06,+2.7748115E-03,-1.7874269986E+00
+53.1100E-06,+2.7542571E-03,-1.7851970898E+00
+53.2400E-06,+2.7701205E-03,-1.7833230147E+00
+53.3700E-06,+2.7803630E-03,-1.7819107940E+00
+53.5000E-06,+2.7723423E-03,-1.7804313572E+00
+53.6300E-06,+2.7620633E-03,-1.7787050662E+00
+53.7600E-06,+2.7509115E-03,-1.7762471344E+00
+53.8900E-06,+2.7334602E-03,-1.7734925850E+00
+54.0200E-06,+2.7367123E-03,-1.7698474506E+00
+54.1500E-06,+2.7466108E-03,-1.7655498649E+00
+54.2800E-06,+2.7554122E-03,-1.7608786639E+00
+54.4100E-06,+2.7420052E-03,-1.7566523488E+00
+54.5400E-06,+2.7239529E-03,-1.7524866745E+00
+54.6700E-06,+2.7305228E-03,-1.7488590392E+00
+54.8000E-06,+2.7287873E-03,-1.7459108880E+00
+54.9300E-06,+2.7339824E-03,-1.7434570107E+00
+55.0600E-06,+2.7355768E-03,-1.7413841371E+00
+55.1900E-06,+2.7362020E-03,-1.7393112635E+00
+55.3200E-06,+2.7215881E-03,-1.7364761925E+00
+55.4500E-06,+2.7101676E-03,-1.7334517640E+00
+55.5800E-06,+2.7055610E-03,-1.7295971088E+00
