+6.5000E-06,+540.0343E-06,-2.8946813535E+00
+6.6250E-06,+549.6449E-06,-2.8906172561E+00
+6.7500E-06,+558.3373E-06,-2.8866098999E+00
+6.8750E-06,+553.7941E-06,-2.8822066104E+00
+7.0000E-06,+556.5722E-06,-2.8785884969E+00
+7.1250E-06,+562.1527E-06,-2.8752844537E+00
+7.2500E-06,+542.3232E-06,-2.8725210591E+00
+7.3750E-06,+540.5686E-06,-2.8702853182E+00
+7.5000E-06,+542.2958E-06,-2.8685451292E+00
+7.6250E-06,+536.1741E-06,-2.8667360724E+00
+7.7500E-06,+534.7483E-06,-2.8650968529E+00
+7.8750E-06,+517.0846E-06,-2.8629609237E+00
+8.0000E-06,+520.5607E-06,-2.8604041325E+00
+8.1250E-06,+519.1179E-06,-2.8569553737E+00
+8.2500E-06,+514.9698E-06,-2.8531917728E+00
+8.3750E-06,+528.4775E-06,-2.8487952703E+00
+8.5000E-06,+521.0937E-06,-2.8442791741E+00
+8.6250E-06,+521.9839E-06,-2.8403530053E+00
+8.7500E-06,+515.3569E-06,-2.8368547750E+00
+8.8750E-06,+524.3015E-06,-2.8335256100E+00
+9.0000E-06,+538.1350E-06,-2.8309758952E+00
+9.1250E-06,+539.7866E-06,-2.8286451999E+00
+9.2500E-06,+539.6514E-06,-2.8267042297E+00
+9.3750E-06,+544.8283E-06,-2.8244500575E+00
+9.5000E-06,+554.7750E-06,-2.8221941486E+00
+9.6250E-06,+561.4506E-06,-2.8194108756E+00
+9.7500E-06,+563.8823E-06,-2.8161887917E+00
+9.8750E-06,+568.3484E-06,-2.8124887188E+00
+10.0000E-06,+574.2324E-06,-2.8080854293E+00
+10.1250E-06,+572.7672E-06,-2.8042839045E+00
+10.2500E-06,+582.3844E-06,-2.8000825541E+00
+10.3750E-06,+581.3705E-06,-2.7964895623E+00
+10.5000E-06,+580.5173E-06,-2.7935442038E+00
+10.6250E-06,+586.3978E-06,-2.7910002146E+00
+10.7500E-06,+581.2376E-06,-2.7890413921E+00
+10.8750E-06,+571.8868E-06,-2.7873642487E+00
+11.0000E-06,+568.1688E-06,-2.7860133989E+00
+11.1250E-06,+565.8983E-06,-2.7845184124E+00
+11.2500E-06,+570.9421E-06,-2.7826772539E+00
+11.3750E-06,+569.5393E-06,-2.7804473352E+00
+11.5000E-06,+567.7239E-06,-2.7772752053E+00
+11.6250E-06,+568.6295E-06,-2.7736127669E+00
+11.7500E-06,+575.8022E-06,-2.7698257809E+00
+11.8750E-06,+573.1985E-06,-2.7653083339E+00
+12.0000E-06,+575.7923E-06,-2.7613451096E+00
+12.1250E-06,+575.8818E-06,-2.7574942096E+00
+12.2500E-06,+571.7921E-06,-2.7545242117E+00
+12.3750E-06,+574.1831E-06,-2.7517980657E+00
+12.5000E-06,+582.0590E-06,-2.7500137447E+00
+12.6250E-06,+596.1098E-06,-2.7480484246E+00
+12.7500E-06,+586.4404E-06,-2.7464462606E+00
+12.8750E-06,+583.9990E-06,-2.7448264372E+00
+13.0000E-06,+592.8450E-06,-2.7427213554E+00
+13.1250E-06,+595.1585E-06,-2.7399952094E+00
+13.2500E-06,+596.3647E-06,-2.7364705064E+00
+13.3750E-06,+604.1088E-06,-2.7327137890E+00
+13.5000E-06,+599.0107E-06,-2.7282485152E+00
+13.6250E-06,+610.3762E-06,-2.7238004184E+00
+13.7500E-06,+615.5121E-06,-2.7192019770E+00
+13.8750E-06,+610.7288E-06,-2.7155914223E+00
+14.0000E-06,+611.1424E-06,-2.7124322875E+00
+14.1250E-06,+611.5850E-06,-2.7101408668E+00
+14.2500E-06,+619.7152E-06,-2.7080419931E+00
+14.3750E-06,+611.2527E-06,-2.7065470067E+00
+14.5000E-06,+600.1144E-06,-2.7048074931E+00
+14.6250E-06,+605.7581E-06,-2.7029970855E+00
+14.7500E-06,+614.5492E-06,-2.7003153609E+00
+14.8750E-06,+619.7742E-06,-2.6969843627E+00
+15.0000E-06,+629.5327E-06,-2.6931024223E+00
+15.1250E-06,+630.3053E-06,-2.6886933107E+00
+15.2500E-06,+623.8478E-06,-2.6843151430E+00
+15.3750E-06,+611.7014E-06,-2.6799369754E+00
+15.5000E-06,+608.0487E-06,-2.6760555174E+00
+15.6250E-06,+610.3201E-06,-2.6725954038E+00
+15.7500E-06,+618.4275E-06,-2.6701586888E+00
+15.8750E-06,+612.2249E-06,-2.6681428357E+00
+16.0000E-06,+620.3631E-06,-2.6664656923E+00
+16.1250E-06,+623.4214E-06,-2.6646315138E+00
+16.2500E-06,+615.6682E-06,-2.6630156793E+00
+16.3750E-06,+612.2220E-06,-2.6606355124E+00
+16.5000E-06,+613.6699E-06,-2.6580480667E+00
+16.6250E-06,+607.5202E-06,-2.6544415009E+00
+16.7500E-06,+608.2539E-06,-2.6506899302E+00
+16.8750E-06,+618.0449E-06,-2.6466205896E+00
+17.0000E-06,+616.0224E-06,-2.6424125487E+00
+17.1250E-06,+621.2310E-06,-2.6389132570E+00
+17.2500E-06,+617.7827E-06,-2.6352951434E+00
+17.3750E-06,+612.4751E-06,-2.6327019721E+00
+17.5000E-06,+612.3884E-06,-2.6301328612E+00
+17.6250E-06,+615.7615E-06,-2.6279474603E+00
+17.7500E-06,+628.3527E-06,-2.6259813683E+00
+17.8750E-06,+623.5607E-06,-2.6240346725E+00
+18.0000E-06,+616.6305E-06,-2.6217408397E+00
+18.1250E-06,+613.8758E-06,-2.6192025763E+00
+18.2500E-06,+597.7326E-06,-2.6156153101E+00
+18.3750E-06,+596.5470E-06,-2.6119212524E+00
+18.5000E-06,+613.7948E-06,-2.6075939071E+00
+18.6250E-06,+610.7883E-06,-2.6036103219E+00
+18.7500E-06,+612.6710E-06,-2.5992578549E+00
+18.8750E-06,+615.2785E-06,-2.5959543905E+00
+19.0000E-06,+618.0280E-06,-2.5928650884E+00
+19.1250E-06,+622.8351E-06,-2.5901389423E+00
+19.2500E-06,+629.8469E-06,-2.5882550991E+00
+19.3750E-06,+627.8441E-06,-2.5866030775E+00
+19.5000E-06,+628.3018E-06,-2.5851149746E+00
+19.6250E-06,+628.2192E-06,-2.5834560695E+00
+19.7500E-06,+628.7219E-06,-2.5815333376E+00
+19.8750E-06,+628.5203E-06,-2.5791413334E+00
+20.0000E-06,+637.2700E-06,-2.5762380807E+00
+20.1250E-06,+639.6634E-06,-2.5727305547E+00
+20.2500E-06,+639.8422E-06,-2.5688618024E+00
+20.3750E-06,+640.1042E-06,-2.5643385333E+00
+20.5000E-06,+639.1658E-06,-2.5603824819E+00
+20.6250E-06,+625.0984E-06,-2.5565451558E+00
+20.7500E-06,+625.8637E-06,-2.5532335538E+00
+20.8750E-06,+616.5058E-06,-2.5504025457E+00
+21.0000E-06,+623.6251E-06,-2.5481475052E+00
+21.1250E-06,+631.9880E-06,-2.5462009058E+00
+21.2500E-06,+628.3016E-06,-2.5445796352E+00
+21.3750E-06,+626.1037E-06,-2.5425827923E+00
+21.5000E-06,+628.8738E-06,-2.5401505486E+00
+21.6250E-06,+640.7734E-06,-2.5373476864E+00
+21.7500E-06,+642.9076E-06,-2.5335976595E+00
+21.8750E-06,+631.0316E-06,-2.5298476325E+00
+22.0000E-06,+634.4480E-06,-2.5254694648E+00
+22.1250E-06,+633.6000E-06,-2.5214549357E+00
+22.2500E-06,+642.7316E-06,-2.5174312707E+00
+22.3750E-06,+634.8546E-06,-2.5142340192E+00
+22.5000E-06,+632.8339E-06,-2.5113187362E+00
+22.6250E-06,+633.2967E-06,-2.5090888174E+00
+22.7500E-06,+631.8605E-06,-2.5068226150E+00
+22.8750E-06,+627.3250E-06,-2.5050568218E+00
+23.0000E-06,+624.8151E-06,-2.5031158516E+00
+23.1250E-06,+638.0225E-06,-2.5011113534E+00
+23.2500E-06,+640.5934E-06,-2.4981346650E+00
+23.3750E-06,+640.0295E-06,-2.4952249148E+00
+23.5000E-06,+623.2146E-06,-2.4916068012E+00
+23.6250E-06,+627.6648E-06,-2.4878316525E+00
+23.7500E-06,+626.6963E-06,-2.4838373878E+00
+23.8750E-06,+631.7785E-06,-2.4799672846E+00
+24.0000E-06,+635.6227E-06,-2.4766185306E+00
+24.1250E-06,+629.9851E-06,-2.4733787873E+00
+24.2500E-06,+635.2692E-06,-2.4708237328E+00
+24.3750E-06,+637.3541E-06,-2.4684171897E+00
+24.5000E-06,+628.5230E-06,-2.4665217023E+00
+24.6250E-06,+635.2572E-06,-2.4644543514E+00
+24.7500E-06,+634.8266E-06,-2.4625942792E+00
+24.8750E-06,+635.5188E-06,-2.4602874514E+00
+25.0000E-06,+635.2881E-06,-2.4576123207E+00
+25.1250E-06,+641.0449E-06,-2.4544401909E+00
+25.2500E-06,+639.2548E-06,-2.4506313002E+00
+25.3750E-06,+644.6608E-06,-2.4465923247E+00
+25.5000E-06,+645.8668E-06,-2.4425682738E+00
+25.6250E-06,+647.5108E-06,-2.4388284439E+00
+25.7500E-06,+640.3618E-06,-2.4351318444E+00
+25.8750E-06,+633.8022E-06,-2.4321096733E+00
+26.0000E-06,+641.0685E-06,-2.4296795523E+00
+26.1250E-06,+645.0770E-06,-2.4276702932E+00
+26.2500E-06,+635.3873E-06,-2.4257976119E+00
+26.3750E-06,+645.6410E-06,-2.4241291852E+00
+26.5000E-06,+648.8675E-06,-2.4220860877E+00
+26.6250E-06,+647.8163E-06,-2.4201082550E+00
+26.7500E-06,+652.2456E-06,-2.4170082100E+00
+26.8750E-06,+646.5923E-06,-2.4135140651E+00
+27.0000E-06,+657.3210E-06,-2.4096321247E+00
+27.1250E-06,+654.4642E-06,-2.4052342715E+00
+27.2500E-06,+656.0144E-06,-2.4005139840E+00
+27.3750E-06,+656.1123E-06,-2.3967354584E+00
+27.5000E-06,+647.8095E-06,-2.3933845485E+00
+27.6250E-06,+647.2305E-06,-2.3903137741E+00
+27.7500E-06,+650.1050E-06,-2.3880587336E+00
+27.8750E-06,+657.2633E-06,-2.3861688753E+00
+28.0000E-06,+644.6332E-06,-2.3845428438E+00
+28.1250E-06,+652.7479E-06,-2.3827086652E+00
+28.2500E-06,+652.3566E-06,-2.3804518880E+00
+28.3750E-06,+654.8439E-06,-2.3776180820E+00
+28.5000E-06,+650.9834E-06,-2.3741318818E+00
+28.6250E-06,+656.4399E-06,-2.3696460541E+00
+28.7500E-06,+656.7762E-06,-2.3653352105E+00
+28.8750E-06,+658.8387E-06,-2.3608179565E+00
+29.0000E-06,+661.4388E-06,-2.3566111699E+00
+29.1250E-06,+653.6669E-06,-2.3529320368E+00
+29.2500E-06,+660.3538E-06,-2.3501421697E+00
+29.3750E-06,+660.6367E-06,-2.3475937092E+00
+29.5000E-06,+662.5099E-06,-2.3458483734E+00
+29.6250E-06,+659.6215E-06,-2.3445104222E+00
+29.7500E-06,+653.5541E-06,-2.3428584006E+00
+29.8750E-06,+661.1162E-06,-2.3409658407E+00
+30.0000E-06,+662.0807E-06,-2.3385788868E+00
+30.1250E-06,+660.7827E-06,-2.3355637922E+00
+30.2500E-06,+669.0707E-06,-2.3316064865E+00
+30.3750E-06,+669.5614E-06,-2.3273153284E+00
+30.5000E-06,+667.5452E-06,-2.3226139878E+00
+30.6250E-06,+669.9932E-06,-2.3183821758E+00
+30.7500E-06,+672.9952E-06,-2.3146224342E+00
+30.8750E-06,+692.6104E-06,-2.3115015128E+00
+31.0000E-06,+689.6268E-06,-2.3086444182E+00
+31.1250E-06,+684.2792E-06,-2.3067319798E+00
+31.2500E-06,+685.7056E-06,-2.3048180610E+00
+31.3750E-06,+685.5854E-06,-2.3033230746E+00
+31.5000E-06,+681.1308E-06,-2.3015632965E+00
+31.6250E-06,+694.4960E-06,-2.2994652912E+00
+31.7500E-06,+694.0014E-06,-2.2967966580E+00
+31.8750E-06,+695.0867E-06,-2.2936665375E+00
+32.0000E-06,+682.7584E-06,-2.2900233022E+00
+32.1250E-06,+694.0778E-06,-2.2859268137E+00
+32.2500E-06,+690.3605E-06,-2.2819235429E+00
+32.3750E-06,+688.9751E-06,-2.2781305418E+00
+32.5000E-06,+698.9732E-06,-2.2745081498E+00
+32.6250E-06,+687.9065E-06,-2.2714930552E+00
+32.7500E-06,+686.6594E-06,-2.2691332491E+00
+32.8750E-06,+696.7581E-06,-2.2668530868E+00
+33.0000E-06,+689.5418E-06,-2.2653214308E+00
+33.1250E-06,+686.3199E-06,-2.2636442874E+00
+33.2500E-06,+690.7844E-06,-2.2619839351E+00
+33.3750E-06,+694.7112E-06,-2.2598859297E+00
+33.5000E-06,+713.4833E-06,-2.2572969403E+00
+33.6250E-06,+695.6817E-06,-2.2539730186E+00
+33.7500E-06,+703.9761E-06,-2.2499748946E+00
+33.8750E-06,+689.0452E-06,-2.2459055540E+00
+34.0000E-06,+684.7769E-06,-2.2413912910E+00
+34.1250E-06,+694.1927E-06,-2.2373020719E+00
+34.2500E-06,+689.3062E-06,-2.2335269231E+00
+34.3750E-06,+697.9269E-06,-2.2303820377E+00
+34.5000E-06,+698.9572E-06,-2.2278129268E+00
+34.6250E-06,+697.8237E-06,-2.2259798096E+00
+34.7500E-06,+704.2648E-06,-2.2244105192E+00
+34.8750E-06,+702.4503E-06,-2.2229898367E+00
+35.0000E-06,+704.0510E-06,-2.2210237448E+00
+35.1250E-06,+703.5298E-06,-2.2188785200E+00
+35.2500E-06,+694.2888E-06,-2.2155744768E+00
+35.3750E-06,+691.9889E-06,-2.2118850833E+00
+35.5000E-06,+693.5620E-06,-2.2074640380E+00
+35.6250E-06,+691.4350E-06,-2.2029580424E+00
+35.7500E-06,+689.3577E-06,-2.1981183542E+00
+35.8750E-06,+696.2634E-06,-2.1941998407E+00
+36.0000E-06,+706.4227E-06,-2.1907365432E+00
+36.1250E-06,+696.4198E-06,-2.1880965052E+00
+36.2500E-06,+692.1718E-06,-2.1859733781E+00
+36.3750E-06,+686.7473E-06,-2.1842345398E+00
+36.5000E-06,+686.0347E-06,-2.1826242381E+00
+36.6250E-06,+683.2869E-06,-2.1807032429E+00
+36.7500E-06,+685.7249E-06,-2.1784333741E+00
+36.8750E-06,+681.1475E-06,-2.1754182795E+00
+37.0000E-06,+690.5439E-06,-2.1720891145E+00
+37.1250E-06,+686.1412E-06,-2.1677452043E+00
+37.2500E-06,+684.1265E-06,-2.1632865246E+00
+37.3750E-06,+686.7920E-06,-2.1591961477E+00
+37.5000E-06,+673.4905E-06,-2.1553153651E+00
+37.6250E-06,+681.4144E-06,-2.1516984094E+00
+37.7500E-06,+666.4081E-06,-2.1490225068E+00
+37.8750E-06,+676.8622E-06,-2.1465950873E+00
+38.0000E-06,+678.0599E-06,-2.1444719602E+00
+38.1250E-06,+666.8675E-06,-2.1428199386E+00
+38.2500E-06,+672.5265E-06,-2.1408463842E+00
+38.3750E-06,+666.7439E-06,-2.1387307195E+00
+38.5000E-06,+658.1133E-06,-2.1358651976E+00
+38.6250E-06,+672.2868E-06,-2.1324005494E+00
+38.7500E-06,+663.5342E-06,-2.1286505224E+00
+38.8750E-06,+653.1878E-06,-2.1247434602E+00
+39.0000E-06,+658.3286E-06,-2.1202082574E+00
+39.1250E-06,+655.1005E-06,-2.1164582304E+00
+39.2500E-06,+647.8628E-06,-2.1127922854E+00
+39.3750E-06,+646.5090E-06,-2.1098387891E+00
+39.5000E-06,+644.1383E-06,-2.1074605518E+00
+39.6250E-06,+651.3746E-06,-2.1055647749E+00
+39.7500E-06,+651.8347E-06,-2.1040898599E+00
+39.8750E-06,+644.2065E-06,-2.1025798523E+00
+40.0000E-06,+652.7537E-06,-2.1010798156E+00
+40.1250E-06,+640.4679E-06,-2.0991137236E+00
+40.2500E-06,+647.3160E-06,-2.0966765261E+00
+40.3750E-06,+644.6850E-06,-2.0935622319E+00
+40.5000E-06,+643.4418E-06,-2.0895508866E+00
+40.6250E-06,+641.4064E-06,-2.0855910724E+00
+40.7500E-06,+648.2204E-06,-2.0812129047E+00
+40.8750E-06,+644.8549E-06,-2.0772568533E+00
+41.0000E-06,+622.4337E-06,-2.0734817046E+00
+41.1250E-06,+615.0774E-06,-2.0702932661E+00
+41.2500E-06,+622.5850E-06,-2.0678485098E+00
+41.3750E-06,+621.0217E-06,-2.0657831850E+00
+41.5000E-06,+635.0223E-06,-2.0641035964E+00
+41.6250E-06,+629.9344E-06,-2.0623296655E+00
+41.7500E-06,+635.0075E-06,-2.0605884152E+00
+41.8750E-06,+637.8336E-06,-2.0584904098E+00
+42.0000E-06,+642.7032E-06,-2.0554501934E+00
+42.1250E-06,+646.5923E-06,-2.0520681798E+00
+42.2500E-06,+639.9968E-06,-2.0479902191E+00
+42.3750E-06,+623.0716E-06,-2.0438054667E+00
+42.5000E-06,+636.5343E-06,-2.0396434874E+00
+42.6250E-06,+629.9577E-06,-2.0357275156E+00
+42.7500E-06,+631.4268E-06,-2.0321384796E+00
+42.8750E-06,+626.4558E-06,-2.0293207561E+00
+43.0000E-06,+626.5978E-06,-2.0267314772E+00
+43.1250E-06,+620.9122E-06,-2.0248873911E+00
+43.2500E-06,+624.1192E-06,-2.0229513747E+00
+43.3750E-06,+630.7508E-06,-2.0212190340E+00
+43.5000E-06,+630.4605E-06,-2.0191784782E+00
+43.6250E-06,+615.8856E-06,-2.0167901735E+00
+43.7500E-06,+617.8589E-06,-2.0133542169E+00
+43.8750E-06,+623.8366E-06,-2.0097612251E+00
+44.0000E-06,+617.0283E-06,-2.0055889854E+00
+44.1250E-06,+617.3567E-06,-2.0011619249E+00
+44.2500E-06,+613.7886E-06,-1.9972136253E+00
+44.3750E-06,+612.1811E-06,-1.9934461319E+00
+44.5000E-06,+617.3608E-06,-1.9902488803E+00
+44.6250E-06,+616.1272E-06,-1.9878368046E+00
+44.7500E-06,+621.5438E-06,-1.9855817641E+00
+44.8750E-06,+621.0229E-06,-1.9837301191E+00
+45.0000E-06,+617.5555E-06,-1.9821423009E+00
+45.1250E-06,+616.4416E-06,-1.9800729238E+00
+45.2500E-06,+614.2431E-06,-1.9778178833E+00
+45.3750E-06,+622.7668E-06,-1.9749347021E+00
+45.5000E-06,+617.8549E-06,-1.9714596638E+00
+45.6250E-06,+607.3879E-06,-1.9673110986E+00
+45.7500E-06,+614.5091E-06,-1.9633495476E+00
+45.8750E-06,+605.3964E-06,-1.9589142198E+00
+46.0000E-06,+611.7913E-06,-1.9548250007E+00
+46.1250E-06,+611.1282E-06,-1.9516682780E+00
+46.2500E-06,+605.6061E-06,-1.9486580407E+00
+46.3750E-06,+612.7140E-06,-1.9464749554E+00
+46.5000E-06,+614.0963E-06,-1.9445088634E+00
+46.6250E-06,+607.8066E-06,-1.9428568418E+00
+46.7500E-06,+615.1079E-06,-1.9412048202E+00
+46.8750E-06,+618.7797E-06,-1.9392416228E+00
+47.0000E-06,+614.1571E-06,-1.9370919266E+00
+47.1250E-06,+613.4366E-06,-1.9338337852E+00
+47.2500E-06,+617.7721E-06,-1.9300335147E+00
+47.3750E-06,+611.3102E-06,-1.9260762090E+00
+47.5000E-06,+600.6758E-06,-1.9214250155E+00
+47.6250E-06,+604.8965E-06,-1.9170545996E+00
+47.7500E-06,+614.2445E-06,-1.9131224157E+00
+47.8750E-06,+610.8160E-06,-1.9099754076E+00
+48.0000E-06,+612.5353E-06,-1.9071642781E+00
+48.1250E-06,+609.9314E-06,-1.9049735375E+00
+48.2500E-06,+601.3642E-06,-1.9030074455E+00
+48.3750E-06,+606.6676E-06,-1.9013413675E+00
+48.5000E-06,+612.3739E-06,-1.8995353017E+00
+48.6250E-06,+606.5115E-06,-1.8969883216E+00
+48.7500E-06,+607.0420E-06,-1.8940707231E+00
+48.8750E-06,+616.0179E-06,-1.8902955743E+00
+49.0000E-06,+615.8958E-06,-1.8864749429E+00
+49.1250E-06,+604.8907E-06,-1.8822334495E+00
+49.2500E-06,+591.6872E-06,-1.8778756427E+00
+49.3750E-06,+602.7127E-06,-1.8737816628E+00
+49.5000E-06,+609.4921E-06,-1.8703205844E+00
+49.6250E-06,+605.8465E-06,-1.8674844296E+00
+49.7500E-06,+601.0605E-06,-1.8651776018E+00
+49.8750E-06,+602.7884E-06,-1.8631847147E+00
+50.0000E-06,+608.0311E-06,-1.8616599753E+00
+50.1250E-06,+612.2256E-06,-1.8595635137E+00
+50.2500E-06,+608.8859E-06,-1.8571405022E+00
+50.3750E-06,+606.7174E-06,-1.8541944351E+00
+50.5000E-06,+615.7253E-06,-1.8504837160E+00
+50.6250E-06,+605.0881E-06,-1.8462374617E+00
+50.7500E-06,+611.5419E-06,-1.8416692888E+00
+50.8750E-06,+619.1080E-06,-1.8370995390E+00
+51.0000E-06,+610.3925E-06,-1.8330275934E+00
+51.1250E-06,+608.0322E-06,-1.8294094798E+00
+51.2500E-06,+614.1470E-06,-1.8267697313E+00
+51.3750E-06,+611.6123E-06,-1.8248429139E+00
+51.5000E-06,+601.6634E-06,-1.8231516177E+00
+51.6250E-06,+610.2185E-06,-1.8219487638E+00
+51.7500E-06,+599.1892E-06,-1.8203186800E+00
+51.8750E-06,+603.4342E-06,-1.8187278709E+00
+52.0000E-06,+609.6585E-06,-1.8163157951E+00
+52.1250E-06,+611.0618E-06,-1.8130273852E+00
+52.2500E-06,+614.3116E-06,-1.8094092716E+00
+52.3750E-06,+606.5064E-06,-1.8053293812E+00
+52.5000E-06,+599.9042E-06,-1.8008193001E+00
+52.6250E-06,+597.5743E-06,-1.7962070918E+00
+52.7500E-06,+591.2692E-06,-1.7924242545E+00
+52.8750E-06,+592.4152E-06,-1.7891720951E+00
+53.0000E-06,+595.1721E-06,-1.7864978328E+00
+53.1250E-06,+590.9773E-06,-1.7844014676E+00
+53.2500E-06,+584.8775E-06,-1.7828829996E+00
+53.3750E-06,+584.4064E-06,-1.7815199266E+00
+53.5000E-06,+580.2438E-06,-1.7800831285E+00
+53.6250E-06,+586.8671E-06,-1.7783226750E+00
+53.7500E-06,+594.2253E-06,-1.7761991951E+00
+53.8750E-06,+591.8487E-06,-1.7732092222E+00
+54.0000E-06,+587.3876E-06,-1.7698880020E+00
+54.1250E-06,+594.7168E-06,-1.7656589247E+00
+54.2500E-06,+590.7330E-06,-1.7614800910E+00
+54.3750E-06,+584.9027E-06,-1.7571019233E+00
+54.5000E-06,+589.5885E-06,-1.7530378260E+00
+54.6250E-06,+582.5220E-06,-1.7494875822E+00
+54.7500E-06,+577.6660E-06,-1.7466152734E+00
+54.8750E-06,+576.0345E-06,-1.7441563311E+00
+55.0000E-06,+575.2975E-06,-1.7420332039E+00
+55.1250E-06,+570.4122E-06,-1.7398392794E+00
+55.2500E-06,+575.5154E-06,-1.7374272037E+00
+55.3750E-06,+573.2232E-06,-1.7348375389E+00
+55.5000E-06,+573.6669E-06,-1.7313513387E+00
+55.6250E-06,+556.9932E-06,-1.7275510682E+00
+55.7500E-06,+548.8334E-06,-1.7230204332E+00
+55.8750E-06,+551.0088E-06,-1.7186171438E+00
+56.0000E-06,+549.2196E-06,-1.7142138543E+00
+56.1250E-06,+555.5078E-06,-1.7107527759E+00
+56.2500E-06,+551.9314E-06,-1.7076075046E+00
+56.3750E-06,+540.5634E-06,-1.7050635155E+00
+56.5000E-06,+545.8867E-06,-1.7032076885E+00
+56.6250E-06,+542.7575E-06,-1.7014820383E+00
+56.7500E-06,+537.4027E-06,-1.6999619301E+00
+56.8750E-06,+552.1254E-06,-1.6980945885E+00
+57.0000E-06,+556.5388E-06,-1.6957983437E+00
+57.1250E-06,+552.0439E-06,-1.6923292241E+00
+57.2500E-06,+538.7445E-06,-1.6887111105E+00
+57.3750E-06,+530.5670E-06,-1.6845321803E+00
+57.5000E-06,+536.1295E-06,-1.6802186020E+00
+57.6250E-06,+544.9469E-06,-1.6756582773E+00
+57.7500E-06,+539.8189E-06,-1.6717404392E+00
+57.8750E-06,+538.7738E-06,-1.6684112743E+00
+58.0000E-06,+529.6775E-06,-1.6657954897E+00
+58.1250E-06,+521.7224E-06,-1.6635153274E+00
+58.2500E-06,+532.8135E-06,-1.6616353767E+00
+58.3750E-06,+534.1756E-06,-1.6597401787E+00
+58.5000E-06,+533.6754E-06,-1.6577327859E+00
+58.6250E-06,+527.9676E-06,-1.6553458320E+00
+58.7500E-06,+539.6514E-06,-1.6523899236E+00
+58.8750E-06,+529.8796E-06,-1.6492133224E+00
+59.0000E-06,+533.4874E-06,-1.6452039400E+00
+59.1250E-06,+539.8148E-06,-1.6414018364E+00
+59.2500E-06,+518.5325E-06,-1.6370757454E+00
+59.3750E-06,+524.5375E-06,-1.6333275516E+00
+59.5000E-06,+525.9713E-06,-1.6297327266E+00
+59.6250E-06,+524.3599E-06,-1.6267796796E+00
+59.7500E-06,+514.4622E-06,-1.6246816742E+00
+59.8750E-06,+510.0925E-06,-1.6225433963E+00
+60.0000E-06,+503.2929E-06,-1.6208329934E+00
+60.1250E-06,+511.2069E-06,-1.6191809718E+00
