+2.55000E-06,+2.04004455E-03,-3.01291100179E+00
+2.60000E-06,+2.02756434E-03,-3.01143093404E+00
+2.65000E-06,+2.02949977E-03,-3.00993493755E+00
+2.70000E-06,+2.00575631E-03,-3.00867345813E+00
+2.75000E-06,+2.00732987E-03,-3.00754028305E+00
+2.80000E-06,+2.00692211E-03,-3.00640710797E+00
+2.85000E-06,+1.98553666E-03,-3.00513340536E+00
+2.90000E-06,+1.99198132E-03,-3.00416857508E+00
+2.95000E-06,+1.98163267E-03,-3.00320374479E+00
+3.00000E-06,+1.97127290E-03,-3.00226413276E+00
+3.05000E-06,+1.97707284E-03,-3.00154051004E+00
+3.10000E-06,+1.96154410E-03,-3.00050281698E+00
+3.15000E-06,+1.95817685E-03,-2.99977919427E+00
+3.20000E-06,+1.95860726E-03,-2.99905557155E+00
+3.25000E-06,+1.93940190E-03,-2.99819993895E+00
+3.30000E-06,+1.94606565E-03,-2.99749003190E+00
+3.35000E-06,+1.93676767E-03,-2.99657063306E+00
+3.40000E-06,+1.92571816E-03,-2.99568997518E+00
+3.45000E-06,+1.93425341E-03,-2.99481172333E+00
+3.50000E-06,+1.91648544E-03,-2.99392865940E+00
+3.55000E-06,+1.91465053E-03,-2.99288206276E+00
+3.60000E-06,+1.91670067E-03,-2.99182415651E+00
+3.65000E-06,+1.89918340E-03,-2.99063833184E+00
+3.70000E-06,+1.90586407E-03,-2.98956911597E+00
+3.75000E-06,+1.89842222E-03,-2.98833155530E+00
+3.80000E-06,+1.88853830E-03,-2.98676861466E+00
+3.85000E-06,+1.89707047E-03,-2.98547989687E+00
+3.90000E-06,+1.88310197E-03,-2.98414685419E+00
+3.95000E-06,+1.87856257E-03,-2.98269960876E+00
+4.00000E-06,+1.88584268E-03,-2.98139067778E+00
+4.05000E-06,+1.87269598E-03,-2.97955649923E+00
+4.10000E-06,+1.87741159E-03,-2.97805121323E+00
+4.15000E-06,+1.87168571E-03,-2.97659655670E+00
+4.20000E-06,+1.85913833E-03,-2.97530634645E+00
+4.25000E-06,+1.86632065E-03,-2.97368295919E+00
+4.30000E-06,+1.85430106E-03,-2.97227002855E+00
+4.35000E-06,+1.85254931E-03,-2.97096461016E+00
+4.40000E-06,+1.86105410E-03,-2.96954388249E+00
+4.45000E-06,+1.84605958E-03,-2.96844853479E+00
+4.50000E-06,+1.85046814E-03,-2.96709397940E+00
+4.55000E-06,+1.84747314E-03,-2.96589073352E+00
+4.60000E-06,+1.83711702E-03,-2.96487676624E+00
+4.65000E-06,+1.84653702E-03,-2.96380403778E+00
+4.70000E-06,+1.83636681E-03,-2.96297193799E+00
+4.75000E-06,+1.83365811E-03,-2.96186196105E+00
+4.80000E-06,+1.84150263E-03,-2.96106658210E+00
+4.85000E-06,+1.82641645E-03,-2.96025768045E+00
+4.90000E-06,+1.82812594E-03,-2.95937702256E+00
+4.95000E-06,+1.83065039E-03,-2.95864319676E+00
+5.00000E-06,+1.81877830E-03,-2.95777274196E+00
+5.05000E-06,+1.82569094E-03,-2.95689208407E+00
+5.10000E-06,+1.81765887E-03,-2.95606277626E+00
+5.15000E-06,+1.80891904E-03,-2.95516359061E+00
+5.20000E-06,+1.81578834E-03,-2.95433019132E+00
+5.25000E-06,+1.80598466E-03,-2.95316828540E+00
+5.30000E-06,+1.80621070E-03,-2.95220345512E+00
+5.35000E-06,+1.81009771E-03,-2.95108158966E+00
+5.40000E-06,+1.79623605E-03,-2.95011675937E+00
+5.45000E-06,+1.80529265E-03,-2.94868082356E+00
+5.50000E-06,+1.80153570E-03,-2.94726322255E+00
+5.55000E-06,+1.79521698E-03,-2.94612393587E+00
+5.60000E-06,+1.80548647E-03,-2.94468188847E+00
+5.65000E-06,+1.79530010E-03,-2.94329710977E+00
+5.70000E-06,+1.79299375E-03,-2.94178219959E+00
+5.75000E-06,+1.79845546E-03,-2.94033495416E+00
+5.80000E-06,+1.78859116E-03,-2.93875849082E+00
+5.85000E-06,+1.79086543E-03,-2.93744046330E+00
+5.90000E-06,+1.79052350E-03,-2.93595409099E+00
+5.95000E-06,+1.77903179E-03,-2.93438893727E+00
+6.00000E-06,+1.78400900E-03,-2.93278465667E+00
+6.05000E-06,+1.77947743E-03,-2.93147202014E+00
+6.10000E-06,+1.77250324E-03,-2.93017069324E+00
+6.15000E-06,+1.78019801E-03,-2.92862218887E+00
+6.20000E-06,+1.77121747E-03,-2.92738280105E+00
+6.25000E-06,+1.77293098E-03,-2.92617676320E+00
+6.30000E-06,+1.77438051E-03,-2.92505509070E+00
+6.35000E-06,+1.76243277E-03,-2.92406725525E+00
+6.40000E-06,+1.76858829E-03,-2.92281135978E+00
+6.45000E-06,+1.76437509E-03,-2.92171230653E+00
+6.50000E-06,+1.75513897E-03,-2.92077471461E+00
+6.55000E-06,+1.76009133E-03,-2.91991686893E+00
+6.60000E-06,+1.75153719E-03,-2.91871545020E+00
+6.65000E-06,+1.74899061E-03,-2.91783017318E+00
+6.70000E-06,+1.75189951E-03,-2.91686534290E+00
+6.75000E-06,+1.74375293E-03,-2.91590051261E+00
+6.80000E-06,+1.74834841E-03,-2.91493568233E+00
+6.85000E-06,+1.74660795E-03,-2.91399178585E+00
+6.90000E-06,+1.73975115E-03,-2.91284898658E+00
+6.95000E-06,+1.74310055E-03,-2.91172712112E+00
+7.00000E-06,+1.73741337E-03,-2.91059875814E+00
+7.05000E-06,+1.73212417E-03,-2.90948339021E+00
+7.10000E-06,+1.73606758E-03,-2.90802964725E+00
+7.15000E-06,+1.72660734E-03,-2.90672162985E+00
+7.20000E-06,+1.72588723E-03,-2.90543141959E+00
+7.25000E-06,+1.72714464E-03,-2.90398417416E+00
+7.30000E-06,+1.71483344E-03,-2.90249650235E+00
+7.35000E-06,+1.71825829E-03,-2.90093264814E+00
+7.40000E-06,+1.71349724E-03,-2.89948540271E+00
+7.45000E-06,+1.70596958E-03,-2.89790224887E+00
+7.50000E-06,+1.70810022E-03,-2.89659091185E+00
+7.55000E-06,+1.69931701E-03,-2.89484923037E+00
+7.60000E-06,+1.69903734E-03,-2.89353938582E+00
+7.65000E-06,+1.69749053E-03,-2.89209214039E+00
+7.70000E-06,+1.69058351E-03,-2.89073055984E+00
+7.75000E-06,+1.69158972E-03,-2.88936748680E+00
+7.80000E-06,+1.68618863E-03,-2.88796749997E+00
+7.85000E-06,+1.67996229E-03,-2.88679837592E+00
+7.90000E-06,+1.68082857E-03,-2.88559233806E+00
+7.95000E-06,+1.67777561E-03,-2.88454333538E+00
+8.00000E-06,+1.67385973E-03,-2.88357648498E+00
+8.05000E-06,+1.67525883E-03,-2.88244533001E+00
+8.10000E-06,+1.66572216E-03,-2.88150109886E+00
+8.15000E-06,+1.66697638E-03,-2.88062044097E+00
+8.20000E-06,+1.66997133E-03,-2.87975460528E+00
+8.25000E-06,+1.66488692E-03,-2.87903449516E+00
+8.30000E-06,+1.66734328E-03,-2.87798197989E+00
+8.35000E-06,+1.66417309E-03,-2.87725484459E+00
+8.40000E-06,+1.65803975E-03,-2.87637418670E+00
+8.45000E-06,+1.65813002E-03,-2.87565056399E+00
+8.50000E-06,+1.65327468E-03,-2.87443672910E+00
+8.55000E-06,+1.65354652E-03,-2.87347189881E+00
+8.60000E-06,+1.65222225E-03,-2.87247665225E+00
+8.65000E-06,+1.64734998E-03,-2.87138520307E+00
+8.70000E-06,+1.64989950E-03,-2.87042037278E+00
+8.75000E-06,+1.64314568E-03,-2.86907784762E+00
+8.80000E-06,+1.64125457E-03,-2.86775650048E+00
+8.85000E-06,+1.64267040E-03,-2.86644646297E+00
+8.90000E-06,+1.63593120E-03,-2.86501904480E+00
+8.95000E-06,+1.63103546E-03,-2.86357179938E+00
+9.00000E-06,+1.63198969E-03,-2.86196751877E+00
+9.05000E-06,+1.62409128E-03,-2.86036323817E+00
+9.10000E-06,+1.62802934E-03,-2.85891599274E+00
+9.15000E-06,+1.62635238E-03,-2.85746874732E+00
+9.20000E-06,+1.61738327E-03,-2.85592322789E+00
+9.25000E-06,+1.61988235E-03,-2.85441722129E+00
+9.30000E-06,+1.61558469E-03,-2.85296997586E+00
+9.35000E-06,+1.61130747E-03,-2.85136569526E+00
+9.40000E-06,+1.61081695E-03,-2.85003934306E+00
+9.45000E-06,+1.60261242E-03,-2.84851923486E+00
+9.50000E-06,+1.60167553E-03,-2.84731319700E+00
+9.55000E-06,+1.59820560E-03,-2.84610715915E+00
+9.60000E-06,+1.59161082E-03,-2.84504463376E+00
+9.65000E-06,+1.59167705E-03,-2.84407980348E+00
+9.70000E-06,+1.58954544E-03,-2.84280532900E+00
+9.75000E-06,+1.58481274E-03,-2.84199310773E+00
+9.80000E-06,+1.58751645E-03,-2.84102827745E+00
+9.85000E-06,+1.58163736E-03,-2.84015671610E+00
+9.90000E-06,+1.57923976E-03,-2.83939228107E+00
+9.95000E-06,+1.58071740E-03,-2.83839540033E+00
+10.00000E-06,+1.57355279E-03,-2.83767177761E+00
+10.05000E-06,+1.57394089E-03,-2.83683226672E+00
+10.10000E-06,+1.57094105E-03,-2.83606749701E+00
+10.15000E-06,+1.56297738E-03,-2.83508947870E+00
+10.20000E-06,+1.56711431E-03,-2.83409481104E+00
+10.25000E-06,+1.56143078E-03,-2.83312998075E+00
+10.30000E-06,+1.55925630E-03,-2.83216515047E+00
+10.35000E-06,+1.55818962E-03,-2.83120032018E+00
+10.40000E-06,+1.54869339E-03,-2.82984446529E+00
+10.45000E-06,+1.54802002E-03,-2.82879546261E+00
+10.50000E-06,+1.54326591E-03,-2.82750116087E+00
+10.55000E-06,+1.53831052E-03,-2.82606931655E+00
+10.60000E-06,+1.54154149E-03,-2.82486327869E+00
+10.65000E-06,+1.53275077E-03,-2.82315942459E+00
+10.70000E-06,+1.53168511E-03,-2.82171217916E+00
+10.75000E-06,+1.53254094E-03,-2.82014591890E+00
+10.80000E-06,+1.52432082E-03,-2.81881768830E+00
+10.85000E-06,+1.52615660E-03,-2.81732111291E+00
+10.90000E-06,+1.52779476E-03,-2.81563265991E+00
+10.95000E-06,+1.52124177E-03,-2.81416188167E+00
+11.00000E-06,+1.52587225E-03,-2.81271463624E+00
+11.05000E-06,+1.52266681E-03,-2.81156832440E+00
+11.10000E-06,+1.52102443E-03,-2.80997900771E+00
+11.15000E-06,+1.52033870E-03,-2.80868697031E+00
+11.20000E-06,+1.51241506E-03,-2.80739676005E+00
+11.25000E-06,+1.51551784E-03,-2.80604408307E+00
+11.30000E-06,+1.51291763E-03,-2.80499508039E+00
+11.35000E-06,+1.50660972E-03,-2.80389492060E+00
+11.40000E-06,+1.51062843E-03,-2.80277305514E+00
+11.45000E-06,+1.50740183E-03,-2.80180822485E+00
+11.50000E-06,+1.50783656E-03,-2.80104475465E+00
+11.55000E-06,+1.51150644E-03,-2.80032113193E+00
+11.60000E-06,+1.50677853E-03,-2.79922780434E+00
+11.65000E-06,+1.50932269E-03,-2.79840278098E+00
+11.70000E-06,+1.50643026E-03,-2.79752212309E+00
+11.75000E-06,+1.49919982E-03,-2.79679850038E+00
+11.80000E-06,+1.50220059E-03,-2.79591837013E+00
+11.85000E-06,+1.49879901E-03,-2.79503179361E+00
+11.90000E-06,+1.49653563E-03,-2.79406696333E+00
+11.95000E-06,+1.49928510E-03,-2.79310213304E+00
+12.00000E-06,+1.49107517E-03,-2.79223817577E+00
+12.05000E-06,+1.49609705E-03,-2.79101543730E+00
+12.10000E-06,+1.49134026E-03,-2.78993842439E+00
+12.15000E-06,+1.48508238E-03,-2.78877170638E+00
+12.20000E-06,+1.48550702E-03,-2.78755989160E+00
+12.25000E-06,+1.47758082E-03,-2.78637608705E+00
+12.30000E-06,+1.47797901E-03,-2.78482243592E+00
+12.35000E-06,+1.47846176E-03,-2.78337519049E+00
+12.40000E-06,+1.47068764E-03,-2.78192794507E+00
+12.45000E-06,+1.47535497E-03,-2.78055394835E+00
+12.50000E-06,+1.47391516E-03,-2.77918971752E+00
+12.55000E-06,+1.46736083E-03,-2.77751373194E+00
+12.60000E-06,+1.47225482E-03,-2.77597023263E+00
+12.65000E-06,+1.46433829E-03,-2.77447351553E+00
+12.70000E-06,+1.45717239E-03,-2.77311044250E+00
+12.75000E-06,+1.46156876E-03,-2.77158287193E+00
+12.80000E-06,+1.45232179E-03,-2.77007022609E+00
+12.85000E-06,+1.45071369E-03,-2.76886418823E+00
+12.90000E-06,+1.45200667E-03,-2.76754673961E+00
+12.95000E-06,+1.43872405E-03,-2.76645211252E+00
+13.00000E-06,+1.44229737E-03,-2.76514597352E+00
+13.05000E-06,+1.43794599E-03,-2.76404003681E+00
+13.10000E-06,+1.43250126E-03,-2.76312752143E+00
+13.15000E-06,+1.43620675E-03,-2.76225148266E+00
+13.20000E-06,+1.42927616E-03,-2.76136413428E+00
+13.25000E-06,+1.42515127E-03,-2.76048554776E+00
+13.30000E-06,+1.42959884E-03,-2.75967106216E+00
+13.35000E-06,+1.41802762E-03,-2.75903830234E+00
+13.40000E-06,+1.42088845E-03,-2.75841685213E+00
+13.45000E-06,+1.42105969E-03,-2.75743402173E+00
+13.50000E-06,+1.41146650E-03,-2.75682388115E+00
+13.55000E-06,+1.41551506E-03,-2.75614381148E+00
+13.60000E-06,+1.40852672E-03,-2.75542018877E+00
+13.65000E-06,+1.40294226E-03,-2.75469656605E+00
+13.70000E-06,+1.40764243E-03,-2.75370074059E+00
+13.75000E-06,+1.39677609E-03,-2.75277821510E+00
+13.80000E-06,+1.39699101E-03,-2.75205459239E+00
+13.85000E-06,+1.39682961E-03,-2.75094235111E+00
+13.90000E-06,+1.38352708E-03,-2.74997414995E+00
+13.95000E-06,+1.38993746E-03,-2.74861276236E+00
+14.00000E-06,+1.38615714E-03,-2.74740672450E+00
+14.05000E-06,+1.37405777E-03,-2.74610351919E+00
+14.10000E-06,+1.38004753E-03,-2.74483761361E+00
+14.15000E-06,+1.37194613E-03,-2.74330614453E+00
+14.20000E-06,+1.37045722E-03,-2.74176178291E+00
+14.25000E-06,+1.37483491E-03,-2.74031453748E+00
+14.30000E-06,+1.36363213E-03,-2.73871025688E+00
+14.35000E-06,+1.36799509E-03,-2.73726301145E+00
+14.40000E-06,+1.36460690E-03,-2.73550169567E+00
+14.45000E-06,+1.35368023E-03,-2.73405445024E+00
+14.50000E-06,+1.35891060E-03,-2.73253766166E+00
+14.55000E-06,+1.34915788E-03,-2.73100292421E+00
+14.60000E-06,+1.34459121E-03,-2.72979356674E+00
+14.65000E-06,+1.35156149E-03,-2.72811642336E+00
+14.70000E-06,+1.33649285E-03,-2.72691038550E+00
+14.75000E-06,+1.33651318E-03,-2.72568504803E+00
+14.80000E-06,+1.33788372E-03,-2.72444474663E+00
+14.85000E-06,+1.32403544E-03,-2.72344930711E+00
+14.90000E-06,+1.33170750E-03,-2.72224326925E+00
+14.95000E-06,+1.32706977E-03,-2.72127810429E+00
+15.00000E-06,+1.31878139E-03,-2.72042839032E+00
+15.05000E-06,+1.32566974E-03,-2.71957001699E+00
+15.10000E-06,+1.31383512E-03,-2.71867539922E+00
+15.15000E-06,+1.31622596E-03,-2.71784796981E+00
+15.20000E-06,+1.32066582E-03,-2.71703185002E+00
+15.25000E-06,+1.30509045E-03,-2.71623237959E+00
+15.30000E-06,+1.30997548E-03,-2.71542458448E+00
+15.35000E-06,+1.30412984E-03,-2.71445975419E+00
+15.40000E-06,+1.29519876E-03,-2.71349492391E+00
+15.45000E-06,+1.30551576E-03,-2.71253009362E+00
+15.50000E-06,+1.29254282E-03,-2.71138262398E+00
+15.55000E-06,+1.28931390E-03,-2.71039613928E+00
+15.60000E-06,+1.29303005E-03,-2.70909066964E+00
+15.65000E-06,+1.27856531E-03,-2.70776451041E+00
+15.70000E-06,+1.28427817E-03,-2.70651024913E+00
+15.75000E-06,+1.28333481E-03,-2.70519539952E+00
+15.80000E-06,+1.27446281E-03,-2.70387029558E+00
+15.85000E-06,+1.28799081E-03,-2.70218184258E+00
+15.90000E-06,+1.27765473E-03,-2.70065042476E+00
+15.95000E-06,+1.27227474E-03,-2.69896197176E+00
+16.00000E-06,+1.28133433E-03,-2.69751270622E+00
+16.05000E-06,+1.26350501E-03,-2.69589913611E+00
+16.10000E-06,+1.27060812E-03,-2.69430414501E+00
+16.15000E-06,+1.27062002E-03,-2.69269986441E+00
+16.20000E-06,+1.25366284E-03,-2.69125261898E+00
+16.25000E-06,+1.26350501E-03,-2.68993049998E+00
+16.30000E-06,+1.25096825E-03,-2.68835812813E+00
+16.35000E-06,+1.24439558E-03,-2.68691088270E+00
+16.40000E-06,+1.25286187E-03,-2.68571841880E+00
+16.45000E-06,+1.23570965E-03,-2.68448749737E+00
+16.50000E-06,+1.23665116E-03,-2.68331765270E+00
+16.55000E-06,+1.23913043E-03,-2.68197291446E+00
+16.60000E-06,+1.22066912E-03,-2.68091688661E+00
+16.65000E-06,+1.22890246E-03,-2.68003194427E+00
+16.70000E-06,+1.22606768E-03,-2.67899151049E+00
+16.75000E-06,+1.21722537E-03,-2.67800251724E+00
+16.80000E-06,+1.22600808E-03,-2.67690053030E+00
+16.85000E-06,+1.21207108E-03,-2.67593570001E+00
+16.90000E-06,+1.20962762E-03,-2.67510100121E+00
+16.95000E-06,+1.21417294E-03,-2.67411711553E+00
+17.00000E-06,+1.19958751E-03,-2.67288417398E+00
+17.05000E-06,+1.20691640E-03,-2.67179695799E+00
+17.10000E-06,+1.20344056E-03,-2.67059092013E+00
+17.15000E-06,+1.19227041E-03,-2.66951857760E+00
+17.20000E-06,+1.19852356E-03,-2.66821421450E+00
+17.25000E-06,+1.18788239E-03,-2.66667076644E+00
+17.30000E-06,+1.18481696E-03,-2.66538055619E+00
+17.35000E-06,+1.19439512E-03,-2.66393331076E+00
+17.40000E-06,+1.17880298E-03,-2.66255964872E+00
+17.45000E-06,+1.18084458E-03,-2.66118526607E+00
+17.50000E-06,+1.17829455E-03,-2.65949681307E+00
+17.55000E-06,+1.16485696E-03,-2.65783025870E+00
+17.60000E-06,+1.17624317E-03,-2.65627694225E+00
+17.65000E-06,+1.16824600E-03,-2.65477873267E+00
+17.70000E-06,+1.16251398E-03,-2.65321410660E+00
+17.75000E-06,+1.17010968E-03,-2.65157017147E+00
+17.80000E-06,+1.15447832E-03,-2.65012292604E+00
+17.85000E-06,+1.15903777E-03,-2.64867568061E+00
+17.90000E-06,+1.15991507E-03,-2.64750843496E+00
+17.95000E-06,+1.14541456E-03,-2.64607249916E+00
+18.00000E-06,+1.15570361E-03,-2.64480504985E+00
+18.05000E-06,+1.14542023E-03,-2.64367173306E+00
+18.10000E-06,+1.13643917E-03,-2.64286393795E+00
+18.15000E-06,+1.14783721E-03,-2.64180935132E+00
+18.20000E-06,+1.13000131E-03,-2.64077724221E+00
+18.25000E-06,+1.13487949E-03,-2.63991347790E+00
+18.30000E-06,+1.14070982E-03,-2.63918985518E+00
+18.35000E-06,+1.12198309E-03,-2.63846623247E+00
+18.40000E-06,+1.13034731E-03,-2.63786013211E+00
+18.45000E-06,+1.12223425E-03,-2.63701898704E+00
+18.50000E-06,+1.11289972E-03,-2.63629536433E+00
+18.55000E-06,+1.11984813E-03,-2.63557174161E+00
+18.60000E-06,+1.10399820E-03,-2.63500515407E+00
+18.65000E-06,+1.10298575E-03,-2.63413522691E+00
+18.70000E-06,+1.10822292E-03,-2.63332743180E+00
+18.75000E-06,+1.09580765E-03,-2.63251963668E+00
+18.80000E-06,+1.10459550E-03,-2.63155480640E+00
+18.85000E-06,+1.10319641E-03,-2.63073512277E+00
+18.90000E-06,+1.09429127E-03,-2.62952908491E+00
+18.95000E-06,+1.10223703E-03,-2.62832304706E+00
+19.00000E-06,+1.09311806E-03,-2.62711700920E+00
+19.05000E-06,+1.09004816E-03,-2.62591097134E+00
+19.10000E-06,+1.09262182E-03,-2.62446757318E+00
+19.15000E-06,+1.08042786E-03,-2.62309319053E+00
+19.20000E-06,+1.08080330E-03,-2.62166471708E+00
+19.25000E-06,+1.07763070E-03,-2.62018739005E+00
+19.30000E-06,+1.06608129E-03,-2.61864023645E+00
+19.35000E-06,+1.07003768E-03,-2.61721315296E+00
+19.40000E-06,+1.06149157E-03,-2.61558871042E+00
+19.45000E-06,+1.06003657E-03,-2.61398442982E+00
+19.50000E-06,+1.06462708E-03,-2.61253030093E+00
+19.55000E-06,+1.05221212E-03,-2.61102395964E+00
+19.60000E-06,+1.05366006E-03,-2.60946746528E+00
+19.65000E-06,+1.05196108E-03,-2.60808610871E+00
+19.70000E-06,+1.04648428E-03,-2.60674820268E+00
+19.75000E-06,+1.05556702E-03,-2.60552830744E+00
+19.80000E-06,+1.04925932E-03,-2.60452266484E+00
+19.85000E-06,+1.04853982E-03,-2.60331662698E+00
+19.90000E-06,+1.05036754E-03,-2.60231974624E+00
+19.95000E-06,+1.03836992E-03,-2.60135491596E+00
+20.00000E-06,+1.03864299E-03,-2.60045351723E+00
+20.05000E-06,+1.03815340E-03,-2.59943468660E+00
+20.10000E-06,+1.03240966E-03,-2.59861746027E+00
+20.15000E-06,+1.03730674E-03,-2.59780966516E+00
+20.20000E-06,+1.02621384E-03,-2.59693088568E+00
+20.25000E-06,+1.01958030E-03,-2.59620726297E+00
+20.30000E-06,+1.02418341E-03,-2.59528891941E+00
+20.35000E-06,+1.01586179E-03,-2.59442144955E+00
+20.40000E-06,+1.01248995E-03,-2.59345661926E+00
+20.45000E-06,+1.01227118E-03,-2.59249178897E+00
+20.50000E-06,+999.72838E-06,-2.59152695869E+00
+20.55000E-06,+1.00169607E-03,-2.59020094117E+00
+20.60000E-06,+997.67803E-06,-2.58899490332E+00
+20.65000E-06,+992.84935E-06,-2.58788747413E+00
+20.70000E-06,+999.16621E-06,-2.58658282760E+00
+20.75000E-06,+990.96426E-06,-2.58508028232E+00
+20.80000E-06,+986.50747E-06,-2.58354573785E+00
+20.85000E-06,+989.85872E-06,-2.58209849242E+00
+20.90000E-06,+978.29640E-06,-2.58064306402E+00
+20.95000E-06,+979.91752E-06,-2.57904696639E+00
+21.00000E-06,+978.72774E-06,-2.57740370061E+00
+21.05000E-06,+971.84655E-06,-2.57568137001E+00
+21.10000E-06,+975.18843E-06,-2.57407708941E+00
+21.15000E-06,+970.12955E-06,-2.57251486938E+00
+21.20000E-06,+966.02607E-06,-2.57118259855E+00
+21.25000E-06,+971.67872E-06,-2.56948278468E+00
+21.30000E-06,+960.72828E-06,-2.56797403735E+00
+21.35000E-06,+964.43829E-06,-2.56666438577E+00
+21.40000E-06,+964.13610E-06,-2.56530131273E+00
+21.45000E-06,+955.84618E-06,-2.56424417834E+00
+21.50000E-06,+965.07874E-06,-2.56296527771E+00
+21.55000E-06,+956.17896E-06,-2.56184341225E+00
+21.60000E-06,+950.62419E-06,-2.56087858196E+00
+21.65000E-06,+957.63982E-06,-2.55992823921E+00
+21.70000E-06,+942.11406E-06,-2.55900729664E+00
+21.75000E-06,+945.22604E-06,-2.55814112628E+00
+21.80000E-06,+947.29683E-06,-2.55728626554E+00
+21.85000E-06,+935.31871E-06,-2.55656264283E+00
+21.90000E-06,+942.60627E-06,-2.55583902012E+00
+21.95000E-06,+935.07663E-06,-2.55480132705E+00
+22.00000E-06,+926.82160E-06,-2.55394511555E+00
+22.05000E-06,+933.88148E-06,-2.55298028527E+00
+22.10000E-06,+916.98638E-06,-2.55201545498E+00
+22.15000E-06,+917.38435E-06,-2.55105062470E+00
+22.20000E-06,+922.41000E-06,-2.54977537836E+00
+22.25000E-06,+907.28799E-06,-2.54872454853E+00
+22.30000E-06,+915.03864E-06,-2.54736147550E+00
+22.35000E-06,+909.53248E-06,-2.54606178277E+00
+22.40000E-06,+899.47012E-06,-2.54488702351E+00
+22.45000E-06,+905.46481E-06,-2.54306232743E+00
+22.50000E-06,+888.47723E-06,-2.54156301131E+00
+22.55000E-06,+887.66576E-06,-2.54011576589E+00
+22.60000E-06,+889.88359E-06,-2.53866852046E+00
+22.65000E-06,+873.19450E-06,-2.53696610757E+00
+22.70000E-06,+881.24323E-06,-2.53524820313E+00
+22.75000E-06,+872.99656E-06,-2.53369864348E+00
+22.80000E-06,+863.60794E-06,-2.53225139805E+00
+22.85000E-06,+872.52821E-06,-2.53080415262E+00
+22.90000E-06,+859.06718E-06,-2.52904283685E+00
+22.95000E-06,+854.80033E-06,-2.52775262659E+00
+23.00000E-06,+858.57711E-06,-2.52630538117E+00
+23.05000E-06,+844.84757E-06,-2.52503095795E+00
+23.10000E-06,+846.82066E-06,-2.52392487952E+00
+23.15000E-06,+843.86267E-06,-2.52248894372E+00
+23.20000E-06,+835.84531E-06,-2.52152411343E+00
+23.25000E-06,+840.61270E-06,-2.52052087687E+00
+23.30000E-06,+830.82220E-06,-2.51955999636E+00
+23.35000E-06,+825.36588E-06,-2.51889397703E+00
