-212.500E-06,+3.125187E-03,-2.164965022E+00
-212.400E-06,+3.115338E-03,-2.162866887E+00
-212.300E-06,+3.116822E-03,-2.160140747E+00
-212.200E-06,+3.118305E-03,-2.156936933E+00
-212.100E-06,+3.119360E-03,-2.153689577E+00
-212.000E-06,+3.132852E-03,-2.150297310E+00
-211.900E-06,+3.131598E-03,-2.147024830E+00
-211.800E-06,+3.130214E-03,-2.143702104E+00
-211.700E-06,+3.135268E-03,-2.140957272E+00
-211.600E-06,+3.131669E-03,-2.138231131E+00
-211.500E-06,+3.130838E-03,-2.136039071E+00
-211.400E-06,+3.133854E-03,-2.134192167E+00
-211.300E-06,+3.134814E-03,-2.132578001E+00
-211.200E-06,+3.146975E-03,-2.130925984E+00
-211.100E-06,+3.143199E-03,-2.129550518E+00
-211.000E-06,+3.140140E-03,-2.127936019E+00
-210.900E-06,+3.142850E-03,-2.126057697E+00
-210.800E-06,+3.141717E-03,-2.123959698E+00
-210.700E-06,+3.141824E-03,-2.121528604E+00
-210.600E-06,+3.142776E-03,-2.118664452E+00
-210.500E-06,+3.147427E-03,-2.115498430E+00
-210.400E-06,+3.152601E-03,-2.112225618E+00
-210.300E-06,+3.150942E-03,-2.108921584E+00
-210.200E-06,+3.156371E-03,-2.105718434E+00
-210.100E-06,+3.159432E-03,-2.102652904E+00
-210.000E-06,+3.154712E-03,-2.099952083E+00
-209.900E-06,+3.152198E-03,-2.097697048E+00
-209.800E-06,+3.150542E-03,-2.095548998E+00
-209.700E-06,+3.146873E-03,-2.093896981E+00
-209.600E-06,+3.146266E-03,-2.092559034E+00
-209.500E-06,+3.149180E-03,-2.091284317E+00
-209.400E-06,+3.143379E-03,-2.090203702E+00
-209.300E-06,+3.140040E-03,-2.088997667E+00
-209.200E-06,+3.144517E-03,-2.087521317E+00
-209.100E-06,+3.148154E-03,-2.085869299E+00
-209.000E-06,+3.150062E-03,-2.083840178E+00
-208.900E-06,+3.150184E-03,-2.081271073E+00
-208.800E-06,+3.144456E-03,-2.078519357E+00
-208.700E-06,+3.138958E-03,-2.075202987E+00
-208.600E-06,+3.139935E-03,-2.072030864E+00
-208.500E-06,+3.143409E-03,-2.068607253E+00
-208.400E-06,+3.145419E-03,-2.065372549E+00
-208.300E-06,+3.157675E-03,-2.062357461E+00
-208.200E-06,+3.151341E-03,-2.059675528E+00
-208.100E-06,+3.147222E-03,-2.057257418E+00
-208.000E-06,+3.144536E-03,-2.055134296E+00
-207.900E-06,+3.150136E-03,-2.053325243E+00
-207.800E-06,+3.143776E-03,-2.051905887E+00
-207.700E-06,+3.141902E-03,-2.050542817E+00
-207.600E-06,+3.146203E-03,-2.049154367E+00
-207.500E-06,+3.151569E-03,-2.047502350E+00
-207.400E-06,+3.143473E-03,-2.045536262E+00
-207.300E-06,+3.135667E-03,-2.043306094E+00
-207.200E-06,+3.142804E-03,-2.040812103E+00
-207.100E-06,+3.142041E-03,-2.037797015E+00
-207.000E-06,+3.135872E-03,-2.034436182E+00
-206.900E-06,+3.141625E-03,-2.031132148E+00
-206.800E-06,+3.148761E-03,-2.027809542E+00
-206.700E-06,+3.147206E-03,-2.024593725E+00
-206.600E-06,+3.158755E-03,-2.021465297E+00
-206.500E-06,+3.155838E-03,-2.018921315E+00
-206.400E-06,+3.144681E-03,-2.016729375E+00
-206.300E-06,+3.140789E-03,-2.014644223E+00
-206.200E-06,+3.138713E-03,-2.012992206E+00
-206.100E-06,+3.134132E-03,-2.011459825E+00
-206.000E-06,+3.137629E-03,-2.010096755E+00
-205.900E-06,+3.142148E-03,-2.008733685E+00
-205.800E-06,+3.146174E-03,-2.007169313E+00
-205.700E-06,+3.151800E-03,-2.005341116E+00
-205.600E-06,+3.152827E-03,-2.002929046E+00
-205.500E-06,+3.153958E-03,-2.000391044E+00
-205.400E-06,+3.152920E-03,-1.997375956E+00
-205.300E-06,+3.145312E-03,-1.994366532E+00
-205.200E-06,+3.143607E-03,-1.990874676E+00
-205.100E-06,+3.149872E-03,-1.987702554E+00
-205.000E-06,+3.148433E-03,-1.984373396E+00
-204.900E-06,+3.154711E-03,-1.981358308E+00
-204.800E-06,+3.154911E-03,-1.978714467E+00
-204.700E-06,+3.152771E-03,-1.976352327E+00
-204.600E-06,+3.154765E-03,-1.974368045E+00
-204.500E-06,+3.153582E-03,-1.972690904E+00
-204.400E-06,+3.154189E-03,-1.971170799E+00
-204.300E-06,+3.158960E-03,-1.969669205E+00
-204.200E-06,+3.160120E-03,-1.968287624E+00
-204.100E-06,+3.159305E-03,-1.966522205E+00
-204.000E-06,+3.159859E-03,-1.964492963E+00
-203.900E-06,+3.154559E-03,-1.962199897E+00
-203.800E-06,+3.155864E-03,-1.959498880E+00
-203.700E-06,+3.153552E-03,-1.956326757E+00
-203.600E-06,+3.156147E-03,-1.953034937E+00
-203.500E-06,+3.162370E-03,-1.949730903E+00
-203.400E-06,+3.152198E-03,-1.946496319E+00
-203.300E-06,+3.148075E-03,-1.943211489E+00
-203.200E-06,+3.149609E-03,-1.940466144E+00
-203.100E-06,+3.147244E-03,-1.937922162E+00
-203.000E-06,+3.145165E-03,-1.935661208E+00
-202.900E-06,+3.144931E-03,-1.933821114E+00
-202.800E-06,+3.143966E-03,-1.932326132E+00
-202.700E-06,+3.148450E-03,-1.930881773E+00
-202.600E-06,+3.152300E-03,-1.929518703E+00
-202.500E-06,+3.150311E-03,-1.928155633E+00
-202.400E-06,+3.154612E-03,-1.926503238E+00
-202.300E-06,+3.158510E-03,-1.924694186E+00
-202.200E-06,+3.150286E-03,-1.922406978E+00
-202.100E-06,+3.148657E-03,-1.919705961E+00
-202.000E-06,+3.156595E-03,-1.916690874E+00
-201.900E-06,+3.162957E-03,-1.913512079E+00
-201.800E-06,+3.162803E-03,-1.910032558E+00
-201.700E-06,+3.160364E-03,-1.906589939E+00
-201.600E-06,+3.156164E-03,-1.903374243E+00
-201.500E-06,+3.153700E-03,-1.900295940E+00
-201.400E-06,+3.155168E-03,-1.897696230E+00
-201.300E-06,+3.155028E-03,-1.895284160E+00
-201.200E-06,+3.149783E-03,-1.893331041E+00
-201.100E-06,+3.146843E-03,-1.891641746E+00
-201.000E-06,+3.145418E-03,-1.890184042E+00
-200.900E-06,+3.147863E-03,-1.888758571E+00
-200.800E-06,+3.158753E-03,-1.887194078E+00
-200.700E-06,+3.152827E-03,-1.885385025E+00
-200.600E-06,+3.154013E-03,-1.883267761E+00
-200.500E-06,+3.148554E-03,-1.880855691E+00
-200.400E-06,+3.143763E-03,-1.877871586E+00
-200.300E-06,+3.136170E-03,-1.874780692E+00
-200.200E-06,+3.134813E-03,-1.871268938E+00
-200.100E-06,+3.140045E-03,-1.867858552E+00
-200.000E-06,+3.141517E-03,-1.864241322E+00
-199.900E-06,+3.131039E-03,-1.861250483E+00
-199.800E-06,+3.131041E-03,-1.858474971E+00
-199.700E-06,+3.132455E-03,-1.856137833E+00
-199.600E-06,+3.128329E-03,-1.854078860E+00
-199.500E-06,+3.129458E-03,-1.852244685E+00
-199.400E-06,+3.130949E-03,-1.850724579E+00
-199.300E-06,+3.128216E-03,-1.849361509E+00
-199.200E-06,+3.132900E-03,-1.847727882E+00
-199.100E-06,+3.130330E-03,-1.846075865E+00
-199.000E-06,+3.127073E-03,-1.843889467E+00
-198.900E-06,+3.128194E-03,-1.841439245E+00
-198.800E-06,+3.126601E-03,-1.838568163E+00
-198.700E-06,+3.123352E-03,-1.835094999E+00
-198.600E-06,+3.113370E-03,-1.831646024E+00
-198.500E-06,+3.109485E-03,-1.828027919E+00
-198.400E-06,+3.104388E-03,-1.824479385E+00
-198.300E-06,+3.114688E-03,-1.821307263E+00
-198.200E-06,+3.118907E-03,-1.818449211E+00
-198.100E-06,+3.120071E-03,-1.815899430E+00
-198.000E-06,+3.130471E-03,-1.813927544E+00
-197.900E-06,+3.130302E-03,-1.812275527E+00
-197.800E-06,+3.128329E-03,-1.811013447E+00
-197.700E-06,+3.119960E-03,-1.809858156E+00
-197.600E-06,+3.122048E-03,-1.808758413E+00
-197.500E-06,+3.123934E-03,-1.807552378E+00
-197.400E-06,+3.126543E-03,-1.806189307E+00
-197.300E-06,+3.127869E-03,-1.804404881E+00
-197.200E-06,+3.122019E-03,-1.802199595E+00
-197.100E-06,+3.121704E-03,-1.799630490E+00
-197.000E-06,+3.116011E-03,-1.796590279E+00
-196.900E-06,+3.114428E-03,-1.793372653E+00
-196.800E-06,+3.108930E-03,-1.789918377E+00
-196.700E-06,+3.111022E-03,-1.786413854E+00
-196.600E-06,+3.111608E-03,-1.782996238E+00
-196.500E-06,+3.112251E-03,-1.779912574E+00
-196.400E-06,+3.112948E-03,-1.777287982E+00
-196.300E-06,+3.116342E-03,-1.775007824E+00
-196.200E-06,+3.115863E-03,-1.773041736E+00
-196.100E-06,+3.115138E-03,-1.771509597E+00
-196.000E-06,+3.117152E-03,-1.770146527E+00
-195.900E-06,+3.120928E-03,-1.768940492E+00
-195.800E-06,+3.120341E-03,-1.767734457E+00
-195.700E-06,+3.122598E-03,-1.766509037E+00
-195.600E-06,+3.123932E-03,-1.764857019E+00
-195.500E-06,+3.121296E-03,-1.762764758E+00
-195.400E-06,+3.119399E-03,-1.760464657E+00
-195.300E-06,+3.119149E-03,-1.757864691E+00
-195.200E-06,+3.112866E-03,-1.754798799E+00
-195.100E-06,+3.112728E-03,-1.751469084E+00
-195.000E-06,+3.117023E-03,-1.748033695E+00
-194.900E-06,+3.116728E-03,-1.744729660E+00
-194.800E-06,+3.118311E-03,-1.741690007E+00
-194.700E-06,+3.123393E-03,-1.738674920E+00
-194.600E-06,+3.128558E-03,-1.736188038E+00
-194.500E-06,+3.125944E-03,-1.733775968E+00
-194.400E-06,+3.126253E-03,-1.731841858E+00
-194.300E-06,+3.128300E-03,-1.729875770E+00
-194.200E-06,+3.121420E-03,-1.728066718E+00
-194.100E-06,+3.121226E-03,-1.726257665E+00
-194.000E-06,+3.119040E-03,-1.724228182E+00
-193.900E-06,+3.117176E-03,-1.721816112E+00
-193.800E-06,+3.117703E-03,-1.719233857E+00
-193.700E-06,+3.117794E-03,-1.716073708E+00
-193.600E-06,+3.118496E-03,-1.712889612E+00
-193.500E-06,+3.122166E-03,-1.709465639E+00
-193.400E-06,+3.117792E-03,-1.706074261E+00
-193.300E-06,+3.123117E-03,-1.702857570E+00
-193.200E-06,+3.130369E-03,-1.699887051E+00
-193.100E-06,+3.132166E-03,-1.697180356E+00
-193.000E-06,+3.132615E-03,-1.694925322E+00
-192.900E-06,+3.137166E-03,-1.692928433E+00
-192.800E-06,+3.128066E-03,-1.691276416E+00
-192.700E-06,+3.125206E-03,-1.689781434E+00
-192.600E-06,+3.116920E-03,-1.688443487E+00
-192.500E-06,+3.116387E-03,-1.687105540E+00
-192.400E-06,+3.117887E-03,-1.685296487E+00
-192.300E-06,+3.117221E-03,-1.683487435E+00
-192.200E-06,+3.118907E-03,-1.680967958E+00
-192.100E-06,+3.118450E-03,-1.678284532E+00
-192.000E-06,+3.114254E-03,-1.675294568E+00
-191.900E-06,+3.114538E-03,-1.671840412E+00
-191.800E-06,+3.123978E-03,-1.668233603E+00
-191.700E-06,+3.126271E-03,-1.664954691E+00
-191.600E-06,+3.114156E-03,-1.661852939E+00
-191.500E-06,+3.117410E-03,-1.658837852E+00
-191.400E-06,+3.123947E-03,-1.656175168E+00
-191.300E-06,+3.117023E-03,-1.653920133E+00
-191.200E-06,+3.117070E-03,-1.651810220E+00
-191.100E-06,+3.117651E-03,-1.650158203E+00
-191.000E-06,+3.117036E-03,-1.648758096E+00
-190.900E-06,+3.116115E-03,-1.647237991E+00
-190.800E-06,+3.114153E-03,-1.645717885E+00
-190.700E-06,+3.116000E-03,-1.644021239E+00
-190.600E-06,+3.107175E-03,-1.641903734E+00
-190.500E-06,+3.104706E-03,-1.639648699E+00
-190.400E-06,+3.115096E-03,-1.636922559E+00
-190.300E-06,+3.114755E-03,-1.634201358E+00
-190.200E-06,+3.118296E-03,-1.631054358E+00
-190.100E-06,+3.120688E-03,-1.627907359E+00
-190.000E-06,+3.123326E-03,-1.624446968E+00
-189.900E-06,+3.131233E-03,-1.621588915E+00
-189.800E-06,+3.131040E-03,-1.618730863E+00
-189.700E-06,+3.132037E-03,-1.616112190E+00
-189.600E-06,+3.125875E-03,-1.613914376E+00
-189.500E-06,+3.129457E-03,-1.611948288E+00
-189.400E-06,+3.120107E-03,-1.610296271E+00
-189.300E-06,+3.120236E-03,-1.608783140E+00
-189.200E-06,+3.113254E-03,-1.607263035E+00
-189.100E-06,+3.114591E-03,-1.605811325E+00
-189.000E-06,+3.119295E-03,-1.604159307E+00
-188.900E-06,+3.123932E-03,-1.602193220E+00
-188.800E-06,+3.121995E-03,-1.599899792E+00
-188.700E-06,+3.120258E-03,-1.597330687E+00
-188.600E-06,+3.119091E-03,-1.594327452E+00
-188.500E-06,+3.123801E-03,-1.591217429E+00
-188.400E-06,+3.128120E-03,-1.588070430E+00
-188.300E-06,+3.125010E-03,-1.584811085E+00
-188.200E-06,+3.124247E-03,-1.581658528E+00
-188.100E-06,+3.136450E-03,-1.578932388E+00
-188.000E-06,+3.139773E-03,-1.576236928E+00
-187.900E-06,+3.140892E-03,-1.573951213E+00
-187.800E-06,+3.137732E-03,-1.571934140E+00
-187.700E-06,+3.139652E-03,-1.570120269E+00
-187.600E-06,+3.142569E-03,-1.568494114E+00
-187.500E-06,+3.142779E-03,-1.566816234E+00
-187.400E-06,+3.142624E-03,-1.565429519E+00
-187.300E-06,+3.146149E-03,-1.563826270E+00
-187.200E-06,+3.143672E-03,-1.561620743E+00
-187.100E-06,+3.143005E-03,-1.559208673E+00
-187.000E-06,+3.143533E-03,-1.556607410E+00
-186.900E-06,+3.143348E-03,-1.553585288E+00
-186.800E-06,+3.148624E-03,-1.550420200E+00
-186.700E-06,+3.147848E-03,-1.547134255E+00
-186.600E-06,+3.151489E-03,-1.544144290E+00
-186.500E-06,+3.147562E-03,-1.540997291E+00
-186.400E-06,+3.147353E-03,-1.538202816E+00
-186.300E-06,+3.133822E-03,-1.535672164E+00
-186.200E-06,+3.133071E-03,-1.533417129E+00
-186.100E-06,+3.124893E-03,-1.531596284E+00
-186.000E-06,+3.133502E-03,-1.530196298E+00
-185.900E-06,+3.137123E-03,-1.528763355E+00
-185.800E-06,+3.139727E-03,-1.527425408E+00
-185.700E-06,+3.137202E-03,-1.526087461E+00
-185.600E-06,+3.135283E-03,-1.524586982E+00
-185.500E-06,+3.139391E-03,-1.522783427E+00
-185.400E-06,+3.140770E-03,-1.520660304E+00
-185.300E-06,+3.149991E-03,-1.518070774E+00
-185.200E-06,+3.153062E-03,-1.515318711E+00
-185.100E-06,+3.144246E-03,-1.512066521E+00
-185.000E-06,+3.137120E-03,-1.508712240E+00
-184.900E-06,+3.137946E-03,-1.505587967E+00
-184.800E-06,+3.138810E-03,-1.502367196E+00
-184.700E-06,+3.138050E-03,-1.499509144E+00
-184.600E-06,+3.134840E-03,-1.496708433E+00
-184.500E-06,+3.143421E-03,-1.494296363E+00
-184.400E-06,+3.150513E-03,-1.492212553E+00
-184.300E-06,+3.152487E-03,-1.490692448E+00
-184.200E-06,+3.147408E-03,-1.489058459E+00
-184.100E-06,+3.143404E-03,-1.487720512E+00
-184.000E-06,+3.140009E-03,-1.486289167E+00
-183.900E-06,+3.135405E-03,-1.484573513E+00
-183.800E-06,+3.131577E-03,-1.482594034E+00
-183.700E-06,+3.136888E-03,-1.480036662E+00
-183.600E-06,+3.142039E-03,-1.477178609E+00
-183.500E-06,+3.143768E-03,-1.473849452E+00
-183.400E-06,+3.142006E-03,-1.470293326E+00
-183.300E-06,+3.139277E-03,-1.466518185E+00
-183.200E-06,+3.139401E-03,-1.463214151E+00
-183.100E-06,+3.144661E-03,-1.459899243E+00
-183.000E-06,+3.140631E-03,-1.456889592E+00
-182.900E-06,+3.139373E-03,-1.454289928E+00
-182.800E-06,+3.143081E-03,-1.452111122E+00
-182.700E-06,+3.144237E-03,-1.450459104E+00
-182.600E-06,+3.147702E-03,-1.449121158E+00
-182.500E-06,+3.138397E-03,-1.447941105E+00
-182.400E-06,+3.141954E-03,-1.446759334E+00
-182.300E-06,+3.138379E-03,-1.445578422E+00
-182.200E-06,+3.137783E-03,-1.444165965E+00
-182.100E-06,+3.141243E-03,-1.442274388E+00
-182.000E-06,+3.142518E-03,-1.439961951E+00
-181.900E-06,+3.142120E-03,-1.437228656E+00
-181.800E-06,+3.156092E-03,-1.434056533E+00
-181.700E-06,+3.159797E-03,-1.430656523E+00
-181.600E-06,+3.154984E-03,-1.427152362E+00
-181.500E-06,+3.147920E-03,-1.423691292E+00
-181.400E-06,+3.142148E-03,-1.420268797E+00
-181.300E-06,+3.149165E-03,-1.417410745E+00
-181.200E-06,+3.150361E-03,-1.414552692E+00
-181.100E-06,+3.143954E-03,-1.412443021E+00
-181.000E-06,+3.135221E-03,-1.410692289E+00
-180.900E-06,+3.139424E-03,-1.409172184E+00
-180.800E-06,+3.147353E-03,-1.407853984E+00
-180.700E-06,+3.147643E-03,-1.406760114E+00
-180.600E-06,+3.145160E-03,-1.405554079E+00
-180.500E-06,+3.146807E-03,-1.404064473E+00
-180.400E-06,+3.154934E-03,-1.402412456E+00
-180.300E-06,+3.145971E-03,-1.400213044E+00
-180.200E-06,+3.138760E-03,-1.397906843E+00
-180.100E-06,+3.142252E-03,-1.395205826E+00
-180.000E-06,+3.146527E-03,-1.391876668E+00
-179.900E-06,+3.143017E-03,-1.388728750E+00
-179.800E-06,+3.139599E-03,-1.385375388E+00
-179.700E-06,+3.143204E-03,-1.382203266E+00
-179.600E-06,+3.146085E-03,-1.379031143E+00
-179.500E-06,+3.143552E-03,-1.376330126E+00
-179.400E-06,+3.151426E-03,-1.373950395E+00
-179.300E-06,+3.148358E-03,-1.371816580E+00
-179.200E-06,+3.141064E-03,-1.369868400E+00
-179.100E-06,+3.138107E-03,-1.368305264E+00
-179.000E-06,+3.133964E-03,-1.366721400E+00
-178.900E-06,+3.128319E-03,-1.365069383E+00
-178.800E-06,+3.132888E-03,-1.363246819E+00
-178.700E-06,+3.136541E-03,-1.361003396E+00
-178.600E-06,+3.136495E-03,-1.358459415E+00
-178.500E-06,+3.144547E-03,-1.355601362E+00
-178.400E-06,+3.144381E-03,-1.352516221E+00
-178.300E-06,+3.142415E-03,-1.349055152E+00
-178.200E-06,+3.130915E-03,-1.345751117E+00
-178.100E-06,+3.128893E-03,-1.342290047E+00
-178.000E-06,+3.139392E-03,-1.339143048E+00
-177.900E-06,+3.136495E-03,-1.336356029E+00
-177.800E-06,+3.133406E-03,-1.333943959E+00
-177.700E-06,+3.131715E-03,-1.331740151E+00
-177.600E-06,+3.128329E-03,-1.329931099E+00
-177.500E-06,+3.128942E-03,-1.328279081E+00
-177.400E-06,+3.126880E-03,-1.326759956E+00
-177.300E-06,+3.128723E-03,-1.325239851E+00
-177.200E-06,+3.125155E-03,-1.323562710E+00
-177.100E-06,+3.120623E-03,-1.321613490E+00
-177.000E-06,+3.127831E-03,-1.319326056E+00
-176.900E-06,+3.123304E-03,-1.316468004E+00
-176.800E-06,+3.118150E-03,-1.313470764E+00
-176.700E-06,+3.121704E-03,-1.310166729E+00
-176.600E-06,+3.126361E-03,-1.306862695E+00
-176.500E-06,+3.116767E-03,-1.303622478E+00
-176.400E-06,+3.107437E-03,-1.300450356E+00
-176.300E-06,+3.113665E-03,-1.297578732E+00
-176.200E-06,+3.107019E-03,-1.294722700E+00
-176.100E-06,+3.111851E-03,-1.292467665E+00
-176.000E-06,+3.110113E-03,-1.290621938E+00
-175.900E-06,+3.112704E-03,-1.289040035E+00
-175.800E-06,+3.117291E-03,-1.287676964E+00
-175.700E-06,+3.112856E-03,-1.286313894E+00
-175.600E-06,+3.111390E-03,-1.284950824E+00
-175.500E-06,+3.110741E-03,-1.283430719E+00
-175.400E-06,+3.110373E-03,-1.281495010E+00
-175.300E-06,+3.111369E-03,-1.279057817E+00
-175.200E-06,+3.111792E-03,-1.276361015E+00
-175.100E-06,+3.106240E-03,-1.273188893E+00
-175.000E-06,+3.108848E-03,-1.269701660E+00
-174.900E-06,+3.107408E-03,-1.266373542E+00
-174.800E-06,+3.101122E-03,-1.262622485E+00
-174.700E-06,+3.101683E-03,-1.259401156E+00
-174.600E-06,+3.105653E-03,-1.256286616E+00
-174.500E-06,+3.103333E-03,-1.253717511E+00
-174.400E-06,+3.096265E-03,-1.251469813E+00
-174.300E-06,+3.100691E-03,-1.249660760E+00
-174.200E-06,+3.095837E-03,-1.248122868E+00
-174.100E-06,+3.095917E-03,-1.246759797E+00
-174.000E-06,+3.104226E-03,-1.245553763E+00
-173.900E-06,+3.103832E-03,-1.244151937E+00
-173.800E-06,+3.099435E-03,-1.242513552E+00
-173.700E-06,+3.096876E-03,-1.240533832E+00
-173.600E-06,+3.100105E-03,-1.238169868E+00
-173.500E-06,+3.097056E-03,-1.235468851E+00
-173.400E-06,+3.092030E-03,-1.232540625E+00
-173.300E-06,+3.090641E-03,-1.229169657E+00
-173.200E-06,+3.091517E-03,-1.225795448E+00
-173.100E-06,+3.093257E-03,-1.222466290E+00
-173.000E-06,+3.088371E-03,-1.219420884E+00
-172.900E-06,+3.091934E-03,-1.216593151E+00
-172.800E-06,+3.085954E-03,-1.214049169E+00
-172.700E-06,+3.086244E-03,-1.211921951E+00
-172.600E-06,+3.077763E-03,-1.210112899E+00
-172.500E-06,+3.078680E-03,-1.208461982E+00
-172.400E-06,+3.073149E-03,-1.207255947E+00
-172.300E-06,+3.071993E-03,-1.205892877E+00
-172.200E-06,+3.072790E-03,-1.204686842E+00
-172.100E-06,+3.074245E-03,-1.203009701E+00
-172.000E-06,+3.069154E-03,-1.201143006E+00
-171.900E-06,+3.066173E-03,-1.198698417E+00
-171.800E-06,+3.069770E-03,-1.195850695E+00
-171.700E-06,+3.071625E-03,-1.192703696E+00
-171.600E-06,+3.063903E-03,-1.189242626E+00
-171.500E-06,+3.062258E-03,-1.185717617E+00
-171.400E-06,+3.057977E-03,-1.182045232E+00
-171.300E-06,+3.060026E-03,-1.178716074E+00
-171.200E-06,+3.065424E-03,-1.175700986E+00
-171.100E-06,+3.070730E-03,-1.173120450E+00
-171.000E-06,+3.069396E-03,-1.170865416E+00
-170.900E-06,+3.056374E-03,-1.168994686E+00
-170.800E-06,+3.054656E-03,-1.167387780E+00
-170.700E-06,+3.047607E-03,-1.166004722E+00
-170.600E-06,+3.051614E-03,-1.164504604E+00
-170.500E-06,+3.055753E-03,-1.162573910E+00
-170.400E-06,+3.054837E-03,-1.160577564E+00
-170.300E-06,+3.058912E-03,-1.158063841E+00
-170.200E-06,+3.054209E-03,-1.155129258E+00
-170.100E-06,+3.052637E-03,-1.151773816E+00
-170.000E-06,+3.047946E-03,-1.148154550E+00
-169.900E-06,+3.050684E-03,-1.144380571E+00
-169.800E-06,+3.050008E-03,-1.140919502E+00
-169.700E-06,+3.044752E-03,-1.137772502E+00
-169.600E-06,+3.046773E-03,-1.134683206E+00
-169.500E-06,+3.043767E-03,-1.132328839E+00
-169.400E-06,+3.040330E-03,-1.130238296E+00
-169.300E-06,+3.036621E-03,-1.128586279E+00
-169.200E-06,+3.037820E-03,-1.127248332E+00
-169.100E-06,+3.039065E-03,-1.125999507E+00
-169.000E-06,+3.036853E-03,-1.124857471E+00
-168.900E-06,+3.032690E-03,-1.123430402E+00
-168.800E-06,+3.037634E-03,-1.121739509E+00
-168.700E-06,+3.045369E-03,-1.119627757E+00
-168.600E-06,+3.041982E-03,-1.117095146E+00
-168.500E-06,+3.036756E-03,-1.114141675E+00
-168.400E-06,+3.037033E-03,-1.110837641E+00
-168.300E-06,+3.036887E-03,-1.107264708E+00
-168.200E-06,+3.034816E-03,-1.103758466E+00
-168.100E-06,+3.032872E-03,-1.100140361E+00
-168.000E-06,+3.031185E-03,-1.097090001E+00
-167.900E-06,+3.032559E-03,-1.094206826E+00
-167.800E-06,+3.037524E-03,-1.091794756E+00
-167.700E-06,+3.040400E-03,-1.089748224E+00
-167.600E-06,+3.043007E-03,-1.088148895E+00
-167.500E-06,+3.046038E-03,-1.086915295E+00
-167.400E-06,+3.038792E-03,-1.085710481E+00
-167.300E-06,+3.038073E-03,-1.084661481E+00
-167.200E-06,+3.034963E-03,-1.083455446E+00
-167.100E-06,+3.035364E-03,-1.081877578E+00
-167.000E-06,+3.035103E-03,-1.079878850E+00
-166.900E-06,+3.030967E-03,-1.077466780E+00
-166.800E-06,+3.026782E-03,-1.074758246E+00
-166.700E-06,+3.034394E-03,-1.071700429E+00
-166.600E-06,+3.033837E-03,-1.068324818E+00
-166.500E-06,+3.029967E-03,-1.064956724E+00
-166.400E-06,+3.033952E-03,-1.061402679E+00
