+1.8900E-06,+403.3715E-06,-2.9937120386E+00
+2.0200E-06,+390.9650E-06,-2.9912209235E+00
+2.1500E-06,+395.7168E-06,-2.9893346634E+00
+2.2800E-06,+405.3384E-06,-2.9876028220E+00
+2.4100E-06,+419.9945E-06,-2.9859508064E+00
+2.5400E-06,+437.5063E-06,-2.9838187763E+00
+2.6700E-06,+452.1932E-06,-2.9810764235E+00
+2.8000E-06,+476.3193E-06,-2.9776315719E+00
+2.9300E-06,+494.4415E-06,-2.9736590747E+00
+3.0600E-06,+518.7165E-06,-2.9695949914E+00
+3.1900E-06,+534.6608E-06,-2.9650598025E+00
+3.3200E-06,+558.2618E-06,-2.9610064663E+00
+3.4500E-06,+569.7472E-06,-2.9572457063E+00
+3.5800E-06,+576.4202E-06,-2.9540062994E+00
+3.7100E-06,+579.6452E-06,-2.9516210514E+00
+3.8400E-06,+589.5525E-06,-2.9495625546E+00
+3.9700E-06,+580.4159E-06,-2.9476386320E+00
+4.1000E-06,+576.4400E-06,-2.9459614926E+00
+4.2300E-06,+565.9191E-06,-2.9439864513E+00
+4.3600E-06,+561.5528E-06,-2.9414505564E+00
+4.4900E-06,+557.2347E-06,-2.9381214014E+00
+4.6200E-06,+543.9686E-06,-2.9340905261E+00
+4.7500E-06,+529.9349E-06,-2.9299044073E+00
+4.8800E-06,+519.2986E-06,-2.9256850804E+00
+5.0100E-06,+513.7343E-06,-2.9216658697E+00
+5.1400E-06,+524.5940E-06,-2.9177336978E+00
+5.2700E-06,+516.5930E-06,-2.9144817058E+00
+5.4000E-06,+519.2343E-06,-2.9120705557E+00
+5.5300E-06,+538.0835E-06,-2.9101295935E+00
+5.6600E-06,+544.0115E-06,-2.9084641651E+00
+5.7900E-06,+556.4130E-06,-2.9072033829E+00
+5.9200E-06,+570.5662E-06,-2.9058564359E+00
+6.0500E-06,+572.3262E-06,-2.9042699621E+00
+6.1800E-06,+590.0329E-06,-2.9017672288E+00
+6.3100E-06,+608.5941E-06,-2.8985798147E+00
+6.4400E-06,+614.2126E-06,-2.8949365894E+00
+6.5700E-06,+627.2760E-06,-2.8907898783E+00
+6.7000E-06,+641.0098E-06,-2.8865508925E+00
+6.8300E-06,+654.5141E-06,-2.8821224913E+00
+6.9600E-06,+669.7078E-06,-2.8780727384E+00
+7.0900E-06,+666.2766E-06,-2.8748584088E+00
+7.2200E-06,+678.0461E-06,-2.8720928167E+00
+7.3500E-06,+663.1734E-06,-2.8699051177E+00
+7.4800E-06,+653.9926E-06,-2.8678242063E+00
+7.6100E-06,+657.8307E-06,-2.8662304760E+00
+7.7400E-06,+665.7251E-06,-2.8644133874E+00
+7.8700E-06,+678.0410E-06,-2.8620111028E+00
+8.0000E-06,+654.0504E-06,-2.8588040762E+00
+8.1300E-06,+633.8535E-06,-2.8549553134E+00
+8.2600E-06,+640.0963E-06,-2.8505356386E+00
+8.3900E-06,+636.4886E-06,-2.8464125814E+00
+8.5200E-06,+625.4176E-06,-2.8420881658E+00
+8.6500E-06,+620.4311E-06,-2.8377871288E+00
+8.7800E-06,+614.9935E-06,-2.8344858996E+00
+8.9100E-06,+627.4603E-06,-2.8316529739E+00
+9.0400E-06,+636.6486E-06,-2.8292957010E+00
+9.1700E-06,+635.8500E-06,-2.8271610979E+00
+9.3000E-06,+640.2003E-06,-2.8249472184E+00
+9.4300E-06,+651.3531E-06,-2.8228492211E+00
+9.5600E-06,+650.0001E-06,-2.8198438731E+00
+9.6900E-06,+647.9686E-06,-2.8162257716E+00
+9.8200E-06,+654.4540E-06,-2.8121582441E+00
+9.9500E-06,+672.0203E-06,-2.8079188902E+00
+10.0800E-06,+679.5975E-06,-2.8035270484E+00
+10.2100E-06,+685.2028E-06,-2.7996473766E+00
+10.3400E-06,+691.4472E-06,-2.7960715312E+00
+10.4700E-06,+699.5862E-06,-2.7928742876E+00
+10.6000E-06,+704.3641E-06,-2.7903565818E+00
+10.7300E-06,+704.3862E-06,-2.7888113538E+00
+10.8600E-06,+692.9907E-06,-2.7871422059E+00
+10.9900E-06,+686.1279E-06,-2.7857208979E+00
+11.1200E-06,+694.8684E-06,-2.7840283251E+00
+11.2500E-06,+699.0962E-06,-2.7818680445E+00
+11.3800E-06,+704.9705E-06,-2.7792172777E+00
+11.5100E-06,+700.3093E-06,-2.7759332737E+00
+11.6400E-06,+692.1029E-06,-2.7717440745E+00
+11.7700E-06,+687.4684E-06,-2.7671808671E+00
+11.9000E-06,+696.0290E-06,-2.7629580498E+00
+12.0300E-06,+685.1347E-06,-2.7586924733E+00
+12.1600E-06,+684.5796E-06,-2.7552360006E+00
+12.2900E-06,+698.0431E-06,-2.7525144562E+00
+12.4200E-06,+695.5171E-06,-2.7500977949E+00
+12.5500E-06,+690.6502E-06,-2.7483795952E+00
+12.6800E-06,+690.8612E-06,-2.7467024559E+00
+12.8100E-06,+704.0194E-06,-2.7449294151E+00
+12.9400E-06,+698.2593E-06,-2.7426480165E+00
+13.0700E-06,+720.3121E-06,-2.7400680274E+00
+13.2000E-06,+721.4000E-06,-2.7364390397E+00
+13.3300E-06,+733.1890E-06,-2.7323104713E+00
+13.4600E-06,+726.8710E-06,-2.7274473848E+00
+13.5900E-06,+728.8009E-06,-2.7227802845E+00
+13.7200E-06,+735.6088E-06,-2.7183849522E+00
+13.8500E-06,+747.3299E-06,-2.7145625090E+00
+13.9800E-06,+745.5320E-06,-2.7112756566E+00
+14.1100E-06,+747.3161E-06,-2.7091948380E+00
+14.2400E-06,+742.0501E-06,-2.7073778422E+00
+14.3700E-06,+744.5076E-06,-2.7058246692E+00
+14.5000E-06,+739.0616E-06,-2.7041726536E+00
+14.6300E-06,+731.6339E-06,-2.7018690260E+00
+14.7600E-06,+733.7881E-06,-2.6986783924E+00
+14.8900E-06,+726.6422E-06,-2.6953710562E+00
+15.0200E-06,+738.6650E-06,-2.6909677788E+00
+15.1500E-06,+735.3598E-06,-2.6860163720E+00
+15.2800E-06,+734.2493E-06,-2.6813211605E+00
+15.4100E-06,+732.4788E-06,-2.6772570772E+00
+15.5400E-06,+723.4000E-06,-2.6736640994E+00
+15.6700E-06,+738.4687E-06,-2.6709109141E+00
+15.8000E-06,+731.1335E-06,-2.6684485988E+00
+15.9300E-06,+738.2050E-06,-2.6665988516E+00
+16.0600E-06,+738.5383E-06,-2.6649107797E+00
+16.1900E-06,+734.3262E-06,-2.6629228286E+00
+16.3200E-06,+739.4643E-06,-2.6606189299E+00
+16.4500E-06,+748.4704E-06,-2.6576071039E+00
+16.5800E-06,+753.9171E-06,-2.6535965268E+00
+16.7100E-06,+750.2312E-06,-2.6498997953E+00
+16.8400E-06,+752.3537E-06,-2.6456314632E+00
+16.9700E-06,+748.6366E-06,-2.6416790323E+00
+17.1000E-06,+749.2730E-06,-2.6377547590E+00
+17.2300E-06,+765.3631E-06,-2.6343123456E+00
+17.3600E-06,+759.9356E-06,-2.6314291724E+00
+17.4900E-06,+754.6813E-06,-2.6292148826E+00
+17.6200E-06,+760.5742E-06,-2.6270761425E+00
+17.7500E-06,+761.2816E-06,-2.6251351803E+00
+17.8800E-06,+766.1183E-06,-2.6231471828E+00
+18.0100E-06,+774.7355E-06,-2.6203110449E+00
+18.1400E-06,+781.5002E-06,-2.6172474508E+00
+18.2700E-06,+773.5110E-06,-2.6134439781E+00
+18.4000E-06,+768.4183E-06,-2.6091397216E+00
+18.5300E-06,+772.6435E-06,-2.6046876708E+00
+18.6600E-06,+780.9303E-06,-2.6003691376E+00
+18.7900E-06,+780.8044E-06,-2.5964165283E+00
+18.9200E-06,+770.7278E-06,-2.5934171946E+00
+19.0500E-06,+778.3965E-06,-2.5907160948E+00
+19.1800E-06,+774.8354E-06,-2.5885678499E+00
+19.3100E-06,+766.9631E-06,-2.5867336754E+00
+19.4400E-06,+757.9129E-06,-2.5851774684E+00
+19.5700E-06,+768.4324E-06,-2.5836605301E+00
+19.7000E-06,+765.7285E-06,-2.5815593669E+00
+19.8300E-06,+763.5756E-06,-2.5789651402E+00
+19.9600E-06,+773.2190E-06,-2.5757145224E+00
+20.0900E-06,+784.5210E-06,-2.5722048074E+00
+20.2200E-06,+768.8710E-06,-2.5677575358E+00
+20.3500E-06,+773.2427E-06,-2.5638960416E+00
+20.4800E-06,+777.2848E-06,-2.5591158684E+00
+20.6100E-06,+784.0122E-06,-2.5552417963E+00
+20.7400E-06,+786.5420E-06,-2.5520869480E+00
+20.8700E-06,+783.1313E-06,-2.5495005809E+00
+21.0000E-06,+789.8068E-06,-2.5472345767E+00
+21.1300E-06,+796.6236E-06,-2.5453517143E+00
+21.2600E-06,+799.7236E-06,-2.5435222189E+00
+21.3900E-06,+793.4577E-06,-2.5412656267E+00
+21.5200E-06,+794.5702E-06,-2.5386965238E+00
+21.6500E-06,+799.5307E-06,-2.5351820368E+00
+21.7800E-06,+818.2473E-06,-2.5310378494E+00
+21.9100E-06,+820.6640E-06,-2.5268167309E+00
+22.0400E-06,+814.1669E-06,-2.5225956125E+00
+22.1700E-06,+810.9783E-06,-2.5181970679E+00
+22.3000E-06,+808.6704E-06,-2.5145789663E+00
+22.4300E-06,+812.6875E-06,-2.5115890055E+00
+22.5600E-06,+816.6234E-06,-2.5091314230E+00
+22.6900E-06,+806.9453E-06,-2.5069376634E+00
+22.8200E-06,+814.4365E-06,-2.5050187519E+00
+22.9500E-06,+815.9197E-06,-2.5030557391E+00
+23.0800E-06,+796.6697E-06,-2.5008791509E+00
+23.2100E-06,+803.3318E-06,-2.4982316037E+00
+23.3400E-06,+804.2469E-06,-2.4945632546E+00
+23.4700E-06,+804.2658E-06,-2.4908524638E+00
+23.6000E-06,+816.8486E-06,-2.4868951681E+00
+23.7300E-06,+810.8026E-06,-2.4829534842E+00
+23.8600E-06,+820.9327E-06,-2.4789805768E+00
+23.9900E-06,+823.2168E-06,-2.4753373515E+00
+24.1200E-06,+806.3564E-06,-2.4721652317E+00
+24.2500E-06,+810.4709E-06,-2.4697782878E+00
+24.3800E-06,+813.4906E-06,-2.4674149543E+00
+24.5100E-06,+803.9775E-06,-2.4656280006E+00
+24.6400E-06,+814.5602E-06,-2.4635596670E+00
+24.7700E-06,+814.8083E-06,-2.4613815192E+00
+24.9000E-06,+821.3744E-06,-2.4587825133E+00
+25.0300E-06,+821.3797E-06,-2.4557156678E+00
+25.1600E-06,+819.0483E-06,-2.4520975663E+00
+25.2900E-06,+825.5147E-06,-2.4476990681E+00
+25.4200E-06,+819.7464E-06,-2.4435497695E+00
+25.5500E-06,+815.4904E-06,-2.4396729099E+00
+25.6800E-06,+808.9909E-06,-2.4360000672E+00
+25.8100E-06,+818.0612E-06,-2.4326206647E+00
+25.9400E-06,+813.4318E-06,-2.4297123677E+00
+26.0700E-06,+816.5267E-06,-2.4280271368E+00
+26.2000E-06,+811.7288E-06,-2.4260661620E+00
+26.3300E-06,+818.1101E-06,-2.4239711450E+00
+26.4600E-06,+818.5364E-06,-2.4220050590E+00
+26.5900E-06,+823.3602E-06,-2.4195220673E+00
+26.7200E-06,+822.2298E-06,-2.4165616775E+00
+26.8500E-06,+806.3262E-06,-2.4128619121E+00
+26.9800E-06,+806.5612E-06,-2.4083536923E+00
+27.1100E-06,+817.3390E-06,-2.4037678776E+00
+27.2400E-06,+812.3807E-06,-2.3992500531E+00
+27.3700E-06,+810.7624E-06,-2.3954671568E+00
+27.5000E-06,+815.1652E-06,-2.3918886094E+00
+27.6300E-06,+811.4849E-06,-2.3892349088E+00
+27.7600E-06,+811.4798E-06,-2.3869576864E+00
+27.8900E-06,+800.8347E-06,-2.3854065906E+00
+28.0200E-06,+803.6683E-06,-2.3837043275E+00
+28.1500E-06,+803.3116E-06,-2.3816044385E+00
+28.2800E-06,+813.3214E-06,-2.3788232273E+00
+28.4100E-06,+817.8827E-06,-2.3754341736E+00
+28.5400E-06,+810.5973E-06,-2.3713556135E+00
+28.6700E-06,+799.7811E-06,-2.3664396384E+00
+28.8000E-06,+801.0100E-06,-2.3617169939E+00
+28.9300E-06,+784.5619E-06,-2.3573639641E+00
+29.0600E-06,+794.4262E-06,-2.3532293350E+00
+29.1900E-06,+802.2697E-06,-2.3501799466E+00
+29.3200E-06,+809.8638E-06,-2.3476693218E+00
+29.4500E-06,+802.7277E-06,-2.3457341347E+00
+29.5800E-06,+800.9131E-06,-2.3442753962E+00
+29.7100E-06,+795.6858E-06,-2.3427949389E+00
+29.8400E-06,+792.7240E-06,-2.3407360710E+00
+29.9700E-06,+789.1134E-06,-2.3379848092E+00
+30.1000E-06,+784.5009E-06,-2.3345531746E+00
+30.2300E-06,+784.4031E-06,-2.3307703248E+00
+30.3600E-06,+786.7176E-06,-2.3263419236E+00
+30.4900E-06,+791.3036E-06,-2.3212274211E+00
+30.6200E-06,+784.7398E-06,-2.3166999454E+00
+30.7500E-06,+784.9624E-06,-2.3132731365E+00
+30.8800E-06,+780.3910E-06,-2.3100416354E+00
+31.0100E-06,+774.2762E-06,-2.3074948152E+00
+31.1400E-06,+770.9092E-06,-2.3057123088E+00
+31.2700E-06,+785.5998E-06,-2.3040337488E+00
+31.4000E-06,+788.6879E-06,-2.3023782818E+00
+31.5300E-06,+790.2110E-06,-2.3006194786E+00
+31.6600E-06,+776.9399E-06,-2.2978514164E+00
+31.7900E-06,+773.1026E-06,-2.2948936358E+00
+31.9200E-06,+764.8562E-06,-2.2911436228E+00
+32.0500E-06,+758.2864E-06,-2.2871249151E+00
+32.1800E-06,+758.2757E-06,-2.2826853494E+00
+32.3100E-06,+763.0683E-06,-2.2786645036E+00
+32.4400E-06,+774.2557E-06,-2.2746095076E+00
+32.5700E-06,+774.4272E-06,-2.2716195467E+00
+32.7000E-06,+767.1325E-06,-2.2690448543E+00
+32.8300E-06,+765.2208E-06,-2.2667786573E+00
+32.9600E-06,+767.9345E-06,-2.2649696065E+00
+33.0900E-06,+771.9293E-06,-2.2635639567E+00
+33.2200E-06,+762.6995E-06,-2.2618944840E+00
+33.3500E-06,+767.2272E-06,-2.2596471182E+00
+33.4800E-06,+762.3435E-06,-2.2566648241E+00
+33.6100E-06,+759.5130E-06,-2.2531374273E+00
+33.7400E-06,+769.1846E-06,-2.2490077630E+00
+33.8700E-06,+774.3475E-06,-2.2443895362E+00
+34.0000E-06,+758.3069E-06,-2.2397314769E+00
+34.1300E-06,+763.0580E-06,-2.2353401598E+00
+34.2600E-06,+758.7385E-06,-2.2318092188E+00
+34.3900E-06,+760.2396E-06,-2.2288689271E+00
+34.5200E-06,+754.3390E-06,-2.2267206822E+00
+34.6500E-06,+760.6737E-06,-2.2249667974E+00
+34.7800E-06,+756.6969E-06,-2.2233664035E+00
+34.9100E-06,+763.2981E-06,-2.2217862150E+00
+35.0400E-06,+766.7113E-06,-2.2195213458E+00
+35.1700E-06,+761.3448E-06,-2.2166480093E+00
+35.3000E-06,+769.7182E-06,-2.2125538839E+00
+35.4300E-06,+782.4650E-06,-2.2080770949E+00
+35.5600E-06,+774.7644E-06,-2.2029801422E+00
+35.6900E-06,+778.0621E-06,-2.1984108351E+00
+35.8200E-06,+783.9511E-06,-2.1943467518E+00
+35.9500E-06,+781.7892E-06,-2.1906106517E+00
+36.0800E-06,+765.6856E-06,-2.1878678988E+00
+36.2100E-06,+763.5440E-06,-2.1857595792E+00
+36.3400E-06,+777.7202E-06,-2.1840824398E+00
+36.4700E-06,+773.8692E-06,-2.1822482652E+00
+36.6000E-06,+782.8782E-06,-2.1802395521E+00
+36.7300E-06,+780.8659E-06,-2.1776605661E+00
+36.8600E-06,+772.8800E-06,-2.1745211904E+00
+36.9900E-06,+766.1606E-06,-2.1704898512E+00
+37.1200E-06,+776.4877E-06,-2.1659546624E+00
+37.2500E-06,+778.0005E-06,-2.1612624384E+00
+37.3800E-06,+779.0899E-06,-2.1571983551E+00
+37.5100E-06,+764.4160E-06,-2.1531342718E+00
+37.6400E-06,+769.4285E-06,-2.1499594964E+00
+37.7700E-06,+765.6794E-06,-2.1475209772E+00
+37.9000E-06,+781.1079E-06,-2.1454229798E+00
+38.0300E-06,+770.6901E-06,-2.1436390528E+00
+38.1600E-06,+772.5696E-06,-2.1417281792E+00
+38.2900E-06,+777.1199E-06,-2.1394480229E+00
+38.4200E-06,+783.0151E-06,-2.1368941143E+00
+38.5500E-06,+773.2152E-06,-2.1335649593E+00
+38.6800E-06,+776.4376E-06,-2.1295048130E+00
+38.8100E-06,+781.7289E-06,-2.1255548376E+00
+38.9400E-06,+784.4448E-06,-2.1209078964E+00
+39.0700E-06,+795.6956E-06,-2.1169055717E+00
+39.2000E-06,+797.0311E-06,-2.1134505441E+00
+39.3300E-06,+782.9974E-06,-2.1097821951E+00
+39.4600E-06,+785.2541E-06,-2.1073701274E+00
+39.5900E-06,+777.4415E-06,-2.1055862004E+00
+39.7200E-06,+776.4747E-06,-2.1039593085E+00
+39.8500E-06,+765.5030E-06,-2.1024894519E+00
+39.9800E-06,+779.9632E-06,-2.1008625601E+00
+40.1100E-06,+777.7085E-06,-2.0989215979E+00
+40.2400E-06,+776.8459E-06,-2.0960548540E+00
+40.3700E-06,+790.8714E-06,-2.0926930013E+00
+40.5000E-06,+783.8927E-06,-2.0884957252E+00
+40.6300E-06,+770.7686E-06,-2.0839102888E+00
+40.7600E-06,+781.8156E-06,-2.0797998022E+00
+40.8900E-06,+799.1743E-06,-2.0758650675E+00
+41.0200E-06,+798.9233E-06,-2.0720384018E+00
+41.1500E-06,+783.4742E-06,-2.0688700117E+00
+41.2800E-06,+786.6291E-06,-2.0663775616E+00
+41.4100E-06,+778.4237E-06,-2.0647506698E+00
+41.5400E-06,+767.8481E-06,-2.0629717539E+00
+41.6700E-06,+776.6975E-06,-2.0611627031E+00
+41.8000E-06,+771.1157E-06,-2.0590395820E+00
+41.9300E-06,+775.5751E-06,-2.0560986554E+00
+42.0600E-06,+762.5535E-06,-2.0527858152E+00
+42.1900E-06,+762.5909E-06,-2.0485257746E+00
+42.3200E-06,+765.4743E-06,-2.0442317795E+00
+42.4500E-06,+767.1023E-06,-2.0398699624E+00
+42.5800E-06,+766.1714E-06,-2.0357782389E+00
+42.7100E-06,+754.4013E-06,-2.0322141610E+00
+42.8400E-06,+751.3714E-06,-2.0290885373E+00
+42.9700E-06,+760.2918E-06,-2.0265835021E+00
+43.1000E-06,+742.5668E-06,-2.0244779772E+00
+43.2300E-06,+736.5822E-06,-2.0228008378E+00
+43.3600E-06,+728.4794E-06,-2.0208096281E+00
+43.4900E-06,+728.2227E-06,-2.0186198982E+00
+43.6200E-06,+726.9340E-06,-2.0157454876E+00
+43.7500E-06,+734.3093E-06,-2.0121863962E+00
+43.8800E-06,+727.5105E-06,-2.0082805831E+00
+44.0100E-06,+730.0019E-06,-2.0039477369E+00
+44.1400E-06,+719.6551E-06,-1.9991800242E+00
+44.2700E-06,+716.2161E-06,-1.9953509348E+00
+44.4000E-06,+725.7121E-06,-1.9915204931E+00
+44.5300E-06,+721.6687E-06,-1.9886913899E+00
+44.6600E-06,+716.9089E-06,-1.9862932597E+00
+44.7900E-06,+730.2225E-06,-1.9843020500E+00
+44.9200E-06,+709.4116E-06,-1.9826449769E+00
+45.0500E-06,+708.3317E-06,-1.9806337009E+00
+45.1800E-06,+705.7088E-06,-1.9783120132E+00
+45.3100E-06,+699.0544E-06,-1.9754626800E+00
+45.4400E-06,+690.3179E-06,-1.9718921921E+00
+45.5700E-06,+696.1579E-06,-1.9680467416E+00
+45.7000E-06,+703.1977E-06,-1.9633796414E+00
+45.8300E-06,+716.4683E-06,-1.9592628869E+00
+45.9600E-06,+716.0537E-06,-1.9547025743E+00
+46.0900E-06,+697.6430E-06,-1.9515768332E+00
+46.2200E-06,+700.8008E-06,-1.9486798862E+00
+46.3500E-06,+698.1277E-06,-1.9462214399E+00
+46.4800E-06,+701.5859E-06,-1.9439840499E+00
+46.6100E-06,+698.7826E-06,-1.9425141933E+00
+46.7400E-06,+691.8704E-06,-1.9407302663E+00
+46.8700E-06,+695.5666E-06,-1.9386409388E+00
+47.0000E-06,+684.1354E-06,-1.9359061309E+00
+47.1300E-06,+688.4487E-06,-1.9323469467E+00
+47.2600E-06,+689.0303E-06,-1.9284171521E+00
+47.3900E-06,+673.5607E-06,-1.9240114974E+00
+47.5200E-06,+662.1702E-06,-1.9194511848E+00
+47.6500E-06,+663.3186E-06,-1.9148908722E+00
+47.7800E-06,+648.5081E-06,-1.9111710869E+00
+47.9100E-06,+659.4696E-06,-1.9082828098E+00
+48.0400E-06,+663.4457E-06,-1.9059209897E+00
+48.1700E-06,+663.7543E-06,-1.9036361252E+00
+48.3000E-06,+656.2460E-06,-1.9020041295E+00
+48.4300E-06,+654.8305E-06,-1.9001083109E+00
+48.5600E-06,+663.5659E-06,-1.8978253816E+00
+48.6900E-06,+649.7790E-06,-1.8949810595E+00
+48.8200E-06,+652.2769E-06,-1.8909762893E+00
+48.9500E-06,+650.5984E-06,-1.8870601757E+00
+49.0800E-06,+649.2221E-06,-1.8823153732E+00
+49.2100E-06,+651.3696E-06,-1.8777899501E+00
+49.3400E-06,+635.5711E-06,-1.8735979170E+00
+49.4700E-06,+635.2309E-06,-1.8700905648E+00
+49.6000E-06,+645.8277E-06,-1.8671108581E+00
+49.7300E-06,+642.8771E-06,-1.8648381366E+00
+49.8600E-06,+634.5530E-06,-1.8631135691E+00
+49.9900E-06,+634.7980E-06,-1.8611549179E+00
+50.1200E-06,+629.9380E-06,-1.8588582149E+00
+50.2500E-06,+632.8435E-06,-1.8566129017E+00
+50.3800E-06,+635.7557E-06,-1.8530199239E+00
+50.5100E-06,+629.1928E-06,-1.8489535561E+00
+50.6400E-06,+621.1840E-06,-1.8441591135E+00
+50.7700E-06,+620.7129E-06,-1.8394114917E+00
+50.9000E-06,+624.0948E-06,-1.8347986470E+00
+51.0300E-06,+632.4630E-06,-1.8310275183E+00
+51.1600E-06,+638.2346E-06,-1.8277840353E+00
+51.2900E-06,+638.5840E-06,-1.8253822681E+00
+51.4200E-06,+637.5094E-06,-1.8235880406E+00
+51.5500E-06,+644.7996E-06,-1.8222969625E+00
+51.6800E-06,+641.9126E-06,-1.8209087697E+00
+51.8100E-06,+621.7898E-06,-1.8191448162E+00
+51.9400E-06,+607.9930E-06,-1.8169234381E+00
+52.0700E-06,+622.5381E-06,-1.8139944936E+00
+52.2000E-06,+630.7292E-06,-1.8102148806E+00
+52.3300E-06,+616.1073E-06,-1.8054842737E+00
+52.4600E-06,+601.7103E-06,-1.8012147240E+00
+52.5900E-06,+607.5506E-06,-1.7965823741E+00
+52.7200E-06,+613.2626E-06,-1.7925862737E+00
+52.8500E-06,+616.8831E-06,-1.7891680665E+00
+52.9800E-06,+603.1933E-06,-1.7863203640E+00
+53.1100E-06,+615.0430E-06,-1.7840978436E+00
+53.2400E-06,+619.3948E-06,-1.7826531107E+00
+53.3700E-06,+609.2853E-06,-1.7811998936E+00
+53.5000E-06,+610.9958E-06,-1.7795970297E+00
+53.6300E-06,+617.6983E-06,-1.7776058199E+00
+53.7600E-06,+623.0520E-06,-1.7749908530E+00
+53.8900E-06,+619.2200E-06,-1.7718700766E+00
+54.0200E-06,+622.4523E-06,-1.7678059933E+00
+54.1500E-06,+618.3450E-06,-1.7635084077E+00
+54.2800E-06,+617.5815E-06,-1.7588926509E+00
+54.4100E-06,+622.3081E-06,-1.7546412119E+00
+54.5400E-06,+619.1904E-06,-1.7509111261E+00
+54.6700E-06,+617.7667E-06,-1.7475828307E+00
+54.8000E-06,+632.2202E-06,-1.7446546066E+00
+54.9300E-06,+627.2082E-06,-1.7425314855E+00
+55.0600E-06,+616.9763E-06,-1.7403801893E+00
+55.1900E-06,+626.2709E-06,-1.7378979469E+00
+55.3200E-06,+628.0093E-06,-1.7353539678E+00
+55.4500E-06,+624.7892E-06,-1.7316082456E+00
+55.5800E-06,+618.3333E-06,-1.7274373747E+00
+55.7100E-06,+626.7494E-06,-1.7231387395E+00
+55.8400E-06,+622.7079E-06,-1.7187396093E+00
+55.9700E-06,+611.8468E-06,-1.7141970785E+00
+56.1000E-06,+603.8064E-06,-1.7103539124E+00
+56.2300E-06,+605.2765E-06,-1.7073314858E+00
+56.3600E-06,+608.3011E-06,-1.7048544865E+00
+56.4900E-06,+610.3957E-06,-1.7028632768E+00
+56.6200E-06,+614.2181E-06,-1.7011118156E+00
+56.7500E-06,+612.2330E-06,-1.6994598000E+00
+56.8800E-06,+598.8253E-06,-1.6973974169E+00
+57.0100E-06,+592.4780E-06,-1.6948994874E+00
+57.1400E-06,+579.5697E-06,-1.6910489837E+00
+57.2700E-06,+583.0716E-06,-1.6869838509E+00
+57.4000E-06,+591.2876E-06,-1.6824779795E+00
+57.5300E-06,+587.1477E-06,-1.6779082302E+00
+57.6600E-06,+578.2978E-06,-1.6735143895E+00
