+1.7600E-06,+804.9813E-06,-2.9975141372E+00
+1.8900E-06,+793.4894E-06,-2.9941831442E+00
+2.0200E-06,+777.4207E-06,-2.9916920291E+00
+2.1500E-06,+764.5689E-06,-2.9895715244E+00
+2.2800E-06,+754.4432E-06,-2.9877598572E+00
+2.4100E-06,+746.7029E-06,-2.9862352985E+00
+2.5400E-06,+750.4005E-06,-2.9841373011E+00
+2.6700E-06,+746.4610E-06,-2.9815681983E+00
+2.8000E-06,+753.4862E-06,-2.9781484704E+00
+2.9300E-06,+775.5547E-06,-2.9745303689E+00
+3.0600E-06,+789.6568E-06,-2.9702231321E+00
+3.1900E-06,+798.1451E-06,-2.9660873071E+00
+3.3200E-06,+810.3875E-06,-2.9614883188E+00
+3.4500E-06,+815.1534E-06,-2.9578738470E+00
+3.5800E-06,+831.0455E-06,-2.9545554391E+00
+3.7100E-06,+842.2720E-06,-2.9520921570E+00
+3.8400E-06,+856.8712E-06,-2.9499439121E+00
+3.9700E-06,+872.0999E-06,-2.9481097375E+00
+4.1000E-06,+887.2052E-06,-2.9462755630E+00
+4.2300E-06,+892.6135E-06,-2.9444494726E+00
+4.3600E-06,+899.7526E-06,-2.9420454891E+00
+4.4900E-06,+898.3151E-06,-2.9387899138E+00
+4.6200E-06,+895.1037E-06,-2.9351161927E+00
+4.7500E-06,+895.0767E-06,-2.9310036535E+00
+4.8800E-06,+887.0464E-06,-2.9267609945E+00
+5.0100E-06,+882.1711E-06,-2.9221387669E+00
+5.1400E-06,+870.3448E-06,-2.9185188737E+00
+5.2700E-06,+862.0695E-06,-2.9149528113E+00
+5.4000E-06,+846.8029E-06,-2.9125416612E+00
+5.5300E-06,+848.3995E-06,-2.9104436639E+00
+5.6600E-06,+839.8925E-06,-2.9087486108E+00
+5.7900E-06,+830.6639E-06,-2.9075129523E+00
+5.9200E-06,+816.8165E-06,-2.9061705062E+00
+6.0500E-06,+808.7618E-06,-2.9045840325E+00
+6.1800E-06,+809.9138E-06,-2.9023953695E+00
+6.3100E-06,+798.6342E-06,-2.8994260315E+00
+6.4400E-06,+787.6045E-06,-2.8958428832E+00
+6.5700E-06,+780.0437E-06,-2.8918891245E+00
+6.7000E-06,+787.8676E-06,-2.8873790594E+00
+6.8300E-06,+780.0649E-06,-2.8829076672E+00
+6.9600E-06,+785.4061E-06,-2.8786363012E+00
+7.0900E-06,+784.5227E-06,-2.8754641814E+00
+7.2200E-06,+796.6327E-06,-2.8724490968E+00
+7.3500E-06,+797.5312E-06,-2.8702362740E+00
+7.4800E-06,+813.9997E-06,-2.8682872740E+00
+7.6100E-06,+822.3460E-06,-2.8666684200E+00
+7.7400E-06,+834.3665E-06,-2.8647274578E+00
+7.8700E-06,+846.6968E-06,-2.8626392435E+00
+8.0000E-06,+854.5267E-06,-2.8595407498E+00
+8.1300E-06,+859.0923E-06,-2.8558741460E+00
+8.2600E-06,+858.1239E-06,-2.8514761043E+00
+8.3900E-06,+864.7455E-06,-2.8472246263E+00
+8.5200E-06,+873.5374E-06,-2.8426112642E+00
+8.6500E-06,+877.2004E-06,-2.8386550252E+00
+8.7800E-06,+878.4838E-06,-2.8348547647E+00
+8.9100E-06,+876.3191E-06,-2.8321240794E+00
+9.0400E-06,+881.6235E-06,-2.8297668065E+00
+9.1700E-06,+871.2403E-06,-2.8276322034E+00
+9.3000E-06,+866.5278E-06,-2.8255296588E+00
+9.4300E-06,+862.1314E-06,-2.8232341155E+00
+9.5600E-06,+863.1758E-06,-2.8206290490E+00
+9.6900E-06,+865.4432E-06,-2.8172530906E+00
+9.8200E-06,+863.8358E-06,-2.8131004552E+00
+9.9500E-06,+862.9468E-06,-2.8090324204E+00
+10.0800E-06,+852.8515E-06,-2.8046651065E+00
+10.2100E-06,+843.1004E-06,-2.8005616155E+00
+10.3400E-06,+841.3239E-06,-2.7967893272E+00
+10.4700E-06,+826.9680E-06,-2.7934721615E+00
+10.6000E-06,+827.7423E-06,-2.7909675902E+00
+10.7300E-06,+833.0616E-06,-2.7891334156E+00
+10.8600E-06,+828.5698E-06,-2.7875801962E+00
+10.9900E-06,+828.1740E-06,-2.7858779331E+00
+11.1200E-06,+826.0858E-06,-2.7843423954E+00
+11.2500E-06,+828.7959E-06,-2.7822792121E+00
+11.3800E-06,+835.6073E-06,-2.7796883833E+00
+11.5100E-06,+839.7311E-06,-2.7764077770E+00
+11.6400E-06,+850.6811E-06,-2.7725292504E+00
+11.7700E-06,+842.7702E-06,-2.7681242741E+00
+11.9000E-06,+848.0256E-06,-2.7639060504E+00
+12.0300E-06,+852.0931E-06,-2.7597842311E+00
+12.1600E-06,+859.5634E-06,-2.7560211765E+00
+12.2900E-06,+872.9197E-06,-2.7529809681E+00
+12.4200E-06,+874.2908E-06,-2.7505689004E+00
+12.5500E-06,+871.8286E-06,-2.7488050469E+00
+12.6800E-06,+879.7479E-06,-2.7471027837E+00
+12.8100E-06,+878.2781E-06,-2.7453393869E+00
+12.9400E-06,+881.4202E-06,-2.7433121672E+00
+13.0700E-06,+885.2643E-06,-2.7408423171E+00
+13.2000E-06,+902.3058E-06,-2.7373670132E+00
+13.3300E-06,+891.1299E-06,-2.7331350085E+00
+13.4600E-06,+884.5821E-06,-2.7285466310E+00
+13.5900E-06,+874.7771E-06,-2.7238795308E+00
+13.7200E-06,+876.7770E-06,-2.7193694657E+00
+13.8500E-06,+881.2415E-06,-2.7153648637E+00
+13.9800E-06,+869.6473E-06,-2.7120528874E+00
+14.1100E-06,+860.0345E-06,-2.7096659435E+00
+14.2400E-06,+860.9767E-06,-2.7077907551E+00
+14.3700E-06,+856.4096E-06,-2.7061387395E+00
+14.5000E-06,+857.5332E-06,-2.7045353189E+00
+14.6300E-06,+853.1087E-06,-2.7022300389E+00
+14.7600E-06,+861.4032E-06,-2.6994619158E+00
+14.8900E-06,+852.7378E-06,-2.6959456444E+00
+15.0200E-06,+837.8765E-06,-2.6916478195E+00
+15.1500E-06,+834.8707E-06,-2.6869585831E+00
+15.2800E-06,+833.7715E-06,-2.6821535964E+00
+15.4100E-06,+832.0114E-06,-2.6780124893E+00
+15.5400E-06,+842.0072E-06,-2.6741398450E+00
+15.6700E-06,+837.7491E-06,-2.6712659519E+00
+15.8000E-06,+838.0900E-06,-2.6687626692E+00
+15.9300E-06,+839.7049E-06,-2.6669992259E+00
+16.0600E-06,+836.3752E-06,-2.6651901751E+00
+16.1900E-06,+835.9312E-06,-2.6634660468E+00
+16.3200E-06,+833.3335E-06,-2.6611119006E+00
+16.4500E-06,+837.3335E-06,-2.6583922798E+00
+16.5800E-06,+831.7688E-06,-2.6548134932E+00
+16.7100E-06,+844.6813E-06,-2.6510634803E+00
+16.8400E-06,+838.2275E-06,-2.6468423618E+00
+16.9700E-06,+824.8657E-06,-2.6426212433E+00
+17.1000E-06,+825.7988E-06,-2.6386969701E+00
+17.2300E-06,+833.3947E-06,-2.6352545567E+00
+17.3600E-06,+842.4803E-06,-2.6322473707E+00
+17.4900E-06,+847.6813E-06,-2.6297441344E+00
+17.6200E-06,+842.8819E-06,-2.6276210132E+00
+17.7500E-06,+842.2784E-06,-2.6257633210E+00
+17.8800E-06,+838.9758E-06,-2.6236418060E+00
+18.0100E-06,+836.5129E-06,-2.6210962208E+00
+18.1400E-06,+840.4886E-06,-2.6182665074E+00
+18.2700E-06,+838.5148E-06,-2.6143343355E+00
+18.4000E-06,+833.6618E-06,-2.6100880932E+00
+18.5300E-06,+829.7905E-06,-2.6055200139E+00
+18.6600E-06,+827.3254E-06,-2.6011841236E+00
+18.7900E-06,+823.8718E-06,-2.5970399826E+00
+18.9200E-06,+826.6054E-06,-2.5935946671E+00
+19.0500E-06,+833.4548E-06,-2.5909642522E+00
+19.1800E-06,+829.4367E-06,-2.5888819203E+00
+19.3100E-06,+827.9755E-06,-2.5870477457E+00
+19.4400E-06,+822.4922E-06,-2.5854915388E+00
+19.5700E-06,+814.4590E-06,-2.5839855794E+00
+19.7000E-06,+812.4485E-06,-2.5821733628E+00
+19.8300E-06,+807.2708E-06,-2.5795932809E+00
+19.9600E-06,+813.5271E-06,-2.5764996983E+00
+20.0900E-06,+805.7822E-06,-2.5729679862E+00
+20.2200E-06,+803.0826E-06,-2.5688866314E+00
+20.3500E-06,+796.5341E-06,-2.5645587253E+00
+20.4800E-06,+808.0951E-06,-2.5597754182E+00
+20.6100E-06,+806.5498E-06,-2.5561510313E+00
+20.7400E-06,+803.5725E-06,-2.5527150887E+00
+20.8700E-06,+808.0435E-06,-2.5500454980E+00
+21.0000E-06,+807.1575E-06,-2.5477653417E+00
+21.1300E-06,+811.1571E-06,-2.5458463839E+00
+21.2600E-06,+804.4347E-06,-2.5438362893E+00
+21.3900E-06,+810.0264E-06,-2.5420241191E+00
+21.5200E-06,+815.9060E-06,-2.5394298924E+00
+21.6500E-06,+811.2989E-06,-2.5358902816E+00
+21.7800E-06,+805.7398E-06,-2.5321920760E+00
+21.9100E-06,+812.3865E-06,-2.5281703343E+00
+22.0400E-06,+812.5380E-06,-2.5236948587E+00
+22.1700E-06,+812.4711E-06,-2.5194329583E+00
+22.3000E-06,+807.8919E-06,-2.5152071070E+00
+22.4300E-06,+806.4002E-06,-2.5122877847E+00
+22.5600E-06,+817.7384E-06,-2.5096638014E+00
+22.6900E-06,+817.6012E-06,-2.5074087689E+00
+22.8200E-06,+810.8410E-06,-2.5056358673E+00
+22.9500E-06,+807.5303E-06,-2.5035268446E+00
+23.0800E-06,+813.9847E-06,-2.5013110342E+00
+23.2100E-06,+804.0120E-06,-2.4987027092E+00
+23.3400E-06,+799.6673E-06,-2.4955054656E+00
+23.4700E-06,+811.3451E-06,-2.4917522332E+00
+23.6000E-06,+804.0284E-06,-2.4875233088E+00
+23.7300E-06,+793.8689E-06,-2.4837230483E+00
+23.8600E-06,+795.3183E-06,-2.4795757879E+00
+23.9900E-06,+783.6239E-06,-2.4759654922E+00
+24.1200E-06,+780.8328E-06,-2.4725531600E+00
+24.2500E-06,+780.3851E-06,-2.4700923581E+00
+24.3800E-06,+781.9018E-06,-2.4678624494E+00
+24.5100E-06,+780.3859E-06,-2.4659420709E+00
+24.6400E-06,+780.1863E-06,-2.4638471003E+00
+24.7700E-06,+782.0125E-06,-2.4616973420E+00
+24.9000E-06,+779.6963E-06,-2.4591767342E+00
+25.0300E-06,+778.2272E-06,-2.4561317466E+00
+25.1600E-06,+767.1144E-06,-2.4527257070E+00
+25.2900E-06,+776.6201E-06,-2.4484794647E+00
+25.4200E-06,+779.3362E-06,-2.4442739116E+00
+25.5500E-06,+781.2853E-06,-2.4402555822E+00
+25.6800E-06,+782.4707E-06,-2.4364553218E+00
+25.8100E-06,+790.7012E-06,-2.4330304509E+00
+25.9400E-06,+781.3599E-06,-2.4303043128E+00
+26.0700E-06,+769.2772E-06,-2.4282063155E+00
+26.2000E-06,+776.5223E-06,-2.4263802324E+00
+26.3300E-06,+776.6488E-06,-2.4245601099E+00
+26.4600E-06,+778.3180E-06,-2.4224761646E+00
+26.5900E-06,+782.8321E-06,-2.4201502080E+00
+26.7200E-06,+779.3092E-06,-2.4172747943E+00
+26.8500E-06,+776.1211E-06,-2.4133677461E+00
+26.9800E-06,+780.8189E-06,-2.4094606980E+00
+27.1100E-06,+780.0452E-06,-2.4047100886E+00
+27.2400E-06,+768.1477E-06,-2.4001922641E+00
+27.3700E-06,+772.0208E-06,-2.3960952975E+00
+27.5000E-06,+761.4271E-06,-2.3925655307E+00
+27.6300E-06,+763.8580E-06,-2.3897060143E+00
+27.7600E-06,+769.0803E-06,-2.3874273250E+00
+27.8900E-06,+769.2631E-06,-2.3857472517E+00
+28.0200E-06,+763.7625E-06,-2.3840701123E+00
+28.1500E-06,+762.4753E-06,-2.3820789026E+00
+28.2800E-06,+754.6230E-06,-2.3792943328E+00
+28.4100E-06,+764.3782E-06,-2.3761894001E+00
+28.5400E-06,+771.8075E-06,-2.3716841606E+00
+28.6700E-06,+753.4301E-06,-2.3671489718E+00
+28.8000E-06,+748.4448E-06,-2.3625021698E+00
+28.9300E-06,+759.4295E-06,-2.3579921047E+00
+29.0600E-06,+756.5754E-06,-2.3536047710E+00
+29.1900E-06,+746.6793E-06,-2.3506510521E+00
+29.3200E-06,+742.4957E-06,-2.3479833922E+00
+29.4500E-06,+749.9308E-06,-2.3461632233E+00
+29.5800E-06,+749.0883E-06,-2.3446682429E+00
+29.7100E-06,+742.8788E-06,-2.3431090093E+00
+29.8400E-06,+739.7071E-06,-2.3411854577E+00
+29.9700E-06,+731.0888E-06,-2.3385704154E+00
+30.1000E-06,+733.5693E-06,-2.3351987260E+00
+30.2300E-06,+739.4546E-06,-2.3312568566E+00
+30.3600E-06,+745.3588E-06,-2.3270029012E+00
+30.4900E-06,+740.2503E-06,-2.3220294437E+00
+30.6200E-06,+744.5588E-06,-2.3175682057E+00
+30.7500E-06,+738.4259E-06,-2.3137930690E+00
+30.8800E-06,+739.8315E-06,-2.3106460729E+00
+31.0100E-06,+737.5215E-06,-2.3079659207E+00
+31.1400E-06,+731.3430E-06,-2.3058693439E+00
+31.2700E-06,+731.7449E-06,-2.3042424521E+00
+31.4000E-06,+738.4789E-06,-2.3026923522E+00
+31.5300E-06,+728.5461E-06,-2.3007213943E+00
+31.6600E-06,+718.1417E-06,-2.2981354910E+00
+31.7900E-06,+728.4499E-06,-2.2953744852E+00
+31.9200E-06,+724.6449E-06,-2.2917717635E+00
+32.0500E-06,+718.7135E-06,-2.2879309994E+00
+32.1800E-06,+704.5215E-06,-2.2833455631E+00
+32.3100E-06,+706.8225E-06,-2.2790741970E+00
+32.4400E-06,+711.7095E-06,-2.2751169014E+00
+32.5700E-06,+715.3694E-06,-2.2719447816E+00
+32.7000E-06,+733.3490E-06,-2.2695020006E+00
+32.8300E-06,+718.9373E-06,-2.2672106798E+00
+32.9600E-06,+723.4557E-06,-2.2652836769E+00
+33.0900E-06,+708.2736E-06,-2.2637886965E+00
+33.2200E-06,+710.9975E-06,-2.2622085544E+00
+33.3500E-06,+706.8204E-06,-2.2601356808E+00
+33.4800E-06,+697.7561E-06,-2.2572776314E+00
+33.6100E-06,+695.9914E-06,-2.2538570222E+00
+33.7400E-06,+686.7445E-06,-2.2497517323E+00
+33.8700E-06,+691.1025E-06,-2.2449527207E+00
+34.0000E-06,+685.0765E-06,-2.2406248146E+00
+34.1300E-06,+682.4277E-06,-2.2363681572E+00
+34.2600E-06,+684.2750E-06,-2.2325916463E+00
+34.3900E-06,+681.0261E-06,-2.2294970678E+00
+34.5200E-06,+669.3721E-06,-2.2270347526E+00
+34.6500E-06,+675.1202E-06,-2.2252773235E+00
+34.7800E-06,+681.2814E-06,-2.2236804738E+00
+34.9100E-06,+684.3326E-06,-2.2221002854E+00
+35.0400E-06,+686.3293E-06,-2.2199924513E+00
+35.1700E-06,+675.1463E-06,-2.2169822851E+00
+35.3000E-06,+667.6971E-06,-2.2131156478E+00
+35.4300E-06,+657.3623E-06,-2.2087213649E+00
+35.5600E-06,+656.9060E-06,-2.2039223533E+00
+35.6900E-06,+649.6683E-06,-2.1994374120E+00
+35.8200E-06,+657.5602E-06,-2.1948402791E+00
+35.9500E-06,+648.8540E-06,-2.1912248795E+00
+36.0800E-06,+644.2708E-06,-2.1883390043E+00
+36.2100E-06,+649.6428E-06,-2.1862306847E+00
+36.3400E-06,+660.6182E-06,-2.1843965101E+00
+36.4700E-06,+662.4259E-06,-2.1826049628E+00
+36.6000E-06,+657.5116E-06,-2.1808501893E+00
+36.7300E-06,+653.8503E-06,-2.1784381217E+00
+36.8600E-06,+656.1440E-06,-2.1753063663E+00
+36.9900E-06,+650.3428E-06,-2.1714733617E+00
+37.1200E-06,+652.9702E-06,-2.1670449605E+00
+37.2500E-06,+648.4773E-06,-2.1626268353E+00
+37.3800E-06,+645.3531E-06,-2.1579835310E+00
+37.5100E-06,+642.4076E-06,-2.1542321903E+00
+37.6400E-06,+639.0066E-06,-2.1507446723E+00
+37.7700E-06,+628.5739E-06,-2.1479381982E+00
+37.9000E-06,+626.1142E-06,-2.1458137493E+00
+38.0300E-06,+620.7645E-06,-2.1439531232E+00
+38.1600E-06,+627.3281E-06,-2.1420723380E+00
+38.2900E-06,+625.4835E-06,-2.1397670580E+00
+38.4200E-06,+628.0086E-06,-2.1373853788E+00
+38.5500E-06,+624.3546E-06,-2.1343048524E+00
+38.6800E-06,+618.7632E-06,-2.1303062109E+00
+38.8100E-06,+616.9047E-06,-2.1259029335E+00
+38.9400E-06,+610.8141E-06,-2.1214996561E+00
+39.0700E-06,+610.4836E-06,-2.1175337124E+00
+39.2000E-06,+608.9352E-06,-2.1137646145E+00
+39.3300E-06,+613.4156E-06,-2.1103713455E+00
+39.4600E-06,+614.3767E-06,-2.1076200837E+00
+39.5900E-06,+621.7837E-06,-2.1057432355E+00
+39.7200E-06,+613.6873E-06,-2.1042733789E+00
+39.8500E-06,+614.9543E-06,-2.1028035222E+00
+39.9800E-06,+604.3151E-06,-2.1013260916E+00
+40.1100E-06,+605.7356E-06,-2.0992683660E+00
+40.2400E-06,+608.5134E-06,-2.0967243869E+00
+40.3700E-06,+592.0020E-06,-2.0934781771E+00
+40.5000E-06,+590.7951E-06,-2.0892319349E+00
+40.6300E-06,+587.9624E-06,-2.0851188855E+00
+40.7600E-06,+579.7305E-06,-2.0804292243E+00
+40.8900E-06,+585.3841E-06,-2.0763361730E+00
+41.0200E-06,+583.0318E-06,-2.0726665425E+00
+41.1500E-06,+573.1312E-06,-2.0694177700E+00
+41.2800E-06,+561.6327E-06,-2.0667468906E+00
+41.4100E-06,+556.2427E-06,-2.0650647401E+00
+41.5400E-06,+561.5490E-06,-2.0632858242E+00
+41.6700E-06,+553.9482E-06,-2.0616136960E+00
+41.8000E-06,+553.6802E-06,-2.0592870900E+00
+41.9300E-06,+563.9691E-06,-2.0569001461E+00
+42.0600E-06,+553.8348E-06,-2.0533863375E+00
+42.1900E-06,+552.7570E-06,-2.0495885934E+00
+42.3200E-06,+549.0370E-06,-2.0451626869E+00
+42.4500E-06,+542.2455E-06,-2.0407983534E+00
+42.5800E-06,+535.6802E-06,-2.0362882883E+00
+42.7100E-06,+541.1639E-06,-2.0329063694E+00
+42.8400E-06,+545.5922E-06,-2.0296488343E+00
+42.9700E-06,+537.5871E-06,-2.0268975724E+00
+43.1000E-06,+541.2056E-06,-2.0249314865E+00
+43.2300E-06,+540.6927E-06,-2.0232644158E+00
+43.3600E-06,+523.8004E-06,-2.0212807336E+00
+43.4900E-06,+519.2519E-06,-2.0188761935E+00
+43.6200E-06,+532.9295E-06,-2.0162078305E+00
+43.7500E-06,+535.6798E-06,-2.0128145369E+00
+43.8800E-06,+529.1034E-06,-2.0089087238E+00
+44.0100E-06,+516.6467E-06,-2.0047341478E+00
+44.1400E-06,+512.0423E-06,-1.9999652000E+00
+44.2700E-06,+515.9264E-06,-1.9960331456E+00
+44.4000E-06,+513.5192E-06,-1.9922290626E+00
+44.5300E-06,+501.1381E-06,-1.9891160703E+00
+44.6600E-06,+494.8555E-06,-1.9867341839E+00
+44.7900E-06,+499.0766E-06,-1.9846161203E+00
+44.9200E-06,+485.8773E-06,-1.9828220783E+00
+45.0500E-06,+486.9189E-06,-1.9809929613E+00
+45.1800E-06,+496.7137E-06,-1.9785557698E+00
+45.3100E-06,+487.1584E-06,-1.9758383479E+00
+45.4400E-06,+484.3111E-06,-1.9722315965E+00
+45.5700E-06,+487.2198E-06,-1.9685064971E+00
+45.7000E-06,+483.9517E-06,-1.9639940084E+00
+45.8300E-06,+480.8982E-06,-1.9597728899E+00
+45.9600E-06,+469.3503E-06,-1.9553657436E+00
+46.0900E-06,+463.4398E-06,-1.9518017585E+00
+46.2200E-06,+464.9473E-06,-1.9489224541E+00
+46.3500E-06,+460.6376E-06,-1.9463961176E+00
+46.4800E-06,+458.5628E-06,-1.9442981203E+00
+46.6100E-06,+453.3726E-06,-1.9428282636E+00
+46.7400E-06,+454.9806E-06,-1.9412013718E+00
+46.8700E-06,+458.1294E-06,-1.9391033745E+00
+47.0000E-06,+458.5350E-06,-1.9365833305E+00
+47.1300E-06,+447.7453E-06,-1.9330229577E+00
+47.2600E-06,+460.5227E-06,-1.9290452928E+00
+47.3900E-06,+462.1871E-06,-1.9246659505E+00
+47.5200E-06,+444.8280E-06,-1.9199737265E+00
+47.6500E-06,+443.1178E-06,-1.9156760481E+00
+47.7800E-06,+444.1024E-06,-1.9116421925E+00
+47.9100E-06,+442.0555E-06,-1.9085968802E+00
+48.0400E-06,+435.3540E-06,-1.9059363014E+00
+48.1700E-06,+409.2653E-06,-1.9039501956E+00
+48.3000E-06,+411.0651E-06,-1.9020041295E+00
+48.4300E-06,+410.6493E-06,-1.9004223813E+00
+48.5600E-06,+408.8828E-06,-1.8981057048E+00
+48.6900E-06,+414.9822E-06,-1.8953681703E+00
+48.8200E-06,+416.4507E-06,-1.8914473948E+00
+48.9500E-06,+410.9885E-06,-1.8876745890E+00
+49.0800E-06,+392.0955E-06,-1.8829030321E+00
+49.2100E-06,+393.3608E-06,-1.8785111511E+00
+49.3400E-06,+382.5239E-06,-1.8741157970E+00
+49.4700E-06,+379.5505E-06,-1.8704474479E+00
+49.6000E-06,+373.0706E-06,-1.8674249285E+00
+49.7300E-06,+374.9769E-06,-1.8653018073E+00
+49.8600E-06,+374.9107E-06,-1.8633031628E+00
+49.9900E-06,+372.4403E-06,-1.8616260235E+00
+50.1200E-06,+375.2154E-06,-1.8594035495E+00
+50.2500E-06,+382.3933E-06,-1.8570840072E+00
+50.3800E-06,+371.0269E-06,-1.8536001016E+00
+50.5100E-06,+363.5167E-06,-1.8497375897E+00
+50.6400E-06,+346.2964E-06,-1.8453365968E+00
+50.7700E-06,+345.7414E-06,-1.8401452777E+00
+50.9000E-06,+338.4846E-06,-1.8355838229E+00
+51.0300E-06,+334.3082E-06,-1.8314986239E+00
+51.1600E-06,+339.6615E-06,-1.8282854148E+00
+51.2900E-06,+331.5468E-06,-1.8258482234E+00
+51.4200E-06,+325.9289E-06,-1.8239021109E+00
+51.5500E-06,+324.4479E-06,-1.8224539977E+00
+51.6800E-06,+320.2089E-06,-1.8211360259E+00
+51.8100E-06,+311.2806E-06,-1.8194588865E+00
+51.9400E-06,+319.3150E-06,-1.8170804733E+00
+52.0700E-06,+314.1605E-06,-1.8143200067E+00
+52.2000E-06,+307.4081E-06,-1.8103855967E+00
+52.3300E-06,+304.9558E-06,-1.8060348050E+00
+52.4600E-06,+291.3226E-06,-1.8014065095E+00
+52.5900E-06,+286.7766E-06,-1.7969854967E+00
+52.7200E-06,+293.8531E-06,-1.7928574849E+00
+52.8500E-06,+293.2413E-06,-1.7893251016E+00
+52.9800E-06,+288.9881E-06,-1.7863351408E+00
+53.1100E-06,+273.0038E-06,-1.7844119140E+00
+53.2400E-06,+279.8530E-06,-1.7828519092E+00
+53.3700E-06,+274.6986E-06,-1.7814396885E+00
+53.5000E-06,+267.4412E-06,-1.7799111000E+00
+53.6300E-06,+272.0948E-06,-1.7780769255E+00
+53.7600E-06,+266.4481E-06,-1.7754630544E+00
+53.8900E-06,+268.8749E-06,-1.7725503739E+00
+54.0200E-06,+262.9988E-06,-1.7685398258E+00
+54.1500E-06,+255.8109E-06,-1.7643741515E+00
+54.2800E-06,+255.6619E-06,-1.7595207915E+00
+54.4100E-06,+252.2758E-06,-1.7554263878E+00
+54.5400E-06,+255.2753E-06,-1.7515548568E+00
+54.6700E-06,+250.0197E-06,-1.7480539362E+00
+54.8000E-06,+241.9402E-06,-1.7451707630E+00
+54.9300E-06,+245.5627E-06,-1.7428288700E+00
+55.0600E-06,+234.0521E-06,-1.7407559964E+00
+55.1900E-06,+238.7244E-06,-1.7385627006E+00
+55.3200E-06,+243.1850E-06,-1.7356680382E+00
+55.4500E-06,+244.5661E-06,-1.7322227517E+00
+55.5800E-06,+232.1611E-06,-1.7283020690E+00
+55.7100E-06,+234.0551E-06,-1.7237029981E+00
+55.8400E-06,+221.2783E-06,-1.7191426855E+00
+55.9700E-06,+218.3038E-06,-1.7146965026E+00
+56.1000E-06,+227.4554E-06,-1.7106857645E+00
+56.2300E-06,+233.5082E-06,-1.7078025913E+00
+56.3600E-06,+216.7150E-06,-1.7052010227E+00
+56.4900E-06,+210.3488E-06,-1.7031773471E+00
+56.6200E-06,+198.8505E-06,-1.7014258859E+00
+56.7500E-06,+206.9063E-06,-1.6998817074E+00
+56.8800E-06,+204.9811E-06,-1.6980496319E+00
+57.0100E-06,+201.4227E-06,-1.6953705929E+00
+57.1400E-06,+203.6274E-06,-1.6916509511E+00
+57.2700E-06,+192.9302E-06,-1.6877690268E+00
+57.4000E-06,+185.1569E-06,-1.6833311890E+00
+57.5300E-06,+179.8680E-06,-1.6785363709E+00
