+2.55000E-06,+1.70147075E-03,-3.01479542388E+00
+2.60000E-06,+1.68335575E-03,-3.01317834118E+00
+2.65000E-06,+1.69092406E-03,-3.01175520747E+00
+2.70000E-06,+1.67950739E-03,-3.01040084505E+00
+2.75000E-06,+1.67102165E-03,-3.00911063479E+00
+2.80000E-06,+1.67599592E-03,-3.00797745971E+00
+2.85000E-06,+1.65662289E-03,-3.00661698569E+00
+2.90000E-06,+1.65648239E-03,-3.00558189164E+00
+2.95000E-06,+1.65421275E-03,-3.00451898033E+00
+3.00000E-06,+1.63712495E-03,-3.00352041415E+00
+3.05000E-06,+1.64238666E-03,-3.00268740079E+00
+3.10000E-06,+1.63127318E-03,-3.00160206320E+00
+3.15000E-06,+1.61777636E-03,-3.00087844049E+00
+3.20000E-06,+1.62585903E-03,-2.99999778260E+00
+3.25000E-06,+1.60801638E-03,-2.99914215000E+00
+3.30000E-06,+1.60679633E-03,-2.99843224295E+00
+3.35000E-06,+1.60805529E-03,-2.99751284411E+00
+3.40000E-06,+1.58788356E-03,-2.99678922139E+00
+3.45000E-06,+1.59129821E-03,-2.99591096955E+00
+3.50000E-06,+1.58485315E-03,-2.99502790562E+00
+3.55000E-06,+1.57611831E-03,-2.99398130898E+00
+3.60000E-06,+1.58434554E-03,-2.99301647870E+00
+3.65000E-06,+1.56945302E-03,-2.99189461324E+00
+3.70000E-06,+1.56583667E-03,-2.99092978295E+00
+3.75000E-06,+1.56651175E-03,-2.98974487186E+00
+3.80000E-06,+1.55007036E-03,-2.98841332165E+00
+3.85000E-06,+1.55284957E-03,-2.98720728379E+00
+3.90000E-06,+1.54593807E-03,-2.98574723627E+00
+3.95000E-06,+1.53369177E-03,-2.98437285362E+00
+4.00000E-06,+1.54305670E-03,-2.98296102952E+00
+4.05000E-06,+1.52894477E-03,-2.98144092132E+00
+4.10000E-06,+1.52517288E-03,-2.97993563532E+00
+4.15000E-06,+1.53052101E-03,-2.97832394362E+00
+4.20000E-06,+1.51160499E-03,-2.97688059671E+00
+4.25000E-06,+1.51698127E-03,-2.97549841702E+00
+4.30000E-06,+1.51166022E-03,-2.97398220733E+00
+4.35000E-06,+1.49991653E-03,-2.97253496190E+00
+4.40000E-06,+1.50544525E-03,-2.97108771648E+00
+4.45000E-06,+1.49666935E-03,-2.96986185136E+00
+4.50000E-06,+1.48941564E-03,-2.96850729597E+00
+4.55000E-06,+1.49563679E-03,-2.96718205032E+00
+4.60000E-06,+1.48099568E-03,-2.96607428645E+00
+4.65000E-06,+1.48168218E-03,-2.96508404495E+00
+4.70000E-06,+1.48475258E-03,-2.96413163083E+00
+4.75000E-06,+1.46854470E-03,-2.96297362343E+00
+4.80000E-06,+1.48148640E-03,-2.96208054938E+00
+4.85000E-06,+1.47962525E-03,-2.96120099803E+00
+4.90000E-06,+1.47060472E-03,-2.96031923360E+00
+4.95000E-06,+1.47921810E-03,-2.95958540781E+00
+5.00000E-06,+1.46675961E-03,-2.95862057752E+00
+5.05000E-06,+1.46742707E-03,-2.95783429511E+00
+5.10000E-06,+1.47181844E-03,-2.95700498730E+00
+5.15000E-06,+1.45472236E-03,-2.95623001451E+00
+5.20000E-06,+1.46320373E-03,-2.95527240236E+00
+5.25000E-06,+1.46215779E-03,-2.95431166356E+00
+5.30000E-06,+1.44926621E-03,-2.95333143217E+00
+5.35000E-06,+1.45933746E-03,-2.95233787105E+00
+5.40000E-06,+1.44740794E-03,-2.95137304077E+00
+5.45000E-06,+1.44492815E-03,-2.95002738895E+00
+5.50000E-06,+1.45240424E-03,-2.94882135109E+00
+5.55000E-06,+1.43564480E-03,-2.94761531324E+00
+5.60000E-06,+1.43758315E-03,-2.94625743823E+00
+5.65000E-06,+1.43536529E-03,-2.94493512626E+00
+5.70000E-06,+1.42182863E-03,-2.94349307886E+00
+5.75000E-06,+1.43228238E-03,-2.94190530590E+00
+5.80000E-06,+1.42729184E-03,-2.94045806047E+00
+5.85000E-06,+1.41847059E-03,-2.93901081505E+00
+5.90000E-06,+1.42462627E-03,-2.93752444273E+00
+5.95000E-06,+1.41045293E-03,-2.93595928902E+00
+6.00000E-06,+1.41331438E-03,-2.93451204359E+00
+6.05000E-06,+1.41928390E-03,-2.93293018926E+00
+6.10000E-06,+1.40396154E-03,-2.93167929886E+00
+6.15000E-06,+1.41233550E-03,-2.93018142396E+00
+6.20000E-06,+1.40820949E-03,-2.92879611762E+00
+6.25000E-06,+1.39668242E-03,-2.92759007976E+00
+6.30000E-06,+1.40879264E-03,-2.92629967654E+00
+6.35000E-06,+1.39509249E-03,-2.92531203405E+00
+6.40000E-06,+1.39407917E-03,-2.92391060600E+00
+6.45000E-06,+1.40140102E-03,-2.92281155275E+00
+6.50000E-06,+1.38713859E-03,-2.92198094543E+00
+6.55000E-06,+1.39153563E-03,-2.92101611515E+00
+6.60000E-06,+1.39224900E-03,-2.91993299064E+00
+6.65000E-06,+1.38233816E-03,-2.91892941940E+00
+6.70000E-06,+1.39450654E-03,-2.91809419296E+00
+6.75000E-06,+1.38476808E-03,-2.91715679401E+00
+6.80000E-06,+1.37932412E-03,-2.91619196372E+00
+6.85000E-06,+1.38580398E-03,-2.91531611792E+00
+6.90000E-06,+1.37012275E-03,-2.91411008007E+00
+6.95000E-06,+1.37723893E-03,-2.91314043769E+00
+7.00000E-06,+1.38285612E-03,-2.91216910988E+00
+7.05000E-06,+1.36840451E-03,-2.91105374195E+00
+7.10000E-06,+1.37622711E-03,-2.90959999899E+00
+7.15000E-06,+1.36825680E-03,-2.90839396113E+00
+7.20000E-06,+1.36089168E-03,-2.90715880651E+00
+7.25000E-06,+1.37014534E-03,-2.90582485025E+00
+7.30000E-06,+1.35598472E-03,-2.90449753322E+00
+7.35000E-06,+1.35657899E-03,-2.90281707023E+00
+7.40000E-06,+1.35944014E-03,-2.90147512396E+00
+7.45000E-06,+1.34617739E-03,-2.89992257937E+00
+7.50000E-06,+1.35195371E-03,-2.89853837957E+00
+7.55000E-06,+1.34575233E-03,-2.89689068764E+00
+7.60000E-06,+1.33937684E-03,-2.89542380791E+00
+7.65000E-06,+1.34698206E-03,-2.89397656248E+00
+7.70000E-06,+1.33534094E-03,-2.89252931706E+00
+7.75000E-06,+1.33803528E-03,-2.89109487372E+00
+7.80000E-06,+1.33722017E-03,-2.88979186138E+00
+7.85000E-06,+1.32573793E-03,-2.88850165112E+00
+7.90000E-06,+1.33162547E-03,-2.88716268980E+00
+7.95000E-06,+1.32802404E-03,-2.88595665195E+00
+8.00000E-06,+1.32117327E-03,-2.88487020782E+00
+8.05000E-06,+1.32575831E-03,-2.88374834236E+00
+8.10000E-06,+1.31239155E-03,-2.88265260873E+00
+8.15000E-06,+1.31124370E-03,-2.88166164662E+00
+8.20000E-06,+1.31238141E-03,-2.88083902930E+00
+8.25000E-06,+1.30071199E-03,-2.87997670620E+00
+8.30000E-06,+1.30544993E-03,-2.87907771352E+00
+8.35000E-06,+1.30329769E-03,-2.87811639582E+00
+8.40000E-06,+1.29569613E-03,-2.87731639775E+00
+8.45000E-06,+1.29794514E-03,-2.87659277503E+00
+8.50000E-06,+1.29060822E-03,-2.87553597532E+00
+8.55000E-06,+1.28881180E-03,-2.87467442408E+00
+8.60000E-06,+1.28942008E-03,-2.87373293364E+00
+8.65000E-06,+1.28257002E-03,-2.87264148446E+00
+8.70000E-06,+1.28377242E-03,-2.87167665417E+00
+8.75000E-06,+1.28121210E-03,-2.87046002731E+00
+8.80000E-06,+1.27712025E-03,-2.86916981705E+00
+8.85000E-06,+1.27685458E-03,-2.86785977954E+00
+8.90000E-06,+1.27160960E-03,-2.86658939655E+00
+8.95000E-06,+1.26849607E-03,-2.86529066865E+00
+9.00000E-06,+1.26513262E-03,-2.86369490569E+00
+9.05000E-06,+1.25723477E-03,-2.86224486828E+00
+9.10000E-06,+1.25715603E-03,-2.86055641529E+00
+9.15000E-06,+1.25157801E-03,-2.85905320066E+00
+9.20000E-06,+1.24528893E-03,-2.85765061481E+00
+9.25000E-06,+1.24887276E-03,-2.85596216181E+00
+9.30000E-06,+1.24115412E-03,-2.85438329243E+00
+9.35000E-06,+1.23944817E-03,-2.85293604700E+00
+9.40000E-06,+1.23605622E-03,-2.85160969481E+00
+9.45000E-06,+1.23248222E-03,-2.85008958660E+00
+9.50000E-06,+1.23758475E-03,-2.84875134589E+00
+9.55000E-06,+1.23310244E-03,-2.84752047571E+00
+9.60000E-06,+1.22843731E-03,-2.84631443786E+00
+9.65000E-06,+1.23165867E-03,-2.84526543517E+00
+9.70000E-06,+1.22710826E-03,-2.84405939732E+00
+9.75000E-06,+1.22557133E-03,-2.84309235395E+00
+9.80000E-06,+1.22611724E-03,-2.84212752367E+00
+9.85000E-06,+1.21706069E-03,-2.84125596232E+00
+9.90000E-06,+1.21694098E-03,-2.84049152729E+00
+9.95000E-06,+1.21388457E-03,-2.83939006799E+00
+10.00000E-06,+1.20911050E-03,-2.83861398866E+00
+10.05000E-06,+1.21150371E-03,-2.83777447777E+00
+10.10000E-06,+1.20999252E-03,-2.83705273346E+00
+10.15000E-06,+1.20939696E-03,-2.83618872492E+00
+10.20000E-06,+1.20818087E-03,-2.83524839228E+00
+10.25000E-06,+1.20183786E-03,-2.83438626215E+00
+10.30000E-06,+1.20038199E-03,-2.83342143186E+00
+10.35000E-06,+1.20197610E-03,-2.83245660158E+00
+10.40000E-06,+1.19849870E-03,-2.83125778186E+00
+10.45000E-06,+1.20069094E-03,-2.83020877917E+00
+10.50000E-06,+1.19786650E-03,-2.82900274132E+00
+10.55000E-06,+1.19484077E-03,-2.82778130236E+00
+10.60000E-06,+1.19681505E-03,-2.82643363043E+00
+10.65000E-06,+1.19261904E-03,-2.82488681150E+00
+10.70000E-06,+1.19089962E-03,-2.82355044920E+00
+10.75000E-06,+1.18892817E-03,-2.82199232065E+00
+10.80000E-06,+1.18456736E-03,-2.82054507522E+00
+10.85000E-06,+1.18710535E-03,-2.81915620504E+00
+10.90000E-06,+1.18250564E-03,-2.81762705155E+00
+10.95000E-06,+1.18156067E-03,-2.81604630376E+00
+11.00000E-06,+1.18484075E-03,-2.81474387031E+00
+11.05000E-06,+1.17998978E-03,-2.81330884808E+00
+11.10000E-06,+1.17931223E-03,-2.81186160265E+00
+11.15000E-06,+1.17925830E-03,-2.81034058087E+00
+11.20000E-06,+1.17560690E-03,-2.80897750784E+00
+11.25000E-06,+1.17808482E-03,-2.80777146999E+00
+11.30000E-06,+1.17370127E-03,-2.80654372646E+00
+11.35000E-06,+1.16779449E-03,-2.80530823716E+00
+11.40000E-06,+1.16789556E-03,-2.80418637170E+00
+11.45000E-06,+1.16364948E-03,-2.80322154142E+00
+11.50000E-06,+1.15958826E-03,-2.80214400087E+00
+11.55000E-06,+1.15946196E-03,-2.80142037815E+00
+11.60000E-06,+1.15265076E-03,-2.80032705056E+00
+11.65000E-06,+1.15540382E-03,-2.79950202720E+00
+11.70000E-06,+1.15161337E-03,-2.79862136931E+00
+11.75000E-06,+1.14255795E-03,-2.79789774660E+00
+11.80000E-06,+1.14572758E-03,-2.79701761635E+00
+11.85000E-06,+1.14405046E-03,-2.79613103983E+00
+11.90000E-06,+1.14280884E-03,-2.79516620955E+00
+11.95000E-06,+1.14564189E-03,-2.79435841444E+00
+12.00000E-06,+1.13662497E-03,-2.79349445716E+00
+12.05000E-06,+1.13563250E-03,-2.79227171869E+00
+12.10000E-06,+1.13751764E-03,-2.79119470578E+00
+12.15000E-06,+1.13222458E-03,-2.79014570310E+00
+12.20000E-06,+1.13558994E-03,-2.78893966524E+00
+12.25000E-06,+1.13311603E-03,-2.78784003309E+00
+12.30000E-06,+1.12863263E-03,-2.78625798580E+00
+12.35000E-06,+1.13273662E-03,-2.78510257741E+00
+12.40000E-06,+1.12633545E-03,-2.78365533198E+00
+12.45000E-06,+1.12698773E-03,-2.78228133526E+00
+12.50000E-06,+1.12780964E-03,-2.78076045519E+00
+12.55000E-06,+1.12057884E-03,-2.77915656052E+00
+12.60000E-06,+1.12284828E-03,-2.77769761954E+00
+12.65000E-06,+1.11997839E-03,-2.77620090244E+00
+12.70000E-06,+1.11400753E-03,-2.77483782941E+00
+12.75000E-06,+1.11315011E-03,-2.77331025885E+00
+12.80000E-06,+1.10747255E-03,-2.77192033339E+00
+12.85000E-06,+1.10396865E-03,-2.77047308796E+00
+12.90000E-06,+1.10456421E-03,-2.76918287770E+00
+12.95000E-06,+1.09469528E-03,-2.76799522590E+00
+13.00000E-06,+1.09418983E-03,-2.76660245720E+00
+13.05000E-06,+1.09014719E-03,-2.76529631820E+00
+13.10000E-06,+1.08025231E-03,-2.76431555917E+00
+13.15000E-06,+1.08066064E-03,-2.76335072888E+00
+13.20000E-06,+1.07565780E-03,-2.76238589860E+00
+13.25000E-06,+1.06891521E-03,-2.76142106831E+00
+13.30000E-06,+1.07046829E-03,-2.76054710092E+00
+13.35000E-06,+1.06023570E-03,-2.75982347821E+00
+13.40000E-06,+1.05244974E-03,-2.75920202800E+00
+13.45000E-06,+1.05127735E-03,-2.75837623278E+00
+13.50000E-06,+1.04162905E-03,-2.75765261006E+00
+13.55000E-06,+1.04177135E-03,-2.75692898735E+00
+13.60000E-06,+1.03827718E-03,-2.75620536464E+00
+13.65000E-06,+1.03172109E-03,-2.75553367090E+00
+13.70000E-06,+1.02899907E-03,-2.75464295164E+00
+13.75000E-06,+1.02202905E-03,-2.75381422273E+00
+13.80000E-06,+1.01790200E-03,-2.75299680343E+00
+13.85000E-06,+1.01683625E-03,-2.75204159733E+00
+13.90000E-06,+1.00845292E-03,-2.75123043134E+00
+13.95000E-06,+1.00665419E-03,-2.74995490159E+00
+14.00000E-06,+1.00084262E-03,-2.74882004107E+00
+14.05000E-06,+990.44435E-06,-2.74751683576E+00
+14.10000E-06,+991.27326E-06,-2.74627523486E+00
+14.15000E-06,+984.75933E-06,-2.74487649627E+00
+14.20000E-06,+979.81202E-06,-2.74348916982E+00
+14.25000E-06,+981.76783E-06,-2.74204192439E+00
+14.30000E-06,+973.68687E-06,-2.74039071987E+00
+14.35000E-06,+973.30962E-06,-2.73896445950E+00
+14.40000E-06,+971.44054E-06,-2.73722908259E+00
+14.45000E-06,+963.72189E-06,-2.73578183716E+00
+14.50000E-06,+962.55382E-06,-2.73433459173E+00
+14.55000E-06,+959.56459E-06,-2.73273363075E+00
+14.60000E-06,+956.05816E-06,-2.73136391848E+00
+14.65000E-06,+958.66501E-06,-2.72983582027E+00
+14.70000E-06,+952.13873E-06,-2.72848073724E+00
+14.75000E-06,+950.76814E-06,-2.72725539977E+00
+14.80000E-06,+946.76632E-06,-2.72591162636E+00
+14.85000E-06,+940.50230E-06,-2.72483201443E+00
+14.90000E-06,+942.06599E-06,-2.72361433228E+00
+14.95000E-06,+934.44184E-06,-2.72260758314E+00
+15.00000E-06,+928.69676E-06,-2.72152763654E+00
+15.05000E-06,+928.67422E-06,-2.72061603473E+00
+15.10000E-06,+922.73876E-06,-2.71961761026E+00
+15.15000E-06,+921.83095E-06,-2.71879018086E+00
+15.20000E-06,+920.11184E-06,-2.71797406107E+00
+15.25000E-06,+914.01947E-06,-2.71717459063E+00
+15.30000E-06,+911.66264E-06,-2.71652084575E+00
+15.35000E-06,+903.86294E-06,-2.71540196524E+00
+15.40000E-06,+900.55405E-06,-2.71445142952E+00
+15.45000E-06,+899.72663E-06,-2.71362933984E+00
+15.50000E-06,+888.83955E-06,-2.71266450956E+00
+15.55000E-06,+884.54714E-06,-2.71169967927E+00
+15.60000E-06,+878.27201E-06,-2.71038386483E+00
+15.65000E-06,+867.18611E-06,-2.70917782698E+00
+15.70000E-06,+868.59741E-06,-2.70802001255E+00
+15.75000E-06,+863.20724E-06,-2.70679039062E+00
+15.80000E-06,+855.68982E-06,-2.70553814945E+00
+15.85000E-06,+855.32020E-06,-2.70389589976E+00
+15.90000E-06,+846.09845E-06,-2.70251949700E+00
+15.95000E-06,+845.13099E-06,-2.70100342902E+00
+16.00000E-06,+843.81979E-06,-2.69939712831E+00
+16.05000E-06,+837.62562E-06,-2.69778355820E+00
+16.10000E-06,+838.74716E-06,-2.69618856710E+00
+16.15000E-06,+832.65186E-06,-2.69460488563E+00
+16.20000E-06,+826.31713E-06,-2.69318930472E+00
+16.25000E-06,+825.43568E-06,-2.69162597815E+00
+16.30000E-06,+821.18439E-06,-2.68992847987E+00
+16.35000E-06,+815.35830E-06,-2.68868148798E+00
+16.40000E-06,+815.75927E-06,-2.68734805936E+00
+16.45000E-06,+806.76814E-06,-2.68595534192E+00
+16.50000E-06,+802.52308E-06,-2.68488800445E+00
+16.55000E-06,+800.44438E-06,-2.68338623103E+00
+16.60000E-06,+788.99595E-06,-2.68233020318E+00
+16.65000E-06,+789.57834E-06,-2.68120833772E+00
+16.70000E-06,+786.60912E-06,-2.68024350743E+00
+16.75000E-06,+782.42875E-06,-2.67919022030E+00
+16.80000E-06,+783.54314E-06,-2.67815681169E+00
+16.85000E-06,+778.98672E-06,-2.67719198141E+00
+16.90000E-06,+774.09334E-06,-2.67622715112E+00
+16.95000E-06,+773.14154E-06,-2.67537339692E+00
+17.00000E-06,+767.12101E-06,-2.67410224207E+00
+17.05000E-06,+768.60389E-06,-2.67301858992E+00
+17.10000E-06,+765.25908E-06,-2.67184720153E+00
+17.15000E-06,+759.57483E-06,-2.67077485900E+00
+17.20000E-06,+756.83880E-06,-2.66962753106E+00
+17.25000E-06,+750.84339E-06,-2.66822908796E+00
+17.30000E-06,+746.15464E-06,-2.66702305010E+00
+17.35000E-06,+747.79862E-06,-2.66566069768E+00
+17.40000E-06,+745.50432E-06,-2.66428703564E+00
+17.45000E-06,+743.57394E-06,-2.66275561781E+00
+17.50000E-06,+743.64280E-06,-2.66106716481E+00
+17.55000E-06,+734.85835E-06,-2.65955764562E+00
+17.60000E-06,+741.53666E-06,-2.65800432916E+00
+17.65000E-06,+738.40415E-06,-2.65638229267E+00
+17.70000E-06,+731.00032E-06,-2.65494149351E+00
+17.75000E-06,+731.20762E-06,-2.65325304051E+00
+17.80000E-06,+721.75062E-06,-2.65169327778E+00
+17.85000E-06,+717.91585E-06,-2.65024603236E+00
+17.90000E-06,+716.17517E-06,-2.64907878671E+00
+17.95000E-06,+705.80712E-06,-2.64741867861E+00
+18.00000E-06,+708.71936E-06,-2.64621264076E+00
+18.05000E-06,+705.71891E-06,-2.64500660290E+00
+18.10000E-06,+697.72893E-06,-2.64381173295E+00
+18.15000E-06,+703.65245E-06,-2.64281884118E+00
+18.20000E-06,+695.12523E-06,-2.64171945325E+00
+18.25000E-06,+693.87481E-06,-2.64085568894E+00
+18.30000E-06,+695.05302E-06,-2.63997503105E+00
+18.35000E-06,+685.33889E-06,-2.63925140834E+00
+18.40000E-06,+687.81610E-06,-2.63860579517E+00
+18.45000E-06,+684.79835E-06,-2.63777081295E+00
+18.50000E-06,+676.98835E-06,-2.63708054020E+00
+18.55000E-06,+685.36210E-06,-2.63635691748E+00
+18.60000E-06,+676.86252E-06,-2.63579032994E+00
+18.65000E-06,+676.43529E-06,-2.63492040278E+00
+18.70000E-06,+675.51520E-06,-2.63418604934E+00
+18.75000E-06,+662.37900E-06,-2.63346184773E+00
+18.80000E-06,+666.00368E-06,-2.63258176874E+00
+18.85000E-06,+659.05338E-06,-2.63183436899E+00
+18.90000E-06,+652.64160E-06,-2.63072439205E+00
+18.95000E-06,+661.09668E-06,-2.62957932845E+00
+19.00000E-06,+651.33649E-06,-2.62848066113E+00
+19.05000E-06,+650.97781E-06,-2.62735879567E+00
+19.10000E-06,+655.92508E-06,-2.62603792492E+00
+19.15000E-06,+647.82219E-06,-2.62466354227E+00
+19.20000E-06,+650.20238E-06,-2.62323506882E+00
+19.25000E-06,+646.32655E-06,-2.62181486879E+00
+19.30000E-06,+635.17678E-06,-2.62036762336E+00
+19.35000E-06,+644.35138E-06,-2.61878350470E+00
+19.40000E-06,+634.42672E-06,-2.61715906216E+00
+19.45000E-06,+630.70732E-06,-2.61578910567E+00
+19.50000E-06,+637.57401E-06,-2.61425768784E+00
+19.55000E-06,+625.86820E-06,-2.61275134656E+00
+19.60000E-06,+632.10488E-06,-2.61105601010E+00
+19.65000E-06,+630.25999E-06,-2.60960876467E+00
+19.70000E-06,+621.35104E-06,-2.60834805712E+00
+19.75000E-06,+630.94391E-06,-2.60702834416E+00
+19.80000E-06,+622.42529E-06,-2.60589516909E+00
+19.85000E-06,+618.77625E-06,-2.60469789309E+00
+19.90000E-06,+619.24918E-06,-2.60352390569E+00
+19.95000E-06,+607.16912E-06,-2.60245416218E+00
+20.00000E-06,+608.11289E-06,-2.60155276345E+00
+20.05000E-06,+604.88722E-06,-2.60038632886E+00
+20.10000E-06,+597.01752E-06,-2.59955967132E+00
+20.15000E-06,+602.08037E-06,-2.59875187621E+00
+20.20000E-06,+597.19375E-06,-2.59778704592E+00
+20.25000E-06,+590.66571E-06,-2.59700562686E+00
+20.30000E-06,+595.25127E-06,-2.59613377003E+00
+20.35000E-06,+585.05527E-06,-2.59520662542E+00
+20.40000E-06,+586.12570E-06,-2.59435046517E+00
+20.45000E-06,+589.81895E-06,-2.59343400002E+00
+20.50000E-06,+578.24598E-06,-2.59246916973E+00
+20.55000E-06,+580.52761E-06,-2.59119026910E+00
+20.60000E-06,+574.83636E-06,-2.59022543882E+00
+20.65000E-06,+567.04293E-06,-2.58904514685E+00
+20.70000E-06,+568.83915E-06,-2.58783910900E+00
+20.75000E-06,+559.85105E-06,-2.58649359889E+00
+20.80000E-06,+560.50301E-06,-2.58511296293E+00
+20.85000E-06,+560.25094E-06,-2.58359285473E+00
+20.90000E-06,+551.22619E-06,-2.58206456356E+00
+20.95000E-06,+554.77697E-06,-2.58061731813E+00
+21.00000E-06,+555.04903E-06,-2.57883650977E+00
+21.05000E-06,+548.04046E-06,-2.57725172175E+00
+21.10000E-06,+552.08012E-06,-2.57577367412E+00
+21.15000E-06,+546.88613E-06,-2.57408522112E+00
+21.20000E-06,+545.00335E-06,-2.57275295029E+00
+21.25000E-06,+548.68090E-06,-2.57105313642E+00
+21.30000E-06,+542.60026E-06,-2.56954438909E+00
+21.35000E-06,+544.52323E-06,-2.56809714366E+00
+21.40000E-06,+540.95624E-06,-2.56671462930E+00
+21.45000E-06,+531.45075E-06,-2.56550859145E+00
+21.50000E-06,+537.07020E-06,-2.56414551842E+00
+21.55000E-06,+530.99127E-06,-2.56294265847E+00
+21.60000E-06,+528.86304E-06,-2.56197782818E+00
+21.65000E-06,+531.02570E-06,-2.56101299790E+00
+21.70000E-06,+520.63165E-06,-2.55994950769E+00
+21.75000E-06,+523.55527E-06,-2.55910913448E+00
+21.80000E-06,+520.91600E-06,-2.55827554222E+00
+21.85000E-06,+510.18146E-06,-2.55734781870E+00
+21.90000E-06,+514.53130E-06,-2.55674547515E+00
+21.95000E-06,+509.53742E-06,-2.55569512171E+00
+22.00000E-06,+502.92441E-06,-2.55486288021E+00
+22.05000E-06,+507.22361E-06,-2.55398222232E+00
+22.10000E-06,+499.16530E-06,-2.55311470120E+00
+22.15000E-06,+497.90608E-06,-2.55214987092E+00
+22.20000E-06,+500.93490E-06,-2.55102983261E+00
+22.25000E-06,+492.05637E-06,-2.55006317517E+00
+22.30000E-06,+491.55803E-06,-2.54877479207E+00
+22.35000E-06,+489.52590E-06,-2.54756875421E+00
+22.40000E-06,+483.30830E-06,-2.54634192426E+00
+22.45000E-06,+486.70325E-06,-2.54489467883E+00
+22.50000E-06,+480.81392E-06,-2.54329039823E+00
+22.55000E-06,+478.14206E-06,-2.54184315280E+00
+22.60000E-06,+474.70827E-06,-2.54039590738E+00
+22.65000E-06,+467.61164E-06,-2.53882107822E+00
+22.70000E-06,+474.61732E-06,-2.53713262522E+00
+22.75000E-06,+473.73942E-06,-2.53544417222E+00
+22.80000E-06,+468.67167E-06,-2.53406978957E+00
+22.85000E-06,+473.87750E-06,-2.53268174251E+00
+22.90000E-06,+463.61964E-06,-2.53092725894E+00
+22.95000E-06,+465.73051E-06,-2.52948001351E+00
+23.00000E-06,+464.86464E-06,-2.52803276808E+00
+23.05000E-06,+455.90552E-06,-2.52661709673E+00
+23.10000E-06,+459.59969E-06,-2.52555230701E+00
+23.15000E-06,+456.08308E-06,-2.52403219880E+00
+23.20000E-06,+447.91638E-06,-2.52293743000E+00
+23.25000E-06,+448.66654E-06,-2.52193419344E+00
+23.30000E-06,+440.90050E-06,-2.52085073425E+00
+23.35000E-06,+439.91791E-06,-2.51999322325E+00
+23.40000E-06,+442.17474E-06,-2.51892107368E+00
+23.45000E-06,+433.24295E-06,-2.51811327857E+00
+23.50000E-06,+437.70199E-06,-2.51729364620E+00
+23.55000E-06,+432.19295E-06,-2.51657002349E+00
+23.60000E-06,+428.07577E-06,-2.51553338571E+00
