+6.2500E-06,+1.8872341E-03,-2.8961206212E+00
+6.3750E-06,+1.8998712E-03,-2.8948075988E+00
+6.5000E-06,+1.9059203E-03,-2.8932876835E+00
+6.6250E-06,+1.9111716E-03,-2.8916356619E+00
+6.7500E-06,+1.9185343E-03,-2.8894557937E+00
+6.8750E-06,+1.9101063E-03,-2.8865726125E+00
+7.0000E-06,+1.9169793E-03,-2.8836634411E+00
+7.1250E-06,+1.9276309E-03,-2.8792917710E+00
+7.2500E-06,+1.9559942E-03,-2.8753409628E+00
+7.3750E-06,+1.9560687E-03,-2.8710065412E+00
+7.5000E-06,+1.9541891E-03,-2.8672576720E+00
+7.6250E-06,+1.9488941E-03,-2.8637393701E+00
+7.7500E-06,+1.9430133E-03,-2.8607498797E+00
+7.8750E-06,+1.9328934E-03,-2.8583250019E+00
+8.0000E-06,+1.9493721E-03,-2.8564661840E+00
+8.1250E-06,+1.9459110E-03,-2.8546945686E+00
+8.2500E-06,+1.9629763E-03,-2.8529731968E+00
+8.3750E-06,+1.9590694E-03,-2.8507623847E+00
+8.5000E-06,+1.9565902E-03,-2.8482869739E+00
+8.6250E-06,+1.9548714E-03,-2.8451208592E+00
+8.7500E-06,+1.9718040E-03,-2.8415650194E+00
+8.8750E-06,+1.9573383E-03,-2.8375143031E+00
+9.0000E-06,+1.9615345E-03,-2.8333300331E+00
+9.1250E-06,+1.9684375E-03,-2.8291845554E+00
+9.2500E-06,+1.9542199E-03,-2.8253029044E+00
+9.3750E-06,+1.9393832E-03,-2.8218429838E+00
+9.5000E-06,+1.9340613E-03,-2.8192732941E+00
+9.6250E-06,+1.9463226E-03,-2.8169111724E+00
+9.7500E-06,+1.9492970E-03,-2.8146881371E+00
+9.8750E-06,+1.9397313E-03,-2.8126218475E+00
+10.0000E-06,+1.9252992E-03,-2.8102848477E+00
+10.1250E-06,+1.9248317E-03,-2.8078212742E+00
+10.2500E-06,+1.9246019E-03,-2.8043667898E+00
+10.3750E-06,+1.9339739E-03,-2.8007225896E+00
+10.5000E-06,+1.9516353E-03,-2.7968164923E+00
+10.6250E-06,+1.9322157E-03,-2.7928211663E+00
+10.7500E-06,+1.9200443E-03,-2.7886760744E+00
+10.8750E-06,+1.9306420E-03,-2.7850199405E+00
+11.0000E-06,+1.9383577E-03,-2.7820055213E+00
+11.1250E-06,+1.9466271E-03,-2.7794364104E+00
+11.2500E-06,+1.9312603E-03,-2.7773705067E+00
+11.3750E-06,+1.9264712E-03,-2.7754668815E+00
+11.5000E-06,+1.9402202E-03,-2.7741289302E+00
+11.6250E-06,+1.9468589E-03,-2.7723390766E+00
+11.7500E-06,+1.9419680E-03,-2.7706678518E+00
+11.8750E-06,+1.9378871E-03,-2.7681357000E+00
+12.0000E-06,+1.9476418E-03,-2.7654793865E+00
+12.1250E-06,+1.9375442E-03,-2.7617156891E+00
+12.2500E-06,+1.9300825E-03,-2.7581533518E+00
+12.3750E-06,+1.9332592E-03,-2.7540083565E+00
+12.5000E-06,+1.9324887E-03,-2.7500746288E+00
+12.6250E-06,+1.9339290E-03,-2.7461439886E+00
+12.7500E-06,+1.9248178E-03,-2.7426829102E+00
+12.8750E-06,+1.9108182E-03,-2.7399320283E+00
+13.0000E-06,+1.9261934E-03,-2.7378159776E+00
+13.1250E-06,+1.9263207E-03,-2.7359751086E+00
+13.2500E-06,+1.9300961E-03,-2.7340542099E+00
+13.3750E-06,+1.9358751E-03,-2.7325458424E+00
+13.5000E-06,+1.9402555E-03,-2.7304662684E+00
+13.6250E-06,+1.9237194E-03,-2.7279658323E+00
+13.7500E-06,+1.9268046E-03,-2.7248242604E+00
+13.8750E-06,+1.9203512E-03,-2.7209934319E+00
+14.0000E-06,+1.9129505E-03,-2.7166960658E+00
+14.1250E-06,+1.9215539E-03,-2.7121487362E+00
+14.2500E-06,+1.9114161E-03,-2.7077826953E+00
+14.3750E-06,+1.9069794E-03,-2.7038132629E+00
+14.5000E-06,+1.9012832E-03,-2.7006483060E+00
+14.6250E-06,+1.9178624E-03,-2.6980347737E+00
+14.7500E-06,+1.9064123E-03,-2.6958434542E+00
+14.8750E-06,+1.9156548E-03,-2.6941972547E+00
+15.0000E-06,+1.9203019E-03,-2.6926964461E+00
+15.1250E-06,+1.9280779E-03,-2.6908424855E+00
+15.2500E-06,+1.9171388E-03,-2.6884555316E+00
+15.3750E-06,+1.9244536E-03,-2.6853897110E+00
+15.5000E-06,+1.9241451E-03,-2.6814575271E+00
+15.6250E-06,+1.9217926E-03,-2.6770547201E+00
+15.7500E-06,+1.9199738E-03,-2.6729650185E+00
+15.8750E-06,+1.9316167E-03,-2.6683969421E+00
+16.0000E-06,+1.9261062E-03,-2.6645473929E+00
+16.1250E-06,+1.9183682E-03,-2.6611684668E+00
+16.2500E-06,+1.9185482E-03,-2.6584925643E+00
+16.3750E-06,+1.9352898E-03,-2.6561510930E+00
+16.5000E-06,+1.9019798E-03,-2.6544990714E+00
+16.6250E-06,+1.8960980E-03,-2.6525329795E+00
+16.7500E-06,+1.9143383E-03,-2.6507925010E+00
+16.8750E-06,+1.9278141E-03,-2.6484741254E+00
+17.0000E-06,+1.9198953E-03,-2.6458919230E+00
+17.1250E-06,+1.9204881E-03,-2.6424308446E+00
+17.2500E-06,+1.9259528E-03,-2.6388127310E+00
+17.3750E-06,+1.9142925E-03,-2.6347606639E+00
+17.5000E-06,+1.9083456E-03,-2.6308860894E+00
+17.6250E-06,+1.9213759E-03,-2.6270161792E+00
+17.7500E-06,+1.9180667E-03,-2.6235996187E+00
+17.8750E-06,+1.9081549E-03,-2.6207803515E+00
+18.0000E-06,+1.9293668E-03,-2.6178834998E+00
+18.1250E-06,+1.9302426E-03,-2.6160321442E+00
+18.2500E-06,+1.9341354E-03,-2.6138387986E+00
+18.3750E-06,+1.9251430E-03,-2.6118926816E+00
+18.5000E-06,+1.9200422E-03,-2.6095919654E+00
+18.6250E-06,+1.9144531E-03,-2.6071536101E+00
+18.7500E-06,+1.9130280E-03,-2.6037188113E+00
+18.8750E-06,+1.9242308E-03,-2.6002816969E+00
+19.0000E-06,+1.9080152E-03,-2.5962175995E+00
+19.1250E-06,+1.9057043E-03,-2.5917646455E+00
+19.2500E-06,+1.9100339E-03,-2.5878324615E+00
+19.3750E-06,+1.9213083E-03,-2.5841823427E+00
+19.5000E-06,+1.9347121E-03,-2.5810811069E+00
+19.6250E-06,+1.9271864E-03,-2.5781796873E+00
+19.7500E-06,+1.9258700E-03,-2.5760999203E+00
+19.8750E-06,+1.9234731E-03,-2.5744045386E+00
+20.0000E-06,+1.9148499E-03,-2.5729095521E+00
+20.1250E-06,+1.9118994E-03,-2.5712958403E+00
+20.2500E-06,+1.9170302E-03,-2.5695923209E+00
+20.3750E-06,+1.9156105E-03,-2.5671921789E+00
+20.5000E-06,+1.9153596E-03,-2.5642511953E+00
+20.6250E-06,+1.9071260E-03,-2.5607530614E+00
+20.7500E-06,+1.9238875E-03,-2.5571525108E+00
+20.8750E-06,+1.9239592E-03,-2.5530011144E+00
+21.0000E-06,+1.9245473E-03,-2.5486619319E+00
+21.1250E-06,+1.9324974E-03,-2.5448672905E+00
+21.2500E-06,+1.9127696E-03,-2.5415939983E+00
+21.3750E-06,+1.9203590E-03,-2.5385174017E+00
+21.5000E-06,+1.9221997E-03,-2.5362064885E+00
+21.6250E-06,+1.9029694E-03,-2.5341594020E+00
+21.7500E-06,+1.9213837E-03,-2.5323245481E+00
+21.8750E-06,+1.9249534E-03,-2.5303842533E+00
+22.0000E-06,+1.9306054E-03,-2.5279959486E+00
+22.1250E-06,+1.9269532E-03,-2.5251874573E+00
+22.2500E-06,+1.9067823E-03,-2.5218834140E+00
+22.3750E-06,+1.9079774E-03,-2.5182506652E+00
+22.5000E-06,+1.9041218E-03,-2.5142368114E+00
+22.6250E-06,+1.9150265E-03,-2.5100729024E+00
+22.7500E-06,+1.9117938E-03,-2.5057198565E+00
+22.8750E-06,+1.9075223E-03,-2.5023795296E+00
+23.0000E-06,+1.9231845E-03,-2.4993211714E+00
+23.1250E-06,+1.9191354E-03,-2.4969342175E+00
+23.2500E-06,+1.9147879E-03,-2.4947811112E+00
+23.3750E-06,+1.9135775E-03,-2.4928150193E+00
+23.5000E-06,+1.9207895E-03,-2.4908607646E+00
+23.6250E-06,+1.9226460E-03,-2.4887627592E+00
+23.7500E-06,+1.9172973E-03,-2.4864127643E+00
+23.8750E-06,+1.9208904E-03,-2.4833104671E+00
+24.0000E-06,+1.9201869E-03,-2.4799790830E+00
+24.1250E-06,+1.9270567E-03,-2.4759541638E+00
+24.2500E-06,+1.9132902E-03,-2.4724734963E+00
+24.3750E-06,+1.9030448E-03,-2.4683842773E+00
+24.5000E-06,+1.8936297E-03,-2.4649686816E+00
+24.6250E-06,+1.8848884E-03,-2.4613812225E+00
+24.7500E-06,+1.9150112E-03,-2.4586801982E+00
+24.8750E-06,+1.9157021E-03,-2.4563191379E+00
+25.0000E-06,+1.9180338E-03,-2.4545344310E+00
+25.1250E-06,+1.9028648E-03,-2.4522558124E+00
+25.2500E-06,+1.9101541E-03,-2.4502811003E+00
+25.3750E-06,+1.9257067E-03,-2.4480095581E+00
+25.5000E-06,+1.9034705E-03,-2.4454004008E+00
+25.6250E-06,+1.8999878E-03,-2.4423177891E+00
+25.7500E-06,+1.8966142E-03,-2.4387781615E+00
+25.8750E-06,+1.8861368E-03,-2.4348420851E+00
+26.0000E-06,+1.8915832E-03,-2.4309004126E+00
+26.1250E-06,+1.8757785E-03,-2.4270640514E+00
+26.2500E-06,+1.8765922E-03,-2.4233140245E+00
+26.3750E-06,+1.8655718E-03,-2.4203076465E+00
+26.5000E-06,+1.8621089E-03,-2.4177385356E+00
+26.6250E-06,+1.8401851E-03,-2.4156287894E+00
+26.7500E-06,+1.8567323E-03,-2.4136258349E+00
+26.8750E-06,+1.8585031E-03,-2.4118536407E+00
+27.0000E-06,+1.8536776E-03,-2.4098875487E+00
+27.1250E-06,+1.8596105E-03,-2.4076748070E+00
+27.2500E-06,+1.8417076E-03,-2.4048167475E+00
+27.3750E-06,+1.8425638E-03,-2.4011952570E+00
+27.5000E-06,+1.8257792E-03,-2.3974037996E+00
+27.6250E-06,+1.8428334E-03,-2.3930561899E+00
+27.7500E-06,+1.8357229E-03,-2.3889112911E+00
+27.8750E-06,+1.8400938E-03,-2.3848220720E+00
+28.0000E-06,+1.8168970E-03,-2.3813869837E+00
+28.1250E-06,+1.8131733E-03,-2.3782157222E+00
+28.2500E-06,+1.8078169E-03,-2.3760692100E+00
+28.3750E-06,+1.8281679E-03,-2.3739703363E+00
+28.5000E-06,+1.8330035E-03,-2.3724008529E+00
+28.6250E-06,+1.8367069E-03,-2.3704518415E+00
+28.7500E-06,+1.8126824E-03,-2.3685108713E+00
+28.8750E-06,+1.8359420E-03,-2.3656276901E+00
+29.0000E-06,+1.8213477E-03,-2.3625874736E+00
+29.1250E-06,+1.8248188E-03,-2.3583340465E+00
+29.2500E-06,+1.8081030E-03,-2.3538849849E+00
+29.3750E-06,+1.8163051E-03,-2.3490357117E+00
+29.5000E-06,+1.8335691E-03,-2.3448531784E+00
+29.6250E-06,+1.8374100E-03,-2.3412350649E+00
+29.7500E-06,+1.8461867E-03,-2.3379193773E+00
+29.8750E-06,+1.8450960E-03,-2.3355324234E+00
+30.0000E-06,+1.8213714E-03,-2.3336498345E+00
+30.1250E-06,+1.8015582E-03,-2.3321548480E+00
+30.2500E-06,+1.8070274E-03,-2.3305028264E+00
+30.3750E-06,+1.7934926E-03,-2.3287135517E+00
+30.5000E-06,+1.7789221E-03,-2.3264136073E+00
+30.6250E-06,+1.7777275E-03,-2.3232521570E+00
+30.7500E-06,+1.8089038E-03,-2.3196089217E+00
+30.8750E-06,+1.8203430E-03,-2.3154182507E+00
+31.0000E-06,+1.8168833E-03,-2.3111241981E+00
+31.1250E-06,+1.8049623E-03,-2.3067426204E+00
+31.2500E-06,+1.8049700E-03,-2.3028365230E+00
+31.3750E-06,+1.8071367E-03,-2.2992667233E+00
+31.5000E-06,+1.8048151E-03,-2.2966009847E+00
+31.6250E-06,+1.7952755E-03,-2.2944285789E+00
+31.7500E-06,+1.7835255E-03,-2.2926770350E+00
+31.8750E-06,+1.7741637E-03,-2.2909998916E+00
+32.0000E-06,+1.7762132E-03,-2.2893154789E+00
+32.1250E-06,+1.7676309E-03,-2.2872102041E+00
+32.2500E-06,+1.7543672E-03,-2.2847551542E+00
+32.3750E-06,+1.7606144E-03,-2.2816689727E+00
+32.5000E-06,+1.7595210E-03,-2.2782465900E+00
+32.6250E-06,+1.7734455E-03,-2.2743438063E+00
+32.7500E-06,+1.7562154E-03,-2.2702681612E+00
+32.8750E-06,+1.7548958E-03,-2.2661769159E+00
+33.0000E-06,+1.7646370E-03,-2.2628246553E+00
+33.1250E-06,+1.7598495E-03,-2.2596859780E+00
+33.2500E-06,+1.7614981E-03,-2.2568813792E+00
+33.3750E-06,+1.7739190E-03,-2.2546995481E+00
+33.5000E-06,+1.7552676E-03,-2.2530025262E+00
+33.6250E-06,+1.7461687E-03,-2.2514970533E+00
+33.7500E-06,+1.7375881E-03,-2.2497592131E+00
+33.8750E-06,+1.7203895E-03,-2.2476863295E+00
+34.0000E-06,+1.7242546E-03,-2.2452187670E+00
+34.1250E-06,+1.7308167E-03,-2.2421272457E+00
+34.2500E-06,+1.7383791E-03,-2.2384578273E+00
+34.3750E-06,+1.7440496E-03,-2.2340545378E+00
+34.5000E-06,+1.7525886E-03,-2.2298804649E+00
+34.6250E-06,+1.7470974E-03,-2.2255620293E+00
+34.7500E-06,+1.7324564E-03,-2.2217125766E+00
+34.8750E-06,+1.7380671E-03,-2.2185980562E+00
+35.0000E-06,+1.7310365E-03,-2.2158719101E+00
+35.1250E-06,+1.7555160E-03,-2.2139309399E+00
+35.2500E-06,+1.7556943E-03,-2.2121114931E+00
+35.3750E-06,+1.7593352E-03,-2.2105201051E+00
+35.5000E-06,+1.7573077E-03,-2.2087572064E+00
+35.6250E-06,+1.7171174E-03,-2.2065103367E+00
+35.7500E-06,+1.7206288E-03,-2.2033633287E+00
+35.8750E-06,+1.7192351E-03,-2.1995608391E+00
+36.0000E-06,+1.7231797E-03,-2.1953533770E+00
+36.1250E-06,+1.7245777E-03,-2.1905772500E+00
+36.2500E-06,+1.7341394E-03,-2.1862829713E+00
+36.3750E-06,+1.7245450E-03,-2.1822724944E+00
+36.5000E-06,+1.7188136E-03,-2.1787611725E+00
+36.6250E-06,+1.7153201E-03,-2.1758979663E+00
+36.7500E-06,+1.7207709E-03,-2.1737748391E+00
+36.8750E-06,+1.7151682E-03,-2.1719355138E+00
+37.0000E-06,+1.7123287E-03,-2.1703600153E+00
+37.1250E-06,+1.7288615E-03,-2.1682671567E+00
+37.2500E-06,+1.7040486E-03,-2.1660703376E+00
+37.3750E-06,+1.7225733E-03,-2.1634207147E+00
+37.5000E-06,+1.7145239E-03,-2.1599321989E+00
+37.6250E-06,+1.7057161E-03,-2.1558681016E+00
+37.7500E-06,+1.7114483E-03,-2.1517451406E+00
+37.8750E-06,+1.7136330E-03,-2.1475172844E+00
+38.0000E-06,+1.7081265E-03,-2.1436758096E+00
+38.1250E-06,+1.7042933E-03,-2.1398339157E+00
+38.2500E-06,+1.7185787E-03,-2.1371254291E+00
+38.3750E-06,+1.7154283E-03,-2.1344142077E+00
+38.5000E-06,+1.6898414E-03,-2.1324304564E+00
+38.6250E-06,+1.7010475E-03,-2.1307784348E+00
+38.7500E-06,+1.7007113E-03,-2.1286553076E+00
+38.8750E-06,+1.7030420E-03,-2.1265710692E+00
+39.0000E-06,+1.7124931E-03,-2.1240674492E+00
+39.1250E-06,+1.7173859E-03,-2.1210523545E+00
+39.2500E-06,+1.6994347E-03,-2.1170109669E+00
+39.3750E-06,+1.7025267E-03,-2.1131993415E+00
+39.5000E-06,+1.6849874E-03,-2.1087960521E+00
+39.6250E-06,+1.6846843E-03,-2.1048853236E+00
+39.7500E-06,+1.6667193E-03,-2.1012457546E+00
+39.8750E-06,+1.6847652E-03,-2.0977947768E+00
+40.0000E-06,+1.6519373E-03,-2.0955195351E+00
+40.1250E-06,+1.6613392E-03,-2.0935232711E+00
+40.2500E-06,+1.6742483E-03,-2.0919478691E+00
+40.3750E-06,+1.6615707E-03,-2.0903762631E+00
+40.5000E-06,+1.6715708E-03,-2.0887506175E+00
+40.6250E-06,+1.6792288E-03,-2.0869151847E+00
+40.7500E-06,+1.6724799E-03,-2.0846827573E+00
+40.8750E-06,+1.6677511E-03,-2.0815106275E+00
+41.0000E-06,+1.6769626E-03,-2.0781073515E+00
+41.1250E-06,+1.6796309E-03,-2.0742241568E+00
+41.2500E-06,+1.6809571E-03,-2.0701688093E+00
+41.3750E-06,+1.6618067E-03,-2.0655243696E+00
+41.5000E-06,+1.6681061E-03,-2.0620206065E+00
+41.6250E-06,+1.6556778E-03,-2.0585092846E+00
+41.7500E-06,+1.6538658E-03,-2.0558509450E+00
+41.8750E-06,+1.6609651E-03,-2.0535922049E+00
+42.0000E-06,+1.6612828E-03,-2.0516650981E+00
+42.1250E-06,+1.6574601E-03,-2.0501311265E+00
+42.2500E-06,+1.6409298E-03,-2.0481762929E+00
+42.3750E-06,+1.6418760E-03,-2.0460782876E+00
+42.5000E-06,+1.6546431E-03,-2.0433181101E+00
+42.6250E-06,+1.6535581E-03,-2.0400844784E+00
+42.7500E-06,+1.6532909E-03,-2.0361936284E+00
+42.8750E-06,+1.6200641E-03,-2.0319926639E+00
+43.0000E-06,+1.6254726E-03,-2.0278935372E+00
+43.1250E-06,+1.6190859E-03,-2.0239712609E+00
+43.2500E-06,+1.5894416E-03,-2.0201961121E+00
+43.3750E-06,+1.5690738E-03,-2.0171222171E+00
+43.5000E-06,+1.5725773E-03,-2.0145279845E+00
+43.6250E-06,+1.5778930E-03,-2.0128230178E+00
+43.7500E-06,+1.5957644E-03,-2.0105971513E+00
+43.8750E-06,+1.5883661E-03,-2.0089675499E+00
+44.0000E-06,+1.5763605E-03,-2.0068695446E+00
+44.1250E-06,+1.5693015E-03,-2.0041433985E+00
+44.2500E-06,+1.5574082E-03,-2.0014005910E+00
+44.3750E-06,+1.5619481E-03,-1.9977161183E+00
+44.5000E-06,+1.5427214E-03,-1.9936017774E+00
+44.6250E-06,+1.5495872E-03,-1.9894874365E+00
+44.7500E-06,+1.5422719E-03,-1.9855727191E+00
+44.8750E-06,+1.5458225E-03,-1.9815728252E+00
+45.0000E-06,+1.5454568E-03,-1.9782150319E+00
+45.1250E-06,+1.5425643E-03,-1.9755817175E+00
+45.2500E-06,+1.5259003E-03,-1.9733545968E+00
+45.3750E-06,+1.5161515E-03,-1.9715315801E+00
+45.5000E-06,+1.5415763E-03,-1.9698432748E+00
+45.6250E-06,+1.5340162E-03,-1.9678178368E+00
+45.7500E-06,+1.5269396E-03,-1.9656653426E+00
+45.8750E-06,+1.5275892E-03,-1.9626796150E+00
+46.0000E-06,+1.5350846E-03,-1.9594418345E+00
+46.1250E-06,+1.5200584E-03,-1.9556666858E+00
+46.2500E-06,+1.5139219E-03,-1.9513233545E+00
+46.3750E-06,+1.4935257E-03,-1.9473312124E+00
+46.5000E-06,+1.5112724E-03,-1.9432419933E+00
+46.6250E-06,+1.4921090E-03,-1.9399896409E+00
+46.7500E-06,+1.4688198E-03,-1.9369745462E+00
+46.8750E-06,+1.4550706E-03,-1.9344348989E+00
+47.0000E-06,+1.4472757E-03,-1.9324910342E+00
+47.1250E-06,+1.4466914E-03,-1.9306583029E+00
+47.2500E-06,+1.4529446E-03,-1.9288492461E+00
+47.3750E-06,+1.4413260E-03,-1.9271972245E+00
+47.5000E-06,+1.4127102E-03,-1.9247271534E+00
+47.6250E-06,+1.4204082E-03,-1.9219777519E+00
+47.7500E-06,+1.4318524E-03,-1.9183500202E+00
+47.8750E-06,+1.4423551E-03,-1.9142486111E+00
+48.0000E-06,+1.4259318E-03,-1.9100319168E+00
+48.1250E-06,+1.4127402E-03,-1.9058425333E+00
+48.2500E-06,+1.3892963E-03,-1.9015394083E+00
+48.3750E-06,+1.3807424E-03,-1.8980923863E+00
+48.5000E-06,+1.3970777E-03,-1.8950662262E+00
+48.6250E-06,+1.3928528E-03,-1.8927749985E+00
+48.7500E-06,+1.3966106E-03,-1.8908702155E+00
+48.8750E-06,+1.3811572E-03,-1.8891568849E+00
+49.0000E-06,+1.3626210E-03,-1.8871907930E+00
+49.1250E-06,+1.3652404E-03,-1.8848902697E+00
+49.2500E-06,+1.3576121E-03,-1.8821688845E+00
+49.3750E-06,+1.3608363E-03,-1.8786826844E+00
+49.5000E-06,+1.3747178E-03,-1.8747333566E+00
+49.6250E-06,+1.3580595E-03,-1.8705341288E+00
+49.7500E-06,+1.3526876E-03,-1.8662377606E+00
+49.8750E-06,+1.3367248E-03,-1.8619112506E+00
+50.0000E-06,+1.3439502E-03,-1.8585805418E+00
+50.1250E-06,+1.3386933E-03,-1.8554335338E+00
+50.2500E-06,+1.3362818E-03,-1.8531800370E+00
+50.3750E-06,+1.3269420E-03,-1.8509595102E+00
+50.5000E-06,+1.3191847E-03,-1.8492085453E+00
+50.6250E-06,+1.3274503E-03,-1.8473413967E+00
+50.7500E-06,+1.3188131E-03,-1.8448963509E+00
+50.8750E-06,+1.3155088E-03,-1.8420477166E+00
+51.0000E-06,+1.3230780E-03,-1.8382725679E+00
+51.1250E-06,+1.3187693E-03,-1.8342508658E+00
+51.2500E-06,+1.3024497E-03,-1.8295868702E+00
+51.3750E-06,+1.2856473E-03,-1.8253374953E+00
+51.5000E-06,+1.2813706E-03,-1.8211163628E+00
+51.6250E-06,+1.2934225E-03,-1.8178155035E+00
+51.7500E-06,+1.2727244E-03,-1.8148852627E+00
+51.8750E-06,+1.2741834E-03,-1.8126317025E+00
+52.0000E-06,+1.2837959E-03,-1.8108667445E+00
+52.1250E-06,+1.2754796E-03,-1.8095695483E+00
+52.2500E-06,+1.2651704E-03,-1.8081201410E+00
+52.3750E-06,+1.2627463E-03,-1.8061633778E+00
+52.5000E-06,+1.2506715E-03,-1.8040904942E+00
+52.6250E-06,+1.2310570E-03,-1.8010753996E+00
+52.7500E-06,+1.2271696E-03,-1.7975922235E+00
+52.8750E-06,+1.2266578E-03,-1.7935281262E+00
+53.0000E-06,+1.2360668E-03,-1.7894105049E+00
+53.1250E-06,+1.2264119E-03,-1.7849288260E+00
+53.2500E-06,+1.2113693E-03,-1.7808412472E+00
+53.3750E-06,+1.1999582E-03,-1.7773315654E+00
+53.5000E-06,+1.2191371E-03,-1.7747138512E+00
+53.6250E-06,+1.2056459E-03,-1.7725169990E+00
+53.7500E-06,+1.1906075E-03,-1.7708319108E+00
+53.8750E-06,+1.1868475E-03,-1.7693699909E+00
+54.0000E-06,+1.2101033E-03,-1.7679976857E+00
+54.1250E-06,+1.1977934E-03,-1.7661082465E+00
+54.2500E-06,+1.1891147E-03,-1.7639206265E+00
+54.3750E-06,+1.1802653E-03,-1.7612196022E+00
+54.5000E-06,+1.1845186E-03,-1.7575763669E+00
+54.6250E-06,+1.1615717E-03,-1.7537475977E+00
+54.7500E-06,+1.1764302E-03,-1.7495155927E+00
+54.8750E-06,+1.1701873E-03,-1.7453053327E+00
+55.0000E-06,+1.1416151E-03,-1.7412760386E+00
+55.1250E-06,+1.1340824E-03,-1.7377190410E+00
+55.2500E-06,+1.1576120E-03,-1.7345063491E+00
+55.3750E-06,+1.1609241E-03,-1.7322718625E+00
+55.5000E-06,+1.1610633E-03,-1.7298346650E+00
+55.6250E-06,+1.1540054E-03,-1.7278685730E+00
+55.7500E-06,+1.1588664E-03,-1.7254313755E+00
+55.8750E-06,+1.1378769E-03,-1.7228371429E+00
+56.0000E-06,+1.1123310E-03,-1.7193537739E+00
+56.1250E-06,+1.1000810E-03,-1.7156299632E+00
+56.2500E-06,+1.0899854E-03,-1.7115909876E+00
+56.3750E-06,+1.0970744E-03,-1.7071042916E+00
+56.5000E-06,+1.0751647E-03,-1.7028363890E+00
+56.6250E-06,+1.0722948E-03,-1.6990863620E+00
+56.7500E-06,+1.0698565E-03,-1.6959240101E+00
+56.8750E-06,+1.0742123E-03,-1.6932229858E+00
+57.0000E-06,+1.0809091E-03,-1.6911661847E+00
+57.1250E-06,+1.0796097E-03,-1.6892171733E+00
+57.2500E-06,+1.0632419E-03,-1.6878199392E+00
+57.3750E-06,+1.0430302E-03,-1.6858960496E+00
+57.5000E-06,+1.0449880E-03,-1.6834309956E+00
+57.6250E-06,+1.0304581E-03,-1.6802364787E+00
+57.7500E-06,+1.0344027E-03,-1.6769997596E+00
+57.8750E-06,+1.0308096E-03,-1.6725893304E+00
+58.0000E-06,+1.0328515E-03,-1.6686355946E+00
+58.1250E-06,+1.0225072E-03,-1.6642933246E+00
