+1.6300E-06,+919.1126E-06,-3.0011555244E+00
+1.7600E-06,+887.3531E-06,-2.9970467077E+00
+1.8900E-06,+860.0771E-06,-2.9940261090E+00
+2.0200E-06,+848.2568E-06,-2.9916928075E+00
+2.1500E-06,+829.3106E-06,-2.9895715244E+00
+2.2800E-06,+820.9908E-06,-2.9877598572E+00
+2.4100E-06,+813.5386E-06,-2.9859212281E+00
+2.5400E-06,+816.1548E-06,-2.9839758115E+00
+2.6700E-06,+815.0934E-06,-2.9815061904E+00
+2.8000E-06,+811.8249E-06,-2.9778344001E+00
+2.9300E-06,+803.5321E-06,-2.9742162985E+00
+3.0600E-06,+820.4849E-06,-2.9701011429E+00
+3.1900E-06,+839.1432E-06,-2.9660873071E+00
+3.3200E-06,+852.5093E-06,-2.9616346070E+00
+3.4500E-06,+864.4436E-06,-2.9578738470E+00
+3.5800E-06,+890.0493E-06,-2.9547124742E+00
+3.7100E-06,+900.8268E-06,-2.9520921570E+00
+3.8400E-06,+916.5674E-06,-2.9498541640E+00
+3.9700E-06,+917.5442E-06,-2.9479948657E+00
+4.1000E-06,+925.5181E-06,-2.9461185278E+00
+4.2300E-06,+946.4754E-06,-2.9442924375E+00
+4.3600E-06,+947.5605E-06,-2.9412271053E+00
+4.4900E-06,+951.7789E-06,-2.9383367683E+00
+4.6200E-06,+939.9313E-06,-2.9343310168E+00
+4.7500E-06,+943.6059E-06,-2.9302301451E+00
+4.8800E-06,+939.0025E-06,-2.9258654477E+00
+5.0100E-06,+927.8683E-06,-2.9216658697E+00
+5.1400E-06,+915.0191E-06,-2.9179176484E+00
+5.2700E-06,+907.9339E-06,-2.9147966937E+00
+5.4000E-06,+899.8144E-06,-2.9122275909E+00
+5.5300E-06,+891.6634E-06,-2.9102866287E+00
+5.6600E-06,+877.7587E-06,-2.9087189862E+00
+5.7900E-06,+862.8476E-06,-2.9073559172E+00
+5.9200E-06,+846.1726E-06,-2.9058770587E+00
+6.0500E-06,+824.8573E-06,-2.9041586736E+00
+6.1800E-06,+817.4805E-06,-2.9017672288E+00
+6.3100E-06,+799.0521E-06,-2.8987018966E+00
+6.4400E-06,+803.3941E-06,-2.8951788253E+00
+6.5700E-06,+822.9790E-06,-2.8913856387E+00
+6.7000E-06,+818.8351E-06,-2.8870219980E+00
+6.8300E-06,+824.6945E-06,-2.8820838185E+00
+6.9600E-06,+823.8165E-06,-2.8784146881E+00
+7.0900E-06,+818.3074E-06,-2.8751501110E+00
+7.2200E-06,+825.2081E-06,-2.8723342713E+00
+7.3500E-06,+851.5448E-06,-2.8700963248E+00
+7.4800E-06,+859.8416E-06,-2.8681382766E+00
+7.6100E-06,+846.2729E-06,-2.8665113848E+00
+7.7400E-06,+855.5517E-06,-2.8643551021E+00
+7.8700E-06,+861.1682E-06,-2.8619276937E+00
+8.0000E-06,+867.7248E-06,-2.8588525785E+00
+8.1300E-06,+875.6008E-06,-2.8553562834E+00
+8.2600E-06,+889.6461E-06,-2.8505373838E+00
+8.3900E-06,+899.2849E-06,-2.8464394504E+00
+8.5200E-06,+904.1656E-06,-2.8420372297E+00
+8.6500E-06,+901.4834E-06,-2.8378698493E+00
+8.7800E-06,+907.1671E-06,-2.8345406944E+00
+8.9100E-06,+906.7260E-06,-2.8318396801E+00
+9.0400E-06,+907.6980E-06,-2.8293002483E+00
+9.1700E-06,+915.8101E-06,-2.8272975566E+00
+9.3000E-06,+926.7346E-06,-2.8250585533E+00
+9.4300E-06,+902.2493E-06,-2.8226059748E+00
+9.5600E-06,+876.6796E-06,-2.8199049605E+00
+9.6900E-06,+864.0479E-06,-2.8163468432E+00
+9.8200E-06,+862.6502E-06,-2.8126076700E+00
+9.9500E-06,+858.4074E-06,-2.8083757118E+00
+10.0800E-06,+871.4574E-06,-2.8043510362E+00
+10.2100E-06,+867.6561E-06,-2.8000539506E+00
+10.3400E-06,+855.1914E-06,-2.7964078769E+00
+10.4700E-06,+858.2409E-06,-2.7935024283E+00
+10.6000E-06,+848.4110E-06,-2.7908105550E+00
+10.7300E-06,+844.7913E-06,-2.7889763804E+00
+10.8600E-06,+839.5301E-06,-2.7872992411E+00
+10.9900E-06,+840.6817E-06,-2.7858373758E+00
+11.1200E-06,+843.7087E-06,-2.7841116878E+00
+11.2500E-06,+852.2486E-06,-2.7822306635E+00
+11.3800E-06,+857.9809E-06,-2.7793743129E+00
+11.5100E-06,+871.3257E-06,-2.7764026803E+00
+11.6400E-06,+861.2415E-06,-2.7720044995E+00
+11.7700E-06,+863.6475E-06,-2.7677063109E+00
+11.9000E-06,+879.8556E-06,-2.7634291553E+00
+12.0300E-06,+888.2037E-06,-2.7590538964E+00
+12.1600E-06,+879.5281E-06,-2.7555797884E+00
+12.2900E-06,+886.8737E-06,-2.7528239329E+00
+12.4200E-06,+892.0081E-06,-2.7505894305E+00
+12.5500E-06,+900.8672E-06,-2.7485366304E+00
+12.6800E-06,+900.5761E-06,-2.7467887134E+00
+12.8100E-06,+897.8559E-06,-2.7452171194E+00
+12.9400E-06,+901.1287E-06,-2.7428050517E+00
+13.0700E-06,+901.4264E-06,-2.7405173606E+00
+13.2000E-06,+893.0546E-06,-2.7368816701E+00
+13.3300E-06,+887.3598E-06,-2.7326639030E+00
+13.4600E-06,+902.8800E-06,-2.7279184903E+00
+13.5900E-06,+916.4288E-06,-2.7228698934E+00
+13.7200E-06,+889.8949E-06,-2.7187413250E+00
+13.8500E-06,+903.0597E-06,-2.7148937581E+00
+13.9800E-06,+902.6667E-06,-2.7118958522E+00
+14.1100E-06,+897.5988E-06,-2.7094758395E+00
+14.2400E-06,+901.2646E-06,-2.7076337199E+00
+14.3700E-06,+893.3286E-06,-2.7058983880E+00
+14.5000E-06,+884.9356E-06,-2.7042212486E+00
+14.6300E-06,+884.2721E-06,-2.7019159685E+00
+14.7600E-06,+888.3355E-06,-2.6989941153E+00
+14.8900E-06,+878.0168E-06,-2.6956583503E+00
+15.0200E-06,+888.9516E-06,-2.6910715789E+00
+15.1500E-06,+885.6335E-06,-2.6864044787E+00
+15.2800E-06,+888.3237E-06,-2.6816352309E+00
+15.4100E-06,+882.8661E-06,-2.6777281827E+00
+15.5400E-06,+879.8627E-06,-2.6739828098E+00
+15.6700E-06,+884.3067E-06,-2.6709518815E+00
+15.8000E-06,+879.1072E-06,-2.6684942063E+00
+15.9300E-06,+875.9080E-06,-2.6665988516E+00
+16.0600E-06,+869.2485E-06,-2.6649107797E+00
+16.1900E-06,+880.4002E-06,-2.6629588849E+00
+16.3200E-06,+893.2414E-06,-2.6604618948E+00
+16.4500E-06,+898.2792E-06,-2.6573072248E+00
+16.5800E-06,+878.7614E-06,-2.6535965268E+00
+16.7100E-06,+869.4209E-06,-2.6498997953E+00
+16.8400E-06,+882.4415E-06,-2.6458326781E+00
+16.9700E-06,+880.2020E-06,-2.6414496597E+00
+17.1000E-06,+884.2219E-06,-2.6379634696E+00
+17.2300E-06,+868.0670E-06,-2.6347834511E+00
+17.3600E-06,+865.9849E-06,-2.6317762652E+00
+17.4900E-06,+870.4688E-06,-2.6293719178E+00
+17.6200E-06,+876.3019E-06,-2.6273069429E+00
+17.7500E-06,+875.5143E-06,-2.6252922155E+00
+17.8800E-06,+892.7524E-06,-2.6231707005E+00
+18.0100E-06,+894.4589E-06,-2.6204680801E+00
+18.1400E-06,+880.6829E-06,-2.6172474508E+00
+18.2700E-06,+870.3811E-06,-2.6133387966E+00
+18.4000E-06,+865.2074E-06,-2.6091428019E+00
+18.5300E-06,+866.0173E-06,-2.6047820053E+00
+18.6600E-06,+864.7934E-06,-2.6003989477E+00
+18.7900E-06,+865.1885E-06,-2.5962548067E+00
+18.9200E-06,+855.3847E-06,-2.5933763199E+00
+19.0500E-06,+858.6676E-06,-2.5907616559E+00
+19.1800E-06,+863.1442E-06,-2.5884971650E+00
+19.3100E-06,+861.1604E-06,-2.5866378667E+00
+19.4400E-06,+860.1049E-06,-2.5850204333E+00
+19.5700E-06,+857.5701E-06,-2.5836715090E+00
+19.7000E-06,+858.4133E-06,-2.5815593669E+00
+19.8300E-06,+863.3323E-06,-2.5789258717E+00
+19.9600E-06,+864.1660E-06,-2.5757427729E+00
+20.0900E-06,+858.9603E-06,-2.5720257751E+00
+20.2200E-06,+850.7162E-06,-2.5678721757E+00
+20.3500E-06,+841.4493E-06,-2.5636510572E+00
+20.4800E-06,+838.0574E-06,-2.5594456433E+00
+20.6100E-06,+844.2901E-06,-2.5556799258E+00
+20.7400E-06,+830.7881E-06,-2.5522439832E+00
+20.8700E-06,+832.5974E-06,-2.5498240633E+00
+21.0000E-06,+841.4021E-06,-2.5474512714E+00
+21.1300E-06,+820.9797E-06,-2.5453752784E+00
+21.2600E-06,+816.2310E-06,-2.5436776944E+00
+21.3900E-06,+828.7630E-06,-2.5415530135E+00
+21.5200E-06,+830.1849E-06,-2.5388017517E+00
+21.6500E-06,+818.9912E-06,-2.5350250016E+00
+21.7800E-06,+803.4544E-06,-2.5312498649E+00
+21.9100E-06,+804.5766E-06,-2.5272281233E+00
+22.0400E-06,+819.1619E-06,-2.5227431820E+00
+22.1700E-06,+816.5275E-06,-2.5184907472E+00
+22.3000E-06,+804.5942E-06,-2.5148020072E+00
+22.4300E-06,+804.1865E-06,-2.5117617988E+00
+22.5600E-06,+798.0555E-06,-2.5093842205E+00
+22.6900E-06,+808.9755E-06,-2.5069376634E+00
+22.8200E-06,+803.4357E-06,-2.5050187519E+00
+22.9500E-06,+804.3594E-06,-2.5029269007E+00
+23.0800E-06,+800.3217E-06,-2.5006043028E+00
+23.2100E-06,+804.2510E-06,-2.4982316037E+00
+23.3400E-06,+813.5977E-06,-2.4947202897E+00
+23.4700E-06,+820.9073E-06,-2.4906529870E+00
+23.6000E-06,+806.5847E-06,-2.4865984157E+00
+23.7300E-06,+811.1332E-06,-2.4831105194E+00
+23.8600E-06,+809.8997E-06,-2.4790717527E+00
+23.9900E-06,+812.4729E-06,-2.4750813346E+00
+24.1200E-06,+808.2688E-06,-2.4719343385E+00
+24.2500E-06,+808.7977E-06,-2.4696212526E+00
+24.3800E-06,+814.7836E-06,-2.4673913438E+00
+24.5100E-06,+803.0534E-06,-2.4656249739E+00
+24.6400E-06,+803.1989E-06,-2.4634026319E+00
+24.7700E-06,+795.7878E-06,-2.4612779974E+00
+24.9000E-06,+787.6463E-06,-2.4585485935E+00
+25.0300E-06,+786.2360E-06,-2.4554485792E+00
+25.1600E-06,+787.2822E-06,-2.4519704341E+00
+25.2900E-06,+787.1422E-06,-2.4476990681E+00
+25.4200E-06,+788.2777E-06,-2.4435294249E+00
+25.5500E-06,+794.5634E-06,-2.4398299451E+00
+25.6800E-06,+782.7256E-06,-2.4360000672E+00
+25.8100E-06,+780.5208E-06,-2.4328120964E+00
+25.9400E-06,+789.8748E-06,-2.4301110822E+00
+26.0700E-06,+788.6589E-06,-2.4279033169E+00
+26.2000E-06,+778.3994E-06,-2.4260661620E+00
+26.3300E-06,+782.4216E-06,-2.4242460395E+00
+26.4600E-06,+791.1232E-06,-2.4219123235E+00
+26.5900E-06,+795.7744E-06,-2.4195220673E+00
+26.7200E-06,+798.1035E-06,-2.4164175593E+00
+26.8500E-06,+801.6718E-06,-2.4126172988E+00
+26.9800E-06,+797.8485E-06,-2.4086755221E+00
+27.1100E-06,+789.3908E-06,-2.4039249128E+00
+27.2400E-06,+785.2518E-06,-2.3995641234E+00
+27.3700E-06,+800.8972E-06,-2.3955502877E+00
+27.5000E-06,+799.4223E-06,-2.3920349512E+00
+27.6300E-06,+811.5559E-06,-2.3893682872E+00
+27.7600E-06,+805.8793E-06,-2.3871147216E+00
+27.8900E-06,+802.7342E-06,-2.3855636258E+00
+28.0200E-06,+805.3806E-06,-2.3835990068E+00
+28.1500E-06,+816.7431E-06,-2.3816846354E+00
+28.2800E-06,+824.5542E-06,-2.3787681542E+00
+28.4100E-06,+790.1069E-06,-2.3756883452E+00
+28.5400E-06,+784.3747E-06,-2.3710463688E+00
+28.6700E-06,+790.1282E-06,-2.3665005329E+00
+28.8000E-06,+785.6971E-06,-2.3615145368E+00
+28.9300E-06,+789.5121E-06,-2.3573799078E+00
+29.0600E-06,+800.8810E-06,-2.3535091015E+00
+29.1900E-06,+797.3411E-06,-2.3504215331E+00
+29.3200E-06,+786.9798E-06,-2.3479722741E+00
+29.4500E-06,+779.9376E-06,-2.3458631586E+00
+29.5800E-06,+781.0015E-06,-2.3443933019E+00
+29.7100E-06,+785.4286E-06,-2.3427949389E+00
+29.8400E-06,+774.5689E-06,-2.3407360710E+00
+29.9700E-06,+776.5309E-06,-2.3379422747E+00
+30.1000E-06,+776.9120E-06,-2.3348324237E+00
+30.2300E-06,+770.2153E-06,-2.3303223586E+00
+30.3600E-06,+785.5227E-06,-2.3258122936E+00
+30.4900E-06,+790.4342E-06,-2.3214424169E+00
+30.6200E-06,+794.7426E-06,-2.3169491987E+00
+30.7500E-06,+774.3883E-06,-2.3129590661E+00
+30.8800E-06,+764.8978E-06,-2.3100653386E+00
+31.0100E-06,+783.1463E-06,-2.3076504298E+00
+31.1400E-06,+791.9631E-06,-2.3055818179E+00
+31.2700E-06,+778.0377E-06,-2.3038767137E+00
+31.4000E-06,+779.1829E-06,-2.3021444548E+00
+31.5300E-06,+784.1865E-06,-2.3002502887E+00
+31.6600E-06,+785.1499E-06,-2.2976343897E+00
+31.7900E-06,+790.2670E-06,-2.2942752390E+00
+31.9200E-06,+778.3958E-06,-2.2907332727E+00
+32.0500E-06,+755.1034E-06,-2.2868317532E+00
+32.1800E-06,+758.2947E-06,-2.2826469230E+00
+32.3100E-06,+761.5734E-06,-2.2786030915E+00
+32.4400E-06,+757.6244E-06,-2.2746457958E+00
+32.5700E-06,+747.7774E-06,-2.2716195467E+00
+32.7000E-06,+754.5383E-06,-2.2690588136E+00
+32.8300E-06,+754.5111E-06,-2.2668575264E+00
+32.9600E-06,+750.5245E-06,-2.2649982281E+00
+33.0900E-06,+759.7708E-06,-2.2635639567E+00
+33.2200E-06,+764.2723E-06,-2.2616229945E+00
+33.3500E-06,+753.4599E-06,-2.2596296612E+00
+33.4800E-06,+757.2415E-06,-2.2563430870E+00
+33.6100E-06,+750.2308E-06,-2.2526663218E+00
+33.7400E-06,+740.3235E-06,-2.2485121585E+00
+33.8700E-06,+750.8786E-06,-2.2443155390E+00
+34.0000E-06,+744.4454E-06,-2.2397803502E+00
+34.1300E-06,+735.8923E-06,-2.2354496958E+00
+34.2600E-06,+744.0683E-06,-2.2316521836E+00
+34.3900E-06,+740.7536E-06,-2.2288954251E+00
+34.5200E-06,+742.8841E-06,-2.2267206822E+00
+34.6500E-06,+742.0491E-06,-2.2249632532E+00
+34.7800E-06,+744.9700E-06,-2.2233112376E+00
+34.9100E-06,+740.9554E-06,-2.2217862150E+00
+35.0400E-06,+738.4745E-06,-2.2195115091E+00
+35.1700E-06,+739.0539E-06,-2.2164707687E+00
+35.3000E-06,+747.5762E-06,-2.2121734367E+00
+35.4300E-06,+743.2181E-06,-2.2080066420E+00
+35.5600E-06,+731.8321E-06,-2.2033283308E+00
+35.6900E-06,+731.0957E-06,-2.1983745004E+00
+35.8200E-06,+740.9118E-06,-2.1940663141E+00
+35.9500E-06,+746.2237E-06,-2.1907537740E+00
+36.0800E-06,+748.3771E-06,-2.1878678988E+00
+36.2100E-06,+739.0263E-06,-2.1857595792E+00
+36.3400E-06,+741.7775E-06,-2.1839254046E+00
+36.4700E-06,+732.3649E-06,-2.1822908925E+00
+36.6000E-06,+724.2000E-06,-2.1802220487E+00
+36.7300E-06,+720.9669E-06,-2.1778023606E+00
+36.8600E-06,+716.0325E-06,-2.1744884463E+00
+36.9900E-06,+735.0179E-06,-2.1702749482E+00
+37.1200E-06,+729.3772E-06,-2.1661857411E+00
+37.2500E-06,+732.8976E-06,-2.1615765088E+00
+37.3800E-06,+720.6300E-06,-2.1574410376E+00
+37.5100E-06,+711.6522E-06,-2.1532886514E+00
+37.6400E-06,+727.4800E-06,-2.1502735668E+00
+37.7700E-06,+731.2541E-06,-2.1475725525E+00
+37.9000E-06,+718.6592E-06,-2.1452623077E+00
+38.0300E-06,+719.8989E-06,-2.1433801948E+00
+38.1600E-06,+717.2586E-06,-2.1416012325E+00
+38.2900E-06,+703.2998E-06,-2.1392959524E+00
+38.4200E-06,+696.7423E-06,-2.1363062917E+00
+38.5500E-06,+697.7025E-06,-2.1333626413E+00
+38.6800E-06,+692.5000E-06,-2.1293639999E+00
+38.8100E-06,+692.0775E-06,-2.1250902783E+00
+38.9400E-06,+703.3691E-06,-2.1207987533E+00
+39.0700E-06,+688.0793E-06,-2.1166252732E+00
+39.2000E-06,+692.4176E-06,-2.1132796425E+00
+39.3300E-06,+681.4790E-06,-2.1097821951E+00
+39.4600E-06,+689.2155E-06,-2.1073060133E+00
+39.5900E-06,+687.1387E-06,-2.1054291652E+00
+39.7200E-06,+672.4065E-06,-2.1040019821E+00
+39.8500E-06,+674.8900E-06,-2.1024894519E+00
+39.9800E-06,+664.0319E-06,-2.1007055249E+00
+40.1100E-06,+672.2996E-06,-2.0983915504E+00
+40.2400E-06,+668.9135E-06,-2.0957821758E+00
+40.3700E-06,+651.8421E-06,-2.0924618762E+00
+40.5000E-06,+657.6668E-06,-2.0882897239E+00
+40.6300E-06,+662.4267E-06,-2.0837532536E+00
+40.7600E-06,+647.6274E-06,-2.0796414856E+00
+40.8900E-06,+662.9372E-06,-2.0755245919E+00
+41.0200E-06,+651.6292E-06,-2.0718298377E+00
+41.1500E-06,+648.7716E-06,-2.0690270469E+00
+41.2800E-06,+628.6346E-06,-2.0662757851E+00
+41.4100E-06,+634.6843E-06,-2.0645936346E+00
+41.5400E-06,+615.4104E-06,-2.0626576835E+00
+41.6700E-06,+615.6258E-06,-2.0610056679E+00
+41.8000E-06,+605.5658E-06,-2.0586137129E+00
+41.9300E-06,+611.3397E-06,-2.0559579350E+00
+42.0600E-06,+613.1562E-06,-2.0524441264E+00
+42.1900E-06,+598.7481E-06,-2.0480910965E+00
+42.3200E-06,+584.3360E-06,-2.0436262462E+00
+42.4500E-06,+586.0169E-06,-2.0393988569E+00
+42.5800E-06,+590.0948E-06,-2.0353460773E+00
+42.7100E-06,+595.4466E-06,-2.0319000907E+00
+42.8400E-06,+586.2467E-06,-2.0290206936E+00
+42.9700E-06,+580.7140E-06,-2.0264691869E+00
+43.1000E-06,+570.4629E-06,-2.0244779772E+00
+43.2300E-06,+567.2101E-06,-2.0228008378E+00
+43.3600E-06,+565.8501E-06,-2.0206525929E+00
+43.4900E-06,+560.8069E-06,-2.0185043480E+00
+43.6200E-06,+572.4903E-06,-2.0151914832E+00
+43.7500E-06,+565.8305E-06,-2.0119213384E+00
+43.8800E-06,+563.7091E-06,-2.0080757704E+00
+44.0100E-06,+565.5787E-06,-2.0036324315E+00
+44.1400E-06,+553.2657E-06,-1.9992579830E+00
+44.2700E-06,+552.1170E-06,-1.9950368645E+00
+44.4000E-06,+554.2985E-06,-1.9916775282E+00
+44.5300E-06,+559.8870E-06,-1.9885343547E+00
+44.6600E-06,+548.7964E-06,-1.9861362245E+00
+44.7900E-06,+548.6186E-06,-1.9841450148E+00
+44.9200E-06,+547.2911E-06,-1.9823309065E+00
+45.0500E-06,+535.6563E-06,-1.9805218557E+00
+45.1800E-06,+539.0991E-06,-1.9779276291E+00
+45.3100E-06,+533.3553E-06,-1.9752102072E+00
+45.4400E-06,+529.3276E-06,-1.9712164378E+00
+45.5700E-06,+532.7183E-06,-1.9675642860E+00
+45.7000E-06,+547.0138E-06,-1.9630655711E+00
+45.8300E-06,+533.4373E-06,-1.9589084738E+00
+45.9600E-06,+528.3943E-06,-1.9546095604E+00
+46.0900E-06,+520.4188E-06,-1.9513985431E+00
+46.2200E-06,+515.1031E-06,-1.9484085823E+00
+46.3500E-06,+510.8447E-06,-1.9460644047E+00
+46.4800E-06,+509.1731E-06,-1.9441336039E+00
+46.6100E-06,+519.3274E-06,-1.9424815883E+00
+46.7400E-06,+506.9476E-06,-1.9406309598E+00
+46.8700E-06,+495.4508E-06,-1.9384839036E+00
+47.0000E-06,+509.0897E-06,-1.9358080131E+00
+47.1300E-06,+513.5250E-06,-1.9320328764E+00
+47.2600E-06,+515.1817E-06,-1.9279484239E+00
+47.3900E-06,+509.6898E-06,-1.9238544622E+00
+47.5200E-06,+506.6972E-06,-1.9192941496E+00
+47.6500E-06,+492.3190E-06,-1.9147299218E+00
+47.7800E-06,+499.3066E-06,-1.9110140518E+00
+47.9100E-06,+489.2744E-06,-1.9079989671E+00
+48.0400E-06,+495.6862E-06,-1.9056120232E+00
+48.1700E-06,+486.2169E-06,-1.9036361252E+00
+48.3000E-06,+481.0596E-06,-1.9016449155E+00
+48.4300E-06,+485.3076E-06,-1.8997942406E+00
+48.5600E-06,+490.0978E-06,-1.8974159201E+00
+48.6900E-06,+494.7743E-06,-1.8947035094E+00
+48.8200E-06,+493.8487E-06,-1.8904823909E+00
+48.9500E-06,+489.1509E-06,-1.8862749998E+00
+49.0800E-06,+487.3851E-06,-1.8821178562E+00
+49.2100E-06,+481.4750E-06,-1.8775340506E+00
+49.3400E-06,+476.4042E-06,-1.8734408819E+00
+49.4700E-06,+476.4698E-06,-1.8696622720E+00
+49.6000E-06,+472.6731E-06,-1.8669538229E+00
+49.7300E-06,+470.2072E-06,-1.8648307018E+00
+49.8600E-06,+463.0879E-06,-1.8628320573E+00
+49.9900E-06,+453.2204E-06,-1.8608985299E+00
+50.1200E-06,+451.1921E-06,-1.8587011797E+00
+50.2500E-06,+451.0566E-06,-1.8559847610E+00
+50.3800E-06,+421.9063E-06,-1.8525727999E+00
+50.5100E-06,+423.7599E-06,-1.8483265577E+00
+50.6400E-06,+429.4440E-06,-1.8437405400E+00
+50.7700E-06,+436.1937E-06,-1.8390488973E+00
+50.9000E-06,+431.6662E-06,-1.8347221335E+00
+51.0300E-06,+427.6983E-06,-1.8305564128E+00
+51.1600E-06,+412.4842E-06,-1.8276270001E+00
+51.2900E-06,+400.4672E-06,-1.8252252330E+00
+51.4200E-06,+411.7569E-06,-1.8235680671E+00
+51.5500E-06,+404.6252E-06,-1.8221399273E+00
+51.6800E-06,+399.5653E-06,-1.8208219555E+00
+51.8100E-06,+389.6861E-06,-1.8188307458E+00
+51.9400E-06,+381.0171E-06,-1.8167298363E+00
+52.0700E-06,+385.6312E-06,-1.8136804232E+00
+52.2000E-06,+387.7619E-06,-1.8100578454E+00
+52.3300E-06,+383.6249E-06,-1.8053290548E+00
+52.4600E-06,+378.0060E-06,-1.8002433348E+00
+52.5900E-06,+375.9908E-06,-1.7962683037E+00
+52.7200E-06,+361.6038E-06,-1.7920723090E+00
+52.8500E-06,+355.9516E-06,-1.7888717315E+00
+52.9800E-06,+355.0980E-06,-1.7861633288E+00
+53.1100E-06,+330.1549E-06,-1.7840653314E+00
+53.2400E-06,+315.6695E-06,-1.7824384396E+00
+53.3700E-06,+314.9145E-06,-1.7809600987E+00
+53.5000E-06,+319.4715E-06,-1.7792829593E+00
+53.6300E-06,+324.5419E-06,-1.7772677217E+00
+53.7600E-06,+289.1039E-06,-1.7743638082E+00
+53.8900E-06,+281.4391E-06,-1.7711894966E+00
+54.0200E-06,+289.4806E-06,-1.7669694740E+00
+54.1500E-06,+288.7883E-06,-1.7627314334E+00
+54.2800E-06,+273.6755E-06,-1.7581074750E+00
+54.4100E-06,+270.6489E-06,-1.7542004269E+00
+54.5400E-06,+265.4837E-06,-1.7504504139E+00
+54.6700E-06,+258.6049E-06,-1.7471316523E+00
+54.8000E-06,+252.0342E-06,-1.7444975714E+00
+54.9300E-06,+265.5494E-06,-1.7422007293E+00
+55.0600E-06,+272.3968E-06,-1.7399708205E+00
+55.1900E-06,+272.8491E-06,-1.7375838766E+00
+55.3200E-06,+252.6646E-06,-1.7347373164E+00
+55.4500E-06,+239.6294E-06,-1.7311098709E+00
+55.5800E-06,+241.0078E-06,-1.7268867506E+00
+55.7100E-06,+237.7201E-06,-1.7225398698E+00
+55.8400E-06,+249.9375E-06,-1.7180644159E+00
+55.9700E-06,+232.8205E-06,-1.7138401026E+00
+56.1000E-06,+223.4199E-06,-1.7099361522E+00
+56.2300E-06,+222.7609E-06,-1.7070247575E+00
+56.3600E-06,+215.1387E-06,-1.7046974513E+00
+56.4900E-06,+206.2976E-06,-1.7028056872E+00
+56.6200E-06,+202.0259E-06,-1.7009547804E+00
+56.7500E-06,+195.0034E-06,-1.6993027648E+00
+56.8800E-06,+185.3769E-06,-1.6972644560E+00
+57.0100E-06,+173.1721E-06,-1.6944283819E+00
+57.1400E-06,+181.1714E-06,-1.6904470163E+00
+57.2700E-06,+172.5376E-06,-1.6865158895E+00
+57.4000E-06,+163.0527E-06,-1.6817650308E+00
