+104.80000E-06,+2.24883758E-03,-554.41268250E-03
+104.82500E-06,+2.25050697E-03,-553.88352831E-03
+104.85000E-06,+2.24523249E-03,-553.30766986E-03
+104.87500E-06,+2.24352593E-03,-552.43299005E-03
+104.90000E-06,+2.24498314E-03,-551.74308454E-03
+104.92500E-06,+2.23926867E-03,-551.03902303E-03
+104.95000E-06,+2.22971844E-03,-550.27896314E-03
+104.97500E-06,+2.21743396E-03,-549.80728475E-03
+105.00000E-06,+2.21062014E-03,-549.07291371E-03
+105.02500E-06,+2.20806389E-03,-548.42080278E-03
+105.05000E-06,+2.20668031E-03,-547.81720519E-03
+105.07500E-06,+2.21570056E-03,-546.71795897E-03
+105.10000E-06,+2.22163770E-03,-545.61871275E-03
+105.12500E-06,+2.23008792E-03,-545.36559312E-03
+105.15000E-06,+2.22074875E-03,-544.51946653E-03
+105.17500E-06,+2.22721128E-03,-543.63186691E-03
+105.20000E-06,+2.23032617E-03,-542.96535877E-03
+105.22500E-06,+2.23079671E-03,-542.14377528E-03
+105.25000E-06,+2.22593148E-03,-541.62934997E-03
+105.27500E-06,+2.22048381E-03,-540.79255518E-03
+105.30000E-06,+2.22757535E-03,-540.08272725E-03
+105.32500E-06,+2.21950444E-03,-539.32544127E-03
+105.35000E-06,+2.22195854E-03,-538.34900103E-03
+105.37500E-06,+2.21361054E-03,-537.67201534E-03
+105.40000E-06,+2.21229025E-03,-536.91195544E-03
+105.42500E-06,+2.20738768E-03,-536.08427387E-03
+105.45000E-06,+2.20755322E-03,-535.21520972E-03
+105.47500E-06,+2.20570093E-03,-534.63177577E-03
+105.50000E-06,+2.20811831E-03,-534.05939225E-03
+105.52500E-06,+2.20613668E-03,-533.26869116E-03
+105.55000E-06,+2.20711367E-03,-533.06060994E-03
+105.57500E-06,+2.20997183E-03,-532.21967690E-03
+105.60000E-06,+2.20768811E-03,-531.04037161E-03
+105.62500E-06,+2.19490878E-03,-530.85822046E-03
+105.65000E-06,+2.19428390E-03,-530.30217137E-03
+105.67500E-06,+2.19412135E-03,-529.96461321E-03
+105.70000E-06,+2.19018505E-03,-529.36158849E-03
+105.72500E-06,+2.18844918E-03,-528.65891394E-03
+105.75000E-06,+2.17758225E-03,-528.31257423E-03
+105.77500E-06,+2.17101408E-03,-527.40263254E-03
+105.80000E-06,+2.16504869E-03,-527.24559737E-03
+105.82500E-06,+2.15882451E-03,-526.54657865E-03
+105.85000E-06,+2.15837227E-03,-526.00996203E-03
+105.87500E-06,+2.15786995E-03,-525.67524563E-03
+105.90000E-06,+2.17214454E-03,-525.04710493E-03
+105.92500E-06,+2.17314300E-03,-524.86308440E-03
+105.95000E-06,+2.17713813E-03,-524.41896423E-03
+105.97500E-06,+2.17303376E-03,-524.10489388E-03
+106.00000E-06,+2.16662653E-03,-523.47675319E-03
+106.02500E-06,+2.16294449E-03,-523.09261890E-03
+106.05000E-06,+2.15677299E-03,-522.69157732E-03
+106.07500E-06,+2.14725267E-03,-522.35767499E-03
+106.10000E-06,+2.14346791E-03,-522.21518779E-03
+106.12500E-06,+2.13144969E-03,-521.74936627E-03
+106.15000E-06,+2.13250405E-03,-521.12122557E-03
+106.17500E-06,+2.12113088E-03,-520.72652328E-03
+106.20000E-06,+2.12458567E-03,-520.33604970E-03
+106.22500E-06,+2.12246649E-03,-519.83877291E-03
+106.25000E-06,+2.12201817E-03,-519.54876325E-03
+106.27500E-06,+2.11373496E-03,-519.05570762E-03
+106.30000E-06,+2.10587475E-03,-518.60866279E-03
+106.32500E-06,+2.10822862E-03,-518.12910738E-03
+106.35000E-06,+2.11315000E-03,-517.70823382E-03
+106.37500E-06,+2.12354201E-03,-517.03831105E-03
+106.40000E-06,+2.12638555E-03,-516.71684611E-03
+106.42500E-06,+2.11730613E-03,-516.14926417E-03
+106.45000E-06,+2.11308240E-03,-515.59647141E-03
+106.47500E-06,+2.10625969E-03,-515.15388895E-03
+106.50000E-06,+2.10785634E-03,-514.52574826E-03
+106.52500E-06,+2.09928580E-03,-514.01579287E-03
+106.55000E-06,+2.09233645E-03,-513.25573298E-03
+106.57500E-06,+2.08898390E-03,-512.79836134E-03
+106.60000E-06,+2.07547696E-03,-511.85615030E-03
+106.62500E-06,+2.07545408E-03,-511.44665882E-03
+106.65000E-06,+2.06928390E-03,-510.68659893E-03
+106.67500E-06,+2.06866477E-03,-509.92653904E-03
+106.70000E-06,+2.07219793E-03,-509.16647915E-03
+106.72500E-06,+2.07368088E-03,-508.42154764E-03
+106.75000E-06,+2.07167583E-03,-507.64635937E-03
+106.77500E-06,+2.07079644E-03,-506.98805990E-03
+106.80000E-06,+2.07276115E-03,-506.04959514E-03
+106.82500E-06,+2.07054998E-03,-505.10363781E-03
+106.85000E-06,+2.06457572E-03,-504.00439159E-03
+106.87500E-06,+2.06804836E-03,-503.37365788E-03
+106.90000E-06,+2.06633375E-03,-502.77192967E-03
+106.92500E-06,+2.06802762E-03,-501.90377006E-03
+106.95000E-06,+2.07467669E-03,-501.25180989E-03
+106.97500E-06,+2.07589570E-03,-500.41731413E-03
+107.00000E-06,+2.06300249E-03,-499.26058458E-03
+107.02500E-06,+2.05477558E-03,-498.64228826E-03
+107.05000E-06,+2.05162604E-03,-498.21157032E-03
+107.07500E-06,+2.05061006E-03,-497.52335329E-03
+107.10000E-06,+2.04488437E-03,-496.87009661E-03
+107.12500E-06,+2.03033918E-03,-495.61732030E-03
+107.15000E-06,+2.03442075E-03,-495.09247773E-03
+107.17500E-06,+2.03456846E-03,-494.08322542E-03
+107.20000E-06,+2.03527517E-03,-493.37056327E-03
+107.22500E-06,+2.03430108E-03,-492.85489422E-03
+107.25000E-06,+2.02891691E-03,-492.06971835E-03
+107.27500E-06,+2.02418531E-03,-491.44157765E-03
+107.30000E-06,+2.03186015E-03,-490.76800658E-03
+107.32500E-06,+2.02116084E-03,-490.28138825E-03
+107.35000E-06,+2.02103230E-03,-489.56675873E-03
+107.37500E-06,+2.01269166E-03,-488.92901486E-03
+107.40000E-06,+2.01771184E-03,-488.40287580E-03
+107.42500E-06,+2.01057233E-03,-487.75288299E-03
+107.45000E-06,+2.01776255E-03,-487.09808860E-03
+107.47500E-06,+2.02091707E-03,-486.70386873E-03
+107.50000E-06,+2.02343578E-03,-486.25787919E-03
+107.52500E-06,+2.02503111E-03,-485.63127621E-03
+107.55000E-06,+2.02236812E-03,-485.16017068E-03
+107.57500E-06,+2.01677766E-03,-484.76287539E-03
+107.60000E-06,+2.00842342E-03,-484.25877687E-03
+107.62500E-06,+2.01638811E-03,-483.83790331E-03
+107.65000E-06,+2.01896963E-03,-483.27574859E-03
+107.67500E-06,+2.01826659E-03,-482.83912101E-03
+107.70000E-06,+2.00903193E-03,-482.26121227E-03
+107.72500E-06,+2.00979204E-03,-482.08693813E-03
+107.75000E-06,+2.00266830E-03,-481.45577477E-03
+107.77500E-06,+2.00018842E-03,-481.07725615E-03
+107.80000E-06,+1.99607839E-03,-480.74896950E-03
+107.82500E-06,+1.98398756E-03,-480.46001513E-03
+107.85000E-06,+1.97945978E-03,-479.85699041E-03
+107.87500E-06,+1.98172782E-03,-479.34986924E-03
+107.90000E-06,+1.98567935E-03,-478.94955128E-03
+107.92500E-06,+1.99364425E-03,-478.58471379E-03
+107.95000E-06,+1.98516563E-03,-477.80007310E-03
+107.97500E-06,+1.98308269E-03,-477.31753272E-03
+108.00000E-06,+1.97212489E-03,-477.12170045E-03
+108.02500E-06,+1.95693482E-03,-476.52323610E-03
+108.05000E-06,+1.95241635E-03,-476.05491203E-03
+108.07500E-06,+1.95432613E-03,-475.31996812E-03
+108.10000E-06,+1.95602075E-03,-474.48177884E-03
+108.12500E-06,+1.95620434E-03,-474.00889439E-03
+108.15000E-06,+1.95961402E-03,-473.45254379E-03
+108.17500E-06,+1.95385312E-03,-472.86297406E-03
+108.20000E-06,+1.94746419E-03,-472.12625122E-03
+108.22500E-06,+1.95385013E-03,-471.22437500E-03
+108.25000E-06,+1.95806645E-03,-470.11802816E-03
+108.27500E-06,+1.95929433E-03,-469.77072361E-03
+108.30000E-06,+1.95530225E-03,-469.33361361E-03
+108.32500E-06,+1.95015130E-03,-468.31529331E-03
+108.35000E-06,+1.94957595E-03,-467.50500145E-03
+108.37500E-06,+1.94406265E-03,-466.38063926E-03
+108.40000E-06,+1.94224118E-03,-465.88441775E-03
+108.42500E-06,+1.94234165E-03,-465.18778852E-03
+108.45000E-06,+1.93548993E-03,-464.29580944E-03
+108.47500E-06,+1.93277852E-03,-463.68212626E-03
+108.50000E-06,+1.92645240E-03,-462.57274169E-03
+108.52500E-06,+1.92807206E-03,-461.60489455E-03
+108.55000E-06,+1.93326748E-03,-460.57085792E-03
+108.57500E-06,+1.93272781E-03,-459.99294918E-03
+108.60000E-06,+1.93058574E-03,-459.09233177E-03
+108.62500E-06,+1.93647129E-03,-458.40532078E-03
+108.65000E-06,+1.93527173E-03,-457.47404710E-03
+108.67500E-06,+1.92732410E-03,-456.34766477E-03
+108.70000E-06,+1.92041678E-03,-455.79487201E-03
+108.72500E-06,+1.91383064E-03,-455.00941724E-03
+108.75000E-06,+1.91228913E-03,-454.22626150E-03
+108.77500E-06,+1.90982855E-03,-453.91017102E-03
+108.80000E-06,+1.91181343E-03,-452.68970175E-03
+108.82500E-06,+1.90291233E-03,-452.18278410E-03
+108.85000E-06,+1.89387323E-03,-451.55464340E-03
+108.87500E-06,+1.89802792E-03,-450.92650271E-03
+108.90000E-06,+1.88265924E-03,-449.98429166E-03
+108.92500E-06,+1.87608467E-03,-449.81049994E-03
+108.95000E-06,+1.87196408E-03,-448.81175533E-03
+108.97500E-06,+1.87338749E-03,-448.41393992E-03
+109.00000E-06,+1.87241614E-03,-447.72086854E-03
+109.02500E-06,+1.88147873E-03,-447.12006747E-03
+109.05000E-06,+1.88517988E-03,-446.81419072E-03
+109.07500E-06,+1.88389906E-03,-446.22586473E-03
+109.10000E-06,+1.88369813E-03,-445.90137713E-03
+109.12500E-06,+1.88436794E-03,-445.43027161E-03
+109.15000E-06,+1.88860648E-03,-444.95916609E-03
+109.17500E-06,+1.89078162E-03,-444.26629823E-03
+109.20000E-06,+1.89742580E-03,-443.72392272E-03
+109.22500E-06,+1.89100612E-03,-443.54992748E-03
+109.25000E-06,+1.88370458E-03,-443.38881435E-03
+109.27500E-06,+1.88248529E-03,-443.07474400E-03
+109.30000E-06,+1.87426438E-03,-442.60363848E-03
+109.32500E-06,+1.87288406E-03,-442.08003965E-03
+109.35000E-06,+1.86480964E-03,-441.79108528E-03
+109.37500E-06,+1.86511104E-03,-441.50213091E-03
+109.40000E-06,+1.86343659E-03,-441.32450245E-03
+109.42500E-06,+1.85566357E-03,-440.92422218E-03
+109.45000E-06,+1.84528657E-03,-440.47823263E-03
+109.47500E-06,+1.84236763E-03,-439.99287311E-03
+109.50000E-06,+1.83610883E-03,-439.77700534E-03
+109.52500E-06,+1.83558116E-03,-439.30589982E-03
+109.55000E-06,+1.83462352E-03,-439.02486015E-03
+109.57500E-06,+1.82685955E-03,-438.67775912E-03
+109.60000E-06,+1.82591096E-03,-438.02607785E-03
+109.62500E-06,+1.83252201E-03,-437.82741135E-03
+109.65000E-06,+1.83733976E-03,-437.10740738E-03
+109.67500E-06,+1.83408970E-03,-436.90555239E-03
+109.70000E-06,+1.83360903E-03,-436.32223151E-03
+109.72500E-06,+1.83205135E-03,-436.04345318E-03
+109.75000E-06,+1.82880277E-03,-435.00554211E-03
+109.77500E-06,+1.82927810E-03,-434.28077424E-03
+109.80000E-06,+1.83628648E-03,-433.93815821E-03
+109.82500E-06,+1.83946952E-03,-433.76711025E-03
+109.85000E-06,+1.83867953E-03,-432.87129442E-03
+109.87500E-06,+1.82802879E-03,-432.26826970E-03
+109.90000E-06,+1.81910899E-03,-431.61634722E-03
+109.92500E-06,+1.81866110E-03,-430.74681573E-03
+109.95000E-06,+1.81383223E-03,-430.09239069E-03
+109.97500E-06,+1.80565105E-03,-429.12623203E-03
+110.00000E-06,+1.80669106E-03,-428.46797025E-03
+110.02500E-06,+1.80393716E-03,-427.99936728E-03
+110.05000E-06,+1.79167047E-03,-427.15261504E-03
+110.07500E-06,+1.78439940E-03,-426.18779057E-03
+110.10000E-06,+1.78379098E-03,-425.42773068E-03
+110.12500E-06,+1.77670617E-03,-424.66767079E-03
+110.15000E-06,+1.77834865E-03,-424.06464607E-03
+110.17500E-06,+1.77399267E-03,-423.00678996E-03
+110.20000E-06,+1.77425743E-03,-421.99916581E-03
+110.22500E-06,+1.76615797E-03,-421.47039605E-03
+110.25000E-06,+1.76337938E-03,-420.77574926E-03
+110.27500E-06,+1.76666466E-03,-419.55976500E-03
+110.30000E-06,+1.76939699E-03,-418.87614602E-03
+110.32500E-06,+1.77048762E-03,-417.65491544E-03
+110.35000E-06,+1.76854471E-03,-417.32097543E-03
+110.37500E-06,+1.76541061E-03,-416.47563277E-03
+110.40000E-06,+1.76835038E-03,-415.83590646E-03
+110.42500E-06,+1.76884610E-03,-414.90168549E-03
+110.45000E-06,+1.76740647E-03,-414.02323677E-03
+110.47500E-06,+1.76839012E-03,-413.40588268E-03
+110.50000E-06,+1.76908656E-03,-412.89527904E-03
+110.52500E-06,+1.76108213E-03,-412.19264218E-03
+110.55000E-06,+1.74892533E-03,-411.27554711E-03
+110.57500E-06,+1.74788020E-03,-410.72549811E-03
+110.60000E-06,+1.74323838E-03,-410.17081337E-03
+110.62500E-06,+1.72437978E-03,-409.46647296E-03
+110.65000E-06,+1.71160166E-03,-409.13277415E-03
+110.67500E-06,+1.71010399E-03,-408.52700567E-03
+110.70000E-06,+1.72443466E-03,-408.05590015E-03
+110.72500E-06,+1.72122397E-03,-407.27072428E-03
+110.75000E-06,+1.71353851E-03,-406.55394649E-03
+110.77500E-06,+1.71032490E-03,-406.00535983E-03
+110.80000E-06,+1.69102811E-03,-405.59143612E-03
+110.82500E-06,+1.68849628E-03,-405.27041592E-03
+110.85000E-06,+1.68938580E-03,-404.82442637E-03
+110.87500E-06,+1.68626708E-03,-404.28705597E-03
+110.90000E-06,+1.67290665E-03,-403.77541211E-03
+110.92500E-06,+1.66733554E-03,-403.62807056E-03
+110.95000E-06,+1.66495516E-03,-403.04046820E-03
+110.97500E-06,+1.66252720E-03,-402.87373940E-03
+111.00000E-06,+1.65509948E-03,-402.24559871E-03
+111.02500E-06,+1.65104658E-03,-402.01656992E-03
+111.05000E-06,+1.63837938E-03,-401.68073792E-03
+111.07500E-06,+1.64000266E-03,-401.28162601E-03
+111.10000E-06,+1.63273953E-03,-400.83563646E-03
+111.12500E-06,+1.63289873E-03,-400.51821179E-03
+111.15000E-06,+1.63146983E-03,-399.99724366E-03
+111.17500E-06,+1.63210093E-03,-399.73303592E-03
+111.20000E-06,+1.63523868E-03,-399.25931478E-03
+111.22500E-06,+1.62673564E-03,-398.81892583E-03
+111.25000E-06,+1.62144346E-03,-398.32270432E-03
+111.27500E-06,+1.62914279E-03,-397.87074484E-03
+111.30000E-06,+1.62487708E-03,-397.42475529E-03
+111.32500E-06,+1.61600653E-03,-397.22047313E-03
+111.35000E-06,+1.61459657E-03,-396.31618480E-03
+111.37500E-06,+1.60669682E-03,-396.17494134E-03
+111.40000E-06,+1.60069094E-03,-395.47443768E-03
+111.42500E-06,+1.60269817E-03,-394.84915381E-03
+111.45000E-06,+1.59678485E-03,-394.43474769E-03
+111.47500E-06,+1.59986290E-03,-393.89774664E-03
+111.50000E-06,+1.59592940E-03,-393.22869825E-03
+111.52500E-06,+1.60136774E-03,-392.19534756E-03
+111.55000E-06,+1.59371874E-03,-391.86561364E-03
+111.57500E-06,+1.58757560E-03,-391.12445858E-03
+111.60000E-06,+1.57709814E-03,-390.50252903E-03
+111.62500E-06,+1.56757563E-03,-389.48808317E-03
+111.65000E-06,+1.55928392E-03,-388.66833890E-03
+111.67500E-06,+1.55094206E-03,-387.59420866E-03
+111.70000E-06,+1.54344212E-03,-386.92216023E-03
+111.72500E-06,+1.53664549E-03,-386.54830752E-03
+111.75000E-06,+1.53177194E-03,-385.75690542E-03
+111.77500E-06,+1.53683397E-03,-384.81769442E-03
+111.80000E-06,+1.54415737E-03,-383.87248333E-03
+111.82500E-06,+1.54540120E-03,-383.24434263E-03
+111.85000E-06,+1.54004933E-03,-382.17343857E-03
+111.87500E-06,+1.53405641E-03,-381.35992054E-03
+111.90000E-06,+1.52144243E-03,-381.11151958E-03
+111.92500E-06,+1.50916623E-03,-379.83657457E-03
+111.95000E-06,+1.49548444E-03,-378.86014941E-03
+111.97500E-06,+1.47928093E-03,-378.15941962E-03
+112.00000E-06,+1.46550196E-03,-377.01592646E-03
+112.02500E-06,+1.46430788E-03,-376.77720405E-03
+112.05000E-06,+1.47223923E-03,-375.59627059E-03
+112.07500E-06,+1.47555080E-03,-375.27621522E-03
+112.10000E-06,+1.46957078E-03,-374.20208498E-03
+112.12500E-06,+1.47063322E-03,-373.44202509E-03
+112.15000E-06,+1.47571913E-03,-372.91399404E-03
+112.17500E-06,+1.48592400E-03,-372.07894048E-03
+112.20000E-06,+1.47269762E-03,-371.46670456E-03
+112.22500E-06,+1.46514986E-03,-370.80423669E-03
+112.25000E-06,+1.45543784E-03,-370.18912886E-03
+112.27500E-06,+1.46530236E-03,-369.03870092E-03
+112.30000E-06,+1.46488293E-03,-368.90678172E-03
+112.32500E-06,+1.47076010E-03,-368.30375701E-03
+112.35000E-06,+1.46937507E-03,-367.70360419E-03
+112.37500E-06,+1.46792935E-03,-366.94067240E-03
+112.40000E-06,+1.45414906E-03,-366.55006314E-03
+112.42500E-06,+1.44616833E-03,-366.04869331E-03
+112.45000E-06,+1.43482929E-03,-365.44566859E-03
+112.47500E-06,+1.41527510E-03,-365.18529760E-03
+112.50000E-06,+1.40705717E-03,-364.71072468E-03
+112.52500E-06,+1.39528893E-03,-363.99396196E-03
+112.55000E-06,+1.39377863E-03,-363.77198103E-03
+112.57500E-06,+1.38856071E-03,-363.60167177E-03
+112.60000E-06,+1.38377906E-03,-363.08380168E-03
+112.62500E-06,+1.37693410E-03,-362.70765748E-03
+112.65000E-06,+1.37950696E-03,-362.34885777E-03
+112.67500E-06,+1.37731780E-03,-361.77645163E-03
+112.70000E-06,+1.35950358E-03,-361.88755894E-03
+112.72500E-06,+1.35807028E-03,-361.16792432E-03
+112.75000E-06,+1.35875965E-03,-361.10238307E-03
+112.77500E-06,+1.35604616E-03,-360.63127754E-03
+112.80000E-06,+1.35935574E-03,-360.44195040E-03
+112.82500E-06,+1.35882089E-03,-360.13326204E-03
+112.85000E-06,+1.36128657E-03,-359.56611730E-03
+112.87500E-06,+1.35532473E-03,-359.06092580E-03
+112.90000E-06,+1.35150469E-03,-358.57821959E-03
+112.92500E-06,+1.35006280E-03,-358.07111349E-03
+112.95000E-06,+1.34503623E-03,-357.64760923E-03
+112.97500E-06,+1.33811761E-03,-357.34143097E-03
+113.00000E-06,+1.32527013E-03,-357.17650371E-03
+113.02500E-06,+1.31909109E-03,-356.34001798E-03
+113.05000E-06,+1.30985748E-03,-355.76318714E-03
+113.07500E-06,+1.30648618E-03,-355.39996274E-03
+113.10000E-06,+1.29586375E-03,-354.79215152E-03
+113.12500E-06,+1.28350956E-03,-354.19283540E-03
+113.15000E-06,+1.28282301E-03,-353.47188166E-03
+113.17500E-06,+1.27524420E-03,-353.04706583E-03
+113.20000E-06,+1.27565564E-03,-351.99434296E-03
+113.22500E-06,+1.26570151E-03,-351.30592241E-03
+113.25000E-06,+1.26658561E-03,-350.70289769E-03
+113.27500E-06,+1.26742957E-03,-350.22676445E-03
+113.30000E-06,+1.25790694E-03,-349.35488116E-03
+113.32500E-06,+1.26259051E-03,-348.81345542E-03
+113.35000E-06,+1.25814278E-03,-347.55849314E-03
+113.37500E-06,+1.25367171E-03,-346.65514704E-03
+113.40000E-06,+1.25852027E-03,-346.37360234E-03
+113.42500E-06,+1.24942919E-03,-345.03563371E-03
+113.45000E-06,+1.25203794E-03,-344.32580578E-03
+113.47500E-06,+1.24426441E-03,-343.73916826E-03
+113.50000E-06,+1.23715625E-03,-342.67030694E-03
+113.52500E-06,+1.22954873E-03,-342.01705027E-03
+113.55000E-06,+1.21695100E-03,-341.37730135E-03
+113.57500E-06,+1.20998743E-03,-339.90263455E-03
+113.60000E-06,+1.21433662E-03,-339.27210437E-03
+113.62500E-06,+1.21446244E-03,-338.12823432E-03
+113.65000E-06,+1.22191878E-03,-337.54793610E-03
+113.67500E-06,+1.21909235E-03,-336.83966849E-03
+113.70000E-06,+1.22397917E-03,-336.03093697E-03
+113.72500E-06,+1.21689697E-03,-335.36032072E-03
+113.75000E-06,+1.20753806E-03,-334.24146866E-03
+113.77500E-06,+1.20547029E-03,-333.37065574E-03
+113.80000E-06,+1.20167609E-03,-332.77158083E-03
+113.82500E-06,+1.19582497E-03,-332.05087584E-03
+113.85000E-06,+1.20075515E-03,-331.30169301E-03
+113.87500E-06,+1.18464022E-03,-330.60215418E-03
+113.90000E-06,+1.17954858E-03,-329.68505912E-03
+113.92500E-06,+1.17077041E-03,-329.53831305E-03
+113.95000E-06,+1.16477224E-03,-328.99005806E-03
+113.97500E-06,+1.16502153E-03,-328.41214932E-03
+114.00000E-06,+1.15982943E-03,-327.40668098E-03
+114.02500E-06,+1.14671219E-03,-327.06749465E-03
+114.05000E-06,+1.14654522E-03,-326.41423798E-03
+114.07500E-06,+1.14343846E-03,-326.24906197E-03
+114.10000E-06,+1.14816081E-03,-325.64603725E-03
+114.12500E-06,+1.13648957E-03,-324.94469689E-03
+114.15000E-06,+1.12523098E-03,-324.81662198E-03
+114.17500E-06,+1.12122725E-03,-324.46510380E-03
+114.20000E-06,+1.12186399E-03,-323.86207908E-03
+114.22500E-06,+1.12018909E-03,-323.72586333E-03
+114.25000E-06,+1.11344567E-03,-323.15439942E-03
+114.27500E-06,+1.11681308E-03,-322.83818080E-03
+114.30000E-06,+1.10946857E-03,-322.55126917E-03
+114.32500E-06,+1.10064107E-03,-322.20584908E-03
+114.35000E-06,+1.09229066E-03,-321.58813317E-03
+114.37500E-06,+1.09120178E-03,-321.52951917E-03
+114.40000E-06,+1.07845414E-03,-321.37248400E-03
+114.42500E-06,+1.06554793E-03,-321.05841365E-03
+114.45000E-06,+1.05546481E-03,-320.65846504E-03
+114.47500E-06,+1.05647805E-03,-320.21247550E-03
+114.50000E-06,+1.04958418E-03,-319.83777855E-03
+114.52500E-06,+1.05676322E-03,-319.63456676E-03
+114.55000E-06,+1.03743739E-03,-319.34561239E-03
+114.57500E-06,+1.03160255E-03,-318.89962285E-03
+114.60000E-06,+1.01933200E-03,-318.63806841E-03
+114.62500E-06,+1.01624611E-03,-318.07474534E-03
+114.65000E-06,+1.01928128E-03,-317.80266058E-03
+114.67500E-06,+1.01806712E-03,-317.27269985E-03
+114.70000E-06,+1.01354431E-03,-316.99199184E-03
+114.72500E-06,+1.00363514E-03,-316.41408311E-03
+114.75000E-06,+990.44569E-06,-316.07336660E-03
+114.77500E-06,+984.48492E-06,-315.48874168E-03
+114.80000E-06,+977.81691E-06,-314.83739207E-03
+114.82500E-06,+978.11067E-06,-314.59676259E-03
+114.85000E-06,+970.07582E-06,-313.67966753E-03
+114.87500E-06,+974.65085E-06,-313.20665494E-03
+114.90000E-06,+968.14831E-06,-312.68279229E-03
+114.92500E-06,+962.82921E-06,-312.18718889E-03
+114.95000E-06,+952.42191E-06,-311.26756866E-03
+114.97500E-06,+949.97435E-06,-310.82157911E-03
+115.00000E-06,+945.00070E-06,-309.90448405E-03
+115.02500E-06,+947.67282E-06,-308.98738898E-03
+115.05000E-06,+943.21083E-06,-308.49559971E-03
+115.07500E-06,+928.51958E-06,-307.60910061E-03
+115.10000E-06,+919.57862E-06,-306.92524797E-03
+115.12500E-06,+914.18710E-06,-306.14007210E-03
+115.15000E-06,+911.23282E-06,-305.49038834E-03
+115.17500E-06,+904.48154E-06,-304.59840926E-03
+115.20000E-06,+892.14823E-06,-303.43182025E-03
+115.22500E-06,+892.40654E-06,-302.81445108E-03
+115.25000E-06,+882.27678E-06,-301.96746518E-03
+115.27500E-06,+881.39591E-06,-300.72829461E-03
+115.30000E-06,+886.78089E-06,-299.87577596E-03
+115.32500E-06,+877.00882E-06,-299.55259993E-03
+115.35000E-06,+886.49497E-06,-298.38767679E-03
+115.37500E-06,+877.44721E-06,-297.97424304E-03
+115.40000E-06,+882.98217E-06,-296.81098575E-03
+115.42500E-06,+872.72122E-06,-296.19829002E-03
+115.45000E-06,+864.69764E-06,-294.88043980E-03
+115.47500E-06,+856.97235E-06,-294.52446677E-03
+115.50000E-06,+848.91365E-06,-293.94489218E-03
+115.52500E-06,+829.94620E-06,-293.05425482E-03
+115.55000E-06,+824.26092E-06,-292.24396297E-03
