+2.55000E-06,+2.19379929E-03,-3.01835439034E+00
+2.60000E-06,+2.19974247E-03,-3.01663311502E+00
+2.65000E-06,+2.18165150E-03,-3.01514582913E+00
+2.70000E-06,+2.18097467E-03,-3.01369858370E+00
+2.75000E-06,+2.17962750E-03,-3.01225133828E+00
+2.80000E-06,+2.15861590E-03,-3.01111296517E+00
+2.85000E-06,+2.16409284E-03,-3.00944361883E+00
+2.90000E-06,+2.15824838E-03,-3.00823758097E+00
+2.95000E-06,+2.14243035E-03,-3.00703154312E+00
+3.00000E-06,+2.14910542E-03,-3.00585072351E+00
+3.05000E-06,+2.13360036E-03,-3.00499528388E+00
+3.10000E-06,+2.12581110E-03,-3.00388453507E+00
+3.15000E-06,+2.12918145E-03,-3.00279919748E+00
+3.20000E-06,+2.11034685E-03,-3.00199140237E+00
+3.25000E-06,+2.11247846E-03,-3.00115858198E+00
+3.30000E-06,+2.11194327E-03,-3.00031666504E+00
+3.35000E-06,+2.09759634E-03,-2.99939726620E+00
+3.40000E-06,+2.10194387E-03,-2.99867364348E+00
+3.45000E-06,+2.08910324E-03,-2.99795002077E+00
+3.50000E-06,+2.08240337E-03,-2.99715112923E+00
+3.55000E-06,+2.08771953E-03,-2.99617980142E+00
+3.60000E-06,+2.07064095E-03,-2.99530804711E+00
+3.65000E-06,+2.07147433E-03,-2.99440717602E+00
+3.70000E-06,+2.07193671E-03,-2.99344234574E+00
+3.75000E-06,+2.05496461E-03,-2.99253998218E+00
+3.80000E-06,+2.06395378E-03,-2.99119861482E+00
+3.85000E-06,+2.05718896E-03,-2.99007674936E+00
+3.90000E-06,+2.04856076E-03,-2.98898491424E+00
+3.95000E-06,+2.05684671E-03,-2.98762184121E+00
+4.00000E-06,+2.04190875E-03,-2.98641580336E+00
+4.05000E-06,+2.04229593E-03,-2.98467320830E+00
+4.10000E-06,+2.04802310E-03,-2.98337558695E+00
+4.15000E-06,+2.03361956E-03,-2.98185899133E+00
+4.20000E-06,+2.04120557E-03,-2.98033537054E+00
+4.25000E-06,+2.03696237E-03,-2.97895319085E+00
+4.30000E-06,+2.02981685E-03,-2.97727994599E+00
+4.35000E-06,+2.03668249E-03,-2.97583270056E+00
+4.40000E-06,+2.02375083E-03,-2.97438545513E+00
+4.45000E-06,+2.02074393E-03,-2.97304889986E+00
+4.50000E-06,+2.02379817E-03,-2.97149096428E+00
+4.55000E-06,+2.01176572E-03,-2.97016571863E+00
+4.60000E-06,+2.01597907E-03,-2.96895968077E+00
+4.65000E-06,+2.01247471E-03,-2.96762033352E+00
+4.70000E-06,+2.00200655E-03,-2.96648715844E+00
+4.75000E-06,+2.01107427E-03,-2.96518453203E+00
+4.80000E-06,+1.99679909E-03,-2.96436432076E+00
+4.85000E-06,+1.99337794E-03,-2.96324356184E+00
+4.90000E-06,+1.99769233E-03,-2.96236069087E+00
+4.95000E-06,+1.98120900E-03,-2.96161666199E+00
+5.00000E-06,+1.98838246E-03,-2.96050499961E+00
+5.05000E-06,+1.98449000E-03,-2.95971871720E+00
+5.10000E-06,+1.97623930E-03,-2.95888940939E+00
+5.15000E-06,+1.98398239E-03,-2.95811443660E+00
+5.20000E-06,+1.97321888E-03,-2.95727381917E+00
+5.25000E-06,+1.97084882E-03,-2.95646602406E+00
+5.30000E-06,+1.97735621E-03,-2.95550119377E+00
+5.35000E-06,+1.96547023E-03,-2.95453636349E+00
+5.40000E-06,+1.96821017E-03,-2.95371114716E+00
+5.45000E-06,+1.96741451E-03,-2.95253995174E+00
+5.50000E-06,+1.95535683E-03,-2.95133391388E+00
+5.55000E-06,+1.96292323E-03,-2.95028491120E+00
+5.60000E-06,+1.95781278E-03,-2.94924110654E+00
+5.65000E-06,+1.94673825E-03,-2.94791879457E+00
+5.70000E-06,+1.95661002E-03,-2.94650976246E+00
+5.75000E-06,+1.94254029E-03,-2.94520304456E+00
+5.80000E-06,+1.94493355E-03,-2.94375579913E+00
+5.85000E-06,+1.95185962E-03,-2.94230855370E+00
+5.90000E-06,+1.93844114E-03,-2.94094008968E+00
+5.95000E-06,+1.94727556E-03,-2.93925702767E+00
+6.00000E-06,+1.94248368E-03,-2.93780978225E+00
+6.05000E-06,+1.93041082E-03,-2.93622792792E+00
+6.10000E-06,+1.94227812E-03,-2.93497703751E+00
+6.15000E-06,+1.92788879E-03,-2.93318732558E+00
+6.20000E-06,+1.92739239E-03,-2.93177978593E+00
+6.25000E-06,+1.93622440E-03,-2.93041651993E+00
+6.30000E-06,+1.91716557E-03,-2.92905363987E+00
+6.35000E-06,+1.92548929E-03,-2.92783609943E+00
+6.40000E-06,+1.92405546E-03,-2.92658020396E+00
+6.45000E-06,+1.91248680E-03,-2.92530130333E+00
+6.50000E-06,+1.92695926E-03,-2.92422948844E+00
+6.55000E-06,+1.91759176E-03,-2.92321460759E+00
+6.60000E-06,+1.91491177E-03,-2.92201318885E+00
+6.65000E-06,+1.92202955E-03,-2.92112791184E+00
+6.70000E-06,+1.90503702E-03,-2.92016308156E+00
+6.75000E-06,+1.91258536E-03,-2.91919825127E+00
+6.80000E-06,+1.91232659E-03,-2.91837433445E+00
+6.85000E-06,+1.90343391E-03,-2.91751461036E+00
+6.90000E-06,+1.91709150E-03,-2.91646079559E+00
+6.95000E-06,+1.90381692E-03,-2.91549596530E+00
+7.00000E-06,+1.89952127E-03,-2.91453113502E+00
+7.05000E-06,+1.90517315E-03,-2.91365697466E+00
+7.10000E-06,+1.88746241E-03,-2.91242663213E+00
+7.15000E-06,+1.89443608E-03,-2.91132257382E+00
+7.20000E-06,+1.89478250E-03,-2.91020070836E+00
+7.25000E-06,+1.88232679E-03,-2.90900929974E+00
+7.30000E-06,+1.88976129E-03,-2.90787612466E+00
+7.35000E-06,+1.87779980E-03,-2.90642887923E+00
+7.40000E-06,+1.87696229E-03,-2.90503336981E+00
+7.45000E-06,+1.88594453E-03,-2.90355551514E+00
+7.50000E-06,+1.86939934E-03,-2.90215018858E+00
+7.55000E-06,+1.87645237E-03,-2.90064971467E+00
+7.60000E-06,+1.87382921E-03,-2.89910997217E+00
+7.65000E-06,+1.85844380E-03,-2.89758837149E+00
+7.70000E-06,+1.87188828E-03,-2.89614112606E+00
+7.75000E-06,+1.86052200E-03,-2.89470668273E+00
+7.80000E-06,+1.85421506E-03,-2.89320972140E+00
+7.85000E-06,+1.86444524E-03,-2.89177527807E+00
+7.90000E-06,+1.84867337E-03,-2.89030339329E+00
+7.95000E-06,+1.85077405E-03,-2.88894032026E+00
+8.00000E-06,+1.85374935E-03,-2.88785387613E+00
+8.05000E-06,+1.84163356E-03,-2.88637120937E+00
+8.10000E-06,+1.85354111E-03,-2.88529607486E+00
+8.15000E-06,+1.84372910E-03,-2.88417420940E+00
+8.20000E-06,+1.83415321E-03,-2.88320937912E+00
+8.25000E-06,+1.84494328E-03,-2.88226288362E+00
+8.30000E-06,+1.83353773E-03,-2.88127620596E+00
+8.35000E-06,+1.83428223E-03,-2.88023851290E+00
+8.40000E-06,+1.84519886E-03,-2.87935785501E+00
+8.45000E-06,+1.82797072E-03,-2.87863423230E+00
+8.50000E-06,+1.83180276E-03,-2.87759653923E+00
+8.55000E-06,+1.82891630E-03,-2.87676963747E+00
+8.60000E-06,+1.81724215E-03,-2.87596184236E+00
+8.65000E-06,+1.82771092E-03,-2.87499701207E+00
+8.70000E-06,+1.81778898E-03,-2.87407390768E+00
+8.75000E-06,+1.81263533E-03,-2.87309848839E+00
+8.80000E-06,+1.81813668E-03,-2.87178845087E+00
+8.85000E-06,+1.80576171E-03,-2.87082362058E+00
+8.90000E-06,+1.80705196E-03,-2.86963740999E+00
+8.95000E-06,+1.81305998E-03,-2.86843137213E+00
+9.00000E-06,+1.79716779E-03,-2.86699264435E+00
+9.05000E-06,+1.80371718E-03,-2.86554539892E+00
+9.10000E-06,+1.79772486E-03,-2.86418511787E+00
+9.15000E-06,+1.78913829E-03,-2.86266500966E+00
+9.20000E-06,+1.79624938E-03,-2.86116414982E+00
+9.25000E-06,+1.78783575E-03,-2.85973100599E+00
+9.30000E-06,+1.78528648E-03,-2.85815213661E+00
+9.35000E-06,+1.79233381E-03,-2.85654785601E+00
+9.40000E-06,+1.78026533E-03,-2.85510061058E+00
+9.45000E-06,+1.78653911E-03,-2.85333929480E+00
+9.50000E-06,+1.78701203E-03,-2.85202425223E+00
+9.55000E-06,+1.77458864E-03,-2.85050414402E+00
+9.60000E-06,+1.78536080E-03,-2.84915459369E+00
+9.65000E-06,+1.77751422E-03,-2.84793503314E+00
+9.70000E-06,+1.76853013E-03,-2.84657417318E+00
+9.75000E-06,+1.77803484E-03,-2.84544788157E+00
+9.80000E-06,+1.76224872E-03,-2.84432601611E+00
+9.85000E-06,+1.76784486E-03,-2.84336118582E+00
+9.90000E-06,+1.77113137E-03,-2.84251257839E+00
+9.95000E-06,+1.75701645E-03,-2.84137906864E+00
+10.00000E-06,+1.76689944E-03,-2.84049841075E+00
+10.05000E-06,+1.75863094E-03,-2.83965889986E+00
+10.10000E-06,+1.75055511E-03,-2.83893715555E+00
+10.15000E-06,+1.76192207E-03,-2.83807314701E+00
+10.20000E-06,+1.74893837E-03,-2.83723551452E+00
+10.25000E-06,+1.74942472E-03,-2.83640919165E+00
+10.30000E-06,+1.75313557E-03,-2.83552853377E+00
+10.35000E-06,+1.73835756E-03,-2.83480491105E+00
+10.40000E-06,+1.74239351E-03,-2.83353322856E+00
+10.45000E-06,+1.74122550E-03,-2.83272134196E+00
+10.50000E-06,+1.73021355E-03,-2.83160356799E+00
+10.55000E-06,+1.73724631E-03,-2.83048170253E+00
+10.60000E-06,+1.72882032E-03,-2.82941729874E+00
+10.65000E-06,+1.72018913E-03,-2.82805422571E+00
+10.70000E-06,+1.72688824E-03,-2.82673730473E+00
+10.75000E-06,+1.71439758E-03,-2.82544709448E+00
+10.80000E-06,+1.71597830E-03,-2.82399984905E+00
+10.85000E-06,+1.71374052E-03,-2.82261097887E+00
+10.90000E-06,+1.69849155E-03,-2.82094832302E+00
+10.95000E-06,+1.70630071E-03,-2.81944043801E+00
+11.00000E-06,+1.69780216E-03,-2.81804160897E+00
+11.05000E-06,+1.69134643E-03,-2.81667853594E+00
+11.10000E-06,+1.69878093E-03,-2.81500413328E+00
+11.15000E-06,+1.68609198E-03,-2.81355506071E+00
+11.20000E-06,+1.68590665E-03,-2.81210781528E+00
+11.25000E-06,+1.68660808E-03,-2.81066056985E+00
+11.30000E-06,+1.67428865E-03,-2.80937035960E+00
+11.35000E-06,+1.68400704E-03,-2.80802899224E+00
+11.40000E-06,+1.68211424E-03,-2.80666591920E+00
+11.45000E-06,+1.67321214E-03,-2.80545988135E+00
+11.50000E-06,+1.68059043E-03,-2.80445520357E+00
+11.55000E-06,+1.67185262E-03,-2.80349037329E+00
+11.60000E-06,+1.66940232E-03,-2.80236850783E+00
+11.65000E-06,+1.67193429E-03,-2.80140367754E+00
+11.70000E-06,+1.66013955E-03,-2.80050579140E+00
+11.75000E-06,+1.66462650E-03,-2.79963105215E+00
+11.80000E-06,+1.66082405E-03,-2.79890203844E+00
+11.85000E-06,+1.65184691E-03,-2.79786381774E+00
+11.90000E-06,+1.65752596E-03,-2.79714019503E+00
+11.95000E-06,+1.64864898E-03,-2.79627623775E+00
+12.00000E-06,+1.64496526E-03,-2.79559207659E+00
+12.05000E-06,+1.64839911E-03,-2.79462724631E+00
+12.10000E-06,+1.64299149E-03,-2.79366241602E+00
+12.15000E-06,+1.64368839E-03,-2.79269758574E+00
+12.20000E-06,+1.64307888E-03,-2.79173275545E+00
+12.25000E-06,+1.63641807E-03,-2.79066666623E+00
+12.30000E-06,+1.63761007E-03,-2.78935422267E+00
+12.35000E-06,+1.63250636E-03,-2.78818134180E+00
+12.40000E-06,+1.63083623E-03,-2.78693122326E+00
+12.45000E-06,+1.63105162E-03,-2.78566286039E+00
+12.50000E-06,+1.62406240E-03,-2.78437265013E+00
+12.55000E-06,+1.62560396E-03,-2.78284084638E+00
+12.60000E-06,+1.62628964E-03,-2.78132112410E+00
+12.65000E-06,+1.62280149E-03,-2.77987387868E+00
+12.70000E-06,+1.62586618E-03,-2.77844963842E+00
+12.75000E-06,+1.62822548E-03,-2.77692206786E+00
+12.80000E-06,+1.62523495E-03,-2.77525238684E+00
+12.85000E-06,+1.62482873E-03,-2.77380937460E+00
+12.90000E-06,+1.62055207E-03,-2.77236920560E+00
+12.95000E-06,+1.61966079E-03,-2.77116316774E+00
+13.00000E-06,+1.61937798E-03,-2.76958612551E+00
+13.05000E-06,+1.61438981E-03,-2.76827998651E+00
+13.10000E-06,+1.61717462E-03,-2.76700570500E+00
+13.15000E-06,+1.61539314E-03,-2.76586329167E+00
+13.20000E-06,+1.61591680E-03,-2.76473935484E+00
+13.25000E-06,+1.62127759E-03,-2.76361956075E+00
+13.30000E-06,+1.61417345E-03,-2.76265473047E+00
+13.35000E-06,+1.61192696E-03,-2.76170790030E+00
+13.40000E-06,+1.61117690E-03,-2.76098427758E+00
+13.45000E-06,+1.60623535E-03,-2.76007430996E+00
+13.50000E-06,+1.60793712E-03,-2.75933644394E+00
+13.55000E-06,+1.60267922E-03,-2.75865637427E+00
+13.60000E-06,+1.59832073E-03,-2.75793275155E+00
+13.65000E-06,+1.59956528E-03,-2.75726105781E+00
+13.70000E-06,+1.59612638E-03,-2.75637033855E+00
+13.75000E-06,+1.59216181E-03,-2.75569864482E+00
+13.80000E-06,+1.59398401E-03,-2.75488122552E+00
+13.85000E-06,+1.58739093E-03,-2.75415760281E+00
+13.90000E-06,+1.58574793E-03,-2.75343060922E+00
+13.95000E-06,+1.58602590E-03,-2.75231042920E+00
+14.00000E-06,+1.58150014E-03,-2.75134559891E+00
+14.05000E-06,+1.58594931E-03,-2.75028360117E+00
+14.10000E-06,+1.58288458E-03,-2.74923459849E+00
+14.15000E-06,+1.57887708E-03,-2.74781160648E+00
+14.20000E-06,+1.58154497E-03,-2.74650845243E+00
+14.25000E-06,+1.57721304E-03,-2.74518262788E+00
+14.30000E-06,+1.57681711E-03,-2.74373538245E+00
+14.35000E-06,+1.57316716E-03,-2.74241923334E+00
+14.40000E-06,+1.56619817E-03,-2.74078265806E+00
+14.45000E-06,+1.57070878E-03,-2.73923661099E+00
+14.50000E-06,+1.56180906E-03,-2.73778936556E+00
+14.55000E-06,+1.55628497E-03,-2.73618840458E+00
+14.60000E-06,+1.55736277E-03,-2.73465698676E+00
+14.65000E-06,+1.54977737E-03,-2.73297652376E+00
+14.70000E-06,+1.55048296E-03,-2.73162144073E+00
+14.75000E-06,+1.54939678E-03,-2.73023906808E+00
+14.80000E-06,+1.54264297E-03,-2.72879182265E+00
+14.85000E-06,+1.54555614E-03,-2.72762803833E+00
+14.90000E-06,+1.54027286E-03,-2.72616914861E+00
+14.95000E-06,+1.53599296E-03,-2.72496311075E+00
+15.00000E-06,+1.53787872E-03,-2.72375707289E+00
+15.05000E-06,+1.53421245E-03,-2.72281452717E+00
+15.10000E-06,+1.53172109E-03,-2.72167870182E+00
+15.15000E-06,+1.52917405E-03,-2.72073914105E+00
+15.20000E-06,+1.52375505E-03,-2.71986680784E+00
+15.25000E-06,+1.52448679E-03,-2.71905901272E+00
+15.30000E-06,+1.52035486E-03,-2.71840526784E+00
+15.35000E-06,+1.51797111E-03,-2.71737354467E+00
+15.40000E-06,+1.52035656E-03,-2.71647859222E+00
+15.45000E-06,+1.51271727E-03,-2.71561222889E+00
+15.50000E-06,+1.51411951E-03,-2.71486300200E+00
+15.55000E-06,+1.51244368E-03,-2.71400794829E+00
+15.60000E-06,+1.50844236E-03,-2.71293334143E+00
+15.65000E-06,+1.51423906E-03,-2.71184742494E+00
+15.70000E-06,+1.50944930E-03,-2.71068961051E+00
+15.75000E-06,+1.50861524E-03,-2.70972478022E+00
+15.80000E-06,+1.51129620E-03,-2.70848384867E+00
+15.85000E-06,+1.50398795E-03,-2.70718030869E+00
+15.90000E-06,+1.50760615E-03,-2.70581723566E+00
+15.95000E-06,+1.50354364E-03,-2.70430116768E+00
+16.00000E-06,+1.49624568E-03,-2.70293405442E+00
+16.05000E-06,+1.50319465E-03,-2.70124762154E+00
+16.10000E-06,+1.49457160E-03,-2.69970691420E+00
+16.15000E-06,+1.49084058E-03,-2.69819609551E+00
+16.20000E-06,+1.49256536E-03,-2.69674885008E+00
+16.25000E-06,+1.48549395E-03,-2.69520587841E+00
+16.30000E-06,+1.48835226E-03,-2.69338325370E+00
+16.35000E-06,+1.48236318E-03,-2.69193600827E+00
+16.40000E-06,+1.47644471E-03,-2.69048876284E+00
+16.45000E-06,+1.47827674E-03,-2.68909604540E+00
+16.50000E-06,+1.46971375E-03,-2.68789000755E+00
+16.55000E-06,+1.46923084E-03,-2.68621286417E+00
+16.60000E-06,+1.47201962E-03,-2.68500682631E+00
+16.65000E-06,+1.46671401E-03,-2.68380078845E+00
+16.70000E-06,+1.46826174E-03,-2.68275178577E+00
+16.75000E-06,+1.46340481E-03,-2.68145729107E+00
+16.80000E-06,+1.45860726E-03,-2.68049674523E+00
+16.85000E-06,+1.45554607E-03,-2.67939047384E+00
+16.90000E-06,+1.44943466E-03,-2.67842564356E+00
+16.95000E-06,+1.44810174E-03,-2.67757188936E+00
+17.00000E-06,+1.44867039E-03,-2.67633894781E+00
+17.05000E-06,+1.44482533E-03,-2.67537411753E+00
+17.10000E-06,+1.44123496E-03,-2.67435976431E+00
+17.15000E-06,+1.44038598E-03,-2.67328742178E+00
+17.20000E-06,+1.43788480E-03,-2.67229712903E+00
+17.25000E-06,+1.43982006E-03,-2.67089868592E+00
+17.30000E-06,+1.43548000E-03,-2.66984968324E+00
+17.35000E-06,+1.43122722E-03,-2.66848733081E+00
+17.40000E-06,+1.43084530E-03,-2.66735415573E+00
+17.45000E-06,+1.42368089E-03,-2.66605335647E+00
+17.50000E-06,+1.42405993E-03,-2.66445966488E+00
+17.55000E-06,+1.42593067E-03,-2.66285538428E+00
+17.60000E-06,+1.42218761E-03,-2.66140813885E+00
+17.65000E-06,+1.41892143E-03,-2.65996089342E+00
+17.70000E-06,+1.41662539E-03,-2.65827888669E+00
+17.75000E-06,+1.41147422E-03,-2.65659529704E+00
+17.80000E-06,+1.41494816E-03,-2.65514805162E+00
+17.85000E-06,+1.40829862E-03,-2.65364497870E+00
+17.90000E-06,+1.40434481E-03,-2.65209652559E+00
+17.95000E-06,+1.40825050E-03,-2.65049224498E+00
+18.00000E-06,+1.40004057E-03,-2.64919630907E+00
+18.05000E-06,+1.40200862E-03,-2.64775478930E+00
+18.10000E-06,+1.39961052E-03,-2.64647016300E+00
+18.15000E-06,+1.39236315E-03,-2.64517436880E+00
+18.20000E-06,+1.39478642E-03,-2.64391794569E+00
+18.25000E-06,+1.39236083E-03,-2.64295311541E+00
+18.30000E-06,+1.39095350E-03,-2.64185945314E+00
+18.35000E-06,+1.39218163E-03,-2.64102345484E+00
+18.40000E-06,+1.38661652E-03,-2.64033318208E+00
+18.45000E-06,+1.38720987E-03,-2.63937451465E+00
+18.50000E-06,+1.38811670E-03,-2.63865089194E+00
+18.55000E-06,+1.38275257E-03,-2.63792726923E+00
+18.60000E-06,+1.38422547E-03,-2.63732791062E+00
+18.65000E-06,+1.38419387E-03,-2.63664778969E+00
+18.70000E-06,+1.37975165E-03,-2.63591343626E+00
+18.75000E-06,+1.38032992E-03,-2.63518981354E+00
+18.80000E-06,+1.37511458E-03,-2.63446619083E+00
+18.85000E-06,+1.37357230E-03,-2.63387582625E+00
+18.90000E-06,+1.37531406E-03,-2.63286191023E+00
+18.95000E-06,+1.37152380E-03,-2.63195805420E+00
+19.00000E-06,+1.36906481E-03,-2.63099322392E+00
+19.05000E-06,+1.36820446E-03,-2.63002839363E+00
+19.10000E-06,+1.36478908E-03,-2.62882620304E+00
+19.15000E-06,+1.36858778E-03,-2.62769302796E+00
+19.20000E-06,+1.36695281E-03,-2.62637577230E+00
+19.25000E-06,+1.36240899E-03,-2.62516973445E+00
+19.30000E-06,+1.36683351E-03,-2.62382239720E+00
+19.35000E-06,+1.36378262E-03,-2.62239531371E+00
+19.40000E-06,+1.36268042E-03,-2.62077087117E+00
+19.45000E-06,+1.36555330E-03,-2.61916413326E+00
+19.50000E-06,+1.36010101E-03,-2.61756230996E+00
+19.55000E-06,+1.35891909E-03,-2.61620612039E+00
+19.60000E-06,+1.35847299E-03,-2.61449259085E+00
+19.65000E-06,+1.35049079E-03,-2.61290650333E+00
+19.70000E-06,+1.35144471E-03,-2.61133172543E+00
+19.75000E-06,+1.34962591E-03,-2.60989833738E+00
+19.80000E-06,+1.34425838E-03,-2.60872180222E+00
+19.85000E-06,+1.34854754E-03,-2.60739954151E+00
+19.90000E-06,+1.34349808E-03,-2.60619350365E+00
+19.95000E-06,+1.33942707E-03,-2.60498746580E+00
+20.00000E-06,+1.33723885E-03,-2.60375125589E+00
+20.05000E-06,+1.33042745E-03,-2.60258482130E+00
+20.10000E-06,+1.32919103E-03,-2.60160112858E+00
+20.15000E-06,+1.32934708E-03,-2.60063629830E+00
+20.20000E-06,+1.31969347E-03,-2.59967146801E+00
+20.25000E-06,+1.32176384E-03,-2.59887686093E+00
+20.30000E-06,+1.31575382E-03,-2.59795851737E+00
+20.35000E-06,+1.31120351E-03,-2.59709104751E+00
+20.40000E-06,+1.31351505E-03,-2.59623488726E+00
+20.45000E-06,+1.30598735E-03,-2.59535422937E+00
+20.50000E-06,+1.30451763E-03,-2.59463060666E+00
+20.55000E-06,+1.30314061E-03,-2.59354579671E+00
+20.60000E-06,+1.29867065E-03,-2.59258096643E+00
+20.65000E-06,+1.29884162E-03,-2.59155770964E+00
+20.70000E-06,+1.29748235E-03,-2.59035167178E+00
+20.75000E-06,+1.29337476E-03,-2.58916319685E+00
+20.80000E-06,+1.29370579E-03,-2.58793646942E+00
+20.85000E-06,+1.29047461E-03,-2.58657652304E+00
+20.90000E-06,+1.29296216E-03,-2.58521345001E+00
+20.95000E-06,+1.28992424E-03,-2.58391505679E+00
+21.00000E-06,+1.28501774E-03,-2.58229128360E+00
+21.05000E-06,+1.28487410E-03,-2.58070649558E+00
+21.10000E-06,+1.28248454E-03,-2.57910221498E+00
+21.15000E-06,+1.28092471E-03,-2.57753999495E+00
+21.20000E-06,+1.27904008E-03,-2.57605068895E+00
+21.25000E-06,+1.27605470E-03,-2.57435087508E+00
+21.30000E-06,+1.27772565E-03,-2.57278870630E+00
+21.35000E-06,+1.27551745E-03,-2.57123784715E+00
+21.40000E-06,+1.27429370E-03,-2.56969829761E+00
+21.45000E-06,+1.27355526E-03,-2.56849225976E+00
+21.50000E-06,+1.27138649E-03,-2.56689611086E+00
+21.55000E-06,+1.27043998E-03,-2.56545204335E+00
+21.60000E-06,+1.26887563E-03,-2.56424600549E+00
+21.65000E-06,+1.27075295E-03,-2.56321149034E+00
+21.70000E-06,+1.26790200E-03,-2.56204934020E+00
+21.75000E-06,+1.26298907E-03,-2.56096775942E+00
+21.80000E-06,+1.25904467E-03,-2.56011289868E+00
+21.85000E-06,+1.25899403E-03,-2.55919513402E+00
+21.90000E-06,+1.25562523E-03,-2.55847286207E+00
+21.95000E-06,+1.25592018E-03,-2.55747092502E+00
+22.00000E-06,+1.25192005E-03,-2.55661471351E+00
+22.05000E-06,+1.25351652E-03,-2.55586664441E+00
+22.10000E-06,+1.25157034E-03,-2.55499912329E+00
+22.15000E-06,+1.25128620E-03,-2.55426236381E+00
+22.20000E-06,+1.24907970E-03,-2.55322832504E+00
+22.25000E-06,+1.25058220E-03,-2.55226166761E+00
+22.30000E-06,+1.24646935E-03,-2.55129683733E+00
+22.35000E-06,+1.24416507E-03,-2.55033200704E+00
+22.40000E-06,+1.24152009E-03,-2.54916855740E+00
+22.45000E-06,+1.24235980E-03,-2.54782627646E+00
+22.50000E-06,+1.24063513E-03,-2.54646320343E+00
+22.55000E-06,+1.23591489E-03,-2.54525716557E+00
+22.60000E-06,+1.23380875E-03,-2.54373705737E+00
+22.65000E-06,+1.23386459E-03,-2.54214826832E+00
+22.70000E-06,+1.22999467E-03,-2.54064212000E+00
+22.75000E-06,+1.22791869E-03,-2.53919487458E+00
+22.80000E-06,+1.22730821E-03,-2.53752456340E+00
+22.85000E-06,+1.22510644E-03,-2.53598631337E+00
+22.90000E-06,+1.22517901E-03,-2.53414765740E+00
+22.95000E-06,+1.22080935E-03,-2.53262071699E+00
+23.00000E-06,+1.21929199E-03,-2.53117347157E+00
+23.05000E-06,+1.22166884E-03,-2.52972622614E+00
+23.10000E-06,+1.21707937E-03,-2.52827898071E+00
+23.15000E-06,+1.21180288E-03,-2.52670179676E+00
+23.20000E-06,+1.21254667E-03,-2.52549575891E+00
+23.25000E-06,+1.20746050E-03,-2.52428972105E+00
