+1.8900E-06,+459.3663E-06,-2.9932901210E+00
+2.0200E-06,+448.1320E-06,-2.9909068532E+00
+2.1500E-06,+425.5967E-06,-2.9891004189E+00
+2.2800E-06,+397.1231E-06,-2.9873434537E+00
+2.4100E-06,+382.0673E-06,-2.9856071578E+00
+2.5400E-06,+377.3518E-06,-2.9836572866E+00
+2.6700E-06,+374.9448E-06,-2.9806053179E+00
+2.8000E-06,+374.1679E-06,-2.9771146733E+00
+2.9300E-06,+387.3638E-06,-2.9732588860E+00
+3.0600E-06,+398.6897E-06,-2.9688098155E+00
+3.1900E-06,+413.0223E-06,-2.9646739906E+00
+3.3200E-06,+416.1886E-06,-2.9604105667E+00
+3.4500E-06,+424.9420E-06,-2.9565888121E+00
+3.5800E-06,+435.8025E-06,-2.9537307627E+00
+3.7100E-06,+446.8749E-06,-2.9514640163E+00
+3.8400E-06,+455.4222E-06,-2.9493382323E+00
+3.9700E-06,+478.1292E-06,-2.9474815968E+00
+4.1000E-06,+493.8321E-06,-2.9456474223E+00
+4.2300E-06,+513.6610E-06,-2.9436642968E+00
+4.3600E-06,+529.9617E-06,-2.9409794509E+00
+4.4900E-06,+524.0556E-06,-2.9374932607E+00
+4.6200E-06,+533.8087E-06,-2.9336194206E+00
+4.7500E-06,+530.0399E-06,-2.9292762666E+00
+4.8800E-06,+518.8141E-06,-2.9250102755E+00
+5.0100E-06,+527.9320E-06,-2.9204113800E+00
+5.1400E-06,+524.1902E-06,-2.9169754374E+00
+5.2700E-06,+504.3360E-06,-2.9139065219E+00
+5.4000E-06,+503.6310E-06,-2.9116766132E+00
+5.5300E-06,+491.0291E-06,-2.9097679849E+00
+5.6600E-06,+472.1636E-06,-2.9084345405E+00
+5.7900E-06,+464.4139E-06,-2.9070463477E+00
+5.9200E-06,+455.4786E-06,-2.9058564359E+00
+6.0500E-06,+451.5635E-06,-2.9041586736E+00
+6.1800E-06,+427.0717E-06,-2.9015240289E+00
+6.3100E-06,+429.3658E-06,-2.8984838205E+00
+6.4400E-06,+418.1776E-06,-2.8947077198E+00
+6.5700E-06,+410.3731E-06,-2.8901617376E+00
+6.7000E-06,+418.3507E-06,-2.8859370822E+00
+6.8300E-06,+408.8314E-06,-2.8814162237E+00
+6.9600E-06,+402.7847E-06,-2.8775370550E+00
+7.0900E-06,+405.0814E-06,-2.8742302681E+00
+7.2200E-06,+416.0148E-06,-2.8715490954E+00
+7.3500E-06,+413.8878E-06,-2.8695910473E+00
+7.4800E-06,+411.1674E-06,-2.8676752089E+00
+7.6100E-06,+417.3416E-06,-2.8660734409E+00
+7.7400E-06,+426.8312E-06,-2.8641576025E+00
+7.8700E-06,+438.1294E-06,-2.8617068156E+00
+8.0000E-06,+430.1298E-06,-2.8583930013E+00
+8.1300E-06,+429.3038E-06,-2.8545075864E+00
+8.2600E-06,+429.0043E-06,-2.8502180777E+00
+8.3900E-06,+456.2469E-06,-2.8453670732E+00
+8.5200E-06,+457.4016E-06,-2.8411459548E+00
+8.6500E-06,+462.0976E-06,-2.8371645921E+00
+8.7800E-06,+467.5374E-06,-2.8337555185E+00
+8.9100E-06,+472.1106E-06,-2.8313685746E+00
+9.0400E-06,+472.3556E-06,-2.8289861779E+00
+9.1700E-06,+455.6245E-06,-2.8270246393E+00
+9.3000E-06,+480.2286E-06,-2.8249015181E+00
+9.4300E-06,+480.8685E-06,-2.8226059748E+00
+9.5600E-06,+479.0675E-06,-2.8198438731E+00
+9.6900E-06,+480.8629E-06,-2.8161898080E+00
+9.8200E-06,+467.1492E-06,-2.8120012090E+00
+9.9500E-06,+475.0130E-06,-2.8079331742E+00
+10.0800E-06,+462.8925E-06,-2.8033694174E+00
+10.2100E-06,+454.9095E-06,-2.7994258099E+00
+10.3400E-06,+451.5843E-06,-2.7959367714E+00
+10.4700E-06,+459.1785E-06,-2.7925299505E+00
+10.6000E-06,+447.0206E-06,-2.7901824143E+00
+10.7300E-06,+448.1288E-06,-2.7885052749E+00
+10.8600E-06,+443.3016E-06,-2.7869851707E+00
+10.9900E-06,+434.5576E-06,-2.7856221017E+00
+11.1200E-06,+427.4549E-06,-2.7837142547E+00
+11.2500E-06,+422.8485E-06,-2.7816510714E+00
+11.3800E-06,+412.8356E-06,-2.7787695971E+00
+11.5100E-06,+411.4961E-06,-2.7756192033E+00
+11.6400E-06,+399.9136E-06,-2.7710125439E+00
+11.7700E-06,+407.6173E-06,-2.7668148504E+00
+11.9000E-06,+412.2878E-06,-2.7624869443E+00
+12.0300E-06,+424.0524E-06,-2.7582213678E+00
+12.1600E-06,+420.7605E-06,-2.7547946125E+00
+12.2900E-06,+423.7494E-06,-2.7518863155E+00
+12.4200E-06,+408.4906E-06,-2.7498042546E+00
+12.5500E-06,+408.7921E-06,-2.7481769062E+00
+12.6800E-06,+415.2843E-06,-2.7465454207E+00
+12.8100E-06,+418.5043E-06,-2.7449641828E+00
+12.9400E-06,+420.6490E-06,-2.7425269913E+00
+13.0700E-06,+413.3472E-06,-2.7399001061E+00
+13.2000E-06,+423.5772E-06,-2.7365960749E+00
+13.3300E-06,+430.7380E-06,-2.7323104713E+00
+13.4600E-06,+429.6876E-06,-2.7270043442E+00
+13.5900E-06,+421.9729E-06,-2.7226232494E+00
+13.7200E-06,+419.9315E-06,-2.7181131843E+00
+13.8500E-06,+420.3754E-06,-2.7142484387E+00
+13.9800E-06,+428.1261E-06,-2.7112756566E+00
+14.1100E-06,+413.6254E-06,-2.7090378028E+00
+14.2400E-06,+409.6050E-06,-2.7073196496E+00
+14.3700E-06,+412.9553E-06,-2.7056676340E+00
+14.5000E-06,+412.8095E-06,-2.7040156184E+00
+14.6300E-06,+411.6393E-06,-2.7014448630E+00
+14.7600E-06,+401.6240E-06,-2.6985197047E+00
+14.8900E-06,+406.3599E-06,-2.6950569859E+00
+15.0200E-06,+407.0027E-06,-2.6904953382E+00
+15.1500E-06,+401.8799E-06,-2.6857763380E+00
+15.2800E-06,+400.3544E-06,-2.6808500550E+00
+15.4100E-06,+386.4995E-06,-2.6770405144E+00
+15.5400E-06,+389.1238E-06,-2.6730452388E+00
+15.6700E-06,+400.4813E-06,-2.6703032571E+00
+15.8000E-06,+392.9108E-06,-2.6682257435E+00
+15.9300E-06,+383.8402E-06,-2.6664418165E+00
+16.0600E-06,+388.5129E-06,-2.6647537445E+00
+16.1900E-06,+387.6551E-06,-2.6629949413E+00
+16.3200E-06,+388.2611E-06,-2.6604728273E+00
+16.4500E-06,+390.3820E-06,-2.6572930336E+00
+16.5800E-06,+383.3963E-06,-2.6537535620E+00
+16.7100E-06,+377.5136E-06,-2.6495857250E+00
+16.8400E-06,+369.1389E-06,-2.6452045374E+00
+16.9700E-06,+375.0870E-06,-2.6410932405E+00
+17.1000E-06,+369.4526E-06,-2.6368814485E+00
+17.2300E-06,+387.2313E-06,-2.6341632091E+00
+17.3600E-06,+387.7138E-06,-2.6312721372E+00
+17.4900E-06,+379.0523E-06,-2.6290578475E+00
+17.6200E-06,+379.9494E-06,-2.6269928725E+00
+17.7500E-06,+381.2579E-06,-2.6249781452E+00
+17.8800E-06,+400.7521E-06,-2.6228566302E+00
+18.0100E-06,+396.0196E-06,-2.6201540098E+00
+18.1400E-06,+387.2751E-06,-2.6167763453E+00
+18.2700E-06,+393.8177E-06,-2.6126588022E+00
+18.4000E-06,+397.3904E-06,-2.6085947189E+00
+18.5300E-06,+405.2062E-06,-2.6043108997E+00
+18.6600E-06,+393.1865E-06,-2.5997409969E+00
+18.7900E-06,+404.1871E-06,-2.5957883876E+00
+18.9200E-06,+410.9483E-06,-2.5924954209E+00
+19.0500E-06,+415.5232E-06,-2.5902905504E+00
+19.1800E-06,+407.1840E-06,-2.5879397092E+00
+19.3100E-06,+401.8801E-06,-2.5864196050E+00
+19.4400E-06,+406.9393E-06,-2.5848995008E+00
+19.5700E-06,+410.9392E-06,-2.5835144739E+00
+19.7000E-06,+394.1960E-06,-2.5815593669E+00
+19.8300E-06,+412.6018E-06,-2.5788081051E+00
+19.9600E-06,+416.8563E-06,-2.5755574873E+00
+20.0900E-06,+413.3604E-06,-2.5716221887E+00
+20.2200E-06,+413.6055E-06,-2.5673162796E+00
+20.3500E-06,+398.4547E-06,-2.5629883735E+00
+20.4800E-06,+407.9145E-06,-2.5586604674E+00
+20.6100E-06,+394.0357E-06,-2.5548617739E+00
+20.7400E-06,+396.0662E-06,-2.5518137133E+00
+20.8700E-06,+404.7771E-06,-2.5492697342E+00
+21.0000E-06,+394.3703E-06,-2.5471372010E+00
+21.1300E-06,+396.7025E-06,-2.5453517143E+00
+21.2600E-06,+387.1475E-06,-2.5435190995E+00
+21.3900E-06,+390.4223E-06,-2.5413959784E+00
+21.5200E-06,+386.1023E-06,-2.5386447166E+00
+21.6500E-06,+380.8630E-06,-2.5348679665E+00
+21.7800E-06,+372.2753E-06,-2.5307237790E+00
+21.9100E-06,+380.8969E-06,-2.5264130908E+00
+22.0400E-06,+371.0695E-06,-2.5222626109E+00
+22.1700E-06,+376.6802E-06,-2.5176851804E+00
+22.3000E-06,+377.8068E-06,-2.5140623461E+00
+22.4300E-06,+378.1180E-06,-2.5111178999E+00
+22.5600E-06,+393.0192E-06,-2.5087560798E+00
+22.6900E-06,+380.8525E-06,-2.5067806282E+00
+22.8200E-06,+365.4318E-06,-2.5050077266E+00
+22.9500E-06,+370.8096E-06,-2.5027698655E+00
+23.0800E-06,+379.3892E-06,-2.5006436714E+00
+23.2100E-06,+389.2300E-06,-2.4977604981E+00
+23.3400E-06,+384.6890E-06,-2.4942710885E+00
+23.4700E-06,+387.2737E-06,-2.4903813583E+00
+23.6000E-06,+376.4724E-06,-2.4860926744E+00
+23.7300E-06,+377.6927E-06,-2.4820112732E+00
+23.8600E-06,+371.9920E-06,-2.4781295416E+00
+23.9900E-06,+371.4467E-06,-2.4744941222E+00
+24.1200E-06,+374.9076E-06,-2.4714539138E+00
+24.2500E-06,+370.8970E-06,-2.4691988813E+00
+24.3800E-06,+370.9100E-06,-2.4672106982E+00
+24.5100E-06,+384.6572E-06,-2.4653124169E+00
+24.6400E-06,+384.0033E-06,-2.4632189596E+00
+24.7700E-06,+366.1501E-06,-2.4610156879E+00
+24.9000E-06,+364.2106E-06,-2.4583948242E+00
+25.0300E-06,+355.6697E-06,-2.4551425539E+00
+25.1600E-06,+360.2141E-06,-2.4513721963E+00
+25.2900E-06,+369.4989E-06,-2.4473802185E+00
+25.4200E-06,+358.2899E-06,-2.4428809396E+00
+25.5500E-06,+352.5174E-06,-2.4388877340E+00
+25.6800E-06,+358.8733E-06,-2.4352854834E+00
+25.8100E-06,+346.7942E-06,-2.4319925240E+00
+25.9400E-06,+344.7887E-06,-2.4294344928E+00
+26.0700E-06,+347.4385E-06,-2.4275671031E+00
+26.2000E-06,+333.4997E-06,-2.4257520917E+00
+26.3300E-06,+331.6891E-06,-2.4238927934E+00
+26.4600E-06,+322.4216E-06,-2.4217837243E+00
+26.5900E-06,+310.3983E-06,-2.4192974203E+00
+26.7200E-06,+321.4609E-06,-2.4161755480E+00
+26.8500E-06,+332.3442E-06,-2.4122684999E+00
+26.9800E-06,+326.0103E-06,-2.4075995544E+00
+27.1100E-06,+323.9929E-06,-2.4029827017E+00
+27.2400E-06,+306.4134E-06,-2.3988199686E+00
+27.3700E-06,+312.2497E-06,-2.3949036941E+00
+27.5000E-06,+320.0333E-06,-2.3914662845E+00
+27.6300E-06,+319.0634E-06,-2.3889208385E+00
+27.7600E-06,+319.6192E-06,-2.3867991843E+00
+27.8900E-06,+321.3291E-06,-2.3852495555E+00
+28.0200E-06,+300.8095E-06,-2.3834419716E+00
+28.1500E-06,+292.0815E-06,-2.3814474033E+00
+28.2800E-06,+299.3028E-06,-2.3784540838E+00
+28.4100E-06,+300.0017E-06,-2.3750229668E+00
+28.5400E-06,+303.2022E-06,-2.3707371240E+00
+28.6700E-06,+290.9102E-06,-2.3660091292E+00
+28.8000E-06,+295.9732E-06,-2.3608863961E+00
+28.9300E-06,+301.5556E-06,-2.3566493339E+00
+29.0600E-06,+290.5708E-06,-2.3528195952E+00
+29.1900E-06,+280.9009E-06,-2.3498296343E+00
+29.3200E-06,+283.4013E-06,-2.3473441334E+00
+29.4500E-06,+279.2874E-06,-2.3455490882E+00
+29.5800E-06,+282.6939E-06,-2.3442362668E+00
+29.7100E-06,+284.9218E-06,-2.3426379037E+00
+29.8400E-06,+284.8221E-06,-2.3404896588E+00
+29.9700E-06,+274.4110E-06,-2.3378277740E+00
+30.1000E-06,+276.6491E-06,-2.3340994798E+00
+30.2300E-06,+271.4997E-06,-2.3301576103E+00
+30.3600E-06,+266.6171E-06,-2.3255567478E+00
+30.4900E-06,+267.2826E-06,-2.3206161272E+00
+30.6200E-06,+265.3897E-06,-2.3162379735E+00
+30.7500E-06,+274.7868E-06,-2.3128020309E+00
+30.8800E-06,+278.1925E-06,-2.3097038619E+00
+31.0100E-06,+270.7326E-06,-2.3073363595E+00
+31.1400E-06,+262.9979E-06,-2.3053982384E+00
+31.2700E-06,+263.1316E-06,-2.3037713466E+00
+31.4000E-06,+246.6551E-06,-2.3021444548E+00
+31.5300E-06,+259.8211E-06,-2.3001483731E+00
+31.6600E-06,+253.8540E-06,-2.2974773545E+00
+31.7900E-06,+252.4107E-06,-2.2942654951E+00
+31.9200E-06,+262.2474E-06,-2.2903786987E+00
+32.0500E-06,+255.2084E-06,-2.2862943636E+00
+32.1800E-06,+250.6835E-06,-2.2820027458E+00
+32.3100E-06,+253.7427E-06,-2.2779749508E+00
+32.4400E-06,+239.5153E-06,-2.2740176552E+00
+32.5700E-06,+243.3908E-06,-2.2710025705E+00
+32.7000E-06,+248.2882E-06,-2.2685737488E+00
+32.8300E-06,+247.2434E-06,-2.2665825391E+00
+32.9600E-06,+244.9633E-06,-2.2647483646E+00
+33.0900E-06,+226.2508E-06,-2.2633392169E+00
+33.2200E-06,+225.0640E-06,-2.2614659593E+00
+33.3500E-06,+219.2260E-06,-2.2593330479E+00
+33.4800E-06,+213.5857E-06,-2.2562013853E+00
+33.6100E-06,+217.9592E-06,-2.2524764961E+00
+33.7400E-06,+206.4374E-06,-2.2480243454E+00
+33.8700E-06,+205.1385E-06,-2.2434654069E+00
+34.0000E-06,+205.4382E-06,-2.2390440477E+00
+34.1300E-06,+203.8557E-06,-2.2346882695E+00
+34.2600E-06,+197.2385E-06,-2.2311810781E+00
+34.3900E-06,+194.6862E-06,-2.2285548568E+00
+34.5200E-06,+186.1857E-06,-2.2264066119E+00
+34.6500E-06,+200.2990E-06,-2.2247294725E+00
+34.7800E-06,+195.5086E-06,-2.2232093683E+00
+34.9100E-06,+187.9267E-06,-2.2216291799E+00
+35.0400E-06,+183.4679E-06,-2.2193593923E+00
+35.1700E-06,+186.5960E-06,-2.2161971092E+00
+35.3000E-06,+177.9271E-06,-2.2122398135E+00
+35.4300E-06,+174.2016E-06,-2.2076059894E+00
+35.5600E-06,+183.2199E-06,-2.2026046134E+00
+35.6900E-06,+177.8386E-06,-2.1979760642E+00
+35.8200E-06,+185.6470E-06,-2.1934381734E+00
+35.9500E-06,+171.2542E-06,-2.1904257908E+00
+36.0800E-06,+163.9774E-06,-2.1875538285E+00
+36.2100E-06,+168.9025E-06,-2.1856025440E+00
+36.3400E-06,+170.0492E-06,-2.1838361204E+00
+36.4700E-06,+159.8034E-06,-2.1820912301E+00
+36.6000E-06,+167.3548E-06,-2.1799254817E+00
+36.7300E-06,+161.1654E-06,-2.1776377051E+00
+36.8600E-06,+154.8276E-06,-2.1742986670E+00
+36.9900E-06,+157.2689E-06,-2.1702170803E+00
+37.1200E-06,+154.8432E-06,-2.1657056875E+00
+37.2500E-06,+148.4875E-06,-2.1610564835E+00
+37.3800E-06,+139.7427E-06,-2.1568604888E+00
+37.5100E-06,+145.8266E-06,-2.1526618385E+00
+37.6400E-06,+145.5261E-06,-2.1495412941E+00
+37.7700E-06,+136.5780E-06,-2.1471014470E+00
+37.9000E-06,+135.2986E-06,-2.1451052725E+00
+38.0300E-06,+131.6537E-06,-2.1433249825E+00
+38.1600E-06,+130.1115E-06,-2.1414141088E+00
+38.2900E-06,+135.9602E-06,-2.1389769174E+00
+38.4200E-06,+129.4581E-06,-2.1361694155E+00
+38.5500E-06,+134.7314E-06,-2.1328250663E+00
+38.6800E-06,+143.9054E-06,-2.1287520812E+00
+38.8100E-06,+138.7719E-06,-2.1243666073E+00
+38.9400E-06,+130.8723E-06,-2.1197722692E+00
+39.0700E-06,+121.1063E-06,-2.1159746179E+00
+39.2000E-06,+133.9777E-06,-2.1123235649E+00
+39.3300E-06,+125.3502E-06,-2.1093110895E+00
+39.4600E-06,+114.7845E-06,-2.1068349078E+00
+39.5900E-06,+112.1432E-06,-2.1052721300E+00
+39.7200E-06,+127.6344E-06,-2.1038449470E+00
+39.8500E-06,+127.5707E-06,-2.1024719021E+00
+39.9800E-06,+128.6969E-06,-2.1007055249E+00
+40.1100E-06,+108.5231E-06,-2.0984831901E+00
+40.2400E-06,+104.7045E-06,-2.0956829621E+00
+40.3700E-06,+97.5369E-06,-2.0921566612E+00
+40.5000E-06,+97.0817E-06,-2.0879266874E+00
+40.6300E-06,+90.0335E-06,-2.0834153409E+00
+40.7600E-06,+92.1478E-06,-2.0787005560E+00
+40.8900E-06,+93.2289E-06,-2.0747922264E+00
+41.0200E-06,+98.0949E-06,-2.0711477197E+00
+41.1500E-06,+84.3536E-06,-2.0683222535E+00
+41.2800E-06,+73.1487E-06,-2.0659617147E+00
+41.4100E-06,+74.9205E-06,-2.0644365994E+00
+41.5400E-06,+73.4687E-06,-2.0626526724E+00
+41.6700E-06,+69.6401E-06,-2.0609855553E+00
+41.8000E-06,+66.2779E-06,-2.0585684765E+00
+41.9300E-06,+87.0818E-06,-2.0556979101E+00
+42.0600E-06,+72.2253E-06,-2.0520345721E+00
+42.1900E-06,+71.3285E-06,-2.0478976339E+00
+42.3200E-06,+61.4464E-06,-2.0434353000E+00
+42.4500E-06,+62.3963E-06,-2.0386275011E+00
+42.5800E-06,+57.2669E-06,-2.0348749718E+00
+42.7100E-06,+53.7807E-06,-2.0313938174E+00
+42.8400E-06,+57.9453E-06,-2.0284603966E+00
+42.9700E-06,+66.5195E-06,-2.0261551165E+00
+43.1000E-06,+59.9349E-06,-2.0241463106E+00
+43.2300E-06,+48.0292E-06,-2.0224867675E+00
+43.3600E-06,+47.2235E-06,-2.0206525929E+00
+43.4900E-06,+49.6574E-06,-2.0181487927E+00
+43.6200E-06,+50.1778E-06,-2.0151914832E+00
+43.7500E-06,+55.7674E-06,-2.0116072680E+00
+43.8800E-06,+55.5707E-06,-2.0072052256E+00
+44.0100E-06,+52.5411E-06,-2.0030067609E+00
+44.1400E-06,+34.9015E-06,-1.9983684895E+00
+44.2700E-06,+26.7877E-06,-1.9943572412E+00
+44.4000E-06,+29.7397E-06,-1.9909727812E+00
+44.5300E-06,+17.3127E-06,-1.9880632492E+00
+44.6600E-06,+12.9146E-06,-1.9858221542E+00
+44.7900E-06,+20.3424E-06,-1.9838309444E+00
+44.9200E-06,+7.1032E-06,-1.9818999335E+00
+45.0500E-06,+9.4246E-06,-1.9800507502E+00
+45.1800E-06,+6.9256E-06,-1.9776838725E+00
+45.3100E-06,+691.2E-09,-1.9746436641E+00
+45.4400E-06,-7.9607E-06,-1.9707929459E+00
+45.5700E-06,-18.1118E-06,-1.9667677601E+00
+45.7000E-06,-29.8839E-06,-1.9622666215E+00
+45.8300E-06,-26.4694E-06,-1.9581636407E+00
+45.9600E-06,-27.8074E-06,-1.9539173984E+00
+46.0900E-06,-32.7105E-06,-1.9505454771E+00
+46.2200E-06,-49.9289E-06,-1.9478232079E+00
+46.3500E-06,-47.6323E-06,-1.9456109418E+00
+46.4800E-06,-57.7464E-06,-1.9438195336E+00
+46.6100E-06,-55.9723E-06,-1.9422001229E+00
+46.7400E-06,-60.9005E-06,-1.9406725376E+00
+46.8700E-06,-49.4738E-06,-1.9384010511E+00
+47.0000E-06,-52.8497E-06,-1.9355920605E+00
+47.1300E-06,-53.7982E-06,-1.9317666763E+00
+47.2600E-06,-61.4158E-06,-1.9273202832E+00
+47.3900E-06,-64.5089E-06,-1.9233570443E+00
+47.5200E-06,-63.3323E-06,-1.9184033748E+00
+47.6500E-06,-73.2491E-06,-1.9141861716E+00
+47.7800E-06,-87.3895E-06,-1.9104412625E+00
+47.9100E-06,-81.1813E-06,-1.9075278616E+00
+48.0400E-06,-87.7839E-06,-1.9053030568E+00
+48.1700E-06,-86.5967E-06,-1.9033420747E+00
+48.3000E-06,-79.9681E-06,-1.9015330240E+00
+48.4300E-06,-85.5110E-06,-1.8996372054E+00
+48.5600E-06,-94.9801E-06,-1.8972588849E+00
+48.6900E-06,-97.6464E-06,-1.8940753687E+00
+48.8200E-06,-99.9418E-06,-1.8902025099E+00
+48.9500E-06,-103.6003E-06,-1.8856468591E+00
+49.0800E-06,-95.4841E-06,-1.8808615748E+00
+49.2100E-06,-115.6077E-06,-1.8764057189E+00
+49.3400E-06,-117.1286E-06,-1.8725666073E+00
+49.4700E-06,-119.6081E-06,-1.8689627216E+00
+49.6000E-06,-122.0678E-06,-1.8663433712E+00
+49.7300E-06,-123.0066E-06,-1.8645091967E+00
+49.8600E-06,-138.1863E-06,-1.8626750221E+00
+49.9900E-06,-141.2089E-06,-1.8608408476E+00
+50.1200E-06,-132.1138E-06,-1.8585527216E+00
+50.2500E-06,-143.5384E-06,-1.8559847610E+00
+50.3800E-06,-141.3595E-06,-1.8525248369E+00
+50.5100E-06,-142.4678E-06,-1.8481695225E+00
+50.6400E-06,-150.8775E-06,-1.8435047068E+00
+50.7700E-06,-161.5195E-06,-1.8386805714E+00
+50.9000E-06,-168.3889E-06,-1.8340899847E+00
+51.0300E-06,-181.3011E-06,-1.8302423425E+00
+51.1600E-06,-184.6959E-06,-1.8273129297E+00
+51.2900E-06,-191.9751E-06,-1.8250681978E+00
+51.4200E-06,-189.5287E-06,-1.8232739702E+00
+51.5500E-06,-178.8933E-06,-1.8220279894E+00
+51.6800E-06,-178.5310E-06,-1.8205946993E+00
+51.8100E-06,-188.5117E-06,-1.8188307458E+00
+51.9400E-06,-197.0489E-06,-1.8162587308E+00
+52.0700E-06,-205.6844E-06,-1.8133663529E+00
+52.2000E-06,-215.2532E-06,-1.8091429963E+00
+52.3300E-06,-211.9580E-06,-1.8047785236E+00
+52.4600E-06,-209.8462E-06,-1.7999584426E+00
+52.5900E-06,-213.3622E-06,-1.7957292153E+00
+52.7200E-06,-231.2599E-06,-1.7912158163E+00
+52.8500E-06,-226.7605E-06,-1.7882435908E+00
+52.9800E-06,-220.1662E-06,-1.7856996117E+00
+53.1100E-06,-225.6853E-06,-1.7839082963E+00
+53.2400E-06,-224.2775E-06,-1.7823231677E+00
+53.3700E-06,-237.9089E-06,-1.7808858232E+00
+53.5000E-06,-250.0089E-06,-1.7794399945E+00
+53.6300E-06,-250.5105E-06,-1.7772436938E+00
+53.7600E-06,-251.2640E-06,-1.7742078689E+00
+53.8900E-06,-257.8964E-06,-1.7713203122E+00
+54.0200E-06,-263.2892E-06,-1.7670208174E+00
+54.1500E-06,-280.3195E-06,-1.7624050606E+00
+54.2800E-06,-284.5298E-06,-1.7576363695E+00
+54.4100E-06,-283.7025E-06,-1.7536990009E+00
+54.5400E-06,-285.7409E-06,-1.7498274699E+00
+54.6700E-06,-299.4686E-06,-1.7467777277E+00
+54.8000E-06,-301.4453E-06,-1.7441384502E+00
+54.9300E-06,-304.2277E-06,-1.7418866589E+00
+55.0600E-06,-312.1084E-06,-1.7399090838E+00
+55.1900E-06,-315.8912E-06,-1.7375838766E+00
+55.3200E-06,-329.0703E-06,-1.7345687920E+00
+55.4500E-06,-337.3521E-06,-1.7308094352E+00
+55.5800E-06,-346.2342E-06,-1.7262198516E+00
+55.7100E-06,-346.8180E-06,-1.7219463402E+00
+55.8400E-06,-345.2575E-06,-1.7174152986E+00
+55.9700E-06,-359.7890E-06,-1.7128978915E+00
+56.1000E-06,-353.8978E-06,-1.7092724480E+00
+56.2300E-06,-356.0296E-06,-1.7065536519E+00
+56.3600E-06,-364.6948E-06,-1.7043833810E+00
+56.4900E-06,-369.7397E-06,-1.7024916169E+00
+56.6200E-06,-382.2456E-06,-1.7008720671E+00
+56.7500E-06,-386.0396E-06,-1.6992043687E+00
+56.8800E-06,-401.1528E-06,-1.6971555694E+00
+57.0100E-06,-403.0089E-06,-1.6942734457E+00
+57.1400E-06,-409.6734E-06,-1.6903946698E+00
+57.2700E-06,-421.8625E-06,-1.6860416399E+00
+57.4000E-06,-434.1301E-06,-1.6816079956E+00
+57.5300E-06,-428.4108E-06,-1.6772245989E+00
+57.6600E-06,-441.4323E-06,-1.6727292136E+00
