+1.8900E-06,+223.7753E-06,-2.9942862557E+00
+2.0200E-06,+228.4452E-06,-2.9916399435E+00
+2.1500E-06,+228.5136E-06,-2.9897285596E+00
+2.2800E-06,+233.4061E-06,-2.9879168923E+00
+2.4100E-06,+254.6090E-06,-2.9862648767E+00
+2.5400E-06,+274.0193E-06,-2.9842943363E+00
+2.6700E-06,+280.0416E-06,-2.9820186345E+00
+2.8000E-06,+297.8488E-06,-2.9785737829E+00
+2.9300E-06,+320.4668E-06,-2.9747583209E+00
+3.0600E-06,+339.5367E-06,-2.9704762078E+00
+3.1900E-06,+350.5135E-06,-2.9662443423E+00
+3.3200E-06,+363.0307E-06,-2.9618023892E+00
+3.4500E-06,+376.4248E-06,-2.9580452589E+00
+3.5800E-06,+375.0270E-06,-2.9548300089E+00
+3.7100E-06,+377.0389E-06,-2.9522491921E+00
+3.8400E-06,+366.3159E-06,-2.9499439121E+00
+3.9700E-06,+364.1088E-06,-2.9481519009E+00
+4.1000E-06,+357.9493E-06,-2.9462926026E+00
+4.2300E-06,+343.6683E-06,-2.9447554588E+00
+4.3600E-06,+325.2115E-06,-2.9420122812E+00
+4.4900E-06,+325.6797E-06,-2.9389065773E+00
+4.6200E-06,+317.6602E-06,-2.9348855778E+00
+4.7500E-06,+303.6535E-06,-2.9308950742E+00
+4.8800E-06,+293.7845E-06,-2.9266272915E+00
+5.0100E-06,+300.4202E-06,-2.9222904271E+00
+5.1400E-06,+295.8116E-06,-2.9182586342E+00
+5.2700E-06,+300.8350E-06,-2.9151098465E+00
+5.4000E-06,+307.1962E-06,-2.9125389520E+00
+5.5300E-06,+314.5808E-06,-2.9105459506E+00
+5.6600E-06,+319.6143E-06,-2.9089056460E+00
+5.7900E-06,+330.3513E-06,-2.9075174532E+00
+5.9200E-06,+356.2751E-06,-2.9061705062E+00
+6.0500E-06,+375.6601E-06,-2.9046297791E+00
+6.1800E-06,+378.0476E-06,-2.9026385694E+00
+6.3100E-06,+395.0784E-06,-2.8996790609E+00
+6.4400E-06,+408.3119E-06,-2.8962421543E+00
+6.5700E-06,+409.5427E-06,-2.8920461596E+00
+6.7000E-06,+414.7108E-06,-2.8876644691E+00
+6.8300E-06,+420.3793E-06,-2.8831436106E+00
+6.9600E-06,+411.4848E-06,-2.8790149494E+00
+7.0900E-06,+411.3400E-06,-2.8755538830E+00
+7.2200E-06,+409.5310E-06,-2.8724913065E+00
+7.3500E-06,+410.3337E-06,-2.8702533599E+00
+7.4800E-06,+407.7973E-06,-2.8682872740E+00
+7.6100E-06,+397.8068E-06,-2.8666684200E+00
+7.7400E-06,+385.0777E-06,-2.8648844930E+00
+7.8700E-06,+373.9864E-06,-2.8626392435E+00
+8.0000E-06,+377.7262E-06,-2.8595892520E+00
+8.1300E-06,+368.0296E-06,-2.8560311811E+00
+8.2600E-06,+364.9340E-06,-2.8517884294E+00
+8.3900E-06,+369.6011E-06,-2.8473816615E+00
+8.5200E-06,+386.2678E-06,-2.8428733417E+00
+8.6500E-06,+377.1681E-06,-2.8386550252E+00
+8.7800E-06,+390.3423E-06,-2.8349570051E+00
+8.9100E-06,+383.2496E-06,-2.8321240794E+00
+9.0400E-06,+391.3118E-06,-2.8299192944E+00
+9.1700E-06,+386.1250E-06,-2.8276322034E+00
+9.3000E-06,+392.7751E-06,-2.8254183239E+00
+9.4300E-06,+393.2151E-06,-2.8233049395E+00
+9.5600E-06,+400.5502E-06,-2.8205331012E+00
+9.6900E-06,+404.2201E-06,-2.8172890542E+00
+9.8200E-06,+419.9569E-06,-2.8132466505E+00
+9.9500E-06,+421.9492E-06,-2.8090324204E+00
+10.0800E-06,+438.0404E-06,-2.8047827340E+00
+10.2100E-06,+431.2703E-06,-2.8006541192E+00
+10.3400E-06,+434.1567E-06,-2.7966996719E+00
+10.4700E-06,+428.9729E-06,-2.7933876493E+00
+10.6000E-06,+440.8020E-06,-2.7909504578E+00
+10.7300E-06,+425.9389E-06,-2.7889843719E+00
+10.8600E-06,+430.4087E-06,-2.7874562762E+00
+10.9900E-06,+421.8908E-06,-2.7860349682E+00
+11.1200E-06,+422.2612E-06,-2.7843423954E+00
+11.2500E-06,+432.3048E-06,-2.7825447338E+00
+11.3800E-06,+412.5050E-06,-2.7798454184E+00
+11.5100E-06,+412.0284E-06,-2.7765631132E+00
+11.6400E-06,+419.7688E-06,-2.7726862855E+00
+11.7700E-06,+420.3372E-06,-2.7682281669E+00
+11.9000E-06,+417.8889E-06,-2.7638260854E+00
+12.0300E-06,+418.8405E-06,-2.7598315839E+00
+12.1600E-06,+413.3758E-06,-2.7560211765E+00
+12.2900E-06,+438.9075E-06,-2.7529809681E+00
+12.4200E-06,+441.3848E-06,-2.7505894305E+00
+12.5500E-06,+439.6714E-06,-2.7487393195E+00
+12.6800E-06,+443.0331E-06,-2.7471027837E+00
+12.8100E-06,+463.9390E-06,-2.7454352883E+00
+12.9400E-06,+458.9287E-06,-2.7434692023E+00
+13.0700E-06,+462.2442E-06,-2.7412916502E+00
+13.2000E-06,+467.1337E-06,-2.7379809163E+00
+13.3300E-06,+471.2543E-06,-2.7336061140E+00
+13.4600E-06,+466.9891E-06,-2.7289532514E+00
+13.5900E-06,+473.9994E-06,-2.7240365659E+00
+13.7200E-06,+474.4163E-06,-2.7197258386E+00
+13.8500E-06,+486.1828E-06,-2.7156445765E+00
+13.9800E-06,+477.5206E-06,-2.7120687775E+00
+14.1100E-06,+482.1580E-06,-2.7097899099E+00
+14.2400E-06,+486.9356E-06,-2.7078489477E+00
+14.3700E-06,+483.2364E-06,-2.7062957747E+00
+14.5000E-06,+483.1838E-06,-2.7045353189E+00
+14.6300E-06,+485.8845E-06,-2.7023870741E+00
+14.7600E-06,+467.1920E-06,-2.6997726811E+00
+14.8900E-06,+462.1110E-06,-2.6961562321E+00
+15.0200E-06,+469.0249E-06,-2.6919618899E+00
+15.1500E-06,+483.8702E-06,-2.6870326194E+00
+15.2800E-06,+484.0923E-06,-2.6822633716E+00
+15.4100E-06,+496.8121E-06,-2.6781992883E+00
+15.5400E-06,+494.5262E-06,-2.6742968802E+00
+15.6700E-06,+494.9891E-06,-2.6712659519E+00
+15.8000E-06,+498.0280E-06,-2.6688082767E+00
+15.9300E-06,+496.2223E-06,-2.6670699572E+00
+16.0600E-06,+503.1200E-06,-2.6652860302E+00
+16.1900E-06,+508.5898E-06,-2.6636230820E+00
+16.3200E-06,+512.8088E-06,-2.6612580032E+00
+16.4500E-06,+510.0031E-06,-2.6583922798E+00
+16.5800E-06,+531.9078E-06,-2.6548134932E+00
+16.7100E-06,+527.7361E-06,-2.6509990415E+00
+16.8400E-06,+526.9593E-06,-2.6469098345E+00
+16.9700E-06,+516.8526E-06,-2.6425489059E+00
+17.1000E-06,+519.3218E-06,-2.6387141952E+00
+17.2300E-06,+518.0119E-06,-2.6354036932E+00
+17.3600E-06,+525.8974E-06,-2.6322143483E+00
+17.4900E-06,+519.1807E-06,-2.6299419123E+00
+17.6200E-06,+533.9439E-06,-2.6276210132E+00
+17.7500E-06,+526.4584E-06,-2.6257633210E+00
+17.8800E-06,+518.7174E-06,-2.6237753235E+00
+18.0100E-06,+520.4011E-06,-2.6212500438E+00
+18.1400E-06,+522.0914E-06,-2.6179791669E+00
+18.2700E-06,+514.7053E-06,-2.6144380428E+00
+18.4000E-06,+518.7324E-06,-2.6101619903E+00
+18.5300E-06,+508.0487E-06,-2.6058890182E+00
+18.6600E-06,+511.3685E-06,-2.6012517282E+00
+18.7900E-06,+518.7151E-06,-2.5970399826E+00
+18.9200E-06,+513.7525E-06,-2.5938883001E+00
+19.0500E-06,+514.5310E-06,-2.5909186911E+00
+19.1800E-06,+510.9453E-06,-2.5888819203E+00
+19.3100E-06,+516.5985E-06,-2.5870477457E+00
+19.4400E-06,+523.4106E-06,-2.5855276415E+00
+19.5700E-06,+518.4500E-06,-2.5841426146E+00
+19.7000E-06,+524.2211E-06,-2.5820304724E+00
+19.8300E-06,+522.3697E-06,-2.5797503161E+00
+19.9600E-06,+508.9524E-06,-2.5768137686E+00
+20.0900E-06,+516.9285E-06,-2.5731250214E+00
+20.2200E-06,+517.7432E-06,-2.5690860618E+00
+20.3500E-06,+529.0027E-06,-2.5647330320E+00
+20.4800E-06,+537.8689E-06,-2.5600737840E+00
+20.6100E-06,+536.3850E-06,-2.5561180553E+00
+20.7400E-06,+534.3263E-06,-2.5528140241E+00
+20.8700E-06,+539.2398E-06,-2.5499810984E+00
+21.0000E-06,+525.8417E-06,-2.5479223769E+00
+21.1300E-06,+540.3184E-06,-2.5459798550E+00
+21.2600E-06,+527.9144E-06,-2.5441472402E+00
+21.3900E-06,+538.1802E-06,-2.5420241191E+00
+21.5200E-06,+521.6253E-06,-2.5395335070E+00
+21.6500E-06,+540.4037E-06,-2.5361274210E+00
+21.7800E-06,+532.4512E-06,-2.5321920760E+00
+21.9100E-06,+539.8851E-06,-2.5280132991E+00
+22.0400E-06,+535.0143E-06,-2.5238471610E+00
+22.1700E-06,+545.6236E-06,-2.5192963141E+00
+22.3000E-06,+538.8156E-06,-2.5153641422E+00
+22.4300E-06,+544.9122E-06,-2.5122171462E+00
+22.5600E-06,+538.1428E-06,-2.5096982908E+00
+22.6900E-06,+554.7546E-06,-2.5074087689E+00
+22.8200E-06,+552.8737E-06,-2.5054898575E+00
+22.9500E-06,+553.7313E-06,-2.5036838797E+00
+23.0800E-06,+549.3406E-06,-2.5015072916E+00
+23.2100E-06,+561.5466E-06,-2.4990167795E+00
+23.3400E-06,+556.9822E-06,-2.4959765711E+00
+23.4700E-06,+558.5269E-06,-2.4923803739E+00
+23.6000E-06,+552.2987E-06,-2.4882738489E+00
+23.7300E-06,+560.3411E-06,-2.4842019597E+00
+23.8600E-06,+550.2675E-06,-2.4799557175E+00
+23.9900E-06,+547.2204E-06,-2.4762795625E+00
+24.1200E-06,+545.8371E-06,-2.4727933724E+00
+24.2500E-06,+544.1014E-06,-2.4702493933E+00
+24.3800E-06,+537.2564E-06,-2.4680194845E+00
+24.5100E-06,+532.6252E-06,-2.4660991061E+00
+24.6400E-06,+535.3796E-06,-2.4640041354E+00
+24.7700E-06,+533.8742E-06,-2.4620631733E+00
+24.9000E-06,+536.5960E-06,-2.4595709551E+00
+25.0300E-06,+538.1043E-06,-2.4566578789E+00
+25.1600E-06,+531.7416E-06,-2.4528827421E+00
+25.2900E-06,+528.7756E-06,-2.4489457911E+00
+25.4200E-06,+529.6674E-06,-2.4445879820E+00
+25.5500E-06,+528.1034E-06,-2.4405696526E+00
+25.6800E-06,+522.5543E-06,-2.4366282079E+00
+25.8100E-06,+511.8651E-06,-2.4334058405E+00
+25.9400E-06,+524.8980E-06,-2.4303043128E+00
+26.0700E-06,+519.2469E-06,-2.4282173872E+00
+26.2000E-06,+534.0716E-06,-2.4262372493E+00
+26.3300E-06,+529.5535E-06,-2.4244030747E+00
+26.4600E-06,+525.1860E-06,-2.4224761646E+00
+26.5900E-06,+512.9671E-06,-2.4201502080E+00
+26.7200E-06,+527.5502E-06,-2.4173172823E+00
+26.8500E-06,+525.2302E-06,-2.4136470879E+00
+26.9800E-06,+542.8408E-06,-2.4094606980E+00
+27.1100E-06,+531.8712E-06,-2.4049583925E+00
+27.2400E-06,+544.5380E-06,-2.4003492993E+00
+27.3700E-06,+541.4285E-06,-2.3961784284E+00
+27.5000E-06,+544.8970E-06,-2.3927225659E+00
+27.6300E-06,+534.9974E-06,-2.3898393927E+00
+27.7600E-06,+545.3228E-06,-2.3874302589E+00
+27.8900E-06,+540.2411E-06,-2.3857738424E+00
+28.0200E-06,+550.8228E-06,-2.3841754330E+00
+28.1500E-06,+534.7210E-06,-2.3821557409E+00
+28.2800E-06,+542.6009E-06,-2.3794513680E+00
+28.4100E-06,+530.7098E-06,-2.3764735211E+00
+28.5400E-06,+546.3506E-06,-2.3721456150E+00
+28.6700E-06,+543.6182E-06,-2.3676200774E+00
+28.8000E-06,+544.9155E-06,-2.3627046269E+00
+28.9300E-06,+549.7876E-06,-2.3582196857E+00
+29.0600E-06,+541.9788E-06,-2.3541101804E+00
+29.1900E-06,+530.1157E-06,-2.3508080873E+00
+29.3200E-06,+532.0075E-06,-2.3481404274E+00
+29.4500E-06,+522.6720E-06,-2.3463202585E+00
+29.5800E-06,+535.9154E-06,-2.3447861486E+00
+29.7100E-06,+528.2482E-06,-2.3432660444E+00
+29.8400E-06,+541.5020E-06,-2.3412748347E+00
+29.9700E-06,+548.4668E-06,-2.3386554843E+00
+30.1000E-06,+544.2381E-06,-2.3355127964E+00
+30.2300E-06,+535.6973E-06,-2.3317279621E+00
+30.3600E-06,+544.3294E-06,-2.3272256101E+00
+30.4900E-06,+537.2038E-06,-2.3224425886E+00
+30.6200E-06,+551.8767E-06,-2.3180484449E+00
+30.7500E-06,+555.0827E-06,-2.3142153475E+00
+30.8800E-06,+554.6692E-06,-2.3109601433E+00
+31.0100E-06,+560.4071E-06,-2.3082799911E+00
+31.1400E-06,+565.7461E-06,-2.3061568700E+00
+31.2700E-06,+568.8669E-06,-2.3043994873E+00
+31.4000E-06,+569.7713E-06,-2.3028493874E+00
+31.5300E-06,+558.3521E-06,-2.3009335489E+00
+31.6600E-06,+560.5702E-06,-2.2984195656E+00
+31.7900E-06,+564.9032E-06,-2.2955266484E+00
+31.9200E-06,+563.9979E-06,-2.2920655821E+00
+32.0500E-06,+558.9980E-06,-2.2880217506E+00
+32.1800E-06,+558.1711E-06,-2.2837301327E+00
+32.3100E-06,+556.6846E-06,-2.2792926443E+00
+32.4400E-06,+550.3004E-06,-2.2755517186E+00
+32.5700E-06,+553.3448E-06,-2.2722365229E+00
+32.7000E-06,+548.7594E-06,-2.2695159599E+00
+32.8300E-06,+547.3313E-06,-2.2673677150E+00
+32.9600E-06,+543.0663E-06,-2.2653765053E+00
+33.0900E-06,+542.3147E-06,-2.2638780270E+00
+33.2200E-06,+546.5735E-06,-2.2622937160E+00
+33.3500E-06,+551.4078E-06,-2.2602927160E+00
+33.4800E-06,+555.9184E-06,-2.2574346665E+00
+33.6100E-06,+558.3302E-06,-2.2539226032E+00
+33.7400E-06,+546.8997E-06,-2.2500078884E+00
+33.8700E-06,+548.2982E-06,-2.2454238262E+00
+34.0000E-06,+553.6380E-06,-2.2410366316E+00
+34.1300E-06,+557.3274E-06,-2.2363919068E+00
+34.2600E-06,+562.2587E-06,-2.2325971430E+00
+34.3900E-06,+571.0878E-06,-2.2295765617E+00
+34.5200E-06,+558.2107E-06,-2.2274004447E+00
+34.6500E-06,+559.6888E-06,-2.2254379029E+00
+34.7800E-06,+554.2616E-06,-2.2237823431E+00
+34.9100E-06,+559.0677E-06,-2.2221303275E+00
+35.0400E-06,+550.1946E-06,-2.2203065217E+00
+35.1700E-06,+556.3533E-06,-2.2172963554E+00
+35.3000E-06,+561.0816E-06,-2.2133390597E+00
+35.4300E-06,+564.9594E-06,-2.2089488530E+00
+35.5600E-06,+554.9221E-06,-2.2043320003E+00
+35.6900E-06,+557.7676E-06,-2.1994737466E+00
+35.8200E-06,+565.3245E-06,-2.1951431386E+00
+35.9500E-06,+555.1457E-06,-2.1915250370E+00
+36.0800E-06,+554.2870E-06,-2.1884960395E+00
+36.2100E-06,+564.8236E-06,-2.1863235594E+00
+36.3400E-06,+564.7159E-06,-2.1843965101E+00
+36.4700E-06,+559.3479E-06,-2.1827193708E+00
+36.6000E-06,+552.0365E-06,-2.1808676928E+00
+36.7300E-06,+548.3137E-06,-2.1785875365E+00
+36.8600E-06,+546.4747E-06,-2.1754634015E+00
+36.9900E-06,+552.1051E-06,-2.1716303969E+00
+37.1200E-06,+543.2563E-06,-2.1671369003E+00
+37.2500E-06,+546.1623E-06,-2.1627349507E+00
+37.3800E-06,+536.0853E-06,-2.1579835310E+00
+37.5100E-06,+532.1490E-06,-2.1543878976E+00
+37.6400E-06,+538.9042E-06,-2.1507446723E+00
+37.7700E-06,+528.3831E-06,-2.1480436580E+00
+37.9000E-06,+536.9106E-06,-2.1458940854E+00
+38.0300E-06,+544.8649E-06,-2.1440549461E+00
+38.1600E-06,+545.2259E-06,-2.1421992847E+00
+38.2900E-06,+539.1818E-06,-2.1400761636E+00
+38.4200E-06,+539.5618E-06,-2.1375222550E+00
+38.5500E-06,+542.0295E-06,-2.1345736399E+00
+38.6800E-06,+542.3147E-06,-2.1307935385E+00
+38.8100E-06,+547.1183E-06,-2.1264355439E+00
+38.9400E-06,+549.4267E-06,-2.1220071427E+00
+39.0700E-06,+543.6204E-06,-2.1177132621E+00
+39.2000E-06,+543.0221E-06,-2.1139216497E+00
+39.3300E-06,+537.6813E-06,-2.1105673709E+00
+39.4600E-06,+532.5492E-06,-2.1078412329E+00
+39.5900E-06,+530.7630E-06,-2.1059002707E+00
+39.7200E-06,+529.1494E-06,-2.1043160525E+00
+39.8500E-06,+532.9874E-06,-2.1029605574E+00
+39.9800E-06,+538.3830E-06,-2.1013260916E+00
+40.1100E-06,+533.4796E-06,-2.0994254011E+00
+40.2400E-06,+530.4085E-06,-2.0967822083E+00
+40.3700E-06,+531.2657E-06,-2.0935611224E+00
+40.5000E-06,+537.0030E-06,-2.0895949714E+00
+40.6300E-06,+532.0316E-06,-2.0855423063E+00
+40.7600E-06,+533.0988E-06,-2.0808990484E+00
+40.8900E-06,+518.4872E-06,-2.0766502434E+00
+41.0200E-06,+512.1746E-06,-2.0726665425E+00
+41.1500E-06,+510.0702E-06,-2.0694981524E+00
+41.2800E-06,+517.1568E-06,-2.0670057023E+00
+41.4100E-06,+509.4225E-06,-2.0650948750E+00
+41.5400E-06,+511.4164E-06,-2.0634378483E+00
+41.6700E-06,+497.3552E-06,-2.0616136960E+00
+41.8000E-06,+501.2595E-06,-2.0594441252E+00
+41.9300E-06,+498.2101E-06,-2.0569541915E+00
+42.0600E-06,+507.6286E-06,-2.0539189942E+00
+42.1900E-06,+498.3760E-06,-2.0496250208E+00
+42.3200E-06,+498.7946E-06,-2.0451626869E+00
+42.4500E-06,+484.6313E-06,-2.0406551383E+00
+42.5800E-06,+492.7003E-06,-2.0364453235E+00
+42.7100E-06,+492.7153E-06,-2.0328712016E+00
+42.8400E-06,+494.3171E-06,-2.0295809905E+00
+42.9700E-06,+488.7618E-06,-2.0270973276E+00
+43.1000E-06,+493.9327E-06,-2.0249314865E+00
+43.2300E-06,+479.0682E-06,-2.0232644158E+00
+43.3600E-06,+488.6074E-06,-2.0212807336E+00
+43.4900E-06,+481.7589E-06,-2.0192895239E+00
+43.6200E-06,+479.9049E-06,-2.0163736283E+00
+43.7500E-06,+469.4309E-06,-2.0131286072E+00
+43.8800E-06,+473.7279E-06,-2.0089565013E+00
+44.0100E-06,+459.6281E-06,-2.0050469831E+00
+44.1400E-06,+476.2383E-06,-2.0003835880E+00
+44.2700E-06,+468.2447E-06,-1.9962416633E+00
+44.4000E-06,+476.1523E-06,-1.9925431329E+00
+44.5300E-06,+463.4230E-06,-1.9893195306E+00
+44.6600E-06,+473.2201E-06,-1.9867643652E+00
+44.7900E-06,+462.8318E-06,-1.9847680980E+00
+44.9200E-06,+473.1364E-06,-1.9828421445E+00
+45.0500E-06,+463.7127E-06,-1.9812618416E+00
+45.1800E-06,+466.4012E-06,-1.9790268753E+00
+45.3100E-06,+462.7260E-06,-1.9762140159E+00
+45.4400E-06,+465.5095E-06,-1.9728232633E+00
+45.5700E-06,+471.2362E-06,-1.9691346378E+00
+45.7000E-06,+464.6117E-06,-1.9647791843E+00
+45.8300E-06,+464.5436E-06,-1.9603232356E+00
+45.9600E-06,+467.5855E-06,-1.9559298631E+00
+46.0900E-06,+462.9687E-06,-1.9522728640E+00
+46.2200E-06,+463.2774E-06,-1.9491937581E+00
+46.3500E-06,+468.0218E-06,-1.9466925454E+00
+46.4800E-06,+469.3758E-06,-1.9446047095E+00
+46.6100E-06,+458.5108E-06,-1.9429852988E+00
+46.7400E-06,+461.1400E-06,-1.9413584070E+00
+46.8700E-06,+455.8519E-06,-1.9393432621E+00
+47.0000E-06,+471.0485E-06,-1.9370053771E+00
+47.1300E-06,+461.4477E-06,-1.9334940632E+00
+47.2600E-06,+468.9884E-06,-1.9295175870E+00
+47.3900E-06,+464.7005E-06,-1.9253985016E+00
+47.5200E-06,+469.1630E-06,-1.9206533034E+00
+47.6500E-06,+458.3642E-06,-1.9162276288E+00
+47.7800E-06,+464.6109E-06,-1.9121132980E+00
+47.9100E-06,+458.6526E-06,-1.9089411782E+00
+48.0400E-06,+463.4708E-06,-1.9062452678E+00
+48.1700E-06,+464.3152E-06,-1.9041072307E+00
+48.3000E-06,+456.5031E-06,-1.9022730562E+00
+48.4300E-06,+449.9747E-06,-1.9004926487E+00
+48.5600E-06,+457.5254E-06,-1.8982627400E+00
+48.6900E-06,+449.1538E-06,-1.8954886853E+00
+48.8200E-06,+449.5648E-06,-1.8918957075E+00
+48.9500E-06,+439.6255E-06,-1.8878453515E+00
+49.0800E-06,+444.2961E-06,-1.8833352865E+00
+49.2100E-06,+445.0079E-06,-1.8786332968E+00
+49.3400E-06,+435.3011E-06,-1.8742728321E+00
+49.4700E-06,+433.0413E-06,-1.8706044830E+00
+49.6000E-06,+434.8980E-06,-1.8675819636E+00
+49.7300E-06,+435.6353E-06,-1.8654514077E+00
+49.8600E-06,+452.9648E-06,-1.8633357214E+00
+49.9900E-06,+446.9710E-06,-1.8616260235E+00
+50.1200E-06,+458.3012E-06,-1.8594863556E+00
+50.2500E-06,+452.6157E-06,-1.8572901477E+00
+50.3800E-06,+449.1585E-06,-1.8540951886E+00
+50.5100E-06,+448.3054E-06,-1.8500550868E+00
+50.6400E-06,+443.0307E-06,-1.8457031992E+00
+50.7700E-06,+433.5040E-06,-1.8407220286E+00
+50.9000E-06,+436.5828E-06,-1.8359744068E+00
+51.0300E-06,+447.3735E-06,-1.8319143316E+00
+51.1600E-06,+455.0484E-06,-1.8287262463E+00
+51.2900E-06,+453.9106E-06,-1.8260052585E+00
+51.4200E-06,+459.5865E-06,-1.8240591461E+00
+51.5500E-06,+460.2012E-06,-1.8226561301E+00
+51.6800E-06,+447.9896E-06,-1.8212228400E+00
+51.8100E-06,+452.6460E-06,-1.8195822673E+00
+51.9400E-06,+452.1345E-06,-1.8173945436E+00
+52.0700E-06,+452.7590E-06,-1.8147911123E+00
+52.2000E-06,+452.9172E-06,-1.8110410993E+00
+52.3300E-06,+451.1149E-06,-1.8069382113E+00
+52.4600E-06,+448.3050E-06,-1.8021916853E+00
+52.5900E-06,+441.2073E-06,-1.7976136374E+00
+52.7200E-06,+446.7042E-06,-1.7933285904E+00
+52.8500E-06,+444.7245E-06,-1.7896569073E+00
+52.9800E-06,+446.5868E-06,-1.7868062463E+00
+53.1100E-06,+443.4962E-06,-1.7846609600E+00
+53.2400E-06,+440.9059E-06,-1.7830665803E+00
+53.3700E-06,+441.9665E-06,-1.7816709991E+00
+53.5000E-06,+451.5860E-06,-1.7800681352E+00
+53.6300E-06,+443.6879E-06,-1.7782339606E+00
+53.7600E-06,+443.5772E-06,-1.7757760289E+00
+53.8900E-06,+446.7971E-06,-1.7728906639E+00
+54.0200E-06,+442.8070E-06,-1.7690109313E+00
+54.1500E-06,+441.4142E-06,-1.7643741515E+00
+54.2800E-06,+446.7644E-06,-1.7599918971E+00
+54.4100E-06,+446.8749E-06,-1.7557404582E+00
+54.5400E-06,+449.2149E-06,-1.7517014986E+00
+54.6700E-06,+448.8718E-06,-1.7480738633E+00
+54.8000E-06,+450.5704E-06,-1.7453277982E+00
+54.9300E-06,+454.6732E-06,-1.7429859051E+00
+55.0600E-06,+457.6097E-06,-1.7408177331E+00
+55.1900E-06,+443.6870E-06,-1.7385627006E+00
+55.3200E-06,+445.2893E-06,-1.7356795274E+00
+55.4500E-06,+441.0369E-06,-1.7326665881E+00
+55.5800E-06,+431.5610E-06,-1.7286161394E+00
+55.7100E-06,+424.5573E-06,-1.7241741036E+00
+55.8400E-06,+426.9150E-06,-1.7195457617E+00
+55.9700E-06,+429.2690E-06,-1.7147823136E+00
+56.1000E-06,+429.4350E-06,-1.7109820531E+00
+56.2300E-06,+421.6555E-06,-1.7079522845E+00
+56.3600E-06,+413.5397E-06,-1.7053255920E+00
+56.4900E-06,+407.8364E-06,-1.7032767927E+00
+56.6200E-06,+412.4842E-06,-1.7015002078E+00
+56.7500E-06,+415.9862E-06,-1.6999309055E+00
+56.8800E-06,+412.5565E-06,-1.6980737062E+00
+57.0100E-06,+412.0226E-06,-1.6955276281E+00
+57.1400E-06,+414.5257E-06,-1.6920958834E+00
+57.2700E-06,+411.6865E-06,-1.6879805031E+00
+57.4000E-06,+407.5062E-06,-1.6833353826E+00
+57.5300E-06,+394.4441E-06,-1.6789059319E+00
+57.6600E-06,+388.3511E-06,-1.6742032638E+00
