+2.55000E-06,+1.89665889E-03,-3.01264977399E+00
+2.60000E-06,+1.89196603E-03,-3.01127389887E+00
+2.65000E-06,+1.88319651E-03,-3.00987078538E+00
+2.70000E-06,+1.88037402E-03,-3.00866474752E+00
+2.75000E-06,+1.87480814E-03,-3.00745870967E+00
+2.80000E-06,+1.86523261E-03,-3.00640710797E+00
+2.85000E-06,+1.86268521E-03,-3.00513340536E+00
+2.90000E-06,+1.85539661E-03,-3.00416857508E+00
+2.95000E-06,+1.84963959E-03,-3.00320374479E+00
+3.00000E-06,+1.84696975E-03,-3.00223891451E+00
+3.05000E-06,+1.83846569E-03,-3.00149286552E+00
+3.10000E-06,+1.83371065E-03,-3.00046628911E+00
+3.15000E-06,+1.82984902E-03,-2.99962215909E+00
+3.20000E-06,+1.82241297E-03,-2.99874150120E+00
+3.25000E-06,+1.82013777E-03,-2.99801787849E+00
+3.30000E-06,+1.81437612E-03,-2.99717596155E+00
+3.35000E-06,+1.80895059E-03,-2.99625656271E+00
+3.40000E-06,+1.80656489E-03,-2.99537590483E+00
+3.45000E-06,+1.79941489E-03,-2.99449765298E+00
+3.50000E-06,+1.79488605E-03,-2.99361458905E+00
+3.55000E-06,+1.79270709E-03,-2.99241095724E+00
+3.60000E-06,+1.78551283E-03,-2.99135305098E+00
+3.65000E-06,+1.78243008E-03,-2.99030404830E+00
+3.70000E-06,+1.77921949E-03,-2.98909801044E+00
+3.75000E-06,+1.77317698E-03,-2.98798596213E+00
+3.80000E-06,+1.77167084E-03,-2.98652889956E+00
+3.85000E-06,+1.76596039E-03,-2.98520865896E+00
+3.90000E-06,+1.76260909E-03,-2.98386281418E+00
+3.95000E-06,+1.76116588E-03,-2.98238553841E+00
+4.00000E-06,+1.75578847E-03,-2.98107660743E+00
+4.05000E-06,+1.75345476E-03,-2.97933401238E+00
+4.10000E-06,+1.75165927E-03,-2.97788676695E+00
+4.15000E-06,+1.74594517E-03,-2.97643952153E+00
+4.20000E-06,+1.74462960E-03,-2.97499617461E+00
+4.25000E-06,+1.74164309E-03,-2.97361399493E+00
+4.30000E-06,+1.73825771E-03,-2.97211299338E+00
+4.35000E-06,+1.73672557E-03,-2.97080757499E+00
+4.40000E-06,+1.73292997E-03,-2.96954388249E+00
+4.45000E-06,+1.72907065E-03,-2.96833784464E+00
+4.50000E-06,+1.72757258E-03,-2.96701259898E+00
+4.55000E-06,+1.72421243E-03,-2.96592576892E+00
+4.60000E-06,+1.72224427E-03,-2.96487676624E+00
+4.65000E-06,+1.72107615E-03,-2.96380403778E+00
+4.70000E-06,+1.71566909E-03,-2.96293579605E+00
+4.75000E-06,+1.71451003E-03,-2.96187437721E+00
+4.80000E-06,+1.71147751E-03,-2.96098130316E+00
+4.85000E-06,+1.70824190E-03,-2.96010175181E+00
+4.90000E-06,+1.70723183E-03,-2.95921998738E+00
+4.95000E-06,+1.70249373E-03,-2.95847595851E+00
+5.00000E-06,+1.70131908E-03,-2.95745867161E+00
+5.05000E-06,+1.69917650E-03,-2.95657801372E+00
+5.10000E-06,+1.69628201E-03,-2.95574870591E+00
+5.15000E-06,+1.69490638E-03,-2.95481669794E+00
+5.20000E-06,+1.69253761E-03,-2.95385908579E+00
+5.25000E-06,+1.69091577E-03,-2.95269717988E+00
+5.30000E-06,+1.69001254E-03,-2.95160404526E+00
+5.35000E-06,+1.68642831E-03,-2.95055504257E+00
+5.40000E-06,+1.68394019E-03,-2.94948861867E+00
+5.45000E-06,+1.68239611E-03,-2.94814296686E+00
+5.50000E-06,+1.68059043E-03,-2.94678600543E+00
+5.55000E-06,+1.67965005E-03,-2.94549579517E+00
+5.60000E-06,+1.67671763E-03,-2.94421078294E+00
+5.65000E-06,+1.67368089E-03,-2.94282600425E+00
+5.70000E-06,+1.67404491E-03,-2.94131109406E+00
+5.75000E-06,+1.67099102E-03,-2.93976316860E+00
+5.80000E-06,+1.66939517E-03,-2.93838878595E+00
+5.85000E-06,+1.66946408E-03,-2.93681232261E+00
+5.90000E-06,+1.66567368E-03,-2.93548298547E+00
+5.95000E-06,+1.66475197E-03,-2.93391783175E+00
+6.00000E-06,+1.66239726E-03,-2.93247058632E+00
+6.05000E-06,+1.65950277E-03,-2.93115794980E+00
+6.10000E-06,+1.65786456E-03,-2.92985662289E+00
+6.15000E-06,+1.65555374E-03,-2.92845403704E+00
+6.20000E-06,+1.65358038E-03,-2.92722576588E+00
+6.25000E-06,+1.65294916E-03,-2.92601972802E+00
+6.30000E-06,+1.64976476E-03,-2.92481369017E+00
+6.35000E-06,+1.64725297E-03,-2.92391022007E+00
+6.40000E-06,+1.64475734E-03,-2.92255864963E+00
+6.45000E-06,+1.64200011E-03,-2.92153245915E+00
+6.50000E-06,+1.63996149E-03,-2.92056762887E+00
+6.55000E-06,+1.63683926E-03,-2.91963692041E+00
+6.60000E-06,+1.63536430E-03,-2.91855841502E+00
+6.65000E-06,+1.63445568E-03,-2.91751610284E+00
+6.70000E-06,+1.63118677E-03,-2.91655127255E+00
+6.75000E-06,+1.62948407E-03,-2.91558644226E+00
+6.80000E-06,+1.62739194E-03,-2.91462161198E+00
+6.85000E-06,+1.62414151E-03,-2.91367771550E+00
+6.90000E-06,+1.62342963E-03,-2.91238269315E+00
+6.95000E-06,+1.62059289E-03,-2.91133369047E+00
+7.00000E-06,+1.61775037E-03,-2.91012765261E+00
+7.05000E-06,+1.61642286E-03,-2.90901228468E+00
+7.10000E-06,+1.61309447E-03,-2.90769776975E+00
+7.15000E-06,+1.60964306E-03,-2.90635250387E+00
+7.20000E-06,+1.60714378E-03,-2.90496031407E+00
+7.25000E-06,+1.60322594E-03,-2.90351306864E+00
+7.30000E-06,+1.60051184E-03,-2.90218243200E+00
+7.35000E-06,+1.59945113E-03,-2.90061857779E+00
+7.40000E-06,+1.59664114E-03,-2.89917133236E+00
+7.45000E-06,+1.59344789E-03,-2.89772408693E+00
+7.50000E-06,+1.59138982E-03,-2.89633988713E+00
+7.55000E-06,+1.58833229E-03,-2.89469219520E+00
+7.60000E-06,+1.58670005E-03,-2.89338235065E+00
+7.65000E-06,+1.58447297E-03,-2.89193659769E+00
+7.70000E-06,+1.58185799E-03,-2.89064489497E+00
+7.75000E-06,+1.58108816E-03,-2.88922325372E+00
+7.80000E-06,+1.57742770E-03,-2.88806447446E+00
+7.85000E-06,+1.57569094E-03,-2.88679837592E+00
+7.90000E-06,+1.57439153E-03,-2.88559233806E+00
+7.95000E-06,+1.57149704E-03,-2.88454333538E+00
+8.00000E-06,+1.56955930E-03,-2.88357648498E+00
+8.05000E-06,+1.56696434E-03,-2.88233502579E+00
+8.10000E-06,+1.56459346E-03,-2.88137019551E+00
+8.15000E-06,+1.56219947E-03,-2.88056240040E+00
+8.20000E-06,+1.55890901E-03,-2.87959757011E+00
+8.25000E-06,+1.55586784E-03,-2.87878977500E+00
+8.30000E-06,+1.55437631E-03,-2.87782494471E+00
+8.35000E-06,+1.55180445E-03,-2.87694077424E+00
+8.40000E-06,+1.55175922E-03,-2.87605231932E+00
+8.45000E-06,+1.54946168E-03,-2.87517945846E+00
+8.50000E-06,+1.54734818E-03,-2.87410355209E+00
+8.55000E-06,+1.54555712E-03,-2.87300079329E+00
+8.60000E-06,+1.54353410E-03,-2.87200554673E+00
+8.65000E-06,+1.54119420E-03,-2.87091409754E+00
+8.70000E-06,+1.53888550E-03,-2.86979223208E+00
+8.75000E-06,+1.53561448E-03,-2.86857560522E+00
+8.80000E-06,+1.53486179E-03,-2.86712835979E+00
+8.85000E-06,+1.53211763E-03,-2.86581832227E+00
+8.90000E-06,+1.53057819E-03,-2.86439090411E+00
+8.95000E-06,+1.52805446E-03,-2.86309217621E+00
+9.00000E-06,+1.52609073E-03,-2.86142075850E+00
+9.05000E-06,+1.52354409E-03,-2.85989213265E+00
+9.10000E-06,+1.52153569E-03,-2.85844488722E+00
+9.15000E-06,+1.51830451E-03,-2.85701174339E+00
+9.20000E-06,+1.51680376E-03,-2.85551088355E+00
+9.25000E-06,+1.51445636E-03,-2.85394611576E+00
+9.30000E-06,+1.51112353E-03,-2.85249887034E+00
+9.35000E-06,+1.50977677E-03,-2.85105162491E+00
+9.40000E-06,+1.50640102E-03,-2.84984616595E+00
+9.45000E-06,+1.50471104E-03,-2.84836219968E+00
+9.50000E-06,+1.50312460E-03,-2.84715616183E+00
+9.55000E-06,+1.50023011E-03,-2.84595012397E+00
+9.60000E-06,+1.49848372E-03,-2.84488759859E+00
+9.65000E-06,+1.49667110E-03,-2.84392276830E+00
+9.70000E-06,+1.49405035E-03,-2.84280311592E+00
+9.75000E-06,+1.49182039E-03,-2.84183607256E+00
+9.80000E-06,+1.48893475E-03,-2.84088033882E+00
+9.85000E-06,+1.48700509E-03,-2.84006344716E+00
+9.90000E-06,+1.48444729E-03,-2.83925565205E+00
+9.95000E-06,+1.48251763E-03,-2.83829082177E+00
+10.00000E-06,+1.47983296E-03,-2.83748302666E+00
+10.05000E-06,+1.47693847E-03,-2.83663408455E+00
+10.10000E-06,+1.47450002E-03,-2.83575342666E+00
+10.15000E-06,+1.47267586E-03,-2.83477540835E+00
+10.20000E-06,+1.47013942E-03,-2.83378074069E+00
+10.25000E-06,+1.46669090E-03,-2.83281591040E+00
+10.30000E-06,+1.46560672E-03,-2.83178543548E+00
+10.35000E-06,+1.46151369E-03,-2.83087903170E+00
+10.40000E-06,+1.45917709E-03,-2.82945031403E+00
+10.45000E-06,+1.45753502E-03,-2.82832435708E+00
+10.50000E-06,+1.45367570E-03,-2.82703005535E+00
+10.55000E-06,+1.45182401E-03,-2.82573984509E+00
+10.60000E-06,+1.44909776E-03,-2.82449174667E+00
+10.65000E-06,+1.44608027E-03,-2.82284535424E+00
+10.70000E-06,+1.44370708E-03,-2.82139810881E+00
+10.75000E-06,+1.44144073E-03,-2.81995086338E+00
+10.80000E-06,+1.43854623E-03,-2.81850361795E+00
+10.85000E-06,+1.43498742E-03,-2.81711474777E+00
+10.90000E-06,+1.43445341E-03,-2.81545209192E+00
+10.95000E-06,+1.43111904E-03,-2.81400484650E+00
+11.00000E-06,+1.42880380E-03,-2.81270241305E+00
+11.05000E-06,+1.42629855E-03,-2.81149637519E+00
+11.10000E-06,+1.42431268E-03,-2.80997809414E+00
+11.15000E-06,+1.42079736E-03,-2.80868697031E+00
+11.20000E-06,+1.41915915E-03,-2.80740715610E+00
+11.25000E-06,+1.41588639E-03,-2.80620111824E+00
+11.30000E-06,+1.41174622E-03,-2.80515211556E+00
+11.35000E-06,+1.41089919E-03,-2.80405195577E+00
+11.40000E-06,+1.40758119E-03,-2.80293009031E+00
+11.45000E-06,+1.40562420E-03,-2.80196526002E+00
+11.50000E-06,+1.40475561E-03,-2.80100042974E+00
+11.55000E-06,+1.40089629E-03,-2.80029259406E+00
+11.60000E-06,+1.39873833E-03,-2.79912640370E+00
+11.65000E-06,+1.39624944E-03,-2.79840278098E+00
+11.70000E-06,+1.39263422E-03,-2.79745517895E+00
+11.75000E-06,+1.39166939E-03,-2.79664146521E+00
+11.80000E-06,+1.38693782E-03,-2.79576133496E+00
+11.85000E-06,+1.38718404E-03,-2.79471772327E+00
+11.90000E-06,+1.38393129E-03,-2.79375289298E+00
+11.95000E-06,+1.37957744E-03,-2.79278806270E+00
+12.00000E-06,+1.37684079E-03,-2.79182323241E+00
+12.05000E-06,+1.37401367E-03,-2.79067335672E+00
+12.10000E-06,+1.37091707E-03,-2.78946731887E+00
+12.15000E-06,+1.36934623E-03,-2.78826128101E+00
+12.20000E-06,+1.36692260E-03,-2.78705524315E+00
+12.25000E-06,+1.36360249E-03,-2.78590498153E+00
+12.30000E-06,+1.36113362E-03,-2.78435133040E+00
+12.35000E-06,+1.35886727E-03,-2.78290408497E+00
+12.40000E-06,+1.35714167E-03,-2.78160295103E+00
+12.45000E-06,+1.35374858E-03,-2.78016662929E+00
+12.50000E-06,+1.34955874E-03,-2.77871899793E+00
+12.55000E-06,+1.34791745E-03,-2.77711510326E+00
+12.60000E-06,+1.34569788E-03,-2.77551082266E+00
+12.65000E-06,+1.34376822E-03,-2.77415944518E+00
+12.70000E-06,+1.34165452E-03,-2.77281937732E+00
+12.75000E-06,+1.33822391E-03,-2.77142583676E+00
+12.80000E-06,+1.33784198E-03,-2.77003591130E+00
+12.85000E-06,+1.33494749E-03,-2.76870715306E+00
+12.90000E-06,+1.33304613E-03,-2.76750111520E+00
+12.95000E-06,+1.33156211E-03,-2.76642487415E+00
+13.00000E-06,+1.32894924E-03,-2.76508903949E+00
+13.05000E-06,+1.32694722E-03,-2.76402410806E+00
+13.10000E-06,+1.32388871E-03,-2.76305927777E+00
+13.15000E-06,+1.32013006E-03,-2.76209444749E+00
+13.20000E-06,+1.31751683E-03,-2.76136413428E+00
+13.25000E-06,+1.31556040E-03,-2.76032851259E+00
+13.30000E-06,+1.31266591E-03,-2.75960488987E+00
+13.35000E-06,+1.30977142E-03,-2.75888126716E+00
+13.40000E-06,+1.30605955E-03,-2.75825981696E+00
+13.45000E-06,+1.30233250E-03,-2.75743402173E+00
+13.50000E-06,+1.30045981E-03,-2.75671039902E+00
+13.55000E-06,+1.29584337E-03,-2.75582974113E+00
+13.60000E-06,+1.29441288E-03,-2.75510611842E+00
+13.65000E-06,+1.29220175E-03,-2.75438249570E+00
+13.70000E-06,+1.28762556E-03,-2.75338667025E+00
+13.75000E-06,+1.28661549E-03,-2.75255794133E+00
+13.80000E-06,+1.28490029E-03,-2.75159311105E+00
+13.85000E-06,+1.28112471E-03,-2.75055373255E+00
+13.90000E-06,+1.27918830E-03,-2.74950304443E+00
+13.95000E-06,+1.27526352E-03,-2.74814165683E+00
+14.00000E-06,+1.27287514E-03,-2.74693561898E+00
+14.05000E-06,+1.27152164E-03,-2.74563241367E+00
+14.10000E-06,+1.26761034E-03,-2.74436650809E+00
+14.15000E-06,+1.26558367E-03,-2.74283503901E+00
+14.20000E-06,+1.26439223E-03,-2.74144771256E+00
+14.25000E-06,+1.26051330E-03,-2.74000046713E+00
+14.30000E-06,+1.25910803E-03,-2.73839618653E+00
+14.35000E-06,+1.25596172E-03,-2.73708003741E+00
+14.40000E-06,+1.25275596E-03,-2.73534466050E+00
+14.45000E-06,+1.25100071E-03,-2.73389741507E+00
+14.50000E-06,+1.24668880E-03,-2.73245016964E+00
+14.55000E-06,+1.24405921E-03,-2.73084920866E+00
+14.60000E-06,+1.24273901E-03,-2.72963653156E+00
+14.65000E-06,+1.23837938E-03,-2.72811642336E+00
+14.70000E-06,+1.23764208E-03,-2.72691038550E+00
+14.75000E-06,+1.23548083E-03,-2.72570434765E+00
+14.80000E-06,+1.23231223E-03,-2.72449830979E+00
+14.85000E-06,+1.23021355E-03,-2.72357573304E+00
+14.90000E-06,+1.22699967E-03,-2.72235805089E+00
+14.95000E-06,+1.22456029E-03,-2.72139322060E+00
+15.00000E-06,+1.22456029E-03,-2.72042839032E+00
+15.05000E-06,+1.21931165E-03,-2.71957001699E+00
+15.10000E-06,+1.21710114E-03,-2.71853799834E+00
+15.15000E-06,+1.21584367E-03,-2.71769093464E+00
+15.20000E-06,+1.21146923E-03,-2.71687481485E+00
+15.25000E-06,+1.21043780E-03,-2.71599415696E+00
+15.30000E-06,+1.20630839E-03,-2.71526456436E+00
+15.35000E-06,+1.20341390E-03,-2.71414568384E+00
+15.40000E-06,+1.20177569E-03,-2.71318085356E+00
+15.45000E-06,+1.19848733E-03,-2.71211755631E+00
+15.50000E-06,+1.19671726E-03,-2.71106855363E+00
+15.55000E-06,+1.19303118E-03,-2.70997229236E+00
+15.60000E-06,+1.18908910E-03,-2.70865647792E+00
+15.65000E-06,+1.18812813E-03,-2.70745044006E+00
+15.70000E-06,+1.18508634E-03,-2.70619617878E+00
+15.75000E-06,+1.18194528E-03,-2.70488132917E+00
+15.80000E-06,+1.18011418E-03,-2.70349669219E+00
+15.85000E-06,+1.17588523E-03,-2.70185444250E+00
+15.90000E-06,+1.17437043E-03,-2.70040719707E+00
+15.95000E-06,+1.17244077E-03,-2.69880493658E+00
+16.00000E-06,+1.16766994E-03,-2.69735567104E+00
+16.05000E-06,+1.16614320E-03,-2.69574210093E+00
+16.10000E-06,+1.16427397E-03,-2.69414710984E+00
+16.15000E-06,+1.16103568E-03,-2.69269986441E+00
+16.20000E-06,+1.16048994E-03,-2.69125261898E+00
+16.25000E-06,+1.15646582E-03,-2.68989859123E+00
+16.30000E-06,+1.15500049E-03,-2.68831717410E+00
+16.35000E-06,+1.15431805E-03,-2.68695410106E+00
+16.40000E-06,+1.15040443E-03,-2.68574806321E+00
+16.45000E-06,+1.14792712E-03,-2.68454202535E+00
+16.50000E-06,+1.14681752E-03,-2.68347468788E+00
+16.55000E-06,+1.14247674E-03,-2.68203875207E+00
+16.60000E-06,+1.13981750E-03,-2.68092391178E+00
+16.65000E-06,+1.13759021E-03,-2.67995205633E+00
+16.70000E-06,+1.13346275E-03,-2.67883447532E+00
+16.75000E-06,+1.13320557E-03,-2.67784548206E+00
+16.80000E-06,+1.13078020E-03,-2.67674349512E+00
+16.85000E-06,+1.12828477E-03,-2.67577866484E+00
+16.90000E-06,+1.12906535E-03,-2.67465679938E+00
+16.95000E-06,+1.12416498E-03,-2.67380304518E+00
+17.00000E-06,+1.12310720E-03,-2.67253189032E+00
+17.05000E-06,+1.12112052E-03,-2.67144823817E+00
+17.10000E-06,+1.11655395E-03,-2.67022732686E+00
+17.15000E-06,+1.11579859E-03,-2.66891377675E+00
+17.20000E-06,+1.11240606E-03,-2.66774310897E+00
+17.25000E-06,+1.10912676E-03,-2.66634466587E+00
+17.30000E-06,+1.10879584E-03,-2.66490945067E+00
+17.35000E-06,+1.10209591E-03,-2.66346220524E+00
+17.40000E-06,+1.10211233E-03,-2.66201495981E+00
+17.45000E-06,+1.10114822E-03,-2.66070357153E+00
+17.50000E-06,+1.09591059E-03,-2.65896343378E+00
+17.55000E-06,+1.09587904E-03,-2.65749428972E+00
+17.60000E-06,+1.09217675E-03,-2.65591190775E+00
+17.65000E-06,+1.08838659E-03,-2.65434083540E+00
+17.70000E-06,+1.08841238E-03,-2.65278265560E+00
+17.75000E-06,+1.08206628E-03,-2.65130061899E+00
+17.80000E-06,+1.08123083E-03,-2.64996589087E+00
+17.85000E-06,+1.08018587E-03,-2.64851864544E+00
+17.90000E-06,+1.07246723E-03,-2.64735139979E+00
+17.95000E-06,+1.07434362E-03,-2.64600536204E+00
+18.00000E-06,+1.06961566E-03,-2.64479932419E+00
+18.05000E-06,+1.06783833E-03,-2.64375032151E+00
+18.10000E-06,+1.07044246E-03,-2.64271248673E+00
+18.15000E-06,+1.06294831E-03,-2.64171959496E+00
+18.20000E-06,+1.06151400E-03,-2.64077724221E+00
+18.25000E-06,+1.06052216E-03,-2.63991347790E+00
+18.30000E-06,+1.05496230E-03,-2.63918985518E+00
+18.35000E-06,+1.05631081E-03,-2.63846623247E+00
+18.40000E-06,+1.05071524E-03,-2.63782061930E+00
+18.45000E-06,+1.04791935E-03,-2.63698563708E+00
+18.50000E-06,+1.04766444E-03,-2.63613832915E+00
+18.55000E-06,+1.04068038E-03,-2.63554970127E+00
+18.60000E-06,+1.04000437E-03,-2.63484811890E+00
+18.65000E-06,+1.04114320E-03,-2.63397819173E+00
+18.70000E-06,+1.03486180E-03,-2.63308680312E+00
+18.75000E-06,+1.03548299E-03,-2.63220556634E+00
+18.80000E-06,+1.03089348E-03,-2.63124073605E+00
+18.85000E-06,+1.02795225E-03,-2.63040916390E+00
+18.90000E-06,+1.02872074E-03,-2.62915404031E+00
+18.95000E-06,+1.02346247E-03,-2.62800897671E+00
+19.00000E-06,+1.02335661E-03,-2.62680293885E+00
+19.05000E-06,+1.02280310E-03,-2.62563140875E+00
+19.10000E-06,+1.01742728E-03,-2.62431053800E+00
+19.15000E-06,+1.01701226E-03,-2.62282493756E+00
+19.20000E-06,+1.01426229E-03,-2.62137769213E+00
+19.25000E-06,+1.01076394E-03,-2.61993044670E+00
+19.30000E-06,+1.01149471E-03,-2.61848320127E+00
+19.35000E-06,+1.00765865E-03,-2.61705611778E+00
+19.40000E-06,+1.00720590E-03,-2.61543167524E+00
+19.45000E-06,+1.00592801E-03,-2.61398442982E+00
+19.50000E-06,+1.00031406E-03,-2.61253030093E+00
+19.55000E-06,+1.00031406E-03,-2.61102395964E+00
+19.60000E-06,+997.36486E-06,-2.60934681626E+00
+19.65000E-06,+993.21373E-06,-2.60803841293E+00
+19.70000E-06,+993.05048E-06,-2.60677770538E+00
+19.75000E-06,+987.42779E-06,-2.60557166752E+00
+19.80000E-06,+985.40193E-06,-2.60463888769E+00
+19.85000E-06,+984.36701E-06,-2.60344161170E+00
+19.90000E-06,+978.95995E-06,-2.60231974624E+00
+19.95000E-06,+978.24617E-06,-2.60135491596E+00
+20.00000E-06,+977.55561E-06,-2.60045351723E+00
+20.05000E-06,+972.78904E-06,-2.59943468660E+00
+20.10000E-06,+972.97483E-06,-2.59853516628E+00
+20.15000E-06,+968.86946E-06,-2.59765450839E+00
+20.20000E-06,+965.76632E-06,-2.59684483488E+00
+20.25000E-06,+965.34430E-06,-2.59589319262E+00
+20.30000E-06,+959.57287E-06,-2.59497484906E+00
+20.35000E-06,+958.42461E-06,-2.59397484167E+00
+20.40000E-06,+957.31151E-06,-2.59314254891E+00
+20.45000E-06,+951.66077E-06,-2.59214191136E+00
+20.50000E-06,+950.69094E-06,-2.59105585317E+00
+20.55000E-06,+947.92692E-06,-2.58977695253E+00
+20.60000E-06,+943.88438E-06,-2.58854954369E+00
+20.65000E-06,+945.27138E-06,-2.58731775994E+00
+20.70000E-06,+941.67305E-06,-2.58596912318E+00
+20.75000E-06,+940.22125E-06,-2.58460917680E+00
+20.80000E-06,+941.26883E-06,-2.58307463232E+00
+20.85000E-06,+934.62279E-06,-2.58162738690E+00
+20.90000E-06,+933.76388E-06,-2.58017195850E+00
+20.95000E-06,+931.77334E-06,-2.57866821623E+00
+21.00000E-06,+927.84397E-06,-2.57695208768E+00
+21.05000E-06,+926.19346E-06,-2.57536729966E+00
+21.10000E-06,+921.93178E-06,-2.57376301906E+00
+21.15000E-06,+919.91205E-06,-2.57220079903E+00
+21.20000E-06,+920.61734E-06,-2.57086852820E+00
+21.25000E-06,+915.37894E-06,-2.56929499855E+00
+21.30000E-06,+914.05802E-06,-2.56781700217E+00
+21.35000E-06,+911.03430E-06,-2.56650735059E+00
+21.40000E-06,+907.09031E-06,-2.56514427756E+00
+21.45000E-06,+907.91232E-06,-2.56423604663E+00
+21.50000E-06,+902.38356E-06,-2.56288923702E+00
+21.55000E-06,+900.47782E-06,-2.56184023434E+00
+21.60000E-06,+901.27591E-06,-2.56072154679E+00
+21.65000E-06,+894.67052E-06,-2.55992823921E+00
+21.70000E-06,+894.31942E-06,-2.55900729664E+00
+21.75000E-06,+891.65473E-06,-2.55798409111E+00
+21.80000E-06,+887.18538E-06,-2.55712923037E+00
+21.85000E-06,+887.72845E-06,-2.55624857248E+00
+21.90000E-06,+882.39757E-06,-2.55552494977E+00
+21.95000E-06,+880.53285E-06,-2.55448725671E+00
+22.00000E-06,+880.96733E-06,-2.55363104520E+00
+22.05000E-06,+875.22549E-06,-2.55266621492E+00
+22.10000E-06,+872.90659E-06,-2.55170138463E+00
+22.15000E-06,+869.61607E-06,-2.55073655435E+00
+22.20000E-06,+865.27843E-06,-2.54946130801E+00
+22.25000E-06,+865.29443E-06,-2.54825344301E+00
+22.30000E-06,+862.56160E-06,-2.54703792268E+00
+22.35000E-06,+859.23592E-06,-2.54568433212E+00
+22.40000E-06,+859.19470E-06,-2.54443671008E+00
+22.45000E-06,+854.79041E-06,-2.54274825708E+00
+22.50000E-06,+853.20073E-06,-2.54124894097E+00
+22.55000E-06,+850.84061E-06,-2.53980169554E+00
+22.60000E-06,+846.98129E-06,-2.53819741494E+00
+22.65000E-06,+845.67364E-06,-2.53662258578E+00
+22.70000E-06,+843.22186E-06,-2.53498885373E+00
+22.75000E-06,+840.21075E-06,-2.53354160830E+00
+22.80000E-06,+838.98180E-06,-2.53193732770E+00
+22.85000E-06,+834.64889E-06,-2.53049008228E+00
+22.90000E-06,+834.80370E-06,-2.52888580167E+00
+22.95000E-06,+832.47513E-06,-2.52744303366E+00
+23.00000E-06,+827.84891E-06,-2.52623699580E+00
+23.05000E-06,+826.82093E-06,-2.52503095795E+00
+23.10000E-06,+823.29192E-06,-2.52392487952E+00
+23.15000E-06,+821.81372E-06,-2.52248894372E+00
+23.20000E-06,+820.84888E-06,-2.52152411343E+00
+23.25000E-06,+815.96159E-06,-2.52055928315E+00
+23.30000E-06,+815.01255E-06,-2.51959445286E+00
+23.35000E-06,+812.76195E-06,-2.51873694185E+00
+23.40000E-06,+808.47336E-06,-2.51766479229E+00
