+1.6300E-06,+2.7945156E-03,-3.0041391928E+00
+1.7600E-06,+2.7574294E-03,-2.9998733409E+00
+1.8900E-06,+2.7498826E-03,-2.9963546748E+00
+2.0200E-06,+2.7272998E-03,-2.9934194160E+00
+2.1500E-06,+2.7050774E-03,-2.9911418761E+00
+2.2800E-06,+2.7003873E-03,-2.9892755069E+00
+2.4100E-06,+2.6999079E-03,-2.9876190368E+00
+2.5400E-06,+2.7298348E-03,-2.9858602335E+00
+2.6700E-06,+2.7553392E-03,-2.9837666907E+00
+2.8000E-06,+2.7582181E-03,-2.9808835175E+00
+2.9300E-06,+2.7788437E-03,-2.9776710724E+00
+3.0600E-06,+2.8079574E-03,-2.9734598761E+00
+3.1900E-06,+2.8271066E-03,-2.9693850458E+00
+3.3200E-06,+2.8461186E-03,-2.9647860575E+00
+3.4500E-06,+2.8610349E-03,-2.9607004801E+00
+3.5800E-06,+2.8878768E-03,-2.9571075024E+00
+3.7100E-06,+2.8953059E-03,-2.9538841682E+00
+3.8400E-06,+2.9028612E-03,-2.9514469767E+00
+3.9700E-06,+2.9052961E-03,-2.9493660189E+00
+4.1000E-06,+2.9123062E-03,-2.9475318444E+00
+4.2300E-06,+2.9060606E-03,-2.9460117402E+00
+4.3600E-06,+2.8972269E-03,-2.9437728760E+00
+4.4900E-06,+2.9004397E-03,-2.9411454414E+00
+4.6200E-06,+2.8865020E-03,-2.9377857906E+00
+4.7500E-06,+2.8914052E-03,-2.9339989893E+00
+4.8800E-06,+2.8717570E-03,-2.9295642956E+00
+5.0100E-06,+2.8571911E-03,-2.9252776787E+00
+5.1400E-06,+2.8605973E-03,-2.9209013167E+00
+5.2700E-06,+2.8344922E-03,-2.9173083390E+00
+5.4000E-06,+2.8292270E-03,-2.9143435019E+00
+5.5300E-06,+2.8220545E-03,-2.9119592672E+00
+5.6600E-06,+2.8216022E-03,-2.9098478571E+00
+5.7900E-06,+2.8331746E-03,-2.9084551634E+00
+5.9200E-06,+2.8331143E-03,-2.9069763050E+00
+6.0500E-06,+2.8307952E-03,-2.9058403138E+00
+6.1800E-06,+2.8220220E-03,-2.9038948508E+00
+6.3100E-06,+2.8305428E-03,-2.9013714946E+00
+6.4400E-06,+2.8376256E-03,-2.8983195288E+00
+6.5700E-06,+2.8452885E-03,-2.8945587224E+00
+6.7000E-06,+2.8685191E-03,-2.8906481374E+00
+6.8300E-06,+2.8952473E-03,-2.8860089166E+00
+6.9600E-06,+2.8986258E-03,-2.8813425976E+00
+7.0900E-06,+2.9251170E-03,-2.8776177085E+00
+7.2200E-06,+2.9229311E-03,-2.8744061346E+00
+7.3500E-06,+2.9341542E-03,-2.8718066257E+00
+7.4800E-06,+2.9457622E-03,-2.8697005906E+00
+7.6100E-06,+2.9424549E-03,-2.8677345046E+00
+7.7400E-06,+2.9493441E-03,-2.8662395242E+00
+7.8700E-06,+2.9559508E-03,-2.8641261861E+00
+8.0000E-06,+2.9564268E-03,-2.8616307093E+00
+8.1300E-06,+2.9522683E-03,-2.8584100872E+00
+8.2600E-06,+2.9280290E-03,-2.8546150626E+00
+8.3900E-06,+2.9406741E-03,-2.8503921988E+00
+8.5200E-06,+2.9515017E-03,-2.8456989181E+00
+8.6500E-06,+2.9355819E-03,-2.8414017398E+00
+8.7800E-06,+2.9348430E-03,-2.8374147731E+00
+8.9100E-06,+2.9351755E-03,-2.8341358656E+00
+9.0400E-06,+2.9217237E-03,-2.8314850989E+00
+9.1700E-06,+2.9114473E-03,-2.8293390139E+00
+9.3000E-06,+2.9258842E-03,-2.8269429754E+00
+9.4300E-06,+2.9027676E-03,-2.8249615024E+00
+9.5600E-06,+2.8968461E-03,-2.8226705063E+00
+9.6900E-06,+2.8994854E-03,-2.8195235102E+00
+9.8200E-06,+2.9204534E-03,-2.8163765142E+00
+9.9500E-06,+2.9253928E-03,-2.8121588399E+00
+10.0800E-06,+2.9239961E-03,-2.8080022529E+00
+10.2100E-06,+2.9440738E-03,-2.8037302912E+00
+10.3400E-06,+2.9522992E-03,-2.7996833402E+00
+10.4700E-06,+2.9570454E-03,-2.7957009208E+00
+10.6000E-06,+2.9402753E-03,-2.7925379419E+00
+10.7300E-06,+2.9367232E-03,-2.7905467322E+00
+10.8600E-06,+2.9392861E-03,-2.7885555225E+00
+10.9900E-06,+2.9542268E-03,-2.7871342145E+00
+11.1200E-06,+2.9598805E-03,-2.7854416416E+00
+11.2500E-06,+2.9467159E-03,-2.7838981125E+00
+11.3800E-06,+2.9516661E-03,-2.7817532654E+00
+11.5100E-06,+2.9519812E-03,-2.7790722783E+00
+11.6400E-06,+2.9552557E-03,-2.7750686358E+00
+11.7700E-06,+2.9527831E-03,-2.7708977649E+00
+11.9000E-06,+2.9515926E-03,-2.7664869990E+00
+12.0300E-06,+2.9594549E-03,-2.7622494411E+00
+12.1600E-06,+2.9667172E-03,-2.7580329163E+00
+12.2900E-06,+2.9447770E-03,-2.7548653902E+00
+12.4200E-06,+2.9367652E-03,-2.7518662420E+00
+12.5500E-06,+2.9354770E-03,-2.7499956009E+00
+12.6800E-06,+2.9498770E-03,-2.7481157724E+00
+12.8100E-06,+2.9450423E-03,-2.7464997668E+00
+12.9400E-06,+2.9387443E-03,-2.7447614937E+00
+13.0700E-06,+2.9555419E-03,-2.7427267392E+00
+13.2000E-06,+2.9623978E-03,-2.7401794087E+00
+13.3300E-06,+2.9591601E-03,-2.7361580382E+00
+13.4600E-06,+2.9430530E-03,-2.7319088548E+00
+13.5900E-06,+2.9558935E-03,-2.7274239135E+00
+13.7200E-06,+2.9814673E-03,-2.7228966697E+00
+13.8500E-06,+2.9680727E-03,-2.7183313532E+00
+13.9800E-06,+2.9494664E-03,-2.7141181798E+00
+14.1100E-06,+2.9574017E-03,-2.7116743319E+00
+14.2400E-06,+2.9572085E-03,-2.7092040717E+00
+14.3700E-06,+2.9750348E-03,-2.7073950209E+00
+14.5000E-06,+2.9628937E-03,-2.7057916003E+00
+14.6300E-06,+2.9711021E-03,-2.7039339545E+00
+14.7600E-06,+2.9815491E-03,-2.7016571032E+00
+14.8900E-06,+2.9932048E-03,-2.6987722775E+00
+15.0200E-06,+2.9934045E-03,-2.6949974582E+00
+15.1500E-06,+2.9749042E-03,-2.6905674046E+00
+15.2800E-06,+2.9712365E-03,-2.6858202930E+00
+15.4100E-06,+2.9865278E-03,-2.6813779717E+00
+15.5400E-06,+2.9884722E-03,-2.6769571981E+00
+15.6700E-06,+2.9875873E-03,-2.6733074091E+00
+15.8000E-06,+2.9909126E-03,-2.6704242359E+00
+15.9300E-06,+3.0044671E-03,-2.6683262386E+00
+16.0600E-06,+2.9949055E-03,-2.6666034917E+00
+16.1900E-06,+2.9943628E-03,-2.6647944409E+00
+16.3200E-06,+2.9636751E-03,-2.6626822524E+00
+16.4500E-06,+2.9719267E-03,-2.6604195459E+00
+16.5800E-06,+2.9948198E-03,-2.6573260560E+00
+16.7100E-06,+2.9856740E-03,-2.6535760431E+00
+16.8400E-06,+2.9727738E-03,-2.6498260301E+00
+16.9700E-06,+2.9675024E-03,-2.6454902254E+00
+17.1000E-06,+2.9541153E-03,-2.6412095329E+00
+17.2300E-06,+2.9736794E-03,-2.6376100843E+00
+17.3600E-06,+2.9778359E-03,-2.6344128407E+00
+17.4900E-06,+2.9690241E-03,-2.6315296675E+00
+17.6200E-06,+2.9786333E-03,-2.6289605646E+00
+17.7500E-06,+2.9809138E-03,-2.6271279962E+00
+17.8800E-06,+2.9700996E-03,-2.6252121578E+00
+18.0100E-06,+2.9719770E-03,-2.6229774307E+00
+18.1400E-06,+2.9620108E-03,-2.6201776593E+00
+18.2700E-06,+2.9929720E-03,-2.6167950446E+00
+18.4000E-06,+3.0009422E-03,-2.6130686812E+00
+18.5300E-06,+2.9760340E-03,-2.6087705853E+00
+18.6600E-06,+2.9785356E-03,-2.6041081715E+00
+18.7900E-06,+2.9892795E-03,-2.5998619293E+00
+18.9200E-06,+2.9893904E-03,-2.5960663552E+00
+19.0500E-06,+2.9813301E-03,-2.5929601484E+00
+19.1800E-06,+2.9893850E-03,-2.5902952368E+00
+19.3100E-06,+2.9987380E-03,-2.5882428006E+00
+19.4400E-06,+3.0004150E-03,-2.5865907850E+00
+19.5700E-06,+3.0052952E-03,-2.5852308818E+00
+19.7000E-06,+2.9939195E-03,-2.5834296442E+00
+19.8300E-06,+2.9982735E-03,-2.5815562010E+00
+19.9600E-06,+2.9978646E-03,-2.5787908336E+00
+20.0900E-06,+2.9910618E-03,-2.5757946193E+00
+20.2200E-06,+2.9906341E-03,-2.5718702997E+00
+20.3500E-06,+2.9709923E-03,-2.5676994288E+00
+20.4800E-06,+2.9797425E-03,-2.5630574523E+00
+20.6100E-06,+2.9938002E-03,-2.5590106405E+00
+20.7400E-06,+2.9893846E-03,-2.5552684871E+00
+20.8700E-06,+2.9781468E-03,-2.5520225557E+00
+21.0000E-06,+2.9532912E-03,-2.5493356935E+00
+21.1300E-06,+2.9675874E-03,-2.5472361364E+00
+21.2600E-06,+2.9744417E-03,-2.5454050813E+00
+21.3900E-06,+2.9574815E-03,-2.5434374356E+00
+21.5200E-06,+2.9519472E-03,-2.5410520514E+00
+21.6500E-06,+2.9487811E-03,-2.5382489823E+00
+21.7800E-06,+2.9469853E-03,-2.5345476036E+00
+21.9100E-06,+2.9465592E-03,-2.5305855751E+00
+22.0400E-06,+2.9561738E-03,-2.5260503863E+00
+22.1700E-06,+2.9381525E-03,-2.5216722326E+00
+22.3000E-06,+2.9473224E-03,-2.5175171199E+00
+22.4300E-06,+2.9331356E-03,-2.5139445331E+00
+22.5600E-06,+2.9330413E-03,-2.5111728803E+00
+22.6900E-06,+2.9475455E-03,-2.5087859364E+00
+22.8200E-06,+2.9672538E-03,-2.5066001290E+00
+22.9500E-06,+2.9628590E-03,-2.5047831260E+00
+23.0800E-06,+2.9543070E-03,-2.5029991990E+00
+23.2100E-06,+2.9499800E-03,-2.5005871313E+00
+23.3400E-06,+2.9520274E-03,-2.4978609932E+00
+23.4700E-06,+2.9351741E-03,-2.4944218312E+00
+23.6000E-06,+2.9343452E-03,-2.4905069771E+00
+23.7300E-06,+2.9448779E-03,-2.4867145225E+00
+23.8600E-06,+2.9427177E-03,-2.4825923858E+00
+23.9900E-06,+2.9438916E-03,-2.4785770367E+00
+24.1200E-06,+2.9494346E-03,-2.4750657228E+00
+24.2500E-06,+2.9470303E-03,-2.4720850812E+00
+24.3800E-06,+2.9516353E-03,-2.4695662259E+00
+24.5100E-06,+2.9583436E-03,-2.4673569009E+00
+24.6400E-06,+2.9626144E-03,-2.4654174520E+00
+24.7700E-06,+2.9500628E-03,-2.4633712156E+00
+24.9000E-06,+2.9504487E-03,-2.4610578904E+00
+25.0300E-06,+2.9573482E-03,-2.4585892826E+00
+25.1600E-06,+2.9510798E-03,-2.4552382698E+00
+25.2900E-06,+2.9629670E-03,-2.4514631330E+00
+25.4200E-06,+2.9583914E-03,-2.4473942705E+00
+25.5500E-06,+2.9572199E-03,-2.4432392506E+00
+25.6800E-06,+2.9404445E-03,-2.4390543276E+00
+25.8100E-06,+2.9199718E-03,-2.4354816944E+00
+25.9400E-06,+2.9296682E-03,-2.4321525394E+00
+26.0700E-06,+2.9235399E-03,-2.4296196321E+00
+26.2000E-06,+2.9166490E-03,-2.4276505658E+00
+26.3300E-06,+2.9395384E-03,-2.4256593561E+00
+26.4600E-06,+2.9357590E-03,-2.4239537807E+00
+26.5900E-06,+2.9250244E-03,-2.4219452067E+00
+26.7200E-06,+2.9276346E-03,-2.4193587396E+00
+26.8500E-06,+2.9161492E-03,-2.4161943793E+00
+26.9800E-06,+2.9214240E-03,-2.4122950906E+00
+27.1100E-06,+2.9343727E-03,-2.4078179089E+00
+27.2400E-06,+2.9266575E-03,-2.4032339395E+00
+27.3700E-06,+2.9325855E-03,-2.3987741219E+00
+27.5000E-06,+2.9416163E-03,-2.3946557686E+00
+27.6300E-06,+2.9577293E-03,-2.3914097444E+00
+27.7600E-06,+2.9481490E-03,-2.3888406415E+00
+27.8900E-06,+2.9418207E-03,-2.3868730886E+00
+28.0200E-06,+2.9271672E-03,-2.3851176440E+00
+28.1500E-06,+2.9255115E-03,-2.3832549871E+00
+28.2800E-06,+2.9242851E-03,-2.3812338280E+00
+28.4100E-06,+2.9138994E-03,-2.3786347758E+00
+28.5400E-06,+2.9251985E-03,-2.3748248641E+00
+28.6700E-06,+2.9056700E-03,-2.3705834475E+00
+28.8000E-06,+2.9258976E-03,-2.3656882952E+00
+28.9300E-06,+2.9184373E-03,-2.3610463188E+00
+29.0600E-06,+2.9058764E-03,-2.3566227432E+00
+29.1900E-06,+2.9007775E-03,-2.3528133026E+00
+29.3200E-06,+2.8937580E-03,-2.3496885429E+00
+29.4500E-06,+2.8861724E-03,-2.3474335103E+00
+29.5800E-06,+2.8760987E-03,-2.3457674891E+00
+29.7100E-06,+2.8925319E-03,-2.3443010375E+00
+29.8400E-06,+2.9071554E-03,-2.3425311161E+00
+29.9700E-06,+2.9112882E-03,-2.3405399064E+00
+30.1000E-06,+2.8898282E-03,-2.3378683240E+00
+30.2300E-06,+2.8852915E-03,-2.3345314559E+00
+30.3600E-06,+2.8884594E-03,-2.3303006399E+00
+30.4900E-06,+2.8915703E-03,-2.3258973624E+00
+30.6200E-06,+2.8911707E-03,-2.3207180428E+00
+30.7500E-06,+2.8853643E-03,-2.3166790833E+00
+30.8800E-06,+2.9049907E-03,-2.3129778973E+00
+31.0100E-06,+2.9035633E-03,-2.3096947282E+00
+31.1400E-06,+2.8772779E-03,-2.3073092049E+00
+31.2700E-06,+2.8851576E-03,-2.3054987335E+00
+31.4000E-06,+2.9113424E-03,-2.3039520850E+00
+31.5300E-06,+2.9147537E-03,-2.3021898303E+00
+31.6600E-06,+2.9068057E-03,-2.3001769483E+00
+31.7900E-06,+2.8844978E-03,-2.2974256864E+00
+31.9200E-06,+2.8877759E-03,-2.2941475429E+00
+32.0500E-06,+2.8849319E-03,-2.2905552218E+00
+32.1800E-06,+2.8854926E-03,-2.2863292314E+00
+32.3100E-06,+2.8813745E-03,-2.2821876995E+00
+32.4400E-06,+2.8858974E-03,-2.2779072462E+00
+32.5700E-06,+2.8909312E-03,-2.2742668157E+00
+32.7000E-06,+2.8933487E-03,-2.2711142301E+00
+32.8300E-06,+2.8990355E-03,-2.2686630794E+00
+32.9600E-06,+2.8965006E-03,-2.2663829231E+00
+33.0900E-06,+2.8956853E-03,-2.2649772733E+00
+33.2200E-06,+2.9025161E-03,-2.2633503814E+00
+33.3500E-06,+2.8896917E-03,-2.2615315403E+00
+33.4800E-06,+2.9040858E-03,-2.2591543867E+00
+33.6100E-06,+2.8869587E-03,-2.2563367945E+00
+33.7400E-06,+2.8839477E-03,-2.2527354006E+00
+33.8700E-06,+2.9005120E-03,-2.2485645297E+00
+34.0000E-06,+2.8927898E-03,-2.2438736798E+00
+34.1300E-06,+2.8897981E-03,-2.2389282192E+00
+34.2600E-06,+2.8942077E-03,-2.2349499223E+00
+34.3900E-06,+2.8989870E-03,-2.2314874817E+00
+34.5200E-06,+2.8966100E-03,-2.2286567261E+00
+34.6500E-06,+2.8891898E-03,-2.2264568594E+00
+34.7800E-06,+2.8681663E-03,-2.2246226849E+00
+34.9100E-06,+2.8711301E-03,-2.2232295737E+00
+35.0400E-06,+2.8994967E-03,-2.2214156046E+00
+35.1700E-06,+2.9028161E-03,-2.2191605721E+00
+35.3000E-06,+2.8860637E-03,-2.2156945874E+00
+35.4300E-06,+2.8844781E-03,-2.2120895565E+00
+35.5600E-06,+2.9022961E-03,-2.2073156686E+00
+35.6900E-06,+2.8899534E-03,-2.2025417808E+00
+35.8200E-06,+2.8777814E-03,-2.1979473499E+00
+35.9500E-06,+2.8654307E-03,-2.1938944775E+00
+36.0800E-06,+2.8748385E-03,-2.1901054279E+00
+36.2100E-06,+2.8929289E-03,-2.1875511265E+00
+36.3400E-06,+2.8892319E-03,-2.1854957564E+00
+36.4700E-06,+2.8984298E-03,-2.1836615818E+00
+36.6000E-06,+2.8921338E-03,-2.1820019459E+00
+36.7300E-06,+2.8933897E-03,-2.1801502679E+00
+36.8600E-06,+2.8873289E-03,-2.1773738823E+00
+36.9900E-06,+2.8798090E-03,-2.1740850918E+00
+37.1200E-06,+2.8706307E-03,-2.1698805418E+00
+37.2500E-06,+2.8691559E-03,-2.1655615838E+00
+37.3800E-06,+2.8601242E-03,-2.1606769249E+00
+37.5100E-06,+2.8814839E-03,-2.1567434253E+00
+37.6400E-06,+2.8988392E-03,-2.1529431648E+00
+37.7700E-06,+2.8863773E-03,-2.1497171605E+00
+37.9000E-06,+2.8584864E-03,-2.1472270659E+00
+38.0300E-06,+2.8647677E-03,-2.1450523694E+00
+38.1600E-06,+2.8580344E-03,-2.1431715843E+00
+38.2900E-06,+2.8506054E-03,-2.1411803745E+00
+38.4200E-06,+2.8439409E-03,-2.1391127658E+00
+38.5500E-06,+2.8455721E-03,-2.1364368753E+00
+38.6800E-06,+2.8578338E-03,-2.1329758089E+00
+38.8100E-06,+2.8436348E-03,-2.1289481066E+00
+38.9400E-06,+2.8304784E-03,-2.1246882516E+00
+39.0700E-06,+2.8352458E-03,-2.1205173807E+00
+39.2000E-06,+2.8513712E-03,-2.1161340086E+00
+39.3300E-06,+2.8393798E-03,-2.1124517930E+00
+39.4600E-06,+2.8176515E-03,-2.1094115846E+00
+39.5900E-06,+2.8145559E-03,-2.1071565521E+00
+39.7200E-06,+2.8228505E-03,-2.1053726251E+00
+39.8500E-06,+2.8166161E-03,-2.1039027684E+00
+39.9800E-06,+2.8129685E-03,-2.1022683027E+00
+40.1100E-06,+2.8043858E-03,-2.1005246473E+00
+40.2400E-06,+2.8133568E-03,-2.0985095953E+00
+40.3700E-06,+2.8286061E-03,-2.0957596149E+00
+40.5000E-06,+2.8328774E-03,-2.0917934638E+00
+40.6300E-06,+2.8006442E-03,-2.0876791330E+00
+40.7600E-06,+2.7912354E-03,-2.0831001037E+00
+40.8900E-06,+2.8171249E-03,-2.0790321761E+00
+41.0200E-06,+2.8060124E-03,-2.0747079998E+00
+41.1500E-06,+2.8048944E-03,-2.0713021921E+00
+41.2800E-06,+2.8090570E-03,-2.0683172423E+00
+41.4100E-06,+2.8254056E-03,-2.0662908866E+00
+41.5400E-06,+2.8321996E-03,-2.0643800593E+00
+41.6700E-06,+2.8141276E-03,-2.0625559070E+00
+41.8000E-06,+2.7797410E-03,-2.0606551701E+00
+41.9300E-06,+2.7802037E-03,-2.0584541830E+00
+42.0600E-06,+2.7942744E-03,-2.0554277947E+00
+42.1900E-06,+2.7936459E-03,-2.0519441210E+00
+42.3200E-06,+2.7889520E-03,-2.0476639460E+00
+42.4500E-06,+2.7574799E-03,-2.0432970961E+00
+42.5800E-06,+2.7773039E-03,-2.0388008511E+00
+42.7100E-06,+2.7859119E-03,-2.0350407942E+00
+42.8400E-06,+2.7952290E-03,-2.0313083774E+00
+42.9700E-06,+2.7694399E-03,-2.0285822394E+00
+43.1000E-06,+2.7459874E-03,-2.0261877679E+00
+43.2300E-06,+2.7670714E-03,-2.0243711895E+00
+43.3600E-06,+2.7852785E-03,-2.0223799798E+00
+43.4900E-06,+2.7686370E-03,-2.0204880302E+00
+43.6200E-06,+2.7406115E-03,-2.0180181163E+00
+43.7500E-06,+2.7504701E-03,-2.0150620418E+00
+43.8800E-06,+2.7626998E-03,-2.0114690641E+00
+44.0100E-06,+2.7627929E-03,-2.0072467106E+00
+44.1400E-06,+2.7448582E-03,-2.0027918332E+00
+44.2700E-06,+2.7356195E-03,-1.9985971909E+00
+44.4000E-06,+2.7313016E-03,-1.9945079839E+00
+44.5300E-06,+2.7576741E-03,-1.9913056828E+00
+44.6600E-06,+2.7523909E-03,-1.9881776818E+00
+44.7900E-06,+2.7450249E-03,-1.9858673442E+00
+44.9200E-06,+2.7361216E-03,-1.9839213245E+00
+45.0500E-06,+2.7408241E-03,-1.9822040526E+00
+45.1800E-06,+2.7388575E-03,-1.9800394002E+00
+45.3100E-06,+2.7224294E-03,-1.9777843676E+00
+45.4400E-06,+2.7259502E-03,-1.9745141764E+00
+45.5700E-06,+2.7224488E-03,-1.9711760951E+00
+45.7000E-06,+2.7437571E-03,-1.9669639030E+00
+45.8300E-06,+2.7380682E-03,-1.9625606256E+00
+45.9600E-06,+2.7163461E-03,-1.9580643342E+00
+46.0900E-06,+2.7162599E-03,-1.9541785410E+00
+46.2200E-06,+2.7133714E-03,-1.9508783787E+00
+46.3500E-06,+2.7078688E-03,-1.9479664694E+00
+46.4800E-06,+2.7078396E-03,-1.9458609909E+00
+46.6100E-06,+2.7001932E-03,-1.9439275099E+00
+46.7400E-06,+2.6950280E-03,-1.9423006180E+00
+46.8700E-06,+2.7168299E-03,-1.9405166910E+00
+47.0000E-06,+2.7095628E-03,-1.9382027411E+00
+47.1300E-06,+2.7065240E-03,-1.9354024204E+00
+47.2600E-06,+2.6989016E-03,-1.9317148908E+00
+47.3900E-06,+2.6913841E-03,-1.9277540292E+00
+47.5200E-06,+2.6869045E-03,-1.9229032320E+00
+47.6500E-06,+2.6932785E-03,-1.9183456461E+00
+47.7800E-06,+2.6969581E-03,-1.9143117904E+00
+47.9100E-06,+2.6853501E-03,-1.9106383374E+00
+48.0400E-06,+2.6759076E-03,-1.9078054118E+00
+48.1700E-06,+2.6775173E-03,-1.9053635121E+00
+48.3000E-06,+2.6564463E-03,-1.9032152672E+00
+48.4300E-06,+2.6558460E-03,-1.9015381279E+00
+48.5600E-06,+2.6654502E-03,-1.8995190214E+00
+48.6900E-06,+2.6710514E-03,-1.8972525924E+00
+48.8200E-06,+2.6631392E-03,-1.8939599576E+00
+48.9500E-06,+2.6372004E-03,-1.8901734245E+00
+49.0800E-06,+2.6293545E-03,-1.8856519630E+00
+49.2100E-06,+2.6435998E-03,-1.8812098345E+00
+49.3400E-06,+2.6567211E-03,-1.8768277192E+00
+49.4700E-06,+2.6391331E-03,-1.8727173500E+00
+49.6000E-06,+2.6270743E-03,-1.8692916616E+00
+49.7300E-06,+2.6401181E-03,-1.8667151239E+00
+49.8600E-06,+2.6267466E-03,-1.8645268856E+00
+49.9900E-06,+2.6314419E-03,-1.8626259168E+00
+50.1200E-06,+2.6169767E-03,-1.8606598309E+00
+50.2500E-06,+2.6122417E-03,-1.8587034642E+00
+50.3800E-06,+2.6246951E-03,-1.8560035922E+00
+50.5100E-06,+2.6259148E-03,-1.8522524370E+00
+50.6400E-06,+2.6205974E-03,-1.8479542237E+00
+50.7700E-06,+2.6171826E-03,-1.8432317257E+00
+50.9000E-06,+2.6136533E-03,-1.8386440048E+00
+51.0300E-06,+2.6055120E-03,-1.8341682218E+00
+51.1600E-06,+2.5998478E-03,-1.8302965980E+00
+51.2900E-06,+2.5988396E-03,-1.8272615399E+00
+51.4200E-06,+2.5968300E-03,-1.8250213306E+00
+51.5500E-06,+2.5995603E-03,-1.8233962087E+00
+51.6800E-06,+2.6171944E-03,-1.8218509807E+00
+51.8100E-06,+2.5835201E-03,-1.8204627879E+00
+51.9400E-06,+2.5797693E-03,-1.8188078602E+00
+52.0700E-06,+2.5876382E-03,-1.8165070563E+00
+52.2000E-06,+2.5916680E-03,-1.8131985489E+00
+52.3300E-06,+2.5731711E-03,-1.8093325436E+00
+52.4600E-06,+2.5572191E-03,-1.8047973548E+00
+52.5900E-06,+2.5494776E-03,-1.8001941831E+00
+52.7200E-06,+2.5485657E-03,-1.7957269772E+00
+52.8500E-06,+2.5610205E-03,-1.7915235941E+00
+52.9800E-06,+2.5711537E-03,-1.7883692096E+00
+53.1100E-06,+2.5584268E-03,-1.7857927184E+00
+53.2400E-06,+2.5495161E-03,-1.7839093921E+00
+53.3700E-06,+2.5517198E-03,-1.7823818995E+00
+53.5000E-06,+2.5697161E-03,-1.7809024627E+00
+53.6300E-06,+2.5397908E-03,-1.7794662141E+00
+53.7600E-06,+2.5178932E-03,-1.7771882496E+00
+53.8900E-06,+2.5187410E-03,-1.7746180508E+00
+54.0200E-06,+2.5144477E-03,-1.7712094237E+00
+54.1500E-06,+2.5196716E-03,-1.7670437495E+00
+54.2800E-06,+2.5102182E-03,-1.7622919805E+00
+54.4100E-06,+2.4932397E-03,-1.7581263062E+00
+54.5400E-06,+2.4925685E-03,-1.7537377592E+00
+54.6700E-06,+2.5032347E-03,-1.7499582854E+00
+54.8000E-06,+2.5064976E-03,-1.7467861656E+00
+54.9300E-06,+2.4906505E-03,-1.7442255006E+00
+55.0600E-06,+2.4723593E-03,-1.7420740145E+00
+55.1900E-06,+2.4967992E-03,-1.7399027912E+00
+55.3200E-06,+2.4922249E-03,-1.7372728576E+00
+55.4500E-06,+2.4839843E-03,-1.7345510102E+00
+55.5800E-06,+2.4736140E-03,-1.7308146318E+00
