+6.5000E-06,+632.7388E-06,-2.8958375337E+00
+6.6250E-06,+636.2681E-06,-2.8920372632E+00
+6.7500E-06,+639.4742E-06,-2.8878094402E+00
+6.8750E-06,+635.8517E-06,-2.8835883077E+00
+7.0000E-06,+634.7952E-06,-2.8795307079E+00
+7.1250E-06,+632.7944E-06,-2.8759312186E+00
+7.2500E-06,+630.2887E-06,-2.8731929458E+00
+7.3750E-06,+630.6905E-06,-2.8708252915E+00
+7.5000E-06,+617.7586E-06,-2.8690792803E+00
+7.6250E-06,+610.7723E-06,-2.8674021370E+00
+7.7500E-06,+618.6819E-06,-2.8655679584E+00
+7.8750E-06,+615.4624E-06,-2.8634443489E+00
+8.0000E-06,+614.9377E-06,-2.8611893083E+00
+8.1250E-06,+620.2142E-06,-2.8579601480E+00
+8.2500E-06,+610.2622E-06,-2.8542033340E+00
+8.3750E-06,+598.5992E-06,-2.8498945166E+00
+8.5000E-06,+601.7674E-06,-2.8456351708E+00
+8.6250E-06,+605.1350E-06,-2.8415972565E+00
+8.7500E-06,+618.7037E-06,-2.8377333615E+00
+8.8750E-06,+631.5448E-06,-2.8343107858E+00
+9.0000E-06,+625.4269E-06,-2.8315283811E+00
+9.1250E-06,+640.2348E-06,-2.8293238736E+00
+9.2500E-06,+647.9020E-06,-2.8273323704E+00
+9.3750E-06,+662.1318E-06,-2.8250781982E+00
+9.5000E-06,+658.3196E-06,-2.8229793245E+00
+9.6250E-06,+651.6461E-06,-2.8203530866E+00
+9.7500E-06,+657.1406E-06,-2.8171241192E+00
+9.8750E-06,+658.0606E-06,-2.8138451978E+00
+10.0000E-06,+667.9777E-06,-2.8094670301E+00
+10.1250E-06,+669.0310E-06,-2.8055401859E+00
+10.2500E-06,+674.1943E-06,-2.8012003281E+00
+10.3750E-06,+683.1293E-06,-2.7975627219E+00
+10.5000E-06,+676.8909E-06,-2.7943293796E+00
+10.6250E-06,+669.9483E-06,-2.7919424257E+00
+10.7500E-06,+671.9328E-06,-2.7896695328E+00
+10.8750E-06,+664.1848E-06,-2.7879794908E+00
+11.0000E-06,+663.5521E-06,-2.7866293164E+00
+11.1250E-06,+660.5244E-06,-2.7851465531E+00
+11.2500E-06,+667.3053E-06,-2.7834945315E+00
+11.3750E-06,+664.4943E-06,-2.7813714044E+00
+11.5000E-06,+659.5287E-06,-2.7785314867E+00
+11.6250E-06,+667.3312E-06,-2.7750260834E+00
+11.7500E-06,+658.6280E-06,-2.7712509347E+00
+11.8750E-06,+667.6003E-06,-2.7669425996E+00
+12.0000E-06,+683.0670E-06,-2.7628145883E+00
+12.1250E-06,+678.4334E-06,-2.7587504910E+00
+12.2500E-06,+681.1967E-06,-2.7554157933E+00
+12.3750E-06,+677.8909E-06,-2.7527147690E+00
+12.5000E-06,+687.1085E-06,-2.7504848502E+00
+12.6250E-06,+698.5140E-06,-2.7483624950E+00
+12.7500E-06,+700.1488E-06,-2.7469173661E+00
+12.8750E-06,+701.3679E-06,-2.7452904663E+00
+13.0000E-06,+708.8139E-06,-2.7432493950E+00
+13.1250E-06,+705.1048E-06,-2.7409056081E+00
+13.2500E-06,+720.9467E-06,-2.7377334783E+00
+13.3750E-06,+716.3159E-06,-2.7336560000E+00
+13.5000E-06,+729.3247E-06,-2.7292079032E+00
+13.6250E-06,+720.5572E-06,-2.7248996647E+00
+13.7500E-06,+728.9377E-06,-2.7204277004E+00
+13.8750E-06,+729.3377E-06,-2.7166144348E+00
+14.0000E-06,+718.4343E-06,-2.7132174634E+00
+14.1250E-06,+734.9055E-06,-2.7107932610E+00
+14.2500E-06,+738.8172E-06,-2.7085130987E+00
+14.3750E-06,+733.3660E-06,-2.7068610770E+00
+14.5000E-06,+734.9583E-06,-2.7052785986E+00
+14.6250E-06,+729.0264E-06,-2.7036252262E+00
+14.7500E-06,+730.9860E-06,-2.7011005367E+00
+14.8750E-06,+732.5077E-06,-2.6982348219E+00
+15.0000E-06,+735.8100E-06,-2.6944538510E+00
+15.1250E-06,+741.9581E-06,-2.6902075968E+00
+15.2500E-06,+735.0801E-06,-2.6855714244E+00
+15.3750E-06,+738.5307E-06,-2.6810869475E+00
+15.5000E-06,+736.8705E-06,-2.6771291594E+00
+15.6250E-06,+744.5938E-06,-2.6736936852E+00
+15.7500E-06,+753.5609E-06,-2.6709438646E+00
+15.8750E-06,+749.4891E-06,-2.6685564283E+00
+16.0000E-06,+756.4537E-06,-2.6670116807E+00
+16.1250E-06,+760.3420E-06,-2.6652026239E+00
+16.2500E-06,+754.6669E-06,-2.6636438200E+00
+16.3750E-06,+758.7561E-06,-2.6612636531E+00
+16.5000E-06,+755.7788E-06,-2.6588332425E+00
+16.6250E-06,+759.7080E-06,-2.6551130982E+00
+16.7500E-06,+766.2263E-06,-2.6516321413E+00
+16.8750E-06,+760.3266E-06,-2.6477502009E+00
+17.0000E-06,+761.5671E-06,-2.6435500082E+00
+17.1250E-06,+754.8291E-06,-2.6396984329E+00
+17.2500E-06,+762.4462E-06,-2.6362253242E+00
+17.3750E-06,+769.8496E-06,-2.6333672648E+00
+17.5000E-06,+768.5112E-06,-2.6308557633E+00
+17.6250E-06,+770.8576E-06,-2.6285756010E+00
+17.7500E-06,+758.5114E-06,-2.6266095090E+00
+17.8750E-06,+749.1243E-06,-2.6246628132E+00
+18.0000E-06,+753.4130E-06,-2.6225260156E+00
+18.1250E-06,+759.4893E-06,-2.6199877521E+00
+18.2500E-06,+772.4427E-06,-2.6166585872E+00
+18.3750E-06,+766.5118E-06,-2.6130204986E+00
+18.5000E-06,+756.0687E-06,-2.6092196492E+00
+18.6250E-06,+760.2999E-06,-2.6047095681E+00
+18.7500E-06,+746.9360E-06,-2.6005135574E+00
+18.8750E-06,+755.8152E-06,-2.5964991247E+00
+19.0000E-06,+762.1097E-06,-2.5933858586E+00
+19.1250E-06,+758.1995E-06,-2.5906922966E+00
+19.2500E-06,+762.2276E-06,-2.5887833317E+00
+19.3750E-06,+757.3111E-06,-2.5869491531E+00
+19.5000E-06,+759.5337E-06,-2.5855791966E+00
+19.6250E-06,+764.0951E-06,-2.5839089367E+00
+19.7500E-06,+771.4845E-06,-2.5820044431E+00
+19.8750E-06,+772.9584E-06,-2.5797494026E+00
+20.0000E-06,+757.9635E-06,-2.5770866881E+00
+20.1250E-06,+764.2765E-06,-2.5735923502E+00
+20.2500E-06,+768.2167E-06,-2.5696733543E+00
+20.3750E-06,+765.4541E-06,-2.5655709472E+00
+20.5000E-06,+772.4358E-06,-2.5613246929E+00
+20.6250E-06,+764.3687E-06,-2.5576444021E+00
+20.7500E-06,+768.6102E-06,-2.5540884658E+00
+20.8750E-06,+773.2554E-06,-2.5511431072E+00
+21.0000E-06,+770.9057E-06,-2.5487951385E+00
+21.1250E-06,+787.3009E-06,-2.5466776405E+00
+21.2500E-06,+789.8281E-06,-2.5450507407E+00
+21.3750E-06,+774.8283E-06,-2.5431097705E+00
+21.5000E-06,+778.9730E-06,-2.5409307706E+00
+21.6250E-06,+773.8165E-06,-2.5379715487E+00
+21.7500E-06,+774.3461E-06,-2.5346711085E+00
+21.8750E-06,+765.3393E-06,-2.5306341591E+00
+22.0000E-06,+769.0797E-06,-2.5264116759E+00
+22.1250E-06,+777.4859E-06,-2.5221326445E+00
+22.2500E-06,+777.9619E-06,-2.5181264460E+00
+22.3750E-06,+779.6157E-06,-2.5147477129E+00
+22.5000E-06,+782.0130E-06,-2.5117898417E+00
+22.6250E-06,+771.5609E-06,-2.5095529430E+00
+22.7500E-06,+775.4575E-06,-2.5071548272E+00
+22.8750E-06,+768.2673E-06,-2.5055279274E+00
+23.0000E-06,+776.9062E-06,-2.5036756070E+00
+23.1250E-06,+767.2960E-06,-2.5016759661E+00
+23.2500E-06,+771.3098E-06,-2.4990768761E+00
+23.3750E-06,+790.7179E-06,-2.4960233752E+00
+23.5000E-06,+790.4571E-06,-2.4928512454E+00
+23.6250E-06,+781.2176E-06,-2.4887738635E+00
+23.7500E-06,+773.2321E-06,-2.4847795988E+00
+23.8750E-06,+780.2299E-06,-2.4809966983E+00
+24.0000E-06,+797.8859E-06,-2.4773808038E+00
+24.1250E-06,+784.5077E-06,-2.4741835522E+00
+24.2500E-06,+778.6014E-06,-2.4716033759E+00
+24.3750E-06,+793.3352E-06,-2.4688882953E+00
+24.5000E-06,+802.8938E-06,-2.4671498430E+00
+24.6250E-06,+804.1557E-06,-2.4650824921E+00
+24.7500E-06,+788.2660E-06,-2.4632224199E+00
+24.8750E-06,+788.9539E-06,-2.4609673793E+00
+25.0000E-06,+783.2453E-06,-2.4587100232E+00
+25.1250E-06,+786.4376E-06,-2.4552497167E+00
+25.2500E-06,+793.7515E-06,-2.4517305464E+00
+25.3750E-06,+785.2151E-06,-2.4479310478E+00
+25.5000E-06,+788.3879E-06,-2.4433958449E+00
+25.6250E-06,+796.6208E-06,-2.4398028531E+00
+25.7500E-06,+799.6804E-06,-2.4362098613E+00
+25.8750E-06,+798.3424E-06,-2.4330518844E+00
+26.0000E-06,+799.2305E-06,-2.4303508601E+00
+26.1250E-06,+803.6347E-06,-2.4282096876E+00
+26.2500E-06,+808.6769E-06,-2.4263323420E+00
+26.3750E-06,+804.1907E-06,-2.4247188231E+00
+26.5000E-06,+805.2640E-06,-2.4228578826E+00
+26.6250E-06,+790.3499E-06,-2.4207481364E+00
+26.7500E-06,+787.9527E-06,-2.4179504211E+00
+26.8750E-06,+783.8206E-06,-2.4145513270E+00
+27.0000E-06,+788.6527E-06,-2.4106270878E+00
+27.1250E-06,+795.4591E-06,-2.4062887104E+00
+27.2500E-06,+800.9982E-06,-2.4018879295E+00
+27.3750E-06,+803.5194E-06,-2.3975206343E+00
+27.5000E-06,+805.0009E-06,-2.3940126892E+00
+27.6250E-06,+796.6479E-06,-2.3910989500E+00
+27.7500E-06,+799.4866E-06,-2.3886060728E+00
+27.8750E-06,+791.2328E-06,-2.3866399808E+00
+28.0000E-06,+796.4818E-06,-2.3850139493E+00
+28.1250E-06,+806.3049E-06,-2.3833350692E+00
+28.2500E-06,+791.9456E-06,-2.3812370639E+00
+28.3750E-06,+797.5209E-06,-2.3786679530E+00
+28.5000E-06,+803.3257E-06,-2.3752311280E+00
+28.6250E-06,+798.3589E-06,-2.3712011917E+00
+28.7500E-06,+806.0331E-06,-2.3666237866E+00
+28.8750E-06,+802.7434E-06,-2.3619315486E+00
+29.0000E-06,+805.7318E-06,-2.3581456239E+00
+29.1250E-06,+797.4673E-06,-2.3539173185E+00
+29.2500E-06,+800.6006E-06,-2.3507703104E+00
+29.3750E-06,+808.0791E-06,-2.3482218499E+00
+29.5000E-06,+808.1736E-06,-2.3463194790E+00
+29.6250E-06,+815.2077E-06,-2.3448379700E+00
+29.7500E-06,+819.9242E-06,-2.3433295061E+00
+29.8750E-06,+807.6207E-06,-2.3415572154E+00
+30.0000E-06,+805.6403E-06,-2.3393021748E+00
+30.1250E-06,+807.9267E-06,-2.3364189936E+00
+30.2500E-06,+818.4773E-06,-2.3327280565E+00
+30.3750E-06,+810.5370E-06,-2.3287286450E+00
+30.5000E-06,+811.3030E-06,-2.3240166249E+00
+30.6250E-06,+818.4119E-06,-2.3196689187E+00
+30.7500E-06,+807.9565E-06,-2.3156202286E+00
+30.8750E-06,+799.7279E-06,-2.3121296535E+00
+31.0000E-06,+804.5561E-06,-2.3092759689E+00
+31.1250E-06,+792.5521E-06,-2.3073601205E+00
+31.2500E-06,+797.7940E-06,-2.3054462017E+00
+31.3750E-06,+792.1640E-06,-2.3038183371E+00
+31.5000E-06,+797.3461E-06,-2.3020928798E+00
+31.6250E-06,+812.3218E-06,-2.3001760666E+00
+31.7500E-06,+811.9774E-06,-2.2975243210E+00
+31.8750E-06,+807.2922E-06,-2.2947333926E+00
+32.0000E-06,+818.1401E-06,-2.2912650448E+00
+32.1250E-06,+809.8735E-06,-2.2868868771E+00
+32.2500E-06,+817.3012E-06,-2.2828657539E+00
+32.3750E-06,+817.4452E-06,-2.2789157177E+00
+32.5000E-06,+823.1235E-06,-2.2754503608E+00
+32.6250E-06,+829.9549E-06,-2.2721211959E+00
+32.7500E-06,+825.6124E-06,-2.2696043546E+00
+32.8750E-06,+826.7832E-06,-2.2673241923E+00
+33.0000E-06,+831.3757E-06,-2.2657558667E+00
+33.1250E-06,+819.3417E-06,-2.2640201491E+00
+33.2500E-06,+820.1280E-06,-2.2624550406E+00
+33.3750E-06,+818.6780E-06,-2.2605140704E+00
+33.5000E-06,+817.9495E-06,-2.2580821162E+00
+33.6250E-06,+822.0001E-06,-2.2550722648E+00
+33.7500E-06,+817.6947E-06,-2.2512008109E+00
+33.8750E-06,+827.2738E-06,-2.2469032518E+00
+34.0000E-06,+822.1892E-06,-2.2424989011E+00
+34.1250E-06,+827.8515E-06,-2.2383500132E+00
+34.2500E-06,+834.4065E-06,-2.2343120990E+00
+34.3750E-06,+828.4199E-06,-2.2310112397E+00
+34.5000E-06,+832.6410E-06,-2.2284410675E+00
+34.6250E-06,+830.6470E-06,-2.2264017329E+00
+34.7500E-06,+829.4272E-06,-2.2247245895E+00
+34.8750E-06,+822.9753E-06,-2.2233615165E+00
+35.0000E-06,+825.2712E-06,-2.2214948503E+00
+35.1250E-06,+829.2929E-06,-2.2195140266E+00
+35.2500E-06,+827.8697E-06,-2.2164989319E+00
+35.3750E-06,+823.8181E-06,-2.2127131369E+00
+35.5000E-06,+827.6230E-06,-2.2084062491E+00
+35.6250E-06,+816.3820E-06,-2.2037432183E+00
+35.7500E-06,+828.5498E-06,-2.1994152941E+00
+35.8750E-06,+841.5280E-06,-2.1948279814E+00
+36.0000E-06,+834.9757E-06,-2.1913646839E+00
+36.1250E-06,+835.3314E-06,-2.1887246459E+00
+36.2500E-06,+824.9394E-06,-2.1865061785E+00
+36.3750E-06,+832.8284E-06,-2.1846354268E+00
+36.5000E-06,+833.4159E-06,-2.1829834052E+00
+36.6250E-06,+824.3789E-06,-2.1813114086E+00
+36.7500E-06,+831.4201E-06,-2.1792082565E+00
+36.8750E-06,+827.6218E-06,-2.1762034554E+00
+37.0000E-06,+813.3071E-06,-2.1730313256E+00
+37.1250E-06,+819.1747E-06,-2.1687639385E+00
+37.2500E-06,+818.2629E-06,-2.1644914047E+00
+37.3750E-06,+820.4302E-06,-2.1598505680E+00
+37.5000E-06,+819.9452E-06,-2.1562552606E+00
+37.6250E-06,+811.4716E-06,-2.1524596212E+00
+37.7500E-06,+814.5998E-06,-2.1496015618E+00
+37.8750E-06,+810.7181E-06,-2.1470575727E+00
+38.0000E-06,+816.9878E-06,-2.1449430657E+00
+38.1250E-06,+812.9727E-06,-2.1433236282E+00
+38.2500E-06,+798.2659E-06,-2.1414819873E+00
+38.3750E-06,+809.9070E-06,-2.1393588602E+00
+38.5000E-06,+806.4270E-06,-2.1366503735E+00
+38.6250E-06,+798.9121E-06,-2.1335210249E+00
+38.7500E-06,+801.1508E-06,-2.1299998285E+00
+38.8750E-06,+801.5905E-06,-2.1258815952E+00
+39.0000E-06,+806.8095E-06,-2.1214507719E+00
+39.1250E-06,+801.8245E-06,-2.1176690924E+00
+39.2500E-06,+799.2398E-06,-2.1136139379E+00
+39.3750E-06,+798.6761E-06,-2.1104669298E+00
+39.5000E-06,+797.2476E-06,-2.1080019724E+00
+39.6250E-06,+810.9438E-06,-2.1061477223E+00
+39.7500E-06,+819.6581E-06,-2.1044039303E+00
+39.8750E-06,+814.9285E-06,-2.1028939227E+00
+40.0000E-06,+818.8359E-06,-2.1015509211E+00
+40.1250E-06,+805.6336E-06,-2.0997971581E+00
+40.2500E-06,+803.7686E-06,-2.0974654980E+00
+40.3750E-06,+804.8609E-06,-2.0943448660E+00
+40.5000E-06,+806.2180E-06,-2.0909114511E+00
+40.6250E-06,+805.3624E-06,-2.0866903186E+00
+40.7500E-06,+806.6250E-06,-2.0823121509E+00
+40.8750E-06,+816.3373E-06,-2.0781990644E+00
+41.0000E-06,+814.3588E-06,-2.0745809508E+00
+41.1250E-06,+810.3897E-06,-2.0711198724E+00
+41.2500E-06,+820.8033E-06,-2.0683522959E+00
+41.3750E-06,+810.5597E-06,-2.0661048142E+00
+41.5000E-06,+802.1129E-06,-2.0644527926E+00
+41.6250E-06,+809.8556E-06,-2.0627580863E+00
+41.7500E-06,+805.6974E-06,-2.0610595207E+00
+41.8750E-06,+813.7483E-06,-2.0588685871E+00
+42.0000E-06,+819.3744E-06,-2.0560783341E+00
+42.1250E-06,+823.9359E-06,-2.0529965275E+00
+42.2500E-06,+832.9137E-06,-2.0489211718E+00
+42.3750E-06,+822.8549E-06,-2.0447955725E+00
+42.5000E-06,+814.8003E-06,-2.0404901651E+00
+42.6250E-06,+815.1341E-06,-2.0365126915E+00
+42.7500E-06,+812.6843E-06,-2.0329236555E+00
+42.8750E-06,+807.7233E-06,-2.0299287288E+00
+43.0000E-06,+809.2129E-06,-2.0273596179E+00
+43.1250E-06,+812.2913E-06,-2.0255155318E+00
+43.2500E-06,+811.6192E-06,-2.0234224802E+00
+43.3750E-06,+802.9777E-06,-2.0218471747E+00
+43.5000E-06,+810.7053E-06,-2.0197527723E+00
+43.6250E-06,+811.5533E-06,-2.0174447867E+00
+43.7500E-06,+809.1521E-06,-2.0142977787E+00
+43.8750E-06,+812.6354E-06,-2.0108367003E+00
+44.0000E-06,+812.3680E-06,-2.0066882316E+00
+44.1250E-06,+808.8476E-06,-2.0022611711E+00
+44.2500E-06,+808.8263E-06,-1.9984699067E+00
+44.3750E-06,+807.6121E-06,-1.9943555659E+00
+44.5000E-06,+811.2608E-06,-1.9911834360E+00
+44.6250E-06,+816.5042E-06,-1.9884649453E+00
+44.7500E-06,+809.7625E-06,-1.9862099048E+00
+44.8750E-06,+798.4828E-06,-1.9842689346E+00
+45.0000E-06,+803.0852E-06,-1.9825492030E+00
+45.1250E-06,+807.5932E-06,-1.9805440294E+00
+45.2500E-06,+804.2347E-06,-1.9784599839E+00
+45.3750E-06,+808.2820E-06,-1.9755740046E+00
+45.5000E-06,+820.9353E-06,-1.9722448397E+00
+45.6250E-06,+816.9242E-06,-1.9684103448E+00
+45.7500E-06,+798.8555E-06,-1.9643622667E+00
+45.8750E-06,+798.6232E-06,-1.9600797288E+00
+46.0000E-06,+805.3549E-06,-1.9560812821E+00
+46.1250E-06,+807.1810E-06,-1.9524583112E+00
+46.2500E-06,+801.7659E-06,-1.9494731957E+00
+46.3750E-06,+791.0812E-06,-1.9470011618E+00
+46.5000E-06,+794.5706E-06,-1.9449799690E+00
+46.6250E-06,+783.2070E-06,-1.9433796381E+00
+46.7500E-06,+793.5118E-06,-1.9416759257E+00
+46.8750E-06,+794.0266E-06,-1.9400239041E+00
+47.0000E-06,+791.5247E-06,-1.9375867067E+00
+47.1250E-06,+795.8183E-06,-1.9347271999E+00
+47.2500E-06,+785.4856E-06,-1.9308926086E+00
+47.3750E-06,+783.1621E-06,-1.9270184200E+00
+47.5000E-06,+769.3976E-06,-1.9225242617E+00
+47.6250E-06,+779.9384E-06,-1.9184446607E+00
+47.7500E-06,+785.3621E-06,-1.9140819967E+00
+47.8750E-06,+778.3744E-06,-1.9106885318E+00
+48.0000E-06,+765.5269E-06,-1.9075677701E+00
+48.1250E-06,+759.7429E-06,-1.9053803431E+00
+48.2500E-06,+768.9603E-06,-1.9033606940E+00
+48.3750E-06,+774.1005E-06,-1.9018265294E+00
+48.5000E-06,+764.4351E-06,-1.9000174726E+00
+48.6250E-06,+768.8258E-06,-1.8978943455E+00
+48.7500E-06,+771.2869E-06,-1.8950473514E+00
+48.8750E-06,+770.7743E-06,-1.8914106468E+00
+49.0000E-06,+760.5252E-06,-1.8875741891E+00
+49.1250E-06,+756.0896E-06,-1.8830389863E+00
+49.2500E-06,+754.6897E-06,-1.8788226146E+00
+49.3750E-06,+760.9145E-06,-1.8744695687E+00
+49.5000E-06,+755.6545E-06,-1.8708937207E+00
+49.6250E-06,+760.6191E-06,-1.8680356613E+00
+49.7500E-06,+758.2493E-06,-1.8657004946E+00
+49.8750E-06,+738.2979E-06,-1.8636291547E+00
+50.0000E-06,+746.9563E-06,-1.8621326246E+00
+50.1250E-06,+743.9697E-06,-1.8600346192E+00
+50.2500E-06,+743.0705E-06,-1.8579853136E+00
+50.3750E-06,+744.9728E-06,-1.8550534326E+00
+50.5000E-06,+753.5850E-06,-1.8514840188E+00
+50.6250E-06,+745.5765E-06,-1.8473367079E+00
+50.7500E-06,+738.8817E-06,-1.8430747571E+00
+50.8750E-06,+735.7867E-06,-1.8383730939E+00
+51.0000E-06,+734.5099E-06,-1.8341268396E+00
+51.1250E-06,+734.2794E-06,-1.8305087260E+00
+51.2500E-06,+736.8276E-06,-1.8274905108E+00
+51.3750E-06,+732.6868E-06,-1.8254710546E+00
+51.5000E-06,+720.4285E-06,-1.8236227232E+00
+51.6250E-06,+718.0583E-06,-1.8224198693E+00
+51.7500E-06,+711.9297E-06,-1.8209107300E+00
+51.8750E-06,+712.8105E-06,-1.8193560115E+00
+52.0000E-06,+713.8421E-06,-1.8172580062E+00
+52.1250E-06,+725.1451E-06,-1.8145065786E+00
+52.2500E-06,+725.5340E-06,-1.8106655530E+00
+52.3750E-06,+722.8974E-06,-1.8064379561E+00
+52.5000E-06,+711.6049E-06,-1.8020755815E+00
+52.6250E-06,+708.3796E-06,-1.7975655005E+00
+52.7500E-06,+715.4009E-06,-1.7934434711E+00
+52.8750E-06,+714.8860E-06,-1.7900624224E+00
+53.0000E-06,+722.7721E-06,-1.7872830086E+00
+53.1250E-06,+709.2297E-06,-1.7850296083E+00
+53.2500E-06,+706.9423E-06,-1.7832205515E+00
+53.3750E-06,+712.7602E-06,-1.7818339969E+00
+53.5000E-06,+718.7776E-06,-1.7804709239E+00
+53.6250E-06,+712.5303E-06,-1.7787937805E+00
+53.7500E-06,+707.1420E-06,-1.7768273358E+00
+53.8750E-06,+714.4315E-06,-1.7739943981E+00
+54.0000E-06,+716.6324E-06,-1.7706731779E+00
+54.1250E-06,+704.9555E-06,-1.7662870654E+00
+54.2500E-06,+706.1463E-06,-1.7622430728E+00
+54.3750E-06,+700.5508E-06,-1.7577020146E+00
+54.5000E-06,+702.5358E-06,-1.7535876737E+00
+54.6250E-06,+702.7821E-06,-1.7501014736E+00
+54.7500E-06,+709.6226E-06,-1.7470755065E+00
+54.8750E-06,+712.1744E-06,-1.7446634308E+00
+55.0000E-06,+703.1759E-06,-1.7423472743E+00
+55.1250E-06,+705.6658E-06,-1.7404674201E+00
+55.2500E-06,+701.4376E-06,-1.7380553444E+00
+55.3750E-06,+690.4668E-06,-1.7356432686E+00
+55.5000E-06,+691.4570E-06,-1.7322981176E+00
+55.6250E-06,+684.7519E-06,-1.7284932792E+00
+55.7500E-06,+686.5162E-06,-1.7241196794E+00
+55.8750E-06,+690.8932E-06,-1.7197192212E+00
+56.0000E-06,+675.9469E-06,-1.7151560654E+00
+56.1250E-06,+675.8691E-06,-1.7115110933E+00
+56.2500E-06,+676.7743E-06,-1.7082356453E+00
+56.3750E-06,+680.3014E-06,-1.7056916562E+00
+56.5000E-06,+689.5739E-06,-1.7036787941E+00
+56.6250E-06,+683.5008E-06,-1.7020267724E+00
+56.7500E-06,+675.6550E-06,-1.7005317860E+00
+56.8750E-06,+674.3612E-06,-1.6985988571E+00
+57.0000E-06,+677.4072E-06,-1.6965915608E+00
+57.1250E-06,+682.5600E-06,-1.6936912991E+00
+57.2500E-06,+683.1766E-06,-1.6900095942E+00
+57.3750E-06,+684.8867E-06,-1.6856987505E+00
+57.5000E-06,+693.0150E-06,-1.6814748833E+00
+57.6250E-06,+673.1026E-06,-1.6767575236E+00
+57.7500E-06,+680.2944E-06,-1.6731250642E+00
+57.8750E-06,+684.7195E-06,-1.6692072261E+00
+58.0000E-06,+681.3061E-06,-1.6665806656E+00
+58.1250E-06,+690.7443E-06,-1.6638904172E+00
+58.2500E-06,+686.4533E-06,-1.6621064822E+00
+58.3750E-06,+687.4222E-06,-1.6602570563E+00
+58.5000E-06,+685.8554E-06,-1.6582245418E+00
+58.6250E-06,+677.7121E-06,-1.6561265365E+00
+58.7500E-06,+684.6087E-06,-1.6533025415E+00
+58.8750E-06,+684.9373E-06,-1.6498414631E+00
+59.0000E-06,+674.1639E-06,-1.6460663144E+00
+59.1250E-06,+686.9536E-06,-1.6421341305E+00
+59.2500E-06,+679.3130E-06,-1.6380449114E+00
+59.3750E-06,+677.0822E-06,-1.6342697626E+00
+59.5000E-06,+676.7251E-06,-1.6307621071E+00
+59.6250E-06,+672.9388E-06,-1.6276734803E+00
+59.7500E-06,+683.0282E-06,-1.6249957446E+00
+59.8750E-06,+682.0460E-06,-1.6230145018E+00
+60.0000E-06,+681.6537E-06,-1.6211803232E+00
+60.1250E-06,+686.3677E-06,-1.6196439395E+00
