-165.50000E-06,+2.79993715E-03,-1.04263503908E+00
-165.45000E-06,+2.79742459E-03,-1.04169282804E+00
-165.40000E-06,+2.79850301E-03,-1.04070615146E+00
-165.35000E-06,+2.79915421E-03,-1.03978905639E+00
-165.30000E-06,+2.79742459E-03,-1.03856942383E+00
-165.25000E-06,+2.79881489E-03,-1.03735760797E+00
-165.20000E-06,+2.80455813E-03,-1.03615155853E+00
-165.15000E-06,+2.80119343E-03,-1.03456071149E+00
-165.10000E-06,+2.80348429E-03,-1.03322216999E+00
-165.05000E-06,+2.81165470E-03,-1.03151413263E+00
-165.00000E-06,+2.80998053E-03,-1.02975700905E+00
-164.95000E-06,+2.80525679E-03,-1.02781486996E+00
-164.90000E-06,+2.79696285E-03,-1.02608057087E+00
-164.85000E-06,+2.79332670E-03,-1.02439650374E+00
-164.80000E-06,+2.79365574E-03,-1.02252013957E+00
-164.75000E-06,+2.79415577E-03,-1.02086810059E+00
-164.70000E-06,+2.79351750E-03,-1.01920914945E+00
-164.65000E-06,+2.79191695E-03,-1.01782348156E+00
-164.60000E-06,+2.79177132E-03,-1.01618273422E+00
-164.55000E-06,+2.79401014E-03,-1.01475121384E+00
-164.50000E-06,+2.79390968E-03,-1.01345656500E+00
-164.45000E-06,+2.79256719E-03,-1.01197481267E+00
-164.40000E-06,+2.78899373E-03,-1.01090068243E+00
-164.35000E-06,+2.78095055E-03,-1.00998358736E+00
-164.30000E-06,+2.78312527E-03,-1.00902951181E+00
-164.25000E-06,+2.78347412E-03,-1.00808730076E+00
-164.20000E-06,+2.77683506E-03,-1.00723230217E+00
-164.15000E-06,+2.77247778E-03,-1.00647224227E+00
-164.10000E-06,+2.77229896E-03,-1.00573177315E+00
-164.05000E-06,+2.77297130E-03,-1.00481166296E+00
-164.00000E-06,+2.76915825E-03,-1.00422270379E+00
-163.95000E-06,+2.76974545E-03,-1.00358903788E+00
-163.90000E-06,+2.77473614E-03,-1.00283368912E+00
-163.85000E-06,+2.77647617E-03,-1.00212386119E+00
-163.80000E-06,+2.77586036E-03,-1.00128292814E+00
-163.75000E-06,+2.77355850E-03,-1.00039176314E+00
-163.70000E-06,+2.77176802E-03,-999.34193480E-03
-163.65000E-06,+2.77183336E-03,-998.18530324E-03
-163.60000E-06,+2.76975453E-03,-996.99640232E-03
-163.55000E-06,+2.76367405E-03,-995.82343633E-03
-163.50000E-06,+2.75973614E-03,-994.36070189E-03
-163.45000E-06,+2.75599591E-03,-992.98331052E-03
-163.40000E-06,+2.75526731E-03,-991.45953489E-03
-163.35000E-06,+2.75694007E-03,-989.91429913E-03
-163.30000E-06,+2.75391771E-03,-988.28022275E-03
-163.25000E-06,+2.75270825E-03,-986.35272208E-03
-163.20000E-06,+2.75236329E-03,-984.73026901E-03
-163.15000E-06,+2.74826770E-03,-982.94818021E-03
-163.10000E-06,+2.74533540E-03,-981.57160292E-03
-163.05000E-06,+2.73896719E-03,-980.01474386E-03
-163.00000E-06,+2.73095579E-03,-978.09358249E-03
-162.95000E-06,+2.72826148E-03,-976.68026592E-03
-162.90000E-06,+2.73155858E-03,-975.37903657E-03
-162.85000E-06,+2.73021353E-03,-973.71642959E-03
-162.80000E-06,+2.73073599E-03,-972.46673624E-03
-162.75000E-06,+2.73487386E-03,-971.55890514E-03
-162.70000E-06,+2.72895725E-03,-970.40837167E-03
-162.65000E-06,+2.72332090E-03,-969.46510533E-03
-162.60000E-06,+2.71848401E-03,-968.67464545E-03
-162.55000E-06,+2.71922105E-03,-967.83395362E-03
-162.50000E-06,+2.72267584E-03,-967.09900971E-03
-162.45000E-06,+2.72069518E-03,-966.20703062E-03
-162.40000E-06,+2.72711085E-03,-965.62912188E-03
-162.35000E-06,+2.72895725E-03,-964.89417797E-03
-162.30000E-06,+2.72793147E-03,-964.15923406E-03
-162.25000E-06,+2.72971543E-03,-963.58132532E-03
-162.20000E-06,+2.72778970E-03,-962.99602199E-03
-162.15000E-06,+2.73132804E-03,-962.23302990E-03
-162.10000E-06,+2.73341149E-03,-961.44785402E-03
-162.05000E-06,+2.73523866E-03,-960.50564298E-03
-162.00000E-06,+2.73209795E-03,-959.47036261E-03
-161.95000E-06,+2.72801831E-03,-958.42533585E-03
-161.90000E-06,+2.72496866E-03,-957.20790432E-03
-161.85000E-06,+2.72025434E-03,-956.12004019E-03
-161.80000E-06,+2.71857084E-03,-954.73183960E-03
-161.75000E-06,+2.71904223E-03,-953.28202497E-03
-161.70000E-06,+2.72198200E-03,-951.88513328E-03
-161.65000E-06,+2.72437951E-03,-950.20797833E-03
-161.60000E-06,+2.72770097E-03,-948.72800491E-03
-161.55000E-06,+2.72458044E-03,-946.87383959E-03
-161.50000E-06,+2.72344958E-03,-945.36370740E-03
-161.45000E-06,+2.72271100E-03,-943.66518276E-03
-161.40000E-06,+2.72328900E-03,-942.14376647E-03
-161.35000E-06,+2.71807274E-03,-940.61860389E-03
-161.30000E-06,+2.71817321E-03,-938.78196397E-03
-161.25000E-06,+2.71639962E-03,-937.41758286E-03
-161.20000E-06,+2.71953514E-03,-935.63232819E-03
-161.15000E-06,+2.71659018E-03,-934.31947554E-03
-161.10000E-06,+2.71262559E-03,-933.08960663E-03
-161.05000E-06,+2.71183225E-03,-931.90867317E-03
-161.00000E-06,+2.71275660E-03,-930.72773972E-03
-160.95000E-06,+2.71519924E-03,-929.70384143E-03
-160.90000E-06,+2.71569637E-03,-928.62750262E-03
-160.85000E-06,+2.71936475E-03,-927.72788773E-03
-160.80000E-06,+2.71810597E-03,-926.83240356E-03
-160.75000E-06,+2.71034200E-03,-925.89369760E-03
-160.70000E-06,+2.71184109E-03,-925.01569361E-03
-160.65000E-06,+2.70251944E-03,-924.23051774E-03
-160.60000E-06,+2.69755022E-03,-923.45648275E-03
-160.55000E-06,+2.69957966E-03,-922.66016600E-03
-160.50000E-06,+2.70208436E-03,-921.62229262E-03
-160.45000E-06,+2.70480572E-03,-920.47761602E-03
-160.40000E-06,+2.70508790E-03,-919.42860176E-03
-160.35000E-06,+2.70719418E-03,-918.10614595E-03
-160.30000E-06,+2.70569684E-03,-916.86907089E-03
-160.25000E-06,+2.70006278E-03,-915.49638311E-03
-160.20000E-06,+2.70153919E-03,-914.03129687E-03
-160.15000E-06,+2.70225474E-03,-912.38252177E-03
-160.10000E-06,+2.69692898E-03,-910.83248442E-03
-160.05000E-06,+2.69085390E-03,-909.07517994E-03
-160.00000E-06,+2.69377522E-03,-907.26764350E-03
-159.95000E-06,+2.69378137E-03,-905.43345337E-03
-159.90000E-06,+2.69044589E-03,-903.47996987E-03
-159.85000E-06,+2.68967963E-03,-901.74624366E-03
-159.80000E-06,+2.68978009E-03,-900.28577056E-03
-159.75000E-06,+2.68472346E-03,-898.50181239E-03
-159.70000E-06,+2.68702936E-03,-896.86701238E-03
-159.65000E-06,+2.69301532E-03,-895.49308086E-03
-159.60000E-06,+2.70148848E-03,-893.96508407E-03
-159.55000E-06,+2.69898324E-03,-892.59897680E-03
-159.50000E-06,+2.69803312E-03,-891.18868289E-03
-159.45000E-06,+2.68812693E-03,-889.99684976E-03
-159.40000E-06,+2.68801437E-03,-888.91181985E-03
-159.35000E-06,+2.68578994E-03,-887.96629217E-03
-159.30000E-06,+2.68484334E-03,-887.29123615E-03
-159.25000E-06,+2.68233575E-03,-886.38504076E-03
-159.20000E-06,+2.68269615E-03,-885.59986489E-03
-159.15000E-06,+2.68766013E-03,-884.81468902E-03
-159.10000E-06,+2.68859180E-03,-884.02951314E-03
-159.05000E-06,+2.68498740E-03,-883.25801840E-03
-159.00000E-06,+2.68247484E-03,-882.67554928E-03
-158.95000E-06,+2.68266464E-03,-881.94060537E-03
-158.90000E-06,+2.68121856E-03,-881.12853460E-03
-158.85000E-06,+2.68581958E-03,-880.26167149E-03
-158.80000E-06,+2.69230993E-03,-879.39480839E-03
-158.75000E-06,+2.68999830E-03,-878.37268903E-03
-158.70000E-06,+2.68696517E-03,-877.16663959E-03
-158.65000E-06,+2.68349060E-03,-875.90046106E-03
-158.60000E-06,+2.67766481E-03,-874.74464358E-03
-158.55000E-06,+2.68042908E-03,-873.43179093E-03
-158.50000E-06,+2.68171376E-03,-871.87133633E-03
-158.45000E-06,+2.67870599E-03,-870.48389706E-03
-158.40000E-06,+2.68072640E-03,-868.97113418E-03
-158.35000E-06,+2.67887445E-03,-867.31097698E-03
-158.30000E-06,+2.67754002E-03,-865.63382203E-03
-158.25000E-06,+2.67944476E-03,-864.02135655E-03
-158.20000E-06,+2.67697483E-03,-862.43654729E-03
-158.15000E-06,+2.67362304E-03,-860.63127219E-03
-158.10000E-06,+2.66999729E-03,-859.38564926E-03
-158.05000E-06,+2.67290963E-03,-857.84041350E-03
-158.00000E-06,+2.67633445E-03,-856.29517773E-03
-157.95000E-06,+2.67807785E-03,-854.83594837E-03
-157.90000E-06,+2.67760409E-03,-853.40765418E-03
-157.85000E-06,+2.67054017E-03,-852.17216960E-03
-157.80000E-06,+2.66366517E-03,-851.06940322E-03
-157.75000E-06,+2.66465142E-03,-850.04118578E-03
-157.70000E-06,+2.66466869E-03,-849.01728750E-03
-157.65000E-06,+2.66016205E-03,-848.15042439E-03
-157.60000E-06,+2.66656120E-03,-847.28356128E-03
-157.55000E-06,+2.66510399E-03,-846.57373335E-03
-157.50000E-06,+2.66739138E-03,-845.86592555E-03
-157.45000E-06,+2.66981964E-03,-844.97394646E-03
-157.40000E-06,+2.67198929E-03,-844.28721438E-03
-157.35000E-06,+2.67435053E-03,-843.66109381E-03
-157.30000E-06,+2.67242459E-03,-843.08318508E-03
-157.25000E-06,+2.66951032E-03,-842.31476575E-03
-157.20000E-06,+2.66296904E-03,-841.60493782E-03
-157.15000E-06,+2.66244136E-03,-840.70456162E-03
-157.10000E-06,+2.66145303E-03,-839.78746655E-03
-157.05000E-06,+2.66327043E-03,-838.80338298E-03
-157.00000E-06,+2.66503793E-03,-837.86117193E-03
-156.95000E-06,+2.66095880E-03,-836.72211100E-03
-156.90000E-06,+2.66048991E-03,-835.34860914E-03
-156.85000E-06,+2.66115972E-03,-834.27019743E-03
-156.80000E-06,+2.66245686E-03,-833.02861476E-03
-156.75000E-06,+2.65696367E-03,-831.42272979E-03
-156.70000E-06,+2.65626687E-03,-829.79560327E-03
-156.65000E-06,+2.64944229E-03,-828.17114513E-03
-156.60000E-06,+2.65295223E-03,-826.55463939E-03
-156.55000E-06,+2.64918338E-03,-825.00059947E-03
-156.50000E-06,+2.64136788E-03,-823.50151771E-03
-156.45000E-06,+2.64222668E-03,-821.69244356E-03
-156.40000E-06,+2.64886568E-03,-820.19925636E-03
-156.35000E-06,+2.64646085E-03,-818.80697782E-03
-156.30000E-06,+2.64792710E-03,-817.20743214E-03
-156.25000E-06,+2.64856429E-03,-815.86946352E-03
-156.20000E-06,+2.65151311E-03,-814.24027917E-03
-156.15000E-06,+2.65319660E-03,-812.81836197E-03
-156.10000E-06,+2.64976807E-03,-811.77160905E-03
-156.05000E-06,+2.64643549E-03,-810.61579157E-03
-156.00000E-06,+2.64492126E-03,-809.61700927E-03
-155.95000E-06,+2.64408945E-03,-808.62682761E-03
-155.90000E-06,+2.64253808E-03,-807.71041848E-03
-155.85000E-06,+2.63967067E-03,-807.08227779E-03
-155.80000E-06,+2.63500313E-03,-806.23035462E-03
-155.75000E-06,+2.63458222E-03,-805.35489087E-03
-155.70000E-06,+2.63143522E-03,-804.72675018E-03
-155.65000E-06,+2.63267244E-03,-803.95651424E-03
-155.60000E-06,+2.62673313E-03,-803.48064482E-03
-155.55000E-06,+2.62057125E-03,-802.84232808E-03
-155.50000E-06,+2.61927426E-03,-802.15377939E-03
-155.45000E-06,+2.61440565E-03,-801.42901152E-03
-155.40000E-06,+2.60728354E-03,-800.70808039E-03
-155.35000E-06,+2.60806656E-03,-799.72290384E-03
-155.30000E-06,+2.60579563E-03,-798.77476053E-03
-155.25000E-06,+2.60607330E-03,-797.90406068E-03
-155.20000E-06,+2.60540912E-03,-796.88016240E-03
-155.15000E-06,+2.60207283E-03,-795.77841363E-03
-155.10000E-06,+2.60039935E-03,-794.67533067E-03
-155.05000E-06,+2.59837976E-03,-793.30974350E-03
-155.00000E-06,+2.58952003E-03,-792.00189596E-03
-154.95000E-06,+2.59184167E-03,-790.36996786E-03
-154.90000E-06,+2.58994724E-03,-788.94780944E-03
-154.85000E-06,+2.59202258E-03,-787.34600242E-03
-154.80000E-06,+2.59013816E-03,-785.80326921E-03
-154.75000E-06,+2.59112277E-03,-784.17634621E-03
-154.70000E-06,+2.58951002E-03,-782.70645839E-03
-154.65000E-06,+2.59252053E-03,-780.88995196E-03
-154.60000E-06,+2.59311330E-03,-779.28705196E-03
-154.55000E-06,+2.59238469E-03,-777.74072321E-03
-154.50000E-06,+2.58935320E-03,-776.17255743E-03
-154.45000E-06,+2.58967120E-03,-774.57599673E-03
-154.40000E-06,+2.59082702E-03,-773.16268016E-03
-154.35000E-06,+2.59504406E-03,-772.08330361E-03
-154.30000E-06,+2.59530348E-03,-770.92913691E-03
-154.25000E-06,+2.59061949E-03,-769.80477471E-03
-154.20000E-06,+2.59173557E-03,-768.62219048E-03
-154.15000E-06,+2.58480844E-03,-767.66644906E-03
-154.10000E-06,+2.57954585E-03,-766.72423802E-03
-154.05000E-06,+2.58130104E-03,-765.79281358E-03
-154.00000E-06,+2.58043244E-03,-764.92595047E-03
-153.95000E-06,+2.57488305E-03,-764.21612254E-03
-153.90000E-06,+2.57191526E-03,-763.50629461E-03
-153.85000E-06,+2.56521686E-03,-762.79646667E-03
-153.80000E-06,+2.56900425E-03,-762.08663874E-03
-153.75000E-06,+2.57248437E-03,-761.22251940E-03
-153.70000E-06,+2.56689695E-03,-760.17350514E-03
-153.65000E-06,+2.56940951E-03,-759.17197907E-03
-153.60000E-06,+2.56655923E-03,-758.06364979E-03
-153.55000E-06,+2.56705057E-03,-756.96714734E-03
-153.50000E-06,+2.56097009E-03,-755.78621388E-03
-153.45000E-06,+2.55751117E-03,-754.60528043E-03
-153.40000E-06,+2.55389839E-03,-753.09424370E-03
-153.35000E-06,+2.55135803E-03,-751.64886130E-03
-153.30000E-06,+2.54768965E-03,-750.14477443E-03
-153.25000E-06,+2.54088056E-03,-748.53388435E-03
-153.20000E-06,+2.53818510E-03,-746.81619106E-03
-153.15000E-06,+2.53838386E-03,-744.89634881E-03
-153.10000E-06,+2.53117048E-03,-743.50241948E-03
-153.05000E-06,+2.52809147E-03,-741.87787089E-03
-153.00000E-06,+2.52457182E-03,-740.08818399E-03
-152.95000E-06,+2.52795223E-03,-738.39896100E-03
-152.90000E-06,+2.53517119E-03,-736.84067729E-03
-152.85000E-06,+2.54328874E-03,-735.02489449E-03
-152.80000E-06,+2.54181157E-03,-733.76026874E-03
-152.75000E-06,+2.53971428E-03,-732.57598096E-03
-152.70000E-06,+2.53381984E-03,-731.13456344E-03
-152.65000E-06,+2.53643434E-03,-729.97874596E-03
-152.60000E-06,+2.53423363E-03,-729.08639752E-03
-152.55000E-06,+2.53098053E-03,-728.00928231E-03
-152.50000E-06,+2.53419781E-03,-727.14540418E-03
-152.45000E-06,+2.52902299E-03,-725.96148575E-03
-152.40000E-06,+2.52525068E-03,-725.20441083E-03
-152.35000E-06,+2.51997738E-03,-724.46946692E-03
-152.30000E-06,+2.51742553E-03,-723.83200195E-03
-152.25000E-06,+2.51197319E-03,-723.12217402E-03
-152.20000E-06,+2.51025240E-03,-722.41234609E-03
-152.15000E-06,+2.50609364E-03,-721.65514302E-03
-152.10000E-06,+2.50236209E-03,-720.71293198E-03
-152.05000E-06,+2.50120627E-03,-719.92775611E-03
-152.00000E-06,+2.50371832E-03,-718.82850989E-03
-151.95000E-06,+2.50389543E-03,-717.88629884E-03
-151.90000E-06,+2.49585440E-03,-716.64568102E-03
-151.85000E-06,+2.49344230E-03,-715.69725882E-03
-151.80000E-06,+2.49089193E-03,-714.55399179E-03
-151.75000E-06,+2.48296483E-03,-713.07789282E-03
-151.70000E-06,+2.47953513E-03,-711.77449258E-03
-151.65000E-06,+2.47832911E-03,-710.23869415E-03
-151.60000E-06,+2.47878123E-03,-708.62122357E-03
-151.55000E-06,+2.47708528E-03,-707.22347257E-03
-151.50000E-06,+2.46942223E-03,-705.72224254E-03
-151.45000E-06,+2.47307861E-03,-704.01985854E-03
-151.40000E-06,+2.47110527E-03,-702.49662564E-03
-151.35000E-06,+2.46660827E-03,-700.86970264E-03
-151.30000E-06,+2.46473675E-03,-699.39981482E-03
-151.25000E-06,+2.46570177E-03,-698.08696217E-03
-151.20000E-06,+2.45786315E-03,-696.30300399E-03
-151.15000E-06,+2.45188313E-03,-694.83311617E-03
-151.10000E-06,+2.44503765E-03,-693.52026352E-03
-151.05000E-06,+2.44557637E-03,-692.11017313E-03
-151.00000E-06,+2.44454824E-03,-691.20862857E-03
-150.95000E-06,+2.44378137E-03,-689.91490688E-03
-150.90000E-06,+2.44396798E-03,-688.85034212E-03
-150.85000E-06,+2.44520032E-03,-688.16598444E-03
-150.80000E-06,+2.44074255E-03,-687.10740470E-03
-150.75000E-06,+2.44011158E-03,-686.25609209E-03
-150.70000E-06,+2.44110473E-03,-685.38001779E-03
-150.65000E-06,+2.43912991E-03,-684.45371152E-03
-150.60000E-06,+2.43251169E-03,-683.96670122E-03
-150.55000E-06,+2.43818651E-03,-683.18152535E-03
-150.50000E-06,+2.44096362E-03,-682.39634948E-03
-150.45000E-06,+2.43658192E-03,-681.53869757E-03
-150.40000E-06,+2.43485778E-03,-680.66896256E-03
-150.35000E-06,+2.43238586E-03,-679.72675151E-03
-150.30000E-06,+2.42875195E-03,-678.79315618E-03
-150.25000E-06,+2.42744972E-03,-677.89830519E-03
-150.20000E-06,+2.42745882E-03,-676.79846349E-03
-150.15000E-06,+2.42367849E-03,-675.72146134E-03
-150.10000E-06,+2.42220979E-03,-674.69756306E-03
-150.05000E-06,+2.41711432E-03,-673.33101106E-03
-150.00000E-06,+2.41670198E-03,-672.02162580E-03
-149.95000E-06,+2.40635271E-03,-670.52662200E-03
-149.90000E-06,+2.40458263E-03,-669.07838276E-03
-149.85000E-06,+2.39923648E-03,-667.45145976E-03
-149.80000E-06,+2.39720664E-03,-665.82453677E-03
-149.75000E-06,+2.39262260E-03,-664.47676145E-03
-149.70000E-06,+2.39419749E-03,-662.73753263E-03
-149.65000E-06,+2.39899967E-03,-661.07018436E-03
-149.60000E-06,+2.39839354E-03,-659.62624922E-03
-149.55000E-06,+2.39761567E-03,-658.05589747E-03
-149.50000E-06,+2.39174281E-03,-656.57620296E-03
-149.45000E-06,+2.38992632E-03,-655.07222916E-03
-149.40000E-06,+2.38774768E-03,-653.37713422E-03
-149.35000E-06,+2.38277997E-03,-652.41160120E-03
-149.30000E-06,+2.36922255E-03,-651.26929901E-03
-149.25000E-06,+2.36612873E-03,-649.89006842E-03
-149.20000E-06,+2.36342577E-03,-648.94785737E-03
-149.15000E-06,+2.36368362E-03,-647.89621242E-03
-149.10000E-06,+2.35781604E-03,-646.92888539E-03
-149.05000E-06,+2.35398882E-03,-646.12648563E-03
-149.00000E-06,+2.34693672E-03,-645.39154171E-03
-148.95000E-06,+2.34538095E-03,-644.55242528E-03
-148.90000E-06,+2.34139013E-03,-643.84259735E-03
-148.85000E-06,+2.34035392E-03,-643.02967480E-03
-148.80000E-06,+2.33836903E-03,-642.42294148E-03
-148.75000E-06,+2.33635448E-03,-641.71682215E-03
-148.70000E-06,+2.33753997E-03,-640.66780789E-03
-148.65000E-06,+2.33850969E-03,-639.82235216E-03
-148.60000E-06,+2.33733904E-03,-638.88384972E-03
-148.55000E-06,+2.33873598E-03,-637.87131092E-03
-148.50000E-06,+2.33734428E-03,-636.87252862E-03
-148.45000E-06,+2.33063566E-03,-635.72675904E-03
-148.40000E-06,+2.32826376E-03,-634.51568943E-03
-148.35000E-06,+2.32303243E-03,-633.20415589E-03
-148.30000E-06,+2.31914832E-03,-631.51695304E-03
-148.25000E-06,+2.31716343E-03,-630.12743333E-03
-148.20000E-06,+2.31421838E-03,-628.45027837E-03
-148.15000E-06,+2.31117814E-03,-626.50821466E-03
-148.10000E-06,+2.30628839E-03,-625.24427485E-03
-148.05000E-06,+2.30392800E-03,-623.59750480E-03
-148.00000E-06,+2.30166512E-03,-621.74165854E-03
-147.95000E-06,+2.30060977E-03,-619.91858668E-03
-147.90000E-06,+2.29728725E-03,-618.27815593E-03
-147.85000E-06,+2.29572198E-03,-616.46430281E-03
-147.80000E-06,+2.29556884E-03,-615.03781769E-03
-147.75000E-06,+2.28936878E-03,-613.54042440E-03
-147.70000E-06,+2.27963280E-03,-612.09804204E-03
-147.65000E-06,+2.27386619E-03,-611.02152231E-03
-147.60000E-06,+2.26203199E-03,-609.52651851E-03
-147.55000E-06,+2.26322564E-03,-608.63058961E-03
-147.50000E-06,+2.26099243E-03,-607.48267176E-03
-147.45000E-06,+2.26404847E-03,-606.16191949E-03
-147.40000E-06,+2.25885013E-03,-605.43092539E-03
-147.35000E-06,+2.25499662E-03,-604.64969933E-03
-147.30000E-06,+2.25596731E-03,-603.69719917E-03
-147.25000E-06,+2.25568406E-03,-602.98737124E-03
-147.20000E-06,+2.25014941E-03,-601.97376207E-03
-147.15000E-06,+2.24112916E-03,-601.20916442E-03
-147.10000E-06,+2.23791100E-03,-600.26695337E-03
-147.05000E-06,+2.23638727E-03,-599.25968350E-03
-147.00000E-06,+2.23335424E-03,-598.15863574E-03
-146.95000E-06,+2.22799516E-03,-597.08450550E-03
-146.90000E-06,+2.23133679E-03,-595.57252655E-03
-146.85000E-06,+2.22961935E-03,-594.62217467E-03
-146.80000E-06,+2.22330399E-03,-593.23397408E-03
-146.75000E-06,+2.21521465E-03,-591.63001879E-03
-146.70000E-06,+2.21204000E-03,-590.07030290E-03
-146.65000E-06,+2.20910022E-03,-588.22332864E-03
-146.60000E-06,+2.20732486E-03,-586.60489321E-03
-146.55000E-06,+2.20195580E-03,-585.04098630E-03
-146.50000E-06,+2.19943464E-03,-583.12940548E-03
-146.45000E-06,+2.19168786E-03,-581.42294352E-03
-146.40000E-06,+2.19002070E-03,-579.68921731E-03
-146.35000E-06,+2.18580830E-03,-578.16694925E-03
-146.30000E-06,+2.18275130E-03,-576.72217741E-03
-146.25000E-06,+2.17427549E-03,-575.12456141E-03
-146.20000E-06,+2.16991203E-03,-573.34060324E-03
-146.15000E-06,+2.16580772E-03,-572.02775059E-03
-146.10000E-06,+2.15911587E-03,-570.80077620E-03
-146.05000E-06,+2.15092577E-03,-569.71611564E-03
-146.00000E-06,+2.15392334E-03,-568.56029816E-03
-145.95000E-06,+2.15102569E-03,-567.58257650E-03
-145.90000E-06,+2.14810213E-03,-566.81846127E-03
-145.85000E-06,+2.14667082E-03,-565.83654858E-03
-145.80000E-06,+2.14667082E-03,-565.02625673E-03
-145.75000E-06,+2.13957862E-03,-564.30589848E-03
-145.70000E-06,+2.14097393E-03,-563.56270820E-03
-145.65000E-06,+2.13439876E-03,-562.90945153E-03
-145.60000E-06,+2.12852071E-03,-562.41323003E-03
-145.55000E-06,+2.12822695E-03,-561.75997335E-03
-145.50000E-06,+2.12036251E-03,-560.90960297E-03
-145.45000E-06,+2.11748259E-03,-560.22298395E-03
-145.40000E-06,+2.11299277E-03,-559.32909780E-03
-145.35000E-06,+2.10637698E-03,-558.62942329E-03
-145.30000E-06,+2.10583405E-03,-557.71423529E-03
-145.25000E-06,+2.09904022E-03,-556.69224408E-03
-145.20000E-06,+2.09222867E-03,-555.66834580E-03
-145.15000E-06,+2.09264062E-03,-554.56466735E-03
-145.10000E-06,+2.08948219E-03,-553.30647889E-03
-145.05000E-06,+2.08122600E-03,-551.90941384E-03
-145.00000E-06,+2.08005245E-03,-550.47793869E-03
-144.95000E-06,+2.07279843E-03,-548.97850265E-03
-144.90000E-06,+2.07092754E-03,-547.37226340E-03
-144.85000E-06,+2.07094946E-03,-545.90237558E-03
-144.80000E-06,+2.06515265E-03,-544.46751595E-03
-144.75000E-06,+2.06032845E-03,-542.76967725E-03
-144.70000E-06,+2.05944544E-03,-541.18941328E-03
-144.65000E-06,+2.06421226E-03,-539.66572058E-03
-144.60000E-06,+2.06140153E-03,-537.92398921E-03
-144.55000E-06,+2.05621856E-03,-536.35363747E-03
-144.50000E-06,+2.05020535E-03,-535.05236290E-03
-144.45000E-06,+2.04406750E-03,-533.52700434E-03
-144.40000E-06,+2.03423364E-03,-532.13079859E-03
-144.35000E-06,+2.03294534E-03,-531.17147672E-03
-144.30000E-06,+2.03162287E-03,-530.00598824E-03
-144.25000E-06,+2.02441634E-03,-528.87418622E-03
-144.20000E-06,+2.01982509E-03,-527.80005598E-03
-144.15000E-06,+2.01853012E-03,-526.77449185E-03
-144.10000E-06,+2.01611136E-03,-525.83228080E-03
