-165.50000E-06,+2.91011112E-03,-1.04326317978E+00
-165.45000E-06,+2.90784200E-03,-1.04240842240E+00
-165.40000E-06,+2.90510906E-03,-1.04160389697E+00
-165.35000E-06,+2.90491404E-03,-1.04059358182E+00
-165.30000E-06,+2.90420850E-03,-1.03936036612E+00
-165.25000E-06,+2.90609293E-03,-1.03833070142E+00
-165.20000E-06,+2.90649707E-03,-1.03699273279E+00
-165.15000E-06,+2.90455374E-03,-1.03581699288E+00
-165.10000E-06,+2.90651785E-03,-1.03437222104E+00
-165.05000E-06,+2.90776023E-03,-1.03266475655E+00
-165.00000E-06,+2.91175536E-03,-1.03116917987E+00
-164.95000E-06,+2.91700677E-03,-1.02922818653E+00
-164.90000E-06,+2.91445739E-03,-1.02760126353E+00
-164.85000E-06,+2.90986177E-03,-1.02588459538E+00
-164.80000E-06,+2.91642934E-03,-1.02419038236E+00
-164.75000E-06,+2.91966822E-03,-1.02228141716E+00
-164.70000E-06,+2.91808290E-03,-1.02062246601E+00
-164.65000E-06,+2.91865574E-03,-1.01909796676E+00
-164.60000E-06,+2.91460531E-03,-1.01739569583E+00
-164.55000E-06,+2.91775386E-03,-1.01600749524E+00
-164.50000E-06,+2.92128858E-03,-1.01446225948E+00
-164.45000E-06,+2.91693905E-03,-1.01307405889E+00
-164.40000E-06,+2.90996778E-03,-1.01185614494E+00
-164.35000E-06,+2.90865295E-03,-1.01076876323E+00
-164.30000E-06,+2.90324807E-03,-1.00969463299E+00
-164.25000E-06,+2.90458826E-03,-1.00881038016E+00
-164.20000E-06,+2.90644178E-03,-1.00793026559E+00
-164.15000E-06,+2.90358036E-03,-1.00698805454E+00
-164.10000E-06,+2.90279550E-03,-1.00620287867E+00
-164.05000E-06,+2.89864364E-03,-1.00543427844E+00
-164.00000E-06,+2.89339223E-03,-1.00485084449E+00
-163.95000E-06,+2.89496848E-03,-1.00411590058E+00
-163.90000E-06,+2.89290197E-03,-1.00330479464E+00
-163.85000E-06,+2.89477081E-03,-1.00264601275E+00
-163.80000E-06,+2.90012268E-03,-1.00177996373E+00
-163.75000E-06,+2.90105152E-03,-1.00101990384E+00
-163.70000E-06,+2.89193731E-03,-999.83734222E-03
-163.65000E-06,+2.88854011E-03,-998.81344394E-03
-163.60000E-06,+2.88913313E-03,-997.86407951E-03
-163.55000E-06,+2.89044989E-03,-996.60861220E-03
-163.50000E-06,+2.89127570E-03,-995.30291293E-03
-163.45000E-06,+2.89358734E-03,-994.08255673E-03
-163.40000E-06,+2.89582712E-03,-992.69785369E-03
-163.35000E-06,+2.89992272E-03,-991.01354535E-03
-163.30000E-06,+2.90224150E-03,-989.46830959E-03
-163.25000E-06,+2.90043966E-03,-987.76603865E-03
-163.20000E-06,+2.89855524E-03,-986.14358557E-03
-163.15000E-06,+2.89525262E-03,-984.50503928E-03
-163.10000E-06,+2.89348362E-03,-982.97329619E-03
-163.05000E-06,+2.88768958E-03,-981.27102525E-03
-163.00000E-06,+2.87856886E-03,-979.56875432E-03
-162.95000E-06,+2.88047442E-03,-977.95345462E-03
-162.90000E-06,+2.87890308E-03,-976.47828279E-03
-162.85000E-06,+2.87452724E-03,-975.10991418E-03
-162.80000E-06,+2.87217333E-03,-973.71773363E-03
-162.75000E-06,+2.87330801E-03,-972.53151617E-03
-162.70000E-06,+2.87077109E-03,-971.35058271E-03
-162.65000E-06,+2.86716512E-03,-970.40731638E-03
-162.60000E-06,+2.86359720E-03,-969.45982133E-03
-162.55000E-06,+2.86243713E-03,-968.46209432E-03
-162.50000E-06,+2.86403705E-03,-967.72715041E-03
-162.45000E-06,+2.87038515E-03,-966.70219683E-03
-162.40000E-06,+2.87134848E-03,-966.10022741E-03
-162.35000E-06,+2.87442252E-03,-965.43957614E-03
-162.30000E-06,+2.87696795E-03,-964.78737476E-03
-162.25000E-06,+2.87141515E-03,-964.05243085E-03
-162.20000E-06,+2.86717778E-03,-963.46712752E-03
-162.15000E-06,+2.85877955E-03,-962.84344920E-03
-162.10000E-06,+2.85538488E-03,-961.91895955E-03
-162.05000E-06,+2.85674162E-03,-961.13378368E-03
-162.00000E-06,+2.85307324E-03,-960.12760678E-03
-161.95000E-06,+2.84799318E-03,-959.09232641E-03
-161.90000E-06,+2.84265072E-03,-957.99308019E-03
-161.85000E-06,+2.83888187E-03,-957.06225124E-03
-161.80000E-06,+2.84709187E-03,-955.67405065E-03
-161.75000E-06,+2.84942504E-03,-954.31965713E-03
-161.70000E-06,+2.84494776E-03,-952.89764947E-03
-161.65000E-06,+2.84228920E-03,-951.46425972E-03
-161.60000E-06,+2.83809315E-03,-949.69028914E-03
-161.55000E-06,+2.83574117E-03,-948.12507819E-03
-161.50000E-06,+2.83813310E-03,-946.65014757E-03
-161.45000E-06,+2.83404269E-03,-945.18025975E-03
-161.40000E-06,+2.83857529E-03,-943.47669231E-03
-161.35000E-06,+2.84097241E-03,-941.98039200E-03
-161.30000E-06,+2.84191693E-03,-940.16886806E-03
-161.25000E-06,+2.83885594E-03,-938.67516076E-03
-161.20000E-06,+2.83163002E-03,-937.02182528E-03
-161.15000E-06,+2.82529943E-03,-935.46765721E-03
-161.10000E-06,+2.82218255E-03,-934.26290428E-03
-161.05000E-06,+2.81901284E-03,-933.00791939E-03
-161.00000E-06,+2.82317835E-03,-931.79423416E-03
-160.95000E-06,+2.82192207E-03,-930.64605248E-03
-160.90000E-06,+2.82241037E-03,-929.72674884E-03
-160.85000E-06,+2.82146432E-03,-928.62750262E-03
-160.80000E-06,+2.82093664E-03,-927.59596854E-03
-160.75000E-06,+2.81749723E-03,-926.58604535E-03
-160.70000E-06,+2.81972224E-03,-925.76177840E-03
-160.65000E-06,+2.82546732E-03,-924.85865844E-03
-160.60000E-06,+2.82138306E-03,-924.08462345E-03
-160.55000E-06,+2.81907142E-03,-923.28830669E-03
-160.50000E-06,+2.82255021E-03,-922.28472281E-03
-160.45000E-06,+2.81856295E-03,-921.33333825E-03
-160.40000E-06,+2.81959123E-03,-920.25920801E-03
-160.35000E-06,+2.81940951E-03,-918.91163621E-03
-160.30000E-06,+2.82439622E-03,-917.65424676E-03
-160.25000E-06,+2.82117426E-03,-916.62554690E-03
-160.20000E-06,+2.82418224E-03,-915.18557663E-03
-160.15000E-06,+2.82069190E-03,-913.56191751E-03
-160.10000E-06,+2.81961659E-03,-912.08876581E-03
-160.05000E-06,+2.81794000E-03,-910.46184281E-03
-160.00000E-06,+2.81625651E-03,-908.83645753E-03
-159.95000E-06,+2.80954789E-03,-906.87034820E-03
-159.90000E-06,+2.81477394E-03,-904.95293312E-03
-159.85000E-06,+2.81183416E-03,-903.31659540E-03
-159.80000E-06,+2.81233669E-03,-901.34419954E-03
-159.75000E-06,+2.81137565E-03,-899.88213596E-03
-159.70000E-06,+2.80229217E-03,-898.28032895E-03
-159.65000E-06,+2.79930901E-03,-896.60956605E-03
-159.60000E-06,+2.79713528E-03,-895.22136546E-03
-159.55000E-06,+2.79500040E-03,-893.60865877E-03
-159.50000E-06,+2.79731203E-03,-892.28792911E-03
-159.45000E-06,+2.79632446E-03,-891.05676370E-03
-159.40000E-06,+2.79628203E-03,-889.82559828E-03
-159.35000E-06,+2.79599391E-03,-888.90850322E-03
-159.30000E-06,+2.80090530E-03,-887.95539250E-03
-159.25000E-06,+2.80042620E-03,-887.10908500E-03
-159.20000E-06,+2.80034398E-03,-886.15721802E-03
-159.15000E-06,+2.79543756E-03,-885.28579454E-03
-159.10000E-06,+2.79018615E-03,-884.52117427E-03
-159.05000E-06,+2.78924052E-03,-883.88159872E-03
-159.00000E-06,+2.78494586E-03,-883.14665481E-03
-158.95000E-06,+2.78319652E-03,-882.46650323E-03
-158.90000E-06,+2.78548991E-03,-881.59964012E-03
-158.85000E-06,+2.78653815E-03,-880.83679878E-03
-158.80000E-06,+2.78014205E-03,-879.89280881E-03
-158.75000E-06,+2.77540408E-03,-879.15786490E-03
-158.70000E-06,+2.77255371E-03,-877.95181546E-03
-158.65000E-06,+2.77654884E-03,-876.90280120E-03
-158.60000E-06,+2.77799181E-03,-875.60338847E-03
-158.55000E-06,+2.77881377E-03,-874.27531698E-03
-158.50000E-06,+2.77818155E-03,-873.06114933E-03
-158.45000E-06,+2.76972145E-03,-871.59126150E-03
-158.40000E-06,+2.76713785E-03,-870.21041782E-03
-158.35000E-06,+2.76966362E-03,-868.56725838E-03
-158.30000E-06,+2.76727383E-03,-866.91267916E-03
-158.25000E-06,+2.76424375E-03,-865.21294846E-03
-158.20000E-06,+2.76365825E-03,-863.57536700E-03
-158.15000E-06,+2.76356282E-03,-862.03013124E-03
-158.10000E-06,+2.76538941E-03,-860.65258911E-03
-158.05000E-06,+2.76156482E-03,-859.06092045E-03
-158.00000E-06,+2.76127446E-03,-857.49056871E-03
-157.95000E-06,+2.76516521E-03,-856.00622336E-03
-157.90000E-06,+2.76376583E-03,-854.61802278E-03
-157.85000E-06,+2.75856305E-03,-853.27141582E-03
-157.80000E-06,+2.76158601E-03,-852.16864944E-03
-157.75000E-06,+2.76452579E-03,-850.85579679E-03
-157.70000E-06,+2.76913178E-03,-849.95949854E-03
-157.65000E-06,+2.76695516E-03,-848.85823219E-03
-157.60000E-06,+2.76392412E-03,-848.06873715E-03
-157.55000E-06,+2.75847986E-03,-847.22901016E-03
-157.50000E-06,+2.75403439E-03,-846.49406625E-03
-157.45000E-06,+2.74889153E-03,-845.44505199E-03
-157.40000E-06,+2.75268335E-03,-844.75831990E-03
-157.35000E-06,+2.75157032E-03,-844.13219934E-03
-157.30000E-06,+2.75007967E-03,-843.39725542E-03
-157.25000E-06,+2.74753367E-03,-842.66231151E-03
-157.20000E-06,+2.74515516E-03,-842.07604334E-03
-157.15000E-06,+2.73712308E-03,-841.31594576E-03
-157.10000E-06,+2.73105098E-03,-840.37373472E-03
-157.05000E-06,+2.73479498E-03,-839.43152367E-03
-157.00000E-06,+2.74052351E-03,-838.48931263E-03
-156.95000E-06,+2.74105118E-03,-837.35025170E-03
-156.90000E-06,+2.73894871E-03,-835.99144857E-03
-156.85000E-06,+2.73963564E-03,-835.20199122E-03
-156.80000E-06,+2.73495439E-03,-833.65675546E-03
-156.75000E-06,+2.73074202E-03,-832.36494083E-03
-156.70000E-06,+2.73261496E-03,-830.89484949E-03
-156.65000E-06,+2.72795988E-03,-829.55688086E-03
-156.60000E-06,+2.72782420E-03,-827.67492363E-03
-156.55000E-06,+2.72332030E-03,-826.10392364E-03
-156.50000E-06,+2.71678903E-03,-824.75779910E-03
-156.45000E-06,+2.71910066E-03,-823.10576012E-03
-156.40000E-06,+2.71641624E-03,-821.53496365E-03
-156.35000E-06,+2.70738871E-03,-819.90622404E-03
-156.30000E-06,+2.70874724E-03,-818.46371354E-03
-156.25000E-06,+2.70318539E-03,-817.12574491E-03
-156.20000E-06,+2.69773305E-03,-815.33952539E-03
-156.15000E-06,+2.69484577E-03,-813.91760819E-03
-156.10000E-06,+2.69943464E-03,-812.78690669E-03
-156.05000E-06,+2.70053344E-03,-811.61683522E-03
-156.00000E-06,+2.69651747E-03,-810.55922032E-03
-155.95000E-06,+2.69364376E-03,-809.41200348E-03
-155.90000E-06,+2.69189695E-03,-808.51210970E-03
-155.85000E-06,+2.69592292E-03,-807.66878717E-03
-155.80000E-06,+2.69656092E-03,-806.70146014E-03
-155.75000E-06,+2.69566579E-03,-805.91785967E-03
-155.70000E-06,+2.69831307E-03,-805.19785570E-03
-155.65000E-06,+2.69548651E-03,-804.42761976E-03
-155.60000E-06,+2.69625323E-03,-803.94157430E-03
-155.55000E-06,+2.68994906E-03,-803.31343361E-03
-155.50000E-06,+2.68392463E-03,-802.62488491E-03
-155.45000E-06,+2.68179065E-03,-801.90011704E-03
-155.40000E-06,+2.68158972E-03,-801.11494117E-03
-155.35000E-06,+2.68301786E-03,-800.19400936E-03
-155.30000E-06,+2.67872134E-03,-799.39906449E-03
-155.25000E-06,+2.67607762E-03,-798.63133111E-03
-155.20000E-06,+2.67430901E-03,-797.50830310E-03
-155.15000E-06,+2.67619877E-03,-796.72062468E-03
-155.10000E-06,+2.66802760E-03,-795.46050654E-03
-155.05000E-06,+2.66688180E-03,-794.27957308E-03
-155.00000E-06,+2.66675130E-03,-792.94160445E-03
-154.95000E-06,+2.66372107E-03,-791.31217890E-03
-154.90000E-06,+2.66024361E-03,-789.99932625E-03
-154.85000E-06,+2.66087205E-03,-788.52943843E-03
-154.80000E-06,+2.65476184E-03,-786.96158924E-03
-154.75000E-06,+2.65707755E-03,-785.55570495E-03
-154.70000E-06,+2.65410240E-03,-783.95389793E-03
-154.65000E-06,+2.64849014E-03,-782.28699439E-03
-154.60000E-06,+2.64591122E-03,-780.70036852E-03
-154.55000E-06,+2.64370005E-03,-779.13001678E-03
-154.50000E-06,+2.64049425E-03,-777.49425193E-03
-154.45000E-06,+2.63236816E-03,-775.94901617E-03
-154.40000E-06,+2.63102803E-03,-774.41896156E-03
-154.35000E-06,+2.63779737E-03,-773.32965017E-03
-154.30000E-06,+2.63536429E-03,-772.02838313E-03
-154.25000E-06,+2.63207678E-03,-770.65011737E-03
-154.20000E-06,+2.62816773E-03,-769.63615393E-03
-154.15000E-06,+2.63115385E-03,-768.40498851E-03
-154.10000E-06,+2.63582026E-03,-767.37389916E-03
-154.05000E-06,+2.63166735E-03,-766.42454981E-03
-154.00000E-06,+2.62742815E-03,-765.71112634E-03
-153.95000E-06,+2.62531403E-03,-765.00129841E-03
-153.90000E-06,+2.62311043E-03,-764.13443530E-03
-153.85000E-06,+2.62194629E-03,-763.42460737E-03
-153.80000E-06,+2.61703677E-03,-762.58560401E-03
-153.75000E-06,+2.61334644E-03,-761.85066009E-03
-153.70000E-06,+2.60952103E-03,-760.66698288E-03
-153.65000E-06,+2.60458539E-03,-759.90966675E-03
-153.60000E-06,+2.60270097E-03,-758.84882566E-03
-153.55000E-06,+2.59822035E-03,-757.90935838E-03
-153.50000E-06,+2.59691091E-03,-756.72842493E-03
-153.45000E-06,+2.59767584E-03,-755.54749147E-03
-153.40000E-06,+2.59221497E-03,-754.31845926E-03
-153.35000E-06,+2.58918082E-03,-752.78925641E-03
-153.30000E-06,+2.59093333E-03,-751.17775577E-03
-153.25000E-06,+2.58568437E-03,-749.63313057E-03
-153.20000E-06,+2.57457632E-03,-747.95597562E-03
-153.15000E-06,+2.57255022E-03,-746.32508773E-03
-153.10000E-06,+2.56764141E-03,-744.91573605E-03
-153.05000E-06,+2.56270726E-03,-743.16896189E-03
-153.00000E-06,+2.56163212E-03,-741.44157497E-03
-152.95000E-06,+2.56037976E-03,-739.89731913E-03
-152.90000E-06,+2.55603105E-03,-738.14383632E-03
-152.85000E-06,+2.56106959E-03,-736.41644940E-03
-152.80000E-06,+2.55563067E-03,-735.01990446E-03
-152.75000E-06,+2.55182157E-03,-733.67522718E-03
-152.70000E-06,+2.54284305E-03,-732.23380966E-03
-152.65000E-06,+2.53737434E-03,-731.15669445E-03
-152.60000E-06,+2.53737434E-03,-730.07920988E-03
-152.55000E-06,+2.53172107E-03,-728.95149336E-03
-152.50000E-06,+2.53610612E-03,-727.93058005E-03
-152.45000E-06,+2.53979838E-03,-726.74666162E-03
-152.40000E-06,+2.53919758E-03,-725.77001033E-03
-152.35000E-06,+2.53418440E-03,-725.09760761E-03
-152.30000E-06,+2.52810392E-03,-724.30310747E-03
-152.25000E-06,+2.52062940E-03,-723.59327954E-03
-152.20000E-06,+2.51867930E-03,-722.88345161E-03
-152.15000E-06,+2.52286393E-03,-721.96921337E-03
-152.10000E-06,+2.52464789E-03,-721.30016499E-03
-152.05000E-06,+2.52309124E-03,-720.39886163E-03
-152.00000E-06,+2.52177180E-03,-719.54779023E-03
-151.95000E-06,+2.51755141E-03,-718.51443954E-03
-151.90000E-06,+2.50879473E-03,-717.25815815E-03
-151.85000E-06,+2.49850523E-03,-716.33485193E-03
-151.80000E-06,+2.50352979E-03,-715.33916766E-03
-151.75000E-06,+2.50471102E-03,-714.11745466E-03
-151.70000E-06,+2.50287686E-03,-712.78893845E-03
-151.65000E-06,+2.50182151E-03,-711.40073786E-03
-151.60000E-06,+2.49753744E-03,-709.74247265E-03
-151.55000E-06,+2.49091683E-03,-708.31960568E-03
-151.50000E-06,+2.48786414E-03,-706.97852393E-03
-151.45000E-06,+2.48649494E-03,-705.37983003E-03
-151.40000E-06,+2.48398147E-03,-703.90994221E-03
-151.35000E-06,+2.47851623E-03,-702.33647735E-03
-151.30000E-06,+2.47307725E-03,-700.81313138E-03
-151.25000E-06,+2.47393213E-03,-699.34646974E-03
-151.20000E-06,+2.47635713E-03,-697.55928539E-03
-151.15000E-06,+2.47179561E-03,-696.08939756E-03
-151.10000E-06,+2.46866968E-03,-694.69163150E-03
-151.05000E-06,+2.47079142E-03,-693.42625197E-03
-151.00000E-06,+2.46625571E-03,-692.46490996E-03
-150.95000E-06,+2.46340678E-03,-691.15205731E-03
-150.90000E-06,+2.46827886E-03,-689.94958834E-03
-150.85000E-06,+2.46560363E-03,-688.99182679E-03
-150.80000E-06,+2.45822861E-03,-687.98383329E-03
-150.75000E-06,+2.45330253E-03,-686.95036953E-03
-150.70000E-06,+2.45148314E-03,-686.00815848E-03
-150.65000E-06,+2.45502429E-03,-685.08185221E-03
-150.60000E-06,+2.45512475E-03,-684.59484191E-03
-150.55000E-06,+2.45076983E-03,-683.80966604E-03
-150.50000E-06,+2.44817836E-03,-682.86745500E-03
-150.45000E-06,+2.44310490E-03,-682.16683827E-03
-150.40000E-06,+2.43818793E-03,-681.29710326E-03
-150.35000E-06,+2.43517066E-03,-680.22010111E-03
-150.30000E-06,+2.42929967E-03,-679.57546015E-03
-150.25000E-06,+2.42630539E-03,-678.68348106E-03
-150.20000E-06,+2.42493715E-03,-677.63446680E-03
-150.15000E-06,+2.41645606E-03,-676.66367239E-03
-150.10000E-06,+2.41386167E-03,-675.48273893E-03
-150.05000E-06,+2.41305895E-03,-674.30180548E-03
-150.00000E-06,+2.40984791E-03,-673.27443980E-03
-149.95000E-06,+2.40960199E-03,-671.49048163E-03
-149.90000E-06,+2.40358037E-03,-670.17762898E-03
-149.85000E-06,+2.39844905E-03,-668.70774116E-03
-149.80000E-06,+2.39739129E-03,-667.17781468E-03
-149.75000E-06,+2.39401857E-03,-665.73304284E-03
-149.70000E-06,+2.38858345E-03,-664.15084920E-03
-149.65000E-06,+2.38913313E-03,-662.49881022E-03
-149.60000E-06,+2.38287039E-03,-661.03956578E-03
-149.55000E-06,+2.37772279E-03,-659.31217887E-03
-149.50000E-06,+2.37405776E-03,-657.92314158E-03
-149.45000E-06,+2.36992677E-03,-656.28724859E-03
-149.40000E-06,+2.36758260E-03,-654.75815882E-03
-149.35000E-06,+2.35856952E-03,-653.81594777E-03
-149.30000E-06,+2.35368457E-03,-652.36854523E-03
-149.25000E-06,+2.35152697E-03,-651.20555176E-03
-149.20000E-06,+2.34235985E-03,-650.04710359E-03
-149.15000E-06,+2.34107056E-03,-648.90025611E-03
-149.10000E-06,+2.34220246E-03,-647.71406126E-03
-149.05000E-06,+2.34636695E-03,-646.91429219E-03
-149.00000E-06,+2.34327886E-03,-646.01968241E-03
-148.95000E-06,+2.34453514E-03,-645.18056598E-03
-148.90000E-06,+2.34044145E-03,-644.47073805E-03
-148.85000E-06,+2.33701660E-03,-643.65781550E-03
-148.80000E-06,+2.33613872E-03,-642.92287159E-03
-148.75000E-06,+2.32877229E-03,-642.19163628E-03
-148.70000E-06,+2.32397776E-03,-641.16032079E-03
-148.65000E-06,+2.31933966E-03,-640.45049286E-03
-148.60000E-06,+2.31912296E-03,-639.51199042E-03
-148.55000E-06,+2.32003766E-03,-638.62001133E-03
-148.50000E-06,+2.31744996E-03,-637.69286837E-03
-148.45000E-06,+2.30617837E-03,-636.52198281E-03
-148.40000E-06,+2.30257026E-03,-635.44283239E-03
-148.35000E-06,+2.29930901E-03,-634.14636694E-03
-148.30000E-06,+2.29909753E-03,-632.70793439E-03
-148.25000E-06,+2.29420779E-03,-631.29329871E-03
-148.20000E-06,+2.28700640E-03,-629.70655977E-03
-148.15000E-06,+2.27613336E-03,-627.92153123E-03
-148.10000E-06,+2.28158141E-03,-626.51801381E-03
-148.05000E-06,+2.27759485E-03,-625.04466613E-03
-148.00000E-06,+2.27724470E-03,-623.25304954E-03
-147.95000E-06,+2.27297158E-03,-621.40486170E-03
-147.90000E-06,+2.26814738E-03,-619.58227980E-03
-147.85000E-06,+2.25990976E-03,-617.85489288E-03
-147.80000E-06,+2.24972413E-03,-616.45113425E-03
-147.75000E-06,+2.23483057E-03,-614.82421126E-03
-147.70000E-06,+2.23293327E-03,-613.30170199E-03
-147.65000E-06,+2.23209796E-03,-612.04147078E-03
-147.60000E-06,+2.22707283E-03,-610.67443636E-03
-147.55000E-06,+2.22832911E-03,-609.57280066E-03
-147.50000E-06,+2.22327239E-03,-608.42093299E-03
-147.45000E-06,+2.22016329E-03,-607.08296436E-03
-147.40000E-06,+2.21790861E-03,-606.21610126E-03
-147.35000E-06,+2.20971353E-03,-605.27784002E-03
-147.30000E-06,+2.19943464E-03,-604.32533987E-03
-147.25000E-06,+2.19538256E-03,-603.65091702E-03
-147.20000E-06,+2.19126881E-03,-602.75893794E-03
-147.15000E-06,+2.18294930E-03,-601.83730511E-03
-147.10000E-06,+2.17071089E-03,-601.05212924E-03
-147.05000E-06,+2.16739947E-03,-600.01794185E-03
-147.00000E-06,+2.16713203E-03,-599.03398642E-03
-146.95000E-06,+2.16312969E-03,-597.86968137E-03
-146.90000E-06,+2.15943318E-03,-596.65514436E-03
-146.85000E-06,+2.15982783E-03,-595.57287329E-03
-146.80000E-06,+2.14972104E-03,-594.42304837E-03
-146.75000E-06,+2.14085917E-03,-592.94501971E-03
-146.70000E-06,+2.13670566E-03,-591.41041980E-03
-146.65000E-06,+2.13473615E-03,-589.74559670E-03
-146.60000E-06,+2.13285173E-03,-588.01820978E-03
-146.55000E-06,+2.12785238E-03,-586.45859942E-03
-146.50000E-06,+2.12312865E-03,-584.64522872E-03
-146.45000E-06,+2.11191356E-03,-582.94091503E-03
-146.40000E-06,+2.10708162E-03,-581.33910801E-03
-146.35000E-06,+2.09767585E-03,-579.63468880E-03
-146.30000E-06,+2.09626034E-03,-578.13549398E-03
-146.25000E-06,+2.10013812E-03,-576.69910418E-03
-146.20000E-06,+2.08921668E-03,-574.75391981E-03
-146.15000E-06,+2.08027207E-03,-573.33007292E-03
-146.10000E-06,+2.07277596E-03,-572.05705759E-03
-146.05000E-06,+2.07157803E-03,-570.81536186E-03
-146.00000E-06,+2.06723993E-03,-569.65954438E-03
-145.95000E-06,+2.06300175E-03,-568.51425722E-03
-145.90000E-06,+2.05274143E-03,-567.60363714E-03
-145.85000E-06,+2.04601659E-03,-566.62172445E-03
-145.80000E-06,+2.03867070E-03,-565.71921505E-03
-145.75000E-06,+2.03244055E-03,-564.86693760E-03
-145.70000E-06,+2.02694458E-03,-564.14886330E-03
-145.65000E-06,+2.01022934E-03,-563.38055705E-03
-145.60000E-06,+2.00719060E-03,-562.89258191E-03
-145.55000E-06,+2.00511137E-03,-562.10740604E-03
-145.50000E-06,+2.00149672E-03,-561.42078702E-03
-145.45000E-06,+2.00190470E-03,-560.69408947E-03
-145.40000E-06,+1.99002192E-03,-559.90891360E-03
-145.35000E-06,+1.97921406E-03,-559.12373773E-03
-145.30000E-06,+1.97393976E-03,-558.18724788E-03
-145.25000E-06,+1.97174385E-03,-557.29336173E-03
-145.20000E-06,+1.96430147E-03,-556.24372937E-03
-145.15000E-06,+1.96230648E-03,-555.19533321E-03
-145.10000E-06,+1.95445977E-03,-554.09165476E-03
-145.05000E-06,+1.94809735E-03,-552.88117309E-03
-145.00000E-06,+1.94247191E-03,-551.42458196E-03
-144.95000E-06,+1.93460747E-03,-549.94139744E-03
-144.90000E-06,+1.92710943E-03,-548.58274507E-03
-144.85000E-06,+1.92126953E-03,-547.08774126E-03
-144.80000E-06,+1.90874561E-03,-545.62776566E-03
-144.75000E-06,+1.90560835E-03,-544.06184615E-03
-144.70000E-06,+1.89704045E-03,-542.59195832E-03
-144.65000E-06,+1.88279737E-03,-540.93634642E-03
-144.60000E-06,+1.87233441E-03,-539.33730578E-03
-144.55000E-06,+1.85938747E-03,-537.76695404E-03
-144.50000E-06,+1.85745673E-03,-536.30864429E-03
-144.45000E-06,+1.85282240E-03,-534.78328573E-03
-144.40000E-06,+1.85047434E-03,-533.21293399E-03
-144.35000E-06,+1.84463121E-03,-532.27072294E-03
-144.30000E-06,+1.84202259E-03,-531.01444155E-03
-144.25000E-06,+1.83148560E-03,-529.75816016E-03
-144.20000E-06,+1.82011503E-03,-528.66858494E-03
-144.15000E-06,+1.81042129E-03,-527.55966772E-03
-144.10000E-06,+1.80226212E-03,-526.59400655E-03
