-212.500E-06,+3.070540E-03,-2.164807987E+00
-212.400E-06,+3.068656E-03,-2.162527829E+00
-212.300E-06,+3.065288E-03,-2.159669641E+00
-212.200E-06,+3.062021E-03,-2.156465828E+00
-212.100E-06,+3.063456E-03,-2.153161793E+00
-212.000E-06,+3.060240E-03,-2.149732278E+00
-211.900E-06,+3.064784E-03,-2.146403121E+00
-211.800E-06,+3.062928E-03,-2.143388033E+00
-211.700E-06,+3.068831E-03,-2.140486166E+00
-211.600E-06,+3.063125E-03,-2.137917061E+00
-211.500E-06,+3.063631E-03,-2.135819062E+00
-211.400E-06,+3.059211E-03,-2.133915948E+00
-211.300E-06,+3.065464E-03,-2.132263931E+00
-211.200E-06,+3.060688E-03,-2.130768948E+00
-211.100E-06,+3.058933E-03,-2.129393483E+00
-211.000E-06,+3.057476E-03,-2.127716342E+00
-210.900E-06,+3.056296E-03,-2.125812897E+00
-210.800E-06,+3.063807E-03,-2.123645627E+00
-210.700E-06,+3.061670E-03,-2.121057499E+00
-210.600E-06,+3.063051E-03,-2.118048511E+00
-210.500E-06,+3.062878E-03,-2.114901512E+00
-210.400E-06,+3.064436E-03,-2.111698166E+00
-210.300E-06,+3.067026E-03,-2.108211973E+00
-210.200E-06,+3.068050E-03,-2.105039851E+00
-210.100E-06,+3.061523E-03,-2.102050083E+00
-210.000E-06,+3.057973E-03,-2.099324138E+00
-209.900E-06,+3.048426E-03,-2.097201016E+00
-209.800E-06,+3.048383E-03,-2.095234928E+00
-209.700E-06,+3.048475E-03,-2.093582911E+00
-209.600E-06,+3.044332E-03,-2.092301702E+00
-209.500E-06,+3.047927E-03,-2.091095667E+00
-209.400E-06,+3.044158E-03,-2.090046667E+00
-209.300E-06,+3.048885E-03,-2.088840632E+00
-209.200E-06,+3.042346E-03,-2.087320527E+00
-209.100E-06,+3.043530E-03,-2.085555229E+00
-209.000E-06,+3.048931E-03,-2.083432106E+00
-208.900E-06,+3.051371E-03,-2.080799967E+00
-208.800E-06,+3.046671E-03,-2.078048251E+00
-208.700E-06,+3.043579E-03,-2.074876581E+00
-208.600E-06,+3.038626E-03,-2.071440182E+00
-208.500E-06,+3.040644E-03,-2.068136148E+00
-208.400E-06,+3.043881E-03,-2.064744408E+00
-208.300E-06,+3.038407E-03,-2.061773527E+00
-208.200E-06,+3.046976E-03,-2.059066471E+00
-208.100E-06,+3.048652E-03,-2.056792352E+00
-208.000E-06,+3.050564E-03,-2.054820225E+00
-207.900E-06,+3.043755E-03,-2.053168208E+00
-207.800E-06,+3.046694E-03,-2.051673226E+00
-207.700E-06,+3.046447E-03,-2.050385782E+00
-207.600E-06,+3.043327E-03,-2.048865676E+00
-207.500E-06,+3.038504E-03,-2.047188536E+00
-207.400E-06,+3.046173E-03,-2.045379227E+00
-207.300E-06,+3.051496E-03,-2.043042014E+00
-207.200E-06,+3.050358E-03,-2.040422919E+00
-207.100E-06,+3.047299E-03,-2.037325910E+00
-207.000E-06,+3.050065E-03,-2.034122112E+00
-206.900E-06,+3.049131E-03,-2.030661042E+00
-206.800E-06,+3.050885E-03,-2.027199972E+00
-206.700E-06,+3.050440E-03,-2.024009279E+00
-206.600E-06,+3.055232E-03,-2.021151227E+00
-206.500E-06,+3.045796E-03,-2.018513304E+00
-206.400E-06,+3.051523E-03,-2.016296241E+00
-206.300E-06,+3.051593E-03,-2.014343001E+00
-206.200E-06,+3.051068E-03,-2.012678136E+00
-206.100E-06,+3.043650E-03,-2.011302790E+00
-206.000E-06,+3.039389E-03,-2.009939720E+00
-205.900E-06,+3.040462E-03,-2.008507260E+00
-205.800E-06,+3.036701E-03,-2.006899510E+00
-205.700E-06,+3.035992E-03,-2.004889155E+00
-205.600E-06,+3.028526E-03,-2.002772011E+00
-205.500E-06,+3.032727E-03,-2.000076974E+00
-205.400E-06,+3.034690E-03,-1.997061886E+00
-205.300E-06,+3.037854E-03,-1.993657042E+00
-205.200E-06,+3.039357E-03,-1.990353008E+00
-205.100E-06,+3.040168E-03,-1.987048973E+00
-205.000E-06,+3.046670E-03,-1.983745255E+00
-204.900E-06,+3.045216E-03,-1.980887203E+00
-204.800E-06,+3.040589E-03,-1.978136256E+00
-204.700E-06,+3.046699E-03,-1.975963203E+00
-204.600E-06,+3.052725E-03,-1.974053975E+00
-204.500E-06,+3.048308E-03,-1.972376834E+00
-204.400E-06,+3.048582E-03,-1.971013764E+00
-204.300E-06,+3.041942E-03,-1.969512169E+00
-204.200E-06,+3.035713E-03,-1.968017187E+00
-204.100E-06,+3.030495E-03,-1.966208135E+00
-204.000E-06,+3.039263E-03,-1.964178893E+00
-203.900E-06,+3.048555E-03,-1.961766823E+00
-203.800E-06,+3.056669E-03,-1.959027774E+00
-203.700E-06,+3.050489E-03,-1.956000472E+00
-203.600E-06,+3.040508E-03,-1.952683529E+00
-203.500E-06,+3.034115E-03,-1.949197336E+00
-203.400E-06,+3.033202E-03,-1.945798727E+00
-203.300E-06,+3.034463E-03,-1.942808763E+00
-203.200E-06,+3.041248E-03,-1.940132869E+00
-203.100E-06,+3.042855E-03,-1.937445138E+00
-203.000E-06,+3.043662E-03,-1.935347138E+00
-202.900E-06,+3.042274E-03,-1.933507043E+00
-202.800E-06,+3.054489E-03,-1.932087808E+00
-202.700E-06,+3.057510E-03,-1.930724738E+00
-202.600E-06,+3.057451E-03,-1.929493203E+00
-202.500E-06,+3.059232E-03,-1.927841939E+00
-202.400E-06,+3.057018E-03,-1.926346203E+00
-202.300E-06,+3.054637E-03,-1.924429985E+00
-202.200E-06,+3.052268E-03,-1.922174950E+00
-202.100E-06,+3.051295E-03,-1.919391891E+00
-202.000E-06,+3.050694E-03,-1.916219768E+00
-201.900E-06,+3.047794E-03,-1.913040973E+00
-201.800E-06,+3.045747E-03,-1.909579903E+00
-201.700E-06,+3.049463E-03,-1.906232295E+00
-201.600E-06,+3.049654E-03,-1.902971834E+00
-201.500E-06,+3.050685E-03,-1.899951265E+00
-201.400E-06,+3.049202E-03,-1.897225125E+00
-201.300E-06,+3.044106E-03,-1.894970090E+00
-201.200E-06,+3.045702E-03,-1.893016971E+00
-201.100E-06,+3.051515E-03,-1.891364954E+00
-201.000E-06,+3.053709E-03,-1.890027007E+00
-200.900E-06,+3.048071E-03,-1.888601536E+00
-200.800E-06,+3.050167E-03,-1.887037043E+00
-200.700E-06,+3.047684E-03,-1.885227990E+00
-200.600E-06,+3.046694E-03,-1.882953691E+00
-200.500E-06,+3.052828E-03,-1.880415568E+00
-200.400E-06,+3.055465E-03,-1.877456586E+00
-200.300E-06,+3.055725E-03,-1.874152551E+00
-200.200E-06,+3.060510E-03,-1.870742165E+00
-200.100E-06,+3.060592E-03,-1.867255972E+00
-200.000E-06,+3.061739E-03,-1.863769779E+00
-199.900E-06,+3.058803E-03,-1.860779378E+00
-199.800E-06,+3.057180E-03,-1.858160900E+00
-199.700E-06,+3.058877E-03,-1.855748831E+00
-199.600E-06,+3.057805E-03,-1.853707810E+00
-199.500E-06,+3.057103E-03,-1.852055793E+00
-199.400E-06,+3.058713E-03,-1.850567544E+00
-199.300E-06,+3.059013E-03,-1.849204474E+00
-199.200E-06,+3.057871E-03,-1.847684369E+00
-199.100E-06,+3.054092E-03,-1.845918830E+00
-199.000E-06,+3.060368E-03,-1.843732432E+00
-198.900E-06,+3.062239E-03,-1.841125174E+00
-198.800E-06,+3.057089E-03,-1.838267122E+00
-198.700E-06,+3.052372E-03,-1.834793023E+00
-198.600E-06,+3.054804E-03,-1.831212136E+00
-198.500E-06,+3.053950E-03,-1.827556814E+00
-198.400E-06,+3.047442E-03,-1.824165315E+00
-198.300E-06,+3.051246E-03,-1.820836157E+00
-198.200E-06,+3.056479E-03,-1.818016755E+00
-198.100E-06,+3.064305E-03,-1.815742395E+00
-198.000E-06,+3.067152E-03,-1.813770509E+00
-197.900E-06,+3.062106E-03,-1.812118492E+00
-197.800E-06,+3.069305E-03,-1.810856412E+00
-197.700E-06,+3.065109E-03,-1.809701121E+00
-197.600E-06,+3.071707E-03,-1.808601377E+00
-197.500E-06,+3.060496E-03,-1.807395342E+00
-197.400E-06,+3.061315E-03,-1.806056898E+00
-197.300E-06,+3.059694E-03,-1.804140559E+00
-197.200E-06,+3.060461E-03,-1.801960397E+00
-197.100E-06,+3.057749E-03,-1.799159384E+00
-197.000E-06,+3.056083E-03,-1.796087257E+00
-196.900E-06,+3.059916E-03,-1.792901548E+00
-196.800E-06,+3.062521E-03,-1.789271906E+00
-196.700E-06,+3.057243E-03,-1.785942749E+00
-196.600E-06,+3.062923E-03,-1.782613591E+00
-196.500E-06,+3.065019E-03,-1.779598504E+00
-196.400E-06,+3.072577E-03,-1.776935699E+00
-196.300E-06,+3.073890E-03,-1.774693753E+00
-196.200E-06,+3.073101E-03,-1.772872667E+00
-196.100E-06,+3.068622E-03,-1.771352562E+00
-196.000E-06,+3.062385E-03,-1.769989492E+00
-195.900E-06,+3.070327E-03,-1.768853088E+00
-195.800E-06,+3.075565E-03,-1.767577422E+00
-195.700E-06,+3.079179E-03,-1.766352002E+00
-195.600E-06,+3.078055E-03,-1.764548687E+00
-195.500E-06,+3.079458E-03,-1.762607723E+00
-195.400E-06,+3.080951E-03,-1.760195653E+00
-195.300E-06,+3.077470E-03,-1.757469513E+00
-195.200E-06,+3.075990E-03,-1.754378498E+00
-195.100E-06,+3.073144E-03,-1.751049340E+00
-195.000E-06,+3.079976E-03,-1.747563705E+00
-194.900E-06,+3.081847E-03,-1.744283120E+00
-194.800E-06,+3.082705E-03,-1.741218902E+00
-194.700E-06,+3.076762E-03,-1.738360850E+00
-194.600E-06,+3.073281E-03,-1.735716933E+00
-194.500E-06,+3.076705E-03,-1.733493875E+00
-194.400E-06,+3.086899E-03,-1.731527787E+00
-194.300E-06,+3.090086E-03,-1.729718735E+00
-194.200E-06,+3.086376E-03,-1.727909682E+00
-194.100E-06,+3.082909E-03,-1.726032114E+00
-194.000E-06,+3.088128E-03,-1.723914111E+00
-193.900E-06,+3.086703E-03,-1.721540314E+00
-193.800E-06,+3.079962E-03,-1.718762751E+00
-193.700E-06,+3.071408E-03,-1.715747664E+00
-193.600E-06,+3.061232E-03,-1.712455603E+00
-193.500E-06,+3.058854E-03,-1.708994533E+00
-193.400E-06,+3.058464E-03,-1.705690499E+00
-193.300E-06,+3.061924E-03,-1.702273998E+00
-193.200E-06,+3.063397E-03,-1.699572981E+00
-193.100E-06,+3.057349E-03,-1.696866286E+00
-193.000E-06,+3.063631E-03,-1.694737485E+00
-192.900E-06,+3.073638E-03,-1.692670287E+00
-192.800E-06,+3.079658E-03,-1.691038333E+00
-192.700E-06,+3.076193E-03,-1.689675263E+00
-192.600E-06,+3.071488E-03,-1.688312193E+00
-192.500E-06,+3.070548E-03,-1.686792087E+00
-192.400E-06,+3.074113E-03,-1.685296487E+00
-192.300E-06,+3.072392E-03,-1.683330400E+00
-192.200E-06,+3.059113E-03,-1.680967958E+00
-192.100E-06,+3.058605E-03,-1.678027622E+00
-192.000E-06,+3.059605E-03,-1.674855500E+00
-191.900E-06,+3.056176E-03,-1.671526342E+00
-191.800E-06,+3.058533E-03,-1.668197184E+00
-191.700E-06,+3.062721E-03,-1.664754324E+00
-191.600E-06,+3.065869E-03,-1.661538869E+00
-191.500E-06,+3.056962E-03,-1.658523781E+00
-191.400E-06,+3.055954E-03,-1.655979799E+00
-191.300E-06,+3.052166E-03,-1.653763098E+00
-191.200E-06,+3.048555E-03,-1.651810220E+00
-191.100E-06,+3.039246E-03,-1.650121166E+00
-191.000E-06,+3.044420E-03,-1.648601061E+00
-190.900E-06,+3.043809E-03,-1.647168238E+00
-190.800E-06,+3.057349E-03,-1.645516221E+00
-190.700E-06,+3.059784E-03,-1.643864204E+00
-190.600E-06,+3.056070E-03,-1.641741081E+00
-190.500E-06,+3.060257E-03,-1.639208334E+00
-190.400E-06,+3.056177E-03,-1.636507317E+00
-190.300E-06,+3.064219E-03,-1.633730252E+00
-190.200E-06,+3.064666E-03,-1.630320107E+00
-190.100E-06,+3.062168E-03,-1.627147985E+00
-190.000E-06,+3.064881E-03,-1.623975184E+00
-189.900E-06,+3.063002E-03,-1.620960775E+00
-189.800E-06,+3.058374E-03,-1.618053154E+00
-189.700E-06,+3.058246E-03,-1.615558740E+00
-189.600E-06,+3.049870E-03,-1.613543085E+00
-189.500E-06,+3.046400E-03,-1.611634218E+00
-189.400E-06,+3.036537E-03,-1.609982201E+00
-189.300E-06,+3.037441E-03,-1.608487219E+00
-189.200E-06,+3.038505E-03,-1.607149272E+00
-189.100E-06,+3.049619E-03,-1.605654290E+00
-189.000E-06,+3.050172E-03,-1.604002272E+00
-188.900E-06,+3.043056E-03,-1.601997791E+00
-188.800E-06,+3.037665E-03,-1.599585721E+00
-188.700E-06,+3.026227E-03,-1.596871434E+00
-188.600E-06,+3.033885E-03,-1.594133441E+00
-188.500E-06,+3.034970E-03,-1.590841259E+00
-188.400E-06,+3.040808E-03,-1.587669137E+00
-188.300E-06,+3.043530E-03,-1.584497014E+00
-188.200E-06,+3.033793E-03,-1.581462361E+00
-188.100E-06,+3.043530E-03,-1.578466839E+00
-188.000E-06,+3.039501E-03,-1.576049212E+00
-187.900E-06,+3.031372E-03,-1.573738374E+00
-187.800E-06,+3.031006E-03,-1.571615251E+00
-187.700E-06,+3.034532E-03,-1.569963234E+00
-187.600E-06,+3.028869E-03,-1.568337078E+00
-187.500E-06,+3.035981E-03,-1.566659938E+00
-187.400E-06,+3.038365E-03,-1.565248099E+00
-187.300E-06,+3.033678E-03,-1.563669235E+00
-187.200E-06,+3.021216E-03,-1.561463708E+00
-187.100E-06,+3.024457E-03,-1.558994357E+00
-187.000E-06,+3.023301E-03,-1.556136305E+00
-186.900E-06,+3.026027E-03,-1.553278253E+00
-186.800E-06,+3.025242E-03,-1.550088041E+00
-186.700E-06,+3.026225E-03,-1.546733761E+00
-186.600E-06,+3.021900E-03,-1.543516150E+00
-186.500E-06,+3.024940E-03,-1.540496304E+00
-186.400E-06,+3.033467E-03,-1.537770164E+00
-186.300E-06,+3.035044E-03,-1.535214389E+00
-186.200E-06,+3.024827E-03,-1.533103059E+00
-186.100E-06,+3.029416E-03,-1.531402333E+00
-186.000E-06,+3.029827E-03,-1.529944267E+00
-185.900E-06,+3.026011E-03,-1.528606320E+00
-185.800E-06,+3.025675E-03,-1.527268373E+00
-185.700E-06,+3.026099E-03,-1.525950053E+00
-185.600E-06,+3.017258E-03,-1.524278409E+00
-185.500E-06,+3.024824E-03,-1.522499977E+00
-185.400E-06,+3.021768E-03,-1.520401977E+00
-185.300E-06,+3.019604E-03,-1.517832872E+00
-185.200E-06,+3.018624E-03,-1.515004641E+00
-185.100E-06,+3.011806E-03,-1.511988754E+00
-185.000E-06,+3.010248E-03,-1.508398170E+00
-184.900E-06,+3.010867E-03,-1.505225248E+00
-184.800E-06,+3.014903E-03,-1.501945538E+00
-184.700E-06,+3.013646E-03,-1.499038038E+00
-184.600E-06,+3.019551E-03,-1.496394362E+00
-184.500E-06,+3.013122E-03,-1.493982293E+00
-184.400E-06,+3.016548E-03,-1.492198363E+00
-184.300E-06,+3.020000E-03,-1.490378377E+00
-184.200E-06,+3.021090E-03,-1.488901424E+00
-184.100E-06,+3.023430E-03,-1.487495202E+00
-184.000E-06,+3.024940E-03,-1.486068495E+00
-183.900E-06,+3.024852E-03,-1.484377963E+00
-183.800E-06,+3.028240E-03,-1.482279964E+00
-183.700E-06,+3.022220E-03,-1.479710859E+00
-183.600E-06,+3.024167E-03,-1.476670648E+00
-183.500E-06,+3.016884E-03,-1.473440325E+00
-183.400E-06,+3.011637E-03,-1.469822220E+00
-183.300E-06,+3.017327E-03,-1.466091890E+00
-183.200E-06,+3.018875E-03,-1.462762732E+00
-183.100E-06,+3.017755E-03,-1.459433574E+00
-183.000E-06,+3.018038E-03,-1.456544962E+00
-182.900E-06,+3.014636E-03,-1.453975857E+00
-182.800E-06,+3.018063E-03,-1.451954087E+00
-182.700E-06,+3.015702E-03,-1.450302069E+00
-182.600E-06,+3.009502E-03,-1.448990105E+00
-182.500E-06,+3.012775E-03,-1.447784070E+00
-182.400E-06,+3.020866E-03,-1.446578035E+00
-182.300E-06,+3.025745E-03,-1.445372000E+00
-182.200E-06,+3.032522E-03,-1.443851895E+00
-182.100E-06,+3.027766E-03,-1.441902916E+00
-182.000E-06,+3.027069E-03,-1.439490846E+00
-181.900E-06,+3.022773E-03,-1.436757550E+00
-181.800E-06,+3.024398E-03,-1.433603396E+00
-181.700E-06,+3.017838E-03,-1.430142326E+00
-181.600E-06,+3.011850E-03,-1.426524221E+00
-181.500E-06,+3.003211E-03,-1.423126849E+00
-181.400E-06,+3.009919E-03,-1.419797691E+00
-181.300E-06,+3.014797E-03,-1.416939639E+00
-181.200E-06,+3.017055E-03,-1.414383985E+00
-181.100E-06,+3.013527E-03,-1.412128950E+00
-181.000E-06,+3.011610E-03,-1.410535254E+00
-180.900E-06,+3.014916E-03,-1.409015149E+00
-180.800E-06,+3.014277E-03,-1.407809114E+00
-180.700E-06,+3.015422E-03,-1.406603079E+00
-180.600E-06,+3.018318E-03,-1.405397044E+00
-180.500E-06,+3.014636E-03,-1.404064473E+00
-180.400E-06,+3.019517E-03,-1.402311044E+00
-180.300E-06,+3.017453E-03,-1.400213044E+00
-180.200E-06,+3.018186E-03,-1.397643939E+00
-180.100E-06,+3.019033E-03,-1.394891756E+00
-180.000E-06,+3.017152E-03,-1.391562598E+00
-179.900E-06,+3.020917E-03,-1.388414679E+00
-179.800E-06,+3.023466E-03,-1.384904283E+00
-179.700E-06,+3.025612E-03,-1.381732160E+00
-179.600E-06,+3.023138E-03,-1.378617499E+00
-179.500E-06,+3.024058E-03,-1.376016056E+00
-179.400E-06,+3.020888E-03,-1.373636324E+00
-179.300E-06,+3.021815E-03,-1.371520417E+00
-179.200E-06,+3.023541E-03,-1.369711365E+00
-179.100E-06,+3.023513E-03,-1.368148228E+00
-179.000E-06,+3.023685E-03,-1.366628123E+00
-178.900E-06,+3.036302E-03,-1.364912348E+00
-178.800E-06,+3.037553E-03,-1.363089784E+00
-178.700E-06,+3.026082E-03,-1.360834749E+00
-178.600E-06,+3.031261E-03,-1.358422680E+00
-178.500E-06,+3.030701E-03,-1.355444327E+00
-178.400E-06,+3.025594E-03,-1.352045116E+00
-178.300E-06,+3.030519E-03,-1.348898116E+00
-178.200E-06,+3.027979E-03,-1.345299819E+00
-178.100E-06,+3.022801E-03,-1.342122380E+00
-178.000E-06,+3.021039E-03,-1.338925134E+00
-177.900E-06,+3.017776E-03,-1.336198994E+00
-177.800E-06,+3.018693E-03,-1.333710575E+00
-177.700E-06,+3.017790E-03,-1.331583116E+00
-177.600E-06,+3.015579E-03,-1.329774063E+00
-177.500E-06,+3.019037E-03,-1.327965991E+00
-177.400E-06,+3.016423E-03,-1.326602921E+00
-177.300E-06,+3.016286E-03,-1.325082815E+00
-177.200E-06,+3.003924E-03,-1.323323029E+00
-177.100E-06,+3.000524E-03,-1.321299420E+00
-177.000E-06,+2.999171E-03,-1.318854951E+00
-176.900E-06,+2.997792E-03,-1.316303693E+00
-176.800E-06,+2.999489E-03,-1.312981811E+00
-176.700E-06,+3.010007E-03,-1.309809688E+00
-176.600E-06,+3.007809E-03,-1.306391589E+00
-176.500E-06,+3.013772E-03,-1.303058156E+00
-176.400E-06,+3.015264E-03,-1.299822215E+00
-176.300E-06,+3.015210E-03,-1.296977735E+00
-176.200E-06,+3.013426E-03,-1.294263146E+00
-176.100E-06,+3.012857E-03,-1.292153595E+00
-176.000E-06,+3.011876E-03,-1.290307868E+00
-175.900E-06,+3.010519E-03,-1.288812885E+00
-175.800E-06,+3.003957E-03,-1.287474939E+00
-175.700E-06,+3.002622E-03,-1.286156859E+00
-175.600E-06,+3.000859E-03,-1.284799045E+00
-175.500E-06,+3.009124E-03,-1.283177406E+00
-175.400E-06,+3.006210E-03,-1.281337975E+00
-175.300E-06,+3.002718E-03,-1.278904997E+00
-175.200E-06,+2.997894E-03,-1.276098232E+00
-175.100E-06,+2.998094E-03,-1.273005694E+00
-175.000E-06,+2.997048E-03,-1.269388630E+00
-174.900E-06,+2.993664E-03,-1.265902437E+00
-174.800E-06,+2.994770E-03,-1.262308415E+00
-174.700E-06,+2.990138E-03,-1.259087086E+00
-174.600E-06,+2.987395E-03,-1.255972546E+00
-174.500E-06,+2.990310E-03,-1.253403441E+00
-174.400E-06,+2.994476E-03,-1.251312777E+00
-174.300E-06,+2.993279E-03,-1.249503725E+00
-174.200E-06,+2.997961E-03,-1.248008743E+00
-174.100E-06,+2.995603E-03,-1.246759797E+00
-174.000E-06,+2.994886E-03,-1.245396727E+00
-173.900E-06,+2.988262E-03,-1.243876622E+00
-173.800E-06,+2.983229E-03,-1.242342885E+00
-173.700E-06,+2.986231E-03,-1.240219762E+00
-173.600E-06,+2.987333E-03,-1.237855798E+00
-173.500E-06,+2.981817E-03,-1.234997746E+00
-173.400E-06,+2.982106E-03,-1.231982658E+00
-173.300E-06,+2.985293E-03,-1.228765485E+00
-173.200E-06,+2.986838E-03,-1.225461450E+00
-173.100E-06,+2.985762E-03,-1.222157415E+00
-173.000E-06,+2.979945E-03,-1.219137133E+00
-172.900E-06,+2.984226E-03,-1.216223639E+00
-172.800E-06,+2.986692E-03,-1.213811569E+00
-172.700E-06,+2.987420E-03,-1.211607881E+00
-172.600E-06,+2.982914E-03,-1.209955864E+00
-172.500E-06,+2.984489E-03,-1.208304947E+00
-172.400E-06,+2.984389E-03,-1.207098912E+00
-172.300E-06,+2.984878E-03,-1.205892877E+00
-172.200E-06,+2.980750E-03,-1.204529807E+00
-172.100E-06,+2.985511E-03,-1.202852666E+00
-172.000E-06,+2.981452E-03,-1.200796416E+00
-171.900E-06,+2.980117E-03,-1.198384346E+00
-171.800E-06,+2.974718E-03,-1.195518898E+00
-171.700E-06,+2.973920E-03,-1.192346775E+00
-171.600E-06,+2.970225E-03,-1.188771520E+00
-171.500E-06,+2.981367E-03,-1.185217354E+00
-171.400E-06,+2.984019E-03,-1.181731161E+00
-171.300E-06,+2.977740E-03,-1.178402003E+00
-171.200E-06,+2.978969E-03,-1.175375485E+00
-171.100E-06,+2.975880E-03,-1.172806380E+00
-171.000E-06,+2.972662E-03,-1.170646703E+00
-170.900E-06,+2.972550E-03,-1.168837651E+00
-170.800E-06,+2.968962E-03,-1.167230745E+00
-170.700E-06,+2.974983E-03,-1.165710639E+00
-170.600E-06,+2.975670E-03,-1.164347569E+00
-170.500E-06,+2.971029E-03,-1.162416875E+00
-170.400E-06,+2.970666E-03,-1.160318875E+00
-170.300E-06,+2.972872E-03,-1.157830275E+00
-170.200E-06,+2.975063E-03,-1.154815188E+00
-170.100E-06,+2.969410E-03,-1.151433462E+00
-170.000E-06,+2.970061E-03,-1.147527571E+00
-169.900E-06,+2.973178E-03,-1.144066501E+00
-169.800E-06,+2.968781E-03,-1.140448396E+00
-169.700E-06,+2.962100E-03,-1.137384223E+00
-169.600E-06,+2.953937E-03,-1.134426839E+00
-169.500E-06,+2.957582E-03,-1.132047349E+00
-169.400E-06,+2.954334E-03,-1.129931683E+00
-169.300E-06,+2.953219E-03,-1.128429244E+00
-169.200E-06,+2.954163E-03,-1.127048507E+00
-169.100E-06,+2.959003E-03,-1.125842472E+00
-169.000E-06,+2.954310E-03,-1.124793472E+00
-168.900E-06,+2.951349E-03,-1.123273367E+00
-168.800E-06,+2.947150E-03,-1.121582474E+00
-168.700E-06,+2.940023E-03,-1.119470722E+00
-168.600E-06,+2.935782E-03,-1.116781075E+00
-168.500E-06,+2.933494E-03,-1.113608953E+00
-168.400E-06,+2.935209E-03,-1.110453276E+00
-168.300E-06,+2.928847E-03,-1.106793602E+00
-168.200E-06,+2.927404E-03,-1.103287361E+00
-168.100E-06,+2.928560E-03,-1.099826291E+00
-168.000E-06,+2.928484E-03,-1.096649094E+00
-167.900E-06,+2.924255E-03,-1.093892756E+00
-167.800E-06,+2.924551E-03,-1.091476832E+00
-167.700E-06,+2.922062E-03,-1.089591189E+00
-167.600E-06,+2.923032E-03,-1.087965516E+00
-167.500E-06,+2.923550E-03,-1.086759481E+00
-167.400E-06,+2.915389E-03,-1.085710481E+00
-167.300E-06,+2.918726E-03,-1.084504446E+00
-167.200E-06,+2.917169E-03,-1.083298411E+00
-167.100E-06,+2.906595E-03,-1.081720542E+00
-167.000E-06,+2.912877E-03,-1.079754455E+00
-166.900E-06,+2.910364E-03,-1.077459263E+00
-166.800E-06,+2.912736E-03,-1.074601211E+00
-166.700E-06,+2.908023E-03,-1.071471817E+00
-166.600E-06,+2.899686E-03,-1.067942895E+00
-166.500E-06,+2.911621E-03,-1.064706713E+00
-166.400E-06,+2.919153E-03,-1.061284580E+00
