-165.50000E-06,+2.88448679E-03,-1.04326317978E+00
-165.45000E-06,+2.88689889E-03,-1.04247800391E+00
-165.40000E-06,+2.88742657E-03,-1.04164836250E+00
-165.35000E-06,+2.89227383E-03,-1.04059358182E+00
-165.30000E-06,+2.89038941E-03,-1.03936036612E+00
-165.25000E-06,+2.88737224E-03,-1.03845685419E+00
-165.20000E-06,+2.88500398E-03,-1.03725080475E+00
-165.15000E-06,+2.87942811E-03,-1.03581699288E+00
-165.10000E-06,+2.87887966E-03,-1.03447845138E+00
-165.05000E-06,+2.88138993E-03,-1.03269044540E+00
-165.00000E-06,+2.87530716E-03,-1.03132621505E+00
-164.95000E-06,+2.86840448E-03,-1.02933613549E+00
-164.90000E-06,+2.86946213E-03,-1.02770863962E+00
-164.85000E-06,+2.86840448E-03,-1.02580982031E+00
-164.80000E-06,+2.86817591E-03,-1.02413323823E+00
-164.75000E-06,+2.86814826E-03,-1.02228141716E+00
-164.70000E-06,+2.86845978E-03,-1.02062246601E+00
-164.65000E-06,+2.86659288E-03,-1.01907976295E+00
-164.60000E-06,+2.86983405E-03,-1.01739569583E+00
-164.55000E-06,+2.87154519E-03,-1.01585046006E+00
-164.50000E-06,+2.87067650E-03,-1.01446225948E+00
-164.45000E-06,+2.87295494E-03,-1.01307405889E+00
-164.40000E-06,+2.87206732E-03,-1.01185614494E+00
-164.35000E-06,+2.87657031E-03,-1.01091393390E+00
-164.30000E-06,+2.87217333E-03,-1.00981468768E+00
-164.25000E-06,+2.87129680E-03,-1.00881038016E+00
-164.20000E-06,+2.87063776E-03,-1.00793026559E+00
-164.15000E-06,+2.86912429E-03,-1.00698805454E+00
-164.10000E-06,+2.86832612E-03,-1.00635991384E+00
-164.05000E-06,+2.87093915E-03,-1.00559131362E+00
-164.00000E-06,+2.87103961E-03,-1.00485084449E+00
-163.95000E-06,+2.86961982E-03,-1.00421717858E+00
-163.90000E-06,+2.87181215E-03,-1.00361886499E+00
-163.85000E-06,+2.87261287E-03,-1.00275200189E+00
-163.80000E-06,+2.86808750E-03,-1.00193699890E+00
-163.75000E-06,+2.87343612E-03,-1.00117612493E+00
-163.70000E-06,+2.87449148E-03,-1.00010280877E+00
-163.65000E-06,+2.87068425E-03,-999.12751428E-03
-163.60000E-06,+2.86179307E-03,-998.02111468E-03
-163.55000E-06,+2.86178496E-03,-996.76564737E-03
-163.50000E-06,+2.86980709E-03,-995.45994810E-03
-163.45000E-06,+2.87342961E-03,-994.23243853E-03
-163.40000E-06,+2.87224518E-03,-992.71581629E-03
-163.35000E-06,+2.86943837E-03,-991.05662393E-03
-163.30000E-06,+2.86400750E-03,-989.46830959E-03
-163.25000E-06,+2.86023866E-03,-987.67272812E-03
-163.20000E-06,+2.86307049E-03,-986.18219423E-03
-163.15000E-06,+2.85955654E-03,-984.36149678E-03
-163.10000E-06,+2.85714445E-03,-982.81626102E-03
-163.05000E-06,+2.86086680E-03,-980.99369419E-03
-163.00000E-06,+2.85797351E-03,-979.41171914E-03
-162.95000E-06,+2.85675007E-03,-977.86648338E-03
-162.90000E-06,+2.85637878E-03,-976.59037001E-03
-162.85000E-06,+2.85081655E-03,-974.79584383E-03
-162.80000E-06,+2.85205169E-03,-973.56069845E-03
-162.75000E-06,+2.84767584E-03,-972.50111619E-03
-162.70000E-06,+2.84394505E-03,-971.29506675E-03
-162.65000E-06,+2.83951001E-03,-970.17387797E-03
-162.60000E-06,+2.84307371E-03,-969.30278615E-03
-162.55000E-06,+2.84840867E-03,-968.30505914E-03
-162.50000E-06,+2.85019263E-03,-967.72820570E-03
-162.45000E-06,+2.85018840E-03,-966.70219683E-03
-162.40000E-06,+2.84771386E-03,-966.10022741E-03
-162.35000E-06,+2.85081655E-03,-965.43957614E-03
-162.30000E-06,+2.85144469E-03,-964.78737476E-03
-162.25000E-06,+2.84667964E-03,-964.08494142E-03
-162.20000E-06,+2.84764626E-03,-963.62416269E-03
-162.15000E-06,+2.84293426E-03,-962.86117059E-03
-162.10000E-06,+2.83933866E-03,-962.07599472E-03
-162.05000E-06,+2.84013815E-03,-961.29081885E-03
-162.00000E-06,+2.83976588E-03,-960.28464196E-03
-161.95000E-06,+2.83778099E-03,-959.36754689E-03
-161.90000E-06,+2.83699745E-03,-958.29341665E-03
-161.85000E-06,+2.83448489E-03,-957.07363333E-03
-161.80000E-06,+2.83511303E-03,-956.10865810E-03
-161.75000E-06,+2.83423843E-03,-954.69534153E-03
-161.70000E-06,+2.82889732E-03,-953.05468465E-03
-161.65000E-06,+2.82828935E-03,-951.62129489E-03
-161.60000E-06,+2.82781622E-03,-949.98428631E-03
-161.55000E-06,+2.83316809E-03,-948.13012098E-03
-161.50000E-06,+2.83562053E-03,-946.93405914E-03
-161.45000E-06,+2.83071604E-03,-945.07849933E-03
-161.40000E-06,+2.82664062E-03,-943.47669231E-03
-161.35000E-06,+2.82590683E-03,-941.92641375E-03
-161.30000E-06,+2.82768099E-03,-940.19528054E-03
-161.25000E-06,+2.82758571E-03,-938.82960293E-03
-161.20000E-06,+2.82588147E-03,-937.15504098E-03
-161.15000E-06,+2.82294170E-03,-935.52682147E-03
-161.10000E-06,+2.81841371E-03,-934.17992054E-03
-161.05000E-06,+2.81402037E-03,-933.00791939E-03
-161.00000E-06,+2.80985639E-03,-931.82698594E-03
-160.95000E-06,+2.81118259E-03,-930.64605248E-03
-160.90000E-06,+2.80963894E-03,-929.56971366E-03
-160.85000E-06,+2.80730445E-03,-928.51306360E-03
-160.80000E-06,+2.81052910E-03,-927.61757943E-03
-160.75000E-06,+2.81235762E-03,-926.74308053E-03
-160.70000E-06,+2.81092827E-03,-925.91881358E-03
-160.65000E-06,+2.80850752E-03,-925.01569361E-03
-160.60000E-06,+2.80626312E-03,-924.24165862E-03
-160.55000E-06,+2.80713675E-03,-923.44534187E-03
-160.50000E-06,+2.81023289E-03,-922.40746849E-03
-160.45000E-06,+2.81130745E-03,-921.49037342E-03
-160.40000E-06,+2.80927628E-03,-920.41624318E-03
-160.35000E-06,+2.81037177E-03,-919.22570656E-03
-160.30000E-06,+2.80878874E-03,-917.96831711E-03
-160.25000E-06,+2.80798331E-03,-917.03681729E-03
-160.20000E-06,+2.80684670E-03,-915.34261181E-03
-160.15000E-06,+2.80557736E-03,-913.95287351E-03
-160.10000E-06,+2.80516935E-03,-912.50810166E-03
-160.05000E-06,+2.80087359E-03,-910.64553168E-03
-160.00000E-06,+2.79550941E-03,-908.99503042E-03
-159.95000E-06,+2.79327849E-03,-907.18441855E-03
-159.90000E-06,+2.79722981E-03,-905.42403865E-03
-159.85000E-06,+2.80023239E-03,-903.55685552E-03
-159.80000E-06,+2.80016958E-03,-901.85612230E-03
-159.75000E-06,+2.80142565E-03,-900.03917114E-03
-159.70000E-06,+2.79993715E-03,-898.43736412E-03
-159.65000E-06,+2.79735563E-03,-896.90639743E-03
-159.60000E-06,+2.79273830E-03,-895.22136546E-03
-159.55000E-06,+2.78952864E-03,-893.85525819E-03
-159.50000E-06,+2.78962910E-03,-892.44496428E-03
-159.45000E-06,+2.78988690E-03,-891.21379887E-03
-159.40000E-06,+2.78811621E-03,-889.99684976E-03
-159.35000E-06,+2.78674619E-03,-888.90850322E-03
-159.30000E-06,+2.78055696E-03,-888.11242767E-03
-159.25000E-06,+2.77920851E-03,-887.17021663E-03
-159.20000E-06,+2.77710277E-03,-886.22800558E-03
-159.15000E-06,+2.77661586E-03,-885.55419330E-03
-159.10000E-06,+2.77975442E-03,-884.67820945E-03
-159.05000E-06,+2.77542142E-03,-883.88615909E-03
-159.00000E-06,+2.76790197E-03,-883.27401363E-03
-158.95000E-06,+2.76416250E-03,-882.56874607E-03
-158.90000E-06,+2.76288797E-03,-881.91371047E-03
-158.85000E-06,+2.76434117E-03,-880.99383395E-03
-158.80000E-06,+2.76623271E-03,-880.20687916E-03
-158.75000E-06,+2.76790197E-03,-879.15786490E-03
-158.70000E-06,+2.76871681E-03,-878.10885064E-03
-158.65000E-06,+2.76456746E-03,-876.95125424E-03
-158.60000E-06,+2.76509513E-03,-875.68685463E-03
-158.55000E-06,+2.76829671E-03,-874.53103715E-03
-158.50000E-06,+2.76849357E-03,-873.21818450E-03
-158.45000E-06,+2.75917295E-03,-871.89721363E-03
-158.40000E-06,+2.76189253E-03,-870.22741557E-03
-158.35000E-06,+2.76430158E-03,-868.68217981E-03
-158.30000E-06,+2.76197979E-03,-867.06971433E-03
-158.25000E-06,+2.75958801E-03,-865.52701881E-03
-158.20000E-06,+2.75832157E-03,-863.69282868E-03
-158.15000E-06,+2.75716575E-03,-862.04458876E-03
-158.10000E-06,+2.75124061E-03,-860.66324758E-03
-158.05000E-06,+2.74837386E-03,-859.06092045E-03
-158.00000E-06,+2.74891673E-03,-857.58671346E-03
-157.95000E-06,+2.75157032E-03,-856.09222976E-03
-157.90000E-06,+2.74957943E-03,-854.61802278E-03
-157.85000E-06,+2.75023085E-03,-853.27141582E-03
-157.80000E-06,+2.75219846E-03,-852.01593343E-03
-157.75000E-06,+2.75094217E-03,-850.82636165E-03
-157.70000E-06,+2.75113391E-03,-849.80246337E-03
-157.65000E-06,+2.75001376E-03,-848.85823219E-03
-157.60000E-06,+2.74424275E-03,-848.06873715E-03
-157.55000E-06,+2.73461052E-03,-847.22901016E-03
-157.50000E-06,+2.73837128E-03,-846.49406625E-03
-157.45000E-06,+2.73263371E-03,-845.60208716E-03
-157.40000E-06,+2.73480336E-03,-844.91535507E-03
-157.35000E-06,+2.72987870E-03,-844.21590670E-03
-157.30000E-06,+2.72651964E-03,-843.45584681E-03
-157.25000E-06,+2.72720673E-03,-842.94290645E-03
-157.20000E-06,+2.73074136E-03,-842.08440277E-03
-157.15000E-06,+2.72307800E-03,-841.33270231E-03
-157.10000E-06,+2.72690534E-03,-840.57264242E-03
-157.05000E-06,+2.72231566E-03,-839.74559402E-03
-157.00000E-06,+2.72057403E-03,-838.64634780E-03
-156.95000E-06,+2.72031364E-03,-837.62450734E-03
-156.90000E-06,+2.71941755E-03,-836.43315664E-03
-156.85000E-06,+2.71886533E-03,-835.21240847E-03
-156.80000E-06,+2.72093355E-03,-834.09232775E-03
-156.75000E-06,+2.71914960E-03,-832.67901118E-03
-156.70000E-06,+2.71696460E-03,-831.05188466E-03
-156.65000E-06,+2.71395617E-03,-829.49215369E-03
-156.60000E-06,+2.70877260E-03,-827.81092078E-03
-156.55000E-06,+2.71069223E-03,-826.41799399E-03
-156.50000E-06,+2.70987948E-03,-824.78699303E-03
-156.45000E-06,+2.71093483E-03,-823.26279530E-03
-156.40000E-06,+2.71230789E-03,-821.61257293E-03
-156.35000E-06,+2.70697055E-03,-820.01076591E-03
-156.30000E-06,+2.70194720E-03,-818.49109086E-03
-156.25000E-06,+2.70259343E-03,-817.28051874E-03
-156.20000E-06,+2.70311206E-03,-815.47370593E-03
-156.15000E-06,+2.70596042E-03,-813.91760819E-03
-156.10000E-06,+2.70408052E-03,-812.87085527E-03
-156.05000E-06,+2.69904183E-03,-811.61683522E-03
-156.00000E-06,+2.69943464E-03,-810.46961838E-03
-155.95000E-06,+2.69678446E-03,-809.56903866E-03
-155.90000E-06,+2.69483947E-03,-808.51210970E-03
-155.85000E-06,+2.69047414E-03,-807.71041848E-03
-155.80000E-06,+2.68641651E-03,-806.76820744E-03
-155.75000E-06,+2.68535485E-03,-805.98303157E-03
-155.70000E-06,+2.68500016E-03,-805.35489087E-03
-155.65000E-06,+2.69120905E-03,-804.58465494E-03
-155.60000E-06,+2.69013464E-03,-804.10878552E-03
-155.55000E-06,+2.68994906E-03,-803.47046878E-03
-155.50000E-06,+2.68571230E-03,-802.84232808E-03
-155.45000E-06,+2.68344507E-03,-802.14267619E-03
-155.40000E-06,+2.68236066E-03,-801.38261630E-03
-155.35000E-06,+2.67619343E-03,-800.50807971E-03
-155.30000E-06,+2.68175462E-03,-799.71313484E-03
-155.25000E-06,+2.68196251E-03,-798.81731900E-03
-155.20000E-06,+2.68059042E-03,-797.82237345E-03
-155.15000E-06,+2.67965087E-03,-796.79847517E-03
-155.10000E-06,+2.67597782E-03,-795.77457689E-03
-155.05000E-06,+2.66961531E-03,-794.56602490E-03
-155.00000E-06,+2.66615319E-03,-793.25567480E-03
-154.95000E-06,+2.66210801E-03,-791.62624925E-03
-154.90000E-06,+2.65797735E-03,-790.31339660E-03
-154.85000E-06,+2.66304785E-03,-788.91635416E-03
-154.80000E-06,+2.66111805E-03,-787.27565959E-03
-154.75000E-06,+2.66147453E-03,-785.71274012E-03
-154.70000E-06,+2.65801272E-03,-783.96273978E-03
-154.65000E-06,+2.66048991E-03,-782.30326852E-03
-154.60000E-06,+2.65629259E-03,-780.70036852E-03
-154.55000E-06,+2.65546479E-03,-779.06351069E-03
-154.50000E-06,+2.65593611E-03,-777.58587400E-03
-154.45000E-06,+2.65388613E-03,-776.06575422E-03
-154.40000E-06,+2.64711679E-03,-774.43414270E-03
-154.35000E-06,+2.64046889E-03,-773.31971534E-03
-154.30000E-06,+2.63934066E-03,-772.02838313E-03
-154.25000E-06,+2.64604268E-03,-770.71028417E-03
-154.20000E-06,+2.64347599E-03,-769.63615393E-03
-154.15000E-06,+2.64660232E-03,-768.56202369E-03
-154.10000E-06,+2.64327187E-03,-767.50941389E-03
-154.05000E-06,+2.64037503E-03,-766.73142909E-03
-154.00000E-06,+2.63850499E-03,-765.83945000E-03
-153.95000E-06,+2.63977906E-03,-765.10450609E-03
-153.90000E-06,+2.63756448E-03,-764.29147048E-03
-153.85000E-06,+2.63285172E-03,-763.47758309E-03
-153.80000E-06,+2.62782660E-03,-762.74263918E-03
-153.75000E-06,+2.62152324E-03,-762.01043903E-03
-153.70000E-06,+2.61705872E-03,-760.98105323E-03
-153.65000E-06,+2.61783463E-03,-760.11419012E-03
-153.60000E-06,+2.61999849E-03,-759.16289601E-03
-153.55000E-06,+2.61864175E-03,-758.12570858E-03
-153.50000E-06,+2.61212308E-03,-757.04249528E-03
-153.45000E-06,+2.61145861E-03,-755.87064488E-03
-153.40000E-06,+2.61036692E-03,-754.64856253E-03
-153.35000E-06,+2.60928133E-03,-753.17806414E-03
-153.30000E-06,+2.61212308E-03,-751.80589647E-03
-153.25000E-06,+2.60709795E-03,-750.10423610E-03
-153.20000E-06,+2.60237666E-03,-748.58411631E-03
-153.15000E-06,+2.59981827E-03,-746.76534854E-03
-153.10000E-06,+2.59343396E-03,-745.07277122E-03
-153.05000E-06,+2.58881069E-03,-743.48303224E-03
-153.00000E-06,+2.59342760E-03,-741.75564532E-03
-152.95000E-06,+2.59105427E-03,-740.04130635E-03
-152.90000E-06,+2.59302574E-03,-738.30087149E-03
-152.85000E-06,+2.59427400E-03,-736.61700788E-03
-152.80000E-06,+2.58516670E-03,-735.01990446E-03
-152.75000E-06,+2.57717496E-03,-733.96082722E-03
-152.70000E-06,+2.57736100E-03,-732.39084483E-03
-152.65000E-06,+2.57349317E-03,-731.15632509E-03
-152.60000E-06,+2.57274216E-03,-730.28946199E-03
-152.55000E-06,+2.57089060E-03,-728.95149336E-03
-152.50000E-06,+2.57255022E-03,-728.08463025E-03
-152.45000E-06,+2.57263874E-03,-726.88156579E-03
-152.40000E-06,+2.57255022E-03,-726.03683369E-03
-152.35000E-06,+2.57027787E-03,-725.25464279E-03
-152.30000E-06,+2.56988596E-03,-724.51969888E-03
-152.25000E-06,+2.57757534E-03,-723.75031472E-03
-152.20000E-06,+2.57683531E-03,-723.04981105E-03
-152.15000E-06,+2.57543825E-03,-722.28328372E-03
-152.10000E-06,+2.57320474E-03,-721.49810785E-03
-152.05000E-06,+2.56798909E-03,-720.62192047E-03
-152.00000E-06,+2.56564067E-03,-719.70482541E-03
-151.95000E-06,+2.56214940E-03,-718.78773034E-03
-151.90000E-06,+2.55621856E-03,-717.58789206E-03
-151.85000E-06,+2.55998740E-03,-716.79650504E-03
-151.80000E-06,+2.55712325E-03,-715.65323801E-03
-151.75000E-06,+2.56028873E-03,-714.17713903E-03
-151.70000E-06,+2.55912058E-03,-712.94597362E-03
-151.65000E-06,+2.55401990E-03,-711.44785670E-03
-151.60000E-06,+2.55217362E-03,-710.05654300E-03
-151.55000E-06,+2.55496228E-03,-708.47664085E-03
-151.50000E-06,+2.54484847E-03,-707.13555911E-03
-151.45000E-06,+2.53842924E-03,-705.43317510E-03
-151.40000E-06,+2.53486268E-03,-703.83136809E-03
-151.35000E-06,+2.53905828E-03,-702.33647735E-03
-151.30000E-06,+2.53766237E-03,-700.78478922E-03
-151.25000E-06,+2.53357968E-03,-699.34646974E-03
-151.20000E-06,+2.53091781E-03,-697.55928539E-03
-151.15000E-06,+2.52625583E-03,-696.08939756E-03
-151.10000E-06,+2.52350408E-03,-694.77654491E-03
-151.05000E-06,+2.52128187E-03,-693.46369226E-03
-151.00000E-06,+2.52237220E-03,-692.27319333E-03
-150.95000E-06,+2.51856838E-03,-690.85711792E-03
-150.90000E-06,+2.51959979E-03,-689.79255316E-03
-150.85000E-06,+2.51808716E-03,-688.99182679E-03
-150.80000E-06,+2.51042366E-03,-687.98383329E-03
-150.75000E-06,+2.50973615E-03,-687.04126797E-03
-150.70000E-06,+2.50438286E-03,-686.12417290E-03
-150.65000E-06,+2.50094218E-03,-685.22298261E-03
-150.60000E-06,+2.50338105E-03,-684.60405312E-03
-150.55000E-06,+2.49884154E-03,-683.80966604E-03
-150.50000E-06,+2.49858221E-03,-683.02449017E-03
-150.45000E-06,+2.49475743E-03,-682.32387344E-03
-150.40000E-06,+2.48843918E-03,-681.45413843E-03
-150.35000E-06,+2.48775653E-03,-680.51192738E-03
-150.30000E-06,+2.48338870E-03,-679.73536723E-03
-150.25000E-06,+2.48032549E-03,-678.84051624E-03
-150.20000E-06,+2.47790428E-03,-677.89770971E-03
-150.15000E-06,+2.47707045E-03,-676.82070756E-03
-150.10000E-06,+2.47791577E-03,-675.74310993E-03
-150.05000E-06,+2.47918592E-03,-674.74432763E-03
-150.00000E-06,+2.47707283E-03,-673.27790720E-03
-149.95000E-06,+2.47230749E-03,-671.93993857E-03
-149.90000E-06,+2.47035034E-03,-670.49169933E-03
-149.85000E-06,+2.46251940E-03,-668.94993096E-03
-149.80000E-06,+2.45688001E-03,-667.49188503E-03
-149.75000E-06,+2.45103968E-03,-666.16922569E-03
-149.70000E-06,+2.44570502E-03,-664.44530617E-03
-149.65000E-06,+2.44139129E-03,-662.64053611E-03
-149.60000E-06,+2.43983216E-03,-661.23702623E-03
-149.55000E-06,+2.44027469E-03,-659.62624922E-03
-149.50000E-06,+2.43955278E-03,-658.01379881E-03
-149.45000E-06,+2.44206200E-03,-656.44428377E-03
-149.40000E-06,+2.44289490E-03,-654.91519399E-03
-149.35000E-06,+2.43627957E-03,-653.82491776E-03
-149.30000E-06,+2.43351201E-03,-652.52558041E-03
-149.25000E-06,+2.43089947E-03,-651.14634981E-03
-149.20000E-06,+2.43029955E-03,-650.13142152E-03
-149.15000E-06,+2.42933414E-03,-648.94785737E-03
-149.10000E-06,+2.42502709E-03,-647.84861115E-03
-149.05000E-06,+2.42247720E-03,-647.06869667E-03
-149.00000E-06,+2.41533085E-03,-646.04742909E-03
-148.95000E-06,+2.41489311E-03,-645.33760115E-03
-148.90000E-06,+2.41426307E-03,-644.62777322E-03
-148.85000E-06,+2.41003925E-03,-643.91794529E-03
-148.80000E-06,+2.40374732E-03,-643.07990676E-03
-148.75000E-06,+2.40041000E-03,-642.34496285E-03
-148.70000E-06,+2.39855524E-03,-641.45298376E-03
-148.65000E-06,+2.39836915E-03,-640.76456321E-03
-148.60000E-06,+2.40135436E-03,-639.82606077E-03
-148.55000E-06,+2.39406304E-03,-638.87380182E-03
-148.50000E-06,+2.39010810E-03,-638.00693872E-03
-148.45000E-06,+2.38787685E-03,-636.83605316E-03
-148.40000E-06,+2.38479642E-03,-635.61493564E-03
-148.35000E-06,+2.38098211E-03,-634.50062135E-03
-148.30000E-06,+2.37620338E-03,-632.77323443E-03
-148.25000E-06,+2.36939429E-03,-631.54074990E-03
-148.20000E-06,+2.36727831E-03,-630.02063012E-03
-148.15000E-06,+2.36394196E-03,-628.07856640E-03
-148.10000E-06,+2.37014925E-03,-626.82335537E-03
-148.05000E-06,+2.37028891E-03,-625.07851089E-03
-148.00000E-06,+2.35968991E-03,-623.31201029E-03
-147.95000E-06,+2.35530248E-03,-621.63485533E-03
-147.90000E-06,+2.35106195E-03,-619.84850767E-03
-147.85000E-06,+2.35045293E-03,-618.01192805E-03
-147.80000E-06,+2.34393568E-03,-616.60816943E-03
-147.75000E-06,+2.34483322E-03,-614.95374097E-03
-147.70000E-06,+2.34641957E-03,-613.35432343E-03
-147.65000E-06,+2.33824750E-03,-612.19850596E-03
-147.60000E-06,+2.33151683E-03,-610.72861813E-03
-147.55000E-06,+2.32734282E-03,-609.60186645E-03
-147.50000E-06,+2.32504698E-03,-608.57796817E-03
-147.45000E-06,+2.32263488E-03,-607.10413053E-03
-147.40000E-06,+2.32299323E-03,-606.21610126E-03
-147.35000E-06,+2.32306445E-03,-605.34923815E-03
-147.30000E-06,+2.30964721E-03,-604.48237504E-03
-147.25000E-06,+2.30559042E-03,-603.77254711E-03
-147.20000E-06,+2.30621856E-03,-602.76922705E-03
-147.15000E-06,+2.30295924E-03,-601.99434029E-03
-147.10000E-06,+2.30135321E-03,-601.20916442E-03
-147.05000E-06,+2.29103551E-03,-600.10991820E-03
-147.00000E-06,+2.29043412E-03,-599.10084679E-03
-146.95000E-06,+2.28766853E-03,-598.18375172E-03
-146.90000E-06,+2.27662943E-03,-596.82880794E-03
-146.85000E-06,+2.27421734E-03,-595.87845607E-03
-146.80000E-06,+2.27292710E-03,-594.58008355E-03
-146.75000E-06,+2.27229896E-03,-593.00373925E-03
-146.70000E-06,+2.26698104E-03,-591.55681913E-03
-146.65000E-06,+2.26877359E-03,-590.01158336E-03
-146.60000E-06,+2.26385752E-03,-588.17524496E-03
-146.55000E-06,+2.25537354E-03,-586.77052149E-03
-146.50000E-06,+2.25315377E-03,-584.80226389E-03
-146.45000E-06,+2.25471145E-03,-582.94091503E-03
-146.40000E-06,+2.25503735E-03,-581.33910801E-03
-146.35000E-06,+2.25468609E-03,-579.68287801E-03
-146.30000E-06,+2.24631074E-03,-578.13549398E-03
-146.25000E-06,+2.24459372E-03,-576.54626002E-03
-146.20000E-06,+2.24223191E-03,-574.75391981E-03
-146.15000E-06,+2.24565724E-03,-573.17303775E-03
-146.10000E-06,+2.23769234E-03,-571.97117933E-03
-146.05000E-06,+2.22909930E-03,-570.75459958E-03
-146.00000E-06,+2.22301882E-03,-569.65954438E-03
-145.95000E-06,+2.21832098E-03,-568.51425722E-03
-145.90000E-06,+2.22073308E-03,-567.46118762E-03
-145.85000E-06,+2.21859648E-03,-566.66142609E-03
-145.80000E-06,+2.21355308E-03,-565.71921505E-03
-145.75000E-06,+2.20392296E-03,-564.93403918E-03
-145.70000E-06,+2.19738228E-03,-564.30589848E-03
-145.65000E-06,+2.19093142E-03,-563.52072261E-03
-145.60000E-06,+2.18634264E-03,-563.04961709E-03
-145.55000E-06,+2.18211360E-03,-562.26444121E-03
-145.50000E-06,+2.18026979E-03,-561.63630052E-03
-145.45000E-06,+2.17740910E-03,-560.93471895E-03
-145.40000E-06,+2.17522694E-03,-560.22298395E-03
-145.35000E-06,+2.16919105E-03,-559.43780808E-03
-145.30000E-06,+2.16677895E-03,-558.65644634E-03
-145.25000E-06,+2.16519077E-03,-557.63445512E-03
-145.20000E-06,+2.15671860E-03,-556.61055684E-03
-145.15000E-06,+2.15264321E-03,-555.58665856E-03
-145.10000E-06,+2.14940204E-03,-554.40572511E-03
-145.05000E-06,+2.14290198E-03,-553.19524344E-03
-145.00000E-06,+2.13407255E-03,-551.89568749E-03
-144.95000E-06,+2.13490162E-03,-550.41250297E-03
-144.90000E-06,+2.12630858E-03,-548.78557997E-03
-144.85000E-06,+2.12051176E-03,-547.40181161E-03
-144.80000E-06,+2.11477576E-03,-545.78480083E-03
-144.75000E-06,+2.11323582E-03,-544.49706416E-03
-144.70000E-06,+2.11379208E-03,-542.75976503E-03
-144.65000E-06,+2.10487229E-03,-541.10772605E-03
-144.60000E-06,+2.09751801E-03,-539.76895087E-03
-144.55000E-06,+2.09730601E-03,-538.08102439E-03
-144.50000E-06,+2.09238135E-03,-536.46567946E-03
-144.45000E-06,+2.08728778E-03,-534.94032090E-03
-144.40000E-06,+2.08616399E-03,-533.54411516E-03
-144.35000E-06,+2.08517708E-03,-532.57678814E-03
-144.30000E-06,+2.07896411E-03,-531.17147672E-03
-144.25000E-06,+2.07520419E-03,-529.91519533E-03
-144.20000E-06,+2.06730774E-03,-528.73259602E-03
-144.15000E-06,+2.06191718E-03,-527.76526899E-03
-144.10000E-06,+2.06356865E-03,-526.77449185E-03
