+6.2500E-06,+1.8816032E-03,-2.8958065509E+00
+6.3750E-06,+1.8942580E-03,-2.8944685996E+00
+6.5000E-06,+1.8996739E-03,-2.8929235626E+00
+6.6250E-06,+1.9137975E-03,-2.8910075212E+00
+6.7500E-06,+1.9173995E-03,-2.8886706179E+00
+6.8750E-06,+1.9141408E-03,-2.8857241980E+00
+7.0000E-06,+1.9095975E-03,-2.8822501246E+00
+7.1250E-06,+1.9143333E-03,-2.8780541138E+00
+7.2500E-06,+1.9456568E-03,-2.8740588843E+00
+7.3750E-06,+1.9578426E-03,-2.8698191276E+00
+7.5000E-06,+1.9648906E-03,-2.8661263241E+00
+7.6250E-06,+1.9744299E-03,-2.8626780478E+00
+7.7500E-06,+1.9755981E-03,-2.8598076686E+00
+7.8750E-06,+1.9777871E-03,-2.8578292570E+00
+8.0000E-06,+1.9675300E-03,-2.8558754847E+00
+8.1250E-06,+1.9669050E-03,-2.8542234631E+00
+8.2500E-06,+1.9693470E-03,-2.8524327411E+00
+8.3750E-06,+1.9733656E-03,-2.8502912792E+00
+8.5000E-06,+1.9757401E-03,-2.8474826914E+00
+8.6250E-06,+1.9740524E-03,-2.8443356833E+00
+8.7500E-06,+1.9774519E-03,-2.8404969101E+00
+8.8750E-06,+1.9791353E-03,-2.8361572452E+00
+9.0000E-06,+1.9839595E-03,-2.8317596814E+00
+9.1250E-06,+1.9619975E-03,-2.8279228378E+00
+9.2500E-06,+1.9628940E-03,-2.8239404103E+00
+9.3750E-06,+1.9563419E-03,-2.8207437376E+00
+9.5000E-06,+1.9486750E-03,-2.8184632859E+00
+9.6250E-06,+1.9446954E-03,-2.8161259966E+00
+9.7500E-06,+1.9625430E-03,-2.8140599964E+00
+9.8750E-06,+1.9603943E-03,-2.8120939045E+00
+10.0000E-06,+1.9705439E-03,-2.8096249912E+00
+10.1250E-06,+1.9699835E-03,-2.8068856571E+00
+10.2500E-06,+1.9648806E-03,-2.8035630861E+00
+10.3750E-06,+1.9564847E-03,-2.7998937642E+00
+10.5000E-06,+1.9740881E-03,-2.7955602109E+00
+10.6250E-06,+1.9640115E-03,-2.7916587779E+00
+10.7500E-06,+1.9608933E-03,-2.7875768282E+00
+10.8750E-06,+1.9765569E-03,-2.7839335929E+00
+11.0000E-06,+1.9823839E-03,-2.7812203454E+00
+11.1250E-06,+1.9874525E-03,-2.7787709247E+00
+11.2500E-06,+1.9970588E-03,-2.7767423660E+00
+11.3750E-06,+1.9913024E-03,-2.7750652227E+00
+11.5000E-06,+2.0090270E-03,-2.7737021496E+00
+11.6250E-06,+1.9952394E-03,-2.7720058031E+00
+11.7500E-06,+1.9864713E-03,-2.7701967463E+00
+11.8750E-06,+1.9854797E-03,-2.7676335541E+00
+12.0000E-06,+1.9882878E-03,-2.7645486268E+00
+12.1250E-06,+1.9969963E-03,-2.7610117972E+00
+12.2500E-06,+1.9835362E-03,-2.7571047350E+00
+12.3750E-06,+1.9682088E-03,-2.7528836025E+00
+12.5000E-06,+1.9632676E-03,-2.7489761545E+00
+12.6250E-06,+1.9869897E-03,-2.7450694782E+00
+12.7500E-06,+1.9814698E-03,-2.7418977344E+00
+12.8750E-06,+1.9945476E-03,-2.7392289083E+00
+13.0000E-06,+1.9867778E-03,-2.7371878369E+00
+13.1250E-06,+1.9906618E-03,-2.7355676276E+00
+13.2500E-06,+1.9919609E-03,-2.7338837937E+00
+13.3750E-06,+1.9665389E-03,-2.7320931682E+00
+13.5000E-06,+1.9687696E-03,-2.7301521980E+00
+13.6250E-06,+1.9725971E-03,-2.7274260519E+00
+13.7500E-06,+1.9699103E-03,-2.7238820494E+00
+13.8750E-06,+1.9648698E-03,-2.7200131041E+00
+14.0000E-06,+1.9805342E-03,-2.7154397844E+00
+14.1250E-06,+1.9721423E-03,-2.7110494900E+00
+14.2500E-06,+1.9741776E-03,-2.7065264139E+00
+14.3750E-06,+1.9793182E-03,-2.7027140167E+00
+14.5000E-06,+1.9846913E-03,-2.6997060949E+00
+14.6250E-06,+1.9749281E-03,-2.6974510544E+00
+14.7500E-06,+2.0002369E-03,-2.6953916483E+00
+14.8750E-06,+2.0041760E-03,-2.6938831844E+00
+15.0000E-06,+1.9944225E-03,-2.6922253406E+00
+15.1250E-06,+1.9881561E-03,-2.6902143448E+00
+15.2500E-06,+1.9994937E-03,-2.6876703557E+00
+15.3750E-06,+2.0097167E-03,-2.6845538092E+00
+15.5000E-06,+2.0068139E-03,-2.6803582809E+00
+15.6250E-06,+2.0059307E-03,-2.6759540266E+00
+15.7500E-06,+2.0028884E-03,-2.6718904117E+00
+15.8750E-06,+1.9981376E-03,-2.6672479348E+00
+16.0000E-06,+1.9956466E-03,-2.6635302990E+00
+16.1250E-06,+1.9908919E-03,-2.6601262511E+00
+16.2500E-06,+1.9821381E-03,-2.6577392971E+00
+16.3750E-06,+1.9758166E-03,-2.6555229523E+00
+16.5000E-06,+1.9675360E-03,-2.6540096311E+00
+16.6250E-06,+1.9774877E-03,-2.6520618739E+00
+16.7500E-06,+1.9798597E-03,-2.6501444818E+00
+16.8750E-06,+1.9871231E-03,-2.6478459847E+00
+17.0000E-06,+1.9923178E-03,-2.6448308900E+00
+17.1250E-06,+2.0059147E-03,-2.6414755420E+00
+17.2500E-06,+1.9956283E-03,-2.6377014545E+00
+17.3750E-06,+1.9833543E-03,-2.6336985697E+00
+17.5000E-06,+1.9692644E-03,-2.6299438783E+00
+17.6250E-06,+1.9742928E-03,-2.6259169330E+00
+17.7500E-06,+1.9789670E-03,-2.6227699250E+00
+17.8750E-06,+1.9789647E-03,-2.6198187443E+00
+18.0000E-06,+1.9770728E-03,-2.6174066686E+00
+18.1250E-06,+1.9703989E-03,-2.6152778158E+00
+18.2500E-06,+1.9733603E-03,-2.6133676930E+00
+18.3750E-06,+1.9680112E-03,-2.6114215761E+00
+18.5000E-06,+1.9665977E-03,-2.6089638247E+00
+18.6250E-06,+1.9908693E-03,-2.6062370997E+00
+18.7500E-06,+1.9720176E-03,-2.6026201440E+00
+18.8750E-06,+1.9879476E-03,-2.5991824506E+00
+19.0000E-06,+1.9831556E-03,-2.5949613182E+00
+19.1250E-06,+1.9928958E-03,-2.5906653992E+00
+19.2500E-06,+1.9938615E-03,-2.5868902505E+00
+19.3750E-06,+1.9867630E-03,-2.5831151018E+00
+19.5000E-06,+1.9663445E-03,-2.5801320123E+00
+19.6250E-06,+1.9790302E-03,-2.5774309881E+00
+19.7500E-06,+1.9887685E-03,-2.5755854547E+00
+19.8750E-06,+1.9797318E-03,-2.5739334330E+00
+20.0000E-06,+1.9539276E-03,-2.5725653097E+00
+20.1250E-06,+1.9483316E-03,-2.5708247348E+00
+20.2500E-06,+1.9552413E-03,-2.5690037443E+00
+20.3750E-06,+1.9622990E-03,-2.5665521045E+00
+20.5000E-06,+1.9514320E-03,-2.5633919084E+00
+20.6250E-06,+1.9477192E-03,-2.5598108503E+00
+20.7500E-06,+1.9564124E-03,-2.5558962294E+00
+20.8750E-06,+1.9706059E-03,-2.5517894473E+00
+21.0000E-06,+1.9769125E-03,-2.5477002282E+00
+21.1250E-06,+1.9810218E-03,-2.5439250795E+00
+21.2500E-06,+1.9801873E-03,-2.5406210363E+00
+21.3750E-06,+1.9903603E-03,-2.5378333883E+00
+21.5000E-06,+1.9932856E-03,-2.5356543885E+00
+21.6250E-06,+1.9628464E-03,-2.5337944128E+00
+21.7500E-06,+1.9593637E-03,-2.5318792397E+00
+21.8750E-06,+1.9582205E-03,-2.5299138231E+00
+22.0000E-06,+1.9650404E-03,-2.5273678079E+00
+22.1250E-06,+1.9660962E-03,-2.5244022814E+00
+22.2500E-06,+1.9728215E-03,-2.5207841678E+00
+22.3750E-06,+1.9794151E-03,-2.5170090191E+00
+22.5000E-06,+1.9848673E-03,-2.5127627648E+00
+22.6250E-06,+1.9736949E-03,-2.5089527164E+00
+22.7500E-06,+1.9669024E-03,-2.5047232200E+00
+22.8750E-06,+1.9679777E-03,-2.5013668106E+00
+23.0000E-06,+1.9649761E-03,-2.4986246453E+00
+23.1250E-06,+1.9569866E-03,-2.4962425487E+00
+23.2500E-06,+1.9614239E-03,-2.4941529705E+00
+23.3750E-06,+1.9638819E-03,-2.4923306292E+00
+23.5000E-06,+1.9677107E-03,-2.4903896591E+00
+23.6250E-06,+1.9636966E-03,-2.4882546947E+00
+23.7500E-06,+1.9602739E-03,-2.4856275884E+00
+23.8750E-06,+1.9629758E-03,-2.4824554586E+00
+24.0000E-06,+1.9660368E-03,-2.4789245476E+00
+24.1250E-06,+1.9444121E-03,-2.4751493989E+00
+24.2500E-06,+1.9661731E-03,-2.4713742501E+00
+24.3750E-06,+1.9574628E-03,-2.4672543766E+00
+24.5000E-06,+1.9621382E-03,-2.4639809878E+00
+24.6250E-06,+1.9641674E-03,-2.4606721838E+00
+24.7500E-06,+1.9582572E-03,-2.4581580772E+00
+24.8750E-06,+1.9682722E-03,-2.4557168908E+00
+25.0000E-06,+1.9733349E-03,-2.4539062903E+00
+25.1250E-06,+1.9588667E-03,-2.4517847069E+00
+25.2500E-06,+1.9692683E-03,-2.4498099948E+00
+25.3750E-06,+1.9770101E-03,-2.4475306043E+00
+25.5000E-06,+1.9778706E-03,-2.4446725448E+00
+25.6250E-06,+1.9715484E-03,-2.4411863447E+00
+25.7500E-06,+1.9672773E-03,-2.4376930681E+00
+25.8750E-06,+1.9709143E-03,-2.4336399397E+00
+26.0000E-06,+1.9628935E-03,-2.4297148322E+00
+26.1250E-06,+1.9613705E-03,-2.4259852626E+00
+26.2500E-06,+1.9529814E-03,-2.4224354379E+00
+26.3750E-06,+1.9662525E-03,-2.4196795058E+00
+26.5000E-06,+1.9660875E-03,-2.4169533597E+00
+26.6250E-06,+1.9673513E-03,-2.4151342023E+00
+26.7500E-06,+1.9599332E-03,-2.4133117646E+00
+26.8750E-06,+1.9620307E-03,-2.4114445195E+00
+27.0000E-06,+1.9524331E-03,-2.4095035493E+00
+27.1250E-06,+1.9400109E-03,-2.4073607366E+00
+27.2500E-06,+1.9372655E-03,-2.4041492357E+00
+27.3750E-06,+1.9438466E-03,-2.4005671163E+00
+27.5000E-06,+1.9729203E-03,-2.3967756589E+00
+27.6250E-06,+1.9710942E-03,-2.3923723695E+00
+27.7500E-06,+1.9659433E-03,-2.3878120449E+00
+27.8750E-06,+1.9725871E-03,-2.3839309728E+00
+28.0000E-06,+1.9861787E-03,-2.3806018078E+00
+28.1250E-06,+1.9557612E-03,-2.3779007835E+00
+28.2500E-06,+1.9466820E-03,-2.3754653228E+00
+28.3750E-06,+1.9461870E-03,-2.3734992308E+00
+28.5000E-06,+1.9575683E-03,-2.3719297474E+00
+28.6250E-06,+1.9581069E-03,-2.3700381524E+00
+28.7500E-06,+1.9516711E-03,-2.3679751764E+00
+28.8750E-06,+1.9337311E-03,-2.3651278929E+00
+29.0000E-06,+1.9198402E-03,-2.3616452626E+00
+29.1250E-06,+1.9313909E-03,-2.3571639063E+00
+29.2500E-06,+1.9348798E-03,-2.3526080531E+00
+29.3750E-06,+1.9292979E-03,-2.3478727445E+00
+29.5000E-06,+1.9312186E-03,-2.3437153330E+00
+29.6250E-06,+1.9103821E-03,-2.3401627736E+00
+29.7500E-06,+1.9281697E-03,-2.3374366275E+00
+29.8750E-06,+1.9288930E-03,-2.3350245518E+00
+30.0000E-06,+1.9319427E-03,-2.3333357641E+00
+30.1250E-06,+1.9147594E-03,-2.3318407777E+00
+30.2500E-06,+1.9069910E-03,-2.3301887561E+00
+30.3750E-06,+1.8946233E-03,-2.3283796993E+00
+30.5000E-06,+1.9134384E-03,-2.3257854667E+00
+30.6250E-06,+1.9038241E-03,-2.3224974426E+00
+30.7500E-06,+1.9027688E-03,-2.3186208420E+00
+30.8750E-06,+1.9048542E-03,-2.3144760396E+00
+31.0000E-06,+1.9060657E-03,-2.3098645066E+00
+31.1250E-06,+1.9053584E-03,-2.3057743227E+00
+31.2500E-06,+1.9111181E-03,-2.3017382416E+00
+31.3750E-06,+1.8912107E-03,-2.2985902688E+00
+31.5000E-06,+1.8880372E-03,-2.2960313218E+00
+31.6250E-06,+1.8816943E-03,-2.2939574733E+00
+31.7500E-06,+1.8883810E-03,-2.2923054517E+00
+31.8750E-06,+1.8754436E-03,-2.2906534301E+00
+32.0000E-06,+1.8699691E-03,-2.2888516427E+00
+32.1250E-06,+1.8602955E-03,-2.2864607330E+00
+32.2500E-06,+1.8535540E-03,-2.2840559267E+00
+32.3750E-06,+1.8730293E-03,-2.2807948576E+00
+32.5000E-06,+1.8733694E-03,-2.2773975967E+00
+32.6250E-06,+1.8624237E-03,-2.2730875249E+00
+32.7500E-06,+1.8621540E-03,-2.2693123762E+00
+32.8750E-06,+1.8594443E-03,-2.2652347049E+00
+33.0000E-06,+1.8622283E-03,-2.2618457747E+00
+33.1250E-06,+1.8649033E-03,-2.2588673496E+00
+33.2500E-06,+1.8594090E-03,-2.2561663254E+00
+33.3750E-06,+1.8691208E-03,-2.2541834423E+00
+33.5000E-06,+1.8651127E-03,-2.2525314207E+00
+33.6250E-06,+1.8603016E-03,-2.2508793991E+00
+33.7500E-06,+1.8552516E-03,-2.2492881075E+00
+33.8750E-06,+1.8346692E-03,-2.2470027020E+00
+34.0000E-06,+1.8497443E-03,-2.2445141996E+00
+34.1250E-06,+1.8412017E-03,-2.2411850347E+00
+34.2500E-06,+1.8554230E-03,-2.2374370670E+00
+34.3750E-06,+1.8464366E-03,-2.2329542303E+00
+34.5000E-06,+1.8522198E-03,-2.2286849769E+00
+34.6250E-06,+1.8489701E-03,-2.2245706360E+00
+34.7500E-06,+1.8460549E-03,-2.2207703655E+00
+34.8750E-06,+1.8379379E-03,-2.2178128803E+00
+35.0000E-06,+1.8412429E-03,-2.2152437694E+00
+35.1250E-06,+1.8596989E-03,-2.2134672003E+00
+35.2500E-06,+1.8614950E-03,-2.2116403876E+00
+35.3750E-06,+1.8480768E-03,-2.2102060347E+00
+35.5000E-06,+1.8493979E-03,-2.2081970651E+00
+35.6250E-06,+1.8430672E-03,-2.2058182821E+00
+35.7500E-06,+1.8335464E-03,-2.2025781528E+00
+35.8750E-06,+1.8417772E-03,-2.1987893336E+00
+36.0000E-06,+1.8393399E-03,-2.1942884848E+00
+36.1250E-06,+1.8598601E-03,-2.1895618928E+00
+36.2500E-06,+1.8442884E-03,-2.1852117745E+00
+36.3750E-06,+1.8417928E-03,-2.1811898463E+00
+36.5000E-06,+1.8186074E-03,-2.1779308999E+00
+36.6250E-06,+1.8142357E-03,-2.1754068857E+00
+36.7500E-06,+1.8167117E-03,-2.1731518452E+00
+36.8750E-06,+1.8187131E-03,-2.1714946768E+00
+37.0000E-06,+1.8126096E-03,-2.1699443001E+00
+37.1250E-06,+1.7999372E-03,-2.1678765633E+00
+37.2500E-06,+1.8043455E-03,-2.1654935983E+00
+37.3750E-06,+1.7990962E-03,-2.1626092592E+00
+37.5000E-06,+1.8056692E-03,-2.1591447075E+00
+37.6250E-06,+1.8094123E-03,-2.1548779626E+00
+37.7500E-06,+1.8014680E-03,-2.1508029295E+00
+37.8750E-06,+1.7925029E-03,-2.1466406607E+00
+38.0000E-06,+1.7886041E-03,-2.1425349400E+00
+38.1250E-06,+1.7896969E-03,-2.1390487399E+00
+38.2500E-06,+1.7918907E-03,-2.1361906804E+00
+38.3750E-06,+1.7977778E-03,-2.1339254428E+00
+38.5000E-06,+1.8130134E-03,-2.1319593509E+00
+38.6250E-06,+1.8003786E-03,-2.1300611618E+00
+38.7500E-06,+1.7965404E-03,-2.1282132164E+00
+38.8750E-06,+1.7928484E-03,-2.1258651511E+00
+39.0000E-06,+1.7968515E-03,-2.1231114712E+00
+39.1250E-06,+1.7581851E-03,-2.1198074280E+00
+39.2500E-06,+1.7584922E-03,-2.1159958026E+00
+39.3750E-06,+1.7827796E-03,-2.1118476234E+00
+39.5000E-06,+1.7995247E-03,-2.1073827355E+00
+39.6250E-06,+1.8079222E-03,-2.1038764639E+00
+39.7500E-06,+1.7933866E-03,-2.1003035436E+00
+39.8750E-06,+1.7626749E-03,-2.0971565355E+00
+40.0000E-06,+1.7606551E-03,-2.0950182575E+00
+40.1250E-06,+1.7693441E-03,-2.0928951304E+00
+40.2500E-06,+1.7753486E-03,-2.0914767636E+00
+40.3750E-06,+1.7997210E-03,-2.0900621927E+00
+40.5000E-06,+1.8115358E-03,-2.0884365471E+00
+40.6250E-06,+1.8023945E-03,-2.0864440791E+00
+40.7500E-06,+1.7995151E-03,-2.0838975815E+00
+40.8750E-06,+1.7874549E-03,-2.0808824868E+00
+41.0000E-06,+1.7703649E-03,-2.0771563273E+00
+41.1250E-06,+1.7617823E-03,-2.0731085387E+00
+41.2500E-06,+1.7682399E-03,-2.0687554928E+00
+41.3750E-06,+1.7771125E-03,-2.0645745997E+00
+41.5000E-06,+1.7698608E-03,-2.0610959584E+00
+41.6250E-06,+1.7862277E-03,-2.0576524429E+00
+41.7500E-06,+1.7815780E-03,-2.0552906107E+00
+41.8750E-06,+1.7927195E-03,-2.0531210994E+00
+42.0000E-06,+1.7733906E-03,-2.0513120426E+00
+42.1250E-06,+1.7595890E-03,-2.0496600210E+00
+42.2500E-06,+1.7599590E-03,-2.0478509642E+00
+42.3750E-06,+1.7475178E-03,-2.0454865270E+00
+42.5000E-06,+1.7508897E-03,-2.0425329343E+00
+42.6250E-06,+1.7618577E-03,-2.0390014444E+00
+42.7500E-06,+1.7583952E-03,-2.0349826368E+00
+42.8750E-06,+1.7647096E-03,-2.0307363825E+00
+43.0000E-06,+1.7527077E-03,-2.0264950820E+00
+43.1250E-06,+1.7491377E-03,-2.0229020902E+00
+43.2500E-06,+1.7588342E-03,-2.0192539011E+00
+43.3750E-06,+1.7571804E-03,-2.0163370413E+00
+43.5000E-06,+1.7552761E-03,-2.0140568789E+00
+43.6250E-06,+1.7708165E-03,-2.0122213496E+00
+43.7500E-06,+1.7458144E-03,-2.0102817302E+00
+43.8750E-06,+1.7198953E-03,-2.0085202154E+00
+44.0000E-06,+1.7373601E-03,-2.0063984391E+00
+44.1250E-06,+1.7402278E-03,-2.0038293282E+00
+44.2500E-06,+1.7352353E-03,-2.0005741777E+00
+44.3750E-06,+1.7323113E-03,-1.9970224234E+00
+44.5000E-06,+1.7284822E-03,-1.9929583261E+00
+44.6250E-06,+1.7242116E-03,-1.9884405896E+00
+44.7500E-06,+1.7242090E-03,-1.9845879198E+00
+44.8750E-06,+1.7208144E-03,-1.9807876493E+00
+45.0000E-06,+1.7109702E-03,-1.9778367581E+00
+45.1250E-06,+1.7168804E-03,-1.9751106120E+00
+45.2500E-06,+1.7175530E-03,-1.9728834913E+00
+45.3750E-06,+1.7105626E-03,-1.9709146013E+00
+45.5000E-06,+1.6889490E-03,-1.9693721693E+00
+45.6250E-06,+1.6874194E-03,-1.9672853258E+00
+45.7500E-06,+1.6898203E-03,-1.9650372019E+00
+45.8750E-06,+1.6901106E-03,-1.9620723508E+00
+46.0000E-06,+1.7100724E-03,-1.9584793590E+00
+46.1250E-06,+1.6997261E-03,-1.9545674396E+00
+46.2500E-06,+1.6818810E-03,-1.9503511644E+00
+46.3750E-06,+1.6794003E-03,-1.9462319662E+00
+46.5000E-06,+1.6752035E-03,-1.9422997823E+00
+46.6250E-06,+1.6703099E-03,-1.9390991206E+00
+46.7500E-06,+1.6543148E-03,-1.9362159394E+00
+46.8750E-06,+1.6492992E-03,-1.9338067582E+00
+47.0000E-06,+1.6590538E-03,-1.9319725796E+00
+47.1250E-06,+1.6515682E-03,-1.9303442325E+00
+47.2500E-06,+1.6535817E-03,-1.9285351757E+00
+47.3750E-06,+1.6564891E-03,-1.9266270791E+00
+47.5000E-06,+1.6614539E-03,-1.9240661391E+00
+47.6250E-06,+1.6463918E-03,-1.9210432927E+00
+47.7500E-06,+1.6238493E-03,-1.9171458487E+00
+47.8750E-06,+1.6220034E-03,-1.9129923297E+00
+48.0000E-06,+1.6237001E-03,-1.9089108624E+00
+48.1250E-06,+1.6355078E-03,-1.9045578165E+00
+48.2500E-06,+1.6232729E-03,-1.9007542324E+00
+48.3750E-06,+1.6289898E-03,-1.8971501752E+00
+48.5000E-06,+1.6219520E-03,-1.8944380855E+00
+48.6250E-06,+1.6285995E-03,-1.8922192321E+00
+48.7500E-06,+1.6206417E-03,-1.8904948362E+00
+48.8750E-06,+1.6181221E-03,-1.8886857794E+00
+49.0000E-06,+1.6105202E-03,-1.8867651702E+00
+49.1250E-06,+1.6075866E-03,-1.8843988033E+00
+49.2500E-06,+1.6091347E-03,-1.8815407438E+00
+49.3750E-06,+1.6070370E-03,-1.8778676259E+00
+49.5000E-06,+1.6071618E-03,-1.8737831676E+00
+49.6250E-06,+1.5907792E-03,-1.8693579735E+00
+49.7500E-06,+1.5752967E-03,-1.8650332665E+00
+49.8750E-06,+1.5678688E-03,-1.8609423740E+00
+50.0000E-06,+1.5844664E-03,-1.8577953660E+00
+50.1250E-06,+1.5704772E-03,-1.8547582370E+00
+50.2500E-06,+1.5696282E-03,-1.8525518963E+00
+50.3750E-06,+1.5762815E-03,-1.8506454399E+00
+50.5000E-06,+1.5731094E-03,-1.8488363831E+00
+50.6250E-06,+1.5687501E-03,-1.8468373211E+00
+50.7500E-06,+1.5589198E-03,-1.8442682102E+00
+50.8750E-06,+1.5480527E-03,-1.8411227790E+00
+51.0000E-06,+1.5343029E-03,-1.8372879616E+00
+51.1250E-06,+1.5377264E-03,-1.8330621014E+00
+51.2500E-06,+1.5168084E-03,-1.8285237779E+00
+51.3750E-06,+1.5039263E-03,-1.8244345589E+00
+51.5000E-06,+1.5065955E-03,-1.8202024574E+00
+51.6250E-06,+1.5085238E-03,-1.8170303276E+00
+51.7500E-06,+1.5123854E-03,-1.8142571220E+00
+51.8750E-06,+1.5097682E-03,-1.8121952073E+00
+52.0000E-06,+1.4990904E-03,-1.8106390084E+00
+52.1250E-06,+1.4899804E-03,-1.8093010571E+00
+52.2500E-06,+1.4897728E-03,-1.8076694929E+00
+52.3750E-06,+1.4820420E-03,-1.8060016783E+00
+52.5000E-06,+1.4757841E-03,-1.8036193887E+00
+52.6250E-06,+1.4663945E-03,-1.8005570746E+00
+52.7500E-06,+1.4523520E-03,-1.7968070477E+00
+52.8750E-06,+1.4507131E-03,-1.7926910666E+00
+53.0000E-06,+1.4448519E-03,-1.7882077475E+00
+53.1250E-06,+1.4450377E-03,-1.7841420100E+00
+53.2500E-06,+1.4371889E-03,-1.7800560713E+00
+53.3750E-06,+1.4312038E-03,-1.7768604599E+00
+53.5000E-06,+1.4361022E-03,-1.7741690206E+00
+53.6250E-06,+1.4210758E-03,-1.7719470466E+00
+53.7500E-06,+1.4223914E-03,-1.7705178405E+00
+53.8750E-06,+1.4173041E-03,-1.7689068302E+00
+54.0000E-06,+1.4251335E-03,-1.7676836153E+00
+54.1250E-06,+1.4251064E-03,-1.7655224046E+00
+54.2500E-06,+1.3990980E-03,-1.7632702917E+00
+54.3750E-06,+1.3917915E-03,-1.7602773911E+00
+54.5000E-06,+1.3993409E-03,-1.7567911910E+00
+54.6250E-06,+1.3863344E-03,-1.7529766711E+00
+54.7500E-06,+1.3794743E-03,-1.7484380914E+00
+54.8750E-06,+1.3852203E-03,-1.7445692094E+00
+55.0000E-06,+1.3958695E-03,-1.7403949435E+00
+55.1250E-06,+1.3670759E-03,-1.7367768299E+00
+55.2500E-06,+1.3659493E-03,-1.7339238841E+00
+55.3750E-06,+1.3591172E-03,-1.7314866866E+00
+55.5000E-06,+1.3441263E-03,-1.7293635595E+00
+55.6250E-06,+1.3466571E-03,-1.7273677779E+00
+55.7500E-06,+1.3465796E-03,-1.7249602700E+00
+55.8750E-06,+1.3297908E-03,-1.7221319002E+00
+56.0000E-06,+1.3252663E-03,-1.7185685980E+00
+56.1250E-06,+1.3280796E-03,-1.7147146106E+00
+56.2500E-06,+1.3223974E-03,-1.7103364429E+00
+56.3750E-06,+1.2876283E-03,-1.7058480102E+00
+56.5000E-06,+1.2974246E-03,-1.7015801076E+00
+56.6250E-06,+1.2976984E-03,-1.6981539289E+00
+56.7500E-06,+1.2945364E-03,-1.6950400839E+00
+56.8750E-06,+1.2901171E-03,-1.6926280082E+00
+57.0000E-06,+1.3002910E-03,-1.6906950792E+00
+57.1250E-06,+1.2873611E-03,-1.6888860224E+00
+57.2500E-06,+1.2773712E-03,-1.6872340008E+00
+57.3750E-06,+1.2759783E-03,-1.6854249440E+00
+57.5000E-06,+1.2691632E-03,-1.6828307114E+00
+57.6250E-06,+1.2597462E-03,-1.6798040056E+00
+57.7500E-06,+1.2575679E-03,-1.6760288569E+00
+57.8750E-06,+1.2601488E-03,-1.6716471193E+00
+58.0000E-06,+1.2574570E-03,-1.6675363483E+00
+58.1250E-06,+1.2706586E-03,-1.6630370432E+00
