-165.50000E-06,+2.83385675E-03,-1.04342021496E+00
-165.45000E-06,+2.83629782E-03,-1.04247800391E+00
-165.40000E-06,+2.84039932E-03,-1.04164836250E+00
-165.35000E-06,+2.84555027E-03,-1.04061293138E+00
-165.30000E-06,+2.84711690E-03,-1.03951740130E+00
-165.25000E-06,+2.85019890E-03,-1.03848773659E+00
-165.20000E-06,+2.84960410E-03,-1.03725080475E+00
-165.15000E-06,+2.84579142E-03,-1.03573587852E+00
-165.10000E-06,+2.84411022E-03,-1.03442302587E+00
-165.05000E-06,+2.84652232E-03,-1.03279610287E+00
-165.00000E-06,+2.83950314E-03,-1.03116917987E+00
-164.95000E-06,+2.83511303E-03,-1.02936067860E+00
-164.90000E-06,+2.83428625E-03,-1.02760126353E+00
-164.85000E-06,+2.83481393E-03,-1.02589208042E+00
-164.80000E-06,+2.83619832E-03,-1.02413323823E+00
-164.75000E-06,+2.83422866E-03,-1.02243845234E+00
-164.70000E-06,+2.82585681E-03,-1.02077258902E+00
-164.65000E-06,+2.82897725E-03,-1.01894093159E+00
-164.60000E-06,+2.82729376E-03,-1.01735237604E+00
-164.55000E-06,+2.82855788E-03,-1.01593905947E+00
-164.50000E-06,+2.82618540E-03,-1.01436870773E+00
-164.45000E-06,+2.82224327E-03,-1.01307405889E+00
-164.40000E-06,+2.82773436E-03,-1.01171236124E+00
-164.35000E-06,+2.83124927E-03,-1.01090206939E+00
-164.30000E-06,+2.83167648E-03,-1.00981468768E+00
-164.25000E-06,+2.82995653E-03,-1.00881038016E+00
-164.20000E-06,+2.83322861E-03,-1.00786044286E+00
-164.15000E-06,+2.83080770E-03,-1.00698805454E+00
-164.10000E-06,+2.83118746E-03,-1.00634032308E+00
-164.05000E-06,+2.82694720E-03,-1.00543427844E+00
-164.00000E-06,+2.82204464E-03,-1.00497723847E+00
-163.95000E-06,+2.82218605E-03,-1.00421717858E+00
-163.90000E-06,+2.82068464E-03,-1.00346182982E+00
-163.85000E-06,+2.81688136E-03,-1.00275200189E+00
-163.80000E-06,+2.81742137E-03,-1.00204217395E+00
-163.75000E-06,+2.81374647E-03,-1.00117612493E+00
-163.70000E-06,+2.81766719E-03,-1.00012711067E+00
-163.65000E-06,+2.81815323E-03,-999.12751428E-03
-163.60000E-06,+2.81689695E-03,-998.02111468E-03
-163.55000E-06,+2.81712649E-03,-996.76564737E-03
-163.50000E-06,+2.82103578E-03,-995.58471392E-03
-163.45000E-06,+2.81489807E-03,-994.23959191E-03
-163.40000E-06,+2.81235626E-03,-992.55878111E-03
-163.35000E-06,+2.81096017E-03,-991.12750195E-03
-163.30000E-06,+2.80935926E-03,-989.40011503E-03
-163.25000E-06,+2.80924092E-03,-987.60900348E-03
-163.20000E-06,+2.81220150E-03,-986.14358557E-03
-163.15000E-06,+2.80935926E-03,-984.50503928E-03
-163.10000E-06,+2.81047606E-03,-982.82788432E-03
-163.05000E-06,+2.80699365E-03,-981.23428597E-03
-163.00000E-06,+2.80359187E-03,-979.50689906E-03
-162.95000E-06,+2.80733958E-03,-977.86648338E-03
-162.90000E-06,+2.80899968E-03,-976.47828279E-03
-162.85000E-06,+2.80692602E-03,-974.79584383E-03
-162.80000E-06,+2.80686783E-03,-973.56069845E-03
-162.75000E-06,+2.80496227E-03,-972.50111619E-03
-162.70000E-06,+2.80847100E-03,-971.19354754E-03
-162.65000E-06,+2.81154929E-03,-970.25028120E-03
-162.60000E-06,+2.80997471E-03,-969.30278615E-03
-162.55000E-06,+2.80548573E-03,-968.46209432E-03
-162.50000E-06,+2.80558619E-03,-967.72820570E-03
-162.45000E-06,+2.80264220E-03,-966.70219683E-03
-162.40000E-06,+2.80543173E-03,-966.10022741E-03
-162.35000E-06,+2.81028457E-03,-965.43957614E-03
-162.30000E-06,+2.80952639E-03,-964.78737476E-03
-162.25000E-06,+2.80331587E-03,-964.20946602E-03
-162.20000E-06,+2.79419515E-03,-963.62416269E-03
-162.15000E-06,+2.79309849E-03,-962.86117059E-03
-162.10000E-06,+2.79068639E-03,-961.96179692E-03
-162.05000E-06,+2.78863062E-03,-961.29081885E-03
-162.00000E-06,+2.78914234E-03,-960.34860780E-03
-161.95000E-06,+2.78863716E-03,-959.40639676E-03
-161.90000E-06,+2.78092812E-03,-958.29341665E-03
-161.85000E-06,+2.77929956E-03,-957.21928641E-03
-161.80000E-06,+2.77776206E-03,-955.98812100E-03
-161.75000E-06,+2.77265664E-03,-954.53830636E-03
-161.70000E-06,+2.77153942E-03,-953.14141468E-03
-161.65000E-06,+2.77409751E-03,-951.66648406E-03
-161.60000E-06,+2.77205808E-03,-949.98428631E-03
-161.55000E-06,+2.76919860E-03,-948.43410574E-03
-161.50000E-06,+2.76778134E-03,-947.09109432E-03
-161.45000E-06,+2.76705273E-03,-945.07849933E-03
-161.40000E-06,+2.76854510E-03,-943.71411821E-03
-161.35000E-06,+2.76810809E-03,-941.98039200E-03
-161.30000E-06,+2.76916401E-03,-940.32590323E-03
-161.25000E-06,+2.77293747E-03,-938.67516076E-03
-161.20000E-06,+2.76746439E-03,-937.04564475E-03
-161.15000E-06,+2.76896251E-03,-935.57575693E-03
-161.10000E-06,+2.77037881E-03,-934.33695572E-03
-161.05000E-06,+2.76624902E-03,-933.00791939E-03
-161.00000E-06,+2.77004841E-03,-931.79423416E-03
-160.95000E-06,+2.77107322E-03,-930.80308765E-03
-160.90000E-06,+2.77132236E-03,-929.56971366E-03
-160.85000E-06,+2.76647531E-03,-928.62750262E-03
-160.80000E-06,+2.76081954E-03,-927.68529157E-03
-160.75000E-06,+2.75585282E-03,-926.67887347E-03
-160.70000E-06,+2.76225139E-03,-925.91881358E-03
-160.65000E-06,+2.75836806E-03,-925.01569361E-03
-160.60000E-06,+2.75538372E-03,-924.24165862E-03
-160.55000E-06,+2.75789975E-03,-923.44534187E-03
-160.50000E-06,+2.75949065E-03,-922.50313082E-03
-160.45000E-06,+2.75763331E-03,-921.56091978E-03
-160.40000E-06,+2.75434758E-03,-920.41624318E-03
-160.35000E-06,+2.74905775E-03,-919.36242734E-03
-160.30000E-06,+2.75092297E-03,-918.12535228E-03
-160.25000E-06,+2.75285639E-03,-916.90969968E-03
-160.20000E-06,+2.75260646E-03,-915.44461344E-03
-160.15000E-06,+2.75187786E-03,-913.95287351E-03
-160.10000E-06,+2.74989297E-03,-912.40283616E-03
-160.05000E-06,+2.74800315E-03,-910.80256686E-03
-160.00000E-06,+2.74589860E-03,-908.99349270E-03
-159.95000E-06,+2.74224252E-03,-907.34145373E-03
-159.90000E-06,+2.74132529E-03,-905.20735679E-03
-159.85000E-06,+2.74813437E-03,-903.48304530E-03
-159.80000E-06,+2.74647602E-03,-901.75719610E-03
-159.75000E-06,+2.73771950E-03,-900.07216413E-03
-159.70000E-06,+2.73533318E-03,-898.43736412E-03
-159.65000E-06,+2.73356110E-03,-896.92363640E-03
-159.60000E-06,+2.73712308E-03,-895.37840064E-03
-159.55000E-06,+2.73972402E-03,-893.76569395E-03
-159.50000E-06,+2.73646225E-03,-892.44496428E-03
-159.45000E-06,+2.73021353E-03,-891.09609598E-03
-159.40000E-06,+2.72952853E-03,-889.83981459E-03
-159.35000E-06,+2.72289384E-03,-889.05463872E-03
-159.30000E-06,+2.72344805E-03,-888.07641202E-03
-159.25000E-06,+2.72393212E-03,-887.17021663E-03
-159.20000E-06,+2.72239269E-03,-886.22800558E-03
-159.15000E-06,+2.72547370E-03,-885.59986489E-03
-159.10000E-06,+2.73016095E-03,-884.67820945E-03
-159.05000E-06,+2.73653142E-03,-884.04319427E-03
-159.00000E-06,+2.73598550E-03,-883.30368998E-03
-158.95000E-06,+2.73231712E-03,-882.62353840E-03
-158.90000E-06,+2.72646694E-03,-881.83380216E-03
-158.85000E-06,+2.72288790E-03,-881.09885825E-03
-158.80000E-06,+2.71890700E-03,-880.20687916E-03
-158.75000E-06,+2.71577341E-03,-879.31490007E-03
-158.70000E-06,+2.71702258E-03,-878.24254876E-03
-158.65000E-06,+2.71596011E-03,-876.99970728E-03
-158.60000E-06,+2.71229173E-03,-875.77032078E-03
-158.55000E-06,+2.70925149E-03,-874.68807232E-03
-158.50000E-06,+2.70809567E-03,-873.25141870E-03
-158.45000E-06,+2.70700480E-03,-871.89721363E-03
-158.40000E-06,+2.70753248E-03,-870.26141109E-03
-158.35000E-06,+2.70714078E-03,-868.79710125E-03
-158.30000E-06,+2.70392193E-03,-867.00248461E-03
-158.25000E-06,+2.70911551E-03,-865.43467311E-03
-158.20000E-06,+2.70807031E-03,-863.84986385E-03
-158.15000E-06,+2.71193962E-03,-862.04458876E-03
-158.10000E-06,+2.70902728E-03,-860.50621240E-03
-158.05000E-06,+2.70503215E-03,-859.02514601E-03
-158.00000E-06,+2.70358806E-03,-857.58671346E-03
-157.95000E-06,+2.70115477E-03,-856.00622336E-03
-157.90000E-06,+2.70032362E-03,-854.77505795E-03
-157.85000E-06,+2.69675570E-03,-853.25061900E-03
-157.80000E-06,+2.69317051E-03,-852.01161427E-03
-157.75000E-06,+2.69201469E-03,-850.95396168E-03
-157.70000E-06,+2.69064067E-03,-849.95949854E-03
-157.65000E-06,+2.69252509E-03,-849.01526736E-03
-157.60000E-06,+2.68624480E-03,-848.06873715E-03
-157.55000E-06,+2.68214921E-03,-847.22901016E-03
-157.50000E-06,+2.67368087E-03,-846.49608638E-03
-157.45000E-06,+2.67484477E-03,-845.60208716E-03
-157.40000E-06,+2.67513000E-03,-844.86714325E-03
-157.35000E-06,+2.67238307E-03,-844.20552714E-03
-157.30000E-06,+2.67289332E-03,-843.61288199E-03
-157.25000E-06,+2.67341307E-03,-842.97638186E-03
-157.20000E-06,+2.66931732E-03,-842.24143795E-03
-157.15000E-06,+2.67291868E-03,-841.47298094E-03
-157.10000E-06,+2.67401585E-03,-840.57264242E-03
-157.05000E-06,+2.66730723E-03,-839.74559402E-03
-157.00000E-06,+2.66876444E-03,-838.73845229E-03
-156.95000E-06,+2.66425876E-03,-837.66432205E-03
-156.90000E-06,+2.66300248E-03,-836.59019181E-03
-156.85000E-06,+2.66358895E-03,-835.35902640E-03
-156.80000E-06,+2.66802760E-03,-834.12786098E-03
-156.75000E-06,+2.66711357E-03,-832.83604636E-03
-156.70000E-06,+2.65900653E-03,-831.12315465E-03
-156.65000E-06,+2.65509556E-03,-829.80622404E-03
-156.60000E-06,+2.65437681E-03,-828.12499113E-03
-156.55000E-06,+2.65981284E-03,-826.42207194E-03
-156.50000E-06,+2.66551504E-03,-824.91483427E-03
-156.45000E-06,+2.66570870E-03,-823.16007004E-03
-156.40000E-06,+2.66583274E-03,-821.76960811E-03
-156.35000E-06,+2.65965180E-03,-820.16780109E-03
-156.30000E-06,+2.65975226E-03,-818.62074871E-03
-156.25000E-06,+2.65670298E-03,-817.28051874E-03
-156.20000E-06,+2.65662965E-03,-815.47370593E-03
-156.15000E-06,+2.65038717E-03,-813.96557880E-03
-156.10000E-06,+2.64826289E-03,-812.87085527E-03
-156.05000E-06,+2.64478640E-03,-811.61683522E-03
-156.00000E-06,+2.64595400E-03,-810.55922032E-03
-155.95000E-06,+2.64799591E-03,-809.56903866E-03
-155.90000E-06,+2.64875342E-03,-808.65262953E-03
-155.85000E-06,+2.64587615E-03,-807.71041848E-03
-155.80000E-06,+2.64461357E-03,-806.76820744E-03
-155.75000E-06,+2.64478640E-03,-805.98303157E-03
-155.70000E-06,+2.63631287E-03,-805.35489087E-03
-155.65000E-06,+2.63524477E-03,-804.58465494E-03
-155.60000E-06,+2.63720800E-03,-804.10878552E-03
-155.55000E-06,+2.63578779E-03,-803.47046878E-03
-155.50000E-06,+2.63029104E-03,-802.84232808E-03
-155.45000E-06,+2.62754055E-03,-802.14267619E-03
-155.40000E-06,+2.62424333E-03,-801.42901152E-03
-155.35000E-06,+2.63105242E-03,-800.50807971E-03
-155.30000E-06,+2.63033916E-03,-799.70929809E-03
-155.25000E-06,+2.62794241E-03,-798.94540145E-03
-155.20000E-06,+2.62990661E-03,-797.82237345E-03
-155.15000E-06,+2.62563077E-03,-796.87765985E-03
-155.10000E-06,+2.62342961E-03,-795.77457689E-03
-155.05000E-06,+2.62121377E-03,-794.46422679E-03
-155.00000E-06,+2.61586189E-03,-793.25817735E-03
-154.95000E-06,+2.61167585E-03,-791.73805757E-03
-154.90000E-06,+2.60521353E-03,-790.31339660E-03
-154.85000E-06,+2.60907313E-03,-788.91635416E-03
-154.80000E-06,+2.60599722E-03,-787.27565959E-03
-154.75000E-06,+2.60242931E-03,-785.71274012E-03
-154.70000E-06,+2.60151542E-03,-783.96273978E-03
-154.65000E-06,+2.60257078E-03,-782.30326852E-03
-154.60000E-06,+2.59754438E-03,-780.74175863E-03
-154.55000E-06,+2.59658950E-03,-779.15403978E-03
-154.50000E-06,+2.59202258E-03,-777.58587400E-03
-154.45000E-06,+2.59062172E-03,-775.94901617E-03
-154.40000E-06,+2.59240782E-03,-774.56081558E-03
-154.35000E-06,+2.59072656E-03,-773.18254983E-03
-154.30000E-06,+2.59265072E-03,-772.02838313E-03
-154.25000E-06,+2.59516328E-03,-770.80715255E-03
-154.20000E-06,+2.59887800E-03,-769.56440152E-03
-154.15000E-06,+2.59962877E-03,-768.45162494E-03
-154.10000E-06,+2.59661729E-03,-767.50941389E-03
-154.05000E-06,+2.59016692E-03,-766.58158498E-03
-154.00000E-06,+2.58825373E-03,-765.71112634E-03
-153.95000E-06,+2.58719497E-03,-765.10450609E-03
-153.90000E-06,+2.58668509E-03,-764.29147048E-03
-153.85000E-06,+2.58678555E-03,-763.47758309E-03
-153.80000E-06,+2.58208377E-03,-762.89967435E-03
-153.75000E-06,+2.57756437E-03,-762.16473044E-03
-153.70000E-06,+2.57371701E-03,-761.00342544E-03
-153.65000E-06,+2.56853314E-03,-760.11419012E-03
-153.60000E-06,+2.56597839E-03,-759.24732701E-03
-153.55000E-06,+2.56492889E-03,-758.22342873E-03
-153.50000E-06,+2.56151728E-03,-757.19953045E-03
-153.45000E-06,+2.56309177E-03,-756.00951393E-03
-153.40000E-06,+2.56117955E-03,-754.66459545E-03
-153.35000E-06,+2.55654775E-03,-753.21921304E-03
-153.30000E-06,+2.55380402E-03,-751.73963159E-03
-153.25000E-06,+2.55496228E-03,-750.16989041E-03
-153.20000E-06,+2.55070697E-03,-748.54357798E-03
-153.15000E-06,+2.54811442E-03,-746.78077090E-03
-153.10000E-06,+2.54934779E-03,-745.38684157E-03
-153.05000E-06,+2.54868087E-03,-743.48303224E-03
-153.00000E-06,+2.54703615E-03,-741.71846131E-03
-152.95000E-06,+2.54177132E-03,-740.04130635E-03
-152.90000E-06,+2.54195883E-03,-738.41102903E-03
-152.85000E-06,+2.54365574E-03,-736.59524623E-03
-152.80000E-06,+2.54055529E-03,-735.17358531E-03
-152.75000E-06,+2.53777472E-03,-733.86073266E-03
-152.70000E-06,+2.53527557E-03,-732.39084483E-03
-152.65000E-06,+2.53486325E-03,-731.23502736E-03
-152.60000E-06,+2.52627021E-03,-730.13242681E-03
-152.55000E-06,+2.52001121E-03,-728.97959431E-03
-152.50000E-06,+2.52165888E-03,-728.08761522E-03
-152.45000E-06,+2.51880416E-03,-726.90369679E-03
-152.40000E-06,+2.51495026E-03,-725.92704550E-03
-152.35000E-06,+2.51505072E-03,-725.25464279E-03
-152.30000E-06,+2.51335330E-03,-724.46014265E-03
-152.25000E-06,+2.51462351E-03,-723.75031472E-03
-152.20000E-06,+2.50722358E-03,-723.04981105E-03
-152.15000E-06,+2.50477419E-03,-722.29907543E-03
-152.10000E-06,+2.49875688E-03,-721.49810785E-03
-152.05000E-06,+2.49654519E-03,-720.71293198E-03
-152.00000E-06,+2.49376905E-03,-719.70482541E-03
-151.95000E-06,+2.49010067E-03,-718.78773034E-03
-151.90000E-06,+2.49265104E-03,-717.60355563E-03
-151.85000E-06,+2.49085412E-03,-716.79650504E-03
-151.80000E-06,+2.49200993E-03,-715.65323801E-03
-151.75000E-06,+2.48634428E-03,-714.33417421E-03
-151.70000E-06,+2.48128140E-03,-713.03077397E-03
-151.65000E-06,+2.47581655E-03,-711.60489188E-03
-151.60000E-06,+2.47832911E-03,-710.03454013E-03
-151.55000E-06,+2.47585391E-03,-708.63367603E-03
-151.50000E-06,+2.47249937E-03,-707.13555911E-03
-151.45000E-06,+2.46493678E-03,-705.43317510E-03
-151.40000E-06,+2.46388188E-03,-704.06697738E-03
-151.35000E-06,+2.46138267E-03,-702.49351252E-03
-151.30000E-06,+2.45874338E-03,-700.97016656E-03
-151.25000E-06,+2.45702395E-03,-699.19266075E-03
-151.20000E-06,+2.46020059E-03,-697.71632056E-03
-151.15000E-06,+2.45395558E-03,-696.13640334E-03
-151.10000E-06,+2.45286383E-03,-694.77654491E-03
-151.05000E-06,+2.44707184E-03,-693.52348970E-03
-151.00000E-06,+2.44405883E-03,-692.15083961E-03
-150.95000E-06,+2.44300019E-03,-691.15205731E-03
-150.90000E-06,+2.43894285E-03,-689.80810366E-03
-150.85000E-06,+2.43515007E-03,-689.10819549E-03
-150.80000E-06,+2.43409613E-03,-688.04961575E-03
-150.75000E-06,+2.43634273E-03,-687.04126797E-03
-150.70000E-06,+2.43042634E-03,-686.12417290E-03
-150.65000E-06,+2.43021675E-03,-685.22298261E-03
-150.60000E-06,+2.43251169E-03,-684.60405312E-03
-150.55000E-06,+2.42884331E-03,-683.80966604E-03
-150.50000E-06,+2.42407124E-03,-682.92689816E-03
-150.45000E-06,+2.42131331E-03,-682.23931430E-03
-150.40000E-06,+2.41846631E-03,-681.45413843E-03
-150.35000E-06,+2.42170747E-03,-680.51192738E-03
-150.30000E-06,+2.41802761E-03,-679.73249532E-03
-150.25000E-06,+2.41208205E-03,-678.84051624E-03
-150.20000E-06,+2.40421762E-03,-677.84460584E-03
-150.15000E-06,+2.39698370E-03,-676.82070756E-03
-150.10000E-06,+2.39896859E-03,-675.79680928E-03
-150.05000E-06,+2.39981152E-03,-674.61587582E-03
-150.00000E-06,+2.39665695E-03,-673.43494237E-03
-149.95000E-06,+2.39558773E-03,-671.78290339E-03
-149.90000E-06,+2.39459934E-03,-670.49169933E-03
-149.85000E-06,+2.38884561E-03,-669.02181151E-03
-149.80000E-06,+2.38527197E-03,-667.49188503E-03
-149.75000E-06,+2.37775629E-03,-665.92500068E-03
-149.70000E-06,+2.36836526E-03,-664.45511286E-03
-149.65000E-06,+2.36167865E-03,-662.79757128E-03
-149.60000E-06,+2.35979088E-03,-661.19660096E-03
-149.55000E-06,+2.35432323E-03,-659.60029654E-03
-149.50000E-06,+2.35557616E-03,-658.08017676E-03
-149.45000E-06,+2.35065150E-03,-656.56005697E-03
-149.40000E-06,+2.34811024E-03,-654.77430480E-03
-149.35000E-06,+2.34771173E-03,-653.81594777E-03
-149.30000E-06,+2.34390700E-03,-652.52558041E-03
-149.25000E-06,+2.33731655E-03,-651.20555176E-03
-149.20000E-06,+2.33482216E-03,-650.13142152E-03
-149.15000E-06,+2.32970710E-03,-648.94785737E-03
-149.10000E-06,+2.32533116E-03,-647.87109644E-03
-149.05000E-06,+2.31944108E-03,-646.91429219E-03
-149.00000E-06,+2.31490154E-03,-646.04742909E-03
-148.95000E-06,+2.31585212E-03,-645.33760115E-03
-148.90000E-06,+2.31187614E-03,-644.54979459E-03
-148.85000E-06,+2.31020317E-03,-643.81485067E-03
-148.80000E-06,+2.30873112E-03,-643.20811736E-03
-148.75000E-06,+2.30811782E-03,-642.34867145E-03
-148.70000E-06,+2.30450540E-03,-641.47439114E-03
-148.65000E-06,+2.30163548E-03,-640.71803985E-03
-148.60000E-06,+2.29451542E-03,-639.82606077E-03
-148.55000E-06,+2.29003280E-03,-638.87380182E-03
-148.50000E-06,+2.28506795E-03,-638.00693872E-03
-148.45000E-06,+2.28431402E-03,-636.83605316E-03
-148.40000E-06,+2.28498232E-03,-635.77197082E-03
-148.35000E-06,+2.28613286E-03,-634.61747246E-03
-148.30000E-06,+2.28062025E-03,-632.99556964E-03
-148.25000E-06,+2.27920851E-03,-631.54074990E-03
-148.20000E-06,+2.27732409E-03,-630.17766529E-03
-148.15000E-06,+2.27517747E-03,-628.21921438E-03
-148.10000E-06,+2.26929792E-03,-626.82335537E-03
-148.05000E-06,+2.26655907E-03,-625.16785654E-03
-148.00000E-06,+2.25855926E-03,-623.31201029E-03
-147.95000E-06,+2.26099243E-03,-621.63485533E-03
-147.90000E-06,+2.25766036E-03,-619.89635014E-03
-147.85000E-06,+2.25552098E-03,-618.01192805E-03
-147.80000E-06,+2.25096130E-03,-616.60577994E-03
-147.75000E-06,+2.24624712E-03,-614.98124643E-03
-147.70000E-06,+2.23837937E-03,-613.51135861E-03
-147.65000E-06,+2.23209172E-03,-612.19850596E-03
-147.60000E-06,+2.23043026E-03,-610.88565331E-03
-147.55000E-06,+2.23009727E-03,-609.60186645E-03
-147.50000E-06,+2.22077563E-03,-608.58191798E-03
-147.45000E-06,+2.21702258E-03,-607.23999954E-03
-147.40000E-06,+2.21620931E-03,-606.37313643E-03
-147.35000E-06,+2.21291119E-03,-605.34923815E-03
-147.30000E-06,+2.21161140E-03,-604.63941022E-03
-147.25000E-06,+2.21171422E-03,-603.77254711E-03
-147.20000E-06,+2.20488213E-03,-602.90568400E-03
-147.15000E-06,+2.20080954E-03,-602.00916716E-03
-147.10000E-06,+2.19693302E-03,-601.20916442E-03
-147.05000E-06,+2.18680905E-03,-600.26695337E-03
-147.00000E-06,+2.17915996E-03,-599.41491713E-03
-146.95000E-06,+2.17410227E-03,-598.22549611E-03
-146.90000E-06,+2.17381390E-03,-597.10962148E-03
-146.85000E-06,+2.17351112E-03,-596.02700367E-03
-146.80000E-06,+2.16690574E-03,-594.77072227E-03
-146.75000E-06,+2.16551504E-03,-593.25909006E-03
-146.70000E-06,+2.15961152E-03,-591.64065464E-03
-146.65000E-06,+2.15087547E-03,-590.05966705E-03
-146.60000E-06,+2.14774336E-03,-588.30931243E-03
-146.55000E-06,+2.14415826E-03,-586.77052149E-03
-146.50000E-06,+2.14205573E-03,-585.14359849E-03
-146.45000E-06,+2.13850542E-03,-583.35964032E-03
-146.40000E-06,+2.13630242E-03,-581.57568215E-03
-146.35000E-06,+2.12717353E-03,-579.89433617E-03
-146.30000E-06,+2.12668755E-03,-578.29252915E-03
-146.25000E-06,+2.12904936E-03,-576.70329520E-03
-146.20000E-06,+2.12188000E-03,-574.91095498E-03
-146.15000E-06,+2.11652007E-03,-573.44106716E-03
-146.10000E-06,+2.11275123E-03,-572.19937142E-03
-146.05000E-06,+2.10337015E-03,-570.87612414E-03
-146.00000E-06,+2.09907472E-03,-569.85222585E-03
-145.95000E-06,+2.09956027E-03,-568.67129240E-03
-145.90000E-06,+2.09596646E-03,-567.61822280E-03
-145.85000E-06,+2.09092511E-03,-566.77875963E-03
-145.80000E-06,+2.08385675E-03,-565.87625022E-03
-145.75000E-06,+2.08574118E-03,-565.09107435E-03
-145.70000E-06,+2.08180439E-03,-564.30589848E-03
-145.65000E-06,+2.07472539E-03,-563.53759222E-03
-145.60000E-06,+2.06888033E-03,-563.04961709E-03
-145.55000E-06,+2.06177749E-03,-562.38811405E-03
-145.50000E-06,+2.05722782E-03,-561.63630052E-03
-145.45000E-06,+2.05408099E-03,-561.00815982E-03
-145.40000E-06,+2.04868088E-03,-560.22298395E-03
-145.35000E-06,+2.04202813E-03,-559.41459916E-03
-145.30000E-06,+2.03673857E-03,-558.65644634E-03
-145.25000E-06,+2.03466601E-03,-557.60743208E-03
-145.20000E-06,+2.02669348E-03,-556.61055684E-03
-145.15000E-06,+2.01693452E-03,-555.58665856E-03
-145.10000E-06,+2.01074595E-03,-554.40572511E-03
-145.05000E-06,+2.00722359E-03,-553.35227861E-03
-145.00000E-06,+2.00778081E-03,-551.88682302E-03
-144.95000E-06,+2.00056225E-03,-550.54885439E-03
-144.90000E-06,+1.99628345E-03,-548.94261514E-03
-144.85000E-06,+1.99516729E-03,-547.47272732E-03
-144.80000E-06,+1.99061171E-03,-546.03786769E-03
-144.75000E-06,+1.98746413E-03,-544.41180400E-03
-144.70000E-06,+1.98129748E-03,-542.75976503E-03
-144.65000E-06,+1.96987941E-03,-541.25041677E-03
-144.60000E-06,+1.96356942E-03,-539.65137613E-03
-144.55000E-06,+1.95911506E-03,-538.01644798E-03
-144.50000E-06,+1.95571605E-03,-536.62271464E-03
-144.45000E-06,+1.95827610E-03,-535.05512927E-03
-144.40000E-06,+1.95488258E-03,-533.54411516E-03
-144.35000E-06,+1.94824241E-03,-532.42775812E-03
-144.30000E-06,+1.94404635E-03,-531.20459786E-03
-144.25000E-06,+1.94094433E-03,-530.07223050E-03
-144.20000E-06,+1.93783338E-03,-528.81594911E-03
-144.15000E-06,+1.93145818E-03,-527.82517196E-03
-144.10000E-06,+1.92519010E-03,-526.77449185E-03
