-165.50000E-06,+2.87794651E-03,-1.04304380693E+00
-165.45000E-06,+2.87782660E-03,-1.04225138722E+00
-165.40000E-06,+2.87594217E-03,-1.04128982662E+00
-165.35000E-06,+2.87649292E-03,-1.04012247630E+00
-165.30000E-06,+2.87780353E-03,-1.03888926060E+00
-165.25000E-06,+2.87481991E-03,-1.03798574867E+00
-165.20000E-06,+2.87235348E-03,-1.03652162726E+00
-165.15000E-06,+2.87813028E-03,-1.03526996655E+00
-165.10000E-06,+2.87782660E-03,-1.03390111552E+00
-165.05000E-06,+2.87541679E-03,-1.03201092700E+00
-165.00000E-06,+2.87656573E-03,-1.03038514975E+00
-164.95000E-06,+2.87541220E-03,-1.02870799479E+00
-164.90000E-06,+2.87151296E-03,-1.02692346375E+00
-164.85000E-06,+2.87181435E-03,-1.02526393972E+00
-164.80000E-06,+2.87371578E-03,-1.02346235062E+00
-164.75000E-06,+2.87192953E-03,-1.02152826944E+00
-164.70000E-06,+2.87782660E-03,-1.01998741315E+00
-164.65000E-06,+2.87524122E-03,-1.01845162226E+00
-164.60000E-06,+2.87548731E-03,-1.01688127052E+00
-164.55000E-06,+2.87244707E-03,-1.01537935454E+00
-164.50000E-06,+2.87254754E-03,-1.01405463738E+00
-164.45000E-06,+2.86952156E-03,-1.01256458592E+00
-164.40000E-06,+2.86599793E-03,-1.01137178795E+00
-164.35000E-06,+2.87014653E-03,-1.01044282837E+00
-164.30000E-06,+2.86884825E-03,-1.00953759782E+00
-164.25000E-06,+2.86576055E-03,-1.00849630981E+00
-164.20000E-06,+2.87503474E-03,-1.00754637251E+00
-164.15000E-06,+2.87118753E-03,-1.00667398419E+00
-164.10000E-06,+2.86911099E-03,-1.00602625273E+00
-164.05000E-06,+2.86595822E-03,-1.00512020809E+00
-164.00000E-06,+2.86589192E-03,-1.00453677414E+00
-163.95000E-06,+2.86755332E-03,-1.00390310823E+00
-163.90000E-06,+2.86966077E-03,-1.00314775947E+00
-163.85000E-06,+2.86151053E-03,-1.00233194241E+00
-163.80000E-06,+2.85636609E-03,-1.00143996332E+00
-163.75000E-06,+2.85585470E-03,-1.00070501941E+00
-163.70000E-06,+2.86038076E-03,-999.49896997E-03
-163.65000E-06,+2.85838936E-03,-998.49937359E-03
-163.60000E-06,+2.85739609E-03,-997.31047267E-03
-163.55000E-06,+2.85435585E-03,-996.13750668E-03
-163.50000E-06,+2.85270097E-03,-994.79953805E-03
-163.45000E-06,+2.84884628E-03,-993.46156942E-03
-163.40000E-06,+2.85004470E-03,-991.79156784E-03
-163.35000E-06,+2.85276208E-03,-990.38540465E-03
-163.30000E-06,+2.85171746E-03,-988.68313372E-03
-163.25000E-06,+2.84755750E-03,-987.07417332E-03
-163.20000E-06,+2.85207283E-03,-985.51544488E-03
-163.15000E-06,+2.85280891E-03,-983.73335608E-03
-163.10000E-06,+2.85660929E-03,-982.18812032E-03
-163.05000E-06,+2.85332911E-03,-980.48584938E-03
-163.00000E-06,+2.85683135E-03,-978.97393827E-03
-162.95000E-06,+2.85848949E-03,-977.23834268E-03
-162.90000E-06,+2.85952175E-03,-976.00717727E-03
-162.85000E-06,+2.85835423E-03,-974.48177348E-03
-162.80000E-06,+2.85217851E-03,-973.09487694E-03
-162.75000E-06,+2.85610501E-03,-972.06041065E-03
-162.70000E-06,+2.85961051E-03,-970.87947719E-03
-162.65000E-06,+2.85991613E-03,-969.93621085E-03
-162.60000E-06,+2.85939267E-03,-968.98871580E-03
-162.55000E-06,+2.85657450E-03,-968.14802397E-03
-162.50000E-06,+2.85459383E-03,-967.25815547E-03
-162.45000E-06,+2.85323287E-03,-966.52110097E-03
-162.40000E-06,+2.85352581E-03,-965.78615706E-03
-162.35000E-06,+2.85041798E-03,-965.12550579E-03
-162.30000E-06,+2.84516328E-03,-964.47330441E-03
-162.25000E-06,+2.84100431E-03,-963.89539567E-03
-162.20000E-06,+2.84079587E-03,-963.16045176E-03
-162.15000E-06,+2.84202258E-03,-962.52937885E-03
-162.10000E-06,+2.84424970E-03,-961.60488920E-03
-162.05000E-06,+2.84417881E-03,-960.81971333E-03
-162.00000E-06,+2.84830398E-03,-959.87750228E-03
-161.95000E-06,+2.85474079E-03,-958.89644137E-03
-161.90000E-06,+2.85532340E-03,-957.66527596E-03
-161.85000E-06,+2.85453986E-03,-956.59114572E-03
-161.80000E-06,+2.84825981E-03,-955.32348223E-03
-161.75000E-06,+2.84792230E-03,-953.91016566E-03
-161.70000E-06,+2.84306334E-03,-952.44296884E-03
-161.65000E-06,+2.83959588E-03,-950.83611902E-03
-161.60000E-06,+2.83322861E-03,-949.06214845E-03
-161.55000E-06,+2.83266098E-03,-947.50198029E-03
-161.50000E-06,+2.83209296E-03,-946.02200687E-03
-161.45000E-06,+2.82798238E-03,-944.23804870E-03
-161.40000E-06,+2.83036451E-03,-942.61487199E-03
-161.35000E-06,+2.83365063E-03,-941.24674459E-03
-161.30000E-06,+2.83846503E-03,-939.38369219E-03
-161.25000E-06,+2.84076629E-03,-937.88998489E-03
-161.20000E-06,+2.83360972E-03,-936.26046888E-03
-161.15000E-06,+2.83554543E-03,-934.94761623E-03
-161.10000E-06,+2.83164039E-03,-933.63476358E-03
-161.05000E-06,+2.82820348E-03,-932.37977869E-03
-161.00000E-06,+2.82582192E-03,-931.32312863E-03
-160.95000E-06,+2.82449572E-03,-930.32434633E-03
-160.90000E-06,+2.82841210E-03,-929.25564331E-03
-160.85000E-06,+2.83037527E-03,-928.19899325E-03
-160.80000E-06,+2.82694720E-03,-927.21418605E-03
-160.75000E-06,+2.82492043E-03,-926.27197500E-03
-160.70000E-06,+2.82490641E-03,-925.44770806E-03
-160.65000E-06,+2.82689130E-03,-924.53061299E-03
-160.60000E-06,+2.82586917E-03,-923.77055310E-03
-160.55000E-06,+2.82274327E-03,-922.97423635E-03
-160.50000E-06,+2.82003765E-03,-921.93636297E-03
-160.45000E-06,+2.81912732E-03,-920.86223273E-03
-160.40000E-06,+2.81573941E-03,-919.89970729E-03
-160.35000E-06,+2.81564067E-03,-918.57725147E-03
-160.30000E-06,+2.81314731E-03,-917.18314124E-03
-160.25000E-06,+2.81136335E-03,-916.12452381E-03
-160.20000E-06,+2.81105581E-03,-914.55743594E-03
-160.15000E-06,+2.81185877E-03,-912.93377681E-03
-160.10000E-06,+2.81437748E-03,-911.46062512E-03
-160.05000E-06,+2.81564067E-03,-909.70332064E-03
-160.00000E-06,+2.81310965E-03,-908.05128166E-03
-159.95000E-06,+2.80819729E-03,-906.08517233E-03
-159.90000E-06,+2.80766961E-03,-904.21645150E-03
-159.85000E-06,+2.80777008E-03,-902.61464448E-03
-159.80000E-06,+2.80668343E-03,-900.91391126E-03
-159.75000E-06,+2.80509425E-03,-899.12995308E-03
-159.70000E-06,+2.80562192E-03,-897.49515307E-03
-159.65000E-06,+2.80691565E-03,-895.98142535E-03
-159.60000E-06,+2.80918984E-03,-894.59322476E-03
-159.55000E-06,+2.80658158E-03,-892.98051807E-03
-159.50000E-06,+2.80695925E-03,-891.65978841E-03
-159.45000E-06,+2.80072144E-03,-890.58565817E-03
-159.40000E-06,+2.80233598E-03,-889.22589020E-03
-159.35000E-06,+2.80177797E-03,-888.42649802E-03
-159.30000E-06,+2.79722863E-03,-887.64132215E-03
-159.25000E-06,+2.79819181E-03,-886.69911111E-03
-159.20000E-06,+2.80244971E-03,-885.91393524E-03
-159.15000E-06,+2.79750467E-03,-885.08308778E-03
-159.10000E-06,+2.79349130E-03,-884.34358349E-03
-159.05000E-06,+2.79738810E-03,-883.57208875E-03
-159.00000E-06,+2.80209360E-03,-882.98961963E-03
-158.95000E-06,+2.80602875E-03,-882.25467572E-03
-158.90000E-06,+2.80244971E-03,-881.44260495E-03
-158.85000E-06,+2.79993715E-03,-880.62775272E-03
-158.80000E-06,+2.79573799E-03,-879.73577364E-03
-158.75000E-06,+2.79113606E-03,-878.84201563E-03
-158.70000E-06,+2.79104983E-03,-877.50404700E-03
-158.65000E-06,+2.78713382E-03,-876.48014872E-03
-158.60000E-06,+2.78260390E-03,-875.21574910E-03
-158.55000E-06,+2.77935263E-03,-873.96124663E-03
-158.50000E-06,+2.78697552E-03,-872.71384478E-03
-158.45000E-06,+2.78492672E-03,-871.12015598E-03
-158.40000E-06,+2.79156735E-03,-869.45923746E-03
-158.35000E-06,+2.79336451E-03,-868.09615285E-03
-158.30000E-06,+2.79347514E-03,-866.35176818E-03
-158.25000E-06,+2.78885187E-03,-864.67715346E-03
-158.20000E-06,+2.78564821E-03,-863.10426148E-03
-158.15000E-06,+2.78794465E-03,-861.40199054E-03
-158.10000E-06,+2.78674619E-03,-859.86741324E-03
-158.05000E-06,+2.78480602E-03,-858.58981492E-03
-158.00000E-06,+2.77693950E-03,-856.92331843E-03
-157.95000E-06,+2.77623210E-03,-855.46408907E-03
-157.90000E-06,+2.78216556E-03,-854.14691725E-03
-157.85000E-06,+2.78477858E-03,-852.66407194E-03
-157.80000E-06,+2.78112748E-03,-851.38779273E-03
-157.75000E-06,+2.77744182E-03,-850.48285615E-03
-157.70000E-06,+2.77858036E-03,-849.38590897E-03
-157.65000E-06,+2.77514858E-03,-848.46449474E-03
-157.60000E-06,+2.76790309E-03,-847.64988372E-03
-157.55000E-06,+2.76328790E-03,-846.91493981E-03
-157.50000E-06,+2.76098434E-03,-846.17999590E-03
-157.45000E-06,+2.75731596E-03,-845.28801681E-03
-157.40000E-06,+2.75596730E-03,-844.55307290E-03
-157.35000E-06,+2.75512888E-03,-843.97516416E-03
-157.30000E-06,+2.75667989E-03,-843.24022025E-03
-157.25000E-06,+2.75884020E-03,-842.47180093E-03
-157.20000E-06,+2.76033085E-03,-841.77033243E-03
-157.15000E-06,+2.75491210E-03,-841.00187541E-03
-157.10000E-06,+2.75408288E-03,-840.05966437E-03
-157.05000E-06,+2.75129362E-03,-839.11745332E-03
-157.00000E-06,+2.74791017E-03,-838.01820711E-03
-156.95000E-06,+2.74387337E-03,-837.03618135E-03
-156.90000E-06,+2.74226579E-03,-835.81971467E-03
-156.85000E-06,+2.74533058E-03,-834.58426778E-03
-156.80000E-06,+2.74486251E-03,-833.30715188E-03
-156.75000E-06,+2.74596035E-03,-831.89383531E-03
-156.70000E-06,+2.74466077E-03,-830.33797878E-03
-156.65000E-06,+2.73900750E-03,-828.86401300E-03
-156.60000E-06,+2.73490205E-03,-827.02574491E-03
-156.55000E-06,+2.73333792E-03,-825.62874016E-03
-156.50000E-06,+2.73837936E-03,-824.15885234E-03
-156.45000E-06,+2.74007012E-03,-822.42920408E-03
-156.40000E-06,+2.73273336E-03,-820.90682295E-03
-156.35000E-06,+2.73230793E-03,-819.27808334E-03
-156.30000E-06,+2.73313522E-03,-817.96523069E-03
-156.25000E-06,+2.72646278E-03,-816.49760421E-03
-156.20000E-06,+2.72644469E-03,-814.84556523E-03
-156.15000E-06,+2.72161144E-03,-813.28946749E-03
-156.10000E-06,+2.72451682E-03,-812.24271457E-03
-156.05000E-06,+2.72817163E-03,-811.14572969E-03
-156.00000E-06,+2.73209795E-03,-810.12183141E-03
-155.95000E-06,+2.72961979E-03,-809.09793313E-03
-155.90000E-06,+2.73537078E-03,-808.19803935E-03
-155.85000E-06,+2.73302118E-03,-807.23931296E-03
-155.80000E-06,+2.73362122E-03,-806.54442497E-03
-155.75000E-06,+2.72178701E-03,-805.66896122E-03
-155.70000E-06,+2.71686235E-03,-805.00076461E-03
-155.65000E-06,+2.71765072E-03,-804.25564465E-03
-155.60000E-06,+2.71145072E-03,-803.78453913E-03
-155.55000E-06,+2.71136931E-03,-803.12110641E-03
-155.50000E-06,+2.71542791E-03,-802.37122256E-03
-155.45000E-06,+2.71616444E-03,-801.75709465E-03
-155.40000E-06,+2.71528095E-03,-800.91151078E-03
-155.35000E-06,+2.70822861E-03,-799.90121824E-03
-155.30000E-06,+2.71071048E-03,-799.24202931E-03
-155.25000E-06,+2.71353444E-03,-798.34621348E-03
-155.20000E-06,+2.70948489E-03,-797.19423275E-03
-155.15000E-06,+2.70540464E-03,-796.24951915E-03
-155.10000E-06,+2.70634886E-03,-795.09370168E-03
-155.05000E-06,+2.70634418E-03,-793.80846756E-03
-155.00000E-06,+2.70512794E-03,-792.47049893E-03
-154.95000E-06,+2.70715323E-03,-790.84107338E-03
-154.90000E-06,+2.70082645E-03,-789.37118556E-03
-154.85000E-06,+2.69214295E-03,-787.90129773E-03
-154.80000E-06,+2.68632443E-03,-786.27437473E-03
-154.75000E-06,+2.68471574E-03,-784.77052908E-03
-154.70000E-06,+2.68198817E-03,-783.16872206E-03
-154.65000E-06,+2.68392641E-03,-781.51809265E-03
-154.60000E-06,+2.68326854E-03,-779.91519265E-03
-154.55000E-06,+2.68605150E-03,-778.27833482E-03
-154.50000E-06,+2.69016934E-03,-776.73528502E-03
-154.45000E-06,+2.69204152E-03,-775.32087547E-03
-154.40000E-06,+2.69578724E-03,-773.80600201E-03
-154.35000E-06,+2.69495817E-03,-772.70150947E-03
-154.30000E-06,+2.69461704E-03,-771.55727761E-03
-154.25000E-06,+2.69716274E-03,-770.23917864E-03
-154.20000E-06,+2.69566579E-03,-769.09329600E-03
-154.15000E-06,+2.69096422E-03,-767.98051941E-03
-154.10000E-06,+2.68724172E-03,-767.05982881E-03
-154.05000E-06,+2.68121856E-03,-766.26032357E-03
-154.00000E-06,+2.67756456E-03,-765.36834448E-03
-153.95000E-06,+2.67619343E-03,-764.68722806E-03
-153.90000E-06,+2.67681817E-03,-763.82036496E-03
-153.85000E-06,+2.68122612E-03,-763.00647757E-03
-153.80000E-06,+2.68332586E-03,-762.40070909E-03
-153.75000E-06,+2.68184670E-03,-761.53933351E-03
-153.70000E-06,+2.68435926E-03,-760.50994770E-03
-153.65000E-06,+2.68272307E-03,-759.64308460E-03
-153.60000E-06,+2.68121856E-03,-758.61918631E-03
-153.55000E-06,+2.68082768E-03,-757.59528803E-03
-153.50000E-06,+2.68031682E-03,-756.41435458E-03
-153.45000E-06,+2.67427268E-03,-755.23342112E-03
-153.40000E-06,+2.67079669E-03,-753.72238440E-03
-153.35000E-06,+2.66442335E-03,-752.31815089E-03
-153.30000E-06,+2.66012683E-03,-750.70665025E-03
-153.25000E-06,+2.65520217E-03,-749.07064419E-03
-153.20000E-06,+2.65420851E-03,-747.48487009E-03
-153.15000E-06,+2.65842042E-03,-745.68152468E-03
-153.10000E-06,+2.65483665E-03,-744.14025380E-03
-153.05000E-06,+2.65497589E-03,-742.57563079E-03
-153.00000E-06,+2.64990249E-03,-740.77625027E-03
-152.95000E-06,+2.64570251E-03,-739.11214326E-03
-152.90000E-06,+2.64152379E-03,-737.51569562E-03
-152.85000E-06,+2.63941308E-03,-735.81007036E-03
-152.80000E-06,+2.63850499E-03,-734.38840943E-03
-152.75000E-06,+2.63747647E-03,-733.04708648E-03
-152.70000E-06,+2.62868398E-03,-731.76270413E-03
-152.65000E-06,+2.62468589E-03,-730.68558892E-03
-152.60000E-06,+2.62657032E-03,-729.50428611E-03
-152.55000E-06,+2.62657032E-03,-728.48038783E-03
-152.50000E-06,+2.62339379E-03,-727.61352473E-03
-152.45000E-06,+2.61643154E-03,-726.41046026E-03
-152.40000E-06,+2.61972195E-03,-725.45593998E-03
-152.35000E-06,+2.61927284E-03,-724.78353727E-03
-152.30000E-06,+2.61227477E-03,-724.04859335E-03
-152.25000E-06,+2.61616745E-03,-723.31364944E-03
-152.20000E-06,+2.61585463E-03,-722.57870553E-03
-152.15000E-06,+2.61539012E-03,-721.81217820E-03
-152.10000E-06,+2.62138156E-03,-721.02700233E-03
-152.05000E-06,+2.61489974E-03,-720.24182646E-03
-152.00000E-06,+2.61463564E-03,-719.23371989E-03
-151.95000E-06,+2.61589192E-03,-718.20036919E-03
-151.90000E-06,+2.60760079E-03,-717.11678654E-03
-151.85000E-06,+2.60410849E-03,-716.02078158E-03
-151.80000E-06,+2.60409552E-03,-715.02509732E-03
-151.75000E-06,+2.60114336E-03,-713.54899834E-03
-151.70000E-06,+2.59898239E-03,-712.24559810E-03
-151.65000E-06,+2.59805280E-03,-710.70979967E-03
-151.60000E-06,+2.59606752E-03,-709.24936426E-03
-151.55000E-06,+2.59203503E-03,-707.84850016E-03
-151.50000E-06,+2.59202258E-03,-706.35038324E-03
-151.45000E-06,+2.59266272E-03,-704.59465416E-03
-151.40000E-06,+2.58856758E-03,-703.20322739E-03
-151.35000E-06,+2.58739840E-03,-701.65487851E-03
-151.30000E-06,+2.58037594E-03,-700.02795551E-03
-151.25000E-06,+2.57630616E-03,-698.71510286E-03
-151.20000E-06,+2.57703476E-03,-696.93114469E-03
-151.15000E-06,+2.58034000E-03,-695.41425109E-03
-151.10000E-06,+2.58037639E-03,-694.06349080E-03
-151.05000E-06,+2.57883162E-03,-692.77575413E-03
-151.00000E-06,+2.57255022E-03,-691.67973409E-03
-150.95000E-06,+2.56992287E-03,-690.38601240E-03
-150.90000E-06,+2.56651762E-03,-689.32144764E-03
-150.85000E-06,+2.55938178E-03,-688.52072127E-03
-150.80000E-06,+2.55632044E-03,-687.51272776E-03
-150.75000E-06,+2.55281331E-03,-686.57016244E-03
-150.70000E-06,+2.54679645E-03,-685.69408813E-03
-150.65000E-06,+2.54874449E-03,-684.76778187E-03
-150.60000E-06,+2.54934586E-03,-684.28077157E-03
-150.55000E-06,+2.54783651E-03,-683.46126851E-03
-150.50000E-06,+2.54554017E-03,-682.55338465E-03
-150.45000E-06,+2.53805081E-03,-681.85276792E-03
-150.40000E-06,+2.53221959E-03,-680.87335779E-03
-150.35000E-06,+2.52642902E-03,-679.90603076E-03
-150.30000E-06,+2.52296156E-03,-679.10722653E-03
-150.25000E-06,+2.52155887E-03,-678.21237554E-03
-150.20000E-06,+2.52188324E-03,-677.11253384E-03
-150.15000E-06,+2.52072742E-03,-676.19256686E-03
-150.10000E-06,+2.51895971E-03,-674.90829759E-03
-150.05000E-06,+2.52001506E-03,-673.80211658E-03
-150.00000E-06,+2.51910278E-03,-672.49619872E-03
-149.95000E-06,+2.51853012E-03,-670.99772752E-03
-149.90000E-06,+2.51218174E-03,-669.54948828E-03
-149.85000E-06,+2.50973615E-03,-667.92256529E-03
-149.80000E-06,+2.50408288E-03,-666.45267746E-03
-149.75000E-06,+2.49821961E-03,-664.98278964E-03
-149.70000E-06,+2.48708385E-03,-663.51290181E-03
-149.65000E-06,+2.48643370E-03,-661.85536024E-03
-149.60000E-06,+2.48321120E-03,-660.25438991E-03
-149.55000E-06,+2.48372021E-03,-658.68403817E-03
-149.50000E-06,+2.48238931E-03,-657.22862294E-03
-149.45000E-06,+2.47611459E-03,-655.81614307E-03
-149.40000E-06,+2.47079142E-03,-654.14616411E-03
-149.35000E-06,+2.46646620E-03,-653.18780707E-03
-149.30000E-06,+2.46038572E-03,-651.77449051E-03
-149.25000E-06,+2.45517019E-03,-650.67524429E-03
-149.20000E-06,+2.45329629E-03,-649.50328082E-03
-149.15000E-06,+2.44610353E-03,-648.36731794E-03
-149.10000E-06,+2.44422963E-03,-647.37750563E-03
-149.05000E-06,+2.44693260E-03,-646.59759115E-03
-149.00000E-06,+2.44596098E-03,-645.70561206E-03
-148.95000E-06,+2.44524289E-03,-644.86649563E-03
-148.90000E-06,+2.44094396E-03,-644.07868906E-03
-148.85000E-06,+2.43563469E-03,-643.34374515E-03
-148.80000E-06,+2.43875625E-03,-642.73701183E-03
-148.75000E-06,+2.43874141E-03,-641.87385733E-03
-148.70000E-06,+2.43695746E-03,-640.98187824E-03
-148.65000E-06,+2.43247484E-03,-640.13642251E-03
-148.60000E-06,+2.42579682E-03,-639.19792007E-03
-148.55000E-06,+2.42547008E-03,-638.24566113E-03
-148.50000E-06,+2.42423388E-03,-637.18659897E-03
-148.45000E-06,+2.41484671E-03,-636.19786456E-03
-148.40000E-06,+2.40878631E-03,-634.82975977E-03
-148.35000E-06,+2.40374111E-03,-633.67526141E-03
-148.30000E-06,+2.40258529E-03,-631.98805856E-03
-148.25000E-06,+2.39792710E-03,-630.59853885E-03
-148.20000E-06,+2.39085154E-03,-629.07841907E-03
-148.15000E-06,+2.38447395E-03,-627.13635535E-03
-148.10000E-06,+2.38278190E-03,-625.72410916E-03
-148.05000E-06,+2.38186620E-03,-624.10245509E-03
-148.00000E-06,+2.37908288E-03,-622.21276407E-03
-147.95000E-06,+2.38130361E-03,-620.53560911E-03
-147.90000E-06,+2.37971102E-03,-618.79710393E-03
-147.85000E-06,+2.37252876E-03,-617.22675218E-03
-147.80000E-06,+2.37404820E-03,-615.66595838E-03
-147.75000E-06,+2.37187526E-03,-614.19607056E-03
-147.70000E-06,+2.36902931E-03,-612.56914756E-03
-147.65000E-06,+2.36808730E-03,-611.25629491E-03
-147.60000E-06,+2.35707592E-03,-610.10047744E-03
-147.55000E-06,+2.35195657E-03,-608.97372575E-03
-147.50000E-06,+2.34956027E-03,-608.10686264E-03
-147.45000E-06,+2.35081655E-03,-606.61185884E-03
-147.40000E-06,+2.34660469E-03,-605.74499573E-03
-147.35000E-06,+2.33876797E-03,-604.96376967E-03
-147.30000E-06,+2.33356881E-03,-604.01126952E-03
-147.25000E-06,+2.32980467E-03,-603.30144159E-03
-147.20000E-06,+2.33067489E-03,-602.29812153E-03
-147.15000E-06,+2.33071605E-03,-601.52323476E-03
-147.10000E-06,+2.32429676E-03,-600.58102372E-03
-147.05000E-06,+2.31778533E-03,-599.63881267E-03
-147.00000E-06,+2.31564067E-03,-598.62974126E-03
-146.95000E-06,+2.31170485E-03,-597.44032023E-03
-146.90000E-06,+2.30760787E-03,-596.18403884E-03
-146.85000E-06,+2.30883297E-03,-595.24182780E-03
-146.80000E-06,+2.30783415E-03,-593.79490768E-03
-146.75000E-06,+2.30833786E-03,-592.15984384E-03
-146.70000E-06,+2.30244972E-03,-590.69844359E-03
-146.65000E-06,+2.29641178E-03,-589.11745600E-03
-146.60000E-06,+2.28870754E-03,-587.21006621E-03
-146.55000E-06,+2.28420786E-03,-585.67127527E-03
-146.50000E-06,+2.27147891E-03,-583.88731710E-03
-146.45000E-06,+2.26915826E-03,-582.20811940E-03
-146.40000E-06,+2.26003796E-03,-580.39893971E-03
-146.35000E-06,+2.25531423E-03,-578.84951293E-03
-146.30000E-06,+2.24961067E-03,-577.37962511E-03
-146.25000E-06,+2.24153683E-03,-575.76108415E-03
-146.20000E-06,+2.24206451E-03,-574.12577911E-03
-146.15000E-06,+2.23623513E-03,-572.70193222E-03
-146.10000E-06,+2.23398238E-03,-571.34303864E-03
-146.05000E-06,+2.23398238E-03,-570.18722116E-03
-146.00000E-06,+2.23620977E-03,-569.06704998E-03
-145.95000E-06,+2.22837124E-03,-568.05368202E-03
-145.90000E-06,+2.22764263E-03,-567.14711727E-03
-145.85000E-06,+2.22362869E-03,-566.30765410E-03
-145.80000E-06,+2.21717225E-03,-565.40514470E-03
-145.75000E-06,+2.21262560E-03,-564.61996883E-03
-145.70000E-06,+2.21367031E-03,-563.94984253E-03
-145.65000E-06,+2.20928246E-03,-563.20665226E-03
-145.60000E-06,+2.20264132E-03,-562.57851156E-03
-145.55000E-06,+2.20244190E-03,-561.95037087E-03
-145.50000E-06,+2.20367131E-03,-561.22367332E-03
-145.45000E-06,+2.19578764E-03,-560.46361343E-03
-145.40000E-06,+2.19088221E-03,-559.59484325E-03
-145.35000E-06,+2.18291731E-03,-558.80966738E-03
-145.30000E-06,+2.18250536E-03,-557.87317753E-03
-145.25000E-06,+2.17296505E-03,-556.87630230E-03
-145.20000E-06,+2.16970100E-03,-555.87752000E-03
-145.15000E-06,+2.16204512E-03,-554.79895752E-03
-145.10000E-06,+2.15609293E-03,-553.62054924E-03
-145.05000E-06,+2.15534660E-03,-552.38051936E-03
-145.00000E-06,+2.15609293E-03,-550.94904421E-03
-144.95000E-06,+2.15516759E-03,-549.44960817E-03
-144.90000E-06,+2.15250729E-03,-547.84336892E-03
-144.85000E-06,+2.14328686E-03,-546.45960057E-03
-144.80000E-06,+2.13410801E-03,-544.90359327E-03
-144.75000E-06,+2.13522074E-03,-543.39781794E-03
-144.70000E-06,+2.13209433E-03,-541.80678245E-03
-144.65000E-06,+2.12000504E-03,-540.13682610E-03
-144.60000E-06,+2.11023866E-03,-538.55212991E-03
-144.55000E-06,+2.10724474E-03,-536.91720176E-03
-144.50000E-06,+2.10494417E-03,-535.68050359E-03
-144.45000E-06,+2.10236316E-03,-534.26995340E-03
-144.40000E-06,+2.09823555E-03,-532.74182847E-03
-144.35000E-06,+2.08960608E-03,-531.79961742E-03
-144.30000E-06,+2.08779236E-03,-530.38630085E-03
-144.25000E-06,+2.08660227E-03,-529.18825657E-03
-144.20000E-06,+2.08858715E-03,-528.19747942E-03
-144.15000E-06,+2.07887698E-03,-527.19703126E-03
-144.10000E-06,+2.07182828E-03,-526.30338632E-03
