+1.6300E-06,+3.4079751E-03,-3.0028829114E+00
+1.7600E-06,+3.3928432E-03,-2.9987740946E+00
+1.8900E-06,+3.3557338E-03,-2.9955425371E+00
+2.0200E-06,+3.3368047E-03,-2.9925821545E+00
+2.1500E-06,+3.3311400E-03,-2.9904339096E+00
+2.2800E-06,+3.3251193E-03,-2.9885997351E+00
+2.4100E-06,+3.3224405E-03,-2.9868634392E+00
+2.5400E-06,+3.3141304E-03,-2.9849180225E+00
+2.6700E-06,+3.3316920E-03,-2.9825104093E+00
+2.8000E-06,+3.3446648E-03,-2.9794702009E+00
+2.9300E-06,+3.3744019E-03,-2.9761716374E+00
+3.0600E-06,+3.4088548E-03,-2.9720465596E+00
+3.1900E-06,+3.4270033E-03,-2.9678146941E+00
+3.3200E-06,+3.4454342E-03,-2.9635190291E+00
+3.4500E-06,+3.4438256E-03,-2.9593159170E+00
+3.5800E-06,+3.4564712E-03,-2.9561257908E+00
+3.7100E-06,+3.4648072E-03,-2.9531636166E+00
+3.8400E-06,+3.4698930E-03,-2.9507290879E+00
+3.9700E-06,+3.4762933E-03,-2.9487378782E+00
+4.1000E-06,+3.4954399E-03,-2.9469037037E+00
+4.2300E-06,+3.4849201E-03,-2.9450776133E+00
+4.3600E-06,+3.4843921E-03,-2.9426736298E+00
+4.4900E-06,+3.4875185E-03,-2.9397904566E+00
+4.6200E-06,+3.4992553E-03,-2.9361418592E+00
+4.7500E-06,+3.4926759E-03,-2.9322599349E+00
+4.8800E-06,+3.4686773E-03,-2.9283080142E+00
+5.0100E-06,+3.4506909E-03,-2.9237055353E+00
+5.1400E-06,+3.4379484E-03,-2.9196450353E+00
+5.2700E-06,+3.4285015E-03,-2.9163661279E+00
+5.4000E-06,+3.4066994E-03,-2.9136381982E+00
+5.5300E-06,+3.4079485E-03,-2.9113311265E+00
+5.6600E-06,+3.4034619E-03,-2.9095041621E+00
+5.7900E-06,+3.4002056E-03,-2.9079840579E+00
+5.9200E-06,+3.4051984E-03,-2.9064845766E+00
+6.0500E-06,+3.4031898E-03,-2.9049438495E+00
+6.1800E-06,+3.3920352E-03,-2.9027956046E+00
+6.3100E-06,+3.3946780E-03,-2.9001501664E+00
+6.4400E-06,+3.3865169E-03,-2.8967850943E+00
+6.5700E-06,+3.3839074E-03,-2.8931454059E+00
+6.7000E-06,+3.3993553E-03,-2.8889207505E+00
+6.8300E-06,+3.4059476E-03,-2.8845174731E+00
+6.9600E-06,+3.4185795E-03,-2.8803358087E+00
+7.0900E-06,+3.4246660E-03,-2.8765857958E+00
+7.2200E-06,+3.4288076E-03,-2.8736209587E+00
+7.3500E-06,+3.4307401E-03,-2.8711613991E+00
+7.4800E-06,+3.4446197E-03,-2.8689234525E+00
+7.6100E-06,+3.4572299E-03,-2.8671395255E+00
+7.7400E-06,+3.4598472E-03,-2.8653555985E+00
+7.8700E-06,+3.4656509E-03,-2.8631005660E+00
+8.0000E-06,+3.4640028E-03,-2.8603744279E+00
+8.1300E-06,+3.4612211E-03,-2.8570201492E+00
+8.2600E-06,+3.4489461E-03,-2.8528911662E+00
+8.3900E-06,+3.4402036E-03,-2.8489251442E+00
+8.5200E-06,+3.4374915E-03,-2.8443917006E+00
+8.6500E-06,+3.4471857E-03,-2.8401454584E+00
+8.7800E-06,+3.4522092E-03,-2.8363703217E+00
+8.9100E-06,+3.4650542E-03,-2.8332529967E+00
+9.0400E-06,+3.4634453E-03,-2.8305519824E+00
+9.1700E-06,+3.4678890E-03,-2.8284173793E+00
+9.3000E-06,+3.4594149E-03,-2.8260007643E+00
+9.4300E-06,+3.4505552E-03,-2.8237052210E+00
+9.5600E-06,+3.4453178E-03,-2.8211612419E+00
+9.6900E-06,+3.4303411E-03,-2.8180742301E+00
+9.8200E-06,+3.4354855E-03,-2.8143458968E+00
+9.9500E-06,+3.4301337E-03,-2.8102744178E+00
+10.0800E-06,+3.4321596E-03,-2.8060390154E+00
+10.2100E-06,+3.4476189E-03,-2.8018178969E+00
+10.3400E-06,+3.4476327E-03,-2.7981129885E+00
+10.4700E-06,+3.4558623E-03,-2.7946439307E+00
+10.6000E-06,+3.4743203E-03,-2.7918926688E+00
+10.7300E-06,+3.4711527E-03,-2.7897695477E+00
+10.8600E-06,+3.4670142E-03,-2.7880513017E+00
+10.9900E-06,+3.4523340E-03,-2.7865060738E+00
+11.1200E-06,+3.4447276E-03,-2.7847398285E+00
+11.2500E-06,+3.4375239E-03,-2.7830643880E+00
+11.3800E-06,+3.4361396E-03,-2.7806540192E+00
+11.5100E-06,+3.4482055E-03,-2.7776606606E+00
+11.6400E-06,+3.4581525E-03,-2.7737587091E+00
+11.7700E-06,+3.4535951E-03,-2.7694325019E+00
+11.9000E-06,+3.4803944E-03,-2.7652365072E+00
+12.0300E-06,+3.4925165E-03,-2.7611975477E+00
+12.1600E-06,+3.4873083E-03,-2.7572774579E+00
+12.2900E-06,+3.4859621E-03,-2.7540802143E+00
+12.4200E-06,+3.4826108E-03,-2.7513746064E+00
+12.5500E-06,+3.4750783E-03,-2.7494788415E+00
+12.6800E-06,+3.4715345E-03,-2.7475584094E+00
+12.8100E-06,+3.4452868E-03,-2.7458104924E+00
+12.9400E-06,+3.4462420E-03,-2.7437832727E+00
+13.0700E-06,+3.4343157E-03,-2.7416274930E+00
+13.2000E-06,+3.4252185E-03,-2.7384662594E+00
+13.3300E-06,+3.4342149E-03,-2.7345089637E+00
+13.4600E-06,+3.4412114E-03,-2.7299880125E+00
+13.5900E-06,+3.4568590E-03,-2.7252928473E+00
+13.7200E-06,+3.4288983E-03,-2.7208250848E+00
+13.8500E-06,+3.4248587E-03,-2.7167610015E+00
+13.9800E-06,+3.4425176E-03,-2.7131600787E+00
+14.1100E-06,+3.4481112E-03,-2.7104511194E+00
+14.2400E-06,+3.4417087E-03,-2.7084770884E+00
+14.3700E-06,+3.4327191E-03,-2.7066931614E+00
+14.5000E-06,+3.4181914E-03,-2.7048493893E+00
+14.6300E-06,+3.4208509E-03,-2.7028581796E+00
+14.7600E-06,+3.4238131E-03,-2.7002454392E+00
+14.8900E-06,+3.4318120E-03,-2.6972019258E+00
+15.0200E-06,+3.4374305E-03,-2.6931662712E+00
+15.1500E-06,+3.4374522E-03,-2.6883689121E+00
+15.2800E-06,+3.4379086E-03,-2.6836766881E+00
+15.4100E-06,+3.4429356E-03,-2.6794555696E+00
+15.5400E-06,+3.4388119E-03,-2.6752390912E+00
+15.6700E-06,+3.4254560E-03,-2.6722081629E+00
+15.8000E-06,+3.4294958E-03,-2.6696390600E+00
+15.9300E-06,+3.4201327E-03,-2.6676980979E+00
+16.0600E-06,+3.4049753E-03,-2.6656612806E+00
+16.1900E-06,+3.4070190E-03,-2.6639371523E+00
+16.3200E-06,+3.4157655E-03,-2.6617181762E+00
+16.4500E-06,+3.4122533E-03,-2.6590204205E+00
+16.5800E-06,+3.4156732E-03,-2.6555986691E+00
+16.7100E-06,+3.4157251E-03,-2.6518768138E+00
+16.8400E-06,+3.4120209E-03,-2.6480765534E+00
+16.9700E-06,+3.4191850E-03,-2.6439622225E+00
+17.1000E-06,+3.4127269E-03,-2.6398306665E+00
+17.2300E-06,+3.4055280E-03,-2.6363538029E+00
+17.3600E-06,+3.4074490E-03,-2.6331565593E+00
+17.4900E-06,+3.4129091E-03,-2.6305293102E+00
+17.6200E-06,+3.4065781E-03,-2.6281753887E+00
+17.7500E-06,+3.4148089E-03,-2.6262344266E+00
+17.8800E-06,+3.4039597E-03,-2.6242699467E+00
+18.0100E-06,+3.4093236E-03,-2.6217227554E+00
+18.1400E-06,+3.3972188E-03,-2.6188679182E+00
+18.2700E-06,+3.4069639E-03,-2.6152765465E+00
+18.4000E-06,+3.3982227E-03,-2.6113443746E+00
+18.5300E-06,+3.3890998E-03,-2.6069882644E+00
+18.6600E-06,+3.3836225E-03,-2.6025974402E+00
+18.7900E-06,+3.3707763E-03,-2.5984579856E+00
+18.9200E-06,+3.3700954E-03,-2.5949875463E+00
+19.0500E-06,+3.3994045E-03,-2.5921749725E+00
+19.1800E-06,+3.3929967E-03,-2.5895807459E+00
+19.3100E-06,+3.4014715E-03,-2.5876758864E+00
+19.4400E-06,+3.3894724E-03,-2.5858417119E+00
+19.5700E-06,+3.3977954E-03,-2.5844457059E+00
+19.7000E-06,+3.4064890E-03,-2.5824874331E+00
+19.8300E-06,+3.4073495E-03,-2.5802214216E+00
+19.9600E-06,+3.3878453E-03,-2.5773775170E+00
+20.0900E-06,+3.3870911E-03,-2.5739777163E+00
+20.2200E-06,+3.3784167E-03,-2.5699560283E+00
+20.3500E-06,+3.3602695E-03,-2.5656752430E+00
+20.4800E-06,+3.3714510E-03,-2.5613222131E+00
+20.6100E-06,+3.3701192E-03,-2.5574073127E+00
+20.7400E-06,+3.3697484E-03,-2.5539132703E+00
+20.8700E-06,+3.3763563E-03,-2.5509971211E+00
+21.0000E-06,+3.3870348E-03,-2.5484421703E+00
+21.1300E-06,+3.4078817E-03,-2.5464509605E+00
+21.2600E-06,+3.4016024E-03,-2.5444644300E+00
+21.3900E-06,+3.3956857E-03,-2.5424952246E+00
+21.5200E-06,+3.3849563E-03,-2.5400580331E+00
+21.6500E-06,+3.3788767E-03,-2.5369125968E+00
+21.7800E-06,+3.3653903E-03,-2.5331342870E+00
+21.9100E-06,+3.3477333E-03,-2.5291722585E+00
+22.0400E-06,+3.3498442E-03,-2.5250987096E+00
+22.1700E-06,+3.3590311E-03,-2.5205525955E+00
+22.3000E-06,+3.3636615E-03,-2.5165749088E+00
+22.4300E-06,+3.3468890E-03,-2.5133163924E+00
+22.5600E-06,+3.3678688E-03,-2.5105447396E+00
+22.6900E-06,+3.3706279E-03,-2.5081577957E+00
+22.8200E-06,+3.3608227E-03,-2.5059609630E+00
+22.9500E-06,+3.3612694E-03,-2.5040120485E+00
+23.0800E-06,+3.3673063E-03,-2.5020569879E+00
+23.2100E-06,+3.3533597E-03,-2.4994878850E+00
+23.3400E-06,+3.3364717E-03,-2.4962906415E+00
+23.4700E-06,+3.3348244E-03,-2.4926647341E+00
+23.6000E-06,+3.3254737E-03,-2.4887622723E+00
+23.7300E-06,+3.3386560E-03,-2.4849793297E+00
+23.8600E-06,+3.3492466E-03,-2.4808979286E+00
+23.9900E-06,+3.3572082E-03,-2.4771227918E+00
+24.1200E-06,+3.3621286E-03,-2.4737355834E+00
+24.2500E-06,+3.3480008E-03,-2.4709858350E+00
+24.3800E-06,+3.3565313E-03,-2.4686240148E+00
+24.5100E-06,+3.3557993E-03,-2.4665702116E+00
+24.6400E-06,+3.3615569E-03,-2.4644752410E+00
+24.7700E-06,+3.3460475E-03,-2.4623772436E+00
+24.9000E-06,+3.3493703E-03,-2.4598850254E+00
+25.0300E-06,+3.3434398E-03,-2.4571759661E+00
+25.1600E-06,+3.3429788E-03,-2.4535407858E+00
+25.2900E-06,+3.3377403E-03,-2.4495834901E+00
+25.4200E-06,+3.3331345E-03,-2.4455301930E+00
+25.5500E-06,+3.3424857E-03,-2.4416234305E+00
+25.6800E-06,+3.3379942E-03,-2.4375545680E+00
+25.8100E-06,+3.3380085E-03,-2.4342254130E+00
+25.9400E-06,+3.3504335E-03,-2.4312465239E+00
+26.0700E-06,+3.3554069E-03,-2.4289804196E+00
+26.2000E-06,+3.3492230E-03,-2.4268653900E+00
+26.3300E-06,+3.3445378E-03,-2.4250312154E+00
+26.4600E-06,+3.3343958E-03,-2.4230400057E+00
+26.5900E-06,+3.3287792E-03,-2.4206213135E+00
+26.7200E-06,+3.3258976E-03,-2.4180599701E+00
+26.8500E-06,+3.3169573E-03,-2.4144669924E+00
+26.9800E-06,+3.3315541E-03,-2.4104184280E+00
+27.1100E-06,+3.3262466E-03,-2.4060905219E+00
+27.2400E-06,+3.3374615E-03,-2.4017046088E+00
+27.3700E-06,+3.3362582E-03,-2.3972776746E+00
+27.5000E-06,+3.3169157E-03,-2.3936647769E+00
+27.6300E-06,+3.3295805E-03,-2.3906245685E+00
+27.7600E-06,+3.3375845E-03,-2.3882125009E+00
+27.8900E-06,+3.3301541E-03,-2.3863753924E+00
+28.0200E-06,+3.3288922E-03,-2.3846982530E+00
+28.1500E-06,+3.3343522E-03,-2.3825500081E+00
+28.2800E-06,+3.3217434E-03,-2.3800795087E+00
+28.4100E-06,+3.3080770E-03,-2.3770045253E+00
+28.5400E-06,+3.3027392E-03,-2.3732400356E+00
+28.6700E-06,+3.3039710E-03,-2.3685622884E+00
+28.8000E-06,+3.3119860E-03,-2.3638038731E+00
+28.9300E-06,+3.3087582E-03,-2.3594054213E+00
+29.0600E-06,+3.3147960E-03,-2.3550180876E+00
+29.1900E-06,+3.3146742E-03,-2.3517502983E+00
+29.3200E-06,+3.3184366E-03,-2.3489144851E+00
+29.4500E-06,+3.3107955E-03,-2.3468193753E+00
+29.5800E-06,+3.3109369E-03,-2.3451393484E+00
+29.7100E-06,+3.2972807E-03,-2.3435158616E+00
+29.8400E-06,+3.2930676E-03,-2.3416782820E+00
+29.9700E-06,+3.2799415E-03,-2.3390840554E+00
+30.1000E-06,+3.2850011E-03,-2.3361583477E+00
+30.2300E-06,+3.2840683E-03,-2.3323561028E+00
+30.3600E-06,+3.2767362E-03,-2.3281021474E+00
+30.4900E-06,+3.2836432E-03,-2.3235418348E+00
+30.6200E-06,+3.2853002E-03,-2.3189815222E+00
+30.7500E-06,+3.2755399E-03,-2.3149516964E+00
+30.8800E-06,+3.2846366E-03,-2.3115882840E+00
+31.0100E-06,+3.2841598E-03,-2.3087525172E+00
+31.1400E-06,+3.2707946E-03,-2.3065240290E+00
+31.2700E-06,+3.2572723E-03,-2.3047135576E+00
+31.4000E-06,+3.2665456E-03,-2.3030064225E+00
+31.5300E-06,+3.2564541E-03,-2.3011924998E+00
+31.6600E-06,+3.2429034E-03,-2.2989206669E+00
+31.7900E-06,+3.2615036E-03,-2.2958504627E+00
+31.9200E-06,+3.2619233E-03,-2.2927139746E+00
+32.0500E-06,+3.2561363E-03,-2.2890302456E+00
+32.1800E-06,+3.2538771E-03,-2.2846178809E+00
+32.3100E-06,+3.2536757E-03,-2.2805831367E+00
+32.4400E-06,+3.2670760E-03,-2.2764939297E+00
+32.5700E-06,+3.2644040E-03,-2.2734928043E+00
+32.7000E-06,+3.2630024E-03,-2.2701859783E+00
+32.8300E-06,+3.2503478E-03,-2.2679958557E+00
+32.9600E-06,+3.2353593E-03,-2.2658476108E+00
+33.0900E-06,+3.2228189E-03,-2.2643491326E+00
+33.2200E-06,+3.2175118E-03,-2.2625652056E+00
+33.3500E-06,+3.2013197E-03,-2.2606067863E+00
+33.4800E-06,+3.2127187E-03,-2.2577640703E+00
+33.6100E-06,+3.2255133E-03,-2.2546421981E+00
+33.7400E-06,+3.2381567E-03,-2.2507930642E+00
+33.8700E-06,+3.2407701E-03,-2.2465230724E+00
+34.0000E-06,+3.2432058E-03,-2.2419788427E+00
+34.1300E-06,+3.2464346E-03,-2.2374911530E+00
+34.2600E-06,+3.2513175E-03,-2.2333795706E+00
+34.3900E-06,+3.2345558E-03,-2.2303617376E+00
+34.5200E-06,+3.2118864E-03,-2.2277145150E+00
+34.6500E-06,+3.1965633E-03,-2.2258287187E+00
+34.7800E-06,+3.2012501E-03,-2.2241515794E+00
+34.9100E-06,+3.1949558E-03,-2.2225713909E+00
+35.0400E-06,+3.1856155E-03,-2.2204684752E+00
+35.1700E-06,+3.1872688E-03,-2.2179042907E+00
+35.3000E-06,+3.1832389E-03,-2.2143266000E+00
+35.4300E-06,+3.1981206E-03,-2.2101346814E+00
+35.5600E-06,+3.1969483E-03,-2.2057111986E+00
+35.6900E-06,+3.2050262E-03,-2.2009714291E+00
+35.8200E-06,+3.1941856E-03,-2.1964106309E+00
+35.9500E-06,+3.1882317E-03,-2.1924672481E+00
+36.0800E-06,+3.1887953E-03,-2.1893202520E+00
+36.2100E-06,+3.1776668E-03,-2.1869229858E+00
+36.3400E-06,+3.1683364E-03,-2.1848676157E+00
+36.4700E-06,+3.1436653E-03,-2.1830334411E+00
+36.6000E-06,+3.1475110E-03,-2.1810422314E+00
+36.7300E-06,+3.1450422E-03,-2.1787521920E+00
+36.8600E-06,+3.1604392E-03,-2.1759017629E+00
+36.9900E-06,+3.1648552E-03,-2.1724155727E+00
+37.1200E-06,+3.1764440E-03,-2.1679131280E+00
+37.2500E-06,+3.1791483E-03,-2.1637260815E+00
+37.3800E-06,+3.1758697E-03,-2.1592160164E+00
+37.5100E-06,+3.1667766E-03,-2.1551744013E+00
+37.6400E-06,+3.1606881E-03,-2.1517133349E+00
+37.7700E-06,+3.1592613E-03,-2.1487233741E+00
+37.9000E-06,+3.1505851E-03,-2.1462848548E+00
+38.0300E-06,+3.1533595E-03,-2.1442671935E+00
+38.1600E-06,+3.1465768E-03,-2.1423864084E+00
+38.2900E-06,+3.1500028E-03,-2.1400761636E+00
+38.4200E-06,+3.1441922E-03,-2.1376792902E+00
+38.5500E-06,+3.1358113E-03,-2.1347759579E+00
+38.6800E-06,+3.1261589E-03,-2.1308477230E+00
+38.8100E-06,+3.1036850E-03,-2.1269066494E+00
+38.9400E-06,+3.0885135E-03,-2.1224418671E+00
+39.0700E-06,+3.1093426E-03,-2.1183414028E+00
+39.2000E-06,+3.0957179E-03,-2.1147068255E+00
+39.3300E-06,+3.0871405E-03,-2.1112345019E+00
+39.4600E-06,+3.1014447E-03,-2.1083123384E+00
+39.5900E-06,+3.0998454E-03,-2.1064606140E+00
+39.7200E-06,+3.0969863E-03,-2.1046301228E+00
+39.8500E-06,+3.0986513E-03,-2.1031351424E+00
+39.9800E-06,+3.0952239E-03,-2.1014907008E+00
+40.1100E-06,+3.0868667E-03,-2.0995497386E+00
+40.2400E-06,+3.0994288E-03,-2.0969970650E+00
+40.3700E-06,+3.0915491E-03,-2.0939581380E+00
+40.5000E-06,+3.0911512E-03,-2.0901741460E+00
+40.6300E-06,+3.0916641E-03,-2.0859755884E+00
+40.7600E-06,+3.0832337E-03,-2.0813714354E+00
+40.8900E-06,+3.0715108E-03,-2.0774090140E+00
+41.0200E-06,+3.0585348E-03,-2.0734517184E+00
+41.1500E-06,+3.0577367E-03,-2.0702795986E+00
+41.2800E-06,+3.0401542E-03,-2.0673750313E+00
+41.4100E-06,+3.0380025E-03,-2.0655358456E+00
+41.5400E-06,+3.0392788E-03,-2.0637519186E+00
+41.6700E-06,+3.0378725E-03,-2.0620848015E+00
+41.8000E-06,+3.0459124E-03,-2.0597581955E+00
+41.9300E-06,+3.0272140E-03,-2.0573549368E+00
+42.0600E-06,+3.0258216E-03,-2.0540760294E+00
+42.1900E-06,+3.0274698E-03,-2.0504466242E+00
+42.3200E-06,+3.0242738E-03,-2.0459478628E+00
+42.4500E-06,+3.0326457E-03,-2.0414403142E+00
+42.5800E-06,+3.0172789E-03,-2.0372304994E+00
+42.7100E-06,+3.0123142E-03,-2.0335634099E+00
+42.8400E-06,+3.0093946E-03,-2.0302769750E+00
+42.9700E-06,+3.0193893E-03,-2.0276827483E+00
+43.1000E-06,+3.0117613E-03,-2.0254025920E+00
+43.2300E-06,+3.0122487E-03,-2.0235860137E+00
+43.3600E-06,+3.0036662E-03,-2.0217191878E+00
+43.4900E-06,+2.9855054E-03,-2.0194465591E+00
+43.6200E-06,+2.9812245E-03,-2.0166789361E+00
+43.7500E-06,+2.9704715E-03,-2.0136487253E+00
+43.8800E-06,+2.9847876E-03,-2.0098509348E+00
+44.0100E-06,+2.9827459E-03,-2.0056763588E+00
+44.1400E-06,+2.9899385E-03,-2.0011687638E+00
+44.2700E-06,+2.9797810E-03,-1.9969212866E+00
+44.4000E-06,+2.9705309E-03,-1.9932517025E+00
+44.5300E-06,+2.9629970E-03,-1.9901047064E+00
+44.6600E-06,+2.9435399E-03,-1.9873623246E+00
+44.7900E-06,+2.9452400E-03,-1.9852392035E+00
+44.9200E-06,+2.9381421E-03,-1.9831361486E+00
+45.0500E-06,+2.9396510E-03,-1.9814188767E+00
+45.1800E-06,+2.9300279E-03,-1.9791135967E+00
+45.3100E-06,+2.9241493E-03,-1.9762140159E+00
+45.4400E-06,+2.9322398E-03,-1.9729802985E+00
+45.5700E-06,+2.9241728E-03,-1.9691686879E+00
+45.7000E-06,+2.9198678E-03,-1.9652227423E+00
+45.8300E-06,+2.9137689E-03,-1.9608721361E+00
+45.9600E-06,+2.9183997E-03,-1.9564939825E+00
+46.0900E-06,+2.9256503E-03,-1.9528331146E+00
+46.2200E-06,+2.9324187E-03,-1.9497791325E+00
+46.3500E-06,+2.9143999E-03,-1.9470242583E+00
+46.4800E-06,+2.9063024E-03,-1.9449337422E+00
+46.6100E-06,+2.9073253E-03,-1.9431749389E+00
+46.7400E-06,+2.9101202E-03,-1.9415154422E+00
+46.8700E-06,+2.9120236E-03,-1.9395002973E+00
+47.0000E-06,+2.9007927E-03,-1.9368974008E+00
+47.1300E-06,+2.8970654E-03,-1.9336271632E+00
+47.2600E-06,+2.8923547E-03,-1.9298304687E+00
+47.3900E-06,+2.8886102E-03,-1.9257388843E+00
+47.5200E-06,+2.9036022E-03,-1.9213356069E+00
+47.6500E-06,+2.8731077E-03,-1.9166987344E+00
+47.7800E-06,+2.8678124E-03,-1.9127877710E+00
+47.9100E-06,+2.8633322E-03,-1.9095390912E+00
+48.0400E-06,+2.8419457E-03,-1.9067112694E+00
+48.1700E-06,+2.8150125E-03,-1.9045783362E+00
+48.3000E-06,+2.8267744E-03,-1.9025871265E+00
+48.4300E-06,+2.8377576E-03,-1.9008934868E+00
+48.5600E-06,+2.8293950E-03,-1.8986722015E+00
+48.6900E-06,+2.8292114E-03,-1.8959963110E+00
+48.8200E-06,+2.8314608E-03,-1.8925352446E+00
+48.9500E-06,+2.8295454E-03,-1.8886030727E+00
+49.0800E-06,+2.8335133E-03,-1.8842774975E+00
+49.2100E-06,+2.8328332E-03,-1.8796743722E+00
+49.3400E-06,+2.8199352E-03,-1.8753932405E+00
+49.4700E-06,+2.8250059E-03,-1.8714610686E+00
+49.6000E-06,+2.8205416E-03,-1.8682101043E+00
+49.7300E-06,+2.8081327E-03,-1.8657803476E+00
+49.8600E-06,+2.8023576E-03,-1.8638068269E+00
+49.9900E-06,+2.8018602E-03,-1.8617830586E+00
+50.1200E-06,+2.7989778E-03,-1.8597261969E+00
+50.2500E-06,+2.7785415E-03,-1.8574471828E+00
+50.3800E-06,+2.7798892E-03,-1.8542522238E+00
+50.5100E-06,+2.7812803E-03,-1.8503691572E+00
+50.6400E-06,+2.7816317E-03,-1.8459127664E+00
+50.7700E-06,+2.7813550E-03,-1.8412987795E+00
+50.9000E-06,+2.7765677E-03,-1.8366025475E+00
+51.0300E-06,+2.7792818E-03,-1.8325887118E+00
+51.1600E-06,+2.7893799E-03,-1.8290403167E+00
+51.2900E-06,+2.7674180E-03,-1.8263193289E+00
+51.4200E-06,+2.7703595E-03,-1.8243732164E+00
+51.5500E-06,+2.7588213E-03,-1.8228131653E+00
+51.6800E-06,+2.7513914E-03,-1.8213798752E+00
+51.8100E-06,+2.7471956E-03,-1.8197112665E+00
+51.9400E-06,+2.7308587E-03,-1.8175515788E+00
+52.0700E-06,+2.7380132E-03,-1.8150937398E+00
+52.2000E-06,+2.7450724E-03,-1.8116281972E+00
+52.3300E-06,+2.7453787E-03,-1.8072522816E+00
+52.4600E-06,+2.7373290E-03,-1.8028198260E+00
+52.5900E-06,+2.7170956E-03,-1.7981737952E+00
+52.7200E-06,+2.7091393E-03,-1.7941137663E+00
+52.8500E-06,+2.7053303E-03,-1.7904243478E+00
+52.9800E-06,+2.7059380E-03,-1.7875766454E+00
+53.1100E-06,+2.7134892E-03,-1.7850400547E+00
+53.2400E-06,+2.7061704E-03,-1.7832236155E+00
+53.3700E-06,+2.6919226E-03,-1.7817537588E+00
+53.5000E-06,+2.6893178E-03,-1.7802251704E+00
+53.6300E-06,+2.6810195E-03,-1.7783909958E+00
+53.7600E-06,+2.6768786E-03,-1.7757760289E+00
+53.8900E-06,+2.6747308E-03,-1.7730739187E+00
+54.0200E-06,+2.6629664E-03,-1.7693250016E+00
+54.1500E-06,+2.6545250E-03,-1.7650787594E+00
+54.2800E-06,+2.6444517E-03,-1.7607216287E+00
+54.4100E-06,+2.6381068E-03,-1.7565256340E+00
+54.5400E-06,+2.6550491E-03,-1.7523348360E+00
+54.6700E-06,+2.6463520E-03,-1.7488590392E+00
+54.8000E-06,+2.6529419E-03,-1.7457989037E+00
+54.9300E-06,+2.6318761E-03,-1.7433701501E+00
+55.0600E-06,+2.6099486E-03,-1.7410700667E+00
+55.1900E-06,+2.5948898E-03,-1.7388401580E+00
+55.3200E-06,+2.5885295E-03,-1.7359935977E+00
+55.4500E-06,+2.5924852E-03,-1.7326938572E+00
+55.5800E-06,+2.6047244E-03,-1.7289302097E+00
