+2.55000E-06,+1.69940481E-03,-3.01243989627E+00
+2.60000E-06,+1.68493235E-03,-3.01095982852E+00
+2.65000E-06,+1.68287315E-03,-3.00955671503E+00
+2.70000E-06,+1.67664640E-03,-3.00820235261E+00
+2.75000E-06,+1.66558840E-03,-3.00714463932E+00
+2.80000E-06,+1.66541110E-03,-3.00625007280E+00
+2.85000E-06,+1.65402737E-03,-3.00488959878E+00
+2.90000E-06,+1.64552582E-03,-3.00401153990E+00
+2.95000E-06,+1.64392457E-03,-3.00294862859E+00
+3.00000E-06,+1.63415383E-03,-3.00208187933E+00
+3.05000E-06,+1.62913930E-03,-3.00133583034E+00
+3.10000E-06,+1.62442236E-03,-3.00034578181E+00
+3.15000E-06,+1.61140139E-03,-2.99962215909E+00
+3.20000E-06,+1.61299668E-03,-2.99874150120E+00
+3.25000E-06,+1.60525858E-03,-2.99788586860E+00
+3.30000E-06,+1.59641958E-03,-2.99717596155E+00
+3.35000E-06,+1.59813941E-03,-2.99625656271E+00
+3.40000E-06,+1.58829436E-03,-2.99537590483E+00
+3.45000E-06,+1.58386639E-03,-2.99449765298E+00
+3.50000E-06,+1.58086120E-03,-2.99361458905E+00
+3.55000E-06,+1.57174402E-03,-2.99255908884E+00
+3.60000E-06,+1.56989830E-03,-2.99135305098E+00
+3.65000E-06,+1.56633100E-03,-2.99030404830E+00
+3.70000E-06,+1.56124736E-03,-2.98909801044E+00
+3.75000E-06,+1.56400613E-03,-2.98798596213E+00
+3.80000E-06,+1.55879774E-03,-2.98652889956E+00
+3.85000E-06,+1.55404867E-03,-2.98512299409E+00
+3.90000E-06,+1.55394626E-03,-2.98367574866E+00
+3.95000E-06,+1.54738148E-03,-2.98222850324E+00
+4.00000E-06,+1.54491204E-03,-2.98091957226E+00
+4.05000E-06,+1.54360301E-03,-2.97917697721E+00
+4.10000E-06,+1.53698337E-03,-2.97758010771E+00
+4.15000E-06,+1.54017991E-03,-2.97628248635E+00
+4.20000E-06,+1.53470585E-03,-2.97483524092E+00
+4.25000E-06,+1.52928495E-03,-2.97329992458E+00
+4.30000E-06,+1.52979565E-03,-2.97194075007E+00
+4.35000E-06,+1.52156765E-03,-2.97059288517E+00
+4.40000E-06,+1.52177691E-03,-2.96922981214E+00
+4.45000E-06,+1.51831413E-03,-2.96813446444E+00
+4.50000E-06,+1.51365632E-03,-2.96681773643E+00
+4.55000E-06,+1.51559715E-03,-2.96573369835E+00
+4.60000E-06,+1.51252227E-03,-2.96461183289E+00
+4.65000E-06,+1.50983107E-03,-2.96364700260E+00
+4.70000E-06,+1.51026709E-03,-2.96271831426E+00
+4.75000E-06,+1.50332326E-03,-2.96170492587E+00
+4.80000E-06,+1.50340067E-03,-2.96082426799E+00
+4.85000E-06,+1.50158804E-03,-2.95994471664E+00
+4.90000E-06,+1.49495667E-03,-2.95913692153E+00
+4.95000E-06,+1.49457916E-03,-2.95847595851E+00
+5.00000E-06,+1.48849698E-03,-2.95745867161E+00
+5.05000E-06,+1.48541078E-03,-2.95657801372E+00
+5.10000E-06,+1.48480400E-03,-2.95574870591E+00
+5.15000E-06,+1.47843211E-03,-2.95481669794E+00
+5.20000E-06,+1.47925258E-03,-2.95385908579E+00
+5.25000E-06,+1.47897786E-03,-2.95281008311E+00
+5.30000E-06,+1.47273726E-03,-2.95173234959E+00
+5.35000E-06,+1.47171566E-03,-2.95061048413E+00
+5.40000E-06,+1.46785882E-03,-2.94950603989E+00
+5.45000E-06,+1.46325375E-03,-2.94820971804E+00
+5.50000E-06,+1.46566853E-03,-2.94679211702E+00
+5.55000E-06,+1.45824690E-03,-2.94549579517E+00
+5.60000E-06,+1.45753811E-03,-2.94420558492E+00
+5.65000E-06,+1.45392866E-03,-2.94266896907E+00
+5.70000E-06,+1.44804632E-03,-2.94117056653E+00
+5.75000E-06,+1.45054658E-03,-2.93986384864E+00
+5.80000E-06,+1.44854451E-03,-2.93825956803E+00
+5.85000E-06,+1.44351361E-03,-2.93681232261E+00
+5.90000E-06,+1.44472466E-03,-2.93544385859E+00
+5.95000E-06,+1.43589024E-03,-2.93376079658E+00
+6.00000E-06,+1.43518917E-03,-2.93236398765E+00
+6.05000E-06,+1.43669243E-03,-2.93102334090E+00
+6.10000E-06,+1.42946833E-03,-2.92969958771E+00
+6.15000E-06,+1.43104071E-03,-2.92829700187E+00
+6.20000E-06,+1.42964002E-03,-2.92698475127E+00
+6.25000E-06,+1.42430980E-03,-2.92570585064E+00
+6.30000E-06,+1.42662448E-03,-2.92465665499E+00
+6.35000E-06,+1.42273068E-03,-2.92374168231E+00
+6.40000E-06,+1.41980386E-03,-2.92243592924E+00
+6.45000E-06,+1.42394403E-03,-2.92137542398E+00
+6.50000E-06,+1.41580533E-03,-2.92041059369E+00
+6.55000E-06,+1.41382142E-03,-2.91947988523E+00
+6.60000E-06,+1.41487863E-03,-2.91840137985E+00
+6.65000E-06,+1.40672109E-03,-2.91740449911E+00
+6.70000E-06,+1.41138683E-03,-2.91642166871E+00
+6.75000E-06,+1.40919686E-03,-2.91548614816E+00
+6.80000E-06,+1.40076212E-03,-2.91448069852E+00
+6.85000E-06,+1.40628142E-03,-2.91352068032E+00
+6.90000E-06,+1.40186920E-03,-2.91222565798E+00
+6.95000E-06,+1.39951433E-03,-2.91117665530E+00
+7.00000E-06,+1.40517892E-03,-2.90997061744E+00
+7.05000E-06,+1.39529114E-03,-2.90885524951E+00
+7.10000E-06,+1.39577070E-03,-2.90740150655E+00
+7.15000E-06,+1.39529192E-03,-2.90609348915E+00
+7.20000E-06,+1.38375862E-03,-2.90467536049E+00
+7.25000E-06,+1.38630201E-03,-2.90335603347E+00
+7.30000E-06,+1.38200585E-03,-2.90202539683E+00
+7.35000E-06,+1.37444701E-03,-2.90033694383E+00
+7.40000E-06,+1.37846938E-03,-2.89885726201E+00
+7.45000E-06,+1.36778769E-03,-2.89727410818E+00
+7.50000E-06,+1.36439274E-03,-2.89593182724E+00
+7.55000E-06,+1.36836524E-03,-2.89423090682E+00
+7.60000E-06,+1.35901570E-03,-2.89291124513E+00
+7.65000E-06,+1.36526380E-03,-2.89161954240E+00
+7.70000E-06,+1.36217987E-03,-2.89010241914E+00
+7.75000E-06,+1.35494387E-03,-2.88876495029E+00
+7.80000E-06,+1.36014609E-03,-2.88765342962E+00
+7.85000E-06,+1.35333160E-03,-2.88632727040E+00
+7.90000E-06,+1.34858527E-03,-2.88512123254E+00
+7.95000E-06,+1.35310716E-03,-2.88410765119E+00
+8.00000E-06,+1.34444793E-03,-2.88326241463E+00
+8.05000E-06,+1.34735420E-03,-2.88217799062E+00
+8.10000E-06,+1.34641861E-03,-2.88121316033E+00
+8.15000E-06,+1.33832210E-03,-2.88024833005E+00
+8.20000E-06,+1.34576741E-03,-2.87942571273E+00
+8.25000E-06,+1.33555309E-03,-2.87863273983E+00
+8.30000E-06,+1.33134421E-03,-2.87766790954E+00
+8.35000E-06,+1.33633506E-03,-2.87686011443E+00
+8.40000E-06,+1.32556619E-03,-2.87605231932E+00
+8.45000E-06,+1.32501777E-03,-2.87517945846E+00
+8.50000E-06,+1.32454454E-03,-2.87412265875E+00
+8.55000E-06,+1.31502948E-03,-2.87315782846E+00
+8.60000E-06,+1.32192210E-03,-2.87203596300E+00
+8.65000E-06,+1.31458842E-03,-2.87095654405E+00
+8.70000E-06,+1.30772071E-03,-2.86994926726E+00
+8.75000E-06,+1.31438981E-03,-2.86860674210E+00
+8.80000E-06,+1.30451316E-03,-2.86712835979E+00
+8.85000E-06,+1.30213250E-03,-2.86581832227E+00
+8.90000E-06,+1.30552920E-03,-2.86439090411E+00
+8.95000E-06,+1.29291054E-03,-2.86309217621E+00
+9.00000E-06,+1.29824086E-03,-2.86142075850E+00
+9.05000E-06,+1.29598964E-03,-2.85989213265E+00
+9.10000E-06,+1.28681379E-03,-2.85835792285E+00
+9.15000E-06,+1.29503253E-03,-2.85701174339E+00
+9.20000E-06,+1.28516977E-03,-2.85551088355E+00
+9.25000E-06,+1.28409547E-03,-2.85378908059E+00
+9.30000E-06,+1.28681858E-03,-2.85234183516E+00
+9.35000E-06,+1.27673657E-03,-2.85089458973E+00
+9.40000E-06,+1.28158157E-03,-2.84968913078E+00
+9.45000E-06,+1.28023589E-03,-2.84815713405E+00
+9.50000E-06,+1.27332444E-03,-2.84684209148E+00
+9.55000E-06,+1.27944589E-03,-2.84585242887E+00
+9.60000E-06,+1.27065187E-03,-2.84474408612E+00
+9.65000E-06,+1.26827836E-03,-2.84367934765E+00
+9.70000E-06,+1.27475843E-03,-2.84264608075E+00
+9.75000E-06,+1.26555207E-03,-2.84167903739E+00
+9.80000E-06,+1.26693680E-03,-2.84072330364E+00
+9.85000E-06,+1.26905931E-03,-2.83990641199E+00
+9.90000E-06,+1.25959777E-03,-2.83909861688E+00
+9.95000E-06,+1.26496844E-03,-2.83813378659E+00
+10.00000E-06,+1.26186197E-03,-2.83735770726E+00
+10.05000E-06,+1.25785175E-03,-2.83651819637E+00
+10.10000E-06,+1.25961564E-03,-2.83563941689E+00
+10.15000E-06,+1.24884425E-03,-2.83477540835E+00
+10.20000E-06,+1.24973368E-03,-2.83378074069E+00
+10.25000E-06,+1.24776624E-03,-2.83281591040E+00
+10.30000E-06,+1.23722609E-03,-2.83169404495E+00
+10.35000E-06,+1.24068984E-03,-2.83072921466E+00
+10.40000E-06,+1.23221054E-03,-2.82937335977E+00
+10.45000E-06,+1.22530299E-03,-2.82816732191E+00
+10.50000E-06,+1.22887930E-03,-2.82687302017E+00
+10.55000E-06,+1.22186291E-03,-2.82558280992E+00
+10.60000E-06,+1.22295136E-03,-2.82423513799E+00
+10.65000E-06,+1.22473522E-03,-2.82268831906E+00
+10.70000E-06,+1.21284620E-03,-2.82124107364E+00
+10.75000E-06,+1.21572669E-03,-2.81979382821E+00
+10.80000E-06,+1.21562500E-03,-2.81834658278E+00
+10.85000E-06,+1.20795895E-03,-2.81680067743E+00
+10.90000E-06,+1.21331711E-03,-2.81513802158E+00
+10.95000E-06,+1.20227676E-03,-2.81369077615E+00
+11.00000E-06,+1.20344050E-03,-2.81238834270E+00
+11.05000E-06,+1.20569101E-03,-2.81109721887E+00
+11.10000E-06,+1.19507787E-03,-2.80966402379E+00
+11.15000E-06,+1.19807292E-03,-2.80829912361E+00
+11.20000E-06,+1.19633992E-03,-2.80709308575E+00
+11.25000E-06,+1.18850640E-03,-2.80588704790E+00
+11.30000E-06,+1.19334728E-03,-2.80495166906E+00
+11.35000E-06,+1.18555854E-03,-2.80358085025E+00
+11.40000E-06,+1.18339929E-03,-2.80261601996E+00
+11.45000E-06,+1.18546559E-03,-2.80176837736E+00
+11.50000E-06,+1.17674054E-03,-2.80073068430E+00
+11.55000E-06,+1.17802111E-03,-2.80000706158E+00
+11.60000E-06,+1.17680729E-03,-2.79896936852E+00
+11.65000E-06,+1.16879359E-03,-2.79824574581E+00
+11.70000E-06,+1.17322794E-03,-2.79736508792E+00
+11.75000E-06,+1.16584651E-03,-2.79649034866E+00
+11.80000E-06,+1.16173567E-03,-2.79560429978E+00
+11.85000E-06,+1.16519160E-03,-2.79471772327E+00
+11.90000E-06,+1.15430168E-03,-2.79375289298E+00
+11.95000E-06,+1.15593243E-03,-2.79278806270E+00
+12.00000E-06,+1.15421291E-03,-2.79182323241E+00
+12.05000E-06,+1.14597477E-03,-2.79051632155E+00
+12.10000E-06,+1.15214511E-03,-2.78931028369E+00
+12.15000E-06,+1.14211365E-03,-2.78814356568E+00
+12.20000E-06,+1.13648642E-03,-2.78705524315E+00
+12.25000E-06,+1.13982306E-03,-2.78574794636E+00
+12.30000E-06,+1.13060038E-03,-2.78419429522E+00
+12.35000E-06,+1.13256899E-03,-2.78290408497E+00
+12.40000E-06,+1.13307022E-03,-2.78145683954E+00
+12.45000E-06,+1.12322094E-03,-2.77985255894E+00
+12.50000E-06,+1.12531251E-03,-2.77856196276E+00
+12.55000E-06,+1.12130358E-03,-2.77687350976E+00
+12.60000E-06,+1.11998827E-03,-2.77535378748E+00
+12.65000E-06,+1.12214042E-03,-2.77390654206E+00
+12.70000E-06,+1.11229114E-03,-2.77263933697E+00
+12.75000E-06,+1.11389764E-03,-2.77111176641E+00
+12.80000E-06,+1.11473572E-03,-2.76975615574E+00
+12.85000E-06,+1.10740636E-03,-2.76843163069E+00
+12.90000E-06,+1.10898240E-03,-2.76718704485E+00
+12.95000E-06,+1.10534809E-03,-2.76611080380E+00
+13.00000E-06,+1.10343927E-03,-2.76483190317E+00
+13.05000E-06,+1.10922825E-03,-2.76372596646E+00
+13.10000E-06,+1.10215504E-03,-2.76281345108E+00
+13.15000E-06,+1.10266404E-03,-2.76193741232E+00
+13.20000E-06,+1.10362249E-03,-2.76112961720E+00
+13.25000E-06,+1.09958705E-03,-2.76017147741E+00
+13.30000E-06,+1.09982498E-03,-2.75944785470E+00
+13.35000E-06,+1.09598758E-03,-2.75872423199E+00
+13.40000E-06,+1.09305943E-03,-2.75810278178E+00
+13.45000E-06,+1.09485353E-03,-2.75727698656E+00
+13.50000E-06,+1.08713489E-03,-2.75655336384E+00
+13.55000E-06,+1.08639110E-03,-2.75582974113E+00
+13.60000E-06,+1.08675626E-03,-2.75510611842E+00
+13.65000E-06,+1.08197734E-03,-2.75438249570E+00
+13.70000E-06,+1.08180488E-03,-2.75352277162E+00
+13.75000E-06,+1.07743615E-03,-2.75255794133E+00
+13.80000E-06,+1.07384502E-03,-2.75159311105E+00
+13.85000E-06,+1.07413647E-03,-2.75055373255E+00
+13.90000E-06,+1.06624861E-03,-2.74950472986E+00
+13.95000E-06,+1.06575814E-03,-2.74821283417E+00
+14.00000E-06,+1.06438879E-03,-2.74693561898E+00
+14.05000E-06,+1.05592018E-03,-2.74572958112E+00
+14.10000E-06,+1.05737764E-03,-2.74436650809E+00
+14.15000E-06,+1.05424327E-03,-2.74283503901E+00
+14.20000E-06,+1.05042286E-03,-2.74141209826E+00
+14.25000E-06,+1.05041632E-03,-2.73984343195E+00
+14.30000E-06,+1.04522985E-03,-2.73823915135E+00
+14.35000E-06,+1.04407640E-03,-2.73692300224E+00
+14.40000E-06,+1.04093122E-03,-2.73518762532E+00
+14.45000E-06,+1.03281737E-03,-2.73359797396E+00
+14.50000E-06,+1.03471821E-03,-2.73222359131E+00
+14.55000E-06,+1.03181404E-03,-2.73068885387E+00
+14.60000E-06,+1.02701938E-03,-2.72940331399E+00
+14.65000E-06,+1.03027305E-03,-2.72780235301E+00
+14.70000E-06,+1.02264082E-03,-2.72659631515E+00
+14.75000E-06,+1.01946707E-03,-2.72539027730E+00
+14.80000E-06,+1.01960140E-03,-2.72428771146E+00
+14.85000E-06,+1.00949130E-03,-2.72329227193E+00
+14.90000E-06,+1.01123465E-03,-2.72220101571E+00
+14.95000E-06,+1.01115756E-03,-2.72112106912E+00
+15.00000E-06,+1.00269358E-03,-2.72027135514E+00
+15.05000E-06,+1.00784115E-03,-2.71941298182E+00
+15.10000E-06,+999.45062E-06,-2.71851836404E+00
+15.15000E-06,+993.84346E-06,-2.71769093464E+00
+15.20000E-06,+997.17336E-06,-2.71672610435E+00
+15.25000E-06,+987.81532E-06,-2.71599415696E+00
+15.30000E-06,+988.41521E-06,-2.71526456436E+00
+15.35000E-06,+988.86929E-06,-2.71414568384E+00
+15.40000E-06,+981.75573E-06,-2.71316655900E+00
+15.45000E-06,+987.76148E-06,-2.71205898810E+00
+15.50000E-06,+983.27912E-06,-2.71106855363E+00
+15.55000E-06,+976.00561E-06,-2.71008206894E+00
+15.60000E-06,+979.58542E-06,-2.70865647792E+00
+15.65000E-06,+974.25762E-06,-2.70745044006E+00
+15.70000E-06,+971.56302E-06,-2.70608736703E+00
+15.75000E-06,+975.42234E-06,-2.70474893335E+00
+15.80000E-06,+965.29006E-06,-2.70333965701E+00
+15.85000E-06,+970.83308E-06,-2.70169740732E+00
+15.90000E-06,+966.31892E-06,-2.70025016190E+00
+15.95000E-06,+957.01275E-06,-2.69864790141E+00
+16.00000E-06,+963.28284E-06,-2.69719863587E+00
+16.05000E-06,+954.71635E-06,-2.69543732009E+00
+16.10000E-06,+952.17115E-06,-2.69389661276E+00
+16.15000E-06,+956.77653E-06,-2.69238579406E+00
+16.20000E-06,+946.29005E-06,-2.69104332016E+00
+16.25000E-06,+949.45473E-06,-2.68974155606E+00
+16.30000E-06,+949.35222E-06,-2.68804405778E+00
+16.35000E-06,+939.44777E-06,-2.68675384752E+00
+16.40000E-06,+947.38359E-06,-2.68556138362E+00
+16.45000E-06,+939.85538E-06,-2.68417342702E+00
+16.50000E-06,+933.58447E-06,-2.68314228274E+00
+16.55000E-06,+941.37027E-06,-2.68181587929E+00
+16.60000E-06,+931.64009E-06,-2.68075985144E+00
+16.65000E-06,+934.61306E-06,-2.67971787393E+00
+16.70000E-06,+937.75110E-06,-2.67867744014E+00
+16.75000E-06,+922.53990E-06,-2.67768844689E+00
+16.80000E-06,+928.07788E-06,-2.67660205402E+00
+16.85000E-06,+922.49096E-06,-2.67567889837E+00
+16.90000E-06,+914.59918E-06,-2.67465679938E+00
+16.95000E-06,+919.72821E-06,-2.67380304518E+00
+17.00000E-06,+906.75455E-06,-2.67241306846E+00
+17.05000E-06,+905.88951E-06,-2.67132585247E+00
+17.10000E-06,+911.05545E-06,-2.67011981461E+00
+17.15000E-06,+897.97788E-06,-2.66891377675E+00
+17.20000E-06,+903.11632E-06,-2.66774310897E+00
+17.25000E-06,+900.38900E-06,-2.66619966092E+00
+17.30000E-06,+893.66570E-06,-2.66490945067E+00
+17.35000E-06,+904.17106E-06,-2.66346220524E+00
+17.40000E-06,+894.72549E-06,-2.66193150802E+00
+17.45000E-06,+887.92643E-06,-2.66054653636E+00
+17.50000E-06,+893.88757E-06,-2.65880639861E+00
+17.55000E-06,+878.64493E-06,-2.65720211801E+00
+17.60000E-06,+883.57932E-06,-2.65575487258E+00
+17.65000E-06,+883.20296E-06,-2.65415059198E+00
+17.70000E-06,+867.16723E-06,-2.65258596590E+00
+17.75000E-06,+878.08884E-06,-2.65109906595E+00
+17.80000E-06,+869.52920E-06,-2.64965182052E+00
+17.85000E-06,+861.52239E-06,-2.64820457509E+00
+17.90000E-06,+872.32451E-06,-2.64703732944E+00
+17.95000E-06,+852.53266E-06,-2.64569129170E+00
+18.00000E-06,+853.68245E-06,-2.64448525384E+00
+18.05000E-06,+855.53358E-06,-2.64343625116E+00
+18.10000E-06,+837.15383E-06,-2.64239841639E+00
+18.15000E-06,+846.77984E-06,-2.64149528097E+00
+18.20000E-06,+838.22613E-06,-2.64046317186E+00
+18.25000E-06,+830.40522E-06,-2.63970047352E+00
+18.30000E-06,+842.03794E-06,-2.63900461681E+00
+18.35000E-06,+824.68228E-06,-2.63826453771E+00
+18.40000E-06,+823.66879E-06,-2.63770309694E+00
+18.45000E-06,+828.14783E-06,-2.63686195187E+00
+18.50000E-06,+811.24371E-06,-2.63613832915E+00
+18.55000E-06,+820.96334E-06,-2.63541470644E+00
+18.60000E-06,+814.20409E-06,-2.63475321578E+00
+18.65000E-06,+803.74894E-06,-2.63397819173E+00
+18.70000E-06,+813.46251E-06,-2.63317039662E+00
+18.75000E-06,+796.14749E-06,-2.63220614523E+00
+18.80000E-06,+797.29517E-06,-2.63139777122E+00
+18.85000E-06,+803.86856E-06,-2.63040916390E+00
+18.90000E-06,+786.67263E-06,-2.62905797939E+00
+18.95000E-06,+794.93346E-06,-2.62800897671E+00
+19.00000E-06,+789.23229E-06,-2.62680293885E+00
+19.05000E-06,+777.72420E-06,-2.62559690100E+00
+19.10000E-06,+789.30217E-06,-2.62415350283E+00
+19.15000E-06,+778.44885E-06,-2.62266790238E+00
+19.20000E-06,+776.15506E-06,-2.62122065695E+00
+19.25000E-06,+781.71905E-06,-2.61967350335E+00
+19.30000E-06,+762.18837E-06,-2.61832616610E+00
+19.35000E-06,+768.78685E-06,-2.61681048405E+00
+19.40000E-06,+766.26544E-06,-2.61512203105E+00
+19.45000E-06,+755.98699E-06,-2.61367035947E+00
+19.50000E-06,+765.71471E-06,-2.61221623058E+00
+19.55000E-06,+751.09512E-06,-2.61070988930E+00
+19.60000E-06,+749.52123E-06,-2.60903274592E+00
+19.65000E-06,+754.57606E-06,-2.60772434258E+00
+19.70000E-06,+737.47714E-06,-2.60659116750E+00
+19.75000E-06,+745.82804E-06,-2.60525759717E+00
+19.80000E-06,+742.65209E-06,-2.60432481734E+00
+19.85000E-06,+731.85445E-06,-2.60312754135E+00
+19.90000E-06,+741.72590E-06,-2.60200567589E+00
+19.95000E-06,+730.86544E-06,-2.60104084561E+00
+20.00000E-06,+727.48432E-06,-2.60020287844E+00
+20.05000E-06,+738.03987E-06,-2.59913004747E+00
+20.10000E-06,+723.66340E-06,-2.59837813111E+00
+20.15000E-06,+730.28118E-06,-2.59749747322E+00
+20.20000E-06,+730.01537E-06,-2.59668779970E+00
+20.25000E-06,+714.35667E-06,-2.59589319262E+00
+20.30000E-06,+725.76624E-06,-2.59497484906E+00
+20.35000E-06,+718.00752E-06,-2.59397484167E+00
+20.40000E-06,+708.95229E-06,-2.59314254891E+00
+20.45000E-06,+717.27628E-06,-2.59217771863E+00
+20.50000E-06,+702.36385E-06,-2.59121288834E+00
+20.55000E-06,+704.58577E-06,-2.58988687082E+00
+20.60000E-06,+704.96447E-06,-2.58868083297E+00
+20.65000E-06,+690.40699E-06,-2.58747479511E+00
+20.70000E-06,+697.99809E-06,-2.58612615835E+00
+20.75000E-06,+688.90090E-06,-2.58476621198E+00
+20.80000E-06,+679.98732E-06,-2.58323166750E+00
+20.85000E-06,+691.26884E-06,-2.58178442207E+00
+20.90000E-06,+679.00684E-06,-2.58018014147E+00
+20.95000E-06,+676.37755E-06,-2.57873289604E+00
+21.00000E-06,+683.42802E-06,-2.57681454509E+00
+21.05000E-06,+666.20472E-06,-2.57526363468E+00
+21.10000E-06,+671.02093E-06,-2.57388925203E+00
+21.15000E-06,+667.28715E-06,-2.57220079903E+00
+21.20000E-06,+654.13139E-06,-2.57075360486E+00
+21.25000E-06,+662.40061E-06,-2.56916871433E+00
+21.30000E-06,+650.37511E-06,-2.56781700217E+00
+21.35000E-06,+649.11166E-06,-2.56636975675E+00
+21.40000E-06,+655.23951E-06,-2.56514427756E+00
+21.45000E-06,+639.71864E-06,-2.56408714317E+00
+21.50000E-06,+645.58002E-06,-2.56280824253E+00
+21.55000E-06,+643.30133E-06,-2.56168637707E+00
+21.60000E-06,+631.52481E-06,-2.56072154679E+00
+21.65000E-06,+638.21527E-06,-2.55977120403E+00
+21.70000E-06,+627.86616E-06,-2.55885026147E+00
+21.75000E-06,+623.29943E-06,-2.55798409111E+00
+21.80000E-06,+631.78373E-06,-2.55701926082E+00
+21.85000E-06,+620.20938E-06,-2.55624857248E+00
+21.90000E-06,+623.16870E-06,-2.55552494977E+00
+21.95000E-06,+622.84356E-06,-2.55448725671E+00
+22.00000E-06,+610.58840E-06,-2.55363104520E+00
+22.05000E-06,+618.58166E-06,-2.55266621492E+00
+22.10000E-06,+608.82961E-06,-2.55170138463E+00
+22.15000E-06,+604.69000E-06,-2.55073655435E+00
+22.20000E-06,+613.92714E-06,-2.54946130801E+00
+22.25000E-06,+601.59037E-06,-2.54825344301E+00
+22.30000E-06,+603.23202E-06,-2.54704740515E+00
+22.35000E-06,+606.99953E-06,-2.54574771242E+00
+22.40000E-06,+593.14976E-06,-2.54443671008E+00
+22.45000E-06,+602.71746E-06,-2.54274825708E+00
+22.50000E-06,+596.13499E-06,-2.54124894097E+00
+22.55000E-06,+591.99857E-06,-2.53980169554E+00
+22.60000E-06,+599.32021E-06,-2.53824082627E+00
+22.65000E-06,+588.37204E-06,-2.53652445349E+00
+22.70000E-06,+590.06185E-06,-2.53498885373E+00
+22.75000E-06,+594.12473E-06,-2.53340271496E+00
+22.80000E-06,+583.22864E-06,-2.53193732770E+00
+22.85000E-06,+591.03919E-06,-2.53064028524E+00
+22.90000E-06,+586.45411E-06,-2.52872876650E+00
+22.95000E-06,+576.55191E-06,-2.52743855625E+00
+23.00000E-06,+584.48492E-06,-2.52607996063E+00
+23.05000E-06,+572.17136E-06,-2.52487392277E+00
+23.10000E-06,+572.77978E-06,-2.52366788492E+00
+23.15000E-06,+578.13697E-06,-2.52246184706E+00
+23.20000E-06,+562.55033E-06,-2.52136707826E+00
+23.25000E-06,+565.76704E-06,-2.52052087687E+00
+23.30000E-06,+565.62485E-06,-2.51943741769E+00
+23.35000E-06,+554.46993E-06,-2.51857990668E+00
+23.40000E-06,+561.75929E-06,-2.51764164541E+00
+23.45000E-06,+548.54411E-06,-2.51676098752E+00
+23.50000E-06,+544.14187E-06,-2.51589216689E+00
+23.55000E-06,+552.93692E-06,-2.51522904205E+00
