+2.55000E-06,+2.16823302E-03,-3.01819735516E+00
+2.60000E-06,+2.16411112E-03,-3.01661309479E+00
+2.65000E-06,+2.15469498E-03,-3.01498879396E+00
+2.70000E-06,+2.15358038E-03,-3.01354154853E+00
+2.75000E-06,+2.14744565E-03,-3.01225133828E+00
+2.80000E-06,+2.13915394E-03,-3.01095852901E+00
+2.85000E-06,+2.13865400E-03,-3.00944361883E+00
+2.90000E-06,+2.13006100E-03,-3.00823758097E+00
+2.95000E-06,+2.12798312E-03,-3.00703154312E+00
+3.00000E-06,+2.12671701E-03,-3.00598254043E+00
+3.05000E-06,+2.11654144E-03,-3.00499528388E+00
+3.10000E-06,+2.11603805E-03,-3.00380055564E+00
+3.15000E-06,+2.11120927E-03,-3.00295623266E+00
+3.20000E-06,+2.10584169E-03,-3.00199140237E+00
+3.25000E-06,+2.10584169E-03,-3.00115858198E+00
+3.30000E-06,+2.09805912E-03,-3.00031666504E+00
+3.35000E-06,+2.09338860E-03,-2.99939726620E+00
+3.40000E-06,+2.09193422E-03,-2.99851660831E+00
+3.45000E-06,+2.08332486E-03,-2.99779298560E+00
+3.50000E-06,+2.08197234E-03,-2.99699409406E+00
+3.55000E-06,+2.07851111E-03,-2.99602276625E+00
+3.60000E-06,+2.07206146E-03,-2.99505793596E+00
+3.65000E-06,+2.07222682E-03,-2.99409310568E+00
+3.70000E-06,+2.06544470E-03,-2.99312827539E+00
+3.75000E-06,+2.06124601E-03,-2.99225743465E+00
+3.80000E-06,+2.06190514E-03,-2.99092588443E+00
+3.85000E-06,+2.05319202E-03,-2.98976267901E+00
+3.90000E-06,+2.05232961E-03,-2.98867084390E+00
+3.95000E-06,+2.05050061E-03,-2.98730777087E+00
+4.00000E-06,+2.04292366E-03,-2.98610173301E+00
+4.05000E-06,+2.04239948E-03,-2.98442458963E+00
+4.10000E-06,+2.03821000E-03,-2.98306892770E+00
+4.15000E-06,+2.03360551E-03,-2.98170195615E+00
+4.20000E-06,+2.03473703E-03,-2.98033147202E+00
+4.25000E-06,+2.02701839E-03,-2.97879615568E+00
+4.30000E-06,+2.02367692E-03,-2.97727994599E+00
+4.35000E-06,+2.02282393E-03,-2.97583270056E+00
+4.40000E-06,+2.01643356E-03,-2.97438545513E+00
+4.45000E-06,+2.01627495E-03,-2.97304889986E+00
+4.50000E-06,+2.01402764E-03,-2.97152879166E+00
+4.55000E-06,+2.00827216E-03,-2.97020075403E+00
+4.60000E-06,+2.00957811E-03,-2.96895968077E+00
+4.65000E-06,+2.00411907E-03,-2.96775364291E+00
+4.70000E-06,+2.00128119E-03,-2.96664419361E+00
+4.75000E-06,+2.00166966E-03,-2.96548618621E+00
+4.80000E-06,+1.99505599E-03,-2.96436432076E+00
+4.85000E-06,+1.99465636E-03,-2.96339949047E+00
+4.90000E-06,+1.99233494E-03,-2.96243466018E+00
+4.95000E-06,+1.98720472E-03,-2.96161666199E+00
+5.00000E-06,+1.98951188E-03,-2.96059937509E+00
+5.05000E-06,+1.98480842E-03,-2.95971871720E+00
+5.10000E-06,+1.98294345E-03,-2.95888940939E+00
+5.15000E-06,+1.98369151E-03,-2.95811443660E+00
+5.20000E-06,+1.97834163E-03,-2.95727381917E+00
+5.25000E-06,+1.97760243E-03,-2.95630898889E+00
+5.30000E-06,+1.97587796E-03,-2.95534415860E+00
+5.35000E-06,+1.97079144E-03,-2.95437932831E+00
+5.40000E-06,+1.97190835E-03,-2.95355411199E+00
+5.45000E-06,+1.96667685E-03,-2.95229263257E+00
+5.50000E-06,+1.96390633E-03,-2.95117687871E+00
+5.55000E-06,+1.96514182E-03,-2.95004890165E+00
+5.60000E-06,+1.96000908E-03,-2.94892703619E+00
+5.65000E-06,+1.95768730E-03,-2.94769409465E+00
+5.70000E-06,+1.95846058E-03,-2.94633621964E+00
+5.75000E-06,+1.95307432E-03,-2.94488897421E+00
+5.80000E-06,+1.95353730E-03,-2.94359876396E+00
+5.85000E-06,+1.95105629E-03,-2.94215151853E+00
+5.90000E-06,+1.94597882E-03,-2.94078305451E+00
+5.95000E-06,+1.94790848E-03,-2.93909999250E+00
+6.00000E-06,+1.94402894E-03,-2.93765274707E+00
+6.05000E-06,+1.94189696E-03,-2.93620550164E+00
+6.10000E-06,+1.94229948E-03,-2.93482000234E+00
+6.15000E-06,+1.93767785E-03,-2.93332212744E+00
+6.20000E-06,+1.93929701E-03,-2.93186376536E+00
+6.25000E-06,+1.93749535E-03,-2.93041671290E+00
+6.30000E-06,+1.93305621E-03,-2.92912630968E+00
+6.35000E-06,+1.93359310E-03,-2.92799313460E+00
+6.40000E-06,+1.92916781E-03,-2.92664156416E+00
+6.45000E-06,+1.92646719E-03,-2.92543552630E+00
+6.50000E-06,+1.92722199E-03,-2.92433647305E+00
+6.55000E-06,+1.92125051E-03,-2.92337164276E+00
+6.60000E-06,+1.92117661E-03,-2.92217022403E+00
+6.65000E-06,+1.92007797E-03,-2.92112791184E+00
+6.70000E-06,+1.91480740E-03,-2.92016308156E+00
+6.75000E-06,+1.91534084E-03,-2.91919825127E+00
+6.80000E-06,+1.91163396E-03,-2.91837433445E+00
+6.85000E-06,+1.90852177E-03,-2.91735757519E+00
+6.90000E-06,+1.91166922E-03,-2.91630376042E+00
+6.95000E-06,+1.90512714E-03,-2.91533893013E+00
+7.00000E-06,+1.90185190E-03,-2.91437409985E+00
+7.05000E-06,+1.90220069E-03,-2.91349993949E+00
+7.10000E-06,+1.89701406E-03,-2.91226959695E+00
+7.15000E-06,+1.89723392E-03,-2.91106355910E+00
+7.20000E-06,+1.89483222E-03,-2.91001455641E+00
+7.25000E-06,+1.89046122E-03,-2.90880851856E+00
+7.30000E-06,+1.89209346E-03,-2.90756205431E+00
+7.35000E-06,+1.88677092E-03,-2.90611480888E+00
+7.40000E-06,+1.88472154E-03,-2.90482459863E+00
+7.45000E-06,+1.88616146E-03,-2.90337735320E+00
+7.50000E-06,+1.88008236E-03,-2.90199315340E+00
+7.55000E-06,+1.88135985E-03,-2.90034546147E+00
+7.60000E-06,+1.87766239E-03,-2.89895293699E+00
+7.65000E-06,+1.87093498E-03,-2.89758687902E+00
+7.70000E-06,+1.87382947E-03,-2.89598409089E+00
+7.75000E-06,+1.86799484E-03,-2.89454964755E+00
+7.80000E-06,+1.86376727E-03,-2.89305268623E+00
+7.85000E-06,+1.86594140E-03,-2.89164235461E+00
+7.90000E-06,+1.86101869E-03,-2.89030339329E+00
+7.95000E-06,+1.85997419E-03,-2.88894032026E+00
+8.00000E-06,+1.85955238E-03,-2.88785387613E+00
+8.05000E-06,+1.85377034E-03,-2.88648151359E+00
+8.10000E-06,+1.85542358E-03,-2.88529607486E+00
+8.15000E-06,+1.85107585E-03,-2.88417420940E+00
+8.20000E-06,+1.84659744E-03,-2.88320937912E+00
+8.25000E-06,+1.84809994E-03,-2.88217519864E+00
+8.30000E-06,+1.84336318E-03,-2.88112268337E+00
+8.35000E-06,+1.84175137E-03,-2.88031488826E+00
+8.40000E-06,+1.84114495E-03,-2.87935785501E+00
+8.45000E-06,+1.83305843E-03,-2.87863423230E+00
+8.50000E-06,+1.83362748E-03,-2.87757743258E+00
+8.55000E-06,+1.82866741E-03,-2.87661260230E+00
+8.60000E-06,+1.82404984E-03,-2.87580480718E+00
+8.65000E-06,+1.82414609E-03,-2.87483997690E+00
+8.70000E-06,+1.81870244E-03,-2.87391687251E+00
+8.75000E-06,+1.81652332E-03,-2.87281555492E+00
+8.80000E-06,+1.81625225E-03,-2.87157838018E+00
+8.85000E-06,+1.80991444E-03,-2.87050955024E+00
+8.90000E-06,+1.81101694E-03,-2.86932333964E+00
+8.95000E-06,+1.80834149E-03,-2.86811730178E+00
+9.00000E-06,+1.80370601E-03,-2.86667857400E+00
+9.05000E-06,+1.80554576E-03,-2.86523412055E+00
+9.10000E-06,+1.80099073E-03,-2.86385415394E+00
+9.15000E-06,+1.79633754E-03,-2.86235093931E+00
+9.20000E-06,+1.79687346E-03,-2.86085007947E+00
+9.25000E-06,+1.79136476E-03,-2.85928531169E+00
+9.30000E-06,+1.79101211E-03,-2.85783806626E+00
+9.35000E-06,+1.78963376E-03,-2.85623378566E+00
+9.40000E-06,+1.78432835E-03,-2.85490743346E+00
+9.45000E-06,+1.78573383E-03,-2.85318225963E+00
+9.50000E-06,+1.78221773E-03,-2.85173501420E+00
+9.55000E-06,+1.77795224E-03,-2.85044480395E+00
+9.60000E-06,+1.77910034E-03,-2.84914107099E+00
+9.65000E-06,+1.77374409E-03,-2.84793503314E+00
+9.70000E-06,+1.77229012E-03,-2.84657417318E+00
+9.75000E-06,+1.77188854E-03,-2.84544788157E+00
+9.80000E-06,+1.76605396E-03,-2.84432601611E+00
+9.85000E-06,+1.76701879E-03,-2.84336118582E+00
+9.90000E-06,+1.76167735E-03,-2.84251257839E+00
+9.95000E-06,+1.75868837E-03,-2.84127449008E+00
+10.00000E-06,+1.76085941E-03,-2.84049841075E+00
+10.05000E-06,+1.75414332E-03,-2.83965889986E+00
+10.10000E-06,+1.75334292E-03,-2.83878012037E+00
+10.15000E-06,+1.75216708E-03,-2.83791611184E+00
+10.20000E-06,+1.74780149E-03,-2.83707847935E+00
+10.25000E-06,+1.74946358E-03,-2.83625215648E+00
+10.30000E-06,+1.74355386E-03,-2.83530585395E+00
+10.35000E-06,+1.73846600E-03,-2.83449084070E+00
+10.40000E-06,+1.74090445E-03,-2.83337619338E+00
+10.45000E-06,+1.73576862E-03,-2.83241136310E+00
+10.50000E-06,+1.73386325E-03,-2.83135826893E+00
+10.55000E-06,+1.73543558E-03,-2.83030926625E+00
+10.60000E-06,+1.72987665E-03,-2.82920280189E+00
+10.65000E-06,+1.73094853E-03,-2.82774015536E+00
+10.70000E-06,+1.72880864E-03,-2.82642323438E+00
+10.75000E-06,+1.72345608E-03,-2.82513302413E+00
+10.80000E-06,+1.72637600E-03,-2.82368577870E+00
+10.85000E-06,+1.72152812E-03,-2.82234623849E+00
+10.90000E-06,+1.71711673E-03,-2.82079128785E+00
+10.95000E-06,+1.71957865E-03,-2.81934404242E+00
+11.00000E-06,+1.71301675E-03,-2.81789679699E+00
+11.05000E-06,+1.71275577E-03,-2.81652150077E+00
+11.10000E-06,+1.71326471E-03,-2.81500321971E+00
+11.15000E-06,+1.70467903E-03,-2.81355506071E+00
+11.20000E-06,+1.70693076E-03,-2.81210781528E+00
+11.25000E-06,+1.70256147E-03,-2.81075513830E+00
+11.30000E-06,+1.69618675E-03,-2.80950568911E+00
+11.35000E-06,+1.69985817E-03,-2.80802899224E+00
+11.40000E-06,+1.69361716E-03,-2.80682295438E+00
+11.45000E-06,+1.69251569E-03,-2.80561691652E+00
+11.50000E-06,+1.69389281E-03,-2.80456791384E+00
+11.55000E-06,+1.68475850E-03,-2.80361887059E+00
+11.60000E-06,+1.68713385E-03,-2.80246990848E+00
+11.65000E-06,+1.68428244E-03,-2.80154348447E+00
+11.70000E-06,+1.67960193E-03,-2.80059588243E+00
+11.75000E-06,+1.68358909E-03,-2.79963105215E+00
+11.80000E-06,+1.67745817E-03,-2.79882325704E+00
+11.85000E-06,+1.67508812E-03,-2.79786381774E+00
+11.90000E-06,+1.67718463E-03,-2.79705063164E+00
+11.95000E-06,+1.66977844E-03,-2.79624283653E+00
+12.00000E-06,+1.67067322E-03,-2.79547975226E+00
+12.05000E-06,+1.66701925E-03,-2.79431317596E+00
+12.10000E-06,+1.66192562E-03,-2.79334834567E+00
+12.15000E-06,+1.66504322E-03,-2.79238351539E+00
+12.20000E-06,+1.65918491E-03,-2.79141868510E+00
+12.25000E-06,+1.65603119E-03,-2.79035259588E+00
+12.30000E-06,+1.65770496E-03,-2.78904015232E+00
+12.35000E-06,+1.65007680E-03,-2.78783411446E+00
+12.40000E-06,+1.65264638E-03,-2.78662807660E+00
+12.45000E-06,+1.64880816E-03,-2.78526500357E+00
+12.50000E-06,+1.64040178E-03,-2.78405857978E+00
+12.55000E-06,+1.64642926E-03,-2.78252677603E+00
+12.60000E-06,+1.63952738E-03,-2.78100705376E+00
+12.65000E-06,+1.63853794E-03,-2.77965567628E+00
+12.70000E-06,+1.64000534E-03,-2.77829260325E+00
+12.75000E-06,+1.63067834E-03,-2.77676503268E+00
+12.80000E-06,+1.63179087E-03,-2.77521807204E+00
+12.85000E-06,+1.62999668E-03,-2.77377082662E+00
+12.90000E-06,+1.62306464E-03,-2.77236920560E+00
+12.95000E-06,+1.62528847E-03,-2.77116316774E+00
+13.00000E-06,+1.62012372E-03,-2.76964305954E+00
+13.05000E-06,+1.61595566E-03,-2.76829591525E+00
+13.10000E-06,+1.62018034E-03,-2.76707394865E+00
+13.15000E-06,+1.61291753E-03,-2.76602032684E+00
+13.20000E-06,+1.61310259E-03,-2.76489639002E+00
+13.25000E-06,+1.61382019E-03,-2.76376990543E+00
+13.30000E-06,+1.60779328E-03,-2.76274559336E+00
+13.35000E-06,+1.61093882E-03,-2.76186493547E+00
+13.40000E-06,+1.60577330E-03,-2.76114131276E+00
+13.45000E-06,+1.60077462E-03,-2.76010361969E+00
+13.50000E-06,+1.60423699E-03,-2.75937999698E+00
+13.55000E-06,+1.59700418E-03,-2.75865637427E+00
+13.60000E-06,+1.59527555E-03,-2.75793275155E+00
+13.65000E-06,+1.59643456E-03,-2.75720912884E+00
+13.70000E-06,+1.58938430E-03,-2.75634940475E+00
+13.75000E-06,+1.59190036E-03,-2.75560484824E+00
+13.80000E-06,+1.58675430E-03,-2.75473381453E+00
+13.85000E-06,+1.58194059E-03,-2.75392601942E+00
+13.90000E-06,+1.58568051E-03,-2.75311653887E+00
+13.95000E-06,+1.57802733E-03,-2.75199635885E+00
+14.00000E-06,+1.57663096E-03,-2.75103152856E+00
+14.05000E-06,+1.57814457E-03,-2.74996953082E+00
+14.10000E-06,+1.57076303E-03,-2.74878779765E+00
+14.15000E-06,+1.57433131E-03,-2.74760601321E+00
+14.20000E-06,+1.57049752E-03,-2.74619438208E+00
+14.25000E-06,+1.56420325E-03,-2.74498834422E+00
+14.30000E-06,+1.56740247E-03,-2.74357834728E+00
+14.35000E-06,+1.55987245E-03,-2.74226219816E+00
+14.40000E-06,+1.55738325E-03,-2.74052682125E+00
+14.45000E-06,+1.55822003E-03,-2.73907957582E+00
+14.50000E-06,+1.55098707E-03,-2.73756278723E+00
+14.55000E-06,+1.55362634E-03,-2.73602804979E+00
+14.60000E-06,+1.55110004E-03,-2.73466165714E+00
+14.65000E-06,+1.54447566E-03,-2.73297652376E+00
+14.70000E-06,+1.54842140E-03,-2.73152927833E+00
+14.75000E-06,+1.54366632E-03,-2.73023906808E+00
+14.80000E-06,+1.54091433E-03,-2.72889529467E+00
+14.85000E-06,+1.54354928E-03,-2.72765864757E+00
+14.90000E-06,+1.53684205E-03,-2.72621140214E+00
+14.95000E-06,+1.53758459E-03,-2.72512014592E+00
+15.00000E-06,+1.53635636E-03,-2.72391410807E+00
+15.05000E-06,+1.52963435E-03,-2.72297156235E+00
+15.10000E-06,+1.53431203E-03,-2.72183573700E+00
+15.15000E-06,+1.52825327E-03,-2.72083163812E+00
+15.20000E-06,+1.52299372E-03,-2.72001551833E+00
+15.25000E-06,+1.52608918E-03,-2.71905901272E+00
+15.30000E-06,+1.51785423E-03,-2.71840526784E+00
+15.35000E-06,+1.51748121E-03,-2.71737354467E+00
+15.40000E-06,+1.51978560E-03,-2.71647859222E+00
+15.45000E-06,+1.51074793E-03,-2.71551376193E+00
+15.50000E-06,+1.51255598E-03,-2.71470596682E+00
+15.55000E-06,+1.50798566E-03,-2.71385091312E+00
+15.60000E-06,+1.50134764E-03,-2.71273939245E+00
+15.65000E-06,+1.50616407E-03,-2.71165444079E+00
+15.70000E-06,+1.49920615E-03,-2.71064138708E+00
+15.75000E-06,+1.49634810E-03,-2.70943534923E+00
+15.80000E-06,+1.49778086E-03,-2.70826728046E+00
+15.85000E-06,+1.49063704E-03,-2.70686623834E+00
+15.90000E-06,+1.49441519E-03,-2.70558935782E+00
+15.95000E-06,+1.49345299E-03,-2.70414211239E+00
+16.00000E-06,+1.48523868E-03,-2.70277701925E+00
+16.05000E-06,+1.49007801E-03,-2.70109058636E+00
+16.10000E-06,+1.48301078E-03,-2.69964334093E+00
+16.15000E-06,+1.48054314E-03,-2.69803906033E+00
+16.20000E-06,+1.48104977E-03,-2.69659181490E+00
+16.25000E-06,+1.47079144E-03,-2.69508075198E+00
+16.30000E-06,+1.47311306E-03,-2.69338325370E+00
+16.35000E-06,+1.47140240E-03,-2.69193600827E+00
+16.40000E-06,+1.46486577E-03,-2.69048876284E+00
+16.45000E-06,+1.46827888E-03,-2.68919855259E+00
+16.50000E-06,+1.46162126E-03,-2.68789000755E+00
+16.55000E-06,+1.46232129E-03,-2.68630406174E+00
+16.60000E-06,+1.46390999E-03,-2.68500682631E+00
+16.65000E-06,+1.45448171E-03,-2.68380078845E+00
+16.70000E-06,+1.45636134E-03,-2.68260331950E+00
+16.75000E-06,+1.45308024E-03,-2.68161432624E+00
+16.80000E-06,+1.44654346E-03,-2.68035530413E+00
+16.85000E-06,+1.45000371E-03,-2.67939047384E+00
+16.90000E-06,+1.44428437E-03,-2.67839873987E+00
+16.95000E-06,+1.44197360E-03,-2.67741485419E+00
+17.00000E-06,+1.44491828E-03,-2.67618191264E+00
+17.05000E-06,+1.43672435E-03,-2.67533946806E+00
+17.10000E-06,+1.43954863E-03,-2.67425225207E+00
+17.15000E-06,+1.43752536E-03,-2.67315372646E+00
+17.20000E-06,+1.43069229E-03,-2.67214009385E+00
+17.25000E-06,+1.43474682E-03,-2.67088665569E+00
+17.30000E-06,+1.42770475E-03,-2.66960775506E+00
+17.35000E-06,+1.42493429E-03,-2.66833029564E+00
+17.40000E-06,+1.42896087E-03,-2.66704008539E+00
+17.45000E-06,+1.41869812E-03,-2.66589632129E+00
+17.50000E-06,+1.42193722E-03,-2.66430262970E+00
+17.55000E-06,+1.42102310E-03,-2.66285538428E+00
+17.60000E-06,+1.41195007E-03,-2.66130206782E+00
+17.65000E-06,+1.41538223E-03,-2.65980385825E+00
+17.70000E-06,+1.40784408E-03,-2.65823923217E+00
+17.75000E-06,+1.40429267E-03,-2.65659529704E+00
+17.80000E-06,+1.40815199E-03,-2.65501936135E+00
+17.85000E-06,+1.39802506E-03,-2.65354377101E+00
+17.90000E-06,+1.39702642E-03,-2.65223652548E+00
+17.95000E-06,+1.39685751E-03,-2.65049224498E+00
+18.00000E-06,+1.38745485E-03,-2.64919630907E+00
+18.05000E-06,+1.39227215E-03,-2.64783323603E+00
+18.10000E-06,+1.38888746E-03,-2.64662719818E+00
+18.15000E-06,+1.38365970E-03,-2.64533140397E+00
+18.20000E-06,+1.38733628E-03,-2.64407498087E+00
+18.25000E-06,+1.37880911E-03,-2.64300908461E+00
+18.30000E-06,+1.37901882E-03,-2.64201648832E+00
+18.35000E-06,+1.37844895E-03,-2.64118049001E+00
+18.40000E-06,+1.36872061E-03,-2.64033318208E+00
+18.45000E-06,+1.37361872E-03,-2.63937451465E+00
+18.50000E-06,+1.36910573E-03,-2.63865089194E+00
+18.55000E-06,+1.36346754E-03,-2.63792726923E+00
+18.60000E-06,+1.36703078E-03,-2.63726577857E+00
+18.65000E-06,+1.35828411E-03,-2.63649075452E+00
+18.70000E-06,+1.35881997E-03,-2.63575640108E+00
+18.75000E-06,+1.36146254E-03,-2.63503277837E+00
+18.80000E-06,+1.35066696E-03,-2.63430915566E+00
+18.85000E-06,+1.35226307E-03,-2.63371879108E+00
+18.90000E-06,+1.34920600E-03,-2.63260881414E+00
+18.95000E-06,+1.34257935E-03,-2.63164398385E+00
+19.00000E-06,+1.34707989E-03,-2.63078652410E+00
+19.05000E-06,+1.33875787E-03,-2.62974883104E+00
+19.10000E-06,+1.33623037E-03,-2.62866916786E+00
+19.15000E-06,+1.33848875E-03,-2.62742477499E+00
+19.20000E-06,+1.32928532E-03,-2.62608874735E+00
+19.25000E-06,+1.33060232E-03,-2.62485566410E+00
+19.30000E-06,+1.32807891E-03,-2.62350832685E+00
+19.35000E-06,+1.32140641E-03,-2.62214967998E+00
+19.40000E-06,+1.32684099E-03,-2.62061383599E+00
+19.45000E-06,+1.31840343E-03,-2.61916659056E+00
+19.50000E-06,+1.31583343E-03,-2.61756230996E+00
+19.55000E-06,+1.31785233E-03,-2.61620612039E+00
+19.60000E-06,+1.30950483E-03,-2.61435374876E+00
+19.65000E-06,+1.31266287E-03,-2.61290650333E+00
+19.70000E-06,+1.31057373E-03,-2.61145925790E+00
+19.75000E-06,+1.30405290E-03,-2.61001201247E+00
+19.80000E-06,+1.30575369E-03,-2.60887883740E+00
+19.85000E-06,+1.30071925E-03,-2.60755657669E+00
+19.90000E-06,+1.29805007E-03,-2.60619350365E+00
+19.95000E-06,+1.29930903E-03,-2.60498746580E+00
+20.00000E-06,+1.29187968E-03,-2.60390829106E+00
+20.05000E-06,+1.29398211E-03,-2.60274185648E+00
+20.10000E-06,+1.29159322E-03,-2.60167586977E+00
+20.15000E-06,+1.28676124E-03,-2.60063817670E+00
+20.20000E-06,+1.28903511E-03,-2.59982850319E+00
+20.25000E-06,+1.28564331E-03,-2.59887686093E+00
+20.30000E-06,+1.28085425E-03,-2.59795851737E+00
+20.35000E-06,+1.28219345E-03,-2.59695850998E+00
+20.40000E-06,+1.27490949E-03,-2.59612621722E+00
+20.45000E-06,+1.27489955E-03,-2.59519719420E+00
+20.50000E-06,+1.27444460E-03,-2.59435359183E+00
+20.55000E-06,+1.26896981E-03,-2.59323172637E+00
+20.60000E-06,+1.27063077E-03,-2.59226689608E+00
+20.65000E-06,+1.26666049E-03,-2.59124363929E+00
+20.70000E-06,+1.26179382E-03,-2.59003760144E+00
+20.75000E-06,+1.26322607E-03,-2.58891886263E+00
+20.80000E-06,+1.25733616E-03,-2.58762552572E+00
+20.85000E-06,+1.25663591E-03,-2.58626245269E+00
+20.90000E-06,+1.25825076E-03,-2.58489119669E+00
+20.95000E-06,+1.25223579E-03,-2.58353630663E+00
+21.00000E-06,+1.25478901E-03,-2.58197721325E+00
+21.05000E-06,+1.25202190E-03,-2.58039242524E+00
+21.10000E-06,+1.24654521E-03,-2.57891437760E+00
+21.15000E-06,+1.24746501E-03,-2.57734089921E+00
+21.20000E-06,+1.24188848E-03,-2.57589365378E+00
+21.25000E-06,+1.23926665E-03,-2.57419383990E+00
+21.30000E-06,+1.24002429E-03,-2.57268509257E+00
+21.35000E-06,+1.23327047E-03,-2.57110025330E+00
+21.40000E-06,+1.23391045E-03,-2.56963356655E+00
+21.45000E-06,+1.23292128E-03,-2.56848412805E+00
+21.50000E-06,+1.22739683E-03,-2.56689611086E+00
+21.55000E-06,+1.23080356E-03,-2.56560907852E+00
+21.60000E-06,+1.22581266E-03,-2.56440304066E+00
+21.65000E-06,+1.22359376E-03,-2.56322597787E+00
+21.70000E-06,+1.22565543E-03,-2.56220637537E+00
+21.75000E-06,+1.21870064E-03,-2.56112479459E+00
+21.80000E-06,+1.22029001E-03,-2.56015996431E+00
+21.85000E-06,+1.22011817E-03,-2.55919513402E+00
+21.90000E-06,+1.21145631E-03,-2.55847286207E+00
+21.95000E-06,+1.21465656E-03,-2.55742250863E+00
+22.00000E-06,+1.21056055E-03,-2.55659026713E+00
+22.05000E-06,+1.20792797E-03,-2.55570960924E+00
+22.10000E-06,+1.21236288E-03,-2.55484208812E+00
+22.15000E-06,+1.20407107E-03,-2.55401932909E+00
+22.20000E-06,+1.20380241E-03,-2.55291608184E+00
+22.25000E-06,+1.20466668E-03,-2.55194759726E+00
+22.30000E-06,+1.19762610E-03,-2.55097328451E+00
+22.35000E-06,+1.20030500E-03,-2.54986090152E+00
+22.40000E-06,+1.19751303E-03,-2.54883369496E+00
+22.45000E-06,+1.19441283E-03,-2.54735517094E+00
+22.50000E-06,+1.19829289E-03,-2.54599209791E+00
+22.55000E-06,+1.19164299E-03,-2.54466978594E+00
+22.60000E-06,+1.18962450E-03,-2.54337957569E+00
+22.65000E-06,+1.19087630E-03,-2.54180474653E+00
+22.70000E-06,+1.18370263E-03,-2.54027332870E+00
+22.75000E-06,+1.18469716E-03,-2.53872376905E+00
+22.80000E-06,+1.18082580E-03,-2.53721049305E+00
+22.85000E-06,+1.17501916E-03,-2.53582244599E+00
+22.90000E-06,+1.17840608E-03,-2.53406796242E+00
+22.95000E-06,+1.17174274E-03,-2.53246368182E+00
+23.00000E-06,+1.17133044E-03,-2.53101643639E+00
+23.05000E-06,+1.17122814E-03,-2.52956919096E+00
+23.10000E-06,+1.16414401E-03,-2.52822190497E+00
+23.15000E-06,+1.16614320E-03,-2.52670179676E+00
+23.20000E-06,+1.16302767E-03,-2.52549575891E+00
+23.25000E-06,+1.15906639E-03,-2.52428972105E+00
