-165.50000E-06,+2.95433032E-03,-1.04288677175E+00
-165.45000E-06,+2.95369627E-03,-1.04193731687E+00
-165.40000E-06,+2.95265865E-03,-1.04113279145E+00
-165.35000E-06,+2.95822860E-03,-1.03996544112E+00
-165.30000E-06,+2.96253333E-03,-1.03873222542E+00
-165.25000E-06,+2.96250206E-03,-1.03767167832E+00
-165.20000E-06,+2.96056101E-03,-1.03646562888E+00
-165.15000E-06,+2.95577836E-03,-1.03510773782E+00
-165.10000E-06,+2.95464450E-03,-1.03358704517E+00
-165.05000E-06,+2.95938213E-03,-1.03174823436E+00
-165.00000E-06,+2.95697003E-03,-1.03022754170E+00
-164.95000E-06,+2.95813043E-03,-1.02826143238E+00
-164.90000E-06,+2.95740183E-03,-1.02655167640E+00
-164.85000E-06,+2.95631424E-03,-1.02471057409E+00
-164.80000E-06,+2.95177621E-03,-1.02309113614E+00
-164.75000E-06,+2.94917841E-03,-1.02146421314E+00
-164.70000E-06,+2.94820600E-03,-1.01983729014E+00
-164.65000E-06,+2.94866086E-03,-1.01801692435E+00
-164.60000E-06,+2.94800507E-03,-1.01661051996E+00
-164.55000E-06,+2.94495700E-03,-1.01506528419E+00
-164.50000E-06,+2.93775389E-03,-1.01367708360E+00
-164.45000E-06,+2.94111534E-03,-1.01244591819E+00
-164.40000E-06,+2.94210897E-03,-1.01137178795E+00
-164.35000E-06,+2.94682716E-03,-1.01028579320E+00
-164.30000E-06,+2.95227949E-03,-1.00918654698E+00
-164.25000E-06,+2.95004842E-03,-1.00824433594E+00
-164.20000E-06,+2.94636349E-03,-1.00745916006E+00
-164.15000E-06,+2.94216743E-03,-1.00662927745E+00
-164.10000E-06,+2.93812810E-03,-1.00588880832E+00
-164.05000E-06,+2.93873414E-03,-1.00512020809E+00
-164.00000E-06,+2.93851111E-03,-1.00450613295E+00
-163.95000E-06,+2.93642576E-03,-1.00364479506E+00
-163.90000E-06,+2.93403577E-03,-1.00299072430E+00
-163.85000E-06,+2.93225506E-03,-1.00217490723E+00
-163.80000E-06,+2.93446298E-03,-1.00143996332E+00
-163.75000E-06,+2.93625345E-03,-1.00054879832E+00
-163.70000E-06,+2.93759717E-03,-999.34193480E-03
-163.65000E-06,+2.93082321E-03,-998.34233841E-03
-163.60000E-06,+2.92930226E-03,-997.15343749E-03
-163.55000E-06,+2.93310298E-03,-995.92308616E-03
-163.50000E-06,+2.92807785E-03,-994.64250287E-03
-163.45000E-06,+2.92930552E-03,-993.29738086E-03
-163.40000E-06,+2.92438086E-03,-991.61657007E-03
-163.35000E-06,+2.92693277E-03,-990.22836948E-03
-163.30000E-06,+2.93067300E-03,-988.61493916E-03
-163.25000E-06,+2.93147345E-03,-986.76010297E-03
-163.20000E-06,+2.93184669E-03,-985.08294801E-03
-163.15000E-06,+2.92922619E-03,-983.27574324E-03
-163.10000E-06,+2.92382035E-03,-982.04270845E-03
-163.05000E-06,+2.92068712E-03,-980.29207493E-03
-163.00000E-06,+2.91614318E-03,-978.65986793E-03
-162.95000E-06,+2.91739946E-03,-977.01124358E-03
-162.90000E-06,+2.91847595E-03,-975.69310692E-03
-162.85000E-06,+2.91653333E-03,-974.18753511E-03
-162.80000E-06,+2.91178846E-03,-972.78080659E-03
-162.75000E-06,+2.90797735E-03,-971.74634030E-03
-162.70000E-06,+2.90672107E-03,-970.77795798E-03
-162.65000E-06,+2.89887777E-03,-969.70277245E-03
-162.60000E-06,+2.89813225E-03,-968.83168063E-03
-162.55000E-06,+2.89342543E-03,-967.99098880E-03
-162.50000E-06,+2.89165835E-03,-967.25710018E-03
-162.45000E-06,+2.89217759E-03,-966.36406580E-03
-162.40000E-06,+2.89667082E-03,-965.67829855E-03
-162.35000E-06,+2.89733276E-03,-965.05121315E-03
-162.30000E-06,+2.89581217E-03,-964.31626923E-03
-162.25000E-06,+2.89290197E-03,-963.73836050E-03
-162.20000E-06,+2.89347096E-03,-963.00341659E-03
-162.15000E-06,+2.89276020E-03,-962.23302990E-03
-162.10000E-06,+2.89661356E-03,-961.44785402E-03
-162.05000E-06,+2.89577086E-03,-960.50564298E-03
-162.00000E-06,+2.89276252E-03,-959.56343193E-03
-161.95000E-06,+2.89290197E-03,-958.58237102E-03
-161.90000E-06,+2.89342024E-03,-957.35120561E-03
-161.85000E-06,+2.89182780E-03,-956.13142228E-03
-161.80000E-06,+2.88865098E-03,-955.12994899E-03
-161.75000E-06,+2.88662056E-03,-953.43906014E-03
-161.70000E-06,+2.88376108E-03,-951.81482814E-03
-161.65000E-06,+2.88733458E-03,-950.41020267E-03
-161.60000E-06,+2.88866557E-03,-948.72800491E-03
-161.55000E-06,+2.88479666E-03,-947.02583197E-03
-161.50000E-06,+2.88222358E-03,-945.55090135E-03
-161.45000E-06,+2.88288688E-03,-943.86870360E-03
-161.40000E-06,+2.88691216E-03,-942.30080165E-03
-161.35000E-06,+2.89100775E-03,-940.61860389E-03
-161.30000E-06,+2.88850499E-03,-939.06962184E-03
-161.25000E-06,+2.88851536E-03,-937.57591454E-03
-161.20000E-06,+2.89217855E-03,-936.05579476E-03
-161.15000E-06,+2.88575577E-03,-934.47651071E-03
-161.10000E-06,+2.88698823E-03,-933.23770950E-03
-161.05000E-06,+2.88724871E-03,-932.22274352E-03
-161.00000E-06,+2.88549529E-03,-930.88477489E-03
-160.95000E-06,+2.88410800E-03,-929.86087661E-03
-160.90000E-06,+2.88703894E-03,-928.94157297E-03
-160.85000E-06,+2.88319249E-03,-927.88492290E-03
-160.80000E-06,+2.88769244E-03,-926.96782784E-03
-160.75000E-06,+2.88647822E-03,-926.02211171E-03
-160.70000E-06,+2.88787685E-03,-925.17272878E-03
-160.65000E-06,+2.89164569E-03,-924.23051774E-03
-160.60000E-06,+2.89106211E-03,-923.60237704E-03
-160.55000E-06,+2.88898810E-03,-922.69642286E-03
-160.50000E-06,+2.89290197E-03,-921.71795495E-03
-160.45000E-06,+2.89296574E-03,-920.70519755E-03
-160.40000E-06,+2.89847226E-03,-919.63106731E-03
-160.35000E-06,+2.89855524E-03,-918.26318112E-03
-160.30000E-06,+2.89109438E-03,-917.02610606E-03
-160.25000E-06,+2.88874433E-03,-915.84037102E-03
-160.20000E-06,+2.89290197E-03,-914.34536722E-03
-160.15000E-06,+2.88786379E-03,-912.77674164E-03
-160.10000E-06,+2.88307261E-03,-911.30358994E-03
-160.05000E-06,+2.88694041E-03,-909.38925029E-03
-160.00000E-06,+2.88410800E-03,-907.73567360E-03
-159.95000E-06,+2.88062210E-03,-905.77110198E-03
-159.90000E-06,+2.87734942E-03,-903.90238115E-03
-159.85000E-06,+2.87309671E-03,-902.14353896E-03
-159.80000E-06,+2.87461672E-03,-900.65794988E-03
-159.75000E-06,+2.87531403E-03,-898.93992492E-03
-159.70000E-06,+2.87462288E-03,-897.18108273E-03
-159.65000E-06,+2.87405775E-03,-895.96418638E-03
-159.60000E-06,+2.87388833E-03,-894.39383464E-03
-159.55000E-06,+2.87334124E-03,-892.82348290E-03
-159.50000E-06,+2.86737331E-03,-891.50275324E-03
-159.45000E-06,+2.86290855E-03,-890.42862300E-03
-159.40000E-06,+2.86594879E-03,-889.21167389E-03
-159.35000E-06,+2.86656366E-03,-888.28036252E-03
-159.30000E-06,+2.86289528E-03,-887.48428698E-03
-159.25000E-06,+2.86086680E-03,-886.54207593E-03
-159.20000E-06,+2.85772609E-03,-885.68611250E-03
-159.15000E-06,+2.85827415E-03,-884.97172419E-03
-159.10000E-06,+2.86534600E-03,-884.18654832E-03
-159.05000E-06,+2.86657479E-03,-883.41505357E-03
-159.00000E-06,+2.86565451E-03,-882.83258446E-03
-158.95000E-06,+2.86837512E-03,-882.09764055E-03
-158.90000E-06,+2.86434938E-03,-881.20844291E-03
-158.85000E-06,+2.85919042E-03,-880.41870667E-03
-158.80000E-06,+2.86097438E-03,-879.55184356E-03
-158.75000E-06,+2.86336513E-03,-878.52972420E-03
-158.70000E-06,+2.86005196E-03,-877.32367477E-03
-158.65000E-06,+2.85661692E-03,-876.16607837E-03
-158.60000E-06,+2.85177855E-03,-874.90167876E-03
-158.55000E-06,+2.84728110E-03,-873.64717628E-03
-158.50000E-06,+2.84893212E-03,-872.27597346E-03
-158.45000E-06,+2.84962521E-03,-870.80608563E-03
-158.40000E-06,+2.84368680E-03,-869.30220229E-03
-158.35000E-06,+2.84424391E-03,-867.62504733E-03
-158.30000E-06,+2.83699745E-03,-865.97046811E-03
-158.25000E-06,+2.83537179E-03,-864.42777259E-03
-158.20000E-06,+2.83416830E-03,-862.75061763E-03
-158.15000E-06,+2.82769100E-03,-860.94534254E-03
-158.10000E-06,+2.83071604E-03,-859.72103653E-03
-158.05000E-06,+2.83191657E-03,-858.23997014E-03
-158.00000E-06,+2.83071604E-03,-856.70539283E-03
-157.95000E-06,+2.83100016E-03,-855.15001872E-03
-157.90000E-06,+2.82927611E-03,-853.72172452E-03
-157.85000E-06,+2.83235090E-03,-852.48623995E-03
-157.80000E-06,+2.82949431E-03,-851.23075756E-03
-157.75000E-06,+2.83044112E-03,-850.19822095E-03
-157.70000E-06,+2.82653726E-03,-849.33135784E-03
-157.65000E-06,+2.82287808E-03,-848.54416184E-03
-157.60000E-06,+2.82380650E-03,-847.54537954E-03
-157.55000E-06,+2.82454318E-03,-846.75790464E-03
-157.50000E-06,+2.81879753E-03,-846.02498086E-03
-157.45000E-06,+2.81922474E-03,-845.13098164E-03
-157.40000E-06,+2.81815323E-03,-844.44424955E-03
-157.35000E-06,+2.81777688E-03,-843.73442162E-03
-157.30000E-06,+2.81359683E-03,-843.08318508E-03
-157.25000E-06,+2.81801933E-03,-842.34824116E-03
-157.20000E-06,+2.81679663E-03,-841.60493782E-03
-157.15000E-06,+2.81131071E-03,-840.84484024E-03
-157.10000E-06,+2.80969424E-03,-839.90262920E-03
-157.05000E-06,+2.80782628E-03,-838.89342964E-03
-157.00000E-06,+2.79894059E-03,-837.86117193E-03
-156.95000E-06,+2.79961863E-03,-836.76192571E-03
-156.90000E-06,+2.79536378E-03,-835.50564432E-03
-156.85000E-06,+2.78871395E-03,-834.42723260E-03
-156.80000E-06,+2.78757608E-03,-833.02861476E-03
-156.75000E-06,+2.78293405E-03,-831.57976496E-03
-156.70000E-06,+2.77977867E-03,-830.02390843E-03
-156.65000E-06,+2.78504639E-03,-828.54994265E-03
-156.60000E-06,+2.78523746E-03,-826.86870974E-03
-156.55000E-06,+2.77982033E-03,-825.31466981E-03
-156.50000E-06,+2.77744086E-03,-823.91423536E-03
-156.45000E-06,+2.77167082E-03,-822.06082382E-03
-156.40000E-06,+2.77354071E-03,-820.59275260E-03
-156.35000E-06,+2.77376343E-03,-818.85947112E-03
-156.30000E-06,+2.76885864E-03,-817.49412517E-03
-156.25000E-06,+2.77292710E-03,-816.18353386E-03
-156.20000E-06,+2.77015207E-03,-814.66567542E-03
-156.15000E-06,+2.76645381E-03,-813.13243231E-03
-156.10000E-06,+2.76568176E-03,-812.08567940E-03
-156.05000E-06,+2.76436846E-03,-810.83165935E-03
-156.00000E-06,+2.76121597E-03,-809.80776107E-03
-155.95000E-06,+2.75708597E-03,-808.94089796E-03
-155.90000E-06,+2.75170244E-03,-807.88396900E-03
-155.85000E-06,+2.75219846E-03,-807.12390911E-03
-155.80000E-06,+2.75749057E-03,-806.29710192E-03
-155.75000E-06,+2.75674936E-03,-805.51192605E-03
-155.70000E-06,+2.75941570E-03,-804.84372943E-03
-155.65000E-06,+2.75647592E-03,-804.09860948E-03
-155.60000E-06,+2.74988941E-03,-803.62750396E-03
-155.55000E-06,+2.74863425E-03,-802.84232808E-03
-155.50000E-06,+2.74350124E-03,-802.21418739E-03
-155.45000E-06,+2.73643889E-03,-801.51453550E-03
-155.40000E-06,+2.73216935E-03,-800.75447561E-03
-155.35000E-06,+2.72807376E-03,-799.85865978E-03
-155.30000E-06,+2.72397817E-03,-799.08115739E-03
-155.25000E-06,+2.72188281E-03,-798.03214313E-03
-155.20000E-06,+2.71496325E-03,-796.98312887E-03
-155.15000E-06,+2.71702258E-03,-796.01463349E-03
-155.10000E-06,+2.71618350E-03,-794.77963133E-03
-155.05000E-06,+2.70948489E-03,-793.52201574E-03
-155.00000E-06,+2.71074117E-03,-792.31096120E-03
-154.95000E-06,+2.70957534E-03,-790.52700303E-03
-154.90000E-06,+2.71117839E-03,-789.21415038E-03
-154.85000E-06,+2.71388187E-03,-787.57588298E-03
-154.80000E-06,+2.71827886E-03,-786.11733956E-03
-154.75000E-06,+2.71912765E-03,-784.49041656E-03
-154.70000E-06,+2.71465148E-03,-783.01168689E-03
-154.65000E-06,+2.71645953E-03,-781.18774818E-03
-154.60000E-06,+2.71123785E-03,-779.64251241E-03
-154.55000E-06,+2.70651412E-03,-778.03077056E-03
-154.50000E-06,+2.70309865E-03,-776.48662778E-03
-154.45000E-06,+2.70571604E-03,-775.12354317E-03
-154.40000E-06,+2.70445976E-03,-773.61860454E-03
-154.35000E-06,+2.69645289E-03,-772.53453946E-03
-154.30000E-06,+2.69350096E-03,-771.24320726E-03
-154.25000E-06,+2.69450337E-03,-770.02197668E-03
-154.20000E-06,+2.68915150E-03,-768.92273046E-03
-154.15000E-06,+2.68568405E-03,-767.93388299E-03
-154.10000E-06,+2.68059042E-03,-766.90279364E-03
-154.05000E-06,+2.68180355E-03,-765.94984875E-03
-154.00000E-06,+2.67819270E-03,-765.21130931E-03
-153.95000E-06,+2.67075548E-03,-764.53019289E-03
-153.90000E-06,+2.66990862E-03,-763.74227325E-03
-153.85000E-06,+2.66593128E-03,-763.00647757E-03
-153.80000E-06,+2.66865574E-03,-762.14235823E-03
-153.75000E-06,+2.66614318E-03,-761.37955457E-03
-153.70000E-06,+2.66856625E-03,-760.33054031E-03
-153.65000E-06,+2.66947384E-03,-759.37650244E-03
-153.60000E-06,+2.66706174E-03,-758.30511597E-03
-153.55000E-06,+2.66425876E-03,-757.34053270E-03
-153.50000E-06,+2.65573838E-03,-756.06608519E-03
-153.45000E-06,+2.65476398E-03,-754.91935078E-03
-153.40000E-06,+2.65169594E-03,-753.54931631E-03
-153.35000E-06,+2.64967717E-03,-752.11996682E-03
-153.30000E-06,+2.64766204E-03,-750.54961508E-03
-153.25000E-06,+2.64766448E-03,-748.84795470E-03
-153.20000E-06,+2.64650867E-03,-747.28729658E-03
-153.15000E-06,+2.64610437E-03,-745.38287669E-03
-153.10000E-06,+2.64615900E-03,-743.97352501E-03
-153.05000E-06,+2.63780566E-03,-742.22675084E-03
-153.00000E-06,+2.63709997E-03,-740.55928951E-03
-152.95000E-06,+2.63565226E-03,-738.87006652E-03
-152.90000E-06,+2.63724871E-03,-737.31178281E-03
-152.85000E-06,+2.64344307E-03,-735.47423835E-03
-152.80000E-06,+2.64348986E-03,-734.23137426E-03
-152.75000E-06,+2.63724871E-03,-732.73301613E-03
-152.70000E-06,+2.63161034E-03,-731.55208268E-03
-152.65000E-06,+2.62500218E-03,-730.37151857E-03
-152.60000E-06,+2.61903263E-03,-729.34725094E-03
-152.55000E-06,+2.62228574E-03,-728.19441844E-03
-152.50000E-06,+2.61899681E-03,-727.45648955E-03
-152.45000E-06,+2.61050423E-03,-726.27555610E-03
-152.40000E-06,+2.60715913E-03,-725.40869299E-03
-152.35000E-06,+2.60047786E-03,-724.62650209E-03
-152.30000E-06,+2.60042663E-03,-723.89155818E-03
-152.25000E-06,+2.59704770E-03,-723.12217402E-03
-152.20000E-06,+2.59701041E-03,-722.42167036E-03
-152.15000E-06,+2.59453514E-03,-721.65514302E-03
-152.10000E-06,+2.59453514E-03,-720.86996715E-03
-152.05000E-06,+2.58554127E-03,-719.92775611E-03
-152.00000E-06,+2.58405870E-03,-718.98554506E-03
-151.95000E-06,+2.57804036E-03,-718.00255447E-03
-151.90000E-06,+2.57104332E-03,-716.80271619E-03
-151.85000E-06,+2.57011327E-03,-715.85429399E-03
-151.80000E-06,+2.57317836E-03,-714.71102697E-03
-151.75000E-06,+2.57404524E-03,-713.23492799E-03
-151.70000E-06,+2.57042712E-03,-712.01632810E-03
-151.65000E-06,+2.56488677E-03,-710.45852681E-03
-151.60000E-06,+2.55918324E-03,-708.80026160E-03
-151.55000E-06,+2.55687160E-03,-707.38050775E-03
-151.50000E-06,+2.55444705E-03,-705.90750681E-03
-151.45000E-06,+2.55244971E-03,-704.33392888E-03
-151.40000E-06,+2.55119343E-03,-702.81069599E-03
-151.35000E-06,+2.54952284E-03,-701.34080816E-03
-151.30000E-06,+2.54737252E-03,-699.87092034E-03
-151.25000E-06,+2.54552726E-03,-698.24399734E-03
-151.20000E-06,+2.53997446E-03,-696.59518454E-03
-151.15000E-06,+2.53844260E-03,-695.03715712E-03
-151.10000E-06,+2.53360549E-03,-693.74942045E-03
-151.05000E-06,+2.52780247E-03,-692.58127866E-03
-151.00000E-06,+2.52118141E-03,-691.48801746E-03
-150.95000E-06,+2.52543966E-03,-690.21941175E-03
-150.90000E-06,+2.52349304E-03,-689.16441247E-03
-150.85000E-06,+2.52043706E-03,-688.36368609E-03
-150.80000E-06,+2.51711259E-03,-687.35569259E-03
-150.75000E-06,+2.51889371E-03,-686.41312727E-03
-150.70000E-06,+2.51740973E-03,-685.53705296E-03
-150.65000E-06,+2.51212147E-03,-684.61074669E-03
-150.60000E-06,+2.50674282E-03,-683.97591242E-03
-150.55000E-06,+2.50736089E-03,-683.18152535E-03
-150.50000E-06,+2.50793690E-03,-682.39634948E-03
-150.45000E-06,+2.50649878E-03,-681.69573275E-03
-150.40000E-06,+2.50602712E-03,-680.82599773E-03
-150.35000E-06,+2.49879083E-03,-679.88378669E-03
-150.30000E-06,+2.49406709E-03,-679.10722653E-03
-150.25000E-06,+2.48808708E-03,-678.05534037E-03
-150.20000E-06,+2.49213910E-03,-677.05942997E-03
-150.15000E-06,+2.49340925E-03,-675.95671636E-03
-150.10000E-06,+2.48669349E-03,-674.75126241E-03
-150.05000E-06,+2.47998487E-03,-673.64508141E-03
-150.00000E-06,+2.47453253E-03,-672.33222876E-03
-149.95000E-06,+2.47079142E-03,-670.54827059E-03
-149.90000E-06,+2.47097848E-03,-669.12514733E-03
-149.85000E-06,+2.46199745E-03,-667.76553011E-03
-149.80000E-06,+2.45610403E-03,-666.13860711E-03
-149.75000E-06,+2.45683264E-03,-664.63379662E-03
-149.70000E-06,+2.44299633E-03,-663.19883147E-03
-149.65000E-06,+2.43887872E-03,-661.52598060E-03
-149.60000E-06,+2.43922269E-03,-660.02117010E-03
-149.55000E-06,+2.43451762E-03,-658.21293265E-03
-149.50000E-06,+2.42897151E-03,-656.89027331E-03
-149.45000E-06,+2.42288768E-03,-655.46081075E-03
-149.40000E-06,+2.42041100E-03,-653.69120457E-03
-149.35000E-06,+2.41691484E-03,-652.71670155E-03
-149.30000E-06,+2.41125440E-03,-651.58336936E-03
-149.25000E-06,+2.40782283E-03,-650.20413876E-03
-149.20000E-06,+2.40463859E-03,-649.26192772E-03
-149.15000E-06,+2.40300915E-03,-648.21028276E-03
-149.10000E-06,+2.40627281E-03,-647.08592057E-03
-149.05000E-06,+2.40610345E-03,-646.28352080E-03
-149.00000E-06,+2.40243507E-03,-645.54857689E-03
-148.95000E-06,+2.40252933E-03,-644.70946046E-03
-148.90000E-06,+2.39979859E-03,-643.92165389E-03
-148.85000E-06,+2.39205807E-03,-643.28980459E-03
-148.80000E-06,+2.39192794E-03,-642.57997666E-03
-148.75000E-06,+2.38469164E-03,-641.71682215E-03
-148.70000E-06,+2.37979665E-03,-640.68921527E-03
-148.65000E-06,+2.37550013E-03,-639.93286398E-03
-148.60000E-06,+2.36971580E-03,-638.95548906E-03
-148.55000E-06,+2.36966077E-03,-638.18538127E-03
-148.50000E-06,+2.37294213E-03,-637.06472767E-03
-148.45000E-06,+2.37389699E-03,-635.89384211E-03
-148.40000E-06,+2.37091705E-03,-634.81469169E-03
-148.35000E-06,+2.36576080E-03,-633.24433995E-03
-148.30000E-06,+2.35547474E-03,-631.67398821E-03
-148.25000E-06,+2.34400219E-03,-630.35108766E-03
-148.20000E-06,+2.33818192E-03,-628.76434872E-03
-148.15000E-06,+2.33303196E-03,-626.80589781E-03
-148.10000E-06,+2.32883163E-03,-625.41003881E-03
-148.05000E-06,+2.32582630E-03,-623.94541991E-03
-148.00000E-06,+2.32239376E-03,-622.05572889E-03
-147.95000E-06,+2.31568514E-03,-620.46265066E-03
-147.90000E-06,+2.31187183E-03,-618.59222628E-03
-147.85000E-06,+2.30630947E-03,-616.88995534E-03
-147.80000E-06,+2.30497184E-03,-615.35188803E-03
-147.75000E-06,+2.29941904E-03,-613.88200021E-03
-147.70000E-06,+2.29784225E-03,-612.41211239E-03
-147.65000E-06,+2.29804649E-03,-611.09925974E-03
-147.60000E-06,+2.29826946E-03,-609.84058886E-03
-147.55000E-06,+2.29879714E-03,-608.78762479E-03
-147.50000E-06,+2.29863347E-03,-607.79674211E-03
-147.45000E-06,+2.29365575E-03,-606.45482367E-03
-147.40000E-06,+2.28900088E-03,-605.58796056E-03
-147.35000E-06,+2.28354854E-03,-604.80673450E-03
-147.30000E-06,+2.28060876E-03,-603.85423435E-03
-147.25000E-06,+2.27432501E-03,-603.14440641E-03
-147.20000E-06,+2.26903479E-03,-602.13079724E-03
-147.15000E-06,+2.26111105E-03,-601.20916442E-03
-147.10000E-06,+2.26099243E-03,-600.42398854E-03
-147.05000E-06,+2.25674801E-03,-599.41671867E-03
-147.00000E-06,+2.25238498E-03,-598.33898536E-03
-146.95000E-06,+2.25010729E-03,-597.28328506E-03
-146.90000E-06,+2.25024753E-03,-595.88659690E-03
-146.85000E-06,+2.24493238E-03,-594.77920985E-03
-146.80000E-06,+2.23151375E-03,-593.51444088E-03
-146.75000E-06,+2.22911024E-03,-591.84577350E-03
-146.70000E-06,+2.22175491E-03,-590.38437324E-03
-146.65000E-06,+2.21731719E-03,-588.53739899E-03
-146.60000E-06,+2.21630257E-03,-586.91896356E-03
-146.55000E-06,+2.21451861E-03,-585.20231802E-03
-146.50000E-06,+2.21336279E-03,-583.54598250E-03
-146.45000E-06,+2.20822946E-03,-581.84166881E-03
-146.40000E-06,+2.19973646E-03,-580.24190454E-03
-146.35000E-06,+2.19438458E-03,-578.32398443E-03
-146.30000E-06,+2.18812811E-03,-577.03624776E-03
-146.25000E-06,+2.18368083E-03,-575.28997863E-03
-146.20000E-06,+2.17707268E-03,-573.51856337E-03
-146.15000E-06,+2.16418311E-03,-572.34182094E-03
-146.10000E-06,+2.15751607E-03,-571.02896829E-03
-146.05000E-06,+2.15106781E-03,-569.96942371E-03
-146.00000E-06,+2.14681341E-03,-568.87436851E-03
-145.95000E-06,+2.14348800E-03,-567.88611653E-03
-145.90000E-06,+2.14050610E-03,-566.84763259E-03
-145.85000E-06,+2.13442562E-03,-565.99358376E-03
-145.80000E-06,+2.12960143E-03,-565.24810952E-03
-145.75000E-06,+2.12621059E-03,-564.46293365E-03
-145.70000E-06,+2.12196177E-03,-563.71974338E-03
-145.65000E-06,+2.11519631E-03,-562.90945153E-03
-145.60000E-06,+2.10405621E-03,-562.57026520E-03
-145.55000E-06,+2.09982717E-03,-561.79333569E-03
-145.50000E-06,+2.08902908E-03,-561.00815982E-03
-145.45000E-06,+2.08109104E-03,-560.30657825E-03
-145.40000E-06,+2.08129595E-03,-559.59484325E-03
-145.35000E-06,+2.08108739E-03,-558.65263221E-03
-145.30000E-06,+2.08509015E-03,-557.86936340E-03
-145.25000E-06,+2.08249238E-03,-556.71926712E-03
-145.20000E-06,+2.07924874E-03,-555.66834580E-03
-145.15000E-06,+2.07505268E-03,-554.64444752E-03
-145.10000E-06,+2.06624099E-03,-553.30647889E-03
-145.05000E-06,+2.06351987E-03,-552.09599722E-03
-145.00000E-06,+2.06000514E-03,-550.63497386E-03
-144.95000E-06,+2.05215252E-03,-549.13553783E-03
-144.90000E-06,+2.04894262E-03,-547.52929857E-03
-144.85000E-06,+2.04827558E-03,-545.98849504E-03
-144.80000E-06,+2.04278360E-03,-544.62455112E-03
-144.75000E-06,+2.03979730E-03,-543.11963510E-03
-144.70000E-06,+2.03678929E-03,-541.50348363E-03
-144.65000E-06,+2.03200797E-03,-539.82275575E-03
-144.60000E-06,+2.02465369E-03,-538.39509474E-03
-144.55000E-06,+2.02495831E-03,-536.82474299E-03
-144.50000E-06,+2.01781141E-03,-535.18704847E-03
-144.45000E-06,+2.00642654E-03,-533.79884788E-03
-144.40000E-06,+2.00017716E-03,-532.44486894E-03
-144.35000E-06,+1.99105203E-03,-531.47754192E-03
-144.30000E-06,+1.98411487E-03,-530.22926568E-03
-144.25000E-06,+1.98100392E-03,-528.97298428E-03
-144.20000E-06,+1.97685548E-03,-527.87373806E-03
-144.15000E-06,+1.96914662E-03,-526.93152702E-03
-144.10000E-06,+1.96611304E-03,-525.83228080E-03
