-165.50000E-06,+2.84830398E-03,-1.04310614461E+00
-165.45000E-06,+2.84830398E-03,-1.04232096874E+00
-165.40000E-06,+2.84856515E-03,-1.04144686179E+00
-165.35000E-06,+2.85207283E-03,-1.04027951147E+00
-165.30000E-06,+2.85954132E-03,-1.03920333095E+00
-165.25000E-06,+2.86124788E-03,-1.03833070142E+00
-165.20000E-06,+2.86001466E-03,-1.03693673440E+00
-165.15000E-06,+2.85711873E-03,-1.03565995771E+00
-165.10000E-06,+2.85251623E-03,-1.03410895552E+00
-165.05000E-06,+2.84820123E-03,-1.03232499735E+00
-165.00000E-06,+2.84641498E-03,-1.03069922010E+00
-164.95000E-06,+2.84129626E-03,-1.02888957307E+00
-164.90000E-06,+2.84179171E-03,-1.02728719318E+00
-164.85000E-06,+2.83924085E-03,-1.02557801007E+00
-164.80000E-06,+2.83905286E-03,-1.02366213271E+00
-164.75000E-06,+2.83511303E-03,-1.02181031164E+00
-164.70000E-06,+2.83694215E-03,-1.02031530784E+00
-164.65000E-06,+2.83518584E-03,-1.01876569261E+00
-164.60000E-06,+2.83231888E-03,-1.01703830569E+00
-164.55000E-06,+2.83330926E-03,-1.01569342489E+00
-164.50000E-06,+2.83147784E-03,-1.01405463738E+00
-164.45000E-06,+2.83338208E-03,-1.01275998854E+00
-164.40000E-06,+2.83778461E-03,-1.01168585830E+00
-164.35000E-06,+2.83897679E-03,-1.01045469289E+00
-164.30000E-06,+2.83522450E-03,-1.00953759782E+00
-164.25000E-06,+2.83536141E-03,-1.00865334499E+00
-164.20000E-06,+2.83106489E-03,-1.00770340769E+00
-164.15000E-06,+2.83089487E-03,-1.00694334780E+00
-164.10000E-06,+2.82569092E-03,-1.00606543426E+00
-164.05000E-06,+2.82878742E-03,-1.00543427844E+00
-164.00000E-06,+2.83272303E-03,-1.00472445051E+00
-163.95000E-06,+2.83053396E-03,-1.00406014340E+00
-163.90000E-06,+2.82727069E-03,-1.00330479464E+00
-163.85000E-06,+2.82360231E-03,-1.00264601275E+00
-163.80000E-06,+2.81606137E-03,-1.00177996373E+00
-163.75000E-06,+2.81187508E-03,-1.00101990384E+00
-163.70000E-06,+2.81163251E-03,-999.97007549E-03
-163.65000E-06,+2.80743971E-03,-998.86286181E-03
-163.60000E-06,+2.80215158E-03,-997.78954565E-03
-163.55000E-06,+2.80502276E-03,-996.55122686E-03
-163.50000E-06,+2.80182157E-03,-995.42767874E-03
-163.45000E-06,+2.79945208E-03,-994.08255673E-03
-163.40000E-06,+2.80460302E-03,-992.40174594E-03
-163.35000E-06,+2.80279434E-03,-991.01354535E-03
-163.30000E-06,+2.80692928E-03,-989.31127441E-03
-163.25000E-06,+2.80986906E-03,-987.67272812E-03
-163.20000E-06,+2.80826781E-03,-986.02515906E-03
-163.15000E-06,+2.80673875E-03,-984.20446160E-03
-163.10000E-06,+2.80114694E-03,-982.67084914E-03
-163.05000E-06,+2.79790577E-03,-980.99369419E-03
-163.00000E-06,+2.80182157E-03,-979.41171914E-03
-162.95000E-06,+2.80223708E-03,-977.86648338E-03
-162.90000E-06,+2.80002818E-03,-976.43333484E-03
-162.85000E-06,+2.80048596E-03,-974.95287901E-03
-162.80000E-06,+2.80058643E-03,-973.56598246E-03
-162.75000E-06,+2.79981555E-03,-972.24784580E-03
-162.70000E-06,+2.79661243E-03,-971.24906350E-03
-162.65000E-06,+2.79144879E-03,-970.25028120E-03
-162.60000E-06,+2.79010474E-03,-969.30278615E-03
-162.55000E-06,+2.78318672E-03,-968.46209432E-03
-162.50000E-06,+2.78612227E-03,-967.57222582E-03
-162.45000E-06,+2.78278486E-03,-966.67813615E-03
-162.40000E-06,+2.78234921E-03,-965.94319223E-03
-162.35000E-06,+2.78076196E-03,-965.36528350E-03
-162.30000E-06,+2.78069529E-03,-964.68796613E-03
-162.25000E-06,+2.77418338E-03,-964.05243085E-03
-162.20000E-06,+2.77615654E-03,-963.32488152E-03
-162.15000E-06,+2.77606780E-03,-962.68641403E-03
-162.10000E-06,+2.77389794E-03,-961.87612218E-03
-162.05000E-06,+2.76836109E-03,-961.04470185E-03
-162.00000E-06,+2.76701797E-03,-960.09850330E-03
-161.95000E-06,+2.76428853E-03,-959.17166185E-03
-161.90000E-06,+2.76874986E-03,-957.99308019E-03
-161.85000E-06,+2.77234449E-03,-956.90521606E-03
-161.80000E-06,+2.77118867E-03,-955.79458775E-03
-161.75000E-06,+2.77140036E-03,-954.28585006E-03
-161.70000E-06,+2.76777057E-03,-952.89764947E-03
-161.65000E-06,+2.77221309E-03,-951.35241371E-03
-161.60000E-06,+2.77912821E-03,-949.67021596E-03
-161.55000E-06,+2.77918833E-03,-948.12507819E-03
-161.50000E-06,+2.77894227E-03,-946.61998880E-03
-161.45000E-06,+2.77521856E-03,-945.02322457E-03
-161.40000E-06,+2.77546963E-03,-943.55708304E-03
-161.35000E-06,+2.76958028E-03,-941.71785011E-03
-161.30000E-06,+2.77198777E-03,-940.01183289E-03
-161.25000E-06,+2.77417819E-03,-938.51812559E-03
-161.20000E-06,+2.77433513E-03,-937.02182528E-03
-161.15000E-06,+2.77814797E-03,-935.57575693E-03
-161.10000E-06,+2.77329476E-03,-934.26290428E-03
-161.05000E-06,+2.77659702E-03,-933.06578715E-03
-161.00000E-06,+2.77329323E-03,-931.82698594E-03
-160.95000E-06,+2.76664569E-03,-930.64605248E-03
-160.90000E-06,+2.76846019E-03,-929.70926866E-03
-160.85000E-06,+2.77343825E-03,-928.62750262E-03
-160.80000E-06,+2.76825927E-03,-927.61757943E-03
-160.75000E-06,+2.76713149E-03,-926.67887347E-03
-160.70000E-06,+2.76743288E-03,-925.80086948E-03
-160.65000E-06,+2.76681339E-03,-925.00171851E-03
-160.60000E-06,+2.76790197E-03,-924.23051774E-03
-160.55000E-06,+2.75983314E-03,-923.44534187E-03
-160.50000E-06,+2.75733191E-03,-922.40746849E-03
-160.45000E-06,+2.75568511E-03,-921.40388460E-03
-160.40000E-06,+2.74707458E-03,-920.37081281E-03
-160.35000E-06,+2.74646393E-03,-919.04835699E-03
-160.30000E-06,+2.74279555E-03,-917.81128193E-03
-160.25000E-06,+2.74744246E-03,-916.62554690E-03
-160.20000E-06,+2.75094217E-03,-915.28757827E-03
-160.15000E-06,+2.74907081E-03,-913.71895268E-03
-160.10000E-06,+2.74862979E-03,-912.19403131E-03
-160.05000E-06,+2.75251830E-03,-910.48849651E-03
-160.00000E-06,+2.75408903E-03,-908.68096007E-03
-159.95000E-06,+2.75596730E-03,-907.00380511E-03
-159.90000E-06,+2.75832890E-03,-905.00162737E-03
-159.85000E-06,+2.76280153E-03,-903.39982035E-03
-159.80000E-06,+2.75699115E-03,-901.60016092E-03
-159.75000E-06,+2.75295857E-03,-899.88213596E-03
-159.70000E-06,+2.75276358E-03,-898.27245193E-03
-159.65000E-06,+2.74744915E-03,-896.76660122E-03
-159.60000E-06,+2.74185890E-03,-895.17901051E-03
-159.55000E-06,+2.73793273E-03,-893.60865877E-03
-159.50000E-06,+2.73475575E-03,-892.19534220E-03
-159.45000E-06,+2.73115515E-03,-891.05676370E-03
-159.40000E-06,+2.73027040E-03,-889.85403090E-03
-159.35000E-06,+2.73034433E-03,-888.89760355E-03
-159.30000E-06,+2.73669089E-03,-887.95539250E-03
-159.25000E-06,+2.73523866E-03,-887.01318145E-03
-159.20000E-06,+2.73021353E-03,-886.15721802E-03
-159.15000E-06,+2.73128713E-03,-885.39715813E-03
-159.10000E-06,+2.73289054E-03,-884.52117427E-03
-159.05000E-06,+2.73023177E-03,-883.72912392E-03
-159.00000E-06,+2.72907596E-03,-883.14665481E-03
-158.95000E-06,+2.73168898E-03,-882.46650323E-03
-158.90000E-06,+2.72927688E-03,-881.67954843E-03
-158.85000E-06,+2.72916128E-03,-880.78478790E-03
-158.80000E-06,+2.73157739E-03,-879.91970371E-03
-158.75000E-06,+2.72957827E-03,-879.00082972E-03
-158.70000E-06,+2.72993349E-03,-877.95181546E-03
-158.65000E-06,+2.73528536E-03,-876.79421907E-03
-158.60000E-06,+2.73013435E-03,-875.52981945E-03
-158.55000E-06,+2.71906834E-03,-874.37400198E-03
-158.50000E-06,+2.71930581E-03,-872.90411415E-03
-158.45000E-06,+2.71632949E-03,-871.44234455E-03
-158.40000E-06,+2.70906072E-03,-870.07038040E-03
-158.35000E-06,+2.70600727E-03,-868.52514464E-03
-158.30000E-06,+2.70688202E-03,-866.82287370E-03
-158.25000E-06,+2.70294472E-03,-865.12060276E-03
-158.20000E-06,+2.70901504E-03,-863.53579351E-03
-158.15000E-06,+2.70748481E-03,-861.87309607E-03
-158.10000E-06,+2.70500264E-03,-860.33851876E-03
-158.05000E-06,+2.70628844E-03,-858.90388527E-03
-158.00000E-06,+2.70320348E-03,-857.49056871E-03
-157.95000E-06,+2.70525220E-03,-855.93519459E-03
-157.90000E-06,+2.71074117E-03,-854.61802278E-03
-157.85000E-06,+2.70814542E-03,-853.25061900E-03
-157.80000E-06,+2.70388345E-03,-851.85889826E-03
-157.75000E-06,+2.69778570E-03,-850.82636165E-03
-157.70000E-06,+2.69025720E-03,-849.64542819E-03
-157.65000E-06,+2.68593421E-03,-848.78086412E-03
-157.60000E-06,+2.68645381E-03,-847.96395407E-03
-157.55000E-06,+2.68520449E-03,-847.22901016E-03
-157.50000E-06,+2.68874816E-03,-846.49406625E-03
-157.45000E-06,+2.68338013E-03,-845.44505199E-03
-157.40000E-06,+2.67846355E-03,-844.75831990E-03
-157.35000E-06,+2.67296969E-03,-844.13219934E-03
-157.30000E-06,+2.67014639E-03,-843.55429060E-03
-157.25000E-06,+2.66977812E-03,-842.81934669E-03
-157.20000E-06,+2.66872262E-03,-842.07604334E-03
-157.15000E-06,+2.67202243E-03,-841.33270231E-03
-157.10000E-06,+2.67497897E-03,-840.53076989E-03
-157.05000E-06,+2.67897395E-03,-839.58855885E-03
-157.00000E-06,+2.67933413E-03,-838.58141712E-03
-156.95000E-06,+2.68200596E-03,-837.50728688E-03
-156.90000E-06,+2.68161152E-03,-836.29082019E-03
-156.85000E-06,+2.67359753E-03,-835.20199122E-03
-156.80000E-06,+2.67285099E-03,-833.93529258E-03
-156.75000E-06,+2.67179645E-03,-832.52197601E-03
-156.70000E-06,+2.67339579E-03,-831.05188466E-03
-156.65000E-06,+2.67682157E-03,-829.49215369E-03
-156.60000E-06,+2.68050626E-03,-827.81092078E-03
-156.55000E-06,+2.67809417E-03,-826.25688086E-03
-156.50000E-06,+2.67552103E-03,-824.91483427E-03
-156.45000E-06,+2.66761670E-03,-823.26279530E-03
-156.40000E-06,+2.66363788E-03,-821.61257293E-03
-156.35000E-06,+2.66153622E-03,-820.06325921E-03
-156.30000E-06,+2.65797735E-03,-818.59337139E-03
-156.25000E-06,+2.65796831E-03,-816.96870973E-03
-156.20000E-06,+2.65905080E-03,-815.63074111E-03
-156.15000E-06,+2.65502853E-03,-814.07464336E-03
-156.10000E-06,+2.64947573E-03,-812.87085527E-03
-156.05000E-06,+2.64305945E-03,-811.67566782E-03
-156.00000E-06,+2.63863986E-03,-810.59293694E-03
-155.95000E-06,+2.63424561E-03,-809.56903866E-03
-155.90000E-06,+2.64025729E-03,-808.51210970E-03
-155.85000E-06,+2.64323503E-03,-807.71041848E-03
-155.80000E-06,+2.63957295E-03,-806.85849532E-03
-155.75000E-06,+2.63217643E-03,-806.14006674E-03
-155.70000E-06,+2.62766637E-03,-805.35489087E-03
-155.65000E-06,+2.62582266E-03,-804.58465494E-03
-155.60000E-06,+2.62221404E-03,-804.09860948E-03
-155.55000E-06,+2.61903263E-03,-803.31343361E-03
-155.50000E-06,+2.61738984E-03,-802.68529291E-03
-155.45000E-06,+2.61714821E-03,-801.98564102E-03
-155.40000E-06,+2.61337936E-03,-801.27197634E-03
-155.35000E-06,+2.61526378E-03,-800.35104453E-03
-155.30000E-06,+2.62206590E-03,-799.55609966E-03
-155.25000E-06,+2.62319799E-03,-798.68923655E-03
-155.20000E-06,+2.62132892E-03,-797.61126957E-03
-155.15000E-06,+2.61684214E-03,-796.64143999E-03
-155.10000E-06,+2.61211841E-03,-795.61754171E-03
-155.05000E-06,+2.61012818E-03,-794.27957308E-03
-155.00000E-06,+2.60582165E-03,-793.09863963E-03
-154.95000E-06,+2.60108791E-03,-791.58102240E-03
-154.90000E-06,+2.59579142E-03,-789.99932625E-03
-154.85000E-06,+2.59105768E-03,-788.52943843E-03
-154.80000E-06,+2.59053000E-03,-786.96158924E-03
-154.75000E-06,+2.58784624E-03,-785.43262761E-03
-154.70000E-06,+2.58514840E-03,-783.95389793E-03
-154.65000E-06,+2.58461508E-03,-782.12995922E-03
-154.60000E-06,+2.58293159E-03,-780.58472346E-03
-154.55000E-06,+2.58279265E-03,-778.81594643E-03
-154.50000E-06,+2.58181551E-03,-777.42883883E-03
-154.45000E-06,+2.58118300E-03,-775.79198100E-03
-154.40000E-06,+2.57838566E-03,-774.41896156E-03
-154.35000E-06,+2.58012764E-03,-773.17261499E-03
-154.30000E-06,+2.58092912E-03,-771.87134796E-03
-154.25000E-06,+2.57892548E-03,-770.65011737E-03
-154.20000E-06,+2.57883162E-03,-769.47911875E-03
-154.15000E-06,+2.58134419E-03,-768.40498851E-03
-154.10000E-06,+2.57794524E-03,-767.37389916E-03
-154.05000E-06,+2.57442026E-03,-766.42454981E-03
-154.00000E-06,+2.57431979E-03,-765.68241483E-03
-153.95000E-06,+2.57651658E-03,-764.84426324E-03
-153.90000E-06,+2.57255362E-03,-764.13443530E-03
-153.85000E-06,+2.56983332E-03,-763.37352364E-03
-153.80000E-06,+2.57295548E-03,-762.58560401E-03
-153.75000E-06,+2.56878137E-03,-761.85066009E-03
-153.70000E-06,+2.56635830E-03,-760.80164583E-03
-153.65000E-06,+2.56231001E-03,-759.80011977E-03
-153.60000E-06,+2.55868381E-03,-758.93325666E-03
-153.55000E-06,+2.55567406E-03,-757.85004336E-03
-153.50000E-06,+2.55501812E-03,-756.72842493E-03
-153.45000E-06,+2.55562675E-03,-755.69544359E-03
-153.40000E-06,+2.55753897E-03,-754.17745700E-03
-153.35000E-06,+2.55763944E-03,-752.86399379E-03
-153.30000E-06,+2.55109541E-03,-751.33479095E-03
-153.25000E-06,+2.54700226E-03,-749.79016575E-03
-153.20000E-06,+2.54853919E-03,-747.99651395E-03
-153.15000E-06,+2.54817611E-03,-746.46670055E-03
-153.10000E-06,+2.54428389E-03,-744.91573605E-03
-153.05000E-06,+2.54281718E-03,-743.16896189E-03
-153.00000E-06,+2.54273013E-03,-741.44157497E-03
-152.95000E-06,+2.53863062E-03,-739.88427118E-03
-152.90000E-06,+2.54089006E-03,-738.09695868E-03
-152.85000E-06,+2.53882353E-03,-736.43821105E-03
-152.80000E-06,+2.53800248E-03,-735.01990446E-03
-152.75000E-06,+2.53051994E-03,-733.67522718E-03
-152.70000E-06,+2.53066424E-03,-732.23380966E-03
-152.65000E-06,+2.53360697E-03,-731.07799218E-03
-152.60000E-06,+2.53108247E-03,-730.07920988E-03
-152.55000E-06,+2.52761502E-03,-729.08042758E-03
-152.50000E-06,+2.52353136E-03,-727.93058005E-03
-152.45000E-06,+2.52337819E-03,-726.85943478E-03
-152.40000E-06,+2.52041454E-03,-726.03683369E-03
-152.35000E-06,+2.51543865E-03,-725.16997058E-03
-152.30000E-06,+2.51177226E-03,-724.36266370E-03
-152.25000E-06,+2.51448575E-03,-723.75031472E-03
-152.20000E-06,+2.50851716E-03,-722.88345161E-03
-152.15000E-06,+2.50967298E-03,-722.14204026E-03
-152.10000E-06,+2.51615480E-03,-721.34107268E-03
-152.05000E-06,+2.50629559E-03,-720.39886163E-03
-152.00000E-06,+2.50665707E-03,-719.54779023E-03
-151.95000E-06,+2.51252628E-03,-718.67147471E-03
-151.90000E-06,+2.50496324E-03,-717.43085689E-03
-151.85000E-06,+2.49909556E-03,-716.48243469E-03
-151.80000E-06,+2.49619360E-03,-715.49620284E-03
-151.75000E-06,+2.49325382E-03,-714.07978823E-03
-151.70000E-06,+2.49099245E-03,-712.87373880E-03
-151.65000E-06,+2.48630647E-03,-711.40073786E-03
-151.60000E-06,+2.47770097E-03,-709.74247265E-03
-151.55000E-06,+2.47331644E-03,-708.47352774E-03
-151.50000E-06,+2.47301459E-03,-706.84971785E-03
-151.45000E-06,+2.47287723E-03,-705.27613993E-03
-151.40000E-06,+2.47361874E-03,-703.83136809E-03
-151.35000E-06,+2.47560272E-03,-702.28301921E-03
-151.30000E-06,+2.47621795E-03,-700.65609621E-03
-151.25000E-06,+2.46758620E-03,-699.34646974E-03
-151.20000E-06,+2.45857885E-03,-697.53739559E-03
-151.15000E-06,+2.45113104E-03,-696.08939756E-03
-151.10000E-06,+2.45030010E-03,-694.61950974E-03
-151.05000E-06,+2.44141857E-03,-693.20941935E-03
-151.00000E-06,+2.43526486E-03,-692.15083961E-03
-150.95000E-06,+2.43691009E-03,-690.84755244E-03
-150.90000E-06,+2.43523621E-03,-689.79255316E-03
-150.85000E-06,+2.43277765E-03,-688.99182679E-03
-150.80000E-06,+2.43059042E-03,-687.89258057E-03
-150.75000E-06,+2.42996228E-03,-687.04126797E-03
-150.70000E-06,+2.42559348E-03,-686.12417290E-03
-150.65000E-06,+2.42857876E-03,-685.08185221E-03
-150.60000E-06,+2.42567583E-03,-684.44701794E-03
-150.55000E-06,+2.42570260E-03,-683.77533886E-03
-150.50000E-06,+2.42274754E-03,-682.96504701E-03
-150.45000E-06,+2.41744780E-03,-682.23931430E-03
-150.40000E-06,+2.41664170E-03,-681.29710326E-03
-150.35000E-06,+2.41821086E-03,-680.51192738E-03
-150.30000E-06,+2.41612021E-03,-679.57833206E-03
-150.25000E-06,+2.41134196E-03,-678.81252835E-03
-150.20000E-06,+2.40964936E-03,-677.68757067E-03
-150.15000E-06,+2.40672107E-03,-676.74248772E-03
-150.10000E-06,+2.40460560E-03,-675.63977411E-03
-150.05000E-06,+2.40318090E-03,-674.43025728E-03
-150.00000E-06,+2.39979766E-03,-673.27790720E-03
-149.95000E-06,+2.39433145E-03,-671.64751681E-03
-149.90000E-06,+2.39064344E-03,-670.38142872E-03
-149.85000E-06,+2.38753623E-03,-668.79289578E-03
-149.80000E-06,+2.38667608E-03,-667.29789198E-03
-149.75000E-06,+2.38522460E-03,-665.89007801E-03
-149.70000E-06,+2.38037839E-03,-664.45511286E-03
-149.65000E-06,+2.37543651E-03,-662.78226199E-03
-149.60000E-06,+2.36982247E-03,-661.07999105E-03
-149.55000E-06,+2.36076299E-03,-659.53475529E-03
-149.50000E-06,+2.35719507E-03,-658.01379881E-03
-149.45000E-06,+2.35442035E-03,-656.44428377E-03
-149.40000E-06,+2.34943110E-03,-654.91519399E-03
-149.35000E-06,+2.34516328E-03,-653.81594777E-03
-149.30000E-06,+2.34467149E-03,-652.43671718E-03
-149.25000E-06,+2.34798490E-03,-651.10771854E-03
-149.20000E-06,+2.34298799E-03,-650.05870428E-03
-149.15000E-06,+2.33800641E-03,-648.94785737E-03
-149.10000E-06,+2.33358693E-03,-647.84861115E-03
-149.05000E-06,+2.33070553E-03,-647.06869667E-03
-149.00000E-06,+2.32975495E-03,-646.04742909E-03
-148.95000E-06,+2.32926074E-03,-645.33760115E-03
-148.90000E-06,+2.32255022E-03,-644.54979459E-03
-148.85000E-06,+2.32168717E-03,-643.81485067E-03
-148.80000E-06,+2.31712755E-03,-643.20811736E-03
-148.75000E-06,+2.31438439E-03,-642.34867145E-03
-148.70000E-06,+2.31526942E-03,-641.45298376E-03
-148.65000E-06,+2.31249997E-03,-640.56100468E-03
-148.60000E-06,+2.31009746E-03,-639.58362975E-03
-148.55000E-06,+2.31061555E-03,-638.71676665E-03
-148.50000E-06,+2.30656539E-03,-637.81473966E-03
-148.45000E-06,+2.30567080E-03,-636.67901799E-03
-148.40000E-06,+2.30056529E-03,-635.47296855E-03
-148.35000E-06,+2.29697199E-03,-634.18655100E-03
-148.30000E-06,+2.29690219E-03,-632.74679933E-03
-148.25000E-06,+2.29241855E-03,-631.38371472E-03
-148.20000E-06,+2.28750444E-03,-629.70655977E-03
-148.15000E-06,+2.27888077E-03,-627.90514403E-03
-148.10000E-06,+2.27432305E-03,-626.36097864E-03
-148.05000E-06,+2.27284048E-03,-624.73059578E-03
-148.00000E-06,+2.26876596E-03,-623.09601437E-03
-147.95000E-06,+2.26132874E-03,-621.32078498E-03
-147.90000E-06,+2.25785173E-03,-619.58227980E-03
-147.85000E-06,+2.25417379E-03,-617.85489288E-03
-147.80000E-06,+2.25786129E-03,-616.29409908E-03
-147.75000E-06,+2.25168034E-03,-614.76920033E-03
-147.70000E-06,+2.24821913E-03,-613.19728826E-03
-147.65000E-06,+2.24434982E-03,-611.80669818E-03
-147.60000E-06,+2.24026379E-03,-610.62576473E-03
-147.55000E-06,+2.23791431E-03,-609.41576548E-03
-147.50000E-06,+2.23522286E-03,-608.27179744E-03
-147.45000E-06,+2.23720775E-03,-606.92592919E-03
-147.40000E-06,+2.23121193E-03,-606.05906608E-03
-147.35000E-06,+2.22724451E-03,-605.19220298E-03
-147.30000E-06,+2.21818075E-03,-604.32533987E-03
-147.25000E-06,+2.20403491E-03,-603.61551194E-03
-147.20000E-06,+2.19432720E-03,-602.75893794E-03
-147.15000E-06,+2.18944370E-03,-601.85213198E-03
-147.10000E-06,+2.18294321E-03,-600.89509407E-03
-147.05000E-06,+2.18037508E-03,-600.01794185E-03
-147.00000E-06,+2.17314599E-03,-599.03398642E-03
-146.95000E-06,+2.16786063E-03,-598.02671655E-03
-146.90000E-06,+2.16984552E-03,-596.67177277E-03
-146.85000E-06,+2.16194990E-03,-595.56438572E-03
-146.80000E-06,+2.16425876E-03,-594.42304837E-03
-146.75000E-06,+2.15734922E-03,-592.84670407E-03
-146.70000E-06,+2.15584268E-03,-591.32658429E-03
-146.65000E-06,+2.15049080E-03,-589.79368038E-03
-146.60000E-06,+2.15725735E-03,-588.01820978E-03
-146.55000E-06,+2.15419992E-03,-586.45430287E-03
-146.50000E-06,+2.15013870E-03,-584.69975723E-03
-146.45000E-06,+2.14206474E-03,-582.94091503E-03
-146.40000E-06,+2.13471981E-03,-581.26161180E-03
-146.35000E-06,+2.13012147E-03,-579.58026582E-03
-146.30000E-06,+2.12610141E-03,-578.13549398E-03
-146.25000E-06,+2.11711468E-03,-576.38503383E-03
-146.20000E-06,+2.11840449E-03,-574.61780959E-03
-146.15000E-06,+2.11060699E-03,-573.17303775E-03
-146.10000E-06,+2.10492891E-03,-571.97117933E-03
-146.05000E-06,+2.10158674E-03,-570.65832668E-03
-146.00000E-06,+2.08956782E-03,-569.65954438E-03
-145.95000E-06,+2.08569906E-03,-568.51425722E-03
-145.90000E-06,+2.08151922E-03,-567.46118762E-03
-145.85000E-06,+2.07553212E-03,-566.62172445E-03
-145.80000E-06,+2.07476344E-03,-565.71921505E-03
-145.75000E-06,+2.08053897E-03,-564.93403918E-03
-145.70000E-06,+2.07250659E-03,-564.14886330E-03
-145.65000E-06,+2.06752510E-03,-563.38055705E-03
-145.60000E-06,+2.06507850E-03,-562.89258191E-03
-145.55000E-06,+2.06012086E-03,-562.23107887E-03
-145.50000E-06,+2.05652608E-03,-561.47926534E-03
-145.45000E-06,+2.05274348E-03,-560.77768377E-03
-145.40000E-06,+2.05066178E-03,-559.90891360E-03
-145.35000E-06,+2.04230663E-03,-559.12373773E-03
-145.30000E-06,+2.03928928E-03,-558.34237599E-03
-145.25000E-06,+2.03247772E-03,-557.45039690E-03
-145.20000E-06,+2.02627637E-03,-556.34862552E-03
-145.15000E-06,+2.01946728E-03,-555.50940356E-03
-145.10000E-06,+2.01153709E-03,-554.09165476E-03
-145.05000E-06,+2.00745998E-03,-553.00866005E-03
-145.00000E-06,+2.00849760E-03,-551.57718491E-03
-144.95000E-06,+2.00466203E-03,-549.96208119E-03
-144.90000E-06,+1.99672840E-03,-548.58274507E-03
-144.85000E-06,+1.99271554E-03,-547.15865697E-03
-144.80000E-06,+1.98625093E-03,-545.56676217E-03
-144.75000E-06,+1.98703348E-03,-544.09773366E-03
-144.70000E-06,+1.97824295E-03,-542.28865950E-03
-144.65000E-06,+1.97781573E-03,-540.93634642E-03
-144.60000E-06,+1.97832912E-03,-539.37676621E-03
-144.55000E-06,+1.97308093E-03,-537.76695404E-03
-144.50000E-06,+1.97195831E-03,-536.21895190E-03
-144.45000E-06,+1.96982547E-03,-534.74105892E-03
-144.40000E-06,+1.96744540E-03,-533.23004481E-03
-144.35000E-06,+1.96278570E-03,-532.41975296E-03
-144.30000E-06,+1.95704090E-03,-530.98132042E-03
-144.25000E-06,+1.94738798E-03,-529.81639727E-03
-144.20000E-06,+1.95220325E-03,-528.65891394E-03
-144.15000E-06,+1.94179339E-03,-527.60823382E-03
-144.10000E-06,+1.92993382E-03,-526.61745667E-03
