+6.5000E-06,+340.8242E-06,-2.8968867294E+00
+6.6250E-06,+352.0663E-06,-2.8932183723E+00
+6.7500E-06,+351.8900E-06,-2.8891660157E+00
+6.8750E-06,+357.9975E-06,-2.8850648629E+00
+7.0000E-06,+359.1595E-06,-2.8814021350E+00
+7.1250E-06,+351.6003E-06,-2.8774643219E+00
+7.2500E-06,+349.5872E-06,-2.8744492272E+00
+7.3750E-06,+348.4483E-06,-2.8717675025E+00
+7.5000E-06,+333.5891E-06,-2.8697074210E+00
+7.6250E-06,+322.8451E-06,-2.8678732425E+00
+7.7500E-06,+322.0006E-06,-2.8660390639E+00
+7.8750E-06,+323.2661E-06,-2.8640601699E+00
+8.0000E-06,+331.8284E-06,-2.8616978553E+00
+8.1250E-06,+328.1325E-06,-2.8586827606E+00
+8.2500E-06,+324.5211E-06,-2.8551455451E+00
+8.3750E-06,+326.9174E-06,-2.8510822196E+00
+8.5000E-06,+323.7005E-06,-2.8470484873E+00
+8.6250E-06,+330.0274E-06,-2.8430226033E+00
+8.7500E-06,+330.1109E-06,-2.8389896429E+00
+8.8750E-06,+329.3695E-06,-2.8355670672E+00
+9.0000E-06,+331.4742E-06,-2.8327090078E+00
+9.1250E-06,+337.0597E-06,-2.8302155516E+00
+9.2500E-06,+344.6137E-06,-2.8278288871E+00
+9.3750E-06,+350.2730E-06,-2.8257057600E+00
+9.5000E-06,+358.9944E-06,-2.8234504300E+00
+9.6250E-06,+361.5950E-06,-2.8209312732E+00
+9.7500E-06,+367.4726E-06,-2.8179161786E+00
+9.8750E-06,+371.1257E-06,-2.8146303737E+00
+10.0000E-06,+375.6161E-06,-2.8108169151E+00
+10.1250E-06,+388.1928E-06,-2.8069666905E+00
+10.2500E-06,+383.8002E-06,-2.8028906595E+00
+10.3750E-06,+385.7308E-06,-2.7990457746E+00
+10.5000E-06,+378.0346E-06,-2.7957426962E+00
+10.6250E-06,+380.4226E-06,-2.7929477788E+00
+10.7500E-06,+375.9645E-06,-2.7906927383E+00
+10.8750E-06,+375.9388E-06,-2.7887517681E+00
+11.0000E-06,+379.9099E-06,-2.7869556099E+00
+11.1250E-06,+385.6458E-06,-2.7854606235E+00
+11.2500E-06,+384.0902E-06,-2.7838086019E+00
+11.3750E-06,+381.8310E-06,-2.7816160280E+00
+11.5000E-06,+391.8686E-06,-2.7792039523E+00
+11.6250E-06,+383.4274E-06,-2.7758112593E+00
+11.7500E-06,+375.7599E-06,-2.7721931457E+00
+11.8750E-06,+376.2764E-06,-2.7681349670E+00
+12.0000E-06,+376.0436E-06,-2.7641155806E+00
+12.1250E-06,+393.3814E-06,-2.7600067724E+00
+12.2500E-06,+390.9185E-06,-2.7567278509E+00
+12.3750E-06,+391.0235E-06,-2.7536824878E+00
+12.5000E-06,+398.3266E-06,-2.7514270613E+00
+12.6250E-06,+398.5907E-06,-2.7493047060E+00
+12.7500E-06,+397.4223E-06,-2.7473884717E+00
+12.8750E-06,+396.6602E-06,-2.7458436276E+00
+13.0000E-06,+395.2341E-06,-2.7439776368E+00
+13.1250E-06,+406.1376E-06,-2.7415655611E+00
+13.2500E-06,+402.6399E-06,-2.7385186542E+00
+13.3750E-06,+404.0283E-06,-2.7350508853E+00
+13.5000E-06,+403.7908E-06,-2.7306911489E+00
+13.6250E-06,+411.9240E-06,-2.7265583768E+00
+13.7500E-06,+422.0647E-06,-2.7221224067E+00
+13.8750E-06,+412.4666E-06,-2.7180658682E+00
+14.0000E-06,+409.1161E-06,-2.7142907195E+00
+14.1250E-06,+409.8427E-06,-2.7115905635E+00
+14.2500E-06,+416.8922E-06,-2.7092982745E+00
+14.3750E-06,+420.6488E-06,-2.7075515880E+00
+14.5000E-06,+412.3990E-06,-2.7058371961E+00
+14.6250E-06,+412.0531E-06,-2.7040963317E+00
+14.7500E-06,+413.5767E-06,-2.7018857126E+00
+14.8750E-06,+412.0167E-06,-2.6990141757E+00
+15.0000E-06,+400.0974E-06,-2.6955530973E+00
+15.1250E-06,+403.3679E-06,-2.6914078125E+00
+15.2500E-06,+406.6201E-06,-2.6869794013E+00
+15.3750E-06,+410.5393E-06,-2.6826572993E+00
+15.5000E-06,+409.9335E-06,-2.6784110450E+00
+15.6250E-06,+412.4485E-06,-2.6747934139E+00
+15.7500E-06,+409.1827E-06,-2.6717783192E+00
+15.8750E-06,+421.3341E-06,-2.6693416042E+00
+16.0000E-06,+418.8237E-06,-2.6674079034E+00
+16.1250E-06,+426.2884E-06,-2.6655166943E+00
+16.2500E-06,+428.9416E-06,-2.6638008552E+00
+16.3750E-06,+433.1611E-06,-2.6615777234E+00
+16.5000E-06,+426.5000E-06,-2.6591656477E+00
+16.6250E-06,+426.0646E-06,-2.6560118527E+00
+16.7500E-06,+432.7700E-06,-2.6525057740E+00
+16.8750E-06,+439.6859E-06,-2.6485683468E+00
+17.0000E-06,+430.3674E-06,-2.6447680763E+00
+17.1250E-06,+432.2393E-06,-2.6409678058E+00
+17.2500E-06,+441.1561E-06,-2.6376386408E+00
+17.3750E-06,+445.1568E-06,-2.6345036630E+00
+17.5000E-06,+445.4302E-06,-2.6317032129E+00
+17.6250E-06,+447.6751E-06,-2.6293607769E+00
+17.7500E-06,+436.4235E-06,-2.6272376497E+00
+17.8750E-06,+444.0113E-06,-2.6252909539E+00
+18.0000E-06,+437.9441E-06,-2.6229971211E+00
+18.1250E-06,+439.9453E-06,-2.6205850454E+00
+18.2500E-06,+443.7838E-06,-2.6174437630E+00
+18.3750E-06,+443.0902E-06,-2.6141956890E+00
+18.5000E-06,+445.4165E-06,-2.6102635051E+00
+18.6250E-06,+438.1239E-06,-2.6062542192E+00
+18.7500E-06,+452.0379E-06,-2.6019274528E+00
+18.8750E-06,+464.0093E-06,-2.5981774259E+00
+19.0000E-06,+460.0345E-06,-2.5946421399E+00
+19.1250E-06,+453.4614E-06,-2.5918663292E+00
+19.2500E-06,+448.1716E-06,-2.5893543454E+00
+19.3750E-06,+458.5342E-06,-2.5875452886E+00
+19.5000E-06,+458.1088E-06,-2.5858932670E+00
+19.6250E-06,+463.2015E-06,-2.5841024485E+00
+19.7500E-06,+467.3437E-06,-2.5823618735E+00
+19.8750E-06,+468.3090E-06,-2.5803090614E+00
+20.0000E-06,+463.5040E-06,-2.5779020360E+00
+20.1250E-06,+455.5305E-06,-2.5745728710E+00
+20.2500E-06,+455.0861E-06,-2.5710734828E+00
+20.3750E-06,+459.7481E-06,-2.5669842637E+00
+20.5000E-06,+454.4131E-06,-2.5632091150E+00
+20.6250E-06,+450.3087E-06,-2.5590250380E+00
+20.7500E-06,+455.5823E-06,-2.5556066443E+00
+20.8750E-06,+464.5422E-06,-2.5524440030E+00
+21.0000E-06,+464.5669E-06,-2.5497178569E+00
+21.1250E-06,+472.1313E-06,-2.5476142224E+00
+21.2500E-06,+468.5144E-06,-2.5455525972E+00
+21.3750E-06,+470.5030E-06,-2.5435808760E+00
+21.5000E-06,+469.1542E-06,-2.5414018762E+00
+21.6250E-06,+471.7865E-06,-2.5387058057E+00
+21.7500E-06,+479.3498E-06,-2.5355336759E+00
+21.8750E-06,+479.7946E-06,-2.5320474757E+00
+22.0000E-06,+475.7898E-06,-2.5280901700E+00
+22.1250E-06,+465.1917E-06,-2.5239179303E+00
+22.2500E-06,+474.0125E-06,-2.5200108681E+00
+22.3750E-06,+471.3051E-06,-2.5165323233E+00
+22.5000E-06,+485.9349E-06,-2.5130782248E+00
+22.6250E-06,+474.6807E-06,-2.5106452093E+00
+22.7500E-06,+474.4568E-06,-2.5079400031E+00
+22.8750E-06,+481.7534E-06,-2.5061560681E+00
+23.0000E-06,+480.8848E-06,-2.5039896773E+00
+23.1250E-06,+483.0395E-06,-2.5021170925E+00
+23.2500E-06,+486.4369E-06,-2.4995479816E+00
+23.3750E-06,+478.3749E-06,-2.4966515159E+00
+23.5000E-06,+482.5411E-06,-2.4936482585E+00
+23.6250E-06,+474.6940E-06,-2.4898731097E+00
+23.7500E-06,+485.4852E-06,-2.4863499506E+00
+23.8750E-06,+487.2013E-06,-2.4824798474E+00
+24.0000E-06,+480.3608E-06,-2.4788170230E+00
+24.1250E-06,+473.8151E-06,-2.4754006555E+00
+24.2500E-06,+472.1671E-06,-2.4725566524E+00
+24.3750E-06,+473.6966E-06,-2.4698611608E+00
+24.5000E-06,+474.1986E-06,-2.4678792426E+00
+24.6250E-06,+470.8271E-06,-2.4655535976E+00
+24.7500E-06,+471.3052E-06,-2.4637995452E+00
+24.8750E-06,+468.8352E-06,-2.4614384849E+00
+25.0000E-06,+465.2028E-06,-2.4590248654E+00
+25.1250E-06,+466.0530E-06,-2.4560105426E+00
+25.2500E-06,+474.8648E-06,-2.4526727575E+00
+25.3750E-06,+473.1548E-06,-2.4487986654E+00
+25.5000E-06,+473.3974E-06,-2.4451232319E+00
+25.6250E-06,+465.8572E-06,-2.4409986940E+00
+25.7500E-06,+466.1377E-06,-2.4377802131E+00
+25.8750E-06,+470.3608E-06,-2.4342901204E+00
+26.0000E-06,+463.4618E-06,-2.4314501063E+00
+26.1250E-06,+473.8401E-06,-2.4290631524E+00
+26.2500E-06,+472.1817E-06,-2.4270538933E+00
+26.3750E-06,+475.5810E-06,-2.4253084610E+00
+26.5000E-06,+472.4438E-06,-2.4233289881E+00
+26.6250E-06,+465.8287E-06,-2.4213645363E+00
+26.7500E-06,+466.2695E-06,-2.4186618718E+00
+26.8750E-06,+458.1377E-06,-2.4154315537E+00
+27.0000E-06,+467.6237E-06,-2.4119704753E+00
+27.1250E-06,+467.6400E-06,-2.4078364489E+00
+27.2500E-06,+475.5810E-06,-2.4034582812E+00
+27.3750E-06,+474.3797E-06,-2.3990964222E+00
+27.5000E-06,+463.9994E-06,-2.3955830410E+00
+27.6250E-06,+464.7756E-06,-2.3921525206E+00
+27.7500E-06,+465.6878E-06,-2.3895482838E+00
+27.8750E-06,+454.5679E-06,-2.3874251567E+00
+28.0000E-06,+465.2914E-06,-2.3856160999E+00
+28.1250E-06,+464.7299E-06,-2.3838070431E+00
+28.2500E-06,+463.7306E-06,-2.3817324228E+00
+28.3750E-06,+461.4066E-06,-2.3792378089E+00
+28.5000E-06,+458.2771E-06,-2.3762478360E+00
+28.6250E-06,+457.5980E-06,-2.3723730686E+00
+28.7500E-06,+460.4221E-06,-2.3681295490E+00
+28.8750E-06,+463.8464E-06,-2.3635019003E+00
+29.0000E-06,+469.2951E-06,-2.3594198541E+00
+29.1250E-06,+464.9205E-06,-2.3550165647E+00
+29.2500E-06,+462.7185E-06,-2.3519377490E+00
+29.3750E-06,+466.8212E-06,-2.3490707468E+00
+29.5000E-06,+468.7460E-06,-2.3469476197E+00
+29.6250E-06,+458.3523E-06,-2.3453090755E+00
+29.7500E-06,+459.8079E-06,-2.3436435764E+00
+29.8750E-06,+461.0870E-06,-2.3421485900E+00
+30.0000E-06,+468.3010E-06,-2.3397732804E+00
+30.1250E-06,+470.1888E-06,-2.3370641183E+00
+30.2500E-06,+458.6212E-06,-2.3336479437E+00
+30.3750E-06,+459.1517E-06,-2.3298278912E+00
+30.5000E-06,+454.8043E-06,-2.3255762972E+00
+30.6250E-06,+454.6412E-06,-2.3211478860E+00
+30.7500E-06,+457.7583E-06,-2.3170432598E+00
+30.8750E-06,+458.6868E-06,-2.3135473450E+00
+31.0000E-06,+457.3513E-06,-2.3103240068E+00
+31.1250E-06,+454.9291E-06,-2.3079882612E+00
+31.2500E-06,+465.6733E-06,-2.3060724128E+00
+31.3750E-06,+457.8239E-06,-2.3041324074E+00
+31.5000E-06,+458.2427E-06,-2.3024562289E+00
+31.6250E-06,+448.1581E-06,-2.3004901369E+00
+31.7500E-06,+449.8892E-06,-2.2982519839E+00
+31.8750E-06,+458.2473E-06,-2.2952368893E+00
+32.0000E-06,+449.2863E-06,-2.2922145252E+00
+32.1250E-06,+452.4968E-06,-2.2884215241E+00
+32.2500E-06,+442.9952E-06,-2.2843931315E+00
+32.3750E-06,+440.7359E-06,-2.2804860694E+00
+32.5000E-06,+439.1596E-06,-2.2770501128E+00
+32.6250E-06,+446.0174E-06,-2.2734958167E+00
+32.7500E-06,+445.6570E-06,-2.2705465657E+00
+32.8750E-06,+443.8091E-06,-2.2681209160E+00
+33.0000E-06,+452.8579E-06,-2.2663003114E+00
+33.1250E-06,+449.9406E-06,-2.2645864985E+00
+33.2500E-06,+448.2065E-06,-2.2630831813E+00
+33.3750E-06,+455.3235E-06,-2.2609851760E+00
+33.5000E-06,+456.7428E-06,-2.2587500139E+00
+33.6250E-06,+451.2094E-06,-2.2561662678E+00
+33.7500E-06,+459.1990E-06,-2.2524874573E+00
+33.8750E-06,+462.1420E-06,-2.2486767003E+00
+34.0000E-06,+467.2677E-06,-2.2443749593E+00
+34.1250E-06,+468.1504E-06,-2.2401287050E+00
+34.2500E-06,+459.7203E-06,-2.2361965211E+00
+34.3750E-06,+460.9799E-06,-2.2322675211E+00
+34.5000E-06,+462.5002E-06,-2.2295643742E+00
+34.6250E-06,+460.5962E-06,-2.2272360910E+00
+34.7500E-06,+458.0536E-06,-2.2253443030E+00
+34.8750E-06,+460.3495E-06,-2.2238326220E+00
+35.0000E-06,+463.2348E-06,-2.2220905033E+00
+35.1250E-06,+459.7623E-06,-2.2201421673E+00
+35.2500E-06,+460.6205E-06,-2.2172663519E+00
+35.3750E-06,+454.7221E-06,-2.2138836630E+00
+35.5000E-06,+453.3466E-06,-2.2097515662E+00
+35.6250E-06,+465.3043E-06,-2.2055637264E+00
+35.7500E-06,+452.9511E-06,-2.2009061951E+00
+35.8750E-06,+451.1035E-06,-2.1965280274E+00
+36.0000E-06,+449.3365E-06,-2.1927665491E+00
+36.1250E-06,+443.9394E-06,-2.1896668570E+00
+36.2500E-06,+457.9650E-06,-2.1871960140E+00
+36.3750E-06,+452.2977E-06,-2.1851767509E+00
+36.5000E-06,+452.4268E-06,-2.1834545107E+00
+36.6250E-06,+450.1413E-06,-2.1816254790E+00
+36.7500E-06,+444.9437E-06,-2.1796845088E+00
+36.8750E-06,+453.3312E-06,-2.1769886312E+00
+37.0000E-06,+451.6934E-06,-2.1739735366E+00
+37.1250E-06,+444.7655E-06,-2.1702497892E+00
+37.2500E-06,+452.5053E-06,-2.1660103551E+00
+37.3750E-06,+448.0992E-06,-2.1617087105E+00
+37.5000E-06,+459.0715E-06,-2.1576720505E+00
+37.6250E-06,+456.4568E-06,-2.1538969018E+00
+37.7500E-06,+452.2023E-06,-2.1507989795E+00
+37.8750E-06,+446.5434E-06,-2.1481568189E+00
+38.0000E-06,+439.6805E-06,-2.1456705357E+00
+38.1250E-06,+439.4036E-06,-2.1438866006E+00
+38.2500E-06,+447.9201E-06,-2.1419456305E+00
+38.3750E-06,+446.0130E-06,-2.1398476251E+00
+38.5000E-06,+449.7563E-06,-2.1374355494E+00
+38.6250E-06,+446.7672E-06,-2.1344632359E+00
+38.7500E-06,+447.1406E-06,-2.1310700605E+00
+38.8750E-06,+457.2123E-06,-2.1271378765E+00
+39.0000E-06,+452.4800E-06,-2.1230348905E+00
+39.1250E-06,+457.0716E-06,-2.1192621539E+00
+39.2500E-06,+449.8891E-06,-2.1153413248E+00
+39.3750E-06,+453.4208E-06,-2.1119756832E+00
+39.5000E-06,+449.1358E-06,-2.1091012186E+00
+39.6250E-06,+449.2059E-06,-2.1069328982E+00
+39.7500E-06,+448.1365E-06,-2.1050320710E+00
+39.8750E-06,+434.2601E-06,-2.1033700785E+00
+40.0000E-06,+442.1696E-06,-2.1020220266E+00
+40.1250E-06,+439.8898E-06,-2.1002129698E+00
+40.2500E-06,+441.4088E-06,-2.0981702583E+00
+40.3750E-06,+442.2718E-06,-2.0953926144E+00
+40.5000E-06,+438.6011E-06,-2.0920370734E+00
+40.6250E-06,+437.4252E-06,-2.0882606704E+00
+40.7500E-06,+443.9152E-06,-2.0843297407E+00
+40.8750E-06,+445.2833E-06,-2.0801324757E+00
+41.0000E-06,+431.1913E-06,-2.0761513025E+00
+41.1250E-06,+432.7104E-06,-2.0725909913E+00
+41.2500E-06,+435.4772E-06,-2.0697002513E+00
+41.3750E-06,+439.1471E-06,-2.0670394664E+00
+41.5000E-06,+439.5693E-06,-2.0652204056E+00
+41.6250E-06,+440.4631E-06,-2.0632718765E+00
+41.7500E-06,+431.1792E-06,-2.0615306262E+00
+41.8750E-06,+438.1326E-06,-2.0594037996E+00
+42.0000E-06,+442.8441E-06,-2.0569425748E+00
+42.1250E-06,+435.6202E-06,-2.0537817033E+00
+42.2500E-06,+435.8072E-06,-2.0501774532E+00
+42.3750E-06,+442.4945E-06,-2.0462816494E+00
+42.5000E-06,+435.7412E-06,-2.0422175521E+00
+42.6250E-06,+441.8240E-06,-2.0380830432E+00
+42.7500E-06,+445.8201E-06,-2.0343822618E+00
+42.8750E-06,+443.4119E-06,-2.0312051782E+00
+43.0000E-06,+438.8794E-06,-2.0284588641E+00
+43.1250E-06,+434.2842E-06,-2.0264276673E+00
+43.2500E-06,+424.1676E-06,-2.0241058182E+00
+43.3750E-06,+441.4204E-06,-2.0223985993E+00
+43.5000E-06,+437.4282E-06,-2.0202238779E+00
+43.6250E-06,+427.3694E-06,-2.0180994000E+00
+43.7500E-06,+426.0987E-06,-2.0150843053E+00
+43.8750E-06,+425.9010E-06,-2.0117789113E+00
+44.0000E-06,+432.0392E-06,-2.0078467274E+00
+44.1250E-06,+443.3508E-06,-2.0038315229E+00
+44.2500E-06,+434.0475E-06,-1.9999823596E+00
+44.3750E-06,+436.0654E-06,-1.9960501757E+00
+44.5000E-06,+429.7919E-06,-1.9924397174E+00
+44.6250E-06,+427.7902E-06,-1.9895641915E+00
+44.7500E-06,+429.3727E-06,-1.9870669394E+00
+44.8750E-06,+421.5422E-06,-1.9848293653E+00
+45.0000E-06,+423.7177E-06,-1.9830203085E+00
+45.1250E-06,+424.4650E-06,-1.9809362630E+00
+45.2500E-06,+420.7652E-06,-1.9789450493E+00
+45.3750E-06,+423.2883E-06,-1.9762021453E+00
+45.5000E-06,+422.7440E-06,-1.9732233343E+00
+45.6250E-06,+432.2393E-06,-1.9695438154E+00
+45.7500E-06,+429.8838E-06,-1.9656890561E+00
+45.8750E-06,+423.3400E-06,-1.9614267826E+00
+46.0000E-06,+425.7046E-06,-1.9573375635E+00
+46.1250E-06,+426.1004E-06,-1.9537194499E+00
+46.2500E-06,+436.7491E-06,-1.9505724419E+00
+46.3750E-06,+436.0081E-06,-1.9479433728E+00
+46.5000E-06,+430.8055E-06,-1.9456849222E+00
+46.6250E-06,+435.0836E-06,-1.9439560881E+00
+46.7500E-06,+431.5362E-06,-1.9421736003E+00
+46.8750E-06,+430.3722E-06,-1.9403394217E+00
+47.0000E-06,+436.0081E-06,-1.9382148474E+00
+47.1250E-06,+436.3009E-06,-1.9355123758E+00
+47.2500E-06,+430.2721E-06,-1.9319918548E+00
+47.3750E-06,+430.4057E-06,-1.9283737413E+00
+47.5000E-06,+415.7066E-06,-1.9241274870E+00
+47.6250E-06,+420.5779E-06,-1.9201720476E+00
+47.7500E-06,+421.4060E-06,-1.9158093836E+00
+47.8750E-06,+425.7214E-06,-1.9121018483E+00
+48.0000E-06,+432.4356E-06,-1.9091163137E+00
+48.1250E-06,+425.9666E-06,-1.9064795893E+00
+48.2500E-06,+433.0659E-06,-1.9042637269E+00
+48.3750E-06,+425.1727E-06,-1.9022976350E+00
+48.5000E-06,+422.0742E-06,-1.9004885782E+00
+48.6250E-06,+427.4565E-06,-1.8984016382E+00
+48.7500E-06,+426.6893E-06,-1.8957981100E+00
+48.8750E-06,+430.7785E-06,-1.8926511020E+00
+49.0000E-06,+439.5429E-06,-1.8888304705E+00
+49.1250E-06,+432.1607E-06,-1.8847256513E+00
+49.2500E-06,+432.6676E-06,-1.8805404799E+00
+49.3750E-06,+429.5023E-06,-1.8761969556E+00
+49.5000E-06,+429.7666E-06,-1.8727781428E+00
+49.6250E-06,+440.2674E-06,-1.8693688517E+00
+49.7500E-06,+433.6376E-06,-1.8668532015E+00
+49.8750E-06,+437.1815E-06,-1.8645713658E+00
+50.0000E-06,+430.4290E-06,-1.8627607653E+00
+50.1250E-06,+437.8459E-06,-1.8606863379E+00
+50.2500E-06,+438.1371E-06,-1.8586621541E+00
+50.3750E-06,+437.7274E-06,-1.8557553949E+00
+50.5000E-06,+445.2751E-06,-1.8525832651E+00
+50.6250E-06,+441.9816E-06,-1.8487500245E+00
+50.7500E-06,+445.7836E-06,-1.8443388867E+00
+50.8750E-06,+446.5326E-06,-1.8399434456E+00
+51.0000E-06,+437.0023E-06,-1.8354553657E+00
+51.1250E-06,+440.5963E-06,-1.8316079722E+00
+51.2500E-06,+438.9907E-06,-1.8285897570E+00
+51.3750E-06,+439.3059E-06,-1.8260991953E+00
+51.5000E-06,+451.0411E-06,-1.8240938288E+00
+51.6250E-06,+432.2393E-06,-1.8227339397E+00
+51.7500E-06,+436.9123E-06,-1.8212248004E+00
+51.8750E-06,+447.8579E-06,-1.8197312943E+00
+52.0000E-06,+445.1467E-06,-1.8176427775E+00
+52.1250E-06,+442.1635E-06,-1.8150232633E+00
+52.2500E-06,+425.4994E-06,-1.8116691363E+00
+52.3750E-06,+434.1797E-06,-1.8078419440E+00
+52.5000E-06,+434.3024E-06,-1.8039004314E+00
+52.6250E-06,+420.8636E-06,-1.7991907601E+00
+52.7500E-06,+420.9328E-06,-1.7950938525E+00
+52.8750E-06,+423.1451E-06,-1.7913705875E+00
+53.0000E-06,+417.0942E-06,-1.7883822549E+00
+53.1250E-06,+431.7830E-06,-1.7858147842E+00
+53.2500E-06,+425.2211E-06,-1.7838721738E+00
+53.3750E-06,+421.1570E-06,-1.7823537058E+00
+53.5000E-06,+420.1542E-06,-1.7809420294E+00
+53.6250E-06,+418.0010E-06,-1.7793637329E+00
+53.7500E-06,+416.7177E-06,-1.7773315079E+00
+53.8750E-06,+415.8221E-06,-1.7747954635E+00
+54.0000E-06,+417.8411E-06,-1.7716153889E+00
+54.1250E-06,+406.9630E-06,-1.7679721536E+00
+54.2500E-06,+412.9906E-06,-1.7639030392E+00
+54.3750E-06,+414.1100E-06,-1.7598640636E+00
+54.5000E-06,+418.1102E-06,-1.7554720958E+00
+54.6250E-06,+417.9360E-06,-1.7519858957E+00
+54.7500E-06,+418.3815E-06,-1.7484996955E+00
+54.8750E-06,+410.5981E-06,-1.7456056418E+00
+55.0000E-06,+408.2919E-06,-1.7432546821E+00
+55.1250E-06,+406.2551E-06,-1.7410955608E+00
+55.2500E-06,+411.2366E-06,-1.7388405202E+00
+55.3750E-06,+418.7622E-06,-1.7364078906E+00
+55.5000E-06,+420.4891E-06,-1.7333973638E+00
+55.6250E-06,+413.9670E-06,-1.7298089399E+00
+55.7500E-06,+402.8663E-06,-1.7260041015E+00
+55.8750E-06,+400.9490E-06,-1.7215208789E+00
+56.0000E-06,+404.9119E-06,-1.7170404875E+00
+56.1250E-06,+400.1359E-06,-1.7132384803E+00
+56.2500E-06,+402.0781E-06,-1.7096489619E+00
+56.3750E-06,+394.5207E-06,-1.7066806374E+00
+56.5000E-06,+385.0178E-06,-1.7043554416E+00
+56.6250E-06,+387.8674E-06,-1.7024978780E+00
+56.7500E-06,+386.7849E-06,-1.7009041412E+00
+56.8750E-06,+389.5413E-06,-1.6991606717E+00
+57.0000E-06,+388.5471E-06,-1.6970546251E+00
+57.1250E-06,+381.2574E-06,-1.6942136461E+00
+57.2500E-06,+380.3617E-06,-1.6909096029E+00
+57.3750E-06,+376.8508E-06,-1.6870671301E+00
+57.5000E-06,+378.3964E-06,-1.6829527893E+00
+57.6250E-06,+377.3568E-06,-1.6784840753E+00
+57.7500E-06,+374.7214E-06,-1.6743813456E+00
+57.8750E-06,+370.7508E-06,-1.6706097667E+00
+58.0000E-06,+380.1079E-06,-1.6676799118E+00
+58.1250E-06,+372.3308E-06,-1.6648326283E+00
+58.2500E-06,+376.2989E-06,-1.6626637290E+00
+58.3750E-06,+367.7760E-06,-1.6605711267E+00
+58.5000E-06,+370.0908E-06,-1.6585799129E+00
+58.6250E-06,+363.0002E-06,-1.6564450782E+00
+58.7500E-06,+364.1681E-06,-1.6539602754E+00
+58.8750E-06,+359.7679E-06,-1.6508383891E+00
+59.0000E-06,+371.0035E-06,-1.6474796310E+00
+59.1250E-06,+363.4627E-06,-1.6438615174E+00
+59.2500E-06,+359.9316E-06,-1.6399023785E+00
+59.3750E-06,+358.7193E-06,-1.6361523516E+00
+59.5000E-06,+345.4860E-06,-1.6323557474E+00
+59.6250E-06,+353.7099E-06,-1.6291352072E+00
+59.7500E-06,+352.8842E-06,-1.6262520260E+00
+59.8750E-06,+340.2651E-06,-1.6239567128E+00
+60.0000E-06,+338.5335E-06,-1.6219322396E+00
+60.1250E-06,+323.9339E-06,-1.6201150451E+00
