+6.2500E-06,+1.9632507E-03,-2.8956495157E+00
+6.3750E-06,+1.9796750E-03,-2.8941794581E+00
+6.5000E-06,+1.9616797E-03,-2.8927665274E+00
+6.6250E-06,+1.9763849E-03,-2.8908504861E+00
+6.7500E-06,+1.9804565E-03,-2.8882430654E+00
+6.8750E-06,+1.9967812E-03,-2.8852847118E+00
+7.0000E-06,+1.9844806E-03,-2.8816284814E+00
+7.1250E-06,+1.9903383E-03,-2.8775830083E+00
+7.2500E-06,+1.9926732E-03,-2.8735877788E+00
+7.3750E-06,+1.9936800E-03,-2.8695243568E+00
+7.5000E-06,+1.9907682E-03,-2.8658122537E+00
+7.6250E-06,+2.0025681E-03,-2.8624830887E+00
+7.7500E-06,+2.0080054E-03,-2.8598204707E+00
+7.8750E-06,+2.0045632E-03,-2.8575275063E+00
+8.0000E-06,+1.9989415E-03,-2.8558380433E+00
+8.1250E-06,+2.0053442E-03,-2.8540038647E+00
+8.2500E-06,+2.0020518E-03,-2.8521880209E+00
+8.3750E-06,+2.0119744E-03,-2.8498201737E+00
+8.5000E-06,+2.0119430E-03,-2.8470306925E+00
+8.6250E-06,+2.0320124E-03,-2.8437015275E+00
+8.7500E-06,+2.0439157E-03,-2.8398376325E+00
+8.8750E-06,+2.0259367E-03,-2.8355853631E+00
+9.0000E-06,+2.0195525E-03,-2.8314456110E+00
+9.1250E-06,+1.9988556E-03,-2.8274011993E+00
+9.2500E-06,+1.9983645E-03,-2.8236517512E+00
+9.3750E-06,+1.9984308E-03,-2.8207431587E+00
+9.5000E-06,+2.0068584E-03,-2.8180170127E+00
+9.6250E-06,+2.0137622E-03,-2.8159190073E+00
+9.7500E-06,+2.0062401E-03,-2.8137459261E+00
+9.8750E-06,+2.0184762E-03,-2.8117229966E+00
+10.0000E-06,+2.0153771E-03,-2.8090904541E+00
+10.1250E-06,+1.9874396E-03,-2.8064079576E+00
+10.2500E-06,+1.9891557E-03,-2.8027964380E+00
+10.3750E-06,+2.0079902E-03,-2.7989515532E+00
+10.5000E-06,+2.0167237E-03,-2.7950008415E+00
+10.6250E-06,+2.0064528E-03,-2.7909674951E+00
+10.7500E-06,+1.9919565E-03,-2.7869486875E+00
+10.8750E-06,+2.0001503E-03,-2.7836066240E+00
+11.0000E-06,+2.0158709E-03,-2.7807492399E+00
+11.1250E-06,+2.0203227E-03,-2.7784941993E+00
+11.2500E-06,+2.0096078E-03,-2.7765853309E+00
+11.3750E-06,+2.0263456E-03,-2.7747511523E+00
+11.5000E-06,+2.0292896E-03,-2.7733880793E+00
+11.6250E-06,+2.0288740E-03,-2.7718295648E+00
+11.7500E-06,+2.0434190E-03,-2.7695745243E+00
+11.8750E-06,+2.0457885E-03,-2.7670054134E+00
+12.0000E-06,+2.0367506E-03,-2.7639651970E+00
+12.1250E-06,+2.0180501E-03,-2.7601453374E+00
+12.2500E-06,+2.0292085E-03,-2.7561625240E+00
+12.3750E-06,+2.0290045E-03,-2.7521239344E+00
+12.5000E-06,+2.0310837E-03,-2.7485050489E+00
+12.6250E-06,+2.0223589E-03,-2.7444660734E+00
+12.7500E-06,+2.0205841E-03,-2.7414266288E+00
+12.8750E-06,+2.0254963E-03,-2.7389148379E+00
+13.0000E-06,+2.0085975E-03,-2.7368737666E+00
+13.1250E-06,+2.0003303E-03,-2.7352217450E+00
+13.2500E-06,+2.0036153E-03,-2.7335697234E+00
+13.3750E-06,+1.9974682E-03,-2.7318992705E+00
+13.5000E-06,+2.0035922E-03,-2.7296810925E+00
+13.6250E-06,+2.0046305E-03,-2.7268665861E+00
+13.7500E-06,+1.9866172E-03,-2.7235047405E+00
+13.8750E-06,+2.0056989E-03,-2.7195038817E+00
+14.0000E-06,+1.9994304E-03,-2.7151257141E+00
+14.1250E-06,+1.9921967E-03,-2.7107354197E+00
+14.2500E-06,+1.9987276E-03,-2.7062123435E+00
+14.3750E-06,+2.0036865E-03,-2.7026193517E+00
+14.5000E-06,+2.0171393E-03,-2.6995490598E+00
+14.6250E-06,+1.9881767E-03,-2.6973622116E+00
+14.7500E-06,+2.0025845E-03,-2.6952153135E+00
+14.8750E-06,+1.9983365E-03,-2.6937203270E+00
+15.0000E-06,+2.0001810E-03,-2.6920373615E+00
+15.1250E-06,+1.9937637E-03,-2.6898442088E+00
+15.2500E-06,+1.9838285E-03,-2.6872804377E+00
+15.3750E-06,+1.9778845E-03,-2.6840827037E+00
+15.5000E-06,+1.9908919E-03,-2.6800186063E+00
+15.6250E-06,+1.9871250E-03,-2.6754824387E+00
+15.7500E-06,+1.9742528E-03,-2.6711052358E+00
+15.8750E-06,+1.9813018E-03,-2.6668841033E+00
+16.0000E-06,+1.9831129E-03,-2.6632162286E+00
+16.1250E-06,+2.0058516E-03,-2.6599262418E+00
+16.2500E-06,+2.0101090E-03,-2.6574571355E+00
+16.3750E-06,+2.0172467E-03,-2.6553659172E+00
+16.5000E-06,+2.0116939E-03,-2.6536955608E+00
+16.6250E-06,+2.0011950E-03,-2.6517478036E+00
+16.7500E-06,+2.0049933E-03,-2.6497618331E+00
+16.8750E-06,+2.0034756E-03,-2.6471545089E+00
+17.0000E-06,+1.9932182E-03,-2.6440457142E+00
+17.1250E-06,+1.9985344E-03,-2.6405595140E+00
+17.2500E-06,+2.0037409E-03,-2.6369283089E+00
+17.3750E-06,+2.0006587E-03,-2.6329961250E+00
+17.5000E-06,+2.0178804E-03,-2.6290016673E+00
+17.6250E-06,+2.0057598E-03,-2.6254458275E+00
+17.7500E-06,+1.9745701E-03,-2.6222988195E+00
+17.8750E-06,+1.9451854E-03,-2.6193670349E+00
+18.0000E-06,+1.9581697E-03,-2.6170925982E+00
+18.1250E-06,+1.9563666E-03,-2.6152469684E+00
+18.2500E-06,+1.9783291E-03,-2.6129976535E+00
+18.3750E-06,+1.9753943E-03,-2.6110315615E+00
+18.5000E-06,+1.9907800E-03,-2.6086497544E+00
+18.6250E-06,+1.9898639E-03,-2.6058973287E+00
+18.7500E-06,+1.9865042E-03,-2.6023049158E+00
+18.8750E-06,+1.9763657E-03,-2.5985543100E+00
+19.0000E-06,+1.9746189E-03,-2.5944405480E+00
+19.1250E-06,+1.9639117E-03,-2.5901942937E+00
+19.2500E-06,+1.9611972E-03,-2.5864762720E+00
+19.3750E-06,+1.9640901E-03,-2.5828330366E+00
+19.5000E-06,+1.9837570E-03,-2.5799749772E+00
+19.6250E-06,+1.9806228E-03,-2.5773945114E+00
+19.7500E-06,+1.9870575E-03,-2.5754284195E+00
+19.8750E-06,+1.9652987E-03,-2.5737964694E+00
+20.0000E-06,+1.9452201E-03,-2.5723448430E+00
+20.1250E-06,+1.9490523E-03,-2.5706293898E+00
+20.2500E-06,+1.9445727E-03,-2.5686632979E+00
+20.3750E-06,+1.9519396E-03,-2.5659358975E+00
+20.5000E-06,+1.9487713E-03,-2.5629208029E+00
+20.6250E-06,+1.9569596E-03,-2.5593724254E+00
+20.7500E-06,+1.9770749E-03,-2.5551983525E+00
+20.8750E-06,+1.9754667E-03,-2.5513861483E+00
+21.0000E-06,+1.9651338E-03,-2.5467970024E+00
+21.1250E-06,+1.9438940E-03,-2.5434483448E+00
+21.2500E-06,+1.9639786E-03,-2.5402762150E+00
+21.3750E-06,+1.9524907E-03,-2.5376763531E+00
+21.5000E-06,+1.9593591E-03,-2.5354163588E+00
+21.6250E-06,+1.9632709E-03,-2.5333233072E+00
+21.7500E-06,+1.9622129E-03,-2.5315393722E+00
+21.8750E-06,+1.9588433E-03,-2.5294427176E+00
+22.0000E-06,+1.9549901E-03,-2.5268722560E+00
+22.1250E-06,+1.9448061E-03,-2.5238816077E+00
+22.2500E-06,+1.9394382E-03,-2.5202383724E+00
+22.3750E-06,+1.9309311E-03,-2.5163662431E+00
+22.5000E-06,+1.9350741E-03,-2.5123523893E+00
+22.6250E-06,+1.9481923E-03,-2.5083385355E+00
+22.7500E-06,+1.9625281E-03,-2.5042883981E+00
+22.8750E-06,+1.9690609E-03,-2.5010527403E+00
+23.0000E-06,+1.9544294E-03,-2.4982219252E+00
+23.1250E-06,+1.9433017E-03,-2.4959920064E+00
+23.2500E-06,+1.9396780E-03,-2.4939575291E+00
+23.3750E-06,+1.9343061E-03,-2.4920298434E+00
+23.5000E-06,+1.9384596E-03,-2.4900637514E+00
+23.6250E-06,+1.9499892E-03,-2.4878205482E+00
+23.7500E-06,+1.9587399E-03,-2.4849994477E+00
+23.8750E-06,+1.9644405E-03,-2.4818273179E+00
+24.0000E-06,+1.9628088E-03,-2.4785657664E+00
+24.1250E-06,+1.9583879E-03,-2.4746782933E+00
+24.2500E-06,+1.9440027E-03,-2.4707461094E+00
+24.3750E-06,+1.9267162E-03,-2.4669709607E+00
+24.5000E-06,+1.9353992E-03,-2.4636566239E+00
+24.6250E-06,+1.9391941E-03,-2.4604390114E+00
+24.7500E-06,+1.9599249E-03,-2.4578950223E+00
+24.8750E-06,+1.9650413E-03,-2.4555339620E+00
+25.0000E-06,+1.9644637E-03,-2.4537500270E+00
+25.1250E-06,+1.9603417E-03,-2.4516276717E+00
+25.2500E-06,+1.9417336E-03,-2.4494464527E+00
+25.3750E-06,+1.9380181E-03,-2.4470594988E+00
+25.5000E-06,+1.9299433E-03,-2.4440444042E+00
+25.6250E-06,+1.9199775E-03,-2.4408400761E+00
+25.7500E-06,+1.9333065E-03,-2.4370578510E+00
+25.8750E-06,+1.9411966E-03,-2.4332717333E+00
+26.0000E-06,+1.9355530E-03,-2.4292868938E+00
+26.1250E-06,+1.9381823E-03,-2.4257190237E+00
+26.2500E-06,+1.9256845E-03,-2.4221849921E+00
+26.3750E-06,+1.9269151E-03,-2.4193654354E+00
+26.5000E-06,+1.9152222E-03,-2.4167963245E+00
+26.6250E-06,+1.9165306E-03,-2.4149889080E+00
+26.7500E-06,+1.9170603E-03,-2.4128775216E+00
+26.8750E-06,+1.9223914E-03,-2.4110973826E+00
+27.0000E-06,+1.9165603E-03,-2.4091023729E+00
+27.1250E-06,+1.9201767E-03,-2.4065307534E+00
+27.2500E-06,+1.9290228E-03,-2.4033837454E+00
+27.3750E-06,+1.9291384E-03,-2.3997765042E+00
+27.5000E-06,+1.9390177E-03,-2.3958640059E+00
+27.6250E-06,+1.9297570E-03,-2.3913844828E+00
+27.7500E-06,+1.9147282E-03,-2.3872601378E+00
+27.8750E-06,+1.9296274E-03,-2.3833028321E+00
+28.0000E-06,+1.9293429E-03,-2.3801307023E+00
+28.1250E-06,+1.9280709E-03,-2.3772726429E+00
+28.2500E-06,+1.9322808E-03,-2.3751512524E+00
+28.3750E-06,+1.9248822E-03,-2.3731851605E+00
+28.5000E-06,+1.9181799E-03,-2.3717727122E+00
+28.6250E-06,+1.9146239E-03,-2.3696666656E+00
+28.7500E-06,+1.9127086E-03,-2.3675363656E+00
+28.8750E-06,+1.9055765E-03,-2.3645212709E+00
+29.0000E-06,+1.9038856E-03,-2.3613311923E+00
+29.1250E-06,+1.9121625E-03,-2.3567358714E+00
+29.2500E-06,+1.9117212E-03,-2.3525398607E+00
+29.3750E-06,+1.9214413E-03,-2.3476223951E+00
+29.5000E-06,+1.9200559E-03,-2.3435582978E+00
+29.6250E-06,+1.8984850E-03,-2.3399922609E+00
+29.7500E-06,+1.8900647E-03,-2.3372679481E+00
+29.8750E-06,+1.8987696E-03,-2.3349877857E+00
+30.0000E-06,+1.9081693E-03,-2.3331787290E+00
+30.1250E-06,+1.8992430E-03,-2.3316837425E+00
+30.2500E-06,+1.9038503E-03,-2.3299195895E+00
+30.3750E-06,+1.9190367E-03,-2.3280458469E+00
+30.5000E-06,+1.9138102E-03,-2.3251733452E+00
+30.6250E-06,+1.9180276E-03,-2.3221529108E+00
+30.7500E-06,+1.9085278E-03,-2.3181497365E+00
+30.8750E-06,+1.9105599E-03,-2.3139242291E+00
+31.0000E-06,+1.9097661E-03,-2.3093934011E+00
+31.1250E-06,+1.8962555E-03,-2.3053293038E+00
+31.2500E-06,+1.9010254E-03,-2.3012661713E+00
+31.3750E-06,+1.9078809E-03,-2.2982761984E+00
+31.5000E-06,+1.8961531E-03,-2.2957080524E+00
+31.6250E-06,+1.9079103E-03,-2.2937260377E+00
+31.7500E-06,+1.8938842E-03,-2.2919913814E+00
+31.8750E-06,+1.8691425E-03,-2.2903393598E+00
+32.0000E-06,+1.8642401E-03,-2.2885303030E+00
+32.1250E-06,+1.8806671E-03,-2.2861109579E+00
+32.2500E-06,+1.8645891E-03,-2.2835418470E+00
+32.3750E-06,+1.8563253E-03,-2.2801667169E+00
+32.5000E-06,+1.8670306E-03,-2.2766418210E+00
+32.6250E-06,+1.8704617E-03,-2.2725777237E+00
+32.7500E-06,+1.8585171E-03,-2.2686842355E+00
+32.8750E-06,+1.8564698E-03,-2.2647635994E+00
+33.0000E-06,+1.8420450E-03,-2.2615317044E+00
+33.1250E-06,+1.8425894E-03,-2.2583344528E+00
+33.2500E-06,+1.8306371E-03,-2.2560092902E+00
+33.3750E-06,+1.8352930E-03,-2.2540264072E+00
+33.5000E-06,+1.8431834E-03,-2.2523743855E+00
+33.6250E-06,+1.8518212E-03,-2.2507171207E+00
+33.7500E-06,+1.8496228E-03,-2.2489740372E+00
+33.8750E-06,+1.8439028E-03,-2.2466886316E+00
+34.0000E-06,+1.8350127E-03,-2.2441237027E+00
+34.1250E-06,+1.8254732E-03,-2.2405568940E+00
+34.2500E-06,+1.8267375E-03,-2.2367042573E+00
+34.3750E-06,+1.8224781E-03,-2.2326412213E+00
+34.5000E-06,+1.8304729E-03,-2.2282379318E+00
+34.6250E-06,+1.8168590E-03,-2.2241978950E+00
+34.7500E-06,+1.8290277E-03,-2.2204562952E+00
+34.8750E-06,+1.8275122E-03,-2.2176558451E+00
+35.0000E-06,+1.8153808E-03,-2.2149946744E+00
+35.1250E-06,+1.8024203E-03,-2.2133027992E+00
+35.2500E-06,+1.8190055E-03,-2.2115011083E+00
+35.3750E-06,+1.8081653E-03,-2.2098490867E+00
+35.5000E-06,+1.8225502E-03,-2.2077049233E+00
+35.6250E-06,+1.8385822E-03,-2.2053471765E+00
+35.7500E-06,+1.8310115E-03,-2.2020682551E+00
+35.8750E-06,+1.8135656E-03,-2.1980041578E+00
+36.0000E-06,+1.7999240E-03,-2.1933462737E+00
+36.1250E-06,+1.7995586E-03,-2.1889337521E+00
+36.2500E-06,+1.7926239E-03,-2.1847126196E+00
+36.3750E-06,+1.7963317E-03,-2.1808055574E+00
+36.5000E-06,+1.8176926E-03,-2.1777738647E+00
+36.6250E-06,+1.8236246E-03,-2.1750928154E+00
+36.7500E-06,+1.8122941E-03,-2.1729896633E+00
+36.8750E-06,+1.8038043E-03,-2.1711806065E+00
+37.0000E-06,+1.7961683E-03,-2.1696302297E+00
+37.1250E-06,+1.7821708E-03,-2.1674054577E+00
+37.2500E-06,+1.7783521E-03,-2.1650767253E+00
+37.3750E-06,+1.7642434E-03,-2.1618240834E+00
+37.5000E-06,+1.7609971E-03,-2.1585177246E+00
+37.6250E-06,+1.7786762E-03,-2.1541407147E+00
+37.7500E-06,+1.7927523E-03,-2.1502238746E+00
+37.8750E-06,+1.7950500E-03,-2.1460125200E+00
+38.0000E-06,+1.8071532E-03,-2.1421631638E+00
+38.1250E-06,+1.8079365E-03,-2.1387346695E+00
+38.2500E-06,+1.8126791E-03,-2.1360336452E+00
+38.3750E-06,+1.8097983E-03,-2.1336113725E+00
+38.5000E-06,+1.7904566E-03,-2.1317595345E+00
+38.6250E-06,+1.7986297E-03,-2.1299932589E+00
+38.7500E-06,+1.7842779E-03,-2.1279631565E+00
+38.8750E-06,+1.7922439E-03,-2.1257470046E+00
+39.0000E-06,+1.8026149E-03,-2.1227974009E+00
+39.1250E-06,+1.7898792E-03,-2.1194820028E+00
+39.2500E-06,+1.7852105E-03,-2.1155611737E+00
+39.3750E-06,+1.7786914E-03,-2.1113765178E+00
+39.5000E-06,+1.7533047E-03,-2.1073827355E+00
+39.6250E-06,+1.7649421E-03,-2.1034505516E+00
+39.7500E-06,+1.7631839E-03,-2.1000095447E+00
+39.8750E-06,+1.7750559E-03,-2.0969995003E+00
+40.0000E-06,+1.7734840E-03,-2.0947343592E+00
+40.1250E-06,+1.7732987E-03,-2.0928398366E+00
+40.2500E-06,+1.7709364E-03,-2.0914001440E+00
+40.3750E-06,+1.7487704E-03,-2.0897481224E+00
+40.5000E-06,+1.7537859E-03,-2.0880961007E+00
+40.6250E-06,+1.7578568E-03,-2.0859729736E+00
+40.7500E-06,+1.7580980E-03,-2.0834264759E+00
+40.8750E-06,+1.7585550E-03,-2.0803623920E+00
+41.0000E-06,+1.7605902E-03,-2.0765281866E+00
+41.1250E-06,+1.7596399E-03,-2.0724389675E+00
+41.2500E-06,+1.7625102E-03,-2.0682517066E+00
+41.3750E-06,+1.7483087E-03,-2.0641034942E+00
+41.5000E-06,+1.7475205E-03,-2.0607467622E+00
+41.6250E-06,+1.7463197E-03,-2.0572956879E+00
+41.7500E-06,+1.7529980E-03,-2.0549087339E+00
+41.8750E-06,+1.7609407E-03,-2.0528070290E+00
+42.0000E-06,+1.7465846E-03,-2.0509979723E+00
+42.1250E-06,+1.7504431E-03,-2.0493459506E+00
+42.2500E-06,+1.7403088E-03,-2.0472340819E+00
+42.3750E-06,+1.7272644E-03,-2.0448583863E+00
+42.5000E-06,+1.7169701E-03,-2.0417477584E+00
+42.6250E-06,+1.7064739E-03,-2.0382866800E+00
+42.7500E-06,+1.7097389E-03,-2.0341974609E+00
+42.8750E-06,+1.7148789E-03,-2.0302451090E+00
+43.0000E-06,+1.7197531E-03,-2.0260140689E+00
+43.1250E-06,+1.7252151E-03,-2.0223708336E+00
+43.2500E-06,+1.7226759E-03,-2.0186809577E+00
+43.3750E-06,+1.7248239E-03,-2.0161032900E+00
+43.5000E-06,+1.7021536E-03,-2.0137966552E+00
+43.6250E-06,+1.6813389E-03,-2.0119072793E+00
+43.7500E-06,+1.6712764E-03,-2.0098119754E+00
+43.8750E-06,+1.6714334E-03,-2.0080491099E+00
+44.0000E-06,+1.6776337E-03,-2.0060354759E+00
+44.1250E-06,+1.6836231E-03,-2.0032752020E+00
+44.2500E-06,+1.6829697E-03,-1.9998881382E+00
+44.3750E-06,+1.6746201E-03,-1.9961129894E+00
+44.5000E-06,+1.6687170E-03,-1.9920237703E+00
+44.6250E-06,+1.6560916E-03,-1.9881090529E+00
+44.7500E-06,+1.6594145E-03,-1.9844308846E+00
+44.8750E-06,+1.6405738E-03,-1.9804735789E+00
+45.0000E-06,+1.6486698E-03,-1.9775868912E+00
+45.1250E-06,+1.6410176E-03,-1.9749144952E+00
+45.2500E-06,+1.6427903E-03,-1.9728695314E+00
+45.3750E-06,+1.6437534E-03,-1.9707575661E+00
+45.5000E-06,+1.6303415E-03,-1.9692151341E+00
+45.6250E-06,+1.6223384E-03,-1.9669712555E+00
+45.7500E-06,+1.6259038E-03,-1.9645500772E+00
+45.8750E-06,+1.6204705E-03,-1.9614895963E+00
+46.0000E-06,+1.5958928E-03,-1.9579879890E+00
+46.1250E-06,+1.5939847E-03,-1.9537919783E+00
+46.2500E-06,+1.5939356E-03,-1.9496859048E+00
+46.3750E-06,+1.6108337E-03,-1.9457608607E+00
+46.5000E-06,+1.6096515E-03,-1.9420659346E+00
+46.6250E-06,+1.5895336E-03,-1.9388903947E+00
+46.7500E-06,+1.5945542E-03,-1.9360323352E+00
+46.8750E-06,+1.5863114E-03,-1.9336497230E+00
+47.0000E-06,+1.5635321E-03,-1.9318392190E+00
+47.1250E-06,+1.5667018E-03,-1.9299813659E+00
+47.2500E-06,+1.5730693E-03,-1.9282211054E+00
+47.3750E-06,+1.5538881E-03,-1.9259989384E+00
+47.5000E-06,+1.5547135E-03,-1.9233467104E+00
+47.6250E-06,+1.5478357E-03,-1.9203996484E+00
+47.7500E-06,+1.5578974E-03,-1.9163433029E+00
+47.8750E-06,+1.5515334E-03,-1.9122792055E+00
+48.0000E-06,+1.5519961E-03,-1.9080362649E+00
+48.1250E-06,+1.5473406E-03,-1.9038653759E+00
+48.2500E-06,+1.5489969E-03,-1.8998511995E+00
+48.3750E-06,+1.5412187E-03,-1.8965501473E+00
+48.5000E-06,+1.5323050E-03,-1.8939780454E+00
+48.6250E-06,+1.5361645E-03,-1.8919536355E+00
+48.7500E-06,+1.5242910E-03,-1.8901807659E+00
+48.8750E-06,+1.5211060E-03,-1.8882305001E+00
+49.0000E-06,+1.5010245E-03,-1.8863146517E+00
+49.1250E-06,+1.4926715E-03,-1.8836339883E+00
+49.2500E-06,+1.4778343E-03,-1.8807555679E+00
+49.3750E-06,+1.4911310E-03,-1.8770150626E+00
+49.5000E-06,+1.4887590E-03,-1.8729509653E+00
+49.6250E-06,+1.4890847E-03,-1.8685727976E+00
+49.7500E-06,+1.4955229E-03,-1.8643516651E+00
+49.8750E-06,+1.4765632E-03,-1.8604712685E+00
+50.0000E-06,+1.4652308E-03,-1.8574797519E+00
+50.1250E-06,+1.4653588E-03,-1.8543342876E+00
+50.2500E-06,+1.4425251E-03,-1.8522378259E+00
+50.3750E-06,+1.4518345E-03,-1.8504145831E+00
+50.5000E-06,+1.4598372E-03,-1.8485223128E+00
+50.6250E-06,+1.4607412E-03,-1.8463991856E+00
+50.7500E-06,+1.4663317E-03,-1.8437971047E+00
+50.8750E-06,+1.4657663E-03,-1.8404773649E+00
+51.0000E-06,+1.4407601E-03,-1.8363457505E+00
+51.1250E-06,+1.4169474E-03,-1.8321198904E+00
+51.2500E-06,+1.4227455E-03,-1.8277668445E+00
+51.3750E-06,+1.4274492E-03,-1.8235316224E+00
+51.5000E-06,+1.4203812E-03,-1.8195601639E+00
+51.6250E-06,+1.3981026E-03,-1.8165372843E+00
+51.7500E-06,+1.4005763E-03,-1.8138221071E+00
+51.8750E-06,+1.3962555E-03,-1.8118811369E+00
+52.0000E-06,+1.3923336E-03,-1.8102386038E+00
+52.1250E-06,+1.3912811E-03,-1.8089414076E+00
+52.2500E-06,+1.3796822E-03,-1.8073554226E+00
+52.3750E-06,+1.3964843E-03,-1.8055305727E+00
+52.5000E-06,+1.4002014E-03,-1.8031184970E+00
+52.6250E-06,+1.3824740E-03,-1.7997169909E+00
+52.7500E-06,+1.3778750E-03,-1.7960988773E+00
+52.8750E-06,+1.3621452E-03,-1.7916955879E+00
+53.0000E-06,+1.3725733E-03,-1.7874225716E+00
+53.1250E-06,+1.3740906E-03,-1.7833568341E+00
+53.2500E-06,+1.3611486E-03,-1.7794279306E+00
+53.3750E-06,+1.3563652E-03,-1.7763407511E+00
+53.5000E-06,+1.3406130E-03,-1.7737812252E+00
+53.6250E-06,+1.3230157E-03,-1.7718888583E+00
+53.7500E-06,+1.3219553E-03,-1.7703608053E+00
+53.8750E-06,+1.3178747E-03,-1.7685927599E+00
+54.0000E-06,+1.3197335E-03,-1.7672296868E+00
+54.1250E-06,+1.3218269E-03,-1.7650090003E+00
+54.2500E-06,+1.3265000E-03,-1.7626643451E+00
+54.3750E-06,+1.3298529E-03,-1.7596772999E+00
+54.5000E-06,+1.3142197E-03,-1.7558489799E+00
+54.6250E-06,+1.3063337E-03,-1.7517203897E+00
+54.7500E-06,+1.2846009E-03,-1.7476420431E+00
+54.8750E-06,+1.2889059E-03,-1.7435779458E+00
+55.0000E-06,+1.2947728E-03,-1.7394527325E+00
+55.1250E-06,+1.2909218E-03,-1.7362194867E+00
+55.2500E-06,+1.2821892E-03,-1.7335184624E+00
+55.3750E-06,+1.2692931E-03,-1.7310155811E+00
+55.5000E-06,+1.2708965E-03,-1.7288924539E+00
+55.6250E-06,+1.2643707E-03,-1.7267693268E+00
+55.7500E-06,+1.2763583E-03,-1.7241750941E+00
+55.8750E-06,+1.2577611E-03,-1.7213467243E+00
+56.0000E-06,+1.2534372E-03,-1.7177314419E+00
+56.1250E-06,+1.2568103E-03,-1.7139025762E+00
+56.2500E-06,+1.2377026E-03,-1.7095512670E+00
+56.3750E-06,+1.2406380E-03,-1.7050862194E+00
+56.5000E-06,+1.2271748E-03,-1.7012660372E+00
+56.6250E-06,+1.2350431E-03,-1.6976828234E+00
+56.7500E-06,+1.2139205E-03,-1.6948247639E+00
+56.8750E-06,+1.1999926E-03,-1.6923471008E+00
+57.0000E-06,+1.2102417E-03,-1.6905300028E+00
+57.1250E-06,+1.2021522E-03,-1.6887119068E+00
+57.2500E-06,+1.2025478E-03,-1.6870347634E+00
+57.3750E-06,+1.1938722E-03,-1.6847968033E+00
+57.5000E-06,+1.1894248E-03,-1.6822304272E+00
+57.6250E-06,+1.1920482E-03,-1.6785871918E+00
+57.7500E-06,+1.1819041E-03,-1.6749296107E+00
+57.8750E-06,+1.1677627E-03,-1.6707049083E+00
+58.0000E-06,+1.1564699E-03,-1.6664729998E+00
+58.1250E-06,+1.1424103E-03,-1.6623478830E+00
