+2.55000E-06,+1.62613565E-03,-3.01181175557E+00
+2.60000E-06,+1.62280149E-03,-3.01033168782E+00
+2.65000E-06,+1.61718286E-03,-3.00908560951E+00
+2.70000E-06,+1.60612043E-03,-3.00787957165E+00
+2.75000E-06,+1.60805241E-03,-3.00667353379E+00
+2.80000E-06,+1.59504894E-03,-3.00577896727E+00
+2.85000E-06,+1.58998918E-03,-3.00450526466E+00
+2.90000E-06,+1.59061557E-03,-3.00354043438E+00
+2.95000E-06,+1.57750027E-03,-3.00257560409E+00
+3.00000E-06,+1.57556716E-03,-3.00176780898E+00
+3.05000E-06,+1.57207762E-03,-3.00102176000E+00
+3.10000E-06,+1.55950539E-03,-3.00003171146E+00
+3.15000E-06,+1.55998742E-03,-2.99918738848E+00
+3.20000E-06,+1.55127255E-03,-2.99842743086E+00
+3.25000E-06,+1.54269978E-03,-2.99757179825E+00
+3.30000E-06,+1.54435724E-03,-2.99686189121E+00
+3.35000E-06,+1.53437359E-03,-2.99579917286E+00
+3.40000E-06,+1.53313022E-03,-2.99499137775E+00
+3.45000E-06,+1.53053218E-03,-2.99402654746E+00
+3.50000E-06,+1.52222101E-03,-2.99314348353E+00
+3.55000E-06,+1.52337719E-03,-2.99193985172E+00
+3.60000E-06,+1.51631921E-03,-2.99088194546E+00
+3.65000E-06,+1.51014043E-03,-2.98969612080E+00
+3.70000E-06,+1.51371195E-03,-2.98862690492E+00
+3.75000E-06,+1.50345013E-03,-2.98735782144E+00
+3.80000E-06,+1.50120632E-03,-2.98590075886E+00
+3.85000E-06,+1.50174146E-03,-2.98453768583E+00
+3.90000E-06,+1.49107712E-03,-2.98320464314E+00
+3.95000E-06,+1.49364264E-03,-2.98170325566E+00
+4.00000E-06,+1.48975635E-03,-2.98029143156E+00
+4.05000E-06,+1.48298792E-03,-2.97854883651E+00
+4.10000E-06,+1.48754373E-03,-2.97710159108E+00
+4.15000E-06,+1.47810639E-03,-2.97565434565E+00
+4.20000E-06,+1.47339757E-03,-2.97421099874E+00
+4.25000E-06,+1.47425458E-03,-2.97282881906E+00
+4.30000E-06,+1.46414504E-03,-2.97146964455E+00
+4.35000E-06,+1.46272880E-03,-2.97002239912E+00
+4.40000E-06,+1.46187483E-03,-2.96875870662E+00
+4.45000E-06,+1.45154584E-03,-2.96766335892E+00
+4.50000E-06,+1.45511083E-03,-2.96634663091E+00
+4.55000E-06,+1.44637151E-03,-2.96526259283E+00
+4.60000E-06,+1.44036715E-03,-2.96414072737E+00
+4.65000E-06,+1.44252511E-03,-2.96317589708E+00
+4.70000E-06,+1.43406762E-03,-2.96230765535E+00
+4.75000E-06,+1.43348282E-03,-2.96124623651E+00
+4.80000E-06,+1.43297825E-03,-2.96051019764E+00
+4.85000E-06,+1.42560072E-03,-2.95963064629E+00
+4.90000E-06,+1.43036733E-03,-2.95874888186E+00
+4.95000E-06,+1.42750650E-03,-2.95800485299E+00
+5.00000E-06,+1.42041641E-03,-2.95698756609E+00
+5.05000E-06,+1.42504901E-03,-2.95610690820E+00
+5.10000E-06,+1.41630084E-03,-2.95527760039E+00
+5.15000E-06,+1.41365894E-03,-2.95434559242E+00
+5.20000E-06,+1.41427129E-03,-2.95327098556E+00
+5.25000E-06,+1.40601498E-03,-2.95222607436E+00
+5.30000E-06,+1.40831427E-03,-2.95126124407E+00
+5.35000E-06,+1.40723776E-03,-2.95008393705E+00
+5.40000E-06,+1.39799583E-03,-2.94887789919E+00
+5.45000E-06,+1.40348626E-03,-2.94751482616E+00
+5.50000E-06,+1.39877528E-03,-2.94615786473E+00
+5.55000E-06,+1.39791250E-03,-2.94486765448E+00
+5.60000E-06,+1.40146725E-03,-2.94342560707E+00
+5.65000E-06,+1.39192656E-03,-2.94204082838E+00
+5.70000E-06,+1.39422431E-03,-2.94052591819E+00
+5.75000E-06,+1.39196738E-03,-2.93907867277E+00
+5.80000E-06,+1.38204054E-03,-2.93750220943E+00
+5.85000E-06,+1.38858761E-03,-2.93618418191E+00
+5.90000E-06,+1.38301458E-03,-2.93469780960E+00
+5.95000E-06,+1.37979941E-03,-2.93313265588E+00
+6.00000E-06,+1.38249406E-03,-2.93168541045E+00
+6.05000E-06,+1.37100637E-03,-2.93023816502E+00
+6.10000E-06,+1.37374671E-03,-2.92916673607E+00
+6.15000E-06,+1.37849923E-03,-2.92766886117E+00
+6.20000E-06,+1.37309372E-03,-2.92644059001E+00
+6.25000E-06,+1.37845322E-03,-2.92523455215E+00
+6.30000E-06,+1.37348640E-03,-2.92411287966E+00
+6.35000E-06,+1.36949275E-03,-2.92312504420E+00
+6.40000E-06,+1.37454866E-03,-2.92196482372E+00
+6.45000E-06,+1.36570945E-03,-2.92090431845E+00
+6.50000E-06,+1.36591948E-03,-2.91993948817E+00
+6.55000E-06,+1.36411761E-03,-2.91900877971E+00
+6.60000E-06,+1.35488705E-03,-2.91793027433E+00
+6.65000E-06,+1.35997399E-03,-2.91688796214E+00
+6.70000E-06,+1.35568267E-03,-2.91592313185E+00
+6.75000E-06,+1.35092207E-03,-2.91495830157E+00
+6.80000E-06,+1.35558375E-03,-2.91385255782E+00
+6.85000E-06,+1.34801081E-03,-2.91289253963E+00
+6.90000E-06,+1.34881666E-03,-2.91159751728E+00
+6.95000E-06,+1.35174867E-03,-2.91054851460E+00
+7.00000E-06,+1.34401098E-03,-2.90934247674E+00
+7.05000E-06,+1.34895834E-03,-2.90822710881E+00
+7.10000E-06,+1.34884800E-03,-2.90675555871E+00
+7.15000E-06,+1.34246304E-03,-2.90541029282E+00
+7.20000E-06,+1.34607018E-03,-2.90401810302E+00
+7.25000E-06,+1.33909728E-03,-2.90257085760E+00
+7.30000E-06,+1.33624499E-03,-2.90124022095E+00
+7.35000E-06,+1.33901164E-03,-2.89955176796E+00
+7.40000E-06,+1.32966673E-03,-2.89817738530E+00
+7.45000E-06,+1.33334973E-03,-2.89662484071E+00
+7.50000E-06,+1.33020244E-03,-2.89524064091E+00
+7.55000E-06,+1.32333545E-03,-2.89359294898E+00
+7.60000E-06,+1.32661650E-03,-2.89228310443E+00
+7.65000E-06,+1.31999589E-03,-2.89083585900E+00
+7.70000E-06,+1.31769665E-03,-2.88947427844E+00
+7.75000E-06,+1.32067946E-03,-2.88828104268E+00
+7.80000E-06,+1.31065308E-03,-2.88702528893E+00
+7.85000E-06,+1.31109780E-03,-2.88585616487E+00
+7.90000E-06,+1.30985804E-03,-2.88475841112E+00
+7.95000E-06,+1.30350293E-03,-2.88363654567E+00
+8.00000E-06,+1.30687580E-03,-2.88279130911E+00
+8.05000E-06,+1.30302569E-03,-2.88159658087E+00
+8.10000E-06,+1.30098440E-03,-2.88074205481E+00
+8.15000E-06,+1.30419746E-03,-2.87993425970E+00
+8.20000E-06,+1.29613308E-03,-2.87896942941E+00
+8.25000E-06,+1.29587497E-03,-2.87824931929E+00
+8.30000E-06,+1.29683862E-03,-2.87719680402E+00
+8.35000E-06,+1.28861350E-03,-2.87646966872E+00
+8.40000E-06,+1.29233711E-03,-2.87558121380E+00
+8.45000E-06,+1.28746442E-03,-2.87470835294E+00
+8.50000E-06,+1.28225608E-03,-2.87349451805E+00
+8.55000E-06,+1.28611808E-03,-2.87252968777E+00
+8.60000E-06,+1.27999797E-03,-2.87153444121E+00
+8.65000E-06,+1.27910652E-03,-2.87044299202E+00
+8.70000E-06,+1.28025843E-03,-2.86932112656E+00
+8.75000E-06,+1.27241272E-03,-2.86797860140E+00
+8.80000E-06,+1.27439555E-03,-2.86650021909E+00
+8.85000E-06,+1.27096972E-03,-2.86519018158E+00
+8.90000E-06,+1.26476129E-03,-2.86376276341E+00
+8.95000E-06,+1.26594943E-03,-2.86246403551E+00
+9.00000E-06,+1.25980488E-03,-2.86079261780E+00
+9.05000E-06,+1.25666247E-03,-2.85926119997E+00
+9.10000E-06,+1.25932074E-03,-2.85765971135E+00
+9.15000E-06,+1.25494434E-03,-2.85622656752E+00
+9.20000E-06,+1.25408697E-03,-2.85482398167E+00
+9.25000E-06,+1.25472931E-03,-2.85316093989E+00
+9.30000E-06,+1.24937867E-03,-2.85171369446E+00
+9.35000E-06,+1.24920466E-03,-2.85042348421E+00
+9.40000E-06,+1.24533376E-03,-2.84909713202E+00
+9.45000E-06,+1.23996813E-03,-2.84762505427E+00
+9.50000E-06,+1.24267704E-03,-2.84652802113E+00
+9.55000E-06,+1.23687128E-03,-2.84532198327E+00
+9.60000E-06,+1.23450236E-03,-2.84425945789E+00
+9.65000E-06,+1.23423417E-03,-2.84336527731E+00
+9.70000E-06,+1.22837339E-03,-2.84217718831E+00
+9.75000E-06,+1.22740069E-03,-2.84128989118E+00
+9.80000E-06,+1.22423281E-03,-2.84040923329E+00
+9.85000E-06,+1.21853395E-03,-2.83959234164E+00
+9.90000E-06,+1.21874377E-03,-2.83878454653E+00
+9.95000E-06,+1.21388591E-03,-2.83792429480E+00
+10.00000E-06,+1.21061433E-03,-2.83704363691E+00
+10.05000E-06,+1.20825884E-03,-2.83620412602E+00
+10.10000E-06,+1.20325507E-03,-2.83543935631E+00
+10.15000E-06,+1.20209797E-03,-2.83433414021E+00
+10.20000E-06,+1.20081276E-03,-2.83341233532E+00
+10.25000E-06,+1.19407784E-03,-2.83248331230E+00
+10.30000E-06,+1.19566582E-03,-2.83137997460E+00
+10.35000E-06,+1.19027240E-03,-2.83041514431E+00
+10.40000E-06,+1.18747497E-03,-2.82897920850E+00
+10.45000E-06,+1.18796447E-03,-2.82769621639E+00
+10.50000E-06,+1.17972839E-03,-2.82649017853E+00
+10.55000E-06,+1.17864441E-03,-2.82511170440E+00
+10.60000E-06,+1.17489152E-03,-2.82376403247E+00
+10.65000E-06,+1.16813447E-03,-2.82221721354E+00
+10.70000E-06,+1.16909930E-03,-2.82076996811E+00
+10.75000E-06,+1.16431823E-03,-2.81928470234E+00
+10.80000E-06,+1.16056060E-03,-2.81771844208E+00
+10.85000E-06,+1.15993416E-03,-2.81632957190E+00
+10.90000E-06,+1.15147513E-03,-2.81466691605E+00
+10.95000E-06,+1.15218108E-03,-2.81331606622E+00
+11.00000E-06,+1.15121451E-03,-2.81191723718E+00
+11.05000E-06,+1.14083487E-03,-2.81071119932E+00
+11.10000E-06,+1.14288007E-03,-2.80934903987E+00
+11.15000E-06,+1.13923861E-03,-2.80798505326E+00
+11.20000E-06,+1.13314284E-03,-2.80677901540E+00
+11.25000E-06,+1.13762701E-03,-2.80557297755E+00
+11.30000E-06,+1.12981825E-03,-2.80452397487E+00
+11.35000E-06,+1.12953493E-03,-2.80331793701E+00
+11.40000E-06,+1.13053898E-03,-2.80230194961E+00
+11.45000E-06,+1.12328908E-03,-2.80133711933E+00
+11.50000E-06,+1.12682870E-03,-2.80041661395E+00
+11.55000E-06,+1.12599897E-03,-2.79969299124E+00
+11.60000E-06,+1.11830039E-03,-2.79865529817E+00
+11.65000E-06,+1.12490058E-03,-2.79779186854E+00
+11.70000E-06,+1.11806412E-03,-2.79689398240E+00
+11.75000E-06,+1.11458832E-03,-2.79617035968E+00
+11.80000E-06,+1.11872386E-03,-2.79513319426E+00
+11.85000E-06,+1.10837582E-03,-2.79424661774E+00
+11.90000E-06,+1.11220668E-03,-2.79328178746E+00
+11.95000E-06,+1.11287188E-03,-2.79215992200E+00
+12.00000E-06,+1.10010120E-03,-2.79119509171E+00
+12.05000E-06,+1.10447337E-03,-2.79004521603E+00
+12.10000E-06,+1.09722632E-03,-2.78872699554E+00
+12.15000E-06,+1.08967025E-03,-2.78751542499E+00
+12.20000E-06,+1.09628541E-03,-2.78630361021E+00
+12.25000E-06,+1.08560044E-03,-2.78501339996E+00
+12.30000E-06,+1.08511866E-03,-2.78356615453E+00
+12.35000E-06,+1.08503292E-03,-2.78211890910E+00
+12.40000E-06,+1.07190568E-03,-2.78067166367E+00
+12.45000E-06,+1.07610833E-03,-2.77914063178E+00
+12.50000E-06,+1.07126926E-03,-2.77777678688E+00
+12.55000E-06,+1.06225841E-03,-2.77608833389E+00
+12.60000E-06,+1.06796613E-03,-2.77472564679E+00
+12.65000E-06,+1.05758778E-03,-2.77318253341E+00
+12.70000E-06,+1.05274180E-03,-2.77185416110E+00
+12.75000E-06,+1.05553074E-03,-2.77043376811E+00
+12.80000E-06,+1.04198771E-03,-2.76912801504E+00
+12.85000E-06,+1.04525455E-03,-2.76780349000E+00
+12.90000E-06,+1.04199209E-03,-2.76660452857E+00
+12.95000E-06,+1.03122749E-03,-2.76563969828E+00
+13.00000E-06,+1.03805757E-03,-2.76430386362E+00
+13.05000E-06,+1.02966355E-03,-2.76323893219E+00
+13.10000E-06,+1.02565687E-03,-2.76243113708E+00
+13.15000E-06,+1.03408585E-03,-2.76161872284E+00
+13.20000E-06,+1.02162113E-03,-2.76073599358E+00
+13.25000E-06,+1.02311446E-03,-2.75985740707E+00
+13.30000E-06,+1.02296269E-03,-2.75913378435E+00
+13.35000E-06,+1.00961203E-03,-2.75841016164E+00
+13.40000E-06,+1.01759191E-03,-2.75778871144E+00
+13.45000E-06,+1.00974477E-03,-2.75696291621E+00
+13.50000E-06,+1.00338606E-03,-2.75623929350E+00
+13.55000E-06,+1.01018006E-03,-2.75551567078E+00
+13.60000E-06,+999.36591E-06,-2.75479204807E+00
+13.65000E-06,+998.61738E-06,-2.75406842535E+00
+13.70000E-06,+998.63885E-06,-2.75307259990E+00
+13.75000E-06,+985.73610E-06,-2.75208683581E+00
+13.80000E-06,+994.04485E-06,-2.75112200552E+00
+13.85000E-06,+988.66518E-06,-2.75008262702E+00
+13.90000E-06,+979.66632E-06,-2.74903193890E+00
+13.95000E-06,+987.12311E-06,-2.74767055131E+00
+14.00000E-06,+974.09247E-06,-2.74630747828E+00
+14.05000E-06,+973.57106E-06,-2.74500427297E+00
+14.10000E-06,+978.46362E-06,-2.74371406272E+00
+14.15000E-06,+963.26622E-06,-2.74215834021E+00
+14.20000E-06,+968.01980E-06,-2.74066253669E+00
+14.25000E-06,+966.14897E-06,-2.73909550456E+00
+14.30000E-06,+955.14552E-06,-2.73761101066E+00
+14.35000E-06,+963.99687E-06,-2.73616376523E+00
+14.40000E-06,+955.92024E-06,-2.73440244945E+00
+14.45000E-06,+951.08502E-06,-2.73295520402E+00
+14.50000E-06,+958.92857E-06,-2.73166499377E+00
+14.55000E-06,+945.93139E-06,-2.73006403279E+00
+14.60000E-06,+948.95597E-06,-2.72893220847E+00
+14.65000E-06,+952.06401E-06,-2.72733124749E+00
+14.70000E-06,+940.31322E-06,-2.72612520963E+00
+14.75000E-06,+948.96092E-06,-2.72491917178E+00
+14.80000E-06,+942.61282E-06,-2.72381660594E+00
+14.85000E-06,+935.95097E-06,-2.72282116641E+00
+14.90000E-06,+943.90250E-06,-2.72172991019E+00
+14.95000E-06,+931.59393E-06,-2.72076507991E+00
+15.00000E-06,+935.01521E-06,-2.71980024962E+00
+15.05000E-06,+934.50859E-06,-2.71904568299E+00
+15.10000E-06,+923.05291E-06,-2.71804725852E+00
+15.15000E-06,+930.51309E-06,-2.71721982911E+00
+15.20000E-06,+922.99069E-06,-2.71640370933E+00
+15.25000E-06,+917.01066E-06,-2.71552305144E+00
+15.30000E-06,+922.24552E-06,-2.71479345884E+00
+15.35000E-06,+909.16758E-06,-2.71367457832E+00
+15.40000E-06,+909.51955E-06,-2.71255271286E+00
+15.45000E-06,+909.61729E-06,-2.71158788258E+00
+15.50000E-06,+899.18341E-06,-2.71046601712E+00
+15.55000E-06,+901.81805E-06,-2.70939141025E+00
+15.60000E-06,+897.59672E-06,-2.70799142342E+00
+15.65000E-06,+891.35813E-06,-2.70666526419E+00
+15.70000E-06,+895.70638E-06,-2.70530219116E+00
+15.75000E-06,+886.11598E-06,-2.70396375748E+00
+15.80000E-06,+883.97679E-06,-2.70255448114E+00
+15.85000E-06,+886.72723E-06,-2.70091223145E+00
+15.90000E-06,+875.49826E-06,-2.69946498603E+00
+15.95000E-06,+877.77006E-06,-2.69786272554E+00
+16.00000E-06,+874.21192E-06,-2.69641346000E+00
+16.05000E-06,+867.33402E-06,-2.69465214422E+00
+16.10000E-06,+871.41048E-06,-2.69320489879E+00
+16.15000E-06,+865.06799E-06,-2.69173705424E+00
+16.20000E-06,+862.12506E-06,-2.69025814429E+00
+16.25000E-06,+866.75529E-06,-2.68895638019E+00
+16.30000E-06,+857.64368E-06,-2.68737496305E+00
+16.35000E-06,+860.64778E-06,-2.68601189002E+00
+16.40000E-06,+856.75507E-06,-2.68480585216E+00
+16.45000E-06,+850.02271E-06,-2.68359981431E+00
+16.50000E-06,+855.95647E-06,-2.68253247683E+00
+16.55000E-06,+849.07456E-06,-2.68125357620E+00
+16.60000E-06,+846.39149E-06,-2.68028874591E+00
+16.65000E-06,+849.26267E-06,-2.67916688046E+00
+16.70000E-06,+839.47577E-06,-2.67820633462E+00
+16.75000E-06,+841.08438E-06,-2.67721734137E+00
+16.80000E-06,+837.50524E-06,-2.67611535443E+00
+16.85000E-06,+829.51887E-06,-2.67515052414E+00
+16.90000E-06,+833.33625E-06,-2.67402865868E+00
+16.95000E-06,+827.19221E-06,-2.67306382840E+00
+17.00000E-06,+823.77307E-06,-2.67178492776E+00
+17.05000E-06,+827.08583E-06,-2.67069771177E+00
+17.10000E-06,+817.19666E-06,-2.66949167391E+00
+17.15000E-06,+818.03452E-06,-2.66828563606E+00
+17.20000E-06,+817.74586E-06,-2.66689710055E+00
+17.25000E-06,+808.48797E-06,-2.66540245482E+00
+17.30000E-06,+813.99384E-06,-2.66412427480E+00
+17.35000E-06,+808.13471E-06,-2.66267702937E+00
+17.40000E-06,+803.53011E-06,-2.66107274877E+00
+17.45000E-06,+807.67945E-06,-2.65976136049E+00
+17.50000E-06,+796.89401E-06,-2.65802122274E+00
+17.55000E-06,+798.12537E-06,-2.65641694213E+00
+17.60000E-06,+798.20690E-06,-2.65496969671E+00
+17.65000E-06,+788.76348E-06,-2.65339862436E+00
+17.70000E-06,+793.95401E-06,-2.65195782520E+00
+17.75000E-06,+787.38414E-06,-2.65047092525E+00
+17.80000E-06,+784.74842E-06,-2.64902367982E+00
+17.85000E-06,+789.80335E-06,-2.64763226189E+00
+17.90000E-06,+779.53437E-06,-2.64656622392E+00
+17.95000E-06,+780.27815E-06,-2.64513028811E+00
+18.00000E-06,+781.81271E-06,-2.64401414832E+00
+18.05000E-06,+771.35876E-06,-2.64304359237E+00
+18.10000E-06,+774.16107E-06,-2.64193289482E+00
+18.15000E-06,+768.88794E-06,-2.64109145427E+00
+18.20000E-06,+761.95847E-06,-2.64016599509E+00
+18.25000E-06,+764.35703E-06,-2.63934130640E+00
+18.30000E-06,+756.94925E-06,-2.63858991768E+00
+18.35000E-06,+754.17513E-06,-2.63799512695E+00
+18.40000E-06,+754.86097E-06,-2.63738902659E+00
+18.45000E-06,+746.62294E-06,-2.63654788152E+00
+18.50000E-06,+749.22453E-06,-2.63582425880E+00
+18.55000E-06,+749.49859E-06,-2.63510063609E+00
+18.60000E-06,+741.89971E-06,-2.63443914543E+00
+18.65000E-06,+747.95749E-06,-2.63351781693E+00
+18.70000E-06,+742.64504E-06,-2.63269929110E+00
+18.75000E-06,+739.66114E-06,-2.63173446081E+00
+18.80000E-06,+746.88422E-06,-2.63076963053E+00
+18.85000E-06,+738.18917E-06,-2.62993805838E+00
+18.90000E-06,+741.24624E-06,-2.62868293478E+00
+18.95000E-06,+743.82566E-06,-2.62740403415E+00
+19.00000E-06,+737.71908E-06,-2.62622446279E+00
+19.05000E-06,+741.52009E-06,-2.62496876030E+00
+19.10000E-06,+735.82345E-06,-2.62352536213E+00
+19.15000E-06,+733.93068E-06,-2.62203976169E+00
+19.20000E-06,+739.41931E-06,-2.62059251626E+00
+19.25000E-06,+731.18395E-06,-2.61914527083E+00
+19.30000E-06,+732.97660E-06,-2.61769802540E+00
+19.35000E-06,+731.16429E-06,-2.61611390674E+00
+19.40000E-06,+722.22478E-06,-2.61448946420E+00
+19.45000E-06,+726.46437E-06,-2.61304221877E+00
+19.50000E-06,+719.28736E-06,-2.61159497334E+00
+19.55000E-06,+713.88190E-06,-2.61023878377E+00
+19.60000E-06,+717.62394E-06,-2.60854344731E+00
+19.65000E-06,+708.12154E-06,-2.60719856736E+00
+19.70000E-06,+708.19055E-06,-2.60612006198E+00
+19.75000E-06,+706.19419E-06,-2.60478649165E+00
+19.80000E-06,+698.20324E-06,-2.60389452414E+00
+19.85000E-06,+702.56250E-06,-2.60268848629E+00
+19.90000E-06,+696.09351E-06,-2.60169160554E+00
+19.95000E-06,+690.80662E-06,-2.60072677526E+00
+20.00000E-06,+694.39719E-06,-2.59982537653E+00
+20.05000E-06,+687.80179E-06,-2.59880654590E+00
+20.10000E-06,+687.40936E-06,-2.59806406076E+00
+20.15000E-06,+689.89985E-06,-2.59718340287E+00
+20.20000E-06,+678.52523E-06,-2.59637372936E+00
+20.25000E-06,+682.26386E-06,-2.59557912227E+00
+20.30000E-06,+674.89956E-06,-2.59466077871E+00
+20.35000E-06,+668.18341E-06,-2.59363627367E+00
+20.40000E-06,+672.85930E-06,-2.59267144339E+00
+20.45000E-06,+665.33906E-06,-2.59167080584E+00
+20.50000E-06,+662.40962E-06,-2.59070472731E+00
+20.55000E-06,+664.76094E-06,-2.58930584701E+00
+20.60000E-06,+653.87911E-06,-2.58807843816E+00
+20.65000E-06,+656.54560E-06,-2.58684665441E+00
+20.70000E-06,+655.92678E-06,-2.58549801766E+00
+20.75000E-06,+649.32185E-06,-2.58406833515E+00
+20.80000E-06,+654.76164E-06,-2.58244649163E+00
+20.85000E-06,+645.92136E-06,-2.58099924620E+00
+20.90000E-06,+640.65130E-06,-2.57939496560E+00
+20.95000E-06,+642.82862E-06,-2.57794772017E+00
+21.00000E-06,+632.61784E-06,-2.57616691181E+00
+21.05000E-06,+635.94325E-06,-2.57458212379E+00
+21.10000E-06,+634.51395E-06,-2.57297784319E+00
+21.15000E-06,+626.15528E-06,-2.57153059776E+00
+21.20000E-06,+631.88672E-06,-2.57008335233E+00
+21.25000E-06,+624.90569E-06,-2.56850982268E+00
+21.30000E-06,+620.12692E-06,-2.56708524775E+00
+21.35000E-06,+626.33705E-06,-2.56574161605E+00
+21.40000E-06,+617.44077E-06,-2.56451613686E+00
+21.45000E-06,+617.54869E-06,-2.56345900247E+00
+21.50000E-06,+616.94315E-06,-2.56226109632E+00
+21.55000E-06,+607.23781E-06,-2.56121527155E+00
+21.60000E-06,+616.45334E-06,-2.56025044127E+00
+21.65000E-06,+610.74162E-06,-2.55931458604E+00
+21.70000E-06,+606.88090E-06,-2.55843753119E+00
+21.75000E-06,+611.40079E-06,-2.55753878274E+00
+21.80000E-06,+602.00771E-06,-2.55670519047E+00
+21.85000E-06,+603.70556E-06,-2.55593450213E+00
+21.90000E-06,+604.13124E-06,-2.55521087942E+00
+21.95000E-06,+597.38792E-06,-2.55412476997E+00
+22.00000E-06,+602.74243E-06,-2.55315993968E+00
+22.05000E-06,+594.57012E-06,-2.55219510940E+00
+22.10000E-06,+589.51004E-06,-2.55123027911E+00
+22.15000E-06,+593.68274E-06,-2.55026544883E+00
+22.20000E-06,+585.20076E-06,-2.54899020249E+00
+22.25000E-06,+585.89431E-06,-2.54778233748E+00
+22.30000E-06,+586.50439E-06,-2.54640978198E+00
+22.35000E-06,+576.95855E-06,-2.54505619142E+00
+22.40000E-06,+579.16433E-06,-2.54378777729E+00
+22.45000E-06,+575.88606E-06,-2.54206804570E+00
+22.50000E-06,+568.30945E-06,-2.54062080027E+00
+22.55000E-06,+573.80653E-06,-2.53905728073E+00
+22.60000E-06,+563.55695E-06,-2.53756927424E+00
+22.65000E-06,+563.20636E-06,-2.53586686135E+00
+22.70000E-06,+565.52665E-06,-2.53430599208E+00
+22.75000E-06,+553.39312E-06,-2.53275643243E+00
+22.80000E-06,+559.58785E-06,-2.53130918701E+00
+22.85000E-06,+555.89106E-06,-2.53001214455E+00
+22.90000E-06,+547.10584E-06,-2.52817796599E+00
+22.95000E-06,+554.81903E-06,-2.52681489296E+00
+23.00000E-06,+544.97279E-06,-2.52560885511E+00
+23.05000E-06,+540.95711E-06,-2.52426156911E+00
+23.10000E-06,+543.31270E-06,-2.52329673883E+00
+23.15000E-06,+533.90850E-06,-2.52186080302E+00
+23.20000E-06,+535.90985E-06,-2.52100724179E+00
+23.25000E-06,+535.22361E-06,-2.51993114245E+00
+23.30000E-06,+524.16756E-06,-2.51896631216E+00
+23.35000E-06,+529.40740E-06,-2.51826583633E+00
+23.40000E-06,+521.80338E-06,-2.51719368677E+00
+23.45000E-06,+514.96963E-06,-2.51638589166E+00
+23.50000E-06,+518.43545E-06,-2.51556625928E+00
+23.55000E-06,+507.28049E-06,-2.51468560140E+00
+23.60000E-06,+506.58070E-06,-2.51364896362E+00
