+104.80000E-06,+1.79425283E-03,-554.21118180E-03
+104.82500E-06,+1.78827281E-03,-553.88352831E-03
+104.85000E-06,+1.78350295E-03,-553.31343628E-03
+104.87500E-06,+1.77983457E-03,-552.68529559E-03
+104.90000E-06,+1.77975488E-03,-551.84412133E-03
+104.92500E-06,+1.77565928E-03,-551.03902303E-03
+104.95000E-06,+1.76757315E-03,-550.38519348E-03
+104.97500E-06,+1.76798188E-03,-549.80728475E-03
+105.00000E-06,+1.76966308E-03,-548.91587853E-03
+105.02500E-06,+1.76671643E-03,-548.44534588E-03
+105.05000E-06,+1.76314851E-03,-547.50313484E-03
+105.07500E-06,+1.75832431E-03,-546.63569886E-03
+105.10000E-06,+1.75521355E-03,-545.91838588E-03
+105.12500E-06,+1.75244476E-03,-545.11557908E-03
+105.15000E-06,+1.75018842E-03,-544.35551918E-03
+105.17500E-06,+1.75074375E-03,-543.45662793E-03
+105.20000E-06,+1.74893214E-03,-542.72168402E-03
+105.22500E-06,+1.74633893E-03,-541.98674010E-03
+105.25000E-06,+1.73988424E-03,-541.25179619E-03
+105.27500E-06,+1.73731867E-03,-540.35981711E-03
+105.30000E-06,+1.73563518E-03,-539.62487319E-03
+105.32500E-06,+1.73632187E-03,-538.72102960E-03
+105.35000E-06,+1.73592556E-03,-537.99795020E-03
+105.37500E-06,+1.73712884E-03,-537.42004146E-03
+105.40000E-06,+1.73239075E-03,-536.52806237E-03
+105.42500E-06,+1.73493422E-03,-535.68079003E-03
+105.45000E-06,+1.73165889E-03,-534.94032090E-03
+105.47500E-06,+1.72447886E-03,-534.17172067E-03
+105.50000E-06,+1.72091094E-03,-533.74532190E-03
+105.52500E-06,+1.71797117E-03,-533.01037799E-03
+105.55000E-06,+1.71626883E-03,-532.35159609E-03
+105.57500E-06,+1.71228021E-03,-531.53659311E-03
+105.60000E-06,+1.70517555E-03,-530.98851149E-03
+105.62500E-06,+1.69741484E-03,-530.38467269E-03
+105.65000E-06,+1.69331924E-03,-529.80676395E-03
+105.67500E-06,+1.69071273E-03,-529.17943733E-03
+105.70000E-06,+1.69051506E-03,-528.73344779E-03
+105.72500E-06,+1.68965738E-03,-528.08815858E-03
+105.75000E-06,+1.68510270E-03,-527.55966772E-03
+105.77500E-06,+1.68354828E-03,-527.23129061E-03
+105.80000E-06,+1.67983667E-03,-526.65338187E-03
+105.82500E-06,+1.67578431E-03,-526.30338632E-03
+105.85000E-06,+1.67426598E-03,-525.83228080E-03
+105.87500E-06,+1.67116104E-03,-525.29745064E-03
+105.90000E-06,+1.66759312E-03,-524.85146110E-03
+105.92500E-06,+1.66230270E-03,-524.56250673E-03
+105.95000E-06,+1.65785174E-03,-524.11651719E-03
+105.97500E-06,+1.65707664E-03,-523.79082354E-03
+106.00000E-06,+1.65722360E-03,-523.41489793E-03
+106.02500E-06,+1.65387027E-03,-523.00564766E-03
+106.05000E-06,+1.64995447E-03,-522.53454214E-03
+106.07500E-06,+1.64513027E-03,-522.33784302E-03
+106.10000E-06,+1.64219050E-03,-522.06343662E-03
+106.12500E-06,+1.63912912E-03,-521.59233110E-03
+106.15000E-06,+1.63505466E-03,-521.17674154E-03
+106.17500E-06,+1.62989102E-03,-520.65012005E-03
+106.20000E-06,+1.62226557E-03,-520.28476245E-03
+106.22500E-06,+1.62194304E-03,-519.96963681E-03
+106.25000E-06,+1.61889858E-03,-519.54981854E-03
+106.27500E-06,+1.61721508E-03,-519.21274280E-03
+106.30000E-06,+1.61219418E-03,-518.76569796E-03
+106.32500E-06,+1.60631041E-03,-518.21184991E-03
+106.35000E-06,+1.60383164E-03,-517.70823382E-03
+106.37500E-06,+1.60244532E-03,-517.16283565E-03
+106.40000E-06,+1.60060220E-03,-516.72424070E-03
+106.42500E-06,+1.59573670E-03,-516.25313517E-03
+106.45000E-06,+1.59081204E-03,-515.66783185E-03
+106.47500E-06,+1.58804361E-03,-515.22184230E-03
+106.50000E-06,+1.58498742E-03,-514.46178241E-03
+106.52500E-06,+1.58373114E-03,-513.85875769E-03
+106.55000E-06,+1.58362127E-03,-513.09869780E-03
+106.57500E-06,+1.58175566E-03,-512.64132617E-03
+106.60000E-06,+1.58073643E-03,-511.89264837E-03
+106.62500E-06,+1.57845956E-03,-511.19420253E-03
+106.65000E-06,+1.57430903E-03,-510.52956376E-03
+106.67500E-06,+1.57107344E-03,-509.65765786E-03
+106.70000E-06,+1.56355035E-03,-508.83233562E-03
+106.72500E-06,+1.55927400E-03,-507.94035653E-03
+106.75000E-06,+1.55609295E-03,-507.51948297E-03
+106.77500E-06,+1.54733414E-03,-506.67398955E-03
+106.80000E-06,+1.54071100E-03,-505.65138777E-03
+106.82500E-06,+1.53599245E-03,-504.84109592E-03
+106.85000E-06,+1.53180100E-03,-503.97797910E-03
+106.87500E-06,+1.52594220E-03,-502.90384886E-03
+106.90000E-06,+1.52405777E-03,-502.34846310E-03
+106.92500E-06,+1.51797211E-03,-501.54076426E-03
+106.95000E-06,+1.51678056E-03,-500.78963667E-03
+106.97500E-06,+1.51337938E-03,-499.86360930E-03
+107.00000E-06,+1.51136395E-03,-498.91376245E-03
+107.02500E-06,+1.51086682E-03,-498.17881854E-03
+107.05000E-06,+1.50954062E-03,-497.28683945E-03
+107.07500E-06,+1.50664022E-03,-496.78077357E-03
+107.10000E-06,+1.50198641E-03,-495.83856253E-03
+107.12500E-06,+1.49576358E-03,-494.80352337E-03
+107.15000E-06,+1.49375066E-03,-494.19002863E-03
+107.17500E-06,+1.49008228E-03,-493.61211989E-03
+107.20000E-06,+1.48892646E-03,-492.73128169E-03
+107.22500E-06,+1.48477497E-03,-492.10597521E-03
+107.25000E-06,+1.47932263E-03,-491.34591532E-03
+107.27500E-06,+1.47729318E-03,-490.65640178E-03
+107.30000E-06,+1.47433591E-03,-490.13986588E-03
+107.32500E-06,+1.46799074E-03,-489.51652677E-03
+107.35000E-06,+1.46312813E-03,-488.93381645E-03
+107.37500E-06,+1.46238032E-03,-488.17375656E-03
+107.40000E-06,+1.46083570E-03,-487.67273347E-03
+107.42500E-06,+1.45718037E-03,-487.20162795E-03
+107.45000E-06,+1.45267062E-03,-486.62698308E-03
+107.47500E-06,+1.44616833E-03,-486.20610952E-03
+107.50000E-06,+1.44238718E-03,-485.78677367E-03
+107.52500E-06,+1.43611808E-03,-485.18374895E-03
+107.55000E-06,+1.43501276E-03,-484.68906516E-03
+107.57500E-06,+1.42976135E-03,-484.29176986E-03
+107.60000E-06,+1.42590456E-03,-483.84578032E-03
+107.62500E-06,+1.42418340E-03,-483.39979078E-03
+107.65000E-06,+1.42233049E-03,-482.96167824E-03
+107.67500E-06,+1.42097374E-03,-482.50781169E-03
+107.70000E-06,+1.41790200E-03,-482.10417710E-03
+107.72500E-06,+1.40955942E-03,-481.77286778E-03
+107.75000E-06,+1.40570953E-03,-481.32687824E-03
+107.77500E-06,+1.39921393E-03,-480.88088869E-03
+107.80000E-06,+1.39266264E-03,-480.74896950E-03
+107.82500E-06,+1.39030740E-03,-480.30297995E-03
+107.85000E-06,+1.38915159E-03,-479.85699041E-03
+107.87500E-06,+1.38635587E-03,-479.41100087E-03
+107.90000E-06,+1.38627365E-03,-478.96501133E-03
+107.92500E-06,+1.37877459E-03,-478.25062302E-03
+107.95000E-06,+1.37054478E-03,-477.91599707E-03
+107.97500E-06,+1.36582104E-03,-477.31297235E-03
+108.00000E-06,+1.36250691E-03,-476.86698280E-03
+108.02500E-06,+1.35678255E-03,-476.42099326E-03
+108.05000E-06,+1.34976542E-03,-475.73806023E-03
+108.07500E-06,+1.34587386E-03,-475.10991953E-03
+108.10000E-06,+1.35006280E-03,-474.45488394E-03
+108.12500E-06,+1.34692210E-03,-473.85185922E-03
+108.15000E-06,+1.34522437E-03,-473.29550861E-03
+108.17500E-06,+1.34228460E-03,-472.64580978E-03
+108.20000E-06,+1.34026724E-03,-472.05268221E-03
+108.22500E-06,+1.33263620E-03,-471.18404018E-03
+108.25000E-06,+1.32718386E-03,-470.20859493E-03
+108.27500E-06,+1.31987957E-03,-469.74636895E-03
+108.30000E-06,+1.31627919E-03,-469.00254550E-03
+108.32500E-06,+1.31019871E-03,-468.20037187E-03
+108.35000E-06,+1.30905504E-03,-467.34796628E-03
+108.37500E-06,+1.31577382E-03,-466.40829548E-03
+108.40000E-06,+1.31519847E-03,-465.45162691E-03
+108.42500E-06,+1.31402746E-03,-464.85926066E-03
+108.45000E-06,+1.30986180E-03,-464.12811580E-03
+108.47500E-06,+1.30463782E-03,-463.21102074E-03
+108.50000E-06,+1.30179851E-03,-462.23303525E-03
+108.52500E-06,+1.29867508E-03,-461.13378903E-03
+108.55000E-06,+1.28950046E-03,-460.19157799E-03
+108.57500E-06,+1.28771050E-03,-459.67887883E-03
+108.60000E-06,+1.28288630E-03,-458.78258058E-03
+108.62500E-06,+1.27719848E-03,-457.83605037E-03
+108.65000E-06,+1.27345611E-03,-457.10542563E-03
+108.67500E-06,+1.26936052E-03,-456.34536573E-03
+108.70000E-06,+1.26442666E-03,-455.42827067E-03
+108.72500E-06,+1.25562461E-03,-454.53831171E-03
+108.75000E-06,+1.24954413E-03,-453.75313584E-03
+108.77500E-06,+1.24355603E-03,-452.99105582E-03
+108.80000E-06,+1.24052387E-03,-452.27920775E-03
+108.82500E-06,+1.23536485E-03,-451.62797121E-03
+108.85000E-06,+1.23150362E-03,-451.02494649E-03
+108.87500E-06,+1.22681332E-03,-450.26488660E-03
+108.90000E-06,+1.22562407E-03,-449.51318614E-03
+108.92500E-06,+1.22030578E-03,-449.05883717E-03
+108.95000E-06,+1.21660381E-03,-448.49768498E-03
+108.97500E-06,+1.20980296E-03,-448.00982291E-03
+109.00000E-06,+1.20721514E-03,-447.40679819E-03
+109.02500E-06,+1.20229048E-03,-446.84358818E-03
+109.05000E-06,+1.19850451E-03,-446.37248266E-03
+109.07500E-06,+1.19315263E-03,-445.91179439E-03
+109.10000E-06,+1.18925878E-03,-445.46580484E-03
+109.12500E-06,+1.18447625E-03,-445.17685047E-03
+109.15000E-06,+1.18297738E-03,-444.64509574E-03
+109.17500E-06,+1.17858039E-03,-444.17399022E-03
+109.20000E-06,+1.17732411E-03,-443.83888184E-03
+109.22500E-06,+1.17667966E-03,-443.39289230E-03
+109.25000E-06,+1.16636790E-03,-443.10393793E-03
+109.27500E-06,+1.16309411E-03,-442.81498356E-03
+109.30000E-06,+1.16036431E-03,-442.52421258E-03
+109.32500E-06,+1.15910803E-03,-442.13253295E-03
+109.35000E-06,+1.15249809E-03,-441.79108528E-03
+109.37500E-06,+1.14649999E-03,-441.50213091E-03
+109.40000E-06,+1.13748878E-03,-441.21317654E-03
+109.42500E-06,+1.13078920E-03,-440.76718700E-03
+109.45000E-06,+1.12640127E-03,-440.40514604E-03
+109.47500E-06,+1.12110641E-03,-440.09107569E-03
+109.50000E-06,+1.11451004E-03,-439.61997017E-03
+109.52500E-06,+1.11262562E-03,-439.29729918E-03
+109.55000E-06,+1.10773261E-03,-439.00834481E-03
+109.57500E-06,+1.10244680E-03,-438.52072395E-03
+109.60000E-06,+1.09656095E-03,-438.20665360E-03
+109.62500E-06,+1.09011932E-03,-437.73554808E-03
+109.65000E-06,+1.08450676E-03,-437.22438664E-03
+109.67500E-06,+1.07990254E-03,-436.74851722E-03
+109.70000E-06,+1.07568743E-03,-436.32223151E-03
+109.72500E-06,+1.07116833E-03,-435.72938283E-03
+109.75000E-06,+1.06435554E-03,-435.12635812E-03
+109.77500E-06,+1.06146018E-03,-434.43780942E-03
+109.80000E-06,+1.05553621E-03,-433.92030868E-03
+109.82500E-06,+1.04758666E-03,-433.47431914E-03
+109.85000E-06,+1.04103293E-03,-432.71425925E-03
+109.87500E-06,+1.03810850E-03,-431.98315208E-03
+109.90000E-06,+1.03369616E-03,-431.35117464E-03
+109.92500E-06,+1.03065593E-03,-430.59111475E-03
+109.95000E-06,+1.02782662E-03,-429.77832034E-03
+109.97500E-06,+1.02424402E-03,-428.91395979E-03
+110.00000E-06,+1.02025890E-03,-428.15640245E-03
+110.02500E-06,+1.01553517E-03,-427.52826175E-03
+110.05000E-06,+1.00980146E-03,-426.68150952E-03
+110.07500E-06,+1.00516818E-03,-425.71668505E-03
+110.10000E-06,+1.00034398E-03,-425.05458652E-03
+110.12500E-06,+994.75581E-06,-424.07348792E-03
+110.15000E-06,+991.35910E-06,-423.27947020E-03
+110.17500E-06,+984.74530E-06,-422.37864926E-03
+110.20000E-06,+981.34421E-06,-421.48667018E-03
+110.22500E-06,+977.38318E-06,-420.84225535E-03
+110.25000E-06,+974.43466E-06,-419.76812511E-03
+110.27500E-06,+969.23174E-06,-418.85103005E-03
+110.30000E-06,+963.06741E-06,-418.07578901E-03
+110.32500E-06,+958.77089E-06,-417.35077993E-03
+110.35000E-06,+952.73015E-06,-416.44886601E-03
+110.37500E-06,+950.03104E-06,-415.75062369E-03
+110.40000E-06,+943.42288E-06,-414.80841264E-03
+110.42500E-06,+942.84108E-06,-414.13363552E-03
+110.45000E-06,+938.28632E-06,-413.23806090E-03
+110.47500E-06,+931.73548E-06,-412.61711127E-03
+110.50000E-06,+924.81155E-06,-411.91087888E-03
+110.52500E-06,+918.97855E-06,-411.40746630E-03
+110.55000E-06,+911.30823E-06,-410.64740641E-03
+110.57500E-06,+907.85175E-06,-409.94032224E-03
+110.60000E-06,+905.85589E-06,-409.28432180E-03
+110.62500E-06,+905.33919E-06,-408.83284474E-03
+110.65000E-06,+905.87784E-06,-408.36997050E-03
+110.67500E-06,+902.19848E-06,-407.74182980E-03
+110.70000E-06,+895.53205E-06,-407.11368911E-03
+110.72500E-06,+887.51399E-06,-406.58326857E-03
+110.75000E-06,+888.10580E-06,-405.98024385E-03
+110.77500E-06,+882.02532E-06,-405.69128948E-03
+110.80000E-06,+877.07286E-06,-405.24529994E-03
+110.82500E-06,+867.81534E-06,-404.79931039E-03
+110.85000E-06,+860.01504E-06,-404.44409115E-03
+110.87500E-06,+853.14670E-06,-404.06436648E-03
+110.90000E-06,+845.48320E-06,-403.61837694E-03
+110.92500E-06,+839.38441E-06,-403.32942257E-03
+110.95000E-06,+834.98743E-06,-403.03077458E-03
+110.97500E-06,+833.59191E-06,-402.59447866E-03
+111.00000E-06,+828.16885E-06,-402.30552429E-03
+111.02500E-06,+825.85329E-06,-401.85953475E-03
+111.05000E-06,+819.97766E-06,-401.57058038E-03
+111.07500E-06,+814.71283E-06,-401.12459083E-03
+111.10000E-06,+806.16004E-06,-400.83563646E-03
+111.12500E-06,+802.95225E-06,-400.51821179E-03
+111.15000E-06,+799.59721E-06,-400.10069255E-03
+111.17500E-06,+801.06635E-06,-399.65470301E-03
+111.20000E-06,+797.29899E-06,-399.36574864E-03
+111.22500E-06,+791.93665E-06,-398.91975910E-03
+111.25000E-06,+785.95664E-06,-398.47675453E-03
+111.27500E-06,+778.72034E-06,-398.02778001E-03
+111.30000E-06,+769.22164E-06,-397.58179047E-03
+111.32500E-06,+764.58643E-06,-397.20816389E-03
+111.35000E-06,+764.00753E-06,-396.63025515E-03
+111.37500E-06,+758.84464E-06,-396.33197651E-03
+111.40000E-06,+755.21356E-06,-395.49308622E-03
+111.42500E-06,+750.37794E-06,-395.03777240E-03
+111.45000E-06,+741.72173E-06,-394.31862020E-03
+111.47500E-06,+736.79758E-06,-393.83172297E-03
+111.50000E-06,+731.80975E-06,-393.13755860E-03
+111.52500E-06,+727.24913E-06,-392.39316228E-03
+111.55000E-06,+722.42494E-06,-391.70857847E-03
+111.57500E-06,+712.68904E-06,-390.96742340E-03
+111.60000E-06,+704.74899E-06,-390.53709743E-03
+111.62500E-06,+697.27395E-06,-389.64511834E-03
+111.65000E-06,+695.20099E-06,-388.66833890E-03
+111.67500E-06,+689.25879E-06,-387.95539785E-03
+111.70000E-06,+680.74091E-06,-387.14821912E-03
+111.72500E-06,+674.20832E-06,-386.39127234E-03
+111.75000E-06,+668.41723E-06,-385.71278662E-03
+111.77500E-06,+663.93178E-06,-384.86803945E-03
+111.80000E-06,+658.79329E-06,-383.95105745E-03
+111.82500E-06,+653.45477E-06,-382.87681414E-03
+111.85000E-06,+651.97175E-06,-381.85936822E-03
+111.87500E-06,+642.73766E-06,-381.19643300E-03
+111.90000E-06,+636.49497E-06,-380.75366964E-03
+111.92500E-06,+629.89740E-06,-379.56951000E-03
+111.95000E-06,+620.74029E-06,-378.61820082E-03
+111.97500E-06,+611.42967E-06,-377.84534927E-03
+112.00000E-06,+604.94921E-06,-376.92825420E-03
+112.02500E-06,+599.43467E-06,-376.30609853E-03
+112.05000E-06,+590.95171E-06,-375.42368492E-03
+112.07500E-06,+588.45347E-06,-374.76444322E-03
+112.10000E-06,+578.70603E-06,-373.82223218E-03
+112.12500E-06,+573.97804E-06,-373.06181801E-03
+112.15000E-06,+562.67434E-06,-372.32687410E-03
+112.17500E-06,+557.22200E-06,-371.74896536E-03
+112.20000E-06,+550.55023E-06,-370.84777507E-03
+112.22500E-06,+543.03931E-06,-370.17609599E-03
+112.25000E-06,+541.10276E-06,-369.48469046E-03
+112.27500E-06,+540.96925E-06,-368.96622488E-03
+112.30000E-06,+536.43116E-06,-368.27864103E-03
+112.32500E-06,+528.27682E-06,-367.81040741E-03
+112.35000E-06,+524.68593E-06,-367.38379004E-03
+112.37500E-06,+516.74400E-06,-366.78363722E-03
+112.40000E-06,+515.05140E-06,-366.12750864E-03
+112.42500E-06,+511.80785E-06,-365.73462296E-03
+112.45000E-06,+504.99877E-06,-365.28863342E-03
+112.47500E-06,+498.18968E-06,-364.84264388E-03
+112.50000E-06,+494.52130E-06,-364.39665433E-03
+112.52500E-06,+490.57116E-06,-363.97231338E-03
+112.55000E-06,+489.63014E-06,-363.66171042E-03
+112.57500E-06,+485.74120E-06,-363.30087551E-03
+112.60000E-06,+483.13632E-06,-362.92676651E-03
+112.62500E-06,+474.64374E-06,-362.51569963E-03
+112.65000E-06,+471.76520E-06,-362.20162929E-03
+112.67500E-06,+466.95822E-06,-361.74583305E-03
+112.70000E-06,+463.61324E-06,-361.45687869E-03
+112.72500E-06,+459.51765E-06,-361.10238307E-03
+112.75000E-06,+454.69680E-06,-360.78831272E-03
+112.77500E-06,+448.18576E-06,-360.43298040E-03
+112.80000E-06,+443.33286E-06,-360.00313685E-03
+112.82500E-06,+434.96945E-06,-359.69803649E-03
+112.85000E-06,+428.36129E-06,-359.25204695E-03
+112.87500E-06,+423.31847E-06,-358.90389063E-03
+112.90000E-06,+417.70394E-06,-358.51710304E-03
+112.92500E-06,+410.61165E-06,-358.07111349E-03
+112.95000E-06,+403.27489E-06,-357.49057406E-03
+112.97500E-06,+398.46121E-06,-357.17913441E-03
+113.00000E-06,+394.66080E-06,-356.73314486E-03
+113.02500E-06,+388.38561E-06,-356.13012015E-03
+113.05000E-06,+384.29864E-06,-355.68413060E-03
+113.07500E-06,+384.39479E-06,-354.97801127E-03
+113.10000E-06,+379.70072E-06,-354.32104600E-03
+113.12500E-06,+376.37055E-06,-353.71802128E-03
+113.15000E-06,+368.07890E-06,-353.29343911E-03
+113.17500E-06,+360.29916E-06,-352.66900702E-03
+113.20000E-06,+352.46532E-06,-351.83730779E-03
+113.22500E-06,+346.19875E-06,-351.08860738E-03
+113.25000E-06,+337.64065E-06,-350.51069864E-03
+113.27500E-06,+333.10301E-06,-349.76570683E-03
+113.30000E-06,+333.10301E-06,-349.04081081E-03
+113.32500E-06,+326.03273E-06,-348.26568284E-03
+113.35000E-06,+317.55496E-06,-347.28328774E-03
+113.37500E-06,+310.41385E-06,-346.36487356E-03
+113.40000E-06,+303.71050E-06,-345.47289447E-03
+113.42500E-06,+301.06784E-06,-344.73795056E-03
+113.45000E-06,+297.89222E-06,-343.99427786E-03
+113.47500E-06,+292.81538E-06,-343.04333803E-03
+113.50000E-06,+285.20787E-06,-342.06201330E-03
+113.52500E-06,+276.57035E-06,-341.24299267E-03
+113.55000E-06,+270.34297E-06,-340.43509030E-03
+113.57500E-06,+262.92487E-06,-339.54311121E-03
+113.60000E-06,+257.72613E-06,-338.80577782E-03
+113.62500E-06,+256.46985E-06,-337.73164758E-03
+113.65000E-06,+252.28667E-06,-337.02420913E-03
+113.67500E-06,+238.55223E-06,-336.13223004E-03
+113.70000E-06,+231.12749E-06,-335.34310436E-03
+113.72500E-06,+223.22522E-06,-334.53437284E-03
+113.75000E-06,+218.74981E-06,-333.62122758E-03
+113.77500E-06,+215.26656E-06,-332.87838405E-03
+113.80000E-06,+208.65840E-06,-332.14344013E-03
+113.82500E-06,+198.85258E-06,-331.33709810E-03
+113.85000E-06,+193.70164E-06,-330.73407338E-03
+113.87500E-06,+186.46299E-06,-330.00941858E-03
+113.90000E-06,+179.04392E-06,-329.37098877E-03
+113.92500E-06,+172.92714E-06,-328.92499923E-03
+113.95000E-06,+172.13922E-06,-328.28203166E-03
+113.97500E-06,+166.01759E-06,-327.87598497E-03
+114.00000E-06,+163.77247E-06,-327.11592507E-03
+114.02500E-06,+160.82548E-06,-326.66993553E-03
+114.05000E-06,+154.08291E-06,-326.08353922E-03
+114.07500E-06,+153.48872E-06,-325.62940884E-03
+114.10000E-06,+148.20475E-06,-325.20853528E-03
+114.12500E-06,+141.98986E-06,-324.88597736E-03
+114.15000E-06,+132.43333E-06,-324.51318748E-03
+114.17500E-06,+126.73933E-06,-324.04208196E-03
+114.20000E-06,+114.95445E-06,-323.70504390E-03
+114.22500E-06,+110.10447E-06,-323.41608954E-03
+114.25000E-06,+103.22972E-06,-323.12713517E-03
+114.27500E-06,+92.10735E-06,-322.78580056E-03
+114.30000E-06,+87.80999E-06,-322.31469504E-03
+114.32500E-06,+81.41135E-06,-322.10323689E-03
+114.35000E-06,+74.35105E-06,-321.81428252E-03
+114.37500E-06,+67.38273E-06,-321.52532815E-03
+114.40000E-06,+65.76618E-06,-321.23637378E-03
+114.42500E-06,+62.03891E-06,-320.90137847E-03
+114.45000E-06,+57.51610E-06,-320.58730812E-03
+114.47500E-06,+47.09698E-06,-320.27323778E-03
+114.50000E-06,+37.87689E-06,-320.08055630E-03
+114.52500E-06,+32.76752E-06,-319.78107161E-03
+114.55000E-06,+22.46508E-06,-319.48806190E-03
+114.57500E-06,+16.52719E-06,-319.01695638E-03
+114.60000E-06,+4.47583E-06,-318.70288603E-03
+114.62500E-06,-1.06226E-06,-318.23178051E-03
+114.65000E-06,-11.62192E-06,-317.87572457E-03
+114.67500E-06,-16.90631E-06,-317.42973502E-03
+114.70000E-06,-22.98679E-06,-316.98374548E-03
+114.72500E-06,-25.52622E-06,-316.53775594E-03
+114.75000E-06,-27.84397E-06,-316.03328807E-03
+114.77500E-06,-34.31868E-06,-315.48874168E-03
+114.80000E-06,-38.94958E-06,-314.88571696E-03
+114.82500E-06,-46.47964E-06,-314.43972742E-03
+114.85000E-06,-55.67794E-06,-313.83670270E-03
+114.87500E-06,-62.92949E-06,-313.23367798E-03
+114.90000E-06,-71.21598E-06,-312.47361809E-03
+114.92500E-06,-77.39198E-06,-311.87059337E-03
+114.95000E-06,-81.68850E-06,-311.06282669E-03
+114.97500E-06,-87.98764E-06,-310.50750876E-03
+115.00000E-06,-95.34213E-06,-309.43781076E-03
+115.02500E-06,-97.25610E-06,-308.98738898E-03
+115.05000E-06,-106.30762E-06,-308.22732909E-03
+115.07500E-06,-115.51107E-06,-307.31023402E-03
+115.10000E-06,-124.67144E-06,-306.45414245E-03
+115.12500E-06,-127.80871E-06,-305.39078374E-03
+115.15000E-06,-130.50791E-06,-304.71598400E-03
+115.17500E-06,-132.29187E-06,-303.97026856E-03
+115.20000E-06,-140.98537E-06,-303.19586422E-03
+115.22500E-06,-145.39342E-06,-302.27876915E-03
+115.25000E-06,-152.27095E-06,-301.51870926E-03
+115.27500E-06,-156.48247E-06,-300.37199746E-03
+115.30000E-06,-164.09849E-06,-299.38755961E-03
+115.32500E-06,-167.49310E-06,-298.76742406E-03
+115.35000E-06,-171.29397E-06,-298.04048530E-03
+115.37500E-06,-179.15614E-06,-297.28786523E-03
+115.40000E-06,-185.99725E-06,-296.16350303E-03
+115.42500E-06,-196.56851E-06,-295.30464508E-03
+115.45000E-06,-205.40117E-06,-294.49601908E-03
+115.47500E-06,-208.34760E-06,-293.73762505E-03
+115.50000E-06,-217.45500E-06,-293.13293447E-03
+115.52500E-06,-223.44038E-06,-292.26907895E-03
+115.55000E-06,-229.72308E-06,-291.45878710E-03
+115.57500E-06,-236.46243E-06,-290.85275480E-03
+115.60000E-06,-244.87323E-06,-290.09269491E-03
+115.62500E-06,-252.97095E-06,-289.63735848E-03
+115.65000E-06,-259.53472E-06,-288.90708801E-03
+115.67500E-06,-262.82027E-06,-288.23806224E-03
+115.70000E-06,-262.49986E-06,-287.52356087E-03
+115.72500E-06,-263.38567E-06,-286.98178085E-03
