-4.765000E-03,-56.544E-06,-1.669352895E+00
-4.760000E-03,-54.158E-06,-1.649038849E+00
-4.755000E-03,-101.747E-06,-1.619038704E+00
-4.750000E-03,-132.599E-06,-1.580810113E+00
-4.745000E-03,-135.541E-06,-1.548875434E+00
-4.740000E-03,-141.293E-06,-1.515483490E+00
-4.735000E-03,-100.011E-06,-1.491023748E+00
-4.730000E-03,-36.849E-06,-1.460583931E+00
-4.725000E-03,-71.294E-06,-1.427481006E+00
-4.720000E-03,-71.570E-06,-1.403360356E+00
-4.715000E-03,-59.058E-06,-1.367820074E+00
-4.710000E-03,-147.955E-06,-1.337506143E+00
-4.705000E-03,-160.865E-06,-1.310810057E+00
-4.700000E-03,-108.354E-06,-1.273900505E+00
-4.695000E-03,-134.385E-06,-1.247493535E+00
-4.690000E-03,-131.419E-06,-1.215081363E+00
-4.685000E-03,-148.128E-06,-1.182782484E+00
-4.680000E-03,-193.732E-06,-1.160357845E+00
-4.675000E-03,-198.053E-06,-1.127480869E+00
-4.670000E-03,-201.167E-06,-1.099051355E+00
-4.665000E-03,-141.445E-06,-1.076011048E+00
-4.660000E-03,-269.309E-06,-1.039164257E+00
-4.655000E-03,-258.857E-06,-1.009164358E+00
-4.650000E-03,-227.449E-06,-977.606430E-03
-4.645000E-03,-190.088E-06,-942.908069E-03
-4.640000E-03,-338.733E-06,-919.980943E-03
-4.635000E-03,-241.418E-06,-887.254696E-03
-4.630000E-03,-246.596E-06,-858.222199E-03
-4.625000E-03,-329.208E-06,-835.521075E-03
-4.620000E-03,-294.812E-06,-800.910444E-03
-4.615000E-03,-302.927E-06,-772.631722E-03
-4.610000E-03,-339.234E-06,-748.196910E-03
-4.605000E-03,-230.139E-06,-712.380307E-03
-4.600000E-03,-219.283E-06,-685.332672E-03
-4.595000E-03,-337.049E-06,-652.945546E-03
-4.590000E-03,-312.221E-06,-619.051226E-03
-4.585000E-03,-313.403E-06,-594.541155E-03
-4.580000E-03,-348.127E-06,-558.711892E-03
-4.575000E-03,-409.360E-06,-528.548734E-03
-4.570000E-03,-516.574E-06,-499.867709E-03
-4.565000E-03,-596.674E-06,-465.282361E-03
-4.560000E-03,-704.486E-06,-440.006009E-03
-4.555000E-03,-827.730E-06,-405.382718E-03
-4.550000E-03,-1.014261E-03,-374.842737E-03
-4.545000E-03,-1.250894E-03,-349.830030E-03
-4.540000E-03,-1.388353E-03,-313.674229E-03
-4.535000E-03,-1.522506E-03,-289.767422E-03
-4.530000E-03,-1.813005E-03,-266.425512E-03
-4.525000E-03,-2.019788E-03,-228.988248E-03
-4.520000E-03,-2.207754E-03,-203.247222E-03
-4.515000E-03,-2.285667E-03,-171.312283E-03
-4.510000E-03,-2.411074E-03,-137.116524E-03
-4.505000E-03,-2.734335E-03,-112.430476E-03
-4.500000E-03,-2.790268E-03,-75.156563E-03
-4.495000E-03,-2.916950E-03,-48.900550E-03
-4.490000E-03,-2.966221E-03,-25.847586E-03
-4.485000E-03,-3.071547E-03,+9.504237E-03
-4.480000E-03,-3.254660E-03,+33.750232E-03
-4.475000E-03,-3.245789E-03,+61.589755E-03
-4.470000E-03,-3.223982E-03,+98.813195E-03
-4.465000E-03,-3.198556E-03,+126.200154E-03
-4.460000E-03,-3.272049E-03,+163.009350E-03
-4.455000E-03,-3.324607E-03,+190.358265E-03
-4.450000E-03,-3.311244E-03,+212.092127E-03
-4.445000E-03,-3.271116E-03,+245.735433E-03
-4.440000E-03,-3.172424E-03,+272.657333E-03
-4.435000E-03,-3.118353E-03,+299.743003E-03
-4.430000E-03,-3.110411E-03,+337.858586E-03
-4.425000E-03,-2.969281E-03,+364.227738E-03
-4.420000E-03,-2.807724E-03,+393.222896E-03
-4.415000E-03,-2.771168E-03,+424.265479E-03
-4.410000E-03,-2.760361E-03,+452.356117E-03
-4.405000E-03,-2.586165E-03,+492.883853E-03
-4.400000E-03,-2.367015E-03,+523.901192E-03
-4.395000E-03,-2.200314E-03,+557.758144E-03
-4.390000E-03,-2.175865E-03,+587.896034E-03
-4.385000E-03,-2.157399E-03,+607.443847E-03
-4.380000E-03,-2.014329E-03,+638.084817E-03
-4.375000E-03,-1.731844E-03,+672.330885E-03
-4.370000E-03,-1.668126E-03,+702.381214E-03
-4.365000E-03,-1.568405E-03,+734.717804E-03
-4.360000E-03,-1.610917E-03,+759.290574E-03
-4.355000E-03,-1.521793E-03,+787.733037E-03
-4.350000E-03,-1.414004E-03,+822.079650E-03
-4.345000E-03,-1.297244E-03,+847.908851E-03
-4.340000E-03,-1.191996E-03,+882.808506E-03
-4.335000E-03,-1.215640E-03,+912.896092E-03
-4.330000E-03,-1.123503E-03,+935.974140E-03
-4.325000E-03,-1.119407E-03,+969.630053E-03
-4.320000E-03,-1.049658E-03,+998.348442E-03
-4.315000E-03,-922.149E-06,+1.026677776E+00
-4.310000E-03,-963.179E-06,+1.060207852E+00
-4.305000E-03,-854.685E-06,+1.084529304E+00
-4.300000E-03,-835.362E-06,+1.116112519E+00
-4.295000E-03,-822.954E-06,+1.149303261E+00
-4.290000E-03,-858.606E-06,+1.176991872E+00
-4.285000E-03,-717.298E-06,+1.214491849E+00
-4.280000E-03,-731.118E-06,+1.239340795E+00
-4.275000E-03,-791.776E-06,+1.263913970E+00
-4.270000E-03,-646.870E-06,+1.298989352E+00
-4.265000E-03,-670.239E-06,+1.322971513E+00
-4.260000E-03,-676.315E-06,+1.354039784E+00
-4.255000E-03,-613.028E-06,+1.389780651E+00
-4.250000E-03,-604.964E-06,+1.413222953E+00
-4.245000E-03,-659.461E-06,+1.446263333E+00
-4.240000E-03,-590.762E-06,+1.475484092E+00
-4.235000E-03,-470.016E-06,+1.501024591E+00
-4.230000E-03,-576.719E-06,+1.539504496E+00
-4.225000E-03,-630.967E-06,+1.564416232E+00
-4.220000E-03,-492.095E-06,+1.591037199E+00
-4.215000E-03,-523.479E-06,+1.625848641E+00
-4.210000E-03,-399.783E-06,+1.650383700E+00
-4.205000E-03,-306.523E-06,+1.683750844E+00
-4.200000E-03,-356.847E-06,+1.715861032E+00
-4.195000E-03,-404.156E-06,+1.739768351E+00
-4.190000E-03,-263.147E-06,+1.776388990E+00
-4.185000E-03,-150.239E-06,+1.804102217E+00
-4.180000E-03,-340.721E-06,+1.834014660E+00
-4.175000E-03,-319.654E-06,+1.870195411E+00
-4.170000E-03,-164.811E-06,+1.894278234E+00
-4.165000E-03,-174.438E-06,+1.927657957E+00
-4.160000E-03,-213.431E-06,+1.959830941E+00
-4.155000E-03,-142.073E-06,+1.988863901E+00
-4.150000E-03,-151.823E-06,+2.025534695E+00
-4.145000E-03,-182.605E-06,+2.049064554E+00
-4.140000E-03,-148.551E-06,+2.079956948E+00
-4.135000E-03,-125.865E-06,+2.112368613E+00
-4.130000E-03,-234.186E-06,+2.134542118E+00
-4.125000E-03,-217.394E-06,+2.169504738E+00
-4.120000E-03,-113.955E-06,+2.200584704E+00
-4.115000E-03,-163.432E-06,+2.228461933E+00
-4.110000E-03,-213.804E-06,+2.266250814E+00
-4.105000E-03,-180.764E-06,+2.290258046E+00
-4.100000E-03,-247.678E-06,+2.319944396E+00
-4.095000E-03,-227.727E-06,+2.353160097E+00
-4.090000E-03,-131.012E-06,+2.374190252E+00
-4.085000E-03,-183.004E-06,+2.406414297E+00
-4.080000E-03,-261.850E-06,+2.438135088E+00
-4.075000E-03,-184.606E-06,+2.465358996E+00
-4.070000E-03,-128.157E-06,+2.503512160E+00
-4.065000E-03,-170.971E-06,+2.527971603E+00
-4.060000E-03,-202.952E-06,+2.553587511E+00
-4.055000E-03,-63.932E-06,+2.588474413E+00
-4.050000E-03,-162.005E-06,+2.611150004E+00
-4.045000E-03,-221.940E-06,+2.641439468E+00
-4.040000E-03,-144.153E-06,+2.676464266E+00
-4.035000E-03,-159.639E-06,+2.699856229E+00
-4.030000E-03,-234.912E-06,+2.731326345E+00
-4.025000E-03,-107.720E-06,+2.762657745E+00
-4.020000E-03,-110.213E-06,+2.791225853E+00
-4.015000E-03,-136.671E-06,+2.828097641E+00
-4.010000E-03,-149.853E-06,+2.853461738E+00
-4.005000E-03,-88.631E-06,+2.883637967E+00
-4.000000E-03,-40.897E-06,+2.916363679E+00
-3.995000E-03,-112.801E-06,-2.945957877E+00
-3.990000E-03,-27.297E-06,-3.016663928E+00
-3.985000E-03,-41.098E-06,-2.988774125E+00
-3.980000E-03,-62.578E-06,-2.957518075E+00
-3.975000E-03,-4.462E-06,-2.935394995E+00
-3.970000E-03,-3.737E-06,-2.903296604E+00
-3.965000E-03,-110.166E-06,-2.870859772E+00
-3.960000E-03,-75.691E-06,-2.847819527E+00
-3.955000E-03,+36.091E-06,-2.813774015E+00
-3.950000E-03,-116.772E-06,-2.786274496E+00
-3.945000E-03,-92.652E-06,-2.762505241E+00
-3.940000E-03,-109.561E-06,-2.725469938E+00
-3.935000E-03,-60.188E-06,-2.693560590E+00
-3.930000E-03,-56.311E-06,-2.657655774E+00
-3.925000E-03,-31.214E-06,-2.625344625E+00
-3.920000E-03,-160.849E-06,-2.597668492E+00
-3.915000E-03,-163.854E-06,-2.562995287E+00
-3.910000E-03,-59.055E-06,-2.542355084E+00
-3.905000E-03,-86.928E-06,-2.522681250E+00
-3.900000E-03,-89.761E-06,-2.484263736E+00
-3.895000E-03,-80.695E-06,-2.454100926E+00
-3.890000E-03,-105.266E-06,-2.422241197E+00
-3.885000E-03,-116.287E-06,-2.389100961E+00
-3.880000E-03,-28.953E-06,-2.367442623E+00
-3.875000E-03,-18.918E-06,-2.335206048E+00
-3.870000E-03,-88.878E-06,-2.304754261E+00
-3.865000E-03,-115.161E-06,-2.280558014E+00
-3.860000E-03,-39.431E-06,-2.243145686E+00
-3.855000E-03,-23.730E-06,-2.212630958E+00
-3.850000E-03,-16.265E-06,-2.178610410E+00
-3.845000E-03,-12.451E-06,-2.144628571E+00
-3.840000E-03,-86.951E-06,-2.120620896E+00
-3.835000E-03,-125.937E-06,-2.085105456E+00
-3.830000E-03,+20.210E-06,-2.057367299E+00
-3.825000E-03,-18.910E-06,-2.029050123E+00
-3.820000E-03,-46.088E-06,-1.992630884E+00
-3.815000E-03,-13.928E-06,-1.967819413E+00
-3.810000E-03,+17.678E-06,-1.935520047E+00
-3.805000E-03,-36.722E-06,-1.902505335E+00
-3.800000E-03,+39.136E-06,-1.878987789E+00
-3.795000E-03,+73.452E-06,-1.847040224E+00
-3.790000E-03,+22.770E-06,-1.816939997E+00
-3.785000E-03,+24.807E-06,-1.785318921E+00
-3.780000E-03,+49.811E-06,-1.749791559E+00
-3.775000E-03,+7.851E-06,-1.724402344E+00
-3.770000E-03,-90.743E-06,-1.693070302E+00
-3.765000E-03,-44.389E-06,-1.664779364E+00
-3.760000E-03,-27.681E-06,-1.644653589E+00
-3.755000E-03,-61.263E-06,-1.611135372E+00
-3.750000E-03,+50.184E-06,-1.574213642E+00
-3.745000E-03,-48.283E-06,-1.541801383E+00
-3.740000E-03,-116.576E-06,-1.509841968E+00
-3.735000E-03,-28.577E-06,-1.485821863E+00
-3.730000E-03,+33.409E-06,-1.453045085E+00
-3.725000E-03,-9.116E-06,-1.422329590E+00
-3.720000E-03,-57.625E-06,-1.397366830E+00
-3.715000E-03,+1.920E-06,-1.360519943E+00
-3.710000E-03,-110.416E-06,-1.332794355E+00
-3.705000E-03,-93.432E-06,-1.303723500E+00
-3.700000E-03,-78.711E-06,-1.267492590E+00
-3.695000E-03,-140.007E-06,-1.242002635E+00
-3.690000E-03,-148.757E-06,-1.207567654E+00
-3.685000E-03,-159.135E-06,-1.178020469E+00
-3.680000E-03,-173.057E-06,-1.154854381E+00
-3.675000E-03,-166.643E-06,-1.120444625E+00
-3.670000E-03,-116.618E-06,-1.094791918E+00
-3.665000E-03,-146.796E-06,-1.069464663E+00
-3.660000E-03,-153.019E-06,-1.031738631E+00
-3.655000E-03,-183.482E-06,-1.003824313E+00
-3.650000E-03,-135.116E-06,-969.753436E-03
-3.645000E-03,-133.463E-06,-937.857125E-03
-3.640000E-03,-145.520E-06,-914.502588E-03
-3.635000E-03,-92.702E-06,-880.231069E-03
-3.630000E-03,-70.464E-06,-853.824558E-03
-3.625000E-03,-108.107E-06,-829.552561E-03
-3.620000E-03,-93.197E-06,-793.899343E-03
-3.615000E-03,-118.705E-06,-768.447664E-03
-3.610000E-03,-78.330E-06,-741.273651E-03
-3.605000E-03,-144.815E-06,-706.123107E-03
-3.600000E-03,-223.177E-06,-680.055263E-03
-3.595000E-03,-191.769E-06,-644.803677E-03
-3.590000E-03,-203.002E-06,-613.949944E-03
-3.585000E-03,-199.273E-06,-588.208407E-03
-3.580000E-03,-230.439E-06,-551.524875E-03
-3.575000E-03,-387.128E-06,-523.522797E-03
-3.570000E-03,-508.783E-06,-492.806217E-03
-3.565000E-03,-529.244E-06,-459.678569E-03
-3.560000E-03,-643.232E-06,-433.799001E-03
-3.555000E-03,-769.487E-06,-397.768512E-03
-3.550000E-03,-1.020797E-03,-370.130987E-03
-3.545000E-03,-1.176777E-03,-342.994632E-03
-3.540000E-03,-1.373569E-03,-307.341698E-03
-3.535000E-03,-1.619992E-03,-286.236618E-03
-3.530000E-03,-1.749905E-03,-259.250953E-03
-3.525000E-03,-2.045180E-03,-222.831521E-03
-3.520000E-03,-2.199286E-03,-198.133309E-03
-3.515000E-03,-2.433535E-03,-163.308440E-03
-3.510000E-03,-2.517378E-03,-132.078198E-03
-3.505000E-03,-2.687877E-03,-105.946791E-03
-3.500000E-03,-2.818524E-03,-67.932058E-03
-3.495000E-03,-2.887867E-03,-45.181320E-03
-3.490000E-03,-2.963331E-03,-19.238406E-03
-3.485000E-03,-3.003390E-03,+15.597990E-03
-3.480000E-03,-3.057679E-03,+37.745942E-03
-3.475000E-03,-3.115892E-03,+69.442749E-03
-3.470000E-03,-3.185109E-03,+104.756175E-03
-3.465000E-03,-3.139333E-03,+132.683670E-03
-3.460000E-03,-3.160948E-03,+169.869664E-03
-3.455000E-03,-3.220040E-03,+194.127688E-03
-3.450000E-03,-3.232591E-03,+218.123383E-03
-3.445000E-03,-3.109960E-03,+252.419751E-03
-3.440000E-03,-3.107306E-03,+277.080198E-03
-3.435000E-03,-3.093723E-03,+307.231680E-03
-3.430000E-03,-2.909829E-03,+344.052991E-03
-3.425000E-03,-2.811494E-03,+369.442139E-03
-3.420000E-03,-2.867300E-03,+399.819454E-03
-3.415000E-03,-2.675605E-03,+429.605524E-03
-3.410000E-03,-2.597666E-03,+459.970463E-03
-3.405000E-03,-2.408067E-03,+500.146287E-03
-3.400000E-03,-2.267015E-03,+530.057982E-03
-3.395000E-03,-2.194009E-03,+565.095923E-03
-3.390000E-03,-2.194059E-03,+591.992043E-03
-3.385000E-03,-2.027509E-03,+612.356804E-03
-3.380000E-03,-1.873883E-03,+645.837145E-03
-3.375000E-03,-1.813503E-03,+678.299148E-03
-3.370000E-03,-1.769024E-03,+708.977733E-03
-3.365000E-03,-1.577675E-03,+740.371958E-03
-3.360000E-03,-1.546726E-03,+764.015051E-03
-3.355000E-03,-1.509032E-03,+794.869961E-03
-3.350000E-03,-1.463126E-03,+827.859280E-03
-3.345000E-03,-1.407019E-03,+853.902444E-03
-3.340000E-03,-1.313443E-03,+890.385054E-03
-3.335000E-03,-1.228501E-03,+917.293772E-03
-3.330000E-03,-1.201242E-03,+942.156164E-03
-3.325000E-03,-1.277574E-03,+976.603405E-03
-3.320000E-03,-1.159179E-03,+1.003374378E+00
-3.315000E-03,-1.037620E-03,+1.033613595E+00
-3.310000E-03,-1.022703E-03,+1.065912204E+00
-3.305000E-03,-959.932E-06,+1.089718610E+00
-3.300000E-03,-1.018410E-03,+1.123337295E+00
-3.295000E-03,-894.888E-06,+1.154505050E+00
-3.290000E-03,-846.334E-06,+1.184078512E+00
-3.285000E-03,-800.472E-06,+1.220975105E+00
-3.280000E-03,-852.235E-06,+1.243110257E+00
-3.275000E-03,-797.560E-06,+1.270699065E+00
-3.270000E-03,-637.915E-06,+1.304982656E+00
-3.265000E-03,-661.233E-06,+1.327821655E+00
-3.260000E-03,-582.423E-06,+1.361993386E+00
-3.255000E-03,-558.087E-06,+1.394756268E+00
-3.250000E-03,-578.585E-06,+1.418877415E+00
-3.245000E-03,-541.041E-06,+1.453802179E+00
-3.240000E-03,-482.322E-06,+1.479881771E+00
-3.235000E-03,-533.757E-06,+1.508425374E+00
-3.230000E-03,-421.370E-06,+1.545962589E+00
-3.225000E-03,-445.788E-06,+1.568876756E+00
-3.220000E-03,-359.233E-06,+1.598274568E+00
-3.215000E-03,-452.868E-06,+1.631578111E+00
-3.210000E-03,-455.458E-06,+1.655862035E+00
-3.205000E-03,-298.351E-06,+1.691289729E+00
-3.200000E-03,-402.698E-06,+1.720447123E+00
-3.195000E-03,-396.500E-06,+1.746515802E+00
-3.190000E-03,-370.151E-06,+1.783512945E+00
-3.185000E-03,-341.748E-06,+1.809077926E+00
-3.180000E-03,-362.063E-06,+1.841955727E+00
-3.175000E-03,-378.445E-06,+1.875723732E+00
-3.170000E-03,-306.462E-06,+1.899718993E+00
-3.165000E-03,-230.566E-06,+1.935246919E+00
-3.160000E-03,-170.131E-06,+1.964894598E+00
-3.155000E-03,-139.482E-06,+1.996679304E+00
-3.150000E-03,-178.584E-06,+2.031377231E+00
-3.145000E-03,-173.862E-06,+2.053864386E+00
-3.140000E-03,-91.892E-06,+2.087345007E+00
-3.135000E-03,-108.018E-06,+2.117193323E+00
-3.130000E-03,-120.985E-06,+2.140397566E+00
-3.125000E-03,-25.193E-06,+2.177357514E+00
-3.120000E-03,-87.348E-06,+2.205296492E+00
-3.115000E-03,-119.055E-06,+2.236327592E+00
-3.110000E-03,-114.693E-06,+2.272507846E+00
-3.105000E-03,-102.703E-06,+2.294995141E+00
-3.100000E-03,-124.439E-06,+2.327483242E+00
-3.095000E-03,-136.424E-06,+2.357833977E+00
-3.090000E-03,-146.243E-06,+2.379417337E+00
-3.085000E-03,-152.372E-06,+2.413726977E+00
-3.080000E-03,-89.834E-06,+2.443123226E+00
-3.075000E-03,-33.983E-06,+2.472835177E+00
-3.070000E-03,-139.489E-06,+2.510120944E+00
-3.065000E-03,-178.548E-06,+2.532080374E+00
-3.060000E-03,-64.110E-06,+2.560736980E+00
-3.055000E-03,-23.007E-06,+2.594040480E+00
-3.050000E-03,-69.667E-06,+2.615799127E+00
-3.045000E-03,-70.071E-06,+2.649430689E+00
-3.040000E-03,-95.668E-06,+2.681854335E+00
-3.035000E-03,-188.776E-06,+2.704995497E+00
-3.030000E-03,-95.732E-06,+2.738551082E+00
-3.025000E-03,-79.456E-06,+2.767746457E+00
-3.020000E-03,-45.082E-06,+2.798538682E+00
-3.015000E-03,-191.749E-06,+2.834241669E+00
-3.010000E-03,-27.065E-06,+2.858374763E+00
-3.005000E-03,+32.613E-06,+2.891176813E+00
-3.000000E-03,-119.409E-06,+2.921075313E+00
-2.995000E-03,-73.503E-06,-3.034740429E+00
-2.990000E-03,-40.819E-06,-3.011838957E+00
-2.985000E-03,-48.451E-06,-2.982014211E+00
-2.980000E-03,-95.552E-06,-2.952517498E+00
-2.975000E-03,-78.946E-06,-2.930494491E+00
-2.970000E-03,-137.698E-06,-2.895770399E+00
-2.965000E-03,-78.757E-06,-2.866072686E+00
-2.960000E-03,-57.361E-06,-2.841800854E+00
-2.955000E-03,-144.441E-06,-2.806901194E+00
-2.950000E-03,-136.110E-06,-2.782190925E+00
-2.945000E-03,-81.844E-06,-2.755682353E+00
-2.940000E-03,-85.455E-06,-2.718006707E+00
-2.935000E-03,-6.811E-06,-2.687014240E+00
-2.930000E-03,+5.087E-06,-2.650116851E+00
-2.925000E-03,-10.860E-06,-2.620193103E+00
-2.920000E-03,-19.606E-06,-2.590657120E+00
-2.915000E-03,-43.961E-06,-2.557065035E+00
-2.910000E-03,-67.703E-06,-2.539527988E+00
-2.905000E-03,+5.299E-06,-2.515833225E+00
-2.900000E-03,+5.213E-06,-2.476913379E+00
-2.895000E-03,+51.768E-06,-2.448672817E+00
-2.890000E-03,+54.929E-06,-2.414702312E+00
-2.885000E-03,-21.707E-06,-2.384376816E+00
-2.880000E-03,+31.654E-06,-2.362265688E+00
-2.875000E-03,+111.754E-06,-2.327981354E+00
-2.870000E-03,+115.262E-06,-2.300306373E+00
-2.865000E-03,+39.143E-06,-2.273948762E+00
-2.860000E-03,+53.771E-06,-2.235933599E+00
-2.855000E-03,+114.130E-06,-2.206863656E+00
-2.850000E-03,+46.426E-06,-2.170506204E+00
-2.845000E-03,+80.192E-06,-2.139929390E+00
-2.840000E-03,+103.231E-06,-2.114137346E+00
-2.835000E-03,+11.573E-06,-2.078245214E+00
-2.830000E-03,-17.808E-06,-2.052479548E+00
-2.825000E-03,+70.402E-06,-2.021385488E+00
-2.820000E-03,-3.652E-06,-1.986889004E+00
-2.815000E-03,-6.495E-06,-1.962403738E+00
-2.810000E-03,-33.759E-06,-1.928006242E+00
-2.805000E-03,+33.809E-06,-1.897567554E+00
-2.800000E-03,+29.711E-06,-1.873270729E+00
-2.795000E-03,+8.234E-06,-1.840267872E+00
-2.790000E-03,+34.972E-06,-1.811197856E+00
-2.785000E-03,-64.964E-06,-1.777465927E+00
-2.780000E-03,-77.769E-06,-1.744099858E+00
-2.775000E-03,-45.668E-06,-1.719187794E+00
-2.770000E-03,-12.273E-06,-1.686360726E+00
-2.765000E-03,-56.463E-06,-1.660683364E+00
-2.760000E-03,-32.566E-06,-1.639225297E+00
-2.755000E-03,-30.032E-06,-1.603018569E+00
-2.750000E-03,-3.841E-06,-1.567931144E+00
-2.745000E-03,-110.781E-06,-1.534576607E+00
-2.740000E-03,-80.986E-06,-1.504929233E+00
-2.735000E-03,-49.885E-06,-1.480155010E+00
-2.730000E-03,-49.238E-06,-1.446046615E+00
-2.725000E-03,-147.936E-06,-1.417869008E+00
-2.720000E-03,-178.092E-06,-1.390732359E+00
-2.715000E-03,-179.410E-06,-1.353534037E+00
-2.710000E-03,-169.617E-06,-1.328082566E+00
-2.705000E-03,-252.950E-06,-1.296146827E+00
-2.700000E-03,-247.677E-06,-1.261775761E+00
-2.695000E-03,-190.190E-06,-1.236122045E+00
-2.690000E-03,-261.470E-06,-1.200393308E+00
-2.685000E-03,-243.854E-06,-1.173886748E+00
-2.680000E-03,-311.973E-06,-1.148483840E+00
-2.675000E-03,-315.391E-06,-1.114225131E+00
-2.670000E-03,-293.006E-06,-1.090708347E+00
-2.665000E-03,-259.366E-06,-1.062515948E+00
-2.660000E-03,-383.129E-06,-1.025293227E+00
-2.655000E-03,-302.652E-06,-998.195142E-03
-2.650000E-03,-261.608E-06,-961.963166E-03
-2.645000E-03,-294.846E-06,-933.547529E-03
-2.640000E-03,-339.338E-06,-908.232635E-03
-2.635000E-03,-380.844E-06,-873.622261E-03
-2.630000E-03,-358.362E-06,-849.740987E-03
-2.625000E-03,-397.678E-06,-822.641802E-03
-2.620000E-03,-358.932E-06,-787.780447E-03
-2.615000E-03,-313.283E-06,-764.150434E-03
-2.610000E-03,-415.273E-06,-734.036166E-03
-2.605000E-03,-407.976E-06,-700.180208E-03
-2.600000E-03,-440.638E-06,-674.275219E-03
-2.595000E-03,-460.120E-06,-637.290104E-03
-2.590000E-03,-582.708E-06,-609.753433E-03
-2.585000E-03,-545.175E-06,-581.159440E-03
-2.580000E-03,-610.085E-06,-544.828057E-03
-2.575000E-03,-705.584E-06,-518.245418E-03
-2.570000E-03,-738.138E-06,-485.342841E-03
-2.565000E-03,-813.711E-06,-454.389002E-03
-2.560000E-03,-928.987E-06,-427.566731E-03
-2.555000E-03,-1.066385E-03,-391.021312E-03
-2.550000E-03,-1.219791E-03,-365.733307E-03
-2.545000E-03,-1.451949E-03,-335.631570E-03
-2.540000E-03,-1.678169E-03,-301.725574E-03
-2.535000E-03,-1.839297E-03,-282.391589E-03
-2.530000E-03,-2.161513E-03,-251.737081E-03
-2.525000E-03,-2.273682E-03,-217.240447E-03
-2.520000E-03,-2.410823E-03,-192.302970E-03
-2.515000E-03,-2.548573E-03,-155.593848E-03
-2.510000E-03,-2.737279E-03,-127.579920E-03
-2.505000E-03,-2.793745E-03,-98.307212E-03
-2.500000E-03,-3.002590E-03,-61.650168E-03
-2.495000E-03,-3.080618E-03,-41.147942E-03
-2.490000E-03,-3.139793E-03,-12.000854E-03
-2.485000E-03,-3.230641E-03,+21.075973E-03
-2.480000E-03,-3.328553E-03,+42.797179E-03
-2.475000E-03,-3.350689E-03,+77.295742E-03
-2.470000E-03,-3.337420E-03,+110.096182E-03
-2.465000E-03,-3.342109E-03,+139.795558E-03
-2.460000E-03,-3.287368E-03,+176.415677E-03
-2.455000E-03,-3.368051E-03,+197.897111E-03
-2.450000E-03,-3.342027E-03,+224.783012E-03
-2.445000E-03,-3.262304E-03,+258.475696E-03
-2.440000E-03,-3.222195E-03,+281.842435E-03
-2.435000E-03,-3.098999E-03,+315.348652E-03
-2.430000E-03,-3.083539E-03,+349.857816E-03
-2.425000E-03,-2.989498E-03,+374.719629E-03
-2.420000E-03,-2.892326E-03,+406.554302E-03
-2.415000E-03,-2.731761E-03,+434.631498E-03
-2.410000E-03,-2.596830E-03,+467.936822E-03
