+6.2500E-06,+5.1101084E-03,-2.9253915873E+00
+6.3750E-06,+5.1085278E-03,-2.9225584567E+00
+6.5000E-06,+5.1065444E-03,-2.9200965233E+00
+6.6250E-06,+5.1038317E-03,-2.9175274125E+00
+6.7500E-06,+5.1005167E-03,-2.9151153367E+00
+6.8750E-06,+5.0973015E-03,-2.9123891907E+00
+7.0000E-06,+5.0933092E-03,-2.9096500496E+00
+7.1250E-06,+5.0900126E-03,-2.9063273821E+00
+7.2500E-06,+5.0881281E-03,-2.9027716388E+00
+7.3750E-06,+5.0877755E-03,-2.8991097792E+00
+7.5000E-06,+5.0864913E-03,-2.8954916656E+00
+7.6250E-06,+5.0832761E-03,-2.8917544407E+00
+7.7500E-06,+5.0815907E-03,-2.8884380779E+00
+7.8750E-06,+5.0783243E-03,-2.8854101811E+00
+8.0000E-06,+5.0750579E-03,-2.8829483443E+00
+8.1250E-06,+5.0729251E-03,-2.8805111468E+00
+8.2500E-06,+5.0699121E-03,-2.8784063545E+00
+8.3750E-06,+5.0673995E-03,-2.8761078574E+00
+8.5000E-06,+5.0631554E-03,-2.8736515532E+00
+8.6250E-06,+5.0597656E-03,-2.8710884575E+00
+8.7500E-06,+5.0545876E-03,-2.8681356366E+00
+8.8750E-06,+5.0512459E-03,-2.8646434213E+00
+9.0000E-06,+5.0482298E-03,-2.8610253077E+00
+9.1250E-06,+5.0464687E-03,-2.8572501590E+00
+9.2500E-06,+5.0438534E-03,-2.8534750102E+00
+9.3750E-06,+5.0428985E-03,-2.8500142213E+00
+9.5000E-06,+5.0423410E-03,-2.8466850563E+00
+9.6250E-06,+5.0413598E-03,-2.8439840320E+00
+9.7500E-06,+5.0406072E-03,-2.8415220022E+00
+9.8750E-06,+5.0366862E-03,-2.8393237992E+00
+10.0000E-06,+5.0328456E-03,-2.8370436369E+00
+10.1250E-06,+5.0284020E-03,-2.8350577629E+00
+10.2500E-06,+5.0237614E-03,-2.8323448049E+00
+10.3750E-06,+5.0194160E-03,-2.8295489227E+00
+10.5000E-06,+5.0156949E-03,-2.8263331434E+00
+10.6250E-06,+5.0112490E-03,-2.8228145520E+00
+10.7500E-06,+5.0069261E-03,-2.8190086523E+00
+10.8750E-06,+5.0034323E-03,-2.8152335036E+00
+11.0000E-06,+5.0000003E-03,-2.8117602020E+00
+11.1250E-06,+4.9966571E-03,-2.8083113468E+00
+11.2500E-06,+4.9943998E-03,-2.8053534756E+00
+11.3750E-06,+4.9923129E-03,-2.8027149181E+00
+11.5000E-06,+4.9899761E-03,-2.8003722890E+00
+11.6250E-06,+4.9857549E-03,-2.7982742837E+00
+11.7500E-06,+4.9825295E-03,-2.7961703597E+00
+11.8750E-06,+4.9770787E-03,-2.7937642026E+00
+12.0000E-06,+4.9707989E-03,-2.7913521269E+00
+12.1250E-06,+4.9662025E-03,-2.7883119105E+00
+12.2500E-06,+4.9626614E-03,-2.7852768408E+00
+12.3750E-06,+4.9580871E-03,-2.7815523216E+00
+12.5000E-06,+4.9537138E-03,-2.7780908572E+00
+12.6250E-06,+4.9487454E-03,-2.7741590592E+00
+12.7500E-06,+4.9456799E-03,-2.7706406609E+00
+12.8750E-06,+4.9416298E-03,-2.7673939376E+00
+13.0000E-06,+4.9380651E-03,-2.7645178328E+00
+13.1250E-06,+4.9352274E-03,-2.7621057571E+00
+13.2500E-06,+4.9327633E-03,-2.7600077517E+00
+13.3750E-06,+4.9285804E-03,-2.7581869542E+00
+13.5000E-06,+4.9233811E-03,-2.7562392935E+00
+13.6250E-06,+4.9193158E-03,-2.7542732015E+00
+13.7500E-06,+4.9151450E-03,-2.7519298006E+00
+13.8750E-06,+4.9108217E-03,-2.7493606897E+00
+14.0000E-06,+4.9037147E-03,-2.7461504431E+00
+14.1250E-06,+4.8991548E-03,-2.7428212781E+00
+14.2500E-06,+4.8963641E-03,-2.7389012209E+00
+14.3750E-06,+4.8935248E-03,-2.7350937775E+00
+14.5000E-06,+4.8897793E-03,-2.7313509234E+00
+14.6250E-06,+4.8858793E-03,-2.7280024588E+00
+14.7500E-06,+4.8845439E-03,-2.7247621366E+00
+14.8750E-06,+4.8815863E-03,-2.7220669345E+00
+15.0000E-06,+4.8783199E-03,-2.7197693057E+00
+15.1250E-06,+4.8735729E-03,-2.7176461786E+00
+15.2500E-06,+4.8701633E-03,-2.7154472037E+00
+15.3750E-06,+4.8647130E-03,-2.7131414372E+00
+15.5000E-06,+4.8596898E-03,-2.7105974481E+00
+15.6250E-06,+4.8544656E-03,-2.7074248359E+00
+15.7500E-06,+4.8499643E-03,-2.7040961533E+00
+15.8750E-06,+4.8444096E-03,-2.7001886087E+00
+16.0000E-06,+4.8396840E-03,-2.6964134600E+00
+16.1250E-06,+4.8353875E-03,-2.6924242456E+00
+16.2500E-06,+4.8314638E-03,-2.6889563802E+00
+16.3750E-06,+4.8285703E-03,-2.6854088711E+00
+16.5000E-06,+4.8247491E-03,-2.6825324768E+00
+16.6250E-06,+4.8218637E-03,-2.6796492956E+00
+16.7500E-06,+4.8191249E-03,-2.6771487630E+00
+16.8750E-06,+4.8138736E-03,-2.6746047739E+00
+17.0000E-06,+4.8100314E-03,-2.6717849278E+00
+17.1250E-06,+4.8053601E-03,-2.6688886550E+00
+17.2500E-06,+4.8008272E-03,-2.6655594900E+00
+17.3750E-06,+4.7957455E-03,-2.6619534067E+00
+17.5000E-06,+4.7905194E-03,-2.6580212227E+00
+17.6250E-06,+4.7862000E-03,-2.6541764344E+00
+17.7500E-06,+4.7820456E-03,-2.6503584079E+00
+17.8750E-06,+4.7771209E-03,-2.6470486391E+00
+18.0000E-06,+4.7722421E-03,-2.6440141483E+00
+18.1250E-06,+4.7675184E-03,-2.6415963469E+00
+18.2500E-06,+4.7615385E-03,-2.6394423724E+00
+18.3750E-06,+4.7577673E-03,-2.6377092598E+00
+18.5000E-06,+4.7531441E-03,-2.6358242588E+00
+18.6250E-06,+4.7479956E-03,-2.6341208359E+00
+18.7500E-06,+4.7439001E-03,-2.6317344608E+00
+18.8750E-06,+4.7395101E-03,-2.6292144357E+00
+19.0000E-06,+4.7344849E-03,-2.6261747982E+00
+19.1250E-06,+4.7285325E-03,-2.6227633844E+00
+19.2500E-06,+4.7238065E-03,-2.6190453627E+00
+19.3750E-06,+4.7175251E-03,-2.6152130869E+00
+19.5000E-06,+4.7112713E-03,-2.6115880899E+00
+19.6250E-06,+4.7058823E-03,-2.6078198246E+00
+19.7500E-06,+4.7018872E-03,-2.6047864916E+00
+19.8750E-06,+4.6978922E-03,-2.6021740207E+00
+20.0000E-06,+4.6936434E-03,-2.5998253765E+00
+20.1250E-06,+4.6880177E-03,-2.5975452142E+00
+20.2500E-06,+4.6840227E-03,-2.5954220871E+00
+20.3750E-06,+4.6805126E-03,-2.5929968234E+00
+20.5000E-06,+4.6744799E-03,-2.5905847476E+00
+20.6250E-06,+4.6695377E-03,-2.5874496733E+00
+20.7500E-06,+4.6641332E-03,-2.5839113000E+00
+20.8750E-06,+4.6586584E-03,-2.5801185883E+00
+21.0000E-06,+4.6541609E-03,-2.5760293692E+00
+21.1250E-06,+4.6503816E-03,-2.5722542205E+00
+21.2500E-06,+4.6451528E-03,-2.5683835385E+00
+21.3750E-06,+4.6425952E-03,-2.5651191558E+00
+21.5000E-06,+4.6390472E-03,-2.5621801018E+00
+21.6250E-06,+4.6350521E-03,-2.5597680261E+00
+21.7500E-06,+4.6317884E-03,-2.5575129856E+00
+21.8750E-06,+4.6302001E-03,-2.5554156556E+00
+22.0000E-06,+4.6273662E-03,-2.5530273509E+00
+22.1250E-06,+4.6228408E-03,-2.5505908288E+00
+22.2500E-06,+4.6172908E-03,-2.5475429571E+00
+22.3750E-06,+4.6119390E-03,-2.5442961373E+00
+22.5000E-06,+4.6068440E-03,-2.5403067299E+00
+22.6250E-06,+4.6001187E-03,-2.5366676765E+00
+22.7500E-06,+4.5961488E-03,-2.5324423621E+00
+22.8750E-06,+4.5912689E-03,-2.5287537405E+00
+23.0000E-06,+4.5865173E-03,-2.5252947848E+00
+23.1250E-06,+4.5822208E-03,-2.5224367253E+00
+23.2500E-06,+4.5769889E-03,-2.5198125136E+00
+23.3750E-06,+4.5717434E-03,-2.5175323512E+00
+23.5000E-06,+4.5682170E-03,-2.5154210614E+00
+23.6250E-06,+4.5648501E-03,-2.5132860970E+00
+23.7500E-06,+4.5595988E-03,-2.5109109803E+00
+23.8750E-06,+4.5556038E-03,-2.5081150016E+00
+24.0000E-06,+4.5499032E-03,-2.5050551961E+00
+24.1250E-06,+4.5452579E-03,-2.5014566716E+00
+24.2500E-06,+4.5416457E-03,-2.4978189690E+00
+24.3750E-06,+4.5354870E-03,-2.4939174396E+00
+24.5000E-06,+4.5297111E-03,-2.4903699305E+00
+24.6250E-06,+4.5230870E-03,-2.4868837303E+00
+24.7500E-06,+4.5167082E-03,-2.4839746554E+00
+24.8750E-06,+4.5110740E-03,-2.4811935050E+00
+25.0000E-06,+4.5033353E-03,-2.4790947278E+00
+25.1250E-06,+4.4976321E-03,-2.4768161092E+00
+25.2500E-06,+4.4926163E-03,-2.4747424537E+00
+25.3750E-06,+4.4894159E-03,-2.4724128197E+00
+25.5000E-06,+4.4850534E-03,-2.4698609823E+00
+25.6250E-06,+4.4825847E-03,-2.4670351211E+00
+25.7500E-06,+4.4786901E-03,-2.4638237166E+00
+25.8750E-06,+4.4739509E-03,-2.4603445929E+00
+26.0000E-06,+4.4688440E-03,-2.4564304543E+00
+26.1250E-06,+4.4636745E-03,-2.4528806296E+00
+26.2500E-06,+4.4604802E-03,-2.4491942272E+00
+26.3750E-06,+4.4563847E-03,-2.4459286867E+00
+26.5000E-06,+4.4505653E-03,-2.4427699379E+00
+26.6250E-06,+4.4455402E-03,-2.4403578622E+00
+26.7500E-06,+4.4394063E-03,-2.4379457865E+00
+26.8750E-06,+4.4315889E-03,-2.4359097654E+00
+27.0000E-06,+4.4270444E-03,-2.4337497757E+00
+27.1250E-06,+4.4206843E-03,-2.4314499279E+00
+27.2500E-06,+4.4158601E-03,-2.4287489036E+00
+27.3750E-06,+4.4104513E-03,-2.4257392452E+00
+27.5000E-06,+4.4065785E-03,-2.4222781668E+00
+27.6250E-06,+4.4022785E-03,-2.4185030180E+00
+27.7500E-06,+4.3988260E-03,-2.4145708341E+00
+27.8750E-06,+4.3942815E-03,-2.4107956854E+00
+28.0000E-06,+4.3896401E-03,-2.4072035619E+00
+28.1250E-06,+4.3845967E-03,-2.4040314321E+00
+28.2500E-06,+4.3805507E-03,-2.4011733726E+00
+28.3750E-06,+4.3743628E-03,-2.3987370435E+00
+28.5000E-06,+4.3670548E-03,-2.3966470794E+00
+28.6250E-06,+4.3622272E-03,-2.3944414140E+00
+28.7500E-06,+4.3552171E-03,-2.3924107327E+00
+28.8750E-06,+4.3488926E-03,-2.3897097084E+00
+29.0000E-06,+4.3428841E-03,-2.3868516489E+00
+29.1250E-06,+4.3381891E-03,-2.3832514842E+00
+29.2500E-06,+4.3319543E-03,-2.3796127203E+00
+29.3750E-06,+4.3265486E-03,-2.3757649078E+00
+29.5000E-06,+4.3221264E-03,-2.3719260380E+00
+29.6250E-06,+4.3177042E-03,-2.3683079244E+00
+29.7500E-06,+4.3136772E-03,-2.3648352017E+00
+29.8750E-06,+4.3079774E-03,-2.3619771423E+00
+30.0000E-06,+4.3033329E-03,-2.3593712653E+00
+30.1250E-06,+4.2963228E-03,-2.3571862504E+00
+30.2500E-06,+4.2884157E-03,-2.3550631232E+00
+30.3750E-06,+4.2823819E-03,-2.3529399961E+00
+30.5000E-06,+4.2753782E-03,-2.3505081383E+00
+30.6250E-06,+4.2701482E-03,-2.3479390275E+00
+30.7500E-06,+4.2659308E-03,-2.3447973591E+00
+30.8750E-06,+4.2603087E-03,-2.3414681942E+00
+31.0000E-06,+4.2541894E-03,-2.3377225421E+00
+31.1250E-06,+4.2495624E-03,-2.3341034637E+00
+31.2500E-06,+4.2457683E-03,-2.3302234530E+00
+31.3750E-06,+4.2387853E-03,-2.3267623746E+00
+31.5000E-06,+4.2324034E-03,-2.3235660878E+00
+31.6250E-06,+4.2269473E-03,-2.3207906630E+00
+31.7500E-06,+4.2196396E-03,-2.3183785873E+00
+31.8750E-06,+4.2123901E-03,-2.3161559380E+00
+32.0000E-06,+4.2050786E-03,-2.3140255414E+00
+32.1250E-06,+4.2002942E-03,-2.3117705009E+00
+32.2500E-06,+4.1950310E-03,-2.3092443641E+00
+32.3750E-06,+4.1905374E-03,-2.3062973654E+00
+32.5000E-06,+4.1860780E-03,-2.3032141749E+00
+32.6250E-06,+4.1828406E-03,-2.2993752086E+00
+32.7500E-06,+4.1787199E-03,-2.2956136338E+00
+32.8750E-06,+4.1743220E-03,-2.2918249111E+00
+33.0000E-06,+4.1699331E-03,-2.2883271632E+00
+33.1250E-06,+4.1656366E-03,-2.2848409630E+00
+33.2500E-06,+4.1600167E-03,-2.2819127815E+00
+33.3750E-06,+4.1548911E-03,-2.2794839147E+00
+33.5000E-06,+4.1502346E-03,-2.2772487527E+00
+33.6250E-06,+4.1427554E-03,-2.2752826607E+00
+33.7500E-06,+4.1351172E-03,-2.2732202636E+00
+33.8750E-06,+4.1287354E-03,-2.2709348581E+00
+34.0000E-06,+4.1217420E-03,-2.2684463557E+00
+34.1250E-06,+4.1166122E-03,-2.2654312611E+00
+34.2500E-06,+4.1111599E-03,-2.2620759130E+00
+34.3750E-06,+4.1056991E-03,-2.2584577995E+00
+34.5000E-06,+4.1006403E-03,-2.2543926408E+00
+34.6250E-06,+4.0962181E-03,-2.2505934316E+00
+34.7500E-06,+4.0914649E-03,-2.2467439789E+00
+34.8750E-06,+4.0862847E-03,-2.2435718491E+00
+35.0000E-06,+4.0811970E-03,-2.2405892421E+00
+35.1250E-06,+4.0766743E-03,-2.2381698005E+00
+35.2500E-06,+4.0703982E-03,-2.2356080555E+00
+35.3750E-06,+4.0643724E-03,-2.2335100501E+00
+35.5000E-06,+4.0577896E-03,-2.2310979744E+00
+35.6250E-06,+4.0514623E-03,-2.2284010356E+00
+35.7500E-06,+4.0444686E-03,-2.2250969923E+00
+35.8750E-06,+4.0367300E-03,-2.2214652083E+00
+36.0000E-06,+4.0312422E-03,-2.2175581462E+00
+36.1250E-06,+4.0261918E-03,-2.2133370137E+00
+36.2500E-06,+4.0211415E-03,-2.2095252918E+00
+36.3750E-06,+4.0164384E-03,-2.2057501431E+00
+36.5000E-06,+4.0118493E-03,-2.2025362934E+00
+36.6250E-06,+4.0079548E-03,-2.1998101474E+00
+36.7500E-06,+4.0052136E-03,-2.1975499600E+00
+36.8750E-06,+3.9998025E-03,-2.1954268329E+00
+37.0000E-06,+3.9951633E-03,-2.1934053507E+00
+37.1250E-06,+3.9901382E-03,-2.1911040555E+00
+37.2500E-06,+3.9836399E-03,-2.1887462123E+00
+37.3750E-06,+3.9784138E-03,-2.1858087986E+00
+37.5000E-06,+3.9725549E-03,-2.1829221440E+00
+37.6250E-06,+3.9671846E-03,-2.1791481530E+00
+37.7500E-06,+3.9607728E-03,-2.1753141406E+00
+37.8750E-06,+3.9570746E-03,-2.1713579927E+00
+38.0000E-06,+3.9527828E-03,-2.1675086364E+00
+38.1250E-06,+3.9485270E-03,-2.1642045932E+00
+38.2500E-06,+3.9429083E-03,-2.1610725099E+00
+38.3750E-06,+3.9394707E-03,-2.1585033990E+00
+38.5000E-06,+3.9350330E-03,-2.1563626125E+00
+38.6250E-06,+3.9303799E-03,-2.1543965205E+00
+38.7500E-06,+3.9251837E-03,-2.1522733934E+00
+38.8750E-06,+3.9188472E-03,-2.1501502662E+00
+39.0000E-06,+3.9121937E-03,-2.1475284997E+00
+39.1250E-06,+3.9059674E-03,-2.1448274755E+00
+39.2500E-06,+3.9009422E-03,-2.1413777519E+00
+39.3750E-06,+3.8955354E-03,-2.1378212367E+00
+39.5000E-06,+3.8894201E-03,-2.1340712097E+00
+39.6250E-06,+3.8829927E-03,-2.1303211828E+00
+39.7500E-06,+3.8772996E-03,-2.1267482625E+00
+39.8750E-06,+3.8708925E-03,-2.1234442192E+00
+40.0000E-06,+3.8661284E-03,-2.1207079726E+00
+40.1250E-06,+3.8603343E-03,-2.1182406031E+00
+40.2500E-06,+3.8560378E-03,-2.1161978915E+00
+40.3750E-06,+3.8511131E-03,-2.1143084191E+00
+40.5000E-06,+3.8461885E-03,-2.1123423272E+00
+40.6250E-06,+3.8393844E-03,-2.1102179458E+00
+40.7500E-06,+3.8338266E-03,-2.1076488349E+00
+40.8750E-06,+3.8278417E-03,-2.1046576077E+00
+41.0000E-06,+3.8210979E-03,-2.1014025538E+00
+41.1250E-06,+3.8143590E-03,-2.0976274050E+00
+41.2500E-06,+3.8080827E-03,-2.0937868951E+00
+41.3750E-06,+3.8034897E-03,-2.0897630372E+00
+41.5000E-06,+3.7982082E-03,-2.0862843959E+00
+41.6250E-06,+3.7946705E-03,-2.0827981957E+00
+41.7500E-06,+3.7890475E-03,-2.0800079427E+00
+41.8750E-06,+3.7838516E-03,-2.0773673258E+00
+42.0000E-06,+3.7787711E-03,-2.0752441987E+00
+42.1250E-06,+3.7739469E-03,-2.0731210716E+00
+42.2500E-06,+3.7689876E-03,-2.0708521676E+00
+42.3750E-06,+3.7641531E-03,-2.0683194369E+00
+42.5000E-06,+3.7574801E-03,-2.0653043422E+00
+42.6250E-06,+3.7524194E-03,-2.0619047657E+00
+42.7500E-06,+3.7462385E-03,-2.0579725818E+00
+42.8750E-06,+3.7398962E-03,-2.0540403979E+00
+43.0000E-06,+3.7333277E-03,-2.0499511788E+00
+43.1250E-06,+3.7285644E-03,-2.0461760301E+00
+43.2500E-06,+3.7248763E-03,-2.0426597543E+00
+43.3750E-06,+3.7188103E-03,-2.0398784109E+00
+43.5000E-06,+3.7146088E-03,-2.0371522649E+00
+43.6250E-06,+3.7072631E-03,-2.0350277870E+00
+43.7500E-06,+3.7018054E-03,-2.0326421838E+00
+43.8750E-06,+3.6957304E-03,-2.0304109143E+00
+44.0000E-06,+3.6894544E-03,-2.0278669251E+00
+44.1250E-06,+3.6838656E-03,-2.0248518305E+00
+44.2500E-06,+3.6774891E-03,-2.0214647666E+00
+44.3750E-06,+3.6702835E-03,-2.0176896179E+00
+44.5000E-06,+3.6635050E-03,-2.0139068138E+00
+44.6250E-06,+3.6568051E-03,-2.0098252501E+00
+44.7500E-06,+3.6531674E-03,-2.0062071365E+00
+44.8750E-06,+3.6467296E-03,-2.0027460581E+00
+45.0000E-06,+3.6392366E-03,-1.9999486955E+00
+45.1250E-06,+3.6317854E-03,-1.9971974277E+00
+45.2500E-06,+3.6261655E-03,-1.9950882604E+00
+45.3750E-06,+3.6207915E-03,-1.9929511734E+00
+45.5000E-06,+3.6148003E-03,-1.9909850815E+00
+45.6250E-06,+3.6097306E-03,-1.9883566245E+00
+45.7500E-06,+3.6032676E-03,-1.9857421274E+00
+45.8750E-06,+3.5970056E-03,-1.9825951193E+00
+46.0000E-06,+3.5904786E-03,-1.9788199706E+00
+46.1250E-06,+3.5844370E-03,-1.9752067143E+00
+46.2500E-06,+3.5790658E-03,-1.9713296312E+00
+46.3750E-06,+3.5733063E-03,-1.9676515595E+00
+46.5000E-06,+3.5680549E-03,-1.9642672937E+00
+46.6250E-06,+3.5621755E-03,-1.9612521990E+00
+46.7500E-06,+3.5568179E-03,-1.9585777437E+00
+46.8750E-06,+3.5510331E-03,-1.9563255977E+00
+47.0000E-06,+3.5448812E-03,-1.9543580585E+00
+47.1250E-06,+3.5395661E-03,-1.9525490017E+00
+47.2500E-06,+3.5319280E-03,-1.9504258746E+00
+47.3750E-06,+3.5243576E-03,-1.9481457123E+00
+47.5000E-06,+3.5187990E-03,-1.9454857325E+00
+47.6250E-06,+3.5097656E-03,-1.9424551342E+00
+47.7500E-06,+3.5049328E-03,-1.9386877373E+00
+47.8750E-06,+3.4997820E-03,-1.9349975720E+00
+48.0000E-06,+3.4941863E-03,-1.9311374398E+00
+48.1250E-06,+3.4898513E-03,-1.9273907264E+00
+48.2500E-06,+3.4863719E-03,-1.9237833556E+00
+48.3750E-06,+3.4802663E-03,-1.9206112258E+00
+48.5000E-06,+3.4745675E-03,-1.9180561713E+00
+48.6250E-06,+3.4689262E-03,-1.9156440956E+00
+48.7500E-06,+3.4621171E-03,-1.9136418164E+00
+48.8750E-06,+3.4558096E-03,-1.9113616541E+00
+49.0000E-06,+3.4490448E-03,-1.9091930443E+00
+49.1250E-06,+3.4420157E-03,-1.9064465373E+00
+49.2500E-06,+3.4336056E-03,-1.9034314426E+00
+49.3750E-06,+3.4273241E-03,-1.8998180899E+00
+49.5000E-06,+3.4208865E-03,-1.8960429412E+00
+49.6250E-06,+3.4151076E-03,-1.8920338482E+00
+49.7500E-06,+3.4080723E-03,-1.8882320340E+00
+49.8750E-06,+3.4010371E-03,-1.8845871253E+00
+50.0000E-06,+3.3958801E-03,-1.8815704869E+00
+50.1250E-06,+3.3926198E-03,-1.8785569360E+00
+50.2500E-06,+3.3876638E-03,-1.8761699820E+00
+50.3750E-06,+3.3816900E-03,-1.8741064905E+00
+50.5000E-06,+3.3767716E-03,-1.8719833633E+00
+50.6250E-06,+3.3729084E-03,-1.8698272661E+00
+50.7500E-06,+3.3681847E-03,-1.8672581552E+00
+50.8750E-06,+3.3598367E-03,-1.8643922475E+00
+51.0000E-06,+3.3544096E-03,-1.8611054777E+00
+51.1250E-06,+3.3482664E-03,-1.8574873642E+00
+51.2500E-06,+3.3421546E-03,-1.8535551803E+00
+51.3750E-06,+3.3349875E-03,-1.8497800315E+00
+51.5000E-06,+3.3293908E-03,-1.8460048828E+00
+51.6250E-06,+3.3221914E-03,-1.8428359369E+00
+51.7500E-06,+3.3160419E-03,-1.8396747760E+00
+51.8750E-06,+3.3104259E-03,-1.8371919993E+00
+52.0000E-06,+3.3057150E-03,-1.8349715691E+00
+52.1250E-06,+3.2983530E-03,-1.8330305989E+00
+52.2500E-06,+3.2936673E-03,-1.8309325935E+00
+52.3750E-06,+3.2897054E-03,-1.8285298465E+00
+52.5000E-06,+3.2824943E-03,-1.8261084421E+00
+52.6250E-06,+3.2750945E-03,-1.8229660984E+00
+52.7500E-06,+3.2668281E-03,-1.8197169631E+00
+52.8750E-06,+3.2604463E-03,-1.8159418143E+00
+53.0000E-06,+3.2529151E-03,-1.8121666656E+00
+53.1250E-06,+3.2457980E-03,-1.8082344816E+00
+53.2500E-06,+3.2369329E-03,-1.8047499217E+00
+53.3750E-06,+3.2294149E-03,-1.8012637215E+00
+53.5000E-06,+3.2221404E-03,-1.7985722822E+00
+53.6250E-06,+3.2155706E-03,-1.7959198613E+00
+53.7500E-06,+3.2108469E-03,-1.7937887893E+00
+53.8750E-06,+3.2035154E-03,-1.7915668154E+00
+54.0000E-06,+3.1971400E-03,-1.7893117748E+00
+54.1250E-06,+3.1918200E-03,-1.7865856288E+00
+54.2500E-06,+3.1869272E-03,-1.7836802534E+00
+54.3750E-06,+3.1800611E-03,-1.7802191750E+00
+54.5000E-06,+3.1744966E-03,-1.7764046552E+00
+54.6250E-06,+3.1690443E-03,-1.7724975930E+00
+54.7500E-06,+3.1622053E-03,-1.7684226233E+00
+54.8750E-06,+3.1542269E-03,-1.7646474745E+00
+55.0000E-06,+3.1481852E-03,-1.7612823153E+00
+55.1250E-06,+3.1427764E-03,-1.7583380181E+00
+55.2500E-06,+3.1361296E-03,-1.7557689072E+00
+55.3750E-06,+3.1287929E-03,-1.7537120097E+00
+55.5000E-06,+3.1221757E-03,-1.7515728965E+00
+55.6250E-06,+3.1152226E-03,-1.7496022367E+00
+55.7500E-06,+3.1089160E-03,-1.7469605917E+00
+55.8750E-06,+3.1013531E-03,-1.7441796342E+00
+56.0000E-06,+3.0958825E-03,-1.7407213870E+00
+56.1250E-06,+3.0906243E-03,-1.7372065916E+00
+56.2500E-06,+3.0849527E-03,-1.7331693528E+00
+56.3750E-06,+3.0775433E-03,-1.7289716054E+00
+56.5000E-06,+3.0714085E-03,-1.7251496865E+00
+56.6250E-06,+3.0636307E-03,-1.7216886081E+00
+56.7500E-06,+3.0559311E-03,-1.7187569200E+00
+56.8750E-06,+3.0493161E-03,-1.7160890587E+00
+57.0000E-06,+3.0434658E-03,-1.7138340182E+00
+57.1250E-06,+3.0361291E-03,-1.7115789777E+00
+57.2500E-06,+3.0285019E-03,-1.7093661394E+00
+57.3750E-06,+3.0213662E-03,-1.7068221503E+00
+57.5000E-06,+3.0148586E-03,-1.7039640908E+00
+57.6250E-06,+3.0096072E-03,-1.7004778906E+00
+57.7500E-06,+3.0036704E-03,-1.6968346553E+00
+57.8750E-06,+2.9972202E-03,-1.6928881256E+00
+58.0000E-06,+2.9914843E-03,-1.6890770791E+00
+58.1250E-06,+2.9842050E-03,-1.6850237577E+00
