-165.50000E-06,+2.79013625E-03,-1.04342021496E+00
-165.45000E-06,+2.79184281E-03,-1.04256545757E+00
-165.40000E-06,+2.78935331E-03,-1.04180539768E+00
-165.35000E-06,+2.79279541E-03,-1.04073126744E+00
-165.30000E-06,+2.78742047E-03,-1.03967443647E+00
-165.25000E-06,+2.78775542E-03,-1.03861388936E+00
-165.20000E-06,+2.78993074E-03,-1.03730680314E+00
-165.15000E-06,+2.78731201E-03,-1.03604994887E+00
-165.10000E-06,+2.79197454E-03,-1.03458006104E+00
-165.05000E-06,+2.79229670E-03,-1.03308448437E+00
-165.00000E-06,+2.78925188E-03,-1.03132621505E+00
-164.95000E-06,+2.78694254E-03,-1.02949317066E+00
-164.90000E-06,+2.78634892E-03,-1.02765092261E+00
-164.85000E-06,+2.78136209E-03,-1.02596685549E+00
-164.80000E-06,+2.78115052E-03,-1.02429027340E+00
-164.75000E-06,+2.78083670E-03,-1.02256345936E+00
-164.70000E-06,+2.77740703E-03,-1.02092962419E+00
-164.65000E-06,+2.78024634E-03,-1.01909796676E+00
-164.60000E-06,+2.78349719E-03,-1.01755273100E+00
-164.55000E-06,+2.78164041E-03,-1.01600749524E+00
-164.50000E-06,+2.78686647E-03,-1.01436870773E+00
-164.45000E-06,+2.78817021E-03,-1.01323109406E+00
-164.40000E-06,+2.78732133E-03,-1.01199992865E+00
-164.35000E-06,+2.78481431E-03,-1.01091393390E+00
-164.30000E-06,+2.78172107E-03,-1.00997172285E+00
-164.25000E-06,+2.78198381E-03,-1.00887247663E+00
-164.20000E-06,+2.78276762E-03,-1.00793026559E+00
-164.15000E-06,+2.77696643E-03,-1.00714508972E+00
-164.10000E-06,+2.77795222E-03,-1.00622246944E+00
-164.05000E-06,+2.78044269E-03,-1.00559131362E+00
-164.00000E-06,+2.78058735E-03,-1.00497723847E+00
-163.95000E-06,+2.78001873E-03,-1.00427293575E+00
-163.90000E-06,+2.77766642E-03,-1.00361886499E+00
-163.85000E-06,+2.77397920E-03,-1.00290903706E+00
-163.80000E-06,+2.77501896E-03,-1.00209403408E+00
-163.75000E-06,+2.77669269E-03,-1.00133397419E+00
-163.70000E-06,+2.77312151E-03,-1.00025984395E+00
-163.65000E-06,+2.76955360E-03,-999.12751428E-03
-163.60000E-06,+2.76565568E-03,-998.17814986E-03
-163.55000E-06,+2.76601755E-03,-996.92268255E-03
-163.50000E-06,+2.76426221E-03,-995.74174909E-03
-163.45000E-06,+2.76421897E-03,-994.39662708E-03
-163.40000E-06,+2.77174267E-03,-992.87285146E-03
-163.35000E-06,+2.77344404E-03,-991.37069428E-03
-163.30000E-06,+2.77481152E-03,-989.62534476E-03
-163.25000E-06,+2.76964984E-03,-987.76603865E-03
-163.20000E-06,+2.76193984E-03,-986.22080289E-03
-163.15000E-06,+2.75984409E-03,-984.38848214E-03
-163.10000E-06,+2.75847986E-03,-983.14195467E-03
-163.05000E-06,+2.75847986E-03,-981.27102525E-03
-163.00000E-06,+2.75796584E-03,-979.66393423E-03
-162.95000E-06,+2.75094217E-03,-978.09358249E-03
-162.90000E-06,+2.74744189E-03,-976.52323075E-03
-162.85000E-06,+2.74411195E-03,-974.95287901E-03
-162.80000E-06,+2.74650292E-03,-973.56069845E-03
-162.75000E-06,+2.75497436E-03,-972.53151617E-03
-162.70000E-06,+2.75929202E-03,-971.35058271E-03
-162.65000E-06,+2.76228254E-03,-970.33091314E-03
-162.60000E-06,+2.75872309E-03,-969.45982133E-03
-162.55000E-06,+2.75701418E-03,-968.46209432E-03
-162.50000E-06,+2.76160790E-03,-967.72715041E-03
-162.45000E-06,+2.75901176E-03,-966.81111063E-03
-162.40000E-06,+2.75596730E-03,-965.99236890E-03
-162.35000E-06,+2.75530536E-03,-965.43957614E-03
-162.30000E-06,+2.75768459E-03,-964.78737476E-03
-162.25000E-06,+2.76274681E-03,-964.20946602E-03
-162.20000E-06,+2.76673443E-03,-963.47452211E-03
-162.15000E-06,+2.76623021E-03,-962.86117059E-03
-162.10000E-06,+2.76361908E-03,-962.07599472E-03
-162.05000E-06,+2.76718932E-03,-961.29081885E-03
-162.00000E-06,+2.76538941E-03,-960.28464196E-03
-161.95000E-06,+2.76507207E-03,-959.21051172E-03
-161.90000E-06,+2.76516967E-03,-958.15011537E-03
-161.85000E-06,+2.75933565E-03,-957.07363333E-03
-161.80000E-06,+2.76379697E-03,-955.86758390E-03
-161.75000E-06,+2.75596730E-03,-954.44288524E-03
-161.70000E-06,+2.75540486E-03,-953.14141468E-03
-161.65000E-06,+2.75426363E-03,-951.50944889E-03
-161.60000E-06,+2.75888133E-03,-949.98428631E-03
-161.55000E-06,+2.76158022E-03,-948.28715616E-03
-161.50000E-06,+2.75959054E-03,-946.93405914E-03
-161.45000E-06,+2.75600246E-03,-945.18025975E-03
-161.40000E-06,+2.75688703E-03,-943.63747377E-03
-161.35000E-06,+2.75449511E-03,-942.03192046E-03
-161.30000E-06,+2.76382194E-03,-940.19528054E-03
-161.25000E-06,+2.75847468E-03,-938.83219593E-03
-161.20000E-06,+2.75490157E-03,-937.04564475E-03
-161.15000E-06,+2.75243511E-03,-935.62469239E-03
-161.10000E-06,+2.75249466E-03,-934.26290428E-03
-161.05000E-06,+2.74717333E-03,-933.06578715E-03
-161.00000E-06,+2.74439875E-03,-931.82698594E-03
-160.95000E-06,+2.74148952E-03,-930.80308765E-03
-160.90000E-06,+2.74138022E-03,-929.72674884E-03
-160.85000E-06,+2.73637795E-03,-928.62750262E-03
-160.80000E-06,+2.73379797E-03,-927.77461461E-03
-160.75000E-06,+2.73989247E-03,-926.74308053E-03
-160.70000E-06,+2.73822300E-03,-925.91881358E-03
-160.65000E-06,+2.74094782E-03,-925.01569361E-03
-160.60000E-06,+2.74152006E-03,-924.38755291E-03
-160.55000E-06,+2.74137504E-03,-923.48159873E-03
-160.50000E-06,+2.74225654E-03,-922.50313082E-03
-160.45000E-06,+2.73705931E-03,-921.49037342E-03
-160.40000E-06,+2.73675964E-03,-920.57327836E-03
-160.35000E-06,+2.73201670E-03,-919.36242734E-03
-160.30000E-06,+2.73086088E-03,-918.12535228E-03
-160.25000E-06,+2.73170915E-03,-916.90969968E-03
-160.20000E-06,+2.72691722E-03,-915.49964698E-03
-160.15000E-06,+2.72236830E-03,-913.95287351E-03
-160.10000E-06,+2.72644469E-03,-912.50810166E-03
-160.05000E-06,+2.72224938E-03,-910.69883907E-03
-160.00000E-06,+2.71952899E-03,-909.14899016E-03
-159.95000E-06,+2.72320967E-03,-907.16084028E-03
-159.90000E-06,+2.72605513E-03,-905.15866254E-03
-159.85000E-06,+2.72359922E-03,-903.47363058E-03
-159.80000E-06,+2.72588571E-03,-901.85612230E-03
-159.75000E-06,+2.73057773E-03,-899.91512895E-03
-159.70000E-06,+2.72587956E-03,-898.43736412E-03
-159.65000E-06,+2.72875038E-03,-896.92363640E-03
-159.60000E-06,+2.73255667E-03,-895.33604569E-03
-159.55000E-06,+2.73523866E-03,-893.67612970E-03
-159.50000E-06,+2.73209795E-03,-892.35237738E-03
-159.45000E-06,+2.73272609E-03,-891.17446658E-03
-159.40000E-06,+2.73164041E-03,-889.99684976E-03
-159.35000E-06,+2.73268250E-03,-889.05463872E-03
-159.30000E-06,+2.72924538E-03,-888.11242767E-03
-159.25000E-06,+2.72819002E-03,-887.07431309E-03
-159.20000E-06,+2.72760334E-03,-886.31425319E-03
-159.15000E-06,+2.72411481E-03,-885.55419330E-03
-159.10000E-06,+2.72368546E-03,-884.67820945E-03
-159.05000E-06,+2.71768720E-03,-884.04319427E-03
-159.00000E-06,+2.71612241E-03,-883.43104880E-03
-158.95000E-06,+2.71218725E-03,-882.62353840E-03
-158.90000E-06,+2.71043266E-03,-881.91371047E-03
-158.85000E-06,+2.71513815E-03,-881.09885825E-03
-158.80000E-06,+2.71451001E-03,-880.20687916E-03
-158.75000E-06,+2.71073405E-03,-879.47193525E-03
-158.70000E-06,+2.70813526E-03,-878.15552475E-03
-158.65000E-06,+2.70151287E-03,-877.10828941E-03
-158.60000E-06,+2.70010237E-03,-875.84388980E-03
-158.55000E-06,+2.70524924E-03,-874.68807232E-03
-158.50000E-06,+2.70396456E-03,-873.49902065E-03
-158.45000E-06,+2.70006278E-03,-871.90533185E-03
-158.40000E-06,+2.70376363E-03,-870.38445075E-03
-158.35000E-06,+2.70508790E-03,-868.76640729E-03
-158.30000E-06,+2.70284426E-03,-867.13694405E-03
-158.25000E-06,+2.69980402E-03,-865.52701881E-03
-158.20000E-06,+2.70037433E-03,-863.77197567E-03
-158.15000E-06,+2.69355005E-03,-862.20162393E-03
-158.10000E-06,+2.69118354E-03,-860.79896583E-03
-158.05000E-06,+2.69866340E-03,-859.25373006E-03
-158.00000E-06,+2.70474180E-03,-857.49056871E-03
-157.95000E-06,+2.70725644E-03,-856.09222976E-03
-157.90000E-06,+2.70024643E-03,-854.77505795E-03
-157.85000E-06,+2.70186401E-03,-853.27141582E-03
-157.80000E-06,+2.70322076E-03,-851.85889826E-03
-157.75000E-06,+2.70257534E-03,-850.92452653E-03
-157.70000E-06,+2.70006278E-03,-849.95949854E-03
-157.65000E-06,+2.69757780E-03,-849.01526736E-03
-157.60000E-06,+2.69399038E-03,-848.06873715E-03
-157.55000E-06,+2.69230800E-03,-847.22901016E-03
-157.50000E-06,+2.68812002E-03,-846.49608638E-03
-157.45000E-06,+2.68230861E-03,-845.57899131E-03
-157.40000E-06,+2.68373112E-03,-844.91535507E-03
-157.35000E-06,+2.68121856E-03,-844.36256232E-03
-157.30000E-06,+2.68082478E-03,-843.65273438E-03
-157.25000E-06,+2.68220704E-03,-842.94290645E-03
-157.20000E-06,+2.68181326E-03,-842.24143795E-03
-157.15000E-06,+2.68038934E-03,-841.48973749E-03
-157.10000E-06,+2.67979479E-03,-840.68780507E-03
-157.05000E-06,+2.67924190E-03,-839.74559402E-03
-157.00000E-06,+2.67186281E-03,-838.80338298E-03
-156.95000E-06,+2.66817797E-03,-837.78154252E-03
-156.90000E-06,+2.66545624E-03,-836.46255409E-03
-156.85000E-06,+2.66735779E-03,-835.36944365E-03
-156.80000E-06,+2.66405702E-03,-834.12786098E-03
-156.75000E-06,+2.66188914E-03,-832.89669557E-03
-156.70000E-06,+2.66642826E-03,-831.36595501E-03
-156.65000E-06,+2.66721485E-03,-829.69534287E-03
-156.60000E-06,+2.66363062E-03,-828.12499113E-03
-156.55000E-06,+2.66303510E-03,-826.57095121E-03
-156.50000E-06,+2.66095702E-03,-825.19971069E-03
-156.45000E-06,+2.66150538E-03,-823.31710521E-03
-156.40000E-06,+2.65766691E-03,-821.69199882E-03
-156.35000E-06,+2.65232408E-03,-820.06325921E-03
-156.30000E-06,+2.64948299E-03,-818.75040656E-03
-156.25000E-06,+2.65295223E-03,-817.28051874E-03
-156.20000E-06,+2.65600151E-03,-815.51941520E-03
-156.15000E-06,+2.65604044E-03,-814.07464336E-03
-156.10000E-06,+2.65609293E-03,-813.02789044E-03
-156.05000E-06,+2.65499413E-03,-811.71503779E-03
-156.00000E-06,+2.65447824E-03,-810.59293694E-03
-155.95000E-06,+2.65351156E-03,-809.56903866E-03
-155.90000E-06,+2.64422432E-03,-808.66914487E-03
-155.85000E-06,+2.63929966E-03,-807.71041848E-03
-155.80000E-06,+2.63608659E-03,-806.76820744E-03
-155.75000E-06,+2.63839822E-03,-806.14006674E-03
-155.70000E-06,+2.64259428E-03,-805.23791161E-03
-155.65000E-06,+2.64690986E-03,-804.58465494E-03
-155.60000E-06,+2.64608338E-03,-804.09860948E-03
-155.55000E-06,+2.64506873E-03,-803.47046878E-03
-155.50000E-06,+2.64551129E-03,-802.78192008E-03
-155.45000E-06,+2.64507244E-03,-802.14267619E-03
-155.40000E-06,+2.64315895E-03,-801.38261630E-03
-155.35000E-06,+2.64281686E-03,-800.50807971E-03
-155.30000E-06,+2.64536850E-03,-799.70929809E-03
-155.25000E-06,+2.64706734E-03,-798.94540145E-03
-155.20000E-06,+2.64417894E-03,-797.66533827E-03
-155.15000E-06,+2.64508712E-03,-796.72062468E-03
-155.10000E-06,+2.63661122E-03,-795.67027622E-03
-155.05000E-06,+2.63277595E-03,-794.43660826E-03
-155.00000E-06,+2.63408798E-03,-793.10364473E-03
-154.95000E-06,+2.62737936E-03,-791.62624925E-03
-154.90000E-06,+2.62129889E-03,-790.04705566E-03
-154.85000E-06,+2.61584655E-03,-788.84350878E-03
-154.80000E-06,+2.61455490E-03,-787.15751197E-03
-154.75000E-06,+2.60682629E-03,-785.58966278E-03
-154.70000E-06,+2.60912385E-03,-783.96273978E-03
-154.65000E-06,+2.61638987E-03,-782.30326852E-03
-154.60000E-06,+2.61526378E-03,-780.81601359E-03
-154.55000E-06,+2.61678609E-03,-779.10599378E-03
-154.50000E-06,+2.60971535E-03,-777.49425193E-03
-154.45000E-06,+2.60978832E-03,-775.94901617E-03
-154.40000E-06,+2.62041036E-03,-774.57599673E-03
-154.35000E-06,+2.61848397E-03,-773.31971534E-03
-154.30000E-06,+2.61603213E-03,-772.02838313E-03
-154.25000E-06,+2.61676073E-03,-770.80715255E-03
-154.20000E-06,+2.61337936E-03,-769.56440152E-03
-154.15000E-06,+2.61607847E-03,-768.49826136E-03
-154.10000E-06,+2.61680388E-03,-767.50941389E-03
-154.05000E-06,+2.61393559E-03,-766.58158498E-03
-154.00000E-06,+2.61754665E-03,-765.83945000E-03
-153.95000E-06,+2.61151273E-03,-765.10450609E-03
-153.90000E-06,+2.61212308E-03,-764.29147048E-03
-153.85000E-06,+2.61212308E-03,-763.58164255E-03
-153.80000E-06,+2.60687508E-03,-762.74263918E-03
-153.75000E-06,+2.60206185E-03,-762.16473044E-03
-153.70000E-06,+2.59947078E-03,-761.11571618E-03
-153.65000E-06,+2.60552005E-03,-760.16167831E-03
-153.60000E-06,+2.60579437E-03,-759.16289601E-03
-153.55000E-06,+2.59986751E-03,-758.22342873E-03
-153.50000E-06,+2.59502649E-03,-756.91965914E-03
-153.45000E-06,+2.59002916E-03,-756.00951393E-03
-153.40000E-06,+2.58474142E-03,-754.49152735E-03
-153.35000E-06,+2.58117959E-03,-753.17806414E-03
-153.30000E-06,+2.57764436E-03,-751.64886130E-03
-153.25000E-06,+2.57380650E-03,-750.10423610E-03
-153.20000E-06,+2.57236759E-03,-748.42708114E-03
-153.15000E-06,+2.56488915E-03,-746.60831336E-03
-153.10000E-06,+2.56862627E-03,-744.92542967E-03
-153.05000E-06,+2.56968799E-03,-743.32599706E-03
-153.00000E-06,+2.56955825E-03,-741.65853573E-03
-152.95000E-06,+2.57071799E-03,-739.89731913E-03
-152.90000E-06,+2.56752509E-03,-738.20711622E-03
-152.85000E-06,+2.56932247E-03,-736.43821105E-03
-152.80000E-06,+2.56314152E-03,-735.17358531E-03
-152.75000E-06,+2.56387013E-03,-733.80379205E-03
-152.70000E-06,+2.56458384E-03,-732.23380966E-03
-152.65000E-06,+2.56564215E-03,-731.07799218E-03
-152.60000E-06,+2.56124368E-03,-729.97539164E-03
-152.55000E-06,+2.55861872E-03,-728.95149336E-03
-152.50000E-06,+2.55311367E-03,-727.93058005E-03
-152.45000E-06,+2.55065382E-03,-726.74666162E-03
-152.40000E-06,+2.54955918E-03,-726.03683369E-03
-152.35000E-06,+2.54645776E-03,-725.25464279E-03
-152.30000E-06,+2.54294107E-03,-724.46014265E-03
-152.25000E-06,+2.54665869E-03,-723.62771979E-03
-152.20000E-06,+2.54487473E-03,-722.90210015E-03
-152.15000E-06,+2.54001323E-03,-722.29907543E-03
-152.10000E-06,+2.53737434E-03,-721.49810785E-03
-152.05000E-06,+2.53529001E-03,-720.55589681E-03
-152.00000E-06,+2.53072837E-03,-719.70482541E-03
-151.95000E-06,+2.53204731E-03,-718.82850989E-03
-151.90000E-06,+2.53304001E-03,-717.57222850E-03
-151.85000E-06,+2.53356768E-03,-716.79650504E-03
-151.80000E-06,+2.53395709E-03,-715.65323801E-03
-151.75000E-06,+2.53211047E-03,-714.33417421E-03
-151.70000E-06,+2.53582912E-03,-712.94597362E-03
-151.65000E-06,+2.53360549E-03,-711.60489188E-03
-151.60000E-06,+2.52543966E-03,-710.03454013E-03
-151.55000E-06,+2.52915870E-03,-708.63367603E-03
-151.50000E-06,+2.52772639E-03,-706.97852393E-03
-151.45000E-06,+2.52042654E-03,-705.27613993E-03
-151.40000E-06,+2.51507512E-03,-703.98840326E-03
-151.35000E-06,+2.51517558E-03,-702.33647735E-03
-151.30000E-06,+2.51373173E-03,-700.81313138E-03
-151.25000E-06,+2.51542813E-03,-699.19266075E-03
-151.20000E-06,+2.51638302E-03,-697.55928539E-03
-151.15000E-06,+2.51601755E-03,-695.97936817E-03
-151.10000E-06,+2.51538941E-03,-694.61950974E-03
-151.05000E-06,+2.51805174E-03,-693.46369226E-03
-151.00000E-06,+2.51566686E-03,-692.27319333E-03
-150.95000E-06,+2.51464649E-03,-690.99502214E-03
-150.90000E-06,+2.50986055E-03,-689.93403784E-03
-150.85000E-06,+2.50675811E-03,-689.06752901E-03
-150.80000E-06,+2.50493164E-03,-687.89258057E-03
-150.75000E-06,+2.50047954E-03,-686.88423279E-03
-150.70000E-06,+2.50629547E-03,-686.12417290E-03
-150.65000E-06,+2.50163394E-03,-685.22298261E-03
-150.60000E-06,+2.49543629E-03,-684.59484191E-03
-150.55000E-06,+2.50206115E-03,-683.93237404E-03
-150.50000E-06,+2.49968590E-03,-683.02449017E-03
-150.45000E-06,+2.49751157E-03,-682.32387344E-03
-150.40000E-06,+2.49226785E-03,-681.45413843E-03
-150.35000E-06,+2.48999686E-03,-680.53417146E-03
-150.30000E-06,+2.48649494E-03,-679.73536723E-03
-150.25000E-06,+2.48449857E-03,-678.84051624E-03
-150.20000E-06,+2.48252279E-03,-677.74067453E-03
-150.15000E-06,+2.47487553E-03,-676.82070756E-03
-150.10000E-06,+2.47813057E-03,-675.63977411E-03
-150.05000E-06,+2.47358913E-03,-674.58729245E-03
-150.00000E-06,+2.46575243E-03,-673.43494237E-03
-149.95000E-06,+2.45866158E-03,-671.78290339E-03
-149.90000E-06,+2.45911077E-03,-670.22439355E-03
-149.85000E-06,+2.46011303E-03,-668.86477633E-03
-149.80000E-06,+2.45547589E-03,-667.33484986E-03
-149.75000E-06,+2.45411101E-03,-665.92500068E-03
-149.70000E-06,+2.45889598E-03,-664.30788437E-03
-149.65000E-06,+2.46143055E-03,-662.79757128E-03
-149.60000E-06,+2.45602079E-03,-661.19660096E-03
-149.55000E-06,+2.45388617E-03,-659.46921404E-03
-149.50000E-06,+2.45230983E-03,-657.92314158E-03
-149.45000E-06,+2.44550075E-03,-656.44428377E-03
-149.40000E-06,+2.44378137E-03,-654.79045079E-03
-149.35000E-06,+2.44444539E-03,-653.66788259E-03
-149.30000E-06,+2.44624036E-03,-652.36854523E-03
-149.25000E-06,+2.44802383E-03,-651.04851659E-03
-149.20000E-06,+2.44575860E-03,-649.97438635E-03
-149.15000E-06,+2.44353404E-03,-648.94785737E-03
-149.10000E-06,+2.44790854E-03,-647.71406126E-03
-149.05000E-06,+2.43941596E-03,-646.91429219E-03
-149.00000E-06,+2.44052968E-03,-646.01968241E-03
-148.95000E-06,+2.44315323E-03,-645.33760115E-03
-148.90000E-06,+2.43498309E-03,-644.54979459E-03
-148.85000E-06,+2.42717652E-03,-643.81485067E-03
-148.80000E-06,+2.41928389E-03,-643.07990676E-03
-148.75000E-06,+2.41231500E-03,-642.34867145E-03
-148.70000E-06,+2.41040429E-03,-641.45298376E-03
-148.65000E-06,+2.40923364E-03,-640.60752804E-03
-148.60000E-06,+2.40952019E-03,-639.74066493E-03
-148.55000E-06,+2.40836438E-03,-638.87380182E-03
-148.50000E-06,+2.40546479E-03,-637.97177484E-03
-148.45000E-06,+2.40710806E-03,-636.82600526E-03
-148.40000E-06,+2.40169595E-03,-635.61493564E-03
-148.35000E-06,+2.40092187E-03,-634.34358617E-03
-148.30000E-06,+2.39326892E-03,-632.93026960E-03
-148.25000E-06,+2.39478640E-03,-631.38371472E-03
-148.20000E-06,+2.39729896E-03,-629.90509812E-03
-148.15000E-06,+2.39981152E-03,-628.07856640E-03
-148.10000E-06,+2.40235900E-03,-626.65759142E-03
-148.05000E-06,+2.39806248E-03,-624.92147572E-03
-148.00000E-06,+2.39525809E-03,-623.21393585E-03
-147.95000E-06,+2.39801605E-03,-621.56189688E-03
-147.90000E-06,+2.39126296E-03,-619.84850767E-03
-147.85000E-06,+2.38285173E-03,-617.98920156E-03
-147.80000E-06,+2.38409845E-03,-616.44874477E-03
-147.75000E-06,+2.38004109E-03,-614.79670579E-03
-147.70000E-06,+2.37279816E-03,-613.30170199E-03
-147.65000E-06,+2.37185614E-03,-611.88443561E-03
-147.60000E-06,+2.36989954E-03,-610.57158296E-03
-147.55000E-06,+2.36731130E-03,-609.41576548E-03
-147.50000E-06,+2.35954732E-03,-608.42488280E-03
-147.45000E-06,+2.35467006E-03,-607.08296436E-03
-147.40000E-06,+2.35118681E-03,-606.16981911E-03
-147.35000E-06,+2.35018841E-03,-605.19220298E-03
-147.30000E-06,+2.34834985E-03,-604.48237504E-03
-147.25000E-06,+2.34690609E-03,-603.65091702E-03
-147.20000E-06,+2.34520444E-03,-602.75893794E-03
-147.15000E-06,+2.33768490E-03,-601.99434029E-03
-147.10000E-06,+2.34123467E-03,-601.05212924E-03
-147.05000E-06,+2.33574117E-03,-600.20189454E-03
-147.00000E-06,+2.33484559E-03,-599.10084679E-03
-146.95000E-06,+2.33272768E-03,-598.06846093E-03
-146.90000E-06,+2.32876511E-03,-596.81217954E-03
-146.85000E-06,+2.32575882E-03,-596.02700367E-03
-146.80000E-06,+2.32057531E-03,-594.70351517E-03
-146.75000E-06,+2.31556418E-03,-593.04333536E-03
-146.70000E-06,+2.31224971E-03,-591.64065464E-03
-146.65000E-06,+2.30684670E-03,-590.05966705E-03
-146.60000E-06,+2.30692362E-03,-588.17524496E-03
-146.55000E-06,+2.29930901E-03,-586.61133804E-03
-146.50000E-06,+2.29723268E-03,-584.82952814E-03
-146.45000E-06,+2.28842194E-03,-583.09795021E-03
-146.40000E-06,+2.28548992E-03,-581.26161180E-03
-146.35000E-06,+2.28693896E-03,-579.68287801E-03
-146.30000E-06,+2.28709788E-03,-578.13549398E-03
-146.25000E-06,+2.28547315E-03,-576.54206900E-03
-146.20000E-06,+2.28126033E-03,-574.61780959E-03
-146.15000E-06,+2.27580799E-03,-573.17303775E-03
-146.10000E-06,+2.27835463E-03,-571.97117933E-03
-146.05000E-06,+2.27718205E-03,-570.65832668E-03
-146.00000E-06,+2.27758227E-03,-569.53815551E-03
-145.95000E-06,+2.27037242E-03,-568.51425722E-03
-145.90000E-06,+2.26556444E-03,-567.58905148E-03
-145.85000E-06,+2.26366380E-03,-566.58202281E-03
-145.80000E-06,+2.26224871E-03,-565.71921505E-03
-145.75000E-06,+2.26081535E-03,-564.93403918E-03
-145.70000E-06,+2.25751584E-03,-564.14886330E-03
-145.65000E-06,+2.25100966E-03,-563.38055705E-03
-145.60000E-06,+2.24922268E-03,-563.04137072E-03
-145.55000E-06,+2.24618395E-03,-562.23107887E-03
-145.50000E-06,+2.24222181E-03,-561.57782220E-03
-145.45000E-06,+2.24462016E-03,-560.93471895E-03
-145.40000E-06,+2.24495056E-03,-560.11427367E-03
-145.35000E-06,+2.23991415E-03,-559.28077290E-03
-145.30000E-06,+2.23776648E-03,-558.49941116E-03
-145.25000E-06,+2.22938962E-03,-557.45039690E-03
-145.20000E-06,+2.22393213E-03,-556.50566069E-03
-145.15000E-06,+2.21667316E-03,-555.50687839E-03
-145.10000E-06,+2.20907541E-03,-554.35106092E-03
-145.05000E-06,+2.20171082E-03,-553.19524344E-03
-145.00000E-06,+2.19369273E-03,-551.73422008E-03
-144.95000E-06,+2.18469021E-03,-550.43318671E-03
-144.90000E-06,+2.18794491E-03,-548.78557997E-03
-144.85000E-06,+2.18960724E-03,-547.40181161E-03
-144.80000E-06,+2.18809190E-03,-545.72379734E-03
-144.75000E-06,+2.18769746E-03,-544.21888132E-03
-144.70000E-06,+2.18386038E-03,-542.60272985E-03
-144.65000E-06,+2.18527430E-03,-541.09338160E-03
-144.60000E-06,+2.18514525E-03,-539.49434096E-03
-144.55000E-06,+2.17896431E-03,-537.92398921E-03
-144.50000E-06,+2.17323271E-03,-536.46567946E-03
-144.45000E-06,+2.17087798E-03,-534.94032090E-03
-144.40000E-06,+2.17179645E-03,-533.52700434E-03
-144.35000E-06,+2.16878383E-03,-532.42775812E-03
-144.30000E-06,+2.16743375E-03,-530.98132042E-03
-144.25000E-06,+2.16056062E-03,-529.65936209E-03
-144.20000E-06,+2.15893891E-03,-528.65891394E-03
-144.15000E-06,+2.15628720E-03,-527.71670289E-03
-144.10000E-06,+2.15132075E-03,-526.75104172E-03
