+61.95000E-06,-1.42194242E-03,-1.59898224919E+00
+62.00000E-06,-1.42305275E-03,-1.59787862807E+00
+62.05000E-06,-1.42537297E-03,-1.59659972744E+00
+62.10000E-06,-1.42996230E-03,-1.59552117080E+00
+62.15000E-06,-1.43028920E-03,-1.59451303169E+00
+62.20000E-06,-1.43421944E-03,-1.59354820141E+00
+62.25000E-06,-1.43645446E-03,-1.59263605990E+00
+62.30000E-06,-1.43725171E-03,-1.59146150567E+00
+62.35000E-06,-1.44291269E-03,-1.59059022774E+00
+62.40000E-06,-1.44322829E-03,-1.58967950031E+00
+62.45000E-06,-1.44683269E-03,-1.58856701481E+00
+62.50000E-06,-1.45192406E-03,-1.58775921970E+00
+62.55000E-06,-1.45109602E-03,-1.58696659353E+00
+62.60000E-06,-1.45603381E-03,-1.58597335502E+00
+62.65000E-06,-1.45909526E-03,-1.58486472884E+00
+62.70000E-06,-1.46017228E-03,-1.58371831448E+00
+62.75000E-06,-1.46518655E-03,-1.58229483403E+00
+62.80000E-06,-1.46639446E-03,-1.58095630990E+00
+62.85000E-06,-1.46927520E-03,-1.57950906447E+00
+62.90000E-06,-1.47229852E-03,-1.57806181905E+00
+62.95000E-06,-1.47247031E-03,-1.57674591416E+00
+63.00000E-06,-1.47705971E-03,-1.57495181526E+00
+63.05000E-06,-1.47964295E-03,-1.57340601241E+00
+63.10000E-06,-1.48042286E-03,-1.57188897961E+00
+63.15000E-06,-1.48516487E-03,-1.57020052661E+00
+63.20000E-06,-1.48489365E-03,-1.56874504696E+00
+63.25000E-06,-1.48741953E-03,-1.56714592518E+00
+63.30000E-06,-1.49203711E-03,-1.56569867975E+00
+63.35000E-06,-1.49049833E-03,-1.56425143432E+00
+63.40000E-06,-1.49546714E-03,-1.56290790514E+00
+63.45000E-06,-1.49818280E-03,-1.56138779693E+00
+63.50000E-06,-1.49993397E-03,-1.56018175908E+00
+63.55000E-06,-1.50504834E-03,-1.55901788430E+00
+63.60000E-06,-1.50596732E-03,-1.55792671854E+00
+63.65000E-06,-1.50893473E-03,-1.55698466126E+00
+63.70000E-06,-1.51390047E-03,-1.55584810325E+00
+63.75000E-06,-1.51276699E-03,-1.55490927514E+00
+63.80000E-06,-1.51767574E-03,-1.55403669770E+00
+63.85000E-06,-1.51948205E-03,-1.55338108648E+00
+63.90000E-06,-1.52174834E-03,-1.55273517783E+00
+63.95000E-06,-1.52648850E-03,-1.55177034754E+00
+64.00000E-06,-1.52675412E-03,-1.55096255243E+00
+64.05000E-06,-1.52969317E-03,-1.55009643333E+00
+64.10000E-06,-1.53360551E-03,-1.54924162385E+00
+64.15000E-06,-1.53404559E-03,-1.54842914630E+00
+64.20000E-06,-1.53907653E-03,-1.54741730164E+00
+64.25000E-06,-1.54100038E-03,-1.54645247136E+00
+64.30000E-06,-1.54293456E-03,-1.54533060590E+00
+64.35000E-06,-1.54872355E-03,-1.54436577561E+00
+64.40000E-06,-1.54954814E-03,-1.54302709771E+00
+64.45000E-06,-1.55339196E-03,-1.54182105985E+00
+64.50000E-06,-1.55713106E-03,-1.54045798682E+00
+64.55000E-06,-1.55809589E-03,-1.53909668968E+00
+64.60000E-06,-1.56355080E-03,-1.53773184076E+00
+64.65000E-06,-1.56501255E-03,-1.53604516365E+00
+64.70000E-06,-1.56613702E-03,-1.53459791823E+00
+64.75000E-06,-1.57146070E-03,-1.53299363762E+00
+64.80000E-06,-1.57297030E-03,-1.53154639220E+00
+64.85000E-06,-1.57759028E-03,-1.53003484083E+00
+64.90000E-06,-1.57915732E-03,-1.52833783099E+00
+64.95000E-06,-1.57970089E-03,-1.52673355039E+00
+65.00000E-06,-1.58452504E-03,-1.52541393995E+00
+65.05000E-06,-1.58489396E-03,-1.52405086692E+00
+65.10000E-06,-1.58670802E-03,-1.52242799524E+00
+65.15000E-06,-1.59113013E-03,-1.52116768568E+00
+65.20000E-06,-1.59076631E-03,-1.51996164783E+00
+65.25000E-06,-1.59450813E-03,-1.51875560997E+00
+65.30000E-06,-1.59826777E-03,-1.51770207862E+00
+65.35000E-06,-1.59846694E-03,-1.51643223533E+00
+65.40000E-06,-1.60270099E-03,-1.51531036987E+00
+65.45000E-06,-1.60190090E-03,-1.51434553958E+00
+65.50000E-06,-1.60471741E-03,-1.51353774447E+00
+65.55000E-06,-1.60879954E-03,-1.51268423450E+00
+65.60000E-06,-1.60693132E-03,-1.51160808390E+00
+65.65000E-06,-1.61178789E-03,-1.51076588354E+00
+65.70000E-06,-1.61443659E-03,-1.50983545850E+00
+65.75000E-06,-1.61615055E-03,-1.50887062822E+00
+65.80000E-06,-1.62227813E-03,-1.50794067956E+00
+65.85000E-06,-1.62342963E-03,-1.50678393247E+00
+65.90000E-06,-1.62700228E-03,-1.50590375097E+00
+65.95000E-06,-1.63158974E-03,-1.50485427190E+00
+66.00000E-06,-1.63197167E-03,-1.50373240644E+00
+66.05000E-06,-1.63616578E-03,-1.50228563740E+00
+66.10000E-06,-1.63850501E-03,-1.50107959955E+00
+66.15000E-06,-1.63966458E-03,-1.49971652651E+00
+66.20000E-06,-1.64460304E-03,-1.49840417341E+00
+66.25000E-06,-1.64743279E-03,-1.49704705820E+00
+66.30000E-06,-1.64980912E-03,-1.49535264738E+00
+66.35000E-06,-1.65402948E-03,-1.49390540195E+00
+66.40000E-06,-1.65409612E-03,-1.49245815652E+00
+66.45000E-06,-1.65806681E-03,-1.49095483938E+00
+66.50000E-06,-1.66161188E-03,-1.48954687460E+00
+66.55000E-06,-1.66255479E-03,-1.48780234989E+00
+66.60000E-06,-1.66726793E-03,-1.48635510446E+00
+66.65000E-06,-1.66739809E-03,-1.48490785903E+00
+66.70000E-06,-1.67007523E-03,-1.48347226996E+00
+66.75000E-06,-1.67466903E-03,-1.48223743795E+00
+66.80000E-06,-1.67521137E-03,-1.48075743352E+00
+66.85000E-06,-1.68028642E-03,-1.47958998285E+00
+66.90000E-06,-1.68361735E-03,-1.47848525518E+00
+66.95000E-06,-1.68535539E-03,-1.47750445696E+00
+67.00000E-06,-1.68907432E-03,-1.47626997168E+00
+67.05000E-06,-1.69100398E-03,-1.47518121196E+00
+67.10000E-06,-1.69375071E-03,-1.47434031111E+00
+67.15000E-06,-1.69737586E-03,-1.47337548083E+00
+67.20000E-06,-1.69918515E-03,-1.47266234461E+00
+67.25000E-06,-1.70290988E-03,-1.47174940411E+00
+67.30000E-06,-1.70538267E-03,-1.47095209549E+00
+67.35000E-06,-1.70698222E-03,-1.47014512350E+00
+67.40000E-06,-1.71055668E-03,-1.46933650527E+00
+67.45000E-06,-1.71262561E-03,-1.46867361259E+00
+67.50000E-06,-1.71416649E-03,-1.46756387988E+00
+67.55000E-06,-1.71774450E-03,-1.46662249195E+00
+67.60000E-06,-1.71827888E-03,-1.46568363972E+00
+67.65000E-06,-1.72211462E-03,-1.46470414100E+00
+67.70000E-06,-1.72503598E-03,-1.46362374515E+00
+67.75000E-06,-1.72466913E-03,-1.46237959650E+00
+67.80000E-06,-1.72904939E-03,-1.46117355864E+00
+67.85000E-06,-1.72998406E-03,-1.45981048561E+00
+67.90000E-06,-1.73241628E-03,-1.45874599138E+00
+67.95000E-06,-1.73551340E-03,-1.45701565871E+00
+68.00000E-06,-1.73525540E-03,-1.45572126652E+00
+68.05000E-06,-1.73967101E-03,-1.45419821257E+00
+68.10000E-06,-1.74214822E-03,-1.45267392243E+00
+68.15000E-06,-1.74251342E-03,-1.45113537692E+00
+68.20000E-06,-1.74591707E-03,-1.44960395910E+00
+68.25000E-06,-1.74550663E-03,-1.44791550610E+00
+68.30000E-06,-1.74788727E-03,-1.44641383519E+00
+68.35000E-06,-1.75185355E-03,-1.44496658977E+00
+68.40000E-06,-1.75378321E-03,-1.44363532297E+00
+68.45000E-06,-1.75721562E-03,-1.44207209891E+00
+68.50000E-06,-1.75910802E-03,-1.44083425482E+00
+68.55000E-06,-1.75965418E-03,-1.43962821697E+00
+68.60000E-06,-1.76426912E-03,-1.43848585489E+00
+68.65000E-06,-1.76420664E-03,-1.43722532825E+00
+68.70000E-06,-1.76778896E-03,-1.43608508880E+00
+68.75000E-06,-1.77354677E-03,-1.43512025851E+00
+68.80000E-06,-1.77292712E-03,-1.43415542823E+00
+68.85000E-06,-1.77811343E-03,-1.43347780380E+00
+68.90000E-06,-1.77944625E-03,-1.43232337230E+00
+68.95000E-06,-1.78062840E-03,-1.43144271441E+00
+69.00000E-06,-1.78791139E-03,-1.43061017744E+00
+69.05000E-06,-1.78863063E-03,-1.42971745012E+00
+69.10000E-06,-1.79151601E-03,-1.42887436333E+00
+69.15000E-06,-1.79428390E-03,-1.42787272176E+00
+69.20000E-06,-1.79428390E-03,-1.42690789147E+00
+69.25000E-06,-1.79859802E-03,-1.42588439046E+00
+69.30000E-06,-1.80056531E-03,-1.42482119573E+00
+69.35000E-06,-1.80266135E-03,-1.42371640475E+00
+69.40000E-06,-1.80802229E-03,-1.42242331206E+00
+69.45000E-06,-1.80714970E-03,-1.42106023903E+00
+69.50000E-06,-1.80959524E-03,-1.41968873881E+00
+69.55000E-06,-1.81449706E-03,-1.41833409297E+00
+69.60000E-06,-1.81485809E-03,-1.41679424796E+00
+69.65000E-06,-1.82106270E-03,-1.41524309332E+00
+69.70000E-06,-1.82230186E-03,-1.41371167550E+00
+69.75000E-06,-1.82313745E-03,-1.41213844133E+00
+69.80000E-06,-1.82929036E-03,-1.41060648380E+00
+69.85000E-06,-1.82933775E-03,-1.40892988012E+00
+69.90000E-06,-1.83347498E-03,-1.40732559952E+00
+69.95000E-06,-1.83581797E-03,-1.40587835409E+00
+70.00000E-06,-1.83589275E-03,-1.40443110866E+00
+70.05000E-06,-1.84177019E-03,-1.40283471555E+00
+70.10000E-06,-1.84169959E-03,-1.40145586754E+00
+70.15000E-06,-1.84340207E-03,-1.40024640755E+00
+70.20000E-06,-1.84893214E-03,-1.39897435119E+00
+70.25000E-06,-1.84848078E-03,-1.39786721748E+00
+70.30000E-06,-1.85256212E-03,-1.39684688232E+00
+70.35000E-06,-1.85510938E-03,-1.39576578998E+00
+70.40000E-06,-1.85502626E-03,-1.39480095970E+00
+70.45000E-06,-1.86035755E-03,-1.39387348040E+00
+70.50000E-06,-1.86226514E-03,-1.39314985769E+00
+70.55000E-06,-1.86454723E-03,-1.39226919980E+00
+70.60000E-06,-1.86927355E-03,-1.39154557709E+00
+70.65000E-06,-1.86753648E-03,-1.39076198414E+00
+70.70000E-06,-1.87060764E-03,-1.38994129649E+00
+70.75000E-06,-1.87383055E-03,-1.38930342909E+00
+70.80000E-06,-1.87280149E-03,-1.38833859881E+00
+70.85000E-06,-1.87885026E-03,-1.38761339317E+00
+70.90000E-06,-1.87967213E-03,-1.38673273528E+00
+70.95000E-06,-1.88208767E-03,-1.38600911257E+00
+71.00000E-06,-1.88519601E-03,-1.38477231170E+00
+71.05000E-06,-1.88326635E-03,-1.38367148256E+00
+71.10000E-06,-1.88614060E-03,-1.38264196040E+00
+71.15000E-06,-1.88913315E-03,-1.38131123331E+00
+71.20000E-06,-1.88892460E-03,-1.38014885100E+00
+71.25000E-06,-1.89369096E-03,-1.37880053686E+00
+71.30000E-06,-1.89519469E-03,-1.37732408421E+00
+71.35000E-06,-1.89645606E-03,-1.37587683878E+00
+71.40000E-06,-1.90159802E-03,-1.37442959336E+00
+71.45000E-06,-1.90232410E-03,-1.37298234793E+00
+71.50000E-06,-1.90575275E-03,-1.37122103215E+00
+71.55000E-06,-1.90921476E-03,-1.36961675155E+00
+71.60000E-06,-1.91002781E-03,-1.36816950612E+00
+71.65000E-06,-1.91520754E-03,-1.36658125678E+00
+71.70000E-06,-1.91722599E-03,-1.36517481161E+00
+71.75000E-06,-1.91753688E-03,-1.36354104037E+00
+71.80000E-06,-1.92206043E-03,-1.36222348924E+00
+71.85000E-06,-1.92179646E-03,-1.36093327898E+00
+71.90000E-06,-1.92572679E-03,-1.35973167935E+00
+71.95000E-06,-1.92890585E-03,-1.35840281860E+00
+72.00000E-06,-1.92987068E-03,-1.35719678074E+00
+72.05000E-06,-1.93446637E-03,-1.35614777806E+00
+72.10000E-06,-1.93736086E-03,-1.35508718234E+00
+72.15000E-06,-1.93861374E-03,-1.35419493141E+00
+72.20000E-06,-1.94252170E-03,-1.35315780518E+00
+72.25000E-06,-1.94315325E-03,-1.35234972665E+00
+72.30000E-06,-1.94714261E-03,-1.35154193154E+00
+72.35000E-06,-1.95044359E-03,-1.35067229986E+00
+72.40000E-06,-1.95212590E-03,-1.35003870485E+00
+72.45000E-06,-1.95575969E-03,-1.34891098408E+00
+72.50000E-06,-1.95885676E-03,-1.34803032619E+00
+72.55000E-06,-1.96027058E-03,-1.34718888564E+00
+72.60000E-06,-1.96298525E-03,-1.34626901042E+00
+72.65000E-06,-1.96336538E-03,-1.34528713279E+00
+72.70000E-06,-1.96693864E-03,-1.34408109493E+00
+72.75000E-06,-1.97128679E-03,-1.34301549415E+00
+72.80000E-06,-1.97258831E-03,-1.34182605439E+00
+72.85000E-06,-1.97694592E-03,-1.34062001653E+00
+72.90000E-06,-1.97832912E-03,-1.33902102441E+00
+72.95000E-06,-1.97907769E-03,-1.33757377898E+00
+73.00000E-06,-1.98281952E-03,-1.33612653355E+00
+73.05000E-06,-1.98265679E-03,-1.33452225295E+00
+73.10000E-06,-1.98453404E-03,-1.33317651068E+00
+73.15000E-06,-1.98700853E-03,-1.33144208654E+00
+73.20000E-06,-1.98739746E-03,-1.32986644632E+00
+73.25000E-06,-1.99137134E-03,-1.32826216572E+00
+73.30000E-06,-1.99227987E-03,-1.32669079789E+00
+73.35000E-06,-1.99505783E-03,-1.32515938006E+00
+73.40000E-06,-1.99825680E-03,-1.32360635908E+00
+73.45000E-06,-1.99993619E-03,-1.32222168290E+00
+73.50000E-06,-2.00266192E-03,-1.32086890340E+00
+73.55000E-06,-2.00622572E-03,-1.31956941570E+00
+73.60000E-06,-2.00724392E-03,-1.31829051507E+00
+73.65000E-06,-2.01206807E-03,-1.31724049630E+00
+73.70000E-06,-2.01350500E-03,-1.31604678415E+00
+73.75000E-06,-2.01543497E-03,-1.31517845197E+00
+73.80000E-06,-2.02032001E-03,-1.31440755860E+00
+73.85000E-06,-2.01978641E-03,-1.31341713619E+00
+73.90000E-06,-2.02222995E-03,-1.31253647831E+00
+73.95000E-06,-2.02513633E-03,-1.31181285559E+00
+74.00000E-06,-2.02473845E-03,-1.31108923288E+00
+74.05000E-06,-2.02971977E-03,-1.31049603713E+00
+74.10000E-06,-2.03023455E-03,-1.30958442326E+00
+74.15000E-06,-2.02983666E-03,-1.30876132956E+00
+74.20000E-06,-2.03352836E-03,-1.30803770685E+00
+74.25000E-06,-2.03423365E-03,-1.30731408413E+00
+74.30000E-06,-2.03802914E-03,-1.30643009457E+00
+74.35000E-06,-2.04168349E-03,-1.30539573318E+00
+74.40000E-06,-2.04098483E-03,-1.30448912438E+00
+74.45000E-06,-2.04631736E-03,-1.30344012169E+00
+74.50000E-06,-2.04783581E-03,-1.30243968917E+00
+74.55000E-06,-2.04927968E-03,-1.30102804598E+00
+74.60000E-06,-2.05227804E-03,-1.29982200812E+00
+74.65000E-06,-2.05324287E-03,-1.29845893509E+00
+74.70000E-06,-2.05671613E-03,-1.29712747533E+00
+74.75000E-06,-2.05977718E-03,-1.29573214682E+00
+74.80000E-06,-2.05990620E-03,-1.29407594930E+00
+74.85000E-06,-2.06326640E-03,-1.29247166870E+00
+74.90000E-06,-2.06379224E-03,-1.29087638212E+00
+74.95000E-06,-2.06651611E-03,-1.28942014267E+00
+75.00000E-06,-2.07063802E-03,-1.28796826606E+00
+75.05000E-06,-2.06947329E-03,-1.28621158147E+00
+75.10000E-06,-2.07287723E-03,-1.28476433604E+00
+75.15000E-06,-2.07631907E-03,-1.28331709061E+00
+75.20000E-06,-2.07681777E-03,-1.28189478001E+00
+75.25000E-06,-2.08033263E-03,-1.28047052770E+00
+75.30000E-06,-2.08197234E-03,-1.27916863395E+00
+75.35000E-06,-2.08438068E-03,-1.27796259610E+00
+75.40000E-06,-2.08699747E-03,-1.27680411231E+00
+75.45000E-06,-2.08699747E-03,-1.27583928203E+00
+75.50000E-06,-2.08943102E-03,-1.27471741657E+00
+75.55000E-06,-2.09139445E-03,-1.27375258628E+00
+75.60000E-06,-2.09188908E-03,-1.27294479117E+00
+75.65000E-06,-2.09636579E-03,-1.27213430660E+00
+75.70000E-06,-2.09672178E-03,-1.27132920095E+00
+75.75000E-06,-2.09728908E-03,-1.27052140584E+00
+75.80000E-06,-2.10255821E-03,-1.26964936811E+00
+75.85000E-06,-2.10215256E-03,-1.26892574539E+00
+75.90000E-06,-2.10603225E-03,-1.26820212268E+00
+75.95000E-06,-2.10722628E-03,-1.26713319022E+00
+76.00000E-06,-2.10613684E-03,-1.26616835994E+00
+76.05000E-06,-2.11103701E-03,-1.26531801581E+00
+76.10000E-06,-2.10997430E-03,-1.26423869937E+00
+76.15000E-06,-2.11174671E-03,-1.26327386908E+00
+76.20000E-06,-2.11629203E-03,-1.26189494570E+00
+76.25000E-06,-2.11589194E-03,-1.26065089956E+00
+76.30000E-06,-2.12007348E-03,-1.25929552105E+00
+76.35000E-06,-2.12030524E-03,-1.25800531080E+00
+76.40000E-06,-2.12037568E-03,-1.25670787034E+00
+76.45000E-06,-2.12476007E-03,-1.25495378477E+00
+76.50000E-06,-2.12537375E-03,-1.25334950416E+00
+76.55000E-06,-2.12792413E-03,-1.25180316162E+00
+76.60000E-06,-2.13096731E-03,-1.25029797813E+00
+76.65000E-06,-2.13140894E-03,-1.24862991923E+00
+76.70000E-06,-2.13533686E-03,-1.24693238176E+00
+76.75000E-06,-2.13627499E-03,-1.24548513633E+00
+76.80000E-06,-2.13803038E-03,-1.24398903732E+00
+76.85000E-06,-2.14188970E-03,-1.24256663627E+00
+76.90000E-06,-2.14212701E-03,-1.24104652807E+00
+76.95000E-06,-2.14636604E-03,-1.23969615462E+00
+77.00000E-06,-2.14769758E-03,-1.23847741718E+00
+77.05000E-06,-2.14729341E-03,-1.23727137933E+00
+77.10000E-06,-2.15083904E-03,-1.23614812391E+00
+77.15000E-06,-2.15047935E-03,-1.23501633879E+00
+77.20000E-06,-2.15257329E-03,-1.23390439299E+00
+77.25000E-06,-2.15609294E-03,-1.23296079198E+00
+77.30000E-06,-2.15524973E-03,-1.23213176759E+00
+77.35000E-06,-2.15810752E-03,-1.23129143358E+00
+77.40000E-06,-2.15813866E-03,-1.23031881832E+00
+77.45000E-06,-2.15724726E-03,-1.22943816043E+00
+77.50000E-06,-2.16167801E-03,-1.22858651680E+00
+77.55000E-06,-2.16237435E-03,-1.22783387983E+00
+77.60000E-06,-2.16404632E-03,-1.22683159604E+00
+77.65000E-06,-2.16739947E-03,-1.22584906112E+00
+77.70000E-06,-2.16679691E-03,-1.22488423083E+00
+77.75000E-06,-2.17146758E-03,-1.22376236537E+00
+77.80000E-06,-2.17362191E-03,-1.22278770588E+00
+77.85000E-06,-2.17250916E-03,-1.22142954745E+00
+77.90000E-06,-2.17543551E-03,-1.22020728537E+00
+77.95000E-06,-2.17310426E-03,-1.21886043657E+00
+78.00000E-06,-2.17537770E-03,-1.21746982969E+00
+78.05000E-06,-2.17789655E-03,-1.21613429051E+00
+78.10000E-06,-2.17650419E-03,-1.21453649537E+00
+78.15000E-06,-2.17991004E-03,-1.21297105823E+00
+78.20000E-06,-2.18101796E-03,-1.21147365972E+00
+78.25000E-06,-2.18112773E-03,-1.20991953220E+00
+78.30000E-06,-2.18648955E-03,-1.20850639654E+00
+78.35000E-06,-2.18570676E-03,-1.20672237107E+00
+78.40000E-06,-2.18769914E-03,-1.20526372557E+00
+78.45000E-06,-2.19126774E-03,-1.20381648014E+00
+78.50000E-06,-2.19001254E-03,-1.20245331666E+00
+78.55000E-06,-2.19454415E-03,-1.20092198929E+00
+78.60000E-06,-2.19553081E-03,-1.19957013543E+00
+78.65000E-06,-2.19692475E-03,-1.19836409757E+00
+78.70000E-06,-2.20154454E-03,-1.19726476090E+00
+78.75000E-06,-2.20104836E-03,-1.19623225380E+00
+78.80000E-06,-2.20289505E-03,-1.19490301917E+00
+78.85000E-06,-2.20490732E-03,-1.19389916452E+00
+78.90000E-06,-2.20497706E-03,-1.19293433423E+00
+78.95000E-06,-2.20998591E-03,-1.19212653912E+00
+79.00000E-06,-2.21199746E-03,-1.19130233888E+00
+79.05000E-06,-2.21272467E-03,-1.19019687855E+00
+79.10000E-06,-2.21754882E-03,-1.18938398793E+00
+79.15000E-06,-2.21545000E-03,-1.18842425316E+00
+79.20000E-06,-2.21850258E-03,-1.18746563698E+00
+79.25000E-06,-2.22284750E-03,-1.18647085475E+00
+79.30000E-06,-2.22184014E-03,-1.18537272713E+00
+79.35000E-06,-2.22762913E-03,-1.18440789684E+00
+79.40000E-06,-2.22798312E-03,-1.18325719803E+00
+79.45000E-06,-2.22780077E-03,-1.18216416592E+00
+79.50000E-06,-2.23163040E-03,-1.18068808714E+00
+79.55000E-06,-2.23160070E-03,-1.17948204929E+00
+79.60000E-06,-2.23542306E-03,-1.17822455884E+00
+79.65000E-06,-2.23946437E-03,-1.17677731341E+00
+79.70000E-06,-2.24051484E-03,-1.17536157874E+00
+79.75000E-06,-2.24618158E-03,-1.17372578738E+00
+79.80000E-06,-2.24746963E-03,-1.17212150678E+00
+79.85000E-06,-2.24846831E-03,-1.17051722618E+00
+79.90000E-06,-2.25413780E-03,-1.16906998075E+00
+79.95000E-06,-2.25413297E-03,-1.16761021665E+00
+80.00000E-06,-2.25741838E-03,-1.16592176365E+00
+80.05000E-06,-2.26080181E-03,-1.16441417412E+00
+80.10000E-06,-2.25887215E-03,-1.16307492938E+00
+80.15000E-06,-2.26392666E-03,-1.16171185635E+00
+80.20000E-06,-2.26443494E-03,-1.16026719788E+00
+80.25000E-06,-2.26480553E-03,-1.15893926276E+00
+80.30000E-06,-2.26999190E-03,-1.15775325719E+00
+80.35000E-06,-2.26790199E-03,-1.15647435656E+00
+80.40000E-06,-2.27244373E-03,-1.15550952627E+00
+80.45000E-06,-2.27481153E-03,-1.15431859404E+00
+80.50000E-06,-2.27419858E-03,-1.15326579535E+00
+80.55000E-06,-2.27766047E-03,-1.15245800024E+00
+80.60000E-06,-2.27675606E-03,-1.15150819719E+00
+80.65000E-06,-2.27978596E-03,-1.15075072401E+00
+80.70000E-06,-2.28212334E-03,-1.14973936780E+00
+80.75000E-06,-2.28087678E-03,-1.14891274945E+00
+80.80000E-06,-2.28420816E-03,-1.14810495434E+00
+80.85000E-06,-2.28628899E-03,-1.14714012405E+00
+80.90000E-06,-2.28849980E-03,-1.14629088647E+00
+80.95000E-06,-2.29189675E-03,-1.14521046348E+00
+81.00000E-06,-2.29156032E-03,-1.14424563320E+00
+81.05000E-06,-2.29333398E-03,-1.14328080291E+00
+81.10000E-06,-2.29793709E-03,-1.14215893745E+00
+81.15000E-06,-2.29749501E-03,-1.14074940483E+00
+81.20000E-06,-2.29923351E-03,-1.13945039351E+00
+81.25000E-06,-2.30118341E-03,-1.13816018326E+00
+81.30000E-06,-2.30091203E-03,-1.13671293783E+00
+81.35000E-06,-2.30616330E-03,-1.13525187423E+00
+81.40000E-06,-2.30519847E-03,-1.13356342123E+00
+81.45000E-06,-2.30682164E-03,-1.13205713120E+00
+81.50000E-06,-2.30955021E-03,-1.13050058558E+00
+81.55000E-06,-2.30994227E-03,-1.12900560517E+00
+81.60000E-06,-2.31428403E-03,-1.12731714011E+00
+81.65000E-06,-2.31482155E-03,-1.12564000879E+00
+81.70000E-06,-2.31543975E-03,-1.12419276337E+00
+81.75000E-06,-2.32051012E-03,-1.12268646128E+00
+81.80000E-06,-2.32072103E-03,-1.12128446639E+00
+81.85000E-06,-2.32276648E-03,-1.11978066080E+00
+81.90000E-06,-2.32318835E-03,-1.11840128516E+00
+81.95000E-06,-2.32287693E-03,-1.11719524730E+00
+82.00000E-06,-2.32638958E-03,-1.11599802256E+00
+82.05000E-06,-2.32757535E-03,-1.11503319228E+00
+82.10000E-06,-2.32751065E-03,-1.11391132682E+00
+82.15000E-06,-2.33259574E-03,-1.11294649654E+00
+82.20000E-06,-2.33285194E-03,-1.11201309861E+00
+82.25000E-06,-2.33616885E-03,-1.11117387114E+00
+82.30000E-06,-2.33825374E-03,-1.11048036922E+00
+82.35000E-06,-2.33825374E-03,-1.10952816012E+00
+82.40000E-06,-2.34182686E-03,-1.10875048581E+00
+82.45000E-06,-2.34265073E-03,-1.10792387952E+00
+82.50000E-06,-2.34458609E-03,-1.10726561803E+00
+82.55000E-06,-2.34761584E-03,-1.10633460203E+00
+82.60000E-06,-2.34923882E-03,-1.10536227019E+00
+82.65000E-06,-2.35339005E-03,-1.10455447508E+00
+82.70000E-06,-2.35654553E-03,-1.10350166433E+00
+82.75000E-06,-2.35802846E-03,-1.10246777933E+00
+82.80000E-06,-2.36364693E-03,-1.10120507880E+00
+82.85000E-06,-2.36652008E-03,-1.09988355076E+00
+82.90000E-06,-2.36828967E-03,-1.09867751290E+00
+82.95000E-06,-2.37154520E-03,-1.09743373812E+00
+83.00000E-06,-2.37203284E-03,-1.09610840202E+00
+83.05000E-06,-2.37354664E-03,-1.09438221209E+00
+83.10000E-06,-2.37710320E-03,-1.09293496667E+00
+83.15000E-06,-2.37570076E-03,-1.09148772124E+00
+83.20000E-06,-2.37878273E-03,-1.08989594725E+00
+83.25000E-06,-2.38102213E-03,-1.08844989881E+00
+83.30000E-06,-2.38158588E-03,-1.08667607642E+00
+83.35000E-06,-2.38510372E-03,-1.08522763400E+00
+83.40000E-06,-2.38532385E-03,-1.08378038858E+00
+83.45000E-06,-2.38737614E-03,-1.08242742817E+00
+83.50000E-06,-2.39101756E-03,-1.08088589772E+00
+83.55000E-06,-2.39101756E-03,-1.07954424694E+00
+83.60000E-06,-2.39531012E-03,-1.07833820908E+00
+83.65000E-06,-2.39683135E-03,-1.07713217122E+00
+83.70000E-06,-2.39709968E-03,-1.07601421634E+00
+83.75000E-06,-2.40186295E-03,-1.07490595198E+00
+83.80000E-06,-2.40040360E-03,-1.07388347911E+00
+83.85000E-06,-2.40253196E-03,-1.07291864883E+00
+83.90000E-06,-2.40493151E-03,-1.07211085371E+00
+83.95000E-06,-2.40420852E-03,-1.07144768968E+00
+84.00000E-06,-2.40828049E-03,-1.07041619867E+00
+84.05000E-06,-2.40732879E-03,-1.06969257595E+00
+84.10000E-06,-2.40814956E-03,-1.06896895324E+00
+84.15000E-06,-2.41313382E-03,-1.06808829535E+00
+84.20000E-06,-2.41385641E-03,-1.06726408305E+00
+84.25000E-06,-2.41732587E-03,-1.06632697957E+00
+84.30000E-06,-2.41901684E-03,-1.06549145765E+00
+84.35000E-06,-2.41943648E-03,-1.06452662737E+00
+84.40000E-06,-2.42573914E-03,-1.06368500591E+00
+84.45000E-06,-2.42516253E-03,-1.06238958557E+00
+84.50000E-06,-2.42592324E-03,-1.06118354772E+00
+84.55000E-06,-2.42996229E-03,-1.05997750986E+00
+84.60000E-06,-2.42996229E-03,-1.05877147200E+00
+84.65000E-06,-2.43288090E-03,-1.05740839897E+00
+84.70000E-06,-2.43561514E-03,-1.05588808574E+00
+84.75000E-06,-2.43599871E-03,-1.05436818256E+00
+84.80000E-06,-2.44261640E-03,-1.05283666222E+00
+84.85000E-06,-2.44263437E-03,-1.05129383227E+00
+84.90000E-06,-2.44486396E-03,-1.04971697094E+00
+84.95000E-06,-2.44840538E-03,-1.04786678524E+00
+85.00000E-06,-2.44768635E-03,-1.04638550844E+00
+85.05000E-06,-2.45196089E-03,-1.04481525921E+00
+85.10000E-06,-2.45365027E-03,-1.04336801379E+00
+85.15000E-06,-2.45113128E-03,-1.04166174158E+00
+85.20000E-06,-2.45616926E-03,-1.04021610320E+00
