+90.29000E-03,-359.08E-06,-1.64193584E+00
+90.30000E-03,-396.92E-06,-1.60618208E+00
+90.31000E-03,-988.98E-06,-1.57627001E+00
+90.32000E-03,-839.28E-06,-1.53864437E+00
+90.33000E-03,-1.21052E-03,-1.50864440E+00
+90.34000E-03,-1.11391E-03,-1.47733785E+00
+90.35000E-03,-1.40911E-03,-1.44556651E+00
+90.36000E-03,-1.61464E-03,-1.42306651E+00
+90.37000E-03,-1.98335E-03,-1.39123231E+00
+90.38000E-03,-1.81479E-03,-1.36076752E+00
+90.39000E-03,-2.31743E-03,-1.33694841E+00
+90.40000E-03,-2.26753E-03,-1.29920970E+00
+90.41000E-03,-2.58057E-03,-1.27005143E+00
+90.42000E-03,-2.40524E-03,-1.23841823E+00
+90.43000E-03,-2.37996E-03,-1.20369465E+00
+90.44000E-03,-2.70142E-03,-1.17807906E+00
+90.45000E-03,-2.84478E-03,-1.14123230E+00
+90.46000E-03,-2.93898E-03,-1.11395848E+00
+90.47000E-03,-3.06810E-03,-1.09079262E+00
+90.48000E-03,-3.22788E-03,-1.05562929E+00
+90.49000E-03,-3.43267E-03,-1.02885796E+00
+90.50000E-03,-3.12921E-03,-998.14184E-03
+90.51000E-03,-3.36024E-03,-962.02377E-03
+90.52000E-03,-3.29946E-03,-933.44337E-03
+90.53000E-03,-3.50873E-03,-897.46346E-03
+90.54000E-03,-3.30104E-03,-871.21978E-03
+90.55000E-03,-3.24944E-03,-845.31522E-03
+90.56000E-03,-3.21868E-03,-810.66699E-03
+90.57000E-03,-3.32134E-03,-787.72731E-03
+90.58000E-03,-3.49481E-03,-758.63179E-03
+90.59000E-03,-3.31313E-03,-723.22981E-03
+90.60000E-03,-3.23235E-03,-700.46599E-03
+90.61000E-03,-3.23468E-03,-666.43328E-03
+90.62000E-03,-3.22094E-03,-633.63182E-03
+90.63000E-03,-3.29903E-03,-607.77753E-03
+90.64000E-03,-3.05481E-03,-572.80264E-03
+90.65000E-03,-3.17431E-03,-546.00619E-03
+90.66000E-03,-2.95328E-03,-516.74736E-03
+90.67000E-03,-3.12336E-03,-484.36046E-03
+90.68000E-03,-2.77602E-03,-463.82027E-03
+90.69000E-03,-2.55659E-03,-432.27498E-03
+90.70000E-03,-2.64504E-03,-395.44084E-03
+90.71000E-03,-2.40639E-03,-368.11672E-03
+90.72000E-03,-2.31235E-03,-333.74485E-03
+90.73000E-03,-2.10011E-03,-304.86297E-03
+90.74000E-03,-1.96217E-03,-278.97099E-03
+90.75000E-03,-1.90747E-03,-248.77000E-03
+90.76000E-03,-1.82044E-03,-224.91323E-03
+90.77000E-03,-2.00607E-03,-193.05388E-03
+90.78000E-03,-1.59898E-03,-158.64436E-03
+90.79000E-03,-1.84929E-03,-135.41572E-03
+90.80000E-03,-1.49277E-03,-101.78503E-03
+90.81000E-03,-1.66240E-03,-73.63183E-03
+90.82000E-03,-1.33353E-03,-53.89562E-03
+90.83000E-03,-1.09732E-03,-18.63175E-03
+90.84000E-03,-1.31089E-03,+10.36316E-03
+90.85000E-03,-1.36577E-03,+35.08682E-03
+90.86000E-03,-1.41742E-03,+71.17979E-03
+90.87000E-03,-1.11830E-03,+100.08680E-03
+90.88000E-03,-1.27529E-03,+131.73257E-03
+90.89000E-03,-1.36170E-03,+163.90589E-03
+90.90000E-03,-1.25597E-03,+187.09685E-03
+90.91000E-03,-1.04031E-03,+222.53660E-03
+90.92000E-03,-956.45E-06,+254.73504E-03
+90.93000E-03,-974.33E-06,+284.70996E-03
+90.94000E-03,-928.65E-06,+318.44109E-03
+90.95000E-03,-970.16E-06,+344.63455E-03
+90.96000E-03,-959.11E-06,+379.40847E-03
+90.97000E-03,-897.83E-06,+410.66467E-03
+90.98000E-03,-996.42E-06,+436.10442E-03
+90.99000E-03,-1.06403E-03,+471.59438E-03
+91.00000E-03,-1.02494E-03,+500.60189E-03
+91.01000E-03,-1.04064E-03,+534.48385E-03
+91.02000E-03,-957.55E-06,+567.48630E-03
+91.03000E-03,-1.05197E-03,+594.19487E-03
+91.04000E-03,-1.14848E-03,+627.91347E-03
+91.05000E-03,-730.21E-06,+653.99381E-03
+91.06000E-03,-981.37E-06,+680.61449E-03
+91.07000E-03,-896.87E-06,+717.54915E-03
+91.08000E-03,-859.93E-06,+741.88326E-03
+91.09000E-03,-979.01E-06,+772.20998E-03
+91.10000E-03,-1.10321E-03,+804.93605E-03
+91.11000E-03,-1.07240E-03,+826.61947E-03
+91.12000E-03,-984.64E-06,+859.78538E-03
+91.13000E-03,-1.05120E-03,+894.76020E-03
+91.14000E-03,-809.79E-06,+927.59944E-03
+91.15000E-03,-641.27E-06,+963.22754E-03
+91.16000E-03,-795.14E-06,+990.23759E-03
+91.17000E-03,-686.92E-06,+1.02419490E+00
+91.18000E-03,-759.92E-06,+1.05106667E+00
+91.19000E-03,-504.64E-06,+1.06634307E+00
+91.20000E-03,-553.71E-06,+1.09928288E+00
+91.21000E-03,-542.04E-06,+1.13442099E+00
+91.22000E-03,-276.92E-06,+1.16296374E+00
+91.23000E-03,-489.10E-06,+1.19929540E+00
+91.24000E-03,-355.57E-06,+1.22324006E+00
+91.25000E-03,-766.77E-06,+1.24997381E+00
+91.26000E-03,-606.22E-06,+1.28420745E+00
+91.27000E-03,-513.18E-06,+1.30742349E+00
+91.28000E-03,-827.40E-06,+1.34016228E+00
+91.29000E-03,-591.42E-06,+1.37517478E+00
+91.30000E-03,-593.66E-06,+1.40462208E+00
+91.31000E-03,-705.69E-06,+1.44251148E+00
+91.32000E-03,-510.02E-06,+1.46753656E+00
+91.33000E-03,-749.71E-06,+1.49850398E+00
+91.34000E-03,-704.54E-06,+1.53134312E+00
+91.35000E-03,-760.37E-06,+1.55606675E+00
+91.36000E-03,-531.07E-06,+1.59198387E+00
+91.37000E-03,-565.69E-06,+1.62074008E+00
+91.38000E-03,-354.68E-06,+1.64785069E+00
+91.39000E-03,-601.22E-06,+1.68379291E+00
+91.40000E-03,-466.65E-06,+1.70970992E+00
+91.41000E-03,-326.75E-06,+1.73733563E+00
+91.42000E-03,-417.90E-06,+1.77021247E+00
+91.43000E-03,-498.56E-06,+1.79817734E+00
+91.44000E-03,-672.75E-06,+1.83440850E+00
+91.45000E-03,-809.74E-06,+1.86335315E+00
+91.46000E-03,-583.93E-06,+1.89096628E+00
+91.47000E-03,-663.05E-06,+1.92303911E+00
+91.48000E-03,-554.82E-06,+1.94463452E+00
+91.49000E-03,-817.78E-06,+1.97007434E+00
+91.50000E-03,-586.50E-06,+2.00908188E+00
+91.51000E-03,-728.35E-06,+2.04222257E+00
+91.52000E-03,-577.90E-06,+2.07640598E+00
+91.53000E-03,-731.22E-06,+2.10263707E+00
+91.54000E-03,-632.60E-06,+2.13033815E+00
+91.55000E-03,-602.07E-06,+2.16473510E+00
+91.56000E-03,-528.88E-06,+2.18930794E+00
+91.57000E-03,-651.42E-06,+2.22179547E+00
+91.58000E-03,-707.23E-06,+2.25557680E+00
+91.59000E-03,-729.00E-06,+2.28012456E+00
+91.60000E-03,-469.41E-06,+2.31668240E+00
+91.61000E-03,-657.42E-06,+2.34570241E+00
+91.62000E-03,-402.68E-06,+2.37449648E+00
+91.63000E-03,-290.11E-06,+2.40981051E+00
+91.64000E-03,-540.72E-06,+2.43234812E+00
+91.65000E-03,-635.37E-06,+2.46247387E+00
+91.66000E-03,-771.19E-06,+2.49394362E+00
+91.67000E-03,-720.24E-06,+2.51550144E+00
+91.68000E-03,-687.72E-06,+2.55013719E+00
+91.69000E-03,-467.44E-06,+2.58291350E+00
+91.70000E-03,-464.00E-06,+2.61153164E+00
+91.71000E-03,-600.69E-06,+2.64861705E+00
+91.72000E-03,-176.69E-06,+2.67212201E+00
+91.73000E-03,-389.84E-06,+2.70222259E+00
+91.74000E-03,+9.40E-06,+2.73428281E+00
+91.75000E-03,-255.47E-06,+2.75594112E+00
+91.76000E-03,-581.24E-06,+2.78741106E+00
+91.77000E-03,-385.47E-06,+2.81925770E+00
+91.78000E-03,-313.43E-06,+2.84213460E+00
+91.79000E-03,-521.85E-06,+2.87596635E+00
+91.80000E-03,-502.70E-06,+2.90638082E+00
+91.81000E-03,-589.34E-06,+2.72896191E+00
+91.82000E-03,-1.00441E-03,-3.04341813E+00
+91.83000E-03,-1.09592E-03,-3.01833012E+00
+91.84000E-03,-939.23E-06,-2.98397081E+00
+91.85000E-03,-834.99E-06,-2.95750102E+00
+91.86000E-03,-928.12E-06,-2.92686023E+00
+91.87000E-03,-657.35E-06,-2.89585529E+00
+91.88000E-03,-734.31E-06,-2.86871958E+00
+91.89000E-03,-890.94E-06,-2.83324214E+00
+91.90000E-03,-1.01790E-03,-2.80567944E+00
+91.91000E-03,-859.94E-06,-2.77976225E+00
+91.92000E-03,-880.95E-06,-2.74348084E+00
+91.93000E-03,-884.56E-06,-2.71794074E+00
+91.94000E-03,-1.03964E-03,-2.68976225E+00
+91.95000E-03,-945.29E-06,-2.65373210E+00
+91.96000E-03,-857.19E-06,-2.62265168E+00
+91.97000E-03,-952.55E-06,-2.58547831E+00
+91.98000E-03,-801.71E-06,-2.55778997E+00
+91.99000E-03,-788.15E-06,-2.52856873E+00
+92.00000E-03,-874.18E-06,-2.49311657E+00
+92.01000E-03,-988.30E-06,-2.47046586E+00
+92.02000E-03,-956.24E-06,-2.44243813E+00
+92.03000E-03,-755.34E-06,-2.41006381E+00
+92.04000E-03,-834.46E-06,-2.38307884E+00
+92.05000E-03,-852.83E-06,-2.34588031E+00
+92.06000E-03,-654.18E-06,-2.31667187E+00
+92.07000E-03,-704.81E-06,-2.28539035E+00
+92.08000E-03,-664.82E-06,-2.25070451E+00
+92.09000E-03,-579.41E-06,-2.22717437E+00
+92.10000E-03,-583.73E-06,-2.19217423E+00
+92.11000E-03,-673.70E-06,-2.16237542E+00
+92.12000E-03,-693.36E-06,-2.13806621E+00
+92.13000E-03,-618.75E-06,-2.09853101E+00
+92.14000E-03,-574.10E-06,-2.07070451E+00
+92.15000E-03,-905.97E-06,-2.03947327E+00
+92.16000E-03,-888.85E-06,-2.01013920E+00
+92.17000E-03,-1.07539E-03,-1.98643310E+00
+92.18000E-03,-983.82E-06,-1.94895818E+00
+92.19000E-03,-1.11390E-03,-1.91892061E+00
+92.20000E-03,-1.31188E-03,-1.89531504E+00
+92.21000E-03,-912.35E-06,-1.86197326E+00
+92.22000E-03,-894.13E-06,-1.83260149E+00
+92.23000E-03,-862.21E-06,-1.80040290E+00
+92.24000E-03,-674.36E-06,-1.76791559E+00
+92.25000E-03,-977.83E-06,-1.74531505E+00
+92.26000E-03,-1.14472E-03,-1.71290289E+00
+92.27000E-03,-1.00759E-03,-1.68242565E+00
+92.28000E-03,-1.06532E-03,-1.66084267E+00
+92.29000E-03,-1.11381E-03,-1.62697324E+00
+92.30000E-03,-1.02318E-03,-1.59456124E+00
+92.31000E-03,-1.17602E-03,-1.56149583E+00
+92.32000E-03,-1.07065E-03,-1.52522704E+00
+92.33000E-03,-1.45620E-03,-1.49719943E+00
+92.34000E-03,-1.30157E-03,-1.46324212E+00
+92.35000E-03,-1.48373E-03,-1.43601862E+00
+92.36000E-03,-1.86006E-03,-1.41224965E+00
+92.37000E-03,-1.97170E-03,-1.37722455E+00
+92.38000E-03,-2.17115E-03,-1.35221209E+00
+92.39000E-03,-2.39085E-03,-1.32295313E+00
+92.40000E-03,-2.08825E-03,-1.28564162E+00
+92.41000E-03,-2.55167E-03,-1.25941050E+00
+92.42000E-03,-2.51275E-03,-1.22329233E+00
+92.43000E-03,-2.68593E-03,-1.19368189E+00
+92.44000E-03,-2.80512E-03,-1.16434760E+00
+92.45000E-03,-2.55596E-03,-1.12791548E+00
+92.46000E-03,-2.71221E-03,-1.10601860E+00
+92.47000E-03,-2.83541E-03,-1.07732497E+00
+92.48000E-03,-3.13499E-03,-1.04325472E+00
+92.49000E-03,-3.14830E-03,-1.01850593E+00
+92.50000E-03,-3.20145E-03,-982.12397E-03
+92.51000E-03,-3.42065E-03,-950.88036E-03
+92.52000E-03,-3.40054E-03,-919.38525E-03
+92.53000E-03,-3.24798E-03,-884.77481E-03
+92.54000E-03,-3.28930E-03,-862.40048E-03
+92.55000E-03,-3.33523E-03,-831.11895E-03
+92.56000E-03,-3.18468E-03,-799.74976E-03
+92.57000E-03,-2.86767E-03,-778.41807E-03
+92.58000E-03,-3.12810E-03,-743.10383E-03
+92.59000E-03,-2.96778E-03,-713.74474E-03
+92.60000E-03,-2.97192E-03,-688.59382E-03
+92.61000E-03,-2.89765E-03,-651.10638E-03
+92.62000E-03,-2.81154E-03,-624.20952E-03
+92.63000E-03,-2.85637E-03,-594.34759E-03
+92.64000E-03,-2.54649E-03,-560.56625E-03
+92.65000E-03,-2.29919E-03,-535.89289E-03
+92.66000E-03,-2.49323E-03,-502.29985E-03
+92.67000E-03,-2.33378E-03,-475.37791E-03
+92.68000E-03,-2.43476E-03,-453.81999E-03
+92.69000E-03,-2.49167E-03,-415.65404E-03
+92.70000E-03,-2.12695E-03,-384.57381E-03
+92.71000E-03,-2.26685E-03,-354.63654E-03
+92.72000E-03,-2.00782E-03,-320.67932E-03
+92.73000E-03,-1.95730E-03,-295.12660E-03
+92.74000E-03,-1.81123E-03,-266.40795E-03
+92.75000E-03,-1.75107E-03,-239.03363E-03
+92.76000E-03,-1.74624E-03,-213.85770E-03
+92.77000E-03,-1.43315E-03,-177.87772E-03
+92.78000E-03,-1.73777E-03,-149.09647E-03
+92.79000E-03,-1.36243E-03,-123.22951E-03
+92.80000E-03,-1.39127E-03,-88.27979E-03
+92.81000E-03,-1.46642E-03,-65.81765E-03
+92.82000E-03,-1.15089E-03,-41.59633E-03
+92.83000E-03,-1.29073E-03,-4.91292E-03
+92.84000E-03,-1.25132E-03,+19.01912E-03
+92.85000E-03,-1.14101E-03,+49.28310E-03
+92.86000E-03,-964.39E-06,+83.99406E-03
+92.87000E-03,-862.54E-06,+111.18003E-03
+92.88000E-03,-648.01E-06,+146.23033E-03
+92.89000E-03,-611.73E-06,+172.68744E-03
+92.90000E-03,-723.81E-06,+199.97403E-03
+92.91000E-03,-483.60E-06,+236.92124E-03
+92.92000E-03,-575.11E-06,+265.90362E-03
+92.93000E-03,-440.18E-06,+299.11978E-03
+92.94000E-03,-381.99E-06,+329.48398E-03
+92.95000E-03,-297.91E-06,+356.88359E-03
+92.96000E-03,-31.31E-06,+394.30823E-03
+92.97000E-03,-77.62E-06,+419.76035E-03
+92.98000E-03,+71.21E-06,+450.11229E-03
+92.99000E-03,-49.71E-06,+484.79809E-03
+93.00000E-03,-134.86E-06,+512.85093E-03
+93.01000E-03,-105.41E-06,+549.66001E-03
+93.02000E-03,-116.22E-06,+577.73774E-03
+93.03000E-03,-277.67E-06,+607.56199E-03
+93.04000E-03,-456.33E-06,+640.22520E-03
+93.05000E-03,-499.68E-06,+663.03927E-03
+93.06000E-03,-600.85E-06,+695.72788E-03
+93.07000E-03,-831.53E-06,+728.80558E-03
+93.08000E-03,-734.31E-06,+752.34835E-03
+93.09000E-03,-724.19E-06,+787.10975E-03
+93.10000E-03,-834.61E-06,+813.85577E-03
+93.11000E-03,-822.70E-06,+837.90121E-03
+93.12000E-03,-840.99E-06,+875.09972E-03
+93.13000E-03,-872.12E-06,+906.98408E-03
+93.14000E-03,-853.54E-06,+942.91382E-03
+93.15000E-03,-788.88E-06,+974.47147E-03
+93.16000E-03,-615.43E-06,+1.00258713E+00
+93.17000E-03,-613.39E-06,+1.03748654E+00
+93.18000E-03,-785.69E-06,+1.05668236E+00
+93.19000E-03,-847.40E-06,+1.07693380E+00
+93.20000E-03,-1.04001E-03,+1.11517512E+00
+93.21000E-03,-732.42E-06,+1.14541367E+00
+93.22000E-03,-532.67E-06,+1.17785102E+00
+93.23000E-03,-636.84E-06,+1.21074025E+00
+93.24000E-03,-583.97E-06,+1.23244881E+00
+93.25000E-03,-673.81E-06,+1.26473539E+00
+93.26000E-03,-364.87E-06,+1.29455935E+00
+93.27000E-03,-549.66E-06,+1.31875543E+00
+93.28000E-03,-273.52E-06,+1.35616759E+00
+93.29000E-03,-526.35E-06,+1.38616747E+00
+93.30000E-03,-281.98E-06,+1.42038873E+00
+93.31000E-03,-420.89E-06,+1.45374279E+00
+93.32000E-03,-458.09E-06,+1.47778805E+00
+93.33000E-03,-282.14E-06,+1.51312736E+00
+93.34000E-03,-289.89E-06,+1.54117997E+00
+93.35000E-03,-411.11E-06,+1.56919524E+00
+93.36000E-03,-106.32E-06,+1.60542627E+00
+93.37000E-03,-346.90E-06,+1.63021266E+00
+93.38000E-03,-80.82E-06,+1.66222286E+00
+93.39000E-03,-218.48E-06,+1.69579058E+00
+93.40000E-03,-39.26E-06,+1.71938351E+00
+93.41000E-03,+120.75E-06,+1.75133087E+00
+93.42000E-03,-60.01E-06,+1.78120516E+00
+93.43000E-03,+71.87E-06,+1.81246161E+00
+93.44000E-03,+145.87E-06,+1.84796399E+00
+93.45000E-03,+65.14E-06,+1.87334080E+00
+93.46000E-03,+197.17E-06,+1.90447158E+00
+93.47000E-03,+344.91E-06,+1.93327794E+00
+93.48000E-03,+216.28E-06,+1.95308955E+00
+93.49000E-03,+309.94E-06,+1.98566516E+00
+93.50000E-03,+479.45E-06,+2.02321528E+00
+93.51000E-03,+293.72E-06,+2.05656961E+00
+93.52000E-03,+317.48E-06,+2.08852927E+00
+93.53000E-03,+437.24E-06,+2.11238603E+00
+93.54000E-03,+385.06E-06,+2.14501182E+00
+93.55000E-03,+423.56E-06,+2.17553928E+00
+93.56000E-03,+603.31E-06,+2.20069016E+00
+93.57000E-03,+338.02E-06,+2.23722288E+00
+93.58000E-03,+547.72E-06,+2.26503674E+00
+93.59000E-03,+263.52E-06,+2.29374300E+00
+93.60000E-03,+514.38E-06,+2.33069013E+00
+93.61000E-03,+258.36E-06,+2.35605444E+00
+93.62000E-03,+376.76E-06,+2.39015001E+00
+93.63000E-03,+19.52E-06,+2.42001165E+00
+93.64000E-03,+213.91E-06,+2.44320268E+00
+93.65000E-03,+129.95E-06,+2.47698416E+00
+93.66000E-03,+345.80E-06,+2.50295130E+00
+93.67000E-03,+334.66E-06,+2.52796408E+00
+93.68000E-03,+319.82E-06,+2.56506204E+00
+93.69000E-03,+298.31E-06,+2.59327804E+00
+93.70000E-03,+248.31E-06,+2.62698426E+00
+93.71000E-03,+357.30E-06,+2.65945889E+00
+93.72000E-03,+316.72E-06,+2.68261223E+00
+93.73000E-03,+504.93E-06,+2.71656958E+00
+93.74000E-03,+252.38E-06,+2.74360457E+00
+93.75000E-03,+269.65E-06,+2.76693392E+00
+93.76000E-03,+522.00E-06,+2.80190882E+00
+93.77000E-03,+167.35E-06,+2.82825283E+00
+93.78000E-03,+486.24E-06,+2.85473543E+00
+93.79000E-03,+208.13E-06,+2.88996154E+00
+93.80000E-03,+141.91E-06,+2.91630569E+00
+93.81000E-03,+118.04E-06,-3.05599330E+00
+93.82000E-03,+272.73E-06,-3.03462399E+00
+93.83000E-03,+385.82E-06,-3.00423431E+00
+93.84000E-03,+301.88E-06,-2.97197316E+00
+93.85000E-03,+199.07E-06,-2.94638261E+00
+93.86000E-03,+447.49E-06,-2.91319165E+00
+93.87000E-03,+168.10E-06,-2.88546562E+00
+93.88000E-03,+402.69E-06,-2.85500067E+00
+93.89000E-03,+334.09E-06,-2.82006355E+00
+93.90000E-03,+270.42E-06,-2.79669683E+00
+93.91000E-03,+294.34E-06,-2.76476190E+00
+93.92000E-03,+70.31E-06,-2.73121940E+00
+93.93000E-03,+113.00E-06,-2.70832991E+00
+93.94000E-03,-187.24E-06,-2.67501321E+00
+93.95000E-03,-21.29E-06,-2.64160879E+00
+93.96000E-03,-11.15E-06,-2.60822923E+00
+93.97000E-03,+49.40E-06,-2.57272688E+00
+93.98000E-03,+220.69E-06,-2.54765152E+00
+93.99000E-03,+137.53E-06,-2.51317897E+00
+94.00000E-03,-153.08E-06,-2.48275212E+00
+94.01000E-03,+129.16E-06,-2.46082997E+00
+94.02000E-03,+62.92E-06,-2.42819159E+00
+94.03000E-03,+132.88E-06,-2.39939781E+00
+94.04000E-03,+227.55E-06,-2.36920912E+00
+94.05000E-03,+116.00E-06,-2.33206104E+00
+94.06000E-03,+225.69E-06,-2.30561630E+00
+94.07000E-03,-23.98E-06,-2.26944781E+00
+94.08000E-03,+187.34E-06,-2.24093051E+00
+94.09000E-03,+118.71E-06,-2.21446043E+00
+94.10000E-03,+51.44E-06,-2.17797808E+00
+94.11000E-03,+27.48E-06,-2.15381995E+00
+94.12000E-03,+84.71E-06,-2.12226181E+00
+94.13000E-03,-292.85E-06,-2.08574194E+00
+94.14000E-03,-183.91E-06,-2.05914642E+00
+94.15000E-03,-58.74E-06,-2.02590521E+00
+94.16000E-03,-283.29E-06,-2.00067925E+00
+94.17000E-03,-207.65E-06,-1.97280209E+00
+94.18000E-03,-194.45E-06,-1.93442284E+00
+94.19000E-03,-159.77E-06,-1.91011392E+00
+94.20000E-03,+32.48E-06,-1.88243783E+00
+94.21000E-03,-341.00E-06,-1.84895799E+00
+94.22000E-03,-170.01E-06,-1.82069166E+00
+94.23000E-03,-289.26E-06,-1.78552828E+00
+94.24000E-03,-152.19E-06,-1.75859384E+00
+94.25000E-03,-298.17E-06,-1.73400815E+00
+94.26000E-03,-326.08E-06,-1.69861875E+00
+94.27000E-03,-270.11E-06,-1.67437275E+00
+94.28000E-03,-400.52E-06,-1.64871923E+00
+94.29000E-03,-480.08E-06,-1.61275189E+00
+94.30000E-03,-427.96E-06,-1.58212375E+00
+94.31000E-03,-597.62E-06,-1.54611866E+00
+94.32000E-03,-947.48E-06,-1.51380725E+00
+94.33000E-03,-746.35E-06,-1.48387000E+00
+94.34000E-03,-756.02E-06,-1.45057860E+00
+94.35000E-03,-1.15434E-03,-1.42772698E+00
+94.36000E-03,-1.31200E-03,-1.39820410E+00
+94.37000E-03,-1.75430E-03,-1.36544052E+00
+94.38000E-03,-1.68353E-03,-1.34286512E+00
+94.39000E-03,-1.86886E-03,-1.30653318E+00
+94.40000E-03,-1.95948E-03,-1.27496309E+00
+94.41000E-03,-2.08553E-03,-1.24619404E+00
+94.42000E-03,-1.96148E-03,-1.20951074E+00
+94.43000E-03,-2.11391E-03,-1.18407104E+00
+94.44000E-03,-2.07599E-03,-1.14899548E+00
+94.45000E-03,-2.36036E-03,-1.11780230E+00
+94.46000E-03,-2.13218E-03,-1.09642035E+00
+94.47000E-03,-2.55522E-03,-1.06256336E+00
+94.48000E-03,-2.59223E-03,-1.03297820E+00
+94.49000E-03,-2.36047E-03,-1.00511363E+00
+94.50000E-03,-2.65811E-03,-967.99061E-03
+94.51000E-03,-2.47648E-03,-939.36000E-03
+94.52000E-03,-2.72858E-03,-904.20908E-03
+94.53000E-03,-2.75838E-03,-875.07624E-03
+94.54000E-03,-2.84730E-03,-851.35744E-03
+94.55000E-03,-2.91840E-03,-817.11118E-03
+94.56000E-03,-2.79051E-03,-791.91043E-03
+94.57000E-03,-2.91292E-03,-765.52824E-03
+94.58000E-03,-2.96871E-03,-728.75693E-03
+94.59000E-03,-2.76117E-03,-705.08877E-03
+94.60000E-03,-3.05360E-03,-673.64370E-03
+94.61000E-03,-2.85037E-03,-638.51835E-03
+94.62000E-03,-2.66665E-03,-614.03333E-03
+94.63000E-03,-2.67107E-03,-579.34724E-03
+94.64000E-03,-2.42082E-03,-550.76714E-03
+94.65000E-03,-2.60572E-03,-523.32974E-03
+94.66000E-03,-2.03890E-03,-489.48561E-03
+94.67000E-03,-2.12874E-03,-467.52600E-03
+94.68000E-03,-2.04544E-03,-440.05073E-03
+94.69000E-03,-1.84028E-03,-401.14378E-03
+94.70000E-03,-1.72442E-03,-373.70672E-03
+94.71000E-03,-1.66539E-03,-340.30207E-03
+94.72000E-03,-1.52603E-03,-309.67412E-03
+94.73000E-03,-1.62505E-03,-284.24696E-03
+94.74000E-03,-1.20797E-03,-254.25952E-03
+94.75000E-03,-1.29313E-03,-229.61130E-03
+94.76000E-03,-1.02973E-03,-199.97543E-03
+94.77000E-03,-734.05E-06,-163.97050E-03
+94.78000E-03,-975.83E-06,-139.97565E-03
+94.79000E-03,-824.27E-06,-108.84471E-03
+94.80000E-03,-994.04E-06,-77.16165E-03
+94.81000E-03,-865.02E-06,-58.79469E-03
+94.82000E-03,-759.90E-06,-26.59601E-03
+94.83000E-03,-535.01E-06,+6.06707E-03
+94.84000E-03,-767.55E-06,+29.32094E-03
+94.85000E-03,-626.94E-06,+64.23312E-03
+94.86000E-03,-783.46E-06,+95.15001E-03
+94.87000E-03,-657.85E-06,+124.76076E-03
+94.88000E-03,-543.71E-06,+158.91893E-03
+94.89000E-03,-696.49E-06,+181.88366E-03
+94.90000E-03,-471.66E-06,+215.30101E-03
+94.91000E-03,-508.64E-06,+249.06966E-03
+94.92000E-03,-394.21E-06,+277.87632E-03
+94.93000E-03,-390.27E-06,+312.82602E-03
+94.94000E-03,-635.60E-06,+339.23290E-03
+94.95000E-03,-431.22E-06,+371.70808E-03
+94.96000E-03,-505.02E-06,+406.00426E-03
+94.97000E-03,-512.98E-06,+429.78577E-03
+94.98000E-03,-439.90E-06,+465.08745E-03
+94.99000E-03,-528.26E-06,+495.42643E-03
