+1.6300E-06,+3.3747290E-03,-3.0027025905E+00
+1.7600E-06,+3.3570465E-03,-2.9986152214E+00
+1.8900E-06,+3.3224613E-03,-2.9953855019E+00
+2.0200E-06,+3.2911587E-03,-2.9925821545E+00
+2.1500E-06,+3.2734034E-03,-2.9904339096E+00
+2.2800E-06,+3.2715086E-03,-2.9883879979E+00
+2.4100E-06,+3.2547110E-03,-2.9866768257E+00
+2.5400E-06,+3.2293492E-03,-2.9846084066E+00
+2.6700E-06,+3.2306108E-03,-2.9820599730E+00
+2.8000E-06,+3.2348974E-03,-2.9788878533E+00
+2.9300E-06,+3.2544678E-03,-2.9755586983E+00
+3.0600E-06,+3.2867826E-03,-2.9714184189E+00
+3.1900E-06,+3.3002241E-03,-2.9673794593E+00
+3.3200E-06,+3.3132571E-03,-2.9630586706E+00
+3.4500E-06,+3.3174543E-03,-2.9592727868E+00
+3.5800E-06,+3.3369626E-03,-2.9558512210E+00
+3.7100E-06,+3.3313855E-03,-2.9530065814E+00
+3.8400E-06,+3.3390600E-03,-2.9506618008E+00
+3.9700E-06,+3.3592612E-03,-2.9484238079E+00
+4.1000E-06,+3.3777972E-03,-2.9465896333E+00
+4.2300E-06,+3.3745428E-03,-2.9446145920E+00
+4.3600E-06,+3.3899414E-03,-2.9422025243E+00
+4.4900E-06,+3.3891153E-03,-2.9391623159E+00
+4.6200E-06,+3.3930995E-03,-2.9355872982E+00
+4.7500E-06,+3.3967175E-03,-2.9314747590E+00
+4.8800E-06,+3.3859494E-03,-2.9274124674E+00
+5.0100E-06,+3.3721877E-03,-2.9230791863E+00
+5.1400E-06,+3.3494526E-03,-2.9193578804E+00
+5.2700E-06,+3.3480885E-03,-2.9158950224E+00
+5.4000E-06,+3.3458890E-03,-2.9134811630E+00
+5.5300E-06,+3.3326005E-03,-2.9111740913E+00
+5.6600E-06,+3.3113737E-03,-2.9093471269E+00
+5.7900E-06,+3.3205938E-03,-2.9078270227E+00
+5.9200E-06,+3.3205008E-03,-2.9062117520E+00
+6.0500E-06,+3.3243854E-03,-2.9045840325E+00
+6.1800E-06,+3.3118942E-03,-2.9023244990E+00
+6.3100E-06,+3.2997619E-03,-2.8994870725E+00
+6.4400E-06,+3.3031313E-03,-2.8963991895E+00
+6.5700E-06,+3.2958856E-03,-2.8925064717E+00
+6.7000E-06,+3.2805221E-03,-2.8882926098E+00
+6.8300E-06,+3.2961808E-03,-2.8840069134E+00
+6.9600E-06,+3.2987867E-03,-2.8799571605E+00
+7.0900E-06,+3.2991282E-03,-2.8763390589E+00
+7.2200E-06,+3.2915081E-03,-2.8735061332E+00
+7.3500E-06,+3.2997874E-03,-2.8710214498E+00
+7.4800E-06,+3.3251122E-03,-2.8687664173E+00
+7.6100E-06,+3.3248677E-03,-2.8669824903E+00
+7.7400E-06,+3.3284693E-03,-2.8649832428E+00
+7.8700E-06,+3.3378810E-03,-2.8627962787E+00
+8.0000E-06,+3.3522303E-03,-2.8601203882E+00
+8.1300E-06,+3.3515117E-03,-2.8563686300E+00
+8.2600E-06,+3.3363623E-03,-2.8522630255E+00
+8.3900E-06,+3.3537089E-03,-2.8481668373E+00
+8.5200E-06,+3.3572932E-03,-2.8437635599E+00
+8.6500E-06,+3.3532955E-03,-2.8396743529E+00
+8.7800E-06,+3.3607786E-03,-2.8357969758E+00
+8.9100E-06,+3.3487642E-03,-2.8330662905E+00
+9.0400E-06,+3.3495057E-03,-2.8303949472E+00
+9.1700E-06,+3.3525060E-03,-2.8278098151E+00
+9.3000E-06,+3.3526776E-03,-2.8256866940E+00
+9.4300E-06,+3.3389805E-03,-2.8232341155E+00
+9.5600E-06,+3.3197946E-03,-2.8206901364E+00
+9.6900E-06,+3.3243819E-03,-2.8175671610E+00
+9.8200E-06,+3.3318422E-03,-2.8138639514E+00
+9.9500E-06,+3.3214089E-03,-2.8099460635E+00
+10.0800E-06,+3.3230183E-03,-2.8055679099E+00
+10.2100E-06,+3.3093161E-03,-2.8017533654E+00
+10.3400E-06,+3.3130301E-03,-2.7979782287E+00
+10.4700E-06,+3.3188317E-03,-2.7946439307E+00
+10.6000E-06,+3.3180847E-03,-2.7917527660E+00
+10.7300E-06,+3.3093481E-03,-2.7897615563E+00
+10.8600E-06,+3.3236740E-03,-2.7879273818E+00
+10.9900E-06,+3.3284572E-03,-2.7862502424E+00
+11.1200E-06,+3.3218446E-03,-2.7844994306E+00
+11.2500E-06,+3.3254631E-03,-2.7825447338E+00
+11.3800E-06,+3.3304245E-03,-2.7800024536E+00
+11.5100E-06,+3.3475331E-03,-2.7768771836E+00
+11.6400E-06,+3.3386673E-03,-2.7730003559E+00
+11.7700E-06,+3.3529135E-03,-2.7687512189E+00
+11.9000E-06,+3.3537879E-03,-2.7647625069E+00
+12.0300E-06,+3.3586036E-03,-2.7607264422E+00
+12.1600E-06,+3.3357412E-03,-2.7569633875E+00
+12.2900E-06,+3.3332470E-03,-2.7537661439E+00
+12.4200E-06,+3.3514692E-03,-2.7512175712E+00
+12.5500E-06,+3.3223093E-03,-2.7494331876E+00
+12.6800E-06,+3.3397312E-03,-2.7474168541E+00
+12.8100E-06,+3.3474649E-03,-2.7457493586E+00
+12.9400E-06,+3.3502404E-03,-2.7436262375E+00
+13.0700E-06,+3.3343107E-03,-2.7414595716E+00
+13.2000E-06,+3.3423073E-03,-2.7382949866E+00
+13.3300E-06,+3.3421767E-03,-2.7340772195E+00
+13.4600E-06,+3.3399136E-03,-2.7297384272E+00
+13.5900E-06,+3.3463379E-03,-2.7252928473E+00
+13.7200E-06,+3.3425789E-03,-2.7208250848E+00
+13.8500E-06,+3.3417477E-03,-2.7166211450E+00
+13.9800E-06,+3.3340792E-03,-2.7131521336E+00
+14.1100E-06,+3.3475768E-03,-2.7104511194E+00
+14.2400E-06,+3.3391146E-03,-2.7083200532E+00
+14.3700E-06,+3.3214859E-03,-2.7065361262E+00
+14.5000E-06,+3.3254965E-03,-2.7047409492E+00
+14.6300E-06,+3.3297056E-03,-2.7026776731E+00
+14.7600E-06,+3.3350998E-03,-2.6997776386E+00
+14.8900E-06,+3.3377327E-03,-2.6964703024E+00
+15.0200E-06,+3.3328187E-03,-2.6926419306E+00
+15.1500E-06,+3.3335845E-03,-2.6878207828E+00
+15.2800E-06,+3.3326980E-03,-2.6833626178E+00
+15.4100E-06,+3.3331957E-03,-2.6791414993E+00
+15.5400E-06,+3.3277424E-03,-2.6752344512E+00
+15.6700E-06,+3.3306614E-03,-2.6721876792E+00
+15.8000E-06,+3.3285891E-03,-2.6694364174E+00
+15.9300E-06,+3.3195679E-03,-2.6673840275E+00
+16.0600E-06,+3.3211473E-03,-2.6655389204E+00
+16.1900E-06,+3.3246813E-03,-2.6635870256E+00
+16.3200E-06,+3.3054155E-03,-2.6612580032E+00
+16.4500E-06,+3.3203857E-03,-2.6586921590E+00
+16.5800E-06,+3.3090429E-03,-2.6550882486E+00
+16.7100E-06,+3.3133685E-03,-2.6514701471E+00
+16.8400E-06,+3.2954614E-03,-2.6474030298E+00
+16.9700E-06,+3.3018499E-03,-2.6434487681E+00
+17.1000E-06,+3.2966506E-03,-2.6396736314E+00
+17.2300E-06,+3.2866552E-03,-2.6362046664E+00
+17.3600E-06,+3.2877677E-03,-2.6330325466E+00
+17.4900E-06,+3.2878838E-03,-2.6303722751E+00
+17.6200E-06,+3.2879826E-03,-2.6280921188E+00
+17.7500E-06,+3.2869961E-03,-2.6260287500E+00
+17.8800E-06,+3.2937832E-03,-2.6238223589E+00
+18.0100E-06,+3.2915786E-03,-2.6214102912E+00
+18.1400E-06,+3.2848751E-03,-2.6182932373E+00
+18.2700E-06,+3.2762870E-03,-2.6147002595E+00
+18.4000E-06,+3.2562382E-03,-2.6107901310E+00
+18.5300E-06,+3.2599869E-03,-2.6063601237E+00
+18.6600E-06,+3.2567381E-03,-2.6023807846E+00
+18.7900E-06,+3.2558548E-03,-2.5979915665E+00
+18.9200E-06,+3.2583939E-03,-2.5945573155E+00
+19.0500E-06,+3.2699261E-03,-2.5919268151E+00
+19.1800E-06,+3.2818479E-03,-2.5893530258E+00
+19.3100E-06,+3.2842541E-03,-2.5875188512E+00
+19.4400E-06,+3.2767464E-03,-2.5856846767E+00
+19.5700E-06,+3.2591386E-03,-2.5841426146E+00
+19.7000E-06,+3.2661873E-03,-2.5820304724E+00
+19.8300E-06,+3.2459175E-03,-2.5798680827E+00
+19.9600E-06,+3.2346604E-03,-2.5769064115E+00
+20.0900E-06,+3.2478015E-03,-2.5735961269E+00
+20.2200E-06,+3.2320478E-03,-2.5697565978E+00
+20.3500E-06,+3.2347487E-03,-2.5658150067E+00
+20.4800E-06,+3.2423053E-03,-2.5613222131E+00
+20.6100E-06,+3.2425625E-03,-2.5574073127E+00
+20.7400E-06,+3.2443779E-03,-2.5539132703E+00
+20.8700E-06,+3.2566767E-03,-2.5509138975E+00
+21.0000E-06,+3.2554461E-03,-2.5484421703E+00
+21.1300E-06,+3.2456976E-03,-2.5462703613E+00
+21.2600E-06,+3.2446421E-03,-2.5443058351E+00
+21.3900E-06,+3.2300123E-03,-2.5421544707E+00
+21.5200E-06,+3.2524444E-03,-2.5394816997E+00
+21.6500E-06,+3.2635177E-03,-2.5364414913E+00
+21.7800E-06,+3.2489025E-03,-2.5325061463E+00
+21.9100E-06,+3.2451121E-03,-2.5286712964E+00
+22.0400E-06,+3.2226948E-03,-2.5246323369E+00
+22.1700E-06,+3.2305642E-03,-2.5201426628E+00
+22.3000E-06,+3.2245784E-03,-2.5164633884E+00
+22.4300E-06,+3.2350191E-03,-2.5132299957E+00
+22.5600E-06,+3.2426692E-03,-2.5104221938E+00
+22.6900E-06,+3.2211755E-03,-2.5080007605E+00
+22.8200E-06,+3.2123503E-03,-2.5058149532E+00
+22.9500E-06,+3.2064006E-03,-2.5038409149E+00
+23.0800E-06,+3.2132555E-03,-2.5015072916E+00
+23.2100E-06,+3.2050879E-03,-2.4990167795E+00
+23.3400E-06,+3.2140645E-03,-2.4959090057E+00
+23.4700E-06,+3.2077702E-03,-2.4922233387E+00
+23.6000E-06,+3.2119329E-03,-2.4886052372E+00
+23.7300E-06,+3.1986467E-03,-2.4845160301E+00
+23.8600E-06,+3.2014812E-03,-2.4805838582E+00
+23.9900E-06,+3.1928258E-03,-2.4769657567E+00
+24.1200E-06,+3.2086704E-03,-2.4737355834E+00
+24.2500E-06,+3.2238672E-03,-2.4710833034E+00
+24.3800E-06,+3.2057160E-03,-2.4685142005E+00
+24.5100E-06,+3.1993681E-03,-2.4664131765E+00
+24.6400E-06,+3.1902876E-03,-2.4641878077E+00
+24.7700E-06,+3.1896475E-03,-2.4619578990E+00
+24.9000E-06,+3.1810286E-03,-2.4594908045E+00
+25.0300E-06,+3.1804669E-03,-2.4565008437E+00
+25.1600E-06,+3.1787962E-03,-2.4532267155E+00
+25.2900E-06,+3.1790665E-03,-2.4494264550E+00
+25.4200E-06,+3.1646300E-03,-2.4453731579E+00
+25.5500E-06,+3.1698295E-03,-2.4414663953E+00
+25.6800E-06,+3.1570956E-03,-2.4374839759E+00
+25.8100E-06,+3.1495482E-03,-2.4342867323E+00
+25.9400E-06,+3.1376853E-03,-2.4312465239E+00
+26.0700E-06,+3.1339227E-03,-2.4288233845E+00
+26.2000E-06,+3.1389182E-03,-2.4267224068E+00
+26.3300E-06,+3.1488793E-03,-2.4247563209E+00
+26.4600E-06,+3.1282222E-03,-2.4226974993E+00
+26.5900E-06,+3.1286641E-03,-2.4202854316E+00
+26.7200E-06,+3.1198158E-03,-2.4175888646E+00
+26.8500E-06,+3.1127452E-03,-2.4141355577E+00
+26.9800E-06,+3.1151943E-03,-2.4099473225E+00
+27.1100E-06,+3.1075221E-03,-2.4056194164E+00
+27.2400E-06,+3.1185801E-03,-2.4013905385E+00
+27.3700E-06,+3.1015185E-03,-2.3972684481E+00
+27.5000E-06,+3.1027625E-03,-2.3937242509E+00
+27.6300E-06,+3.1009716E-03,-2.3906482254E+00
+27.7600E-06,+3.0826005E-03,-2.3880569326E+00
+27.8900E-06,+3.0748701E-03,-2.3862183572E+00
+28.0200E-06,+3.0643844E-03,-2.3843841827E+00
+28.1500E-06,+3.0679534E-03,-2.3823127761E+00
+28.2800E-06,+3.0695405E-03,-2.3797654383E+00
+28.4100E-06,+3.0749753E-03,-2.3768175408E+00
+28.5400E-06,+3.0624316E-03,-2.3726263717E+00
+28.6700E-06,+3.0591799E-03,-2.3682482180E+00
+28.8000E-06,+3.0560679E-03,-2.3638700644E+00
+28.9300E-06,+3.0410235E-03,-2.3591618967E+00
+29.0600E-06,+3.0448327E-03,-2.3551137571E+00
+29.1900E-06,+3.0592626E-03,-2.3517140564E+00
+29.3200E-06,+3.0452678E-03,-2.3487685681E+00
+29.4500E-06,+3.0316209E-03,-2.3466483345E+00
+29.5800E-06,+3.0150888E-03,-2.3448644075E+00
+29.7100E-06,+3.0118766E-03,-2.3433588264E+00
+29.8400E-06,+3.0136319E-03,-2.3413424929E+00
+29.9700E-06,+3.0052609E-03,-2.3389270202E+00
+30.1000E-06,+3.0044967E-03,-2.3358268667E+00
+30.2300E-06,+3.0164075E-03,-2.3321913545E+00
+30.3600E-06,+3.0176509E-03,-2.3280036368E+00
+30.4900E-06,+3.0098196E-03,-2.3232277645E+00
+30.6200E-06,+3.0159009E-03,-2.3188244871E+00
+30.7500E-06,+3.0144022E-03,-2.3149411422E+00
+30.8800E-06,+3.0194664E-03,-2.3115882840E+00
+31.0100E-06,+3.0228248E-03,-2.3089067112E+00
+31.1400E-06,+3.0156990E-03,-2.3064974846E+00
+31.2700E-06,+3.0078761E-03,-2.3045565225E+00
+31.4000E-06,+3.0083522E-03,-2.3028528388E+00
+31.5300E-06,+3.0016702E-03,-2.3007765138E+00
+31.6600E-06,+2.9940609E-03,-2.2984495613E+00
+31.7900E-06,+2.9825117E-03,-2.2955266484E+00
+31.9200E-06,+2.9903647E-03,-2.2922226172E+00
+32.0500E-06,+2.9872085E-03,-2.2885137645E+00
+32.1800E-06,+2.9926093E-03,-2.2841307389E+00
+32.3100E-06,+2.9844490E-03,-2.2802348553E+00
+32.4400E-06,+2.9939376E-03,-2.2762161476E+00
+32.5700E-06,+2.9944404E-03,-2.2730328633E+00
+32.7000E-06,+2.9919667E-03,-2.2701580598E+00
+32.8300E-06,+2.9858809E-03,-2.2676029162E+00
+32.9600E-06,+2.9769305E-03,-2.2656619540E+00
+33.0900E-06,+2.9683015E-03,-2.2641027668E+00
+33.2200E-06,+2.9789041E-03,-2.2624081704E+00
+33.3500E-06,+2.9604622E-03,-2.2602927160E+00
+33.4800E-06,+2.9481329E-03,-2.2574423333E+00
+33.6100E-06,+2.9493588E-03,-2.2543609182E+00
+33.7400E-06,+2.9401150E-03,-2.2504377872E+00
+33.8700E-06,+2.9466917E-03,-2.2462739583E+00
+34.0000E-06,+2.9376794E-03,-2.2418810959E+00
+34.1300E-06,+2.9297723E-03,-2.2373341179E+00
+34.2600E-06,+2.9429883E-03,-2.2338493019E+00
+34.3900E-06,+2.9362124E-03,-2.2304922748E+00
+34.5200E-06,+2.9268563E-03,-2.2278715502E+00
+34.6500E-06,+2.9269492E-03,-2.2258287187E+00
+34.7800E-06,+2.9377369E-03,-2.2239945442E+00
+34.9100E-06,+2.9292522E-03,-2.2224143557E+00
+35.0400E-06,+2.9214241E-03,-2.2203065217E+00
+35.1700E-06,+2.9173555E-03,-2.2175902203E+00
+35.3000E-06,+2.9076147E-03,-2.2137891177E+00
+35.4300E-06,+2.9098855E-03,-2.2099937755E+00
+35.5600E-06,+2.9247998E-03,-2.2051445164E+00
+35.6900E-06,+2.9338247E-03,-2.2006093275E+00
+35.8200E-06,+2.9398335E-03,-2.1960965605E+00
+35.9500E-06,+2.9175504E-03,-2.1923241258E+00
+36.0800E-06,+2.9224175E-03,-2.1892812154E+00
+36.2100E-06,+2.9406676E-03,-2.1869229858E+00
+36.3400E-06,+2.9326597E-03,-2.1847105805E+00
+36.4700E-06,+2.9297918E-03,-2.1828764059E+00
+36.6000E-06,+2.9101438E-03,-2.1808851962E+00
+36.7300E-06,+2.8949693E-03,-2.1787445717E+00
+36.8600E-06,+2.8886360E-03,-2.1757119836E+00
+36.9900E-06,+2.8912164E-03,-2.1720436345E+00
+37.1200E-06,+2.8924886E-03,-2.1679131280E+00
+37.2500E-06,+2.8818322E-03,-2.1637852771E+00
+37.3800E-06,+2.8776362E-03,-2.1593492556E+00
+37.5100E-06,+2.8885422E-03,-2.1553301087E+00
+37.6400E-06,+2.8826401E-03,-2.1515562998E+00
+37.7700E-06,+2.8877167E-03,-2.1488288339E+00
+37.9000E-06,+2.9036531E-03,-2.1464418900E+00
+38.0300E-06,+2.8927499E-03,-2.1442671935E+00
+38.1600E-06,+2.8807942E-03,-2.1421992847E+00
+38.2900E-06,+2.8740254E-03,-2.1399240931E+00
+38.4200E-06,+2.8782765E-03,-2.1375222550E+00
+38.5500E-06,+2.8678844E-03,-2.1344618876E+00
+38.6800E-06,+2.8560377E-03,-2.1307773164E+00
+38.8100E-06,+2.8699278E-03,-2.1267836397E+00
+38.9400E-06,+2.8710552E-03,-2.1223212130E+00
+39.0700E-06,+2.8701065E-03,-2.1183188882E+00
+39.2000E-06,+2.8652263E-03,-2.1147068255E+00
+39.3300E-06,+2.8720260E-03,-2.1111565214E+00
+39.4600E-06,+2.8746339E-03,-2.1083764524E+00
+39.5900E-06,+2.8680197E-03,-2.1063035789E+00
+39.7200E-06,+2.8622391E-03,-2.1044730876E+00
+39.8500E-06,+2.8644250E-03,-2.1031000428E+00
+39.9800E-06,+2.8510811E-03,-2.1011842044E+00
+40.1100E-06,+2.8499785E-03,-2.0993600057E+00
+40.2400E-06,+2.8442697E-03,-2.0967243869E+00
+40.3700E-06,+2.8279425E-03,-2.0934781771E+00
+40.5000E-06,+2.8314184E-03,-2.0898111095E+00
+40.6300E-06,+2.8312488E-03,-2.0857708685E+00
+40.7600E-06,+2.8426302E-03,-2.0812131188E+00
+40.8900E-06,+2.8514447E-03,-2.0774090140E+00
+41.0200E-06,+2.8552037E-03,-2.0732946832E+00
+41.1500E-06,+2.8261467E-03,-2.0702029458E+00
+41.2800E-06,+2.8301578E-03,-2.0673750313E+00
+41.4100E-06,+2.8385457E-03,-2.0655057107E+00
+41.5400E-06,+2.8287915E-03,-2.0635948835E+00
+41.6700E-06,+2.8197808E-03,-2.0617908438E+00
+41.8000E-06,+2.8063995E-03,-2.0595559239E+00
+41.9300E-06,+2.8054191E-03,-2.0570571812E+00
+42.0600E-06,+2.8010324E-03,-2.0540144782E+00
+42.1900E-06,+2.7910428E-03,-2.0500119461E+00
+42.3200E-06,+2.7845501E-03,-2.0456677034E+00
+42.4500E-06,+2.7925301E-03,-2.0414403142E+00
+42.5800E-06,+2.7889623E-03,-2.0370345203E+00
+42.7100E-06,+2.7852991E-03,-2.0337204451E+00
+42.8400E-06,+2.7785956E-03,-2.0304340101E+00
+42.9700E-06,+2.7737214E-03,-2.0276400283E+00
+43.1000E-06,+2.7680374E-03,-2.0254025920E+00
+43.2300E-06,+2.7568966E-03,-2.0234289785E+00
+43.3600E-06,+2.7566763E-03,-2.0214377688E+00
+43.4900E-06,+2.7476295E-03,-2.0192895239E+00
+43.6200E-06,+2.7326911E-03,-2.0164477646E+00
+43.7500E-06,+2.7279809E-03,-2.0131286072E+00
+43.8800E-06,+2.7376557E-03,-2.0095846420E+00
+44.0100E-06,+2.7395813E-03,-2.0056751238E+00
+44.1400E-06,+2.7303100E-03,-2.0011687638E+00
+44.2700E-06,+2.7378237E-03,-1.9971298043E+00
+44.4000E-06,+2.7344570E-03,-1.9933283088E+00
+44.5300E-06,+2.7207478E-03,-1.9902617416E+00
+44.6600E-06,+2.7124558E-03,-1.9875193598E+00
+44.7900E-06,+2.7012988E-03,-1.9850821683E+00
+44.9200E-06,+2.7027882E-03,-1.9829991797E+00
+45.0500E-06,+2.6883089E-03,-1.9811048064E+00
+45.1800E-06,+2.6805061E-03,-1.9788698401E+00
+45.3100E-06,+2.6832383E-03,-1.9760569807E+00
+45.4400E-06,+2.6698553E-03,-1.9725091930E+00
+45.5700E-06,+2.6582044E-03,-1.9691573379E+00
+45.7000E-06,+2.6465606E-03,-1.9647791843E+00
+45.8300E-06,+2.6493390E-03,-1.9606373060E+00
+45.9600E-06,+2.6432499E-03,-1.9564939825E+00
+46.0900E-06,+2.6409490E-03,-1.9528118597E+00
+46.2200E-06,+2.6245737E-03,-1.9498646652E+00
+46.3500E-06,+2.6179951E-03,-1.9471636509E+00
+46.4800E-06,+2.6033593E-03,-1.9449262610E+00
+46.6100E-06,+2.5991344E-03,-1.9431423340E+00
+46.7400E-06,+2.5985349E-03,-1.9414577134E+00
+46.8700E-06,+2.5978492E-03,-1.9392604096E+00
+47.0000E-06,+2.5922986E-03,-1.9368483419E+00
+47.1300E-06,+2.5792916E-03,-1.9336032281E+00
+47.2600E-06,+2.5726073E-03,-1.9296722449E+00
+47.3900E-06,+2.5759014E-03,-1.9256862595E+00
+47.5200E-06,+2.5668642E-03,-1.9210729727E+00
+47.6500E-06,+2.5499841E-03,-1.9166987344E+00
+47.7800E-06,+2.5501175E-03,-1.9128431224E+00
+47.9100E-06,+2.5522816E-03,-1.9095390912E+00
+48.0400E-06,+2.5414086E-03,-1.9068632007E+00
+48.1700E-06,+2.5366661E-03,-1.9045783362E+00
+48.3000E-06,+2.5175408E-03,-1.9024300914E+00
+48.4300E-06,+2.5120996E-03,-1.9004926487E+00
+48.5600E-06,+2.5112390E-03,-1.8982010960E+00
+48.6900E-06,+2.5136657E-03,-1.8956822406E+00
+48.8200E-06,+2.5154451E-03,-1.8919298968E+00
+48.9500E-06,+2.4988997E-03,-1.8880161140E+00
+49.0800E-06,+2.4787758E-03,-1.8836105057E+00
+49.2100E-06,+2.4744439E-03,-1.8796394827E+00
+49.3400E-06,+2.4618104E-03,-1.8751471067E+00
+49.4700E-06,+2.4680514E-03,-1.8713896589E+00
+49.6000E-06,+2.4478246E-03,-1.8683494505E+00
+49.7300E-06,+2.4513524E-03,-1.8657803476E+00
+49.8600E-06,+2.4485460E-03,-1.8636497917E+00
+49.9900E-06,+2.4224886E-03,-1.8618407410E+00
+50.1200E-06,+2.4269470E-03,-1.8595605847E+00
+50.2500E-06,+2.4166936E-03,-1.8571331125E+00
+50.3800E-06,+2.3898821E-03,-1.8539381534E+00
+50.5100E-06,+2.3898572E-03,-1.8500562291E+00
+50.6400E-06,+2.3884089E-03,-1.8455724301E+00
+50.7700E-06,+2.3852611E-03,-1.8410360990E+00
+50.9000E-06,+2.3751537E-03,-1.8363649907E+00
+51.0300E-06,+2.3871022E-03,-1.8324408349E+00
+51.1600E-06,+2.3739289E-03,-1.8289135555E+00
+51.2900E-06,+2.3675291E-03,-1.8263193289E+00
+51.4200E-06,+2.3547672E-03,-1.8242361547E+00
+51.5500E-06,+2.3540507E-03,-1.8228131653E+00
+51.6800E-06,+2.3370638E-03,-1.8212228400E+00
+51.8100E-06,+2.3378724E-03,-1.8196159217E+00
+51.9400E-06,+2.3287715E-03,-1.8173945436E+00
+52.0700E-06,+2.3214439E-03,-1.8146226343E+00
+52.2000E-06,+2.3136754E-03,-1.8111570916E+00
+52.3300E-06,+2.3187814E-03,-1.8069770160E+00
+52.4600E-06,+2.2986087E-03,-1.8024418272E+00
+52.5900E-06,+2.2867923E-03,-1.7979956906E+00
+52.7200E-06,+2.2822930E-03,-1.7939138720E+00
+52.8500E-06,+2.2859052E-03,-1.7904066125E+00
+52.9800E-06,+2.2895839E-03,-1.7871277051E+00
+53.1100E-06,+2.2881988E-03,-1.7850075425E+00
+53.2400E-06,+2.2723224E-03,-1.7832236155E+00
+53.3700E-06,+2.2546771E-03,-1.7817537588E+00
+53.5000E-06,+2.2706878E-03,-1.7800681352E+00
+53.6300E-06,+2.2717669E-03,-1.7782339606E+00
+53.7600E-06,+2.2527302E-03,-1.7757760289E+00
+53.8900E-06,+2.2368085E-03,-1.7728906639E+00
+54.0200E-06,+2.2195352E-03,-1.7693793500E+00
+54.1500E-06,+2.2058145E-03,-1.7650787594E+00
+54.2800E-06,+2.1980310E-03,-1.7607216287E+00
+54.4100E-06,+2.1927677E-03,-1.7566523488E+00
+54.5400E-06,+2.1986402E-03,-1.7524918712E+00
+54.6700E-06,+2.1740188E-03,-1.7489961473E+00
+54.8000E-06,+2.1617565E-03,-1.7460679232E+00
+54.9300E-06,+2.1615990E-03,-1.7434570107E+00
+55.0600E-06,+2.1743737E-03,-1.7411653651E+00
+55.1900E-06,+2.1640929E-03,-1.7388035450E+00
+55.3200E-06,+2.1693913E-03,-1.7359821085E+00
+55.4500E-06,+2.1544831E-03,-1.7325231875E+00
+55.5800E-06,+2.1416537E-03,-1.7290484866E+00
