+2.55000E-06,+1.52145947E-03,-3.01217866847E+00
+2.60000E-06,+1.51282180E-03,-3.01080279334E+00
+2.65000E-06,+1.50159710E-03,-3.00930679685E+00
+2.70000E-06,+1.50820114E-03,-3.00819364200E+00
+2.75000E-06,+1.50048518E-03,-3.00698760414E+00
+2.80000E-06,+1.49218981E-03,-3.00593860146E+00
+2.85000E-06,+1.49223119E-03,-3.00473256360E+00
+2.90000E-06,+1.47725591E-03,-3.00369746955E+00
+2.95000E-06,+1.47699143E-03,-3.00273263927E+00
+3.00000E-06,+1.47576150E-03,-3.00192484416E+00
+3.05000E-06,+1.46278114E-03,-3.00106940452E+00
+3.10000E-06,+1.46407170E-03,-3.00003171146E+00
+3.15000E-06,+1.45683200E-03,-2.99918738848E+00
+3.20000E-06,+1.44812429E-03,-2.99842743086E+00
+3.25000E-06,+1.44679446E-03,-2.99757179825E+00
+3.30000E-06,+1.43505248E-03,-2.99670485603E+00
+3.35000E-06,+1.42824246E-03,-2.99578545719E+00
+3.40000E-06,+1.42575877E-03,-2.99499137775E+00
+3.45000E-06,+1.41316611E-03,-2.99402654746E+00
+3.50000E-06,+1.41363064E-03,-2.99306171718E+00
+3.55000E-06,+1.41306081E-03,-2.99193094814E+00
+3.60000E-06,+1.40246348E-03,-2.99081798626E+00
+3.65000E-06,+1.40609295E-03,-2.98967590760E+00
+3.70000E-06,+1.40108244E-03,-2.98846986975E+00
+3.75000E-06,+1.39591661E-03,-2.98735782144E+00
+3.80000E-06,+1.39680290E-03,-2.98590075886E+00
+3.85000E-06,+1.38930428E-03,-2.98453768583E+00
+3.90000E-06,+1.38473617E-03,-2.98320464314E+00
+3.95000E-06,+1.38386989E-03,-2.98170325566E+00
+4.00000E-06,+1.37558451E-03,-2.98029143156E+00
+4.05000E-06,+1.37620400E-03,-2.97854883651E+00
+4.10000E-06,+1.37417635E-03,-2.97710159108E+00
+4.15000E-06,+1.36652009E-03,-2.97573461953E+00
+4.20000E-06,+1.36832654E-03,-2.97436803392E+00
+4.25000E-06,+1.36138868E-03,-2.97289778332E+00
+4.30000E-06,+1.35879990E-03,-2.97162667972E+00
+4.35000E-06,+1.35312275E-03,-2.97017943429E+00
+4.40000E-06,+1.34704772E-03,-2.96891574180E+00
+4.45000E-06,+1.34660496E-03,-2.96782039409E+00
+4.50000E-06,+1.34161448E-03,-2.96638445829E+00
+4.55000E-06,+1.33588133E-03,-2.96529762823E+00
+4.60000E-06,+1.33389527E-03,-2.96429776254E+00
+4.65000E-06,+1.32833459E-03,-2.96333293226E+00
+4.70000E-06,+1.32230845E-03,-2.96246469053E+00
+4.75000E-06,+1.31845124E-03,-2.96154789070E+00
+4.80000E-06,+1.31239180E-03,-2.96059547657E+00
+4.85000E-06,+1.31126141E-03,-2.95978657492E+00
+4.90000E-06,+1.30888147E-03,-2.95882285118E+00
+4.95000E-06,+1.30378764E-03,-2.95815168508E+00
+5.00000E-06,+1.30382979E-03,-2.95698756609E+00
+5.05000E-06,+1.29502388E-03,-2.95610690820E+00
+5.10000E-06,+1.29219408E-03,-2.95517191529E+00
+5.15000E-06,+1.28794589E-03,-2.95434559242E+00
+5.20000E-06,+1.27970152E-03,-2.95327098556E+00
+5.25000E-06,+1.27795225E-03,-2.95222607436E+00
+5.30000E-06,+1.27795225E-03,-2.95113293973E+00
+5.35000E-06,+1.27163368E-03,-2.94998234344E+00
+5.40000E-06,+1.26985610E-03,-2.94887789919E+00
+5.45000E-06,+1.26593883E-03,-2.94751482616E+00
+5.50000E-06,+1.26413315E-03,-2.94615786473E+00
+5.55000E-06,+1.26287687E-03,-2.94478868010E+00
+5.60000E-06,+1.25852147E-03,-2.94343080510E+00
+5.65000E-06,+1.26009365E-03,-2.94219786355E+00
+5.70000E-06,+1.25481094E-03,-2.94052591819E+00
+5.75000E-06,+1.25152222E-03,-2.93907867277E+00
+5.80000E-06,+1.24683955E-03,-2.93763142734E+00
+5.85000E-06,+1.24394506E-03,-2.93618418191E+00
+5.90000E-06,+1.24010519E-03,-2.93485484477E+00
+5.95000E-06,+1.24053369E-03,-2.93328969105E+00
+6.00000E-06,+1.23530739E-03,-2.93184244563E+00
+6.05000E-06,+1.23146984E-03,-2.93039520020E+00
+6.10000E-06,+1.23046054E-03,-2.92922848219E+00
+6.15000E-06,+1.22383761E-03,-2.92782589635E+00
+6.20000E-06,+1.22556804E-03,-2.92651364575E+00
+6.25000E-06,+1.22455103E-03,-2.92523474512E+00
+6.30000E-06,+1.21567275E-03,-2.92418554947E+00
+6.35000E-06,+1.21083321E-03,-2.92328207937E+00
+6.40000E-06,+1.20778778E-03,-2.92202618391E+00
+6.45000E-06,+1.20167348E-03,-2.92092713066E+00
+6.50000E-06,+1.20348631E-03,-2.92009652334E+00
+6.55000E-06,+1.20435119E-03,-2.91913169306E+00
+6.60000E-06,+1.19896148E-03,-2.91804856855E+00
+6.65000E-06,+1.19745148E-03,-2.91693339358E+00
+6.70000E-06,+1.19048166E-03,-2.91608016703E+00
+6.75000E-06,+1.18704606E-03,-2.91511533674E+00
+6.80000E-06,+1.18737101E-03,-2.91400959299E+00
+6.85000E-06,+1.18056944E-03,-2.91304957480E+00
+6.90000E-06,+1.17990455E-03,-2.91175455246E+00
+6.95000E-06,+1.17898975E-03,-2.91062787490E+00
+7.00000E-06,+1.17488519E-03,-2.90934897427E+00
+7.05000E-06,+1.17549429E-03,-2.90829347406E+00
+7.10000E-06,+1.17533871E-03,-2.90677336586E+00
+7.15000E-06,+1.16702409E-03,-2.90556732800E+00
+7.20000E-06,+1.16881804E-03,-2.90417513820E+00
+7.25000E-06,+1.16223978E-03,-2.90284118194E+00
+7.30000E-06,+1.16067032E-03,-2.90151386491E+00
+7.35000E-06,+1.15851694E-03,-2.89970880313E+00
+7.40000E-06,+1.15253836E-03,-2.89833442048E+00
+7.45000E-06,+1.15441414E-03,-2.89678187589E+00
+7.50000E-06,+1.15482278E-03,-2.89549166563E+00
+7.55000E-06,+1.14741679E-03,-2.89404442020E+00
+7.60000E-06,+1.14541456E-03,-2.89259717478E+00
+7.65000E-06,+1.13784702E-03,-2.89130696452E+00
+7.70000E-06,+1.13644947E-03,-2.88977405423E+00
+7.75000E-06,+1.14019824E-03,-2.88843807785E+00
+7.80000E-06,+1.12786414E-03,-2.88718232410E+00
+7.85000E-06,+1.12971104E-03,-2.88601320005E+00
+7.90000E-06,+1.12537968E-03,-2.88491544630E+00
+7.95000E-06,+1.11791806E-03,-2.88391519468E+00
+8.00000E-06,+1.11696939E-03,-2.88294834428E+00
+8.05000E-06,+1.11137541E-03,-2.88175361605E+00
+8.10000E-06,+1.10856331E-03,-2.88089908998E+00
+8.15000E-06,+1.10547284E-03,-2.87993425970E+00
+8.20000E-06,+1.10042559E-03,-2.87911164238E+00
+8.25000E-06,+1.09774921E-03,-2.87831866948E+00
+8.30000E-06,+1.09336318E-03,-2.87735383919E+00
+8.35000E-06,+1.08762562E-03,-2.87638900891E+00
+8.40000E-06,+1.08508187E-03,-2.87543197566E+00
+8.45000E-06,+1.08117401E-03,-2.87470835294E+00
+8.50000E-06,+1.07993507E-03,-2.87351362471E+00
+8.55000E-06,+1.07800541E-03,-2.87258344389E+00
+8.60000E-06,+1.07581261E-03,-2.87153444121E+00
+8.65000E-06,+1.07494402E-03,-2.87032840335E+00
+8.70000E-06,+1.07092068E-03,-2.86927940067E+00
+8.75000E-06,+1.07067122E-03,-2.86794746452E+00
+8.80000E-06,+1.07190553E-03,-2.86650021909E+00
+8.85000E-06,+1.06501888E-03,-2.86505297366E+00
+8.90000E-06,+1.06212923E-03,-2.86376276341E+00
+8.95000E-06,+1.06012371E-03,-2.86246403551E+00
+9.00000E-06,+1.05938219E-03,-2.86079261780E+00
+9.05000E-06,+1.05930345E-03,-2.85926399195E+00
+9.10000E-06,+1.05517501E-03,-2.85772978215E+00
+9.15000E-06,+1.05422135E-03,-2.85624066912E+00
+9.20000E-06,+1.05229169E-03,-2.85488274285E+00
+9.25000E-06,+1.05034375E-03,-2.85329256385E+00
+9.30000E-06,+1.05420308E-03,-2.85182327808E+00
+9.35000E-06,+1.05456226E-03,-2.85046020505E+00
+9.40000E-06,+1.05216060E-03,-2.84925416719E+00
+9.45000E-06,+1.05583434E-03,-2.84773405899E+00
+9.50000E-06,+1.05178943E-03,-2.84652802113E+00
+9.55000E-06,+1.05134688E-03,-2.84538132335E+00
+9.60000E-06,+1.05113937E-03,-2.84441649307E+00
+9.65000E-06,+1.04384460E-03,-2.84345166278E+00
+9.70000E-06,+1.04548708E-03,-2.84233201040E+00
+9.75000E-06,+1.04327286E-03,-2.84152200221E+00
+9.80000E-06,+1.03733797E-03,-2.84055717193E+00
+9.85000E-06,+1.03600007E-03,-2.83968561058E+00
+9.90000E-06,+1.03303414E-03,-2.83892117554E+00
+9.95000E-06,+1.02879022E-03,-2.83781971625E+00
+10.00000E-06,+1.02556038E-03,-2.83701192113E+00
+10.05000E-06,+1.02216461E-03,-2.83616297903E+00
+10.10000E-06,+1.02121480E-03,-2.83528232114E+00
+10.15000E-06,+1.01658293E-03,-2.83430430283E+00
+10.20000E-06,+1.01437437E-03,-2.83330963517E+00
+10.25000E-06,+1.01601758E-03,-2.83234480488E+00
+10.30000E-06,+1.01114181E-03,-2.83122293942E+00
+10.35000E-06,+1.01204663E-03,-2.83025810914E+00
+10.40000E-06,+1.01287687E-03,-2.82874521907E+00
+10.45000E-06,+1.00910803E-03,-2.82754327270E+00
+10.50000E-06,+1.00981414E-03,-2.82640191465E+00
+10.55000E-06,+1.00811026E-03,-2.82497007033E+00
+10.60000E-06,+1.00471104E-03,-2.82366445897E+00
+10.65000E-06,+1.00638178E-03,-2.82206017837E+00
+10.70000E-06,+1.00179093E-03,-2.82061293294E+00
+10.75000E-06,+1.00217867E-03,-2.81928470234E+00
+10.80000E-06,+1.00506045E-03,-2.81759624934E+00
+10.85000E-06,+999.95560E-06,-2.81622186669E+00
+10.90000E-06,+999.93753E-06,-2.81466691605E+00
+10.95000E-06,+1.00054406E-03,-2.81328031021E+00
+11.00000E-06,+994.17933E-06,-2.81192946037E+00
+11.05000E-06,+998.27200E-06,-2.81071119932E+00
+11.10000E-06,+999.06509E-06,-2.80919291826E+00
+11.15000E-06,+991.22498E-06,-2.80790179444E+00
+11.20000E-06,+994.66079E-06,-2.80677901540E+00
+11.25000E-06,+990.49978E-06,-2.80557297755E+00
+11.30000E-06,+984.93745E-06,-2.80465930437E+00
+11.35000E-06,+988.77439E-06,-2.80342381507E+00
+11.40000E-06,+981.70180E-06,-2.80230194961E+00
+11.45000E-06,+982.55731E-06,-2.80133711933E+00
+11.50000E-06,+977.71618E-06,-2.80052932422E+00
+11.55000E-06,+971.47636E-06,-2.79969299124E+00
+11.60000E-06,+975.63351E-06,-2.79875669882E+00
+11.65000E-06,+971.41166E-06,-2.79793167546E+00
+11.70000E-06,+967.28039E-06,-2.79705101757E+00
+11.75000E-06,+967.74544E-06,-2.79602516177E+00
+11.80000E-06,+961.68868E-06,-2.79529022944E+00
+11.85000E-06,+966.43759E-06,-2.79424661774E+00
+11.90000E-06,+965.14297E-06,-2.79328178746E+00
+11.95000E-06,+961.99748E-06,-2.79215992200E+00
+12.00000E-06,+960.78700E-06,-2.79129596472E+00
+12.05000E-06,+958.36451E-06,-2.79004521603E+00
+12.10000E-06,+954.54970E-06,-2.78895136079E+00
+12.15000E-06,+958.54221E-06,-2.78775085564E+00
+12.20000E-06,+951.67286E-06,-2.78642710246E+00
+12.25000E-06,+948.78594E-06,-2.78511980566E+00
+12.30000E-06,+947.90597E-06,-2.78370095639E+00
+12.35000E-06,+942.56011E-06,-2.78218084819E+00
+12.40000E-06,+941.09406E-06,-2.78097481033E+00
+12.45000E-06,+940.38985E-06,-2.77930820471E+00
+12.50000E-06,+932.48258E-06,-2.77793420799E+00
+12.55000E-06,+935.61557E-06,-2.77640240423E+00
+12.60000E-06,+933.40367E-06,-2.77488268196E+00
+12.65000E-06,+927.80027E-06,-2.77353130448E+00
+12.70000E-06,+927.54176E-06,-2.77216823145E+00
+12.75000E-06,+926.36304E-06,-2.77074783846E+00
+12.80000E-06,+926.74249E-06,-2.76944208539E+00
+12.85000E-06,+930.12787E-06,-2.76811756035E+00
+12.90000E-06,+925.38282E-06,-2.76676156374E+00
+12.95000E-06,+925.97555E-06,-2.76579673346E+00
+13.00000E-06,+927.79508E-06,-2.76451783282E+00
+13.05000E-06,+922.24248E-06,-2.76341189611E+00
+13.10000E-06,+922.97056E-06,-2.76258817225E+00
+13.15000E-06,+922.46157E-06,-2.76177575802E+00
+13.20000E-06,+915.22171E-06,-2.76089302876E+00
+13.25000E-06,+914.77988E-06,-2.76000775175E+00
+13.30000E-06,+909.83020E-06,-2.75922464724E+00
+13.35000E-06,+908.04938E-06,-2.75842816175E+00
+13.40000E-06,+908.60552E-06,-2.75784357410E+00
+13.45000E-06,+902.16493E-06,-2.75696291621E+00
+13.50000E-06,+904.66246E-06,-2.75623929350E+00
+13.55000E-06,+902.54022E-06,-2.75551567078E+00
+13.60000E-06,+894.65745E-06,-2.75466725632E+00
+13.65000E-06,+897.08628E-06,-2.75391139018E+00
+13.70000E-06,+892.48307E-06,-2.75291556472E+00
+13.75000E-06,+891.52349E-06,-2.75199303923E+00
+13.80000E-06,+893.45315E-06,-2.75112200552E+00
+13.85000E-06,+886.44942E-06,-2.74992559185E+00
+13.90000E-06,+884.75640E-06,-2.74887658917E+00
+13.95000E-06,+883.52971E-06,-2.74758469348E+00
+14.00000E-06,+877.98256E-06,-2.74643852334E+00
+14.05000E-06,+877.37903E-06,-2.74494440525E+00
+14.10000E-06,+875.20928E-06,-2.74360563690E+00
+14.15000E-06,+871.24764E-06,-2.74220689831E+00
+14.20000E-06,+872.83398E-06,-2.74066253669E+00
+14.25000E-06,+861.72862E-06,-2.73921529126E+00
+14.30000E-06,+864.57062E-06,-2.73772112191E+00
+14.35000E-06,+860.64810E-06,-2.73629486154E+00
+14.40000E-06,+853.47046E-06,-2.73461771816E+00
+14.45000E-06,+856.98095E-06,-2.73312686844E+00
+14.50000E-06,+847.12853E-06,-2.73173453693E+00
+14.55000E-06,+842.66402E-06,-2.73022106796E+00
+14.60000E-06,+848.28533E-06,-2.72900839087E+00
+14.65000E-06,+837.65758E-06,-2.72748828266E+00
+14.70000E-06,+841.20296E-06,-2.72619008241E+00
+14.75000E-06,+838.90301E-06,-2.72493847140E+00
+14.80000E-06,+828.84627E-06,-2.72397364111E+00
+14.85000E-06,+830.59363E-06,-2.72297820158E+00
+14.90000E-06,+824.11929E-06,-2.72177216373E+00
+14.95000E-06,+817.94559E-06,-2.72088019622E+00
+15.00000E-06,+822.04588E-06,-2.71992634088E+00
+15.05000E-06,+811.20131E-06,-2.71904568299E+00
+15.10000E-06,+810.06581E-06,-2.71804725852E+00
+15.15000E-06,+812.28471E-06,-2.71728436722E+00
+15.20000E-06,+799.14708E-06,-2.71641203400E+00
+15.25000E-06,+802.68905E-06,-2.71544720372E+00
+15.30000E-06,+796.65320E-06,-2.71479047389E+00
+15.35000E-06,+788.56153E-06,-2.71360470049E+00
+15.40000E-06,+791.42828E-06,-2.71255271286E+00
+15.45000E-06,+783.27609E-06,-2.71158788258E+00
+15.50000E-06,+776.88716E-06,-2.71046601712E+00
+15.55000E-06,+776.70189E-06,-2.70950118683E+00
+15.60000E-06,+768.12470E-06,-2.70814845859E+00
+15.65000E-06,+768.15171E-06,-2.70670121316E+00
+15.70000E-06,+763.31707E-06,-2.70530219116E+00
+15.75000E-06,+753.51653E-06,-2.70409615330E+00
+15.80000E-06,+756.98548E-06,-2.70261401419E+00
+15.85000E-06,+750.84725E-06,-2.70106926663E+00
+15.90000E-06,+750.19126E-06,-2.69955117854E+00
+15.95000E-06,+750.95028E-06,-2.69801774060E+00
+16.00000E-06,+744.24495E-06,-2.69649561228E+00
+16.05000E-06,+742.70206E-06,-2.69494763555E+00
+16.10000E-06,+737.03392E-06,-2.69329836070E+00
+16.15000E-06,+730.04877E-06,-2.69191468854E+00
+16.20000E-06,+730.21454E-06,-2.69046744311E+00
+16.25000E-06,+721.40956E-06,-2.68911341536E+00
+16.30000E-06,+719.37135E-06,-2.68764807937E+00
+16.35000E-06,+718.54409E-06,-2.68628274200E+00
+16.40000E-06,+708.54912E-06,-2.68496288734E+00
+16.45000E-06,+706.99855E-06,-2.68385935667E+00
+16.50000E-06,+699.90661E-06,-2.68268951201E+00
+16.55000E-06,+697.44880E-06,-2.68141061137E+00
+16.60000E-06,+701.77862E-06,-2.68044578109E+00
+16.65000E-06,+693.52763E-06,-2.67932391563E+00
+16.70000E-06,+693.15326E-06,-2.67835908534E+00
+16.75000E-06,+690.67647E-06,-2.67721734137E+00
+16.80000E-06,+685.04981E-06,-2.67611535443E+00
+16.85000E-06,+686.01464E-06,-2.67515052414E+00
+16.90000E-06,+681.91925E-06,-2.67415879017E+00
+16.95000E-06,+677.52637E-06,-2.67306382840E+00
+17.00000E-06,+680.45432E-06,-2.67178492776E+00
+17.05000E-06,+672.69291E-06,-2.67069771177E+00
+17.10000E-06,+676.55578E-06,-2.66944215098E+00
+17.15000E-06,+676.03212E-06,-2.66826229621E+00
+17.20000E-06,+671.41166E-06,-2.66689710055E+00
+17.25000E-06,+669.47640E-06,-2.66540245482E+00
+17.30000E-06,+664.95538E-06,-2.66412427480E+00
+17.35000E-06,+662.98809E-06,-2.66267702937E+00
+17.40000E-06,+663.00251E-06,-2.66114633215E+00
+17.45000E-06,+658.52081E-06,-2.65977194950E+00
+17.50000E-06,+659.62351E-06,-2.65808349650E+00
+17.55000E-06,+659.61400E-06,-2.65641694213E+00
+17.60000E-06,+655.48139E-06,-2.65496969671E+00
+17.65000E-06,+656.32260E-06,-2.65352245128E+00
+17.70000E-06,+652.01954E-06,-2.65195782520E+00
+17.75000E-06,+650.42991E-06,-2.65047092525E+00
+17.80000E-06,+652.03611E-06,-2.64915237009E+00
+17.85000E-06,+646.14065E-06,-2.64773346957E+00
+17.90000E-06,+648.50200E-06,-2.64656622392E+00
+17.95000E-06,+640.03443E-06,-2.64522018617E+00
+18.00000E-06,+631.82450E-06,-2.64401414832E+00
+18.05000E-06,+633.79595E-06,-2.64304359237E+00
+18.10000E-06,+629.53236E-06,-2.64208434604E+00
+18.15000E-06,+626.48105E-06,-2.64118121062E+00
+18.20000E-06,+628.81261E-06,-2.64030613669E+00
+18.25000E-06,+623.33623E-06,-2.63944237237E+00
+18.30000E-06,+621.14270E-06,-2.63871874966E+00
+18.35000E-06,+619.47635E-06,-2.63799512695E+00
+18.40000E-06,+610.87089E-06,-2.63738902659E+00
+18.45000E-06,+612.25651E-06,-2.63654788152E+00
+18.50000E-06,+604.64024E-06,-2.63582425880E+00
+18.55000E-06,+600.81658E-06,-2.63510063609E+00
+18.60000E-06,+601.72053E-06,-2.63443914543E+00
+18.65000E-06,+593.62227E-06,-2.63351781693E+00
+18.70000E-06,+595.08210E-06,-2.63269929110E+00
+18.75000E-06,+591.37131E-06,-2.63173446081E+00
+18.80000E-06,+583.75704E-06,-2.63076963053E+00
+18.85000E-06,+586.56949E-06,-2.62993805838E+00
+18.90000E-06,+576.34905E-06,-2.62858687387E+00
+18.95000E-06,+572.57165E-06,-2.62740403415E+00
+19.00000E-06,+575.46013E-06,-2.62622446279E+00
+19.05000E-06,+565.16459E-06,-2.62496876030E+00
+19.10000E-06,+565.04148E-06,-2.62352536213E+00
+19.15000E-06,+565.06428E-06,-2.62203976169E+00
+19.20000E-06,+555.41598E-06,-2.62059251626E+00
+19.25000E-06,+560.55819E-06,-2.61920239783E+00
+19.30000E-06,+553.70731E-06,-2.61771376118E+00
+19.35000E-06,+549.37265E-06,-2.61611390674E+00
+19.40000E-06,+557.99678E-06,-2.61464207321E+00
+19.45000E-06,+547.67480E-06,-2.61312196501E+00
+19.50000E-06,+549.50178E-06,-2.61160185680E+00
+19.55000E-06,+550.06379E-06,-2.61030476309E+00
+19.60000E-06,+542.76335E-06,-2.60870048249E+00
+19.65000E-06,+547.17804E-06,-2.60725323706E+00
+19.70000E-06,+541.49349E-06,-2.60614956468E+00
+19.75000E-06,+536.68060E-06,-2.60494352682E+00
+19.80000E-06,+542.04814E-06,-2.60393533646E+00
+19.85000E-06,+530.75983E-06,-2.60284552146E+00
+19.90000E-06,+528.15271E-06,-2.60184864072E+00
+19.95000E-06,+530.71371E-06,-2.60088381043E+00
+20.00000E-06,+518.89221E-06,-2.59998241171E+00
+20.05000E-06,+523.14030E-06,-2.59896358108E+00
+20.10000E-06,+519.96769E-06,-2.59806406076E+00
+20.15000E-06,+507.91186E-06,-2.59718340287E+00
+20.20000E-06,+513.56529E-06,-2.59637372936E+00
+20.25000E-06,+507.06047E-06,-2.59543527512E+00
+20.30000E-06,+501.15573E-06,-2.59466077871E+00
+20.35000E-06,+500.98240E-06,-2.59363627367E+00
+20.40000E-06,+492.58534E-06,-2.59256277335E+00
+20.45000E-06,+493.00761E-06,-2.59154957793E+00
+20.50000E-06,+493.99741E-06,-2.59046476798E+00
+20.55000E-06,+485.86683E-06,-2.58925873013E+00
+20.60000E-06,+489.54293E-06,-2.58792140299E+00
+20.65000E-06,+489.11006E-06,-2.58668961924E+00
+20.70000E-06,+483.41201E-06,-2.58534098248E+00
+20.75000E-06,+487.47231E-06,-2.58389373705E+00
+20.80000E-06,+480.35114E-06,-2.58244649163E+00
+20.85000E-06,+480.90238E-06,-2.58084221102E+00
+20.90000E-06,+481.93433E-06,-2.57923793042E+00
+20.95000E-06,+476.37133E-06,-2.57779068500E+00
+21.00000E-06,+481.70376E-06,-2.57602936922E+00
+21.05000E-06,+480.03699E-06,-2.57458212379E+00
+21.10000E-06,+470.39763E-06,-2.57297784319E+00
+21.15000E-06,+478.53114E-06,-2.57141562316E+00
+21.20000E-06,+475.58834E-06,-2.56996842899E+00
+21.25000E-06,+468.92015E-06,-2.56850982268E+00
+21.30000E-06,+470.36408E-06,-2.56703182630E+00
+21.35000E-06,+457.97729E-06,-2.56572217472E+00
+21.40000E-06,+455.49549E-06,-2.56442383276E+00
+21.45000E-06,+459.35481E-06,-2.56360790593E+00
+21.50000E-06,+446.29397E-06,-2.56218010184E+00
+21.55000E-06,+451.31909E-06,-2.56121527155E+00
+21.60000E-06,+446.42747E-06,-2.56025044127E+00
+21.65000E-06,+439.10398E-06,-2.55931458604E+00
+21.70000E-06,+445.28760E-06,-2.55853619112E+00
+21.75000E-06,+436.67449E-06,-2.55751298559E+00
+21.80000E-06,+434.67426E-06,-2.55665812485E+00
+21.85000E-06,+437.56886E-06,-2.55589739536E+00
+21.90000E-06,+427.90975E-06,-2.55517512341E+00
+21.95000E-06,+431.94611E-06,-2.55412476997E+00
+22.00000E-06,+433.39637E-06,-2.55315993968E+00
+22.05000E-06,+422.03538E-06,-2.55219510940E+00
+22.10000E-06,+425.30259E-06,-2.55123027911E+00
+22.15000E-06,+421.42290E-06,-2.55026544883E+00
+22.20000E-06,+414.26610E-06,-2.54899020249E+00
+22.25000E-06,+417.03949E-06,-2.54769999223E+00
+22.30000E-06,+407.15959E-06,-2.54641926445E+00
+22.35000E-06,+404.58316E-06,-2.54511957173E+00
+22.40000E-06,+406.35122E-06,-2.54378777729E+00
+22.45000E-06,+395.61297E-06,-2.54206804570E+00
+22.50000E-06,+397.69810E-06,-2.54062080027E+00
+22.55000E-06,+399.83559E-06,-2.53905728073E+00
+22.60000E-06,+392.79480E-06,-2.53761268557E+00
+22.65000E-06,+401.81331E-06,-2.53589631280E+00
+22.70000E-06,+395.05313E-06,-2.53436071304E+00
+22.75000E-06,+392.39403E-06,-2.53277457426E+00
+22.80000E-06,+397.86280E-06,-2.53130918701E+00
+22.85000E-06,+384.02647E-06,-2.53001214455E+00
+22.90000E-06,+386.87344E-06,-2.52841469615E+00
+22.95000E-06,+388.82870E-06,-2.52696745072E+00
+23.00000E-06,+377.03637E-06,-2.52569750492E+00
+23.05000E-06,+385.05192E-06,-2.52440281725E+00
+23.10000E-06,+378.28077E-06,-2.52329673883E+00
+23.15000E-06,+372.00095E-06,-2.52201783819E+00
+23.20000E-06,+380.75910E-06,-2.52105300791E+00
+23.25000E-06,+367.49641E-06,-2.52008817762E+00
+23.30000E-06,+367.65440E-06,-2.51912334734E+00
+23.35000E-06,+373.22122E-06,-2.51826583633E+00
+23.40000E-06,+359.28014E-06,-2.51719368677E+00
+23.45000E-06,+365.05234E-06,-2.51638589166E+00
+23.50000E-06,+362.69130E-06,-2.51556625928E+00
+23.55000E-06,+354.82530E-06,-2.51484263657E+00
+23.60000E-06,+367.73628E-06,-2.51364949126E+00
+23.65000E-06,+354.25728E-06,-2.51284064086E+00
+23.70000E-06,+352.67665E-06,-2.51188659256E+00
