+1.8900E-06,+678.6731E-06,-2.9947843230E+00
+2.0200E-06,+669.7032E-06,-2.9920589634E+00
+2.1500E-06,+663.1045E-06,-2.9899628041E+00
+2.2800E-06,+661.0002E-06,-2.9882309627E+00
+2.4100E-06,+663.3786E-06,-2.9867064040E+00
+2.5400E-06,+668.8191E-06,-2.9846084066E+00
+2.6700E-06,+680.6673E-06,-2.9821756697E+00
+2.8000E-06,+678.8157E-06,-2.9789336463E+00
+2.9300E-06,+687.0475E-06,-2.9754573784E+00
+3.0600E-06,+696.0898E-06,-2.9711393945E+00
+3.1900E-06,+709.3740E-06,-2.9669936474E+00
+3.3200E-06,+735.6106E-06,-2.9622734947E+00
+3.4500E-06,+754.0324E-06,-2.9585019877E+00
+3.5800E-06,+763.2208E-06,-2.9550660451E+00
+3.7100E-06,+771.0517E-06,-2.9524708516E+00
+3.8400E-06,+783.0421E-06,-2.9502579824E+00
+3.9700E-06,+795.6892E-06,-2.9482667727E+00
+4.1000E-06,+802.5596E-06,-2.9465725937E+00
+4.2300E-06,+804.3955E-06,-2.9447635430E+00
+4.3600E-06,+803.1033E-06,-2.9424833867E+00
+4.4900E-06,+808.5090E-06,-2.9392610193E+00
+4.6200E-06,+806.7996E-06,-2.9353369316E+00
+4.7500E-06,+794.2251E-06,-2.9313661797E+00
+4.8800E-06,+778.7943E-06,-2.9272554322E+00
+5.0100E-06,+778.0137E-06,-2.9227633243E+00
+5.1400E-06,+764.4134E-06,-2.9188329440E+00
+5.2700E-06,+757.6402E-06,-2.9153718777E+00
+5.4000E-06,+751.3918E-06,-2.9127758594E+00
+5.5300E-06,+732.4859E-06,-2.9108124827E+00
+5.6600E-06,+733.4494E-06,-2.9089056460E+00
+5.7900E-06,+726.1460E-06,-2.9075219541E+00
+5.9200E-06,+712.4167E-06,-2.9063275414E+00
+6.0500E-06,+715.0118E-06,-2.9047410676E+00
+6.1800E-06,+710.9066E-06,-2.9025524047E+00
+6.3100E-06,+714.6194E-06,-2.8996790609E+00
+6.4400E-06,+713.8439E-06,-2.8961569536E+00
+6.5700E-06,+714.0064E-06,-2.8920569531E+00
+6.7000E-06,+726.2423E-06,-2.8878071739E+00
+6.8300E-06,+722.4717E-06,-2.8833006458E+00
+6.9600E-06,+729.8993E-06,-2.8791719846E+00
+7.0900E-06,+735.9995E-06,-2.8758006199E+00
+7.2200E-06,+746.2448E-06,-2.8729202023E+00
+7.3500E-06,+746.7445E-06,-2.8705503443E+00
+7.4800E-06,+754.0116E-06,-2.8686093821E+00
+7.6100E-06,+754.2552E-06,-2.8668254551E+00
+7.7400E-06,+761.3451E-06,-2.8650415281E+00
+7.8700E-06,+777.0906E-06,-2.8629533139E+00
+8.0000E-06,+771.0301E-06,-2.8599033224E+00
+8.1300E-06,+772.2686E-06,-2.8563686300E+00
+8.2600E-06,+775.2355E-06,-2.8521059903E+00
+8.3900E-06,+775.4648E-06,-2.8478258979E+00
+8.5200E-06,+778.6892E-06,-2.8433444472E+00
+8.6500E-06,+775.4584E-06,-2.8392060493E+00
+8.7800E-06,+773.6357E-06,-2.8353733158E+00
+8.9100E-06,+758.7728E-06,-2.8325951849E+00
+9.0400E-06,+749.8231E-06,-2.8300808769E+00
+9.1700E-06,+753.0318E-06,-2.8279462738E+00
+9.3000E-06,+753.0935E-06,-2.8258437292E+00
+9.4300E-06,+749.7313E-06,-2.8235481858E+00
+9.5600E-06,+740.5828E-06,-2.8209431193E+00
+9.6900E-06,+732.8072E-06,-2.8179171949E+00
+9.8200E-06,+723.4139E-06,-2.8140318264E+00
+9.9500E-06,+715.6193E-06,-2.8096462771E+00
+10.0800E-06,+724.8236E-06,-2.8054896902E+00
+10.2100E-06,+734.3914E-06,-2.8012177284E+00
+10.3400E-06,+729.1340E-06,-2.7974174679E+00
+10.4700E-06,+732.1833E-06,-2.7940157900E+00
+10.6000E-06,+739.3287E-06,-2.7914044310E+00
+10.7300E-06,+738.1380E-06,-2.7892984422E+00
+10.8600E-06,+742.1331E-06,-2.7877372314E+00
+10.9900E-06,+742.1364E-06,-2.7862502424E+00
+11.1200E-06,+738.4892E-06,-2.7845827933E+00
+11.2500E-06,+743.0636E-06,-2.7829073528E+00
+11.3800E-06,+747.3908E-06,-2.7803399488E+00
+11.5100E-06,+757.7842E-06,-2.7771895551E+00
+11.6400E-06,+764.4001E-06,-2.7731305684E+00
+11.7700E-06,+763.9254E-06,-2.7688563076E+00
+11.9000E-06,+759.8942E-06,-2.7643713664E+00
+12.0300E-06,+768.6175E-06,-2.7603575306E+00
+12.1600E-06,+769.6076E-06,-2.7564922820E+00
+12.2900E-06,+774.3484E-06,-2.7532996321E+00
+12.4200E-06,+775.6050E-06,-2.7508829707E+00
+12.5500E-06,+775.3559E-06,-2.7490077359E+00
+12.6800E-06,+770.6903E-06,-2.7473305966E+00
+12.8100E-06,+765.9177E-06,-2.7457145909E+00
+12.9400E-06,+764.1450E-06,-2.7436262375E+00
+13.0700E-06,+759.9968E-06,-2.7414704578E+00
+13.2000E-06,+762.0458E-06,-2.7381521890E+00
+13.3300E-06,+765.2266E-06,-2.7341165809E+00
+13.4600E-06,+757.7204E-06,-2.7294243569E+00
+13.5900E-06,+759.8247E-06,-2.7246647066E+00
+13.7200E-06,+756.4278E-06,-2.7201123391E+00
+13.8500E-06,+758.9675E-06,-2.7159758256E+00
+13.9800E-06,+752.4556E-06,-2.7125319380E+00
+14.1100E-06,+750.9613E-06,-2.7101370490E+00
+14.2400E-06,+754.5068E-06,-2.7080059829E+00
+14.3700E-06,+749.3823E-06,-2.7063790910E+00
+14.5000E-06,+750.4464E-06,-2.7046923541E+00
+14.6300E-06,+753.7272E-06,-2.7025441092E+00
+14.7600E-06,+754.5515E-06,-2.6999297163E+00
+14.8900E-06,+757.3226E-06,-2.6964703024E+00
+15.0200E-06,+758.4314E-06,-2.6920656900E+00
+15.1500E-06,+755.7249E-06,-2.6872726534E+00
+15.2800E-06,+759.6890E-06,-2.6826795895E+00
+15.4100E-06,+757.0409E-06,-2.6786406300E+00
+15.5400E-06,+758.1643E-06,-2.6746109505E+00
+15.6700E-06,+764.2772E-06,-2.6715800222E+00
+15.8000E-06,+756.4068E-06,-2.6690767395E+00
+15.9300E-06,+759.4301E-06,-2.6671562611E+00
+16.0600E-06,+768.7195E-06,-2.6654430653E+00
+16.1900E-06,+773.4521E-06,-2.6635021032E+00
+16.3200E-06,+781.2495E-06,-2.6612580032E+00
+16.4500E-06,+786.4966E-06,-2.6583922798E+00
+16.5800E-06,+792.9016E-06,-2.6550098434E+00
+16.7100E-06,+796.2419E-06,-2.6511560767E+00
+16.8400E-06,+798.1172E-06,-2.6470889595E+00
+16.9700E-06,+785.9967E-06,-2.6430923489E+00
+17.1000E-06,+787.7943E-06,-2.6388712304E+00
+17.2300E-06,+792.9270E-06,-2.6355607284E+00
+17.3600E-06,+790.8568E-06,-2.6324953962E+00
+17.4900E-06,+799.8030E-06,-2.6299011695E+00
+17.6200E-06,+799.4044E-06,-2.6277780484E+00
+17.7500E-06,+802.2344E-06,-2.6257633210E+00
+17.8800E-06,+801.2168E-06,-2.6238223589E+00
+18.0100E-06,+796.4497E-06,-2.6214086851E+00
+18.1400E-06,+800.3544E-06,-2.6182665074E+00
+18.2700E-06,+794.3908E-06,-2.6143861891E+00
+18.4000E-06,+787.2533E-06,-2.6105561184E+00
+18.5300E-06,+788.0019E-06,-2.6061481546E+00
+18.6600E-06,+790.6925E-06,-2.6015956087E+00
+18.7900E-06,+785.4030E-06,-2.5975157745E+00
+18.9200E-06,+785.4159E-06,-2.5940657726E+00
+19.0500E-06,+780.7666E-06,-2.5912783226E+00
+19.1800E-06,+779.0754E-06,-2.5890389554E+00
+19.3100E-06,+776.3137E-06,-2.5872047809E+00
+19.4400E-06,+783.3526E-06,-2.5856485740E+00
+19.5700E-06,+782.7073E-06,-2.5841426146E+00
+19.7000E-06,+777.8032E-06,-2.5821875076E+00
+19.8300E-06,+773.8219E-06,-2.5799073513E+00
+19.9600E-06,+779.5839E-06,-2.5769064115E+00
+20.0900E-06,+778.7972E-06,-2.5734390917E+00
+20.2200E-06,+771.0332E-06,-2.5692007017E+00
+20.3500E-06,+768.4280E-06,-2.5650298308E+00
+20.4800E-06,+780.3705E-06,-2.5603721498E+00
+20.6100E-06,+782.1042E-06,-2.5563410426E+00
+20.7400E-06,+781.3081E-06,-2.5530872589E+00
+20.8700E-06,+776.4838E-06,-2.5503689804E+00
+21.0000E-06,+770.8495E-06,-2.5479710647E+00
+21.1300E-06,+778.4863E-06,-2.5461368902E+00
+21.2600E-06,+782.7638E-06,-2.5441503596E+00
+21.3900E-06,+784.5867E-06,-2.5422078377E+00
+21.5200E-06,+783.2394E-06,-2.5397439628E+00
+21.6500E-06,+784.4173E-06,-2.5365184223E+00
+21.7800E-06,+791.2294E-06,-2.5324511660E+00
+21.9100E-06,+783.1780E-06,-2.5284844047E+00
+22.0400E-06,+782.3873E-06,-2.5241564986E+00
+22.1700E-06,+781.2987E-06,-2.5196103844E+00
+22.3000E-06,+773.0165E-06,-2.5156987035E+00
+22.4300E-06,+760.2302E-06,-2.5126176132E+00
+22.5600E-06,+760.4474E-06,-2.5099510883E+00
+22.6900E-06,+758.7841E-06,-2.5078437253E+00
+22.8200E-06,+766.8628E-06,-2.5056468926E+00
+22.9500E-06,+757.6777E-06,-2.5036979782E+00
+23.0800E-06,+759.1007E-06,-2.5015072916E+00
+23.2100E-06,+770.8875E-06,-2.4990167795E+00
+23.3400E-06,+764.2575E-06,-2.4959090057E+00
+23.4700E-06,+761.4461E-06,-2.4921087452E+00
+23.6000E-06,+752.9861E-06,-2.4881341316E+00
+23.7300E-06,+758.7468E-06,-2.4838878894E+00
+23.8600E-06,+754.7575E-06,-2.4799227879E+00
+23.9900E-06,+738.6233E-06,-2.4763204909E+00
+24.1200E-06,+737.5470E-06,-2.4730242655E+00
+24.2500E-06,+733.7457E-06,-2.4704064285E+00
+24.3800E-06,+747.2986E-06,-2.4680430950E+00
+24.5100E-06,+751.1819E-06,-2.4660991061E+00
+24.6400E-06,+752.6224E-06,-2.4641611706E+00
+24.7700E-06,+742.0923E-06,-2.4619578990E+00
+24.9000E-06,+745.1043E-06,-2.4595709551E+00
+25.0300E-06,+745.6968E-06,-2.4567598873E+00
+25.1600E-06,+743.2003E-06,-2.4529425481E+00
+25.2900E-06,+746.4550E-06,-2.4489505703E+00
+25.4200E-06,+741.6039E-06,-2.4449020523E+00
+25.5500E-06,+750.4033E-06,-2.4406605893E+00
+25.6800E-06,+757.1433E-06,-2.4366988000E+00
+25.8100E-06,+749.1183E-06,-2.4333445212E+00
+25.9400E-06,+749.7958E-06,-2.4304975435E+00
+26.0700E-06,+750.0012E-06,-2.4283633507E+00
+26.2000E-06,+743.2425E-06,-2.4263942844E+00
+26.3300E-06,+747.4393E-06,-2.4247171451E+00
+26.4600E-06,+753.5869E-06,-2.4227902349E+00
+26.5900E-06,+756.4567E-06,-2.4205318902E+00
+26.7200E-06,+752.5449E-06,-2.4177883878E+00
+26.8500E-06,+752.2578E-06,-2.4141529220E+00
+26.9800E-06,+745.4394E-06,-2.4100965982E+00
+27.1100E-06,+742.3024E-06,-2.4053382293E+00
+27.2400E-06,+743.8964E-06,-2.4010764681E+00
+27.3700E-06,+738.4062E-06,-2.3967234382E+00
+27.5000E-06,+737.7575E-06,-2.3930961102E+00
+27.6300E-06,+730.8353E-06,-2.3899964279E+00
+27.7600E-06,+737.0583E-06,-2.3877428623E+00
+27.8900E-06,+745.7801E-06,-2.3860613220E+00
+28.0200E-06,+739.2820E-06,-2.3843324682E+00
+28.1500E-06,+736.1639E-06,-2.3823929730E+00
+28.2800E-06,+736.0846E-06,-2.3796634763E+00
+28.4100E-06,+732.2750E-06,-2.3768175408E+00
+28.5400E-06,+723.3560E-06,-2.3727689301E+00
+28.6700E-06,+727.0770E-06,-2.3679138495E+00
+28.8000E-06,+726.9102E-06,-2.3633989589E+00
+28.9300E-06,+721.8571E-06,-2.3586043017E+00
+29.0600E-06,+713.7048E-06,-2.3543899469E+00
+29.1900E-06,+719.8987E-06,-2.3510859157E+00
+29.3200E-06,+717.3229E-06,-2.3482863444E+00
+29.4500E-06,+717.9376E-06,-2.3464772936E+00
+29.5800E-06,+730.3662E-06,-2.3448252780E+00
+29.7100E-06,+724.2705E-06,-2.3433588264E+00
+29.8400E-06,+727.0524E-06,-2.3414318699E+00
+29.9700E-06,+723.9243E-06,-2.3391985561E+00
+30.1000E-06,+727.5494E-06,-2.3358094560E+00
+30.2300E-06,+730.7202E-06,-2.3321913545E+00
+30.3600E-06,+735.0159E-06,-2.3274740067E+00
+30.4900E-06,+733.6043E-06,-2.3228557335E+00
+30.6200E-06,+735.5804E-06,-2.3181223956E+00
+30.7500E-06,+733.9445E-06,-2.3143235557E+00
+30.8800E-06,+728.7649E-06,-2.3110934753E+00
+31.0100E-06,+739.8898E-06,-2.3084370262E+00
+31.1400E-06,+733.7053E-06,-2.3061834143E+00
+31.2700E-06,+728.8939E-06,-2.3045565225E+00
+31.4000E-06,+716.0962E-06,-2.3028493874E+00
+31.5300E-06,+717.0992E-06,-2.3010905841E+00
+31.6600E-06,+712.6261E-06,-2.2985766008E+00
+31.7900E-06,+709.7372E-06,-2.2956885556E+00
+31.9200E-06,+714.7059E-06,-2.2922226172E+00
+32.0500E-06,+716.2112E-06,-2.2884683890E+00
+32.1800E-06,+713.2420E-06,-2.2837301327E+00
+32.3100E-06,+722.6559E-06,-2.2795795136E+00
+32.4400E-06,+724.4649E-06,-2.2755880069E+00
+32.5700E-06,+725.6019E-06,-2.2724158871E+00
+32.7000E-06,+714.9340E-06,-2.2696729950E+00
+32.8300E-06,+713.9854E-06,-2.2674067980E+00
+32.9600E-06,+715.7903E-06,-2.2655335404E+00
+33.0900E-06,+714.4544E-06,-2.2640350622E+00
+33.2200E-06,+713.5207E-06,-2.2624081704E+00
+33.3500E-06,+716.4520E-06,-2.2602927160E+00
+33.4800E-06,+717.8066E-06,-2.2574423333E+00
+33.6100E-06,+719.5259E-06,-2.2540468479E+00
+33.7400E-06,+722.1476E-06,-2.2499087674E+00
+33.8700E-06,+717.8691E-06,-2.2456638994E+00
+34.0000E-06,+715.4988E-06,-2.2409877583E+00
+34.1300E-06,+715.2190E-06,-2.2365489420E+00
+34.2600E-06,+715.4010E-06,-2.2329084650E+00
+34.3900E-06,+711.4095E-06,-2.2296806010E+00
+34.5200E-06,+701.2849E-06,-2.2273488229E+00
+34.6500E-06,+706.9464E-06,-2.2255146484E+00
+34.7800E-06,+711.7763E-06,-2.2239393783E+00
+34.9100E-06,+710.4236E-06,-2.2225413488E+00
+35.0400E-06,+706.8809E-06,-2.2204684752E+00
+35.1700E-06,+696.1780E-06,-2.2175902203E+00
+35.3000E-06,+701.2622E-06,-2.2139672004E+00
+35.4300E-06,+703.7904E-06,-2.2096635759E+00
+35.5600E-06,+705.1228E-06,-2.2048645643E+00
+35.6900E-06,+710.7328E-06,-2.2002225878E+00
+35.8200E-06,+717.8951E-06,-2.1956254550E+00
+35.9500E-06,+718.4941E-06,-2.1916959851E+00
+36.0800E-06,+719.0541E-06,-2.1886921113E+00
+36.2100E-06,+709.9241E-06,-2.1864518803E+00
+36.3400E-06,+711.9781E-06,-2.1844642611E+00
+36.4700E-06,+712.6255E-06,-2.1828046252E+00
+36.6000E-06,+709.2807E-06,-2.1810247280E+00
+36.7300E-06,+698.6053E-06,-2.1789016068E+00
+36.8600E-06,+695.4422E-06,-2.1756204366E+00
+36.9900E-06,+703.2550E-06,-2.1717874320E+00
+37.1200E-06,+705.2092E-06,-2.1673590309E+00
+37.2500E-06,+706.2457E-06,-2.1628327902E+00
+37.3800E-06,+700.5011E-06,-2.1584546365E+00
+37.5100E-06,+697.9861E-06,-2.1543905532E+00
+37.6400E-06,+694.3640E-06,-2.1507975755E+00
+37.7700E-06,+691.8429E-06,-2.1482006932E+00
+37.9000E-06,+688.0373E-06,-2.1458940854E+00
+38.0300E-06,+675.9979E-06,-2.1439531232E+00
+38.1600E-06,+680.1822E-06,-2.1419153029E+00
+38.2900E-06,+684.7683E-06,-2.1399191284E+00
+38.4200E-06,+684.6272E-06,-2.1372283437E+00
+38.5500E-06,+676.5202E-06,-2.1341931000E+00
+38.6800E-06,+680.1695E-06,-2.1302195823E+00
+38.8100E-06,+675.2787E-06,-2.1262170039E+00
+38.9400E-06,+668.0417E-06,-2.1214632750E+00
+39.0700E-06,+666.5452E-06,-2.1177132621E+00
+39.2000E-06,+670.3037E-06,-2.1139216497E+00
+39.3300E-06,+661.2215E-06,-2.1104493260E+00
+39.4600E-06,+649.4503E-06,-2.1078412329E+00
+39.5900E-06,+653.6155E-06,-2.1059002707E+00
+39.7200E-06,+654.4174E-06,-2.1044304141E+00
+39.8500E-06,+648.7659E-06,-2.1029605574E+00
+39.9800E-06,+648.0824E-06,-2.1013336656E+00
+40.1100E-06,+649.2154E-06,-2.0992683660E+00
+40.2400E-06,+652.7736E-06,-2.0968400298E+00
+40.3700E-06,+646.6502E-06,-2.0936440677E+00
+40.5000E-06,+647.0948E-06,-2.0897030404E+00
+40.6300E-06,+641.0123E-06,-2.0852520783E+00
+40.7600E-06,+637.6496E-06,-2.0805862595E+00
+40.8900E-06,+633.6662E-06,-2.0768336837E+00
+41.0200E-06,+629.3547E-06,-2.0728235777E+00
+41.1500E-06,+631.0884E-06,-2.0695748052E+00
+41.2800E-06,+625.7030E-06,-2.0669039258E+00
+41.4100E-06,+634.4844E-06,-2.0652217753E+00
+41.5400E-06,+626.3361E-06,-2.0634378483E+00
+41.6700E-06,+624.8925E-06,-2.0619076537E+00
+41.8000E-06,+629.0571E-06,-2.0596011603E+00
+41.9300E-06,+622.4994E-06,-2.0571275414E+00
+42.0600E-06,+617.2305E-06,-2.0538574430E+00
+42.1900E-06,+616.7934E-06,-2.0498184835E+00
+42.3200E-06,+615.3648E-06,-2.0456224888E+00
+42.4500E-06,+623.6224E-06,-2.0409553885E+00
+42.5800E-06,+611.8863E-06,-2.0367995974E+00
+42.7100E-06,+608.9352E-06,-2.0330282368E+00
+42.8400E-06,+606.0446E-06,-2.0298950609E+00
+42.9700E-06,+610.6500E-06,-2.0272116428E+00
+43.1000E-06,+610.3525E-06,-2.0249666789E+00
+43.2300E-06,+612.6815E-06,-2.0234289785E+00
+43.3600E-06,+614.7844E-06,-2.0215948040E+00
+43.4900E-06,+611.8596E-06,-2.0194465591E+00
+43.6200E-06,+607.6655E-06,-2.0167530724E+00
+43.7500E-06,+609.5234E-06,-2.0135997128E+00
+43.8800E-06,+598.5709E-06,-2.0095846420E+00
+44.0100E-06,+600.9153E-06,-2.0052064883E+00
+44.1400E-06,+610.2695E-06,-2.0008283347E+00
+44.2700E-06,+609.2364E-06,-1.9967101814E+00
+44.4000E-06,+607.3150E-06,-1.9927001681E+00
+44.5300E-06,+615.7293E-06,-1.9896889060E+00
+44.6600E-06,+606.8881E-06,-1.9870482543E+00
+44.7900E-06,+604.7560E-06,-1.9847680980E+00
+44.9200E-06,+607.4015E-06,-1.9829590472E+00
+45.0500E-06,+612.4397E-06,-1.9809929613E+00
+45.1800E-06,+599.9842E-06,-1.9787128050E+00
+45.3100E-06,+595.7625E-06,-1.9758045080E+00
+45.4400E-06,+594.7686E-06,-1.9724727191E+00
+45.5700E-06,+600.4213E-06,-1.9686862324E+00
+45.7000E-06,+604.6540E-06,-1.9643218524E+00
+45.8300E-06,+599.5044E-06,-1.9599299251E+00
+45.9600E-06,+586.4273E-06,-1.9555517714E+00
+46.0900E-06,+594.6108E-06,-1.9520945739E+00
+46.2200E-06,+599.5973E-06,-1.9490367230E+00
+46.3500E-06,+595.4320E-06,-1.9466925454E+00
+46.4800E-06,+592.5363E-06,-1.9446121906E+00
+46.6100E-06,+582.8468E-06,-1.9429852988E+00
+46.7400E-06,+583.2739E-06,-1.9413584070E+00
+46.8700E-06,+576.1284E-06,-1.9394174448E+00
+47.0000E-06,+578.8436E-06,-1.9368483419E+00
+47.1300E-06,+585.5236E-06,-1.9334940632E+00
+47.2600E-06,+582.5498E-06,-1.9296722449E+00
+47.3900E-06,+575.8789E-06,-1.9251370560E+00
+47.5200E-06,+576.2337E-06,-1.9206018672E+00
+47.6500E-06,+571.0054E-06,-1.9159096432E+00
+47.7800E-06,+569.6674E-06,-1.9121686494E+00
+47.9100E-06,+563.1827E-06,-1.9089411782E+00
+48.0400E-06,+547.8140E-06,-1.9062452678E+00
+48.1700E-06,+565.3439E-06,-1.9042642659E+00
+48.3000E-06,+553.4154E-06,-1.9022730562E+00
+48.4300E-06,+552.9727E-06,-1.9004926487E+00
+48.5600E-06,+560.5126E-06,-1.8983243839E+00
+48.6900E-06,+560.1922E-06,-1.8956457204E+00
+48.8200E-06,+557.5505E-06,-1.8919185004E+00
+48.9500E-06,+553.1208E-06,-1.8877020437E+00
+49.0800E-06,+549.3330E-06,-1.8832964354E+00
+49.2100E-06,+547.7089E-06,-1.8787612466E+00
+49.3400E-06,+546.2281E-06,-1.8743619308E+00
+49.4700E-06,+545.8071E-06,-1.8707615182E+00
+49.6000E-06,+538.4817E-06,-1.8675996526E+00
+49.7300E-06,+537.7760E-06,-1.8654588425E+00
+49.8600E-06,+543.0609E-06,-1.8634927566E+00
+49.9900E-06,+533.9044E-06,-1.8617830586E+00
+50.1200E-06,+532.8388E-06,-1.8597176198E+00
+50.2500E-06,+527.8176E-06,-1.8573392530E+00
+50.3800E-06,+527.6498E-06,-1.8543852774E+00
+50.5100E-06,+523.7028E-06,-1.8503668727E+00
+50.6400E-06,+516.2079E-06,-1.8455724301E+00
+50.7700E-06,+522.2776E-06,-1.8408248082E+00
+50.9000E-06,+513.9534E-06,-1.8363689988E+00
+51.0300E-06,+513.4670E-06,-1.8320713667E+00
+51.1600E-06,+505.2012E-06,-1.8288227334E+00
+51.2900E-06,+507.6939E-06,-1.8260052585E+00
+51.4200E-06,+500.4095E-06,-1.8240591461E+00
+51.5500E-06,+497.1528E-06,-1.8227680680E+00
+51.6800E-06,+501.4236E-06,-1.8213798752E+00
+51.8100E-06,+495.1969E-06,-1.8197112665E+00
+51.9400E-06,+495.2117E-06,-1.8175515788E+00
+52.0700E-06,+483.8271E-06,-1.8147911123E+00
+52.2000E-06,+483.4374E-06,-1.8110274184E+00
+52.3300E-06,+478.8992E-06,-1.8066629457E+00
+52.4600E-06,+468.7543E-06,-1.8021277568E+00
+52.5900E-06,+466.9285E-06,-1.7976136374E+00
+52.7200E-06,+465.4630E-06,-1.7933714496E+00
+52.8500E-06,+467.6413E-06,-1.7897962071E+00
+52.9800E-06,+454.5678E-06,-1.7867988579E+00
+53.1100E-06,+454.8837E-06,-1.7845689491E+00
+53.2400E-06,+452.6711E-06,-1.7830089444E+00
+53.3700E-06,+445.8309E-06,-1.7815139639E+00
+53.5000E-06,+455.4735E-06,-1.7801172869E+00
+53.6300E-06,+454.0136E-06,-1.7782339606E+00
+53.7600E-06,+456.7649E-06,-1.7756189937E+00
+53.8900E-06,+450.6446E-06,-1.7727598484E+00
+54.0200E-06,+446.4219E-06,-1.7686968609E+00
+54.1500E-06,+444.4702E-06,-1.7646117547E+00
+54.2800E-06,+439.3094E-06,-1.7597794177E+00
+54.4100E-06,+438.1384E-06,-1.7555834230E+00
+54.5400E-06,+434.4859E-06,-1.7515548568E+00
+54.6700E-06,+426.2061E-06,-1.7482109714E+00
+54.8000E-06,+424.8720E-06,-1.7451707630E+00
+54.9300E-06,+416.2531E-06,-1.7429859051E+00
+55.0600E-06,+419.5023E-06,-1.7409130316E+00
+55.1900E-06,+427.7329E-06,-1.7384894746E+00
+55.3200E-06,+419.2061E-06,-1.7356795274E+00
+55.4500E-06,+415.3109E-06,-1.7323661523E+00
+55.5800E-06,+414.5892E-06,-1.7284203459E+00
+55.7100E-06,+405.3298E-06,-1.7241102215E+00
+55.8400E-06,+405.1506E-06,-1.7193887266E+00
+55.9700E-06,+406.3599E-06,-1.7146252785E+00
+56.1000E-06,+404.8218E-06,-1.7109642714E+00
+56.2300E-06,+397.9020E-06,-1.7078099333E+00
+56.3600E-06,+388.1000E-06,-1.7052931262E+00
+56.4900E-06,+378.3607E-06,-1.7031773471E+00
+56.6200E-06,+378.0935E-06,-1.7014258859E+00
+56.7500E-06,+379.6828E-06,-1.6999309055E+00
+56.8800E-06,+370.6281E-06,-1.6980737062E+00
+57.0100E-06,+371.5201E-06,-1.6955265786E+00
+57.1400E-06,+379.0357E-06,-1.6918079863E+00
+57.2700E-06,+369.9120E-06,-1.6878716209E+00
+57.4000E-06,+373.8787E-06,-1.6832547682E+00
+57.5300E-06,+366.2060E-06,-1.6788504413E+00
+57.6600E-06,+349.7361E-06,-1.6741728970E+00
