+57.7900E-06,+172.9896E-06,-1.6702156013E+00
+57.9200E-06,+161.4982E-06,-1.6670832429E+00
+58.0500E-06,+156.9411E-06,-1.6645665286E+00
+58.1800E-06,+163.4204E-06,-1.6625303144E+00
+58.3100E-06,+168.7683E-06,-1.6606626710E+00
+58.4400E-06,+160.9927E-06,-1.6586682708E+00
+58.5700E-06,+162.7503E-06,-1.6568246132E+00
+58.7000E-06,+167.2240E-06,-1.6539645112E+00
+58.8300E-06,+159.2420E-06,-1.6502939747E+00
+58.9600E-06,+153.1579E-06,-1.6466916487E+00
+59.0900E-06,+138.3171E-06,-1.6422160557E+00
+59.2200E-06,+117.1413E-06,-1.6382482275E+00
+59.3500E-06,+115.0437E-06,-1.6338240663E+00
+59.4800E-06,+123.4881E-06,-1.6303913605E+00
+59.6100E-06,+125.5962E-06,-1.6272192407E+00
+59.7400E-06,+120.0068E-06,-1.6245601753E+00
+59.8700E-06,+109.3910E-06,-1.6225197211E+00
+60.0000E-06,+101.6662E-06,-1.6207264923E+00
+60.1300E-06,+96.8435E-06,-1.6190001085E+00
+60.2600E-06,+99.1900E-06,-1.6168558759E+00
+60.3900E-06,+94.1728E-06,-1.6144679289E+00
+60.5200E-06,+76.9132E-06,-1.6114528443E+00
+60.6500E-06,+73.2497E-06,-1.6079666542E+00
+60.7800E-06,+82.3312E-06,-1.6036857124E+00
+60.9100E-06,+95.1416E-06,-1.5993326825E+00
+61.0400E-06,+86.3681E-06,-1.5951419772E+00
+61.1700E-06,+72.0534E-06,-1.5913522956E+00
+61.3000E-06,+60.2341E-06,-1.5878661055E+00
+61.4300E-06,+54.9151E-06,-1.5851650912E+00
+61.5600E-06,+52.3035E-06,-1.5827781473E+00
+61.6900E-06,+42.6846E-06,-1.5808256031E+00
+61.8200E-06,+59.9042E-06,-1.5785101109E+00
+61.9500E-06,+61.5512E-06,-1.5760884210E+00
+62.0800E-06,+50.5521E-06,-1.5733874068E+00
+62.2100E-06,+48.3343E-06,-1.5699012166E+00
+62.3400E-06,+54.6033E-06,-1.5658076768E+00
+62.4700E-06,+46.2614E-06,-1.5615155198E+00
+62.6000E-06,+52.5596E-06,-1.5578901690E+00
+62.7300E-06,+51.4508E-06,-1.5539222480E+00
+62.8600E-06,+54.7354E-06,-1.5498330409E+00
+62.9900E-06,+65.0142E-06,-1.5469426185E+00
+63.1200E-06,+57.8649E-06,-1.5441589836E+00
+63.2500E-06,+48.4571E-06,-1.5423750566E+00
+63.3800E-06,+28.2432E-06,-1.5407481648E+00
+63.5100E-06,+17.7265E-06,-1.5391193596E+00
+63.6400E-06,+13.3014E-06,-1.5373373460E+00
+63.7700E-06,+5.8586E-06,-1.5348706516E+00
+63.9000E-06,+5.0305E-06,-1.5320377259E+00
+64.0300E-06,+7.2460E-06,-1.5284099095E+00
+64.1600E-06,-204.2E-09,-1.5243960737E+00
+64.2900E-06,+2.6773E-06,-1.5199324757E+00
+64.4200E-06,-15.1015E-06,-1.5157204736E+00
+64.5500E-06,-15.4143E-06,-1.5117038141E+00
+64.6800E-06,-16.1069E-06,-1.5082345881E+00
+64.8100E-06,-10.9679E-06,-1.5053881670E+00
+64.9400E-06,-16.3321E-06,-1.5032031700E+00
+65.0700E-06,-17.9667E-06,-1.5015162693E+00
+65.2000E-06,-2.1438E-06,-1.4995715731E+00
+65.3300E-06,-5.5099E-06,-1.4977373985E+00
+65.4600E-06,-3.2081E-06,-1.4948381714E+00
+65.5900E-06,+1.7241E-06,-1.4916867499E+00
+65.7200E-06,+5.1836E-06,-1.4874656314E+00
+65.8500E-06,-621.6E-09,-1.4830516360E+00
+65.9800E-06,+5.7689E-06,-1.4779385540E+00
+66.1100E-06,+2.6224E-06,-1.4734536127E+00
+66.2400E-06,+12.3433E-06,-1.4697959817E+00
+66.3700E-06,-1.3741E-06,-1.4662030039E+00
+66.5000E-06,-8.3484E-06,-1.4638572840E+00
+66.6300E-06,-14.5553E-06,-1.4618319270E+00
+66.7600E-06,-15.6988E-06,-1.4604455548E+00
+66.8900E-06,-7.5026E-06,-1.4592386107E+00
+67.0200E-06,-9.3087E-06,-1.4576673486E+00
+67.1500E-06,-13.9736E-06,-1.4551754377E+00
+67.2800E-06,-32.5140E-06,-1.4521002514E+00
+67.4100E-06,-29.5958E-06,-1.4483906319E+00
+67.5400E-06,-23.7433E-06,-1.4440573436E+00
+67.6700E-06,-17.8693E-06,-1.4389101607E+00
+67.8000E-06,-25.5766E-06,-1.4342628021E+00
+67.9300E-06,-29.1004E-06,-1.4301538534E+00
+68.0600E-06,-22.1738E-06,-1.4268417554E+00
+68.1900E-06,-22.5451E-06,-1.4241039426E+00
+68.3200E-06,-5.8925E-06,-1.4220912171E+00
+68.4500E-06,+226.5E-09,-1.4204526505E+00
+68.5800E-06,-80.3E-09,-1.4192197186E+00
+68.7100E-06,-23.6441E-06,-1.4174788827E+00
+68.8400E-06,-12.4146E-06,-1.4154831547E+00
+68.9700E-06,-4.9153E-06,-1.4125317666E+00
+69.1000E-06,-6.3286E-06,-1.4091774879E+00
+69.2300E-06,-18.5559E-06,-1.4052093814E+00
+69.3600E-06,-20.7261E-06,-1.4008383843E+00
+69.4900E-06,-26.3427E-06,-1.3960313522E+00
+69.6200E-06,-19.7912E-06,-1.3919995492E+00
+69.7500E-06,-26.3995E-06,-1.3882826804E+00
+69.8800E-06,-22.3806E-06,-1.3850774164E+00
+70.0100E-06,-25.6284E-06,-1.3828691757E+00
+70.1400E-06,-29.7313E-06,-1.3806418588E+00
+70.2700E-06,-42.8993E-06,-1.3789378677E+00
+70.4000E-06,-33.9088E-06,-1.3768864172E+00
+70.5300E-06,-43.9870E-06,-1.3742105267E+00
+70.6600E-06,-36.4133E-06,-1.3711246354E+00
+70.7900E-06,-43.7576E-06,-1.3668227170E+00
+70.9200E-06,-52.1440E-06,-1.3625124869E+00
+71.0500E-06,-57.0735E-06,-1.3581677688E+00
+71.1800E-06,-59.7733E-06,-1.3537644914E+00
+71.3100E-06,-82.2251E-06,-1.3497041552E+00
+71.4400E-06,-72.3939E-06,-1.3463712531E+00
+71.5700E-06,-82.0711E-06,-1.3437070837E+00
+71.7000E-06,-67.1816E-06,-1.3415805996E+00
+71.8300E-06,-74.2834E-06,-1.3396027925E+00
+71.9600E-06,-82.1264E-06,-1.3376115828E+00
+72.0900E-06,-84.4090E-06,-1.3353268155E+00
+72.2200E-06,-86.8615E-06,-1.3324712651E+00
+72.3500E-06,-99.8236E-06,-1.3288602736E+00
+72.4800E-06,-98.2155E-06,-1.3248213141E+00
+72.6100E-06,-94.3410E-06,-1.3197798099E+00
+72.7400E-06,-100.8855E-06,-1.3155444713E+00
+72.8700E-06,-108.7250E-06,-1.3113577451E+00
+73.0000E-06,-113.0254E-06,-1.3078133797E+00
+73.1300E-06,-108.7436E-06,-1.3047480476E+00
+73.2600E-06,-108.5389E-06,-1.3026257440E+00
+73.3900E-06,-104.4700E-06,-1.3009469695E+00
+73.5200E-06,-119.9111E-06,-1.2993758002E+00
+73.6500E-06,-120.1495E-06,-1.2976735371E+00
+73.7800E-06,-107.0692E-06,-1.2956470712E+00
+73.9100E-06,-121.6334E-06,-1.2928903344E+00
+74.0400E-06,-112.6506E-06,-1.2898588248E+00
+74.1700E-06,-111.3257E-06,-1.2856038837E+00
+74.3000E-06,-121.4166E-06,-1.2803448717E+00
+74.4300E-06,-112.2266E-06,-1.2760672131E+00
+74.5600E-06,-97.7590E-06,-1.2715995144E+00
+74.6900E-06,-109.6368E-06,-1.2677796051E+00
+74.8200E-06,-109.4885E-06,-1.2645846591E+00
+74.9500E-06,-113.0789E-06,-1.2618868222E+00
+75.0800E-06,-123.2001E-06,-1.2602583417E+00
+75.2100E-06,-122.7930E-06,-1.2587162288E+00
+75.3400E-06,-128.4273E-06,-1.2569456581E+00
+75.4700E-06,-134.4222E-06,-1.2550251158E+00
+75.6000E-06,-133.7061E-06,-1.2522809177E+00
+75.7300E-06,-140.2921E-06,-1.2489446991E+00
+75.8600E-06,-144.4591E-06,-1.2447447717E+00
+75.9900E-06,-136.7354E-06,-1.2400949604E+00
+76.1200E-06,-137.1896E-06,-1.2356665592E+00
+76.2500E-06,-140.4452E-06,-1.2314532756E+00
+76.3800E-06,-142.9492E-06,-1.2278846504E+00
+76.5100E-06,-146.2492E-06,-1.2248931472E+00
+76.6400E-06,-156.1451E-06,-1.2224810795E+00
+76.7700E-06,-171.8874E-06,-1.2206971525E+00
+76.9000E-06,-175.4412E-06,-1.2192272959E+00
+77.0300E-06,-178.2821E-06,-1.2174991378E+00
+77.1600E-06,-170.7216E-06,-1.2156287967E+00
+77.2900E-06,-174.7783E-06,-1.2127762687E+00
+77.4200E-06,-185.9962E-06,-1.2096182299E+00
+77.5500E-06,-193.2948E-06,-1.2055290228E+00
+77.6800E-06,-200.0600E-06,-1.2004802694E+00
+77.8100E-06,-193.3349E-06,-1.1956852832E+00
+77.9400E-06,-195.5743E-06,-1.1910629092E+00
+78.0700E-06,-204.1929E-06,-1.1872759586E+00
+78.2000E-06,-207.5705E-06,-1.1842711919E+00
+78.3300E-06,-228.1337E-06,-1.1816636554E+00
+78.4600E-06,-215.5106E-06,-1.1796040917E+00
+78.5900E-06,-224.8994E-06,-1.1780658810E+00
+78.7200E-06,-220.7293E-06,-1.1759497772E+00
+78.8500E-06,-243.5119E-06,-1.1734128154E+00
+78.9800E-06,-250.4455E-06,-1.1698268550E+00
+79.1100E-06,-242.9090E-06,-1.1655059662E+00
+79.2400E-06,-251.1706E-06,-1.1610782898E+00
+79.3700E-06,-265.7451E-06,-1.1561318826E+00
+79.5000E-06,-279.1964E-06,-1.1514145348E+00
+79.6300E-06,-273.0475E-06,-1.1473741257E+00
+79.7600E-06,-271.0812E-06,-1.1441790565E+00
+79.8900E-06,-270.5471E-06,-1.1420530363E+00
+80.0200E-06,-281.7477E-06,-1.1400869503E+00
+80.1500E-06,-284.0816E-06,-1.1385968129E+00
+80.2800E-06,-288.2484E-06,-1.1369399543E+00
+80.4100E-06,-297.8508E-06,-1.1351002120E+00
+80.5400E-06,-311.8054E-06,-1.1325199736E+00
+80.6700E-06,-328.2128E-06,-1.1286464697E+00
+80.8000E-06,-322.6355E-06,-1.1247896692E+00
+80.9300E-06,-333.4327E-06,-1.1203919595E+00
+81.0600E-06,-328.3890E-06,-1.1152537538E+00
+81.1900E-06,-328.2028E-06,-1.1107897717E+00
+81.3200E-06,-322.6980E-06,-1.1068973453E+00
+81.4500E-06,-316.5882E-06,-1.1035814538E+00
+81.5800E-06,-332.2080E-06,-1.1013382815E+00
+81.7100E-06,-355.4974E-06,-1.0997030156E+00
+81.8400E-06,-351.2154E-06,-1.0983197122E+00
+81.9700E-06,-360.5851E-06,-1.0969768776E+00
+82.1000E-06,-350.4344E-06,-1.0952815853E+00
+82.2300E-06,-356.9676E-06,-1.0928653067E+00
+82.3600E-06,-353.5334E-06,-1.0898111564E+00
+82.4900E-06,-361.7977E-06,-1.0860576109E+00
+82.6200E-06,-359.5025E-06,-1.0814652036E+00
+82.7500E-06,-354.7730E-06,-1.0767234105E+00
+82.8800E-06,-355.9933E-06,-1.0722133454E+00
+83.0100E-06,-365.2784E-06,-1.0684857427E+00
+83.1400E-06,-374.9653E-06,-1.0648431957E+00
+83.2700E-06,-380.0808E-06,-1.0622482907E+00
+83.4000E-06,-386.1433E-06,-1.0601502933E+00
+83.5300E-06,-386.4381E-06,-1.0585234015E+00
+83.6600E-06,-397.3462E-06,-1.0568316883E+00
+83.7900E-06,-388.7989E-06,-1.0548097406E+00
+83.9200E-06,-388.7492E-06,-1.0524254639E+00
+84.0500E-06,-389.4019E-06,-1.0491445677E+00
+84.1800E-06,-400.2789E-06,-1.0455906092E+00
+84.3100E-06,-409.6832E-06,-1.0406911024E+00
+84.4400E-06,-412.4215E-06,-1.0357175348E+00
+84.5700E-06,-408.5098E-06,-1.0312061594E+00
+84.7000E-06,-406.1782E-06,-1.0272752979E+00
+84.8300E-06,-412.5255E-06,-1.0241570974E+00
+84.9600E-06,-431.3561E-06,-1.0212488004E+00
+85.0900E-06,-437.6195E-06,-1.0195484796E+00
+85.2200E-06,-454.9347E-06,-1.0177010880E+00
+85.3500E-06,-450.8541E-06,-1.0160993199E+00
+85.4800E-06,-466.4117E-06,-1.0134052302E+00
+85.6100E-06,-454.5422E-06,-1.0107293397E+00
+85.7400E-06,-456.3235E-06,-1.0069686841E+00
+85.8700E-06,-457.4235E-06,-1.0029472918E+00
+86.0000E-06,-475.5251E-06,-998.6765578E-03
+86.1300E-06,-481.6438E-06,-993.7688625E-03
+86.2600E-06,-488.7331E-06,-989.6564277E-03
+86.3900E-06,-487.1653E-06,-986.1940973E-03
+86.5200E-06,-495.9730E-06,-983.1023774E-03
+86.6500E-06,-505.8060E-06,-980.9334052E-03
+86.7800E-06,-521.8142E-06,-978.9622907E-03
+86.9100E-06,-522.0968E-06,-977.5935612E-03
+87.0400E-06,-521.8369E-06,-975.9610088E-03
+87.1700E-06,-534.2627E-06,-973.6921736E-03
+87.3000E-06,-540.8357E-06,-970.9409118E-03
+87.4300E-06,-546.2155E-06,-967.5086684E-03
+87.5600E-06,-554.8728E-06,-963.7140685E-03
+87.6900E-06,-554.2570E-06,-958.7699748E-03
+87.8200E-06,-564.7679E-06,-954.6939384E-03
+87.9500E-06,-556.0327E-06,-950.4847730E-03
+88.0800E-06,-557.6022E-06,-946.4972786E-03
+88.2100E-06,-571.0935E-06,-943.5162500E-03
+88.3400E-06,-569.7708E-06,-941.0991074E-03
+88.4700E-06,-580.3324E-06,-938.7286058E-03
+88.6000E-06,-593.4571E-06,-936.8510619E-03
+88.7300E-06,-599.1822E-06,-934.8736085E-03
+88.8600E-06,-597.3918E-06,-932.2725037E-03
+88.9900E-06,-595.8092E-06,-928.6932822E-03
+89.1200E-06,-613.0001E-06,-924.5938790E-03
+89.2500E-06,-625.7116E-06,-919.6378322E-03
+89.3800E-06,-627.4959E-06,-914.9713176E-03
+89.5100E-06,-632.9042E-06,-910.6638503E-03
+89.6400E-06,-634.6208E-06,-906.2886247E-03
+89.7700E-06,-640.3658E-06,-903.1159193E-03
+89.9000E-06,-639.7223E-06,-900.6781422E-03
+90.0300E-06,-649.5500E-06,-898.7063493E-03
+90.1600E-06,-667.9371E-06,-896.7819223E-03
+90.2900E-06,-681.0202E-06,-894.7964195E-03
+90.4200E-06,-679.6017E-06,-892.5630999E-03
+90.5500E-06,-699.8662E-06,-889.9106227E-03
+90.6800E-06,-705.8106E-06,-886.1817371E-03
+90.8100E-06,-706.4890E-06,-882.1799008E-03
+90.9400E-06,-704.5070E-06,-877.9336586E-03
+91.0700E-06,-717.5117E-06,-873.8084531E-03
+91.2000E-06,-729.7892E-06,-869.7421201E-03
+91.3300E-06,-738.7829E-06,-865.8653635E-03
+91.4600E-06,-749.6339E-06,-862.7697398E-03
+91.5900E-06,-765.1937E-06,-860.4712915E-03
+91.7200E-06,-763.4755E-06,-858.6674084E-03
+91.8500E-06,-771.3170E-06,-856.8834814E-03
+91.9800E-06,-781.0102E-06,-855.1063862E-03
+92.1100E-06,-793.4583E-06,-853.1585923E-03
+92.2400E-06,-793.8892E-06,-850.7036480E-03
+92.3700E-06,-809.0261E-06,-847.6388551E-03
+92.5000E-06,-802.2224E-06,-843.8888422E-03
+92.6300E-06,-811.8167E-06,-839.1133366E-03
+92.7600E-06,-818.0385E-06,-834.9760389E-03
+92.8900E-06,-825.8982E-06,-830.5973461E-03
+93.0200E-06,-841.4744E-06,-827.0598299E-03
+93.1500E-06,-845.3675E-06,-823.6547644E-03
+93.2800E-06,-851.5941E-06,-820.9286263E-03
+93.4100E-06,-867.0384E-06,-819.1446993E-03
+93.5400E-06,-881.7635E-06,-817.6690894E-03
+93.6700E-06,-886.4637E-06,-816.0092099E-03
+93.8000E-06,-893.2240E-06,-814.1750354E-03
+93.9300E-06,-902.3179E-06,-811.9911922E-03
+94.0600E-06,-899.0735E-06,-809.3153017E-03
+94.1900E-06,-896.3083E-06,-806.0939664E-03
+94.3200E-06,-908.8570E-06,-802.0670527E-03
+94.4500E-06,-914.1097E-06,-797.6888991E-03
+94.5800E-06,-928.8039E-06,-793.4677806E-03
+94.7100E-06,-940.8043E-06,-789.4036973E-03
+94.8400E-06,-950.5432E-06,-785.7024070E-03
+94.9700E-06,-953.0908E-06,-782.5486256E-03
+95.1000E-06,-949.8429E-06,-779.9727373E-03
+95.2300E-06,-953.0878E-06,-778.1317774E-03
+95.3600E-06,-963.9904E-06,-776.1473530E-03
+95.4900E-06,-967.4260E-06,-774.0561411E-03
+95.6200E-06,-967.7458E-06,-771.4691927E-03
+95.7500E-06,-972.1742E-06,-768.6189143E-03
+95.8800E-06,-984.2975E-06,-765.0017985E-03
+96.0100E-06,-989.9895E-06,-760.2264321E-03
+96.1400E-06,-1.0039864E-03,-755.7168599E-03
+96.2700E-06,-1.0060145E-03,-751.3638300E-03
+96.4000E-06,-1.0079308E-03,-747.3248705E-03
+96.5300E-06,-1.0121737E-03,-743.7120758E-03
+96.6600E-06,-1.0151510E-03,-740.8458088E-03
+96.7900E-06,-1.0153657E-03,-738.5463284E-03
+96.9200E-06,-1.0334619E-03,-736.7450023E-03
+97.0500E-06,-1.0480228E-03,-734.8721796E-03
+97.1800E-06,-1.0531251E-03,-732.7239347E-03
+97.3100E-06,-1.0625258E-03,-730.1045843E-03
+97.4400E-06,-1.0768655E-03,-726.9106515E-03
+97.5700E-06,-1.0917199E-03,-723.2108861E-03
+97.7000E-06,-1.1049877E-03,-719.2758963E-03
+97.8300E-06,-1.1082179E-03,-714.9117135E-03
+97.9600E-06,-1.1157681E-03,-710.5717152E-03
+98.0900E-06,-1.1193137E-03,-706.9787374E-03
+98.2200E-06,-1.1305964E-03,-703.4292682E-03
+98.3500E-06,-1.1415228E-03,-700.9287976E-03
+98.4800E-06,-1.1534099E-03,-698.5283757E-03
+98.6100E-06,-1.1555256E-03,-696.7193249E-03
+98.7400E-06,-1.1681166E-03,-694.8102255E-03
+98.8700E-06,-1.1818539E-03,-692.7943385E-03
+99.0000E-06,-1.1802778E-03,-690.1929264E-03
+99.1300E-06,-1.1907552E-03,-687.1029169E-03
+99.2600E-06,-1.2048237E-03,-683.5929424E-03
+99.3900E-06,-1.2159191E-03,-679.6091835E-03
+99.5200E-06,-1.2275862E-03,-674.9936703E-03
+99.6500E-06,-1.2358323E-03,-671.1678395E-03
+99.7800E-06,-1.2517974E-03,-666.9776909E-03
+99.9100E-06,-1.2576778E-03,-664.0886716E-03
+100.0400E-06,-1.2495234E-03,-661.2557459E-03
+100.1700E-06,-1.2597090E-03,-658.9738502E-03
+100.3000E-06,-1.2852762E-03,-656.9826404E-03
+100.4300E-06,-1.2904616E-03,-655.2179911E-03
+100.5600E-06,-1.2936857E-03,-653.1271329E-03
+100.6900E-06,-1.3110593E-03,-650.5831538E-03
+100.8200E-06,-1.3184667E-03,-647.7008271E-03
+100.9500E-06,-1.3257783E-03,-643.5056789E-03
+101.0800E-06,-1.3461665E-03,-639.3775164E-03
+101.2100E-06,-1.3785547E-03,-634.7234013E-03
+101.3400E-06,-1.3847544E-03,-630.1685347E-03
+101.4700E-06,-1.3786314E-03,-626.0106490E-03
+101.6000E-06,-1.3789642E-03,-622.5864449E-03
+101.7300E-06,-1.3850537E-03,-619.8603069E-03
+101.8600E-06,-1.3983500E-03,-617.5734580E-03
+101.9900E-06,-1.4095865E-03,-615.6073720E-03
+102.1200E-06,-1.4209521E-03,-613.2522445E-03
+102.2500E-06,-1.4350646E-03,-610.6906344E-03
+102.3800E-06,-1.4392311E-03,-607.2299681E-03
+102.5100E-06,-1.4606229E-03,-602.8773383E-03
+102.6400E-06,-1.4819427E-03,-598.6298958E-03
+102.7700E-06,-1.5043380E-03,-593.4312579E-03
+102.9000E-06,-1.4975390E-03,-589.2599869E-03
+103.0300E-06,-1.5040072E-03,-585.4086787E-03
+103.1600E-06,-1.5271268E-03,-581.8639945E-03
+103.2900E-06,-1.5419620E-03,-579.3125690E-03
+103.4200E-06,-1.5542082E-03,-577.5301959E-03
+103.5500E-06,-1.5621455E-03,-576.0650779E-03
+103.6800E-06,-1.5820308E-03,-574.4322936E-03
+103.8100E-06,-1.5914964E-03,-572.6927217E-03
+103.9400E-06,-1.5972285E-03,-570.3752566E-03
+104.0700E-06,-1.5968905E-03,-567.6003786E-03
+104.2000E-06,-1.6173207E-03,-564.2948398E-03
+104.3300E-06,-1.6319284E-03,-559.9555025E-03
+104.4600E-06,-1.6497230E-03,-555.6711977E-03
+104.5900E-06,-1.6781945E-03,-551.5132655E-03
+104.7200E-06,-1.6844851E-03,-547.4927836E-03
+104.8500E-06,-1.6975698E-03,-543.8931596E-03
+104.9800E-06,-1.6963037E-03,-541.0351101E-03
+105.1100E-06,-1.7179448E-03,-538.5229010E-03
+105.2400E-06,-1.7250103E-03,-536.7323278E-03
+105.3700E-06,-1.7348147E-03,-534.8094895E-03
+105.5000E-06,-1.7595234E-03,-532.8932974E-03
+105.6300E-06,-1.7622384E-03,-530.5632472E-03
+105.7600E-06,-1.7649485E-03,-527.6560113E-03
+105.8900E-06,-1.7840640E-03,-524.3010252E-03
+106.0200E-06,-1.8130340E-03,-519.8981014E-03
+106.1500E-06,-1.8152136E-03,-515.5565956E-03
+106.2800E-06,-1.8418940E-03,-511.1868102E-03
+106.4100E-06,-1.8506032E-03,-507.1478507E-03
+106.5400E-06,-1.8762889E-03,-503.5859356E-03
+106.6700E-06,-1.8898874E-03,-500.5443588E-03
+106.8000E-06,-1.9255030E-03,-497.8374057E-03
+106.9300E-06,-1.9312112E-03,-495.9658760E-03
+107.0600E-06,-1.9426585E-03,-493.7359672E-03
+107.1900E-06,-1.9533849E-03,-491.4687033E-03
+107.3200E-06,-1.9868929E-03,-488.6480090E-03
+107.4500E-06,-1.9974982E-03,-485.2004960E-03
+107.5800E-06,-2.0109422E-03,-480.9284690E-03
+107.7100E-06,-2.0234081E-03,-476.5251916E-03
+107.8400E-06,-2.0490454E-03,-472.1414064E-03
+107.9700E-06,-2.0636222E-03,-467.6488970E-03
+108.1000E-06,-2.0951284E-03,-463.9435000E-03
+108.2300E-06,-2.1129343E-03,-460.9337396E-03
+108.3600E-06,-2.1194082E-03,-458.4648246E-03
+108.4900E-06,-2.1430116E-03,-456.3165797E-03
+108.6200E-06,-2.1500217E-03,-454.5574691E-03
+108.7500E-06,-2.1650623E-03,-453.1764908E-03
+108.8800E-06,-2.1914161E-03,-451.2107122E-03
+109.0100E-06,-2.2233456E-03,-448.5090833E-03
+109.1400E-06,-2.2346844E-03,-445.2059740E-03
+109.2700E-06,-2.2587163E-03,-440.8478808E-03
+109.4000E-06,-2.2734984E-03,-436.7078116E-03
+109.5300E-06,-2.2921038E-03,-432.0852810E-03
+109.6600E-06,-2.3006969E-03,-427.5928643E-03
+109.7900E-06,-2.3234632E-03,-423.8237128E-03
+109.9200E-06,-2.3400367E-03,-420.6707316E-03
+110.0500E-06,-2.3560101E-03,-418.2888973E-03
+110.1800E-06,-2.3754307E-03,-416.3853367E-03
+110.3100E-06,-2.4113049E-03,-414.5260384E-03
+110.4400E-06,-2.4286863E-03,-412.5919370E-03
+110.5700E-06,-2.4534717E-03,-410.5890177E-03
+110.7000E-06,-2.4709985E-03,-407.5733649E-03
+110.8300E-06,-2.4890856E-03,-403.8239202E-03
+110.9600E-06,-2.5056317E-03,-399.5159817E-03
+111.0900E-06,-2.5318518E-03,-394.8991291E-03
+111.2200E-06,-2.5648820E-03,-390.4133586E-03
+111.3500E-06,-2.5798715E-03,-386.3307050E-03
+111.4800E-06,-2.5977031E-03,-382.4487807E-03
+111.6100E-06,-2.6151168E-03,-379.6027481E-03
+111.7400E-06,-2.6485990E-03,-377.3845953E-03
+111.8700E-06,-2.6699801E-03,-375.5755445E-03
+112.0000E-06,-2.7019533E-03,-373.7594184E-03
+112.1300E-06,-2.7243914E-03,-372.0896153E-03
+112.2600E-06,-2.7500440E-03,-369.5212952E-03
+112.3900E-06,-2.7825534E-03,-366.6627239E-03
+112.5200E-06,-2.8053511E-03,-362.8064451E-03
+112.6500E-06,-2.8258067E-03,-358.7539032E-03
+112.7800E-06,-2.8545509E-03,-353.9611842E-03
+112.9100E-06,-2.8831680E-03,-349.8601748E-03
+113.0400E-06,-2.9081208E-03,-345.6018693E-03
+113.1700E-06,-2.9233123E-03,-342.2908092E-03
+113.3000E-06,-2.9573014E-03,-339.4327597E-03
+113.4300E-06,-2.9815252E-03,-337.2905465E-03
+113.5600E-06,-2.9995345E-03,-335.6636546E-03
+113.6900E-06,-3.0237414E-03,-334.1937980E-03
+113.8200E-06,-3.0474447E-03,-332.4468435E-03
+113.9500E-06,-3.0951090E-03,-330.4817084E-03
+114.0800E-06,-3.1175095E-03,-327.6995057E-03
+114.2100E-06,-3.1431278E-03,-324.6085743E-03
+114.3400E-06,-3.1819679E-03,-320.3372083E-03
+114.4700E-06,-3.2045930E-03,-315.5072559E-03
+114.6000E-06,-3.2410337E-03,-310.9720670E-03
+114.7300E-06,-3.2663202E-03,-306.5939134E-03
+114.8600E-06,-3.3146894E-03,-303.0947091E-03
+114.9900E-06,-3.3457063E-03,-299.9661152E-03
+115.1200E-06,-3.3896911E-03,-297.2967318E-03
+115.2500E-06,-3.4299653E-03,-295.5628378E-03
+115.3800E-06,-3.4668521E-03,-294.0180389E-03
+115.5100E-06,-3.4929754E-03,-292.1017714E-03
+115.6400E-06,-3.5129800E-03,-289.7152566E-03
+115.7700E-06,-3.5339679E-03,-286.6945230E-03
+115.9000E-06,-3.5882337E-03,-282.9637704E-03
+116.0300E-06,-3.6346705E-03,-278.6609881E-03
+116.1600E-06,-3.6658640E-03,-274.0431091E-03
+116.2900E-06,-3.7132056E-03,-269.1314464E-03
+116.4200E-06,-3.7355568E-03,-264.7913843E-03
+116.5500E-06,-3.7670461E-03,-261.7001166E-03
+116.6800E-06,-3.8026481E-03,-258.7912224E-03
+116.8100E-06,-3.8592027E-03,-256.4859423E-03
+116.9400E-06,-3.9070611E-03,-254.8088029E-03
+117.0700E-06,-3.9333869E-03,-253.4333634E-03
+117.2000E-06,-3.9682998E-03,-251.6243126E-03
+117.3300E-06,-3.9993410E-03,-249.5011915E-03
+117.4600E-06,-4.0664854E-03,-246.5308272E-03
+117.5900E-06,-4.0996253E-03,-243.0259740E-03
+117.7200E-06,-4.1367507E-03,-238.8043047E-03
+117.8500E-06,-4.1737936E-03,-234.4022971E-03
+117.9800E-06,-4.2038982E-03,-229.5022395E-03
+118.1100E-06,-4.2648276E-03,-225.4252349E-03
+118.2400E-06,-4.3112646E-03,-221.6185137E-03
+118.3700E-06,-4.3540421E-03,-218.7037560E-03
+118.5000E-06,-4.3886820E-03,-216.5740060E-03
+118.6300E-06,-4.4335190E-03,-214.6578313E-03
+118.7600E-06,-4.4846415E-03,-213.1131078E-03
+118.8900E-06,-4.5432299E-03,-211.4356322E-03
+119.0200E-06,-4.5798731E-03,-209.2873873E-03
+119.1500E-06,-4.6403727E-03,-206.3480102E-03
+119.2800E-06,-4.6710343E-03,-202.0958118E-03
+119.4100E-06,-4.7115264E-03,-198.1644342E-03
+119.5400E-06,-4.7540999E-03,-193.4401677E-03
+119.6700E-06,-4.8094692E-03,-189.1810505E-03
+119.8000E-06,-4.8699949E-03,-184.7967724E-03
+119.9300E-06,-4.9051063E-03,-181.4049530E-03
+120.0600E-06,-4.9487783E-03,-178.7224800E-03
+120.1900E-06,-4.9974648E-03,-176.5301120E-03
+120.3200E-06,-5.0499602E-03,-174.7710189E-03
+120.4500E-06,-5.0957743E-03,-173.5649850E-03
+120.5800E-06,-5.1634587E-03,-171.9256763E-03
+120.7100E-06,-5.2154273E-03,-169.9907167E-03
