+34.000E-06,+2.871670E-03,-2.248476466E+00
+34.100E-06,+2.869812E-03,-2.246573059E+00
+34.200E-06,+2.871695E-03,-2.244405827E+00
+34.300E-06,+2.870011E-03,-2.241836722E+00
+34.400E-06,+2.869511E-03,-2.238959684E+00
+34.500E-06,+2.865891E-03,-2.235661787E+00
+34.600E-06,+2.865589E-03,-2.232301369E+00
+34.700E-06,+2.866697E-03,-2.228815176E+00
+34.800E-06,+2.865138E-03,-2.225486018E+00
+34.900E-06,+2.863882E-03,-2.222470930E+00
+35.000E-06,+2.865138E-03,-2.219613195E+00
+35.100E-06,+2.865567E-03,-2.217358002E+00
+35.200E-06,+2.862826E-03,-2.215366949E+00
+35.300E-06,+2.861670E-03,-2.213714932E+00
+35.400E-06,+2.861596E-03,-2.212276650E+00
+35.500E-06,+2.862499E-03,-2.211070616E+00
+35.600E-06,+2.865112E-03,-2.209707545E+00
+35.700E-06,+2.865138E-03,-2.208206109E+00
+35.800E-06,+2.865766E-03,-2.206126779E+00
+35.900E-06,+2.865766E-03,-2.203871744E+00
+36.000E-06,+2.865766E-03,-2.200925572E+00
+36.100E-06,+2.863730E-03,-2.197715576E+00
+36.200E-06,+2.863152E-03,-2.194254506E+00
+36.300E-06,+2.864461E-03,-2.190491739E+00
+36.400E-06,+2.863104E-03,-2.186980800E+00
+36.500E-06,+2.860992E-03,-2.183651642E+00
+36.600E-06,+2.860390E-03,-2.180636555E+00
+36.700E-06,+2.863254E-03,-2.178023876E+00
+36.800E-06,+2.861369E-03,-2.175900753E+00
+36.900E-06,+2.865065E-03,-2.174091701E+00
+37.000E-06,+2.865766E-03,-2.172565518E+00
+37.100E-06,+2.864107E-03,-2.171202448E+00
+37.200E-06,+2.863882E-03,-2.169763790E+00
+37.300E-06,+2.864308E-03,-2.168268808E+00
+37.400E-06,+2.863254E-03,-2.166485097E+00
+37.500E-06,+2.863880E-03,-2.164493449E+00
+37.600E-06,+2.864211E-03,-2.161949249E+00
+37.700E-06,+2.863682E-03,-2.158984189E+00
+37.800E-06,+2.864182E-03,-2.155919074E+00
+37.900E-06,+2.863254E-03,-2.152533155E+00
+38.000E-06,+2.861997E-03,-2.149229121E+00
+38.100E-06,+2.861317E-03,-2.145774565E+00
+38.200E-06,+2.859410E-03,-2.142740869E+00
+38.300E-06,+2.861194E-03,-2.139857694E+00
+38.400E-06,+2.863882E-03,-2.137445624E+00
+38.500E-06,+2.867023E-03,-2.135253646E+00
+38.600E-06,+2.865138E-03,-2.133482527E+00
+38.700E-06,+2.865036E-03,-2.131949611E+00
+38.800E-06,+2.863352E-03,-2.130454629E+00
+38.900E-06,+2.861369E-03,-2.128922211E+00
+39.000E-06,+2.861620E-03,-2.127245071E+00
+39.100E-06,+2.862348E-03,-2.125272190E+00
+39.200E-06,+2.861546E-03,-2.123017155E+00
+39.300E-06,+2.862074E-03,-2.120428944E+00
+39.400E-06,+2.865114E-03,-2.117570891E+00
+39.500E-06,+2.864510E-03,-2.114272874E+00
+39.600E-06,+2.864913E-03,-2.111125874E+00
+39.700E-06,+2.863579E-03,-2.107821840E+00
+39.800E-06,+2.863456E-03,-2.104725366E+00
+39.900E-06,+2.863780E-03,-2.101735681E+00
+40.000E-06,+2.861999E-03,-2.099009819E+00
+40.100E-06,+2.865468E-03,-2.096886696E+00
+40.200E-06,+2.865538E-03,-2.094920609E+00
+40.300E-06,+2.862598E-03,-2.093425627E+00
+40.400E-06,+2.866394E-03,-2.092144501E+00
+40.500E-06,+2.862879E-03,-2.090938466E+00
+40.600E-06,+2.866421E-03,-2.089732431E+00
+40.700E-06,+2.867097E-03,-2.088526396E+00
+40.800E-06,+2.866394E-03,-2.087006291E+00
+40.900E-06,+2.865491E-03,-2.085083875E+00
+41.000E-06,+2.869283E-03,-2.082897635E+00
+41.100E-06,+2.869211E-03,-2.080290536E+00
+41.200E-06,+2.868176E-03,-2.077275449E+00
+41.300E-06,+2.869437E-03,-2.074103326E+00
+41.400E-06,+2.871270E-03,-2.070654509E+00
+41.500E-06,+2.870163E-03,-2.067445011E+00
+41.600E-06,+2.871142E-03,-2.064115853E+00
+41.700E-06,+2.871597E-03,-2.061302090E+00
+41.800E-06,+2.869765E-03,-2.058575950E+00
+41.900E-06,+2.872095E-03,-2.056314959E+00
+42.000E-06,+2.873683E-03,-2.054348871E+00
+42.100E-06,+2.871420E-03,-2.052797686E+00
+42.200E-06,+2.869860E-03,-2.051434616E+00
+42.300E-06,+2.871622E-03,-2.050020960E+00
+42.400E-06,+2.872251E-03,-2.048683013E+00
+42.500E-06,+2.873933E-03,-2.046873960E+00
+42.600E-06,+2.875916E-03,-2.045064908E+00
+42.700E-06,+2.874560E-03,-2.042570494E+00
+42.800E-06,+2.872676E-03,-2.039951482E+00
+42.900E-06,+2.872849E-03,-2.036854390E+00
+43.000E-06,+2.870918E-03,-2.033618751E+00
+43.100E-06,+2.868332E-03,-2.030032404E+00
+43.200E-06,+2.869055E-03,-2.026709881E+00
+43.300E-06,+2.867651E-03,-2.023537759E+00
+43.400E-06,+2.866748E-03,-2.020768007E+00
+43.500E-06,+2.868026E-03,-2.018198902E+00
+43.600E-06,+2.867346E-03,-2.015981921E+00
+43.700E-06,+2.865766E-03,-2.014172869E+00
+43.800E-06,+2.865138E-03,-2.012520852E+00
+43.900E-06,+2.867501E-03,-2.011145589E+00
+44.000E-06,+2.866394E-03,-2.009687923E+00
+44.100E-06,+2.866672E-03,-2.008192941E+00
+44.200E-06,+2.865766E-03,-2.006540923E+00
+44.300E-06,+2.868586E-03,-2.004555609E+00
+44.400E-06,+2.872048E-03,-2.002143539E+00
+44.500E-06,+2.873932E-03,-1.999448418E+00
+44.600E-06,+2.871241E-03,-1.996276296E+00
+44.700E-06,+2.868929E-03,-1.993028404E+00
+44.800E-06,+2.869535E-03,-1.989617980E+00
+44.900E-06,+2.868907E-03,-1.986420335E+00
+45.000E-06,+2.867023E-03,-1.983117099E+00
+45.100E-06,+2.867651E-03,-1.980258648E+00
+45.200E-06,+2.872277E-03,-1.977772007E+00
+45.300E-06,+2.871091E-03,-1.975648884E+00
+45.400E-06,+2.869936E-03,-1.973739738E+00
+45.500E-06,+2.869909E-03,-1.972062598E+00
+45.600E-06,+2.870845E-03,-1.970692832E+00
+45.700E-06,+2.872676E-03,-1.969197850E+00
+45.800E-06,+2.871420E-03,-1.967659317E+00
+45.900E-06,+2.871145E-03,-1.965805455E+00
+46.000E-06,+2.870416E-03,-1.963707455E+00
+46.100E-06,+2.872676E-03,-1.961257271E+00
+46.200E-06,+2.873304E-03,-1.958255175E+00
+46.300E-06,+2.873304E-03,-1.955227096E+00
+46.400E-06,+2.874560E-03,-1.951935194E+00
+46.500E-06,+2.874311E-03,-1.948568781E+00
+46.600E-06,+2.873376E-03,-1.945327124E+00
+46.700E-06,+2.869808E-03,-1.942381571E+00
+46.800E-06,+2.870946E-03,-1.939542806E+00
+46.900E-06,+2.870187E-03,-1.937130736E+00
+47.000E-06,+2.871924E-03,-1.935158812E+00
+47.100E-06,+2.872496E-03,-1.933349759E+00
+47.200E-06,+2.870770E-03,-1.931854777E+00
+47.300E-06,+2.871642E-03,-1.930410502E+00
+47.400E-06,+2.872574E-03,-1.929178884E+00
+47.500E-06,+2.870163E-03,-1.927527326E+00
+47.600E-06,+2.867220E-03,-1.925899512E+00
+47.700E-06,+2.866195E-03,-1.923958548E+00
+47.800E-06,+2.869236E-03,-1.921546478E+00
+47.900E-06,+2.869535E-03,-1.918763336E+00
+48.000E-06,+2.871793E-03,-1.915716369E+00
+48.100E-06,+2.872048E-03,-1.912255300E+00
+48.200E-06,+2.869462E-03,-1.908794230E+00
+48.300E-06,+2.872396E-03,-1.905446705E+00
+48.400E-06,+2.872048E-03,-1.902117547E+00
+48.500E-06,+2.870042E-03,-1.899259495E+00
+48.600E-06,+2.871267E-03,-1.896753688E+00
+48.700E-06,+2.871315E-03,-1.894511704E+00
+48.800E-06,+2.870067E-03,-1.892702652E+00
+48.900E-06,+2.869535E-03,-1.891170475E+00
+49.000E-06,+2.869914E-03,-1.889712688E+00
+49.100E-06,+2.871070E-03,-1.888217706E+00
+49.200E-06,+2.872676E-03,-1.886565688E+00
+49.300E-06,+2.870714E-03,-1.884737289E+00
+49.400E-06,+2.870722E-03,-1.882482254E+00
+49.500E-06,+2.870040E-03,-1.879787013E+00
+49.600E-06,+2.868727E-03,-1.876827947E+00
+49.700E-06,+2.868582E-03,-1.873523913E+00
+49.800E-06,+2.868685E-03,-1.870113610E+00
+49.900E-06,+2.868074E-03,-1.866758809E+00
+50.000E-06,+2.868905E-03,-1.863141744E+00
+50.100E-06,+2.867023E-03,-1.860415604E+00
+50.200E-06,+2.867452E-03,-1.857582154E+00
+50.300E-06,+2.867979E-03,-1.855359579E+00
+50.400E-06,+2.868507E-03,-1.853393491E+00
+50.500E-06,+2.868907E-03,-1.851773413E+00
+50.600E-06,+2.868224E-03,-1.850253308E+00
+50.700E-06,+2.866321E-03,-1.848890238E+00
+50.800E-06,+2.864056E-03,-1.847256528E+00
+50.900E-06,+2.865412E-03,-1.845447475E+00
+51.000E-06,+2.864257E-03,-1.843197636E+00
+51.100E-06,+2.861522E-03,-1.840534854E+00
+51.200E-06,+2.861422E-03,-1.837468420E+00
+51.300E-06,+2.865718E-03,-1.834007350E+00
+51.400E-06,+2.863882E-03,-1.830389245E+00
+51.500E-06,+2.864510E-03,-1.826865918E+00
+51.600E-06,+2.865138E-03,-1.823379725E+00
+51.700E-06,+2.865138E-03,-1.820364637E+00
+51.800E-06,+2.863254E-03,-1.817525993E+00
+51.900E-06,+2.864533E-03,-1.815265243E+00
+52.000E-06,+2.863254E-03,-1.813299155E+00
+52.100E-06,+2.862221E-03,-1.811804173E+00
+52.200E-06,+2.863578E-03,-1.810542176E+00
+52.300E-06,+2.862201E-03,-1.809493176E+00
+52.400E-06,+2.861369E-03,-1.808312845E+00
+52.500E-06,+2.862619E-03,-1.807081106E+00
+52.600E-06,+2.860015E-03,-1.805585544E+00
+52.700E-06,+2.859716E-03,-1.803776491E+00
+52.800E-06,+2.859784E-03,-1.801331841E+00
+52.900E-06,+2.862797E-03,-1.798630824E+00
+53.000E-06,+2.859741E-03,-1.795426702E+00
+53.100E-06,+2.859485E-03,-1.792122668E+00
+53.200E-06,+2.860741E-03,-1.788643351E+00
+53.300E-06,+2.859940E-03,-1.785200528E+00
+53.400E-06,+2.857874E-03,-1.781828001E+00
+53.500E-06,+2.860113E-03,-1.778969948E+00
+53.600E-06,+2.863407E-03,-1.776464262E+00
+53.700E-06,+2.863935E-03,-1.774366262E+00
+53.800E-06,+2.864653E-03,-1.772558431E+00
+53.900E-06,+2.865470E-03,-1.771038326E+00
+54.000E-06,+2.863503E-03,-1.769832291E+00
+54.100E-06,+2.862975E-03,-1.768538935E+00
+54.200E-06,+2.863075E-03,-1.767420221E+00
+54.300E-06,+2.862075E-03,-1.765900115E+00
+54.400E-06,+2.864533E-03,-1.764228630E+00
+54.500E-06,+2.865766E-03,-1.762136286E+00
+54.600E-06,+2.865543E-03,-1.759623082E+00
+54.700E-06,+2.861389E-03,-1.756765030E+00
+54.800E-06,+2.861997E-03,-1.753699055E+00
+54.900E-06,+2.863151E-03,-1.750395021E+00
+55.000E-06,+2.860744E-03,-1.746777557E+00
+55.100E-06,+2.862724E-03,-1.743605434E+00
+55.200E-06,+2.862427E-03,-1.740590347E+00
+55.300E-06,+2.861400E-03,-1.737732294E+00
+55.400E-06,+2.863025E-03,-1.735245496E+00
+55.500E-06,+2.863497E-03,-1.733022521E+00
+55.600E-06,+2.862053E-03,-1.731056433E+00
+55.700E-06,+2.861588E-03,-1.729247381E+00
+55.800E-06,+2.860286E-03,-1.727481638E+00
+55.900E-06,+2.856972E-03,-1.725629276E+00
+56.000E-06,+2.856090E-03,-1.723442674E+00
+56.100E-06,+2.857600E-03,-1.721030604E+00
+56.200E-06,+2.858963E-03,-1.718291231E+00
+56.300E-06,+2.861369E-03,-1.715119109E+00
+56.400E-06,+2.861517E-03,-1.711946986E+00
+56.500E-06,+2.860990E-03,-1.708365895E+00
+56.600E-06,+2.858857E-03,-1.704974600E+00
+56.700E-06,+2.859214E-03,-1.701959513E+00
+56.800E-06,+2.859957E-03,-1.698944426E+00
+56.900E-06,+2.858229E-03,-1.696394849E+00
+57.000E-06,+2.859102E-03,-1.694139814E+00
+57.100E-06,+2.861593E-03,-1.692300043E+00
+57.200E-06,+2.860741E-03,-1.690724097E+00
+57.300E-06,+2.858025E-03,-1.689361027E+00
+57.400E-06,+2.859063E-03,-1.687997957E+00
+57.500E-06,+2.859482E-03,-1.686477851E+00
+57.600E-06,+2.857070E-03,-1.684825133E+00
+57.700E-06,+2.859485E-03,-1.682751556E+00
+57.800E-06,+2.858527E-03,-1.680339486E+00
+57.900E-06,+2.857201E-03,-1.677556102E+00
+58.000E-06,+2.858100E-03,-1.674383980E+00
+58.100E-06,+2.858201E-03,-1.671047825E+00
+58.200E-06,+2.855233E-03,-1.667568629E+00
+58.300E-06,+2.853832E-03,-1.664125685E+00
+58.400E-06,+2.856972E-03,-1.661067349E+00
+58.500E-06,+2.854206E-03,-1.658115800E+00
+58.600E-06,+2.852729E-03,-1.655546695E+00
+58.700E-06,+2.855088E-03,-1.653304953E+00
+58.800E-06,+2.856925E-03,-1.651495901E+00
+58.900E-06,+2.853351E-03,-1.649843884E+00
+59.000E-06,+2.855088E-03,-1.648286825E+00
+59.100E-06,+2.852924E-03,-1.646766719E+00
+59.200E-06,+2.851319E-03,-1.645201902E+00
+59.300E-06,+2.850141E-03,-1.643373261E+00
+59.400E-06,+2.851947E-03,-1.641123761E+00
+59.500E-06,+2.851196E-03,-1.638706156E+00
+59.600E-06,+2.850286E-03,-1.635878762E+00
+59.700E-06,+2.850386E-03,-1.632863674E+00
+59.800E-06,+2.848382E-03,-1.629691552E+00
+59.900E-06,+2.848703E-03,-1.626493545E+00
+60.000E-06,+2.847550E-03,-1.623190272E+00
+60.100E-06,+2.846825E-03,-1.620199546E+00
+60.200E-06,+2.844410E-03,-1.617474167E+00
+60.300E-06,+2.844410E-03,-1.615095039E+00
+60.400E-06,+2.843781E-03,-1.612971916E+00
+60.500E-06,+2.843282E-03,-1.611162864E+00
+60.600E-06,+2.842497E-03,-1.609667882E+00
+60.700E-06,+2.843709E-03,-1.608172899E+00
+60.800E-06,+2.843436E-03,-1.606791763E+00
+60.900E-06,+2.842525E-03,-1.605339970E+00
+61.000E-06,+2.844155E-03,-1.603530918E+00
+61.100E-06,+2.845345E-03,-1.601526354E+00
+61.200E-06,+2.844463E-03,-1.599114284E+00
+61.300E-06,+2.843876E-03,-1.596399914E+00
+61.400E-06,+2.843634E-03,-1.593541862E+00
+61.500E-06,+2.842029E-03,-1.590431756E+00
+61.600E-06,+2.840430E-03,-1.587197617E+00
+61.700E-06,+2.841897E-03,-1.584025494E+00
+61.800E-06,+2.840013E-03,-1.581010407E+00
+61.900E-06,+2.838778E-03,-1.578146880E+00
+62.000E-06,+2.842647E-03,-1.575577775E+00
+62.100E-06,+2.842302E-03,-1.573424055E+00
+62.200E-06,+2.840336E-03,-1.571381776E+00
+62.300E-06,+2.839808E-03,-1.569648915E+00
+62.400E-06,+2.840220E-03,-1.567996897E+00
+62.500E-06,+2.840651E-03,-1.566189488E+00
+62.600E-06,+2.840207E-03,-1.565006933E+00
+62.700E-06,+2.837698E-03,-1.563090270E+00
+62.800E-06,+2.837500E-03,-1.560835236E+00
+62.900E-06,+2.835555E-03,-1.558365802E+00
+63.000E-06,+2.833731E-03,-1.555382955E+00
+63.100E-06,+2.833788E-03,-1.552335627E+00
+63.200E-06,+2.835059E-03,-1.549163504E+00
+63.300E-06,+2.835160E-03,-1.545834347E+00
+63.400E-06,+2.835698E-03,-1.542730476E+00
+63.500E-06,+2.833731E-03,-1.539710797E+00
+63.600E-06,+2.832795E-03,-1.536984656E+00
+63.700E-06,+2.833731E-03,-1.534586000E+00
+63.800E-06,+2.832475E-03,-1.532619912E+00
+63.900E-06,+2.831994E-03,-1.531124930E+00
+64.000E-06,+2.832095E-03,-1.529567992E+00
+64.100E-06,+2.829334E-03,-1.528292001E+00
+64.200E-06,+2.829334E-03,-1.526998887E+00
+64.300E-06,+2.831376E-03,-1.525616107E+00
+64.400E-06,+2.833103E-03,-1.523964090E+00
+64.500E-06,+2.828828E-03,-1.522155037E+00
+64.600E-06,+2.830185E-03,-1.519874879E+00
+64.700E-06,+2.831829E-03,-1.517285183E+00
+64.800E-06,+2.833103E-03,-1.514270096E+00
+64.900E-06,+2.834255E-03,-1.511097973E+00
+65.000E-06,+2.831222E-03,-1.507768815E+00
+65.100E-06,+2.831750E-03,-1.504596693E+00
+65.200E-06,+2.833731E-03,-1.501424570E+00
+65.300E-06,+2.834029E-03,-1.498492030E+00
+65.400E-06,+2.830422E-03,-1.495922925E+00
+65.500E-06,+2.831847E-03,-1.493700192E+00
+65.600E-06,+2.830590E-03,-1.491734104E+00
+65.700E-06,+2.829891E-03,-1.490082087E+00
+65.800E-06,+2.827450E-03,-1.488701071E+00
+65.900E-06,+2.828433E-03,-1.487249158E+00
+66.000E-06,+2.828333E-03,-1.485754176E+00
+66.100E-06,+2.827450E-03,-1.483945123E+00
+66.200E-06,+2.826086E-03,-1.481808527E+00
+66.300E-06,+2.826193E-03,-1.479239422E+00
+66.400E-06,+2.828118E-03,-1.476078948E+00
+66.500E-06,+2.829582E-03,-1.472811687E+00
+66.600E-06,+2.830378E-03,-1.469193582E+00
+66.700E-06,+2.828078E-03,-1.465575477E+00
+66.800E-06,+2.829413E-03,-1.462114407E+00
+66.900E-06,+2.829356E-03,-1.458805019E+00
+67.000E-06,+2.828584E-03,-1.456104002E+00
+67.100E-06,+2.824715E-03,-1.453605855E+00
+67.200E-06,+2.826193E-03,-1.451639767E+00
+67.300E-06,+2.828078E-03,-1.450038939E+00
+67.400E-06,+2.826926E-03,-1.448675869E+00
+67.500E-06,+2.827446E-03,-1.447626869E+00
+67.600E-06,+2.829334E-03,-1.446420834E+00
+67.700E-06,+2.828706E-03,-1.445107068E+00
+67.800E-06,+2.826789E-03,-1.443455051E+00
+67.900E-06,+2.824477E-03,-1.441431479E+00
+68.000E-06,+2.825196E-03,-1.439019409E+00
+68.100E-06,+2.825565E-03,-1.436128995E+00
+68.200E-06,+2.825080E-03,-1.432956873E+00
+68.300E-06,+2.823053E-03,-1.429356653E+00
+68.400E-06,+2.823053E-03,-1.425827452E+00
+68.500E-06,+2.824682E-03,-1.422341259E+00
+68.600E-06,+2.827295E-03,-1.419326171E+00
+68.700E-06,+2.824991E-03,-1.416324618E+00
+68.800E-06,+2.824937E-03,-1.413755513E+00
+68.900E-06,+2.823346E-03,-1.411777836E+00
+69.000E-06,+2.823814E-03,-1.410125819E+00
+69.100E-06,+2.821796E-03,-1.408700913E+00
+69.200E-06,+2.822693E-03,-1.407539831E+00
+69.300E-06,+2.823053E-03,-1.406288843E+00
+69.400E-06,+2.822446E-03,-1.405082808E+00
+69.500E-06,+2.821918E-03,-1.403562703E+00
+69.600E-06,+2.820946E-03,-1.401682571E+00
+69.700E-06,+2.821779E-03,-1.399427537E+00
+69.800E-06,+2.823271E-03,-1.396858431E+00
+69.900E-06,+2.821692E-03,-1.393923005E+00
+70.000E-06,+2.823685E-03,-1.390618970E+00
+70.100E-06,+2.822618E-03,-1.387290815E+00
+70.200E-06,+2.821562E-03,-1.384010901E+00
+70.300E-06,+2.819284E-03,-1.380789534E+00
+70.400E-06,+2.818028E-03,-1.377831992E+00
+70.500E-06,+2.818526E-03,-1.375262887E+00
+70.600E-06,+2.819883E-03,-1.372858115E+00
+70.700E-06,+2.817956E-03,-1.370892028E+00
+70.800E-06,+2.817743E-03,-1.369240010E+00
+70.900E-06,+2.818928E-03,-1.367745028E+00
+71.000E-06,+2.818911E-03,-1.366093011E+00
+71.100E-06,+2.819912E-03,-1.364440994E+00
+71.200E-06,+2.821060E-03,-1.362618347E+00
+71.300E-06,+2.819376E-03,-1.360217806E+00
+71.400E-06,+2.815515E-03,-1.357637172E+00
+71.500E-06,+2.813497E-03,-1.354658737E+00
+71.600E-06,+2.813350E-03,-1.351416478E+00
+71.700E-06,+2.810222E-03,-1.348000421E+00
+71.800E-06,+2.809154E-03,-1.344651373E+00
+71.900E-06,+2.811076E-03,-1.341342106E+00
+72.000E-06,+2.810997E-03,-1.338327018E+00
+72.100E-06,+2.809456E-03,-1.335570522E+00
+72.200E-06,+2.809556E-03,-1.333158452E+00
+72.300E-06,+2.808811E-03,-1.331111762E+00
+72.400E-06,+2.807977E-03,-1.329328895E+00
+72.500E-06,+2.806084E-03,-1.327807727E+00
+72.600E-06,+2.801888E-03,-1.326155710E+00
+72.700E-06,+2.802755E-03,-1.324660728E+00
+72.800E-06,+2.805465E-03,-1.322851675E+00
+72.900E-06,+2.806030E-03,-1.320670947E+00
+73.000E-06,+2.804468E-03,-1.318258877E+00
+73.100E-06,+2.803580E-03,-1.315368343E+00
+73.200E-06,+2.805536E-03,-1.312353256E+00
+73.300E-06,+2.804494E-03,-1.308909951E+00
+73.400E-06,+2.798115E-03,-1.305694940E+00
+73.500E-06,+2.798789E-03,-1.302301882E+00
+73.600E-06,+2.796198E-03,-1.299193660E+00
+73.700E-06,+2.795988E-03,-1.296349262E+00
+73.800E-06,+2.794832E-03,-1.293791626E+00
+73.900E-06,+2.793530E-03,-1.291802601E+00
+74.000E-06,+2.794786E-03,-1.289993548E+00
+74.100E-06,+2.792621E-03,-1.288498566E+00
+74.200E-06,+2.794158E-03,-1.287205693E+00
+74.300E-06,+2.793530E-03,-1.285842623E+00
+74.400E-06,+2.792315E-03,-1.284479553E+00
+74.500E-06,+2.793651E-03,-1.282832708E+00
+74.600E-06,+2.792274E-03,-1.280765005E+00
+74.700E-06,+2.787877E-03,-1.278352935E+00
+74.800E-06,+2.787043E-03,-1.275524055E+00
+74.900E-06,+2.787982E-03,-1.272246267E+00
+75.000E-06,+2.788509E-03,-1.268603039E+00
+75.100E-06,+2.788069E-03,-1.265140846E+00
+75.200E-06,+2.789958E-03,-1.261630653E+00
+75.300E-06,+2.787877E-03,-1.258384284E+00
+75.400E-06,+2.785197E-03,-1.255501109E+00
+75.500E-06,+2.784736E-03,-1.252964546E+00
+75.600E-06,+2.785933E-03,-1.250841423E+00
+75.700E-06,+2.782294E-03,-1.249189406E+00
+75.800E-06,+2.783651E-03,-1.247694424E+00
+75.900E-06,+2.786977E-03,-1.246445561E+00
+76.000E-06,+2.786248E-03,-1.245018530E+00
+76.100E-06,+2.782541E-03,-1.243562386E+00
+76.200E-06,+2.781541E-03,-1.241871531E+00
+76.300E-06,+2.782087E-03,-1.239759816E+00
+76.400E-06,+2.782370E-03,-1.237347746E+00
+76.500E-06,+2.783098E-03,-1.234369190E+00
+76.600E-06,+2.782852E-03,-1.231354103E+00
+76.700E-06,+2.780072E-03,-1.228136846E+00
+76.800E-06,+2.780259E-03,-1.224695787E+00
+76.900E-06,+2.780339E-03,-1.221523665E+00
+77.000E-06,+2.775435E-03,-1.218508577E+00
+77.100E-06,+2.774907E-03,-1.215752201E+00
+77.200E-06,+2.776264E-03,-1.213340132E+00
+77.300E-06,+2.775942E-03,-1.211293562E+00
+77.400E-06,+2.773535E-03,-1.209641545E+00
+77.500E-06,+2.774676E-03,-1.208147746E+00
+77.600E-06,+2.774590E-03,-1.206808616E+00
+77.700E-06,+2.772370E-03,-1.205578641E+00
+77.800E-06,+2.771248E-03,-1.204132722E+00
+77.900E-06,+2.775314E-03,-1.202323669E+00
+78.000E-06,+2.772801E-03,-1.200324979E+00
+78.100E-06,+2.771545E-03,-1.197748395E+00
+78.200E-06,+2.773500E-03,-1.194872699E+00
+78.300E-06,+2.772630E-03,-1.191446917E+00
+78.400E-06,+2.771002E-03,-1.187896702E+00
+78.500E-06,+2.770661E-03,-1.184367742E+00
+78.600E-06,+2.771545E-03,-1.180788536E+00
+78.700E-06,+2.770289E-03,-1.177616413E+00
+78.800E-06,+2.766565E-03,-1.174601326E+00
+78.900E-06,+2.766038E-03,-1.172177908E+00
+79.000E-06,+2.766520E-03,-1.170079908E+00
+79.100E-06,+2.764354E-03,-1.168366296E+00
+79.200E-06,+2.766520E-03,-1.166871314E+00
+79.300E-06,+2.765892E-03,-1.165376332E+00
+79.400E-06,+2.764656E-03,-1.163876298E+00
+79.500E-06,+2.764636E-03,-1.161945438E+00
+79.600E-06,+2.764229E-03,-1.159847438E+00
+79.700E-06,+2.760867E-03,-1.157121298E+00
+79.800E-06,+2.760661E-03,-1.153978107E+00
+79.900E-06,+2.758877E-03,-1.150517037E+00
+80.000E-06,+2.758359E-03,-1.146741897E+00
+80.100E-06,+2.757193E-03,-1.143256948E+00
