+1.6300E-06,+2.9781405E-03,-3.0028596256E+00
+1.7600E-06,+2.9488065E-03,-2.9987740946E+00
+1.8900E-06,+2.9261934E-03,-2.9954124637E+00
+2.0200E-06,+2.9159193E-03,-2.9926342401E+00
+2.1500E-06,+2.9296848E-03,-2.9904339096E+00
+2.2800E-06,+2.9436965E-03,-2.9884426999E+00
+2.4100E-06,+2.9407224E-03,-2.9868634392E+00
+2.5400E-06,+2.9457727E-03,-2.9849224770E+00
+2.6700E-06,+2.9573857E-03,-2.9826467752E+00
+2.8000E-06,+2.9830406E-03,-2.9793589588E+00
+2.9300E-06,+3.0059472E-03,-2.9759436855E+00
+3.0600E-06,+3.0405460E-03,-2.9717324892E+00
+3.1900E-06,+3.0639348E-03,-2.9675364945E+00
+3.3200E-06,+3.0962906E-03,-2.9630479235E+00
+3.4500E-06,+3.0940176E-03,-2.9591301284E+00
+3.5800E-06,+3.1180846E-03,-2.9556546853E+00
+3.7100E-06,+3.1296723E-03,-2.9530343680E+00
+3.8400E-06,+3.1307887E-03,-2.9505945137E+00
+3.9700E-06,+3.1401450E-03,-2.9487378782E+00
+4.1000E-06,+3.1460427E-03,-2.9469037037E+00
+4.2300E-06,+3.1373780E-03,-2.9450776133E+00
+4.3600E-06,+3.1198048E-03,-2.9426736298E+00
+4.4900E-06,+3.1011757E-03,-2.9398487883E+00
+4.6200E-06,+3.0964591E-03,-2.9363625982E+00
+4.7500E-06,+3.0775753E-03,-2.9323685142E+00
+4.8800E-06,+3.0637311E-03,-2.9281743111E+00
+5.0100E-06,+3.0499730E-03,-2.9237109103E+00
+5.1400E-06,+3.0553394E-03,-2.9198020705E+00
+5.2700E-06,+3.0666851E-03,-2.9164711239E+00
+5.4000E-06,+3.0520544E-03,-2.9134811630E+00
+5.5300E-06,+3.0457015E-03,-2.9113311265E+00
+5.6600E-06,+3.0574748E-03,-2.9093471269E+00
+5.7900E-06,+3.0574388E-03,-2.9079840579E+00
+5.9200E-06,+3.0539217E-03,-2.9065051994E+00
+6.0500E-06,+3.0685984E-03,-2.9049438495E+00
+6.1800E-06,+3.0823557E-03,-2.9030235102E+00
+6.3100E-06,+3.1061547E-03,-2.9002722484E+00
+6.4400E-06,+3.1038503E-03,-2.8966998935E+00
+6.5700E-06,+3.1093709E-03,-2.8928421289E+00
+6.7000E-06,+3.1285694E-03,-2.8887637153E+00
+6.8300E-06,+3.1395909E-03,-2.8843209838E+00
+6.9600E-06,+3.1550244E-03,-2.8802712308E+00
+7.0900E-06,+3.1596837E-03,-2.8766531293E+00
+7.2200E-06,+3.1732416E-03,-2.8736209587E+00
+7.3500E-06,+3.1753472E-03,-2.8710043639E+00
+7.4800E-06,+3.1704759E-03,-2.8689234525E+00
+7.6100E-06,+3.1645942E-03,-2.8671395255E+00
+7.7400E-06,+3.1713109E-03,-2.8651985633E+00
+7.8700E-06,+3.1764694E-03,-2.8632576011E+00
+8.0000E-06,+3.1775054E-03,-2.8603744279E+00
+8.1300E-06,+3.1748172E-03,-2.8568631140E+00
+8.2600E-06,+3.1699958E-03,-2.8528894209E+00
+8.3900E-06,+3.1725655E-03,-2.8486379429E+00
+8.5200E-06,+3.1611307E-03,-2.8440256375E+00
+8.6500E-06,+3.1403334E-03,-2.8399884232E+00
+8.7800E-06,+3.1353055E-03,-2.8361110461E+00
+8.9100E-06,+3.1315115E-03,-2.8332233256E+00
+9.0400E-06,+3.1271439E-03,-2.8303994945E+00
+9.1700E-06,+3.1200723E-03,-2.8283968028E+00
+9.3000E-06,+3.1305784E-03,-2.8261577995E+00
+9.4300E-06,+3.1372487E-03,-2.8239484673E+00
+9.5600E-06,+3.1369698E-03,-2.8214142249E+00
+9.6900E-06,+3.1524679E-03,-2.8182312653E+00
+9.8200E-06,+3.1539706E-03,-2.8146382875E+00
+9.9500E-06,+3.1736805E-03,-2.8104171690E+00
+10.0800E-06,+3.1805928E-03,-2.8060784231E+00
+10.2100E-06,+3.1767440E-03,-2.8020029042E+00
+10.3400E-06,+3.1854373E-03,-2.7980456086E+00
+10.4700E-06,+3.1779819E-03,-2.7946016745E+00
+10.6000E-06,+3.1822007E-03,-2.7917527660E+00
+10.7300E-06,+3.2051087E-03,-2.7897695477E+00
+10.8600E-06,+3.1971870E-03,-2.7880844169E+00
+10.9900E-06,+3.1996676E-03,-2.7865060738E+00
+11.1200E-06,+3.2090505E-03,-2.7848871734E+00
+11.2500E-06,+3.1898639E-03,-2.7832214232E+00
+11.3800E-06,+3.1964154E-03,-2.7807876295E+00
+11.5100E-06,+3.1981512E-03,-2.7776606606E+00
+11.6400E-06,+3.2039857E-03,-2.7736821419E+00
+11.7700E-06,+3.1998454E-03,-2.7696414835E+00
+11.9000E-06,+3.2001207E-03,-2.7653135774E+00
+12.0300E-06,+3.1785765E-03,-2.7609856713E+00
+12.1600E-06,+3.1795206E-03,-2.7572477404E+00
+12.2900E-06,+3.1736441E-03,-2.7537707376E+00
+12.4200E-06,+3.1855579E-03,-2.7513540762E+00
+12.5500E-06,+3.1703796E-03,-2.7493218063E+00
+12.6800E-06,+3.1726103E-03,-2.7475584094E+00
+12.8100E-06,+3.1894180E-03,-2.7458716261E+00
+12.9400E-06,+3.1924211E-03,-2.7439763178E+00
+13.0700E-06,+3.1852487E-03,-2.7417845282E+00
+13.2000E-06,+3.1713391E-03,-2.7387660922E+00
+13.3300E-06,+3.1812218E-03,-2.7346659989E+00
+13.4600E-06,+3.1807027E-03,-2.7302095328E+00
+13.5900E-06,+3.1930715E-03,-2.7254720651E+00
+13.7200E-06,+3.1852771E-03,-2.7211692828E+00
+13.8500E-06,+3.1877061E-03,-2.7166039663E+00
+13.9800E-06,+3.1967949E-03,-2.7133171138E+00
+14.1100E-06,+3.2097162E-03,-2.7104511194E+00
+14.2400E-06,+3.2012711E-03,-2.7084770884E+00
+14.3700E-06,+3.2080873E-03,-2.7066931614E+00
+14.5000E-06,+3.2005271E-03,-2.7050550195E+00
+14.6300E-06,+3.1799980E-03,-2.7030152148E+00
+14.7600E-06,+3.1899134E-03,-2.7004041268E+00
+14.8900E-06,+3.1842521E-03,-2.6973857372E+00
+15.0200E-06,+3.1853866E-03,-2.6934284415E+00
+15.1500E-06,+3.2075766E-03,-2.6886829825E+00
+15.2800E-06,+3.2028864E-03,-2.6838886109E+00
+15.4100E-06,+3.1835135E-03,-2.6797101124E+00
+15.5400E-06,+3.1856898E-03,-2.6755485215E+00
+15.6700E-06,+3.1898760E-03,-2.6723447144E+00
+15.8000E-06,+3.1945919E-03,-2.6695934525E+00
+15.9300E-06,+3.1784231E-03,-2.6676980979E+00
+16.0600E-06,+3.1784692E-03,-2.6657571357E+00
+16.1900E-06,+3.1848527E-03,-2.6640941875E+00
+16.3200E-06,+3.2026787E-03,-2.6617291087E+00
+16.4500E-06,+3.2116038E-03,-2.6591632645E+00
+16.5800E-06,+3.1942522E-03,-2.6558341095E+00
+16.7100E-06,+3.1925099E-03,-2.6518768138E+00
+16.8400E-06,+3.1901844E-03,-2.6480090807E+00
+16.9700E-06,+3.1964139E-03,-2.6438351758E+00
+17.1000E-06,+3.1895141E-03,-2.6397080816E+00
+17.2300E-06,+3.1824154E-03,-2.6363617015E+00
+17.3600E-06,+3.1960944E-03,-2.6332475496E+00
+17.4900E-06,+3.2108108E-03,-2.6306281992E+00
+17.6200E-06,+3.2036035E-03,-2.6282491539E+00
+17.7500E-06,+3.1980895E-03,-2.6263914617E+00
+17.8800E-06,+3.1916147E-03,-2.6244034642E+00
+18.0100E-06,+3.1957750E-03,-2.6218797906E+00
+18.1400E-06,+3.1958529E-03,-2.6189213779E+00
+18.2700E-06,+3.1954643E-03,-2.6154854353E+00
+18.4000E-06,+3.1966142E-03,-2.6114983295E+00
+18.5300E-06,+3.1962939E-03,-2.6073023348E+00
+18.6600E-06,+3.2168799E-03,-2.6030089253E+00
+18.7900E-06,+3.2127568E-03,-2.5983056368E+00
+18.9200E-06,+3.2105218E-03,-2.5950079837E+00
+19.0500E-06,+3.1961117E-03,-2.5921749725E+00
+19.1800E-06,+3.2044918E-03,-2.5895807459E+00
+19.3100E-06,+3.1984981E-03,-2.5876146599E+00
+19.4400E-06,+3.1940631E-03,-2.5859626443E+00
+19.5700E-06,+3.2171543E-03,-2.5844566849E+00
+19.7000E-06,+3.2295230E-03,-2.5827873587E+00
+19.8300E-06,+3.2413627E-03,-2.5802214216E+00
+19.9600E-06,+3.2328890E-03,-2.5774419093E+00
+20.0900E-06,+3.2284990E-03,-2.5740672324E+00
+20.2200E-06,+3.2255466E-03,-2.5701429128E+00
+20.3500E-06,+3.2127638E-03,-2.5658495497E+00
+20.4800E-06,+3.2202575E-03,-2.5613379177E+00
+20.6100E-06,+3.2197676E-03,-2.5574402888E+00
+20.7400E-06,+3.2242083E-03,-2.5540294700E+00
+20.8700E-06,+3.2282221E-03,-2.5509971211E+00
+21.0000E-06,+3.2424938E-03,-2.5485505176E+00
+21.1300E-06,+3.2316274E-03,-2.5464509605E+00
+21.2600E-06,+3.2284289E-03,-2.5444644300E+00
+21.3900E-06,+3.2334732E-03,-2.5426255763E+00
+21.5200E-06,+3.2373432E-03,-2.5400580331E+00
+21.6500E-06,+3.2324818E-03,-2.5368324927E+00
+21.7800E-06,+3.2171174E-03,-2.5329772518E+00
+21.9100E-06,+3.2224060E-03,-2.5292695805E+00
+22.0400E-06,+3.2300621E-03,-2.5249416744E+00
+22.1700E-06,+3.2423198E-03,-2.5207096306E+00
+22.3000E-06,+3.2508421E-03,-2.5163063532E+00
+22.4300E-06,+3.2439370E-03,-2.5131593572E+00
+22.5600E-06,+3.2631527E-03,-2.5103877044E+00
+22.6900E-06,+3.2590629E-03,-2.5081577957E+00
+22.8200E-06,+3.2392614E-03,-2.5059609630E+00
+22.9500E-06,+3.2310672E-03,-2.5041408869E+00
+23.0800E-06,+3.2259734E-03,-2.5018213620E+00
+23.2100E-06,+3.2367829E-03,-2.4994878850E+00
+23.3400E-06,+3.2362321E-03,-2.4962906415E+00
+23.4700E-06,+3.2296193E-03,-2.4927368859E+00
+23.6000E-06,+3.2363564E-03,-2.4887622723E+00
+23.7300E-06,+3.2469199E-03,-2.4849871356E+00
+23.8600E-06,+3.2390783E-03,-2.4808979286E+00
+23.9900E-06,+3.2326158E-03,-2.4770647384E+00
+24.1200E-06,+3.2406682E-03,-2.4735785483E+00
+24.2500E-06,+3.2450940E-03,-2.4710345692E+00
+24.3800E-06,+3.2541773E-03,-2.4685142005E+00
+24.5100E-06,+3.2671891E-03,-2.4665702116E+00
+24.6400E-06,+3.2520188E-03,-2.4645018781E+00
+24.7700E-06,+3.2450819E-03,-2.4622719693E+00
+24.9000E-06,+3.2522507E-03,-2.4598048749E+00
+25.0300E-06,+3.2455734E-03,-2.4571289844E+00
+25.1600E-06,+3.2353575E-03,-2.4538249532E+00
+25.2900E-06,+3.2326687E-03,-2.4495882693E+00
+25.4200E-06,+3.2332957E-03,-2.4456872282E+00
+25.5500E-06,+3.2417676E-03,-2.4415573320E+00
+25.6800E-06,+3.2479629E-03,-2.4376410110E+00
+25.8100E-06,+3.2481245E-03,-2.4341296971E+00
+25.9400E-06,+3.2491558E-03,-2.4311256842E+00
+26.0700E-06,+3.2592851E-03,-2.4289804196E+00
+26.2000E-06,+3.2666457E-03,-2.4268653900E+00
+26.3300E-06,+3.2537708E-03,-2.4251490748E+00
+26.4600E-06,+3.2512588E-03,-2.4231043053E+00
+26.5900E-06,+3.2500349E-03,-2.4210029957E+00
+26.7200E-06,+3.2685967E-03,-2.4182594933E+00
+26.8500E-06,+3.2558284E-03,-2.4149207336E+00
+26.9800E-06,+3.2546489E-03,-2.4108740146E+00
+27.1100E-06,+3.2744169E-03,-2.4061562885E+00
+27.2400E-06,+3.2746192E-03,-2.4015645596E+00
+27.3700E-06,+3.2607337E-03,-2.3974347097E+00
+27.5000E-06,+3.2594742E-03,-2.3936647769E+00
+27.6300E-06,+3.2542982E-03,-2.3904911902E+00
+27.7600E-06,+3.2572412E-03,-2.3880554657E+00
+27.8900E-06,+3.2542956E-03,-2.3862449480E+00
+28.0200E-06,+3.2509573E-03,-2.3846982530E+00
+28.1500E-06,+3.2525327E-03,-2.3827070433E+00
+28.2800E-06,+3.2635943E-03,-2.3802916170E+00
+28.4100E-06,+3.2685884E-03,-2.3771615605E+00
+28.5400E-06,+3.2610503E-03,-2.3735541060E+00
+28.6700E-06,+3.2428789E-03,-2.3688560606E+00
+28.8000E-06,+3.2610755E-03,-2.3640725215E+00
+28.9300E-06,+3.2697768E-03,-2.3595465128E+00
+29.0600E-06,+3.2583137E-03,-2.3552364885E+00
+29.1900E-06,+3.2510389E-03,-2.3518348497E+00
+29.3200E-06,+3.2448386E-03,-2.3489033670E+00
+29.4500E-06,+3.2476894E-03,-2.3468053696E+00
+29.5800E-06,+3.2490598E-03,-2.3451784778E+00
+29.7100E-06,+3.2591645E-03,-2.3436086436E+00
+29.8400E-06,+3.2658438E-03,-2.3419029754E+00
+29.9700E-06,+3.2627720E-03,-2.3395551609E+00
+30.1000E-06,+3.2577138E-03,-2.3364375967E+00
+30.2300E-06,+3.2575123E-03,-2.3328117821E+00
+30.3600E-06,+3.2608611E-03,-2.3285404161E+00
+30.4900E-06,+3.2458874E-03,-2.3235418348E+00
+30.6200E-06,+3.2504566E-03,-2.3189075715E+00
+30.7500E-06,+3.2581737E-03,-2.3150005234E+00
+30.8800E-06,+3.2513214E-03,-2.3115882840E+00
+31.0100E-06,+3.2496120E-03,-2.3089081318E+00
+31.1400E-06,+3.2592231E-03,-2.3065240290E+00
+31.2700E-06,+3.2616043E-03,-2.3048705928E+00
+31.4000E-06,+3.2544314E-03,-2.3030866658E+00
+31.5300E-06,+3.2542493E-03,-2.3012476193E+00
+31.6600E-06,+3.2528548E-03,-2.2990477063E+00
+31.7900E-06,+3.2562641E-03,-2.2960074979E+00
+31.9200E-06,+3.2535357E-03,-2.2928507579E+00
+32.0500E-06,+3.2374718E-03,-2.2890302456E+00
+32.1800E-06,+3.2470838E-03,-2.2847588796E+00
+32.3100E-06,+3.2526370E-03,-2.2805217247E+00
+32.4400E-06,+3.2748089E-03,-2.2763731828E+00
+32.5700E-06,+3.2641331E-03,-2.2730328633E+00
+32.7000E-06,+3.2461404E-03,-2.2703150950E+00
+32.8300E-06,+3.2380639E-03,-2.2678388205E+00
+32.9600E-06,+3.2508555E-03,-2.2658189892E+00
+33.0900E-06,+3.2618914E-03,-2.2643491326E+00
+33.2200E-06,+3.2582455E-03,-2.2626796599E+00
+33.3500E-06,+3.2602944E-03,-2.2607638215E+00
+33.4800E-06,+3.2524744E-03,-2.2580704740E+00
+33.6100E-06,+3.2689236E-03,-2.2546749886E+00
+33.7400E-06,+3.2591080E-03,-2.2510659279E+00
+33.8700E-06,+3.2490283E-03,-2.2465140315E+00
+34.0000E-06,+3.2459715E-03,-2.2421358778E+00
+34.1300E-06,+3.2436739E-03,-2.2377814738E+00
+34.2600E-06,+3.2565570E-03,-2.2336950151E+00
+34.3900E-06,+3.2492619E-03,-2.2306493100E+00
+34.5200E-06,+3.2321066E-03,-2.2278715502E+00
+34.6500E-06,+3.2298073E-03,-2.2258287187E+00
+34.7800E-06,+3.2439311E-03,-2.2241515794E+00
+34.9100E-06,+3.2447536E-03,-2.2227584682E+00
+35.0400E-06,+3.2235991E-03,-2.2207825456E+00
+35.1700E-06,+3.2299711E-03,-2.2182183610E+00
+35.3000E-06,+3.2297926E-03,-2.2145953411E+00
+35.4300E-06,+3.2470443E-03,-2.2104487518E+00
+35.5600E-06,+3.2510786E-03,-2.2058067753E+00
+35.6900E-06,+3.2366920E-03,-2.2011284642E+00
+35.8200E-06,+3.2232591E-03,-2.1964106309E+00
+35.9500E-06,+3.2262777E-03,-2.1924811609E+00
+36.0800E-06,+3.2306891E-03,-2.1894382506E+00
+36.2100E-06,+3.2159152E-03,-2.1869229858E+00
+36.3400E-06,+3.2077727E-03,-2.1848676157E+00
+36.4700E-06,+3.2129842E-03,-2.1830760683E+00
+36.6000E-06,+3.2213495E-03,-2.1813563017E+00
+36.7300E-06,+3.2346290E-03,-2.1790662623E+00
+36.8600E-06,+3.2160015E-03,-2.1763401243E+00
+36.9900E-06,+3.2007245E-03,-2.1727296431E+00
+37.1200E-06,+3.2048893E-03,-2.1684672252E+00
+37.2500E-06,+3.2125023E-03,-2.1639912321E+00
+37.3800E-06,+3.2240084E-03,-2.1596871219E+00
+37.5100E-06,+3.2139403E-03,-2.1553327643E+00
+37.6400E-06,+3.2180940E-03,-2.1518968217E+00
+37.7700E-06,+3.2008972E-03,-2.1489342937E+00
+37.9000E-06,+3.2010704E-03,-2.1465222261E+00
+38.0300E-06,+3.1979087E-03,-2.1443690164E+00
+38.1600E-06,+3.2075741E-03,-2.1425133550E+00
+38.2900E-06,+3.2211812E-03,-2.1403902339E+00
+38.4200E-06,+3.2096461E-03,-2.1378766434E+00
+38.5500E-06,+3.1922476E-03,-2.1349329931E+00
+38.6800E-06,+3.1842074E-03,-2.1312484220E+00
+38.8100E-06,+3.1924675E-03,-2.1273162501E+00
+38.9400E-06,+3.1992283E-03,-2.1227923185E+00
+39.0700E-06,+3.1975975E-03,-2.1188012510E+00
+39.2000E-06,+3.2066395E-03,-2.1148638607E+00
+39.3300E-06,+3.1912645E-03,-2.1112345019E+00
+39.4600E-06,+3.1838983E-03,-2.1084693736E+00
+39.5900E-06,+3.1922261E-03,-2.1065284114E+00
+39.7200E-06,+3.1850967E-03,-2.1047444844E+00
+39.8500E-06,+3.1743792E-03,-2.1032746278E+00
+39.9800E-06,+3.1769427E-03,-2.1016401620E+00
+40.1100E-06,+3.1832079E-03,-2.0998638089E+00
+40.2400E-06,+3.1818151E-03,-2.0974103490E+00
+40.3700E-06,+3.1730527E-03,-2.0943462983E+00
+40.5000E-06,+3.1657514E-03,-2.0903801473E+00
+40.6300E-06,+3.1618021E-03,-2.0861564660E+00
+40.7600E-06,+3.1586260E-03,-2.0818425409E+00
+40.8900E-06,+3.1508398E-03,-2.0775924544E+00
+41.0200E-06,+3.1452476E-03,-2.0736087535E+00
+41.1500E-06,+3.1481889E-03,-2.0702833283E+00
+41.2800E-06,+3.1567323E-03,-2.0674302900E+00
+41.4100E-06,+3.1475655E-03,-2.0655358456E+00
+41.5400E-06,+3.1410777E-03,-2.0639039427E+00
+41.6700E-06,+3.1499569E-03,-2.0620848015E+00
+41.8000E-06,+3.1442642E-03,-2.0598699943E+00
+41.9300E-06,+3.1509577E-03,-2.0574416118E+00
+42.0600E-06,+3.1448716E-03,-2.0544516509E+00
+42.1900E-06,+3.1207358E-03,-2.0504830516E+00
+42.3200E-06,+3.1292637E-03,-2.0462732368E+00
+42.4500E-06,+3.1408869E-03,-2.0415835292E+00
+42.5800E-06,+3.1392839E-03,-2.0375445697E+00
+42.7100E-06,+3.1278920E-03,-2.0337204451E+00
+42.8400E-06,+3.1283144E-03,-2.0303661664E+00
+42.9700E-06,+3.1161229E-03,-2.0276827483E+00
+43.1000E-06,+3.1258611E-03,-2.0254201882E+00
+43.2300E-06,+3.1305457E-03,-2.0235860137E+00
+43.3600E-06,+3.1123843E-03,-2.0219088743E+00
+43.4900E-06,+3.1125853E-03,-2.0196613693E+00
+43.6200E-06,+3.1172884E-03,-2.0169930064E+00
+43.7500E-06,+3.1226093E-03,-2.0139137831E+00
+43.8800E-06,+3.1021136E-03,-2.0101650052E+00
+44.0100E-06,+3.0876305E-03,-2.0059904292E+00
+44.1400E-06,+3.0917286E-03,-2.0015091930E+00
+44.2700E-06,+3.0911057E-03,-1.9972868395E+00
+44.4000E-06,+3.0954850E-03,-1.9934853440E+00
+44.5300E-06,+3.0881746E-03,-1.9902064365E+00
+44.6600E-06,+3.0784204E-03,-1.9873623246E+00
+44.7900E-06,+3.0754886E-03,-1.9852392035E+00
+44.9200E-06,+3.0894158E-03,-1.9831562149E+00
+45.0500E-06,+3.0893021E-03,-1.9814188767E+00
+45.1800E-06,+3.0735909E-03,-1.9792542243E+00
+45.3100E-06,+3.0812575E-03,-1.9765280862E+00
+45.4400E-06,+3.0810524E-03,-1.9732578950E+00
+45.5700E-06,+3.0767731E-03,-1.9694600582E+00
+45.7000E-06,+3.0614090E-03,-1.9652502898E+00
+45.8300E-06,+3.0469578E-03,-1.9608332386E+00
+45.9600E-06,+3.0588954E-03,-1.9565869964E+00
+46.0900E-06,+3.0736885E-03,-1.9528118597E+00
+46.2200E-06,+3.0771183E-03,-1.9497791325E+00
+46.3500E-06,+3.0603332E-03,-1.9471812935E+00
+46.4800E-06,+3.0336357E-03,-1.9449262610E+00
+46.6100E-06,+3.0341032E-03,-1.9432993692E+00
+46.7400E-06,+3.0445794E-03,-1.9416147486E+00
+46.8700E-06,+3.0381952E-03,-1.9396573325E+00
+47.0000E-06,+3.0258321E-03,-1.9372114712E+00
+47.1300E-06,+3.0274735E-03,-1.9338320687E+00
+47.2600E-06,+3.0511696E-03,-1.9299886925E+00
+47.3900E-06,+3.0339145E-03,-1.9258959195E+00
+47.5200E-06,+3.0265229E-03,-1.9212814441E+00
+47.6500E-06,+3.0240268E-03,-1.9167752943E+00
+47.7800E-06,+3.0219332E-03,-1.9127877710E+00
+47.9100E-06,+3.0165484E-03,-1.9095390912E+00
+48.0400E-06,+3.0098790E-03,-1.9067112694E+00
+48.1700E-06,+3.0096436E-03,-1.9045983561E+00
+48.3000E-06,+3.0088487E-03,-1.9026322702E+00
+48.4300E-06,+3.0159686E-03,-1.9008934868E+00
+48.5600E-06,+3.0108574E-03,-1.8988292367E+00
+48.6900E-06,+2.9986926E-03,-1.8962738611E+00
+48.8200E-06,+3.0000050E-03,-1.8928607114E+00
+48.9500E-06,+3.0005644E-03,-1.8888012899E+00
+49.0800E-06,+3.0087907E-03,-1.8844345327E+00
+49.2100E-06,+2.9871231E-03,-1.8798895782E+00
+49.3400E-06,+2.9727114E-03,-1.8757284730E+00
+49.4700E-06,+2.9777003E-03,-1.8715466941E+00
+49.6000E-06,+2.9993234E-03,-1.8684887967E+00
+49.7300E-06,+2.9916687E-03,-1.8659373828E+00
+49.8600E-06,+2.9731737E-03,-1.8638068269E+00
+49.9900E-06,+2.9809443E-03,-1.8619400938E+00
+50.1200E-06,+2.9780440E-03,-1.8600316902E+00
+50.2500E-06,+2.9822535E-03,-1.8576533233E+00
+50.3800E-06,+2.9825776E-03,-1.8544572220E+00
+50.5100E-06,+2.9864218E-03,-1.8506809430E+00
+50.6400E-06,+2.9780184E-03,-1.8462268368E+00
+50.7700E-06,+2.9789114E-03,-1.8415585943E+00
+50.9000E-06,+2.9845945E-03,-1.8367595827E+00
+51.0300E-06,+2.9877494E-03,-1.8326995074E+00
+51.1600E-06,+2.9813260E-03,-1.8290705907E+00
+51.2900E-06,+2.9618738E-03,-1.8264763641E+00
+51.4200E-06,+2.9675240E-03,-1.8243732164E+00
+51.5500E-06,+2.9773337E-03,-1.8228800059E+00
+51.6800E-06,+2.9709088E-03,-1.8215369104E+00
+51.8100E-06,+2.9567031E-03,-1.8199299920E+00
+51.9400E-06,+2.9509664E-03,-1.8178656491E+00
+52.0700E-06,+2.9487607E-03,-1.8154192530E+00
+52.2000E-06,+2.9379092E-03,-1.8118125942E+00
+52.3300E-06,+2.9174140E-03,-1.8077233872E+00
+52.4600E-06,+2.9240533E-03,-1.8031338964E+00
+52.5900E-06,+2.9330839E-03,-1.7984667962E+00
+52.7200E-06,+2.9327587E-03,-1.7943136606E+00
+52.8500E-06,+2.9212599E-03,-1.7905636477E+00
+52.9800E-06,+2.9114727E-03,-1.7872847402E+00
+53.1100E-06,+2.9075456E-03,-1.7851645777E+00
+53.2400E-06,+2.9239983E-03,-1.7833230147E+00
+53.3700E-06,+2.9196405E-03,-1.7817537588E+00
+53.5000E-06,+2.9147719E-03,-1.7803822055E+00
+53.6300E-06,+2.9084647E-03,-1.7785240031E+00
+53.7600E-06,+2.8948127E-03,-1.7762460385E+00
+53.8900E-06,+2.8954168E-03,-1.7732047343E+00
+54.0200E-06,+2.8992555E-03,-1.7695877286E+00
+54.1500E-06,+2.9007619E-03,-1.7651593274E+00
+54.2800E-06,+2.8964849E-03,-1.7606200378E+00
+54.4100E-06,+2.8841515E-03,-1.7564649931E+00
+54.5400E-06,+2.8934470E-03,-1.7524814778E+00
+54.6700E-06,+2.9018970E-03,-1.7491332553E+00
+54.8000E-06,+2.8919186E-03,-1.7457989037E+00
+54.9300E-06,+2.8809947E-03,-1.7434570107E+00
+55.0600E-06,+2.8733600E-03,-1.7412271019E+00
+55.1900E-06,+2.8607821E-03,-1.7389971932E+00
+55.3200E-06,+2.8547233E-03,-1.7363076681E+00
+55.4500E-06,+2.8505702E-03,-1.7332810943E+00
+55.5800E-06,+2.8699468E-03,-1.7294013153E+00
