+104.80000E-06,+1.73619147E-03,-553.89711145E-03
+104.82500E-06,+1.73126681E-03,-553.43177235E-03
+104.85000E-06,+1.72701642E-03,-552.99936594E-03
+104.87500E-06,+1.72606153E-03,-552.08803729E-03
+104.90000E-06,+1.71837724E-03,-551.42901419E-03
+104.92500E-06,+1.71659328E-03,-550.88198786E-03
+104.95000E-06,+1.70915606E-03,-550.01569763E-03
+104.97500E-06,+1.70998742E-03,-549.33617922E-03
+105.00000E-06,+1.70809383E-03,-548.60180819E-03
+105.02500E-06,+1.70559044E-03,-547.99878347E-03
+105.05000E-06,+1.70535957E-03,-547.13134749E-03
+105.07500E-06,+1.70277877E-03,-546.32162851E-03
+105.10000E-06,+1.70364842E-03,-545.50442449E-03
+105.12500E-06,+1.69792463E-03,-544.76948058E-03
+105.15000E-06,+1.69111555E-03,-544.04144884E-03
+105.17500E-06,+1.68995973E-03,-543.12435377E-03
+105.20000E-06,+1.68611807E-03,-542.25057849E-03
+105.22500E-06,+1.68513554E-03,-541.67266976E-03
+105.25000E-06,+1.68385944E-03,-540.93772584E-03
+105.27500E-06,+1.68267043E-03,-540.12248165E-03
+105.30000E-06,+1.68360551E-03,-539.48108949E-03
+105.32500E-06,+1.68060718E-03,-538.56399442E-03
+105.35000E-06,+1.67558760E-03,-537.68387985E-03
+105.37500E-06,+1.67015182E-03,-537.01103241E-03
+105.40000E-06,+1.66015457E-03,-536.37102720E-03
+105.42500E-06,+1.65919968E-03,-535.52375486E-03
+105.45000E-06,+1.65486777E-03,-534.62625056E-03
+105.47500E-06,+1.65282662E-03,-534.00916029E-03
+105.50000E-06,+1.64853688E-03,-533.43125155E-03
+105.52500E-06,+1.64510685E-03,-532.95462081E-03
+105.55000E-06,+1.64212938E-03,-532.19456092E-03
+105.57500E-06,+1.64090753E-03,-531.48554707E-03
+105.60000E-06,+1.63325054E-03,-530.98851149E-03
+105.62500E-06,+1.62895401E-03,-530.07223050E-03
+105.65000E-06,+1.62494912E-03,-529.64972877E-03
+105.67500E-06,+1.62264074E-03,-529.13001946E-03
+105.70000E-06,+1.62108958E-03,-528.57641262E-03
+105.72500E-06,+1.61771122E-03,-527.77408823E-03
+105.75000E-06,+1.61652353E-03,-527.37036318E-03
+105.77500E-06,+1.61950655E-03,-527.07425543E-03
+105.80000E-06,+1.61276931E-03,-526.63541927E-03
+105.82500E-06,+1.60794512E-03,-526.07547313E-03
+105.85000E-06,+1.60383164E-03,-525.76408624E-03
+105.87500E-06,+1.60206556E-03,-525.20414010E-03
+105.90000E-06,+1.60147351E-03,-524.73303458E-03
+105.92500E-06,+1.60314953E-03,-524.26192906E-03
+105.95000E-06,+1.60073743E-03,-524.10489388E-03
+105.97500E-06,+1.60117212E-03,-523.63378836E-03
+106.00000E-06,+1.59853992E-03,-523.31971801E-03
+106.02500E-06,+1.59343351E-03,-522.69157732E-03
+106.05000E-06,+1.58839668E-03,-522.44464623E-03
+106.07500E-06,+1.57909617E-03,-522.04360464E-03
+106.10000E-06,+1.57307388E-03,-521.74936627E-03
+106.12500E-06,+1.56348890E-03,-521.43529592E-03
+106.15000E-06,+1.55675914E-03,-520.96419040E-03
+106.17500E-06,+1.55016790E-03,-520.57371682E-03
+106.20000E-06,+1.54519672E-03,-520.12772728E-03
+106.22500E-06,+1.54112226E-03,-519.68173773E-03
+106.25000E-06,+1.53912893E-03,-519.23680348E-03
+106.27500E-06,+1.53463992E-03,-518.92273314E-03
+106.30000E-06,+1.53151942E-03,-518.34376910E-03
+106.32500E-06,+1.53093352E-03,-517.89777956E-03
+106.35000E-06,+1.52240386E-03,-517.45179002E-03
+106.37500E-06,+1.51801438E-03,-516.84876530E-03
+106.40000E-06,+1.51837493E-03,-516.40277576E-03
+106.42500E-06,+1.52077530E-03,-515.79975104E-03
+106.45000E-06,+1.52000349E-03,-515.35376150E-03
+106.47500E-06,+1.51580743E-03,-514.75073678E-03
+106.50000E-06,+1.51551967E-03,-513.99067689E-03
+106.52500E-06,+1.51337938E-03,-513.38765217E-03
+106.55000E-06,+1.51097669E-03,-512.94166263E-03
+106.57500E-06,+1.50768059E-03,-512.17022065E-03
+106.60000E-06,+1.50429343E-03,-511.61507609E-03
+106.62500E-06,+1.49765186E-03,-510.72309700E-03
+106.65000E-06,+1.48593829E-03,-510.05845824E-03
+106.67500E-06,+1.48260049E-03,-509.34358751E-03
+106.70000E-06,+1.48424403E-03,-508.38130328E-03
+106.72500E-06,+1.47451534E-03,-507.62628618E-03
+106.75000E-06,+1.47129396E-03,-507.01821867E-03
+106.77500E-06,+1.46693213E-03,-506.25815878E-03
+106.80000E-06,+1.46125869E-03,-505.33731742E-03
+106.82500E-06,+1.45851523E-03,-504.42396865E-03
+106.85000E-06,+1.45516784E-03,-503.50687358E-03
+106.87500E-06,+1.44929347E-03,-502.58977852E-03
+106.90000E-06,+1.44689175E-03,-502.14378897E-03
+106.92500E-06,+1.44385151E-03,-501.11859419E-03
+106.95000E-06,+1.43416220E-03,-500.54961775E-03
+106.97500E-06,+1.42977040E-03,-499.49167119E-03
+107.00000E-06,+1.42858039E-03,-498.75672728E-03
+107.02500E-06,+1.42475046E-03,-497.87238399E-03
+107.05000E-06,+1.42229898E-03,-497.12980428E-03
+107.07500E-06,+1.42212860E-03,-496.35226421E-03
+107.10000E-06,+1.41997082E-03,-495.68152735E-03
+107.12500E-06,+1.41247770E-03,-494.73931631E-03
+107.15000E-06,+1.40565191E-03,-493.79710526E-03
+107.17500E-06,+1.40517148E-03,-493.14101437E-03
+107.20000E-06,+1.40089763E-03,-492.70899993E-03
+107.22500E-06,+1.39383959E-03,-491.94894003E-03
+107.25000E-06,+1.39113744E-03,-491.34591532E-03
+107.27500E-06,+1.38376398E-03,-490.58585543E-03
+107.30000E-06,+1.38092467E-03,-489.93740033E-03
+107.32500E-06,+1.37603842E-03,-489.22277082E-03
+107.35000E-06,+1.37397056E-03,-488.77197969E-03
+107.37500E-06,+1.37228707E-03,-488.14383899E-03
+107.40000E-06,+1.36975530E-03,-487.57073184E-03
+107.42500E-06,+1.37017636E-03,-487.04459277E-03
+107.45000E-06,+1.36575941E-03,-486.52171758E-03
+107.47500E-06,+1.35969814E-03,-486.07572804E-03
+107.50000E-06,+1.36198517E-03,-485.62820078E-03
+107.52500E-06,+1.35895108E-03,-485.16017068E-03
+107.55000E-06,+1.35426501E-03,-484.68906516E-03
+107.57500E-06,+1.35220481E-03,-484.13473469E-03
+107.60000E-06,+1.34748107E-03,-483.68874515E-03
+107.62500E-06,+1.34024477E-03,-483.24275560E-03
+107.65000E-06,+1.33690335E-03,-482.79676606E-03
+107.67500E-06,+1.33400697E-03,-482.33353755E-03
+107.70000E-06,+1.33259474E-03,-482.06182215E-03
+107.72500E-06,+1.32960404E-03,-481.61583260E-03
+107.75000E-06,+1.32165123E-03,-481.16984306E-03
+107.77500E-06,+1.31771297E-03,-480.72385352E-03
+107.80000E-06,+1.31688507E-03,-480.44911546E-03
+107.82500E-06,+1.31618680E-03,-479.98890961E-03
+107.85000E-06,+1.31599914E-03,-479.54292006E-03
+107.87500E-06,+1.31007267E-03,-479.19283406E-03
+107.90000E-06,+1.31117992E-03,-478.56469337E-03
+107.92500E-06,+1.30428861E-03,-478.25062302E-03
+107.95000E-06,+1.29697009E-03,-477.60192672E-03
+107.97500E-06,+1.29105406E-03,-477.00346237E-03
+108.00000E-06,+1.28356398E-03,-476.70994763E-03
+108.02500E-06,+1.28077752E-03,-476.20916575E-03
+108.05000E-06,+1.27030006E-03,-475.50111674E-03
+108.07500E-06,+1.26149897E-03,-474.74283578E-03
+108.10000E-06,+1.25677524E-03,-474.16770849E-03
+108.12500E-06,+1.25392170E-03,-473.53600995E-03
+108.15000E-06,+1.24437376E-03,-472.95810121E-03
+108.17500E-06,+1.23864138E-03,-472.33173944E-03
+108.20000E-06,+1.23004834E-03,-471.58157669E-03
+108.22500E-06,+1.23032133E-03,-470.81161965E-03
+108.25000E-06,+1.22390291E-03,-469.89452459E-03
+108.27500E-06,+1.21736275E-03,-469.27526343E-03
+108.30000E-06,+1.20817099E-03,-468.54843774E-03
+108.32500E-06,+1.20605013E-03,-467.72926635E-03
+108.35000E-06,+1.20200021E-03,-466.78705530E-03
+108.37500E-06,+1.20208035E-03,-465.93718995E-03
+108.40000E-06,+1.20151004E-03,-465.13755657E-03
+108.42500E-06,+1.20119346E-03,-464.40261265E-03
+108.45000E-06,+1.19629623E-03,-463.81404545E-03
+108.47500E-06,+1.18968808E-03,-462.77568966E-03
+108.50000E-06,+1.18433620E-03,-461.91896490E-03
+108.52500E-06,+1.18046481E-03,-461.06276026E-03
+108.55000E-06,+1.18224277E-03,-460.14566519E-03
+108.57500E-06,+1.17426659E-03,-459.32321486E-03
+108.60000E-06,+1.17050095E-03,-458.46851023E-03
+108.62500E-06,+1.16220929E-03,-457.58085031E-03
+108.65000E-06,+1.16033784E-03,-456.84590640E-03
+108.67500E-06,+1.15941750E-03,-456.03129539E-03
+108.70000E-06,+1.15303786E-03,-455.21898340E-03
+108.72500E-06,+1.14108591E-03,-454.35414043E-03
+108.75000E-06,+1.13333002E-03,-453.59408054E-03
+108.77500E-06,+1.12770099E-03,-452.96795997E-03
+108.80000E-06,+1.12475314E-03,-452.18278410E-03
+108.82500E-06,+1.11857220E-03,-451.47093604E-03
+108.85000E-06,+1.10784436E-03,-450.96635510E-03
+108.87500E-06,+1.10306961E-03,-450.23141119E-03
+108.90000E-06,+1.10065751E-03,-449.35615097E-03
+108.92500E-06,+1.09559879E-03,-448.90180199E-03
+108.95000E-06,+1.09549833E-03,-448.34064980E-03
+108.97500E-06,+1.08973585E-03,-447.91977624E-03
+109.00000E-06,+1.08472770E-03,-447.40679819E-03
+109.02500E-06,+1.07430014E-03,-446.68655300E-03
+109.05000E-06,+1.06722310E-03,-446.21544748E-03
+109.07500E-06,+1.06363064E-03,-445.75475921E-03
+109.10000E-06,+1.06585894E-03,-445.34430290E-03
+109.12500E-06,+1.06320180E-03,-445.01981530E-03
+109.15000E-06,+1.05923366E-03,-444.57382576E-03
+109.17500E-06,+1.05546481E-03,-444.01695504E-03
+109.20000E-06,+1.04981155E-03,-443.70288470E-03
+109.22500E-06,+1.04795975E-03,-443.39289230E-03
+109.25000E-06,+1.04164572E-03,-443.07474400E-03
+109.27500E-06,+1.02913006E-03,-442.65794839E-03
+109.30000E-06,+1.02280150E-03,-442.36717741E-03
+109.32500E-06,+1.01861271E-03,-441.97549778E-03
+109.35000E-06,+1.01766686E-03,-441.50439226E-03
+109.37500E-06,+1.01525476E-03,-441.18806057E-03
+109.40000E-06,+1.00890277E-03,-441.03328673E-03
+109.42500E-06,+1.00371290E-03,-440.56218121E-03
+109.45000E-06,+1.00236520E-03,-440.24811086E-03
+109.47500E-06,+997.20521E-06,-439.83583794E-03
+109.50000E-06,+994.26543E-06,-439.42921837E-03
+109.52500E-06,+987.62562E-06,-439.14026400E-03
+109.55000E-06,+983.92284E-06,-438.69427446E-03
+109.57500E-06,+978.07494E-06,-438.24828492E-03
+109.60000E-06,+973.53953E-06,-437.89258325E-03
+109.62500E-06,+970.55905E-06,-437.35630583E-03
+109.65000E-06,+967.35214E-06,-436.91031629E-03
+109.67500E-06,+961.75233E-06,-436.44938681E-03
+109.70000E-06,+952.44974E-06,-435.86130203E-03
+109.72500E-06,+949.59137E-06,-435.38002046E-03
+109.75000E-06,+938.24414E-06,-434.90891494E-03
+109.77500E-06,+934.34576E-06,-434.12373907E-03
+109.80000E-06,+924.32620E-06,-433.60623833E-03
+109.82500E-06,+916.47549E-06,-432.98193438E-03
+109.85000E-06,+910.42570E-06,-432.39635215E-03
+109.87500E-06,+905.68662E-06,-431.64012901E-03
+109.90000E-06,+900.53034E-06,-430.77710264E-03
+109.92500E-06,+902.82662E-06,-430.04215873E-03
+109.95000E-06,+900.73126E-06,-429.41268384E-03
+109.97500E-06,+896.65569E-06,-428.72930608E-03
+110.00000E-06,+891.47004E-06,-427.68529693E-03
+110.02500E-06,+878.51005E-06,-427.07976966E-03
+110.05000E-06,+876.25380E-06,-426.21040400E-03
+110.07500E-06,+870.99208E-06,-425.55964987E-03
+110.10000E-06,+865.37448E-06,-424.58348100E-03
+110.12500E-06,+862.48979E-06,-423.75941757E-03
+110.15000E-06,+857.67123E-06,-422.79952283E-03
+110.17500E-06,+857.03745E-06,-422.04830479E-03
+110.20000E-06,+855.88163E-06,-421.13120972E-03
+110.22500E-06,+850.06281E-06,-420.37114983E-03
+110.25000E-06,+848.64971E-06,-419.61108994E-03
+110.27500E-06,+844.08716E-06,-418.42022165E-03
+110.30000E-06,+833.04228E-06,-417.93393498E-03
+110.32500E-06,+828.31632E-06,-416.89954407E-03
+110.35000E-06,+822.14421E-06,-416.29183083E-03
+110.37500E-06,+817.78696E-06,-415.52018533E-03
+110.40000E-06,+808.76788E-06,-414.73666024E-03
+110.42500E-06,+798.43723E-06,-413.86620160E-03
+110.45000E-06,+788.50502E-06,-413.08102573E-03
+110.47500E-06,+781.66738E-06,-412.30663646E-03
+110.50000E-06,+767.83731E-06,-411.88216736E-03
+110.52500E-06,+760.66931E-06,-411.19660364E-03
+110.55000E-06,+752.07626E-06,-410.49037124E-03
+110.57500E-06,+746.20769E-06,-409.67922762E-03
+110.60000E-06,+741.79973E-06,-408.99811120E-03
+110.62500E-06,+736.98651E-06,-408.52426191E-03
+110.65000E-06,+734.03576E-06,-408.07827237E-03
+110.67500E-06,+730.40956E-06,-407.58479463E-03
+110.70000E-06,+726.94723E-06,-406.87222293E-03
+110.72500E-06,+725.45369E-06,-406.48554841E-03
+110.75000E-06,+720.39223E-06,-405.85740771E-03
+110.77500E-06,+710.65190E-06,-405.52517125E-03
+110.80000E-06,+710.67970E-06,-405.08826476E-03
+110.82500E-06,+702.80918E-06,-404.64227522E-03
+110.85000E-06,+697.85671E-06,-404.28705597E-03
+110.87500E-06,+688.16222E-06,-403.90733131E-03
+110.90000E-06,+684.35487E-06,-403.50188010E-03
+110.92500E-06,+671.36240E-06,-403.17238739E-03
+110.95000E-06,+666.09513E-06,-402.72639785E-03
+110.97500E-06,+654.63986E-06,-402.40263388E-03
+111.00000E-06,+651.27287E-06,-402.08856353E-03
+111.02500E-06,+646.36163E-06,-401.61745801E-03
+111.05000E-06,+640.07630E-06,-401.25651003E-03
+111.07500E-06,+634.61055E-06,-400.96755566E-03
+111.10000E-06,+630.25381E-06,-400.52156612E-03
+111.12500E-06,+623.30401E-06,-400.20414144E-03
+111.15000E-06,+621.41959E-06,-399.78662220E-03
+111.17500E-06,+614.51448E-06,-399.34063266E-03
+111.20000E-06,+607.59003E-06,-399.05167829E-03
+111.22500E-06,+599.09746E-06,-398.60568875E-03
+111.25000E-06,+592.51318E-06,-398.15969921E-03
+111.27500E-06,+588.93332E-06,-397.71370966E-03
+111.30000E-06,+585.86574E-06,-397.04814374E-03
+111.32500E-06,+584.55027E-06,-396.74936761E-03
+111.35000E-06,+579.48586E-06,-396.21870586E-03
+111.37500E-06,+574.24838E-06,-395.65012139E-03
+111.40000E-06,+564.88693E-06,-395.16969160E-03
+111.42500E-06,+559.92497E-06,-394.42542342E-03
+111.45000E-06,+556.42022E-06,-393.84751468E-03
+111.47500E-06,+547.82718E-06,-393.36061745E-03
+111.50000E-06,+538.50502E-06,-392.60055755E-03
+111.52500E-06,+532.99054E-06,-391.88127721E-03
+111.55000E-06,+528.20415E-06,-391.22180938E-03
+111.57500E-06,+523.46745E-06,-390.63444823E-03
+111.60000E-06,+513.79421E-06,-390.10056030E-03
+111.62500E-06,+504.67349E-06,-389.05464407E-03
+111.65000E-06,+496.46986E-06,-388.12499856E-03
+111.67500E-06,+490.26362E-06,-387.37437600E-03
+111.70000E-06,+478.74364E-06,-386.52007842E-03
+111.72500E-06,+476.93478E-06,-385.76935788E-03
+111.75000E-06,+471.51980E-06,-385.18522291E-03
+111.77500E-06,+463.75628E-06,-384.13620865E-03
+111.80000E-06,+457.78917E-06,-383.24434263E-03
+111.82500E-06,+456.63290E-06,-382.35225048E-03
+111.85000E-06,+457.98964E-06,-381.25956969E-03
+111.87500E-06,+456.82092E-06,-380.72210130E-03
+111.90000E-06,+454.05626E-06,-380.12552894E-03
+111.92500E-06,+447.86474E-06,-379.16142810E-03
+111.95000E-06,+444.57240E-06,-378.29133881E-03
+111.97500E-06,+438.12317E-06,-377.31444631E-03
+112.00000E-06,+427.74804E-06,-376.45714868E-03
+112.02500E-06,+419.63338E-06,-375.98246270E-03
+112.05000E-06,+413.56722E-06,-374.93702890E-03
+112.07500E-06,+406.59547E-06,-374.36903992E-03
+112.10000E-06,+399.84718E-06,-373.50816183E-03
+112.12500E-06,+395.75158E-06,-372.65684922E-03
+112.15000E-06,+396.08117E-06,-372.01280375E-03
+112.17500E-06,+399.55869E-06,-371.27785984E-03
+112.20000E-06,+390.44804E-06,-370.69073990E-03
+112.22500E-06,+382.86344E-06,-369.77364483E-03
+112.25000E-06,+375.51139E-06,-369.23006327E-03
+112.27500E-06,+371.51626E-06,-368.56759540E-03
+112.30000E-06,+362.18693E-06,-368.12160585E-03
+112.32500E-06,+356.88338E-06,-367.51858114E-03
+112.35000E-06,+349.43467E-06,-367.07259159E-03
+112.37500E-06,+340.05613E-06,-366.44157899E-03
+112.40000E-06,+331.01528E-06,-366.02357733E-03
+112.42500E-06,+321.16358E-06,-365.57758779E-03
+112.45000E-06,+318.87057E-06,-365.13159825E-03
+112.47500E-06,+314.03013E-06,-364.68560870E-03
+112.50000E-06,+307.30764E-06,-364.39665433E-03
+112.52500E-06,+304.83668E-06,-363.79362962E-03
+112.55000E-06,+305.33089E-06,-363.34764007E-03
+112.57500E-06,+298.78970E-06,-363.14384033E-03
+112.60000E-06,+292.51402E-06,-362.67273481E-03
+112.62500E-06,+285.43370E-06,-362.35866446E-03
+112.65000E-06,+282.14516E-06,-362.03478742E-03
+112.67500E-06,+276.87654E-06,-361.60410717E-03
+112.70000E-06,+266.23402E-06,-361.41645342E-03
+112.72500E-06,+257.78067E-06,-361.01088914E-03
+112.75000E-06,+248.03851E-06,-360.63127754E-03
+112.77500E-06,+239.94109E-06,-360.16017202E-03
+112.80000E-06,+229.39521E-06,-359.82995569E-03
+112.82500E-06,+223.21427E-06,-359.38396614E-03
+112.85000E-06,+218.91775E-06,-359.09501177E-03
+112.87500E-06,+213.51947E-06,-358.70822418E-03
+112.90000E-06,+210.12664E-06,-358.19143200E-03
+112.92500E-06,+201.82161E-06,-357.75704315E-03
+112.95000E-06,+201.46184E-06,-357.33353889E-03
+112.97500E-06,+197.39305E-06,-356.86506406E-03
+113.00000E-06,+194.61688E-06,-356.57610969E-03
+113.02500E-06,+182.57933E-06,-355.97308497E-03
+113.05000E-06,+170.41026E-06,-355.44911680E-03
+113.07500E-06,+163.09265E-06,-354.56084631E-03
+113.10000E-06,+162.01815E-06,-354.00697565E-03
+113.12500E-06,+162.20424E-06,-353.55727750E-03
+113.15000E-06,+156.50985E-06,-352.97936876E-03
+113.17500E-06,+156.22329E-06,-352.30841331E-03
+113.20000E-06,+152.08844E-06,-351.52323744E-03
+113.22500E-06,+154.08291E-06,-350.61750185E-03
+113.25000E-06,+156.94231E-06,-350.03959312E-03
+113.27500E-06,+150.98240E-06,-349.44158858E-03
+113.30000E-06,+146.72604E-06,-348.68153623E-03
+113.32500E-06,+139.95715E-06,-347.91142843E-03
+113.35000E-06,+132.98733E-06,-346.90391735E-03
+113.37500E-06,+123.22792E-06,-345.86997117E-03
+113.40000E-06,+118.07697E-06,-345.20032730E-03
+113.42500E-06,+108.85678E-06,-344.44026741E-03
+113.45000E-06,+103.41301E-06,-343.68020751E-03
+113.47500E-06,+92.57388E-06,-342.60607727E-03
+113.50000E-06,+79.49295E-06,-341.78705664E-03
+113.52500E-06,+67.15214E-06,-340.92892232E-03
+113.55000E-06,+55.95563E-06,-340.01182725E-03
+113.57500E-06,+42.99292E-06,-339.40880253E-03
+113.60000E-06,+39.14272E-06,-338.48931798E-03
+113.62500E-06,+34.43811E-06,-337.73164758E-03
+113.65000E-06,+25.31739E-06,-336.65751734E-03
+113.67500E-06,+28.13758E-06,-335.81815969E-03
+113.70000E-06,+21.73991E-06,-334.92618061E-03
+113.72500E-06,+16.79945E-06,-334.34827187E-03
+113.75000E-06,+10.22290E-06,-333.46024260E-03
+113.77500E-06,+10.69751E-06,-332.70018271E-03
+113.80000E-06,+2.95889E-06,-332.05087584E-03
+113.82500E-06,-1.75293E-06,-331.18006292E-03
+113.85000E-06,-923.87E-09,-330.63755927E-03
+113.87500E-06,-4.35016E-06,-329.81697831E-03
+113.90000E-06,-11.91086E-06,-329.21395360E-03
+113.92500E-06,-16.14321E-06,-328.49837432E-03
+113.95000E-06,-20.54020E-06,-328.16493934E-03
+113.97500E-06,-27.03695E-06,-327.81092614E-03
+114.00000E-06,-28.70603E-06,-327.02575027E-03
+114.02500E-06,-36.87186E-06,-326.51290036E-03
+114.05000E-06,-46.98862E-06,-325.90987564E-03
+114.07500E-06,-52.54142E-06,-325.76946887E-03
+114.10000E-06,-61.59424E-06,-325.17493173E-03
+114.12500E-06,-68.59566E-06,-324.72894219E-03
+114.15000E-06,-76.06684E-06,-324.35615230E-03
+114.17500E-06,-82.29032E-06,-323.88504678E-03
+114.20000E-06,-89.91129E-06,-323.57097643E-03
+114.22500E-06,-92.77638E-06,-323.25905436E-03
+114.25000E-06,-97.25622E-06,-322.97009999E-03
+114.27500E-06,-100.94263E-06,-322.78580056E-03
+114.30000E-06,-108.79805E-06,-322.31469504E-03
+114.32500E-06,-120.02906E-06,-322.00062469E-03
+114.35000E-06,-126.53675E-06,-321.65724734E-03
+114.37500E-06,-131.77139E-06,-321.36829297E-03
+114.40000E-06,-137.83511E-06,-321.07933860E-03
+114.42500E-06,-139.70277E-06,-320.74434330E-03
+114.45000E-06,-150.22181E-06,-320.43027295E-03
+114.47500E-06,-150.42328E-06,-319.95916743E-03
+114.50000E-06,-153.93340E-06,-319.76648595E-03
+114.52500E-06,-159.40141E-06,-319.47753159E-03
+114.55000E-06,-159.87075E-06,-319.18857722E-03
+114.57500E-06,-166.89698E-06,-318.70288603E-03
+114.60000E-06,-169.99761E-06,-318.38881569E-03
+114.62500E-06,-180.53342E-06,-317.85060859E-03
+114.65000E-06,-187.12180E-06,-317.56165422E-03
+114.67500E-06,-185.38298E-06,-317.11566468E-03
+114.70000E-06,-188.25377E-06,-316.81846394E-03
+114.72500E-06,-199.29340E-06,-316.22368559E-03
+114.75000E-06,-213.93393E-06,-315.71921772E-03
+114.77500E-06,-229.00168E-06,-315.17467133E-03
+114.80000E-06,-237.24874E-06,-314.57164661E-03
+114.82500E-06,-243.08768E-06,-314.12565707E-03
+114.85000E-06,-246.65559E-06,-313.36559718E-03
+114.87500E-06,-253.14803E-06,-312.76257246E-03
+114.90000E-06,-264.67837E-06,-312.05465159E-03
+114.92500E-06,-265.53527E-06,-311.47674285E-03
+114.95000E-06,-275.37450E-06,-310.74179894E-03
+114.97500E-06,-286.83468E-06,-310.03640324E-03
+115.00000E-06,-293.83459E-06,-309.11930818E-03
+115.02500E-06,-299.89734E-06,-308.35924828E-03
+115.05000E-06,-300.32455E-06,-307.64498812E-03
+115.07500E-06,-307.94498E-06,-306.99616368E-03
+115.10000E-06,-312.24150E-06,-306.14007210E-03
+115.12500E-06,-315.85594E-06,-305.19786105E-03
+115.15000E-06,-326.48780E-06,-304.39114212E-03
+115.17500E-06,-329.52804E-06,-303.49916304E-03
+115.20000E-06,-337.11988E-06,-302.72475870E-03
+115.22500E-06,-339.60043E-06,-301.90012239E-03
+115.25000E-06,-344.30203E-06,-301.18228931E-03
+115.27500E-06,-356.06231E-06,-300.01570030E-03
+115.30000E-06,-360.92401E-06,-298.89934326E-03
+115.32500E-06,-364.69726E-06,-298.45335372E-03
+115.35000E-06,-366.91069E-06,-297.72641496E-03
+115.37500E-06,-370.34386E-06,-296.93323393E-03
+115.40000E-06,-374.77287E-06,-295.93278578E-03
+115.42500E-06,-378.72931E-06,-295.09904380E-03
+115.45000E-06,-385.33081E-06,-294.33898391E-03
+115.47500E-06,-388.00251E-06,-293.73595919E-03
+115.50000E-06,-391.34284E-06,-292.71539262E-03
+115.52500E-06,-401.62474E-06,-292.11204378E-03
+115.55000E-06,-408.11504E-06,-291.30175193E-03
+115.57500E-06,-414.60404E-06,-290.43655468E-03
+115.60000E-06,-419.76701E-06,-289.90587031E-03
+115.62500E-06,-430.71607E-06,-289.32796158E-03
+115.65000E-06,-435.11306E-06,-288.88664547E-03
+115.67500E-06,-442.73219E-06,-288.12658558E-03
+115.70000E-06,-451.35025E-06,-287.45288637E-03
+115.72500E-06,-454.34044E-06,-286.82474567E-03
+115.75000E-06,-455.01897E-06,-286.35364015E-03
