-165.50000E-06,+2.79616830E-03,-1.04294910943E+00
-165.45000E-06,+2.79616830E-03,-1.04209435205E+00
-165.40000E-06,+2.79536230E-03,-1.04117725698E+00
-165.35000E-06,+2.79483462E-03,-1.04010312674E+00
-165.30000E-06,+2.79365574E-03,-1.03888926060E+00
-165.25000E-06,+2.79239946E-03,-1.03785959589E+00
-165.20000E-06,+2.79136717E-03,-1.03652162726E+00
-165.15000E-06,+2.79051504E-03,-1.03503181701E+00
-165.10000E-06,+2.79177132E-03,-1.03358704517E+00
-165.05000E-06,+2.78988690E-03,-1.03187958068E+00
-165.00000E-06,+2.78988690E-03,-1.03022754170E+00
-164.95000E-06,+2.78925876E-03,-1.02841846755E+00
-164.90000E-06,+2.78757297E-03,-1.02655167640E+00
-164.85000E-06,+2.78800248E-03,-1.02486760927E+00
-164.80000E-06,+2.78948733E-03,-1.02309113614E+00
-164.75000E-06,+2.79001501E-03,-1.02133920612E+00
-164.70000E-06,+2.78800248E-03,-1.01983037797E+00
-164.65000E-06,+2.78626368E-03,-1.01813755191E+00
-164.60000E-06,+2.78548991E-03,-1.01656720017E+00
-164.55000E-06,+2.78297735E-03,-1.01506528419E+00
-164.50000E-06,+2.78397970E-03,-1.01367708360E+00
-164.45000E-06,+2.78267041E-03,-1.01228888302E+00
-164.40000E-06,+2.78109293E-03,-1.01121475278E+00
-164.35000E-06,+2.78167361E-03,-1.01028579320E+00
-164.30000E-06,+2.78109293E-03,-1.00918654698E+00
-164.25000E-06,+2.78084454E-03,-1.00824433594E+00
-164.20000E-06,+2.78018550E-03,-1.00745916006E+00
-164.15000E-06,+2.77920851E-03,-1.00667398419E+00
-164.10000E-06,+2.78101456E-03,-1.00588880832E+00
-164.05000E-06,+2.78048689E-03,-1.00512020809E+00
-164.00000E-06,+2.78109293E-03,-1.00450613295E+00
-163.95000E-06,+2.78046479E-03,-1.00380183023E+00
-163.90000E-06,+2.77983665E-03,-1.00314775947E+00
-163.85000E-06,+2.77878455E-03,-1.00228089636E+00
-163.80000E-06,+2.77868409E-03,-1.00146589338E+00
-163.75000E-06,+2.77857711E-03,-1.00070501941E+00
-163.70000E-06,+2.77795222E-03,-999.49896997E-03
-163.65000E-06,+2.77669594E-03,-998.39175629E-03
-163.60000E-06,+2.77543966E-03,-997.31047267E-03
-163.55000E-06,+2.77606780E-03,-995.98047150E-03
-163.50000E-06,+2.77468244E-03,-994.67477223E-03
-163.45000E-06,+2.77418338E-03,-993.44726266E-03
-163.40000E-06,+2.77425523E-03,-991.77360524E-03
-163.35000E-06,+2.77184313E-03,-990.22836948E-03
-163.30000E-06,+2.77131545E-03,-988.52609854E-03
-163.25000E-06,+2.76978640E-03,-986.82382761E-03
-163.20000E-06,+2.77026010E-03,-985.08294801E-03
-163.15000E-06,+2.76973242E-03,-983.27574324E-03
-163.10000E-06,+2.76920475E-03,-981.87404997E-03
-163.05000E-06,+2.76930521E-03,-980.29207493E-03
-163.00000E-06,+2.76714053E-03,-978.56468801E-03
-162.95000E-06,+2.76608518E-03,-977.08130751E-03
-162.90000E-06,+2.76377355E-03,-975.64815897E-03
-162.85000E-06,+2.76224871E-03,-974.03049994E-03
-162.80000E-06,+2.76162057E-03,-972.78080659E-03
-162.75000E-06,+2.76099243E-03,-971.74634030E-03
-162.70000E-06,+2.76014222E-03,-970.66692605E-03
-162.65000E-06,+2.76223179E-03,-969.70277245E-03
-162.60000E-06,+2.76350499E-03,-968.83168063E-03
-162.55000E-06,+2.76350499E-03,-967.99098880E-03
-162.50000E-06,+2.76098820E-03,-967.25710018E-03
-162.45000E-06,+2.75669168E-03,-966.36406580E-03
-162.40000E-06,+2.75596730E-03,-965.78615706E-03
-162.35000E-06,+2.75471102E-03,-965.12550579E-03
-162.30000E-06,+2.75242896E-03,-964.37389578E-03
-162.25000E-06,+2.75332469E-03,-963.73836050E-03
-162.20000E-06,+2.75157032E-03,-963.15305717E-03
-162.15000E-06,+2.74975678E-03,-962.39006507E-03
-162.10000E-06,+2.74968589E-03,-961.49069139E-03
-162.05000E-06,+2.74870142E-03,-960.66267815E-03
-162.00000E-06,+2.74842961E-03,-959.65650126E-03
-161.95000E-06,+2.74842961E-03,-958.70055633E-03
-161.90000E-06,+2.74654519E-03,-957.50824078E-03
-161.85000E-06,+2.74533444E-03,-956.27707537E-03
-161.80000E-06,+2.74480676E-03,-955.04590995E-03
-161.75000E-06,+2.74225943E-03,-953.53448126E-03
-161.70000E-06,+2.74130454E-03,-952.04216846E-03
-161.65000E-06,+2.74026378E-03,-950.52204868E-03
-161.60000E-06,+2.73955535E-03,-948.88504009E-03
-161.55000E-06,+2.73775122E-03,-947.18286714E-03
-161.50000E-06,+2.73598743E-03,-945.67777775E-03
-161.45000E-06,+2.73461052E-03,-943.92397835E-03
-161.40000E-06,+2.73428895E-03,-942.30080165E-03
-161.35000E-06,+2.73586680E-03,-940.77563907E-03
-161.30000E-06,+2.73471617E-03,-939.06962184E-03
-161.25000E-06,+2.73334386E-03,-937.57591454E-03
-161.20000E-06,+2.73084167E-03,-935.92257906E-03
-161.15000E-06,+2.72789671E-03,-934.47651071E-03
-161.10000E-06,+2.72832911E-03,-933.32069324E-03
-161.05000E-06,+2.72895725E-03,-932.06570835E-03
-161.00000E-06,+2.73021353E-03,-931.04181006E-03
-160.95000E-06,+2.73084167E-03,-930.01027598E-03
-160.90000E-06,+2.72958539E-03,-928.94157297E-03
-160.85000E-06,+2.72895725E-03,-927.99936192E-03
-160.80000E-06,+2.72707283E-03,-927.05715088E-03
-160.75000E-06,+2.72555972E-03,-926.20776795E-03
-160.70000E-06,+2.72503204E-03,-925.32976396E-03
-160.65000E-06,+2.72398802E-03,-924.38755291E-03
-160.60000E-06,+2.72397669E-03,-923.77055310E-03
-160.55000E-06,+2.72233776E-03,-922.85345803E-03
-160.50000E-06,+2.71978063E-03,-921.87499013E-03
-160.45000E-06,+2.71862481E-03,-920.86223273E-03
-160.40000E-06,+2.71765072E-03,-919.89970729E-03
-160.35000E-06,+2.71560378E-03,-918.57725147E-03
-160.30000E-06,+2.71452922E-03,-917.18794282E-03
-160.25000E-06,+2.71262559E-03,-916.12452381E-03
-160.20000E-06,+2.71033316E-03,-914.55743594E-03
-160.15000E-06,+2.70854921E-03,-913.01066246E-03
-160.10000E-06,+2.70613711E-03,-911.46062512E-03
-160.05000E-06,+2.70634418E-03,-909.70332064E-03
-160.00000E-06,+2.70634418E-03,-908.04974395E-03
-159.95000E-06,+2.70508790E-03,-906.06159407E-03
-159.90000E-06,+2.70489313E-03,-904.10811057E-03
-159.85000E-06,+2.70479266E-03,-902.45760930E-03
-159.80000E-06,+2.70320348E-03,-900.75687608E-03
-159.75000E-06,+2.70320348E-03,-898.97291791E-03
-159.70000E-06,+2.70065941E-03,-897.49515307E-03
-159.65000E-06,+2.69761917E-03,-895.96418638E-03
-159.60000E-06,+2.69566579E-03,-894.43618959E-03
-159.55000E-06,+2.69494928E-03,-892.98051807E-03
-159.50000E-06,+2.69389393E-03,-891.56720151E-03
-159.45000E-06,+2.69236776E-03,-890.42862300E-03
-159.40000E-06,+2.69309636E-03,-889.22589020E-03
-159.35000E-06,+2.69378137E-03,-888.43739769E-03
-159.30000E-06,+2.69392543E-03,-887.48428698E-03
-159.25000E-06,+2.69189695E-03,-886.69911111E-03
-159.20000E-06,+2.69126881E-03,-885.84314767E-03
-159.15000E-06,+2.68883633E-03,-885.12875936E-03
-159.10000E-06,+2.68758219E-03,-884.34358349E-03
-159.05000E-06,+2.68873800E-03,-883.57208875E-03
-159.00000E-06,+2.68749996E-03,-882.95994328E-03
-158.95000E-06,+2.68709099E-03,-882.25467572E-03
-158.90000E-06,+2.68498740E-03,-881.44260495E-03
-158.85000E-06,+2.68331102E-03,-880.62775272E-03
-158.80000E-06,+2.68435926E-03,-879.70887873E-03
-158.75000E-06,+2.68372400E-03,-878.68675938E-03
-158.70000E-06,+2.68059042E-03,-877.48070994E-03
-158.65000E-06,+2.67783734E-03,-876.32311354E-03
-158.60000E-06,+2.67615384E-03,-875.05871393E-03
-158.55000E-06,+2.67368087E-03,-873.74586128E-03
-158.50000E-06,+2.67242459E-03,-872.43300863E-03
-158.45000E-06,+2.67173150E-03,-870.95500259E-03
-158.40000E-06,+2.67116831E-03,-869.30220229E-03
-158.35000E-06,+2.66928388E-03,-867.73996877E-03
-158.30000E-06,+2.66892466E-03,-866.03769783E-03
-158.25000E-06,+2.66813823E-03,-864.36308311E-03
-158.20000E-06,+2.66472860E-03,-862.75061763E-03
-158.15000E-06,+2.66420093E-03,-860.94534254E-03
-158.10000E-06,+2.66304511E-03,-859.55334289E-03
-158.05000E-06,+2.66223124E-03,-858.11870940E-03
-158.00000E-06,+2.66213077E-03,-856.54835766E-03
-157.95000E-06,+2.65929354E-03,-855.15001872E-03
-157.90000E-06,+2.65761005E-03,-853.72172452E-03
-157.85000E-06,+2.65483665E-03,-852.46544313E-03
-157.80000E-06,+2.65420851E-03,-851.22643840E-03
-157.75000E-06,+2.65169594E-03,-850.19822095E-03
-157.70000E-06,+2.64940159E-03,-849.17432267E-03
-157.65000E-06,+2.64855524E-03,-848.38712667E-03
-157.60000E-06,+2.64771809E-03,-847.59763163E-03
-157.55000E-06,+2.64645373E-03,-846.75790464E-03
-157.50000E-06,+2.64352203E-03,-846.17999590E-03
-157.45000E-06,+2.64353012E-03,-845.26492096E-03
-157.40000E-06,+2.64183854E-03,-844.55307290E-03
-157.35000E-06,+2.63817016E-03,-843.81812899E-03
-157.30000E-06,+2.63599243E-03,-843.24022025E-03
-157.25000E-06,+2.63536429E-03,-842.50527634E-03
-157.20000E-06,+2.63470271E-03,-841.77033243E-03
-157.15000E-06,+2.63166247E-03,-841.00187541E-03
-157.10000E-06,+2.62925037E-03,-840.05966437E-03
-157.05000E-06,+2.62746641E-03,-839.11745332E-03
-157.00000E-06,+2.62316989E-03,-838.11031159E-03
-156.95000E-06,+2.62248295E-03,-837.03618135E-03
-156.90000E-06,+2.62017132E-03,-835.67737822E-03
-156.85000E-06,+2.61781802E-03,-834.58426778E-03
-156.80000E-06,+2.61666220E-03,-833.30715188E-03
-156.75000E-06,+2.61690561E-03,-831.79744935E-03
-156.70000E-06,+2.61623499E-03,-830.26670879E-03
-156.65000E-06,+2.61526378E-03,-828.70697782E-03
-156.60000E-06,+2.61337936E-03,-827.02574491E-03
-156.55000E-06,+2.61465195E-03,-825.47170499E-03
-156.50000E-06,+2.61679788E-03,-823.97262323E-03
-156.45000E-06,+2.61589192E-03,-822.21785899E-03
-156.40000E-06,+2.61494608E-03,-820.67036189E-03
-156.35000E-06,+2.61254125E-03,-819.12104817E-03
-156.30000E-06,+2.61097631E-03,-817.67853767E-03
-156.25000E-06,+2.61087584E-03,-816.34056904E-03
-156.20000E-06,+2.61033008E-03,-814.68853006E-03
-156.15000E-06,+2.60728984E-03,-813.28946749E-03
-156.10000E-06,+2.60521353E-03,-812.08567940E-03
-156.05000E-06,+2.60395725E-03,-810.98869452E-03
-156.00000E-06,+2.60220770E-03,-809.96479624E-03
-155.95000E-06,+2.60081655E-03,-808.94949860E-03
-155.90000E-06,+2.59899819E-03,-808.04100417E-03
-155.85000E-06,+2.59675261E-03,-807.23931296E-03
-155.80000E-06,+2.59255656E-03,-806.45413709E-03
-155.75000E-06,+2.59050561E-03,-805.66896122E-03
-155.70000E-06,+2.59013816E-03,-805.04082052E-03
-155.65000E-06,+2.58888187E-03,-804.27058459E-03
-155.60000E-06,+2.58825373E-03,-803.63768000E-03
-155.55000E-06,+2.58588234E-03,-803.12110641E-03
-155.50000E-06,+2.58612768E-03,-802.37122256E-03
-155.45000E-06,+2.58385675E-03,-801.67157067E-03
-155.40000E-06,+2.58241489E-03,-800.91151078E-03
-155.35000E-06,+2.58025814E-03,-800.01569495E-03
-155.30000E-06,+2.58134419E-03,-799.08499414E-03
-155.25000E-06,+2.57883162E-03,-798.18917831E-03
-155.20000E-06,+2.57716348E-03,-797.03719758E-03
-155.15000E-06,+2.57349510E-03,-796.09248398E-03
-155.10000E-06,+2.57192208E-03,-794.83236584E-03
-155.05000E-06,+2.57129394E-03,-793.65143239E-03
-155.00000E-06,+2.57064577E-03,-792.15893113E-03
-154.95000E-06,+2.56815323E-03,-790.66142478E-03
-154.90000E-06,+2.56708787E-03,-789.10484461E-03
-154.85000E-06,+2.56723371E-03,-787.58722738E-03
-154.80000E-06,+2.56752509E-03,-786.01937819E-03
-154.75000E-06,+2.56613298E-03,-784.45645873E-03
-154.70000E-06,+2.56309274E-03,-782.86349356E-03
-154.65000E-06,+2.56130878E-03,-781.04698713E-03
-154.60000E-06,+2.55935926E-03,-779.60112230E-03
-154.55000E-06,+2.55810298E-03,-777.87373539E-03
-154.50000E-06,+2.55721319E-03,-776.32959261E-03
-154.45000E-06,+2.55447871E-03,-774.96650800E-03
-154.40000E-06,+2.55163940E-03,-773.47675051E-03
-154.35000E-06,+2.54683619E-03,-772.38743912E-03
-154.30000E-06,+2.54442409E-03,-771.24320726E-03
-154.25000E-06,+2.54341508E-03,-769.96180989E-03
-154.20000E-06,+2.54274059E-03,-768.85097805E-03
-154.15000E-06,+2.54032850E-03,-767.82348424E-03
-154.10000E-06,+2.53988690E-03,-766.88127319E-03
-154.05000E-06,+2.53677496E-03,-766.10688393E-03
-154.00000E-06,+2.53434848E-03,-765.36834448E-03
-153.95000E-06,+2.52901099E-03,-764.63340057E-03
-153.90000E-06,+2.52638017E-03,-763.82036496E-03
-153.85000E-06,+2.52522776E-03,-763.00647757E-03
-153.80000E-06,+2.52355524E-03,-762.27153366E-03
-153.75000E-06,+2.52291613E-03,-761.53658975E-03
-153.70000E-06,+2.52167082E-03,-760.48757549E-03
-153.65000E-06,+2.51934821E-03,-759.48604942E-03
-153.60000E-06,+2.51534211E-03,-758.53475532E-03
-153.55000E-06,+2.51099243E-03,-757.43825286E-03
-153.50000E-06,+2.50959935E-03,-756.25731940E-03
-153.45000E-06,+2.50910801E-03,-755.07638595E-03
-153.40000E-06,+2.50728772E-03,-753.70635148E-03
-153.35000E-06,+2.50550376E-03,-752.16111572E-03
-153.30000E-06,+2.50236550E-03,-750.61587996E-03
-153.25000E-06,+2.49790438E-03,-749.00498988E-03
-153.20000E-06,+2.49512676E-03,-747.32783492E-03
-153.15000E-06,+2.49202483E-03,-745.52448950E-03
-153.10000E-06,+2.48841814E-03,-743.97352501E-03
-153.05000E-06,+2.48775122E-03,-742.38378602E-03
-153.00000E-06,+2.48673464E-03,-740.55928951E-03
-152.95000E-06,+2.48529085E-03,-739.02710169E-03
-152.90000E-06,+2.48253859E-03,-737.31178281E-03
-152.85000E-06,+2.48003944E-03,-735.49600001E-03
-152.80000E-06,+2.47708625E-03,-734.23137426E-03
-152.75000E-06,+2.47518841E-03,-732.89005131E-03
-152.70000E-06,+2.47623034E-03,-731.60566896E-03
-152.65000E-06,+2.47550322E-03,-730.44985149E-03
-152.60000E-06,+2.47456027E-03,-729.34725094E-03
-152.55000E-06,+2.47130716E-03,-728.32335266E-03
-152.50000E-06,+2.46762684E-03,-727.45947453E-03
-152.45000E-06,+2.46459854E-03,-726.27555610E-03
-152.40000E-06,+2.46388188E-03,-725.56572817E-03
-152.35000E-06,+2.46136931E-03,-724.78353727E-03
-152.30000E-06,+2.45885675E-03,-724.04859335E-03
-152.25000E-06,+2.45732495E-03,-723.27920919E-03
-152.20000E-06,+2.45505061E-03,-722.57870553E-03
-152.15000E-06,+2.45144540E-03,-721.81217820E-03
-152.10000E-06,+2.44913376E-03,-720.98609464E-03
-152.05000E-06,+2.44791426E-03,-720.08479128E-03
-152.00000E-06,+2.44540221E-03,-719.23371989E-03
-151.95000E-06,+2.44408328E-03,-718.15958965E-03
-151.90000E-06,+2.44183430E-03,-716.94408780E-03
-151.85000E-06,+2.43879406E-03,-716.01132917E-03
-151.80000E-06,+2.43749997E-03,-714.86806214E-03
-151.75000E-06,+2.43522614E-03,-713.39196316E-03
-151.70000E-06,+2.43252510E-03,-712.08856293E-03
-151.65000E-06,+2.42832905E-03,-710.50564566E-03
-151.60000E-06,+2.42601741E-03,-708.93529391E-03
-151.55000E-06,+2.42180890E-03,-707.38050775E-03
-151.50000E-06,+2.41876866E-03,-705.90750681E-03
-151.45000E-06,+2.41677132E-03,-704.28058381E-03
-151.40000E-06,+2.41582889E-03,-702.81069599E-03
-151.35000E-06,+2.41425876E-03,-701.23723113E-03
-151.30000E-06,+2.41226097E-03,-699.68554300E-03
-151.25000E-06,+2.41048992E-03,-698.24722352E-03
-151.20000E-06,+2.40932119E-03,-696.46003917E-03
-151.15000E-06,+2.40734921E-03,-695.03715712E-03
-151.10000E-06,+2.40415734E-03,-693.67729869E-03
-151.05000E-06,+2.40247385E-03,-692.42424348E-03
-151.00000E-06,+2.39995025E-03,-691.36566374E-03
-150.95000E-06,+2.39914512E-03,-690.21941175E-03
-150.90000E-06,+2.39616708E-03,-689.14886197E-03
-150.85000E-06,+2.39322731E-03,-688.32301962E-03
-150.80000E-06,+2.39243509E-03,-687.35569259E-03
-150.75000E-06,+2.38771135E-03,-686.41312727E-03
-150.70000E-06,+2.38315170E-03,-685.53705296E-03
-150.65000E-06,+2.38021192E-03,-684.75187709E-03
-150.60000E-06,+2.37605271E-03,-684.13294759E-03
-150.55000E-06,+2.37356692E-03,-683.33856052E-03
-150.50000E-06,+2.37076446E-03,-682.55338465E-03
-150.45000E-06,+2.36845282E-03,-681.76820878E-03
-150.40000E-06,+2.36488491E-03,-680.98303291E-03
-150.35000E-06,+2.36329039E-03,-680.04082186E-03
-150.30000E-06,+2.36212308E-03,-679.10722653E-03
-150.25000E-06,+2.35909433E-03,-678.21237554E-03
-150.20000E-06,+2.35731037E-03,-677.21646515E-03
-150.15000E-06,+2.35332673E-03,-676.19256686E-03
-150.10000E-06,+2.34808919E-03,-675.01163341E-03
-150.05000E-06,+2.34516328E-03,-673.80211658E-03
-150.00000E-06,+2.34262298E-03,-672.49273132E-03
-149.95000E-06,+2.33905507E-03,-670.86234093E-03
-149.90000E-06,+2.33636931E-03,-669.39245311E-03
-149.85000E-06,+2.33322861E-03,-667.92256529E-03
-149.80000E-06,+2.33236032E-03,-666.39263881E-03
-149.75000E-06,+2.32806379E-03,-664.94786697E-03
-149.70000E-06,+2.32561247E-03,-663.35586664E-03
-149.65000E-06,+2.32198332E-03,-661.69832506E-03
-149.60000E-06,+2.31847664E-03,-660.13778001E-03
-149.55000E-06,+2.31302430E-03,-658.43550907E-03
-149.50000E-06,+2.31134080E-03,-656.98093054E-03
-149.45000E-06,+2.30588847E-03,-655.50207272E-03
-149.40000E-06,+2.30483311E-03,-653.97298295E-03
-149.35000E-06,+2.30126520E-03,-652.88270672E-03
-149.30000E-06,+2.29818908E-03,-651.61745533E-03
-149.25000E-06,+2.29616831E-03,-650.36117394E-03
-149.20000E-06,+2.29273674E-03,-649.34624565E-03
-149.15000E-06,+2.28824981E-03,-648.31971667E-03
-149.10000E-06,+2.28459195E-03,-647.24295574E-03
-149.05000E-06,+2.28047532E-03,-646.44318667E-03
-149.00000E-06,+2.27795223E-03,-645.70561206E-03
-148.95000E-06,+2.27439484E-03,-644.86649563E-03
-148.90000E-06,+2.27198274E-03,-644.15666770E-03
-148.85000E-06,+2.26915826E-03,-643.44683977E-03
-148.80000E-06,+2.26601756E-03,-642.60880124E-03
-148.75000E-06,+2.26349016E-03,-641.87756593E-03
-148.70000E-06,+2.26216308E-03,-640.98187824E-03
-148.65000E-06,+2.25992224E-03,-640.13642251E-03
-148.60000E-06,+2.25688200E-03,-639.19792007E-03
-148.55000E-06,+2.25321362E-03,-638.24566113E-03
-148.50000E-06,+2.24752017E-03,-637.22176284E-03
-148.45000E-06,+2.24407282E-03,-636.05087729E-03
-148.40000E-06,+2.24226875E-03,-634.82975977E-03
-148.35000E-06,+2.23916824E-03,-633.55841030E-03
-148.30000E-06,+2.23424358E-03,-632.05335860E-03
-148.25000E-06,+2.23219315E-03,-630.44150368E-03
-148.20000E-06,+2.23034364E-03,-628.92138390E-03
-148.15000E-06,+2.22505731E-03,-626.96293298E-03
-148.10000E-06,+2.22023312E-03,-625.56707398E-03
-148.05000E-06,+2.21715796E-03,-623.94541991E-03
-148.00000E-06,+2.21474586E-03,-622.05572889E-03
-147.95000E-06,+2.21112196E-03,-620.37857394E-03
-147.90000E-06,+2.20765450E-03,-618.64006875E-03
-147.85000E-06,+2.20418705E-03,-616.91268183E-03
-147.80000E-06,+2.19881606E-03,-615.35188803E-03
-147.75000E-06,+2.19629394E-03,-613.85449475E-03
-147.70000E-06,+2.19336372E-03,-612.41211239E-03
-147.65000E-06,+2.19032348E-03,-611.09925974E-03
-147.60000E-06,+2.18665510E-03,-609.94344226E-03
-147.55000E-06,+2.18361486E-03,-608.78762479E-03
-147.50000E-06,+2.17931834E-03,-607.64365675E-03
-147.45000E-06,+2.17807786E-03,-606.45482367E-03
-147.40000E-06,+2.17619344E-03,-605.58796056E-03
-147.35000E-06,+2.17145390E-03,-604.80673450E-03
-147.30000E-06,+2.16691530E-03,-604.01126952E-03
-147.25000E-06,+2.16083482E-03,-603.14440641E-03
-147.20000E-06,+2.15730806E-03,-602.28783242E-03
-147.15000E-06,+2.15615224E-03,-601.36619959E-03
-147.10000E-06,+2.15264363E-03,-600.54108087E-03
-147.05000E-06,+2.14870781E-03,-599.48177750E-03
-147.00000E-06,+2.14425152E-03,-598.47270609E-03
-146.95000E-06,+2.14114477E-03,-597.39857585E-03
-146.90000E-06,+2.13724871E-03,-596.02700367E-03
-146.85000E-06,+2.13480405E-03,-595.08479262E-03
-146.80000E-06,+2.13199869E-03,-593.51444088E-03
-146.75000E-06,+2.12578380E-03,-592.00280867E-03
-146.70000E-06,+2.12095960E-03,-590.38437324E-03
-146.65000E-06,+2.11676354E-03,-588.80338565E-03
-146.60000E-06,+2.11256748E-03,-587.05303103E-03
-146.55000E-06,+2.10773469E-03,-585.35720492E-03
-146.50000E-06,+2.10428443E-03,-583.70301767E-03
-146.45000E-06,+2.09997931E-03,-581.84166881E-03
-146.40000E-06,+2.09703954E-03,-580.16236558E-03
-146.35000E-06,+2.09243303E-03,-578.48101960E-03
-146.30000E-06,+2.08813651E-03,-577.03624776E-03
-146.25000E-06,+2.08319509E-03,-575.44282278E-03
-146.20000E-06,+2.07828719E-03,-573.65467359E-03
-146.15000E-06,+2.07569093E-03,-572.34182094E-03
-146.10000E-06,+2.07095043E-03,-571.02896829E-03
-146.05000E-06,+2.06539763E-03,-569.87315081E-03
-146.00000E-06,+2.06124369E-03,-568.87436851E-03
-145.95000E-06,+2.05797662E-03,-567.88611653E-03
-145.90000E-06,+2.05319455E-03,-566.97549644E-03
-145.85000E-06,+2.04852915E-03,-566.15061893E-03
-145.80000E-06,+2.04668685E-03,-565.24810952E-03
-145.75000E-06,+2.04222239E-03,-564.55286725E-03
-145.70000E-06,+2.03641032E-03,-563.83479296E-03
-145.65000E-06,+2.03333558E-03,-563.06648670E-03
-145.60000E-06,+2.02739006E-03,-562.57851156E-03
-145.55000E-06,+2.02256586E-03,-561.91700852E-03
-145.50000E-06,+2.01750775E-03,-561.16519499E-03
-145.45000E-06,+2.01383937E-03,-560.46361343E-03
-145.40000E-06,+2.00789997E-03,-559.59484325E-03
-145.35000E-06,+2.00003553E-03,-558.80966738E-03
-145.30000E-06,+1.99529654E-03,-558.02830564E-03
-145.25000E-06,+1.99162816E-03,-556.97929138E-03
-145.20000E-06,+1.98712061E-03,-555.87752000E-03
-145.15000E-06,+1.98240698E-03,-554.80148269E-03
-145.10000E-06,+1.97726366E-03,-553.56588505E-03
-145.05000E-06,+1.97204771E-03,-552.25303240E-03
-145.00000E-06,+1.96759754E-03,-550.94461198E-03
-144.95000E-06,+1.96153479E-03,-549.31325675E-03
-144.90000E-06,+1.95608245E-03,-547.84336892E-03
-144.85000E-06,+1.95251453E-03,-546.30256539E-03
-144.80000E-06,+1.94817836E-03,-544.68555461E-03
-144.75000E-06,+1.94475056E-03,-543.24078277E-03
-144.70000E-06,+1.93687183E-03,-541.50348363E-03
-144.65000E-06,+1.93321774E-03,-539.99413538E-03
-144.60000E-06,+1.93043581E-03,-538.39509474E-03
-144.55000E-06,+1.92608191E-03,-536.76016658E-03
-144.50000E-06,+1.91856518E-03,-535.27674086E-03
-144.45000E-06,+1.91186762E-03,-533.84107468E-03
-144.40000E-06,+1.90595605E-03,-532.42775812E-03
-144.35000E-06,+1.89987557E-03,-531.48554707E-03
-144.30000E-06,+1.89505137E-03,-530.19614455E-03
-144.25000E-06,+1.89148346E-03,-529.03122140E-03
-144.20000E-06,+1.88510825E-03,-528.03077324E-03
-144.15000E-06,+1.88057878E-03,-526.98009312E-03
-144.10000E-06,+1.87638272E-03,-525.98931597E-03
