-212.500E-06,+3.118910E-03,-2.165279092E+00
-212.400E-06,+3.119735E-03,-2.163023922E+00
-212.300E-06,+3.119936E-03,-2.160190857E+00
-212.200E-06,+3.116041E-03,-2.157175770E+00
-212.100E-06,+3.101144E-03,-2.153846612E+00
-212.000E-06,+3.097803E-03,-2.150360419E+00
-211.900E-06,+3.103883E-03,-2.147181865E+00
-211.800E-06,+3.093602E-03,-2.143859139E+00
-211.700E-06,+3.097375E-03,-2.140844051E+00
-211.600E-06,+3.096646E-03,-2.138300070E+00
-211.500E-06,+3.108608E-03,-2.136196106E+00
-211.400E-06,+3.104763E-03,-2.134110834E+00
-211.300E-06,+3.105665E-03,-2.132578001E+00
-211.200E-06,+3.099286E-03,-2.131070623E+00
-211.100E-06,+3.104638E-03,-2.129588037E+00
-211.000E-06,+3.109862E-03,-2.128030412E+00
-210.900E-06,+3.102446E-03,-2.126126967E+00
-210.800E-06,+3.098983E-03,-2.124003844E+00
-210.700E-06,+3.099206E-03,-2.121528604E+00
-210.600E-06,+3.101270E-03,-2.118670552E+00
-210.500E-06,+3.103453E-03,-2.115655465E+00
-210.400E-06,+3.092847E-03,-2.112326307E+00
-210.300E-06,+3.077124E-03,-2.108921584E+00
-210.200E-06,+3.082654E-03,-2.105774584E+00
-210.100E-06,+3.084035E-03,-2.102652904E+00
-210.000E-06,+3.083106E-03,-2.099795244E+00
-209.900E-06,+3.080890E-03,-2.097672121E+00
-209.800E-06,+3.077677E-03,-2.095548998E+00
-209.700E-06,+3.076768E-03,-2.093978842E+00
-209.600E-06,+3.076193E-03,-2.092458737E+00
-209.500E-06,+3.074688E-03,-2.091284317E+00
-209.400E-06,+3.081743E-03,-2.090203702E+00
-209.300E-06,+3.076673E-03,-2.088997667E+00
-209.200E-06,+3.074484E-03,-2.087634597E+00
-209.100E-06,+3.074739E-03,-2.086026335E+00
-209.000E-06,+3.080847E-03,-2.083903212E+00
-208.900E-06,+3.083449E-03,-2.081428108E+00
-208.800E-06,+3.084666E-03,-2.078532145E+00
-208.700E-06,+3.083978E-03,-2.075360022E+00
-208.600E-06,+3.082625E-03,-2.072068323E+00
-208.500E-06,+3.078583E-03,-2.068858742E+00
-208.400E-06,+3.084343E-03,-2.065529584E+00
-208.300E-06,+3.085341E-03,-2.062357461E+00
-208.200E-06,+3.077544E-03,-2.059675528E+00
-208.100E-06,+3.077329E-03,-2.057263458E+00
-208.000E-06,+3.069154E-03,-2.055134296E+00
-207.900E-06,+3.077580E-03,-2.053482278E+00
-207.800E-06,+3.084662E-03,-2.051905887E+00
-207.700E-06,+3.081398E-03,-2.050542817E+00
-207.600E-06,+3.077145E-03,-2.049179747E+00
-207.500E-06,+3.068658E-03,-2.047502350E+00
-207.400E-06,+3.068985E-03,-2.045718164E+00
-207.300E-06,+3.073081E-03,-2.043513120E+00
-207.200E-06,+3.081546E-03,-2.040894025E+00
-207.100E-06,+3.085041E-03,-2.038054287E+00
-207.000E-06,+3.089764E-03,-2.034750253E+00
-206.900E-06,+3.091818E-03,-2.031138700E+00
-206.800E-06,+3.088128E-03,-2.027828113E+00
-206.700E-06,+3.079684E-03,-2.024637420E+00
-206.600E-06,+3.081374E-03,-2.021710550E+00
-206.500E-06,+3.078577E-03,-2.018984410E+00
-206.400E-06,+3.076477E-03,-2.016729375E+00
-206.300E-06,+3.074206E-03,-2.014644223E+00
-206.200E-06,+3.079236E-03,-2.012992206E+00
-206.100E-06,+3.084509E-03,-2.011616861E+00
-206.000E-06,+3.080590E-03,-2.010159277E+00
-205.900E-06,+3.083381E-03,-2.008733685E+00
-205.800E-06,+3.077610E-03,-2.007169313E+00
-205.700E-06,+3.083884E-03,-2.005360260E+00
-205.600E-06,+3.093686E-03,-2.003086082E+00
-205.500E-06,+3.087998E-03,-2.000548079E+00
-205.400E-06,+3.089741E-03,-1.997633801E+00
-205.300E-06,+3.081544E-03,-1.994366532E+00
-205.200E-06,+3.086829E-03,-1.990981148E+00
-205.100E-06,+3.095361E-03,-1.987702554E+00
-205.000E-06,+3.095667E-03,-1.984530114E+00
-204.900E-06,+3.097352E-03,-1.981515344E+00
-204.800E-06,+3.098207E-03,-1.978657291E+00
-204.700E-06,+3.103531E-03,-1.976352327E+00
-204.600E-06,+3.105543E-03,-1.974468221E+00
-204.500E-06,+3.105843E-03,-1.972816204E+00
-204.400E-06,+3.096790E-03,-1.971321222E+00
-204.300E-06,+3.093153E-03,-1.969807729E+00
-204.200E-06,+3.093886E-03,-1.968287624E+00
-204.100E-06,+3.093034E-03,-1.966522205E+00
-204.000E-06,+3.087247E-03,-1.964556118E+00
-203.900E-06,+3.089973E-03,-1.962199897E+00
-203.800E-06,+3.097240E-03,-1.959498880E+00
-203.700E-06,+3.092092E-03,-1.956471577E+00
-203.600E-06,+3.090311E-03,-1.953154634E+00
-203.500E-06,+3.089377E-03,-1.949730903E+00
-203.400E-06,+3.080300E-03,-1.946496319E+00
-203.300E-06,+3.090641E-03,-1.943324196E+00
-203.200E-06,+3.091102E-03,-1.940485348E+00
-203.100E-06,+3.098759E-03,-1.937916243E+00
-203.000E-06,+3.092649E-03,-1.935818244E+00
-202.900E-06,+3.093960E-03,-1.933821114E+00
-202.800E-06,+3.085616E-03,-1.932401878E+00
-202.700E-06,+3.086264E-03,-1.930932396E+00
-202.600E-06,+3.078604E-03,-1.929675738E+00
-202.500E-06,+3.079962E-03,-1.928312291E+00
-202.400E-06,+3.082277E-03,-1.926660274E+00
-202.300E-06,+3.085705E-03,-1.924694186E+00
-202.200E-06,+3.090369E-03,-1.922489021E+00
-202.100E-06,+3.094182E-03,-1.919862997E+00
-202.000E-06,+3.092644E-03,-1.917004944E+00
-201.900E-06,+3.089198E-03,-1.913669114E+00
-201.800E-06,+3.079962E-03,-1.910208044E+00
-201.700E-06,+3.069876E-03,-1.906860436E+00
-201.600E-06,+3.077057E-03,-1.903531278E+00
-201.500E-06,+3.072800E-03,-1.900359156E+00
-201.400E-06,+3.072614E-03,-1.897696230E+00
-201.300E-06,+3.073260E-03,-1.895441196E+00
-201.200E-06,+3.076822E-03,-1.893331041E+00
-201.100E-06,+3.079962E-03,-1.891679024E+00
-201.000E-06,+3.090520E-03,-1.890184042E+00
-200.900E-06,+3.086244E-03,-1.888846095E+00
-200.800E-06,+3.088224E-03,-1.887238466E+00
-200.700E-06,+3.077924E-03,-1.885542061E+00
-200.600E-06,+3.078054E-03,-1.883424797E+00
-200.500E-06,+3.074301E-03,-1.880886673E+00
-200.400E-06,+3.087321E-03,-1.878028621E+00
-200.300E-06,+3.079941E-03,-1.874861920E+00
-200.200E-06,+3.076213E-03,-1.871370306E+00
-200.100E-06,+3.082256E-03,-1.867884113E+00
-200.000E-06,+3.092523E-03,-1.864554518E+00
-199.900E-06,+3.090838E-03,-1.861382832E+00
-199.800E-06,+3.083103E-03,-1.858524780E+00
-199.700E-06,+3.085915E-03,-1.856219936E+00
-199.600E-06,+3.088300E-03,-1.854078860E+00
-199.500E-06,+3.078570E-03,-1.852244685E+00
-199.400E-06,+3.076328E-03,-1.850874881E+00
-199.300E-06,+3.077523E-03,-1.849361509E+00
-199.200E-06,+3.075459E-03,-1.847884917E+00
-199.100E-06,+3.082749E-03,-1.846144501E+00
-199.000E-06,+3.079081E-03,-1.844046502E+00
-198.900E-06,+3.068198E-03,-1.841596280E+00
-198.800E-06,+3.069180E-03,-1.838594221E+00
-198.700E-06,+3.067351E-03,-1.835409070E+00
-198.600E-06,+3.071350E-03,-1.831765842E+00
-198.500E-06,+3.076932E-03,-1.828184954E+00
-198.400E-06,+3.075637E-03,-1.824566849E+00
-198.300E-06,+3.069734E-03,-1.821419850E+00
-198.200E-06,+3.068975E-03,-1.818606246E+00
-198.100E-06,+3.067888E-03,-1.816056466E+00
-198.000E-06,+3.070293E-03,-1.814053658E+00
-197.900E-06,+3.065875E-03,-1.812275527E+00
-197.800E-06,+3.073617E-03,-1.811013447E+00
-197.700E-06,+3.071980E-03,-1.809807412E+00
-197.600E-06,+3.073886E-03,-1.808784033E+00
-197.500E-06,+3.083101E-03,-1.807552875E+00
-197.400E-06,+3.084261E-03,-1.806213933E+00
-197.300E-06,+3.077649E-03,-1.804561916E+00
-197.200E-06,+3.077479E-03,-1.802356630E+00
-197.100E-06,+3.077565E-03,-1.799687530E+00
-197.000E-06,+3.073936E-03,-1.796715398E+00
-196.900E-06,+3.077531E-03,-1.793536482E+00
-196.800E-06,+3.083511E-03,-1.789918377E+00
-196.700E-06,+3.081566E-03,-1.786570889E+00
-196.600E-06,+3.083811E-03,-1.783084696E+00
-196.500E-06,+3.085220E-03,-1.780069609E+00
-196.400E-06,+3.078384E-03,-1.777406804E+00
-196.300E-06,+3.084621E-03,-1.775007824E+00
-196.200E-06,+3.097358E-03,-1.773198771E+00
-196.100E-06,+3.097699E-03,-1.771546754E+00
-196.000E-06,+3.087489E-03,-1.770303562E+00
-195.900E-06,+3.089106E-03,-1.769097527E+00
-195.800E-06,+3.085165E-03,-1.767891492E+00
-195.700E-06,+3.090013E-03,-1.766528422E+00
-195.600E-06,+3.085753E-03,-1.765014055E+00
-195.500E-06,+3.082609E-03,-1.763047967E+00
-195.400E-06,+3.087456E-03,-1.760722743E+00
-195.300E-06,+3.095362E-03,-1.758021726E+00
-195.200E-06,+3.094668E-03,-1.755006638E+00
-195.100E-06,+3.091166E-03,-1.751677481E+00
-195.000E-06,+3.082477E-03,-1.748347765E+00
-194.900E-06,+3.085086E-03,-1.745019165E+00
-194.800E-06,+3.086276E-03,-1.741847043E+00
-194.700E-06,+3.081189E-03,-1.738831955E+00
-194.600E-06,+3.082475E-03,-1.736188038E+00
-194.500E-06,+3.083231E-03,-1.733933004E+00
-194.400E-06,+3.086271E-03,-1.731992039E+00
-194.300E-06,+3.089604E-03,-1.730032805E+00
-194.200E-06,+3.080764E-03,-1.728223753E+00
-194.100E-06,+3.077998E-03,-1.726414700E+00
-194.000E-06,+3.079455E-03,-1.724291578E+00
-193.900E-06,+3.081847E-03,-1.721973147E+00
-193.800E-06,+3.084935E-03,-1.719390892E+00
-193.700E-06,+3.080638E-03,-1.716520866E+00
-193.600E-06,+3.073018E-03,-1.713203682E+00
-193.500E-06,+3.081598E-03,-1.709779709E+00
-193.400E-06,+3.086244E-03,-1.706300988E+00
-193.300E-06,+3.081668E-03,-1.703059174E+00
-193.200E-06,+3.078233E-03,-1.700063532E+00
-193.100E-06,+3.077518E-03,-1.697343069E+00
-193.000E-06,+3.073546E-03,-1.695082357E+00
-192.900E-06,+3.081399E-03,-1.692984357E+00
-192.800E-06,+3.081239E-03,-1.691433451E+00
-192.700E-06,+3.081422E-03,-1.689832298E+00
-192.600E-06,+3.084781E-03,-1.688626263E+00
-192.500E-06,+3.076188E-03,-1.687106158E+00
-192.400E-06,+3.076724E-03,-1.685453522E+00
-192.300E-06,+3.078706E-03,-1.683537063E+00
-192.200E-06,+3.076015E-03,-1.681199745E+00
-192.100E-06,+3.078477E-03,-1.678498728E+00
-192.000E-06,+3.081744E-03,-1.675358642E+00
-191.900E-06,+3.089301E-03,-1.671997447E+00
-191.800E-06,+3.075929E-03,-1.668529464E+00
-191.700E-06,+3.079724E-03,-1.665225429E+00
-191.600E-06,+3.084633E-03,-1.662009974E+00
-191.500E-06,+3.078947E-03,-1.659088466E+00
-191.400E-06,+3.069131E-03,-1.656332203E+00
-191.300E-06,+3.073317E-03,-1.653933343E+00
-191.200E-06,+3.073490E-03,-1.651967255E+00
-191.100E-06,+3.070836E-03,-1.650435236E+00
-191.000E-06,+3.064625E-03,-1.648915131E+00
-190.900E-06,+3.064468E-03,-1.647395026E+00
-190.800E-06,+3.061118E-03,-1.645874920E+00
-190.700E-06,+3.064649E-03,-1.644178274E+00
-190.600E-06,+3.069912E-03,-1.642060769E+00
-190.500E-06,+3.070417E-03,-1.639805734E+00
-190.400E-06,+3.067442E-03,-1.637236629E+00
-190.300E-06,+3.064259E-03,-1.634358393E+00
-190.200E-06,+3.068011E-03,-1.631262318E+00
-190.100E-06,+3.076090E-03,-1.628064394E+00
-190.000E-06,+3.076188E-03,-1.624604003E+00
-189.900E-06,+3.071992E-03,-1.621613360E+00
-189.800E-06,+3.072425E-03,-1.618838330E+00
-189.700E-06,+3.080590E-03,-1.616186881E+00
-189.600E-06,+3.075565E-03,-1.613914376E+00
-189.500E-06,+3.084345E-03,-1.611980386E+00
-189.400E-06,+3.081191E-03,-1.610296271E+00
-189.300E-06,+3.077450E-03,-1.608801289E+00
-189.200E-06,+3.076584E-03,-1.607420070E+00
-189.100E-06,+3.084876E-03,-1.605968360E+00
-189.000E-06,+3.085990E-03,-1.604316343E+00
-188.900E-06,+3.082949E-03,-1.602468897E+00
-188.800E-06,+3.082422E-03,-1.600213862E+00
-188.700E-06,+3.084893E-03,-1.597487722E+00
-188.600E-06,+3.089236E-03,-1.594521464E+00
-188.500E-06,+3.090144E-03,-1.591564336E+00
-188.400E-06,+3.082265E-03,-1.588384500E+00
-188.300E-06,+3.080590E-03,-1.585012809E+00
-188.200E-06,+3.081455E-03,-1.582110067E+00
-188.100E-06,+3.079873E-03,-1.579089423E+00
-188.000E-06,+3.078706E-03,-1.576520318E+00
-187.900E-06,+3.087500E-03,-1.574108248E+00
-187.800E-06,+3.083693E-03,-1.572086357E+00
-187.700E-06,+3.084580E-03,-1.570277304E+00
-187.600E-06,+3.077974E-03,-1.568625287E+00
-187.500E-06,+3.077459E-03,-1.566817712E+00
-187.400E-06,+3.080785E-03,-1.565586554E+00
-187.300E-06,+3.089022E-03,-1.563983305E+00
-187.200E-06,+3.085914E-03,-1.561934814E+00
-187.100E-06,+3.085955E-03,-1.559522744E+00
-187.000E-06,+3.075194E-03,-1.556889323E+00
-186.900E-06,+3.082475E-03,-1.553749358E+00
-186.800E-06,+3.086582E-03,-1.550595324E+00
-186.700E-06,+3.086024E-03,-1.547405113E+00
-186.600E-06,+3.083103E-03,-1.544301326E+00
-186.500E-06,+3.077330E-03,-1.541124445E+00
-186.400E-06,+3.079488E-03,-1.538279723E+00
-186.300E-06,+3.078759E-03,-1.535829199E+00
-186.200E-06,+3.084987E-03,-1.533562372E+00
-186.100E-06,+3.088276E-03,-1.531716403E+00
-186.000E-06,+3.086755E-03,-1.530353333E+00
-185.900E-06,+3.085544E-03,-1.528920390E+00
-185.800E-06,+3.080769E-03,-1.527470158E+00
-185.700E-06,+3.087107E-03,-1.526107088E+00
-185.600E-06,+3.092547E-03,-1.524744018E+00
-185.500E-06,+3.089246E-03,-1.522940462E+00
-185.400E-06,+3.080590E-03,-1.520716047E+00
-185.300E-06,+3.078059E-03,-1.518303977E+00
-185.200E-06,+3.073932E-03,-1.515526792E+00
-185.100E-06,+3.067607E-03,-1.512485782E+00
-185.000E-06,+3.065528E-03,-1.509025511E+00
-184.900E-06,+3.067302E-03,-1.505853389E+00
-184.800E-06,+3.064852E-03,-1.502730714E+00
-184.700E-06,+3.065515E-03,-1.499666179E+00
-184.600E-06,+3.063860E-03,-1.496865468E+00
-184.500E-06,+3.064887E-03,-1.494328581E+00
-184.400E-06,+3.066313E-03,-1.492519529E+00
-184.300E-06,+3.070128E-03,-1.490710476E+00
-184.200E-06,+3.061574E-03,-1.489215494E+00
-184.100E-06,+3.064532E-03,-1.487809272E+00
-184.000E-06,+3.061984E-03,-1.486289167E+00
-183.900E-06,+3.051708E-03,-1.484730548E+00
-183.800E-06,+3.046671E-03,-1.482764460E+00
-183.700E-06,+3.048414E-03,-1.480338999E+00
-183.600E-06,+3.051401E-03,-1.477492680E+00
-183.500E-06,+3.047795E-03,-1.474068466E+00
-183.400E-06,+3.048698E-03,-1.470677329E+00
-183.300E-06,+3.044967E-03,-1.466989291E+00
-183.200E-06,+3.042510E-03,-1.463508535E+00
-183.100E-06,+3.042880E-03,-1.460061715E+00
-183.000E-06,+3.037999E-03,-1.457173103E+00
-182.900E-06,+3.032709E-03,-1.454345611E+00
-182.800E-06,+3.033766E-03,-1.452268157E+00
-182.700E-06,+3.032209E-03,-1.450667245E+00
-182.600E-06,+3.035260E-03,-1.449147140E+00
-182.500E-06,+3.027844E-03,-1.447941105E+00
-182.400E-06,+3.032418E-03,-1.446892105E+00
-182.300E-06,+3.026337E-03,-1.445686070E+00
-182.200E-06,+3.025878E-03,-1.444240475E+00
-182.100E-06,+3.025713E-03,-1.442331789E+00
-182.000E-06,+3.028326E-03,-1.440118987E+00
-181.900E-06,+3.023401E-03,-1.437385691E+00
-181.800E-06,+3.019176E-03,-1.434370604E+00
-181.700E-06,+3.025942E-03,-1.430927502E+00
-181.600E-06,+3.022173E-03,-1.427220576E+00
-181.500E-06,+3.034108E-03,-1.423784630E+00
-181.400E-06,+3.032863E-03,-1.420387258E+00
-181.300E-06,+3.025942E-03,-1.417424196E+00
-181.200E-06,+3.026384E-03,-1.414855091E+00
-181.100E-06,+3.023911E-03,-1.412600056E+00
-181.000E-06,+3.019528E-03,-1.410754208E+00
-180.900E-06,+3.020289E-03,-1.409329219E+00
-180.800E-06,+3.020558E-03,-1.407966149E+00
-180.700E-06,+3.020210E-03,-1.406917149E+00
-180.600E-06,+3.019076E-03,-1.405711114E+00
-180.500E-06,+3.020289E-03,-1.404348044E+00
-180.400E-06,+3.026086E-03,-1.402569491E+00
-180.300E-06,+3.028455E-03,-1.400603404E+00
-180.200E-06,+3.022173E-03,-1.398220914E+00
-180.100E-06,+3.023849E-03,-1.395362861E+00
-180.000E-06,+3.017758E-03,-1.392034623E+00
-179.900E-06,+3.011495E-03,-1.388885785E+00
-179.800E-06,+3.013021E-03,-1.385581750E+00
-179.700E-06,+3.006107E-03,-1.382360301E+00
-179.600E-06,+3.006363E-03,-1.379287751E+00
-179.500E-06,+3.008853E-03,-1.376519500E+00
-179.400E-06,+3.006528E-03,-1.373950395E+00
-179.300E-06,+3.008911E-03,-1.371852395E+00
-179.200E-06,+3.008526E-03,-1.369911431E+00
-179.100E-06,+3.002618E-03,-1.368373418E+00
-179.000E-06,+3.004193E-03,-1.366878436E+00
-178.900E-06,+2.999889E-03,-1.365226418E+00
-178.800E-06,+3.002897E-03,-1.363417366E+00
-178.700E-06,+2.997537E-03,-1.361305855E+00
-178.600E-06,+2.997863E-03,-1.358736750E+00
-178.500E-06,+3.002206E-03,-1.355915433E+00
-178.400E-06,+3.000884E-03,-1.352743310E+00
-178.300E-06,+2.993548E-03,-1.349257117E+00
-178.200E-06,+2.998066E-03,-1.346065187E+00
-178.100E-06,+2.991959E-03,-1.342598802E+00
-178.000E-06,+2.989004E-03,-1.339583714E+00
-177.900E-06,+2.990650E-03,-1.336568627E+00
-177.800E-06,+2.992057E-03,-1.334100995E+00
-177.700E-06,+2.996829E-03,-1.331948412E+00
-177.600E-06,+2.997465E-03,-1.330088134E+00
-177.500E-06,+2.993915E-03,-1.328280061E+00
-177.400E-06,+2.995260E-03,-1.326916991E+00
-177.300E-06,+2.990138E-03,-1.325396886E+00
-177.200E-06,+2.990403E-03,-1.323711490E+00
-177.100E-06,+2.993341E-03,-1.321770525E+00
-177.000E-06,+2.997287E-03,-1.319515490E+00
-176.900E-06,+2.992563E-03,-1.316632315E+00
-176.800E-06,+2.992851E-03,-1.313784834E+00
-176.700E-06,+2.992935E-03,-1.310480800E+00
-176.600E-06,+2.998032E-03,-1.307108671E+00
-176.500E-06,+2.993789E-03,-1.303779514E+00
-176.400E-06,+2.992341E-03,-1.300607391E+00
-176.300E-06,+2.995380E-03,-1.297749339E+00
-176.200E-06,+2.999375E-03,-1.294879735E+00
-176.100E-06,+3.000817E-03,-1.292624700E+00
-176.000E-06,+3.000436E-03,-1.290778973E+00
-175.900E-06,+2.992852E-03,-1.289126956E+00
-175.800E-06,+2.996779E-03,-1.287676964E+00
-175.700E-06,+2.994615E-03,-1.286470930E+00
-175.600E-06,+2.995728E-03,-1.285107859E+00
-175.500E-06,+3.001850E-03,-1.283587754E+00
-175.400E-06,+2.994129E-03,-1.281652045E+00
-175.300E-06,+2.996131E-03,-1.279376103E+00
-175.200E-06,+2.999355E-03,-1.276832121E+00
-175.100E-06,+2.997257E-03,-1.273633835E+00
-175.000E-06,+3.003329E-03,-1.270015730E+00
-174.900E-06,+3.002362E-03,-1.266554660E+00
-174.800E-06,+3.000423E-03,-1.263044384E+00
-174.700E-06,+2.997940E-03,-1.259715227E+00
-174.600E-06,+2.989447E-03,-1.256700139E+00
-174.500E-06,+2.986110E-03,-1.253999122E+00
-174.400E-06,+2.978861E-03,-1.251626848E+00
-174.300E-06,+2.981415E-03,-1.249678547E+00
-174.200E-06,+2.983057E-03,-1.248279903E+00
-174.100E-06,+2.983773E-03,-1.246916833E+00
-174.000E-06,+2.982973E-03,-1.245553763E+00
-173.900E-06,+2.978048E-03,-1.244190692E+00
-173.800E-06,+2.988882E-03,-1.242656955E+00
-173.700E-06,+2.981482E-03,-1.240690868E+00
-173.600E-06,+2.980381E-03,-1.238326903E+00
-173.500E-06,+2.971541E-03,-1.235564149E+00
-173.400E-06,+2.974301E-03,-1.232540625E+00
-173.300E-06,+2.977483E-03,-1.229348574E+00
-173.200E-06,+2.976788E-03,-1.225972411E+00
-173.100E-06,+2.983062E-03,-1.222628521E+00
-173.000E-06,+2.988639E-03,-1.219608238E+00
-172.900E-06,+2.988032E-03,-1.216750186E+00
-172.800E-06,+2.980427E-03,-1.214202109E+00
-172.700E-06,+2.983857E-03,-1.212078986E+00
-172.600E-06,+2.983124E-03,-1.210269934E+00
-172.500E-06,+2.979460E-03,-1.208619017E+00
-172.400E-06,+2.979800E-03,-1.207255947E+00
-172.300E-06,+2.980793E-03,-1.206049912E+00
-172.200E-06,+2.988814E-03,-1.204761111E+00
-172.100E-06,+2.984652E-03,-1.203109094E+00
-172.000E-06,+2.982080E-03,-1.201300041E+00
-171.900E-06,+2.977036E-03,-1.199005091E+00
-171.800E-06,+2.981415E-03,-1.196007730E+00
-171.700E-06,+2.982943E-03,-1.192974916E+00
-171.600E-06,+2.972841E-03,-1.189488723E+00
-171.500E-06,+2.972200E-03,-1.186002530E+00
-171.400E-06,+2.971294E-03,-1.182320486E+00
-171.300E-06,+2.964384E-03,-1.179030144E+00
-171.200E-06,+2.965104E-03,-1.175712417E+00
-171.100E-06,+2.961579E-03,-1.173277486E+00
-171.000E-06,+2.961244E-03,-1.170960773E+00
-170.900E-06,+2.950284E-03,-1.169064920E+00
-170.800E-06,+2.952991E-03,-1.167544815E+00
-170.700E-06,+2.955830E-03,-1.166024710E+00
-170.600E-06,+2.956157E-03,-1.164509739E+00
-170.500E-06,+2.958103E-03,-1.162857722E+00
-170.400E-06,+2.959174E-03,-1.160891635E+00
-170.300E-06,+2.956219E-03,-1.158301381E+00
-170.200E-06,+2.955602E-03,-1.155443328E+00
-170.100E-06,+2.959257E-03,-1.152218638E+00
-170.000E-06,+2.968144E-03,-1.148312746E+00
-169.900E-06,+2.954664E-03,-1.144694642E+00
-169.800E-06,+2.957279E-03,-1.141233572E+00
-169.700E-06,+2.956550E-03,-1.138012364E+00
-169.600E-06,+2.951757E-03,-1.134997276E+00
-169.500E-06,+2.950696E-03,-1.132485874E+00
-169.400E-06,+2.950985E-03,-1.130395331E+00
-169.300E-06,+2.943726E-03,-1.128743314E+00
-169.200E-06,+2.934747E-03,-1.127362577E+00
-169.100E-06,+2.934132E-03,-1.126156543E+00
-169.000E-06,+2.929721E-03,-1.124950508E+00
-168.900E-06,+2.931721E-03,-1.123587437E+00
-168.800E-06,+2.933826E-03,-1.122053580E+00
-168.700E-06,+2.935444E-03,-1.119930457E+00
-168.600E-06,+2.929164E-03,-1.117288675E+00
-168.500E-06,+2.943298E-03,-1.114394129E+00
-168.400E-06,+2.943722E-03,-1.111222006E+00
-168.300E-06,+2.934148E-03,-1.107690642E+00
-168.200E-06,+2.935717E-03,-1.104072537E+00
-168.100E-06,+2.929857E-03,-1.100454432E+00
-168.000E-06,+2.929353E-03,-1.097434270E+00
-167.900E-06,+2.930686E-03,-1.094520896E+00
-167.800E-06,+2.928902E-03,-1.092028382E+00
-167.700E-06,+2.929209E-03,-1.089905259E+00
-167.600E-06,+2.927320E-03,-1.088279586E+00
-167.500E-06,+2.924792E-03,-1.087072330E+00
-167.400E-06,+2.921138E-03,-1.085843614E+00
-167.300E-06,+2.921986E-03,-1.084661481E+00
-167.200E-06,+2.924218E-03,-1.083455446E+00
-167.100E-06,+2.931454E-03,-1.081935341E+00
-167.000E-06,+2.932871E-03,-1.080160280E+00
-166.900E-06,+2.946138E-03,-1.077780850E+00
-166.800E-06,+2.933329E-03,-1.075072316E+00
-166.700E-06,+2.926012E-03,-1.071942923E+00
-166.600E-06,+2.922656E-03,-1.068638888E+00
-166.500E-06,+2.918786E-03,-1.065241878E+00
-166.400E-06,+2.916807E-03,-1.061834848E+00
