+115.75000E-06,-293.87584E-06,-287.69469928E-03
+115.77500E-06,-303.24756E-06,-287.27382572E-03
+115.80000E-06,-305.60325E-06,-286.68181374E-03
+115.82500E-06,-311.99748E-06,-285.96097307E-03
+115.85000E-06,-321.50263E-06,-285.56846428E-03
+115.87500E-06,-327.52606E-06,-285.02977476E-03
+115.90000E-06,-335.12016E-06,-284.58378522E-03
+115.92500E-06,-337.89007E-06,-284.15514771E-03
+115.95000E-06,-344.62974E-06,-283.84884131E-03
+115.97500E-06,-351.17579E-06,-283.36997184E-03
+116.00000E-06,-355.63898E-06,-283.05590149E-03
+116.02500E-06,-358.11069E-06,-282.66790785E-03
+116.05000E-06,-367.90200E-06,-282.22191831E-03
+116.07500E-06,-370.16549E-06,-281.95665527E-03
+116.10000E-06,-369.81492E-06,-281.48697439E-03
+116.12500E-06,-369.46794E-06,-281.06752548E-03
+116.15000E-06,-383.62204E-06,-280.75203048E-03
+116.17500E-06,-392.73450E-06,-280.54333870E-03
+116.20000E-06,-397.01706E-06,-280.17412175E-03
+116.22500E-06,-402.42221E-06,-279.75816283E-03
+116.25000E-06,-409.45758E-06,-279.28705731E-03
+116.27500E-06,-420.18099E-06,-278.83615312E-03
+116.30000E-06,-426.77856E-06,-278.54719875E-03
+116.32500E-06,-432.10170E-06,-278.10120920E-03
+116.35000E-06,-441.75010E-06,-277.65521966E-03
+116.37500E-06,-448.44949E-06,-277.08856487E-03
+116.40000E-06,-457.36808E-06,-276.76324057E-03
+116.42500E-06,-461.49497E-06,-276.31725103E-03
+116.45000E-06,-466.99232E-06,-275.87126149E-03
+116.47500E-06,-472.80150E-06,-275.26823677E-03
+116.50000E-06,-482.85175E-06,-274.73303726E-03
+116.52500E-06,-484.79138E-06,-274.10489656E-03
+116.55000E-06,-496.32420E-06,-273.44156937E-03
+116.57500E-06,-507.16869E-06,-272.85613790E-03
+116.60000E-06,-510.12291E-06,-272.25311318E-03
+116.62500E-06,-516.87254E-06,-271.74936895E-03
+116.65000E-06,-525.49567E-06,-270.88132241E-03
+116.67500E-06,-530.98283E-06,-269.91399538E-03
+116.70000E-06,-532.28341E-06,-269.34597625E-03
+116.72500E-06,-531.83253E-06,-268.76806751E-03
+116.75000E-06,-538.96362E-06,-268.03312360E-03
+116.77500E-06,-547.96157E-06,-267.08972912E-03
+116.80000E-06,-550.99707E-06,-266.25711028E-03
+116.82500E-06,-556.15918E-06,-265.15389163E-03
+116.85000E-06,-563.47323E-06,-264.49547909E-03
+116.87500E-06,-574.11776E-06,-263.89245438E-03
+116.90000E-06,-585.31853E-06,-263.26946954E-03
+116.92500E-06,-591.96793E-06,-262.17022332E-03
+116.95000E-06,-595.70291E-06,-261.29820435E-03
+116.97500E-06,-600.82962E-06,-260.12876606E-03
+117.00000E-06,-604.75341E-06,-259.39079195E-03
+117.02500E-06,-596.63718E-06,-258.83799919E-03
+117.05000E-06,-603.56373E-06,-257.93027362E-03
+117.07500E-06,-618.53849E-06,-257.10636095E-03
+117.10000E-06,-626.28169E-06,-256.01652191E-03
+117.12500E-06,-636.39035E-06,-255.19260924E-03
+117.15000E-06,-644.74025E-06,-254.34664848E-03
+117.17500E-06,-650.29387E-06,-253.65465500E-03
+117.20000E-06,-659.41754E-06,-253.06218322E-03
+117.22500E-06,-663.36750E-06,-252.15236968E-03
+117.25000E-06,-676.99122E-06,-251.49183148E-03
+117.27500E-06,-683.55915E-06,-250.70665561E-03
+117.30000E-06,-690.53250E-06,-249.92147974E-03
+117.32500E-06,-694.82525E-06,-249.13630386E-03
+117.35000E-06,-695.79522E-06,-248.51004762E-03
+117.37500E-06,-701.55169E-06,-248.08917406E-03
+117.40000E-06,-707.74017E-06,-247.46009113E-03
+117.42500E-06,-710.84901E-06,-246.93335658E-03
+117.45000E-06,-711.31186E-06,-246.46670590E-03
+117.47500E-06,-715.49003E-06,-245.80805216E-03
+117.50000E-06,-723.38646E-06,-245.36745968E-03
+117.52500E-06,-725.62670E-06,-244.77875680E-03
+117.55000E-06,-719.39133E-06,-244.51491841E-03
+117.57500E-06,-725.94220E-06,-244.11117829E-03
+117.60000E-06,-729.82653E-06,-243.79710794E-03
+117.62500E-06,-734.88358E-06,-243.28915007E-03
+117.65000E-06,-741.64572E-06,-242.84316053E-03
+117.67500E-06,-747.87361E-06,-242.55420616E-03
+117.70000E-06,-747.92713E-06,-242.26525179E-03
+117.72500E-06,-751.93447E-06,-241.91268585E-03
+117.75000E-06,-757.34924E-06,-241.59861550E-03
+117.77500E-06,-758.60552E-06,-241.12750998E-03
+117.80000E-06,-762.10773E-06,-240.95239914E-03
+117.82500E-06,-768.57129E-06,-240.51344991E-03
+117.85000E-06,-770.78246E-06,-240.18529894E-03
+117.87500E-06,-783.61289E-06,-239.77146569E-03
+117.90000E-06,-784.65787E-06,-239.55715824E-03
+117.92500E-06,-791.07071E-06,-239.08605272E-03
+117.95000E-06,-796.34944E-06,-238.88018762E-03
+117.97500E-06,-810.09343E-06,-238.61564821E-03
+118.00000E-06,-821.84119E-06,-238.06425748E-03
+118.02500E-06,-830.23050E-06,-237.67273615E-03
+118.05000E-06,-839.93986E-06,-237.20163063E-03
+118.07500E-06,-842.81867E-06,-236.67465486E-03
+118.10000E-06,-840.64592E-06,-236.48122715E-03
+118.12500E-06,-834.00495E-06,-235.93407267E-03
+118.15000E-06,-836.88937E-06,-235.47424371E-03
+118.17500E-06,-840.54286E-06,-235.00313819E-03
+118.20000E-06,-847.87196E-06,-234.44470715E-03
+118.22500E-06,-855.20872E-06,-233.68464726E-03
+118.25000E-06,-857.85175E-06,-233.23865771E-03
+118.27500E-06,-862.29664E-06,-232.63563300E-03
+118.30000E-06,-864.70874E-06,-232.17650505E-03
+118.32500E-06,-874.52158E-06,-231.27254839E-03
+118.35000E-06,-880.82835E-06,-230.51248849E-03
+118.37500E-06,-890.00162E-06,-229.90946378E-03
+118.40000E-06,-901.19346E-06,-229.30643906E-03
+118.42500E-06,-903.99909E-06,-228.42597775E-03
+118.45000E-06,-913.70188E-06,-227.77952017E-03
+118.47500E-06,-917.52511E-06,-227.02625939E-03
+118.50000E-06,-920.83771E-06,-226.00916021E-03
+118.52500E-06,-916.32690E-06,-225.19206925E-03
+118.55000E-06,-922.51937E-06,-224.37451849E-03
+118.57500E-06,-923.37563E-06,-223.64729330E-03
+118.60000E-06,-926.94171E-06,-222.59827904E-03
+118.62500E-06,-940.15250E-06,-221.73187574E-03
+118.65000E-06,-951.72684E-06,-220.92066427E-03
+118.67500E-06,-959.65390E-06,-220.16060438E-03
+118.70000E-06,-963.69422E-06,-219.24350932E-03
+118.72500E-06,-971.54521E-06,-218.35740972E-03
+118.75000E-06,-972.17335E-06,-217.56047487E-03
+118.77500E-06,-974.45508E-06,-216.82553096E-03
+118.80000E-06,-980.16177E-06,-215.73216423E-03
+118.82500E-06,-987.87687E-06,-215.05967106E-03
+118.85000E-06,-988.12668E-06,-214.14959370E-03
+118.87500E-06,-995.20365E-06,-213.41464979E-03
+118.90000E-06,-1.00247073E-03,-212.37785431E-03
+118.92500E-06,-1.00525846E-03,-211.94476196E-03
+118.95000E-06,-1.00892955E-03,-211.17180488E-03
+118.97500E-06,-1.01337182E-03,-210.56878016E-03
+119.00000E-06,-1.02234679E-03,-209.80872027E-03
+119.02500E-06,-1.02472907E-03,-209.09233444E-03
+119.05000E-06,-1.03244058E-03,-208.27004240E-03
+119.07500E-06,-1.04003878E-03,-207.84261094E-03
+119.10000E-06,-1.04578718E-03,-207.20791235E-03
+119.12500E-06,-1.05480743E-03,-206.79359668E-03
+119.15000E-06,-1.05598948E-03,-206.10866613E-03
+119.17500E-06,-1.05700033E-03,-205.42351699E-03
+119.20000E-06,-1.05928573E-03,-204.98452253E-03
+119.22500E-06,-1.06074119E-03,-204.85216614E-03
+119.25000E-06,-1.06513818E-03,-204.24957862E-03
+119.27500E-06,-1.07433575E-03,-203.80358908E-03
+119.30000E-06,-1.07337483E-03,-203.28203300E-03
+119.32500E-06,-1.08501327E-03,-202.91160999E-03
+119.35000E-06,-1.09227317E-03,-202.46562045E-03
+119.37500E-06,-1.09550928E-03,-202.17666608E-03
+119.40000E-06,-1.10973617E-03,-201.86871643E-03
+119.42500E-06,-1.11242518E-03,-201.39761091E-03
+119.45000E-06,-1.11938125E-03,-201.08354056E-03
+119.47500E-06,-1.12142007E-03,-200.70677825E-03
+119.50000E-06,-1.12795225E-03,-200.29836469E-03
+119.52500E-06,-1.13694558E-03,-200.12886952E-03
+119.55000E-06,-1.13355489E-03,-199.67022399E-03
+119.57500E-06,-1.13124404E-03,-199.35615364E-03
+119.60000E-06,-1.13900723E-03,-198.88504812E-03
+119.62500E-06,-1.15202183E-03,-198.57097777E-03
+119.65000E-06,-1.15297672E-03,-198.21299215E-03
+119.67500E-06,-1.16124370E-03,-197.78580190E-03
+119.70000E-06,-1.16242419E-03,-197.32101306E-03
+119.72500E-06,-1.16714843E-03,-196.90645618E-03
+119.75000E-06,-1.16868051E-03,-196.42903398E-03
+119.77500E-06,-1.17167097E-03,-196.05841499E-03
+119.80000E-06,-1.16983666E-03,-195.53705489E-03
+119.82500E-06,-1.16898250E-03,-195.09106535E-03
+119.85000E-06,-1.17003776E-03,-194.48804063E-03
+119.87500E-06,-1.17770164E-03,-193.75307410E-03
+119.90000E-06,-1.18405761E-03,-193.38881702E-03
+119.92500E-06,-1.18863167E-03,-192.83600165E-03
+119.95000E-06,-1.18242510E-03,-192.07594176E-03
+119.97500E-06,-1.18636933E-03,-191.34735976E-03
+120.00000E-06,-1.19830401E-03,-190.56218389E-03
+120.02500E-06,-1.19830401E-03,-189.99030540E-03
+120.05000E-06,-1.20584169E-03,-189.61997284E-03
+120.07500E-06,-1.20144471E-03,-188.83479697E-03
+120.10000E-06,-1.20458541E-03,-187.89258593E-03
+120.12500E-06,-1.20867986E-03,-187.06959287E-03
+120.15000E-06,-1.21217391E-03,-186.29683177E-03
+120.17500E-06,-1.21018902E-03,-185.71892303E-03
+120.20000E-06,-1.20569157E-03,-184.94644837E-03
+120.22500E-06,-1.21350300E-03,-184.06109502E-03
+120.25000E-06,-1.21853368E-03,-183.33856588E-03
+120.27500E-06,-1.22808161E-03,-182.19516317E-03
+120.30000E-06,-1.23426035E-03,-181.41606277E-03
+120.32500E-06,-1.23529140E-03,-180.83815404E-03
+120.35000E-06,-1.23813071E-03,-179.75794832E-03
+120.37500E-06,-1.24473887E-03,-179.09861617E-03
+120.40000E-06,-1.25039319E-03,-178.31344030E-03
+120.42500E-06,-1.25712506E-03,-177.21419408E-03
+120.45000E-06,-1.25660055E-03,-176.37825861E-03
+120.47500E-06,-1.26238069E-03,-175.95685740E-03
+120.50000E-06,-1.26571388E-03,-175.17273682E-03
+120.52500E-06,-1.26717109E-03,-174.12345873E-03
+120.55000E-06,-1.26674387E-03,-173.21323061E-03
+120.57500E-06,-1.26848230E-03,-172.28926860E-03
+120.60000E-06,-1.27281148E-03,-171.65452478E-03
+120.62500E-06,-1.28823378E-03,-171.22704810E-03
+120.65000E-06,-1.29647779E-03,-170.60020391E-03
+120.67500E-06,-1.30376172E-03,-169.83354089E-03
+120.70000E-06,-1.31800390E-03,-169.04836502E-03
+120.72500E-06,-1.31639446E-03,-168.35704995E-03
+120.75000E-06,-1.32280889E-03,-167.87300201E-03
+120.77500E-06,-1.32827736E-03,-167.43918603E-03
+120.80000E-06,-1.32760360E-03,-166.69283741E-03
+120.82500E-06,-1.32279351E-03,-166.10198625E-03
+120.85000E-06,-1.32606619E-03,-165.75062637E-03
+120.87500E-06,-1.33049161E-03,-165.27952084E-03
+120.90000E-06,-1.33388703E-03,-164.80841532E-03
+120.92500E-06,-1.34049518E-03,-164.33730980E-03
+120.95000E-06,-1.34328782E-03,-164.02323945E-03
+120.97500E-06,-1.35107513E-03,-163.55213393E-03
+121.00000E-06,-1.35430716E-03,-163.23806358E-03
+121.02500E-06,-1.36222741E-03,-162.84814026E-03
+121.05000E-06,-1.36514789E-03,-162.55918589E-03
+121.07500E-06,-1.36894007E-03,-162.13881736E-03
+121.10000E-06,-1.37481154E-03,-161.82474701E-03
+121.12500E-06,-1.37292712E-03,-161.51067666E-03
+121.15000E-06,-1.38049623E-03,-161.24633324E-03
+121.17500E-06,-1.39024508E-03,-161.03957114E-03
+121.20000E-06,-1.39639663E-03,-160.56846562E-03
+121.22500E-06,-1.40144913E-03,-160.34750982E-03
+121.25000E-06,-1.40690147E-03,-159.93348059E-03
+121.27500E-06,-1.41290886E-03,-159.78328975E-03
+121.30000E-06,-1.40855759E-03,-159.35557185E-03
+121.32500E-06,-1.40927917E-03,-159.15514905E-03
+121.35000E-06,-1.41060353E-03,-158.84107870E-03
+121.37500E-06,-1.41060021E-03,-158.36997318E-03
+121.40000E-06,-1.41244725E-03,-157.88568403E-03
+121.42500E-06,-1.42216840E-03,-157.74183248E-03
+121.45000E-06,-1.42177390E-03,-157.42776213E-03
+121.47500E-06,-1.42405517E-03,-156.95665661E-03
+121.50000E-06,-1.42422574E-03,-156.41579620E-03
+121.52500E-06,-1.42649763E-03,-155.81277149E-03
+121.55000E-06,-1.43370058E-03,-155.36678194E-03
+121.57500E-06,-1.43262286E-03,-155.07782757E-03
+121.60000E-06,-1.43436207E-03,-154.57041996E-03
+121.62500E-06,-1.44489824E-03,-153.97298830E-03
+121.65000E-06,-1.44891276E-03,-153.34484760E-03
+121.67500E-06,-1.45667375E-03,-152.61475050E-03
+121.70000E-06,-1.46787237E-03,-151.87980659E-03
+121.72500E-06,-1.47783856E-03,-151.45893303E-03
+121.75000E-06,-1.48140050E-03,-150.96495025E-03
+121.77500E-06,-1.48834138E-03,-150.04710895E-03
+121.80000E-06,-1.49042076E-03,-149.25410129E-03
+121.82500E-06,-1.49375940E-03,-148.31972203E-03
+121.85000E-06,-1.49011593E-03,-147.53454616E-03
+121.87500E-06,-1.48850501E-03,-146.87806330E-03
+121.90000E-06,-1.49435368E-03,-146.13926003E-03
+121.92500E-06,-1.50289004E-03,-145.17901855E-03
+121.95000E-06,-1.50502767E-03,-144.21629712E-03
+121.97500E-06,-1.51315509E-03,-143.23093966E-03
+122.00000E-06,-1.52115684E-03,-142.43233895E-03
+122.02500E-06,-1.52488347E-03,-141.68397020E-03
+122.05000E-06,-1.52977524E-03,-140.64838078E-03
+122.07500E-06,-1.52357289E-03,-139.59936652E-03
+122.10000E-06,-1.52746755E-03,-138.89761158E-03
+122.12500E-06,-1.53366297E-03,-138.12947869E-03
+122.15000E-06,-1.53400024E-03,-137.12534455E-03
+122.17500E-06,-1.54181791E-03,-136.38504879E-03
+122.20000E-06,-1.53940581E-03,-135.60522476E-03
+122.22500E-06,-1.54831903E-03,-134.56156235E-03
+122.25000E-06,-1.54611048E-03,-133.87248600E-03
+122.27500E-06,-1.54753278E-03,-133.09167452E-03
+122.30000E-06,-1.55320350E-03,-132.14509909E-03
+122.32500E-06,-1.54964348E-03,-131.49085496E-03
+122.35000E-06,-1.55131908E-03,-130.72980761E-03
+122.37500E-06,-1.54924163E-03,-129.99486370E-03
+122.40000E-06,-1.55214420E-03,-129.41695496E-03
+122.42500E-06,-1.55257536E-03,-128.69032525E-03
+122.45000E-06,-1.54863884E-03,-127.96270809E-03
+122.47500E-06,-1.54490790E-03,-127.27700869E-03
+122.50000E-06,-1.54261303E-03,-126.94828484E-03
+122.52500E-06,-1.54999164E-03,-126.35258687E-03
+122.55000E-06,-1.55286026E-03,-125.86369212E-03
+122.57500E-06,-1.55795654E-03,-125.46060778E-03
+122.60000E-06,-1.56076287E-03,-124.85758307E-03
+122.62500E-06,-1.56938003E-03,-124.29334038E-03
+122.65000E-06,-1.57273053E-03,-123.82223485E-03
+122.67500E-06,-1.57374894E-03,-123.51961444E-03
+122.70000E-06,-1.57296839E-03,-123.19409416E-03
+122.72500E-06,-1.57846381E-03,-122.81834192E-03
+122.75000E-06,-1.58203173E-03,-122.49571616E-03
+122.77500E-06,-1.58766455E-03,-122.04972661E-03
+122.80000E-06,-1.58947562E-03,-121.78077759E-03
+122.82500E-06,-1.59202557E-03,-121.62885305E-03
+122.85000E-06,-1.59627979E-03,-121.30967207E-03
+122.87500E-06,-1.59428999E-03,-120.89390914E-03
+122.90000E-06,-1.59656074E-03,-120.68153137E-03
+122.92500E-06,-1.59549477E-03,-120.36746102E-03
+122.95000E-06,-1.58931952E-03,-120.15773656E-03
+122.97500E-06,-1.58461545E-03,-119.73932033E-03
+123.00000E-06,-1.58756014E-03,-119.58228515E-03
+123.02500E-06,-1.59014799E-03,-119.26821480E-03
+123.05000E-06,-1.59780149E-03,-118.95414445E-03
+123.07500E-06,-1.60054525E-03,-118.64007411E-03
+123.10000E-06,-1.60458030E-03,-118.32600376E-03
+123.12500E-06,-1.59962537E-03,-118.01193341E-03
+123.15000E-06,-1.59717335E-03,-117.69786306E-03
+123.17500E-06,-1.59917394E-03,-117.38379271E-03
+123.20000E-06,-1.59635999E-03,-116.75565202E-03
+123.22500E-06,-1.59403264E-03,-116.37744245E-03
+123.25000E-06,-1.59340450E-03,-115.93145291E-03
+123.27500E-06,-1.59911340E-03,-115.49937062E-03
+123.30000E-06,-1.60161517E-03,-115.18530027E-03
+123.32500E-06,-1.60847988E-03,-114.47277381E-03
+123.35000E-06,-1.61375077E-03,-114.14749474E-03
+123.37500E-06,-1.61755576E-03,-113.54447002E-03
+123.40000E-06,-1.62014931E-03,-112.82977266E-03
+123.42500E-06,-1.61869210E-03,-112.33842058E-03
+123.45000E-06,-1.62410549E-03,-111.58323012E-03
+123.47500E-06,-1.62304706E-03,-110.87827161E-03
+123.50000E-06,-1.62248631E-03,-110.27037747E-03
+123.52500E-06,-1.61980001E-03,-109.76928654E-03
+123.55000E-06,-1.61811652E-03,-108.85219147E-03
+123.57500E-06,-1.61561204E-03,-108.09213158E-03
+123.60000E-06,-1.62922028E-03,-107.48763699E-03
+123.62500E-06,-1.62814141E-03,-106.59565791E-03
+123.65000E-06,-1.63336746E-03,-105.75244091E-03
+123.67500E-06,-1.63796538E-03,-104.96873491E-03
+123.70000E-06,-1.63367386E-03,-104.13479695E-03
+123.72500E-06,-1.63172109E-03,-103.34181191E-03
+123.75000E-06,-1.63674621E-03,-102.15138082E-03
+123.77500E-06,-1.63849218E-03,-101.29570382E-03
+123.80000E-06,-1.63908908E-03,-100.73806425E-03
+123.82500E-06,-1.63576009E-03,-99.95288838E-03
+123.85000E-06,-1.63874373E-03,-98.76098741E-03
+123.87500E-06,-1.64334164E-03,-97.87216667E-03
+123.90000E-06,-1.64485545E-03,-96.94092313E-03
+123.92500E-06,-1.64787726E-03,-96.50908206E-03
+123.95000E-06,-1.64640619E-03,-95.66415397E-03
+123.97500E-06,-1.64540164E-03,-94.61369245E-03
+124.00000E-06,-1.64161322E-03,-93.68707714E-03
+124.02500E-06,-1.64114320E-03,-92.90652948E-03
+124.05000E-06,-1.64256338E-03,-92.23767708E-03
+124.07500E-06,-1.63988692E-03,-91.48687361E-03
+124.10000E-06,-1.64506427E-03,-91.00188345E-03
+124.12500E-06,-1.64245984E-03,-90.05967240E-03
+124.15000E-06,-1.64364409E-03,-89.35447268E-03
+124.17500E-06,-1.63905100E-03,-88.48932066E-03
+124.20000E-06,-1.64491204E-03,-88.14842325E-03
+124.22500E-06,-1.64994401E-03,-87.54368745E-03
+124.25000E-06,-1.65081897E-03,-86.78533864E-03
+124.27500E-06,-1.65829708E-03,-86.39934252E-03
+124.30000E-06,-1.66032101E-03,-85.73632438E-03
+124.32500E-06,-1.66845762E-03,-85.19158200E-03
+124.35000E-06,-1.67165676E-03,-84.81117893E-03
+124.37500E-06,-1.67459566E-03,-84.24132058E-03
+124.40000E-06,-1.67282328E-03,-83.77826543E-03
+124.42500E-06,-1.66933433E-03,-83.34934149E-03
+124.45000E-06,-1.66447416E-03,-82.90335195E-03
+124.47500E-06,-1.66083789E-03,-82.52198404E-03
+124.50000E-06,-1.66155974E-03,-82.16840804E-03
+124.52500E-06,-1.66175672E-03,-81.73680817E-03
+124.55000E-06,-1.66011613E-03,-81.42273782E-03
+124.57500E-06,-1.65384938E-03,-81.10866747E-03
+124.60000E-06,-1.66173137E-03,-80.60244330E-03
+124.62500E-06,-1.66728329E-03,-80.40956584E-03
+124.65000E-06,-1.67236685E-03,-79.85238608E-03
+124.67500E-06,-1.66916078E-03,-79.67462193E-03
+124.70000E-06,-1.67063071E-03,-79.22863239E-03
+124.72500E-06,-1.67643709E-03,-78.91017503E-03
+124.75000E-06,-1.67257752E-03,-78.59610469E-03
+124.77500E-06,-1.67284969E-03,-78.20473411E-03
+124.80000E-06,-1.67213469E-03,-77.81092881E-03
+124.82500E-06,-1.66992940E-03,-77.46979019E-03
+124.85000E-06,-1.65998742E-03,-77.02184836E-03
+124.87500E-06,-1.66233511E-03,-76.44393962E-03
+124.90000E-06,-1.65853802E-03,-76.13182157E-03
+124.92500E-06,-1.65684671E-03,-75.52879685E-03
+124.95000E-06,-1.65589867E-03,-75.04281923E-03
+124.97500E-06,-1.66362263E-03,-75.14133085E-03
+125.00000E-06,-1.66514521E-03,-74.66193374E-03
+125.02500E-06,-1.67856245E-03,-74.38980376E-03
+125.05000E-06,-1.68666194E-03,-73.88504946E-03
+125.07500E-06,-1.69022986E-03,-73.32396511E-03
+125.10000E-06,-1.69113500E-03,-72.72094039E-03
+125.12500E-06,-1.68621034E-03,-71.96088050E-03
+125.15000E-06,-1.69345445E-03,-71.50026007E-03
+125.17500E-06,-1.68917547E-03,-71.06890142E-03
+125.20000E-06,-1.68916670E-03,-70.30884153E-03
+125.22500E-06,-1.68671266E-03,-69.64509976E-03
+125.25000E-06,-1.68579971E-03,-68.85992389E-03
+125.27500E-06,-1.68729105E-03,-68.18569702E-03
+125.30000E-06,-1.68611769E-03,-67.51976175E-03
+125.32500E-06,-1.68942711E-03,-66.97964759E-03
+125.35000E-06,-1.68546419E-03,-66.19032592E-03
+125.37500E-06,-1.68117548E-03,-65.14545746E-03
+125.40000E-06,-1.68006449E-03,-64.38539757E-03
+125.42500E-06,-1.68532371E-03,-63.46830250E-03
+125.45000E-06,-1.69139445E-03,-63.17934813E-03
+125.47500E-06,-1.69329642E-03,-62.73116509E-03
+125.50000E-06,-1.69577775E-03,-61.65922835E-03
+125.52500E-06,-1.69240690E-03,-60.96012672E-03
+125.55000E-06,-1.69487068E-03,-59.98207339E-03
+125.57500E-06,-1.69265073E-03,-59.26151916E-03
+125.60000E-06,-1.69117010E-03,-58.42830483E-03
+125.62500E-06,-1.68316036E-03,-57.70189372E-03
+125.65000E-06,-1.67764169E-03,-57.08228582E-03
+125.67500E-06,-1.67489600E-03,-56.14007478E-03
+125.70000E-06,-1.67488915E-03,-55.35489890E-03
+125.72500E-06,-1.67244292E-03,-54.66165415E-03
+125.75000E-06,-1.67427470E-03,-53.90159426E-03
+125.77500E-06,-1.67608112E-03,-53.31344164E-03
+125.80000E-06,-1.67179916E-03,-52.39171836E-03
+125.82500E-06,-1.67352363E-03,-51.62141459E-03
+125.85000E-06,-1.67192209E-03,-51.11494920E-03
+125.87500E-06,-1.66752511E-03,-50.41536515E-03
+125.90000E-06,-1.66726758E-03,-49.81234043E-03
+125.92500E-06,-1.66735542E-03,-49.20931572E-03
+125.95000E-06,-1.66565630E-03,-48.60238641E-03
+125.97500E-06,-1.65724269E-03,-47.87525167E-03
+126.00000E-06,-1.65580698E-03,-47.50314019E-03
+126.02500E-06,-1.65967041E-03,-46.95425202E-03
+126.05000E-06,-1.66124370E-03,-46.35122730E-03
+126.07500E-06,-1.66608150E-03,-45.77575328E-03
+126.10000E-06,-1.67058790E-03,-45.30221304E-03
+126.12500E-06,-1.66545923E-03,-44.87890477E-03
+126.15000E-06,-1.66356507E-03,-44.56726913E-03
+126.17500E-06,-1.65902279E-03,-44.04836636E-03
+126.20000E-06,-1.65574653E-03,-43.57726084E-03
+126.22500E-06,-1.65182159E-03,-43.22930050E-03
+126.25000E-06,-1.65304277E-03,-42.78331096E-03
+126.27500E-06,-1.65714802E-03,-42.49435659E-03
+126.30000E-06,-1.66438440E-03,-42.16394427E-03
+126.32500E-06,-1.66196739E-03,-41.84987392E-03
+126.35000E-06,-1.65669071E-03,-41.31342314E-03
+126.37500E-06,-1.65338418E-03,-41.06469805E-03
+126.40000E-06,-1.64428390E-03,-40.59359253E-03
+126.42500E-06,-1.64683647E-03,-40.44656003E-03
+126.45000E-06,-1.64030834E-03,-40.12248701E-03
+126.47500E-06,-1.63887157E-03,-39.80841666E-03
+126.50000E-06,-1.64234481E-03,-39.42266175E-03
+126.52500E-06,-1.64107388E-03,-39.02324079E-03
+126.55000E-06,-1.64642575E-03,-38.84475301E-03
+126.57500E-06,-1.65174832E-03,-38.55213527E-03
+126.60000E-06,-1.65861602E-03,-38.20928556E-03
+126.62500E-06,-1.65873114E-03,-37.71306406E-03
+126.65000E-06,-1.65935138E-03,-37.29585387E-03
+126.67500E-06,-1.65643021E-03,-36.92887564E-03
+126.70000E-06,-1.65788066E-03,-36.74137264E-03
+126.72500E-06,-1.65119345E-03,-36.19125581E-03
+126.75000E-06,-1.65334715E-03,-35.86009725E-03
+126.77500E-06,-1.64616832E-03,-35.30195264E-03
+126.80000E-06,-1.65036815E-03,-34.78329108E-03
+126.82500E-06,-1.65370601E-03,-34.31218556E-03
+126.85000E-06,-1.65078387E-03,-33.80694884E-03
+126.87500E-06,-1.65119345E-03,-33.20392412E-03
+126.90000E-06,-1.64272149E-03,-32.88276823E-03
+126.92500E-06,-1.64114320E-03,-32.22951156E-03
+126.95000E-06,-1.63638340E-03,-31.55188515E-03
+126.97500E-06,-1.63234923E-03,-31.10589560E-03
+127.00000E-06,-1.63484240E-03,-30.34583571E-03
+127.02500E-06,-1.63165967E-03,-29.61648485E-03
+127.05000E-06,-1.62677405E-03,-29.14954774E-03
+127.07500E-06,-1.62906901E-03,-28.50188412E-03
+127.10000E-06,-1.62992844E-03,-27.71670825E-03
+127.12500E-06,-1.63268966E-03,-27.01664178E-03
+127.15000E-06,-1.62732410E-03,-26.25658188E-03
+127.17500E-06,-1.63234923E-03,-25.67525098E-03
+127.20000E-06,-1.63361920E-03,-24.89691944E-03
+127.22500E-06,-1.63349136E-03,-23.97640221E-03
+127.25000E-06,-1.63757326E-03,-23.22026952E-03
+127.27500E-06,-1.64710548E-03,-22.45628243E-03
+127.30000E-06,-1.64260243E-03,-21.64548554E-03
+127.32500E-06,-1.63840637E-03,-20.77912747E-03
+127.35000E-06,-1.63804917E-03,-19.86494954E-03
+127.37500E-06,-1.63890359E-03,-19.14637021E-03
+127.40000E-06,-1.63982655E-03,-18.49894780E-03
+127.42500E-06,-1.63645649E-03,-17.75106147E-03
+127.45000E-06,-1.63776454E-03,-16.88128123E-03
+127.47500E-06,-1.63201494E-03,-15.93907018E-03
+127.50000E-06,-1.62499667E-03,-15.15389431E-03
+127.52500E-06,-1.62229898E-03,-14.41629709E-03
+127.55000E-06,-1.62808868E-03,-13.93858845E-03
+127.57500E-06,-1.62821661E-03,-12.98025403E-03
+127.60000E-06,-1.62785072E-03,-12.17022600E-03
+127.62500E-06,-1.62871998E-03,-11.50137360E-03
+127.65000E-06,-1.62650881E-03,-10.75690943E-03
+127.67500E-06,-1.63050289E-03,-9.99077407E-03
+127.70000E-06,-1.62264065E-03,-9.62302698E-03
+127.72500E-06,-1.62283823E-03,-8.87248734E-03
+127.75000E-06,-1.61790199E-03,-8.17217966E-03
+127.77500E-06,-1.61432135E-03,-7.45917077E-03
+127.80000E-06,-1.61422089E-03,-7.07929535E-03
+127.82500E-06,-1.61350501E-03,-6.36628647E-03
+127.85000E-06,-1.61841694E-03,-6.04585421E-03
+127.87500E-06,-1.61143256E-03,-5.57474868E-03
+127.90000E-06,-1.60533918E-03,-4.94660799E-03
