+104.80000E-06,+2.20173828E-03,-554.52525214E-03
+104.82500E-06,+2.19757940E-03,-554.07926260E-03
+104.85000E-06,+2.19681953E-03,-553.63327306E-03
+104.87500E-06,+2.19768215E-03,-553.15640111E-03
+104.90000E-06,+2.19576417E-03,-552.05715489E-03
+104.92500E-06,+2.19302762E-03,-551.35309338E-03
+104.95000E-06,+2.19639002E-03,-550.80549417E-03
+104.97500E-06,+2.19511755E-03,-549.96431992E-03
+105.00000E-06,+2.19365117E-03,-549.54401923E-03
+105.02500E-06,+2.18327188E-03,-548.75941623E-03
+105.05000E-06,+2.17349079E-03,-547.86686427E-03
+105.07500E-06,+2.17481154E-03,-547.26383956E-03
+105.10000E-06,+2.17526869E-03,-546.44663553E-03
+105.12500E-06,+2.17782413E-03,-545.58668460E-03
+105.15000E-06,+2.17532908E-03,-544.81971254E-03
+105.17500E-06,+2.16763792E-03,-543.96414107E-03
+105.20000E-06,+2.16573598E-03,-543.07907415E-03
+105.22500E-06,+2.16145927E-03,-542.54644503E-03
+105.25000E-06,+2.15810567E-03,-541.47231479E-03
+105.27500E-06,+2.15863335E-03,-540.67388745E-03
+105.30000E-06,+2.16020528E-03,-539.79515984E-03
+105.32500E-06,+2.15301644E-03,-539.19213512E-03
+105.35000E-06,+2.14887339E-03,-538.31202054E-03
+105.37500E-06,+2.14867801E-03,-537.51498016E-03
+105.40000E-06,+2.14298609E-03,-536.77231000E-03
+105.42500E-06,+2.13730641E-03,-536.03956712E-03
+105.45000E-06,+2.13508195E-03,-535.23480049E-03
+105.47500E-06,+2.12781149E-03,-534.64282620E-03
+105.50000E-06,+2.12089868E-03,-533.90235707E-03
+105.52500E-06,+2.12348608E-03,-533.52700434E-03
+105.55000E-06,+2.12549307E-03,-532.66566644E-03
+105.57500E-06,+2.12248726E-03,-531.85066346E-03
+105.60000E-06,+2.11775445E-03,-531.17147672E-03
+105.62500E-06,+2.11701934E-03,-530.54252194E-03
+105.65000E-06,+2.11504096E-03,-530.12083430E-03
+105.67500E-06,+2.11305608E-03,-529.60112498E-03
+105.70000E-06,+2.11103932E-03,-528.96501682E-03
+105.72500E-06,+2.11034259E-03,-528.34484359E-03
+105.75000E-06,+2.10885676E-03,-527.80919934E-03
+105.77500E-06,+2.10625836E-03,-527.39547916E-03
+105.80000E-06,+2.09979390E-03,-526.94948962E-03
+105.82500E-06,+2.09960697E-03,-526.57437809E-03
+105.85000E-06,+2.09935207E-03,-525.83228080E-03
+105.87500E-06,+2.09503767E-03,-525.61152099E-03
+105.90000E-06,+2.10021723E-03,-525.04710493E-03
+105.92500E-06,+2.09293736E-03,-524.87657708E-03
+105.95000E-06,+2.09068718E-03,-524.41896423E-03
+105.97500E-06,+2.08657792E-03,-524.10489388E-03
+106.00000E-06,+2.08586298E-03,-523.63378836E-03
+106.02500E-06,+2.08366351E-03,-523.09261890E-03
+106.05000E-06,+2.07897457E-03,-522.80366454E-03
+106.07500E-06,+2.07917549E-03,-522.35767499E-03
+106.10000E-06,+2.07253028E-03,-522.21518779E-03
+106.12500E-06,+2.07507891E-03,-521.71896629E-03
+106.15000E-06,+2.07748778E-03,-521.27826075E-03
+106.17500E-06,+2.07466538E-03,-520.81138394E-03
+106.20000E-06,+2.06468177E-03,-520.44179763E-03
+106.22500E-06,+2.06561974E-03,-520.02197936E-03
+106.25000E-06,+2.05922098E-03,-519.70685371E-03
+106.27500E-06,+2.05338790E-03,-519.23680348E-03
+106.30000E-06,+2.05228608E-03,-518.65783945E-03
+106.32500E-06,+2.05070305E-03,-518.36888508E-03
+106.35000E-06,+2.04656708E-03,-518.07993072E-03
+106.37500E-06,+2.04617274E-03,-517.44439543E-03
+106.40000E-06,+2.04849610E-03,-516.88127587E-03
+106.42500E-06,+2.04471553E-03,-516.42789174E-03
+106.45000E-06,+2.04198841E-03,-515.82486702E-03
+106.47500E-06,+2.03967677E-03,-515.13276048E-03
+106.50000E-06,+2.03850500E-03,-514.71188691E-03
+106.52500E-06,+2.04086217E-03,-514.17282804E-03
+106.55000E-06,+2.04243866E-03,-513.25573298E-03
+106.57500E-06,+2.04415827E-03,-512.80974343E-03
+106.60000E-06,+2.03990728E-03,-512.08618161E-03
+106.62500E-06,+2.03599244E-03,-511.44665882E-03
+106.65000E-06,+2.03131424E-03,-510.75690408E-03
+106.67500E-06,+2.02387701E-03,-509.97172821E-03
+106.70000E-06,+2.02359021E-03,-509.00944398E-03
+106.72500E-06,+2.02093724E-03,-508.25442688E-03
+106.75000E-06,+2.01813827E-03,-507.67651814E-03
+106.77500E-06,+2.01567084E-03,-506.88629948E-03
+106.80000E-06,+2.01495722E-03,-506.20288403E-03
+106.82500E-06,+2.01233901E-03,-505.15516627E-03
+106.85000E-06,+2.00762046E-03,-504.03080407E-03
+106.87500E-06,+2.00644909E-03,-503.21921572E-03
+106.90000E-06,+2.00289154E-03,-502.61489450E-03
+106.92500E-06,+2.00646983E-03,-501.85483460E-03
+106.95000E-06,+2.00543830E-03,-501.10370702E-03
+106.97500E-06,+2.00223804E-03,-500.17767965E-03
+107.00000E-06,+1.99416903E-03,-499.35211620E-03
+107.02500E-06,+1.99127228E-03,-498.62701666E-03
+107.05000E-06,+1.98462475E-03,-497.91498015E-03
+107.07500E-06,+1.98391016E-03,-496.90856205E-03
+107.10000E-06,+1.97973063E-03,-496.22034502E-03
+107.12500E-06,+1.97983109E-03,-495.30324995E-03
+107.15000E-06,+1.97679085E-03,-494.50409898E-03
+107.17500E-06,+1.96929773E-03,-493.92619024E-03
+107.20000E-06,+1.96873682E-03,-493.19124633E-03
+107.22500E-06,+1.96709002E-03,-492.50456701E-03
+107.25000E-06,+1.97369818E-03,-491.75564800E-03
+107.27500E-06,+1.97283242E-03,-490.97047213E-03
+107.30000E-06,+1.96554194E-03,-490.29690106E-03
+107.32500E-06,+1.96304686E-03,-489.69387634E-03
+107.35000E-06,+1.95941690E-03,-489.08605004E-03
+107.37500E-06,+1.94778361E-03,-488.48782691E-03
+107.40000E-06,+1.94930903E-03,-487.93177028E-03
+107.42500E-06,+1.94555324E-03,-487.43881264E-03
+107.45000E-06,+1.93863754E-03,-486.94105343E-03
+107.47500E-06,+1.93716112E-03,-486.38979838E-03
+107.50000E-06,+1.93864294E-03,-486.10084402E-03
+107.52500E-06,+1.93935309E-03,-485.60769794E-03
+107.55000E-06,+1.93670240E-03,-484.89479458E-03
+107.57500E-06,+1.93482413E-03,-484.44880504E-03
+107.60000E-06,+1.92716083E-03,-484.15985067E-03
+107.62500E-06,+1.92669596E-03,-483.58981894E-03
+107.65000E-06,+1.92330319E-03,-483.26787158E-03
+107.67500E-06,+1.91608652E-03,-482.50781169E-03
+107.70000E-06,+1.91179000E-03,-482.37589250E-03
+107.72500E-06,+1.91000605E-03,-481.92990295E-03
+107.75000E-06,+1.90770650E-03,-481.48391341E-03
+107.77500E-06,+1.90455488E-03,-481.19495904E-03
+107.80000E-06,+1.90710987E-03,-480.90600467E-03
+107.82500E-06,+1.90395210E-03,-480.44911546E-03
+107.85000E-06,+1.89803772E-03,-480.01402559E-03
+107.87500E-06,+1.89895233E-03,-479.66393959E-03
+107.90000E-06,+1.90157033E-03,-479.03579889E-03
+107.92500E-06,+1.89547161E-03,-478.61036495E-03
+107.95000E-06,+1.89591707E-03,-478.07303224E-03
+107.97500E-06,+1.89157481E-03,-477.63160307E-03
+108.00000E-06,+1.88885420E-03,-477.21072951E-03
+108.02500E-06,+1.88382196E-03,-476.83730645E-03
+108.05000E-06,+1.87582769E-03,-476.13203889E-03
+108.07500E-06,+1.87330400E-03,-475.37197900E-03
+108.10000E-06,+1.86732800E-03,-474.79584919E-03
+108.12500E-06,+1.87581656E-03,-474.16415064E-03
+108.15000E-06,+1.87600326E-03,-473.58624191E-03
+108.17500E-06,+1.87668522E-03,-473.06846227E-03
+108.20000E-06,+1.87293055E-03,-472.28328640E-03
+108.22500E-06,+1.86474343E-03,-471.45777571E-03
+108.25000E-06,+1.86060825E-03,-470.71293466E-03
+108.27500E-06,+1.85895418E-03,-470.07667574E-03
+108.30000E-06,+1.85787245E-03,-469.33361361E-03
+108.32500E-06,+1.85269813E-03,-468.59866970E-03
+108.35000E-06,+1.85535684E-03,-467.90887726E-03
+108.37500E-06,+1.85530917E-03,-466.87940100E-03
+108.40000E-06,+1.85586932E-03,-465.84484426E-03
+108.42500E-06,+1.85069094E-03,-465.04521087E-03
+108.45000E-06,+1.84458006E-03,-464.46350307E-03
+108.47500E-06,+1.83561556E-03,-463.52509109E-03
+108.50000E-06,+1.82842398E-03,-462.54710560E-03
+108.52500E-06,+1.82424912E-03,-461.60489455E-03
+108.55000E-06,+1.81710936E-03,-461.10717303E-03
+108.57500E-06,+1.80655471E-03,-459.99294918E-03
+108.60000E-06,+1.80736650E-03,-459.39776379E-03
+108.62500E-06,+1.80130330E-03,-458.30715590E-03
+108.65000E-06,+1.79918340E-03,-457.52198002E-03
+108.67500E-06,+1.79542375E-03,-456.65943608E-03
+108.70000E-06,+1.79290199E-03,-455.69008892E-03
+108.72500E-06,+1.79173113E-03,-455.24207925E-03
+108.75000E-06,+1.79288583E-03,-454.22424137E-03
+108.77500E-06,+1.78724873E-03,-453.46216134E-03
+108.80000E-06,+1.78154586E-03,-452.70210145E-03
+108.82500E-06,+1.77619399E-03,-452.02574893E-03
+108.85000E-06,+1.77296090E-03,-451.33901684E-03
+108.87500E-06,+1.77419167E-03,-450.73599212E-03
+108.90000E-06,+1.77657033E-03,-449.97593223E-03
+108.92500E-06,+1.77650331E-03,-449.51318614E-03
+108.95000E-06,+1.77657033E-03,-448.69659268E-03
+108.97500E-06,+1.77575773E-03,-448.25690475E-03
+109.00000E-06,+1.77217335E-03,-447.78579922E-03
+109.02500E-06,+1.76636082E-03,-447.27487899E-03
+109.05000E-06,+1.76206430E-03,-446.52951783E-03
+109.07500E-06,+1.75709797E-03,-446.06882956E-03
+109.10000E-06,+1.74635997E-03,-445.62284002E-03
+109.12500E-06,+1.74743327E-03,-445.33388565E-03
+109.15000E-06,+1.74739078E-03,-444.95916609E-03
+109.17500E-06,+1.74228150E-03,-444.33102539E-03
+109.20000E-06,+1.73754146E-03,-444.01695504E-03
+109.22500E-06,+1.73512936E-03,-443.70288470E-03
+109.25000E-06,+1.73778665E-03,-443.38881435E-03
+109.27500E-06,+1.73634575E-03,-443.12905391E-03
+109.30000E-06,+1.73292546E-03,-442.60363848E-03
+109.32500E-06,+1.72987617E-03,-442.28956813E-03
+109.35000E-06,+1.72306887E-03,-441.94812046E-03
+109.37500E-06,+1.71816229E-03,-441.50213091E-03
+109.40000E-06,+1.71841572E-03,-441.37021172E-03
+109.42500E-06,+1.72448715E-03,-440.92422218E-03
+109.45000E-06,+1.72313493E-03,-440.56218121E-03
+109.47500E-06,+1.71870354E-03,-440.14990829E-03
+109.50000E-06,+1.71375626E-03,-439.65368679E-03
+109.52500E-06,+1.71138131E-03,-439.45433435E-03
+109.55000E-06,+1.71124370E-03,-439.16537998E-03
+109.57500E-06,+1.70747486E-03,-438.83479429E-03
+109.60000E-06,+1.69904204E-03,-438.43043607E-03
+109.62500E-06,+1.69590764E-03,-437.91927463E-03
+109.65000E-06,+1.69521974E-03,-437.26444255E-03
+109.67500E-06,+1.69335696E-03,-437.06258757E-03
+109.70000E-06,+1.68506531E-03,-436.35275963E-03
+109.72500E-06,+1.68269503E-03,-435.97286914E-03
+109.75000E-06,+1.67780737E-03,-435.44042846E-03
+109.77500E-06,+1.67081270E-03,-434.68036857E-03
+109.80000E-06,+1.66401897E-03,-434.23437903E-03
+109.82500E-06,+1.65856500E-03,-433.49559837E-03
+109.85000E-06,+1.65847988E-03,-433.02832959E-03
+109.87500E-06,+1.66241362E-03,-432.32617515E-03
+109.90000E-06,+1.65763547E-03,-431.45414111E-03
+109.92500E-06,+1.65470570E-03,-430.82733460E-03
+109.95000E-06,+1.65240941E-03,-430.30216038E-03
+109.97500E-06,+1.65005840E-03,-429.51448195E-03
+110.00000E-06,+1.64086191E-03,-428.62250287E-03
+110.02500E-06,+1.63514822E-03,-427.84233210E-03
+110.05000E-06,+1.63146983E-03,-427.04330928E-03
+110.07500E-06,+1.62924865E-03,-426.50186092E-03
+110.10000E-06,+1.62306771E-03,-425.36865687E-03
+110.12500E-06,+1.61401773E-03,-424.66767079E-03
+110.15000E-06,+1.61946443E-03,-423.91645275E-03
+110.17500E-06,+1.61827888E-03,-422.99051583E-03
+110.20000E-06,+1.60826273E-03,-422.18906583E-03
+110.22500E-06,+1.59897645E-03,-421.47039605E-03
+110.25000E-06,+1.59639879E-03,-420.30464374E-03
+110.27500E-06,+1.58940102E-03,-419.20539752E-03
+110.30000E-06,+1.58782450E-03,-418.70392970E-03
+110.32500E-06,+1.58318248E-03,-417.51774993E-03
+110.35000E-06,+1.57807787E-03,-416.79798717E-03
+110.37500E-06,+1.57996230E-03,-416.28189600E-03
+110.40000E-06,+1.57841901E-03,-415.60711888E-03
+110.42500E-06,+1.57744973E-03,-414.65137747E-03
+110.45000E-06,+1.57442068E-03,-413.84468115E-03
+110.47500E-06,+1.57739220E-03,-412.93477716E-03
+110.50000E-06,+1.57556531E-03,-412.35327288E-03
+110.52500E-06,+1.57181426E-03,-411.56450148E-03
+110.55000E-06,+1.57084574E-03,-411.03956846E-03
+110.57500E-06,+1.57514907E-03,-410.30736831E-03
+110.60000E-06,+1.56872671E-03,-409.59839215E-03
+110.62500E-06,+1.56676037E-03,-409.14965885E-03
+110.65000E-06,+1.56102859E-03,-408.70641307E-03
+110.67500E-06,+1.55911709E-03,-408.10338835E-03
+110.70000E-06,+1.55420853E-03,-407.34332846E-03
+110.72500E-06,+1.55358039E-03,-406.85893378E-03
+110.75000E-06,+1.55142237E-03,-406.20567710E-03
+110.77500E-06,+1.54586104E-03,-406.00535983E-03
+110.80000E-06,+1.54353014E-03,-405.55937028E-03
+110.82500E-06,+1.54151136E-03,-404.95634557E-03
+110.85000E-06,+1.54442334E-03,-404.66739120E-03
+110.87500E-06,+1.54478642E-03,-404.22140166E-03
+110.90000E-06,+1.54164571E-03,-403.77541211E-03
+110.92500E-06,+1.53919484E-03,-403.47103539E-03
+110.95000E-06,+1.53869888E-03,-403.18780975E-03
+110.97500E-06,+1.53675983E-03,-402.83892980E-03
+111.00000E-06,+1.53724873E-03,-402.30552429E-03
+111.02500E-06,+1.54164571E-03,-402.08856353E-03
+111.05000E-06,+1.53172668E-03,-401.61745801E-03
+111.07500E-06,+1.52838653E-03,-401.25986435E-03
+111.10000E-06,+1.51468933E-03,-400.83563646E-03
+111.12500E-06,+1.50943792E-03,-400.51821179E-03
+111.15000E-06,+1.50645494E-03,-400.10069255E-03
+111.17500E-06,+1.50584169E-03,-399.81173818E-03
+111.20000E-06,+1.50124230E-03,-399.46956688E-03
+111.22500E-06,+1.49928920E-03,-399.07679427E-03
+111.25000E-06,+1.49011430E-03,-398.47675453E-03
+111.27500E-06,+1.48483901E-03,-398.16268418E-03
+111.30000E-06,+1.48285065E-03,-397.69157866E-03
+111.32500E-06,+1.48105475E-03,-397.29283610E-03
+111.35000E-06,+1.47566956E-03,-396.59233244E-03
+111.37500E-06,+1.47131039E-03,-396.12122691E-03
+111.40000E-06,+1.45485041E-03,-395.65012139E-03
+111.42500E-06,+1.44635783E-03,-395.05356411E-03
+111.45000E-06,+1.44209860E-03,-394.47565538E-03
+111.47500E-06,+1.43608232E-03,-394.05478181E-03
+111.50000E-06,+1.42924788E-03,-393.29459378E-03
+111.52500E-06,+1.42464843E-03,-392.50941791E-03
+111.55000E-06,+1.41991173E-03,-392.16402042E-03
+111.57500E-06,+1.41971080E-03,-391.28149375E-03
+111.60000E-06,+1.41908323E-03,-390.53709743E-03
+111.62500E-06,+1.41335435E-03,-389.89950432E-03
+111.65000E-06,+1.41596731E-03,-388.82537408E-03
+111.67500E-06,+1.41180906E-03,-388.11243303E-03
+111.70000E-06,+1.41081643E-03,-387.14821912E-03
+111.72500E-06,+1.40723606E-03,-386.39749857E-03
+111.75000E-06,+1.40796466E-03,-385.84159270E-03
+111.77500E-06,+1.40536318E-03,-384.87103949E-03
+111.80000E-06,+1.39623182E-03,-384.18666674E-03
+111.82500E-06,+1.39214823E-03,-383.24434263E-03
+111.85000E-06,+1.38906882E-03,-382.11675425E-03
+111.87500E-06,+1.38077717E-03,-381.66431234E-03
+111.90000E-06,+1.37653227E-03,-380.48337889E-03
+111.92500E-06,+1.37537645E-03,-379.89959819E-03
+111.95000E-06,+1.37199656E-03,-378.93227117E-03
+111.97500E-06,+1.36277538E-03,-378.15941962E-03
+112.00000E-06,+1.35767373E-03,-377.17296163E-03
+112.02500E-06,+1.34876826E-03,-376.60103791E-03
+112.05000E-06,+1.34195917E-03,-375.84813894E-03
+112.07500E-06,+1.33640637E-03,-374.96214488E-03
+112.10000E-06,+1.33802625E-03,-373.97926735E-03
+112.12500E-06,+1.33786358E-03,-373.12795474E-03
+112.15000E-06,+1.33353887E-03,-372.52493003E-03
+112.17500E-06,+1.32411818E-03,-372.04713093E-03
+112.20000E-06,+1.31872946E-03,-371.01402145E-03
+112.22500E-06,+1.31516154E-03,-370.49016634E-03
+112.25000E-06,+1.31527729E-03,-369.79876081E-03
+112.27500E-06,+1.30556148E-03,-369.12326006E-03
+112.30000E-06,+1.29956229E-03,-368.54535132E-03
+112.32500E-06,+1.30008378E-03,-367.85489556E-03
+112.35000E-06,+1.29538010E-03,-367.38666194E-03
+112.37500E-06,+1.29238581E-03,-366.94067240E-03
+112.40000E-06,+1.29687415E-03,-366.44157899E-03
+112.42500E-06,+1.29257959E-03,-365.89225362E-03
+112.45000E-06,+1.28364593E-03,-365.44566859E-03
+112.47500E-06,+1.28188061E-03,-364.99967905E-03
+112.50000E-06,+1.27527245E-03,-364.55022212E-03
+112.52500E-06,+1.26974739E-03,-364.12934855E-03
+112.55000E-06,+1.26419458E-03,-363.70847499E-03
+112.57500E-06,+1.25772612E-03,-363.37275605E-03
+112.60000E-06,+1.25569387E-03,-363.08380168E-03
+112.62500E-06,+1.25046688E-03,-362.63781214E-03
+112.65000E-06,+1.23817530E-03,-362.19182260E-03
+112.67500E-06,+1.23819252E-03,-361.76114234E-03
+112.70000E-06,+1.23653104E-03,-361.73052376E-03
+112.72500E-06,+1.22872784E-03,-361.32495949E-03
+112.75000E-06,+1.22264736E-03,-360.78831272E-03
+112.77500E-06,+1.21878140E-03,-360.43298040E-03
+112.80000E-06,+1.22230960E-03,-360.16017202E-03
+112.82500E-06,+1.22391416E-03,-359.85507167E-03
+112.85000E-06,+1.21820683E-03,-359.40908212E-03
+112.87500E-06,+1.21352950E-03,-359.06092580E-03
+112.90000E-06,+1.21027829E-03,-358.66253752E-03
+112.92500E-06,+1.20684672E-03,-358.11871476E-03
+112.95000E-06,+1.20433271E-03,-357.78215912E-03
+112.97500E-06,+1.20121450E-03,-357.18176510E-03
+113.00000E-06,+1.19576216E-03,-356.86243336E-03
+113.02500E-06,+1.19177756E-03,-356.28715532E-03
+113.05000E-06,+1.18610514E-03,-355.76210924E-03
+113.07500E-06,+1.18382128E-03,-355.03195183E-03
+113.10000E-06,+1.18120825E-03,-354.60629176E-03
+113.12500E-06,+1.18043514E-03,-354.02838302E-03
+113.15000E-06,+1.17535406E-03,-353.58610208E-03
+113.17500E-06,+1.16964670E-03,-352.77951883E-03
+113.20000E-06,+1.16133403E-03,-352.06598230E-03
+113.22500E-06,+1.16200761E-03,-351.30592241E-03
+113.25000E-06,+1.15477656E-03,-350.66773381E-03
+113.27500E-06,+1.14466079E-03,-350.06972928E-03
+113.30000E-06,+1.13799233E-03,-349.21291407E-03
+113.32500E-06,+1.13100243E-03,-348.53956913E-03
+113.35000E-06,+1.12759525E-03,-347.53205805E-03
+113.37500E-06,+1.11963035E-03,-346.76935992E-03
+113.40000E-06,+1.11560031E-03,-345.94399999E-03
+113.42500E-06,+1.11054455E-03,-345.36609125E-03
+113.45000E-06,+1.10337808E-03,-344.61368978E-03
+113.47500E-06,+1.09746362E-03,-343.39125315E-03
+113.50000E-06,+1.08734354E-03,-342.47415808E-03
+113.52500E-06,+1.08276670E-03,-341.78705664E-03
+113.55000E-06,+1.07876005E-03,-340.79700312E-03
+113.57500E-06,+1.07412722E-03,-339.87990806E-03
+113.60000E-06,+1.06365932E-03,-339.11984816E-03
+113.62500E-06,+1.06425878E-03,-338.04571793E-03
+113.65000E-06,+1.06467976E-03,-337.39007176E-03
+113.67500E-06,+1.06205717E-03,-336.68263332E-03
+113.70000E-06,+1.05856144E-03,-335.60850308E-03
+113.72500E-06,+1.04511260E-03,-335.19157932E-03
+113.75000E-06,+1.03715394E-03,-334.24541847E-03
+113.77500E-06,+1.02573738E-03,-333.50652474E-03
+113.80000E-06,+1.01825900E-03,-332.56826351E-03
+113.82500E-06,+1.00989614E-03,-332.03663692E-03
+113.85000E-06,+1.00637173E-03,-331.30169301E-03
+113.87500E-06,+999.35701E-06,-330.60215418E-03
+113.90000E-06,+999.47798E-06,-329.70563734E-03
+113.92500E-06,+1.00001051E-03,-329.23906958E-03
+113.95000E-06,+994.54611E-06,-328.63604486E-03
+113.97500E-06,+992.80331E-06,-328.19005531E-03
+114.00000E-06,+987.45144E-06,-327.58703060E-03
+114.02500E-06,+980.54909E-06,-326.91045948E-03
+114.05000E-06,+972.28419E-06,-326.39760957E-03
+114.07500E-06,+965.14836E-06,-325.93499162E-03
+114.10000E-06,+957.38438E-06,-325.61243370E-03
+114.12500E-06,+944.20202E-06,-325.23964382E-03
+114.15000E-06,+935.19714E-06,-324.67022265E-03
+114.17500E-06,+927.75992E-06,-324.30806862E-03
+114.20000E-06,+926.51223E-06,-323.88504678E-03
+114.22500E-06,+919.79502E-06,-323.72801161E-03
+114.25000E-06,+921.56179E-06,-323.38667700E-03
+114.27500E-06,+914.76172E-06,-323.09987091E-03
+114.30000E-06,+906.89728E-06,-322.62876539E-03
+114.32500E-06,+898.81515E-06,-322.26027206E-03
+114.35000E-06,+902.94385E-06,-321.97131769E-03
+114.37500E-06,+900.24701E-06,-321.68236332E-03
+114.40000E-06,+896.62892E-06,-321.37248400E-03
+114.42500E-06,+889.30021E-06,-321.21544882E-03
+114.45000E-06,+883.98240E-06,-320.83022156E-03
+114.47500E-06,+880.49764E-06,-320.43027295E-03
+114.50000E-06,+877.13066E-06,-320.08055630E-03
+114.52500E-06,+866.98048E-06,-319.79160193E-03
+114.55000E-06,+869.41848E-06,-319.64509708E-03
+114.57500E-06,+867.02969E-06,-319.29132509E-03
+114.60000E-06,+864.03157E-06,-318.76770365E-03
+114.62500E-06,+864.51004E-06,-318.47874928E-03
+114.65000E-06,+862.79356E-06,-318.18979492E-03
+114.67500E-06,+851.74479E-06,-317.76067499E-03
+114.70000E-06,+848.17838E-06,-317.28956947E-03
+114.72500E-06,+836.05502E-06,-316.69479111E-03
+114.75000E-06,+821.00802E-06,-316.24880157E-03
+114.77500E-06,+819.28391E-06,-315.80281203E-03
+114.80000E-06,+815.94991E-06,-315.35682248E-03
+114.82500E-06,+808.76948E-06,-314.61997150E-03
+114.85000E-06,+802.33937E-06,-313.99373787E-03
+114.87500E-06,+805.76868E-06,-313.54774833E-03
+114.90000E-06,+807.34924E-06,-312.94472361E-03
+114.92500E-06,+811.12818E-06,-312.49873407E-03
+114.95000E-06,+801.44949E-06,-311.62934580E-03
+114.97500E-06,+793.17557E-06,-310.82157911E-03
+115.00000E-06,+793.51241E-06,-309.90891628E-03
+115.02500E-06,+792.77027E-06,-309.18579165E-03
+115.05000E-06,+783.76775E-06,-308.69843461E-03
+115.07500E-06,+772.90272E-06,-307.92317096E-03
+115.10000E-06,+765.61173E-06,-307.04725494E-03
+115.12500E-06,+757.92361E-06,-305.98303692E-03
+115.15000E-06,+752.52865E-06,-305.33335317E-03
+115.17500E-06,+748.36139E-06,-304.32737226E-03
+115.20000E-06,+749.87920E-06,-303.98104009E-03
+115.22500E-06,+733.52219E-06,-302.74987468E-03
+115.25000E-06,+726.13912E-06,-301.96746518E-03
+115.27500E-06,+719.40954E-06,-301.03049291E-03
+115.30000E-06,+711.38060E-06,-300.03281113E-03
+115.32500E-06,+707.60295E-06,-299.25453989E-03
+115.35000E-06,+701.59091E-06,-298.42079792E-03
+115.37500E-06,+699.21750E-06,-297.91600593E-03
+115.40000E-06,+690.22034E-06,-296.87499682E-03
+115.42500E-06,+684.27901E-06,-295.83565357E-03
+115.45000E-06,+678.73953E-06,-294.96712461E-03
+115.47500E-06,+671.68418E-06,-294.36576574E-03
+115.50000E-06,+668.94403E-06,-293.63082183E-03
+115.52500E-06,+663.49965E-06,-293.00235701E-03
+115.55000E-06,+664.78536E-06,-291.92989263E-03
+115.57500E-06,+656.94254E-06,-291.16682515E-03
+115.60000E-06,+646.81589E-06,-290.53401101E-03
