-212.500E-06,+3.102703E-03,-2.165435992E+00
-212.400E-06,+3.103001E-03,-2.163155970E+00
-212.300E-06,+3.105187E-03,-2.160347892E+00
-212.200E-06,+3.095137E-03,-2.157408039E+00
-212.100E-06,+3.093680E-03,-2.154160682E+00
-212.000E-06,+3.096795E-03,-2.150674490E+00
-211.900E-06,+3.098278E-03,-2.147338900E+00
-211.800E-06,+3.098558E-03,-2.144191901E+00
-211.700E-06,+3.105038E-03,-2.141271342E+00
-211.600E-06,+3.102226E-03,-2.138545202E+00
-211.500E-06,+3.095540E-03,-2.136447202E+00
-211.400E-06,+3.091114E-03,-2.134387053E+00
-211.300E-06,+3.087422E-03,-2.132735036E+00
-211.200E-06,+3.079559E-03,-2.131083019E+00
-211.100E-06,+3.085891E-03,-2.129707553E+00
-211.000E-06,+3.076947E-03,-2.128187448E+00
-210.900E-06,+3.079441E-03,-2.126284002E+00
-210.800E-06,+3.084308E-03,-2.124273768E+00
-210.700E-06,+3.084237E-03,-2.121842675E+00
-210.600E-06,+3.085113E-03,-2.118984623E+00
-210.500E-06,+3.092654E-03,-2.115843723E+00
-210.400E-06,+3.090992E-03,-2.112797413E+00
-210.300E-06,+3.094233E-03,-2.109392689E+00
-210.200E-06,+3.092247E-03,-2.106139097E+00
-210.100E-06,+3.087727E-03,-2.103124010E+00
-210.000E-06,+3.092652E-03,-2.100265957E+00
-209.900E-06,+3.094834E-03,-2.097986191E+00
-209.800E-06,+3.098276E-03,-2.095863069E+00
-209.700E-06,+3.090713E-03,-2.094054016E+00
-209.600E-06,+3.083683E-03,-2.092716069E+00
-209.500E-06,+3.084106E-03,-2.091409737E+00
-209.400E-06,+3.090164E-03,-2.090360738E+00
-209.300E-06,+3.084634E-03,-2.089154703E+00
-209.200E-06,+3.095369E-03,-2.087678352E+00
-209.100E-06,+3.096067E-03,-2.086026335E+00
-209.000E-06,+3.090514E-03,-2.083997213E+00
-208.900E-06,+3.093474E-03,-2.081547232E+00
-208.800E-06,+3.093958E-03,-2.078833427E+00
-208.700E-06,+3.099560E-03,-2.075661757E+00
-208.600E-06,+3.102372E-03,-2.072501970E+00
-208.500E-06,+3.092023E-03,-2.069078359E+00
-208.400E-06,+3.088955E-03,-2.065774324E+00
-208.300E-06,+3.085936E-03,-2.062671532E+00
-208.200E-06,+3.084180E-03,-2.059851647E+00
-208.100E-06,+3.085669E-03,-2.057571489E+00
-208.000E-06,+3.084610E-03,-2.055291331E+00
-207.900E-06,+3.079057E-03,-2.053583027E+00
-207.800E-06,+3.076668E-03,-2.052062922E+00
-207.700E-06,+3.071272E-03,-2.050699852E+00
-207.600E-06,+3.069613E-03,-2.049336782E+00
-207.500E-06,+3.076319E-03,-2.047659385E+00
-207.400E-06,+3.068321E-03,-2.046007368E+00
-207.300E-06,+3.077175E-03,-2.043620165E+00
-207.200E-06,+3.081672E-03,-2.041051060E+00
-207.100E-06,+3.081852E-03,-2.038268121E+00
-207.000E-06,+3.079454E-03,-2.035064323E+00
-206.900E-06,+3.074408E-03,-2.031609805E+00
-206.800E-06,+3.077352E-03,-2.028280648E+00
-206.700E-06,+3.077297E-03,-2.025152219E+00
-206.600E-06,+3.073256E-03,-2.022024620E+00
-206.500E-06,+3.071417E-03,-2.019298480E+00
-206.400E-06,+3.068326E-03,-2.017081416E+00
-206.300E-06,+3.064230E-03,-2.014971142E+00
-206.200E-06,+3.057622E-03,-2.013294001E+00
-206.100E-06,+3.058223E-03,-2.011773896E+00
-206.000E-06,+3.060616E-03,-2.010253791E+00
-205.900E-06,+3.063128E-03,-2.008890720E+00
-205.800E-06,+3.066252E-03,-2.007326348E+00
-205.700E-06,+3.079383E-03,-2.005360260E+00
-205.600E-06,+3.077623E-03,-2.003243117E+00
-205.500E-06,+3.077700E-03,-2.000548079E+00
-205.400E-06,+3.081747E-03,-1.997690027E+00
-205.300E-06,+3.082903E-03,-1.994517904E+00
-205.200E-06,+3.076500E-03,-1.991244656E+00
-205.100E-06,+3.074129E-03,-1.987991184E+00
-205.000E-06,+3.076329E-03,-1.984687466E+00
-204.900E-06,+3.079559E-03,-1.981672379E+00
-204.800E-06,+3.080059E-03,-1.978921432E+00
-204.700E-06,+3.074079E-03,-1.976666397E+00
-204.600E-06,+3.069182E-03,-1.974568398E+00
-204.500E-06,+3.071675E-03,-1.972847940E+00
-204.400E-06,+3.075638E-03,-1.971321222E+00
-204.300E-06,+3.078684E-03,-1.969826240E+00
-204.200E-06,+3.074400E-03,-1.968331258E+00
-204.100E-06,+3.068075E-03,-1.966679240E+00
-204.000E-06,+3.073813E-03,-1.964649998E+00
-203.900E-06,+3.074911E-03,-1.962237928E+00
-203.800E-06,+3.074856E-03,-1.959655915E+00
-203.700E-06,+3.068928E-03,-1.956640827E+00
-203.600E-06,+3.066835E-03,-1.953349008E+00
-203.500E-06,+3.066897E-03,-1.950107434E+00
-203.400E-06,+3.062923E-03,-1.946740939E+00
-203.300E-06,+3.061325E-03,-1.943525559E+00
-203.200E-06,+3.074114E-03,-1.940623179E+00
-203.100E-06,+3.076272E-03,-1.938230314E+00
-203.000E-06,+3.076699E-03,-1.935944237E+00
-202.900E-06,+3.070487E-03,-1.934079019E+00
-202.800E-06,+3.075388E-03,-1.932558913E+00
-202.700E-06,+3.083208E-03,-1.931089431E+00
-202.600E-06,+3.089698E-03,-1.929807273E+00
-202.500E-06,+3.098301E-03,-1.928312668E+00
-202.400E-06,+3.090964E-03,-1.926817309E+00
-202.300E-06,+3.089281E-03,-1.924901091E+00
-202.200E-06,+3.082244E-03,-1.922646056E+00
-202.100E-06,+3.070210E-03,-1.920076951E+00
-202.000E-06,+3.080223E-03,-1.917193775E+00
-201.900E-06,+3.089590E-03,-1.913983184E+00
-201.800E-06,+3.098637E-03,-1.910522114E+00
-201.700E-06,+3.091638E-03,-1.907174506E+00
-201.600E-06,+3.087155E-03,-1.903845348E+00
-201.500E-06,+3.083726E-03,-1.900830261E+00
-201.400E-06,+3.084161E-03,-1.898129244E+00
-201.300E-06,+3.091550E-03,-1.895755266E+00
-201.200E-06,+3.094969E-03,-1.893645112E+00
-201.100E-06,+3.091096E-03,-1.891836059E+00
-201.000E-06,+3.100446E-03,-1.890435711E+00
-200.900E-06,+3.103885E-03,-1.888915606E+00
-200.800E-06,+3.103957E-03,-1.887395501E+00
-200.700E-06,+3.098061E-03,-1.885542061E+00
-200.600E-06,+3.096607E-03,-1.883424797E+00
-200.500E-06,+3.101321E-03,-1.881012727E+00
-200.400E-06,+3.097406E-03,-1.878286586E+00
-200.300E-06,+3.098629E-03,-1.875013534E+00
-200.200E-06,+3.101242E-03,-1.871633692E+00
-200.100E-06,+3.100612E-03,-1.868198183E+00
-200.000E-06,+3.099564E-03,-1.864711990E+00
-199.900E-06,+3.101346E-03,-1.861696903E+00
-199.800E-06,+3.104217E-03,-1.858838850E+00
-199.700E-06,+3.098275E-03,-1.856451904E+00
-199.600E-06,+3.097448E-03,-1.854436007E+00
-199.500E-06,+3.098049E-03,-1.852526899E+00
-199.400E-06,+3.091367E-03,-1.851031917E+00
-199.300E-06,+3.087959E-03,-1.849518544E+00
-199.200E-06,+3.088360E-03,-1.848041952E+00
-199.100E-06,+3.085546E-03,-1.846389935E+00
-199.000E-06,+3.094029E-03,-1.844297297E+00
-198.900E-06,+3.104738E-03,-1.841791467E+00
-198.800E-06,+3.104009E-03,-1.838882234E+00
-198.700E-06,+3.102749E-03,-1.835723140E+00
-198.600E-06,+3.099081E-03,-1.832154347E+00
-198.500E-06,+3.096041E-03,-1.828593719E+00
-198.400E-06,+3.106120E-03,-1.824950491E+00
-198.300E-06,+3.106292E-03,-1.821778368E+00
-198.200E-06,+3.104663E-03,-1.818920316E+00
-198.100E-06,+3.101445E-03,-1.816213501E+00
-198.000E-06,+3.107602E-03,-1.814241615E+00
-197.900E-06,+3.112303E-03,-1.812533553E+00
-197.800E-06,+3.117148E-03,-1.811170483E+00
-197.700E-06,+3.114027E-03,-1.809964448E+00
-197.600E-06,+3.107200E-03,-1.808915448E+00
-197.500E-06,+3.100815E-03,-1.807709413E+00
-197.400E-06,+3.101014E-03,-1.806346343E+00
-197.300E-06,+3.104816E-03,-1.804611665E+00
-197.200E-06,+3.109340E-03,-1.802431502E+00
-197.100E-06,+3.104985E-03,-1.799830481E+00
-197.000E-06,+3.110366E-03,-1.796872433E+00
-196.900E-06,+3.112751E-03,-1.793536482E+00
-196.800E-06,+3.106836E-03,-1.789936707E+00
-196.700E-06,+3.102527E-03,-1.786771378E+00
-196.600E-06,+3.097402E-03,-1.783310308E+00
-196.500E-06,+3.094535E-03,-1.780163309E+00
-196.400E-06,+3.095639E-03,-1.777563840E+00
-196.300E-06,+3.094692E-03,-1.775164859E+00
-196.200E-06,+3.097676E-03,-1.773198771E+00
-196.100E-06,+3.090584E-03,-1.771666632E+00
-196.000E-06,+3.089012E-03,-1.770303562E+00
-195.900E-06,+3.083857E-03,-1.769097527E+00
-195.800E-06,+3.079460E-03,-1.767891492E+00
-195.700E-06,+3.078995E-03,-1.766666072E+00
-195.600E-06,+3.076342E-03,-1.765014055E+00
-195.500E-06,+3.080716E-03,-1.763078828E+00
-195.400E-06,+3.075330E-03,-1.760722743E+00
-195.300E-06,+3.073806E-03,-1.758097653E+00
-195.200E-06,+3.072532E-03,-1.755163674E+00
-195.100E-06,+3.075691E-03,-1.752122905E+00
-195.000E-06,+3.078836E-03,-1.748505358E+00
-194.900E-06,+3.077772E-03,-1.745200766E+00
-194.800E-06,+3.079229E-03,-1.742161113E+00
-194.700E-06,+3.078532E-03,-1.739071214E+00
-194.600E-06,+3.079003E-03,-1.736502109E+00
-194.500E-06,+3.076063E-03,-1.734247074E+00
-194.400E-06,+3.073642E-03,-1.732149074E+00
-194.300E-06,+3.066824E-03,-1.730189840E+00
-194.200E-06,+3.066442E-03,-1.728380788E+00
-194.100E-06,+3.064658E-03,-1.726571735E+00
-194.000E-06,+3.062258E-03,-1.724542252E+00
-193.900E-06,+3.061413E-03,-1.722405980E+00
-193.800E-06,+3.066479E-03,-1.719704962E+00
-193.700E-06,+3.074483E-03,-1.716689875E+00
-193.600E-06,+3.074583E-03,-1.713517752E+00
-193.500E-06,+3.071424E-03,-1.709998965E+00
-193.400E-06,+3.066272E-03,-1.706789745E+00
-193.300E-06,+3.063306E-03,-1.703485711E+00
-193.200E-06,+3.065563E-03,-1.700515192E+00
-193.100E-06,+3.064430E-03,-1.697802819E+00
-193.000E-06,+3.057598E-03,-1.695239392E+00
-192.900E-06,+3.065598E-03,-1.693242503E+00
-192.800E-06,+3.068194E-03,-1.691433451E+00
-192.700E-06,+3.068153E-03,-1.689989333E+00
-192.600E-06,+3.065424E-03,-1.688626263E+00
-192.500E-06,+3.072545E-03,-1.687262575E+00
-192.400E-06,+3.072118E-03,-1.685610558E+00
-192.300E-06,+3.071294E-03,-1.683694098E+00
-192.200E-06,+3.070575E-03,-1.681439064E+00
-192.100E-06,+3.071693E-03,-1.678755638E+00
-192.000E-06,+3.070294E-03,-1.675640676E+00
-191.900E-06,+3.069299E-03,-1.672304604E+00
-191.800E-06,+3.057284E-03,-1.668704708E+00
-191.700E-06,+3.059814E-03,-1.665539500E+00
-191.600E-06,+3.062500E-03,-1.662324044E+00
-191.500E-06,+3.061377E-03,-1.659308957E+00
-191.400E-06,+3.070023E-03,-1.656646273E+00
-191.300E-06,+3.060668E-03,-1.654247413E+00
-191.200E-06,+3.062548E-03,-1.652281325E+00
-191.100E-06,+3.063424E-03,-1.650472273E+00
-191.000E-06,+3.068664E-03,-1.648915131E+00
-190.900E-06,+3.068711E-03,-1.647482309E+00
-190.800E-06,+3.071294E-03,-1.645987327E+00
-190.700E-06,+3.071450E-03,-1.644335309E+00
-190.600E-06,+3.070150E-03,-1.642217804E+00
-190.500E-06,+3.070666E-03,-1.639993510E+00
-190.400E-06,+3.066045E-03,-1.637236629E+00
-190.300E-06,+3.071638E-03,-1.634434441E+00
-190.200E-06,+3.078611E-03,-1.631525464E+00
-190.100E-06,+3.082807E-03,-1.628247231E+00
-190.000E-06,+3.074435E-03,-1.624761716E+00
-189.900E-06,+3.078203E-03,-1.621927430E+00
-189.800E-06,+3.072087E-03,-1.619044933E+00
-189.700E-06,+3.063335E-03,-1.616426260E+00
-189.600E-06,+3.057645E-03,-1.614071411E+00
-189.500E-06,+3.062129E-03,-1.612105323E+00
-189.400E-06,+3.064985E-03,-1.610453306E+00
-189.300E-06,+3.062090E-03,-1.608958324E+00
-189.200E-06,+3.058103E-03,-1.607420070E+00
-189.100E-06,+3.061791E-03,-1.606057000E+00
-189.000E-06,+3.061110E-03,-1.604379859E+00
-188.900E-06,+3.064231E-03,-1.602507290E+00
-188.800E-06,+3.065278E-03,-1.600227132E+00
-188.700E-06,+3.069362E-03,-1.597656610E+00
-188.600E-06,+3.068301E-03,-1.594918617E+00
-188.500E-06,+3.062997E-03,-1.591845570E+00
-188.400E-06,+3.059918E-03,-1.588768383E+00
-188.300E-06,+3.061427E-03,-1.585439225E+00
-188.200E-06,+3.060852E-03,-1.582286669E+00
-188.100E-06,+3.056780E-03,-1.579560528E+00
-188.000E-06,+3.055453E-03,-1.576834388E+00
-187.900E-06,+3.059582E-03,-1.574478122E+00
-187.800E-06,+3.052450E-03,-1.572324319E+00
-187.700E-06,+3.052654E-03,-1.570434339E+00
-187.600E-06,+3.061451E-03,-1.568782322E+00
-187.500E-06,+3.061244E-03,-1.566974008E+00
-187.400E-06,+3.058060E-03,-1.565586554E+00
-187.300E-06,+3.044844E-03,-1.564140341E+00
-187.200E-06,+3.049073E-03,-1.561934814E+00
-187.100E-06,+3.055421E-03,-1.559522744E+00
-187.000E-06,+3.063771E-03,-1.556921481E+00
-186.900E-06,+3.065725E-03,-1.554056394E+00
-186.800E-06,+3.074556E-03,-1.550909395E+00
-186.700E-06,+3.083056E-03,-1.547675972E+00
-186.600E-06,+3.087544E-03,-1.544526696E+00
-186.500E-06,+3.081972E-03,-1.541438515E+00
-186.400E-06,+3.067230E-03,-1.538555340E+00
-186.300E-06,+3.071294E-03,-1.535986235E+00
-186.200E-06,+3.074482E-03,-1.533864649E+00
-186.100E-06,+3.061687E-03,-1.531873439E+00
-186.000E-06,+3.068650E-03,-1.530415373E+00
-185.900E-06,+3.072409E-03,-1.528990263E+00
-185.800E-06,+3.068960E-03,-1.527582444E+00
-185.700E-06,+3.068232E-03,-1.526264123E+00
-185.600E-06,+3.069475E-03,-1.524744018E+00
-185.500E-06,+3.070298E-03,-1.522971082E+00
-185.400E-06,+3.075286E-03,-1.520873083E+00
-185.300E-06,+3.081382E-03,-1.518461013E+00
-185.200E-06,+3.082632E-03,-1.515734872E+00
-185.100E-06,+3.077892E-03,-1.512668740E+00
-185.000E-06,+3.071916E-03,-1.509339582E+00
-184.900E-06,+3.080858E-03,-1.506167459E+00
-184.800E-06,+3.080716E-03,-1.502887749E+00
-184.700E-06,+3.076916E-03,-1.499980249E+00
-184.600E-06,+3.070207E-03,-1.497122197E+00
-184.500E-06,+3.065254E-03,-1.494799686E+00
-184.400E-06,+3.064470E-03,-1.492676564E+00
-184.300E-06,+3.070594E-03,-1.490867511E+00
-184.200E-06,+3.073744E-03,-1.489329378E+00
-184.100E-06,+3.085113E-03,-1.487877547E+00
-184.000E-06,+3.089391E-03,-1.486446202E+00
-183.900E-06,+3.087638E-03,-1.484849069E+00
-183.800E-06,+3.080609E-03,-1.482908105E+00
-183.700E-06,+3.078972E-03,-1.480350732E+00
-183.600E-06,+3.080940E-03,-1.477649715E+00
-183.500E-06,+3.076550E-03,-1.474320557E+00
-183.400E-06,+3.073178E-03,-1.470921466E+00
-183.300E-06,+3.079011E-03,-1.467146326E+00
-183.200E-06,+3.075927E-03,-1.463822605E+00
-183.100E-06,+3.076969E-03,-1.460370349E+00
-183.000E-06,+3.072533E-03,-1.457203663E+00
-182.900E-06,+3.069044E-03,-1.454603998E+00
-182.800E-06,+3.072855E-03,-1.452425192E+00
-182.700E-06,+3.074011E-03,-1.450667245E+00
-182.600E-06,+3.070246E-03,-1.449278193E+00
-182.500E-06,+3.080730E-03,-1.448098140E+00
-182.400E-06,+3.083617E-03,-1.446892105E+00
-182.300E-06,+3.071258E-03,-1.445686070E+00
-182.200E-06,+3.076947E-03,-1.444397511E+00
-182.100E-06,+3.070895E-03,-1.442431423E+00
-182.000E-06,+3.073178E-03,-1.440276022E+00
-181.900E-06,+3.080602E-03,-1.437392846E+00
-181.800E-06,+3.072550E-03,-1.434388572E+00
-181.700E-06,+3.075346E-03,-1.431084537E+00
-181.600E-06,+3.078203E-03,-1.427623468E+00
-181.500E-06,+3.067507E-03,-1.424069060E+00
-181.400E-06,+3.057310E-03,-1.420739902E+00
-181.300E-06,+3.059826E-03,-1.417724815E+00
-181.200E-06,+3.057568E-03,-1.415012126E+00
-181.100E-06,+3.061685E-03,-1.412757091E+00
-181.000E-06,+3.062234E-03,-1.410911243E+00
-180.900E-06,+3.064664E-03,-1.409416261E+00
-180.800E-06,+3.061064E-03,-1.408123184E+00
-180.700E-06,+3.066427E-03,-1.406917149E+00
-180.600E-06,+3.073742E-03,-1.405711114E+00
-180.500E-06,+3.069672E-03,-1.404378544E+00
-180.400E-06,+3.077170E-03,-1.402569491E+00
-180.300E-06,+3.079765E-03,-1.400684150E+00
-180.200E-06,+3.070242E-03,-1.398166211E+00
-180.100E-06,+3.069406E-03,-1.395414947E+00
-180.000E-06,+3.078821E-03,-1.392503890E+00
-179.900E-06,+3.069990E-03,-1.389042820E+00
-179.800E-06,+3.067328E-03,-1.385895821E+00
-179.700E-06,+3.058996E-03,-1.382674371E+00
-179.600E-06,+3.059022E-03,-1.379659284E+00
-179.500E-06,+3.063904E-03,-1.376676535E+00
-179.400E-06,+3.059843E-03,-1.374271681E+00
-179.300E-06,+3.055590E-03,-1.372166465E+00
-179.200E-06,+3.058103E-03,-1.370296474E+00
-179.100E-06,+3.054417E-03,-1.368619334E+00
-179.000E-06,+3.052686E-03,-1.367035471E+00
-178.900E-06,+3.046796E-03,-1.365383454E+00
-178.800E-06,+3.045648E-03,-1.363574401E+00
-178.700E-06,+3.047657E-03,-1.361462890E+00
-178.600E-06,+3.042399E-03,-1.358930520E+00
-178.500E-06,+3.044684E-03,-1.356229503E+00
-178.400E-06,+3.046584E-03,-1.353057380E+00
-178.300E-06,+3.046528E-03,-1.349840327E+00
-178.200E-06,+3.049388E-03,-1.346242030E+00
-178.100E-06,+3.047446E-03,-1.343069907E+00
-178.000E-06,+3.049572E-03,-1.339740749E+00
-177.900E-06,+3.052266E-03,-1.336882697E+00
-177.800E-06,+3.054962E-03,-1.334258030E+00
-177.700E-06,+3.051617E-03,-1.332160030E+00
-177.600E-06,+3.050250E-03,-1.330245169E+00
-177.500E-06,+3.048061E-03,-1.328437096E+00
-177.400E-06,+3.040805E-03,-1.326941134E+00
-177.300E-06,+3.036549E-03,-1.325396886E+00
-177.200E-06,+3.040912E-03,-1.323719745E+00
-177.100E-06,+3.046628E-03,-1.321713003E+00
-177.000E-06,+3.040126E-03,-1.319358455E+00
-176.900E-06,+3.038032E-03,-1.316782074E+00
-176.800E-06,+3.033263E-03,-1.313924022E+00
-176.700E-06,+3.032977E-03,-1.310523770E+00
-176.600E-06,+3.033272E-03,-1.307176765E+00
-176.500E-06,+3.031093E-03,-1.304029766E+00
-176.400E-06,+3.044766E-03,-1.300646086E+00
-176.300E-06,+3.043764E-03,-1.297749339E+00
-176.200E-06,+3.050288E-03,-1.295036770E+00
-176.100E-06,+3.044724E-03,-1.292745061E+00
-176.000E-06,+3.047044E-03,-1.290778973E+00
-175.900E-06,+3.046168E-03,-1.289126956E+00
-175.800E-06,+3.039792E-03,-1.287676964E+00
-175.700E-06,+3.030934E-03,-1.286470930E+00
-175.600E-06,+3.025461E-03,-1.285113115E+00
-175.500E-06,+3.037780E-03,-1.283618133E+00
-175.400E-06,+3.035084E-03,-1.281809081E+00
-175.300E-06,+3.039514E-03,-1.279533138E+00
-175.200E-06,+3.037579E-03,-1.276832121E+00
-175.100E-06,+3.035804E-03,-1.273686162E+00
-175.000E-06,+3.029837E-03,-1.270330841E+00
-174.900E-06,+3.025875E-03,-1.267001683E+00
-174.800E-06,+3.023752E-03,-1.263299832E+00
-174.700E-06,+3.024217E-03,-1.260103626E+00
-174.600E-06,+3.028936E-03,-1.256857174E+00
-174.500E-06,+3.028601E-03,-1.254188617E+00
-174.400E-06,+3.031516E-03,-1.251933582E+00
-174.300E-06,+3.030038E-03,-1.249974830E+00
-174.200E-06,+3.029150E-03,-1.248322813E+00
-174.100E-06,+3.034610E-03,-1.246984866E+00
-174.000E-06,+3.033116E-03,-1.245710798E+00
-173.900E-06,+3.030628E-03,-1.244308972E+00
-173.800E-06,+3.024292E-03,-1.242656955E+00
-173.700E-06,+3.023555E-03,-1.240702359E+00
-173.600E-06,+3.030068E-03,-1.238447324E+00
-173.500E-06,+3.033090E-03,-1.235687624E+00
-173.400E-06,+3.033672E-03,-1.232854695E+00
-173.300E-06,+3.031186E-03,-1.229595711E+00
-173.200E-06,+3.028421E-03,-1.226266554E+00
-173.100E-06,+3.028497E-03,-1.222937396E+00
-173.000E-06,+3.026068E-03,-1.219765273E+00
-172.900E-06,+3.023592E-03,-1.217064256E+00
-172.800E-06,+3.023572E-03,-1.214439709E+00
-172.700E-06,+3.022734E-03,-1.212341710E+00
-172.600E-06,+3.028267E-03,-1.210426969E+00
-172.500E-06,+3.024816E-03,-1.208776052E+00
-172.400E-06,+3.022151E-03,-1.207412982E+00
-172.300E-06,+3.014488E-03,-1.206206947E+00
-172.200E-06,+3.011026E-03,-1.204843877E+00
-172.100E-06,+3.012249E-03,-1.203266129E+00
-172.000E-06,+3.016278E-03,-1.201300041E+00
-171.900E-06,+3.020503E-03,-1.199012487E+00
-171.800E-06,+3.021255E-03,-1.196286347E+00
-171.700E-06,+3.002256E-03,-1.193131951E+00
-171.600E-06,+2.996189E-03,-1.189870767E+00
-171.500E-06,+2.995778E-03,-1.186252662E+00
-171.400E-06,+2.997477E-03,-1.182595741E+00
-171.300E-06,+3.006186E-03,-1.179487557E+00
-171.200E-06,+3.010456E-03,-1.176172092E+00
-171.100E-06,+3.003179E-03,-1.173434521E+00
-171.000E-06,+3.001189E-03,-1.171179486E+00
-170.900E-06,+2.991653E-03,-1.169308756E+00
-170.800E-06,+2.985867E-03,-1.167701850E+00
-170.700E-06,+2.987431E-03,-1.166181745E+00
-170.600E-06,+2.979606E-03,-1.164666775E+00
-170.500E-06,+2.979078E-03,-1.162887980E+00
-170.400E-06,+2.980805E-03,-1.161048670E+00
-170.300E-06,+2.987445E-03,-1.158534946E+00
-170.200E-06,+2.981059E-03,-1.155600363E+00
-170.100E-06,+2.980214E-03,-1.152114171E+00
-170.000E-06,+2.978934E-03,-1.148625656E+00
-169.900E-06,+2.974464E-03,-1.145008712E+00
-169.800E-06,+2.976170E-03,-1.141547642E+00
-169.700E-06,+2.977439E-03,-1.138086573E+00
-169.600E-06,+2.982329E-03,-1.135212015E+00
-169.500E-06,+2.979479E-03,-1.132675489E+00
-169.400E-06,+2.975727E-03,-1.130552367E+00
-169.300E-06,+2.974490E-03,-1.128900349E+00
-169.200E-06,+2.969650E-03,-1.127519613E+00
-169.100E-06,+2.969450E-03,-1.126224455E+00
-169.000E-06,+2.968627E-03,-1.125107543E+00
-168.900E-06,+2.961519E-03,-1.123705597E+00
-168.800E-06,+2.958582E-03,-1.122196862E+00
-168.700E-06,+2.956253E-03,-1.119953198E+00
-168.600E-06,+2.959091E-03,-1.117529757E+00
-168.500E-06,+2.956368E-03,-1.114708199E+00
-168.400E-06,+2.960526E-03,-1.111465782E+00
-168.300E-06,+2.957687E-03,-1.108004712E+00
-168.200E-06,+2.956037E-03,-1.104386607E+00
-168.100E-06,+2.957013E-03,-1.100920463E+00
-168.000E-06,+2.959002E-03,-1.097591305E+00
-167.900E-06,+2.961112E-03,-1.094733253E+00
-167.800E-06,+2.962013E-03,-1.092185417E+00
-167.700E-06,+2.960319E-03,-1.090219329E+00
-167.600E-06,+2.963882E-03,-1.088567312E+00
-167.500E-06,+2.963278E-03,-1.087073551E+00
-167.400E-06,+2.958898E-03,-1.085867516E+00
-167.300E-06,+2.961329E-03,-1.084769491E+00
-167.200E-06,+2.951022E-03,-1.083455446E+00
-167.100E-06,+2.950294E-03,-1.082034613E+00
-167.000E-06,+2.959982E-03,-1.080192920E+00
-166.900E-06,+2.963314E-03,-1.077780850E+00
-166.800E-06,+2.959626E-03,-1.075072316E+00
-166.700E-06,+2.955601E-03,-1.072099958E+00
-166.600E-06,+2.950334E-03,-1.068795924E+00
-166.500E-06,+2.945666E-03,-1.065398913E+00
-166.400E-06,+2.943314E-03,-1.062030819E+00
