+6.5000E-06,+622.1361E-06,-2.8951024084E+00
+6.6250E-06,+626.0892E-06,-2.8910816712E+00
+6.7500E-06,+630.8517E-06,-2.8869675233E+00
+6.8750E-06,+652.0527E-06,-2.8826777160E+00
+7.0000E-06,+650.3806E-06,-2.8789025672E+00
+7.1250E-06,+647.9498E-06,-2.8754228646E+00
+7.2500E-06,+658.6324E-06,-2.8729046726E+00
+7.3750E-06,+655.9565E-06,-2.8705112211E+00
+7.5000E-06,+651.5749E-06,-2.8686712204E+00
+7.6250E-06,+643.0350E-06,-2.8669310314E+00
+7.7500E-06,+645.4478E-06,-2.8650968529E+00
+7.8750E-06,+658.7578E-06,-2.8631302785E+00
+8.0000E-06,+648.2772E-06,-2.8605611676E+00
+8.1250E-06,+639.6177E-06,-2.8572375353E+00
+8.2500E-06,+626.7269E-06,-2.8535058432E+00
+8.3750E-06,+625.0407E-06,-2.8491779190E+00
+8.5000E-06,+630.3454E-06,-2.8448499949E+00
+8.6250E-06,+614.3206E-06,-2.8406670757E+00
+8.7500E-06,+612.4818E-06,-2.8369170487E+00
+8.8750E-06,+626.2995E-06,-2.8338396803E+00
+9.0000E-06,+620.4545E-06,-2.8311329304E+00
+9.1250E-06,+620.1403E-06,-2.8288022351E+00
+9.2500E-06,+620.6053E-06,-2.8268612649E+00
+9.3750E-06,+615.5002E-06,-2.8247632595E+00
+9.5000E-06,+632.0867E-06,-2.8223760161E+00
+9.6250E-06,+636.3994E-06,-2.8196749918E+00
+9.7500E-06,+637.3541E-06,-2.8164959785E+00
+9.8750E-06,+641.6703E-06,-2.8125455563E+00
+10.0000E-06,+647.0680E-06,-2.8087452858E+00
+10.1250E-06,+656.0738E-06,-2.8046045689E+00
+10.2500E-06,+659.3942E-06,-2.8003966244E+00
+10.3750E-06,+649.2097E-06,-2.7968036326E+00
+10.5000E-06,+659.5769E-06,-2.7937700102E+00
+10.6250E-06,+660.5164E-06,-2.7914081780E+00
+10.7500E-06,+639.0695E-06,-2.7891984272E+00
+10.8750E-06,+648.1604E-06,-2.7875212839E+00
+11.0000E-06,+648.9112E-06,-2.7861704340E+00
+11.1250E-06,+651.7974E-06,-2.7847127926E+00
+11.2500E-06,+650.4627E-06,-2.7828039241E+00
+11.3750E-06,+653.1784E-06,-2.7804291933E+00
+11.5000E-06,+657.9102E-06,-2.7775892757E+00
+11.6250E-06,+651.8897E-06,-2.7737698020E+00
+11.7500E-06,+640.1921E-06,-2.7698494554E+00
+11.8750E-06,+634.5353E-06,-2.7654653691E+00
+12.0000E-06,+639.9281E-06,-2.7618162151E+00
+12.1250E-06,+629.1780E-06,-2.7578027473E+00
+12.2500E-06,+632.8994E-06,-2.7546306174E+00
+12.3750E-06,+625.8111E-06,-2.7518235734E+00
+12.5000E-06,+619.2705E-06,-2.7500137447E+00
+12.6250E-06,+631.5687E-06,-2.7481807240E+00
+12.7500E-06,+640.9614E-06,-2.7465534382E+00
+12.8750E-06,+637.9299E-06,-2.7449014166E+00
+13.0000E-06,+643.5480E-06,-2.7428214566E+00
+13.1250E-06,+640.8497E-06,-2.7404345026E+00
+13.2500E-06,+644.1966E-06,-2.7367845768E+00
+13.3750E-06,+640.2180E-06,-2.7327137890E+00
+13.5000E-06,+647.2180E-06,-2.7281785861E+00
+13.6250E-06,+649.3599E-06,-2.7239574536E+00
+13.7500E-06,+647.7242E-06,-2.7195160474E+00
+13.8750E-06,+649.5333E-06,-2.7155914223E+00
+14.0000E-06,+657.1516E-06,-2.7124192925E+00
+14.1250E-06,+653.8790E-06,-2.7102979020E+00
+14.2500E-06,+644.9314E-06,-2.7080792416E+00
+14.3750E-06,+645.8572E-06,-2.7065470067E+00
+14.5000E-06,+650.8726E-06,-2.7048949851E+00
+14.6250E-06,+664.0945E-06,-2.7030415069E+00
+14.7500E-06,+668.0736E-06,-2.7006294312E+00
+14.8750E-06,+661.3363E-06,-2.6974438239E+00
+15.0000E-06,+673.3803E-06,-2.6938257103E+00
+15.1250E-06,+670.5517E-06,-2.6890634468E+00
+15.2500E-06,+666.0198E-06,-2.6847050611E+00
+15.3750E-06,+658.7034E-06,-2.6800384273E+00
+15.5000E-06,+653.9764E-06,-2.6763439836E+00
+15.6250E-06,+654.5997E-06,-2.6729089918E+00
+15.7500E-06,+663.6812E-06,-2.6704727591E+00
+15.8750E-06,+672.2045E-06,-2.6681428357E+00
+16.0000E-06,+666.3787E-06,-2.6666227275E+00
+16.1250E-06,+665.3919E-06,-2.6648315231E+00
+16.2500E-06,+659.9822E-06,-2.6630794968E+00
+16.3750E-06,+649.0700E-06,-2.6606422993E+00
+16.5000E-06,+663.5521E-06,-2.6580664015E+00
+16.6250E-06,+660.6959E-06,-2.6542844657E+00
+16.7500E-06,+653.3011E-06,-2.6506213519E+00
+16.8750E-06,+661.9566E-06,-2.6469346600E+00
+17.0000E-06,+666.1118E-06,-2.6425313706E+00
+17.1250E-06,+657.2316E-06,-2.6387562218E+00
+17.2500E-06,+672.9401E-06,-2.6355731231E+00
+17.3750E-06,+665.1631E-06,-2.6328218552E+00
+17.5000E-06,+674.6637E-06,-2.6301653488E+00
+17.6250E-06,+666.1657E-06,-2.6281044955E+00
+17.7500E-06,+666.7090E-06,-2.6260938856E+00
+17.8750E-06,+674.0966E-06,-2.6243099506E+00
+18.0000E-06,+680.3573E-06,-2.6217465654E+00
+18.1250E-06,+684.0789E-06,-2.6193287640E+00
+18.2500E-06,+681.0482E-06,-2.6158734113E+00
+18.3750E-06,+669.9815E-06,-2.6119212524E+00
+18.5000E-06,+680.2070E-06,-2.6078063326E+00
+18.6250E-06,+673.4283E-06,-2.6039243922E+00
+18.7500E-06,+680.0477E-06,-2.5995719252E+00
+18.8750E-06,+692.5984E-06,-2.5957973554E+00
+19.0000E-06,+687.2848E-06,-2.5929724589E+00
+19.1250E-06,+690.6966E-06,-2.5903707639E+00
+19.2500E-06,+682.5247E-06,-2.5884121343E+00
+19.3750E-06,+681.3402E-06,-2.5866350828E+00
+19.5000E-06,+689.4423E-06,-2.5851149746E+00
+19.6250E-06,+685.2016E-06,-2.5835948664E+00
+19.7500E-06,+691.0731E-06,-2.5816903728E+00
+19.8750E-06,+696.2638E-06,-2.5793467789E+00
+20.0000E-06,+691.8904E-06,-2.5765823231E+00
+20.1250E-06,+692.7493E-06,-2.5726884489E+00
+20.2500E-06,+690.1282E-06,-2.5689013664E+00
+20.3750E-06,+699.6482E-06,-2.5646526036E+00
+20.5000E-06,+694.2004E-06,-2.5606594967E+00
+20.6250E-06,+681.9061E-06,-2.5566695104E+00
+20.7500E-06,+685.9544E-06,-2.5534603251E+00
+20.8750E-06,+680.9883E-06,-2.5506041953E+00
+21.0000E-06,+666.7914E-06,-2.5481669978E+00
+21.1250E-06,+679.0648E-06,-2.5463635702E+00
+21.2500E-06,+674.2953E-06,-2.5447366703E+00
+21.3750E-06,+673.3183E-06,-2.5427957001E+00
+21.5000E-06,+675.6768E-06,-2.5403075837E+00
+21.6250E-06,+674.2604E-06,-2.5376065595E+00
+21.7500E-06,+671.8840E-06,-2.5339375270E+00
+21.8750E-06,+678.6356E-06,-2.5301623782E+00
+22.0000E-06,+682.7518E-06,-2.5259161240E+00
+22.1250E-06,+683.6609E-06,-2.5217194378E+00
+22.2500E-06,+695.1391E-06,-2.5177376858E+00
+22.3750E-06,+689.6346E-06,-2.5142766074E+00
+22.5000E-06,+693.7679E-06,-2.5114757714E+00
+22.6250E-06,+695.2209E-06,-2.5090888174E+00
+22.7500E-06,+687.4696E-06,-2.5069615084E+00
+22.8750E-06,+695.2460E-06,-2.5052571206E+00
+23.0000E-06,+689.4857E-06,-2.5032728868E+00
+23.1250E-06,+691.5486E-06,-2.5011413325E+00
+23.2500E-06,+700.1831E-06,-2.4984103291E+00
+23.3750E-06,+693.1520E-06,-2.4953819500E+00
+23.5000E-06,+687.4720E-06,-2.4917875109E+00
+23.6250E-06,+692.6774E-06,-2.4878316525E+00
+23.7500E-06,+688.8932E-06,-2.4840236302E+00
+23.8750E-06,+695.0120E-06,-2.4800371173E+00
+24.0000E-06,+694.9101E-06,-2.4766632414E+00
+24.1250E-06,+680.1583E-06,-2.4735358224E+00
+24.2500E-06,+671.1064E-06,-2.4708292655E+00
+24.3750E-06,+687.9802E-06,-2.4684171897E+00
+24.5000E-06,+693.9011E-06,-2.4665217023E+00
+24.6250E-06,+692.7892E-06,-2.4646922845E+00
+24.7500E-06,+696.2234E-06,-2.4627002989E+00
+24.8750E-06,+682.0906E-06,-2.4603392386E+00
+25.0000E-06,+684.3062E-06,-2.4577678122E+00
+25.1250E-06,+688.0898E-06,-2.4543562054E+00
+25.2500E-06,+685.7908E-06,-2.4506313002E+00
+25.3750E-06,+690.0636E-06,-2.4468318016E+00
+25.5000E-06,+682.8603E-06,-2.4425109539E+00
+25.6250E-06,+679.6663E-06,-2.4389250385E+00
+25.7500E-06,+678.5426E-06,-2.4354317619E+00
+25.8750E-06,+686.1329E-06,-2.4324237437E+00
+26.0000E-06,+692.4190E-06,-2.4295656842E+00
+26.1250E-06,+695.6487E-06,-2.4276702932E+00
+26.2500E-06,+686.8150E-06,-2.4258612364E+00
+26.3750E-06,+698.5385E-06,-2.4244047528E+00
+26.5000E-06,+703.0045E-06,-2.4224001580E+00
+26.6250E-06,+697.5994E-06,-2.4201199957E+00
+26.7500E-06,+705.2306E-06,-2.4172485553E+00
+26.8750E-06,+704.0302E-06,-2.4136711003E+00
+27.0000E-06,+699.5071E-06,-2.4097548059E+00
+27.1250E-06,+695.4566E-06,-2.4056379565E+00
+27.2500E-06,+692.0547E-06,-2.4011027536E+00
+27.3750E-06,+687.4009E-06,-2.3968924936E+00
+27.5000E-06,+702.6921E-06,-2.3934151065E+00
+27.6250E-06,+702.6108E-06,-2.3904708093E+00
+27.7500E-06,+699.5711E-06,-2.3881349672E+00
+27.8750E-06,+704.8117E-06,-2.3863259105E+00
+28.0000E-06,+699.9930E-06,-2.3846998790E+00
+28.1250E-06,+694.6711E-06,-2.3828639637E+00
+28.2500E-06,+704.6110E-06,-2.3806089232E+00
+28.3750E-06,+699.9898E-06,-2.3776674572E+00
+28.5000E-06,+699.3079E-06,-2.3742969582E+00
+28.6250E-06,+695.8965E-06,-2.3701593619E+00
+28.7500E-06,+702.0023E-06,-2.3658664672E+00
+28.8750E-06,+716.6149E-06,-2.3611391998E+00
+29.0000E-06,+701.4694E-06,-2.3570284288E+00
+29.1250E-06,+694.9870E-06,-2.3530890720E+00
+29.2500E-06,+687.0080E-06,-2.3502310125E+00
+29.3750E-06,+695.1298E-06,-2.3478144654E+00
+29.5000E-06,+710.7705E-06,-2.3459255719E+00
+29.6250E-06,+713.3416E-06,-2.3445104222E+00
+29.7500E-06,+719.0906E-06,-2.3428584006E+00
+29.8750E-06,+723.9639E-06,-2.3410493438E+00
+30.0000E-06,+707.6226E-06,-2.3387359220E+00
+30.1250E-06,+718.2003E-06,-2.3357378114E+00
+30.2500E-06,+712.4131E-06,-2.3318756530E+00
+30.3750E-06,+710.1989E-06,-2.3274723636E+00
+30.5000E-06,+718.0882E-06,-2.3229227184E+00
+30.6250E-06,+717.8490E-06,-2.3188228199E+00
+30.7500E-06,+717.2581E-06,-2.3147891840E+00
+30.8750E-06,+714.6342E-06,-2.3115822178E+00
+31.0000E-06,+729.1689E-06,-2.3086990366E+00
+31.1250E-06,+715.3737E-06,-2.3067580664E+00
+31.2500E-06,+721.4720E-06,-2.3048199907E+00
+31.3750E-06,+715.5911E-06,-2.3033472315E+00
+31.5000E-06,+720.3804E-06,-2.3016710530E+00
+31.6250E-06,+721.7954E-06,-2.2993908907E+00
+31.7500E-06,+743.1689E-06,-2.2969957025E+00
+31.8750E-06,+747.5356E-06,-2.2939158256E+00
+32.0000E-06,+743.6968E-06,-2.2901803374E+00
+32.1250E-06,+731.0273E-06,-2.2860838489E+00
+32.2500E-06,+731.9022E-06,-2.2822376133E+00
+32.3750E-06,+725.6421E-06,-2.2782875770E+00
+32.5000E-06,+731.4193E-06,-2.2747584027E+00
+32.6250E-06,+717.5106E-06,-2.2716113946E+00
+32.7500E-06,+718.3401E-06,-2.2689762139E+00
+32.8750E-06,+723.6250E-06,-2.2670101220E+00
+33.0000E-06,+710.8205E-06,-2.2654417964E+00
+33.1250E-06,+721.5984E-06,-2.2638013226E+00
+33.2500E-06,+723.4151E-06,-2.2622278834E+00
+33.3750E-06,+711.8749E-06,-2.2602000001E+00
+33.5000E-06,+729.4472E-06,-2.2572969403E+00
+33.6250E-06,+734.0134E-06,-2.2539782618E+00
+33.7500E-06,+729.2023E-06,-2.2501622947E+00
+33.8750E-06,+737.9836E-06,-2.2461641375E+00
+34.0000E-06,+721.3566E-06,-2.2418665784E+00
+34.1250E-06,+718.2565E-06,-2.2375648374E+00
+34.2500E-06,+722.3621E-06,-2.2338148104E+00
+34.3750E-06,+723.3889E-06,-2.2305390729E+00
+34.5000E-06,+729.0358E-06,-2.2279699620E+00
+34.6250E-06,+720.6180E-06,-2.2261368448E+00
+34.7500E-06,+719.9078E-06,-2.2244105192E+00
+34.8750E-06,+715.0754E-06,-2.2230474461E+00
+35.0000E-06,+715.0487E-06,-2.2211807799E+00
+35.1250E-06,+727.2397E-06,-2.2190355552E+00
+35.2500E-06,+717.5162E-06,-2.2158530353E+00
+35.3750E-06,+721.9258E-06,-2.2121562760E+00
+35.5000E-06,+720.8230E-06,-2.2076421095E+00
+35.6250E-06,+736.4642E-06,-2.2033652339E+00
+35.7500E-06,+735.7756E-06,-2.1985506675E+00
+35.8750E-06,+718.4664E-06,-2.1943295350E+00
+36.0000E-06,+698.9734E-06,-2.1909050297E+00
+36.1250E-06,+714.5926E-06,-2.1882169673E+00
+36.2500E-06,+706.7087E-06,-2.1861921081E+00
+36.3750E-06,+710.5516E-06,-2.1842511379E+00
+36.5000E-06,+702.9897E-06,-2.1828263700E+00
+36.6250E-06,+700.0338E-06,-2.1808403031E+00
+36.7500E-06,+697.3019E-06,-2.1787371510E+00
+36.8750E-06,+699.8272E-06,-2.1755753147E+00
+37.0000E-06,+712.1873E-06,-2.1721445048E+00
+37.1250E-06,+715.8089E-06,-2.1679787626E+00
+37.2500E-06,+700.9491E-06,-2.1637062288E+00
+37.3750E-06,+712.6278E-06,-2.1594057420E+00
+37.5000E-06,+697.8977E-06,-2.1554712425E+00
+37.6250E-06,+694.5258E-06,-2.1518794085E+00
+37.7500E-06,+678.3042E-06,-2.1491795420E+00
+37.8750E-06,+666.8498E-06,-2.1467521225E+00
+38.0000E-06,+676.9162E-06,-2.1446289953E+00
+38.1250E-06,+675.0718E-06,-2.1428199386E+00
+38.2500E-06,+662.9019E-06,-2.1408538466E+00
+38.3750E-06,+664.6362E-06,-2.1387483789E+00
+38.5000E-06,+665.4381E-06,-2.1360650140E+00
+38.6250E-06,+664.5196E-06,-2.1326467168E+00
+38.7500E-06,+679.5876E-06,-2.1286505224E+00
+38.8750E-06,+673.4586E-06,-2.1246642025E+00
+39.0000E-06,+668.6104E-06,-2.1205085608E+00
+39.1250E-06,+658.1032E-06,-2.1166039108E+00
+39.2500E-06,+665.1750E-06,-2.1129493206E+00
+39.3750E-06,+672.2350E-06,-2.1099958243E+00
+39.5000E-06,+660.4161E-06,-2.1075472720E+00
+39.6250E-06,+665.1722E-06,-2.1058336520E+00
+39.7500E-06,+665.2169E-06,-2.1040898599E+00
+39.8750E-06,+662.1691E-06,-2.1025798523E+00
+40.0000E-06,+676.4530E-06,-2.1012066787E+00
+40.1250E-06,+663.3265E-06,-2.0992707588E+00
+40.2500E-06,+665.3796E-06,-2.0968373573E+00
+40.3750E-06,+675.1676E-06,-2.0937707649E+00
+40.5000E-06,+677.0596E-06,-2.0899692401E+00
+40.6250E-06,+662.1313E-06,-2.0860621779E+00
+40.7500E-06,+663.2958E-06,-2.0817078777E+00
+40.8750E-06,+662.9642E-06,-2.0775219344E+00
+41.0000E-06,+653.0291E-06,-2.0737216639E+00
+41.1250E-06,+654.6272E-06,-2.0704917317E+00
+41.2500E-06,+648.4958E-06,-2.0680055450E+00
+41.3750E-06,+645.1336E-06,-2.0657907439E+00
+41.5000E-06,+636.3891E-06,-2.0642606316E+00
+41.6250E-06,+636.3513E-06,-2.0623296655E+00
+41.7500E-06,+632.4273E-06,-2.0608346790E+00
+41.8750E-06,+643.8134E-06,-2.0586474450E+00
+42.0000E-06,+628.6870E-06,-2.0558433286E+00
+42.1250E-06,+630.4499E-06,-2.0522390784E+00
+42.2500E-06,+638.2137E-06,-2.0483155478E+00
+42.3750E-06,+648.7641E-06,-2.0442038120E+00
+42.5000E-06,+654.1103E-06,-2.0398279931E+00
+42.6250E-06,+638.9407E-06,-2.0358683386E+00
+42.7500E-06,+638.5746E-06,-2.0324072602E+00
+42.8750E-06,+638.0390E-06,-2.0295944905E+00
+43.0000E-06,+626.4685E-06,-2.0270455476E+00
+43.1250E-06,+633.4613E-06,-2.0251413103E+00
+43.2500E-06,+630.2435E-06,-2.0231084099E+00
+43.3750E-06,+628.7011E-06,-2.0215331043E+00
+43.5000E-06,+641.2554E-06,-2.0192816668E+00
+43.6250E-06,+630.8816E-06,-2.0168431186E+00
+43.7500E-06,+631.5412E-06,-2.0135153043E+00
+43.8750E-06,+634.4710E-06,-2.0102085596E+00
+44.0000E-06,+642.4766E-06,-2.0061193405E+00
+44.1250E-06,+636.9270E-06,-2.0016420365E+00
+44.2500E-06,+626.7796E-06,-1.9975689331E+00
+44.3750E-06,+619.0143E-06,-1.9937274252E+00
+44.5000E-06,+622.4741E-06,-1.9907046752E+00
+44.6250E-06,+615.3950E-06,-1.9878542710E+00
+44.7500E-06,+623.6759E-06,-1.9855391759E+00
+44.8750E-06,+617.8635E-06,-1.9837301191E+00
+45.0000E-06,+613.5499E-06,-1.9820494691E+00
+45.1250E-06,+619.1552E-06,-1.9801120055E+00
+45.2500E-06,+595.0324E-06,-1.9781319537E+00
+45.3750E-06,+597.1262E-06,-1.9749570258E+00
+45.5000E-06,+609.7372E-06,-1.9714596638E+00
+45.6250E-06,+610.2568E-06,-1.9676251689E+00
+45.7500E-06,+605.3178E-06,-1.9635065828E+00
+45.8750E-06,+613.9390E-06,-1.9594515881E+00
+46.0000E-06,+608.2504E-06,-1.9554328770E+00
+46.1250E-06,+607.0194E-06,-1.9516779927E+00
+46.2500E-06,+610.6769E-06,-1.9488150759E+00
+46.3750E-06,+596.1427E-06,-1.9464749554E+00
+46.5000E-06,+598.0173E-06,-1.9446658986E+00
+46.6250E-06,+596.7808E-06,-1.9429085326E+00
+46.7500E-06,+593.6691E-06,-1.9413618554E+00
+46.8750E-06,+588.1622E-06,-1.9395527986E+00
+47.0000E-06,+585.9617E-06,-1.9370059150E+00
+47.1250E-06,+599.3354E-06,-1.9338825815E+00
+47.2500E-06,+603.5551E-06,-1.9301905499E+00
+47.3750E-06,+613.9335E-06,-1.9263322840E+00
+47.5000E-06,+613.3957E-06,-1.9218303738E+00
+47.6250E-06,+598.6033E-06,-1.9174946979E+00
+47.7500E-06,+614.4508E-06,-1.9133141908E+00
+47.8750E-06,+616.3418E-06,-1.9099754076E+00
+48.0000E-06,+623.9204E-06,-1.9071642781E+00
+48.1250E-06,+611.5153E-06,-1.9050662727E+00
+48.2500E-06,+596.6532E-06,-1.9030466237E+00
+48.3750E-06,+618.8320E-06,-1.9015124591E+00
+48.5000E-06,+637.5085E-06,-1.8997034023E+00
+48.6250E-06,+633.2888E-06,-1.8971815440E+00
+48.7500E-06,+621.3495E-06,-1.8944461024E+00
+48.8750E-06,+619.9730E-06,-1.8906802492E+00
+49.0000E-06,+609.3980E-06,-1.8867890133E+00
+49.1250E-06,+605.0915E-06,-1.8823904846E+00
+49.2500E-06,+604.2214E-06,-1.8781897131E+00
+49.3750E-06,+611.1258E-06,-1.8739386980E+00
+49.5000E-06,+598.1642E-06,-1.8705246460E+00
+49.6250E-06,+603.2023E-06,-1.8675613386E+00
+49.7500E-06,+604.2079E-06,-1.8653346370E+00
+49.8750E-06,+601.2151E-06,-1.8633150844E+00
+50.0000E-06,+605.0563E-06,-1.8618170105E+00
+50.1250E-06,+595.9945E-06,-1.8597205488E+00
+50.2500E-06,+610.2844E-06,-1.8572488376E+00
+50.3750E-06,+615.2497E-06,-1.8543420783E+00
+50.5000E-06,+609.6010E-06,-1.8505245675E+00
+50.6250E-06,+617.6336E-06,-1.8461715216E+00
+50.7500E-06,+612.1308E-06,-1.8418106274E+00
+50.8750E-06,+607.3727E-06,-1.8374481563E+00
+51.0000E-06,+600.2072E-06,-1.8330275934E+00
+51.1250E-06,+585.6877E-06,-1.8296560331E+00
+51.2500E-06,+595.5672E-06,-1.8268623701E+00
+51.3750E-06,+590.7662E-06,-1.8248821886E+00
+51.5000E-06,+587.4878E-06,-1.8231657706E+00
+51.6250E-06,+601.7490E-06,-1.8219597327E+00
+51.7500E-06,+605.3573E-06,-1.8204757152E+00
+51.8750E-06,+594.4352E-06,-1.8188849060E+00
+52.0000E-06,+580.4254E-06,-1.8166298655E+00
+52.1250E-06,+578.0694E-06,-1.8136555259E+00
+52.2500E-06,+582.2566E-06,-1.8097437994E+00
+52.3750E-06,+578.9444E-06,-1.8054864164E+00
+52.5000E-06,+574.1965E-06,-1.8013878686E+00
+52.6250E-06,+570.1579E-06,-1.7967331052E+00
+52.7500E-06,+557.0188E-06,-1.7928153304E+00
+52.8750E-06,+567.4341E-06,-1.7893291302E+00
+53.0000E-06,+554.6571E-06,-1.7865245947E+00
+53.1250E-06,+566.9558E-06,-1.7845585028E+00
+53.2500E-06,+565.4917E-06,-1.7829064812E+00
+53.3750E-06,+561.7596E-06,-1.7816283584E+00
+53.5000E-06,+546.4879E-06,-1.7803138887E+00
+53.6250E-06,+539.3716E-06,-1.7785785570E+00
+53.7500E-06,+542.1310E-06,-1.7762322616E+00
+53.8750E-06,+541.6788E-06,-1.7733742022E+00
+54.0000E-06,+545.9965E-06,-1.7699223560E+00
+54.1250E-06,+549.9427E-06,-1.7658159599E+00
+54.2500E-06,+552.3762E-06,-1.7617941614E+00
+54.3750E-06,+545.6074E-06,-1.7573234514E+00
+54.5000E-06,+537.5267E-06,-1.7533129745E+00
+54.6250E-06,+533.5706E-06,-1.7497874032E+00
+54.7500E-06,+530.0335E-06,-1.7469075989E+00
+54.8750E-06,+529.4734E-06,-1.7444704014E+00
+55.0000E-06,+531.8004E-06,-1.7420332039E+00
+55.1250E-06,+533.2875E-06,-1.7399100768E+00
+55.2500E-06,+541.0046E-06,-1.7375842388E+00
+55.3750E-06,+534.2053E-06,-1.7348580928E+00
+55.5000E-06,+548.5475E-06,-1.7316654091E+00
+55.6250E-06,+540.7202E-06,-1.7277377930E+00
+55.7500E-06,+535.4780E-06,-1.7231300560E+00
+55.8750E-06,+538.2720E-06,-1.7190139785E+00
+56.0000E-06,+520.3327E-06,-1.7143697950E+00
+56.1250E-06,+522.6357E-06,-1.7110131294E+00
+56.2500E-06,+532.5848E-06,-1.7077645398E+00
+56.3750E-06,+521.8195E-06,-1.7053542007E+00
+56.5000E-06,+514.3300E-06,-1.7034132306E+00
+56.6250E-06,+497.9283E-06,-1.7016292955E+00
+56.7500E-06,+500.3603E-06,-1.7000606805E+00
+56.8750E-06,+504.9358E-06,-1.6980945885E+00
+57.0000E-06,+500.2956E-06,-1.6959553789E+00
+57.1250E-06,+494.6203E-06,-1.6926603749E+00
+57.2500E-06,+491.4720E-06,-1.6890251808E+00
+57.3750E-06,+504.7895E-06,-1.6846892154E+00
+57.5000E-06,+498.7487E-06,-1.6804034936E+00
+57.6250E-06,+504.4243E-06,-1.6759328801E+00
+57.7500E-06,+495.0254E-06,-1.6720688554E+00
+57.8750E-06,+496.1295E-06,-1.6685790854E+00
+58.0000E-06,+480.3461E-06,-1.6660736623E+00
+58.1250E-06,+479.1130E-06,-1.6635763469E+00
+58.2500E-06,+480.8386E-06,-1.6617215179E+00
+58.3750E-06,+481.1561E-06,-1.6598972138E+00
+58.5000E-06,+487.8182E-06,-1.6579104715E+00
+58.6250E-06,+460.5190E-06,-1.6556554309E+00
+58.7500E-06,+456.1225E-06,-1.6526744008E+00
+58.8750E-06,+470.2347E-06,-1.6495273928E+00
+59.0000E-06,+454.0943E-06,-1.6455180104E+00
+59.1250E-06,+464.1086E-06,-1.6415588715E+00
+59.2500E-06,+463.0474E-06,-1.6373628608E+00
+59.3750E-06,+456.2492E-06,-1.6333312180E+00
+59.5000E-06,+458.3078E-06,-1.6301572550E+00
+59.6250E-06,+455.1747E-06,-1.6270937500E+00
+59.7500E-06,+450.6423E-06,-1.6246081421E+00
+59.8750E-06,+447.3812E-06,-1.6226017775E+00
+60.0000E-06,+439.2225E-06,-1.6208662529E+00
+60.1250E-06,+449.7679E-06,-1.6193298692E+00
