+7.6250E-06,+618.7515E-06,-2.8624832696E+00
+7.7500E-06,+624.4152E-06,-2.8596507420E+00
+7.8750E-06,+624.8836E-06,-2.8575276149E+00
+8.0000E-06,+627.3769E-06,-2.8558381156E+00
+8.1250E-06,+626.5789E-06,-2.8540039371E+00
+8.2500E-06,+629.7674E-06,-2.8521188517E+00
+8.3750E-06,+632.6750E-06,-2.8498202822E+00
+8.5000E-06,+637.7243E-06,-2.8470118029E+00
+8.6250E-06,+639.7129E-06,-2.8437077597E+00
+8.7500E-06,+631.2074E-06,-2.8399949571E+00
+8.8750E-06,+625.8592E-06,-2.8355293215E+00
+9.0000E-06,+623.7089E-06,-2.8315215190E+00
+9.1250E-06,+632.6054E-06,-2.8274574217E+00
+9.2500E-06,+633.3784E-06,-2.8237581448E+00
+9.3750E-06,+644.7793E-06,-2.8205865215E+00
+9.5000E-06,+646.0740E-06,-2.8180171574E+00
+9.6250E-06,+643.3889E-06,-2.8158121071E+00
+9.7500E-06,+647.8454E-06,-2.8139030698E+00
+9.8750E-06,+650.7738E-06,-2.8118801765E+00
+10.0000E-06,+637.5022E-06,-2.8092793860E+00
+10.1250E-06,+633.6897E-06,-2.8068662007E+00
+10.2500E-06,+647.1444E-06,-2.8029351264E+00
+10.3750E-06,+655.2192E-06,-2.7992659130E+00
+10.5000E-06,+649.3455E-06,-2.7952269374E+00
+10.6250E-06,+646.5359E-06,-2.7910940326E+00
+10.7500E-06,+646.0631E-06,-2.7871059036E+00
+10.8750E-06,+649.0291E-06,-2.7836197034E+00
+11.0000E-06,+651.7357E-06,-2.7809064198E+00
+11.1250E-06,+641.2572E-06,-2.7786139981E+00
+11.2500E-06,+645.6895E-06,-2.7765854032E+00
+11.3750E-06,+642.4058E-06,-2.7749082598E+00
+11.5000E-06,+658.9922E-06,-2.7733881516E+00
+11.6250E-06,+656.8422E-06,-2.7718488765E+00
+11.7500E-06,+657.6439E-06,-2.7698827845E+00
+11.8750E-06,+647.8293E-06,-2.7673196284E+00
+12.0000E-06,+658.2882E-06,-2.7642232137E+00
+12.1250E-06,+643.3956E-06,-2.7605409449E+00
+12.2500E-06,+634.8833E-06,-2.7567909180E+00
+12.3750E-06,+637.7918E-06,-2.7525697855E+00
+12.5000E-06,+647.2920E-06,-2.7488190590E+00
+12.6250E-06,+647.8935E-06,-2.7448879243E+00
+12.7500E-06,+622.3435E-06,-2.7416337749E+00
+12.8750E-06,+624.5820E-06,-2.7390720178E+00
+13.0000E-06,+620.1069E-06,-2.7370878081E+00
+13.1250E-06,+626.8098E-06,-2.7352536296E+00
+13.2500E-06,+627.0281E-06,-2.7335764862E+00
+13.3750E-06,+620.9171E-06,-2.7320563780E+00
+13.5000E-06,+630.2341E-06,-2.7296812372E+00
+13.6250E-06,+624.0578E-06,-2.7270238021E+00
+13.7500E-06,+625.3374E-06,-2.7234111971E+00
+13.8750E-06,+618.5003E-06,-2.7196230895E+00
+14.0000E-06,+619.5510E-06,-2.7149559733E+00
+14.1250E-06,+624.5929E-06,-2.7105664387E+00
+14.2500E-06,+624.6859E-06,-2.7060555616E+00
+14.3750E-06,+628.2133E-06,-2.7024001634E+00
+14.5000E-06,+623.1516E-06,-2.6993921693E+00
+14.6250E-06,+614.2536E-06,-2.6971371288E+00
+14.7500E-06,+610.0494E-06,-2.6952154220E+00
+14.8750E-06,+599.3774E-06,-2.6937262939E+00
+15.0000E-06,+604.6837E-06,-2.6920684140E+00
+15.1250E-06,+610.0153E-06,-2.6900013887E+00
+15.2500E-06,+608.6142E-06,-2.6875947251E+00
+15.3750E-06,+610.2586E-06,-2.6840829569E+00
+15.5000E-06,+596.9164E-06,-2.6802014628E+00
+15.6250E-06,+587.0296E-06,-2.6757972809E+00
+15.7500E-06,+584.4758E-06,-2.6713948839E+00
+15.8750E-06,+592.9574E-06,-2.6669915945E+00
+16.0000E-06,+609.4666E-06,-2.6633057588E+00
+16.1250E-06,+613.2072E-06,-2.6600263912E+00
+16.2500E-06,+604.6943E-06,-2.6574572803E+00
+16.3750E-06,+597.7029E-06,-2.6553727765E+00
+16.5000E-06,+586.3291E-06,-2.6538526683E+00
+16.6250E-06,+583.2872E-06,-2.6518614546E+00
+16.7500E-06,+573.6849E-06,-2.6500074699E+00
+16.8750E-06,+580.9693E-06,-2.6474383590E+00
+17.0000E-06,+588.7638E-06,-2.6444788235E+00
+17.1250E-06,+589.3519E-06,-2.6410308004E+00
+17.2500E-06,+596.1790E-06,-2.6370976276E+00
+17.3750E-06,+590.2869E-06,-2.6334674476E+00
+17.5000E-06,+596.2496E-06,-2.6292835033E+00
+17.6250E-06,+599.9882E-06,-2.6256905115E+00
+17.7500E-06,+600.5551E-06,-2.6224560717E+00
+17.8750E-06,+605.2049E-06,-2.6196618539E+00
+18.0000E-06,+598.7939E-06,-2.6170927430E+00
+18.1250E-06,+595.1738E-06,-2.6151208892E+00
+18.2500E-06,+596.7359E-06,-2.6129977620E+00
+18.3750E-06,+602.3556E-06,-2.6110316701E+00
+18.5000E-06,+612.5855E-06,-2.6085436863E+00
+18.6250E-06,+596.4318E-06,-2.6057662113E+00
+18.7500E-06,+593.2897E-06,-2.6023045902E+00
+18.8750E-06,+598.2221E-06,-2.5983975280E+00
+19.0000E-06,+609.4033E-06,-2.5941763955E+00
+19.1250E-06,+609.0120E-06,-2.5900374756E+00
+19.2500E-06,+610.1817E-06,-2.5861052917E+00
+19.3750E-06,+623.8962E-06,-2.5825191472E+00
+19.5000E-06,+634.5445E-06,-2.5796679350E+00
+19.6250E-06,+635.7434E-06,-2.5770988241E+00
+19.7500E-06,+625.9584E-06,-2.5752714928E+00
+19.8750E-06,+629.2547E-06,-2.5737079884E+00
+20.0000E-06,+629.4342E-06,-2.5723449154E+00
+20.1250E-06,+628.2432E-06,-2.5705912248E+00
+20.2500E-06,+631.3819E-06,-2.5686634064E+00
+20.3750E-06,+632.2715E-06,-2.5659480484E+00
+20.5000E-06,+629.9634E-06,-2.5631151107E+00
+20.6250E-06,+628.5028E-06,-2.5594021754E+00
+20.7500E-06,+609.1168E-06,-2.5554254133E+00
+20.8750E-06,+616.1554E-06,-2.5512739807E+00
+21.0000E-06,+622.8849E-06,-2.5472293398E+00
+21.1250E-06,+624.7766E-06,-2.5436168916E+00
+21.2500E-06,+629.3292E-06,-2.5401501478E+00
+21.3750E-06,+641.7936E-06,-2.5376205890E+00
+21.5000E-06,+651.3316E-06,-2.5353404267E+00
+21.6250E-06,+635.0555E-06,-2.5333743347E+00
+21.7500E-06,+622.4529E-06,-2.5315652779E+00
+21.8750E-06,+626.5908E-06,-2.5297555819E+00
+22.0000E-06,+633.9864E-06,-2.5270539184E+00
+22.1250E-06,+643.5630E-06,-2.5240884281E+00
+22.2500E-06,+645.2673E-06,-2.5203880055E+00
+22.3750E-06,+642.8476E-06,-2.5166951658E+00
+22.5000E-06,+629.2243E-06,-2.5122918764E+00
+22.6250E-06,+624.1518E-06,-2.5083458049E+00
+22.7500E-06,+624.1366E-06,-2.5042704734E+00
+22.8750E-06,+624.1640E-06,-2.5011667651E+00
+23.0000E-06,+637.7961E-06,-2.4982422982E+00
+23.1250E-06,+637.4096E-06,-2.4959921873E+00
+23.2500E-06,+635.4609E-06,-2.4938773788E+00
+23.3750E-06,+632.3904E-06,-2.4918861651E+00
+23.5000E-06,+626.9610E-06,-2.4900757334E+00
+23.6250E-06,+619.4766E-06,-2.4878576881E+00
+23.7500E-06,+629.1305E-06,-2.4851566638E+00
+23.8750E-06,+625.8722E-06,-2.4818274988E+00
+24.0000E-06,+638.3209E-06,-2.4784089845E+00
+24.1250E-06,+629.8650E-06,-2.4745214753E+00
+24.2500E-06,+624.9354E-06,-2.4705948602E+00
+24.3750E-06,+615.3068E-06,-2.4667834519E+00
+24.5000E-06,+617.5115E-06,-2.4635555097E+00
+24.6250E-06,+619.6271E-06,-2.4602821571E+00
+24.7500E-06,+625.6163E-06,-2.4577381680E+00
+24.8750E-06,+632.0319E-06,-2.4553770715E+00
+25.0000E-06,+637.2164E-06,-2.4535931365E+00
+25.1250E-06,+618.3498E-06,-2.4516277802E+00
+25.2500E-06,+623.3678E-06,-2.4494466336E+00
+25.3750E-06,+613.9142E-06,-2.4471420852E+00
+25.5000E-06,+622.5644E-06,-2.4442016202E+00
+25.6250E-06,+631.4215E-06,-2.4408724552E+00
+25.7500E-06,+641.0543E-06,-2.4373792148E+00
+25.8750E-06,+628.3101E-06,-2.4334470309E+00
+26.0000E-06,+631.5789E-06,-2.4292871832E+00
+26.1250E-06,+634.8177E-06,-2.4257396983E+00
+26.2500E-06,+620.2005E-06,-2.4221851730E+00
+26.3750E-06,+624.7239E-06,-2.4193655801E+00
+26.5000E-06,+639.8556E-06,-2.4168098141E+00
+26.6250E-06,+632.3963E-06,-2.4149889803E+00
+26.7500E-06,+633.6652E-06,-2.4128776301E+00
+26.8750E-06,+628.3704E-06,-2.4112876290E+00
+27.0000E-06,+637.4665E-06,-2.4090852320E+00
+27.1250E-06,+635.7171E-06,-2.4066880057E+00
+27.2500E-06,+634.2652E-06,-2.4036980328E+00
+27.3750E-06,+633.7645E-06,-2.3999393012E+00
+27.5000E-06,+642.4698E-06,-2.3960212943E+00
+27.6250E-06,+638.8698E-06,-2.3916431266E+00
+27.7500E-06,+639.7056E-06,-2.3875743891E+00
+27.8750E-06,+622.7710E-06,-2.3835660077E+00
+28.0000E-06,+625.7136E-06,-2.3802879184E+00
+28.1250E-06,+632.9083E-06,-2.3775868941E+00
+28.2500E-06,+626.3444E-06,-2.3751756506E+00
+28.3750E-06,+638.8299E-06,-2.3733917155E+00
+28.5000E-06,+644.2652E-06,-2.3717727846E+00
+28.6250E-06,+647.1299E-06,-2.3697241906E+00
+28.7500E-06,+646.4298E-06,-2.3676613232E+00
+28.8750E-06,+642.3881E-06,-2.3645214518E+00
+29.0000E-06,+643.9951E-06,-2.3613313370E+00
+29.1250E-06,+641.8304E-06,-2.3564651973E+00
+29.2500E-06,+644.1539E-06,-2.3520690446E+00
+29.3750E-06,+642.7833E-06,-2.3473085780E+00
+29.5000E-06,+639.7613E-06,-2.3432444807E+00
+29.6250E-06,+641.6995E-06,-2.3396783715E+00
+29.7500E-06,+647.7610E-06,-2.3367969511E+00
+29.8750E-06,+641.8322E-06,-2.3347106262E+00
+30.0000E-06,+636.4085E-06,-2.3330218023E+00
+30.1250E-06,+638.6274E-06,-2.3315268159E+00
+30.2500E-06,+642.9020E-06,-2.3298747943E+00
+30.3750E-06,+643.9176E-06,-2.3279284482E+00
+30.5000E-06,+645.9567E-06,-2.3251735622E+00
+30.6250E-06,+657.0015E-06,-2.3220265542E+00
+30.7500E-06,+654.2345E-06,-2.3181499897E+00
+30.8750E-06,+651.5714E-06,-2.3139244100E+00
+31.0000E-06,+657.9633E-06,-2.3093424822E+00
+31.1250E-06,+654.5299E-06,-2.3051725219E+00
+31.2500E-06,+657.8845E-06,-2.3014243522E+00
+31.3750E-06,+656.9129E-06,-2.2984334507E+00
+31.5000E-06,+659.0364E-06,-2.2959729887E+00
+31.6250E-06,+651.5941E-06,-2.2937179482E+00
+31.7500E-06,+646.5641E-06,-2.2919914899E+00
+31.8750E-06,+636.1598E-06,-2.2903394683E+00
+32.0000E-06,+636.1371E-06,-2.2885304115E+00
+32.1250E-06,+643.1325E-06,-2.2862681378E+00
+32.2500E-06,+652.7802E-06,-2.2836990269E+00
+32.3750E-06,+656.3189E-06,-2.2804128722E+00
+32.5000E-06,+646.4157E-06,-2.2768628908E+00
+32.6250E-06,+643.8202E-06,-2.2728920473E+00
+32.7500E-06,+644.1041E-06,-2.2688550255E+00
+32.8750E-06,+646.9025E-06,-2.2650663390E+00
+33.0000E-06,+651.5326E-06,-2.2616888843E+00
+33.1250E-06,+649.5991E-06,-2.2585534602E+00
+33.2500E-06,+655.0496E-06,-2.2560795570E+00
+33.3750E-06,+657.7975E-06,-2.2540265157E+00
+33.5000E-06,+656.7143E-06,-2.2522373013E+00
+33.6250E-06,+646.4597E-06,-2.2507171930E+00
+33.7500E-06,+654.7352E-06,-2.2489742181E+00
+33.8750E-06,+654.5069E-06,-2.2467442993E+00
+34.0000E-06,+656.4836E-06,-2.2440390207E+00
+34.1250E-06,+661.9771E-06,-2.2406115727E+00
+34.2500E-06,+664.2582E-06,-2.2367045106E+00
+34.3750E-06,+659.2378E-06,-2.2323273680E+00
+34.5000E-06,+656.4352E-06,-2.2279240786E+00
+34.6250E-06,+650.7116E-06,-2.2239918947E+00
+34.7500E-06,+652.1938E-06,-2.2204564761E+00
+34.8750E-06,+644.7443E-06,-2.2174413814E+00
+35.0000E-06,+646.1516E-06,-2.2148377115E+00
+35.1250E-06,+655.2303E-06,-2.2131459088E+00
+35.2500E-06,+656.5076E-06,-2.2114834248E+00
+35.3750E-06,+649.5229E-06,-2.2098921091E+00
+35.5000E-06,+661.3491E-06,-2.2078831033E+00
+35.6250E-06,+668.7196E-06,-2.2054113076E+00
+35.7500E-06,+672.0904E-06,-2.2021460204E+00
+35.8750E-06,+672.7801E-06,-2.1980316795E+00
+36.0000E-06,+684.7577E-06,-2.1934806957E+00
+36.1250E-06,+679.4613E-06,-2.1892114664E+00
+36.2500E-06,+673.5249E-06,-2.1848363349E+00
+36.3750E-06,+677.1550E-06,-2.1808759930E+00
+36.5000E-06,+672.8725E-06,-2.1776170104E+00
+36.6250E-06,+669.2938E-06,-2.1750929601E+00
+36.7500E-06,+674.4749E-06,-2.1731468070E+00
+36.8750E-06,+686.0784E-06,-2.1713377502E+00
+37.0000E-06,+684.9505E-06,-2.1696303021E+00
+37.1250E-06,+674.5662E-06,-2.1674861145E+00
+37.2500E-06,+664.8517E-06,-2.1651797088E+00
+37.3750E-06,+670.9601E-06,-2.1619813356E+00
+37.5000E-06,+672.4291E-06,-2.1585180140E+00
+37.6250E-06,+677.3455E-06,-2.1542980031E+00
+37.7500E-06,+684.9101E-06,-2.1501163231E+00
+37.8750E-06,+680.3277E-06,-2.1460870170E+00
+38.0000E-06,+677.5775E-06,-2.1420063457E+00
+38.1250E-06,+669.0920E-06,-2.1387348504E+00
+38.2500E-06,+673.7403E-06,-2.1358767910E+00
+38.3750E-06,+669.9121E-06,-2.1336114810E+00
+38.5000E-06,+673.3958E-06,-2.1314883539E+00
+38.6250E-06,+671.6451E-06,-2.1297683931E+00
+38.7500E-06,+668.7721E-06,-2.1276492309E+00
+38.8750E-06,+661.7527E-06,-2.1254330428E+00
+39.0000E-06,+663.8813E-06,-2.1225110091E+00
+39.1250E-06,+662.2930E-06,-2.1193251485E+00
+39.2500E-06,+665.3108E-06,-2.1155248780E+00
+39.3750E-06,+663.0025E-06,-2.1112197359E+00
+39.5000E-06,+655.8778E-06,-2.1067548119E+00
+39.6250E-06,+653.5723E-06,-2.1032034194E+00
+39.7500E-06,+668.6298E-06,-2.0998326551E+00
+39.8750E-06,+674.5710E-06,-2.0968426823E+00
+40.0000E-06,+661.1421E-06,-2.0945472606E+00
+40.1250E-06,+665.5509E-06,-2.0926828738E+00
+40.2500E-06,+667.0932E-06,-2.0913198007E+00
+40.3750E-06,+665.9162E-06,-2.0896941190E+00
+40.5000E-06,+666.2486E-06,-2.0881225492E+00
+40.6250E-06,+671.7916E-06,-2.0861288992E+00
+40.7500E-06,+667.8364E-06,-2.0835597883E+00
+40.8750E-06,+663.8666E-06,-2.0801955427E+00
+41.0000E-06,+657.1575E-06,-2.0765284037E+00
+41.1250E-06,+661.4142E-06,-2.0724806874E+00
+41.2500E-06,+665.0175E-06,-2.0682520322E+00
+41.3750E-06,+668.2082E-06,-2.0641037113E+00
+41.5000E-06,+661.6163E-06,-2.0606250338E+00
+41.6250E-06,+662.2589E-06,-2.0572958688E+00
+41.7500E-06,+663.0727E-06,-2.0549767575E+00
+41.8750E-06,+664.1935E-06,-2.0528071376E+00
+42.0000E-06,+652.3241E-06,-2.0511551160E+00
+42.1250E-06,+658.6055E-06,-2.0495030944E+00
+42.2500E-06,+655.1486E-06,-2.0473912618E+00
+42.3750E-06,+653.5349E-06,-2.0451726376E+00
+42.5000E-06,+658.7751E-06,-2.0422530400E+00
+42.6250E-06,+654.9460E-06,-2.0386009674E+00
+42.7500E-06,+656.6252E-06,-2.0345117483E+00
+42.8750E-06,+653.1133E-06,-2.0304426610E+00
+43.0000E-06,+649.2233E-06,-2.0260242298E+00
+43.1250E-06,+660.5936E-06,-2.0224011262E+00
+43.2500E-06,+668.5171E-06,-2.0187830127E+00
+43.3750E-06,+662.6811E-06,-2.0160230794E+00
+43.5000E-06,+674.3090E-06,-2.0137429171E+00
+43.6250E-06,+685.3977E-06,-2.0119338604E+00
+43.7500E-06,+681.1450E-06,-2.0101248036E+00
+43.8750E-06,+667.7804E-06,-2.0082063260E+00
+44.0000E-06,+665.5971E-06,-2.0059764072E+00
+44.1250E-06,+675.3406E-06,-2.0032013322E+00
+44.2500E-06,+674.2428E-06,-2.0000453904E+00
+44.3750E-06,+666.2475E-06,-1.9962702417E+00
+44.5000E-06,+666.2042E-06,-1.9921810226E+00
+44.6250E-06,+667.0514E-06,-1.9878127384E+00
+44.7500E-06,+666.2060E-06,-1.9838455492E+00
+44.8750E-06,+672.3384E-06,-1.9802274357E+00
+45.0000E-06,+664.3736E-06,-1.9772729293E+00
+45.1250E-06,+650.1273E-06,-1.9746396512E+00
+45.2500E-06,+653.3421E-06,-1.9725694933E+00
+45.3750E-06,+661.0274E-06,-1.9706006757E+00
+45.5000E-06,+671.7495E-06,-1.9691788867E+00
+45.6250E-06,+675.5379E-06,-1.9668757705E+00
+45.7500E-06,+665.8857E-06,-1.9644797863E+00
+45.8750E-06,+669.5493E-06,-1.9613327783E+00
+46.0000E-06,+671.4920E-06,-1.9576742081E+00
+46.1250E-06,+672.4246E-06,-1.9537824808E+00
+46.2500E-06,+672.7848E-06,-1.9494992524E+00
+46.3750E-06,+667.0924E-06,-1.9453451093E+00
+46.5000E-06,+663.6864E-06,-1.9416718587E+00
+46.6250E-06,+668.6558E-06,-1.9384711246E+00
+46.7500E-06,+660.3838E-06,-1.9356144762E+00
+46.8750E-06,+663.0815E-06,-1.9334927602E+00
+47.0000E-06,+667.1150E-06,-1.9316822923E+00
+47.1250E-06,+664.3009E-06,-1.9298732355E+00
+47.2500E-06,+672.4246E-06,-1.9282212139E+00
+47.3750E-06,+678.6307E-06,-1.9262551220E+00
+47.5000E-06,+684.7417E-06,-1.9235952145E+00
+47.6250E-06,+692.3708E-06,-1.9205646886E+00
+47.7500E-06,+682.2660E-06,-1.9167972555E+00
+47.8750E-06,+680.7738E-06,-1.9126785850E+00
+48.0000E-06,+679.0636E-06,-1.9082153615E+00
+48.1250E-06,+666.5723E-06,-1.9040870004E+00
+48.2500E-06,+667.5617E-06,-1.9001263088E+00
+48.3750E-06,+670.6636E-06,-1.8968503060E+00
+48.5000E-06,+676.6440E-06,-1.8941241599E+00
+48.6250E-06,+667.4966E-06,-1.8920261545E+00
+48.7500E-06,+666.0352E-06,-1.8901808744E+00
+48.8750E-06,+666.8628E-06,-1.8883012493E+00
+49.0000E-06,+672.6388E-06,-1.8864057257E+00
+49.1250E-06,+665.4783E-06,-1.8839482034E+00
+49.2500E-06,+654.5539E-06,-1.8810650222E+00
+49.3750E-06,+652.1747E-06,-1.8770153159E+00
+49.5000E-06,+662.4391E-06,-1.8732652889E+00
+49.6250E-06,+673.5888E-06,-1.8685730509E+00
+49.7500E-06,+665.0654E-06,-1.8644572025E+00
+49.8750E-06,+670.6577E-06,-1.8604714856E+00
+50.0000E-06,+681.8829E-06,-1.8573244775E+00
+50.1250E-06,+682.1301E-06,-1.8544443114E+00
+50.2500E-06,+673.4426E-06,-1.8523463060E+00
+50.3750E-06,+680.6622E-06,-1.8504146555E+00
+50.5000E-06,+680.2212E-06,-1.8485804769E+00
+50.6250E-06,+694.0449E-06,-1.8465563293E+00
+50.7500E-06,+696.4190E-06,-1.8439542846E+00
+50.8750E-06,+688.6870E-06,-1.8407743426E+00
+51.0000E-06,+686.0740E-06,-1.8367024332E+00
+51.1250E-06,+679.6044E-06,-1.8324342502E+00
+51.2500E-06,+678.7884E-06,-1.8282099247E+00
+51.3750E-06,+676.3504E-06,-1.8236103616E+00
+51.5000E-06,+684.5922E-06,-1.8197174161E+00
+51.6250E-06,+671.2564E-06,-1.8166834229E+00
+51.7500E-06,+671.5133E-06,-1.8139431602E+00
+51.8750E-06,+680.1005E-06,-1.8119425303E+00
+52.0000E-06,+679.1771E-06,-1.8103093410E+00
+52.1250E-06,+668.5552E-06,-1.8090326383E+00
+52.2500E-06,+672.8330E-06,-1.8076287228E+00
+52.3750E-06,+675.7533E-06,-1.8055401185E+00
+52.5000E-06,+679.4535E-06,-1.8032756769E+00
+52.6250E-06,+686.4011E-06,-1.7998270961E+00
+52.7500E-06,+678.3981E-06,-1.7962561296E+00
+52.8750E-06,+684.5547E-06,-1.7917476525E+00
+53.0000E-06,+670.3397E-06,-1.7874495507E+00
+53.1250E-06,+668.0084E-06,-1.7833587276E+00
+53.2500E-06,+663.2210E-06,-1.7795616651E+00
+53.3750E-06,+670.0788E-06,-1.7761838606E+00
+53.5000E-06,+680.7333E-06,-1.7737812975E+00
+53.6250E-06,+684.7548E-06,-1.7717319317E+00
+53.7500E-06,+679.6633E-06,-1.7702039149E+00
+53.8750E-06,+673.9972E-06,-1.7685928322E+00
+54.0000E-06,+683.7396E-06,-1.7672297592E+00
+54.1250E-06,+691.6075E-06,-1.7651238452E+00
+54.2500E-06,+684.2708E-06,-1.7628890179E+00
+54.3750E-06,+670.5402E-06,-1.7598064665E+00
+54.5000E-06,+677.9157E-06,-1.7562025661E+00
+54.6250E-06,+680.3630E-06,-1.7520488903E+00
+54.7500E-06,+686.2610E-06,-1.7480915846E+00
+54.8750E-06,+694.5537E-06,-1.7438562390E+00
+55.0000E-06,+683.9758E-06,-1.7398629029E+00
+55.1250E-06,+674.1501E-06,-1.7364474640E+00
+55.2500E-06,+685.5567E-06,-1.7336756785E+00
+55.3750E-06,+687.0076E-06,-1.7313092422E+00
+55.5000E-06,+689.2187E-06,-1.7288925625E+00
+55.6250E-06,+695.1049E-06,-1.7269264705E+00
+55.7500E-06,+694.9176E-06,-1.7242848979E+00
+55.8750E-06,+687.4187E-06,-1.7215039042E+00
+56.0000E-06,+677.2420E-06,-1.7177316590E+00
+56.1250E-06,+665.4839E-06,-1.7138760434E+00
+56.2500E-06,+672.3906E-06,-1.7095515203E+00
+56.3750E-06,+676.2211E-06,-1.7053303878E+00
+56.5000E-06,+692.5368E-06,-1.7012662905E+00
+56.6250E-06,+700.7686E-06,-1.6977566691E+00
+56.7500E-06,+703.1830E-06,-1.6947261582E+00
+56.8750E-06,+694.4490E-06,-1.6923140825E+00
+57.0000E-06,+700.7230E-06,-1.6903811174E+00
+57.1250E-06,+686.1872E-06,-1.6887119791E+00
+57.2500E-06,+683.6835E-06,-1.6870348357E+00
+57.3750E-06,+684.0865E-06,-1.6850213073E+00
+57.5000E-06,+703.6156E-06,-1.6824521964E+00
+57.6250E-06,+707.1135E-06,-1.6790190468E+00
+57.7500E-06,+693.6654E-06,-1.6754009333E+00
+57.8750E-06,+686.5032E-06,-1.6710192681E+00
+58.0000E-06,+676.8589E-06,-1.6667513896E+00
+58.1250E-06,+681.0095E-06,-1.6625661910E+00
+58.2500E-06,+682.5745E-06,-1.6588161640E+00
+58.3750E-06,+677.5777E-06,-1.6554259433E+00
+58.5000E-06,+683.1660E-06,-1.6527912692E+00
+58.6250E-06,+702.0013E-06,-1.6506887563E+00
+58.7500E-06,+685.9237E-06,-1.6486248878E+00
+58.8750E-06,+693.4180E-06,-1.6467565724E+00
+59.0000E-06,+691.0144E-06,-1.6446334452E+00
+59.1250E-06,+695.0560E-06,-1.6423012424E+00
+59.2500E-06,+690.3356E-06,-1.6391039908E+00
+59.3750E-06,+680.0270E-06,-1.6360583834E+00
+59.5000E-06,+676.5667E-06,-1.6318372509E+00
+59.6250E-06,+681.6596E-06,-1.6277247070E+00
+59.7500E-06,+687.8339E-06,-1.6239495583E+00
+59.8750E-06,+689.6178E-06,-1.6200757195E+00
+60.0000E-06,+693.0204E-06,-1.6166227426E+00
+60.1250E-06,+693.0560E-06,-1.6138884950E+00
+60.2500E-06,+681.5217E-06,-1.6114675007E+00
+60.3750E-06,+672.1638E-06,-1.6095856927E+00
+60.5000E-06,+670.9903E-06,-1.6078493871E+00
+60.6250E-06,+681.0342E-06,-1.6061327158E+00
+60.7500E-06,+691.2602E-06,-1.6040347105E+00
+60.8750E-06,+691.0326E-06,-1.6014655996E+00
+61.0000E-06,+683.7459E-06,-1.5985824183E+00
+61.1250E-06,+689.1863E-06,-1.5949498986E+00
+61.2500E-06,+685.3717E-06,-1.5912105873E+00
