-212.500E-06,+3.203078E-03,-2.165750198E+00
-212.400E-06,+3.204962E-03,-2.163495027E+00
-212.300E-06,+3.205564E-03,-2.160818998E+00
-212.200E-06,+3.202476E-03,-2.157722109E+00
-212.100E-06,+3.205538E-03,-2.154575110E+00
-212.000E-06,+3.205215E-03,-2.150957005E+00
-211.900E-06,+3.201348E-03,-2.147652971E+00
-211.800E-06,+3.208327E-03,-2.144487280E+00
-211.700E-06,+3.210163E-03,-2.141585412E+00
-211.600E-06,+3.211673E-03,-2.138771175E+00
-211.500E-06,+3.210364E-03,-2.136447202E+00
-211.400E-06,+3.220991E-03,-2.134544088E+00
-211.300E-06,+3.217321E-03,-2.132892071E+00
-211.200E-06,+3.210764E-03,-2.131240054E+00
-211.100E-06,+3.209031E-03,-2.129864588E+00
-211.000E-06,+3.209737E-03,-2.128250090E+00
-210.900E-06,+3.208306E-03,-2.126441037E+00
-210.800E-06,+3.221569E-03,-2.124430803E+00
-210.700E-06,+3.210692E-03,-2.121999710E+00
-210.600E-06,+3.206847E-03,-2.119141658E+00
-210.500E-06,+3.208478E-03,-2.116126570E+00
-210.400E-06,+3.206041E-03,-2.112853759E+00
-210.300E-06,+3.203730E-03,-2.109549724E+00
-210.200E-06,+3.202450E-03,-2.106296132E+00
-210.100E-06,+3.201619E-03,-2.103017613E+00
-210.000E-06,+3.202454E-03,-2.100266153E+00
-209.900E-06,+3.204205E-03,-2.097854083E+00
-209.800E-06,+3.206163E-03,-2.095863069E+00
-209.700E-06,+3.207448E-03,-2.094211051E+00
-209.600E-06,+3.199029E-03,-2.092672511E+00
-209.500E-06,+3.196548E-03,-2.091566773E+00
-209.400E-06,+3.211872E-03,-2.090360738E+00
-209.300E-06,+3.214310E-03,-2.089311738E+00
-209.200E-06,+3.210759E-03,-2.087948668E+00
-209.100E-06,+3.210142E-03,-2.086271527E+00
-209.000E-06,+3.208479E-03,-2.084217282E+00
-208.900E-06,+3.201518E-03,-2.081742178E+00
-208.800E-06,+3.206796E-03,-2.079016038E+00
-208.700E-06,+3.199260E-03,-2.075988163E+00
-208.600E-06,+3.196289E-03,-2.072696464E+00
-208.500E-06,+3.195417E-03,-2.069329847E+00
-208.400E-06,+3.199179E-03,-2.065931359E+00
-208.300E-06,+3.194638E-03,-2.062828567E+00
-208.200E-06,+3.191542E-03,-2.060146633E+00
-208.100E-06,+3.191699E-03,-2.057426533E+00
-208.000E-06,+3.188501E-03,-2.055322494E+00
-207.900E-06,+3.194059E-03,-2.053639313E+00
-207.800E-06,+3.191748E-03,-2.052144331E+00
-207.700E-06,+3.187194E-03,-2.050806384E+00
-207.600E-06,+3.187799E-03,-2.049468438E+00
-207.500E-06,+3.188000E-03,-2.047816677E+00
-207.400E-06,+3.190646E-03,-2.046296571E+00
-207.300E-06,+3.193056E-03,-2.044091270E+00
-207.200E-06,+3.196496E-03,-2.041522165E+00
-207.100E-06,+3.191651E-03,-2.038582191E+00
-207.000E-06,+3.197050E-03,-2.035378393E+00
-206.900E-06,+3.196796E-03,-2.031917324E+00
-206.800E-06,+3.194210E-03,-2.028437683E+00
-206.700E-06,+3.196239E-03,-2.025152219E+00
-206.600E-06,+3.188123E-03,-2.022181655E+00
-206.500E-06,+3.181844E-03,-2.019455515E+00
-206.400E-06,+3.176848E-03,-2.017043445E+00
-206.300E-06,+3.179939E-03,-2.014971142E+00
-206.200E-06,+3.184086E-03,-2.013161516E+00
-206.100E-06,+3.190395E-03,-2.011773896E+00
-206.000E-06,+3.189375E-03,-2.010410826E+00
-205.900E-06,+3.195190E-03,-2.008978365E+00
-205.800E-06,+3.188196E-03,-2.007483383E+00
-205.700E-06,+3.183054E-03,-2.005812222E+00
-205.600E-06,+3.197861E-03,-2.003557187E+00
-205.500E-06,+3.191516E-03,-2.000988082E+00
-205.400E-06,+3.195943E-03,-1.998060323E+00
-205.300E-06,+3.207172E-03,-1.994831975E+00
-205.200E-06,+3.199309E-03,-1.991452254E+00
-205.100E-06,+3.200769E-03,-1.988173659E+00
-205.000E-06,+3.200561E-03,-1.984687783E+00
-204.900E-06,+3.195441E-03,-1.981854221E+00
-204.800E-06,+3.201851E-03,-1.979078467E+00
-204.700E-06,+3.204907E-03,-1.976666397E+00
-204.600E-06,+3.205872E-03,-1.974625256E+00
-204.500E-06,+3.198173E-03,-1.972973239E+00
-204.400E-06,+3.203210E-03,-1.971478257E+00
-204.300E-06,+3.205110E-03,-1.969983275E+00
-204.200E-06,+3.196517E-03,-1.968601694E+00
-204.100E-06,+3.203078E-03,-1.967012832E+00
-204.000E-06,+3.200695E-03,-1.964964068E+00
-203.900E-06,+3.205286E-03,-1.962671002E+00
-203.800E-06,+3.204386E-03,-1.959969985E+00
-203.700E-06,+3.198779E-03,-1.956810077E+00
-203.600E-06,+3.206697E-03,-1.953663078E+00
-203.500E-06,+3.214506E-03,-1.950453617E+00
-203.400E-06,+3.208936E-03,-1.947124460E+00
-203.300E-06,+3.206396E-03,-1.943908010E+00
-203.200E-06,+3.206770E-03,-1.940780214E+00
-203.100E-06,+3.209822E-03,-1.938236233E+00
-203.000E-06,+3.213508E-03,-1.935975279E+00
-202.900E-06,+3.210304E-03,-1.934135184E+00
-202.800E-06,+3.206263E-03,-1.932483167E+00
-202.700E-06,+3.199247E-03,-1.931145220E+00
-202.600E-06,+3.199733E-03,-1.929964308E+00
-202.500E-06,+3.202445E-03,-1.928469703E+00
-202.400E-06,+3.200664E-03,-1.926949598E+00
-202.300E-06,+3.197883E-03,-1.925165292E+00
-202.200E-06,+3.201493E-03,-1.922878084E+00
-202.100E-06,+3.201476E-03,-1.920334102E+00
-202.000E-06,+3.201186E-03,-1.917319015E+00
-201.900E-06,+3.197478E-03,-1.913989857E+00
-201.800E-06,+3.198681E-03,-1.910679150E+00
-201.700E-06,+3.196448E-03,-1.907174506E+00
-201.600E-06,+3.194755E-03,-1.903914045E+00
-201.500E-06,+3.192399E-03,-1.900736441E+00
-201.400E-06,+3.191600E-03,-1.898010301E+00
-201.300E-06,+3.197528E-03,-1.895611199E+00
-201.200E-06,+3.201485E-03,-1.893645112E+00
-201.100E-06,+3.195391E-03,-1.891836059E+00
-201.000E-06,+3.198802E-03,-1.890435711E+00
-200.900E-06,+3.195046E-03,-1.889072641E+00
-200.800E-06,+3.192304E-03,-1.887552536E+00
-200.700E-06,+3.190900E-03,-1.885856131E+00
-200.600E-06,+3.197331E-03,-1.883738867E+00
-200.500E-06,+3.200813E-03,-1.881483832E+00
-200.400E-06,+3.199533E-03,-1.878499727E+00
-200.300E-06,+3.191793E-03,-1.875327604E+00
-200.200E-06,+3.203058E-03,-1.871841411E+00
-200.100E-06,+3.202756E-03,-1.868486693E+00
-200.000E-06,+3.201818E-03,-1.865025623E+00
-199.900E-06,+3.198681E-03,-1.861853938E+00
-199.800E-06,+3.198911E-03,-1.858946076E+00
-199.700E-06,+3.199252E-03,-1.856534006E+00
-199.600E-06,+3.199882E-03,-1.854335951E+00
-199.500E-06,+3.197798E-03,-1.852526899E+00
-199.400E-06,+3.196770E-03,-1.851038650E+00
-199.300E-06,+3.201267E-03,-1.849675580E+00
-199.200E-06,+3.205242E-03,-1.848198988E+00
-199.100E-06,+3.204255E-03,-1.846546970E+00
-199.000E-06,+3.204840E-03,-1.844360572E+00
-198.900E-06,+3.205931E-03,-1.842067385E+00
-198.800E-06,+3.200094E-03,-1.839196304E+00
-198.700E-06,+3.201193E-03,-1.835892270E+00
-198.600E-06,+3.196913E-03,-1.832393982E+00
-198.500E-06,+3.193665E-03,-1.828656060E+00
-198.400E-06,+3.192543E-03,-1.825107526E+00
-198.300E-06,+3.187291E-03,-1.821890956E+00
-198.200E-06,+3.193578E-03,-1.818920316E+00
-198.100E-06,+3.192958E-03,-1.816370536E+00
-198.000E-06,+3.190134E-03,-1.814241615E+00
-197.900E-06,+3.185130E-03,-1.812589597E+00
-197.800E-06,+3.185772E-03,-1.811170483E+00
-197.700E-06,+3.190109E-03,-1.809964448E+00
-197.600E-06,+3.191771E-03,-1.808941068E+00
-197.500E-06,+3.189253E-03,-1.807709910E+00
-197.400E-06,+3.189493E-03,-1.806503378E+00
-197.300E-06,+3.199340E-03,-1.804875986E+00
-197.200E-06,+3.199966E-03,-1.802670700E+00
-197.100E-06,+3.210387E-03,-1.800044556E+00
-197.000E-06,+3.214374E-03,-1.797154587E+00
-196.900E-06,+3.212446E-03,-1.793850552E+00
-196.800E-06,+3.210616E-03,-1.790389483E+00
-196.700E-06,+3.207582E-03,-1.786971866E+00
-196.600E-06,+3.205865E-03,-1.783398767E+00
-196.500E-06,+3.202450E-03,-1.780383679E+00
-196.400E-06,+3.202789E-03,-1.777563840E+00
-196.300E-06,+3.202397E-03,-1.775308805E+00
-196.200E-06,+3.199696E-03,-1.773210805E+00
-196.100E-06,+3.197573E-03,-1.771703789E+00
-196.000E-06,+3.198681E-03,-1.770460597E+00
-195.900E-06,+3.198752E-03,-1.769254562E+00
-195.800E-06,+3.192033E-03,-1.768048527E+00
-195.700E-06,+3.195540E-03,-1.766842492E+00
-195.600E-06,+3.193633E-03,-1.765322387E+00
-195.500E-06,+3.190381E-03,-1.763362037E+00
-195.400E-06,+3.197201E-03,-1.761036813E+00
-195.300E-06,+3.196168E-03,-1.758411724E+00
-195.200E-06,+3.196353E-03,-1.755320709E+00
-195.100E-06,+3.202975E-03,-1.752122905E+00
-195.000E-06,+3.194903E-03,-1.748662393E+00
-194.900E-06,+3.198386E-03,-1.745225331E+00
-194.800E-06,+3.198021E-03,-1.742053766E+00
-194.700E-06,+3.190186E-03,-1.739071214E+00
-194.600E-06,+3.192913E-03,-1.736502109E+00
-194.500E-06,+3.194528E-03,-1.734122016E+00
-194.400E-06,+3.197479E-03,-1.732149074E+00
-194.300E-06,+3.197016E-03,-1.730189840E+00
-194.200E-06,+3.196408E-03,-1.728537823E+00
-194.100E-06,+3.196442E-03,-1.726728771E+00
-194.000E-06,+3.196796E-03,-1.724699287E+00
-193.900E-06,+3.195540E-03,-1.722444252E+00
-193.800E-06,+3.199990E-03,-1.719861998E+00
-193.700E-06,+3.199309E-03,-1.716846910E+00
-193.600E-06,+3.200417E-03,-1.713517752E+00
-193.500E-06,+3.202070E-03,-1.710156000E+00
-193.400E-06,+3.207267E-03,-1.706789745E+00
-193.300E-06,+3.198952E-03,-1.703373244E+00
-193.200E-06,+3.197108E-03,-1.700495746E+00
-193.100E-06,+3.195586E-03,-1.697657140E+00
-193.000E-06,+3.192412E-03,-1.695239392E+00
-192.900E-06,+3.197872E-03,-1.693242503E+00
-192.800E-06,+3.195560E-03,-1.691590486E+00
-192.700E-06,+3.198884E-03,-1.689989333E+00
-192.600E-06,+3.196796E-03,-1.688757557E+00
-192.500E-06,+3.186734E-03,-1.687263193E+00
-192.400E-06,+3.188435E-03,-1.685767593E+00
-192.300E-06,+3.187143E-03,-1.683908912E+00
-192.200E-06,+3.186118E-03,-1.681596099E+00
-192.100E-06,+3.187603E-03,-1.679026994E+00
-192.000E-06,+3.186874E-03,-1.675829748E+00
-191.900E-06,+3.174756E-03,-1.672475467E+00
-191.800E-06,+3.174548E-03,-1.669157604E+00
-191.700E-06,+3.168638E-03,-1.665696535E+00
-191.600E-06,+3.176776E-03,-1.662481080E+00
-191.500E-06,+3.179944E-03,-1.659465992E+00
-191.400E-06,+3.177631E-03,-1.656764975E+00
-191.300E-06,+3.177694E-03,-1.654391238E+00
-191.200E-06,+3.181864E-03,-1.652136204E+00
-191.100E-06,+3.179872E-03,-1.650592272E+00
-191.000E-06,+3.187126E-03,-1.649134326E+00
-190.900E-06,+3.190585E-03,-1.647639344E+00
-190.800E-06,+3.185576E-03,-1.646144362E+00
-190.700E-06,+3.184940E-03,-1.644492345E+00
-190.600E-06,+3.189191E-03,-1.642526257E+00
-190.500E-06,+3.187497E-03,-1.640276840E+00
-190.400E-06,+3.189301E-03,-1.637550699E+00
-190.300E-06,+3.183625E-03,-1.634591476E+00
-190.200E-06,+3.187816E-03,-1.631576389E+00
-190.100E-06,+3.185068E-03,-1.628247231E+00
-190.000E-06,+3.186126E-03,-1.624918073E+00
-189.900E-06,+3.191771E-03,-1.621770395E+00
-189.800E-06,+3.192961E-03,-1.619044933E+00
-189.700E-06,+3.195900E-03,-1.616426260E+00
-189.600E-06,+3.196168E-03,-1.614171226E+00
-189.500E-06,+3.196154E-03,-1.612137421E+00
-189.400E-06,+3.184150E-03,-1.610610341E+00
-189.300E-06,+3.184789E-03,-1.608958324E+00
-189.200E-06,+3.192053E-03,-1.607577105E+00
-189.100E-06,+3.197779E-03,-1.606214035E+00
-189.000E-06,+3.198187E-03,-1.604536894E+00
-188.900E-06,+3.202464E-03,-1.602664325E+00
-188.800E-06,+3.198575E-03,-1.600527932E+00
-188.700E-06,+3.198148E-03,-1.597813645E+00
-188.600E-06,+3.191255E-03,-1.595075652E+00
-188.500E-06,+3.193407E-03,-1.592002605E+00
-188.400E-06,+3.200287E-03,-1.588698571E+00
-188.300E-06,+3.201643E-03,-1.585506882E+00
-188.200E-06,+3.197346E-03,-1.582286669E+00
-188.100E-06,+3.191838E-03,-1.579403493E+00
-188.000E-06,+3.198313E-03,-1.576708033E+00
-187.900E-06,+3.190780E-03,-1.574366515E+00
-187.800E-06,+3.186403E-03,-1.572243392E+00
-187.700E-06,+3.189667E-03,-1.570434339E+00
-187.600E-06,+3.197011E-03,-1.568782322E+00
-187.500E-06,+3.194284E-03,-1.567131044E+00
-187.400E-06,+3.194381E-03,-1.565743589E+00
-187.300E-06,+3.196168E-03,-1.564189848E+00
-187.200E-06,+3.193357E-03,-1.562091849E+00
-187.100E-06,+3.196228E-03,-1.559679779E+00
-187.000E-06,+3.193641E-03,-1.557078516E+00
-186.900E-06,+3.191687E-03,-1.554063429E+00
-186.800E-06,+3.181866E-03,-1.551030253E+00
-186.700E-06,+3.183323E-03,-1.547605360E+00
-186.600E-06,+3.186310E-03,-1.544458361E+00
-186.500E-06,+3.186985E-03,-1.541374938E+00
-186.400E-06,+3.189400E-03,-1.538436758E+00
-186.300E-06,+3.189727E-03,-1.535842530E+00
-186.200E-06,+3.190374E-03,-1.533719407E+00
-186.100E-06,+3.189554E-03,-1.531873439E+00
-186.000E-06,+3.185854E-03,-1.530415373E+00
-185.900E-06,+3.180883E-03,-1.528990263E+00
-185.800E-06,+3.182437E-03,-1.527739479E+00
-185.700E-06,+3.179209E-03,-1.526421158E+00
-185.600E-06,+3.181049E-03,-1.524906550E+00
-185.500E-06,+3.183483E-03,-1.523128117E+00
-185.400E-06,+3.186341E-03,-1.521131410E+00
-185.300E-06,+3.186118E-03,-1.518775083E+00
-185.200E-06,+3.181752E-03,-1.515997897E+00
-185.100E-06,+3.182032E-03,-1.512982810E+00
-185.000E-06,+3.182958E-03,-1.509652853E+00
-184.900E-06,+3.168486E-03,-1.506324494E+00
-184.800E-06,+3.164761E-03,-1.503044784E+00
-184.700E-06,+3.168860E-03,-1.500062714E+00
-184.600E-06,+3.168470E-03,-1.497179538E+00
-184.500E-06,+3.168047E-03,-1.494642651E+00
-184.400E-06,+3.176238E-03,-1.492676564E+00
-184.300E-06,+3.172660E-03,-1.490867511E+00
-184.200E-06,+3.175377E-03,-1.489329378E+00
-184.100E-06,+3.173910E-03,-1.487966307E+00
-184.000E-06,+3.178699E-03,-1.486603237E+00
-183.900E-06,+3.170260E-03,-1.484887583E+00
-183.800E-06,+3.164708E-03,-1.483065140E+00
-183.700E-06,+3.167855E-03,-1.480507767E+00
-183.600E-06,+3.176734E-03,-1.477806750E+00
-183.500E-06,+3.172795E-03,-1.474634627E+00
-183.400E-06,+3.169992E-03,-1.471078501E+00
-183.300E-06,+3.177862E-03,-1.467348171E+00
-183.200E-06,+3.178188E-03,-1.463842292E+00
-183.100E-06,+3.179793E-03,-1.460532821E+00
-183.000E-06,+3.177935E-03,-1.457360698E+00
-182.900E-06,+3.173150E-03,-1.454659681E+00
-182.800E-06,+3.177971E-03,-1.452425192E+00
-182.700E-06,+3.169378E-03,-1.450773175E+00
-182.600E-06,+3.162881E-03,-1.449304175E+00
-182.500E-06,+3.154725E-03,-1.448099000E+00
-182.400E-06,+3.156693E-03,-1.447049140E+00
-182.300E-06,+3.157583E-03,-1.445843106E+00
-182.200E-06,+3.163569E-03,-1.444480035E+00
-182.100E-06,+3.159060E-03,-1.442645860E+00
-182.000E-06,+3.163634E-03,-1.440557814E+00
-181.900E-06,+3.164962E-03,-1.438006677E+00
-181.800E-06,+3.176965E-03,-1.434684674E+00
-181.700E-06,+3.170365E-03,-1.431241572E+00
-181.600E-06,+3.173473E-03,-1.427712288E+00
-181.500E-06,+3.175831E-03,-1.424226095E+00
-181.400E-06,+3.172310E-03,-1.420896938E+00
-181.300E-06,+3.161352E-03,-1.417881850E+00
-181.200E-06,+3.159061E-03,-1.415023798E+00
-181.100E-06,+3.162690E-03,-1.412877331E+00
-181.000E-06,+3.163753E-03,-1.410911243E+00
-180.900E-06,+3.167970E-03,-1.409486254E+00
-180.800E-06,+3.169248E-03,-1.408168054E+00
-180.700E-06,+3.169391E-03,-1.406936896E+00
-180.600E-06,+3.163548E-03,-1.405868150E+00
-180.500E-06,+3.156839E-03,-1.404505079E+00
-180.400E-06,+3.162288E-03,-1.402883562E+00
-180.300E-06,+3.163164E-03,-1.400760439E+00
-180.200E-06,+3.167683E-03,-1.398429115E+00
-180.100E-06,+3.166750E-03,-1.395519897E+00
-180.000E-06,+3.173555E-03,-1.392347774E+00
-179.900E-06,+3.172396E-03,-1.389199855E+00
-179.800E-06,+3.169158E-03,-1.385895821E+00
-179.700E-06,+3.165920E-03,-1.382756956E+00
-179.600E-06,+3.155569E-03,-1.379559710E+00
-179.500E-06,+3.150314E-03,-1.376644196E+00
-179.400E-06,+3.144488E-03,-1.374257250E+00
-179.300E-06,+3.142633E-03,-1.372009430E+00
-179.200E-06,+3.147569E-03,-1.370182470E+00
-179.100E-06,+3.150041E-03,-1.368530453E+00
-179.000E-06,+3.160775E-03,-1.367099229E+00
-178.900E-06,+3.163505E-03,-1.365422088E+00
-178.800E-06,+3.159736E-03,-1.363731436E+00
-178.700E-06,+3.151128E-03,-1.361619925E+00
-178.600E-06,+3.154270E-03,-1.359207855E+00
-178.500E-06,+3.151437E-03,-1.356386538E+00
-178.400E-06,+3.153175E-03,-1.353301397E+00
-178.300E-06,+3.148250E-03,-1.349840327E+00
-178.200E-06,+3.143093E-03,-1.346379258E+00
-178.100E-06,+3.147801E-03,-1.343221626E+00
-178.000E-06,+3.146789E-03,-1.339740749E+00
-177.900E-06,+3.149908E-03,-1.336984170E+00
-177.800E-06,+3.149092E-03,-1.334415065E+00
-177.700E-06,+3.148648E-03,-1.332211256E+00
-177.600E-06,+3.144870E-03,-1.330245169E+00
-177.500E-06,+3.150946E-03,-1.328593152E+00
-177.400E-06,+3.147463E-03,-1.327074026E+00
-177.300E-06,+3.151139E-03,-1.325553921E+00
-177.200E-06,+3.139008E-03,-1.324033816E+00
-177.100E-06,+3.138087E-03,-1.322084595E+00
-177.000E-06,+3.139247E-03,-1.319797162E+00
-176.900E-06,+3.134552E-03,-1.317096145E+00
-176.800E-06,+3.131184E-03,-1.314220245E+00
-176.700E-06,+3.124620E-03,-1.310837841E+00
-176.600E-06,+3.130380E-03,-1.307401894E+00
-176.500E-06,+3.131980E-03,-1.304186801E+00
-176.400E-06,+3.133982E-03,-1.300882767E+00
-176.300E-06,+3.134828E-03,-1.297906374E+00
-176.200E-06,+3.134075E-03,-1.295036770E+00
-176.100E-06,+3.124184E-03,-1.292781735E+00
-176.000E-06,+3.128329E-03,-1.290936008E+00
-175.900E-06,+3.126725E-03,-1.289283991E+00
-175.800E-06,+3.124289E-03,-1.287834000E+00
-175.700E-06,+3.115607E-03,-1.286627965E+00
-175.600E-06,+3.110113E-03,-1.285264895E+00
-175.500E-06,+3.107337E-03,-1.283775168E+00
-175.400E-06,+3.109041E-03,-1.282021618E+00
-175.300E-06,+3.108551E-03,-1.279766583E+00
-175.200E-06,+3.113228E-03,-1.277040443E+00
-175.100E-06,+3.119744E-03,-1.273947905E+00
-175.000E-06,+3.122680E-03,-1.270486836E+00
-174.900E-06,+3.120163E-03,-1.267025766E+00
-174.800E-06,+3.118710E-03,-1.263407661E+00
-174.700E-06,+3.118312E-03,-1.259946591E+00
-174.600E-06,+3.115829E-03,-1.256857174E+00
-174.500E-06,+3.115268E-03,-1.254188617E+00
-174.400E-06,+3.115050E-03,-1.251783883E+00
-174.300E-06,+3.116880E-03,-1.249974830E+00
-174.200E-06,+3.110398E-03,-1.248436938E+00
-174.100E-06,+3.112814E-03,-1.247141901E+00
-174.000E-06,+3.109740E-03,-1.245803954E+00
-173.900E-06,+3.114200E-03,-1.244466008E+00
-173.800E-06,+3.114455E-03,-1.242971025E+00
-173.700E-06,+3.113790E-03,-1.241004938E+00
-173.600E-06,+3.119724E-03,-1.238761394E+00
-173.500E-06,+3.122542E-03,-1.236096992E+00
-173.400E-06,+3.124627E-03,-1.233011730E+00
-173.300E-06,+3.125096E-03,-1.229752747E+00
-173.200E-06,+3.121340E-03,-1.226423589E+00
-173.100E-06,+3.115221E-03,-1.223099626E+00
-173.000E-06,+3.112504E-03,-1.219922309E+00
-172.900E-06,+3.112182E-03,-1.217008814E+00
-172.800E-06,+3.115428E-03,-1.214439709E+00
-172.700E-06,+3.117252E-03,-1.212184675E+00
-172.600E-06,+3.122572E-03,-1.210426969E+00
-172.500E-06,+3.128953E-03,-1.208776052E+00
-172.400E-06,+3.124849E-03,-1.207570017E+00
-172.300E-06,+3.124599E-03,-1.206206947E+00
-172.200E-06,+3.124925E-03,-1.205000912E+00
-172.100E-06,+3.123702E-03,-1.203423164E+00
-172.000E-06,+3.120163E-03,-1.201614112E+00
-171.900E-06,+3.121870E-03,-1.199326557E+00
-171.800E-06,+3.112068E-03,-1.196461109E+00
-171.700E-06,+3.114396E-03,-1.193446021E+00
-171.600E-06,+3.116038E-03,-1.189938740E+00
-171.500E-06,+3.110485E-03,-1.186409697E+00
-171.400E-06,+3.112005E-03,-1.182791592E+00
-171.300E-06,+3.111833E-03,-1.179344214E+00
-171.200E-06,+3.105088E-03,-1.176172092E+00
-171.100E-06,+3.103582E-03,-1.173555002E+00
-171.000E-06,+3.113007E-03,-1.171179486E+00
-170.900E-06,+3.114990E-03,-1.169378991E+00
-170.800E-06,+3.111369E-03,-1.167701850E+00
-170.700E-06,+3.110741E-03,-1.166181745E+00
-170.600E-06,+3.109485E-03,-1.164818675E+00
-170.500E-06,+3.106851E-03,-1.163141534E+00
-170.400E-06,+3.104496E-03,-1.161205705E+00
-170.300E-06,+3.102269E-03,-1.158615451E+00
-170.200E-06,+3.100680E-03,-1.155757399E+00
-170.100E-06,+3.100691E-03,-1.152428241E+00
-170.000E-06,+3.102599E-03,-1.148785013E+00
-169.900E-06,+3.111614E-03,-1.145032674E+00
-169.800E-06,+3.106776E-03,-1.141439693E+00
-169.700E-06,+3.105454E-03,-1.138400643E+00
-169.600E-06,+3.105780E-03,-1.135311347E+00
-169.500E-06,+3.102966E-03,-1.132675489E+00
-169.400E-06,+3.101709E-03,-1.130701945E+00
-169.300E-06,+3.091622E-03,-1.128882683E+00
-169.200E-06,+3.092469E-03,-1.127519613E+00
-169.100E-06,+3.093697E-03,-1.126313578E+00
-169.000E-06,+3.087384E-03,-1.125107543E+00
-168.900E-06,+3.087189E-03,-1.123744473E+00
-168.800E-06,+3.088293E-03,-1.122210615E+00
-168.700E-06,+3.092033E-03,-1.120098863E+00
-168.600E-06,+3.094410E-03,-1.117723286E+00
-168.500E-06,+3.095666E-03,-1.114708199E+00
-168.400E-06,+3.089582E-03,-1.111606371E+00
-168.300E-06,+3.087139E-03,-1.108116575E+00
-168.200E-06,+3.088529E-03,-1.104523594E+00
-168.100E-06,+3.088756E-03,-1.101077498E+00
-168.000E-06,+3.084577E-03,-1.097591305E+00
-167.900E-06,+3.084952E-03,-1.094733253E+00
-167.800E-06,+3.085631E-03,-1.092189271E+00
-167.700E-06,+3.073053E-03,-1.090219329E+00
-167.600E-06,+3.075671E-03,-1.088567312E+00
-167.500E-06,+3.073691E-03,-1.087073551E+00
-167.400E-06,+3.084892E-03,-1.085867516E+00
-167.300E-06,+3.084123E-03,-1.084818516E+00
-167.200E-06,+3.082178E-03,-1.083612481E+00
-167.100E-06,+3.076027E-03,-1.082191648E+00
-167.000E-06,+3.080827E-03,-1.080349955E+00
-166.900E-06,+3.077420E-03,-1.077937885E+00
-166.800E-06,+3.071867E-03,-1.075229351E+00
-166.700E-06,+3.066827E-03,-1.072256993E+00
-166.600E-06,+3.066686E-03,-1.069042141E+00
-166.500E-06,+3.067656E-03,-1.065555948E+00
-166.400E-06,+3.066927E-03,-1.062030819E+00
