-165.50000E-06,+2.27506088E-03,-1.04310614461E+00
-165.45000E-06,+2.27606781E-03,-1.04232096874E+00
-165.40000E-06,+2.27732409E-03,-1.04149132733E+00
-165.35000E-06,+2.27795223E-03,-1.04043654665E+00
-165.30000E-06,+2.27732409E-03,-1.03920333095E+00
-165.25000E-06,+2.27732409E-03,-1.03829981901E+00
-165.20000E-06,+2.27754808E-03,-1.03693673440E+00
-165.15000E-06,+2.27669595E-03,-1.03557884335E+00
-165.10000E-06,+2.27752731E-03,-1.03416438103E+00
-165.05000E-06,+2.27847761E-03,-1.03235068620E+00
-165.00000E-06,+2.27858037E-03,-1.03085568240E+00
-164.95000E-06,+2.27795223E-03,-1.02888957307E+00
-164.90000E-06,+2.27818310E-03,-1.02717981709E+00
-164.85000E-06,+2.27858037E-03,-1.02533871479E+00
-164.80000E-06,+2.27880895E-03,-1.02366213271E+00
-164.75000E-06,+2.27920851E-03,-1.02181031164E+00
-164.70000E-06,+2.27855272E-03,-1.02030148349E+00
-164.65000E-06,+2.27795223E-03,-1.01860865743E+00
-164.60000E-06,+2.27858037E-03,-1.01708162548E+00
-164.55000E-06,+2.27920851E-03,-1.01546795395E+00
-164.50000E-06,+2.28046479E-03,-1.01399115395E+00
-164.45000E-06,+2.28172107E-03,-1.01275998854E+00
-164.40000E-06,+2.28229621E-03,-1.01152882313E+00
-164.35000E-06,+2.28360550E-03,-1.01045469289E+00
-164.30000E-06,+2.28312528E-03,-1.00950061733E+00
-164.25000E-06,+2.28297736E-03,-1.00849630981E+00
-164.20000E-06,+2.28144178E-03,-1.00761619524E+00
-164.15000E-06,+2.27983665E-03,-1.00678631262E+00
-164.10000E-06,+2.28117130E-03,-1.00604584350E+00
-164.05000E-06,+2.28232711E-03,-1.00527724327E+00
-164.00000E-06,+2.28046479E-03,-1.00453677414E+00
-163.95000E-06,+2.28024176E-03,-1.00395886540E+00
-163.90000E-06,+2.28048364E-03,-1.00314775947E+00
-163.85000E-06,+2.27920851E-03,-1.00243793154E+00
-163.80000E-06,+2.28036107E-03,-1.00175403367E+00
-163.75000E-06,+2.28108968E-03,-1.00086286866E+00
-163.70000E-06,+2.28109293E-03,-999.81304032E-03
-163.65000E-06,+2.27920851E-03,-998.65640876E-03
-163.60000E-06,+2.27920851E-03,-997.55000916E-03
-163.55000E-06,+2.27835083E-03,-996.39419169E-03
-163.50000E-06,+2.27870945E-03,-995.11360840E-03
-163.45000E-06,+2.28046479E-03,-993.76848639E-03
-163.40000E-06,+2.27983665E-03,-992.24471077E-03
-163.35000E-06,+2.27903620E-03,-990.69947500E-03
-163.30000E-06,+2.27849779E-03,-988.99720407E-03
-163.25000E-06,+2.27895361E-03,-987.29493313E-03
-163.20000E-06,+2.27795223E-03,-985.55405354E-03
-163.15000E-06,+2.27732409E-03,-983.89039126E-03
-163.10000E-06,+2.27858037E-03,-982.35677880E-03
-163.05000E-06,+2.28046479E-03,-980.64288456E-03
-163.00000E-06,+2.28109293E-03,-979.09764879E-03
-162.95000E-06,+2.28109293E-03,-977.39537786E-03
-162.90000E-06,+2.28127272E-03,-976.00717727E-03
-162.85000E-06,+2.28234921E-03,-974.48177348E-03
-162.80000E-06,+2.28421250E-03,-973.09487694E-03
-162.75000E-06,+2.28461858E-03,-972.06041065E-03
-162.70000E-06,+2.28360550E-03,-970.98099640E-03
-162.65000E-06,+2.28486178E-03,-969.93621085E-03
-162.60000E-06,+2.28506693E-03,-969.04000306E-03
-162.55000E-06,+2.28402427E-03,-968.14802397E-03
-162.50000E-06,+2.28171685E-03,-967.41413535E-03
-162.45000E-06,+2.28118918E-03,-966.52110097E-03
-162.40000E-06,+2.28026809E-03,-965.83533372E-03
-162.35000E-06,+2.27953948E-03,-965.20824832E-03
-162.30000E-06,+2.27937564E-03,-964.47330441E-03
-162.25000E-06,+2.27871041E-03,-963.89539567E-03
-162.20000E-06,+2.27989581E-03,-963.31009234E-03
-162.15000E-06,+2.28109293E-03,-962.54710024E-03
-162.10000E-06,+2.28252056E-03,-961.76192437E-03
-162.05000E-06,+2.28333368E-03,-960.81971333E-03
-162.00000E-06,+2.28448950E-03,-959.87750228E-03
-161.95000E-06,+2.28345010E-03,-958.89644137E-03
-161.90000E-06,+2.28417870E-03,-957.82231113E-03
-161.85000E-06,+2.28418811E-03,-956.74818089E-03
-161.80000E-06,+2.28297736E-03,-955.48051740E-03
-161.75000E-06,+2.28297736E-03,-954.00558679E-03
-161.70000E-06,+2.28297736E-03,-952.67030915E-03
-161.65000E-06,+2.28405288E-03,-951.15018937E-03
-161.60000E-06,+2.28399276E-03,-949.51318079E-03
-161.55000E-06,+2.28295718E-03,-947.81100784E-03
-161.50000E-06,+2.28309799E-03,-946.46295362E-03
-161.45000E-06,+2.28464068E-03,-944.65387947E-03
-161.40000E-06,+2.28579650E-03,-943.08597752E-03
-161.35000E-06,+2.28632417E-03,-941.40377976E-03
-161.30000E-06,+2.28622371E-03,-939.69776254E-03
-161.25000E-06,+2.28548473E-03,-938.35979391E-03
-161.20000E-06,+2.28423364E-03,-936.70775493E-03
-161.15000E-06,+2.28172107E-03,-935.15358686E-03
-161.10000E-06,+2.28013286E-03,-933.94883393E-03
-161.05000E-06,+2.27881184E-03,-932.69384904E-03
-161.00000E-06,+2.28122394E-03,-931.51291559E-03
-160.95000E-06,+2.28363604E-03,-930.48901731E-03
-160.90000E-06,+2.28548992E-03,-929.41267849E-03
-160.85000E-06,+2.28377588E-03,-928.35602843E-03
-160.80000E-06,+2.28324820E-03,-927.46054426E-03
-160.75000E-06,+2.28334867E-03,-926.52183830E-03
-160.70000E-06,+2.28297736E-03,-925.76177840E-03
-160.65000E-06,+2.28308916E-03,-924.71559836E-03
-160.60000E-06,+2.28423364E-03,-924.07348257E-03
-160.55000E-06,+2.28326741E-03,-923.13127152E-03
-160.50000E-06,+2.28172107E-03,-922.18906047E-03
-160.45000E-06,+2.28109293E-03,-921.17630308E-03
-160.40000E-06,+2.27983665E-03,-920.21377764E-03
-160.35000E-06,+2.27975539E-03,-918.89132182E-03
-160.30000E-06,+2.27920851E-03,-917.65424676E-03
-160.25000E-06,+2.27920851E-03,-916.46851172E-03
-160.20000E-06,+2.27858037E-03,-914.87150629E-03
-160.15000E-06,+2.27982360E-03,-913.48176799E-03
-160.10000E-06,+2.28192815E-03,-911.87996097E-03
-160.05000E-06,+2.28245583E-03,-910.17442616E-03
-160.00000E-06,+2.28360550E-03,-908.52084947E-03
-159.95000E-06,+2.28655757E-03,-906.53269959E-03
-159.90000E-06,+2.28717956E-03,-904.68755702E-03
-159.85000E-06,+2.28611806E-03,-902.92871483E-03
-159.80000E-06,+2.28674620E-03,-901.12905540E-03
-159.75000E-06,+2.28486178E-03,-899.44402343E-03
-159.70000E-06,+2.28483027E-03,-897.80922342E-03
-159.65000E-06,+2.28472387E-03,-896.29549570E-03
-159.60000E-06,+2.28486178E-03,-894.75025994E-03
-159.55000E-06,+2.28477340E-03,-893.29458842E-03
-159.50000E-06,+2.28246177E-03,-891.97385876E-03
-159.45000E-06,+2.28046479E-03,-890.74269335E-03
-159.40000E-06,+2.27920851E-03,-889.52574424E-03
-159.35000E-06,+2.27732409E-03,-888.59443287E-03
-159.30000E-06,+2.27780817E-03,-887.64132215E-03
-159.25000E-06,+2.27795223E-03,-886.79501465E-03
-159.20000E-06,+2.28074794E-03,-886.00018285E-03
-159.15000E-06,+2.28190376E-03,-885.28579454E-03
-159.10000E-06,+2.28352327E-03,-884.36413910E-03
-159.05000E-06,+2.28484354E-03,-883.72456355E-03
-159.00000E-06,+2.28548992E-03,-883.11697845E-03
-158.95000E-06,+2.28401447E-03,-882.30946805E-03
-158.90000E-06,+2.28455327E-03,-881.59964012E-03
-158.85000E-06,+2.28611806E-03,-880.78478790E-03
-158.80000E-06,+2.28548992E-03,-879.89280881E-03
-158.75000E-06,+2.28484755E-03,-879.00082972E-03
-158.70000E-06,+2.28181442E-03,-877.79478029E-03
-158.65000E-06,+2.28109293E-03,-876.63718389E-03
-158.60000E-06,+2.27983665E-03,-875.37278428E-03
-158.55000E-06,+2.27920851E-03,-874.21696680E-03
-158.50000E-06,+2.28109293E-03,-872.90411415E-03
-158.45000E-06,+2.28363797E-03,-871.42610811E-03
-158.40000E-06,+2.28311334E-03,-869.77330781E-03
-158.35000E-06,+2.28222644E-03,-868.25318803E-03
-158.30000E-06,+2.28172107E-03,-866.50880335E-03
-158.25000E-06,+2.28234921E-03,-864.89887811E-03
-158.20000E-06,+2.28203263E-03,-863.22172316E-03
-158.15000E-06,+2.28046479E-03,-861.43090558E-03
-158.10000E-06,+2.28172107E-03,-860.17082513E-03
-158.05000E-06,+2.28046479E-03,-858.58981492E-03
-158.00000E-06,+2.28297736E-03,-857.11560794E-03
-157.95000E-06,+2.28492169E-03,-855.53511784E-03
-157.90000E-06,+2.28530627E-03,-854.14691725E-03
-157.85000E-06,+2.28289417E-03,-852.80031029E-03
-157.80000E-06,+2.28234921E-03,-851.54050874E-03
-157.75000E-06,+2.28160333E-03,-850.51229130E-03
-157.70000E-06,+2.28131114E-03,-849.48839302E-03
-157.65000E-06,+2.28046479E-03,-848.54416184E-03
-157.60000E-06,+2.27983665E-03,-847.75466680E-03
-157.55000E-06,+2.28005374E-03,-846.91493981E-03
-157.50000E-06,+2.27982857E-03,-846.18201603E-03
-157.45000E-06,+2.28037241E-03,-845.28801681E-03
-157.40000E-06,+2.27940136E-03,-844.60128473E-03
-157.35000E-06,+2.27954334E-03,-843.89145679E-03
-157.30000E-06,+2.28007102E-03,-843.24022025E-03
-157.25000E-06,+2.27781833E-03,-842.62883610E-03
-157.20000E-06,+2.27672939E-03,-841.91900817E-03
-157.15000E-06,+2.27732409E-03,-841.15891059E-03
-157.10000E-06,+2.27732409E-03,-840.21669954E-03
-157.05000E-06,+2.27696390E-03,-839.27448850E-03
-157.00000E-06,+2.27580808E-03,-838.26734677E-03
-156.95000E-06,+2.27606781E-03,-837.19321653E-03
-156.90000E-06,+2.27726529E-03,-835.97674984E-03
-156.85000E-06,+2.27665428E-03,-834.88792087E-03
-156.80000E-06,+2.27669595E-03,-833.62122223E-03
-156.75000E-06,+2.27718114E-03,-832.14725645E-03
-156.70000E-06,+2.27760917E-03,-830.65204912E-03
-156.65000E-06,+2.28046479E-03,-829.02104817E-03
-156.60000E-06,+2.27975250E-03,-827.47581241E-03
-156.55000E-06,+2.27919220E-03,-825.78985329E-03
-156.50000E-06,+2.27744086E-03,-824.44372875E-03
-156.45000E-06,+2.27691319E-03,-822.68896451E-03
-156.40000E-06,+2.27700639E-03,-821.14146741E-03
-156.35000E-06,+2.27879034E-03,-819.64464699E-03
-156.30000E-06,+2.27858037E-03,-818.12226587E-03
-156.25000E-06,+2.27731504E-03,-816.80941322E-03
-156.20000E-06,+2.27606781E-03,-815.15963558E-03
-156.15000E-06,+2.27606781E-03,-813.60353784E-03
-156.10000E-06,+2.27703174E-03,-812.48369832E-03
-156.05000E-06,+2.27779475E-03,-811.30276487E-03
-156.00000E-06,+2.27871524E-03,-810.27886659E-03
-155.95000E-06,+2.27861477E-03,-809.25496831E-03
-155.90000E-06,+2.27920851E-03,-808.33855918E-03
-155.85000E-06,+2.28000318E-03,-807.39634814E-03
-155.80000E-06,+2.27983665E-03,-806.54442497E-03
-155.75000E-06,+2.27994342E-03,-805.82599639E-03
-155.70000E-06,+2.27967643E-03,-805.04082052E-03
-155.65000E-06,+2.27920851E-03,-804.41267983E-03
-155.60000E-06,+2.27858037E-03,-803.78453913E-03
-155.55000E-06,+2.27872154E-03,-803.15639843E-03
-155.50000E-06,+2.27882200E-03,-802.46784974E-03
-155.45000E-06,+2.28143503E-03,-801.82860585E-03
-155.40000E-06,+2.28072177E-03,-801.06854595E-03
-155.35000E-06,+2.28046479E-03,-800.19400936E-03
-155.30000E-06,+2.28109293E-03,-799.39522774E-03
-155.25000E-06,+2.27932432E-03,-798.50324866E-03
-155.20000E-06,+2.27650036E-03,-797.40533663E-03
-155.15000E-06,+2.27543967E-03,-796.40655433E-03
-155.10000E-06,+2.27543967E-03,-795.30347136E-03
-155.05000E-06,+2.27669595E-03,-794.09491938E-03
-155.00000E-06,+2.27607782E-03,-792.78456928E-03
-154.95000E-06,+2.27848992E-03,-791.15514373E-03
-154.90000E-06,+2.27795223E-03,-789.73298531E-03
-154.85000E-06,+2.27828899E-03,-788.21536808E-03
-154.80000E-06,+2.27983665E-03,-786.58844508E-03
-154.75000E-06,+2.27983665E-03,-785.08459943E-03
-154.70000E-06,+2.27920851E-03,-783.49163426E-03
-154.65000E-06,+2.27983665E-03,-781.81588887E-03
-154.60000E-06,+2.27811779E-03,-780.22926300E-03
-154.55000E-06,+2.27768621E-03,-778.50187608E-03
-154.50000E-06,+2.27742892E-03,-777.02314641E-03
-154.45000E-06,+2.27606781E-03,-775.47791065E-03
-154.40000E-06,+2.27600708E-03,-773.96303718E-03
-154.35000E-06,+2.27485127E-03,-772.85854465E-03
-154.30000E-06,+2.27495173E-03,-771.71431278E-03
-154.25000E-06,+2.27543967E-03,-770.33604703E-03
-154.20000E-06,+2.27606781E-03,-769.25033117E-03
-154.15000E-06,+2.27688249E-03,-768.13755459E-03
-154.10000E-06,+2.27803831E-03,-767.19534354E-03
-154.05000E-06,+2.28045041E-03,-766.26391910E-03
-154.00000E-06,+2.27983665E-03,-765.52537965E-03
-153.95000E-06,+2.27669595E-03,-764.68722806E-03
-153.90000E-06,+2.27606781E-03,-763.97740013E-03
-153.85000E-06,+2.27502343E-03,-763.16351274E-03
-153.80000E-06,+2.27555111E-03,-762.42856883E-03
-153.75000E-06,+2.27417241E-03,-761.69362492E-03
-153.70000E-06,+2.27418339E-03,-760.64461066E-03
-153.65000E-06,+2.27500148E-03,-759.64308460E-03
-153.60000E-06,+2.27510194E-03,-758.69179049E-03
-153.55000E-06,+2.27331798E-03,-757.59528803E-03
-153.50000E-06,+2.27216217E-03,-756.41435458E-03
-153.45000E-06,+2.27111535E-03,-755.23342112E-03
-153.40000E-06,+2.27292710E-03,-753.87941957E-03
-153.35000E-06,+2.27388444E-03,-752.43403717E-03
-153.30000E-06,+2.27319216E-03,-750.86368543E-03
-153.25000E-06,+2.27078006E-03,-749.31906023E-03
-153.20000E-06,+2.27041454E-03,-747.64190527E-03
-153.15000E-06,+2.27167082E-03,-745.83855985E-03
-153.10000E-06,+2.27167082E-03,-744.44463053E-03
-153.05000E-06,+2.27167082E-03,-742.69785637E-03
-153.00000E-06,+2.27191052E-03,-740.87335986E-03
-152.95000E-06,+2.27384322E-03,-739.34117204E-03
-152.90000E-06,+2.27481153E-03,-737.62585316E-03
-152.85000E-06,+2.27606781E-03,-735.94534388E-03
-152.80000E-06,+2.27729725E-03,-734.54544461E-03
-152.75000E-06,+2.27669595E-03,-733.20412165E-03
-152.70000E-06,+2.27543967E-03,-731.81629042E-03
-152.65000E-06,+2.27543967E-03,-730.68558892E-03
-152.60000E-06,+2.27313997E-03,-729.66132129E-03
-152.55000E-06,+2.27229896E-03,-728.48038783E-03
-152.50000E-06,+2.27165888E-03,-727.61650970E-03
-152.45000E-06,+2.27041454E-03,-726.43259127E-03
-152.40000E-06,+2.27148183E-03,-725.56572817E-03
-152.35000E-06,+2.27133213E-03,-724.85590023E-03
-152.30000E-06,+2.27089099E-03,-724.20562853E-03
-152.25000E-06,+2.27229896E-03,-723.31364944E-03
-152.20000E-06,+2.27418339E-03,-722.72641643E-03
-152.15000E-06,+2.27299027E-03,-721.96921337E-03
-152.10000E-06,+2.27199808E-03,-721.14312981E-03
-152.05000E-06,+2.26879421E-03,-720.24182646E-03
-152.00000E-06,+2.26727384E-03,-719.29961541E-03
-151.95000E-06,+2.26820388E-03,-718.35740437E-03
-151.90000E-06,+2.26733649E-03,-717.11678654E-03
-151.85000E-06,+2.26915826E-03,-716.32539951E-03
-151.80000E-06,+2.27090441E-03,-715.05966571E-03
-151.75000E-06,+2.27167082E-03,-713.70603351E-03
-151.70000E-06,+2.27201002E-03,-712.47486810E-03
-151.65000E-06,+2.26978640E-03,-710.97675118E-03
-151.60000E-06,+2.27032653E-03,-709.40639944E-03
-151.55000E-06,+2.27165837E-03,-708.00553533E-03
-151.50000E-06,+2.27167082E-03,-706.50741841E-03
-151.45000E-06,+2.27145744E-03,-704.90872451E-03
-151.40000E-06,+2.27104268E-03,-703.36026256E-03
-151.35000E-06,+2.26957257E-03,-701.81191369E-03
-151.30000E-06,+2.26864349E-03,-700.31368370E-03
-151.25000E-06,+2.26914536E-03,-698.87213804E-03
-151.20000E-06,+2.26915826E-03,-697.08817986E-03
-151.15000E-06,+2.26639360E-03,-695.61829204E-03
-151.10000E-06,+2.26379348E-03,-694.30543939E-03
-151.05000E-06,+2.26350499E-03,-692.99258674E-03
-151.00000E-06,+2.26413313E-03,-691.83676927E-03
-150.95000E-06,+2.26601756E-03,-690.53348209E-03
-150.90000E-06,+2.26476128E-03,-689.47848281E-03
-150.85000E-06,+2.26476128E-03,-688.67775644E-03
-150.80000E-06,+2.26565255E-03,-687.57851022E-03
-150.75000E-06,+2.26413313E-03,-686.72719762E-03
-150.70000E-06,+2.26443311E-03,-685.85112331E-03
-150.65000E-06,+2.26538942E-03,-684.90891226E-03
-150.60000E-06,+2.26601756E-03,-684.28077157E-03
-150.55000E-06,+2.26601756E-03,-683.61830369E-03
-150.50000E-06,+2.26954863E-03,-682.71041982E-03
-150.45000E-06,+2.27046287E-03,-681.85276792E-03
-150.40000E-06,+2.26959696E-03,-681.03039296E-03
-150.35000E-06,+2.26906928E-03,-680.19785704E-03
-150.30000E-06,+2.26978640E-03,-679.26426171E-03
-150.25000E-06,+2.26978640E-03,-678.39739860E-03
-150.20000E-06,+2.26978640E-03,-677.26956901E-03
-150.15000E-06,+2.26947352E-03,-676.34960204E-03
-150.10000E-06,+2.26937306E-03,-675.16866858E-03
-150.05000E-06,+2.26915826E-03,-674.11618693E-03
-150.00000E-06,+2.26788811E-03,-672.80680167E-03
-149.95000E-06,+2.26853012E-03,-671.17641128E-03
-149.90000E-06,+2.26790198E-03,-669.70652346E-03
-149.85000E-06,+2.26727384E-03,-668.23663563E-03
-149.80000E-06,+2.26814213E-03,-666.76674781E-03
-149.75000E-06,+2.26978640E-03,-665.29685999E-03
-149.70000E-06,+2.26986485E-03,-663.82697216E-03
-149.65000E-06,+2.26928073E-03,-662.16943058E-03
-149.60000E-06,+2.27041454E-03,-660.60888553E-03
-149.55000E-06,+2.26905445E-03,-658.99810852E-03
-149.50000E-06,+2.26780486E-03,-657.45203606E-03
-149.45000E-06,+2.26853012E-03,-655.97317824E-03
-149.40000E-06,+2.26727384E-03,-654.30319928E-03
-149.35000E-06,+2.26793786E-03,-653.34484225E-03
-149.30000E-06,+2.26552576E-03,-652.08856086E-03
-149.25000E-06,+2.26538942E-03,-650.73444624E-03
-149.20000E-06,+2.26664570E-03,-649.66031600E-03
-149.15000E-06,+2.26790198E-03,-648.63378702E-03
-149.10000E-06,+2.26664570E-03,-647.53454080E-03
-149.05000E-06,+2.26790198E-03,-646.60022184E-03
-149.00000E-06,+2.26978640E-03,-645.86264724E-03
-148.95000E-06,+2.26915826E-03,-645.02353080E-03
-148.90000E-06,+2.26884635E-03,-644.31370287E-03
-148.85000E-06,+2.26790198E-03,-643.65781550E-03
-148.80000E-06,+2.26864542E-03,-642.76583641E-03
-148.75000E-06,+2.26980123E-03,-642.03460110E-03
-148.70000E-06,+2.27158519E-03,-641.13891342E-03
-148.65000E-06,+2.27148473E-03,-640.29345769E-03
-148.60000E-06,+2.27070110E-03,-639.42659458E-03
-148.55000E-06,+2.27041454E-03,-638.55973147E-03
-148.50000E-06,+2.26915826E-03,-637.53583319E-03
-148.45000E-06,+2.27041454E-03,-636.51193491E-03
-148.40000E-06,+2.26984667E-03,-635.14383012E-03
-148.35000E-06,+2.26962566E-03,-633.98933176E-03
-148.30000E-06,+2.27041454E-03,-632.36742895E-03
-148.25000E-06,+2.27024325E-03,-630.91260920E-03
-148.20000E-06,+2.26978640E-03,-629.27695742E-03
-148.15000E-06,+2.26846457E-03,-627.59107368E-03
-148.10000E-06,+2.26793689E-03,-626.19521468E-03
-148.05000E-06,+2.26790198E-03,-624.57356061E-03
-148.00000E-06,+2.26750968E-03,-622.62490885E-03
-147.95000E-06,+2.26790198E-03,-620.93375618E-03
-147.90000E-06,+2.26872149E-03,-619.11117427E-03
-147.85000E-06,+2.26915826E-03,-617.38378736E-03
-147.80000E-06,+2.26915826E-03,-615.82299356E-03
-147.75000E-06,+2.27030452E-03,-614.19607056E-03
-147.70000E-06,+2.26874060E-03,-612.88321791E-03
-147.65000E-06,+2.26696289E-03,-611.41333009E-03
-147.60000E-06,+2.26727384E-03,-610.15465921E-03
-147.55000E-06,+2.26790198E-03,-609.10169513E-03
-147.50000E-06,+2.26790198E-03,-607.95377728E-03
-147.45000E-06,+2.26853012E-03,-606.74772785E-03
-147.40000E-06,+2.27130057E-03,-605.74499573E-03
-147.35000E-06,+2.27389779E-03,-604.96376967E-03
-147.30000E-06,+2.27268502E-03,-604.16830469E-03
-147.25000E-06,+2.27244058E-03,-603.30144159E-03
-147.20000E-06,+2.27229896E-03,-602.44486759E-03
-147.15000E-06,+2.27167082E-03,-601.52323476E-03
-147.10000E-06,+2.27355524E-03,-600.58102372E-03
-147.05000E-06,+2.27355524E-03,-599.63881267E-03
-147.00000E-06,+2.27328780E-03,-598.71991607E-03
-146.95000E-06,+2.27401641E-03,-597.55561102E-03
-146.90000E-06,+2.27487804E-03,-596.20066725E-03
-146.85000E-06,+2.27547362E-03,-595.25031537E-03
-146.80000E-06,+2.27557408E-03,-593.82851123E-03
-146.75000E-06,+2.27606781E-03,-592.47391419E-03
-146.70000E-06,+2.27636061E-03,-590.85547877E-03
-146.65000E-06,+2.27669595E-03,-589.11745600E-03
-146.60000E-06,+2.27732409E-03,-587.39006909E-03
-146.55000E-06,+2.27669595E-03,-585.82831045E-03
-146.50000E-06,+2.27492058E-03,-584.04435227E-03
-146.45000E-06,+2.27418339E-03,-582.20811940E-03
-146.40000E-06,+2.27355524E-03,-580.55393214E-03
-146.35000E-06,+2.27270941E-03,-578.95212512E-03
-146.30000E-06,+2.27355524E-03,-577.35031811E-03
-146.25000E-06,+2.27355524E-03,-575.76108415E-03
-146.20000E-06,+2.27472783E-03,-574.12577911E-03
-146.15000E-06,+2.27355524E-03,-572.65589129E-03
-146.10000E-06,+2.27264248E-03,-571.34303864E-03
-146.05000E-06,+2.27331220E-03,-570.18722116E-03
-146.00000E-06,+2.27341266E-03,-569.18843886E-03
-145.95000E-06,+2.27359737E-03,-568.05368202E-03
-145.90000E-06,+2.27412504E-03,-567.14711727E-03
-145.85000E-06,+2.27418339E-03,-566.19032057E-03
-145.80000E-06,+2.27481153E-03,-565.40514470E-03
-145.75000E-06,+2.27481153E-03,-564.61996883E-03
-145.70000E-06,+2.27573192E-03,-563.87677855E-03
-145.65000E-06,+2.27292710E-03,-563.20665226E-03
-145.60000E-06,+2.27292710E-03,-562.72730037E-03
-145.55000E-06,+2.27193772E-03,-561.95037087E-03
-145.50000E-06,+2.27316102E-03,-561.22367332E-03
-145.45000E-06,+2.27200520E-03,-560.53705430E-03
-145.40000E-06,+2.27104268E-03,-559.75187843E-03
-145.35000E-06,+2.27229896E-03,-558.96670256E-03
-145.30000E-06,+2.27229896E-03,-558.02830564E-03
-145.25000E-06,+2.27344715E-03,-557.00631443E-03
-145.20000E-06,+2.27418339E-03,-556.03455517E-03
-145.15000E-06,+2.27482163E-03,-554.95851787E-03
-145.10000E-06,+2.27628646E-03,-553.77758441E-03
-145.05000E-06,+2.27481153E-03,-552.56710274E-03
-145.00000E-06,+2.27357297E-03,-551.25868233E-03
-144.95000E-06,+2.27355524E-03,-549.62732710E-03
-144.90000E-06,+2.27292710E-03,-548.15743927E-03
-144.85000E-06,+2.27424420E-03,-546.68755145E-03
-144.80000E-06,+2.27631182E-03,-545.15666014E-03
-144.75000E-06,+2.27529612E-03,-543.59074062E-03
-144.70000E-06,+2.27485461E-03,-541.97458916E-03
-144.65000E-06,+2.27726671E-03,-540.46524090E-03
-144.60000E-06,+2.27920851E-03,-538.86620026E-03
-144.55000E-06,+2.27920851E-03,-537.29584852E-03
-144.50000E-06,+2.28010602E-03,-535.74784638E-03
-144.45000E-06,+2.27983665E-03,-534.31218021E-03
-144.40000E-06,+2.27976821E-03,-532.89886364E-03
-144.35000E-06,+2.27801627E-03,-531.79961742E-03
-144.30000E-06,+2.27682843E-03,-530.66725007E-03
-144.25000E-06,+2.27646300E-03,-529.34529174E-03
-144.20000E-06,+2.27761882E-03,-528.34484359E-03
-144.15000E-06,+2.27838611E-03,-527.24559737E-03
-144.10000E-06,+2.27795223E-03,-526.30338632E-03
