-165.50000E-06,+2.74503956E-03,-1.04326317978E+00
-165.45000E-06,+2.74591705E-03,-1.04247800391E+00
-165.40000E-06,+2.74682885E-03,-1.04149132733E+00
-165.35000E-06,+2.73720048E-03,-1.04041719709E+00
-165.30000E-06,+2.73651800E-03,-1.03935459970E+00
-165.25000E-06,+2.73372482E-03,-1.03826893661E+00
-165.20000E-06,+2.73084167E-03,-1.03699273279E+00
-165.15000E-06,+2.73238086E-03,-1.03557884335E+00
-165.10000E-06,+2.73544188E-03,-1.03410895552E+00
-165.05000E-06,+2.74016103E-03,-1.03250772138E+00
-165.00000E-06,+2.73775351E-03,-1.03085568240E+00
-164.95000E-06,+2.73996927E-03,-1.02920364342E+00
-164.90000E-06,+2.73920614E-03,-1.02733685227E+00
-164.85000E-06,+2.74184910E-03,-1.02557801007E+00
-164.80000E-06,+2.73712308E-03,-1.02397620305E+00
-164.75000E-06,+2.73775122E-03,-1.02196734681E+00
-164.70000E-06,+2.73589445E-03,-1.02045851867E+00
-164.65000E-06,+2.73258046E-03,-1.01876569261E+00
-164.60000E-06,+2.73506538E-03,-1.01708162548E+00
-164.55000E-06,+2.73229104E-03,-1.01569342489E+00
-164.50000E-06,+2.72758070E-03,-1.01421167255E+00
-164.45000E-06,+2.73304730E-03,-1.01291702371E+00
-164.40000E-06,+2.73157582E-03,-1.01154207459E+00
-164.35000E-06,+2.73088913E-03,-1.01061172806E+00
-164.30000E-06,+2.73080522E-03,-1.00953759782E+00
-164.25000E-06,+2.73071030E-03,-1.00865334499E+00
-164.20000E-06,+2.72707283E-03,-1.00770340769E+00
-164.15000E-06,+2.72994304E-03,-1.00694334780E+00
-164.10000E-06,+2.72518841E-03,-1.00604584350E+00
-164.05000E-06,+2.72395423E-03,-1.00527724327E+00
-164.00000E-06,+2.72468283E-03,-1.00469380932E+00
-163.95000E-06,+2.72563446E-03,-1.00385758740E+00
-163.90000E-06,+2.72391328E-03,-1.00322863262E+00
-163.85000E-06,+2.71934654E-03,-1.00248897758E+00
-163.80000E-06,+2.71712630E-03,-1.00175403367E+00
-163.75000E-06,+2.72205747E-03,-1.00086286866E+00
-163.70000E-06,+2.72267584E-03,-999.81304032E-03
-163.65000E-06,+2.72456027E-03,-998.65640876E-03
-163.60000E-06,+2.72584842E-03,-997.62454302E-03
-163.55000E-06,+2.72770097E-03,-996.29454185E-03
-163.50000E-06,+2.73448144E-03,-995.11360840E-03
-163.45000E-06,+2.73392515E-03,-993.76848639E-03
-163.40000E-06,+2.73586680E-03,-992.38378334E-03
-163.35000E-06,+2.73712308E-03,-990.69947500E-03
-163.30000E-06,+2.73507349E-03,-989.15423924E-03
-163.25000E-06,+2.73072333E-03,-987.29493313E-03
-163.20000E-06,+2.73193312E-03,-985.71108871E-03
-163.15000E-06,+2.72901122E-03,-984.03393375E-03
-163.10000E-06,+2.72779395E-03,-982.50219067E-03
-163.05000E-06,+2.73006657E-03,-980.83665901E-03
-163.00000E-06,+2.72278997E-03,-979.19282871E-03
-162.95000E-06,+2.71793097E-03,-977.63938427E-03
-162.90000E-06,+2.71666299E-03,-976.27629966E-03
-162.85000E-06,+2.71121065E-03,-974.79584383E-03
-162.80000E-06,+2.70634418E-03,-973.40366328E-03
-162.75000E-06,+2.71086277E-03,-972.34408101E-03
-162.70000E-06,+2.71491609E-03,-971.19354754E-03
-162.65000E-06,+2.71921261E-03,-970.25028120E-03
-162.60000E-06,+2.71870185E-03,-969.25149890E-03
-162.55000E-06,+2.71733666E-03,-968.46209432E-03
-162.50000E-06,+2.71074117E-03,-967.72715041E-03
-162.45000E-06,+2.71146555E-03,-966.67813615E-03
-162.40000E-06,+2.71368517E-03,-965.94319223E-03
-162.35000E-06,+2.71894080E-03,-965.43957614E-03
-162.30000E-06,+2.71947176E-03,-964.68796613E-03
-162.25000E-06,+2.71589634E-03,-964.05243085E-03
-162.20000E-06,+2.71331289E-03,-963.46712752E-03
-162.15000E-06,+2.71680992E-03,-962.70413542E-03
-162.10000E-06,+2.71776481E-03,-961.91895955E-03
-162.05000E-06,+2.72007877E-03,-961.13378368E-03
-162.00000E-06,+2.72556068E-03,-960.03453746E-03
-161.95000E-06,+2.72048716E-03,-959.21051172E-03
-161.90000E-06,+2.71696764E-03,-958.12264759E-03
-161.85000E-06,+2.71208851E-03,-956.91659816E-03
-161.80000E-06,+2.70537989E-03,-955.51701548E-03
-161.75000E-06,+2.70457099E-03,-954.22423601E-03
-161.70000E-06,+2.70326918E-03,-952.75703918E-03
-161.65000E-06,+2.70320348E-03,-951.30722455E-03
-161.60000E-06,+2.70752017E-03,-949.67021596E-03
-161.55000E-06,+2.70322365E-03,-948.12507819E-03
-161.50000E-06,+2.70296221E-03,-946.49311240E-03
-161.45000E-06,+2.70113312E-03,-944.81091464E-03
-161.40000E-06,+2.70007776E-03,-943.16262196E-03
-161.35000E-06,+2.70089703E-03,-941.71785011E-03
-161.30000E-06,+2.70288653E-03,-939.82838523E-03
-161.25000E-06,+2.70133462E-03,-938.51682908E-03
-161.20000E-06,+2.70523965E-03,-936.86479010E-03
-161.15000E-06,+2.70889766E-03,-935.26168658E-03
-161.10000E-06,+2.70723280E-03,-934.02288537E-03
-161.05000E-06,+2.70617899E-03,-932.79301646E-03
-161.00000E-06,+2.70432876E-03,-931.66995076E-03
-160.95000E-06,+2.70314239E-03,-930.63841668E-03
-160.90000E-06,+2.70508790E-03,-929.56971366E-03
-160.85000E-06,+2.70760047E-03,-928.47046744E-03
-160.80000E-06,+2.70347433E-03,-927.46054426E-03
-160.75000E-06,+2.70431742E-03,-926.58604535E-03
-160.70000E-06,+2.70147811E-03,-925.76177840E-03
-160.65000E-06,+2.70143086E-03,-924.84468334E-03
-160.60000E-06,+2.70387619E-03,-924.07348257E-03
-160.55000E-06,+2.69986972E-03,-923.28830669E-03
-160.50000E-06,+2.69618560E-03,-922.25043332E-03
-160.45000E-06,+2.70006278E-03,-921.33333825E-03
-160.40000E-06,+2.69359965E-03,-920.25920801E-03
-160.35000E-06,+2.69009378E-03,-919.04835699E-03
-160.30000E-06,+2.68822414E-03,-917.65424676E-03
-160.25000E-06,+2.69064067E-03,-916.43859416E-03
-160.20000E-06,+2.68938439E-03,-914.97350792E-03
-160.15000E-06,+2.68470597E-03,-913.56191751E-03
-160.10000E-06,+2.68310988E-03,-911.87996097E-03
-160.05000E-06,+2.67902584E-03,-910.33146133E-03
-160.00000E-06,+2.68060272E-03,-908.67788464E-03
-159.95000E-06,+2.68184670E-03,-906.68973476E-03
-159.90000E-06,+2.67701635E-03,-904.84459219E-03
-159.85000E-06,+2.67552763E-03,-903.08575000E-03
-159.80000E-06,+2.67924003E-03,-901.48394298E-03
-159.75000E-06,+2.68396334E-03,-899.75809378E-03
-159.70000E-06,+2.68244333E-03,-898.12329377E-03
-159.65000E-06,+2.68059042E-03,-896.45253088E-03
-159.60000E-06,+2.68201612E-03,-895.06433029E-03
-159.55000E-06,+2.67987390E-03,-893.51909452E-03
-159.50000E-06,+2.68284519E-03,-892.13089394E-03
-159.45000E-06,+2.68074657E-03,-890.86039624E-03
-159.40000E-06,+2.67859226E-03,-889.69699572E-03
-159.35000E-06,+2.67502435E-03,-888.75146804E-03
-159.30000E-06,+2.67633749E-03,-887.95539250E-03
-159.25000E-06,+2.67507624E-03,-887.01318145E-03
-159.20000E-06,+2.67054017E-03,-886.22800558E-03
-159.15000E-06,+2.66596049E-03,-885.44282971E-03
-159.10000E-06,+2.66693577E-03,-884.65765384E-03
-159.05000E-06,+2.67054017E-03,-883.88159872E-03
-159.00000E-06,+2.66979332E-03,-883.30368998E-03
-158.95000E-06,+2.66390852E-03,-882.56874607E-03
-158.90000E-06,+2.66456727E-03,-881.75667530E-03
-158.85000E-06,+2.66362661E-03,-880.94182307E-03
-158.80000E-06,+2.66133321E-03,-880.20687916E-03
-158.75000E-06,+2.66298825E-03,-879.15786490E-03
-158.70000E-06,+2.66183954E-03,-877.95181546E-03
-158.65000E-06,+2.66135857E-03,-876.84267210E-03
-158.60000E-06,+2.66359103E-03,-875.77032078E-03
-158.55000E-06,+2.66300248E-03,-874.43235216E-03
-158.50000E-06,+2.66085218E-03,-873.09438353E-03
-158.45000E-06,+2.66048991E-03,-871.74829668E-03
-158.40000E-06,+2.65999776E-03,-870.21041782E-03
-158.35000E-06,+2.65734921E-03,-868.52514464E-03
-158.30000E-06,+2.65510557E-03,-867.00248461E-03
-158.25000E-06,+2.65132656E-03,-865.27763794E-03
-158.20000E-06,+2.65546479E-03,-863.69282868E-03
-158.15000E-06,+2.65980394E-03,-862.04458876E-03
-158.10000E-06,+2.65856286E-03,-860.49555394E-03
-158.05000E-06,+2.65812045E-03,-859.06092045E-03
-158.00000E-06,+2.65909262E-03,-857.49056871E-03
-157.95000E-06,+2.65489656E-03,-855.93519459E-03
-157.90000E-06,+2.65502030E-03,-854.66393557E-03
-157.85000E-06,+2.65333080E-03,-853.25061900E-03
-157.80000E-06,+2.65110236E-03,-852.01593343E-03
-157.75000E-06,+2.64843750E-03,-850.82636165E-03
-157.70000E-06,+2.65232408E-03,-849.80246337E-03
-157.65000E-06,+2.65232408E-03,-848.85823219E-03
-157.60000E-06,+2.65023065E-03,-847.96395407E-03
-157.55000E-06,+2.64967985E-03,-847.20187405E-03
-157.50000E-06,+2.64164569E-03,-846.49406625E-03
-157.45000E-06,+2.64029703E-03,-845.44505199E-03
-157.40000E-06,+2.63894028E-03,-844.86714325E-03
-157.35000E-06,+2.63850499E-03,-844.13219934E-03
-157.30000E-06,+2.63489555E-03,-843.55429060E-03
-157.25000E-06,+2.63639413E-03,-842.78587128E-03
-157.20000E-06,+2.63909969E-03,-842.08440277E-03
-157.15000E-06,+2.63347986E-03,-841.17566714E-03
-157.10000E-06,+2.63239107E-03,-840.37373472E-03
-157.05000E-06,+2.63159544E-03,-839.52157034E-03
-157.00000E-06,+2.63107600E-03,-838.42438194E-03
-156.95000E-06,+2.63191396E-03,-837.35025170E-03
-156.90000E-06,+2.63548188E-03,-836.13378501E-03
-156.85000E-06,+2.63854666E-03,-835.04495605E-03
-156.80000E-06,+2.63585029E-03,-833.77825740E-03
-156.75000E-06,+2.63145249E-03,-832.36494083E-03
-156.70000E-06,+2.62839676E-03,-830.80908430E-03
-156.65000E-06,+2.62487051E-03,-829.17808335E-03
-156.60000E-06,+2.62146104E-03,-827.51788846E-03
-156.55000E-06,+2.61779266E-03,-826.09984568E-03
-156.50000E-06,+2.61954399E-03,-824.60076393E-03
-156.45000E-06,+2.61608559E-03,-822.90030960E-03
-156.40000E-06,+2.61998574E-03,-821.37792848E-03
-156.35000E-06,+2.61693823E-03,-819.74918887E-03
-156.30000E-06,+2.61242269E-03,-818.43633622E-03
-156.25000E-06,+2.60959243E-03,-817.12348357E-03
-156.20000E-06,+2.61184882E-03,-815.33952539E-03
-156.15000E-06,+2.61559506E-03,-814.02667274E-03
-156.10000E-06,+2.60839768E-03,-812.71382009E-03
-156.05000E-06,+2.60694047E-03,-811.55800262E-03
-156.00000E-06,+2.60633495E-03,-810.43590176E-03
-155.95000E-06,+2.60957611E-03,-809.56043802E-03
-155.90000E-06,+2.60673406E-03,-808.51210970E-03
-155.85000E-06,+2.60634125E-03,-807.55338331E-03
-155.80000E-06,+2.60386309E-03,-806.76820744E-03
-155.75000E-06,+2.59553073E-03,-805.98303157E-03
-155.70000E-06,+2.59076630E-03,-805.31483496E-03
-155.65000E-06,+2.59100534E-03,-804.41267983E-03
-155.60000E-06,+2.59575072E-03,-803.95175035E-03
-155.55000E-06,+2.58965118E-03,-803.31343361E-03
-155.50000E-06,+2.58951002E-03,-802.62488491E-03
-155.45000E-06,+2.58888187E-03,-801.98564102E-03
-155.40000E-06,+2.58751141E-03,-801.22558113E-03
-155.35000E-06,+2.58636931E-03,-800.32976530E-03
-155.30000E-06,+2.58515907E-03,-799.55226292E-03
-155.25000E-06,+2.58562536E-03,-798.50324866E-03
-155.20000E-06,+2.58678118E-03,-797.50830310E-03
-155.15000E-06,+2.58197233E-03,-796.40655433E-03
-155.10000E-06,+2.58490677E-03,-795.40777203E-03
-155.05000E-06,+2.58751512E-03,-794.09491938E-03
-155.00000E-06,+2.58512304E-03,-792.78456928E-03
-154.95000E-06,+2.58215323E-03,-791.13253030E-03
-154.90000E-06,+2.57801257E-03,-789.68525590E-03
-154.85000E-06,+2.57732934E-03,-788.13117829E-03
-154.80000E-06,+2.58236417E-03,-786.74548026E-03
-154.75000E-06,+2.58385675E-03,-785.11855726E-03
-154.70000E-06,+2.58068068E-03,-783.64866943E-03
-154.65000E-06,+2.57833368E-03,-781.84843713E-03
-154.60000E-06,+2.57615350E-03,-780.27065311E-03
-154.55000E-06,+2.57668118E-03,-778.72541735E-03
-154.50000E-06,+2.57867481E-03,-777.27180365E-03
-154.45000E-06,+2.57127732E-03,-775.47791065E-03
-154.40000E-06,+2.56276376E-03,-774.12007235E-03
-154.35000E-06,+2.55735562E-03,-773.01557982E-03
-154.30000E-06,+2.56298790E-03,-771.74936359E-03
-154.25000E-06,+2.56743123E-03,-770.65011737E-03
-154.20000E-06,+2.56501253E-03,-769.32208358E-03
-154.15000E-06,+2.56601376E-03,-768.29458976E-03
-154.10000E-06,+2.56609665E-03,-767.35237872E-03
-154.05000E-06,+2.56559752E-03,-766.42095428E-03
-154.00000E-06,+2.56803839E-03,-765.68241483E-03
-153.95000E-06,+2.57066579E-03,-765.00129841E-03
-153.90000E-06,+2.56846219E-03,-764.13443530E-03
-153.85000E-06,+2.56626881E-03,-763.32054792E-03
-153.80000E-06,+2.56963239E-03,-762.58560401E-03
-153.75000E-06,+2.56625783E-03,-761.85066009E-03
-153.70000E-06,+2.55540972E-03,-760.82401805E-03
-153.65000E-06,+2.54592007E-03,-759.95715494E-03
-153.60000E-06,+2.54549286E-03,-758.93325666E-03
-153.55000E-06,+2.54593105E-03,-757.90935838E-03
-153.50000E-06,+2.54406613E-03,-756.88546010E-03
-153.45000E-06,+2.54561283E-03,-755.69544359E-03
-153.40000E-06,+2.55050116E-03,-754.17745700E-03
-153.35000E-06,+2.55165698E-03,-752.90514269E-03
-153.30000E-06,+2.54706151E-03,-751.17775577E-03
-153.25000E-06,+2.54329022E-03,-749.69878489E-03
-153.20000E-06,+2.54302760E-03,-748.11301079E-03
-153.15000E-06,+2.53988690E-03,-746.30966537E-03
-153.10000E-06,+2.53501687E-03,-744.91573605E-03
-153.05000E-06,+2.53130336E-03,-743.20377149E-03
-153.00000E-06,+2.53486177E-03,-741.50150055E-03
-152.95000E-06,+2.53886640E-03,-739.81227757E-03
-152.90000E-06,+2.54089006E-03,-738.09695868E-03
-152.85000E-06,+2.53369254E-03,-736.41644940E-03
-152.80000E-06,+2.53176132E-03,-735.01655013E-03
-152.75000E-06,+2.52943627E-03,-733.67522718E-03
-152.70000E-06,+2.52357014E-03,-732.28739594E-03
-152.65000E-06,+2.51915973E-03,-731.07799218E-03
-152.60000E-06,+2.52650400E-03,-729.97539164E-03
-152.55000E-06,+2.53389642E-03,-728.79445818E-03
-152.50000E-06,+2.53292959E-03,-727.93058005E-03
-152.45000E-06,+2.53172107E-03,-726.90369679E-03
-152.40000E-06,+2.52406103E-03,-725.87979851E-03
-152.35000E-06,+2.52418338E-03,-725.16997058E-03
-152.30000E-06,+2.51655916E-03,-724.36266370E-03
-152.25000E-06,+2.51322947E-03,-723.62771979E-03
-152.20000E-06,+2.50777713E-03,-722.89277588E-03
-152.15000E-06,+2.50559183E-03,-722.14204026E-03
-152.10000E-06,+2.50473740E-03,-721.30016499E-03
-152.05000E-06,+2.50553906E-03,-720.39886163E-03
-152.00000E-06,+2.51079048E-03,-719.45665059E-03
-151.95000E-06,+2.51194681E-03,-718.63069517E-03
-151.90000E-06,+2.51231136E-03,-717.43085689E-03
-151.85000E-06,+2.51169619E-03,-716.48243469E-03
-151.80000E-06,+2.50603053E-03,-715.33916766E-03
-151.75000E-06,+2.50064085E-03,-713.92275306E-03
-151.70000E-06,+2.50007536E-03,-712.71670362E-03
-151.65000E-06,+2.50182151E-03,-711.13378635E-03
-151.60000E-06,+2.49816558E-03,-709.58543748E-03
-151.55000E-06,+2.49466077E-03,-708.31960568E-03
-151.50000E-06,+2.49329157E-03,-706.82148876E-03
-151.45000E-06,+2.48984902E-03,-705.06575968E-03
-151.40000E-06,+2.48900660E-03,-703.51729774E-03
-151.35000E-06,+2.48272610E-03,-702.02240700E-03
-151.30000E-06,+2.48232469E-03,-700.49906104E-03
-151.25000E-06,+2.48399528E-03,-699.18620839E-03
-151.20000E-06,+2.47867935E-03,-697.13195946E-03
-151.15000E-06,+2.47619260E-03,-695.82233299E-03
-151.10000E-06,+2.47233619E-03,-694.46247456E-03
-151.05000E-06,+2.47267585E-03,-693.14962191E-03
-151.00000E-06,+2.47106888E-03,-692.11615815E-03
-150.95000E-06,+2.46647096E-03,-690.69051727E-03
-150.90000E-06,+2.46953514E-03,-689.63551799E-03
-150.85000E-06,+2.46890700E-03,-688.83479162E-03
-150.80000E-06,+2.46524004E-03,-687.89258057E-03
-150.75000E-06,+2.46001398E-03,-686.72719762E-03
-150.70000E-06,+2.45915672E-03,-686.00815848E-03
-150.65000E-06,+2.45753685E-03,-685.06594744E-03
-150.60000E-06,+2.45024700E-03,-684.44701794E-03
-150.55000E-06,+2.44656855E-03,-683.65263087E-03
-150.50000E-06,+2.45108129E-03,-682.86745500E-03
-150.45000E-06,+2.45349339E-03,-682.08227913E-03
-150.40000E-06,+2.44911558E-03,-681.14006808E-03
-150.35000E-06,+2.44521561E-03,-680.22010111E-03
-150.30000E-06,+2.44689910E-03,-679.42129688E-03
-150.25000E-06,+2.44898683E-03,-678.52644589E-03
-150.20000E-06,+2.44650635E-03,-677.42660418E-03
-150.15000E-06,+2.45226246E-03,-676.42841737E-03
-150.10000E-06,+2.45090572E-03,-675.32570376E-03
-150.05000E-06,+2.44555146E-03,-674.11618693E-03
-150.00000E-06,+2.44253896E-03,-672.96383685E-03
-149.95000E-06,+2.44700867E-03,-671.19805987E-03
-149.90000E-06,+2.44176302E-03,-669.86355863E-03
-149.85000E-06,+2.43619059E-03,-668.39367081E-03
-149.80000E-06,+2.43319530E-03,-667.02077951E-03
-149.75000E-06,+2.43610399E-03,-665.57600767E-03
-149.70000E-06,+2.43373112E-03,-663.98400734E-03
-149.65000E-06,+2.43184670E-03,-662.32646576E-03
-149.60000E-06,+2.43154196E-03,-660.72549544E-03
-149.55000E-06,+2.42787023E-03,-659.08960245E-03
-149.50000E-06,+2.42341536E-03,-657.67544918E-03
-149.45000E-06,+2.41805966E-03,-656.08895145E-03
-149.40000E-06,+2.41991203E-03,-654.61726963E-03
-149.35000E-06,+2.41994791E-03,-653.50187742E-03
-149.30000E-06,+2.42269728E-03,-652.24559603E-03
-149.25000E-06,+2.42274368E-03,-650.89148141E-03
-149.20000E-06,+2.41701579E-03,-649.90166910E-03
-149.15000E-06,+2.42141564E-03,-648.68138829E-03
-149.10000E-06,+2.41542510E-03,-647.71406126E-03
-149.05000E-06,+2.41300248E-03,-646.75725702E-03
-149.00000E-06,+2.41529307E-03,-646.01968241E-03
-148.95000E-06,+2.41216910E-03,-645.18056598E-03
-148.90000E-06,+2.40609293E-03,-644.39275941E-03
-148.85000E-06,+2.40438598E-03,-643.65781550E-03
-148.80000E-06,+2.39855524E-03,-642.92287159E-03
-148.75000E-06,+2.39604268E-03,-642.18792768E-03
-148.70000E-06,+2.40143906E-03,-641.16032079E-03
-148.65000E-06,+2.40025357E-03,-640.33998104E-03
-148.60000E-06,+2.39370662E-03,-639.58362975E-03
-148.55000E-06,+2.38652535E-03,-638.71676665E-03
-148.50000E-06,+2.38564560E-03,-637.65770449E-03
-148.45000E-06,+2.38171602E-03,-636.52198281E-03
-148.40000E-06,+2.38335932E-03,-635.30086530E-03
-148.35000E-06,+2.38301246E-03,-634.18655100E-03
-148.30000E-06,+2.38321867E-03,-632.61619925E-03
-148.25000E-06,+2.38123378E-03,-631.06964438E-03
-148.20000E-06,+2.37246945E-03,-629.47549577E-03
-148.15000E-06,+2.36665117E-03,-627.60746088E-03
-148.10000E-06,+2.36655498E-03,-626.19521468E-03
-148.05000E-06,+2.36477102E-03,-624.73059578E-03
-148.00000E-06,+2.36149494E-03,-622.78194402E-03
-147.95000E-06,+2.35705348E-03,-621.23670826E-03
-147.90000E-06,+2.35709796E-03,-619.26820945E-03
-147.85000E-06,+2.35727157E-03,-617.56354903E-03
-147.80000E-06,+2.35146381E-03,-616.13706391E-03
-147.75000E-06,+2.34663961E-03,-614.51014091E-03
-147.70000E-06,+2.35165518E-03,-613.09287453E-03
-147.65000E-06,+2.34641957E-03,-611.72740043E-03
-147.60000E-06,+2.35062186E-03,-610.51740119E-03
-147.55000E-06,+2.34579142E-03,-609.41576548E-03
-147.50000E-06,+2.34450354E-03,-608.26784763E-03
-147.45000E-06,+2.33419541E-03,-606.92592919E-03
-147.40000E-06,+2.33625694E-03,-606.01278394E-03
-147.35000E-06,+2.33534167E-03,-605.12080485E-03
-147.30000E-06,+2.33051982E-03,-604.22882576E-03
-147.25000E-06,+2.32617744E-03,-603.49388185E-03
-147.20000E-06,+2.32728725E-03,-602.60190276E-03
-147.15000E-06,+2.31827185E-03,-601.82247824E-03
-147.10000E-06,+2.32081462E-03,-600.85515122E-03
-147.05000E-06,+2.31756999E-03,-599.95288302E-03
-147.00000E-06,+2.31124369E-03,-598.87695125E-03
-146.95000E-06,+2.30885833E-03,-597.91142576E-03
-146.90000E-06,+2.30043227E-03,-596.49810919E-03
-146.85000E-06,+2.30238182E-03,-595.56438572E-03
-146.80000E-06,+2.30545601E-03,-594.10897802E-03
-146.75000E-06,+2.29938551E-03,-592.68966890E-03
-146.70000E-06,+2.29654620E-03,-591.25338463E-03
-146.65000E-06,+2.29597598E-03,-589.43152635E-03
-146.60000E-06,+2.29508082E-03,-587.83820690E-03
-146.55000E-06,+2.28992128E-03,-586.14238079E-03
-146.50000E-06,+2.28234921E-03,-584.51545780E-03
-146.45000E-06,+2.27544009E-03,-582.73149962E-03
-146.40000E-06,+2.27512968E-03,-580.94754145E-03
-146.35000E-06,+2.26997916E-03,-579.21177249E-03
-146.30000E-06,+2.26915826E-03,-577.69369545E-03
-146.25000E-06,+2.26600079E-03,-576.07515450E-03
-146.20000E-06,+2.26095019E-03,-574.43984946E-03
-146.15000E-06,+2.25622712E-03,-573.08095587E-03
-146.10000E-06,+2.25254197E-03,-571.65710898E-03
-146.05000E-06,+2.25461002E-03,-570.50129151E-03
-146.00000E-06,+2.25548175E-03,-569.38112033E-03
-145.95000E-06,+2.25416713E-03,-568.35722205E-03
-145.90000E-06,+2.25288494E-03,-567.44660196E-03
-145.85000E-06,+2.24796737E-03,-566.46468928E-03
-145.80000E-06,+2.25005477E-03,-565.65439743E-03
-145.75000E-06,+2.24564865E-03,-564.86693760E-03
-145.70000E-06,+2.24055604E-03,-564.03381373E-03
-145.65000E-06,+2.23665074E-03,-563.36368743E-03
-145.60000E-06,+2.22710582E-03,-562.89258191E-03
-145.55000E-06,+2.22671159E-03,-562.23107887E-03
-145.50000E-06,+2.22416604E-03,-561.47926534E-03
-145.45000E-06,+2.21794449E-03,-560.77768377E-03
-145.40000E-06,+2.21586278E-03,-559.90891360E-03
-145.35000E-06,+2.21297523E-03,-559.12373773E-03
-145.30000E-06,+2.21323848E-03,-558.34237599E-03
-145.25000E-06,+2.21492198E-03,-557.32038478E-03
-145.20000E-06,+2.21953514E-03,-556.34862552E-03
-145.15000E-06,+2.21388188E-03,-555.27258821E-03
-145.10000E-06,+2.21153231E-03,-554.09165476E-03
-145.05000E-06,+2.20587142E-03,-553.00866005E-03
-145.00000E-06,+2.20070865E-03,-551.42014973E-03
-144.95000E-06,+2.19897197E-03,-550.09843262E-03
-144.90000E-06,+2.19344109E-03,-548.36027417E-03
-144.85000E-06,+2.19035701E-03,-547.00162180E-03
-144.80000E-06,+2.18460328E-03,-545.47073048E-03
-144.75000E-06,+2.18199025E-03,-543.90481097E-03
-144.70000E-06,+2.18113239E-03,-542.43492315E-03
-144.65000E-06,+2.17744972E-03,-540.77931125E-03
-144.60000E-06,+2.17493716E-03,-539.33730578E-03
-144.55000E-06,+2.17091001E-03,-537.60991887E-03
-144.50000E-06,+2.16721949E-03,-536.21895190E-03
-144.45000E-06,+2.16609570E-03,-534.58402375E-03
-144.40000E-06,+2.15938268E-03,-533.23004481E-03
-144.35000E-06,+2.15103579E-03,-532.27872810E-03
-144.30000E-06,+2.14994401E-03,-530.98132042E-03
-144.25000E-06,+2.15060191E-03,-529.65936209E-03
-144.20000E-06,+2.14884997E-03,-528.58523185E-03
-144.15000E-06,+2.14197601E-03,-527.55966772E-03
-144.10000E-06,+2.13357367E-03,-526.48387162E-03
