-165.50000E-06,+2.80081464E-03,-1.04269737676E+00
-165.45000E-06,+2.80391283E-03,-1.04184986321E+00
-165.40000E-06,+2.80307785E-03,-1.04086318663E+00
-165.35000E-06,+2.80174417E-03,-1.03994609157E+00
-165.30000E-06,+2.79935514E-03,-1.03842392150E+00
-165.25000E-06,+2.79566369E-03,-1.03748376074E+00
-165.20000E-06,+2.79172748E-03,-1.03620755692E+00
-165.15000E-06,+2.78832693E-03,-1.03487478184E+00
-165.10000E-06,+2.78717112E-03,-1.03343000999E+00
-165.05000E-06,+2.78757985E-03,-1.03140847516E+00
-165.00000E-06,+2.79052191E-03,-1.02975643618E+00
-164.95000E-06,+2.79408754E-03,-1.02794736203E+00
-164.90000E-06,+2.79511066E-03,-1.02629532305E+00
-164.85000E-06,+2.79081414E-03,-1.02439650374E+00
-164.80000E-06,+2.78988690E-03,-1.02271992166E+00
-164.75000E-06,+2.78384929E-03,-1.02102513577E+00
-164.70000E-06,+2.78049244E-03,-1.01951630762E+00
-164.65000E-06,+2.77879881E-03,-1.01784168537E+00
-164.60000E-06,+2.77801720E-03,-1.01629644961E+00
-164.55000E-06,+2.76978640E-03,-1.01475121384E+00
-164.50000E-06,+2.77292710E-03,-1.01326946151E+00
-164.45000E-06,+2.77496499E-03,-1.01213184784E+00
-164.40000E-06,+2.78193309E-03,-1.01091393390E+00
-164.35000E-06,+2.78723196E-03,-1.01012875803E+00
-164.30000E-06,+2.78467740E-03,-1.00902951181E+00
-164.25000E-06,+2.78183809E-03,-1.00818223946E+00
-164.20000E-06,+2.77955736E-03,-1.00730212489E+00
-164.15000E-06,+2.77902968E-03,-1.00651694902E+00
-164.10000E-06,+2.77410502E-03,-1.00573177315E+00
-164.05000E-06,+2.76794617E-03,-1.00481166296E+00
-164.00000E-06,+2.76148268E-03,-1.00437973897E+00
-163.95000E-06,+2.75852081E-03,-1.00364479506E+00
-163.90000E-06,+2.75910800E-03,-1.00291456227E+00
-163.85000E-06,+2.75428706E-03,-1.00212386119E+00
-163.80000E-06,+2.75690660E-03,-1.00128292814E+00
-163.75000E-06,+2.76098266E-03,-1.00039176314E+00
-163.70000E-06,+2.76384151E-03,-999.31763290E-03
-163.65000E-06,+2.76833244E-03,-998.23472111E-03
-163.60000E-06,+2.77289523E-03,-996.92186846E-03
-163.55000E-06,+2.76995545E-03,-995.88082167E-03
-163.50000E-06,+2.76677477E-03,-994.45319834E-03
-163.45000E-06,+2.76344776E-03,-993.14034569E-03
-163.40000E-06,+2.75932355E-03,-991.45953489E-03
-163.35000E-06,+2.75625081E-03,-989.91429913E-03
-163.30000E-06,+2.75730617E-03,-988.21202820E-03
-163.25000E-06,+2.75810662E-03,-986.50975726E-03
-163.20000E-06,+2.76304168E-03,-984.92591284E-03
-163.15000E-06,+2.76178248E-03,-983.10521539E-03
-163.10000E-06,+2.76296983E-03,-981.71701480E-03
-163.05000E-06,+2.76176752E-03,-979.85770869E-03
-163.00000E-06,+2.75834656E-03,-978.40765284E-03
-162.95000E-06,+2.75785172E-03,-976.76723716E-03
-162.90000E-06,+2.75569874E-03,-975.26694935E-03
-162.85000E-06,+2.75510118E-03,-973.71642959E-03
-162.80000E-06,+2.75094217E-03,-972.46673624E-03
-162.75000E-06,+2.75069897E-03,-971.55890514E-03
-162.70000E-06,+2.74783952E-03,-970.50989088E-03
-162.65000E-06,+2.74841270E-03,-969.46510533E-03
-162.60000E-06,+2.74948074E-03,-968.67464545E-03
-162.55000E-06,+2.74769679E-03,-967.83395362E-03
-162.50000E-06,+2.74528047E-03,-967.10006500E-03
-162.45000E-06,+2.74142382E-03,-966.20703062E-03
-162.40000E-06,+2.74363921E-03,-965.47208671E-03
-162.35000E-06,+2.74528891E-03,-964.96847062E-03
-162.30000E-06,+2.73923801E-03,-964.31626923E-03
-162.25000E-06,+2.74191019E-03,-963.58132532E-03
-162.20000E-06,+2.74965631E-03,-962.99602199E-03
-162.15000E-06,+2.74898687E-03,-962.23302990E-03
-162.10000E-06,+2.74625975E-03,-961.33365622E-03
-162.05000E-06,+2.74635789E-03,-960.50564298E-03
-162.00000E-06,+2.74882492E-03,-959.56343193E-03
-161.95000E-06,+2.74670713E-03,-958.54352115E-03
-161.90000E-06,+2.74586211E-03,-957.19417043E-03
-161.85000E-06,+2.73918961E-03,-955.97438711E-03
-161.80000E-06,+2.73760523E-03,-954.73183960E-03
-161.75000E-06,+2.73622448E-03,-953.34363902E-03
-161.70000E-06,+2.72832911E-03,-951.79840325E-03
-161.65000E-06,+2.73156470E-03,-950.36501350E-03
-161.60000E-06,+2.73586680E-03,-948.70793173E-03
-161.55000E-06,+2.73651511E-03,-947.02583197E-03
-161.50000E-06,+2.73171108E-03,-945.39386618E-03
-161.45000E-06,+2.72999243E-03,-943.76694318E-03
-161.40000E-06,+2.73274108E-03,-942.22415720E-03
-161.35000E-06,+2.73357015E-03,-940.77563907E-03
-161.30000E-06,+2.72895725E-03,-938.75555149E-03
-161.25000E-06,+2.72958539E-03,-937.57461804E-03
-161.20000E-06,+2.72707283E-03,-935.78936336E-03
-161.15000E-06,+2.72412787E-03,-934.47651071E-03
-161.10000E-06,+2.72400358E-03,-933.23770950E-03
-161.05000E-06,+2.72118809E-03,-932.06570835E-03
-161.00000E-06,+2.71801684E-03,-930.85202311E-03
-160.95000E-06,+2.71438784E-03,-929.85324081E-03
-160.90000E-06,+2.70906651E-03,-928.94157297E-03
-160.85000E-06,+2.70434278E-03,-927.84232675E-03
-160.80000E-06,+2.70643063E-03,-926.90011570E-03
-160.75000E-06,+2.70899909E-03,-926.05073277E-03
-160.70000E-06,+2.70822861E-03,-925.17272878E-03
-160.65000E-06,+2.70880085E-03,-924.23051774E-03
-160.60000E-06,+2.70468258E-03,-923.45648275E-03
-160.55000E-06,+2.70639222E-03,-922.66016600E-03
-160.50000E-06,+2.71161480E-03,-921.71795495E-03
-160.45000E-06,+2.71570253E-03,-920.61870873E-03
-160.40000E-06,+2.71064242E-03,-919.36242734E-03
-160.35000E-06,+2.70924112E-03,-918.10614595E-03
-160.30000E-06,+2.70575446E-03,-916.86907089E-03
-160.25000E-06,+2.71226658E-03,-915.55621824E-03
-160.20000E-06,+2.71262559E-03,-914.08633042E-03
-160.15000E-06,+2.70634418E-03,-912.69659211E-03
-160.10000E-06,+2.69922756E-03,-910.98951959E-03
-160.05000E-06,+2.70216043E-03,-909.07517994E-03
-160.00000E-06,+2.69878189E-03,-907.42314096E-03
-159.95000E-06,+2.69601099E-03,-905.45703164E-03
-159.90000E-06,+2.69538340E-03,-903.58831080E-03
-159.85000E-06,+2.69319089E-03,-901.67243343E-03
-159.80000E-06,+2.69371220E-03,-900.07062641E-03
-159.75000E-06,+2.69592974E-03,-898.34477721E-03
-159.70000E-06,+2.69500614E-03,-896.86701238E-03
-159.65000E-06,+2.68945334E-03,-895.49308086E-03
-159.60000E-06,+2.68549566E-03,-893.92272912E-03
-159.55000E-06,+2.68498740E-03,-892.50941255E-03
-159.50000E-06,+2.68384367E-03,-891.28126980E-03
-159.45000E-06,+2.68137471E-03,-890.11455265E-03
-159.40000E-06,+2.67847853E-03,-889.05463872E-03
-159.35000E-06,+2.67812145E-03,-888.11242767E-03
-159.30000E-06,+2.67590531E-03,-887.29123615E-03
-159.25000E-06,+2.67793877E-03,-886.48094430E-03
-159.20000E-06,+2.67842284E-03,-885.68611250E-03
-159.15000E-06,+2.67601075E-03,-884.81468902E-03
-159.10000E-06,+2.67627565E-03,-884.18654832E-03
-159.05000E-06,+2.68179197E-03,-883.41049320E-03
-159.00000E-06,+2.67894341E-03,-882.83258446E-03
-158.95000E-06,+2.67766888E-03,-882.09764055E-03
-158.90000E-06,+2.67369199E-03,-881.28556977E-03
-158.85000E-06,+2.67179645E-03,-880.47071755E-03
-158.80000E-06,+2.67682157E-03,-879.42170329E-03
-158.75000E-06,+2.67869888E-03,-878.52972420E-03
-158.70000E-06,+2.67503050E-03,-877.32367477E-03
-158.65000E-06,+2.67281221E-03,-876.05749623E-03
-158.60000E-06,+2.66739946E-03,-874.90167876E-03
-158.55000E-06,+2.66723812E-03,-873.58882611E-03
-158.50000E-06,+2.67103537E-03,-872.24273926E-03
-158.45000E-06,+2.67107089E-03,-870.80608563E-03
-158.40000E-06,+2.66858775E-03,-869.14516711E-03
-158.35000E-06,+2.66631164E-03,-867.58293359E-03
-158.30000E-06,+2.66856544E-03,-865.90323839E-03
-158.25000E-06,+2.67146457E-03,-864.24308120E-03
-158.20000E-06,+2.67241955E-03,-862.71104414E-03
-158.15000E-06,+2.66928388E-03,-860.77384985E-03
-158.10000E-06,+2.67049753E-03,-859.54268443E-03
-158.05000E-06,+2.66386106E-03,-857.84041350E-03
-158.00000E-06,+2.66551504E-03,-856.48746724E-03
-157.95000E-06,+2.66677132E-03,-854.99298354E-03
-157.90000E-06,+2.66315685E-03,-853.67581173E-03
-157.85000E-06,+2.65311860E-03,-852.32920477E-03
-157.80000E-06,+2.65611021E-03,-851.06940322E-03
-157.75000E-06,+2.64981152E-03,-850.04118578E-03
-157.70000E-06,+2.64669729E-03,-849.01728750E-03
-157.65000E-06,+2.63975207E-03,-848.15272342E-03
-157.60000E-06,+2.63641267E-03,-847.44059646E-03
-157.55000E-06,+2.63410800E-03,-846.60086946E-03
-157.50000E-06,+2.63910889E-03,-846.02296072E-03
-157.45000E-06,+2.64020464E-03,-844.97394646E-03
-157.40000E-06,+2.64502884E-03,-844.28721438E-03
-157.35000E-06,+2.64386494E-03,-843.66109381E-03
-157.30000E-06,+2.64353012E-03,-843.08318508E-03
-157.25000E-06,+2.63787685E-03,-842.34824116E-03
-157.20000E-06,+2.63347986E-03,-841.61329725E-03
-157.15000E-06,+2.62991210E-03,-840.84484024E-03
-157.10000E-06,+2.62719846E-03,-839.90262920E-03
-157.05000E-06,+2.62423347E-03,-838.87037148E-03
-157.00000E-06,+2.61788504E-03,-837.95327642E-03
-156.95000E-06,+2.61605118E-03,-836.72211100E-03
-156.90000E-06,+2.61343816E-03,-835.50564432E-03
-156.85000E-06,+2.61455231E-03,-834.27019743E-03
-156.80000E-06,+2.61520417E-03,-832.99308153E-03
-156.75000E-06,+2.61086680E-03,-831.57976496E-03
-156.70000E-06,+2.61372242E-03,-829.95263844E-03
-156.65000E-06,+2.61688930E-03,-828.28202630E-03
-156.60000E-06,+2.61534794E-03,-826.71167456E-03
-156.55000E-06,+2.62088443E-03,-825.16171259E-03
-156.50000E-06,+2.61749853E-03,-823.62935895E-03
-156.45000E-06,+2.62026533E-03,-822.00651390E-03
-156.40000E-06,+2.61903263E-03,-820.51332671E-03
-156.35000E-06,+2.61987074E-03,-818.80697782E-03
-156.30000E-06,+2.61851400E-03,-817.33709000E-03
-156.25000E-06,+2.61777635E-03,-816.02423735E-03
-156.20000E-06,+2.61956935E-03,-814.50864025E-03
-156.15000E-06,+2.61589192E-03,-812.97539714E-03
-156.10000E-06,+2.61752745E-03,-811.85555763E-03
-156.05000E-06,+2.61903263E-03,-810.77282675E-03
-156.00000E-06,+2.61840449E-03,-809.80776107E-03
-155.95000E-06,+2.61589192E-03,-808.63542825E-03
-155.90000E-06,+2.61175919E-03,-807.88396900E-03
-155.85000E-06,+2.61057171E-03,-807.08227779E-03
-155.80000E-06,+2.60485238E-03,-806.14006674E-03
-155.75000E-06,+2.60532030E-03,-805.44675415E-03
-155.70000E-06,+2.60646981E-03,-804.84372943E-03
-155.65000E-06,+2.60673940E-03,-804.09860948E-03
-155.60000E-06,+2.60474821E-03,-803.62750396E-03
-155.55000E-06,+2.59635609E-03,-802.84232808E-03
-155.50000E-06,+2.59303723E-03,-802.21418739E-03
-155.45000E-06,+2.59527538E-03,-801.51453550E-03
-155.40000E-06,+2.59276490E-03,-800.75447561E-03
-155.35000E-06,+2.59490793E-03,-799.85865978E-03
-155.30000E-06,+2.59081234E-03,-798.92795896E-03
-155.25000E-06,+2.58876606E-03,-798.03214313E-03
-155.20000E-06,+2.58680186E-03,-796.98312887E-03
-155.15000E-06,+2.58574117E-03,-795.85759831E-03
-155.10000E-06,+2.58992722E-03,-794.67533067E-03
-155.05000E-06,+2.58596212E-03,-793.33736204E-03
-155.00000E-06,+2.58449490E-03,-792.15642858E-03
-154.95000E-06,+2.58026881E-03,-790.63881135E-03
-154.90000E-06,+2.57869609E-03,-788.94780944E-03
-154.85000E-06,+2.58168095E-03,-787.35734682E-03
-154.80000E-06,+2.58275602E-03,-785.80326921E-03
-154.75000E-06,+2.57905227E-03,-784.42250090E-03
-154.70000E-06,+2.57931829E-03,-782.70645839E-03
-154.65000E-06,+2.57261531E-03,-781.03071300E-03
-154.60000E-06,+2.56454995E-03,-779.48547724E-03
-154.55000E-06,+2.56554458E-03,-777.87373539E-03
-154.50000E-06,+2.56312811E-03,-776.32959261E-03
-154.45000E-06,+2.55935926E-03,-774.84976995E-03
-154.40000E-06,+2.55723194E-03,-773.31971534E-03
-154.35000E-06,+2.55076399E-03,-772.23040395E-03
-154.30000E-06,+2.54742459E-03,-770.96418772E-03
-154.25000E-06,+2.54476522E-03,-769.86494150E-03
-154.20000E-06,+2.53651331E-03,-768.62219048E-03
-154.15000E-06,+2.53323240E-03,-767.66644906E-03
-154.10000E-06,+2.52966449E-03,-766.74575846E-03
-154.05000E-06,+2.53354796E-03,-765.94625322E-03
-154.00000E-06,+2.52327164E-03,-765.18259779E-03
-153.95000E-06,+2.52418338E-03,-764.37315771E-03
-153.90000E-06,+2.52669254E-03,-763.66332978E-03
-153.85000E-06,+2.53110050E-03,-763.00647757E-03
-153.80000E-06,+2.53315974E-03,-762.11449848E-03
-153.75000E-06,+2.52731311E-03,-761.37955457E-03
-153.70000E-06,+2.52956818E-03,-760.33054031E-03
-153.65000E-06,+2.53215926E-03,-759.32901425E-03
-153.60000E-06,+2.52978934E-03,-758.46215114E-03
-153.55000E-06,+2.52740773E-03,-757.28121769E-03
-153.50000E-06,+2.52557646E-03,-756.10028423E-03
-153.45000E-06,+2.52536700E-03,-754.91935078E-03
-153.40000E-06,+2.51997879E-03,-753.39228113E-03
-153.35000E-06,+2.51651134E-03,-751.92178275E-03
-153.30000E-06,+2.51168959E-03,-750.39257990E-03
-153.25000E-06,+2.50570469E-03,-748.84795470E-03
-153.20000E-06,+2.50078002E-03,-747.17079975E-03
-153.15000E-06,+2.50357812E-03,-745.06880634E-03
-153.10000E-06,+2.50726236E-03,-743.81648983E-03
-153.05000E-06,+2.51175981E-03,-742.03490607E-03
-153.00000E-06,+2.50919897E-03,-740.24521916E-03
-152.95000E-06,+2.50327115E-03,-738.62798979E-03
-152.90000E-06,+2.49824210E-03,-736.99771246E-03
-152.85000E-06,+2.49682515E-03,-735.47423835E-03
-152.80000E-06,+2.49213479E-03,-733.76697739E-03
-152.75000E-06,+2.49431913E-03,-732.57598096E-03
-152.70000E-06,+2.49152007E-03,-731.29159861E-03
-152.65000E-06,+2.49529039E-03,-730.13578114E-03
-152.60000E-06,+2.49738620E-03,-729.08639752E-03
-152.55000E-06,+2.49643279E-03,-728.16631749E-03
-152.50000E-06,+2.49404457E-03,-727.30243935E-03
-152.45000E-06,+2.49295340E-03,-726.09638992E-03
-152.40000E-06,+2.48794021E-03,-725.25165782E-03
-152.35000E-06,+2.48393314E-03,-724.62650209E-03
-152.30000E-06,+2.47832911E-03,-723.89155818E-03
-152.25000E-06,+2.47512774E-03,-723.12217402E-03
-152.20000E-06,+2.47260125E-03,-722.42167036E-03
-152.15000E-06,+2.46658394E-03,-721.67093473E-03
-152.10000E-06,+2.46404551E-03,-720.82905946E-03
-152.05000E-06,+2.46351783E-03,-719.92775611E-03
-152.00000E-06,+2.46570467E-03,-718.98554506E-03
-151.95000E-06,+2.45883242E-03,-718.00255447E-03
-151.90000E-06,+2.45119375E-03,-716.78705262E-03
-151.85000E-06,+2.45002497E-03,-715.85429399E-03
-151.80000E-06,+2.44684703E-03,-714.55399179E-03
-151.75000E-06,+2.44904524E-03,-713.07789282E-03
-151.70000E-06,+2.44228642E-03,-711.77449258E-03
-151.65000E-06,+2.43743725E-03,-710.34861048E-03
-151.60000E-06,+2.43821612E-03,-708.77825874E-03
-151.55000E-06,+2.43628104E-03,-707.22347257E-03
-151.50000E-06,+2.43613077E-03,-705.72224254E-03
-151.45000E-06,+2.43520078E-03,-704.17689371E-03
-151.40000E-06,+2.43718612E-03,-702.65366081E-03
-151.35000E-06,+2.43224765E-03,-701.18377299E-03
-151.30000E-06,+2.42351543E-03,-699.68554300E-03
-151.25000E-06,+2.41554085E-03,-698.09018835E-03
-151.20000E-06,+2.42090563E-03,-696.30300399E-03
-151.15000E-06,+2.42368087E-03,-694.99015134E-03
-151.10000E-06,+2.42271308E-03,-693.52026352E-03
-151.05000E-06,+2.41605375E-03,-692.26720831E-03
-151.00000E-06,+2.41272503E-03,-691.20862857E-03
-150.95000E-06,+2.40609293E-03,-690.06237657E-03
-150.90000E-06,+2.40496105E-03,-689.00737729E-03
-150.85000E-06,+2.40404584E-03,-688.16598444E-03
-150.80000E-06,+2.40258722E-03,-687.19865742E-03
-150.75000E-06,+2.40116685E-03,-686.25609209E-03
-150.70000E-06,+2.39538635E-03,-685.38001779E-03
-150.65000E-06,+2.39082670E-03,-684.59484191E-03
-150.60000E-06,+2.38492037E-03,-683.96670122E-03
-150.55000E-06,+2.37935750E-03,-683.14719816E-03
-150.50000E-06,+2.37893029E-03,-682.39634948E-03
-150.45000E-06,+2.37879298E-03,-681.53869757E-03
-150.40000E-06,+2.37556330E-03,-680.66896256E-03
-150.35000E-06,+2.37432999E-03,-679.74899559E-03
-150.30000E-06,+2.37278999E-03,-678.94731945E-03
-150.25000E-06,+2.37320571E-03,-677.89830519E-03
-150.20000E-06,+2.37258906E-03,-676.90239480E-03
-150.15000E-06,+2.37217333E-03,-675.72146134E-03
-150.10000E-06,+2.37007411E-03,-674.69756306E-03
-150.05000E-06,+2.36063813E-03,-673.45946286E-03
-150.00000E-06,+2.36399364E-03,-672.17866098E-03
-149.95000E-06,+2.36103999E-03,-670.39123541E-03
-149.90000E-06,+2.35514657E-03,-668.92134759E-03
-149.85000E-06,+2.34848532E-03,-667.45145976E-03
-149.80000E-06,+2.34052614E-03,-665.98157194E-03
-149.75000E-06,+2.34453514E-03,-664.51168412E-03
-149.70000E-06,+2.34017739E-03,-662.89456781E-03
-149.65000E-06,+2.34384577E-03,-661.36894542E-03
-149.60000E-06,+2.33371371E-03,-659.78328439E-03
-149.55000E-06,+2.33124038E-03,-658.05589747E-03
-149.50000E-06,+2.32972528E-03,-656.66686019E-03
-149.45000E-06,+2.32833648E-03,-655.26251361E-03
-149.40000E-06,+2.32945977E-03,-653.51802341E-03
-149.35000E-06,+2.32276550E-03,-652.55966638E-03
-149.30000E-06,+2.32080214E-03,-651.42633419E-03
-149.25000E-06,+2.31925499E-03,-649.94927037E-03
-149.20000E-06,+2.30906840E-03,-648.94785737E-03
-149.15000E-06,+2.30477187E-03,-648.00564633E-03
-149.10000E-06,+2.30397437E-03,-646.90640011E-03
-149.05000E-06,+2.30057582E-03,-646.12911632E-03
-149.00000E-06,+2.29805273E-03,-645.26225321E-03
-148.95000E-06,+2.29136085E-03,-644.55242528E-03
-148.90000E-06,+2.28675051E-03,-643.76461872E-03
-148.85000E-06,+2.28778672E-03,-643.02967480E-03
-148.80000E-06,+2.28863062E-03,-642.42294148E-03
-148.75000E-06,+2.29115802E-03,-641.71682215E-03
-148.70000E-06,+2.29114318E-03,-640.66780789E-03
-148.65000E-06,+2.28711839E-03,-639.82235216E-03
-148.60000E-06,+2.28098288E-03,-638.88384972E-03
-148.55000E-06,+2.27370115E-03,-637.93159078E-03
-148.50000E-06,+2.26796750E-03,-636.87252862E-03
-148.45000E-06,+2.26731403E-03,-635.73680694E-03
-148.40000E-06,+2.26915826E-03,-634.51568943E-03
-148.35000E-06,+2.26555015E-03,-633.24433995E-03
-148.30000E-06,+2.25596731E-03,-631.58225307E-03
-148.25000E-06,+2.25219846E-03,-630.06081417E-03
-148.20000E-06,+2.25186644E-03,-628.60731355E-03
-148.15000E-06,+2.25276105E-03,-626.63247544E-03
-148.10000E-06,+2.25289643E-03,-625.24427485E-03
-148.05000E-06,+2.25435364E-03,-623.66519433E-03
-148.00000E-06,+2.24890130E-03,-621.74165854E-03
-147.95000E-06,+2.24537786E-03,-620.06450359E-03
-147.90000E-06,+2.23755986E-03,-618.16896323E-03
-147.85000E-06,+2.23712308E-03,-616.46430281E-03
-147.80000E-06,+2.23714220E-03,-615.19246338E-03
-147.75000E-06,+2.23305617E-03,-613.59543533E-03
-147.70000E-06,+2.21849267E-03,-612.15066348E-03
-147.65000E-06,+2.21607725E-03,-610.78518939E-03
-147.60000E-06,+2.21071913E-03,-609.62937191E-03
-147.55000E-06,+2.20411098E-03,-608.63058961E-03
-147.50000E-06,+2.19748702E-03,-607.48662157E-03
-147.45000E-06,+2.19298391E-03,-606.29778849E-03
-147.40000E-06,+2.18868350E-03,-605.43092539E-03
-147.35000E-06,+2.18435927E-03,-604.64969933E-03
-147.30000E-06,+2.18358715E-03,-603.69719917E-03
-147.25000E-06,+2.18261646E-03,-603.02277633E-03
-147.20000E-06,+2.18297952E-03,-602.12050813E-03
-147.15000E-06,+2.17963068E-03,-601.20916442E-03
-147.10000E-06,+2.17838646E-03,-600.38404569E-03
-147.05000E-06,+2.17686647E-03,-599.38980115E-03
-147.00000E-06,+2.17664739E-03,-598.31567091E-03
-146.95000E-06,+2.17146250E-03,-597.08450550E-03
-146.90000E-06,+2.16733295E-03,-595.72956172E-03
-146.85000E-06,+2.16171225E-03,-594.77920985E-03
-146.80000E-06,+2.15676501E-03,-593.35740571E-03
-146.75000E-06,+2.15067455E-03,-591.78705396E-03
-146.70000E-06,+2.14763431E-03,-590.30053773E-03
-146.65000E-06,+2.14792711E-03,-588.48931531E-03
-146.60000E-06,+2.14460266E-03,-586.76192839E-03
-146.55000E-06,+2.14168007E-03,-585.04528285E-03
-146.50000E-06,+2.13776780E-03,-583.41621158E-03
-146.45000E-06,+2.13096773E-03,-581.57997870E-03
-146.40000E-06,+2.12342145E-03,-579.76875627E-03
-146.35000E-06,+2.12113475E-03,-578.21513847E-03
-146.30000E-06,+2.11502933E-03,-576.72217741E-03
-146.25000E-06,+2.10696385E-03,-575.28578761E-03
-146.20000E-06,+2.09801065E-03,-573.49763841E-03
-146.15000E-06,+2.10233265E-03,-572.07379153E-03
-146.10000E-06,+2.10235746E-03,-570.95781137E-03
-146.05000E-06,+2.09520432E-03,-569.71611564E-03
-146.00000E-06,+2.09033855E-03,-568.71733334E-03
-145.95000E-06,+2.08364615E-03,-567.73961167E-03
-145.90000E-06,+2.07826183E-03,-566.81846127E-03
-145.85000E-06,+2.06753218E-03,-565.87625022E-03
-145.80000E-06,+2.06401552E-03,-565.09107435E-03
-145.75000E-06,+2.05756617E-03,-564.30589848E-03
-145.70000E-06,+2.05278560E-03,-563.56270820E-03
-145.65000E-06,+2.05148419E-03,-562.90945153E-03
-145.60000E-06,+2.04312657E-03,-562.42147639E-03
-145.55000E-06,+2.04253292E-03,-561.79333569E-03
-145.50000E-06,+2.04067536E-03,-561.00815982E-03
-145.45000E-06,+2.03988691E-03,-560.30657825E-03
-145.40000E-06,+2.03974185E-03,-559.43780808E-03
-145.35000E-06,+2.03260602E-03,-558.49559703E-03
-145.30000E-06,+2.02671884E-03,-557.86936340E-03
-145.25000E-06,+2.02366334E-03,-556.69224408E-03
-145.20000E-06,+2.01936682E-03,-555.56344965E-03
-145.15000E-06,+2.01944708E-03,-554.56466735E-03
-145.10000E-06,+2.01391448E-03,-553.25181470E-03
-145.05000E-06,+2.00522097E-03,-551.96851026E-03
-145.00000E-06,+1.99835870E-03,-550.63497386E-03
-144.95000E-06,+1.99089193E-03,-548.99918640E-03
-144.90000E-06,+1.98209796E-03,-547.52929857E-03
-144.85000E-06,+1.97826830E-03,-546.07461451E-03
-144.80000E-06,+1.97267585E-03,-544.52851944E-03
-144.75000E-06,+1.97364503E-03,-542.92671242E-03
-144.70000E-06,+1.97066217E-03,-541.34644846E-03
-144.65000E-06,+1.96513816E-03,-539.68006503E-03
-144.60000E-06,+1.95964274E-03,-538.19859913E-03
-144.55000E-06,+1.95737742E-03,-536.66770782E-03
-144.50000E-06,+1.95149786E-03,-535.11970568E-03
-144.45000E-06,+1.94151165E-03,-533.79884788E-03
-144.40000E-06,+1.93282921E-03,-532.27072294E-03
-144.35000E-06,+1.92377694E-03,-531.32851190E-03
-144.30000E-06,+1.92282205E-03,-530.16302341E-03
-144.25000E-06,+1.91793607E-03,-528.87418622E-03
-144.20000E-06,+1.91363063E-03,-527.95709116E-03
-144.15000E-06,+1.91614319E-03,-526.82305795E-03
-144.10000E-06,+1.91542125E-03,-525.83228080E-03
