+1.6300E-06,+3.3722880E-03,-3.0033307312E+00
+1.7600E-06,+3.3494132E-03,-2.9992452002E+00
+1.8900E-06,+3.3167702E-03,-2.9957534959E+00
+2.0200E-06,+3.2892868E-03,-2.9930003960E+00
+2.1500E-06,+3.2783553E-03,-2.9907479800E+00
+2.2800E-06,+3.2626655E-03,-2.9888591034E+00
+2.4100E-06,+3.2599362E-03,-2.9871479312E+00
+2.5400E-06,+3.2605781E-03,-2.9852320928E+00
+2.6700E-06,+3.2643489E-03,-2.9828038104E+00
+2.8000E-06,+3.2849395E-03,-2.9797842713E+00
+2.9300E-06,+3.2994103E-03,-2.9764857078E+00
+3.0600E-06,+3.3081030E-03,-2.9724216245E+00
+3.1900E-06,+3.3244888E-03,-2.9681287644E+00
+3.3200E-06,+3.3401978E-03,-2.9639793876E+00
+3.4500E-06,+3.3572527E-03,-2.9599296810E+00
+3.5800E-06,+3.3653986E-03,-2.9564003606E+00
+3.7100E-06,+3.3868454E-03,-2.9535423112E+00
+3.8400E-06,+3.4000803E-03,-2.9510431583E+00
+3.9700E-06,+3.4012365E-03,-2.9489370767E+00
+4.1000E-06,+3.4039359E-03,-2.9470607388E+00
+4.2300E-06,+3.4020702E-03,-2.9450776133E+00
+4.3600E-06,+3.4095105E-03,-2.9426736298E+00
+4.4900E-06,+3.4267141E-03,-2.9397321249E+00
+4.6200E-06,+3.4103931E-03,-2.9361319834E+00
+4.7500E-06,+3.3901489E-03,-2.9323685142E+00
+4.8800E-06,+3.3813658E-03,-2.9281976432E+00
+5.0100E-06,+3.3677978E-03,-2.9238625705E+00
+5.1400E-06,+3.3601132E-03,-2.9199321903E+00
+5.2700E-06,+3.3579489E-03,-2.9165231631E+00
+5.4000E-06,+3.3501884E-03,-2.9136381982E+00
+5.5300E-06,+3.3343984E-03,-2.9114406233E+00
+5.6600E-06,+3.3365119E-03,-2.9095337867E+00
+5.7900E-06,+3.3353991E-03,-2.9081410930E+00
+5.9200E-06,+3.3312617E-03,-2.9065051994E+00
+6.0500E-06,+3.3179157E-03,-2.9051008846E+00
+6.1800E-06,+3.3129894E-03,-2.9029526397E+00
+6.3100E-06,+3.3202109E-03,-2.9002722484E+00
+6.4400E-06,+3.3181732E-03,-2.8970991646E+00
+6.5700E-06,+3.3329653E-03,-2.8933024410E+00
+6.7000E-06,+3.3363144E-03,-2.8890777856E+00
+6.8300E-06,+3.3539698E-03,-2.8847920893E+00
+6.9600E-06,+3.3576499E-03,-2.8804928439E+00
+7.0900E-06,+3.3570094E-03,-2.8768998661E+00
+7.2200E-06,+3.3768336E-03,-2.8738202036E+00
+7.3500E-06,+3.3808176E-03,-2.8714583834E+00
+7.4800E-06,+3.3906317E-03,-2.8690885255E+00
+7.6100E-06,+3.4155073E-03,-2.8672965607E+00
+7.7400E-06,+3.3963337E-03,-2.8654138838E+00
+7.8700E-06,+3.4010698E-03,-2.8631839751E+00
+8.0000E-06,+3.4005049E-03,-2.8605914937E+00
+8.1300E-06,+3.4086178E-03,-2.8573108410E+00
+8.2600E-06,+3.3881002E-03,-2.8528929115E+00
+8.3900E-06,+3.3786458E-03,-2.8490821793E+00
+8.5200E-06,+3.3939122E-03,-2.8442866583E+00
+8.6500E-06,+3.3984656E-03,-2.8403024936E+00
+8.7800E-06,+3.3987290E-03,-2.8363155268E+00
+8.9100E-06,+3.3962018E-03,-2.8333506898E+00
+9.0400E-06,+3.3881412E-03,-2.8307090176E+00
+9.1700E-06,+3.3886307E-03,-2.8284173793E+00
+9.3000E-06,+3.3728910E-03,-2.8260007643E+00
+9.4300E-06,+3.3567649E-03,-2.8238622561E+00
+9.5600E-06,+3.3399655E-03,-2.8213531375E+00
+9.6900E-06,+3.3388676E-03,-2.8181101937E+00
+9.8200E-06,+3.3407885E-03,-2.8146491273E+00
+9.9500E-06,+3.3479622E-03,-2.8105884882E+00
+10.0800E-06,+3.3644875E-03,-2.8065495286E+00
+10.2100E-06,+3.3729732E-03,-2.8022244709E+00
+10.3400E-06,+3.3918195E-03,-2.7984493342E+00
+10.4700E-06,+3.3866937E-03,-2.7949580010E+00
+10.6000E-06,+3.3899555E-03,-2.7922067392E+00
+10.7300E-06,+3.3850654E-03,-2.7900676352E+00
+10.8600E-06,+3.3909792E-03,-2.7882414521E+00
+10.9900E-06,+3.3915042E-03,-2.7865643127E+00
+11.1200E-06,+3.3933905E-03,-2.7848871734E+00
+11.2500E-06,+3.3885505E-03,-2.7831129367E+00
+11.3800E-06,+3.3974968E-03,-2.7806540192E+00
+11.5100E-06,+3.3900671E-03,-2.7776589617E+00
+11.6400E-06,+3.4048366E-03,-2.7737587091E+00
+11.7700E-06,+3.3993912E-03,-2.7696414835E+00
+11.9000E-06,+3.4089948E-03,-2.7654706126E+00
+12.0300E-06,+3.4148173E-03,-2.7612997416E+00
+12.1600E-06,+3.4083177E-03,-2.7575320934E+00
+12.2900E-06,+3.3958739E-03,-2.7542326558E+00
+12.4200E-06,+3.3861811E-03,-2.7516886767E+00
+12.5500E-06,+3.3874534E-03,-2.7495902228E+00
+12.6800E-06,+3.3858775E-03,-2.7477154446E+00
+12.8100E-06,+3.3856378E-03,-2.7460634290E+00
+12.9400E-06,+3.3760180E-03,-2.7440973430E+00
+13.0700E-06,+3.3727329E-03,-2.7419524495E+00
+13.2000E-06,+3.3891901E-03,-2.7389088897E+00
+13.3300E-06,+3.3889790E-03,-2.7349800692E+00
+13.4600E-06,+3.3749893E-03,-2.7305236031E+00
+13.5900E-06,+3.3725353E-03,-2.7259431706E+00
+13.7200E-06,+3.3783854E-03,-2.7214532255E+00
+13.8500E-06,+3.3840692E-03,-2.7172321070E+00
+13.9800E-06,+3.3868112E-03,-2.7136311842E+00
+14.1100E-06,+3.3931672E-03,-2.7109552937E+00
+14.2400E-06,+3.3874592E-03,-2.7086341236E+00
+14.3700E-06,+3.3940937E-03,-2.7068501966E+00
+14.5000E-06,+3.4022503E-03,-2.7050550195E+00
+14.6300E-06,+3.4005984E-03,-2.7030152148E+00
+14.7600E-06,+3.4009753E-03,-2.7004024743E+00
+14.8900E-06,+3.3805823E-03,-2.6970984431E+00
+15.0200E-06,+3.3860031E-03,-2.6933752065E+00
+15.1500E-06,+3.3823431E-03,-2.6888400176E+00
+15.2800E-06,+3.3824066E-03,-2.6840456461E+00
+15.4100E-06,+3.3810411E-03,-2.6798671475E+00
+15.5400E-06,+3.3744290E-03,-2.6757101967E+00
+15.6700E-06,+3.3688142E-03,-2.6725222333E+00
+15.8000E-06,+3.3859116E-03,-2.6697504877E+00
+15.9300E-06,+3.3914303E-03,-2.6676980979E+00
+16.0600E-06,+3.3738784E-03,-2.6659141709E+00
+16.1900E-06,+3.3634306E-03,-2.6639732087E+00
+16.3200E-06,+3.3770235E-03,-2.6617291087E+00
+16.4500E-06,+3.3736641E-03,-2.6590062293E+00
+16.5800E-06,+3.3834745E-03,-2.6557950192E+00
+16.7100E-06,+3.3724137E-03,-2.6520982878E+00
+16.8400E-06,+3.3565774E-03,-2.6482556784E+00
+16.9700E-06,+3.3573241E-03,-2.6440769088E+00
+17.1000E-06,+3.3567982E-03,-2.6401275118E+00
+17.2300E-06,+3.3533088E-03,-2.6366757719E+00
+17.3600E-06,+3.3700865E-03,-2.6334706297E+00
+17.4900E-06,+3.3843390E-03,-2.6306863454E+00
+17.6200E-06,+3.3866677E-03,-2.6283324239E+00
+17.7500E-06,+3.3807559E-03,-2.6264512140E+00
+17.8800E-06,+3.3844236E-03,-2.6242699467E+00
+18.0100E-06,+3.3789801E-03,-2.6218797906E+00
+18.1400E-06,+3.3734029E-03,-2.6189481078E+00
+18.2700E-06,+3.3630235E-03,-2.6154335817E+00
+18.4000E-06,+3.3556447E-03,-2.6114983295E+00
+18.5300E-06,+3.3390683E-03,-2.6073023348E+00
+18.6600E-06,+3.3539168E-03,-2.6030089253E+00
+18.7900E-06,+3.3451350E-03,-2.5989197182E+00
+18.9200E-06,+3.3508124E-03,-2.5950284210E+00
+19.0500E-06,+3.3640852E-03,-2.5923320077E+00
+19.1800E-06,+3.3621246E-03,-2.5897377810E+00
+19.3100E-06,+3.3637943E-03,-2.5877371129E+00
+19.4400E-06,+3.3628956E-03,-2.5859626443E+00
+19.5700E-06,+3.3563553E-03,-2.5844457059E+00
+19.7000E-06,+3.3625988E-03,-2.5825015779E+00
+19.8300E-06,+3.3622781E-03,-2.5803784568E+00
+19.9600E-06,+3.3487112E-03,-2.5772848742E+00
+20.0900E-06,+3.3378260E-03,-2.5742022705E+00
+20.2200E-06,+3.3447047E-03,-2.5703423432E+00
+20.3500E-06,+3.3300815E-03,-2.5662861122E+00
+20.4800E-06,+3.3452890E-03,-2.5616362835E+00
+20.6100E-06,+3.3491832E-03,-2.5577543591E+00
+20.7400E-06,+3.3450438E-03,-2.5542273407E+00
+20.8700E-06,+3.3304267E-03,-2.5513111914E+00
+21.0000E-06,+3.3410927E-03,-2.5488645880E+00
+21.1300E-06,+3.3602070E-03,-2.5464745246E+00
+21.2600E-06,+3.3485952E-03,-2.5446199054E+00
+21.3900E-06,+3.3377287E-03,-2.5427559279E+00
+21.5200E-06,+3.3196942E-03,-2.5400580331E+00
+21.6500E-06,+3.3113706E-03,-2.5369895279E+00
+21.7800E-06,+3.3098307E-03,-2.5333933770E+00
+21.9100E-06,+3.3158795E-03,-2.5293967591E+00
+22.0400E-06,+3.3244380E-03,-2.5251081752E+00
+22.1700E-06,+3.3255437E-03,-2.5207300216E+00
+22.3000E-06,+3.3353314E-03,-2.5168889792E+00
+22.4300E-06,+3.3334155E-03,-2.5135440660E+00
+22.5600E-06,+3.3318960E-03,-2.5107017748E+00
+22.6900E-06,+3.3227850E-03,-2.5083148308E+00
+22.8200E-06,+3.3190353E-03,-2.5062640080E+00
+22.9500E-06,+3.3179103E-03,-2.5040261469E+00
+23.0800E-06,+3.3180028E-03,-2.5019391749E+00
+23.2100E-06,+3.3107504E-03,-2.4994235391E+00
+23.3400E-06,+3.3100750E-03,-2.4964476767E+00
+23.4700E-06,+3.3133149E-03,-2.4928514794E+00
+23.6000E-06,+3.3058910E-03,-2.4890590248E+00
+23.7300E-06,+3.3245283E-03,-2.4851441708E+00
+23.8600E-06,+3.3200582E-03,-2.4811790692E+00
+23.9900E-06,+3.3231249E-03,-2.4773207553E+00
+24.1200E-06,+3.3230693E-03,-2.4741328310E+00
+24.2500E-06,+3.3171352E-03,-2.4712999053E+00
+24.3800E-06,+3.3205099E-03,-2.4688046604E+00
+24.5100E-06,+3.3141241E-03,-2.4667272468E+00
+24.6400E-06,+3.3050973E-03,-2.4645018781E+00
+24.7700E-06,+3.3018706E-03,-2.4624290045E+00
+24.9000E-06,+3.2771935E-03,-2.4600420606E+00
+25.0300E-06,+3.2805562E-03,-2.4572309928E+00
+25.1600E-06,+3.2937166E-03,-2.4538847591E+00
+25.2900E-06,+3.3104408E-03,-2.4500498165E+00
+25.4200E-06,+3.3045655E-03,-2.4460012986E+00
+25.5500E-06,+3.3229813E-03,-2.4420284375E+00
+25.6800E-06,+3.3240542E-03,-2.4381121166E+00
+25.8100E-06,+3.3094968E-03,-2.4346965185E+00
+25.9400E-06,+3.2939921E-03,-2.4317176294E+00
+26.0700E-06,+3.2959749E-03,-2.4291485265E+00
+26.2000E-06,+3.2741932E-03,-2.4271794603E+00
+26.3300E-06,+3.2594241E-03,-2.4251490748E+00
+26.4600E-06,+3.2530295E-03,-2.4230115697E+00
+26.5900E-06,+3.2665497E-03,-2.4207783487E+00
+26.7200E-06,+3.2757428E-03,-2.4181024582E+00
+26.8500E-06,+3.2756571E-03,-2.4144669924E+00
+26.9800E-06,+3.2828074E-03,-2.4104261875E+00
+27.1100E-06,+3.2765805E-03,-2.4064374756E+00
+27.2400E-06,+3.2737309E-03,-2.4017046088E+00
+27.3700E-06,+3.2853050E-03,-2.3975917449E+00
+27.5000E-06,+3.2973578E-03,-2.3939895407E+00
+27.6300E-06,+3.2780207E-03,-2.3907816037E+00
+27.7600E-06,+3.2752871E-03,-2.3882154348E+00
+27.8900E-06,+3.2659774E-03,-2.3865324276E+00
+28.0200E-06,+3.2589087E-03,-2.3846982530E+00
+28.1500E-06,+3.2493920E-03,-2.3827838816E+00
+28.2800E-06,+3.2364295E-03,-2.3802916170E+00
+28.4100E-06,+3.2490546E-03,-2.3773185957E+00
+28.5400E-06,+3.2550496E-03,-2.3732545124E+00
+28.6700E-06,+3.2572280E-03,-2.3691498327E+00
+28.8000E-06,+3.2665937E-03,-2.3644982051E+00
+28.9300E-06,+3.2709693E-03,-2.3599311289E+00
+29.0600E-06,+3.2625231E-03,-2.3555234970E+00
+29.1900E-06,+3.2722023E-03,-2.3520643687E+00
+29.3200E-06,+3.2595917E-03,-2.3492174373E+00
+29.4500E-06,+3.2438765E-03,-2.3468193753E+00
+29.5800E-06,+3.2335108E-03,-2.3451784778E+00
+29.7100E-06,+3.2294425E-03,-2.3435801148E+00
+29.8400E-06,+3.2422351E-03,-2.3418353172E+00
+29.9700E-06,+3.2452365E-03,-2.3395551609E+00
+30.1000E-06,+3.2339127E-03,-2.3365946319E+00
+30.2300E-06,+3.2258561E-03,-2.3331181393E+00
+30.3600E-06,+3.2306192E-03,-2.3285732529E+00
+30.4900E-06,+3.2505916E-03,-2.3240129404E+00
+30.6200E-06,+3.2266969E-03,-2.3193786770E+00
+30.7500E-06,+3.2329636E-03,-2.3157368723E+00
+30.8800E-06,+3.2263617E-03,-2.3121927215E+00
+31.0100E-06,+3.2382487E-03,-2.3092222021E+00
+31.1400E-06,+3.2275680E-03,-2.3068115550E+00
+31.2700E-06,+3.2325357E-03,-2.3048705928E+00
+31.4000E-06,+3.2228864E-03,-2.3031634577E+00
+31.5300E-06,+3.2244604E-03,-2.3012476193E+00
+31.6600E-06,+3.2259365E-03,-2.2988906711E+00
+31.7900E-06,+3.2436624E-03,-2.2961596611E+00
+31.9200E-06,+3.2271326E-03,-2.2925771912E+00
+32.0500E-06,+3.2187824E-03,-2.2889848701E+00
+32.1800E-06,+3.2126510E-03,-2.2848293790E+00
+32.3100E-06,+3.2158504E-03,-2.2807059608E+00
+32.4400E-06,+3.2182288E-03,-2.2766509648E+00
+32.5700E-06,+3.2152275E-03,-2.2734928043E+00
+32.7000E-06,+3.2053810E-03,-2.2704721302E+00
+32.8300E-06,+3.2057245E-03,-2.2681528908E+00
+32.9600E-06,+3.2116818E-03,-2.2659118176E+00
+33.0900E-06,+3.2101769E-03,-2.2645061677E+00
+33.2200E-06,+3.2125942E-03,-2.2626796599E+00
+33.3500E-06,+3.2020862E-03,-2.2607638215E+00
+33.4800E-06,+3.1912540E-03,-2.2579211055E+00
+33.6100E-06,+3.1920558E-03,-2.2549234779E+00
+33.7400E-06,+3.1987753E-03,-2.2510080137E+00
+33.8700E-06,+3.2053839E-03,-2.2466801076E+00
+34.0000E-06,+3.2161861E-03,-2.2423417864E+00
+34.1300E-06,+3.2086610E-03,-2.2378289730E+00
+34.2600E-06,+3.2037657E-03,-2.2338520503E+00
+34.3900E-06,+3.1955520E-03,-2.2307798472E+00
+34.5200E-06,+3.2006996E-03,-2.2282910340E+00
+34.6500E-06,+3.1953588E-03,-2.2259857539E+00
+34.7800E-06,+3.1913879E-03,-2.2242534486E+00
+34.9100E-06,+3.1849874E-03,-2.2227284261E+00
+35.0400E-06,+3.1954691E-03,-2.2207776272E+00
+35.1700E-06,+3.1922387E-03,-2.2179244961E+00
+35.3000E-06,+3.1909320E-03,-2.2143266000E+00
+35.4300E-06,+3.1923078E-03,-2.2105353340E+00
+35.5600E-06,+3.1986158E-03,-2.2058682338E+00
+35.6900E-06,+3.1885641E-03,-2.2014425346E+00
+35.8200E-06,+3.1940059E-03,-2.1967134903E+00
+35.9500E-06,+3.1728301E-03,-2.1929383536E+00
+36.0800E-06,+3.1791922E-03,-2.1896343224E+00
+36.2100E-06,+3.1711414E-03,-2.1871441814E+00
+36.3400E-06,+3.1693700E-03,-2.1850246508E+00
+36.4700E-06,+3.1690683E-03,-2.1831904763E+00
+36.6000E-06,+3.1723526E-03,-2.1813563017E+00
+36.7300E-06,+3.1710769E-03,-2.1792080568E+00
+36.8600E-06,+3.1682388E-03,-2.1763401243E+00
+36.9900E-06,+3.1582424E-03,-2.1728288104E+00
+37.1200E-06,+3.1509148E-03,-2.1684672252E+00
+37.2500E-06,+3.1593882E-03,-2.1642461067E+00
+37.3800E-06,+3.1608707E-03,-2.1598203611E+00
+37.5100E-06,+3.1490347E-03,-2.1558025420E+00
+37.6400E-06,+3.1549291E-03,-2.1523414756E+00
+37.7700E-06,+3.1508892E-03,-2.1492460549E+00
+37.9000E-06,+3.1445523E-03,-2.1467559603E+00
+38.0300E-06,+3.1410176E-03,-2.1445812639E+00
+38.1600E-06,+3.1383170E-03,-2.1425133550E+00
+38.2900E-06,+3.1289240E-03,-2.1403902339E+00
+38.4200E-06,+3.1326607E-03,-2.1376792902E+00
+38.5500E-06,+3.1293604E-03,-2.1348877103E+00
+38.6800E-06,+3.1206796E-03,-2.1311780154E+00
+38.8100E-06,+3.1220059E-03,-2.1272547452E+00
+38.9400E-06,+3.1283405E-03,-2.1229972457E+00
+39.0700E-06,+3.1197959E-03,-2.1188125083E+00
+39.2000E-06,+3.0993939E-03,-2.1150070294E+00
+39.3300E-06,+3.1030215E-03,-2.1115095820E+00
+39.4600E-06,+3.0892796E-03,-2.1086264088E+00
+39.5900E-06,+3.0838568E-03,-2.1065284114E+00
+39.7200E-06,+3.0853519E-03,-2.1047444844E+00
+39.8500E-06,+3.0901309E-03,-2.1031351424E+00
+39.9800E-06,+3.0834104E-03,-2.1014907008E+00
+40.1100E-06,+3.0972835E-03,-2.0997067738E+00
+40.2400E-06,+3.0869292E-03,-2.0972533139E+00
+40.3700E-06,+3.0795306E-03,-2.0940322279E+00
+40.5000E-06,+3.0760490E-03,-2.0903801473E+00
+40.6300E-06,+3.0763585E-03,-2.0862181317E+00
+40.7600E-06,+3.0861233E-03,-2.0816855057E+00
+40.8900E-06,+3.0488754E-03,-2.0777494896E+00
+41.0200E-06,+3.0455891E-03,-2.0736602825E+00
+41.1500E-06,+3.0390118E-03,-2.0704403635E+00
+41.2800E-06,+3.0489831E-03,-2.0676338430E+00
+41.4100E-06,+3.0568279E-03,-2.0656627459E+00
+41.5400E-06,+3.0626270E-03,-2.0637569298E+00
+41.6700E-06,+3.0601638E-03,-2.0619478790E+00
+41.8000E-06,+3.0480734E-03,-2.0598699943E+00
+41.9300E-06,+3.0406864E-03,-2.0572845766E+00
+42.0600E-06,+3.0384602E-03,-2.0541099621E+00
+42.1900E-06,+3.0454949E-03,-2.0503260164E+00
+42.3200E-06,+3.0481028E-03,-2.0461162016E+00
+42.4500E-06,+3.0428667E-03,-2.0417543845E+00
+42.5800E-06,+3.0213794E-03,-2.0379767314E+00
+42.7100E-06,+3.0078267E-03,-2.0339415479E+00
+42.8400E-06,+2.9908065E-03,-2.0305910453E+00
+42.9700E-06,+2.9985451E-03,-2.0277970635E+00
+43.1000E-06,+2.9971680E-03,-2.0255772234E+00
+43.2300E-06,+3.0018455E-03,-2.0237430489E+00
+43.3600E-06,+3.0232630E-03,-2.0218762230E+00
+43.4900E-06,+3.0225952E-03,-2.0195043342E+00
+43.6200E-06,+3.0258926E-03,-2.0169930064E+00
+43.7500E-06,+3.0229993E-03,-2.0137467503E+00
+43.8800E-06,+3.0079332E-03,-2.0101888939E+00
+44.0100E-06,+2.9977274E-03,-2.0063020295E+00
+44.1400E-06,+3.0005160E-03,-2.0016135106E+00
+44.2700E-06,+2.9854549E-03,-1.9976523924E+00
+44.4000E-06,+2.9827261E-03,-1.9937994143E+00
+44.5300E-06,+2.9767725E-03,-1.9906311170E+00
+44.6600E-06,+2.9754299E-03,-1.9877065763E+00
+44.7900E-06,+2.9759177E-03,-1.9854012962E+00
+44.9200E-06,+2.9685093E-03,-1.9834502190E+00
+45.0500E-06,+2.9733221E-03,-1.9815759119E+00
+45.1800E-06,+2.9900387E-03,-1.9791839105E+00
+45.3100E-06,+2.9731930E-03,-1.9764326487E+00
+45.4400E-06,+2.9844078E-03,-1.9730167723E+00
+45.5700E-06,+2.9686800E-03,-1.9694941084E+00
+45.7000E-06,+2.9479471E-03,-1.9651070283E+00
+45.8300E-06,+2.9268389E-03,-1.9610291713E+00
+45.9600E-06,+2.9345671E-03,-1.9568080528E+00
+46.0900E-06,+2.9214399E-03,-1.9532150751E+00
+46.2200E-06,+2.9128902E-03,-1.9500932028E+00
+46.3500E-06,+2.9209426E-03,-1.9474777213E+00
+46.4800E-06,+2.8971197E-03,-1.9450907773E+00
+46.6100E-06,+2.8972883E-03,-1.9433319741E+00
+46.7400E-06,+2.8969017E-03,-1.9416724773E+00
+46.8700E-06,+2.8973837E-03,-1.9396573325E+00
+47.0000E-06,+2.9071154E-03,-1.9372114712E+00
+47.1300E-06,+2.8942773E-03,-1.9341222039E+00
+47.2600E-06,+2.8922263E-03,-1.9303003855E+00
+47.3900E-06,+2.8744754E-03,-1.9262099898E+00
+47.5200E-06,+2.8567083E-03,-1.9217011134E+00
+47.6500E-06,+2.8555354E-03,-1.9171698399E+00
+47.7800E-06,+2.8470067E-03,-1.9131571928E+00
+47.9100E-06,+2.8481595E-03,-1.9099799691E+00
+48.0400E-06,+2.8329271E-03,-1.9071772711E+00
+48.1700E-06,+2.8384389E-03,-1.9047353714E+00
+48.3000E-06,+2.8356857E-03,-1.9027893053E+00
+48.4300E-06,+2.8251970E-03,-1.9008934868E+00
+48.5600E-06,+2.8125936E-03,-1.8987338455E+00
+48.6900E-06,+2.8190881E-03,-1.8959963110E+00
+48.8200E-06,+2.8254784E-03,-1.8925466411E+00
+48.9500E-06,+2.8123594E-03,-1.8886168001E+00
+49.0800E-06,+2.8101624E-03,-1.8841593135E+00
+49.2100E-06,+2.8068003E-03,-1.8799535531E+00
+49.3400E-06,+2.7896508E-03,-1.8756182122E+00
+49.4700E-06,+2.7829767E-03,-1.8716609165E+00
+49.6000E-06,+2.7760057E-03,-1.8685241747E+00
+49.7300E-06,+2.7735255E-03,-1.8660869832E+00
+49.8600E-06,+2.7695490E-03,-1.8639638621E+00
+49.9900E-06,+2.7659404E-03,-1.8620971290E+00
+50.1200E-06,+2.7664860E-03,-1.8598004260E+00
+50.2500E-06,+2.7541586E-03,-1.8576042180E+00
+50.3800E-06,+2.7475755E-03,-1.8544332405E+00
+50.5100E-06,+2.7521665E-03,-1.8508379782E+00
+50.6400E-06,+2.7564904E-03,-1.8462005708E+00
+50.7700E-06,+2.7601587E-03,-1.8416099841E+00
+50.9000E-06,+2.7411659E-03,-1.8370696450E+00
+51.0300E-06,+2.7386376E-03,-1.8328011448E+00
+51.1600E-06,+2.7172195E-03,-1.8293543870E+00
+51.2900E-06,+2.7165387E-03,-1.8266333992E+00
+51.4200E-06,+2.7128212E-03,-1.8245502251E+00
+51.5500E-06,+2.7015671E-03,-1.8229702004E+00
+51.6800E-06,+2.7107104E-03,-1.8215369104E+00
+51.8100E-06,+2.7103148E-03,-1.8198346472E+00
+51.9400E-06,+2.7035391E-03,-1.8177451806E+00
+52.0700E-06,+2.7004825E-03,-1.8152507750E+00
+52.2000E-06,+2.6926631E-03,-1.8116555591E+00
+52.3300E-06,+2.7028713E-03,-1.8076051567E+00
+52.4600E-06,+2.6974558E-03,-1.8028490042E+00
+52.5900E-06,+2.7123076E-03,-1.7986449007E+00
+52.7200E-06,+2.7122265E-03,-1.7944278366E+00
+52.8500E-06,+2.6888375E-03,-1.7907384182E+00
+52.9800E-06,+2.6918749E-03,-1.7875914222E+00
+53.1100E-06,+2.6831446E-03,-1.7851970898E+00
+53.2400E-06,+2.6772993E-03,-1.7833806507E+00
+53.3700E-06,+2.6779421E-03,-1.7819023097E+00
+53.5000E-06,+2.6702236E-03,-1.7803822055E+00
+53.6300E-06,+2.6491387E-03,-1.7785240031E+00
+53.7600E-06,+2.6487657E-03,-1.7760900992E+00
+53.8900E-06,+2.6547386E-03,-1.7733879891E+00
+54.0200E-06,+2.6553807E-03,-1.7696390720E+00
+54.1500E-06,+2.6606482E-03,-1.7654733977E+00
+54.2800E-06,+2.6519164E-03,-1.7609895523E+00
+54.4100E-06,+2.6426594E-03,-1.7569664191E+00
+54.5400E-06,+2.6329765E-03,-1.7528007449E+00
+54.6700E-06,+2.6102291E-03,-1.7493102176E+00
+54.8000E-06,+2.6130087E-03,-1.7461580249E+00
+54.9300E-06,+2.5975149E-03,-1.7436140458E+00
+55.0600E-06,+2.5831209E-03,-1.7413841371E+00
+55.1900E-06,+2.5868087E-03,-1.7391176153E+00
+55.3200E-06,+2.5683218E-03,-1.7363076681E+00
+55.4500E-06,+2.5654187E-03,-1.7329942930E+00
+55.5800E-06,+2.5790696E-03,-1.7293217967E+00
